"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.587498979E1,-1.981950045E0,3.133050203E0,8.776950836E0
7.589587406E1,-9.910500646E-1,3.142950058E0,1.035195065E1
7.591676361E1,-2.269500047E-1,3.121050119E0,1.200405025E1
7.593765315E1,-6.580500603E-1,2.305050135E0,1.392000103E1
7.595854796E1,-1.422000051E0,8.710500598E-1,1.545900059E1
7.597944276E1,-2.545050144E0,-1.939500123E-1,1.618995094E1
7.600033956E1,-3.640950203E0,-5.100000501E-1,1.495395088E1
7.602123633E1,-3.703950167E0,1.309500039E-1,1.155405045E1
7.604212186E1,-2.872950077E0,1.123950005E0,8.538000107E0
7.606300741E1,-1.915050149E0,2.038950205E0,6.331950188E0
7.608389279E1,-1.752000093E0,2.506050110E0,6.021000385E0
7.610477818E1,-2.122950077E0,2.130000114E0,7.836000443E0
7.612566460E1,-2.317050219E0,1.428000093E0,9.780000687E0
7.614655103E1,-2.511000156E0,9.229500294E-1,1.011105061E1
7.616743331E1,-2.362950087E0,8.299500346E-1,9.517050743E0
7.618831562E1,-1.567950130E0,1.444950104E0,8.833950043E0
7.620919596E1,-9.100500345E-1,1.996050119E0,8.265000343E0
7.623007627E1,-5.550000072E-1,2.302050114E0,7.810050488E0
7.625096042E1,-2.440500110E-1,2.647050142E0,7.429050446E0
7.627184458E1,-1.219500080E-1,2.877000093E0,7.033950329E0
7.629273063E1,-1.099500060E-1,3.282000065E0,6.895050526E0
7.631361667E1,1.800000109E-2,3.301050186E0,7.402950287E0
7.633450067E1,-1.219500080E-1,3.070950031E0,8.032050133E0
7.635538467E1,-6.270000339E-1,2.989950180E0,8.296050072E0
7.637627094E1,-7.039500475E-1,2.788050175E0,8.323950768E0
7.639715721E1,-6.750000119E-1,2.650050163E0,8.533050537E0
7.641803704E1,-5.100000501E-1,2.512950182E0,8.734050751E0
7.643891689E1,-9.310500622E-1,2.344950199E0,9.094950676E0
7.645980430E1,-1.482000113E0,2.158950090E0,9.838050842E0
7.648069172E1,-1.060050011E0,1.864050031E0,1.037205029E1
7.650157909E1,-8.550000191E-1,1.744050026E0,1.152600098E1
7.652246644E1,-1.297050118E0,1.050000072E0,1.296495056E1
7.654334877E1,-1.744950056E0,-1.905000024E-2,1.448505116E1
7.656423112E1,-2.349000216E0,-6.679500341E-1,1.546395111E1
7.658511478E1,-2.377050161E0,-9.240000248E-1,1.460895061E1
7.660599847E1,-1.185000062E0,-2.939999998E-1,1.183905029E1
7.662688921E1,8.800500631E-1,1.045050025E0,9.925950050E0
7.664777994E1,2.446050167E0,2.353049994E0,9.280050278E0
7.666866905E1,2.238000154E0,2.848050117E0,9.079050064E0
7.668955817E1,8.560500145E-1,2.458050013E0,8.346000671E0
7.671044173E1,-4.789500237E-1,2.239950180E0,7.252050400E0
7.673132527E1,-1.039050102E0,2.359950066E0,6.294000149E0
7.675221238E1,-1.153950095E0,2.793000221E0,5.788950443E0
7.677309946E1,-9.670500755E-1,3.313050270E0,5.458950043E0
7.679398738E1,-7.540500164E-1,3.828000069E0,4.993950367E0
7.681487534E1,-8.760000467E-1,4.033050060E0,4.624950409E0
7.683576653E1,-1.063050032E0,3.352950096E0,5.688000202E0
7.685665776E1,-1.350000024E0,2.536950111E0,7.897950172E0
7.687754811E1,-2.392050028E0,1.699050069E0,1.019205093E1
7.689843846E1,-3.430950165E0,1.476000071E0,1.199295044E1
7.691932950E1,-3.820950270E0,1.492950082E0,1.206000042E1
7.694022058E1,-3.640950203E0,1.941000104E0,1.062495041E1
7.696110933E1,-2.241000175E0,2.455950022E0,1.030200005E1
7.698199806E1,-1.036050081E0,2.695050240E0,1.242795086E1
7.700288363E1,-6.409500241E-1,2.305050135E0,1.465500069E1
7.702376917E1,-1.161000013E0,1.467000127E0,1.620900154E1
7.704465461E1,-1.822050095E0,2.170500159E-1,1.651995087E1
7.706554004E1,-3.021000147E0,-7.540500164E-1,1.558200073E1
7.708642479E1,-4.029000282E0,-6.970500350E-1,1.323795033E1
7.710730957E1,-3.784950256E0,-4.305000231E-2,1.032600021E1
7.712819479E1,-3.103050232E0,6.690000296E-1,7.503000259E0
7.714908002E1,-2.511000156E0,1.609950066E0,5.656950474E0
7.716996342E1,-2.350950003E0,1.906950116E0,5.836950302E0
7.719084681E1,-2.383949995E0,1.255950093E0,8.383950233E0
7.721172171E1,-2.563950062E0,3.169500232E-1,1.037895012E1
7.723259660E1,-3.009000063E0,-2.299500108E-1,1.066605091E1
7.725347384E1,-2.518950224E0,1.000500023E-1,9.562050819E0
7.727435111E1,-1.467000127E0,8.560500145E-1,8.418000221E0
7.729522619E1,-6.990000606E-1,1.488000035E0,7.618050575E0
7.731610127E1,-9.300000221E-2,1.990950108E0,6.955050468E0
7.733697830E1,3.150000274E-1,2.484000206E0,6.529050350E0
7.735785534E1,4.950000346E-1,2.949000120E0,6.162000179E0
7.737873214E1,6.000000238E-1,3.301050186E0,6.094950199E0
7.739960892E1,7.630500197E-1,3.432000160E0,6.318000317E0
7.742048371E1,5.449500084E-1,2.968050241E0,6.967050552E0
7.744135848E1,1.069500074E-1,2.719050169E0,7.318950176E0
7.746224160E1,-1.950000064E-3,2.476950169E0,7.795050144E0
7.748312471E1,8.100000024E-2,2.323950052E0,8.206950188E0
7.750400406E1,4.660500288E-1,2.344950199E0,8.329050064E0
7.752488341E1,8.800500631E-1,2.833950043E0,8.635950089E0
7.754577170E1,1.860000134E0,2.523000002E0,9.189000130E0
7.756666000E1,1.120050073E0,1.534050107E0,1.172205067E1
7.758754417E1,-1.039050102E0,-3.379500210E-1,1.547595119E1
7.760842837E1,-2.784000158E0,-1.779000044E0,1.789395142E1
7.762931144E1,-3.916950226E0,-2.253000021E0,1.770795059E1
7.765019452E1,-3.217950106E0,-2.296050072E0,1.459500027E1
7.767107525E1,-2.017950058E0,-5.200500488E-1,1.267500019E1
7.769195598E1,6.720000505E-1,7.840500474E-1,1.042200089E1
7.771283648E1,2.190000057E0,2.199000120E0,8.932950020E0
7.773371698E1,2.293050051E0,2.566050053E0,8.581050873E0
7.775459802E1,1.114950061E0,1.989000082E0,8.700000763E0
7.777547906E1,-1.170000061E-1,1.600950122E0,8.056050301E0
7.779636658E1,-6.610500216E-1,1.692000031E0,7.065000534E0
7.781725411E1,-6.820500493E-1,2.131950140E0,6.579000473E0
7.783813171E1,-4.980000257E-1,2.652000189E0,6.409050465E0
7.785900930E1,-7.009500265E-1,3.127950191E0,6.331950188E0
7.787988924E1,-1.185000062E0,3.199950218E0,6.184050083E0
7.790076920E1,-1.519950032E0,2.890950203E0,7.003050327E0
7.792165040E1,-1.491000056E0,2.743050098E0,8.839050293E0
7.794253163E1,-1.314000010E0,2.740050077E0,1.039305019E1
7.796341551E1,-8.659500480E-1,2.913000107E0,1.166895008E1
7.798429940E1,-1.867050052E0,3.250050068E0,1.207905102E1
7.800517630E1,-3.321000099E0,3.298050165E0,1.143900013E1
7.802605322E1,-4.101000309E0,3.436950207E0,1.092195034E1
7.804693369E1,-4.324050426E0,3.435000181E0,1.134405041E1
7.806781415E1,-3.852000237E0,3.211950064E0,1.193295097E1
7.808869107E1,-2.956950188E0,2.725950241E0,1.292895031E1
7.810956799E1,-3.232050180E0,1.645950079E0,1.476000023E1
7.813044318E1,-4.603950024E0,5.700000376E-2,1.565805054E1
7.815131837E1,-5.622000217E0,-1.222950101E0,1.418100071E1
7.817219716E1,-5.692950249E0,-9.360000491E-1,1.054905033E1
7.819307597E1,-4.503000259E0,4.440000355E-1,7.539000511E0
7.821395946E1,-3.141000032E0,1.653000116E0,5.799000263E0
7.823484296E1,-1.891050100E0,2.350050211E0,5.832000256E0
7.825571638E1,-1.350000024E0,2.434050083E0,7.342950344E0
7.827658980E1,-1.669050097E0,2.083950043E0,8.487000465E0
7.829746651E1,-1.840950131E0,1.615050077E0,8.731950760E0
7.831834324E1,-1.366950035E0,1.555050015E0,8.427000046E0
7.833921847E1,-4.980000257E-1,2.118000031E0,7.909950256E0
7.836009370E1,5.205000192E-2,2.748000145E0,7.105950356E0
7.838097562E1,3.510000110E-1,3.139950037E0,6.256050110E0
7.840185761E1,3.630000055E-1,3.480000257E0,5.662050247E0
7.842273467E1,3.420000076E-1,3.871050119E0,5.401050091E0
7.844361175E1,4.609500170E-1,4.231950283E0,5.542050362E0
7.846448934E1,5.790000558E-1,4.488000393E0,5.929950237E0
7.848536692E1,3.420000076E-1,4.621950150E0,6.469050407E0
7.850624472E1,-9.105000645E-2,4.443000317E0,7.153950214E0
7.852712253E1,-1.750500053E-1,4.087950230E0,7.780950546E0
7.854800149E1,7.605000585E-2,3.961950302E0,7.764000416E0
7.856888046E1,5.400000215E-1,4.066950321E0,7.927050591E0
7.858976209E1,5.620500445E-1,4.563000202E0,8.716950417E0
7.861064375E1,1.006950021E0,4.543050289E0,9.118950844E0
7.863153211E1,1.338000059E0,4.074000359E0,9.744000435E0
7.865242046E1,8.760000467E-1,3.279000044E0,1.210500050E1
7.867330491E1,3.820500076E-1,1.960050106E0,1.475100040E1
7.869418938E1,-9.220500588E-1,9.810000658E-1,1.585695076E1
7.871507825E1,-2.170950174E0,5.470499992E-1,1.449900055E1
7.873596713E1,-1.791000128E0,1.231950045E0,1.164105034E1
7.875684449E1,3.900000155E-1,2.701950073E0,9.459000587E0
7.877772188E1,2.415000200E0,4.251000404E0,8.872950554E0
7.879860602E1,2.824950218E0,4.648950100E0,9.766050339E0
7.881949017E1,1.765950084E0,3.571050167E0,1.051995087E1
7.884037712E1,-4.810500145E-1,2.757000208E0,9.438000679E0
7.886126408E1,-1.522950053E0,2.796000242E0,8.049000740E0
7.888214963E1,-1.125000000E0,3.301050186E0,7.510050297E0
7.890303517E1,-5.260500312E-1,3.973950148E0,7.563000202E0
7.892391866E1,-2.869500220E-1,4.375950336E0,7.114950180E0
7.894480217E1,-2.749500275E-1,4.464000225E0,6.478050232E0
7.896569077E1,-2.890500128E-1,4.372950077E0,6.282000065E0
7.898657927E1,-3.679500222E-1,4.177050114E0,6.883050442E0
7.900746680E1,-6.769500375E-1,3.861000299E0,8.011050224E0
7.902835434E1,-8.809500337E-1,3.567000151E0,8.776950836E0
7.904923508E1,-1.198950052E0,3.703050137E0,8.463000298E0
7.907011582E1,-1.491000056E0,4.052999973E0,7.984050274E0
7.909099863E1,-1.465050101E0,4.417050362E0,7.957950592E0
7.911188144E1,-4.995000362E-2,4.198950291E0,9.091050148E0
7.913276370E1,1.180050015E0,4.427999973E0,1.113795090E1
7.915364597E1,1.575000048E0,4.339950085E0,1.280700016E1
7.917453432E1,4.810500145E-1,3.756000280E0,1.362300110E1
7.919542262E1,-7.990500331E-1,2.428950071E0,1.356600094E1
7.921630492E1,-2.467950106E0,1.584000111E0,1.316295052E1
7.923718723E1,-3.613050222E0,1.792050123E0,1.149000072E1
7.925807648E1,-3.583950281E0,2.061000109E0,1.012995052E1
7.927896570E1,-3.391950130E0,2.173050165E0,9.547950745E0
7.929985176E1,-3.163050175E0,1.663050056E0,9.814050674E0
7.932073780E1,-2.932950258E0,1.042950034E0,1.063995075E1
7.934161860E1,-2.514000177E0,1.243950009E0,1.070700073E1
7.936249937E1,-1.671000123E0,1.696950078E0,9.672000885E0
7.938337886E1,-1.021950006E0,2.122950077E0,8.683950424E0
7.940425836E1,-6.630000472E-1,2.412000179E0,7.884000301E0
7.942513980E1,-5.479500294E-1,2.836050034E0,7.321050167E0
7.944602122E1,-3.400500119E-1,3.016050100E0,6.736950397E0
7.946690160E1,-2.890500128E-1,3.267000198E0,6.184050083E0
7.948778202E1,-2.029500157E-1,3.586050272E0,6.028050423E0
7.950866448E1,-2.269500047E-1,3.709950209E0,6.241050243E0
7.952954694E1,-3.349500299E-1,3.624000072E0,6.996000290E0
7.955042543E1,-6.270000339E-1,3.504000187E0,7.639950275E0
7.957130393E1,-8.929500580E-1,3.451950073E0,8.149950027E0
7.959218513E1,-9.670500755E-1,3.559050083E0,8.338950157E0
7.961306632E1,-5.430000424E-1,3.496950150E0,8.023050308E0
7.963395114E1,1.909500062E-1,3.418050051E0,7.812000275E0
7.965483595E1,3.199500144E-1,3.163950205E0,8.593050003E0
7.967572204E1,-2.080500126E-1,3.258000135E0,9.859050751E0
7.969660816E1,-1.390500069E-1,2.950950146E0,1.020600033E1
7.971749187E1,9.229500294E-1,2.704950094E0,9.529050827E0
7.973837557E1,1.603050113E0,1.974000096E0,1.063500023E1
7.975925649E1,1.041000009E0,6.859500408E-1,1.415700054E1
7.978013746E1,-1.330950022E0,-4.260000288E-1,1.761000061E1
7.980102188E1,-2.791050196E0,-1.084950089E0,1.759995079E1
7.982190631E1,-2.157000065E0,-7.900500298E-1,1.372095108E1
7.984279649E1,6.340500116E-1,8.970000148E-1,1.046505070E1
7.986368669E1,2.839050055E0,2.985000134E0,9.070950508E0
7.988457361E1,3.069000244E0,3.652950287E0,9.634050369E0
7.990546054E1,1.120050073E0,2.439000130E0,9.928950310E0
7.992634789E1,-1.147050023E0,1.573950052E0,8.851050377E0
7.994723527E1,-2.349000216E0,1.498050094E0,7.363950253E0
7.996811913E1,-2.140050173E0,2.025000095E0,6.718050480E0
7.998900295E1,-1.647000074E0,2.958000183E0,6.574050426E0
8.000988960E1,-1.273950100E0,3.580950260E0,6.354000092E0
8.003077625E1,-1.032000065E0,3.646050215E0,6.241050243E0
8.005165675E1,-1.004999995E0,3.508950233E0,6.631950378E0
8.007253722E1,-1.189950109E0,3.138000250E0,7.726050377E0
8.009342662E1,-1.474950075E0,2.902950048E0,8.884950638E0
8.011431600E1,-1.423950076E0,2.908050060E0,9.352050781E0
8.013520208E1,-1.398000121E0,3.186000109E0,9.234000206E0
8.015608820E1,-1.276050091E0,3.703050137E0,8.413050652E0
8.017697796E1,-1.065000057E0,4.194000244E0,7.848000526E0
8.019786769E1,-1.579500139E-1,4.555050373E0,8.619000435E0
8.021875607E1,2.061000109E0,4.423950195E0,9.787050247E0
8.023964449E1,2.527950048E0,3.756000280E0,1.289805031E1
8.026053385E1,2.386050224E0,1.621950030E0,1.610099983E1
8.028142323E1,4.900500178E-1,-3.829500079E-1,1.788705063E1
8.030231435E1,-2.587950230E0,-8.520000577E-1,1.778400040E1
8.032320546E1,-3.988950253E0,-8.310000300E-1,1.440600109E1
8.034409467E1,-3.675000191E0,8.805000782E-2,1.051305008E1
8.036498386E1,-2.437050104E0,1.333050013E0,7.963050365E0
8.038587267E1,-1.278000116E0,2.332950115E0,7.483950138E0
8.040676147E1,-1.269000053E0,2.419950008E0,8.545050621E0
8.042764588E1,-1.792950034E0,1.642050028E0,9.747000694E0
8.044853031E1,-2.410950184E0,1.042950034E0,9.478950500E0
8.046941277E1,-2.308050156E0,1.201050043E0,8.350950241E0
8.049029523E1,-1.482000113E0,1.930950046E0,7.647000313E0
8.051117632E1,-7.800000310E-1,2.464950085E0,7.204050541E0
8.053205744E1,-2.179500163E-1,2.797950029E0,6.829950333E0
8.055293496E1,1.620000005E-1,3.127950191E0,6.462000370E0
8.057381246E1,2.029500157E-1,3.406050205E0,6.379950523E0
8.059469497E1,1.210500076E-1,3.391950130E0,6.907050133E0
8.061557746E1,-2.059500068E-1,3.037050247E0,7.894050598E0
8.063646299E1,-8.140500188E-1,2.767050028E0,8.281050682E0
8.065734853E1,-1.324050069E0,2.877000093E0,8.202000618E0
8.067823946E1,-1.020000100E0,3.150000095E0,8.224050522E0
8.069913038E1,-4.950000439E-3,3.379950047E0,8.482049942E0
8.072002132E1,7.510500550E-1,3.267000198E0,9.273000717E0
8.074091225E1,4.369500279E-1,3.504000187E0,1.105200100E1
8.076180775E1,7.800000310E-1,3.231000185E0,1.204800034E1
8.078270325E1,9.139500260E-1,2.704950094E0,1.161405087E1
8.080359671E1,4.489500225E-1,2.274000168E0,1.196895027E1
8.082449014E1,2.359500080E-1,8.710500598E-1,1.403700066E1
8.084537889E1,-1.009950042E0,-1.440000087E-1,1.577805042E1
8.086626763E1,-1.851000071E0,-5.290500522E-1,1.532505035E1
8.088715790E1,-1.044000030E0,2.100000158E-2,1.204800034E1
8.090804821E1,1.453050017E0,1.299000025E0,8.892000198E0
8.092894249E1,3.961950302E0,3.171000242E0,6.868950367E0
8.094983680E1,4.756950378E0,4.780050278E0,6.694050312E0
8.097071925E1,3.318000078E0,4.417050362E0,7.876950264E0
8.099160176E1,1.398000121E0,3.090000153E0,8.751000404E0
8.101248841E1,-4.519500136E-1,2.467950106E0,8.470950127E0
8.103337502E1,-6.769500375E-1,2.785950184E0,7.759050369E0
8.105426966E1,1.189500093E-1,3.745950222E0,7.351950169E0
8.107516428E1,7.129500508E-1,4.476000309E0,6.940950394E0
8.109605345E1,8.590500355E-1,4.744950294E0,6.232050419E0
8.111694269E1,5.260500312E-1,4.594050407E0,6.097950459E0
8.113783035E1,1.260000020E-1,4.278000355E0,6.921000481E0
8.115871801E1,-2.539499998E-1,4.021049976E0,7.941000462E0
8.117960464E1,-7.950000167E-1,3.712950230E0,8.605050087E0
8.120049130E1,-1.173000097E0,3.700950146E0,8.772000313E0
8.122138237E1,-1.414950013E0,4.098000050E0,8.056050301E0
8.124227345E1,-1.647000074E0,4.491000175E0,8.224050522E0
8.126316864E1,-1.657050133E0,4.705950260E0,8.562000275E0
8.128406383E1,-7.609500289E-1,4.621950150E0,7.635000229E0
8.130494811E1,1.108050108E0,4.776000023E0,9.340050697E0
8.132583242E1,1.924050093E0,4.207950115E0,1.335000038E1
8.134672781E1,1.819050074E0,2.731050014E0,1.687695122E1
8.136762319E1,4.230000079E-1,1.393050075E0,1.766895103E1
8.138851843E1,-1.771950126E0,7.009500265E-1,1.513095093E1
8.140941367E1,-3.787950277E0,5.430000424E-1,1.076700020E1
8.143029966E1,-4.570050240E0,1.227000117E0,7.174950123E0
8.145118566E1,-3.466950178E0,1.902000070E0,7.792950153E0
8.147207277E1,-3.178950071E0,2.614050150E0,8.631000519E0
8.149295984E1,-2.683950186E0,2.368950129E0,8.913000107E0
8.151385065E1,-2.305050135E0,2.515050173E0,8.887050629E0
8.153474142E1,-1.129950047E0,2.452950001E0,8.461050034E0
8.155563811E1,-9.859500527E-1,2.650050163E0,7.530000210E0
8.157653477E1,-2.970000207E-1,2.709000111E0,7.221000195E0
8.159742489E1,-1.410000026E-1,3.202950239E0,7.138950348E0
8.161831505E1,2.910000086E-1,3.379950047E0,7.072050571E0
8.163919731E1,3.319500089E-1,3.717000246E0,7.089000225E0
8.166007958E1,1.980000138E-1,3.966000080E0,6.637050152E0
8.168096350E1,-5.505000427E-2,4.014000416E0,6.397050381E0
8.170184739E1,7.680000067E-1,3.765000105E0,6.543000221E0
8.172272997E1,-4.330500066E-1,4.085999966E0,6.862050533E0
8.174361255E1,-1.950000064E-3,3.966000080E0,8.122950554E0
8.176449858E1,1.426050067E0,3.744000196E0,8.784000397E0
8.178538458E1,1.732950091E0,3.658050060E0,9.439949989E0
8.180627045E1,1.558050036E0,3.142950058E0,1.050105095E1
8.182715633E1,1.321050048E0,2.544000149E0,1.143705082E1
8.184803923E1,1.018950105E0,2.415000200E0,1.161195087E1
8.186892216E1,1.309050083E0,2.410050154E0,1.234200096E1
8.188980696E1,1.933950067E0,2.350050211E0,1.399200058E1
8.191069173E1,2.050950050E0,1.576950073E0,1.495695114E1
8.193157805E1,1.857000113E0,7.170000076E-1,1.528005028E1
8.195246435E1,1.246950030E0,9.000000358E-2,1.447095108E1
8.197335267E1,7.990500331E-1,3.495000303E-2,1.303200054E1
8.199424098E1,1.120050073E0,3.169500232E-1,1.164300060E1
8.201512837E1,1.993950129E0,1.090950012E0,1.021800041E1
8.203601575E1,1.989000082E0,2.209050179E0,8.314949989E0
8.205690111E1,1.681950092E0,3.076050043E0,6.795000553E0
8.207778650E1,8.320500255E-1,3.459000111E0,6.124050140E0
8.209867883E1,-1.459500045E-1,3.484950066E0,5.794050217E0
8.211957114E1,-6.169500351E-1,3.375000238E0,5.640000343E0
8.214046294E1,-6.940500140E-1,3.580950260E0,5.551950455E0
8.216135475E1,-9.480000734E-1,4.012050152E0,5.844000340E0
8.218224466E1,-1.123050094E0,4.057050228E0,6.462000370E0
8.220313454E1,-1.234950066E0,3.733950138E0,7.017000198E0
8.222402586E1,-1.189950109E0,3.658050060E0,7.537050247E0
8.224491721E1,-1.008000016E0,3.696000099E0,8.028000832E0
8.226580444E1,-1.096050024E0,3.744000196E0,8.539950371E0
8.228669167E1,-1.297050118E0,3.792000294E0,8.463000298E0
8.230757904E1,-1.537050128E0,3.909000158E0,8.170949936E0
8.232846642E1,-2.049000025E0,4.218000412E0,8.039999962E0
8.234935690E1,-1.780950069E0,4.375950336E0,8.365050316E0
8.237024740E1,-9.430500269E-1,4.807050228E0,9.201000214E0
8.239113663E1,-5.820000172E-1,4.948050022E0,1.090305042E1
8.241202586E1,-6.510000229E-1,4.029000282E0,1.150395012E1
8.243291737E1,-1.333050013E0,2.317050219E0,1.226295090E1
8.245380887E1,-3.096000195E0,8.080500364E-1,1.438200092E1
8.247469888E1,-4.657050133E0,-1.699500084E-1,1.568205070E1
8.249558892E1,-5.638050079E0,-6.630000472E-1,1.522200108E1
8.251648255E1,-5.238000393E0,-5.310000181E-1,1.263405037E1
8.253737620E1,-3.730050087E0,2.959500253E-1,1.079805088E1
8.255825972E1,-2.134950161E0,9.709500670E-1,1.070400047E1
8.257914327E1,-1.216050029E0,1.330050111E0,1.153500080E1
8.260002679E1,-1.114950061E0,1.287000060E0,1.061295033E1
8.262091033E1,-1.055999994E0,1.333050013E0,8.688000679E0
8.264179268E1,-6.150000095E-1,1.672950029E0,7.039050102E0
8.266267502E1,-1.939500123E-1,2.286000013E0,6.012000084E0
8.268355180E1,1.810500026E-1,2.779050112E0,5.347950459E0
8.270442858E1,4.879500270E-1,3.006000042E0,4.579950333E0
8.272531204E1,2.650500238E-1,3.238950253E0,3.790050268E0
8.274619554E1,-2.850000262E-1,3.574050188E0,3.478050232E0
8.276708154E1,-7.519500256E-1,3.664950132E0,4.233000278E0
8.278796754E1,-7.039500475E-1,3.375000238E0,6.091050148E0
8.280885201E1,-5.430000424E-1,3.090000153E0,7.719000340E0
8.282973647E1,-1.480500102E-1,2.821950197E0,9.330000877E0
8.285062157E1,3.970500231E-1,2.716950178E0,1.188495064E1
8.287150669E1,8.299500346E-1,2.392950058E0,1.394595051E1
8.289239237E1,1.066950083E0,2.307000160E0,1.402800083E1
8.291327806E1,1.603050113E0,2.161050081E0,1.306005096E1
8.293416375E1,1.393050075E0,2.125050068E0,1.346700096E1
8.295504944E1,1.216050029E0,1.369050026E0,1.456605053E1
8.297593587E1,3.940500319E-1,5.860500336E-1,1.519605064E1
8.299682230E1,-7.399500608E-1,1.570500135E-1,1.437495041E1
8.301771110E1,-9.169500470E-1,2.790000141E-1,1.209105015E1
8.303859991E1,-1.150500029E-1,5.110500455E-1,9.334950447E0
8.305949064E1,1.120050073E0,1.749000072E0,7.816950321E0
8.308038137E1,2.125050068E0,2.982000113E0,7.411950588E0
8.310126988E1,2.125050068E0,3.277050257E0,8.335950851E0
8.312215834E1,1.110000014E0,2.692950010E0,9.093000412E0
8.314305359E1,-4.069500268E-1,2.154000044E0,8.523000717E0
8.316394886E1,-1.326000094E0,2.130000114E0,7.336050510E0
8.318484453E1,-1.467000127E0,2.508000135E0,6.816000462E0
8.320574018E1,-1.096050024E0,2.989950180E0,6.748950481E0
8.322662756E1,-1.270500124E-1,3.100050211E0,6.316050529E0
8.324751495E1,-5.940000415E-1,3.679050207E0,6.067050457E0
8.326840285E1,-3.060000241E-1,3.577950239E0,6.394950390E0
8.328929073E1,-3.300000131E-1,3.562050104E0,7.293000221E0
8.331018595E1,-4.549500346E-1,3.382050276E0,8.554050446E0
8.333108114E1,-6.490500569E-1,2.866950035E0,9.559950829E0
8.335197287E1,-8.980500698E-1,2.548950195E0,1.002195072E1
8.337286460E1,-1.800000072E0,2.544000149E0,9.838050842E0
8.339375687E1,-2.715000153E0,2.833950043E0,9.625050545E0
8.341464914E1,-2.887050152E0,3.094950199E0,9.880950928E0
8.343554643E1,-9.259500504E-1,3.271950245E0,1.078800011E1
8.345644370E1,-8.400000632E-2,3.411000252E0,1.233300018E1
8.347733415E1,-4.470000267E-1,3.130950212E0,1.380300045E1
8.349822458E1,-4.380000234E-1,1.624950051E0,1.446600056E1
8.351911324E1,-1.317000031E0,3.750000298E-1,1.407600021E1
8.354000190E1,-2.835000038E0,-1.680000126E-1,1.265100098E1
8.356088729E1,-3.591000080E0,-1.170000061E-1,1.128405094E1
8.358177268E1,-3.201000214E0,1.330500096E-1,1.037400055E1
8.360266713E1,-1.915050149E0,4.540500343E-1,1.031700039E1
8.362356154E1,-8.089500666E-1,7.579500079E-1,1.032600021E1
8.364445248E1,-1.579500139E-1,1.030950069E0,1.004400063E1
8.366534340E1,1.789500117E-1,9.900000691E-1,9.043050766E0
8.368623865E1,2.700000107E-1,1.050000072E0,7.843050480E0
8.370713388E1,-4.995000362E-2,1.504950047E0,6.988050461E0
8.372801881E1,-6.730500460E-1,1.957950115E0,6.421050072E0
8.374890378E1,-1.300050020E0,2.434050083E0,6.178950310E0
8.376979023E1,-1.387950063E0,2.857950211E0,6.225000381E0
8.379067666E1,-1.209000111E0,3.175950050E0,6.402000427E0
8.381156792E1,-3.760500252E-1,3.363000154E0,6.730050087E0
8.383245919E1,7.530000210E-1,3.640950203E0,7.354950428E0
8.385334663E1,1.615050077E0,3.994950294E0,8.298000336E0
8.387423414E1,2.074949980E0,4.042950153E0,8.748000145E0
8.389511090E1,2.098950148E0,3.466050148E0,8.956950188E0
8.391598768E1,2.025000095E0,3.070950031E0,9.289050102E0
8.393687138E1,1.570050120E0,2.877000093E0,1.027305031E1
8.395775511E1,9.670500755E-1,2.860050201E0,1.163295078E1
8.397864388E1,1.101000071E0,2.199000120E0,1.293795109E1
8.399953265E1,1.053000093E0,1.098000050E0,1.430100060E1
8.402041095E1,-1.030500084E-1,1.399500072E-1,1.544505119E1
8.404128926E1,-1.888950109E0,-5.220000148E-1,1.566105080E1
8.406216473E1,-2.686050177E0,-1.060950041E0,1.408005047E1
8.408304023E1,-2.442000151E0,-7.800000310E-1,1.206405067E1
8.410392305E1,-1.093950033E0,1.330500096E-1,1.058700085E1
8.412480585E1,6.240000129E-1,1.567050099E0,1.006995010E1
8.414569630E1,1.363950014E0,2.772000074E0,9.415950775E0
8.416658676E1,1.050000072E0,3.133050203E0,8.029950142E0
8.418746502E1,-2.820000052E-1,2.985000134E0,6.675000191E0
8.420834330E1,-1.036050081E0,2.724000216E0,5.875050068E0
8.422922856E1,-1.222950101E0,2.863050222E0,5.479950428E0
8.425011382E1,-1.306950092E0,3.343950272E0,5.551950455E0
8.427100476E1,-1.276050091E0,3.765000105E0,5.949000359E0
8.429189568E1,-1.467000127E0,3.909000158E0,6.097950459E0
8.431278669E1,-1.455000043E0,3.732000113E0,6.373050213E0
8.433367773E1,-1.197000027E0,3.511050224E0,7.090950489E0
8.435456007E1,-8.740500212E-1,3.400950193E0,8.125950813E0
8.437544242E1,-9.259500504E-1,3.270000219E0,9.162000656E0
8.439632809E1,-1.498950124E0,3.259950161E0,9.877950668E0
8.441721374E1,-1.788000107E0,3.399000168E0,9.558000565E0
8.443809824E1,-1.965000153E0,3.832050085E0,8.353050232E0
8.445898274E1,-1.920000076E0,4.383000374E0,8.164050102E0
8.447987244E1,-1.147050023E0,4.969950199E0,9.172050476E0
8.450076213E1,-3.250500262E-1,4.879050255E0,1.087005043E1
8.452164580E1,-6.130500436E-1,3.829950094E0,1.350105095E1
8.454252946E1,-1.324050069E0,1.630050063E0,1.616595078E1
8.456341420E1,-3.289050102E0,1.039500013E-1,1.695105171E1
8.458429897E1,-4.918050289E0,-5.770500302E-1,1.525395107E1
