"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.056093261E1,-7.459500432E-1,1.872000098E0,1.158495045E1
5.058082405E1,-5.760000348E-1,1.809000134E0,9.751049995E0
5.060071449E1,-5.370000005E-1,1.929000139E0,7.975050449E0
5.062060521E1,-6.790500283E-1,2.113049984E0,7.041000366E0
5.064049152E1,-7.699500322E-1,2.197050095E0,6.916050434E0
5.066037913E1,-6.550500393E-1,2.073000193E0,6.787050247E0
5.068026488E1,-6.520500183E-1,2.085000038E0,6.460950375E0
5.070015115E1,-8.490000367E-1,2.286000013E0,5.965950489E0
5.072003346E1,-1.153050065E0,2.664000034E0,5.623050213E0
5.073991692E1,-9.780000448E-1,3.042000055E0,5.748000145E0
5.075979907E1,-6.240000129E-1,3.367950201E0,6.064050198E0
5.077968161E1,-2.740500271E-1,3.627000093E0,7.062000275E0
5.079956780E1,-2.550000250E-1,3.634050131E0,8.377050400E0
5.081945291E1,-3.630000055E-1,3.519000053E0,9.442049980E0
5.083933875E1,-1.710000038E-1,3.375000238E0,9.888000488E0
5.085922438E1,-3.900000080E-2,3.426000118E0,1.005795002E1
5.087911416E1,4.840500355E-1,3.481050253E0,1.101300049E1
5.089900274E1,1.303050041E0,3.378000259E0,1.210500050E1
5.091889069E1,1.351050019E0,3.366000175E0,1.217895031E1
5.093877882E1,9.990000725E-1,3.445050240E0,1.115205097E1
5.095866910E1,1.189950109E0,3.531000137E0,9.925950050E0
5.097855874E1,2.224950075E0,3.748950243E0,1.000005054E1
5.099844669E1,3.094050169E0,3.282000065E0,1.164300060E1
5.101833513E1,2.926050186E0,2.298000097E0,1.299300098E1
5.103822229E1,1.564050078E0,1.785000086E0,1.239405060E1
5.105810982E1,9.289500713E-1,1.378050089E0,1.089600086E1
5.107799178E1,8.719500303E-1,1.206000090E0,9.709950447E0
5.109787539E1,9.529500604E-1,1.551000118E0,9.094950676E0
5.111775333E1,1.059000015E0,1.825950146E0,8.499000549E0
5.113763293E1,9.700500369E-1,2.073000193E0,7.792950153E0
5.115751671E1,8.890500665E-1,2.275950193E0,7.390050411E0
5.117739928E1,7.810500264E-1,2.322000027E0,7.267950535E0
5.119728029E1,4.770000279E-1,2.302950144E0,7.351950169E0
5.121716175E1,1.489500105E-1,2.307000160E0,7.543950558E0
5.123704226E1,-5.595000088E-2,2.398050070E0,7.584000587E0
5.125692305E1,-4.200000316E-2,2.578050137E0,7.479000568E0
5.127680720E1,1.219500080E-1,2.800950050E0,7.399950504E0
5.129669036E1,3.859500289E-1,3.042000055E0,7.318950176E0
5.131657737E1,6.660000086E-1,3.246000051E0,7.345050335E0
5.133646327E1,8.449500203E-1,3.286950111E0,7.381050587E0
5.135634879E1,9.870000482E-1,3.319950104E0,7.696950436E0
5.137623442E1,1.285950065E0,3.361050129E0,8.248050690E0
5.139610749E1,1.228950024E0,3.397050142E0,8.734050751E0
5.141598422E1,6.060000062E-1,3.505050182E0,8.805000305E0
5.143585705E1,3.000000026E-3,3.616950274E0,8.546999931E0
5.145573104E1,-5.730000138E-1,3.837000132E0,8.470050812E0
5.147560177E1,-7.290000319E-1,3.871050119E0,8.647050858E0
5.149547344E1,-4.009500146E-1,3.652950287E0,8.827050209E0
5.151534717E1,-6.570000052E-1,3.540000200E0,9.069000244E0
5.153522029E1,-1.167000055E0,3.334950209E0,9.742050171E0
5.155510033E1,-6.760500073E-1,3.009000063E0,1.117095089E1
5.157497835E1,1.800000072E-1,2.334000111E0,1.299105072E1
5.159485946E1,3.829500079E-1,1.987050056E0,1.414005089E1
5.161473966E1,2.160000056E-1,2.185050011E0,1.451100063E1
5.163462053E1,4.620000124E-1,2.614050150E0,1.453305054E1
5.165450120E1,1.054050088E0,2.812950134E0,1.462395096E1
5.167438320E1,1.264050007E0,2.959050179E0,1.454505062E1
5.169426481E1,1.489050031E0,2.992050171E0,1.454205036E1
5.171415012E1,1.923000097E0,2.758050203E0,1.426005077E1
5.173403435E1,1.390950084E0,2.644950151E0,1.318905067E1
5.175391132E1,6.870000362E-1,2.358000040E0,1.126395035E1
5.177379042E1,4.099500179E-1,2.215950012E0,9.318000793E0
5.179366934E1,4.480500221E-1,2.238000154E0,7.831050396E0
5.181354829E1,5.890500546E-1,2.302950144E0,6.853950500E0
5.183343386E1,5.890500546E-1,2.305050135E0,6.375000477E0
5.185331750E1,2.779500186E-1,2.122950077E0,5.985000134E0
5.187320896E1,-1.180500090E-1,2.025000095E0,5.407950401E0
5.189309813E1,-3.630000055E-1,2.106000185E0,4.792950153E0
5.191298947E1,-4.009500146E-1,2.314950228E0,4.314000130E0
5.193288019E1,-3.100500107E-1,2.482050180E0,4.146000385E0
5.195276814E1,-1.540500075E-1,2.548950195E0,4.678050041E0
5.197265689E1,-7.950000465E-3,2.473050117E0,5.511000156E0
5.199253983E1,-1.690500081E-1,2.355000019E0,6.057000160E0
5.201242449E1,-4.560000300E-1,2.358000040E0,6.202950478E0
5.203230968E1,-6.120000482E-1,2.242950201E0,6.709950447E0
5.205219472E1,-1.210500076E-1,1.864050031E0,7.941000462E0
5.207208538E1,6.919500232E-1,1.302000046E0,9.658050537E0
5.209197437E1,1.255050063E0,1.132050037E0,1.212405014E1
5.211186385E1,7.999500632E-1,1.465050101E0,1.473105049E1
5.213175320E1,1.036949992E0,1.800000072E0,1.540395069E1
5.215163971E1,1.924950123E0,2.068050146E0,1.428405094E1
5.217152705E1,2.895000219E0,2.122950077E0,1.352700043E1
5.219141264E1,3.288000107E0,2.149049997E0,1.422405052E1
5.221129874E1,2.848950148E0,1.942950130E0,1.415700054E1
5.223118308E1,1.759950042E0,1.900050044E0,1.236300087E1
5.225106795E1,1.425000072E0,1.969950080E0,1.072305012E1
5.227095517E1,1.825050116E0,2.113049984E0,1.038105011E1
5.229084171E1,2.395050049E0,2.113049984E0,1.066800022E1
5.231072780E1,2.536050081E0,1.927050114E0,1.039005089E1
5.233061402E1,2.172000170E0,1.644000053E0,9.157050133E0
5.235050095E1,1.542000055E0,1.495950103E0,7.624950409E0
5.237038765E1,9.439500570E-1,1.474050045E0,6.592950344E0
5.239027354E1,5.490000248E-1,1.524000049E0,6.160050392E0
5.241015966E1,1.650000066E-1,1.678050041E0,6.262950420E0
5.243004349E1,-1.830000132E-1,1.809000134E0,6.528000355E0
5.244992798E1,-4.150500298E-1,1.915050149E0,6.868050098E0
5.246981583E1,-5.449500084E-1,2.085000038E0,7.230000496E0
5.248970269E1,-6.360000372E-1,2.224050045E0,7.648950577E0
5.250957917E1,-6.570000052E-1,2.367000103E0,8.077950478E0
5.252945869E1,-7.510500550E-1,2.544000149E0,8.425050735E0
5.254934299E1,-8.749500513E-1,2.710050106E0,8.571000099E0
5.256922587E1,-1.300950050E0,2.800950050E0,8.608950615E0
5.258911673E1,-1.726950049E0,2.935050249E0,8.961000443E0
5.260900525E1,-1.846950054E0,3.030000210E0,9.517050743E0
5.262888609E1,-1.780050039E0,3.046950102E0,9.973950386E0
5.264876917E1,-1.701000094E0,2.896050215E0,1.005000019E1
5.266865440E1,-1.629000068E0,2.877000093E0,1.020105076E1
5.268853900E1,-1.749000072E0,3.141000032E0,1.066305065E1
5.270842132E1,-1.579050064E0,3.174000263E0,1.195905018E1
5.272830431E1,-7.789500356E-1,2.712000132E0,1.385700035E1
5.274819043E1,1.200000010E-2,1.771050096E0,1.531995106E1
5.276807563E1,1.800000072E-1,1.267950058E0,1.593795109E1
5.278795995E1,-3.510000110E-1,1.354050040E0,1.535400105E1
5.280784454E1,-7.650000453E-1,1.635000110E0,1.357995033E1
5.282773402E1,-1.230000034E-1,1.620000124E0,1.225305080E1
5.284762207E1,1.015050054E0,1.588950038E0,1.265295029E1
5.286751338E1,1.851000071E0,1.113000035E0,1.315305042E1
5.288740372E1,1.906050086E0,6.240000129E-1,1.241100025E1
5.290728478E1,1.345950007E0,4.210500121E-1,1.058700085E1
5.292716856E1,6.709500551E-1,5.209500194E-1,8.572950363E0
5.294705263E1,4.699500203E-1,7.579500079E-1,7.210950375E0
5.296693659E1,6.160500050E-1,9.709500670E-1,6.490050316E0
5.298682204E1,7.570500374E-1,1.294950008E0,6.187950134E0
5.300670705E1,8.479500413E-1,1.555950046E0,6.069000244E0
5.302659394E1,9.199500680E-1,1.756950140E0,6.100050449E0
5.304648028E1,7.399500608E-1,1.930950046E0,6.165000439E0
5.306636839E1,5.580000281E-1,2.050950050E0,6.198000431E0
5.308625597E1,4.720500112E-1,2.226000071E0,6.259950161E0
5.310614332E1,5.149500370E-1,2.350050211E0,6.070950508E0
5.312603074E1,4.770000279E-1,2.506050110E0,5.908050060E0
5.314591468E1,3.739500046E-1,2.620950222E0,6.138000488E0
5.316579965E1,2.590500116E-1,2.688000202E0,6.706050396E0
5.318568094E1,-7.500000298E-2,2.664000034E0,7.732950211E0
5.320556333E1,-4.249500334E-1,2.503950119E0,8.940000534E0
5.322545431E1,-4.969500303E-1,2.281050205E0,9.583950043E0
5.324534278E1,-6.000000238E-1,2.499000072E0,9.535950661E0
5.326523083E1,-6.640500426E-1,3.001950026E0,9.363000870E0
5.328511901E1,3.090000153E-1,3.366000175E0,9.471000671E0
5.330500413E1,2.233950138E0,4.162950039E0,1.232295036E1
5.332489015E1,3.331050158E0,3.136050224E0,1.738905144E1
5.334477303E1,2.044950008E0,8.970000148E-1,1.939305115E1
5.336465684E1,-1.158000112E0,2.170500159E-1,1.802295113E1
5.338453514E1,-2.989050150E0,3.540000021E-1,1.493505096E1
5.340441506E1,-2.905050039E0,8.800500631E-1,1.281105042E1
5.342429468E1,-1.624050021E0,1.407000065E0,1.236600018E1
5.344417438E1,-1.969500035E-1,1.375950098E0,1.208295059E1
5.346405228E1,7.330500484E-1,1.378050089E0,1.057995033E1
5.348393070E1,9.910500646E-1,1.747050047E0,8.512949944E0
5.350381373E1,9.720000625E-1,2.025000095E0,6.772950172E0
5.352369540E1,8.140500188E-1,2.097000122E0,5.817000389E0
5.354358142E1,4.620000124E-1,2.025000095E0,5.500950336E0
5.356346617E1,-2.700000070E-2,1.987050056E0,5.692950249E0
5.358335194E1,-3.480000198E-1,1.990950108E0,5.476950169E0
5.360323744E1,-5.299500227E-1,2.142000198E0,5.113050461E0
5.362312263E1,-4.849500358E-1,2.583000183E0,4.876049995E0
5.364300791E1,-3.889500201E-1,3.028050184E0,5.449050426E0
5.366289623E1,-3.700500131E-1,3.130950212E0,6.061950207E0
5.368278367E1,3.430500031E-1,1.809000134E0,5.749950409E0
5.370266889E1,-2.089500129E-1,2.631000042E0,6.198000431E0
5.372255476E1,-1.099950075E0,4.045950413E0,7.927050591E0
5.374243701E1,-1.360950112E0,4.954950333E0,9.034950256E0
5.376232031E1,-1.270050049E0,5.145000458E0,1.009095001E1
5.378220516E1,-5.539500117E-1,4.206000328E0,1.100100040E1
5.380208955E1,-6.280500293E-1,3.730050087E0,1.184400082E1
5.382197420E1,-1.210050106E0,3.550050259E0,1.237305069E1
5.384185877E1,-1.830000043E0,3.478050232E0,1.205895042E1
5.386174953E1,-2.203950167E0,3.559950113E0,1.159695053E1
5.388163847E1,-1.308000088E0,3.451950073E0,1.183395100E1
5.390152614E1,-4.630500078E-1,3.672000170E0,1.269600105E1
5.392141418E1,-7.800000161E-2,3.523950100E0,1.284195042E1
5.394129786E1,-3.889500201E-1,3.034950256E0,1.185300064E1
5.396118280E1,-1.057050109E0,2.904000044E0,1.104195023E1
5.398107061E1,-1.512000084E0,3.184050083E0,1.055595016E1
5.400095758E1,-1.006950021E0,3.247950077E0,1.049295044E1
5.402084084E1,2.209500074E-1,2.773950100E0,1.097700024E1
5.404072519E1,9.510000348E-1,2.050950050E0,1.057500076E1
5.406061039E1,8.959500194E-1,1.594050050E0,9.796950340E0
5.408049534E1,5.509500504E-1,1.465050101E0,9.283950806E0
5.410038277E1,4.950000439E-3,1.246950030E0,8.793000221E0
5.412026948E1,-4.750500321E-1,1.270950079E0,7.984050274E0
5.414015918E1,-4.395000264E-2,1.108050108E0,6.952050209E0
5.416004801E1,2.539499998E-1,1.266000032E0,6.114000320E0
5.417993693E1,1.440000087E-1,1.705950022E0,5.298000336E0
5.419982580E1,3.310500085E-1,1.930950046E0,4.764000416E0
5.421971797E1,4.309500158E-1,2.137050152E0,4.957950115E0
5.423960918E1,4.360500276E-1,2.298000097E0,5.607000351E0
5.425949992E1,1.819500029E-1,2.355000019E0,6.226950169E0
5.427939080E1,-1.095000096E-2,2.317050219E0,6.829950333E0
5.429927592E1,-2.089500129E-1,2.154000044E0,7.435950279E0
5.431916273E1,-6.400500536E-1,2.140050173E0,8.194950104E0
5.433905002E1,-9.160500169E-1,2.278950214E0,9.270000458E0
5.435893717E1,-1.240950108E0,2.224050045E0,1.048905087E1
5.437881971E1,-9.799500704E-1,1.837950110E0,1.191600037E1
5.439870362E1,-2.239500135E-1,1.441050053E0,1.296195030E1
5.441858461E1,-1.620000005E-1,1.575000048E0,1.356495094E1
5.443846646E1,1.750500053E-1,2.034000158E0,1.467105103E1
5.445834671E1,1.224000096E0,1.960050106E0,1.594305038E1
5.447822741E1,2.088000059E0,1.351950049E0,1.632600021E1
5.449810818E1,2.371050119E0,9.520500302E-1,1.572705078E1
5.451798894E1,1.573050022E0,7.080000043E-1,1.425195026E1
5.453786880E1,3.810000122E-1,7.080000043E-1,1.251705074E1
5.455774893E1,1.489500105E-1,6.580500603E-1,1.103700066E1
5.457762857E1,9.889500737E-1,6.120000482E-1,1.011495018E1
5.459750833E1,2.365950108E0,6.120000482E-1,1.031895065E1
5.461739715E1,3.667950153E0,6.510000229E-1,1.088595009E1
5.463728332E1,3.844950199E0,5.740500093E-1,1.045695019E1
5.465717650E1,2.737050056E0,6.070500016E-1,9.045000076E0
5.467706762E1,1.482000113E0,4.830000103E-1,7.455000401E0
5.469695785E1,6.829500198E-1,3.990000188E-1,6.387000084E0
5.471684833E1,1.459500045E-1,5.719500184E-1,5.977950096E0
5.473673207E1,-2.620500028E-1,9.690000415E-1,6.181050301E0
5.475661779E1,-4.819500148E-1,1.315950036E0,6.648000240E0
5.477649956E1,-7.360500097E-1,1.546050072E0,7.138950348E0
5.479638248E1,-7.980000377E-1,1.740000129E0,7.704000473E0
5.481626882E1,-7.050000429E-1,1.872000098E0,7.963050365E0
5.483615416E1,-8.920500278E-1,2.260050058E0,7.972050190E0
5.485603865E1,-8.659500480E-1,2.607000113E0,7.984050274E0
5.487592340E1,-6.840000153E-1,2.929950237E0,7.860000610E0
5.489580907E1,-3.199500144E-1,3.355950117E0,7.873950481E0
5.491569447E1,-7.800000161E-2,3.793950081E0,8.113050461E0
5.493557481E1,-1.050000079E-3,4.084050179E0,8.370000839E0
5.495545663E1,3.160500228E-1,4.321050167E0,8.572950363E0
5.497533357E1,9.700500369E-1,4.398000240E0,8.821949959E0
5.499521193E1,1.279050112E0,4.647000313E0,9.001950264E0
5.501509786E1,1.378950119E0,4.965000153E0,8.932050705E0
5.503498156E1,1.758000135E0,4.884000301E0,8.851050377E0
5.505486429E1,1.683000088E0,4.695000172E0,1.010295010E1
5.507474731E1,1.582950115E0,3.519000053E0,1.179405022E1
5.509462715E1,5.130000114E-1,2.530050039E0,1.311300087E1
5.511450793E1,-9.090000391E-1,2.257050037E0,1.374495029E1
5.513438749E1,-1.612950087E0,2.169000149E0,1.364895058E1
5.515426740E1,-1.881000042E0,2.338950157E0,1.391205025E1
5.517414976E1,-1.336950064E0,2.106000185E0,1.476000023E1
5.519403140E1,-7.630500197E-1,1.618050098E0,1.512195110E1
5.521391755E1,-1.179000020E0,1.411950111E0,1.410600090E1
5.523380238E1,-1.588950038E0,1.237050056E0,1.196595097E1
5.525368180E1,-1.528950095E0,1.170000076E0,9.772950172E0
5.527356279E1,-1.203000069E0,1.287000060E0,8.254950523E0
5.529344568E1,-8.440500498E-1,1.455000043E0,7.194000244E0
5.531332802E1,-6.690000296E-1,1.572000027E0,6.415950298E0
5.533320742E1,-6.000000238E-1,1.644000053E0,5.817000389E0
5.535308769E1,-5.110500455E-1,1.735050082E0,5.584950447E0
5.537296837E1,-6.000000238E-1,1.837950110E0,5.497050285E0
5.539284893E1,-9.400500655E-1,1.908000112E0,5.620950222E0
5.541273202E1,-1.033050060E0,1.792950034E0,5.692950249E0
5.543261438E1,-1.399050117E0,1.917000055E0,5.995050430E0
5.545250300E1,-1.629000068E0,1.896000147E0,6.943050385E0
5.547238978E1,-1.881000042E0,1.656000137E0,7.804950237E0
5.549227338E1,-2.548950195E0,1.486050129E0,8.094000816E0
5.551215789E1,-3.244950056E0,1.443000078E0,8.197050095E0
5.553204073E1,-3.219000101E0,1.468950033E0,8.568000793E0
5.555192405E1,-3.006000042E0,1.254000068E0,9.064050674E0
5.557181099E1,-2.127000093E0,8.520000577E-1,1.009095001E1
5.559169688E1,-1.276950002E0,7.579500079E-1,1.127205086E1
5.561158129E1,-1.018950105E0,9.790500402E-1,1.205205059E1
5.563146612E1,-4.060500264E-1,7.369500399E-1,1.256400013E1
5.565134529E1,3.070500195E-1,3.460500240E-1,1.347900105E1
5.567122612E1,6.610500216E-1,-1.819500029E-1,1.424505043E1
5.569110347E1,2.520000041E-1,-3.300000131E-1,1.415205097E1
5.571098183E1,-3.720000088E-1,-1.000500023E-1,1.326600075E1
5.573085946E1,-1.710000038E-1,1.480500102E-1,1.238700104E1
5.575073730E1,6.850500107E-1,2.890500128E-1,1.150605011E1
5.577060541E1,1.702950120E0,6.100500226E-1,1.087905025E1
5.579047637E1,2.641050100E0,8.470500112E-1,1.054605007E1
5.581034452E1,3.015000105E0,1.072050095E0,1.014900017E1
5.583021351E1,2.766000032E0,1.168050051E0,9.331950188E0
5.585008696E1,1.815000057E0,1.170000076E0,8.299950600E0
5.586995912E1,8.430000544E-1,1.024049997E0,7.534050465E0
5.588982929E1,2.539499998E-1,8.850000501E-1,7.090950489E0
5.590970004E1,-2.329500169E-1,8.640000224E-1,6.873000145E0
5.592957600E1,-4.660500288E-1,1.050000072E0,6.876000404E0
5.594945043E1,-4.369500279E-1,1.338000059E0,6.880050182E0
5.596933194E1,-4.080000222E-1,1.663050056E0,7.036050320E0
5.598921136E1,-1.590000093E-1,1.855050087E0,7.342950344E0
5.600908697E1,2.400000021E-2,2.173050165E0,7.780950546E0
5.602896368E1,-1.210500076E-1,2.487000227E0,8.140049934E0
5.604883530E1,-3.790500164E-1,2.611050129E0,8.464950562E0
5.606870839E1,-9.010500312E-1,2.640000105E0,8.986950874E0
5.608858357E1,-1.464000106E0,2.710050106E0,9.841950417E0
5.610845814E1,-2.029050112E0,2.950950146E0,1.045500088E1
5.612833425E1,-2.424000025E0,3.222000122E0,1.064205074E1
5.614820991E1,-2.532000065E0,3.337050200E0,1.084995079E1
5.616808903E1,-2.436000109E0,3.315000057E0,1.109895039E1
5.618796714E1,-2.239950180E0,3.121050119E0,1.128105068E1
5.620784455E1,-2.485950232E0,3.256050110E0,1.164495087E1
5.622772219E1,-2.704050064E0,3.604950190E0,1.252095032E1
5.624760003E1,-2.551050186E0,3.184050083E0,1.354905033E1
5.626747781E1,-2.292000055E0,1.915050149E0,1.426005077E1
5.628736361E1,-2.640000105E0,6.910500526E-1,1.448505116E1
5.630724705E1,-3.741000175E0,6.700500250E-1,1.434300041E1
5.632712646E1,-4.165050030E0,9.190500379E-1,1.381695080E1
5.634700705E1,-3.487050056E0,1.102950096E0,1.336905098E1
5.636688842E1,-1.797000051E0,6.360000372E-1,1.273200035E1
5.638676957E1,-2.310000062E-1,-9.000000544E-3,1.191795063E1
5.640664992E1,3.979500234E-1,2.805000171E-2,1.188405037E1
5.642653050E1,6.109500527E-1,1.620000005E-1,1.250895023E1
5.644640609E1,3.690000176E-1,1.800000109E-2,1.178595066E1
5.646628313E1,7.200000435E-2,8.595000207E-2,9.451950073E0
5.648617195E1,3.019500077E-1,3.660000265E-1,6.970950127E0
5.650605730E1,7.189500332E-1,7.699500322E-1,5.428950310E0
5.652593637E1,7.810500264E-1,1.383000016E0,4.929000378E0
5.654581729E1,6.630000472E-1,2.026950121E0,5.329050064E0
5.656569186E1,3.739500046E-1,2.367000103E0,5.752950191E0
5.658556828E1,1.099500060E-1,2.374050140E0,5.821950436E0
5.660544564E1,-7.995000482E-2,2.305050135E0,5.710050106E0
5.662532274E1,-1.260000020E-1,2.398050070E0,6.469050407E0
5.664520291E1,-2.295000106E-2,2.463000059E0,7.587000370E0
5.666508219E1,-4.695000127E-2,2.536950111E0,8.074950218E0
5.668495780E1,-4.200000316E-2,2.700000048E0,8.086950302E0
5.670483449E1,1.219500080E-1,2.793000221E0,7.999050617E0
5.672470726E1,5.680500269E-1,2.776950121E0,8.367000580E0
5.674458118E1,1.108950019E0,2.689950228E0,9.034950256E0
5.676445933E1,1.228950024E0,2.784000158E0,9.658050537E0
5.678433625E1,1.173000097E0,3.066000223E0,9.658050537E0
5.680421910E1,1.557000041E0,3.169050217E0,9.022950172E0
5.682410022E1,2.374950171E0,3.246000051E0,9.496950150E0
5.684398570E1,2.988000154E0,2.836950064E0,1.156395054E1
5.686386987E1,2.490000010E0,2.271000147E0,1.326795101E1
5.688374880E1,1.066050053E0,1.869000077E0,1.290405083E1
5.690362926E1,3.760500252E-1,1.812000036E0,1.133595085E1
5.692351113E1,5.080500245E-1,1.945950150E0,1.039995003E1
5.694339261E1,1.473000050E0,1.963050127E0,1.059900093E1
5.696328065E1,2.365950108E0,2.025000095E0,1.163100052E1
5.698316677E1,2.632050037E0,1.797000051E0,1.168800068E1
5.700305192E1,2.241000175E0,1.711050034E0,1.038600063E1
5.702293740E1,1.816950083E0,1.788000107E0,8.800950050E0
5.704282334E1,1.663950086E0,1.929000139E0,7.467000484E0
5.706270916E1,1.525050044E0,2.134950161E0,6.780000210E0
5.708259502E1,1.261950016E0,2.269050121E0,6.808950424E0
5.710248086E1,9.820500612E-1,2.365050077E0,7.054950237E0
5.712236343E1,8.209500313E-1,2.527950048E0,7.479000568E0
5.714224698E1,6.630000472E-1,2.668950081E0,7.933950424E0
5.716212633E1,4.140000343E-1,2.652000189E0,8.254950523E0
5.718200691E1,3.949500322E-1,2.623050213E0,8.551950455E0
5.720188285E1,4.930500090E-1,2.809950113E0,8.800950050E0
5.722176015E1,2.470500171E-1,3.052050114E0,8.887050629E0
5.724164318E1,-4.395000264E-2,3.211950064E0,9.214950562E0
5.726152453E1,-2.809500098E-1,3.172050238E0,9.651000023E0
5.728141129E1,-7.840500474E-1,3.136050224E0,1.007205009E1
5.730129646E1,-1.117050052E0,3.028050184E0,1.038300037E1
5.732118385E1,-1.402050018E0,2.908050060E0,1.069200039E1
5.734107060E1,-1.687050104E0,2.884050131E0,1.110195065E1
5.736095470E1,-1.870950103E0,3.439950228E0,1.132200050E1
5.738083958E1,-1.228950024E0,3.568950176E0,1.169295025E1
5.740072324E1,-3.990000188E-1,3.268050194E0,1.305795097E1
5.742060726E1,1.005000062E-2,2.037000179E0,1.425705051E1
5.744048352E1,-7.189500332E-1,1.539000034E0,1.436700058E1
5.746036205E1,-1.440000057E0,1.729950070E0,1.352205086E1
5.748024410E1,-1.596000075E0,2.245050192E0,1.233705044E1
5.750012512E1,-6.480000019E-1,2.299950123E0,1.184400082E1
5.752001064E1,4.669500291E-1,1.879050136E0,1.241595078E1
5.753989486E1,1.357950091E0,1.606050134E0,1.312200069E1
5.755978387E1,1.363050103E0,1.267950058E0,1.225305080E1
5.757967148E1,5.700000525E-1,9.160500169E-1,9.841950417E0
5.759955817E1,1.080000028E-1,8.179500103E-1,7.651050568E0
5.761944511E1,2.895000204E-2,9.670500755E-1,6.258000374E0
5.763933137E1,9.600000083E-2,1.267950058E0,5.752950191E0
5.765921779E1,1.459500045E-1,1.419000030E0,5.650050163E0
5.767909669E1,0.000000000E0,1.507950068E0,5.604000092E0
5.769897779E1,-3.220500052E-1,1.536000013E0,5.809950352E0
5.771885328E1,-5.809500217E-1,1.576950073E0,6.355950356E0
5.773873041E1,-7.980000377E-1,1.558050036E0,6.568950176E0
5.775860713E1,-8.629500270E-1,1.570050120E0,6.550050259E0
5.777848396E1,-6.430500150E-1,1.639050126E0,6.924000263E0
5.779836378E1,-1.090500057E-1,1.723050117E0,7.773000240E0
5.781824273E1,-1.039500013E-1,1.807050109E0,8.439000130E0
5.783812306E1,-4.390500188E-1,1.756950140E0,8.908050537E0
5.785800297E1,-1.279500127E-1,1.522050023E0,9.382050514E0
5.787787937E1,3.979500234E-1,1.327950120E0,9.694050789E0
5.789775681E1,6.970500350E-1,1.297050118E0,1.017495060E1
5.791764054E1,1.093950033E0,1.231950045E0,1.081200027E1
5.793752242E1,1.099050045E0,1.708950043E0,1.110900021E1
5.795740967E1,1.852950096E0,1.929000139E0,1.076895046E1
5.797729535E1,3.175050259E0,2.002950191E0,1.099395084E1
5.799718283E1,3.735000134E0,1.717950106E0,1.252095032E1
5.801706976E1,2.682000160E0,9.810000658E-1,1.294500065E1
5.803695442E1,9.769500494E-1,7.099500299E-1,1.104405022E1
5.805683972E1,-3.100500107E-1,1.113000035E0,9.032999992E0
5.807672361E1,-8.659500480E-1,1.804950118E0,8.667000771E0
5.809660793E1,-7.290000319E-1,1.978950143E0,9.997950554E0
5.811649945E1,-2.790000141E-1,1.450050116E0,1.159695053E1
5.813638886E1,-4.660500288E-1,1.279950023E0,1.232295036E1
5.815627020E1,-1.051950097E0,1.438050032E0,1.212600040E1
5.817615389E1,-1.246050000E0,1.572000027E0,1.132695007E1
5.819604098E1,-1.051950097E0,1.603050113E0,1.063200092E1
5.821592706E1,-4.150500298E-1,1.642050028E0,1.041000080E1
5.823581326E1,1.680000126E-1,1.729950070E0,1.027605057E1
5.825569944E1,4.219500124E-1,1.660950065E0,1.000005054E1
5.827558428E1,5.749500394E-1,1.572000027E0,9.631050110E0
5.829546952E1,7.350000143E-1,1.450050116E0,9.010950089E0
5.831535497E1,9.079500437E-1,1.398000121E0,8.394000053E0
5.833524036E1,8.929500580E-1,1.501050115E0,8.298000336E0
5.835512612E1,5.869500041E-1,1.594050050E0,8.491950035E0
5.837501176E1,3.160500228E-1,1.570050120E0,8.430000305E0
5.839489864E1,-3.495000303E-2,1.630050063E0,7.981950283E0
5.841478518E1,-5.689499974E-1,1.860000134E0,7.599000454E0
5.843466788E1,-1.006950021E0,2.154000044E0,7.266000271E0
5.845455171E1,-1.438050032E0,2.578050137E0,7.204050541E0
5.847443748E1,-1.656000137E0,2.904000044E0,8.133000374E0
5.849432269E1,-1.395000100E0,2.602050066E0,9.744000435E0
5.851420797E1,-8.970000148E-1,2.029950142E0,1.114905071E1
5.853409323E1,-6.795000285E-2,2.106000185E0,1.265100098E1
5.855397540E1,1.980000138E0,1.668000102E0,1.461405087E1
5.857385847E1,3.204000235E0,6.580500603E-1,1.570605087E1
5.859374603E1,1.999050140E0,4.950000346E-1,1.581105042E1
5.861363226E1,-2.505000122E-2,8.470500112E-1,1.419705105E1
5.863351767E1,-1.383000016E0,1.540950060E0,1.183905029E1
5.865340333E1,-1.404000044E0,2.185050011E0,1.070895004E1
5.867328385E1,-7.339500189E-1,2.213999987E0,1.090800095E1
5.869316587E1,-2.599500120E-1,2.050950050E0,1.157595062E1
5.871304826E1,-6.599999964E-2,2.037000179E0,1.132395077E1
5.873293052E1,9.795000404E-2,1.900050044E0,9.865950584E0
5.875280473E1,3.979500234E-1,1.671000123E0,8.511000633E0
5.877268129E1,3.619500101E-1,1.630050063E0,7.809000492E0
5.879256385E1,2.700000070E-2,1.524000049E0,7.096050262E0
5.881244466E1,-1.969500035E-1,1.477050066E0,6.223950386E0
5.883232685E1,-1.639500111E-1,1.632000089E0,5.947050095E0
5.885220864E1,-1.800000109E-2,1.861950040E0,6.475950241E0
5.887209123E1,-1.690500081E-1,1.954950094E0,7.330950260E0
