"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.918843748E1,-1.210050106E0,1.540950060E0,4.441050053E0
1.920843748E1,-1.665000081E0,2.353950024E0,4.125000000E0
1.922843748E1,-1.591050029E0,2.914050102E0,5.295000076E0
1.924843748E1,-9.780000448E-1,3.337950230E0,6.771000385E0
1.926843748E1,-2.629500031E-1,3.889950275E0,9.205050468E0
1.928843748E1,3.010500073E-1,4.194000244E0,1.068600082E1
1.930843748E1,1.086000085E0,4.003050327E0,1.154295063E1
1.932843748E1,8.730000257E-1,4.354950428E0,1.155705070E1
1.934843748E1,1.579050064E0,4.254000187E0,1.107600021E1
1.936843748E1,2.215050220E0,3.639000177E0,1.090905094E1
1.938843748E1,1.471050024E0,3.574950218E0,1.157205009E1
1.940843748E1,8.509500623E-1,2.904000044E0,1.242795086E1
1.942843748E1,1.960500032E-1,2.437950134E0,1.299495029E1
1.944843748E1,-6.480000019E-1,3.031050205E0,1.269900036E1
1.946843748E1,-9.495000541E-2,2.223000050E0,1.097805023E1
1.948843748E1,7.080000043E-1,1.516950130E0,1.053495026E1
1.950843748E1,8.590500355E-1,1.060050011E0,1.153095055E1
1.952843748E1,1.476000071E0,5.569500327E-1,1.420605087E1
1.954843748E1,2.364000082E0,3.630000055E-1,1.541205120E1
1.956843748E1,2.947950125E0,5.070000291E-1,1.553895092E1
1.958843748E1,3.235050201E0,1.464000106E0,1.414905071E1
1.960843748E1,3.393000126E0,2.328000069E0,1.192095089E1
1.962843748E1,3.354000092E0,2.971050024E0,9.817950249E0
1.964843748E1,3.534000158E0,3.322950125E0,8.166000366E0
1.966843748E1,4.264050007E0,2.502000093E0,8.686050415E0
1.968843748E1,3.907050133E0,1.891950130E0,9.483000755E0
1.970843748E1,2.818050146E0,1.548000097E0,1.010505009E1
1.972843748E1,2.089050055E0,9.300000668E-1,9.645000458E0
1.974843748E1,2.022000074E0,1.450500041E-1,8.908050537E0
1.976843748E1,2.080950022E0,-8.010000587E-1,8.841000557E0
1.978843748E1,2.239050150E0,-1.513950109E0,9.769950867E0
1.980843748E1,2.601000071E0,-2.042999983E0,1.019100094E1
1.982843748E1,2.364000082E0,-2.042999983E0,9.490050316E0
1.984843748E1,1.102950096E0,-1.255950093E0,8.690999985E0
1.986843748E1,1.140000075E-1,-3.349500299E-1,7.945950508E0
1.988843748E1,-3.580500185E-1,8.419500589E-1,8.071050644E0
1.990843748E1,6.529500484E-1,1.512000084E0,8.286000252E0
1.992843748E1,1.822950125E0,1.581000090E0,9.049050331E0
1.994843748E1,2.548050165E0,1.825050116E0,1.048800087E1
1.996843748E1,3.442950249E0,1.879950047E0,1.045905018E1
1.998843748E1,3.586050272E0,2.536050081E0,1.075095081E1
2.000843748E1,3.040950060E0,2.899950027E0,1.046400070E1
2.002843748E1,2.896950245E0,3.333000183E0,1.001100063E1
2.004843748E1,2.742000103E0,3.864000082E0,9.568950653E0
2.006843748E1,2.725050211E0,4.069950104E0,7.666050434E0
2.008843748E1,2.562000036E0,4.090950012E0,6.204000473E0
2.010843748E1,1.999950051E0,3.877950191E0,8.088000298E0
2.012843748E1,1.063950062E0,4.066950321E0,7.534950256E0
2.014843748E1,5.670000315E-1,4.126950264E0,6.694950104E0
2.016843748E1,3.010500073E-1,4.084050179E0,6.031950474E0
2.018843748E1,-1.050000042E-1,4.146000385E0,5.383950233E0
2.020843748E1,-1.890000105E-1,4.144050121E0,5.386050224E0
2.022843748E1,-1.140000075E-1,4.378950119E0,5.587050438E0
2.024843748E1,-4.950000346E-1,4.728000164E0,5.898000240E0
2.026843748E1,-5.689499974E-1,4.950000286E0,6.001050472E0
2.028843748E1,2.200500071E-1,5.695050240E0,7.348050117E0
2.030843748E1,1.627050042E0,5.154000282E0,6.421950340E0
2.032843748E1,1.821000099E0,4.567950249E0,8.001000404E0
2.034843748E1,1.308000088E0,5.497950077E0,8.949000359E0
2.036843748E1,1.063950062E0,6.325950146E0,9.030000687E0
2.038843748E1,1.348950028E0,6.807000160E0,9.247950554E0
2.040843748E1,1.641000032E0,6.886050224E0,9.202950478E0
2.042843748E1,1.471050024E0,7.068000317E0,9.331950188E0
2.044843748E1,9.730500579E-1,7.144950390E0,9.877050400E0
2.046843748E1,6.930000186E-1,6.913050175E0,1.039905071E1
2.048843748E1,1.123950005E0,6.778950214E0,1.030605030E1
2.050843748E1,1.447050095E0,6.606000423E0,1.054695034E1
2.052843748E1,1.483050108E0,5.979000092E0,9.648000717E0
2.054843748E1,9.280500412E-1,5.938950062E0,8.619000435E0
2.056843748E1,4.879500270E-1,6.457950115E0,8.197950363E0
2.058843748E1,8.470500112E-1,6.721050262E0,8.454000473E0
2.060843748E1,1.746000051E0,6.247050285E0,8.608950615E0
2.062843748E1,2.488050222E0,5.034000397E0,8.667000771E0
2.064843748E1,1.998000145E0,4.528950214E0,7.969950199E0
2.066843748E1,1.264950037E0,4.849950314E0,7.087050438E0
2.068843748E1,1.194000006E0,5.125050068E0,6.180000305E0
2.070843748E1,1.258050084E0,5.020050049E0,5.515050411E0
2.072843748E1,7.990500331E-1,5.215950012E0,6.826050282E0
2.074843748E1,2.939999998E-1,5.056050301E0,6.360000134E0
2.076843748E1,4.090500176E-1,4.623000145E0,6.196950436E0
2.078843748E1,8.200500607E-1,4.489050388E0,5.142000198E0
2.080843748E1,9.400500655E-1,5.275950432E0,5.247000217E0
2.082843748E1,7.530000210E-1,5.677950382E0,6.925050259E0
2.084843748E1,6.000000238E-1,5.506050110E0,8.350950241E0
2.086843748E1,6.790500283E-1,5.329050064E0,9.243000031E0
2.088843748E1,1.093050003E0,5.467050076E0,9.265050888E0
2.090843748E1,1.689000130E0,4.824000359E0,8.853000641E0
2.092843748E1,9.690000415E-1,5.203950405E0,9.028050423E0
2.094843748E1,4.950000346E-1,5.692050457E0,8.797950745E0
2.096843748E1,6.220500469E-1,5.376000404E0,8.478000641E0
2.098843748E1,5.430000424E-1,5.689950466E0,8.901000023E0
2.100843748E1,8.629500270E-1,5.677950382E0,9.946950912E0
2.102843748E1,9.640500546E-1,5.842950344E0,1.031295013E1
2.104843748E1,9.829500318E-1,5.532000065E0,1.044495010E1
2.106843748E1,1.342050076E0,4.873950005E0,9.673950195E0
2.108843748E1,1.387050033E0,4.632000446E0,8.584950447E0
2.110843748E1,1.291950107E0,5.058000088E0,7.659000397E0
2.112843748E1,1.255950093E0,5.503050327E0,7.432050228E0
2.114843748E1,1.423050046E0,5.485950470E0,7.807950497E0
2.116843748E1,1.734000087E0,4.717950344E0,8.443950653E0
2.118843748E1,1.615050077E0,4.117949963E0,8.322000504E0
2.120843748E1,1.234050035E0,4.197000027E0,7.786050320E0
2.122843748E1,5.910000205E-1,4.636950016E0,7.408050537E0
2.124843748E1,4.249500334E-1,4.867050171E0,7.374000549E0
2.126843748E1,5.449500084E-1,4.807050228E0,7.192950249E0
2.128843748E1,6.529500484E-1,4.749000072E0,7.105950356E0
2.130843748E1,8.200500607E-1,4.648950100E0,7.153950214E0
2.132843748E1,7.600500584E-1,4.840050220E0,6.628050327E0
2.134843748E1,5.879999995E-1,5.302050114E0,5.754000187E0
2.136843748E1,5.140500069E-1,5.488950253E0,5.010000229E0
2.138843748E1,1.480500102E-1,5.584950447E0,4.926000118E0
2.140843748E1,-1.095000096E-2,5.850000381E0,5.941050053E0
2.142843748E1,2.580000162E-1,5.908050060E0,7.333950520E0
2.144843748E1,5.689499974E-1,5.994000435E0,8.523000717E0
2.146843748E1,1.171950102E0,5.806950092E0,9.045000076E0
2.148843748E1,1.501950026E0,5.652000427E0,9.195000648E0
2.150843748E1,1.279950023E0,6.043950081E0,9.130949974E0
2.152843748E1,8.350500464E-1,6.439050198E0,8.779050827E0
2.154843748E1,2.440500110E-1,6.805050373E0,8.692950249E0
2.156843748E1,-3.079500198E-1,7.177950382E0,8.407950401E0
2.158843748E1,1.099500060E-1,7.044000149E0,8.848050117E0
2.160843748E1,6.529500484E-1,6.963000298E0,9.721950531E0
2.162843748E1,9.640500546E-1,6.409950256E0,1.146195030E1
2.164843748E1,1.263000011E0,5.284950256E0,1.123695087E1
2.166843748E1,8.130000234E-1,5.053050041E0,9.757950783E0
2.168843748E1,-4.500000179E-2,5.419050217E0,8.072999954E0
2.170843748E1,-3.079500198E-1,5.544000149E0,7.591950417E0
2.172843748E1,-9.000000358E-2,4.891050339E0,8.140049934E0
2.174843748E1,1.549500078E-1,4.246950150E0,8.644950867E0
2.176843748E1,-7.800000161E-2,4.054950237E0,8.982000351E0
2.178843748E1,3.300000131E-1,3.510000229E0,8.643000603E0
2.180843748E1,8.850000501E-1,3.109950066E0,7.686000347E0
2.182843748E1,6.580500603E-1,3.177000046E0,6.565950394E0
2.184843748E1,4.330500066E-1,3.385050058E0,5.887950420E0
2.186843748E1,4.590000212E-1,3.414000273E0,6.075000286E0
2.188843748E1,-1.450500041E-1,3.553050280E0,6.745050430E0
2.190843748E1,-5.929500461E-1,3.868950129E0,7.398000240E0
2.192843748E1,4.500000179E-2,3.664950132E0,7.882050514E0
2.194843748E1,6.619500518E-1,3.579000235E0,8.145000458E0
2.196843748E1,4.350000322E-1,3.889950275E0,8.095050812E0
2.198843748E1,3.105000220E-2,3.993000269E0,8.767050743E0
2.200843748E1,-3.919500113E-1,4.393050194E0,9.057000160E0
2.202843748E1,-4.609500170E-1,4.288050175E0,9.315000534E0
2.204843748E1,-6.720000505E-1,4.495950222E0,9.904050827E0
2.206843748E1,1.240500063E-1,4.192049980E0,1.177695084E1
2.208843748E1,5.740500093E-1,4.681950092E0,1.124895096E1
2.210843748E1,6.619500518E-1,4.422000408E0,9.601950645E0
2.212843748E1,3.060000241E-1,4.668000221E0,9.436950684E0
2.214843748E1,1.339500099E-1,4.792050362E0,1.036800003E1
2.216843748E1,7.390500307E-1,5.352000237E0,9.384000778E0
2.218843748E1,2.407050133E0,5.569950104E0,8.296050072E0
2.220843748E1,3.562950134E0,5.202000141E0,7.389000416E0
2.222843748E1,3.390000105E0,4.833000183E0,7.903050423E0
2.224843748E1,2.572050095E0,4.579950333E0,9.064050674E0
2.226843748E1,1.947000146E0,4.515000343E0,9.805950165E0
2.228843748E1,2.187000036E0,4.218000412E0,9.577950478E0
2.230843748E1,2.976000071E0,3.799050093E0,9.447000504E0
2.232843748E1,3.555000067E0,3.607950211E0,8.868000031E0
2.234843748E1,3.591000080E0,3.160950184E0,8.554050446E0
2.236843748E1,2.578950167E0,3.079050064E0,7.779000282E0
2.238843748E1,1.174050093E0,3.354000092E0,7.566000462E0
2.240843748E1,5.760000348E-1,3.322950125E0,7.582950592E0
2.242843748E1,5.310000181E-1,3.280050039E0,6.870000362E0
2.244843748E1,1.122000098E0,3.454950094E0,5.766000271E0
2.246843748E1,1.462050080E0,3.469050169E0,6.444000244E0
2.248843748E1,8.149500489E-1,3.715950251E0,5.812050343E0
2.250843748E1,3.559500277E-1,3.627000093E0,6.051000118E0
2.252843748E1,-4.519500136E-1,4.399950027E0,6.487050533E0
2.254843748E1,-1.054949999E0,4.714050293E0,6.910050392E0
2.256843748E1,-1.428000093E0,5.440950394E0,8.146950722E0
2.258843748E1,-7.939500213E-1,5.182950020E0,9.298050880E0
2.260843748E1,-3.559500277E-1,4.594050407E0,1.001895046E1
2.262843748E1,-1.717950106E0,5.862000465E0,9.753000259E0
2.264843748E1,-1.416000009E0,6.211050510E0,9.892050743E0
2.266843748E1,4.519500136E-1,5.227950096E0,9.093000412E0
2.268843748E1,-4.660500288E-1,5.416950226E0,8.632950783E0
2.270843748E1,-1.447050095E0,5.472000122E0,9.928050041E0
2.272843748E1,-1.890000105E0,4.882950306E0,1.098105049E1
2.274843748E1,-1.741950035E0,3.072000027E0,1.040895081E1
2.276843748E1,-1.255950093E0,1.722000122E0,1.027005005E1
2.278843748E1,-7.530000210E-1,1.750950098E0,1.067400074E1
2.280843748E1,-3.229500055E-1,1.966050148E0,1.142805099E1
2.282843748E1,9.640500546E-1,1.813050032E0,1.065300083E1
2.284843748E1,2.668050051E0,1.609950066E0,9.964050293E0
2.286843748E1,3.925950289E0,1.891950130E0,1.006200027E1
2.288843748E1,5.154000282E0,2.572050095E0,1.077705097E1
2.290843748E1,6.252000332E0,3.079050064E0,1.141800022E1
2.292843748E1,6.988950253E0,2.440050125E0,1.075995064E1
2.294843748E1,6.714000225E0,2.437950134E0,9.976050377E0
2.296843748E1,5.238000393E0,2.470950127E0,9.475050926E0
2.298843748E1,4.102950096E0,1.879950047E0,8.628000259E0
2.300843748E1,2.791950226E0,1.725000024E0,7.824000359E0
2.302843748E1,1.669950128E0,1.294050097E0,7.132950306E0
2.304843748E1,1.348950028E0,1.110000014E0,7.888950348E0
2.306843748E1,8.920500278E-1,1.347000122E0,7.468050480E0
2.308843748E1,0.000000000E0,1.579050064E0,5.143950462E0
2.310843748E1,-1.549950123E0,2.674950123E0,5.142000198E0
2.312843748E1,-2.565000057E0,3.357000113E0,6.154050350E0
2.314843748E1,-2.160000086E0,2.646000147E0,8.338950157E0
2.316843748E1,-8.440500498E-1,1.255950093E0,8.631000519E0
2.318843748E1,-6.619500518E-1,2.280000210E0,9.655050278E0
2.320843748E1,-7.150500417E-1,1.957050085E0,1.093695068E1
2.322843748E1,-1.408950090E0,2.019000053E0,1.181295013E1
2.324843748E1,-1.465950012E0,1.798950076E0,1.223700047E1
2.326843748E1,-5.359500051E-1,1.921050072E0,1.160295010E1
2.328843748E1,1.351050019E0,2.035950184E0,1.172505093E1
2.330843748E1,4.345050335E0,1.627050042E0,1.167195034E1
2.332843748E1,6.364950180E0,1.147950053E0,1.157595062E1
2.334843748E1,7.473000526E0,5.430000424E-1,1.105200100E1
2.336843748E1,6.739950180E0,4.710000157E-1,1.031805038E1
2.338843748E1,4.918950081E0,4.110000134E-1,9.741000175E0
2.340843748E1,3.559950113E0,2.580000162E-1,9.456000328E0
2.342843748E1,3.193950176E0,6.169500351E-1,1.006905079E1
2.344843748E1,4.111050129E0,7.030500174E-1,1.054995060E1
2.346843748E1,4.462050438E0,8.970000148E-1,1.014105034E1
2.348843748E1,3.445050240E0,1.648050070E0,8.887050629E0
2.350843748E1,2.233950138E0,2.400000095E0,7.887000561E0
2.352843748E1,1.597950101E0,2.586000204E0,6.679950237E0
2.354843748E1,7.579500079E-1,2.512050152E0,6.172950268E0
2.356843748E1,-5.239500403E-1,2.325000048E0,6.738000393E0
2.358843748E1,3.299999982E-2,2.179050207E0,7.024950504E0
2.360843748E1,5.569500327E-1,1.678950071E0,6.652050495E0
2.362843748E1,1.296000004E0,1.923000097E0,6.283050060E0
2.364843748E1,1.701000094E0,2.313000202E0,5.805000305E0
2.366843748E1,1.792050123E0,2.968950033E0,5.998950481E0
2.368843748E1,2.139000177E0,2.943000078E0,7.597050190E0
2.370843748E1,1.959000111E0,2.686950207E0,8.683050156E0
2.372843748E1,2.376000166E0,2.485950232E0,1.077495098E1
2.374843748E1,3.109950066E0,2.739000082E0,1.174905014E1
2.376843748E1,3.931050301E0,3.091050148E0,1.202895069E1
2.378843748E1,4.657950401E0,3.139050245E0,1.190895081E1
2.380843748E1,5.142000198E0,3.141000032E0,1.189005089E1
2.382843748E1,5.269050121E0,2.943000078E0,1.256700039E1
2.384843748E1,4.812000275E0,2.944950104E0,1.346895027E1
2.386843748E1,3.933000088E0,3.796950102E0,1.441395092E1
2.388843748E1,4.575000286E0,3.642000198E0,1.549605083E1
2.390843748E1,6.121050358E0,2.292000055E0,1.591995049E1
2.392843748E1,6.558000088E0,1.555050015E0,1.514400101E1
2.394843748E1,5.049000263E0,1.090950012E0,1.391205025E1
2.396843748E1,2.425950050E0,1.237050056E0,1.283700085E1
2.398843748E1,1.009050012E0,9.019500613E-1,1.284900093E1
2.400843748E1,9.930000305E-1,-5.505000427E-2,1.314405060E1
2.402843748E1,1.758000135E0,-1.099950075E0,1.336905098E1
2.404843748E1,2.187000036E0,-1.777050138E0,1.281795025E1
2.406843748E1,1.693950057E0,-1.990050077E0,1.146405029E1
2.408843748E1,9.450000525E-1,-1.780050039E0,9.090000153E0
2.410843748E1,6.550500393E-1,-1.378050089E0,6.892950535E0
2.412843748E1,7.270500064E-1,-8.350500464E-1,4.564949989E0
2.414843748E1,9.180000424E-1,-3.180000186E-1,3.175050259E0
2.416843748E1,9.730500579E-1,2.700000107E-1,2.577000141E0
2.418843748E1,8.680500388E-1,9.780000448E-1,2.433000088E0
2.420843748E1,8.539500237E-1,1.879950047E0,2.251049995E0
2.422843748E1,9.259500504E-1,3.022050142E0,1.782000065E0
2.424843748E1,9.210000634E-1,4.069950104E0,9.640500546E-1
2.426843748E1,1.608000040E0,4.453050137E0,1.110000014E0
2.428843748E1,1.453950047E0,5.116050243E0,2.269950151E0
2.430843748E1,1.106999993E0,6.031950474E0,3.948000193E0
2.432843748E1,7.369500399E-1,6.790950298E0,5.235000134E0
2.434843748E1,1.705950022E0,6.606000423E0,5.661000252E0
2.436843748E1,3.187050104E0,6.061050415E0,6.766950130E0
2.438843748E1,4.153950214E0,6.037050247E0,7.300050259E0
2.440843748E1,4.405050278E0,6.481950283E0,7.333950520E0
2.442843748E1,4.435950279E0,6.216000080E0,6.775950432E0
2.444843748E1,4.459950447E0,4.840050220E0,7.140000343E0
2.446843748E1,4.716000080E0,4.387950420E0,9.061050415E0
2.448843748E1,5.155950069E0,4.189050198E0,1.024800014E1
2.450843748E1,5.641950130E0,4.468950272E0,9.355950356E0
2.452843748E1,6.015000343E0,4.801950455E0,8.178000450E0
2.454843748E1,6.172950268E0,3.742050171E0,8.797950745E0
2.456843748E1,5.674950123E0,3.244050264E0,1.027200031E1
2.458843748E1,4.684950352E0,3.072000027E0,1.140195084E1
2.460843748E1,3.844950199E0,3.589050055E0,1.079205036E1
2.462843748E1,3.522000074E0,3.967050076E0,8.671050072E0
2.464843748E1,3.816000223E0,3.756000280E0,6.625050545E0
2.466843748E1,3.031050205E0,3.514950275E0,6.106050491E0
2.468843748E1,1.897050142E0,3.117000103E0,7.099050522E0
2.470843748E1,7.459500432E-1,3.034050226E0,7.864950180E0
2.472843748E1,2.805000171E-2,3.117000103E0,8.029950142E0
2.474843748E1,4.995000362E-2,3.121950150E0,8.358000755E0
2.476843748E1,6.460500360E-1,2.739000082E0,9.070950508E0
2.478843748E1,1.237050056E0,2.565000057E0,1.016505051E1
2.480843748E1,1.186050057E0,2.626950026E0,1.046100044E1
2.482843748E1,8.179500103E-1,2.968950033E0,1.000200081E1
2.484843748E1,9.589500427E-1,3.117000103E0,9.592950821E0
2.486843748E1,1.939950109E0,3.361950159E0,9.874950409E0
2.488843748E1,2.790000200E0,3.748950243E0,1.135095024E1
2.490843748E1,1.798950076E0,5.119950294E0,1.242600060E1
2.492843748E1,1.098000050E0,5.485950470E0,1.289505100E1
2.494843748E1,6.169500351E-1,5.146950245E0,1.405800056E1
2.496843748E1,5.190000534E-1,4.675050259E0,1.722600174E1
2.498843748E1,1.120500043E-1,4.543950081E0,1.965195084E1
2.500843748E1,-6.049500108E-1,4.687050343E0,2.000205040E1
2.502843748E1,1.099500060E-1,3.583950281E0,1.681005096E1
2.504843748E1,1.182000041E0,2.872950077E0,1.364400101E1
2.506843748E1,2.044950008E0,2.955000162E0,1.152405071E1
2.508843748E1,3.366000175E0,2.719950199E0,1.066005039E1
2.510843748E1,3.670050144E0,2.646000147E0,9.391950607E0
2.512843748E1,3.900000095E0,2.022000074E0,7.795950413E0
2.514843748E1,3.840000153E0,8.149500489E-1,7.177950382E0
2.516843748E1,2.992950201E0,-6.139500141E-1,8.737950325E0
2.518843748E1,2.284950018E0,-1.831950068E0,1.029105091E1
2.520843748E1,2.078999996E0,-2.536050081E0,1.075305080E1
2.522843748E1,3.165000200E0,-3.577050209E0,9.837000847E0
2.524843748E1,4.546050072E0,-4.189050198E0,8.833950043E0
2.526843748E1,4.879050255E0,-3.961950302E0,8.431950569E0
2.528843748E1,4.703999996E0,-3.417000055E0,7.161000252E0
2.530843748E1,5.053050041E0,-3.457050085E0,5.422050476E0
2.532843748E1,5.623050213E0,-3.271050215E0,4.089000225E0
2.534843748E1,5.458050251E0,-2.494950056E0,3.019050121E0
2.536843748E1,4.647000313E0,-1.548000097E0,2.731950045E0
2.538843748E1,4.405050278E0,-1.054949999E0,2.842050076E0
2.540843748E1,3.819000244E0,-5.239500403E-1,3.313950062E0
2.542843748E1,2.940000057E0,-1.450500041E-1,4.240050316E0
2.544843748E1,2.179050207E0,3.300000131E-1,5.154000282E0
2.546843748E1,1.585950017E0,1.488000035E0,6.417000294E0
2.548843748E1,1.095000029E0,3.229950190E0,6.574950218E0
2.550843748E1,1.591050029E0,4.182000160E0,5.436000347E0
2.552843748E1,2.440050125E0,5.146950245E0,3.634050131E0
2.554843748E1,2.826000214E0,6.187950134E0,2.572050095E0
2.556843748E1,2.347050190E0,6.322050095E0,3.322950125E0
2.558843748E1,2.388000011E0,5.428950310E0,5.896050453E0
2.560843748E1,2.626950026E0,6.001050472E0,7.449000359E0
2.562843748E1,3.321000099E0,5.965050220E0,7.341000557E0
2.564843748E1,4.101000309E0,4.962000370E0,7.006050110E0
2.566843748E1,4.174950123E0,4.371000290E0,7.663950443E0
2.568843748E1,4.369050026E0,4.351950169E0,9.078000069E0
2.570843748E1,5.259000301E0,4.233000278E0,1.062405014E1
2.572843748E1,5.404950142E0,4.012050152E0,1.055505085E1
2.574843748E1,4.117949963E0,4.165950298E0,9.786000252E0
2.576843748E1,2.806050062E0,4.423950195E0,9.282000542E0
2.578843748E1,2.869050026E0,4.551000118E0,9.205050468E0
2.580843748E1,3.651000261E0,3.843000174E0,9.873000145E0
2.582843748E1,3.627000093E0,3.394950151E0,1.040400028E1
2.584843748E1,3.354000092E0,3.046050072E0,1.053105068E1
2.586843748E1,3.160950184E0,2.790000200E0,1.110495090E1
2.588843748E1,3.091050148E0,2.560050011E0,1.156695080E1
2.590843748E1,3.052950144E0,2.586000204E0,1.201695061E1
2.592843748E1,3.133950233E0,2.557950020E0,1.181595039E1
2.594843748E1,3.213000059E0,2.835000038E0,1.208805084E1
2.596843748E1,3.028950214E0,3.318000078E0,1.113600063E1
2.598843748E1,3.570000172E0,3.808950186E0,1.021995068E1
2.600843748E1,4.255949974E0,3.969000101E0,1.000395012E1
2.602843748E1,4.516950130E0,4.041000366E0,9.775050163E0
2.604843748E1,4.435950279E0,4.282950401E0,1.007100010E1
2.606843748E1,4.468950272E0,3.991050243E0,1.046400070E1
2.608843748E1,4.009950161E0,4.102950096E0,1.140195084E1
2.610843748E1,3.510000229E0,3.703950167E0,1.142295074E1
2.612843748E1,3.309000254E0,3.475950241E0,1.237305069E1
2.614843748E1,3.096000195E0,2.698950052E0,1.244505024E1
2.616843748E1,2.065050125E0,2.170050144E0,1.141395092E1
2.618843748E1,7.270500064E-1,1.854000092E0,1.026705074E1
2.620843748E1,-2.989500165E-1,2.005050182E0,1.062900066E1
2.622843748E1,-1.134000063E0,3.015000105E0,1.034205055E1
2.624843748E1,-7.819500566E-1,3.505050182E0,1.065495014E1
2.626843748E1,1.530000120E-1,3.208050251E0,9.583050728E0
2.628843748E1,5.929500461E-1,3.181950092E0,8.166000366E0
2.630843748E1,2.939999998E-1,3.565050125E0,7.324050426E0
2.632843748E1,8.350500464E-1,3.325950146E0,6.678000450E0
2.634843748E1,1.464000106E0,2.554950237E0,6.037050247E0
2.636843748E1,1.354050040E0,2.502000093E0,6.444000244E0
2.638843748E1,8.350500464E-1,2.320950031E0,5.439000130E0
2.640843748E1,-9.930000305E-1,2.625000238E0,4.681950092E0
2.642843748E1,-3.079050064E0,3.796950102E0,4.642050266E0
2.644843748E1,-3.838050127E0,4.587000370E0,5.785950184E0
2.646843748E1,-3.145950079E0,4.906949997E0,7.573050499E0
2.648843748E1,-2.899950027E0,5.026950359E0,8.869950294E0
2.650843748E1,-2.995050192E0,4.881000042E0,9.049050331E0
2.652843748E1,-2.293950081E0,4.852050304E0,9.322050095E0
2.654843748E1,-2.055000067E0,5.083950043E0,9.315000534E0
2.656843748E1,-1.225050092E0,4.974000454E0,9.478050232E0
2.658843748E1,-2.460000068E-1,4.990950108E0,9.198000908E0
2.660843748E1,3.850500286E-1,4.764000416E0,8.497050285E0
2.662843748E1,6.030000448E-1,4.809000015E0,7.945950508E0
2.664843748E1,6.289500594E-1,4.905000210E0,8.512949944E0
2.666843748E1,9.210000634E-1,5.130000114E0,9.499050140E0
2.668843748E1,1.746000051E0,4.678050041E0,1.022700024E1
2.670843748E1,2.512050152E0,4.429050446E0,9.822000504E0
2.672843748E1,2.344950199E0,4.716000080E0,8.937000275E0
2.674843748E1,1.500000119E0,4.603050232E0,6.898050308E0
2.676843748E1,6.195000187E-2,4.986000061E0,5.496000290E0
2.678843748E1,-1.840500087E-1,5.577000141E0,5.494050026E0
2.680843748E1,1.182000041E0,5.530050278E0,7.309950352E0
2.682843748E1,2.320950031E0,4.978950024E0,8.643000603E0
2.684843748E1,2.111999989E0,4.696950436E0,8.752950668E0
2.686843748E1,1.126950026E0,4.587000370E0,7.915050507E0
2.688843748E1,-5.205000192E-2,4.639050007E0,6.972000122E0
2.690843748E1,-7.770000100E-1,4.588950157E0,6.199950218E0
2.692843748E1,-1.219950080E0,4.624950409E0,6.006000519E0
2.694843748E1,-1.111950040E0,4.534049988E0,6.357000351E0
2.696843748E1,-7.840500474E-1,4.467000008E0,7.189950466E0
2.698843748E1,-5.590500236E-1,4.339950085E0,7.984950542E0
2.700843748E1,-3.199500144E-1,4.144050121E0,7.578000546E0
2.702843748E1,-2.530499995E-1,4.369050026E0,7.240050316E0
2.704843748E1,-2.700000107E-1,4.647000313E0,6.673050404E0
2.706843748E1,-1.450500041E-1,4.753950119E0,7.150050163E0
2.708843748E1,1.360500008E-1,5.001000404E0,7.927050591E0
2.710843748E1,1.840500087E-1,5.094000340E0,9.148050308E0
2.712843748E1,-1.000500023E-1,5.130000114E0,1.009305000E1
2.714843748E1,-8.350500464E-1,5.488950253E0,1.071000004E1
2.716843748E1,-1.014000058E0,5.683050156E0,1.134405041E1
2.718843748E1,-4.879500270E-1,5.773950100E0,1.186605072E1
2.720843748E1,5.760000348E-1,5.965050220E0,1.266495037E1
2.722843748E1,1.215000033E0,5.953050137E0,1.249995041E1
2.724843748E1,1.129050016E0,5.329050064E0,1.131600094E1
2.726843748E1,1.380000114E-1,4.893000126E0,1.015005016E1
2.728843748E1,-8.490000367E-1,4.797000408E0,9.837000847E0
2.730843748E1,-1.078950047E0,4.335000038E0,9.786000252E0
2.732843748E1,-1.287000060E0,4.398000240E0,9.373050690E0
2.734843748E1,-1.004999995E0,4.630050182E0,8.986950874E0
2.736843748E1,-1.170000061E-1,4.993050098E0,8.965950012E0
2.738843748E1,9.520500302E-1,4.924050331E0,8.716950417E0
2.740843748E1,1.090950012E0,4.647000313E0,8.868000031E0
2.742843748E1,1.252950072E0,4.089000225E0,8.923050880E0
2.744843748E1,1.336950064E0,3.132000208E0,8.209950447E0
2.746843748E1,7.939500213E-1,2.694000244E0,7.147050381E0
2.748843748E1,8.100000024E-2,2.799000025E0,5.920050144E0
2.750843748E1,-5.689499974E-1,3.189000130E0,4.917000294E0
2.752843748E1,-7.600500584E-1,3.802050114E0,4.237050056E0
2.754843748E1,-5.640000105E-1,3.900000095E0,4.611000061E0
2.756843748E1,-4.830000103E-1,3.928950071E0,6.192000389E0
2.758843748E1,-6.720000505E-1,4.102950096E0,7.477050304E0
2.760843748E1,-6.700500250E-1,3.996000290E0,8.439000130E0
2.762843748E1,1.020000055E-1,4.192049980E0,9.016050339E0
2.764843748E1,8.710500598E-1,4.246950150E0,8.509050369E0
2.766843748E1,5.929500461E-1,4.603050232E0,7.903050423E0
2.768843748E1,3.109500110E-1,4.635000229E0,8.041950226E0
