"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.714775457E1,-7.995000482E-2,2.989950180E0,6.513000488E0
4.716734035E1,-2.910000086E-1,3.144000053E0,6.657000542E0
4.718692711E1,-4.540500343E-1,3.325950146E0,6.963000298E0
4.720651150E1,-5.970000029E-1,3.508050203E0,7.336950302E0
4.722609673E1,-6.930000186E-1,3.642000198E0,7.720050335E0
4.724567510E1,-7.030500174E-1,3.718050241E0,8.065050125E0
4.726525981E1,-6.640500426E-1,3.814050198E0,8.362050056E0
4.728484412E1,-6.739500165E-1,3.967050076E0,8.611050606E0
4.730443050E1,-7.410000563E-1,4.120950222E0,8.812050819E0
4.732401212E1,-7.890000343E-1,4.188000202E0,8.926950455E0
4.734358987E1,-8.560500145E-1,4.207050323E0,8.956050873E0
4.736316810E1,-9.610500336E-1,4.255050182E0,8.983950615E0
4.738274409E1,-1.057050109E0,4.341000080E0,9.061050415E0
4.740232525E1,-1.114950061E0,4.446000099E0,9.223950386E0
4.742190442E1,-1.114950061E0,4.542000294E0,9.492000580E0
4.744148379E1,-1.048050046E0,4.618950367E0,9.808050156E0
4.746106132E1,-1.027950048E0,4.666050434E0,1.003800011E1
4.748064592E1,-1.066950083E0,4.686000347E0,1.009500027E1
4.750022707E1,-1.105050087E0,4.657050133E0,1.006605053E1
4.751981631E1,-1.123950005E0,4.647000313E0,1.015305042E1
4.753940741E1,-1.095000029E0,4.638000011E0,1.045905018E1
4.755899613E1,-9.130500555E-1,4.513050079E0,1.097595024E1
4.757857982E1,-5.689499974E-1,4.188000202E0,1.153200054E1
4.759815819E1,-2.340000123E-1,3.784950256E0,1.180005074E1
4.761773914E1,-6.105000153E-2,3.421050072E0,1.166595078E1
4.763732444E1,-7.095000148E-2,3.172050238E0,1.117695045E1
4.765690621E1,-1.469999999E-1,2.989950180E0,1.050705051E1
4.767648867E1,-2.050500065E-1,2.884950161E0,9.760050774E0
4.769607237E1,-3.100500107E-1,2.962050200E0,9.127950668E0
4.771565245E1,-4.060500264E-1,3.144000053E0,8.773950577E0
4.773523491E1,-4.060500264E-1,3.259050131E0,8.707050323E0
4.775481707E1,-3.100500107E-1,3.277950048E0,8.773950577E0
4.777439699E1,-1.570500135E-1,3.201000214E0,8.935950279E0
4.779398325E1,1.009500027E-1,2.971050024E0,9.184950829E0
4.781356810E1,3.780000210E-1,2.694000244E0,9.358050346E0
4.783315117E1,5.599500537E-1,2.539950132E0,9.415050507E0
4.785272962E1,6.559500098E-1,2.539950132E0,9.348000526E0
4.787231453E1,6.370500326E-1,2.635950089E0,9.195000648E0
4.789189637E1,5.509500504E-1,2.713050127E0,8.946000099E0
4.791148014E1,3.979500234E-1,2.788950205E0,8.544000626E0
4.793106651E1,1.770000011E-1,2.923050165E0,8.094000816E0
4.795065151E1,-6.105000153E-2,3.105000257E0,7.701000214E0
4.797023360E1,-2.530499995E-1,3.286950111E0,7.404000282E0
4.798981453E1,-3.870000243E-1,3.393000126E0,7.222050190E0
4.800939858E1,-5.500500202E-1,3.469050169E0,7.183950424E0
4.802897920E1,-7.510500550E-1,3.546000242E0,7.260000229E0
4.804856042E1,-8.940000534E-1,3.565050125E0,7.432950497E0
4.806814656E1,-9.520500302E-1,3.556050062E0,7.768050194E0
4.808773359E1,-9.520500302E-1,3.642000198E0,8.256000519E0
4.810731890E1,-8.940000534E-1,3.805050135E0,8.850000381E0
4.812690503E1,-7.510500550E-1,3.928950071E0,9.406050682E0
4.814648411E1,-6.739500165E-1,4.063050270E0,9.730950356E0
4.816606559E1,-7.219500542E-1,4.216050148E0,9.741000175E0
4.818565543E1,-8.269500136E-1,4.330950260E0,9.597000122E0
4.820524566E1,-8.179500103E-1,4.474950314E0,9.444000244E0
4.822482690E1,-6.739500165E-1,4.675950050E0,9.424950600E0
4.824441451E1,-4.830000103E-1,4.819950104E0,9.529950142E0
4.826400351E1,-2.910000086E-1,4.762050152E0,9.673950195E0
4.828359360E1,-1.090500057E-1,4.389000416E0,9.856050491E0
4.830318346E1,4.950000439E-3,3.900000095E0,9.894000053E0
4.832276684E1,-7.995000482E-2,3.631950140E0,9.817050934E0
4.834235122E1,-2.140500098E-1,3.565050125E0,9.730950356E0
4.836193820E1,-2.340000123E-1,3.508050203E0,9.664050102E0
4.838152291E1,-1.660500020E-1,3.421050072E0,9.616050720E0
4.840110657E1,-7.095000148E-2,3.307050228E0,9.559050560E0
4.842068865E1,4.305000231E-2,3.163050175E0,9.463050842E0
4.844027049E1,1.390500069E-1,3.076950073E0,9.214050293E0
4.845985178E1,1.009500027E-1,3.096000195E0,8.793000221E0
4.847942713E1,-6.105000153E-2,3.192000151E0,8.284950256E0
4.849900551E1,-3.010500073E-1,3.345000267E0,7.845000267E0
4.851858528E1,-5.779500008E-1,3.526950121E0,7.576050282E0
4.853816249E1,-7.789500356E-1,3.727950096E0,7.528950214E0
4.855774210E1,-8.269500136E-1,3.939000130E0,7.701000214E0
4.857732339E1,-7.789500356E-1,4.140000343E0,7.978950500E0
4.859690425E1,-7.219500542E-1,4.330950260E0,8.256000519E0
4.861648433E1,-6.739500165E-1,4.474950314E0,8.485950470E0
4.863606243E1,-6.360000372E-1,4.570950031E0,8.638950348E0
4.865563966E1,-6.640500426E-1,4.657050133E0,8.697000504E0
4.867521969E1,-7.699500322E-1,4.723950386E0,8.697000504E0
4.869480007E1,-8.460000157E-1,4.771950245E0,8.686950684E0
4.871438185E1,-8.850000501E-1,4.810050011E0,8.707050323E0
4.873396431E1,-9.130500555E-1,4.828950405E0,8.782950401E0
4.875354554E1,-9.420000315E-1,4.839000225E0,8.946000099E0
4.877312495E1,-9.709500670E-1,4.828950405E0,9.147000313E0
4.879270074E1,-9.520500302E-1,4.791000366E0,9.358050346E0
4.881227851E1,-9.420000315E-1,4.743000031E0,9.540000916E0
4.883186005E1,-9.810000658E-1,4.686000347E0,9.636000633E0
4.885144045E1,-1.086000085E0,4.599000454E0,9.645000458E0
4.887102321E1,-1.171950102E0,4.437000275E0,9.625950813E0
4.889061029E1,-1.230000019E0,4.234950066E0,9.655050278E0
4.891019235E1,-1.297050118E0,4.033950329E0,9.769950867E0
4.892977727E1,-1.306050062E0,3.766050100E0,9.931950569E0
4.894936004E1,-1.201050043E0,3.450000048E0,1.012395000E1
4.896894312E1,-9.130500555E-1,3.286950111E0,1.027695084E1
4.898852751E1,-4.920000136E-1,3.249000072E0,1.013400078E1
4.900811212E1,-1.570500135E-1,3.238950253E0,9.655050278E0
4.902770012E1,-6.105000153E-2,3.345000267E0,9.184950829E0
4.904728465E1,-1.469999999E-1,3.613050222E0,8.830950737E0
4.906687112E1,-2.530499995E-1,3.919050217E0,8.572050095E0
4.908645544E1,-2.050500065E-1,4.054049969E0,8.458050728E0
4.910604068E1,-4.050000105E-3,4.015050411E0,8.485950470E0
4.912562346E1,2.639999986E-1,3.958050251E0,8.629950523E0
4.914520970E1,5.220000148E-1,3.891000271E0,8.821050644E0
4.916479770E1,7.620000243E-1,3.766050100E0,8.994000435E0
4.918437924E1,9.240000248E-1,3.679950237E0,9.098999977E0
4.920396262E1,9.430500269E-1,3.661050081E0,9.157050133E0
4.922354934E1,8.569500446E-1,3.699000120E0,9.098999977E0
4.924312726E1,7.710000277E-1,3.727950096E0,8.917050362E0
4.926270879E1,6.850500107E-1,3.766050100E0,8.725950241E0
4.928229116E1,5.599500537E-1,3.891000271E0,8.592000008E0
4.930187362E1,4.840500355E-1,4.015050411E0,8.524950027E0
4.932145454E1,5.130000114E-1,4.054049969E0,8.458050728E0
4.934104014E1,5.700000525E-1,4.072950363E0,8.362050056E0
4.936062777E1,5.700000525E-1,4.092000008E0,8.304000854E0
4.938021678E1,4.740000367E-1,4.101000309E0,8.380949974E0
4.939980347E1,3.589500189E-1,4.081950188E0,8.533950806E0
4.941939056E1,3.780000210E-1,4.033950329E0,8.668050766E0
4.943897830E1,4.740000367E-1,4.054049969E0,8.782950401E0
4.945856601E1,5.700000525E-1,4.207050323E0,8.956050873E0
4.947815886E1,7.519500256E-1,4.408050060E0,9.157050133E0
4.949774686E1,9.910500646E-1,4.570950031E0,9.339000702E0
4.951733065E1,1.087050080E0,4.695000172E0,9.463050842E0
4.953691918E1,1.020000100E0,4.819950104E0,9.481950760E0
4.955650449E1,1.048950076E0,4.876950264E0,9.463050842E0
4.957608780E1,1.260000110E0,4.867950439E0,9.385950089E0
4.959567802E1,1.461000085E0,4.819950104E0,9.243000031E0
4.961526287E1,1.566000104E0,4.618950367E0,9.042000771E0
4.963484659E1,1.480050087E0,4.378950119E0,8.850000381E0
4.965442754E1,1.192050099E0,4.330950260E0,8.764050484E0
4.967400610E1,9.720000625E-1,4.378950119E0,8.659049988E0
4.969358701E1,9.049500227E-1,4.369950294E0,8.467050552E0
4.971316978E1,8.670000434E-1,4.341000080E0,8.343000412E0
4.973275469E1,7.999500632E-1,4.293000221E0,8.476950645E0
4.975233952E1,6.370500326E-1,4.234950066E0,8.677950859E0
4.977192113E1,4.549500346E-1,4.177950382E0,8.649000168E0
4.979150854E1,4.840500355E-1,4.033950329E0,8.419050217E0
4.981109285E1,8.959500194E-1,3.900000095E0,8.256000519E0
4.983067430E1,1.623000026E0,3.910050154E0,8.218050003E0
4.985025622E1,2.380050182E0,3.880950212E0,8.131950378E0
4.986984200E1,2.686950207E0,3.805050135E0,7.902000427E0
4.988942479E1,2.361000061E0,3.843000174E0,7.758000374E0
4.990900725E1,1.699950099E0,4.033950329E0,7.768050194E0
4.992859348E1,1.231050014E0,4.177950382E0,7.864050388E0
4.994818140E1,1.173000097E0,4.264050007E0,8.017050743E0
4.996776723E1,1.384050012E0,4.389000416E0,8.179950714E0
4.998734968E1,1.642950058E0,4.531949997E0,8.284950256E0
5.000693364E1,1.843950033E0,4.627950191E0,8.209050179E0
5.002652049E1,1.911000133E0,4.666050434E0,7.969050407E0
5.004610716E1,1.786050081E0,4.695000172E0,7.729950428E0
5.006569370E1,1.594950080E0,4.723950386E0,7.642950535E0
5.008528265E1,1.470000029E0,4.734000206E0,7.758000374E0
5.010486811E1,1.384050012E0,4.762050152E0,8.103000641E0
5.012445431E1,1.260000110E0,4.828950405E0,8.620050430E0
5.014404260E1,1.125000000E0,4.858050346E0,9.127950668E0
5.016362937E1,1.048950076E0,4.791000366E0,9.588000298E0
5.018321891E1,9.430500269E-1,4.714050293E0,1.011405087E1
5.020280251E1,7.710000277E-1,4.657050133E0,1.081305027E1
5.022238382E1,7.900500298E-1,4.330950260E0,1.143600082E1
5.024196744E1,1.057950020E0,3.661050081E0,1.178100014E1
5.026155276E1,1.249950051E0,2.989950180E0,1.170405102E1
5.028113361E1,1.144950032E0,2.587950230E0,1.113900089E1
5.030071453E1,7.810500264E-1,2.416050196E0,1.033500004E1
5.032029431E1,3.589500189E-1,2.368050098E0,9.568050385E0
5.033987522E1,-1.305000018E-2,2.491950035E0,9.031949997E0
5.035946070E1,-2.809500098E-1,2.751000166E0,8.773950577E0
5.037904263E1,-3.289500177E-1,2.904000044E0,8.841000557E0
5.039862131E1,-1.380000114E-1,2.847000122E0,9.214050293E0
5.041820324E1,1.960500032E-1,2.674050093E0,9.625950813E0
5.043778296E1,4.650000334E-1,2.482950211E0,1.000905037E1
5.045736194E1,6.469500065E-1,2.263050079E0,1.026795006E1
5.047693979E1,7.710000277E-1,2.071050167E0,1.023900032E1
5.049651362E1,7.710000277E-1,2.014050007E0,9.979950905E0
5.051609002E1,6.750000119E-1,2.119050026E0,9.607050896E0
5.053567116E1,5.599500537E-1,2.263050079E0,9.214050293E0
5.055525000E1,4.170000255E-1,2.521050215E0,8.878950119E0
5.057482777E1,2.730000019E-1,2.904000044E0,8.629950523E0
5.059440629E1,2.250000089E-1,3.229950190E0,8.389950752E0
5.061398374E1,2.639999986E-1,3.450000048E0,8.179950714E0
5.063356228E1,3.400500119E-1,3.603000164E0,7.969050407E0
5.065315368E1,4.650000334E-1,3.747000217E0,7.777950287E0
5.067274844E1,5.700000525E-1,3.900000095E0,7.663050175E0
5.069234159E1,5.700000525E-1,4.006050110E0,7.653000355E0
5.071193084E1,4.740000367E-1,4.044000149E0,7.786950588E0
5.073151645E1,3.880500197E-1,4.033950329E0,8.046000481E0
5.075110104E1,4.170000255E-1,3.985950232E0,8.362050056E0
5.077068836E1,5.410500169E-1,3.900000095E0,8.716050148E0
5.079027460E1,7.519500256E-1,3.805050135E0,9.070050240E0
5.080986714E1,9.240000248E-1,3.709050179E0,9.367050171E0
5.082946289E1,8.479500413E-1,3.690000057E0,9.577950478E0
5.084905728E1,5.599500537E-1,3.814050198E0,9.730950356E0
5.086865297E1,4.260000288E-1,3.891000271E0,9.952050209E0
5.088824534E1,6.850500107E-1,3.805050135E0,1.029600048E1
5.090783764E1,1.048950076E0,3.852000237E0,1.067895031E1
5.092742589E1,1.345950007E0,3.948000193E0,1.111005020E1
5.094701335E1,1.662000060E0,3.622950077E0,1.153200054E1
5.096659982E1,1.882050037E0,3.010050058E0,1.183800030E1
5.098618445E1,1.911000133E0,2.587950230E0,1.182900047E1
5.100577237E1,1.852950096E0,2.425050020E0,1.144605064E1
5.102535644E1,1.834050059E0,2.377950191E0,1.086105061E1
5.104493789E1,1.996950150E0,2.349000216E0,1.030605030E1
5.106452412E1,2.341950178E0,2.310000181E0,9.904050827E0
5.108411236E1,2.562000036E0,2.338950157E0,9.559050560E0
5.110369698E1,2.466000080E0,2.464050055E0,9.175950050E0
5.112328620E1,2.227050066E0,2.646000147E0,8.754000664E0
5.114287274E1,1.987050056E0,2.904000044E0,8.275950432E0
5.116245798E1,1.786050081E0,3.229950190E0,7.806000233E0
5.118204446E1,1.699950099E0,3.441000223E0,7.441950321E0
5.120163146E1,1.642950058E0,3.517050266E0,7.222050190E0
5.122122477E1,1.509000063E0,3.565050125E0,7.126050472E0
5.124081985E1,1.240050077E0,3.661050081E0,7.126050472E0
5.126041176E1,9.430500269E-1,3.805050135E0,7.183950424E0
5.128000383E1,7.519500256E-1,3.958050251E0,7.270050526E0
5.129959696E1,6.469500065E-1,4.054049969E0,7.366050243E0
5.131918957E1,6.079500318E-1,4.092000008E0,7.414050579E0
5.133878657E1,5.509500504E-1,4.111050129E0,7.414050579E0
5.135837820E1,4.549500346E-1,4.149000168E0,7.414050579E0
5.137797303E1,3.310500085E-1,4.216050148E0,7.471050262E0
5.139756555E1,1.680000126E-1,4.282950401E0,7.615050316E0
5.141715762E1,1.500000060E-2,4.303050041E0,7.912050247E0
5.143675170E1,-5.205000192E-2,4.282950401E0,8.380949974E0
5.145634648E1,-9.900000691E-2,4.330950260E0,8.983950615E0
5.147594563E1,-1.660500020E-1,4.456050396E0,9.625950813E0
5.149554524E1,-2.050500065E-1,4.579950333E0,1.021005058E1
5.151513887E1,-2.430000156E-1,4.666050434E0,1.071795082E1
5.153473758E1,-3.289500177E-1,4.695000172E0,1.119705009E1
5.155433213E1,-4.540500343E-1,4.675950050E0,1.164705086E1
5.157392690E1,-4.729500115E-1,4.542000294E0,1.207800102E1
5.159352713E1,-2.620500028E-1,4.234950066E0,1.240305042E1
5.161312838E1,1.099500060E-1,3.736950159E0,1.246095085E1
5.163272324E1,3.400500119E-1,3.211050034E0,1.210605049E1
5.165232104E1,2.250000089E-1,2.808000088E0,1.134000015E1
5.167191887E1,-9.000000358E-2,2.578950167E0,1.036305046E1
5.169151065E1,-4.150500298E-1,2.491950035E0,9.444000244E0
5.171110750E1,-7.600500584E-1,2.598000050E0,8.734950066E0
5.173070628E1,-1.075950027E0,2.884950161E0,8.256000519E0
5.175029988E1,-1.201050043E0,3.153000116E0,8.017050743E0
5.176989764E1,-1.105050087E0,3.268050194E0,7.912050247E0
5.178950172E1,-9.610500336E-1,3.277950048E0,7.930950165E0
5.180909886E1,-8.370000124E-1,3.249000072E0,8.103000641E0
5.182869492E1,-6.550500393E-1,3.144000053E0,8.389950752E0
5.184829093E1,-4.150500298E-1,3.010050058E0,8.686950684E0
5.186788322E1,-1.759500057E-1,2.932950258E0,8.869050026E0
5.188747821E1,1.500000060E-2,2.914050102E0,8.887950897E0
5.190707276E1,9.105000645E-2,2.923050165E0,8.773950577E0
5.192666467E1,2.400000021E-2,2.980950117E0,8.572050095E0
5.194625759E1,-7.995000482E-2,3.105000257E0,8.314050674E0
5.196585450E1,-1.660500020E-1,3.307050228E0,8.122050285E0
5.198544842E1,-2.530499995E-1,3.508050203E0,8.083950043E0
5.200504619E1,-2.809500098E-1,3.661050081E0,8.199000359E0
5.202464195E1,-2.050500065E-1,3.727950096E0,8.410050392E0
5.204423543E1,-6.105000153E-2,3.736950159E0,8.716050148E0
5.206381974E1,8.205000311E-2,3.766050100E0,9.061050415E0
5.208340475E1,2.830500007E-1,3.862050295E0,9.339000702E0
5.210299391E1,6.180000305E-1,3.976950169E0,9.549000740E0
5.212258806E1,1.057950020E0,4.101000309E0,9.645000458E0
5.214217892E1,1.489050031E0,4.293000221E0,9.625950813E0
5.216176691E1,1.843950033E0,4.542000294E0,9.529950142E0
5.218136198E1,2.074050188E0,4.734000206E0,9.406050682E0
5.220095862E1,2.208000183E0,4.810050011E0,9.262050629E0
5.222055701E1,2.265000105E0,4.848000050E0,9.118050575E0
5.224015454E1,2.284050226E0,4.876950264E0,9.051000595E0
5.225974632E1,2.323050022E0,4.810050011E0,9.070050240E0
5.227933700E1,2.313000202E0,4.647000313E0,9.147000313E0
5.229892836E1,2.169000149E0,4.446000099E0,9.280950546E0
5.231852350E1,2.026050091E0,4.234950066E0,9.339000702E0
5.233811513E1,1.939950109E0,4.072950363E0,9.262050629E0
5.235770710E1,1.900950074E0,4.063050270E0,9.070050240E0
5.237729600E1,1.900950074E0,4.129950047E0,8.869050026E0
5.239688461E1,1.920000076E0,4.225950241E0,8.707050323E0
5.241647484E1,1.959000111E0,4.303050041E0,8.572050095E0
5.243605907E1,2.026050091E0,4.312050343E0,8.400000572E0
5.245564990E1,2.044950008E0,4.360050201E0,8.161050797E0
5.247524100E1,1.978050113E0,4.483950138E0,7.873050213E0
5.249483545E1,1.843950033E0,4.579950333E0,7.615050316E0
5.251442859E1,1.642950058E0,4.590000153E0,7.537950516E0
5.253402311E1,1.489050031E0,4.590000153E0,7.605000496E0
5.255361904E1,1.402950048E0,4.618950367E0,7.738950253E0
5.257322311E1,1.317000031E0,4.686000347E0,7.854000568E0
5.259282642E1,1.192050099E0,4.791000366E0,7.873050213E0
5.261242799E1,1.057950020E0,4.944000244E0,7.825050354E0
5.263202799E1,9.430500269E-1,5.107050419E0,7.777950287E0
5.265162931E1,8.760000467E-1,5.212050438E0,7.729950428E0
5.267123116E1,8.959500194E-1,5.308050156E0,7.663050175E0
5.269084065E1,1.011000037E0,5.404050350E0,7.576050282E0
5.271044259E1,1.116000056E0,5.490000248E0,7.509000301E0
5.273004750E1,1.173000097E0,5.557050228E0,7.432950497E0
5.274965266E1,1.116000056E0,5.614950180E0,7.375050545E0
5.276925889E1,9.340500236E-1,5.719950199E0,7.393950462E0
5.278885911E1,7.230000496E-1,5.835000515E0,7.537950516E0
5.280845972E1,5.599500537E-1,5.883000374E0,7.864050388E0
5.282806627E1,4.930500090E-1,5.835000515E0,8.352000237E0
5.284767058E1,4.650000334E-1,5.758050442E0,8.850000381E0
5.286726443E1,3.780000210E-1,5.691000462E0,9.175950050E0
5.288685488E1,2.639999986E-1,5.586000443E0,9.300000191E0
5.290644251E1,1.489500105E-1,5.557050228E0,9.291000366E0
5.292602680E1,6.195000187E-2,5.662050247E0,9.223950386E0
5.294561611E1,1.870500147E-1,5.739000320E0,9.243000031E0
5.296520589E1,4.930500090E-1,5.643000126E0,9.396000862E0
5.298479396E1,8.290500641E-1,5.385000229E0,9.568050385E0
5.300438124E1,1.057950020E0,5.029950142E0,9.588000298E0
5.302396747E1,1.068000078E0,4.627950191E0,9.385950089E0
5.304355145E1,7.710000277E-1,4.321950436E0,9.079950333E0
5.306313914E1,2.920500040E-1,4.207050323E0,8.841000557E0
5.308272552E1,-1.189500093E-1,4.207050323E0,8.716050148E0
5.310231107E1,-3.010500073E-1,4.159049988E0,8.649000168E0
5.312189200E1,-2.809500098E-1,4.015050411E0,8.629950523E0
5.314147578E1,-1.759500057E-1,3.862050295E0,8.686950684E0
5.316106062E1,2.400000021E-2,3.784950256E0,8.802000046E0
5.318064746E1,2.920500040E-1,3.775950193E0,8.908050537E0
5.320023114E1,5.599500537E-1,3.747000217E0,8.946000099E0
5.321981107E1,7.900500298E-1,3.727950096E0,8.860050201E0
5.323939544E1,9.529500604E-1,3.775950193E0,8.629950523E0
5.325897976E1,1.011000037E0,3.862050295E0,8.284950256E0
5.327856182E1,9.630000591E-1,3.958050251E0,7.891950607E0
5.329814367E1,8.290500641E-1,4.072950363E0,7.537950516E0
5.331772562E1,5.509500504E-1,4.197000027E0,7.288950443E0
5.333731022E1,1.960500032E-1,4.303050041E0,7.174050331E0
5.335689607E1,-9.900000691E-2,4.350000381E0,7.251000404E0
5.337648090E1,-2.340000123E-1,4.378950119E0,7.548000336E0
5.339606773E1,-1.950000077E-1,4.417050362E0,8.006999969E0
5.341565635E1,-4.200000316E-2,4.426949978E0,8.458050728E0
5.343524805E1,1.009500027E-1,4.369950294E0,8.764050484E0
5.345483757E1,1.290000081E-1,4.330950260E0,8.956050873E0
5.347443290E1,5.295000225E-2,4.369950294E0,9.070050240E0
5.349402151E1,-1.305000018E-2,4.474950314E0,9.118050575E0
5.351361206E1,2.400000021E-2,4.561050415E0,9.136950493E0
5.353320737E1,1.009500027E-1,4.627950191E0,9.136950493E0
5.355280129E1,1.390500069E-1,4.657050133E0,9.166050911E0
5.357239144E1,1.579500139E-1,4.647000313E0,9.271950722E0
5.359197944E1,1.960500032E-1,4.618950367E0,9.444000244E0
5.361156766E1,2.059500068E-1,4.638000011E0,9.769950867E0
5.363114833E1,3.109500110E-1,4.552050114E0,1.026795006E1
5.365072856E1,6.370500326E-1,4.293000221E0,1.083300018E1
5.367031102E1,1.116000056E0,4.024950027E0,1.135905075E1
5.368989289E1,1.642950058E0,3.805050135E0,1.162800026E1
5.370947876E1,2.026050091E0,3.622950077E0,1.133100033E1
5.372906767E1,2.074050188E0,3.393000126E0,1.060305023E1
5.374865165E1,1.795950055E0,3.201000214E0,9.817050934E0
5.376823781E1,1.441950083E0,3.153000116E0,9.195000648E0
5.378782218E1,1.164000034E0,3.297000170E0,8.793000221E0
5.380740402E1,1.057950020E0,3.498000145E0,8.476950645E0
5.382698795E1,1.116000056E0,3.594000101E0,8.113050461E0
5.384657169E1,1.057950020E0,3.594000101E0,7.672050476E0
5.386615722E1,7.420500517E-1,3.583950281E0,7.270050526E0
5.388574244E1,3.109500110E-1,3.526950121E0,7.021050453E0
5.390532615E1,-6.105000153E-2,3.487950087E0,7.030950546E0
5.392491101E1,-2.809500098E-1,3.546000242E0,7.222050190E0
5.394449316E1,-3.870000243E-1,3.651000261E0,7.414050579E0
5.396407386E1,-4.440000355E-1,3.795000076E0,7.528950214E0
5.398365632E1,-4.830000103E-1,3.985950232E0,7.585950375E0
5.400324185E1,-4.920000136E-1,4.168050289E0,7.596000195E0
5.402282922E1,-4.440000355E-1,4.321950436E0,7.624050140E0
5.404241630E1,-3.289500177E-1,4.494000435E0,7.653000355E0
5.406200585E1,-1.279500127E-1,4.657050133E0,7.681950569E0
5.408159348E1,3.019500077E-1,4.734000206E0,7.786950588E0
5.410117816E1,7.999500632E-1,4.791000366E0,8.131950378E0
5.412076639E1,1.068000078E0,4.924950123E0,8.629950523E0
5.414035508E1,1.030050039E0,4.992000103E0,9.070050240E0
5.415994339E1,8.290500641E-1,4.944000244E0,9.385950089E0
5.417953378E1,5.320500135E-1,4.924950123E0,9.645000458E0
5.419912027E1,2.920500040E-1,5.002050400E0,9.894000053E0
5.421870581E1,2.350500077E-1,5.145000458E0,1.014300060E1
5.423829134E1,3.400500119E-1,5.232000351E0,1.036305046E1
5.425787850E1,4.450500309E-1,5.164050102E0,1.041105080E1
5.427746703E1,3.780000210E-1,4.983000278E0,1.023900032E1
5.429705565E1,9.105000645E-2,4.819950104E0,9.952050209E0
5.431664928E1,-2.239500135E-1,4.743000031E0,9.789000511E0
5.433623669E1,-3.289500177E-1,4.714050293E0,9.913050652E0
5.435582706E1,-5.205000192E-2,4.627950191E0,1.021005058E1
5.437541967E1,4.840500355E-1,4.389000416E0,1.047795010E1
5.439501258E1,9.630000591E-1,3.928950071E0,1.042995071E1
5.441460367E1,1.116000056E0,3.412050247E0,9.961050034E0
5.443419383E1,8.290500641E-1,3.067050219E0,9.280950546E0
5.445379075E1,2.059500068E-1,2.980950117E0,8.707050323E0
5.447338746E1,-5.110500455E-1,3.096000195E0,8.371050835E0
5.449298315E1,-1.075950027E0,3.238950253E0,8.304000854E0
5.451257383E1,-1.344000101E0,3.334950209E0,8.476950645E0
5.453216498E1,-1.258050084E0,3.393000126E0,8.716050148E0
5.455175575E1,-8.560500145E-1,3.334950209E0,8.878950119E0
5.457135082E1,-3.100500107E-1,3.153000116E0,9.051000595E0
5.459094528E1,7.200000435E-2,3.019050121E0,9.214050293E0
5.461053598E1,1.099500060E-1,2.989950180E0,9.271950722E0
5.463012467E1,3.405000269E-2,2.952000141E0,9.127950668E0
5.464971258E1,-2.295000106E-2,2.856000185E0,8.754000664E0
5.466929851E1,-1.090500057E-1,2.808000088E0,8.295000076E0
5.468888373E1,-2.050500065E-1,2.914050102E0,7.939950466E0
5.470846365E1,-2.430000156E-1,3.172050238E0,7.786950588E0
5.472804497E1,-2.530499995E-1,3.487950087E0,7.825050354E0
5.474763074E1,-2.140500098E-1,3.747000217E0,7.978950500E0
5.476721451E1,-1.570500135E-1,3.871950150E0,8.151000023E0
5.478680303E1,-7.095000148E-2,3.852000237E0,8.362050056E0
5.480638890E1,6.195000187E-2,3.784950256E0,8.620050430E0
5.482597267E1,1.680000126E-1,3.747000217E0,8.898000717E0
5.484555265E1,1.489500105E-1,3.757050276E0,9.195000648E0
5.486513850E1,-2.295000106E-2,3.757050276E0,9.511050224E0
5.488472158E1,-2.140500098E-1,3.679950237E0,9.913050652E0
5.490430496E1,-3.199500144E-1,3.574950218E0,1.042095089E1
5.492388550E1,-3.769500256E-1,3.556050062E0,1.090005016E1
5.494346888E1,-4.440000355E-1,3.594000101E0,1.113900089E1
5.496305049E1,-6.169500351E-1,3.603000164E0,1.106205082E1
5.498262885E1,-9.420000315E-1,3.679950237E0,1.081305027E1
5.500221161E1,-1.230000019E0,3.757050276E0,1.052595043E1
5.502179660E1,-1.230000019E0,3.631950140E0,1.033500004E1
5.504138144E1,-9.709500670E-1,3.316050053E0,1.023900032E1
5.506096296E1,-7.510500550E-1,2.980950117E0,1.019100094E1
5.508054765E1,-7.219500542E-1,2.694000244E0,1.005705070E1
5.510013535E1,-9.229500294E-1,2.454000235E0,9.789000511E0
5.511972451E1,-1.267950058E0,2.338950157E0,9.406050682E0
5.513931033E1,-1.507050037E0,2.338950157E0,9.003000259E0
5.515889219E1,-1.411050081E0,2.349000216E0,8.802000046E0
5.517847136E1,-8.749500513E-1,2.301000118E0,8.935950279E0
5.519804482E1,-2.050500065E-1,2.281949997E0,9.223950386E0
5.521761527E1,2.440500110E-1,2.338950157E0,9.358050346E0
5.523719468E1,3.880500197E-1,2.377950191E0,9.166050911E0
5.525677222E1,1.870500147E-1,2.358000040E0,8.620050430E0
5.527634615E1,-3.199500144E-1,2.482950211E0,8.006999969E0
5.529592280E1,-8.460000157E-1,2.818050146E0,7.528950214E0
5.531549725E1,-1.000050068E0,3.201000214E0,7.212000370E0
5.533507750E1,-8.370000124E-1,3.556050062E0,7.030950546E0
5.535465727E1,-6.360000372E-1,3.976950169E0,7.002000332E0
