"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.016655575E1,-5.844469070E-1,4.828716278E0,6.438487530E0
8.018642419E1,-5.365904570E-1,5.115854740E0,6.538986206E0
8.020628721E1,-8.865407705E-1,5.254638672E0,6.725626469E0
8.022615565E1,-1.164108157E0,5.388636589E0,6.917650223E0
8.024601872E1,-1.666600943E0,5.800800323E0,7.247859955E0
8.026588716E1,-2.332403898E0,6.011368752E0,8.095517159E0
8.028575023E1,-2.504687071E0,5.829514027E0,9.029315948E0
8.030561867E1,-2.069193363E0,5.369493961E0,1.010668468E1
8.032548174E1,-2.102692842E0,4.876572609E0,1.137069321E1
8.034535018E1,-2.830111027E0,5.139782906E0,1.183490086E1
8.036521325E1,-3.605983734E0,6.753741741E0,1.091605663E1
8.038508169E1,-2.935993433E0,7.649255753E0,9.378668785E0
8.040494476E1,-1.849053741E0,6.212365627E0,8.478368759E0
8.042481320E1,-2.633899450E0,5.259424210E0,8.866603851E0
8.044467628E1,-4.865206718E0,5.254638672E0,9.326025963E0
8.046454471E1,-4.520640373E0,4.670789719E0,9.019744873E0
8.048440778E1,-3.505485058E0,4.000201225E0,8.688937187E0
8.050427622E1,-3.189632654E0,3.406781197E0,8.895318031E0
8.052413924E1,-2.705684185E0,3.392424345E0,8.708079338E0
8.054400773E1,-1.762313843E0,3.655634880E0,7.448856831E0
8.056387081E1,-7.908278704E-1,3.722633839E0,6.266204357E0
8.058385497E1,-3.020938635E-1,3.464209080E0,5.825924873E0
8.060360247E1,-4.121637046E-1,3.114258766E0,5.667400360E0
8.062347086E1,-5.222335458E-1,2.913261652E0,5.466403484E0
8.064333388E1,-5.413761139E-1,3.209971666E0,5.045266628E0
8.066320232E1,-6.466603279E-1,3.526422262E0,5.303691387E0
8.068306534E1,-1.039681435E0,3.421138287E0,6.457630157E0
8.070293378E1,-2.045265198E0,3.406781197E0,8.033304214E0
8.072279685E1,-2.112264156E0,3.540779352E0,9.397810936E0
8.074266528E1,-2.002194405E0,3.794418573E0,1.038425159E1
8.076252831E1,-2.294118643E0,4.024129391E0,1.117448139E1
8.078239680E1,-1.810170293E0,4.033700943E0,1.167697430E1
8.080225982E1,-9.008977413E-1,3.928416491E0,1.184925747E1
8.082212825E1,-5.653043389E-1,4.033700943E0,1.167218876E1
8.084199133E1,-8.338986635E-1,4.263411522E0,1.171525955E1
8.086185976E1,-1.039681435E0,4.363910198E0,1.216092300E1
8.088172279E1,-4.169493318E-1,4.048057556E0,1.246720409E1
8.090159122E1,-1.872383654E-1,4.119842529E0,1.168654537E1
8.092145430E1,-8.961120844E-1,4.675575256E0,1.079581738E1
8.094132273E1,-1.097109199E0,4.728217602E0,1.085324574E1
8.096118581E1,-1.097109199E0,4.469792843E0,1.171047401E1
8.098105424E1,-7.328019142E-1,3.770490170E0,1.215613747E1
8.100091732E1,-4.887340367E-1,3.075973511E0,1.136590767E1
8.102078570E1,-7.040880919E-1,3.176471949E0,1.025982571E1
8.104064883E1,8.075776696E-2,3.660420418E0,1.000139999E1
8.106051726E1,8.470591903E-1,3.914059639E0,9.737591743E0
8.108038034E1,2.291127741E-1,4.134199142E0,9.694520950E0
8.110024878E1,-6.323033571E-1,3.966701746E0,9.886545181E0
8.112011180E1,-8.721838593E-1,3.602992773E0,9.814162254E0
8.113998029E1,-6.466603279E-1,3.353540897E0,9.168100357E0
8.115984331E1,-7.328019142E-1,3.286541939E0,8.502297401E0
8.117971174E1,-1.202393413E0,3.281756163E0,7.975875854E0
8.119957482E1,-1.992623091E0,3.492922783E0,7.827520847E0
8.121944325E1,-2.284547329E0,3.449851990E0,7.515855789E0
8.123930633E1,-2.184048891E0,3.224328518E0,7.051648140E0
8.125917476E1,-2.064407825E0,2.946761131E0,6.634698868E0
8.127903784E1,-2.217548370E0,2.822334290E0,6.457630157E0
8.129890628E1,-2.648256540E0,3.099901676E0,6.610770702E0
8.131876935E1,-2.600399971E0,3.286541939E0,6.960721016E0
8.133863778E1,-2.777468920E0,3.526422262E0,7.482356548E0
8.135850086E1,-3.290131092E0,3.875774384E0,8.167302132E0
8.137836924E1,-2.955136061E0,4.024129391E0,9.177671432E0
8.139823237E1,-1.417747378E0,3.646063566E0,9.488738060E0
8.141810081E1,-9.966106415E-1,3.593421459E0,9.684949875E0
8.143796388E1,-1.580459356E0,4.277768612E0,1.055653572E1
8.145783232E1,-1.618744493E0,4.378267288E0,1.210349560E1
8.147769539E1,-3.547359705E-1,3.780061483E0,1.326700497E1
8.149756383E1,3.924229145E-1,2.918047190E0,1.353978729E1
8.151742685E1,2.386840582E-1,2.922832966E0,1.295055389E1
8.153729528E1,-9.391828775E-1,3.047259569E0,1.189711380E1
8.155715841E1,-1.360319614E0,3.018545866E0,1.113619614E1
8.157702680E1,-1.049252748E0,3.085544825E0,9.804591179E0
8.159688987E1,-6.801598072E-1,3.229114056E0,8.138587952E0
8.161675831E1,-5.078766346E-1,3.229114056E0,7.099504948E0
8.163662138E1,-1.379462242E0,3.367897987E0,7.051648140E0
8.165648982E1,-7.280163169E-1,2.664407969E0,7.837092400E0
8.167635289E1,-9.104689956E-1,2.199602127E0,8.210372925E0
8.169622133E1,-1.489532113E0,2.721835852E0,7.396214962E0
8.171608440E1,-2.212762833E0,3.257827997E0,6.994220734E0
8.173595284E1,-1.020538807E0,2.755335331E0,7.645068169E0
8.175581591E1,9.714859724E-1,1.563111424E0,8.315656662E0
8.177564586E1,9.236295223E-1,1.462612867E0,6.917650223E0
8.179554737E1,2.823530734E-1,2.358126640E0,4.719842434E0
8.181541581E1,-1.374676585E0,3.674777269E0,4.245465755E0
8.183527888E1,-3.424129248E0,4.962714195E0,6.065207005E0
8.185514737E1,-3.960719585E0,5.139782906E0,8.540582657E0
8.187501034E1,-1.714457393E0,4.330410957E0,1.043689442E1
8.189487883E1,5.264210105E-1,3.775275946E0,9.881759644E0
8.191474185E1,1.225125194E0,4.177269936E0,7.697710514E0
8.193461034E1,1.905285001E0,5.024927616E0,7.223931789E0
8.195447336E1,1.771286964E0,5.450850010E0,8.900103569E0
8.197434185E1,4.689932466E-1,6.442076683E0,1.020718288E1
8.199420487E1,1.402792215E0,6.399005890E0,1.001097202E1
8.201407336E1,2.067996979E0,6.212365627E0,9.373882294E0
8.203393638E1,2.528017044E0,6.068796635E0,8.430512428E0
8.205380487E1,3.322434187E0,5.786443233E0,7.783852100E0
8.207366789E1,3.236292601E0,5.465805054E0,8.813364029E0
8.209353633E1,2.719442844E0,5.316852093E0,9.651450157E0
8.211339945E1,2.757728100E0,4.838287354E0,9.378668785E0
8.213326789E1,3.174079180E0,4.589433670E0,8.789435387E0
8.215313091E1,2.671586514E0,4.780859470E0,8.196015358E0
8.217299935E1,2.355733871E0,4.546362877E0,7.582854748E0
8.219286242E1,1.809572101E0,4.474578381E0,7.094718933E0
8.221273086E1,1.225125194E0,4.756931305E0,6.999006271E0
8.223259393E1,1.158126116E0,4.867001057E0,6.778866768E0
8.225246237E1,1.364507079E0,4.785645485E0,6.347560406E0
8.227232544E1,1.057627559E0,4.867001057E0,5.854638577E0
8.229219388E1,6.604190469E-1,5.024927616E0,5.686542988E0
8.231205695E1,3.062812984E-1,5.350351334E0,5.859424591E0
8.233192539E1,2.195414752E-1,5.566303730E0,6.357131481E0
8.235178846E1,4.307080805E-1,5.609374523E0,6.946363926E0
8.237165690E1,6.699903607E-1,5.738586903E0,7.142575741E0
8.239151997E1,3.014956415E-1,6.040082455E0,6.888936520E0
8.241138841E1,1.908276081E-1,6.375077724E0,6.802794933E0
8.243125143E1,1.812563092E-1,6.811169624E0,7.290930748E0
8.245111987E1,1.716850251E-1,7.127022266E0,7.995018482E0
8.247098299E1,6.939185858E-1,7.127022266E0,8.674580574E0
8.249085138E1,1.527219057E0,7.050451756E0,9.574879646E0
8.251071445E1,1.033699393E0,7.730611801E0,9.896116257E0
8.253058289E1,9.332008362E-1,8.266604424E0,9.493523598E0
8.255044596E1,2.551945448E0,8.233104706E0,1.014975548E1
8.257031440E1,3.906881094E0,8.156534195E0,1.190190029E1
8.259017747E1,2.604587555E0,7.883752346E0,1.223270798E1
8.261004591E1,-9.439685345E-1,7.040880680E0,8.808578491E0
8.262990898E1,-6.227321029E-1,5.604588985E0,5.509474277E0
8.264977742E1,9.511470050E-2,5.805585861E0,6.036493301E0
8.266964049E1,3.158525825E-1,6.691528320E0,7.865806103E0
8.268950893E1,5.886343718E-1,6.408577442E0,8.057231903E0
8.270937200E1,-4.600201547E-1,5.939583778E0,6.725626469E0
8.272924039E1,-3.738785386E-1,5.571089268E0,5.964708805E0
8.274910346E1,8.518448472E-1,4.747360229E0,6.160920143E0
8.276897190E1,7.657032609E-1,4.378267288E0,6.285346985E0
8.278883497E1,-1.393819153E-1,4.239483356E0,6.352345943E0
8.280870341E1,-6.131607890E-1,4.215555191E0,6.084349632E0
8.282856654E1,-4.552344978E-1,4.239483356E0,5.758925915E0
8.284843492E1,-5.324030295E-2,4.713860512E0,5.260620594E0
8.286829799E1,1.375873014E-2,5.264209747E0,4.815555573E0
8.288816643E1,-1.154536903E-1,5.321637630E0,4.916054249E0
8.290802950E1,-6.759724021E-2,5.312066078E0,5.332405090E0
8.292789794E1,-1.872383654E-1,5.470590591E0,5.676971912E0
8.294776101E1,-8.530412912E-1,6.341578007E0,6.084349632E0
8.296762945E1,-1.034895778E0,7.208378315E0,5.749354839E0
8.298749253E1,-3.978067636E-1,7.668398380E0,4.896911621E0
8.300736091E1,-1.250249892E-1,8.505886078E0,4.906482697E0
8.302722404E1,7.609176040E-1,8.458029747E0,6.256632805E0
8.304709242E1,2.384447813E0,7.284948349E0,9.235098839E0
8.306695554E1,2.206780672E0,6.715456963E0,1.188275719E1
8.308682393E1,4.067798555E-1,7.112665176E0,1.158126163E1
8.310668700E1,3.158525825E-1,7.558328629E0,1.061874866E1
8.312667122E1,1.584646821E0,7.433303356E0,1.153819084E1
8.314641862E1,2.571087837E0,6.475576401E0,1.267298698E1
8.316628711E1,2.197209358E0,5.154139996E0,1.299422359E1
8.318615013E1,2.096710920E0,4.613361835E0,1.262034512E1
8.320601857E1,1.024128079E0,4.527220249E0,1.071446133E1
8.322588159E1,1.573280841E-1,4.694717884E0,8.325227737E0
8.324575002E1,5.599204898E-1,5.369493961E0,7.314858913E0
8.326561310E1,1.359721422E0,5.580660820E0,7.391428947E0
8.328548154E1,1.910070658E0,5.168497086E0,7.539783955E0
8.330534456E1,1.823929071E0,4.847858906E0,7.482356548E0
8.332521304E1,1.469791293E0,4.761716843E0,6.927221775E0
8.334507607E1,1.172483087E0,4.800002098E0,5.983851433E0
8.336494450E1,9.619147182E-1,4.991427898E0,5.117051125E0
8.338480752E1,7.465606928E-1,5.125426292E0,4.570889473E0
8.340467596E1,5.407779217E-1,5.249852657E0,4.661816597E0
8.342453904E1,4.594219327E-1,5.461019516E0,5.050052166E0
8.344440747E1,4.594219327E-1,5.714658737E0,5.394618511E0
8.346427054E1,5.024927258E-1,5.805585861E0,5.700900078E0
8.348413898E1,5.790630579E-1,5.901299000E0,6.213562012E0
8.350400206E1,4.067798555E-1,6.078367710E0,6.567699909E0
8.352387049E1,-3.068794906E-1,6.562315941E0,6.098706722E0
8.354373357E1,-1.073180914E0,7.385447025E0,5.830710411E0
8.356360200E1,-1.231107235E0,7.960322857E0,6.371488571E0
8.358346508E1,-9.631111026E-1,7.941180229E0,7.290930748E0
8.360333346E1,-1.728814393E-1,7.471588612E0,8.598010063E0
8.362319659E1,2.333002165E-2,7.390232563E0,9.531808853E0
8.364306497E1,-1.221535921E0,7.821538925E0,8.693722725E0
8.366292804E1,-2.112264156E0,8.285746574E0,7.894520283E0
8.368279648E1,-2.164906263E0,8.458029747E0,8.105088234E0
8.370265956E1,-2.107478619E0,8.003393173E0,8.377870560E0
8.372252799E1,-2.054836512E0,7.064808846E0,8.588438988E0
8.374239107E1,-1.935195327E0,5.977869034E0,9.426525116E0
8.376225950E1,-2.399402857E0,5.192425251E0,9.771091461E0
8.378212258E1,-3.390629768E0,4.402195454E0,8.631509781E0
8.380199101E1,-4.056432724E0,3.947559118E0,7.377072334E0
8.382185409E1,-2.667398930E0,3.966701746E0,7.137789726E0
8.384172247E1,-8.769695163E-1,4.129413605E0,8.114660263E0
8.386158555E1,-1.489532143E-1,3.914059639E0,9.168100357E0
8.388145398E1,-6.281159073E-2,3.435495138E0,9.680164337E0
8.390131706E1,-7.615157962E-1,3.267399311E0,8.924032211E0
8.392118549E1,-1.499103427E0,3.612564087E0,7.520641804E0
8.394104857E1,-8.673982024E-1,3.689134359E0,6.658627033E0
8.396091700E1,-2.303091735E-1,4.014558315E0,6.409773827E0
8.398078008E1,-1.824527234E-1,4.263411522E0,5.964708805E0
8.400076430E1,-5.461617708E-1,4.517649174E0,5.274977684E0
8.402051174E1,-8.530412912E-1,4.981856823E0,5.088337421E0
8.404038013E1,-5.940182209E-1,5.335994720E0,5.633901119E0
8.406024320E1,1.094716340E-1,5.709873199E0,6.534200668E0
8.408011159E1,3.254238665E-1,6.250650883E0,7.578069210E0
8.409997461E1,3.732803464E-1,6.494719028E0,8.229515076E0
8.411984305E1,7.657032609E-1,6.355935097E0,8.564510345E0
8.413970612E1,1.517647743E0,6.312864304E0,9.570094109E0
8.415957456E1,2.058425665E0,6.279364586E0,1.039860916E1
8.417943753E1,1.632503271E0,6.260222435E0,9.886545181E0
8.419930601E1,1.340578914E0,6.126224041E0,9.732806206E0
8.421916909E1,1.718644857E0,5.853442192E0,1.079103184E1
8.423903747E1,2.513660192E0,5.187639713E0,1.226620674E1
8.425901633E1,2.944368362E0,4.503292084E0,1.374556923E1
8.427876914E1,2.192423820E0,4.541577339E0,1.424387455E1
8.429863221E1,1.302293777E0,4.579862595E0,1.247677517E1
8.431850065E1,1.148554921E0,4.819144726E0,9.915258408E0
8.433836367E1,1.814357758E0,5.125426292E0,7.568498135E0
8.435823211E1,2.662015200E0,5.125426292E0,6.438487530E0
8.437809508E1,2.154138565E0,4.823930264E0,6.189633846E0
8.439796351E1,1.374078393E0,4.335196495E0,6.730412006E0
8.441782654E1,1.138983607E0,4.277768612E0,7.597211838E0
8.443769503E1,8.901300430E-1,4.306482315E0,7.822735310E0
8.445755804E1,7.226324677E-1,4.368695736E0,7.319644451E0
8.447742654E1,7.657032609E-1,4.527220249E0,6.400202274E0
8.449728956E1,8.757730722E-1,4.637290478E0,5.389832973E0
8.451715799E1,6.604190469E-1,4.895715237E0,4.829912663E0
8.453702107E1,2.530409992E-1,5.197210789E0,4.618745804E0
8.455688950E1,5.682953820E-2,5.489733219E0,4.628317356E0
8.457675258E1,-2.303091735E-1,5.729015827E0,5.164907455E0
8.459662101E1,-1.058824062E0,5.700301647E0,5.586044312E0
8.461648409E1,-1.853839397E0,5.910870075E0,5.294120312E0
8.463635247E1,-8.769695163E-1,6.538387775E0,5.542973518E0
8.465621555E1,6.077769399E-1,7.318448067E0,6.285346985E0
8.467608404E1,1.508076429E0,7.658827305E0,7.319644451E0
8.469594706E1,1.881356835E0,7.150950432E0,8.531010628E0
8.471581549E1,4.833501875E-1,6.557530403E0,8.688937187E0
8.473567857E1,-1.106680512E0,6.308078766E0,8.712865829E0
8.475554700E1,-5.892325640E-1,6.667600155E0,1.045603657E1
8.477541008E1,9.284151793E-1,6.600601196E0,1.277827072E1
8.479527851E1,1.331007600E0,5.719444275E0,1.446880054E1
8.481514159E1,5.742774606E-1,4.747360229E0,1.459801292E1
8.483501002E1,-2.063809484E-1,4.129413605E0,1.372164154E1
8.485487310E1,-6.281159073E-2,4.263411522E0,1.288355541E1
8.487474148E1,7.465606928E-1,4.924428940E0,1.195514011E1
8.489460456E1,2.044068813E0,5.571089268E0,1.138504982E1
8.491447299E1,2.302493572E0,5.738586903E0,1.042732334E1
8.493433607E1,1.761715651E0,5.264209747E0,8.803792953E0
8.495420450E1,1.119840980E0,5.053641319E0,7.597211838E0
8.497406758E1,1.675574064E0,4.632504463E0,7.712067604E0
8.499393601E1,1.957927108E0,4.378267288E0,7.472784996E0
8.501379909E1,2.106282234E0,4.359124660E0,6.634698868E0
8.503366752E1,2.206780672E0,4.325624943E0,5.696114540E0
8.505353060E1,1.752144337E0,4.599005222E0,4.762913704E0
8.507339904E1,1.071984529E0,4.632504463E0,4.379463673E0
8.509326211E1,3.493520916E-1,4.618147850E0,4.331607342E0
8.511313054E1,-1.202393398E-1,4.728217602E0,4.479962349E0
8.513299362E1,-2.733799815E-1,5.010570526E0,4.652245522E0
8.515286200E1,-1.974078640E-2,5.273781300E0,4.939982414E0
8.517272513E1,-1.298106313E-1,5.575874805E0,5.327619553E0
8.519259357E1,-3.116651475E-1,5.714658737E0,6.050850391E0
8.521245664E1,-1.298106313E-1,5.752943993E0,6.730412006E0
8.523232508E1,5.599204898E-1,5.824728489E0,7.233502865E0
8.525218815E1,1.680359721E0,5.982655048E0,7.707281590E0
8.527205654E1,2.633301258E0,6.188437462E0,8.191229820E0
8.529180414E1,2.446661234E0,6.619743824E0,8.708079338E0
8.531178789E1,2.010569334E0,6.571887493E0,8.349156380E0
8.533165101E1,3.035295486E0,6.576673031E0,7.975875854E0
8.535151945E1,5.429314613E0,6.658029079E0,7.578069210E0
8.537138252E1,7.507481098E0,5.762515068E0,8.828319550E0
8.539125101E1,7.363911629E0,4.043272018E0,1.168654537E1
8.541111409E1,4.031308174E0,3.914059639E0,1.304686546E1
8.543098258E1,1.307079315E0,4.704289436E0,1.184447193E1
8.545084560E1,2.091925144E0,4.325624943E0,9.101100922E0
8.547071409E1,4.409373760E0,4.862215519E0,8.607581139E0
8.549057716E1,5.132604599E0,4.886143684E0,9.804591179E0
8.551044565E1,3.705883980E0,4.503292084E0,1.023111153E1
8.553030867E1,2.403590441E0,4.339982033E0,8.837890625E0
8.555017716E1,1.747358680E0,4.512863636E0,7.190432072E0
8.557004018E1,1.565504193E0,4.723432064E0,5.969494343E0
8.558990867E1,1.742573142E0,4.704289436E0,5.509474277E0
8.560977169E1,1.833500385E0,4.522434711E0,5.423332691E0
8.562964018E1,1.613360643E0,4.416552544E0,5.480760098E0
8.564950325E1,8.518448472E-1,4.488935471E0,5.523830891E0
8.566937169E1,2.871387303E-1,4.579862595E0,5.519045353E0
8.568923471E1,2.243271172E-1,4.881358147E0,5.883352757E0
8.570910320E1,5.264210105E-1,5.178068161E0,6.424130440E0
8.572896628E1,8.709874153E-1,5.335994720E0,7.338787079E0
8.574883471E1,9.619147182E-1,5.480162144E0,8.857032776E0
8.576869789E1,6.412764788E-1,5.982655048E0,1.023589706E1
8.578856628E1,5.168496966E-1,6.475576401E0,1.009232807E1
8.580842924E1,1.302293777E0,6.595815659E0,9.172885895E0
8.582829773E1,2.201995134E0,6.887740135E0,8.708079338E0
8.584816086E1,2.465803623E0,7.414160728E0,8.991030693E0
8.586802930E1,2.614158630E0,7.639684677E0,9.718449593E0
8.588789237E1,2.456232548E0,7.706683636E0,1.029811001E1
8.590776081E1,2.307279348E0,7.519444942E0,1.045125103E1
8.592762388E1,2.662015200E0,7.112665176E0,1.016889763E1
8.594749232E1,3.054438114E0,6.744170666E0,9.972686768E0
8.596735539E1,3.763311863E0,6.610172749E0,1.002054310E1
8.598722383E1,4.543970108E0,6.489933014E0,9.828518867E0
8.600708690E1,4.457828522E0,6.231508255E0,9.048459053E0
8.602695539E1,3.437887907E0,5.925227165E0,8.028517723E0
8.604681846E1,2.475374937E0,5.604588985E0,6.903293133E0
8.606668690E1,1.881356835E0,5.326423168E0,5.821139336E0
8.608654997E1,1.661217093E0,5.087141037E0,5.294120312E0
8.610641841E1,1.646860242E0,4.756931305E0,5.160121918E0
8.612628148E1,1.421934843E0,4.570291042E0,4.877768993E0
8.614614992E1,8.614161611E-1,4.546362877E0,3.991826296E0
8.616601304E1,8.075776696E-2,4.737788677E0,3.058027267E0
8.618588148E1,-6.035895348E-1,5.139782906E0,2.885744095E0
8.620574450E1,-9.152546525E-1,5.647659779E0,4.125824451E0
8.622561299E1,-6.753742099E-1,6.207580090E0,5.921638012E0
8.624547607E1,3.493520916E-1,6.274579048E0,7.085147858E0
8.626534450E1,7.226324677E-1,6.370292187E0,7.295716286E0
8.628520758E1,3.637090325E-1,6.902096748E0,6.146563053E0
8.630507607E1,3.302095234E-1,7.390232563E0,5.073980331E0
8.632493914E1,9.332008362E-1,7.630113125E0,5.495117188E0
8.634480758E1,1.809572101E0,7.390232563E0,6.462415695E0
8.636467065E1,2.542374134E0,6.897311211E0,7.506284714E0
8.638453909E1,2.997010469E0,6.586244106E0,8.736793518E0
8.640440216E1,2.987439156E0,6.696314335E0,9.589237213E0
8.642427065E1,2.456232548E0,6.739385128E0,9.268598557E0
8.644413372E1,2.475374937E0,7.002595425E0,8.330014229E0
8.646388674E1,4.016951084E0,7.332805157E0,7.587640762E0
8.648386502E1,5.827121258E0,7.342376232E0,7.305287361E0
8.650373362E1,6.923632145E0,6.964310169E0,7.889734268E0
8.652359669E1,5.922834396E0,6.500102520E0,8.205587387E0
8.654346518E1,3.581457376E0,6.044867992E0,7.640282631E0
8.656332825E1,2.283350945E0,5.829514027E0,7.113861561E0
8.658319674E1,2.408375978E0,5.685945034E0,6.817151546E0
8.660305982E1,2.647658348E0,5.810371399E0,7.405786037E0
8.662292831E1,1.742573142E0,5.982655048E0,7.764709473E0
8.664279133E1,7.800601721E-1,5.599802971E0,7.487142086E0
8.666265982E1,2.099701911E-1,5.024927616E0,6.754938126E0
8.668252284E1,1.046859920E-1,4.876572609E0,5.979065418E0
8.670239138E1,3.924229145E-1,4.996213913E0,5.816353798E0
8.672225440E1,6.221339107E-1,5.125426292E0,5.638686657E0
8.674212289E1,5.790630579E-1,5.264209747E0,5.523830891E0
8.676198591E1,3.780659735E-1,5.374279499E0,5.835496426E0
8.678185445E1,2.871387303E-1,5.561518192E0,6.232704639E0
8.680171747E1,4.498506486E-1,5.891727448E0,6.663413048E0
8.682158596E1,6.699903607E-1,6.327221394E0,7.324429989E0
8.684144898E1,5.359922647E-1,6.729813576E0,7.295716286E0
8.686131747E1,2.195414752E-1,7.237092018E0,6.553342819E0
8.688118054E1,-1.016949583E-2,7.864609718E0,6.347560406E0
8.690104904E1,2.003988922E-1,8.218747139E0,7.070790768E0
8.692091206E1,7.417750359E-1,8.209176064E0,8.133802414E0
8.694078055E1,7.848458290E-1,8.453244209E0,9.163313866E0
8.696064357E1,8.973085321E-3,8.583054543E0,9.584450722E0
8.698051206E1,-7.423732281E-1,8.414958954E0,9.953543663E0
8.700037513E1,-5.796613097E-1,8.319246292E0,1.117926693E1
8.702024362E1,1.429711580E-1,8.199604988E0,1.246720409E1
8.704010664E1,1.860419661E-1,7.701898098E0,1.296012592E1
8.705997508E1,-3.164508045E-1,6.835097790E0,1.222313595E1
8.707983825E1,-7.232306600E-1,6.121438503E0,1.093998528E1
8.709970669E1,-1.049252748E0,5.666802406E0,9.148957253E0
8.711956976E1,-1.594816327E0,5.532804012E0,7.372286797E0
8.713943820E1,-1.580459356E0,5.537590027E0,6.802794933E0
8.715930133E1,-1.231107235E0,5.499304771E0,8.076375008E0
8.717916976E1,-5.605186820E-1,4.823930264E0,9.211171150E0
8.719903284E1,1.238285750E-1,4.311268330E0,9.120243073E0
8.721890128E1,2.727817893E-1,4.143770695E0,8.253443718E0
8.723876440E1,8.075776696E-2,4.162913322E0,6.591628075E0
8.725863284E1,3.290131316E-2,4.450650215E0,4.987838745E0
8.727849586E1,1.812563092E-1,4.847858906E0,3.695116282E0
8.729836435E1,2.775674164E-1,5.426921844E0,3.086741209E0
8.731822747E1,1.956132501E-1,6.049654007E0,2.947957516E0
8.733809591E1,2.147558331E-1,6.543173313E0,2.694318295E0
8.735795893E1,5.312066078E-1,6.753741741E0,3.120240688E0
8.737782742E1,1.716850251E-1,6.935596466E0,4.374678135E0
8.739769049E1,-8.673982024E-1,7.155735970E0,4.935196877E0
8.741755893E1,-1.983051777E0,7.677969456E0,4.173680782E0
8.743742200E1,-2.490330219E0,8.347960472E0,3.436093330E0
8.745729049E1,-2.203191519E0,8.583054543E0,3.920041800E0
8.747715357E1,-1.451246977E0,8.750552177E0,6.199205399E0
8.749702206E1,-8.147560954E-1,8.937192917E0,7.549355507E0
8.751688513E1,-1.010967568E-1,8.731410027E0,7.496713161E0
8.753675357E1,2.147558331E-1,8.434102058E0,8.330014229E0
8.755661664E1,7.896314859E-1,7.620542049E0,1.011625576E1
8.757648513E1,5.024927258E-1,6.969096184E0,1.156211948E1
8.759634815E1,-1.010967568E-1,6.470790863E0,1.206999588E1
8.761621664E1,-1.298106313E-1,6.379863262E0,1.187797165E1
8.763607971E1,4.977070987E-1,6.500102520E0,1.084845924E1
8.765594820E1,1.215553880E0,6.586244106E0,9.493523598E0
8.767581128E1,1.124626637E0,6.763313293E0,8.435297966E0
8.769567971E1,6.604190469E-1,6.538387775E0,7.180860519E0
8.771554279E1,3.876372576E-1,6.049654007E0,5.974279881E0
8.773541128E1,2.632105052E-1,5.504090309E0,5.542973518E0
8.775527435E1,1.381855011E-1,5.149354458E0,5.294120312E0
8.777514278E1,1.286142170E-1,4.977071285E0,4.844269276E0
8.779500586E1,-7.238288224E-2,5.087141037E0,4.255036831E0
8.781487435E1,-6.035895348E-1,5.364708424E0,3.637688637E0
8.783473742E1,-7.375875711E-1,5.662016392E0,3.584448338E0
8.785460586E1,-6.562315822E-1,5.920441628E0,4.298107624E0
8.787446898E1,-8.865407705E-1,6.068796635E0,5.289334297E0
8.789433742E1,-1.221535921E0,6.312864304E0,5.504688263E0
8.791420049E1,-1.599601984E0,7.112665176E0,4.839483738E0
8.793418466E1,-1.983051777E0,8.142177582E0,3.469592810E0
8.795393221E1,-1.470389485E0,9.257830620E0,3.163311481E0
8.797380065E1,1.190429255E-1,9.665208817E0,4.341178417E0
8.799366367E1,7.513462901E-1,9.856635094E0,5.499902725E0
8.801353211E1,-1.465603828E0,1.050269699E1,5.212764263E0
8.803339513E1,-7.280163169E-1,8.424530029E0,5.557330608E0
8.805326362E1,-2.471187592E0,8.338388443E0,5.854638577E0
8.807312664E1,-3.783052683E0,8.611768723E0,4.901697159E0
8.809299513E1,-3.634697676E0,9.190832138E0,4.178466320E0
8.811285820E1,-2.638685226E0,1.013420200E1,4.034897327E0
8.813272674E1,-1.269392371E0,9.880562782E0,4.326821327E0
8.815258971E1,-1.030110121E0,8.731410027E0,4.106681824E0
8.817245815E1,-1.968096644E-1,7.596613884E0,4.676771641E0
8.819232128E1,1.043270707E0,6.705885410E0,6.884150982E0
8.821218971E1,1.412363529E0,5.671587944E0,9.675378799E0
8.823205284E1,1.286142170E-1,4.914857864E0,9.948758125E0
8.825192122E1,-6.418746710E-1,5.120640278E0,8.253443718E0
8.827178435E1,-1.298106313E-1,5.398207664E0,7.563712597E0
8.829165279E1,5.359922647E-1,5.417350292E0,8.162516594E0
8.831151586E1,6.939185858E-1,4.924428940E0,8.880961418E0
8.833138430E1,7.118647546E-2,4.392624378E0,9.187242508E0
8.835124742E1,-7.812566161E-1,4.100699902E0,8.727222443E0
8.837111586E1,-1.183250785E0,4.196412563E0,8.263014793E0
8.839097893E1,-1.073180914E0,4.555934429E0,7.783852100E0
8.841084737E1,-6.801598072E-1,5.020142078E0,7.133004189E0
8.843071049E1,-6.131607890E-1,5.422136307E0,6.701697826E0
8.845057893E1,-1.073180914E0,5.762515068E0,6.538986206E0
8.847044200E1,-1.877767563E0,6.011368752E0,6.639484406E0
8.849031044E1,-2.595614433E0,6.107081413E0,6.845865726E0
8.851017357E1,-2.777468920E0,6.001797199E0,7.109076023E0
8.853004200E1,-2.432902336E0,5.863013744E0,7.109076023E0
8.854990508E1,-1.575673699E0,5.877370834E0,7.099504948E0
