"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.286304967E1,4.596867263E-1,1.898601890E0,9.514557838E0
3.288303868E1,3.112462163E-2,1.759738207E0,9.641449928E0
3.290302770E1,6.272808313E-1,1.493981838E0,1.067813969E1
3.292301671E1,1.089361787E0,1.113303781E0,1.122641182E1
3.294300572E1,1.632845521E0,1.031900883E0,1.074757099E1
3.296299474E1,1.541865945E0,1.247379065E0,9.634267807E0
3.298295323E1,1.015141487E0,1.441309452E0,8.851364136E0
3.300297276E1,-1.197100803E-2,1.484405041E0,8.236053467E0
3.302299230E1,-5.626373887E-1,1.414973259E0,7.896077156E0
3.304298131E1,1.604115069E-1,1.012747288E0,7.455543995E0
3.306297032E1,4.165911078E-1,6.536170840E-1,7.098807812E0
3.308298986E1,3.806780577E-1,6.224924326E-1,6.347028732E0
3.310297887E1,6.727706790E-1,4.860229492E-1,7.465120792E0
3.312293736E1,1.491587639E0,1.747767180E-1,9.349357605E0
3.314295690E1,1.618480325E0,1.556231081E-1,1.006522369E1
3.316294591E1,1.771709204E0,4.932055473E-1,9.720458984E0
3.318293492E1,1.862688899E0,8.643068075E-1,8.746018410E0
3.320292394E1,1.872265697E0,1.388636947E0,8.245630264E0
3.322291295E1,1.101332784E0,1.738190413E0,7.843404770E0
3.324293248E1,5.458779931E-1,2.214636564E0,8.180987358E0
3.326295201E1,4.596867263E-1,2.288856745E0,8.908824921E0
3.328297154E1,3.926490843E-1,2.308010340E0,9.478644371E0
3.330296056E1,5.602431893E-1,2.288856745E0,9.859322548E0
3.332298009E1,8.595184088E-1,2.181117773E0,1.005085850E1
3.334299962E1,1.010353088E0,2.173935175E0,9.991003990E0
3.336298863E1,7.038952708E-1,2.121262789E0,1.025197124E1
3.338297765E1,3.926490843E-1,1.946485996E0,1.063504410E1
3.340299718E1,-5.315127969E-1,1.709460020E0,1.179144382E1
3.342301671E1,-5.003881454E-1,1.482010841E0,1.248097324E1
3.344300572E1,2.513911724E-1,1.438915253E0,1.131739140E1
3.346299474E1,3.543418646E-1,1.441309452E0,9.425971985E0
3.348298375E1,-9.337386489E-2,1.474828243E0,8.827422142E0
3.350297276E1,-4.836287498E-1,9.504981041E-1,1.083615685E1
3.352296178E1,-1.520318031E0,2.705447972E-1,1.247618484E1
3.354298131E1,-1.929726601E0,-1.005564705E-1,1.278024864E1
3.356297032E1,-9.768342972E-1,-1.005564705E-1,1.227986050E1
3.358292882E1,9.576806799E-3,-1.675941236E-2,1.093671322E1
3.360297887E1,5.458779931E-1,2.609679997E-1,9.639056206E0
3.362296788E1,2.992752194E-1,4.429273009E-1,9.074024200E0
3.364298741E1,-6.799532771E-1,6.679822803E-1,9.014169693E0
3.366300694E1,-1.446097851E0,9.600749016E-1,8.535328865E0
3.368299596E1,-6.847416759E-1,9.768342972E-1,7.594407558E0
3.370298497E1,1.221042871E-1,7.517793179E-1,6.708553314E0
3.372297399E1,-2.681505978E-1,8.954314590E-1,6.667851925E0
3.374296300E1,-1.182735682E0,1.096544385E0,7.206547260E0
3.376292150E1,-8.331822157E-1,9.457096457E-1,8.240841866E0
3.378294103E1,-3.734954596E-1,7.996633649E-1,9.081207275E0
3.380293004E1,-7.900865376E-2,9.409212470E-1,8.853757858E0
3.382291905E1,-2.059013397E-1,1.309628367E0,7.963114738E0
3.384290807E1,-5.051765442E-1,1.422155857E0,7.433996201E0
3.386289708E1,-6.081272364E-1,1.599326730E0,7.860164165E0
3.388288610E1,-4.189853072E-1,1.587355733E0,8.482656479E0
3.390287511E1,-7.613561153E-1,1.529894829E0,9.119514465E0
3.392286412E1,-1.082179189E0,1.563413739E0,1.006761837E1
3.394282262E1,-4.094084799E-1,1.412579060E0,1.080024433E1
3.396281163E1,7.900865376E-2,1.273715258E0,1.062546730E1
3.398283116E1,-1.268926859E-1,1.525106430E0,9.859322548E0
3.400282018E1,-2.729389966E-1,1.630451322E0,9.629479408E0
3.402277867E1,1.197100878E-1,1.537077546E0,9.919178009E0
3.404279820E1,4.955997467E-1,1.347935557E0,1.063025570E1
3.406278722E1,5.099649429E-1,1.163581967E0,1.137006378E1
3.408277623E1,1.651999205E-1,1.094150186E0,1.152808094E1
3.410276524E1,1.125274822E-1,1.359906554E0,1.080742645E1
3.412278478E1,3.184288144E-1,1.608903527E0,1.037886429E1
3.414280431E1,5.793967843E-1,1.623268723E0,9.945513725E0
3.416279332E1,3.902548850E-1,1.587355733E0,9.428366661E0
3.418278234E1,-1.149216816E-1,1.362300754E0,9.622296333E0
3.420280187E1,-2.466027737E-1,9.888052940E-1,1.080503273E1
3.422282140E1,4.213795066E-1,4.237737060E-1,1.142752457E1
3.424281041E1,1.017535686E0,2.106897533E-1,1.121204662E1
3.426279943E1,9.002198577E-1,2.418143749E-1,1.069250488E1
3.428278844E1,1.034295082E0,2.059013397E-1,1.062307262E1
3.430274694E1,9.696516991E-1,2.178723514E-1,1.051293945E1
3.432276647E1,3.040636182E-1,5.386953950E-1,9.557653427E0
3.434278600E1,-3.591302410E-2,6.703764796E-1,8.738836288E0
3.436277501E1,-3.280056417E-1,6.871358752E-1,8.116343498E0
3.438276402E1,-4.189853072E-1,7.733271718E-1,7.776367188E0
3.440275304E1,-3.112462163E-2,7.110779285E-1,7.728483200E0
3.442274205E1,2.394201607E-2,7.565677166E-1,7.726089001E0
3.444273107E1,-1.197100878E-1,9.504981041E-1,7.848193169E0
3.446272008E1,-1.316810995E-1,1.022324085E0,8.006210327E0
3.448267858E1,3.543418646E-1,1.036689281E0,7.793126583E0
3.450269811E1,2.130839527E-1,1.242590666E0,7.685387611E0
3.452268712E1,4.955997467E-1,1.405396342E0,7.589619160E0
3.454270665E1,4.285621047E-1,1.405396342E0,7.960720539E0
3.456269566E1,2.992752194E-1,1.517923832E0,8.343792915E0
3.458268468E1,3.734954596E-1,1.675941229E0,8.475474358E0
3.460267369E1,4.572925270E-1,1.795651317E0,8.786720276E0
3.462266271E1,2.777273953E-1,1.807622313E0,9.382876396E0
3.464265172E1,2.394201700E-3,1.774103403E0,1.003649330E1
3.466261022E1,-9.097966552E-2,1.903390408E0,9.928754807E0
3.468259923E1,5.746084079E-2,2.080561161E0,9.938331604E0
3.470261876E1,2.992752194E-1,2.097320795E0,9.651026726E0
3.472260778E1,7.422025502E-2,2.173935175E0,9.294290543E0
3.474259679E1,-1.628057212E-1,2.166752577E0,9.576807022E0
3.476255528E1,9.816227108E-2,1.893813491E0,1.074517727E1
3.478257482E1,1.244984865E-1,1.604115129E0,1.164060879E1
3.480256383E1,2.609679997E-1,1.431732655E0,1.130302620E1
3.482255284E1,-4.261679053E-1,1.388636947E0,1.040759468E1
3.484254186E1,-1.414973259E0,1.225831270E0,1.057997704E1
3.486250035E1,-2.030282974E0,1.029506683E0,1.216015053E1
3.488251988E1,-1.980004787E0,3.471592367E-1,1.305797577E1
3.490253942E1,-1.134851575E0,-6.703764945E-2,1.301488018E1
3.492252843E1,-7.278373241E-1,-2.489969730E-1,1.187763500E1
3.494251744E1,-8.068459630E-1,-3.351882473E-2,1.018493366E1
3.496250646E1,-9.145850539E-1,2.130839527E-1,9.193734169E0
3.498249547E1,-6.248866320E-1,4.189853072E-1,8.975862503E0
3.500251500E1,-4.692635238E-1,4.189853072E-1,8.537723541E0
3.502253453E1,-3.663128614E-1,4.620809257E-1,7.946355343E0
3.504249303E1,-4.022258818E-1,4.788403511E-1,7.659051418E0
3.506251256E1,-5.267243981E-1,5.267243981E-1,7.702147007E0
3.508247106E1,-2.537853718E-1,5.099649429E-1,7.580042362E0
3.510249059E1,1.197100803E-2,6.799532771E-1,7.491456985E0
3.512244908E1,4.596867263E-1,6.224924326E-1,8.396465302E0
3.514246861E1,6.057330370E-1,7.230489254E-1,8.808267593E0
3.516248815E1,2.681505978E-1,1.058237195E0,8.228871346E0
3.518250768E1,1.604115069E-1,1.300051570E0,7.374141216E0
3.520249669E1,-1.029506698E-1,1.391031146E0,7.259219646E0
3.522245519E1,-6.200982332E-1,1.414973259E0,8.530540466E0
3.524250524E1,-6.105214357E-1,1.256955862E0,9.311050415E0
3.526249425E1,-3.519476354E-1,1.228225470E0,8.923190117E0
3.528251378E1,-5.458779931E-1,1.278503656E0,8.916007042E0
3.530253331E1,-8.547300100E-1,1.228225470E0,9.835380554E0
3.532252232E1,-8.068459630E-1,1.474828243E0,1.021366405E1
3.534251134E1,-8.690952063E-1,1.601720929E0,9.828198433E0
3.536250035E1,-8.595184088E-1,1.738190413E0,9.581595421E0
3.538248937E1,-6.799532771E-1,1.721431017E0,1.014662647E1
3.540247838E1,-6.105214357E-1,1.675941229E0,1.005564690E1
3.542243688E1,-9.648633003E-1,1.527500629E0,1.011550236E1
3.544245641E1,-1.180341482E0,1.448492050E0,1.090558910E1
3.546247594E1,-3.950432837E-1,1.314416766E0,1.084573364E1
3.548246495E1,7.829039693E-1,1.484405041E0,1.003649330E1
3.550245397E1,1.264138460E0,1.814804912E0,9.155426979E0
3.552241246E1,1.113303781E0,2.006340981E0,8.959102631E0
3.554243199E1,5.291185975E-1,2.025494576E0,9.203310966E0
3.556242101E1,-5.027823523E-2,1.589749932E0,1.044111347E1
3.558241002E1,5.506663769E-2,9.720458984E-1,1.163342571E1
3.560239903E1,7.158663273E-1,4.381389022E-1,1.175313568E1
3.562238805E1,1.261744261E0,1.867477298E-1,1.105402946E1
3.564237706E1,8.236053586E-1,1.939303428E-1,1.053688145E1
3.566236608E1,-2.705447972E-1,2.992752194E-1,1.068532181E1
3.568235509E1,-8.571242094E-1,3.280056417E-1,1.066856289E1
3.570237462E1,-4.261679053E-1,1.891419291E-1,9.892841339E0
3.572236363E1,-1.268926859E-1,6.224924326E-2,9.016563416E0
3.574235265E1,-1.149216816E-1,1.053448766E-1,8.350975990E0
3.576240270E1,-2.657563984E-1,1.987187415E-1,8.180987358E0
3.578239171E1,-3.423708379E-1,2.466027737E-1,7.730877399E0
3.580241124E1,3.040636182E-1,9.576806426E-2,8.750806808E0
3.582240026E1,4.094084799E-1,5.746084079E-2,9.524134636E0
3.584238927E1,3.447650373E-1,2.346317619E-1,8.489839554E0
3.586237828E1,5.123591423E-1,4.285621047E-1,7.903259754E0
3.588239781E1,-6.464344263E-2,6.248866320E-1,8.944737434E0
3.590241734E1,1.029506698E-1,7.757213712E-1,9.581595421E0
3.592240636E1,1.149216816E-1,9.002198577E-1,9.363722801E0
3.594239537E1,-4.548983276E-1,1.118092179E0,8.834604263E0
3.596238439E1,-6.799532771E-1,1.391031146E0,8.307879448E0
3.598237340E1,-3.567360640E-1,1.489193439E0,7.831433773E0
3.600239293E1,-2.298433632E-1,1.647210717E0,7.678205013E0
3.602241246E1,4.788403399E-3,1.632845521E0,8.159439087E0
3.604240148E1,2.442085743E-1,1.742978811E0,8.932766914E0
3.606239049E1,-1.963245422E-1,1.704671621E0,9.476250648E0
3.608237950E1,-3.639186621E-1,1.903390408E0,1.026154804E1
3.610236852E1,-1.532289088E-1,1.661576033E0,1.099656868E1
3.612238805E1,-5.554547906E-1,1.206677675E0,1.142273617E1
3.614240758E1,-3.806780577E-1,7.493851185E-1,1.147301483E1
3.616239659E1,1.053448766E-1,7.996633649E-1,1.190157700E1
3.618241612E1,2.442085743E-1,6.703764796E-1,1.177707863E1
3.620243566E1,4.070143029E-2,8.738836050E-1,1.095107841E1
3.622245519E1,-1.185129881E0,6.224924326E-1,1.066856289E1
3.624244420E1,-2.602497339E0,4.381389022E-1,1.073560047E1
3.626246373E1,-2.413355350E0,2.178723514E-1,1.090558910E1
3.628245274E1,-1.137245774E0,-3.040636182E-1,1.130063248E1
3.630244176E1,5.746084079E-2,-4.189853072E-1,1.152808094E1
3.632243077E1,5.482721925E-1,-4.716577232E-1,1.057758331E1
3.634241979E1,-3.926490843E-1,-1.077390760E-1,9.085995674E0
3.636240880E1,-1.204283476E0,1.460463107E-1,7.704541206E0
3.638236730E1,-1.663970232E0,4.070142806E-1,7.441178799E0
3.640235631E1,-1.027112484E0,3.351882398E-1,8.099584579E0
3.642237584E1,-2.992752194E-1,1.556231081E-1,8.121131897E0
3.644236486E1,-2.489969730E-1,1.819593310E-1,7.371747017E0
3.646232335E1,-8.427590132E-1,4.716577232E-1,7.230489254E0
3.648237340E1,-6.560112834E-1,5.458779931E-1,7.757213593E0
3.650236241E1,-2.274491638E-1,6.584054828E-1,8.896853447E0
3.652235143E1,1.819593310E-1,7.182605267E-1,8.987833023E0
3.654234044E1,-5.506663769E-2,8.547300100E-1,8.233659744E0
3.656232945E1,-4.716577232E-1,1.134851575E0,7.876923561E0
3.658231847E1,-9.289502501E-1,1.350329757E0,8.434772491E0
3.660233800E1,-1.185129881E0,1.400607944E0,9.318233490E0
3.662235753E1,-1.060631394E0,1.386242747E0,9.974244118E0
3.664234654E1,-6.847416759E-1,1.407790542E0,9.433155060E0
3.666230504E1,-9.457096457E-1,1.498770237E0,8.784325600E0
3.668229405E1,-1.635239720E0,1.719036818E0,9.155426979E0
3.670231358E1,-1.400607944E0,1.678335428E0,1.004367638E1
3.672230260E1,-8.595184088E-1,1.532289028E0,1.018253994E1
3.674229161E1,-6.536170840E-1,1.661576033E0,9.854534149E0
3.676228063E1,-5.410895944E-1,1.611297727E0,9.524134636E0
3.678226964E1,-9.289502501E-1,1.556231141E0,9.904812813E0
3.680225865E1,-1.321599364E0,1.429338455E0,1.029746151E1
3.682227818E1,-1.271321058E0,1.307234168E0,1.030943298E1
3.684226720E1,-8.140286058E-2,1.273715258E0,1.042435455E1
3.686225621E1,4.501099288E-1,1.000776291E0,1.030943298E1
3.688224523E1,6.224924326E-2,1.065419793E0,9.995792389E0
3.690223424E1,-3.303998411E-1,1.165976286E0,1.016338634E1
3.692225377E1,-1.628057212E-1,9.864110947E-1,1.026633644E1
3.694227330E1,2.705447972E-1,8.379706144E-1,9.988609314E0
3.696226232E1,6.105214357E-1,6.584054828E-1,9.708487511E0
3.698225133E1,6.967126727E-1,4.357447028E-1,1.001255131E1
3.700224034E1,4.836287498E-1,2.681505978E-1,1.041717148E1
3.702222936E1,3.303998411E-1,2.154781520E-1,1.035971069E1
3.704221837E1,1.532289088E-1,1.556231081E-1,9.988609314E0
3.706217687E1,3.543418646E-1,4.070143029E-2,9.528923035E0
3.708219640E1,2.537853718E-1,3.830722719E-2,8.947132111E0
3.710215489E1,-6.368576288E-1,2.250549644E-1,8.243236542E0
3.712217443E1,-1.177947283E0,4.333505034E-1,8.583212852E0
3.714219396E1,-6.991068721E-1,1.891419291E-1,9.433155060E0
3.716215245E1,-3.782838583E-1,1.244984865E-1,9.272743225E0
3.718217198E1,-3.399766386E-1,2.968810201E-1,8.190564156E0
3.720216100E1,-3.998316824E-1,5.530605912E-1,7.469909191E0
3.722215001E1,-2.849099934E-1,6.991068721E-1,8.245630264E0
3.724216954E1,2.873042040E-2,6.584054828E-1,8.674192429E0
3.726218907E1,0.000000000E0,7.972691655E-1,8.212111473E0
3.728217809E1,-1.101332754E-1,1.017535686E0,7.793126583E0
3.730216710E1,7.661445439E-2,1.012747288E0,8.980650902E0
3.732215611E1,2.777273953E-1,1.007958889E0,9.763554573E0
3.734214513E1,-2.202665508E-1,1.175553083E0,9.495404243E0
3.736216466E1,-3.782838583E-1,1.340752959E0,9.655815125E0
3.738215367E1,-5.722141862E-1,1.192312479E0,1.049857426E1
3.740214269E1,-6.440402865E-1,1.233013868E0,1.096304989E1
3.742210118E1,-3.711012602E-1,1.335964561E0,1.018732834E1
3.744209020E1,1.795651317E-1,1.350329757E0,9.988609314E0
3.746207921E1,-9.576806799E-3,1.582567334E0,1.068053341E1
3.748206822E1,-2.873041928E-1,1.862688899E0,1.142273617E1
3.750202672E1,-6.033388376E-1,1.908178806E0,1.156159973E1
3.752204625E1,-3.064578176E-1,1.946485996E0,1.153526402E1
3.754200475E1,-5.985504389E-2,1.716642618E0,1.053448772E1
3.756199376E1,-4.381389022E-1,1.824381709E0,9.765948296E0
3.758201329E1,-1.063025594E0,1.553836942E0,1.046745014E1
3.760200231E1,-1.513135433E0,1.134851575E0,1.153526402E1
3.762196080E1,-1.436521053E0,7.302315235E-1,1.164539719E1
3.764198033E1,-6.679822803E-1,2.920926213E-1,1.150892735E1
3.766196935E1,2.442085743E-1,-3.351882473E-2,1.089361763E1
3.768195836E1,1.508347094E-1,1.149216816E-1,9.919178009E0
3.770194737E1,4.788403213E-2,2.633621991E-1,9.514557838E0
3.772193639E1,-3.016694188E-1,3.639186621E-1,9.282320023E0
3.774192540E1,-3.303998411E-1,5.315127969E-1,8.487444878E0
3.776191442E1,-5.171475410E-1,6.943184733E-1,7.651868820E0
3.778190343E1,-7.541735172E-1,8.762778044E-1,7.070077419E0
3.780192296E1,-6.560112834E-1,1.091755986E0,6.878541470E0
3.782194249E1,-6.009446383E-1,1.149216771E0,7.204153061E0
3.784193151E1,-4.429273009E-1,1.168370485E0,7.879317760E0
3.786192052E1,-1.963245422E-1,1.223437071E0,8.544905663E0
3.788194005E1,7.182604820E-2,1.331176162E0,8.726864815E0
3.790195958E1,2.178723514E-1,1.467645645E0,8.568847656E0
3.792194860E1,-9.576806426E-2,1.635239720E0,8.118738174E0
3.794193761E1,-4.836287498E-1,1.745373011E0,8.547300339E0
3.796192662E1,-1.197100803E-2,1.721431017E0,9.059659004E0
3.798188512E1,-2.394201700E-3,1.635239720E0,9.229647636E0
3.800193517E1,-6.081272364E-1,1.754949808E0,9.215282440E0
3.802192418E1,-8.188169599E-1,1.853112102E0,9.629479408E0
3.804191320E1,-7.398083210E-1,1.867477298E0,9.691728592E0
3.806187169E1,-7.613561153E-1,2.001552582E0,9.481039047E0
3.808186070E1,1.005564705E-1,2.030282974E0,9.660603523E0
3.810188024E1,4.429273009E-1,2.068590164E0,9.684545517E0
3.812186925E1,9.576806799E-3,2.334346771E0,9.895236015E0
3.814185826E1,-5.195417404E-1,2.262520552E0,1.046266174E1
3.816187779E1,-1.022324085E0,1.944091797E0,1.018972206E1
3.818189732E1,-5.291185975E-1,1.977610588E0,9.536105156E0
3.820188634E1,2.777273953E-1,1.742978811E0,9.674968719E0
3.822187535E1,1.211466074E0,1.750161409E0,1.033576870E1
3.824183385E1,1.228225470E0,1.877054095E0,1.055842972E1
3.826182286E1,8.451532125E-1,2.097320795E0,1.051772785E1
3.828178136E1,1.139639974E0,2.104503393E0,1.031661510E1
3.830180089E1,1.084573388E0,1.584961534E0,9.868899345E0
3.832178990E1,8.714894056E-1,1.211466074E0,9.773131371E0
3.834174840E1,8.667010069E-1,9.552865028E-1,1.030943298E1
3.836176793E1,8.427590132E-1,7.709329724E-1,1.073799419E1
3.838172643E1,4.668693244E-1,7.254431248E-1,1.073081207E1
3.840174596E1,4.525041282E-1,9.217676520E-1,1.006522369E1
3.842173497E1,6.248866320E-1,1.039083481E0,9.519346237E0
3.844169347E1,5.195417404E-1,1.168370485E0,8.621520042E0
3.846171300E1,8.858546615E-2,1.400607944E0,7.687781811E0
3.848170201E1,-2.298433632E-1,1.446097851E0,7.972691536E0
3.850169103E1,-3.878606856E-1,1.584961534E0,8.228871346E0
3.852168004E1,-3.543418646E-1,1.640028119E0,7.718906403E0
3.854163854E1,2.106897533E-1,1.637633920E0,8.214506149E0
3.856165807E1,9.050082564E-1,1.568202138E0,8.078036308E0
3.858167760E1,6.751648784E-1,1.817199111E0,7.661445618E0
3.860166661E1,2.968810201E-1,2.006340981E0,7.453149796E0
3.862165563E1,-1.915361285E-1,2.166752577E0,8.236053467E0
3.864164464E1,1.005564705E-1,2.145204782E0,9.184157372E0
3.866163365E1,5.961562395E-1,2.178723574E0,8.724471092E0
3.868162267E1,6.105214357E-1,2.296039343E0,7.924807549E0
3.870161168E1,-1.771709323E-1,2.293645144E0,7.766790390E0
3.872160070E1,-4.788403213E-2,2.370259762E0,8.746018410E0
3.874158971E1,2.298433632E-1,2.298433542E0,9.926360130E0
3.876157872E1,4.213795066E-1,2.284068346E0,9.856928825E0
3.878153722E1,6.224924326E-2,2.509123325E0,9.062053680E0
3.880155675E1,-3.399766386E-1,2.499546528E0,9.030928612E0
3.882154576E1,-2.178723514E-1,2.334346771E0,9.976638794E0
3.884156529E1,3.351882473E-2,1.795651317E0,1.103008747E1
3.886155431E1,2.968810201E-1,1.630451322E0,1.202846909E1
3.888151280E1,-9.864110947E-1,1.771709204E0,1.216493893E1
3.890153234E1,-3.038241863E0,2.166752577E0,1.263420200E1
3.892149083E1,-2.643198729E0,2.240972757E0,1.198537350E1
3.894151036E1,-1.472434044E0,1.584961534E0,1.109473038E1
3.896149938E1,-8.188169599E-1,5.339069963E-1,1.176989555E1
3.898148839E1,-4.596867263E-1,3.351882398E-1,1.212902546E1
3.900147740E1,-1.000776291E0,4.548983276E-1,1.157357121E1
3.902146642E1,-1.932120800E0,8.044517636E-1,9.880870819E0
3.904142491E1,-2.126051188E0,1.051054597E0,8.449137688E0
3.906144444E1,-1.027112484E0,9.241618514E-1,8.161833763E0
3.908143346E1,-1.412578970E-1,6.584054828E-1,8.607154846E0
3.910142247E1,-8.140286058E-2,7.110779285E-1,8.140285492E0
3.912144200E1,-9.097966552E-1,8.212111592E-1,7.058106422E0
3.914146153E1,-1.745373011E0,1.165976286E0,6.591237068E0
3.916142003E1,-2.365471363E0,1.292868972E0,6.916848660E0
3.918143956E1,-1.266532660E0,9.648633003E-1,7.275979042E0
3.920142858E1,1.843535304E-1,6.703764796E-1,7.704541206E0
3.922138707E1,6.153098345E-1,7.637503147E-1,7.678205013E0
3.924140660E1,1.963245422E-1,9.935936928E-1,7.661445618E0
3.926136510E1,-7.517793179E-1,1.335964561E0,8.226476669E0
3.928138463E1,-1.534683347E0,1.520318031E0,8.508993149E0
3.930140416E1,-1.053448796E0,1.496376038E0,8.494627953E0
3.932136266E1,-4.333505034E-1,1.347935557E0,8.386888504E0
3.934138219E1,-2.250549644E-1,1.352723956E0,8.554482460E0
3.936134068E1,-5.817909837E-1,1.417367458E0,9.576807022E0
3.938132970E1,-1.051054597E0,1.460463047E0,1.039801788E1
3.940134923E1,-1.094150186E0,1.553836942E0,1.047463226E1
3.942130773E1,-6.248866320E-1,1.647210717E0,1.005325317E1
3.944132726E1,-3.591302410E-2,1.666364431E0,9.809044838E0
3.946128575E1,2.873041928E-1,1.572990537E0,1.017775154E1
3.948130528E1,-3.591302410E-2,1.503558636E0,1.069011021E1
3.950126378E1,-4.022258818E-1,1.582567334E0,1.132457447E1
3.952128331E1,-3.782838583E-1,1.551442742E0,1.162145519E1
3.954124181E1,-1.891419291E-1,1.659181833E0,1.135569859E1
3.956123082E1,3.136404157E-1,1.637633920E0,1.030224991E1
3.958118932E1,5.075707436E-1,1.618480325E0,1.017056847E1
3.960120885E1,4.022258818E-1,1.419761658E0,1.086967564E1
3.962122838E1,-4.788403213E-2,8.475474119E-1,1.152808094E1
3.964121739E1,-3.639186621E-1,4.046200812E-1,1.209550667E1
3.966117589E1,5.985504389E-2,1.795651317E-1,1.213620853E1
3.968119542E1,8.858546615E-2,1.460463107E-1,1.065659142E1
3.970118444E1,2.657563984E-1,4.070142806E-1,9.473855972E0
3.972117345E1,1.628057212E-1,6.464344859E-1,8.623914719E0
3.974116246E1,2.466027737E-1,7.781155705E-1,8.097189903E0
3.976118199E1,2.849099934E-1,7.422025204E-1,7.989450932E0
3.978120152E1,-2.418143749E-1,7.182605267E-1,8.240841866E0
3.980119054E1,-6.536170840E-1,7.134721279E-1,8.441955566E0
3.982117955E1,-1.053448766E-1,5.985504389E-1,8.975862503E0
3.984116857E1,5.267243981E-1,4.668693244E-1,8.355764389E0
3.986115758E1,8.164227605E-1,5.195417404E-1,7.929595947E0
3.988114659E1,7.254431248E-1,5.770025849E-1,8.197746277E0
3.990113561E1,5.386953950E-1,7.230489254E-1,8.676587105E0
3.992112462E1,3.711012602E-1,9.361328483E-1,8.532935143E0
3.994108312E1,1.460463107E-1,1.142034173E0,8.279149055E0
3.996113316E1,1.364694983E-1,1.156399369E0,7.740454197E0
3.998112218E1,5.410895944E-1,1.146822572E0,8.233659744E0
4.000111119E1,7.158663273E-1,1.213860273E0,8.532935143E0
4.002110021E1,3.663128614E-1,1.254561663E0,8.913613319E0
4.004108922E1,-2.825157940E-1,1.244984865E0,9.390059471E0
4.006107823E1,-2.418143749E-1,1.168370485E0,1.017296314E1
4.008112828E1,1.436520964E-1,1.201889277E0,1.049378586E1
4.010111730E1,3.495534360E-1,1.242590666E0,9.926360130E0
4.012107579E1,3.543418646E-1,1.455674648E0,9.337387085E0
4.014109532E1,2.873042040E-2,1.584961534E0,9.935936928E0
4.016108434E1,-3.974374831E-1,1.654393315E0,1.102051067E1
4.018107335E1,-6.033388376E-1,1.529894829E0,1.111627865E1
4.020106236E1,-4.764461517E-1,1.412579060E0,1.087925243E1
4.022102086E1,-5.027823448E-1,1.300051570E0,1.091995430E1
4.024104039E1,-7.900865674E-1,1.386242747E0,1.136527538E1
4.026105992E1,-1.632845521E0,1.367089152E0,1.175074196E1
4.028104894E1,-2.715024710E0,1.096544385E0,1.141555405E1
4.030103795E1,-3.129221678E0,8.355764151E-1,1.190875912E1
4.032102696E1,-2.138022184E0,4.620809257E-1,1.210029507E1
4.034104650E1,-1.127668977E0,1.819593310E-1,1.195664310E1
4.036103551E1,-4.692635238E-1,2.992752194E-1,1.018014526E1
4.038102452E1,-6.033388376E-1,6.919242740E-1,8.061277390E0
4.040104405E1,-5.889736414E-1,1.180341482E0,6.687005520E0
4.042103307E1,-3.591302633E-1,1.371877551E0,6.351817131E0
4.044102208E1,-2.418143749E-1,1.359906554E0,6.727706909E0
4.046101110E1,3.112462163E-2,1.307234168E0,6.979097843E0
4.048100011E1,1.268926859E-1,1.290474772E0,7.244854450E0
4.050098912E1,5.506663769E-2,1.206677675E0,7.785943985E0
4.052097814E1,2.274491638E-1,1.034295082E0,8.556877136E0
4.054096715E1,6.943184733E-1,9.457096457E-1,9.006986618E0
4.056095616E1,9.552865028E-1,8.619126081E-1,9.339780807E0
4.058094518E1,5.267243981E-1,9.864110947E-1,9.208099365E0
4.060096471E1,1.532289088E-1,1.201889277E0,8.652645111E0
4.062098424E1,-2.657563984E-1,1.391031146E0,8.475474358E0
4.064097325E1,-3.232172430E-1,1.343147159E0,8.293514252E0
4.066096227E1,3.112462163E-1,1.276109457E0,8.602366447E0
4.068095128E1,4.548983276E-1,1.139639974E0,8.906430244E0
4.070097081E1,5.027823523E-2,1.194706678E0,9.382876396E0
4.072095982E1,-1.675941199E-1,1.154005170E0,9.955090523E0
4.074094884E1,6.943184882E-2,1.335964561E0,9.940725327E0
4.076093785E1,2.370259613E-1,1.498770237E0,9.691728592E0
4.078092687E1,1.436520964E-1,1.450886250E0,9.655815125E0
4.080094640E1,-3.854664862E-1,1.295263171E0,1.051533413E1
4.082093541E1,-6.009446383E-1,1.154005170E0,1.109712505E1
4.084092443E1,-8.475474119E-1,8.978256583E-1,1.101093388E1
4.086091344E1,-5.482721925E-1,1.051054597E0,1.038125896E1
4.088090245E1,-6.655880809E-1,1.118092179E0,9.710882187E0
4.090089147E1,-2.968810201E-1,1.446097851E0,9.842563629E0
4.092091100E1,3.711012602E-1,1.580173135E0,9.904812813E0
4.094093053E1,4.333505034E-1,1.632845521E0,9.473855972E0
4.096091954E1,2.753331959E-1,1.757344007E0,9.430760384E0
4.098090856E1,-1.412578970E-1,1.534683347E0,9.730035782E0
4.100089757E1,-8.379705995E-2,1.165976286E0,1.027830791E1
4.102088658E1,9.337386489E-2,6.177040339E-1,1.086967564E1
4.104090611E1,4.477157295E-1,3.878606856E-1,1.132457447E1
4.106092565E1,4.118026793E-1,2.130839527E-1,1.177468395E1
4.108091466E1,4.692635238E-1,3.280056417E-1,1.097502041E1
