"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.590995915E1,1.734796464E-1,3.724428415E0,7.567002296E0
4.592881358E1,3.840480447E-1,3.934697628E0,8.052745819E0
4.594766660E1,5.371887088E-1,3.982554197E0,8.619844437E0
4.596652103E1,3.696911037E-1,3.963411570E0,9.079266548E0
4.598537358E1,1.328016520E-1,4.004089355E0,9.194122314E0
4.600422764E1,1.232303679E-1,4.159623146E0,9.040981293E0
4.602308087E1,3.290131092E-1,4.422833443E0,8.976374626E0
4.604193327E1,4.510470629E-1,4.609473705E0,9.029017448E0
4.606078670E1,4.654040039E-1,4.709972382E0,9.402297020E0
4.607963816E1,6.113662124E-1,4.666901588E0,1.017009449E1
4.609849097E1,5.084748268E-1,4.516153812E0,1.074915791E1
4.611734597E1,5.347958803E-1,4.401298046E0,1.097169018E1
4.613619738E1,4.510470629E-1,4.430012226E0,1.096690464E1
4.615505087E1,2.835494876E-1,4.631009102E0,1.074676514E1
4.617390394E1,-1.088734269E-1,4.501796722E0,1.080419254E1
4.619275858E1,-4.055834413E-1,4.121337891E0,1.104108143E1
4.621161530E1,2.512463741E-2,3.815056562E0,1.110090256E1
4.623047014E1,7.645068169E-1,3.729214191E0,1.108175945E1
4.624932415E1,1.235892892E0,3.609572887E0,1.116790104E1
4.626817754E1,6.687939167E-1,3.444468260E0,1.075872898E1
4.628703332E1,-9.212367237E-2,3.250649452E0,1.020120144E1
4.630588931E1,-3.122633696E-1,3.281756163E0,1.001216793E1
4.632474155E1,-1.328016520E-1,3.317648649E0,9.830313683E0
4.634359592E1,4.079762697E-1,3.162115097E0,8.966803551E0
4.636245103E1,6.113662124E-1,3.054438114E0,8.162815094E0
4.638130222E1,6.687939167E-1,2.961117983E0,8.059924126E0
4.640015530E1,6.185446382E-1,2.805584431E0,8.548059464E0
4.641901066E1,5.324030519E-1,2.685943365E0,8.856734276E0
4.643786426E1,5.012963414E-1,2.774477959E0,8.600702286E0
4.645671681E1,6.376872063E-1,2.946761131E0,8.246563911E0
4.647557139E1,7.549355626E-1,3.128615618E0,8.004889488E0
4.649442759E1,8.769695163E-1,3.181257725E0,7.753642559E0
4.651328108E1,9.056833982E-1,3.150151014E0,7.588537693E0
4.653213499E1,7.022934556E-1,3.154936552E0,7.562216759E0
4.655098884E1,5.682953596E-1,3.178864956E0,7.753642559E0
4.656984150E1,5.180460811E-1,3.219542980E0,7.959425449E0
4.658869311E1,6.807580590E-1,3.303291559E0,8.136494637E0
4.660754582E1,9.511470199E-1,3.413361549E0,8.050353050E0
4.662639837E1,9.224331379E-1,3.470789194E0,7.801498890E0
4.664525077E1,7.310073376E-1,3.578466177E0,7.760821342E0
4.666410295E1,7.381857634E-1,3.638286829E0,8.141280174E0
4.668295759E1,8.554341197E-1,3.688536167E0,8.828020096E0
4.670181285E1,1.283749342E0,3.719642878E0,9.517152786E0
4.672066931E1,1.400997639E0,3.838984728E0,1.016291618E1
4.673952524E1,1.058824062E0,3.827020645E0,1.088076305E1
4.675837931E1,9.798609018E-1,3.729214191E0,1.082094193E1
4.677723275E1,1.381855130E0,3.736392498E0,9.933204651E0
4.679608733E1,1.726122379E0,4.126123428E0,9.806385040E0
4.681494087E1,1.963011861E0,4.233800411E0,1.032562828E1
4.683379660E1,1.778764486E0,4.016053677E0,1.097169018E1
4.685264936E1,1.257428288E0,3.571287870E0,1.214656639E1
4.687150441E1,8.075776696E-1,3.245863914E0,1.339771271E1
4.689035790E1,9.343972206E-1,2.997010469E0,1.363460255E1
4.690921525E1,1.463211060E0,2.757728100E0,1.165843010E1
4.692807092E1,1.702194214E0,2.827120066E0,9.323334694E0
4.694692504E1,2.032403708E0,3.001796007E0,7.885247707E0
4.696578077E1,2.281257391E0,3.099901676E0,6.892226696E0
4.698463712E1,2.262114763E0,3.186043262E0,6.248856544E0
4.700349321E1,2.228615284E0,3.276970625E0,6.086144447E0
4.702234874E1,2.051546335E0,3.315255880E0,6.361319065E0
4.704120347E1,1.907976985E0,3.214757204E0,6.952046871E0
4.706005889E1,1.963011861E0,3.092723370E0,7.665108204E0
4.707891290E1,2.207079887E0,2.977867842E0,7.586144924E0
4.709776478E1,2.010868311E0,2.910868645E0,7.435397148E0
4.711661759E1,1.369890928E0,2.846262455E0,7.665108204E0
4.713547285E1,6.951149702E-1,2.793620348E0,7.942675591E0
4.715432535E1,2.715853751E-1,2.898904562E0,8.359026909E0
4.717317618E1,1.040877849E-1,3.028116941E0,8.440382957E0
4.719202988E1,-1.639083475E-1,3.286541939E0,8.284849167E0
4.721088337E1,-1.543370634E-1,3.477967739E0,8.363812447E0
4.722973774E1,-1.076770201E-2,3.700500250E0,8.670093536E0
4.724859248E1,1.710868180E-1,3.886841297E0,8.988339424E0
4.726744582E1,2.452643216E-1,4.066302776E0,9.179764748E0
4.728630035E1,1.782652885E-1,4.190729618E0,9.337691307E0
4.730515410E1,4.187439755E-2,4.300799370E0,9.234800339E0
4.732400676E1,-3.230310604E-2,4.437190533E0,9.431011200E0
4.734286082E1,3.230310604E-2,4.559224606E0,1.004566765E1
4.736171264E1,1.471585929E-1,4.528117657E0,1.056012440E1
4.738056816E1,4.175475538E-1,4.398905277E0,1.079701424E1
4.739942394E1,7.908278704E-1,4.284049988E0,1.089990520E1
4.741827920E1,9.272187948E-1,4.284049988E0,1.092861938E1
4.743713259E1,8.051848412E-1,4.384548187E0,1.126840019E1
4.745598676E1,6.592226624E-1,4.286442757E0,1.183071327E1
4.747484264E1,5.682953596E-1,4.030410767E0,1.238824081E1
4.749369566E1,4.893322289E-1,3.492324591E0,1.258684540E1
4.751255108E1,4.151547253E-1,2.812762976E0,1.194317627E1
4.753140774E1,2.045863420E-1,2.413161755E0,1.109133148E1
4.755026150E1,-7.537391037E-2,2.248056889E0,1.038305569E1
4.756911353E1,-3.577269912E-1,2.343769789E0,9.787242889E0
4.758796493E1,-3.553341627E-1,2.532802820E0,9.347262383E0
4.760681847E1,-2.428714931E-1,2.726621389E0,8.871090889E0
4.762567108E1,8.973085135E-2,2.781656265E0,8.275278091E0
4.764452499E1,5.682953596E-1,2.817548752E0,7.815855980E0
4.766338129E1,9.655039310E-1,2.843869686E0,8.110173225E0
4.768223650E1,1.046859860E0,2.726621389E0,8.885447502E0
4.770109139E1,6.855437160E-1,2.628515720E0,9.419047356E0
4.771994650E1,3.864408433E-1,2.604587555E0,9.445367813E0
4.773879941E1,5.754738450E-1,2.740978241E0,8.969196320E0
4.775765415E1,8.769695163E-1,3.059223652E0,8.323134422E0
4.777650842E1,9.870393276E-1,3.257827997E0,7.631608486E0
4.779536347E1,9.008977413E-1,3.255435228E0,7.148258686E0
4.781421972E1,8.195417523E-1,3.186043262E0,7.083652496E0
4.783307634E1,8.410771489E-1,3.200400352E0,7.394719124E0
4.785193124E1,9.726824164E-1,3.260220766E0,7.887640953E0
4.787078801E1,1.216750264E0,3.286541939E0,8.165207863E0
4.788964337E1,1.379462242E0,3.336791277E0,7.973782539E0
4.790849946E1,1.379462242E0,3.401397467E0,7.540681362E0
4.792735639E1,1.393819213E0,3.473181963E0,7.320541859E0
4.794621269E1,1.439282775E0,3.580859184E0,7.662715435E0
4.796506759E1,1.608874083E0,3.588037491E0,8.696414948E0
4.798392129E1,1.606481314E0,3.501895905E0,9.964311600E0
4.800277639E1,1.360319614E0,3.406183004E0,1.111765194E1
4.802163082E1,1.171286702E0,3.217149973E0,1.144786167E1
4.804048321E1,1.606481314E0,2.925225735E0,1.039741230E1
4.805933707E1,1.706979871E0,3.164507866E0,9.512367249E0
4.807818983E1,1.651944876E0,3.489931822E0,9.978668213E0
4.809704342E1,1.604088426E0,3.403790236E0,1.128754234E1
4.811589754E1,1.391426325E0,3.171686411E0,1.262991619E1
4.813475139E1,1.400997639E0,3.162115097E0,1.301246834E1
4.815360379E1,2.097009897E0,3.241078377E0,1.186899853E1
4.817245650E1,2.527718067E0,3.336791277E0,9.746864319E0
4.819130983E1,2.654537678E0,3.265006542E0,8.241778374E0
4.821016457E1,2.635395050E0,3.262613773E0,7.796713352E0
4.822901806E1,2.175973177E0,3.162115097E0,7.598109245E0
4.824787238E1,1.778764486E0,3.023331404E0,7.368398190E0
4.826672686E1,1.764407635E0,3.092723370E0,7.846962929E0
4.828557842E1,1.931905150E0,3.075973511E0,8.871090889E0
4.830443139E1,1.817049742E0,2.860619545E0,9.502796173E0
4.832328410E1,1.389033556E0,2.559123755E0,9.368798256E0
4.834213691E1,1.113858938E0,2.262413740E0,9.012267113E0
4.836098941E1,8.913264275E-1,2.233700037E0,8.801698685E0
4.837984176E1,8.961120844E-1,2.437089920E0,8.586344719E0
4.839869457E1,8.243274093E-1,2.683550596E0,8.193922043E0
4.841754743E1,5.012963414E-1,2.860619545E0,7.825427532E0
4.843640082E1,4.127618968E-1,2.949153900E0,7.507182121E0
4.845525488E1,4.414757788E-1,3.154936552E0,7.322934628E0
4.847410999E1,5.395814776E-1,3.420539856E0,7.564609528E0
4.849296228E1,5.922235847E-1,3.611965895E0,8.138887405E0
4.851181691E1,5.778666735E-1,3.745963812E0,8.703593254E0
4.853067061E1,5.539384484E-1,3.819842339E0,9.048159599E0
4.854952566E1,5.012963414E-1,3.970590115E0,8.950054169E0
4.856837988E1,3.625126183E-1,4.123730659E0,8.624629974E0
4.858723290E1,2.237289101E-1,4.339084625E0,8.514560699E0
4.860608577E1,1.136590764E-1,4.540081978E0,8.749056816E0
4.862494004E1,2.189432681E-1,4.564010143E0,9.328120232E0
4.864379441E1,3.050848842E-1,4.552045822E0,1.031127071E1
4.866264879E1,3.649054468E-1,4.379762650E0,1.095493984E1
4.868150316E1,4.031906128E-1,4.250550270E0,1.053380394E1
4.870035847E1,2.931207716E-1,4.260121822E0,9.718150139E0
4.871921170E1,3.122633696E-1,4.485046864E0,1.017727280E1
4.873806379E1,3.672982752E-1,4.530510426E0,1.135214901E1
4.875691670E1,2.021935135E-1,4.224229336E0,1.198146152E1
4.877577124E1,-3.696911037E-1,3.683750391E0,1.184746265E1
4.879462472E1,-6.735795736E-1,3.202793121E0,1.141675472E1
4.881347785E1,-1.016949639E-1,2.994617462E0,1.096451187E1
4.883233228E1,2.285145670E-1,3.128615618E0,1.078983593E1
4.885118566E1,1.304088384E-1,3.116651535E0,1.060319519E1
4.887003889E1,4.187439755E-2,2.886940479E0,9.899705887E0
4.888889150E1,2.751746029E-2,2.807977438E0,9.275477409E0
4.890774379E1,2.285145670E-1,2.769692183E0,8.873483658E0
4.892659696E1,5.371887088E-1,2.731407166E0,8.490632057E0
4.894544972E1,7.166503668E-1,2.688336134E0,8.325527191E0
4.896430243E1,8.626125455E-1,2.609373093E0,8.497810364E0
4.898315603E1,8.578268886E-1,2.599801779E0,8.940483093E0
4.900200884E1,8.291130662E-1,2.611765862E0,8.911768913E0
4.902086092E1,7.046862841E-1,2.712264538E0,8.469096184E0
4.903971457E1,6.520441771E-1,2.908475876E0,8.229814529E0
4.905856691E1,8.673982024E-1,3.083152056E0,8.143672943E0
4.907742040E1,1.025324464E0,3.296113253E0,8.064709663E0
4.909627504E1,9.798609018E-1,3.389433384E0,8.162815094E0
4.911512811E1,8.027920127E-1,3.336791277E0,8.469096184E0
4.913398144E1,5.706881881E-1,3.332005501E0,8.789734840E0
4.915283629E1,5.443671346E-1,3.406183004E0,8.969196320E0
4.917169285E1,7.453642488E-1,3.485146284E0,8.854341507E0
4.919054535E1,1.039681435E0,3.628715515E0,8.483453751E0
4.920940009E1,1.343569875E0,3.784249067E0,8.215457916E0
4.922825571E1,1.474876046E0,3.934697628E0,8.232207298E0
4.924711160E1,1.486840129E0,3.987339735E0,8.361419678E0
4.926596780E1,1.525125384E0,3.980161428E0,8.555238724E0
4.928482347E1,1.616052628E0,3.958626032E0,8.753842354E0
4.930367983E1,1.661516190E0,3.958626032E0,9.096015930E0
4.932253582E1,1.680658817E0,3.929912090E0,9.725328445E0
4.934139207E1,1.702194214E0,3.843770504E0,1.008634567E1
4.936024634E1,1.745265007E0,3.659822226E0,9.971489906E0
4.937910275E1,1.929512382E0,3.564109325E0,9.579366684E0
4.939795681E1,2.087438583E0,3.623929977E0,9.141479492E0
4.941681014E1,2.080260277E0,3.671786308E0,9.361619949E0
4.943566634E1,2.063510418E0,3.537788391E0,1.014377308E1
4.945452285E1,2.003689766E0,3.351148129E0,1.087597752E1
4.947337900E1,2.061117649E0,3.202793121E0,1.118943691E1
4.949223269E1,2.331506491E0,3.131008387E0,1.081615639E1
4.951108941E1,2.508575439E0,3.080759048E0,1.009591675E1
4.952994624E1,2.192722797E0,2.999403238E0,9.784850121E0
4.954880316E1,1.742872238E0,2.693121910E0,9.593723297E0
4.956765884E1,1.594517231E0,2.477767944E0,9.012267113E0
4.958651337E1,1.632802367E0,2.602194548E0,8.311170578E0
4.960536728E1,1.809871197E0,2.776870728E0,7.567002296E0
4.962422144E1,1.939083695E0,2.941975355E0,7.504789352E0
4.964307769E1,1.862513304E0,3.061616659E0,8.208278656E0
4.966193129E1,1.754836321E0,2.939582586E0,8.720342636E0
4.968078644E1,1.570588946E0,2.779263496E0,8.394919395E0
4.969964212E1,1.367498159E0,2.827120066E0,7.808677673E0
4.971849717E1,1.307677627E0,2.968296528E0,7.516753197E0
4.973735051E1,1.247856975E0,3.126222849E0,7.507182121E0
4.975620488E1,1.185643673E0,3.288934708E0,7.519145966E0
4.977506129E1,1.030110121E0,3.463610888E0,7.361219883E0
4.979391785E1,9.415757060E-1,3.638286829E0,7.263113976E0
4.981277415E1,9.463613629E-1,3.789034605E0,7.473682404E0
4.983162853E1,1.006181955E0,3.850949049E0,8.040781021E0
4.985048290E1,9.631111026E-1,3.891626835E0,8.603095055E0
4.986933952E1,9.535398483E-1,3.956233025E0,8.988339424E0
4.988819540E1,1.042074203E0,4.054338932E0,9.012267113E0
4.990705160E1,7.549355626E-1,4.269692898E0,8.753842354E0
4.992590900E1,4.127618968E-1,4.422833443E0,8.710771561E0
4.994476613E1,2.524427772E-1,4.480261326E0,9.182157516E0
4.996362374E1,9.451649338E-2,4.520939350E0,1.033280659E1
4.998248025E1,1.998006850E-1,4.374977112E0,1.136172009E1
5.000133545E1,5.635097623E-1,4.331906319E0,1.117986584E1
5.002019071E1,8.602197170E-1,4.492225647E0,1.028016472E1
5.003904821E1,7.405785918E-1,4.769793034E0,9.933204651E0
5.005790347E1,3.457628787E-1,4.810471058E0,1.066301632E1
5.007675702E1,6.580262631E-2,4.401298046E0,1.151725388E1
5.009560941E1,-4.187439755E-2,3.872484446E0,1.182353497E1
5.011446311E1,2.093719840E-1,3.422932863E0,1.193360519E1
5.013331941E1,6.544370055E-1,3.190829039E0,1.186421299E1
5.015217363E1,7.190431952E-1,3.028116941E0,1.136650562E1
5.017102738E1,2.979064286E-1,2.903690338E0,1.047398281E1
5.018988113E1,-1.806581169E-1,2.817548752E0,9.837491989E0
5.020873415E1,-2.931207716E-1,2.839084148E0,9.746864319E0
5.022758983E1,-5.862415582E-2,2.884547710E0,9.395118713E0
5.024644467E1,3.409772217E-1,2.903690338E0,8.552845001E0
5.026529821E1,7.525427341E-1,2.865405083E0,7.959425449E0
5.028414988E1,1.144965649E0,2.906083107E0,8.107780457E0
5.030300264E1,1.381855130E0,2.994617462E0,9.048159599E0
5.032185634E1,1.197607756E0,3.004188776E0,9.524331093E0
5.034070915E1,7.142575383E-1,3.020938635E0,9.299406052E0
5.035956379E1,6.544370055E-1,3.044866800E0,8.962018013E0
5.037841915E1,8.889335990E-1,3.111865759E0,8.528917313E0
5.039727295E1,1.185643673E0,3.202793121E0,7.849355698E0
5.041612717E1,1.286142230E0,3.241078377E0,7.480860710E0
5.043498139E1,1.190429211E0,3.245863914E0,7.523931503E0
5.045383327E1,1.066002488E0,3.207578659E0,7.820641518E0
5.047268639E1,9.942178130E-1,3.219542980E0,8.026424408E0
5.049153926E1,1.216750264E0,3.260220766E0,7.863712311E0
5.051039097E1,1.525125384E0,3.315255880E0,7.519145966E0
5.052924275E1,1.666301847E0,3.525824070E0,7.282256603E0
5.054809509E1,1.740479350E0,3.659822226E0,7.509574890E0
5.056694900E1,1.860120535E0,3.556930780E0,8.122137070E0
5.058580254E1,1.850549221E0,3.580859184E0,8.799305916E0
5.060465400E1,1.886441588E0,3.427718401E0,9.402297020E0
5.062350769E1,1.594517231E0,3.444468260E0,1.001216793E1
5.064236051E1,1.391426325E0,3.379862070E0,1.040219784E1
5.066121452E1,1.649552107E0,3.171686411E0,9.947562218E0
5.068006863E1,1.831406593E0,3.255435228E0,9.557830811E0
5.069892452E1,2.075474501E0,3.434896946E0,9.687043190E0
5.071777894E1,2.336292267E0,3.434896946E0,1.025384331E1
5.073663400E1,2.190330029E0,3.375076294E0,1.103629589E1
5.075548874E1,2.113759756E0,3.334398270E0,1.146221828E1
5.077434217E1,2.391327143E0,3.408575773E0,1.166321564E1
5.079319363E1,2.644966364E0,3.492324591E0,1.146939754E1
5.081204634E1,2.379363060E0,3.501895905E0,1.120857906E1
5.083090077E1,2.575574398E0,3.339184046E0,1.105543900E1
5.084975327E1,2.843570709E0,3.276970625E0,1.034237766E1
5.086860952E1,2.695215702E0,3.298506021E0,9.033802986E0
5.088746540E1,3.121138096E0,3.198007345E0,7.693821907E0
5.090631972E1,3.513561010E0,3.068794966E0,7.026224613E0
5.092517405E1,3.484847069E0,2.918047190E0,7.310970306E0
5.094402722E1,3.078067303E0,2.673979282E0,8.162815094E0
5.096288051E1,2.420041084E0,2.236092806E0,8.734700203E0
5.098173426E1,1.606481314E0,1.910668850E0,8.615058899E0
5.100058691E1,9.702895880E-1,1.817348838E0,8.203493118E0
5.101944056E1,6.448656917E-1,1.992024899E0,8.040781021E0
5.103829608E1,5.276173949E-1,2.341377020E0,7.980960846E0
5.105714748E1,3.672982752E-1,2.700300455E0,7.794320583E0
5.107600207E1,1.184447184E-1,2.994617462E0,7.351648331E0
5.109485696E1,-5.383851007E-2,3.329612732E0,7.282256603E0
5.111371176E1,-1.016949639E-1,3.707678795E0,7.672286510E0
5.113256676E1,-7.776673883E-2,4.056731701E0,8.201100349E0
5.115142025E1,4.666004330E-2,4.267300129E0,8.481060982E0
5.117027420E1,2.261217386E-1,4.485046864E0,8.789734840E0
5.118912733E1,2.452643216E-1,4.690829754E0,9.184550285E0
5.120798004E1,5.982056726E-3,4.870291233E0,9.746864319E0
5.122683207E1,-2.309073806E-1,4.899005413E0,1.018445110E1
5.124568597E1,-3.816552162E-1,4.851148605E0,1.005284595E1
5.126453972E1,-3.314059377E-1,4.937290192E0,9.679864883E0
5.128339186E1,1.854437590E-1,4.992325306E0,9.906884193E0
5.130224722E1,6.783652306E-1,4.966004372E0,1.066780186E1
5.132110150E1,1.185643673E0,4.920540810E0,1.085683441E1
5.133995650E1,1.845763564E0,4.956432819E0,1.013659477E1
5.135881124E1,2.147259235E0,5.131109238E0,9.737292290E0
5.137766472E1,2.338685036E0,5.257928848E0,9.560223579E0
5.139651769E1,2.044367790E0,5.102395058E0,9.703793526E0
5.141537103E1,1.121037364E0,4.709972382E0,9.906884193E0
5.143422472E1,3.768695593E-1,4.104588032E0,1.067498016E1
5.145308077E1,9.690931439E-2,3.561716557E0,1.174457169E1
5.147193577E1,2.751746029E-2,3.243471146E0,1.172782230E1
5.149078962E1,1.160518974E-1,3.174079180E0,9.923633575E0
5.150964441E1,7.537391037E-2,3.461217880E0,8.306385040E0
5.152849905E1,4.905286431E-2,3.743571043E0,7.842176914E0
5.154735311E1,6.580262631E-2,3.910769463E0,7.626822948E0
5.156620650E1,2.667997181E-1,4.028017998E0,7.404290676E0
5.158506212E1,4.989035130E-1,4.025625229E0,7.411468983E0
5.160391493E1,8.147560954E-1,4.030410767E0,7.918747425E0
5.162277097E1,1.101894855E0,3.961018801E0,8.550452232E0
5.164162233E1,1.121037364E0,3.870091438E0,8.765806198E0
5.166047712E1,8.195417523E-1,3.824627876E0,8.471489906E0
5.167933150E1,7.286145091E-1,3.836591959E0,7.985746384E0
5.169818587E1,8.673982024E-1,3.972982883E0,7.698607922E0
5.171703754E1,1.015753269E0,3.963411570E0,7.612466335E0
5.173589217E1,9.080761671E-1,3.786641836E0,7.239185810E0
5.175474540E1,6.927221417E-1,3.667000771E0,7.270292282E0
5.177359842E1,7.214360237E-1,3.494717360E0,7.744071484E0
5.179245040E1,8.123632669E-1,3.525824070E0,8.076673508E0
5.181130431E1,7.453642488E-1,3.683750391E0,8.308777809E0
5.183015754E1,6.185446382E-1,3.714857101E0,8.375776291E0
5.184901035E1,7.429714203E-1,3.817449331E0,7.796713352E0
5.186786280E1,1.068395257E0,4.190729618E0,7.346862793E0
5.188671749E1,1.393819213E0,4.578367233E0,7.712964535E0
5.190557071E1,1.544267893E0,4.633401871E0,8.540881157E0
5.192442452E1,1.675873160E0,4.339084625E0,9.091230392E0
5.194327582E1,1.656730533E0,4.111766815E0,9.273084641E0
5.196212853E1,1.546660781E0,4.087838173E0,9.562616348E0
5.198098170E1,1.484447360E0,4.037589073E0,1.006480980E1
5.199983457E1,2.006082773E0,3.889234066E0,1.036630630E1
5.201868780E1,2.379363060E0,4.020839214E0,1.054098225E1
5.203754087E1,2.391327143E0,4.075874329E0,1.075872898E1
5.205639051E1,2.331506491E0,3.905983925E0,1.106740284E1
5.207524436E1,2.195115566E0,3.757927895E0,1.151007557E1
5.209409853E1,2.034796476E0,3.760320902E0,1.203171062E1
5.211295306E1,2.034796476E0,3.724428415E0,1.197667599E1
5.213180592E1,1.967797518E0,3.762713671E0,1.056251717E1
5.215066097E1,1.900798440E0,3.843770504E0,8.878269196E0
5.216951384E1,2.015654087E0,3.905983925E0,7.990531921E0
5.218836748E1,2.063510418E0,3.894019842E0,7.808677673E0
5.220722238E1,1.967797518E0,3.769891977E0,7.746464252E0
5.222607712E1,1.998904228E0,3.537788391E0,7.538288593E0
5.224493066E1,1.795514345E0,3.461217880E0,7.538288593E0
5.226378509E1,1.687837243E0,3.351148129E0,8.148458481E0
5.228263972E1,1.738086581E0,3.152543783E0,8.689236641E0
5.230149452E1,1.453639746E0,2.985046148E0,8.739485741E0
5.232034660E1,1.051645517E0,2.908475876E0,8.311170578E0
5.233920217E1,9.367900491E-1,2.982653379E0,7.945068359E0
5.235805858E1,8.865407705E-1,3.171686411E0,7.631608486E0
5.237691202E1,7.022934556E-1,3.377469063E0,7.296613693E0
5.239576748E1,4.869394004E-1,3.607180119E0,6.808776855E0
5.241462248E1,3.242274821E-1,3.896412611E0,6.567101955E0
5.243347717E1,1.615155339E-1,4.188336849E0,6.942475796E0
5.245233071E1,1.543370634E-1,4.374977112E0,7.638787270E0
5.247118561E1,2.524427772E-1,4.441976070E0,8.079066277E0
5.249004186E1,2.667997181E-1,4.487439632E0,8.296813011E0
5.250889650E1,1.710868180E-1,4.595116615E0,8.512166977E0
5.252774879E1,1.555334684E-2,4.865505695E0,8.844769478E0
5.254660269E1,1.076770201E-2,5.044967651E0,9.280263901E0
5.256545764E1,-3.589233849E-3,5.152644634E0,9.490832329E0
5.258431306E1,9.451649338E-2,5.210072041E0,9.763314247E0
5.260316702E1,4.031906128E-1,5.145465851E0,1.045005512E1
5.262202342E1,6.281159520E-1,4.992325306E0,1.107936668E1
5.264087561E1,7.549355626E-1,4.870291233E0,1.092144108E1
5.265973129E1,7.980063558E-1,4.796113968E0,1.037109184E1
5.267858556E1,4.965106845E-1,4.997110844E0,1.040937710E1
5.269743936E1,3.290131092E-1,4.843970299E0,1.140718365E1
5.271629499E1,1.519442350E-1,4.391726971E0,1.211785221E1
5.273514905E1,1.351944804E-1,3.846163273E0,1.201256752E1
5.275400363E1,4.845465720E-1,3.432504177E0,1.145982552E1
5.277285837E1,7.214360237E-1,3.288934708E0,1.127318573E1
5.279171321E1,3.481557071E-1,3.174079180E0,1.124686432E1
5.281056634E1,-3.864408433E-1,2.963510752E0,1.075633621E1
5.282942212E1,-8.482556343E-1,2.851048231E0,9.713364601E0
5.284827582E1,-7.621139884E-1,2.975475073E0,8.878269196E0
5.286713353E1,-3.936193287E-1,3.200400352E0,8.493024826E0
5.288598665E1,1.399801224E-1,3.343969584E0,7.796713352E0
5.290484264E1,6.185446382E-1,3.367897987E0,7.136294365E0
5.292369738E1,1.006181955E0,3.473181963E0,7.109973431E0
5.294255222E1,1.336391449E0,3.415754318E0,8.280063629E0
5.296140592E1,1.319641709E0,3.178864956E0,9.225228310E0
5.298025983E1,9.511470199E-1,3.083152056E0,9.096015930E0
5.299911420E1,8.985049129E-1,3.064009428E0,8.607880592E0
5.301796874E1,1.360319614E0,3.085544825E0,8.275278091E0
5.303682524E1,1.759621978E0,3.152543783E0,8.050353050E0
5.305568014E1,1.742872238E0,3.176471949E0,7.724928856E0
5.307453410E1,1.317248821E0,3.164507866E0,7.052545547E0
5.309338926E1,8.697910309E-1,3.276970625E0,6.729813576E0
5.311224347E1,5.587241054E-1,3.413361549E0,7.047760010E0
5.313109900E1,6.735795736E-1,3.590430260E0,7.598109245E0
5.314995420E1,8.075776696E-1,3.786641836E0,7.746464252E0
5.316880889E1,7.668996453E-1,3.889234066E0,7.516753197E0
5.318766228E1,6.209374666E-1,3.961018801E0,7.574181080E0
5.320651749E1,6.281159520E-1,3.977768660E0,8.277670860E0
5.322537004E1,8.937192559E-1,3.932304859E0,9.239585876E0
5.324422524E1,1.266999602E0,3.879662752E0,9.842277527E0
5.326308113E1,1.288534999E0,3.934697628E0,1.017727280E1
5.328193436E1,1.276570916E0,3.817449331E0,1.082812023E1
5.330079014E1,1.396211982E0,3.619144201E0,1.097886848E1
5.331964676E1,1.479661703E0,3.604787350E0,1.067737293E1
5.333850045E1,1.680658817E0,3.667000771E0,1.048833942E1
5.335735712E1,1.663909078E0,3.597608805E0,1.089990520E1
5.337621316E1,1.403390527E0,3.418147087E0,1.162732315E1
5.339506884E1,1.221535921E0,3.310470104E0,1.209631634E1
5.341392400E1,1.477268934E0,3.284149170E0,1.223988628E1
5.343278040E1,2.008475542E0,3.276970625E0,1.169910812E1
5.345163483E1,2.080260277E0,3.111865759E0,1.034716320E1
5.347048889E1,1.845763564E0,3.078366280E0,8.820841789E0
5.348934202E1,1.742872238E0,3.190829039E0,8.227421761E0
5.350819509E1,1.769193292E0,3.205185890E0,7.985746384E0
5.352704962E1,1.824228168E0,3.276970625E0,7.540681362E0
5.354590238E1,1.910369754E0,3.401397467E0,7.294220924E0
5.356475780E1,2.085045815E0,3.439682484E0,8.035995483E0
5.358361045E1,2.130509377E0,3.186043262E0,9.194122314E0
5.360246415E1,1.905584097E0,2.896511793E0,9.622437477E0
5.362131545E1,1.494018674E0,2.724228621E0,9.421440125E0
5.364016764E1,1.173679471E0,2.705085993E0,8.897412300E0
5.365902024E1,1.142572761E0,2.851048231E0,8.227421761E0
5.367787332E1,1.185643673E0,3.011367321E0,7.500003338E0
5.369672514E1,1.144965649E0,3.195614576E0,6.830013275E0
5.371557759E1,1.058824062E0,3.379862070E0,6.454638958E0
5.373443217E1,1.032503009E0,3.509074450E0,6.636493683E0
5.375328561E1,9.535398483E-1,3.580859184E0,7.260721207E0
5.377213894E1,8.362914920E-1,3.604787350E0,7.744071484E0
5.379099243E1,8.602197170E-1,3.690928936E0,7.921140194E0
5.380984509E1,8.769695163E-1,3.958626032E0,8.318348885E0
5.382869853E1,7.645068169E-1,4.147658825E0,8.940483093E0
5.384755311E1,6.735795736E-1,4.207479477E0,9.045766830E0
5.386640629E1,4.989035130E-1,4.379762650E0,8.897412300E0
5.388525967E1,4.558327198E-1,4.532903194E0,9.158229828E0
5.390411358E1,7.118647099E-1,4.571188450E0,9.844670296E0
5.392296842E1,7.573283911E-1,4.439583302E0,1.045005512E1
5.394182264E1,6.999006271E-1,4.449154377E0,1.098365402E1
