"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.340414870E1,-1.509572029E0,5.035994530E0,6.805187702E0
2.342294417E1,-1.599302888E0,5.007280350E0,7.861020565E0
2.344173917E1,-1.742872238E0,5.068297386E0,8.396115303E0
2.346053568E1,-1.775175333E0,5.128118038E0,8.680861473E0
2.347933146E1,-1.593320727E0,5.234598637E0,8.683254242E0
2.349812641E1,-1.375274777E0,5.416752338E0,8.668897629E0
2.351692183E1,-1.208973646E0,5.414359570E0,8.630612373E0
2.353571620E1,-1.284347534E0,5.545964718E0,8.611469269E0
2.355451240E1,-1.517946839E0,6.006882191E0,7.907680511E0
2.357330771E1,-1.752443433E0,6.363412857E0,6.856633186E0
2.359210282E1,-1.403091431E0,6.217450619E0,6.721438885E0
2.361089808E1,-4.621138871E-1,5.388038158E0,7.547261715E0
2.362969532E1,5.003990531E-1,3.825824261E0,9.477072716E0
2.364848964E1,5.781657696E-1,2.764009237E0,1.094357395E1
2.366728376E1,2.751746029E-2,2.637189627E0,1.059511948E1
2.368607896E1,-7.178467698E-3,2.872882605E0,9.172885895E0
2.370487396E1,1.256231815E-1,3.211766243E0,7.934001446E0
2.372366943E1,-3.269194067E-1,3.671487331E0,7.465905666E0
2.374246464E1,-7.839485407E-1,4.020839214E0,7.196712971E0
2.376126094E1,-4.716851711E-1,4.423132420E0,7.583453178E0
2.378005766E1,1.028913707E-1,4.812265396E0,7.483851910E0
2.379885469E1,2.380858511E-1,4.947459698E0,7.032804966E0
2.381765178E1,2.045863420E-1,4.794319153E0,7.214659214E0
2.383644745E1,4.716851711E-1,4.547559261E0,7.922037601E0
2.385524339E1,6.212365627E-1,4.352544308E0,8.677271843E0
2.387403870E1,9.385846853E-1,4.303491592E0,9.289237022E0
2.389283339E1,1.380060434E0,4.386044025E0,9.221938133E0
2.391162714E1,1.734497309E0,4.532006264E0,8.540881157E0
2.393042136E1,2.008774519E0,4.660022259E0,7.832306862E0
2.394921490E1,1.918744683E0,4.782355309E0,7.488637447E0
2.396800870E1,1.770389676E0,4.784748077E0,7.479066372E0
2.398680136E1,1.651944876E0,4.618147850E0,7.705487251E0
2.400559573E1,1.824228168E0,4.486542225E0,8.138887405E0
2.402439006E1,1.869691849E0,4.460221291E0,8.580363274E0
2.404318396E1,1.574178219E0,4.547559261E0,8.470293045E0
2.406197750E1,1.365703583E0,4.787140846E0,7.913662910E0
2.408077198E1,1.327418327E0,5.220241547E0,7.660023689E0
2.409956704E1,1.722533226E0,5.408377171E0,8.011768341E0
2.411836162E1,2.534298182E0,5.202295303E0,8.623434067E0
2.413715844E1,3.293122053E0,5.366502762E0,9.311968803E0
2.415595501E1,3.755236149E0,5.888138294E0,9.712766647E0
2.417475089E1,3.931108475E0,5.925526142E0,9.565608025E0
2.419354584E1,4.048357010E0,5.487340450E0,9.803693771E0
2.421234126E1,4.427918434E0,4.575077057E0,1.077218819E1
2.423113855E1,4.673182487E0,3.538386583E0,1.177537918E1
2.424993386E1,4.423132420E0,2.890828848E0,1.228534985E1
2.426872792E1,3.980161428E0,2.464607239E0,1.254377460E1
2.428752318E1,3.605385542E0,2.100898266E0,1.240977669E1
2.430631886E1,3.060719252E0,2.012363911E0,1.150618649E1
2.432511334E1,2.553440809E0,2.039881229E0,1.005763149E1
2.434390730E1,2.231307030E0,2.045863390E0,8.833105087E0
2.436270214E1,2.106880426E0,1.995614052E0,8.105088234E0
2.438149751E1,2.060220242E0,2.009970903E0,7.729415417E0
2.440029141E1,1.978864312E0,2.002792597E0,7.196712971E0
2.441908620E1,1.703390598E0,2.072184324E0,6.431608200E0
2.443788131E1,1.248455167E0,2.201396942E0,5.633302689E0
2.445667683E1,7.576274872E-1,2.379662037E0,5.050351143E0
2.447547120E1,2.799602449E-1,2.628814697E0,4.597808838E0
2.449426448E1,-2.237289101E-1,2.908775091E0,4.299902439E0
2.451305709E1,-7.456633449E-1,3.259622574E0,4.271188259E0
2.453185068E1,-9.864411354E-1,3.585046530E0,4.543970108E0
2.455064657E1,-9.457631707E-1,3.900001764E0,5.067101002E0
2.456944120E1,-9.026923180E-1,4.073481560E0,5.672784328E0
2.458823459E1,-5.817549825E-1,4.044767380E0,6.461817741E0
2.460702808E1,1.459621787E-1,3.836591959E0,7.621738434E0
2.462582141E1,6.188437343E-1,3.713361740E0,9.140582085E0
2.464461412E1,9.852447510E-1,3.593421459E0,1.065972614E1
2.466340964E1,1.182652593E0,3.379263878E0,1.174427223E1
2.468220448E1,1.186241865E0,3.199802160E0,1.196919823E1
2.470099766E1,1.106082320E0,2.933899641E0,1.217647648E1
2.471989870E1,8.246265054E-1,2.680260420E0,1.296640682E1
2.473870339E1,2.392822690E-2,2.811865807E0,1.349671650E1
2.475751011E1,-2.093719840E-1,3.011666298E0,1.341655636E1
2.477631526E1,7.061817646E-1,2.477767944E0,1.338066387E1
2.479512198E1,2.050648928E0,1.296311617E0,1.377099323E1
2.481392719E1,2.966202736E0,-2.333002090E-1,1.512712574E1
2.483273391E1,2.890828848E0,-1.272383451E0,1.647368622E1
2.485153907E1,2.352144718E0,-1.302293777E0,1.609442329E1
2.487034579E1,1.975275040E0,-1.223330617E0,1.422323704E1
2.488915099E1,1.557428479E0,-9.026923180E-1,1.202064323E1
2.490795771E1,1.243669510E0,-3.628117442E-1,1.024427223E1
2.492676292E1,1.214955688E0,9.810572863E-2,9.019744873E0
2.494556964E1,1.392024517E0,5.291129351E-1,8.332705498E0
2.496437480E1,1.501197100E0,9.996016622E-1,7.851449490E0
2.498318152E1,1.514357686E0,1.453340650E0,7.358228683E0
2.500198672E1,1.393221021E0,1.790728688E0,6.862615108E0
2.502079344E1,1.242473125E0,2.171486616E0,6.463014126E0
2.503959865E1,1.191027522E0,2.628814697E0,6.053542137E0
2.505840537E1,9.182456732E-1,2.937488794E0,5.370092392E0
2.507721053E1,8.751748800E-1,3.143570662E0,4.162015915E0
2.509601730E1,9.314061999E-1,3.309871912E0,2.608475685E0
2.511482245E1,4.668995142E-1,3.241676569E0,1.275972724E0
2.513362917E1,-3.281157911E-1,2.665903568E0,7.456633449E-1
2.515243438E1,-4.597210586E-1,1.934298038E0,1.127617717E0
2.517124110E1,-2.392822644E-3,1.351346612E0,1.363310695E0
2.519004631E1,1.952244163E0,8.548358679E-1,6.068796515E-1
2.520885308E1,4.607379913E0,6.619145870E-1,-5.578267574E-1
2.522765823E1,4.372883320E0,1.412662625E0,-1.844567180E0
2.524646495E1,3.075076103E0,1.287936807E0,-3.770789385E0
2.526527016E1,4.054338932E0,-5.662016869E-1,-5.130510807E0
2.528407693E1,6.570691109E0,-2.947060108E0,-4.503292084E0
2.530288209E1,9.259325981E0,-6.252146244E0,-6.882356405E-1
2.532168886E1,1.162223911E1,-9.615857124E0,6.350252151E0
2.534049402E1,1.407129288E1,-1.254975700E1,1.236550903E1
2.535930079E1,1.461954784E1,-1.476670647E1,1.567059517E1
2.537810599E1,1.449392509E1,-1.573879051E1,1.666900063E1
2.539691271E1,1.364866066E1,-1.629183197E1,1.527548027E1
2.541571287E1,1.314706516E1,-1.549113369E1,1.241695499E1
2.543450943E1,1.449512100E1,-1.476909924E1,7.361817837E0
2.545330438E1,1.704945946E1,-1.386192036E1,4.694717884E0
2.547209902E1,1.942104530E1,-1.276660633E1,4.004089355E0
2.549089396E1,1.956940079E1,-1.092532921E1,2.921935558E0
2.550969053E1,1.796052742E1,-8.888139725E0,7.552346587E-1
2.552848558E1,1.615783310E1,-7.304390430E0,-1.060618639E0
2.554728073E1,1.466142273E1,-6.076273918E0,-1.633998752E0
2.556607641E1,1.348235893E1,-5.459823132E0,-1.403091431E0
2.558487271E1,1.237508011E1,-5.238187790E0,-5.757729411E-1
2.560366969E1,1.162343502E1,-5.282454967E0,6.224330068E-1
2.562246657E1,1.098544884E1,-5.656034470E0,1.795514345E0
2.564126448E1,1.004447079E1,-6.145665646E0,2.746062994E0
2.566006006E1,8.736195564E0,-6.274878502E0,3.229712248E0
2.567885662E1,7.861020565E0,-6.097809315E0,3.108874798E0
2.569765188E1,7.474280834E0,-5.670391560E0,2.754437923E0
2.571644750E1,7.269694328E0,-5.258526802E0,2.349751949E0
2.573524313E1,7.278069019E0,-5.185545921E0,1.972882271E0
2.575403912E1,7.284051418E0,-5.342574596E0,1.625623941E0
2.577283448E1,7.640881062E0,-5.361717224E0,9.732806087E-1
2.579163105E1,8.459525108E0,-5.262115955E0,1.806581169E-1
2.581042776E1,9.784550667E0,-5.269294739E0,3.508476317E-1
2.582922360E1,1.041326523E1,-5.699105263E0,1.528714538E0
2.584801985E1,9.984650612E0,-6.015256882E0,2.148754835E0
2.586681615E1,9.602696419E0,-5.627320766E0,7.121638656E-1
2.588561303E1,8.884550095E0,-5.683551788E0,-1.794617064E-2
2.590440948E1,9.572786331E0,-6.449554443E0,4.357928336E-1
2.592320620E1,1.085593700E1,-7.106982231E0,9.397810698E-1
2.594200339E1,1.201346493E1,-7.776075363E0,4.788636267E-1
2.596080021E1,1.188664532E1,-8.412865639E0,6.116653085E-1
2.597959865E1,1.122353458E1,-8.274081230E0,1.820638895E0
2.599839855E1,1.107039356E1,-7.016055107E0,2.714956284E0
2.601719698E1,1.076261711E1,-5.749354839E0,2.494517565E0
2.603599506E1,1.040010452E1,-5.390431404E0,1.386042476E0
2.605479308E1,9.499805450E0,-6.192326069E0,3.735794425E-1
2.607359001E1,8.298009872E0,-7.184749126E0,1.471585929E-1
2.609238719E1,7.820342541E0,-7.922037601E0,6.020939946E-1
2.611118448E1,8.232207298E0,-8.591130257E0,1.328614831E0
2.612997974E1,8.781659126E0,-9.536893845E0,2.079362869E0
2.614877417E1,8.599505424E0,-1.033639526E1,2.712563515E0
2.616757006E1,8.158029556E0,-1.063220787E1,3.125624657E0
2.618636646E1,8.295617104E0,-1.056161976E1,3.437887907E0
2.620516287E1,7.996214867E0,-9.790533066E0,3.883252144E0
2.622395735E1,8.109873772E0,-8.894122124E0,3.766003847E0
2.624275126E1,8.275278091E0,-7.968697548E0,3.189034462E0
2.626154589E1,8.091927528E0,-7.051947594E0,2.020738840E0
2.628034167E1,7.846663475E0,-6.583851337E0,5.231308341E-1
2.629913573E1,7.567600727E0,-6.381359100E0,-7.241279483E-1
2.631793136E1,7.242177010E0,-6.258128643E0,-1.417448282E0
2.633672761E1,6.831508636E0,-6.349055767E0,-1.589731574E0
2.635552485E1,5.953043461E0,-6.504888535E0,-1.305882931E0
2.637431959E1,4.105784416E0,-6.583851337E0,-1.016351461E0
2.639311521E1,1.647159338E0,-7.019644260E0,-9.792626500E-1
2.641191224E1,-6.894320250E-1,-7.652844906E0,-9.529415965E-1
2.643070756E1,-1.604088426E0,-7.893323898E0,-2.946162820E-1
2.644950261E1,-4.381856322E-1,-8.023732185E0,4.202394783E-1
2.646829902E1,1.831406593E0,-8.363812447E0,6.463612318E-1
2.648709526E1,3.632902861E0,-8.779266357E0,1.686939895E-1
2.650588969E1,4.467400074E0,-9.162117958E0,-5.745765567E-1
2.652468501E1,5.700301647E0,-9.894919395E0,-1.116850019E0
2.654348214E1,7.240980625E0,-1.166770267E1,-1.654337764E0
2.656227907E1,7.279265404E0,-1.276540947E1,-1.284347534E0
2.658107506E1,6.888936520E0,-1.264457226E1,1.686939895E-1
2.659987167E1,6.650850773E0,-1.139462185E1,1.625623941E0
2.661866730E1,6.794419765E0,-9.237491608E0,2.277967215E0
2.663746235E1,7.679165840E0,-7.596613884E0,1.600499272E0
2.665625823E1,8.150851250E0,-6.690331936E0,4.477569461E-1
2.667505339E1,8.077570915E0,-6.390930176E0,-8.318049908E-1
2.669384886E1,7.960322857E0,-6.477370739E0,-1.823031783E0
2.671264448E1,8.023732185E0,-6.738188744E0,-2.401197433E0
2.673144172E1,8.420043945E0,-7.331907749E0,-2.588136673E0
2.675023766E1,8.835497856E0,-8.289634705E0,-2.051845312E0
2.676903417E1,8.667700768E0,-9.229117393E0,-9.206385016E-1
2.678783219E1,7.938787460E0,-9.945169449E0,5.398806334E-1
2.680662870E1,6.904489517E0,-9.448359489E0,2.130808592E0
2.682542334E1,6.732206345E0,-8.351848602E0,2.852543592E0
2.684421787E1,7.353443146E0,-7.540083408E0,2.520838737E0
2.686301417E1,7.711469173E0,-6.912864685E0,1.651944876E0
2.688180959E1,7.790432453E0,-6.762116909E0,7.109674215E-1
2.690060443E1,7.679165840E0,-6.996613503E0,3.589234129E-2
2.691939990E1,7.596613884E0,-7.234998226E0,-1.543370634E-1
2.693819688E1,7.765307903E0,-7.433602810E0,8.494520187E-2
2.695699266E1,8.132605553E0,-7.288836956E0,6.224330068E-1
2.697578777E1,8.388936996E0,-6.824330330E0,6.643074155E-1
2.699458532E1,8.697910309E0,-6.298806667E0,1.579262912E-1
2.701338230E1,9.036494255E0,-5.927918911E0,-6.511468887E-1
2.703217902E1,9.256634712E0,-5.842674732E0,-1.515554070E0
2.705097454E1,9.141778946E0,-5.978168488E0,-2.528316259E0
2.706976933E1,9.291629791E0,-6.310770512E0,-3.267997503E0
2.708856553E1,9.484251976E0,-6.465406895E0,-3.180659533E0
2.710736162E1,9.963115692E0,-6.553941250E0,-2.673082113E0
2.712615610E1,1.083200932E1,-6.984649181E0,-2.279163599E0
2.714494943E1,1.155643559E1,-7.780860901E0,-1.878066659E0
2.716374537E1,1.193569851E1,-8.473882675E0,-1.339382529E0
2.718254105E1,1.206521034E1,-8.762516975E0,-4.800600410E-1
2.720133678E1,1.158156109E1,-7.980661869E0,5.051847100E-1
2.722013162E1,1.112542915E1,-6.850651264E0,6.655037999E-1
2.723892740E1,1.084636593E1,-6.547959328E0,2.751746178E-1
2.725772276E1,1.013300610E1,-7.170392036E0,4.546362907E-2
2.727651881E1,9.400503159E0,-8.265707016E0,1.663011760E-1
2.729531469E1,9.084351540E0,-9.459127426E0,6.164509058E-1
2.731411079E1,8.937192917E0,-1.067527866E1,1.019940615E0
2.733290735E1,9.064012527E0,-1.196919823E1,1.091725349E0
2.735170428E1,9.213563919E0,-1.287667561E1,1.442572951E0
2.737050084E1,9.308379173E0,-1.318535042E1,2.099701881E0
2.738929855E1,9.180064201E0,-1.278096294E1,2.708974361E0
2.740809323E1,8.989834785E0,-1.178016472E1,2.881257534E0
2.742688683E1,8.825926781E0,-1.043838978E1,2.462214470E0
2.744568146E1,8.664112091E0,-9.247062683E0,1.405484200E0
2.746447672E1,8.448758125E0,-8.348258972E0,-1.375873089E-1
2.748327261E1,7.808378696E0,-7.777271748E0,-1.686640859E0
2.750206704E1,6.880561352E0,-7.504190922E0,-2.724527597E0
2.752086407E1,5.985346794E0,-7.367800236E0,-2.810669184E0
2.753965948E1,5.522036552E0,-7.127321243E0,-2.020738840E0
2.755845506E1,5.167599678E0,-6.987041950E0,-1.247258782E0
2.757725136E1,4.417150497E0,-6.777669907E0,-8.198408484E-1
2.759604646E1,3.302693367E0,-6.508477688E0,-1.001994491E0
2.761484214E1,1.947458506E0,-6.530013084E0,-1.497607827E0
2.763363829E1,4.872384965E-1,-6.589833736E0,-1.811067581E0
2.765243490E1,-2.667997181E-1,-6.733402729E0,-1.690230131E0
2.767123245E1,1.998006850E-1,-7.036394119E0,-1.344168067E0
2.769002964E1,1.297508121E0,-7.634898663E0,-1.277169108E0
2.770882605E1,2.504088879E0,-8.281260490E0,-1.268794179E0
2.772762172E1,4.465006828E0,-9.614660263E0,-1.561017632E0
2.774641766E1,5.482554913E0,-1.099741268E1,-1.540678620E0
2.776521490E1,5.829514027E0,-1.174786186E1,-9.553344250E-1
2.778401073E1,6.176772594E0,-1.191296673E1,-1.758724600E-1
2.780280740E1,6.593422890E0,-1.109312534E1,4.214358926E-1
2.782160313E1,7.413263798E0,-9.656535149E0,2.560320199E-1
2.784039902E1,8.546863556E0,-8.283653259E0,-5.135595798E-1
2.785919573E1,9.244669914E0,-7.397710323E0,-1.429412484E0
2.787799198E1,9.372985840E0,-7.361817837E0,-2.181057930E0
2.789678751E1,9.575179100E0,-7.646862984E0,-2.747259617E0
2.791558266E1,1.036989498E1,-8.236992836E0,-3.262015581E0
2.793437735E1,1.107039356E1,-8.924032211E0,-3.535993576E0
2.795317339E1,1.102732277E1,-9.424430847E0,-3.317050457E0
2.797196745E1,1.053649521E1,-9.921240807E0,-2.693420887E0
2.799076204E1,9.788140297E0,-1.042164040E1,-1.645962834E0
2.800955714E1,8.861818314E0,-1.038574791E1,-3.843471408E-1
2.802835146E1,8.131409645E0,-9.583553314E0,5.865406394E-1
2.804714553E1,7.960322857E0,-8.463114738E0,1.013958573E0
2.806593750E1,8.225028992E0,-7.531708241E0,7.911269665E-1
2.808473047E1,8.294420242E0,-6.900900364E0,1.268195957E-1
2.810352480E1,8.114660263E0,-6.556334019E0,-5.207380056E-1
2.812231881E1,7.671987534E0,-6.286842346E0,-1.080957651E0
2.814111454E1,7.519744396E0,-6.148058891E0,-1.557428479E0
2.815990881E1,7.753343582E0,-6.053542137E0,-1.578963876E0
2.817870230E1,8.115856171E0,-5.918347836E0,-1.326221943E0
2.819749704E1,8.373383522E0,-5.800800323E0,-1.048654556E0
2.821629183E1,8.577970505E0,-5.911169052E0,-9.840483069E-1
2.823508667E1,8.646165848E0,-6.035595894E0,-1.046261668E0
2.825388120E1,8.711071014E0,-5.882156372E0,-1.096511006E0
2.827267636E1,8.891729355E0,-5.703890800E0,-1.104885817E0
2.829147037E1,9.539286613E0,-5.671587944E0,-1.161117196E0
2.831026454E1,1.034836006E1,-5.878567219E0,-1.262812138E0
2.832905797E1,1.187587833E1,-6.893722057E0,-1.771586061E0
2.834785037E1,1.334477234E1,-8.391329765E0,-2.303091764E0
2.836664474E1,1.380927849E1,-8.916853905E0,-2.035095692E0
2.838544011E1,1.378056431E1,-7.983054638E0,-1.341775298E0
2.840423547E1,1.320359516E1,-6.327520370E0,-9.218349457E-1
2.842303271E1,1.218604755E1,-5.117350101E0,-1.034297585E0
2.844182886E1,1.129292679E1,-5.434698582E0,-1.668694735E0
2.846062349E1,1.036510944E1,-6.896114826E0,-2.065006018E0
2.847941839E1,9.645767212E0,-8.727820396E0,-1.748854280E0
2.849821495E1,9.129815102E0,-1.052213860E1,-9.457631707E-1
2.851701224E1,9.183652878E0,-1.173709393E1,5.144568533E-2
2.853580636E1,9.591928482E0,-1.251625729E1,8.306085467E-1
2.855460026E1,9.989436150E0,-1.284437275E1,1.247258782E0
2.857339474E1,1.011147022E1,-1.291735363E1,1.262812138E0
2.859219011E1,9.697213173E0,-1.254975700E1,1.157527924E0
2.861098464E1,9.072386742E0,-1.183759308E1,6.882356405E-1
2.862977771E1,8.269295692E0,-1.079731274E1,1.435693651E-1
2.864857183E1,7.643273830E0,-9.633803368E0,-3.640081584E-1
2.866736610E1,7.170392036E0,-8.593523026E0,-7.779664397E-1
2.868616063E1,6.784848690E0,-7.743772507E0,-1.004387259E0
2.870495386E1,6.426822662E0,-7.270890713E0,-1.134796143E0
2.872374704E1,5.857031822E0,-6.991827965E0,-9.661021233E-1
2.874254391E1,5.190331459E0,-6.750152588E0,-6.583253145E-1
2.876134230E1,4.479363918E0,-6.486942291E0,-3.113660514E-1
2.878014037E1,3.684647799E0,-6.168397903E0,-6.101697683E-2
2.879893808E1,2.927917719E0,-5.760122299E0,-9.212367237E-2
2.881773474E1,2.236092806E0,-5.701498032E0,-5.973083377E-1
2.883652907E1,1.398006678E0,-5.794818401E0,-1.053440213E0
2.885532365E1,7.384848595E-1,-6.039185047E0,-1.244866014E0
2.887411776E1,9.876375198E-1,-6.613761902E0,-1.082154036E0
2.889291297E1,1.857727647E0,-7.328318596E0,-8.715856671E-1
2.891170724E1,2.944667339E0,-8.075178146E0,-9.661021233E-1
2.893050126E1,4.442275047E0,-9.058030128E0,-1.305882931E0
2.894929579E1,5.431109428E0,-1.043480015E1,-1.923530340E0
2.896809120E1,5.624927998E0,-1.132881927E1,-2.200200319E0
2.898688610E1,6.176772594E0,-1.186869907E1,-1.850549221E0
2.900568016E1,6.967899323E0,-1.173948669E1,-1.104885817E0
2.902447495E1,7.564011574E0,-1.075902748E1,-3.400799036E-1
2.904327068E1,8.324331284E0,-9.422038078E0,-1.794617064E-2
2.906206516E1,9.416056633E0,-8.376973152E0,-3.604189157E-1
2.908086141E1,9.942776680E0,-7.538887024E0,-1.068993568E0
2.909965745E1,1.020957565E1,-6.955935478E0,-1.787139416E0
2.911845313E1,1.090618610E1,-6.905686378E0,-2.394019127E0
2.913724917E1,1.140299606E1,-7.514958382E0,-2.896811008E0
2.915604547E1,1.122592735E1,-8.599505424E0,-3.174677372E0
2.917484183E1,1.053529930E1,-9.739087105E0,-2.968595505E0
2.919363803E1,9.449555397E0,-1.068485069E1,-1.982453585E0
2.921243282E1,7.655237675E0,-1.084038353E1,-5.434698462E-1
2.923122745E1,6.347859383E0,-9.949954987E0,6.499504447E-1
2.925002037E1,6.329913139E0,-8.677271843E0,1.366899967E0
2.926881480E1,6.734599113E0,-7.660023689E0,1.435394526E0
2.928760938E1,6.902096748E0,-7.090232372E0,8.389834166E-1
2.930640344E1,6.838686943E0,-6.887740135E0,1.543370634E-1
2.932519886E1,6.764509678E0,-6.837490559E0,-5.805585980E-1
2.934399516E1,7.075875759E0,-7.012166977E0,-1.235294700E0
2.936279063E1,7.513761997E0,-7.187141895E0,-1.527518153E0
2.938158683E1,7.961519241E0,-7.239784241E0,-1.495215058E0
2.940038204E1,8.402097702E0,-6.923632145E0,-1.303490162E0
2.941917818E1,9.042476654E0,-6.435197353E0,-1.175474167E0
2.943797323E1,9.773782730E0,-6.037988663E0,-1.023529887E0
2.945676808E1,1.023589706E1,-5.895616055E0,-1.133599758E0
2.947556303E1,1.048146057E1,-6.177968979E0,-1.616052628E0
2.949435870E1,1.068485069E1,-6.899703979E0,-2.082952023E0
2.951315297E1,1.172991562E1,-8.065607071E0,-2.220539331E0
2.953194693E1,1.296042442E1,-9.272486687E0,-1.921137452E0
2.955074042E1,1.349791241E1,-9.245866776E0,-1.181456208E0
2.956953495E1,1.366660690E1,-8.117053032E0,-5.925226808E-1
2.958832928E1,1.356132221E1,-6.970292568E0,-5.398806334E-1
2.960712318E1,1.264217949E1,-6.097809315E0,-1.307079315E0
2.962591714E1,1.087986565E1,-5.775675774E0,-2.784348249E0
2.964471271E1,8.920442581E0,-6.555137634E0,-4.526023865E0
2.966350855E1,7.250551701E0,-7.852645874E0,-5.189135075E0
2.968230433E1,6.496513367E0,-8.552845001E0,-3.821038723E0
2.970110110E1,7.041179657E0,-9.198010445E0,-1.495215058E0
2.971989683E1,6.914061069E0,-1.035314560E1,1.619641781E0
2.973868995E1,8.150851250E0,-1.126899815E1,2.847758055E0
2.975748407E1,8.962317467E0,-1.138385391E1,2.160718918E0
2.977627823E1,8.056035995E0,-1.265414333E1,6.942176819E-1
2.979507271E1,7.996214867E0,-1.322393417E1,-2.225325108E-1
2.981386657E1,8.638986588E0,-1.262393379E1,-1.519442350E-1
2.983266084E1,9.310771942E0,-1.154925728E1,-1.974078715E-1
2.985145563E1,9.564411163E0,-1.045394325E1,-6.020939946E-1
2.987024995E1,9.242277145E0,-9.413662910E0,-1.098903775E0
2.988904313E1,8.679664612E0,-8.793622971E0,-1.599302888E0
2.990783553E1,8.057231903E0,-8.460721970E0,-2.023131609E0
2.992662990E1,8.084749222E0,-8.293224335E0,-2.280359983E0
2.994542433E1,8.840283394E0,-8.459525108E0,-2.542673111E0
2.996421813E1,9.949954987E0,-8.712266922E0,-2.767598391E0
2.998301209E1,1.067408276E1,-8.607880592E0,-2.689831734E0
3.000180573E1,1.102851963E1,-8.740981102E0,-2.531905413E0
3.002060001E1,1.092532921E1,-8.968298912E0,-2.558226585E0
3.003939459E1,1.053290653E1,-8.435597420E0,-2.068595171E0
3.005818902E1,1.035673428E1,-7.618149281E0,-1.377667665E0
3.007698334E1,1.037946606E1,-6.830312252E0,-5.877370834E-1
3.009577823E1,1.018684387E1,-5.886941910E0,-6.221338734E-2
3.011457188E1,9.789336205E0,-5.502893925E0,-3.589233849E-3
3.013336459E1,8.072785378E0,-4.667200565E0,7.516453862E-1
3.015215704E1,6.320342064E0,-3.187838078E0,1.430608869E0
3.017095063E1,5.632106304E0,-1.649552107E0,2.385644197E0
3.018974527E1,4.943870544E0,-1.531406492E-1,4.644468784E0
3.020853756E1,4.682754040E0,1.009172916E0,7.636095047E0
3.022733099E1,4.951049328E0,1.791925073E0,1.071236801E1
3.024612672E1,5.645267010E0,2.019542217E0,1.171795177E1
3.026492146E1,6.035595894E0,1.823031783E0,1.057358456E1
3.028371646E1,5.714658737E0,1.921137452E0,8.253742218E0
3.030251027E1,5.286044121E0,2.151147604E0,5.776872158E0
3.032130532E1,4.656432629E0,2.591726065E0,4.394418716E0
3.034009933E1,3.702594042E0,2.901596546E0,3.792324781E0
3.035889084E1,3.035594702E0,2.836990356E0,3.568296671E0
3.037768224E1,2.189432621E0,2.493321180E0,4.332205296E0
3.039647579E1,1.289133191E0,2.161915302E0,6.255735874E0
3.041527026E1,9.445667267E-1,2.036292076E0,7.636095047E0
3.043406448E1,8.715856671E-1,2.165504456E0,7.773682594E0
3.045285823E1,4.477569461E-1,2.361716032E0,7.144071102E0
3.047165282E1,-1.184447184E-1,2.517249346E0,6.661618233E0
3.049044589E1,-4.441677034E-1,2.846561670E0,5.929115295E0
3.050923933E1,-6.571289301E-1,3.028416157E0,5.465805054E0
3.052803339E1,-1.030708313E0,3.223730326E0,5.693123341E0
3.054687803E1,-1.267597795E0,3.352942705E0,6.357430458E0
3.056573037E1,-1.252044439E0,3.362514019E0,6.564708710E0
3.058453605E1,-1.738086581E0,3.241676569E0,6.740581512E0
3.060334204E1,-2.445464849E0,3.485744476E0,7.226623535E0
3.062214797E1,-2.756830692E0,3.847359657E0,7.601399422E0
3.064095396E1,-2.447857618E0,4.124927044E0,8.515756607E0
3.065975990E1,-1.993221283E0,4.682754040E0,9.096315384E0
3.067856589E1,-1.704586983E0,5.331807137E0,9.107083321E0
3.069737183E1,-1.622034669E0,5.799603939E0,8.993423462E0
3.071617782E1,-1.655534148E0,6.201897144E0,9.036494255E0
3.073498376E1,-1.381256819E0,6.595815659E0,9.194420815E0
3.075378974E1,-1.256830096E0,6.453143597E0,9.249456406E0
3.077259568E1,-1.042672515E0,6.103791237E0,9.637392044E0
3.079140167E1,9.930214286E-2,5.220241547E0,1.014975548E1
3.081020761E1,9.780662656E-1,4.112963200E0,1.060469055E1
3.082901360E1,5.685944557E-1,3.232105255E0,1.087627602E1
3.084781954E1,-4.860421121E-1,2.833401203E0,1.040010452E1
3.086662553E1,-7.719843984E-1,2.957827806E0,8.970691681E0
3.088543152E1,-4.645066857E-1,3.235694408E0,7.661220074E0
3.090423750E1,-3.329014480E-1,3.708575964E0,7.467102051E0
3.092315547E1,-2.476571500E-1,4.305884361E0,7.567600727E0
3.094237042E1,-1.758724600E-1,4.965405941E0,7.037590504E0
3.096156933E1,-5.111667514E-1,5.024030209E0,6.506084919E0
3.098076537E1,-6.320042610E-1,4.869693279E0,6.451947212E0
3.099995876E1,-5.805585980E-1,4.552345276E0,6.961917400E0
3.101914995E1,-3.664009571E-1,4.256831646E0,7.461120129E0
3.103833902E1,-6.460621208E-2,4.206283092E0,7.738986492E0
3.105752599E1,1.914258115E-2,4.511667252E0,7.674380302E0
3.107671120E1,3.364906907E-1,4.701896667E0,7.380960464E0
3.109589480E1,1.202991605E0,4.973781109E0,7.296015263E0
3.111507698E1,1.906780601E0,5.437091351E0,7.207480907E0
3.113425808E1,1.900798440E0,5.659623623E0,6.836294174E0
3.115343834E1,1.429412484E0,5.508875847E0,6.775277138E0
3.117261787E1,8.246265054E-1,5.217848778E0,7.245766163E0
3.119179678E1,6.056832075E-1,4.832604408E0,7.691130161E0
