"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.057818572E1,-4.467998028E0,6.001797199E0,7.334001541E0
8.059805186E1,-4.472783566E0,6.030511379E0,7.046862602E0
8.061791806E1,-4.530211449E0,5.910870075E0,6.984649181E0
8.063778426E1,-5.009374142E0,6.178866386E0,6.524629116E0
8.065765046E1,-4.869992256E0,6.049654007E0,6.366703033E0
8.067751666E1,-4.338785648E0,5.590231895E0,7.894520283E0
8.069738285E1,-4.314857483E0,4.972285271E0,9.670592308E0
8.071724900E1,-5.152943611E0,4.392624378E0,8.775078773E0
8.073711520E1,-5.880361557E0,4.392624378E0,6.390631199E0
8.075698140E1,-5.708078384E0,4.455435753E0,5.332405090E0
8.077684759E1,-5.143372059E0,4.517649174E0,6.739983082E0
8.079671379E1,-4.812564373E0,4.191627026E0,8.741579056E0
8.081657999E1,-4.884349346E0,3.665206194E0,8.487939835E0
8.083644614E1,-5.382654667E0,3.583850145E0,6.841079712E0
8.085631233E1,-5.693721294E0,3.870988846E0,6.333203316E0
8.087617853E1,-5.267798901E0,4.033700943E0,7.075576782E0
8.089604473E1,-4.755136967E0,3.995415688E0,7.755138397E0
8.091591093E1,-4.942375183E0,4.024129391E0,8.085946083E0
8.093577712E1,-5.320441246E0,4.004986763E0,8.109873772E0
8.095564327E1,-5.564508915E0,3.870988846E0,7.506284714E0
8.097550947E1,-5.521438122E0,3.870988846E0,6.577271461E0
8.099537567E1,-5.492724419E0,4.253840446E0,6.395416737E0
8.101524186E1,-5.435296535E0,4.431507587E0,6.213562012E0
8.103510806E1,-5.430510998E0,4.158127785E0,6.390631199E0
8.105497421E1,-4.879563808E0,4.024129391E0,8.464012146E0
8.107484041E1,-4.740779877E0,4.570291042E0,9.708877563E0
8.109470660E1,-5.368297577E0,4.608576298E0,8.042875290E0
8.113789424E1,-3.634697676E0,5.987440586E0,5.648257732E0
8.115776028E1,-3.041277647E0,6.212365627E0,7.405786037E0
8.117762638E1,-2.270190477E0,6.427719593E0,8.085946083E0
8.119749237E1,-2.815753937E0,6.638886452E0,8.028517723E0
8.121735851E1,-3.802195072E0,6.921239376E0,8.320442200E0
8.123722461E1,-3.878765583E0,6.705885410E0,8.760722160E0
8.125709070E1,-3.160918713E0,6.427719593E0,8.924032211E0
8.127695679E1,-2.787040234E0,6.384648800E0,9.383454323E0
8.129682284E1,-2.490330219E0,6.571887493E0,1.015932655E1
8.131668893E1,-2.040479422E0,6.830312252E0,1.122712421E1
8.133655502E1,-1.628315806E0,6.945167542E0,1.216570854E1
8.135642112E1,-7.232306600E-1,6.265007973E0,1.218485069E1
8.137628721E1,-2.015953064E-1,5.585446358E0,1.135155106E1
8.139615331E1,-1.039681435E0,5.662016392E0,1.003968525E1
8.141601940E1,-2.121835470E0,5.872584820E0,9.608379364E0
8.143588549E1,-1.671386600E0,5.359922886E0,1.100698376E1
8.145575153E1,-1.298106313E-1,4.421936035E0,1.290748310E1
8.147561763E1,7.130611539E-1,3.579064369E0,1.341536045E1
8.149548372E1,3.302095234E-1,3.300898790E0,1.182054424E1
8.151534987E1,-7.375875711E-1,3.660420418E0,8.962317467E0
8.153533169E1,-1.044467092E0,4.019343853E0,6.424130440E0
8.155508221E1,-9.966106415E-1,4.258625984E0,5.643472195E0
8.157494825E1,-8.673982322E-2,4.406980991E0,6.491129398E0
8.159481435E1,1.210768223E0,3.478565931E0,7.401000500E0
8.161468039E1,1.081555843E0,3.253042459E0,6.841079712E0
8.163454648E1,-1.633101404E-1,2.793620348E0,5.318048477E0
8.165441247E1,-2.313261271E0,3.545564890E0,4.935196877E0
8.167427857E1,-2.547757864E0,3.512065411E0,5.207978249E0
8.169414466E1,-1.255035520E0,2.980260611E0,5.389832973E0
8.171401075E1,-3.643072546E-1,2.764906645E0,5.504688263E0
8.173387685E1,-7.716853172E-2,3.085544825E0,5.859424591E0
8.175374289E1,4.594219327E-1,3.478565931E0,6.634698868E0
8.177360898E1,9.858429432E-1,3.717848301E0,7.137789726E0
8.179347508E1,1.986641049E0,3.243471146E0,8.196015358E0
8.181334112E1,3.193221807E0,2.353341103E0,1.048475075E1
8.183320721E1,3.336791277E0,1.821536183E0,1.245763302E1
8.185307331E1,2.872583628E0,1.941177368E0,1.396570969E1
8.187293940E1,2.647658348E0,2.190030813E0,1.433958817E1
8.189280549E1,2.297708035E0,2.319243431E0,1.357328606E1
8.191267153E1,2.504088879E0,2.372483730E0,1.272084332E1
8.193253763E1,3.308077335E0,2.401197433E0,1.226620674E1
8.195240372E1,3.375076294E0,2.449054003E0,1.260598755E1
8.197226982E1,2.571087837E0,2.444268227E0,1.338664627E1
8.199213591E1,1.378864050E0,1.797608018E0,1.262991619E1
8.201200200E1,9.332008362E-1,8.925228715E-1,1.008275604E1
8.203186804E1,1.551147223E0,2.315055877E-1,8.172087669E0
8.205173414E1,1.307079315E0,1.079162955E0,7.401000500E0
8.207160023E1,-3.164508045E-1,2.185245275E0,8.081160545E0
8.209146633E1,-5.318048596E-1,2.382055044E0,8.248658180E0
8.211133237E1,-8.530412912E-1,2.285743713E0,6.491129398E0
8.213119846E1,-8.243274093E-1,1.615753531E0,4.523033142E0
8.215106456E1,-4.313062727E-1,1.131805062E0,4.911268711E0
8.217093065E1,1.668993831E-1,7.106683254E-1,6.409773827E0
8.219079674E1,8.075776696E-2,-3.044866920E-1,7.856235027E0
8.221066278E1,-1.537388563E-1,-6.203392744E-1,9.263813019E0
8.223052888E1,1.812563092E-1,2.267199457E-1,9.704092026E0
8.225039492E1,2.338984162E-1,5.288137794E-1,1.129890823E1
8.227026107E1,7.561319470E-1,4.331009090E-1,1.325264835E1
8.229012711E1,1.637288928E0,2.583052158E0,1.541695595E1
8.230999320E1,-1.680957973E-1,4.742574692E0,1.670967865E1
8.232985929E1,-2.590230405E-1,4.613361835E0,1.551266956E1
8.234972534E1,1.527219057E0,5.695516109E0,1.244806194E1
8.236959143E1,7.896314859E-1,7.371089935E0,9.402596474E0
8.238945752E1,1.812563092E-1,7.898109436E0,8.325227737E0
8.240936216E1,2.182852507E0,7.519444942E0,8.751151085E0
8.242918971E1,2.518445730E0,6.221937180E0,9.747162819E0
8.244905581E1,1.972284079E0,5.201996326E0,9.388239861E0
8.246892190E1,1.670788407E0,5.431707382E0,8.219944000E0
8.248878794E1,3.250649452E0,5.446064472E0,7.568498135E0
8.250865403E1,4.467400074E0,4.756931305E0,8.708079338E0
8.252852002E1,4.203591347E0,2.870190859E0,1.097348499E1
8.254838612E1,3.485744476E0,1.476969719E0,1.209392357E1
8.256825221E1,3.346362352E0,1.241874933E0,1.134676456E1
8.258811831E1,4.040879250E0,1.749751568E0,9.369096756E0
8.260798435E1,5.228317261E0,2.233101845E0,7.353144169E0
8.262785039E1,5.587839127E0,2.156531334E0,6.965506554E0
8.264771643E1,5.209175110E0,1.878963947E0,7.947162151E0
8.266758258E1,4.931607246E0,1.816750646E0,8.684151649E0
8.268744862E1,4.318446636E0,2.075175524E0,8.258229256E0
8.270731471E1,3.241078377E0,2.717050076E0,6.888936520E0
8.272718075E1,2.815155745E0,3.367897987E0,5.768496990E0
8.274704685E1,2.896511793E0,3.521636724E0,5.121836662E0
8.276691294E1,2.939582586E0,2.956332445E0,5.509474277E0
8.278677898E1,2.499303341E0,2.611765862E0,6.160920143E0
8.280664508E1,1.704287887E0,2.903690338E0,6.562914371E0
8.282651112E1,1.642074585E0,3.186043262E0,6.696912289E0
8.284637721E1,2.700300455E0,3.281756163E0,7.147361279E0
8.286624325E1,3.198007345E0,2.736192703E0,8.095517159E0
8.288610935E1,2.456232548E0,1.744965911E0,9.440881729E0
8.290597539E1,7.752745152E-1,1.309472203E0,9.905687332E0
8.292584148E1,-5.557330847E-1,1.419542074E0,9.833304405E0
8.294570758E1,-1.307677627E0,2.065604210E0,9.900901794E0
8.296557362E1,-9.822536707E-1,2.908475876E0,1.051346493E1
8.298543971E1,-1.298106313E-1,2.999403238E0,1.230927753E1
8.300530575E1,-5.461617708E-1,2.458625317E0,1.303250885E1
8.302517185E1,-1.235892892E0,2.328814745E0,1.208435249E1
8.304503794E1,-1.537388563E0,3.104687452E0,1.042253685E1
8.306490398E1,-2.102692842E0,4.416552544E0,8.612366676E0
8.308477008E1,-2.011765718E0,5.455635548E0,7.511070251E0
8.310463612E1,-5.413761139E-1,4.790431023E0,8.779864311E0
8.312450221E1,4.307080805E-1,3.056830883E0,1.031725311E1
8.314436825E1,-5.748756528E-1,2.027318954E0,1.224227905E1
8.316423435E1,-2.289333105E0,2.170888424E0,1.261555958E1
8.318410039E1,-2.940778971E0,2.922832966E0,1.048475075E1
8.320396648E1,-2.514258385E0,4.062414646E0,7.764709473E0
8.322383252E1,-7.040880919E-1,4.292125702E0,5.715855122E0
8.324369862E1,7.178468108E-1,3.976273060E0,5.643472195E0
8.326356466E1,1.138983607E0,3.397209883E0,6.989434719E0
8.328354653E1,6.987041831E-1,2.846262455E0,7.735995770E0
8.330329695E1,-5.324030295E-2,2.941975355E0,6.653841496E0
8.332316304E1,-5.802594870E-2,3.147758245E0,5.437689304E0
8.334302909E1,5.216353536E-1,3.367897987E0,4.992624283E0
8.336289513E1,1.048056364E0,3.488137245E0,5.509474277E0
8.338276122E1,1.728216171E0,3.372683525E0,6.735197544E0
8.340262721E1,2.417947292E0,3.095116138E0,7.156932354E0
8.342249331E1,2.192423820E0,3.555136204E0,7.137789726E0
8.344235935E1,9.810572863E-1,3.928416491E0,7.573283672E0
8.346222544E1,4.211367965E-1,4.287340164E0,8.569295883E0
8.348209148E1,1.067198873E0,4.368695736E0,1.059003448E1
8.350195752E1,2.163709879E0,4.560719967E0,1.322393417E1
8.352182357E1,3.135794163E0,4.804787636E0,1.439223003E1
8.354168966E1,3.097508907E0,5.120640278E0,1.311865044E1
8.356155575E1,2.048854351E0,5.752943993E0,1.123669529E1
8.358142179E1,1.570289850E0,5.647659779E0,1.051346493E1
8.360128789E1,2.058425665E0,4.651647091E0,1.128933716E1
8.362115393E1,2.700300455E0,3.756133318E0,1.229492092E1
8.364102002E1,2.709871531E0,3.392424345E0,1.198863983E1
8.366088607E1,1.953141451E0,3.823132277E0,1.008275604E1
8.368075216E1,1.071984529E0,4.426722050E0,8.014161110E0
8.370050284E1,7.752745152E-1,4.508078098E0,6.725626469E0
8.372059987E1,3.876372576E-1,4.258625984E0,5.849853039E0
8.374046617E1,4.163511395E-1,4.067200184E0,5.571687698E0
8.376033232E1,1.148554921E0,3.646063566E0,5.873781204E0
8.378019851E1,1.234696507E0,3.291327477E0,5.921638012E0
8.380006471E1,1.407577872E0,3.195614576E0,5.279763222E0
8.381993075E1,1.608574986E0,3.411566973E0,4.695914268E0
8.383979690E1,1.393221021E0,3.741776466E0,4.916054249E0
8.385966304E1,1.186840057E0,3.770490170E0,5.816353798E0
8.387952909E1,1.210768223E0,3.894917011E0,6.605985165E0
8.389939523E1,1.709073544E0,4.277768612E0,6.711269379E0
8.391926133E1,2.743371248E0,4.455435753E0,6.696912289E0
8.393905028E1,3.543172121E0,4.642076015E0,7.152146816E0
8.395899346E1,3.312862873E0,4.876572609E0,8.339585304E0
8.397874388E1,2.963510752E0,4.546362877E0,9.684949875E0
8.399860982E1,2.934797049E0,4.354339123E0,1.163390350E1
8.401847581E1,2.666800737E0,4.532006264E0,1.413380527E1
8.403834180E1,2.307279348E0,4.666004181E0,1.460758400E1
8.405820778E1,1.871785522E0,5.158925533E0,1.356371498E1
8.407807383E1,1.685145378E0,5.590231895E0,1.308515072E1
8.409793982E1,1.354935765E0,5.067998409E0,1.309472179E1
8.411780586E1,1.067198873E0,3.813561201E0,1.329571915E1
8.413767190E1,1.057627559E0,2.908475876E0,1.268255806E1
8.415753794E1,8.662018180E-1,3.377469063E0,1.125105190E1
8.417740404E1,1.421934843E0,4.747360229E0,9.900901794E0
8.419727008E1,3.442673683E0,5.461019516E0,8.674580574E0
8.421713607E1,4.730610371E0,5.225924492E0,6.879364967E0
8.423700216E1,3.116651535E0,4.776073933E0,5.251049519E0
8.425686825E1,9.092726111E-1,3.626920938E0,4.479962349E0
8.427673429E1,-2.542374134E-1,2.606980324E0,4.887340069E0
8.429660039E1,-6.993024349E-1,2.583052158E0,5.983851433E0
8.431646638E1,-4.600201547E-1,2.669193745E0,6.750152588E0
8.433644825E1,2.632105052E-1,2.630908489E0,7.046862602E0
8.435619867E1,2.099701911E-1,2.712264538E0,7.228717327E0
8.437606471E1,-1.441675574E-1,2.693121910E0,7.066005230E0
8.439593081E1,-8.626125455E-1,2.937189817E0,6.687341213E0
8.441579679E1,-1.642672777E0,3.411566973E0,6.361917019E0
8.443566289E1,-1.858624935E0,3.803989887E0,7.075576782E0
8.445552888E1,-1.685743570E0,4.196412563E0,8.382656097E0
8.447539497E1,-1.365105271E0,4.589433670E0,9.096315384E0
8.449526107E1,-7.860422134E-1,4.694717884E0,9.115457535E0
8.451512711E1,-2.111666054E-1,4.709074974E0,9.546165466E0
8.453499320E1,4.689932466E-1,4.493721008E0,1.064746284E1
8.455485919E1,1.412363529E0,3.847060680E0,1.154297638E1
8.457472528E1,2.542374134E0,3.454637766E0,1.183011532E1
8.459459133E1,2.772084951E0,3.689134359E0,1.063789082E1
8.461445737E1,2.863012314E0,4.272983074E0,9.268598557E0
8.463432346E1,3.409173965E0,4.455435753E0,8.765507698E0
8.465418956E1,4.270590305E0,3.698705673E0,8.712865829E0
8.467405560E1,4.764110088E0,2.970689297E0,8.976674080E0
8.469392169E1,4.835894585E0,2.487339020E0,9.263813019E0
8.471378773E1,4.328018188E0,2.166102648E0,9.125029564E0
8.473365383E1,2.000998020E0,2.444268227E0,8.828319550E0
8.475351987E1,-2.446661144E-1,3.186043262E0,9.661021233E0
8.477338596E1,-6.610172391E-1,3.004188776E0,1.030768204E1
8.479325200E1,8.039883971E-1,2.549552441E0,1.011625576E1
8.481311810E1,2.341377020E0,2.539981127E0,9.192028046E0
8.483298414E1,3.355933666E0,2.673979282E0,7.918448448E0
8.485285023E1,3.418745279E0,2.693121910E0,7.008577347E0
8.487271627E1,2.072782516E0,2.745764017E0,6.845865726E0
8.489258237E1,6.508477330E-1,2.860619545E0,7.491927624E0
8.491244846E1,4.929214716E-1,2.702693224E0,8.109873772E0
8.493231450E1,8.949156404E-1,2.721835852E0,8.076375008E0
8.495218060E1,1.119840980E0,3.004188776E0,8.114660263E0
8.497204664E1,1.488933921E0,3.032902718E0,8.420941353E0
8.499191268E1,1.996212244E0,2.922832966E0,8.712865829E0
8.501177877E1,2.005783558E0,3.008974552E0,8.847461700E0
8.503164482E1,1.555932879E0,3.324826956E0,8.909674644E0
8.505151091E1,1.689931035E0,3.693919897E0,9.680164337E0
8.507137700E1,2.254637241E0,3.732205153E0,1.056610680E1
8.509124304E1,2.910868645E0,3.392424345E0,1.056132126E1
8.511110909E1,3.288934708E0,3.248256683E0,1.015932655E1
8.513097518E1,3.500101328E0,3.535993576E0,9.943972588E0
8.515084122E1,4.864608288E0,3.765704632E0,1.006839943E1
8.517070732E1,4.050450325E0,4.441078663E0,1.103091240E1
8.519057336E1,1.866999865E0,4.651647091E0,9.598808289E0
8.521043945E1,4.929214716E-1,5.504090309E0,9.249456406E0
8.523030549E1,1.004985452E0,5.235496044E0,1.037468052E1
8.525017159E1,3.059223652E0,3.985844374E0,1.124148083E1
8.527003763E1,2.949153900E0,3.784847260E0,1.147119141E1
8.528990372E1,2.158924341E0,3.574278831E0,1.092562866E1
8.530976971E1,1.383649707E0,2.989831924E0,1.046560764E1
8.532963586E1,8.087740541E-1,2.697907448E0,1.014018440E1
8.534950190E1,6.412764788E-1,2.650051117E0,9.852447510E0
8.536936799E1,7.369893789E-1,2.401197433E0,9.153742790E0
8.538923409E1,5.503492355E-1,2.280958176E0,7.990232944E0
8.540910013E1,3.768695518E-2,2.425125837E0,7.094718933E0
8.542896622E1,-1.680957973E-1,2.669193745E0,6.845865726E0
8.544883226E1,-2.452643216E-2,2.798406124E0,7.003791809E0
8.546869836E1,9.990034252E-2,2.841476917E0,7.487142086E0
8.548856440E1,3.062812984E-1,2.855833769E0,7.774280548E0
8.550843049E1,8.327022791E-1,2.922832966E0,8.095517159E0
8.552829654E1,1.321436286E0,2.894119024E0,8.334799767E0
8.554816263E1,2.029711723E0,2.975475073E0,8.660223007E0
8.556802867E1,2.666800737E0,3.095116138E0,8.981459618E0
8.558801054E1,2.757728100E0,3.142972469E0,9.014959335E0
8.560776096E1,2.685943365E0,3.214757204E0,8.885746956E0
8.562762706E1,2.776870728E0,3.492922783E0,8.938388824E0
8.564749310E1,3.413959742E0,3.531208038E0,9.077172279E0
8.566735914E1,4.079164505E0,3.445066452E0,9.383454323E0
8.568722518E1,3.993022680E0,3.507279873E0,9.560523033E0
8.570709122E1,3.725026608E0,3.784847260E0,9.512666702E0
8.572695726E1,4.007379532E0,4.196412563E0,9.359525681E0
8.574682336E1,4.668396950E0,4.555934429E0,9.397810936E0
8.576668940E1,5.458028316E0,4.627718925E0,9.804591179E0
8.578655549E1,5.918048382E0,4.522434711E0,1.030768204E1
8.580642148E1,5.659623623E0,4.296911240E0,1.045603657E1
8.582628758E1,4.797609329E0,4.349553585E0,1.003968525E1
8.584615367E1,4.155734539E0,4.522434711E0,9.249456406E0
8.586601971E1,3.610171080E0,4.512863636E0,8.349156380E0
8.588588581E1,3.193221807E0,4.306482315E0,7.625925541E0
8.590575185E1,2.949153900E0,3.880560160E0,7.247859955E0
8.592561794E1,2.422732830E0,3.598206997E0,7.123433113E0
8.594548403E1,1.570289850E0,3.617349625E0,6.999006271E0
8.596535008E1,1.316650629E0,3.765704632E0,6.788437843E0
8.598521617E1,1.603789330E0,3.880560160E0,6.390631199E0
8.600508221E1,1.713859200E0,4.048057556E0,5.983851433E0
8.602494831E1,1.532004714E0,4.086342812E0,5.878567219E0
8.604481440E1,1.407577872E0,3.971487284E0,5.969494343E0
8.606468044E1,1.905285001E0,3.918845177E0,6.170491219E0
8.608454653E1,2.475374937E0,3.909274101E0,6.381059647E0
8.610441258E1,2.413161755E0,3.942773581E0,6.505486488E0
8.612427867E1,1.742573142E0,3.899702787E0,6.337988853E0
8.614414476E1,1.057627559E0,3.923630953E0,6.175277233E0
8.616401081E1,1.143769264E0,3.937987804E0,6.572485447E0
8.618387690E1,1.613360643E0,3.689134359E0,7.664210796E0
8.620374294E1,2.528017044E0,2.717050076E0,8.693722725E0
8.622360904E1,3.466601849E0,8.350951076E-1,8.837890625E0
8.624347513E1,3.634099483E0,1.840678811E0,1.055653572E1
8.626334117E1,2.992224693E0,3.799204111E0,1.147597694E1
8.628320726E1,2.571087837E0,5.504090309E0,1.184447193E1
8.630307336E1,2.523231506E0,6.111867428E0,1.208913803E1
8.632293940E1,4.606183529E0,3.593421459E0,1.187797165E1
8.634280549E1,4.682754040E0,2.415554523E0,1.256770229E1
8.636267159E1,3.284149170E0,2.401197433E0,1.310907841E1
8.638253758E1,3.001796007E0,2.170888424E0,1.391785336E1
8.640240372E1,2.302493572E0,2.276172638E0,1.427737427E1
8.642226976E1,2.039283037E0,1.945963025E0,1.279262829E1
8.644213586E1,1.948355794E0,2.051247120E0,1.072403336E1
8.646211773E1,1.843071699E0,2.420340061E0,8.995817184E0
8.648190570E1,1.249053478E0,3.152543783E0,8.066802979E0
8.650184997E1,7.369893789E-1,3.483351469E0,7.731209755E0
8.652159773E1,4.163511395E-1,3.186043262E0,7.415357590E0
8.654146909E1,1.908276081E-1,2.654836655E0,6.989434719E0
8.656132982E1,3.349951804E-1,2.453839540E0,7.013363361E0
8.658119851E1,5.359922647E-1,2.755335331E0,7.362715244E0
8.660106190E1,4.725824669E-2,3.128615618E0,7.568498135E0
8.662093060E1,-1.054038405E0,3.181257725E0,7.300501823E0
8.664079398E1,-7.710871100E-1,2.204387903E0,6.860222340E0
8.666066273E1,-8.673982322E-2,1.606182218E0,7.568498135E0
8.668052612E1,-4.217349887E-1,2.166102648E0,8.717651367E0
8.670039487E1,-1.441675574E-1,2.482553482E0,9.756733894E0
8.672025820E1,8.518448472E-1,2.285743713E0,1.027896786E1
8.674012695E1,1.302293777E0,2.463410854E0,1.044646549E1
8.675999039E1,1.378864050E0,2.879761934E0,1.088674450E1
8.677985914E1,1.551147223E0,3.090330362E0,1.150469112E1
8.679972252E1,1.752144337E0,2.985046148E0,1.137069321E1
8.681959127E1,2.240280151E0,3.334398270E0,1.048475075E1
8.683945461E1,2.470589399E0,3.339184046E0,9.177671432E0
8.685932346E1,1.986641049E0,3.756133318E0,8.004590034E0
8.687918674E1,1.838286042E0,4.344767570E0,7.865806103E0
8.689905560E1,2.647658348E0,4.119842529E0,8.478368759E0
8.691891893E1,3.231507063E0,3.909274101E0,9.211171150E0
8.693878773E1,3.514458179E0,3.899702787E0,9.684949875E0
8.695876685E1,2.977867842E0,3.923630953E0,9.982257843E0
8.697852002E1,2.335993052E0,4.043272018E0,1.060439205E1
8.699838341E1,3.030509949E0,3.703491211E0,1.108833981E1
8.701825216E1,4.375874519E0,3.535993576E0,1.039860916E1
8.703811549E1,4.878965378E0,3.799204111E0,8.717651367E0
8.705798424E1,4.136591911E0,4.177269936E0,7.161718369E0
8.707784758E1,2.819941521E0,4.436293125E0,6.548557281E0
8.709771638E1,1.938784599E0,4.378267288E0,6.735197544E0
8.711757976E1,1.546361685E0,4.234697819E0,7.018148899E0
8.713744846E1,1.469791293E0,4.134199142E0,7.190432072E0
8.715731190E1,1.331007600E0,4.292125702E0,7.314858913E0
8.717718065E1,1.359721422E0,4.465006828E0,7.319644451E0
8.719704403E1,1.225125194E0,4.455435753E0,7.214360237E0
8.721691278E1,1.148554921E0,4.282554150E0,7.061219692E0
8.723677612E1,1.272981644E0,3.985844374E0,6.634698868E0
8.725664497E1,1.138983607E0,3.851846218E0,6.199205399E0
8.727650831E1,6.508477330E-1,4.124628067E0,6.237490654E0
8.729637711E1,1.716850251E-1,4.579862595E0,6.970292568E0
8.731624044E1,3.254238665E-1,4.646861553E0,7.530212879E0
8.733610924E1,5.312066078E-1,4.809573650E0,7.846663475E0
8.735597263E1,3.876372576E-1,5.283352375E0,8.588438988E0
8.737584138E1,4.187439568E-3,5.867799282E0,1.009711361E1
8.739570476E1,3.254238665E-1,5.417350292E0,1.059960651E1
8.741557357E1,-7.716853172E-2,5.072783947E0,1.003011417E1
8.743543690E1,-3.022135019E0,5.657230854E0,1.010189915E1
8.745530570E1,-4.740779877E0,5.695516109E0,1.304207993E1
8.747516909E1,-2.380260229E0,5.364708424E0,1.658525276E1
8.749503789E1,-7.328019142E-1,5.225924492E0,1.758605003E1
8.751490122E1,-1.537388563E0,4.709074974E0,1.523031616E1
8.753477002E1,-3.074777126E0,4.441078663E0,1.099741268E1
8.755463341E1,-3.505485058E0,4.541577339E0,7.606783390E0
8.757450216E1,-2.998206854E0,5.192425251E0,6.342774391E0
8.759436554E1,-1.590030670E0,5.776872158E0,7.894520283E0
8.761423435E1,3.349951804E-1,5.398207664E0,1.005404282E1
8.763409768E1,1.019342422E0,4.306482315E0,9.809376717E0
8.765396648E1,7.597211748E-2,3.650849104E0,7.487142086E0
8.767382987E1,-6.131607890E-1,3.459423304E0,5.222335339E0
8.769369867E1,-1.441675574E-1,3.497708559E0,4.025325775E0
8.771356206E1,4.498506486E-1,3.885345697E0,3.872185230E0
8.773343086E1,9.858429432E-1,3.985844374E0,4.613960266E0
8.775329419E1,1.225125194E0,3.588635683E0,5.346762180E0
8.777316299E1,9.044869542E-1,3.468994617E0,4.987838745E0
8.779302638E1,1.716850251E-1,3.890131474E0,4.317250252E0
8.781289518E1,-9.200403094E-1,4.627718925E0,4.374678135E0
8.783275851E1,-1.255035520E0,5.206781864E0,4.968696117E0
8.785262732E1,-1.073180914E0,5.623731613E0,5.475974560E0
8.787249070E1,-1.825125456E0,6.159723759E0,6.744768620E0
8.789235950E1,-2.715255499E0,6.049654007E0,1.011625576E1
8.791222289E1,-3.735196114E0,5.762515068E0,1.303729439E1
8.793209164E1,-3.452843189E0,5.302495003E0,1.388913918E1
8.795195502E1,-1.872981906E0,4.886143684E0,1.312822151E1
8.797182383E1,-8.673982024E-1,5.504090309E0,1.193539906E1
8.799168716E1,3.876372576E-1,5.547161102E0,1.124148083E1
8.801155596E1,7.848458290E-1,5.599802971E0,1.134197903E1
8.803141935E1,5.599204898E-1,5.642873764E0,1.183490086E1
8.805128815E1,-5.270192027E-1,6.049654007E0,1.179661560E1
8.807115148E1,-1.738385677E0,6.260222435E0,1.036032391E1
8.809102034E1,-1.868196249E0,5.973083496E0,7.817949772E0
8.811088367E1,-9.966106415E-1,5.470590591E0,6.601199627E0
8.813075247E1,-2.255235314E-1,5.268995285E0,7.582854748E0
8.815061586E1,-5.796613097E-1,5.302495003E0,8.621937752E0
8.817048466E1,-7.375875711E-1,4.737788677E0,8.708079338E0
8.819034799E1,-1.049252748E0,4.311268330E0,7.794021606E0
8.821021685E1,-1.369890928E0,4.292125702E0,6.180062771E0
8.823008018E1,-2.140978098E0,4.546362877E0,5.145765305E0
8.824994898E1,-2.839682341E0,4.694717884E0,5.155336380E0
8.826981237E1,-2.681756020E0,4.632504463E0,5.730212212E0
8.828968117E1,-2.265404940E0,4.575077057E0,6.199205399E0
8.830954456E1,-2.054836512E0,4.512863636E0,6.352345943E0
8.832941336E1,-2.030908108E0,4.234697819E0,6.203990936E0
8.834927669E1,-2.447259426E0,4.210769653E0,5.715855122E0
8.836914549E1,-2.998206854E0,4.392624378E0,5.461617470E0
8.838900883E1,-3.036491871E0,4.584648132E0,5.739783287E0
8.840887768E1,-2.452044964E0,4.670789719E0,6.203990936E0
8.842874101E1,-2.102692842E0,4.642076015E0,6.409773827E0
8.844860982E1,-3.084348440E0,4.828716278E0,3.129812002E0
8.846847320E1,-3.586841106E0,5.149354458E0,1.774876237E0
8.848834200E1,-2.088335991E0,5.111069202E0,7.018148899E0
8.850820539E1,-2.945564747E0,5.915655613E0,9.369096756E0
8.852807419E1,-4.587639332E0,5.791228771E0,7.975875854E0
8.856636794E1,-2.112264156E0,6.159723759E0,7.137789726E0
8.858623680E1,-3.433700562E0,6.212365627E0,1.029811001E1
8.860610018E1,-2.385046005E0,6.217151642E0,1.319521999E1
8.862596904E1,-6.945167780E-1,6.265007973E0,1.170090294E1
8.864583242E1,-6.179464459E-1,6.921239376E0,8.559724808E0
8.866570128E1,-8.482556343E-1,7.256234646E0,8.052446365E0
8.868556466E1,-1.872383654E-1,6.413362980E0,1.070489025E1
8.870543357E1,9.511470050E-2,4.833501816E0,1.494736481E1
8.872529695E1,-4.265206456E-1,3.559921980E0,1.677189255E1
8.874516581E1,-3.834498227E-1,3.315255880E0,1.436830139E1
8.876502930E1,-3.595215976E-1,4.048057556E0,9.972686768E0
8.878489810E1,-7.238288224E-2,4.943571568E0,6.716054916E0
8.880476149E1,3.397808075E-1,5.182853699E0,5.955137253E0
8.882463034E1,5.647061467E-1,4.761716843E0,6.979863644E0
8.884449378E1,7.465606928E-1,4.033700943E0,7.956733704E0
8.886436263E1,1.764706671E-1,3.214757204E0,7.534998417E0
8.888422607E1,-2.021337032E0,3.449851990E0,6.237490654E0
8.890409492E1,-1.542174220E0,3.751347780E0,5.179264545E0
8.892395836E1,8.973085321E-3,4.028914928E0,4.758127689E0
8.894382721E1,3.589234054E-1,4.445864677E0,5.533402443E0
8.896369065E1,6.795616150E-1,4.076771736E0,6.237490654E0
8.898355951E1,-3.116651475E-1,3.492922783E0,6.141777515E0
8.900342289E1,-1.752742529E0,3.468994617E0,6.026922226E0
8.902329175E1,-2.069193363E0,3.622135162E0,6.180062771E0
8.904315518E1,-1.747956991E0,4.354339123E0,6.903293133E0
8.906302404E1,-1.527817249E0,5.316852093E0,7.923233986E0
