"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.498213125E1,-1.165950060E0,5.160000324E-1,9.456000328E0
2.500194809E1,-8.740500212E-1,1.710000038E-1,1.025100040E1
2.502177054E1,-2.340000123E-1,-8.700000495E-2,1.114005089E1
2.504158725E1,2.680500150E-1,-2.569500208E-1,1.187805080E1
2.506140961E1,3.495000303E-2,-3.120000064E-1,1.245705032E1
2.508122652E1,-4.429500103E-1,2.539499998E-1,1.232595062E1
2.510104874E1,-7.440000176E-1,7.309500575E-1,1.168800068E1
2.512086564E1,-8.590500355E-1,6.349500418E-1,1.185795021E1
2.514068803E1,-1.770000011E-1,1.060500070E-1,1.275705051E1
2.516050499E1,9.190500379E-1,3.720000088E-1,1.377705097E1
2.518032722E1,1.195050001E0,1.596000075E0,1.365195084E1
2.520014408E1,2.200500071E-1,2.259000063E0,1.249800014E1
2.521996631E1,-1.055999994E0,2.137050152E0,1.135800076E1
2.523978315E1,-1.579950094E0,1.930950046E0,1.067805004E1
2.525960561E1,-1.537050128E0,2.035950184E0,1.002600002E1
2.527942228E1,-1.389000058E0,2.830950022E0,9.399000168E0
2.529924475E1,-1.816950083E0,3.624000072E0,8.802000046E0
2.531906166E1,-2.598000050E0,4.294950008E0,8.304000854E0
2.533888385E1,-2.713050127E0,4.261050224E0,6.985050201E0
2.535870074E1,-2.140950203E0,4.186950207E0,6.046050072E0
2.537852314E1,-1.542000055E0,4.114950180E0,5.992950439E0
2.539833983E1,-1.555950046E0,3.792000294E0,7.072950363E0
2.541816222E1,-1.498950124E0,3.042000055E0,8.182050705E0
2.543797915E1,-1.414950013E0,2.455050230E0,8.149050713E0
2.545780139E1,-1.507950068E0,2.532000065E0,7.789050579E0
2.547761828E1,-1.741050124E0,2.581950188E0,7.618950367E0
2.549744076E1,-1.918050051E0,2.755050182E0,7.615050316E0
2.551725759E1,-2.133000135E0,3.334050179E0,7.465950489E0
2.553707983E1,-2.265000105E0,4.120050430E0,7.473000526E0
2.555689670E1,-2.131050110E0,4.371000290E0,7.801050186E0
2.557671893E1,-1.879950047E0,4.077000141E0,8.356950760E0
2.559653584E1,-1.852950096E0,3.865950108E0,9.103950500E0
2.561635830E1,-1.815000057E0,3.844950199E0,9.873000145E0
2.563617516E1,-1.900950074E0,3.825000286E0,1.050795078E1
2.565599730E1,-2.215050220E0,3.667050123E0,1.048905087E1
2.567581424E1,-2.080950022E0,3.847050190E0,1.081905079E1
2.569563666E1,-1.609050035E0,4.090950012E0,1.129095078E1
2.571545336E1,-2.077950001E0,4.855050087E0,1.118295097E1
2.573527575E1,-3.088950157E0,5.289000034E0,1.018005085E1
2.575509266E1,-3.814950228E0,5.229000092E0,9.691050529E0
2.577491490E1,-3.520050049E0,4.407000065E0,9.789000511E0
2.579473184E1,-2.569050074E0,3.772950172E0,1.004805088E1
2.581455419E1,-1.669050097E0,3.871050119E0,9.942000389E0
2.583437089E1,-1.410000086E0,3.679050207E0,9.576000214E0
2.585419328E1,-2.092950106E0,3.493050098E0,8.853000641E0
2.587401018E1,-2.488050222E0,3.763050079E0,8.292000771E0
2.589383243E1,-1.429050088E0,3.375000238E0,8.569950104E0
2.591364935E1,-6.900000572E-2,2.106000185E0,9.961950302E0
2.593347173E1,4.429500103E-1,1.384950042E0,1.054395008E1
2.595328865E1,2.959500253E-1,1.540950060E0,9.540000916E0
2.597311080E1,7.905000448E-2,2.050950050E0,8.664000511E0
2.599292773E1,5.895000324E-2,2.191950083E0,8.232000351E0
2.601275001E1,1.860000044E-1,2.317050219E0,7.978950500E0
2.603256694E1,3.439500034E-1,2.464950085E0,7.831950188E0
2.605238934E1,1.459500045E-1,2.697000027E0,7.477950573E0
2.607220604E1,-3.829500079E-1,3.069000244E0,6.712050438E0
2.609202843E1,-9.460500479E-1,3.226950169E0,6.265950203E0
2.611184536E1,-1.357050061E0,3.351000071E0,6.064950466E0
2.613166783E1,-1.317000031E0,3.652950287E0,5.980950356E0
2.615148454E1,-1.000950098E0,3.901950121E0,6.208950520E0
2.617130691E1,-9.550500512E-1,4.237050056E0,6.649050236E0
2.619112383E1,-1.065000057E0,4.585050106E0,6.894000530E0
2.621094604E1,-1.128000021E0,5.191050053E0,7.095000267E0
2.623076300E1,-8.740500212E-1,5.916000366E0,7.452000141E0
2.625058538E1,-4.549500346E-1,6.277950287E0,7.828050137E0
2.627040207E1,-1.549500078E-1,6.199050426E0,8.340000153E0
2.629022444E1,-1.309500039E-1,6.060000420E0,8.874000549E0
2.631004134E1,-2.460000068E-1,5.809050083E0,9.360000610E0
2.632986356E1,-3.490500152E-1,5.515950203E0,1.012200069E1
2.634968039E1,-6.370500326E-1,5.755950451E0,1.069200039E1
2.636950283E1,-6.439500451E-1,6.333000183E0,1.085700035E1
2.638931974E1,-4.950000346E-1,6.163050175E0,1.051005077E1
2.640914186E1,-2.530499995E-1,5.353050232E0,1.019400024E1
2.642895853E1,3.300000131E-1,4.537050247E0,1.025595093E1
2.644878098E1,1.135050058E0,3.961950302E0,1.035195065E1
2.646859784E1,1.872000098E0,3.202950239E0,1.057200050E1
2.648842030E1,2.217000008E0,2.842950106E0,1.052895069E1
2.650823722E1,2.056950092E0,3.274950266E0,9.520950317E0
2.652805945E1,1.840950131E0,3.718050241E0,8.625000000E0
2.654787635E1,1.813050032E0,3.583950281E0,8.260950089E0
2.656769873E1,1.825050116E0,3.366000175E0,8.155950546E0
2.658751544E1,1.899000049E0,2.829000235E0,8.362050056E0
2.660733783E1,2.092950106E0,2.668950081E0,8.544000626E0
2.662715474E1,2.157000065E0,3.006000042E0,8.149050713E0
2.664697691E1,1.722000122E0,3.246000051E0,7.681950569E0
2.666679384E1,1.174950004E0,3.454050064E0,7.453950405E0
2.668661632E1,7.950000167E-1,3.792000294E0,7.339050293E0
2.670643301E1,2.989500165E-1,4.060050011E0,7.399050236E0
2.672625541E1,-4.260000288E-1,4.510050297E0,7.564050198E0
2.674607211E1,-7.950000167E-1,5.194950104E0,8.125050545E0
2.676589458E1,-5.770500302E-1,5.593050480E0,9.063000679E0
2.678571140E1,-3.540000021E-1,5.844000340E0,9.559050560E0
2.680553386E1,-2.800500095E-1,6.153000355E0,1.005000019E1
2.682535079E1,-5.505000427E-2,6.181950092E0,1.086000061E1
2.684517303E1,1.429500133E-1,6.165000439E0,1.145100021E1
2.686498989E1,3.319500089E-1,5.866050243E0,1.149000072E1
2.688481214E1,2.265000105E0,5.382000446E0,1.216005039E1
2.690462896E1,4.339050293E0,5.356050491E0,1.398000050E1
2.692445119E1,2.802000046E0,4.057950020E0,1.479495049E1
2.694426814E1,2.080500126E-1,2.793000221E0,1.281195068E1
2.696409060E1,6.250500083E-1,1.548000097E0,1.223400021E1
2.698390745E1,3.654000282E0,3.000000026E-3,1.544895077E1
2.700372967E1,1.518000126E0,2.779500186E-1,9.304950714E0
2.702354652E1,-7.321050167E0,3.322050095E0,-5.233950138E0
2.704336874E1,7.129500508E-1,1.717950106E0,1.159695053E1
2.706318566E1,4.834950447E0,8.749500513E-1,1.376505089E1
2.708300803E1,3.762000084E0,2.700000048E0,1.156905079E1
2.710282496E1,2.935950041E0,5.305950165E0,9.484950066E0
2.712264719E1,1.096050024E0,6.235050201E0,9.315000534E0
2.714246411E1,-1.183050036E0,3.210000038E0,7.830000401E0
2.716228626E1,-2.133000135E0,2.458050013E0,6.520050526E0
2.718210339E1,-1.992000103E0,5.308050156E0,5.353950024E0
2.720192553E1,-1.372050047E0,6.175050259E0,3.382950068E0
2.722174245E1,-9.000000544E-3,4.278000355E0,3.466050148E0
2.724156469E1,4.230000079E-1,3.931050301E0,5.310000420E0
2.726138161E1,-2.820000052E-1,4.723950386E0,6.256950378E0
2.728120396E1,-2.401950121E0,3.801000118E0,1.000200081E1
2.730102089E1,-2.188950062E0,2.247000217E0,9.334050179E0
2.732084311E1,-3.453000069E0,2.223000050E0,7.993050575E0
2.734065995E1,-1.908000112E0,3.540000200E0,8.785950661E0
2.736048218E1,4.189500213E-1,5.182950020E0,8.355000496E0
2.738029912E1,2.959500253E-1,6.405000210E0,7.282050133E0
2.740012152E1,1.050000042E-1,6.937050343E0,5.536050320E0
2.741993846E1,-1.651950121E0,6.562950134E0,5.338950157E0
2.743976060E1,-2.433000088E0,6.601050377E0,7.830000401E0
2.745957760E1,-6.799500585E-1,6.877050400E0,8.560950279E0
2.747939974E1,-7.095000148E-2,6.642000198E0,6.649050236E0
2.749921658E1,-2.257950068E0,8.268000603E0,4.732950211E0
2.751903884E1,-4.921050072E0,7.981050491E0,6.418950081E0
2.753885578E1,-3.565950155E0,5.008950233E0,9.688950539E0
2.755867824E1,-2.608050108E0,3.279000044E0,9.946950912E0
2.757849509E1,-3.022050142E0,4.848000050E0,8.770950317E0
2.759831756E1,-1.198950052E0,7.570950508E0,8.508000374E0
2.761813425E1,4.350000322E-1,7.935000420E0,8.989050865E0
2.763795663E1,-3.540000021E-1,5.884950161E0,1.139400101E1
2.765777331E1,-3.660000265E-1,3.832950115E0,1.351095104E1
2.767759570E1,1.860000044E-1,3.591000080E0,1.313700104E1
2.769741261E1,2.959500253E-1,5.254950047E0,1.072095013E1
2.771723482E1,-4.500000179E-1,5.952000141E0,7.957050323E0
2.773705175E1,-1.743000031E0,5.146950245E0,7.329000473E0
2.775687414E1,-1.717050076E0,4.015050411E0,8.440950394E0
2.777669087E1,-1.024950027E0,3.562050104E0,1.069200039E1
2.779651328E1,-8.659500480E-1,4.522050381E0,1.201395035E1
2.781633020E1,-3.250500262E-1,3.885000229E0,1.067805004E1
2.783615242E1,-8.040000200E-1,3.588000059E0,8.401950836E0
2.785596934E1,-1.843950033E0,3.709950209E0,6.769050121E0
2.787579173E1,-1.879950047E0,3.423000097E0,5.932950497E0
2.789560867E1,-2.268000126E0,3.262950182E0,6.127050400E0
2.791543090E1,-1.839000106E0,3.732000113E0,6.613050461E0
2.793524784E1,-1.183050036E0,4.261050224E0,6.312000275E0
2.795507000E1,-1.213950038E0,4.956000328E0,5.971950054E0
2.797488691E1,-1.080000043E0,5.193000317E0,5.827950478E0
2.799470928E1,-1.171050072E0,5.221950054E0,6.169950485E0
2.801452623E1,-1.314000010E0,4.963050365E0,6.484050274E0
2.803434847E1,-1.789050102E0,4.791000366E0,6.156000137E0
2.805416537E1,-2.533050060E0,4.503000259E0,4.980000019E0
2.807398779E1,-3.135000229E0,4.659000397E0,3.559950113E0
2.809380448E1,-1.765050054E0,5.209950447E0,6.901050091E0
2.811362688E1,-1.417050123E0,5.313000202E0,8.122050285E0
2.813344383E1,-1.822050095E0,5.509050369E0,6.910050392E0
2.815326606E1,-1.654050112E0,6.297000408E0,8.731050491E0
2.817308299E1,-2.062050104E0,6.028950214E0,1.049100018E1
2.819290536E1,-3.391050100E0,4.558050156E0,8.737950325E0
2.823854641E1,-5.100000501E-1,3.640950203E0,1.039005089E1
2.825836882E1,-4.350000322E-1,3.610050201E0,1.036395073E1
2.827818277E1,-5.550000072E-1,3.889950275E0,8.971950531E0
2.829800525E1,-6.370500326E-1,4.201050282E0,8.697000504E0
2.831782189E1,-4.399500191E-1,4.455000401E0,9.079950333E0
2.833764430E1,-2.530499995E-1,4.716000080E0,9.025050163E0
2.835746126E1,-1.699500084E-1,4.828950405E0,8.890950203E0
2.837728349E1,-3.495000303E-2,4.800000191E0,9.412950516E0
2.839710046E1,-4.005000368E-2,4.576950073E0,9.384000778E0
2.841692261E1,-2.890500128E-1,4.360050201E0,8.857950211E0
2.843673948E1,-3.949500322E-1,4.324050426E0,8.565000534E0
2.845656172E1,-3.010500073E-1,4.435950279E0,8.833950043E0
2.847637858E1,-2.560500205E-1,4.579950333E0,8.509950638E0
2.849620082E1,-1.650000066E-1,4.762050152E0,8.167950630E0
2.851601773E1,1.260000020E-1,4.792950153E0,8.446050644E0
2.853584011E1,6.900000572E-2,4.642050266E0,8.043000221E0
2.855565678E1,-2.989500165E-1,4.692000389E0,7.036950111E0
2.857547891E1,-4.780500233E-1,4.836000443E0,6.417000294E0
2.859529608E1,-4.900500178E-1,4.791000366E0,6.394950390E0
2.861511823E1,-4.900500178E-1,4.585050106E0,7.068000317E0
2.863493492E1,-4.900500178E-1,4.246950150E0,7.650000572E0
2.865475729E1,-5.719500184E-1,3.945000172E0,8.163000107E0
2.867457420E1,-9.340500236E-1,3.928050280E0,8.359050751E0
2.869439636E1,-1.444050074E0,4.161000252E0,8.098050117E0
2.871421324E1,-1.767000079E0,4.546050072E0,7.732050419E0
2.873403551E1,-1.765050054E0,4.861950397E0,7.998000145E0
2.875385212E1,-1.378950119E0,4.897950172E0,8.728050232E0
2.877367458E1,-1.008000016E0,4.515000343E0,9.085050583E0
2.879349143E1,-8.140500188E-1,3.901950121E0,9.202050209E0
2.881331366E1,-6.870000362E-1,3.270000219E0,9.102000237E0
2.883313052E1,-6.409500241E-1,2.769000053E0,8.532000542E0
2.885295276E1,-6.439500451E-1,2.284950018E0,7.909050465E0
2.887276971E1,-6.990000606E-1,2.065050125E0,7.284000397E0
2.889259189E1,-9.430500269E-1,1.840050101E0,6.597000122E0
2.891240872E1,-1.213950038E0,1.323000073E0,5.902050495E0
2.893223094E1,-1.081950068E0,5.230500102E-1,5.811000347E0
2.895204787E1,-4.350000322E-1,-4.300500154E-1,6.364050388E0
2.897187027E1,4.399500191E-1,-1.123950005E0,6.906000137E0
2.899168696E1,9.259500504E-1,-1.395000100E0,7.689000130E0
2.901150934E1,1.294950008E0,-1.531050086E0,8.335050583E0
2.903132627E1,1.741050124E0,-1.677000046E0,9.507000923E0
2.905114840E1,2.577000141E0,-1.864050031E0,1.156395054E1
2.907096508E1,2.746950150E0,-2.539950132E0,1.472100067E1
2.909078748E1,1.855950117E0,-4.221000195E0,1.351800060E1
2.911060418E1,1.863000035E0,-4.963050365E0,1.411005020E1
2.913042658E1,3.349950075E0,-3.130950212E0,1.567095089E1
2.915024350E1,6.241050243E0,-2.833950043E0,1.627200127E1
2.917006569E1,5.568000317E0,-5.002050400E0,1.917795181E1
2.918988252E1,1.777050138E0,-8.307000160E0,1.994895172E1
2.920970468E1,9.930000305E-1,-1.019895077E1,1.669905090E1
2.922952160E1,1.900950074E0,-1.130100060E1,1.295295048E1
2.924934383E1,1.470000029E0,-1.061100006E1,1.330695057E1
2.926916065E1,1.129950047E0,-6.703950405E0,1.177695084E1
2.928898287E1,1.518000126E0,-2.989950180E0,9.199950218E0
2.930879971E1,1.693050027E0,-1.183950067E0,8.368950844E0
2.932862195E1,9.409500360E-1,-1.696050048E0,8.127000809E0
2.934843885E1,-1.189500093E-1,-3.438000202E0,8.793000221E0
2.936826103E1,-7.870500088E-1,-5.071050167E0,9.600000381E0
2.938807787E1,-1.185000062E0,-5.725050449E0,9.250050545E0
2.940790009E1,-9.240000248E-1,-5.425950050E0,7.906950474E0
2.942771694E1,-4.759500325E-1,-4.711950302E0,6.882000446E0
2.944753915E1,3.495000303E-2,-4.153950214E0,7.009050369E0
2.946735606E1,1.030500084E-1,-4.269000053E0,7.726950169E0
2.948717847E1,-4.710000157E-1,-4.527000427E0,7.188000202E0
2.950699516E1,-9.019500613E-1,-4.396049976E0,6.589050293E0
2.952681729E1,-7.680000067E-1,-3.670050144E0,7.212000370E0
2.954663420E1,-2.869500220E-1,-2.647050142E0,8.173049927E0
2.956645661E1,-8.595000207E-2,-1.867050052E0,8.773950577E0
2.958627332E1,-1.120500043E-1,-1.596000075E0,9.190050125E0
2.960609574E1,-1.260000020E-1,-1.749000072E0,1.005705070E1
2.962591243E1,-1.395000052E-2,-1.852050066E0,1.126500034E1
2.964573488E1,1.960500032E-1,-1.605000019E0,1.223205090E1
2.966555174E1,3.990000188E-1,-7.270500064E-1,1.221795082E1
2.968537390E1,2.149500102E-1,7.005000114E-2,1.122600079E1
2.970519059E1,7.605000585E-2,3.670500219E-1,1.038105011E1
2.972501297E1,1.789500117E-1,1.009500027E-1,9.679050446E0
2.974482987E1,-7.605000585E-2,-8.220000267E-1,9.946950912E0
2.976465204E1,-9.289500713E-1,-1.633950114E0,1.032105064E1
2.978446894E1,-1.867950082E0,-1.579050064E0,9.367950439E0
2.980429117E1,-1.848000050E0,-7.429500222E-1,6.901050091E0
2.982410780E1,-1.302000046E0,2.760000229E-1,5.502000332E0
2.984393017E1,-4.879500270E-1,1.392000079E0,6.894000530E0
2.986374710E1,1.950000064E-3,1.696050048E0,8.592000008E0
2.988356926E1,2.749500275E-1,1.629000068E0,8.002050400E0
2.990338619E1,1.863000035E0,3.354000092E0,8.998950005E0
2.992320841E1,2.349000216E0,3.991050243E0,9.430050850E0
2.994302526E1,1.266000032E0,2.707050085E0,8.235000610E0
2.996284742E1,1.579500139E-1,7.380000353E-1,8.898000717E0
2.998266442E1,-5.620500445E-1,1.080000028E-1,9.993000031E0
3.000248655E1,-2.100000083E-1,7.690500617E-1,1.029495049E1
3.002230341E1,3.229500055E-1,6.780000329E-1,9.667050362E0
3.004212565E1,3.660000265E-1,-1.500000060E-2,9.078000069E0
3.006194252E1,4.549500346E-1,1.348950028E0,8.962950706E0
3.008176497E1,6.460500360E-1,3.772950172E0,9.231000900E0
3.010158169E1,5.740500093E-1,4.393050194E0,9.106950760E0
3.012140385E1,7.110000253E-1,2.745000124E0,8.958000183E0
3.014122069E1,2.065950155E0,3.042000055E0,9.478050232E0
3.016104293E1,1.710000038E0,3.397050142E0,1.054095078E1
3.018085976E1,1.698000073E0,3.544950247E0,1.251000023E1
3.020068198E1,2.977050066E0,3.313050270E0,1.291200066E1
3.022049889E1,4.120950222E0,3.940050125E0,1.184700012E1
3.024032125E1,4.396950245E0,5.076000214E0,1.030200005E1
3.026013788E1,3.799950123E0,5.095050335E0,8.743050575E0
3.027996012E1,2.845050097E0,4.146000385E0,8.282999992E0
3.029977697E1,1.966050148E0,3.394050121E0,8.340000153E0
3.031959920E1,1.747950077E0,3.390000105E0,9.442049980E0
3.033941605E1,3.012000084E0,3.399000168E0,1.012005043E1
3.035923826E1,3.697050095E0,3.022950172E0,9.556950569E0
3.037905518E1,3.810000181E0,2.938950062E0,7.708050251E0
3.039887756E1,3.592050076E0,2.980050087E0,5.509050369E0
3.041869424E1,1.422000051E0,2.523000002E0,4.939050198E0
3.043851640E1,-1.159050107E0,2.781000137E0,6.189000130E0
3.045833326E1,4.710000157E-1,2.503050089E0,6.882000446E0
3.047815572E1,1.722000122E0,2.005050182E0,6.594000340E0
3.049797241E1,-8.595000207E-2,2.119950056E0,7.024950504E0
3.051779454E1,-1.089000106E0,2.227950096E0,8.227950096E0
3.053761145E1,4.695000127E-2,2.961000204E0,9.078000069E0
3.055743362E1,1.135050058E0,3.973950148E0,9.769950867E0
3.057725045E1,8.470500112E-1,4.342950344E0,8.431050301E0
3.059707267E1,-3.370500207E-1,4.675950050E0,7.987950325E0
3.061688961E1,-1.614000082E0,4.141950130E0,8.509950638E0
3.063671177E1,-2.893050194E0,3.231000185E0,9.094950676E0
3.065652859E1,-3.087000132E0,3.082950115E0,1.020600033E1
3.067635107E1,-2.713050127E0,3.234000206E0,1.169805050E1
3.069616775E1,-2.047049999E0,3.397050142E0,1.236600018E1
3.071599015E1,-1.822050095E0,3.924000263E0,1.122105026E1
3.073580684E1,-2.169000149E0,4.360050201E0,1.002900028E1
3.075562899E1,-2.392050028E0,3.985950232E0,9.544950485E0
3.077544583E1,-2.253000021E0,2.784000158E0,9.925950050E0
3.079526807E1,-1.662000060E0,1.653000116E0,1.000200081E1
3.081508492E1,-1.486950040E0,9.559500217E-1,9.259950638E0
3.083490742E1,-1.153950095E0,7.669500113E-1,7.615050316E0
3.085472413E1,-1.161000013E0,1.240950108E0,6.931950092E0
3.087454626E1,-1.117950082E0,1.248000026E0,7.072950363E0
3.089436311E1,-8.550000191E-1,5.299500227E-1,6.457950115E0
3.091418533E1,-2.700000107E-1,8.580000401E-1,5.698050499E0
3.093400217E1,7.590000629E-1,1.051950097E0,6.271050453E0
3.095382443E1,1.365000010E0,5.710500479E-1,9.684000015E0
3.097364136E1,1.525050044E0,-2.910000086E-1,1.169595051E1
3.099346351E1,1.201950073E0,-6.240000129E-1,1.034700012E1
3.101328037E1,6.630000472E-1,-1.210500076E-1,9.355950356E0
3.103310283E1,5.550000072E-1,5.295000225E-2,1.047705078E1
3.105291952E1,9.379500151E-1,-3.049500287E-1,1.158300018E1
3.107274168E1,9.190500379E-1,-2.479500175E-1,1.102695084E1
3.109255851E1,6.340500116E-1,5.295000225E-2,1.074495029E1
3.111238076E1,7.039500475E-1,1.420500129E-1,1.084800053E1
3.113219756E1,8.110500574E-1,3.720000088E-1,1.093605042E1
3.115202001E1,7.080000043E-1,3.360000253E-1,1.083600044E1
3.117183671E1,9.409500360E-1,7.995000482E-2,1.103505039E1
3.119165888E1,9.720000625E-1,-8.205000311E-2,1.344900036E1
3.121147573E1,1.420050025E0,4.800000042E-2,1.354500103E1
3.123129798E1,1.008000016E0,7.740000486E-1,1.164300060E1
3.125111490E1,-6.940500140E-1,4.530000091E-1,1.190895081E1
3.127093703E1,6.705000252E-2,-6.190500259E-1,1.165995026E1
3.129075396E1,5.719500184E-1,2.500500083E-1,1.317105103E1
3.131057634E1,4.930500090E-1,5.509500504E-1,1.345395088E1
3.133039270E1,3.439500034E-1,1.990500093E-1,1.292205048E1
3.135021507E1,-7.905000448E-2,1.830000132E-1,1.353300095E1
3.137003199E1,-4.020000100E-1,3.480000198E-1,1.297500038E1
3.138985422E1,-3.180000186E-1,7.380000353E-1,1.128795052E1
3.140967105E1,-1.890000105E-1,1.404000044E0,1.021800041E1
3.142949326E1,1.620000005E-1,2.056050062E0,9.562050819E0
3.144931015E1,6.079500318E-1,2.644950151E0,8.893050194E0
3.146913237E1,5.959500074E-1,3.054000139E0,8.323050499E0
3.148894929E1,4.450500309E-1,3.124050140E0,8.220000267E0
3.150877135E1,2.749500275E-1,3.217050076E0,7.797000408E0
3.152858805E1,-9.000000544E-3,3.330000162E0,7.626000404E0
3.154841051E1,9.795000404E-2,3.696000099E0,7.501950264E0
3.156822734E1,4.090500176E-1,4.042950153E0,7.500000477E0
3.158804957E1,8.590500355E-1,4.206000328E0,8.187000275E0
3.160786640E1,1.108050108E0,4.282950401E0,8.572950363E0
3.162768864E1,9.810000658E-1,4.168050289E0,8.452950478E0
3.164750528E1,1.008000016E0,4.081950188E0,8.067000389E0
3.166732766E1,1.222950101E0,4.186950207E0,7.876050472E0
3.168714460E1,1.365000010E0,4.327950001E0,7.950000286E0
3.170696676E1,1.266000032E0,4.483950138E0,7.750950336E0
3.172678370E1,9.889500737E-1,4.654050350E0,7.582950592E0
3.174660594E1,8.070000410E-1,4.792950153E0,7.465950489E0
3.176642278E1,5.839500427E-1,4.939050198E0,7.722000599E0
3.178624504E1,3.640500307E-1,4.728000164E0,8.527050018E0
3.180606188E1,2.805000171E-2,4.671000004E0,8.970000267E0
3.182588404E1,-4.470000267E-1,5.298000336E0,8.553000450E0
3.184570073E1,-6.270000339E-1,5.682000160E0,7.545000553E0
3.186552310E1,-4.620000124E-1,5.931000233E0,7.063950539E0
3.188534004E1,2.595000155E-2,5.647950172E0,7.308000565E0
3.190516221E1,4.860000312E-1,4.804950237E0,8.476950645E0
3.192497911E1,5.500500202E-1,4.096050262E0,1.041705036E1
3.194480103E1,1.360500008E-1,3.519000053E0,1.143495083E1
3.196461786E1,-5.220000148E-1,3.274950266E0,1.024905014E1
3.198444032E1,-8.620500565E-1,3.550050259E0,8.778000832E0
3.200425700E1,-7.900500298E-1,3.688950062E0,8.191950798E0
3.202407915E1,-6.799500585E-1,3.648000240E0,8.110050201E0
3.204389607E1,-6.319500208E-1,3.664950132E0,8.091000557E0
3.206371845E1,-5.980500579E-1,3.694050074E0,8.082000732E0
3.208353516E1,-6.199500561E-1,3.808950186E0,7.842000484E0
3.210335752E1,-6.340500116E-1,3.820950270E0,7.351050377E0
3.212317420E1,-4.930500090E-1,4.072050095E0,7.009050369E0
3.214299637E1,-3.400500119E-1,4.360050201E0,7.171050549E0
3.216281323E1,-2.730000019E-1,4.474050045E0,7.360950470E0
3.218263572E1,-2.650500238E-1,4.660950184E0,7.212000370E0
3.220245234E1,-2.580000162E-1,4.936950207E0,7.107000351E0
3.222227479E1,-3.610500097E-1,5.023050308E0,6.943950176E0
3.224209147E1,-4.780500233E-1,5.080050468E0,6.724050522E0
3.226191356E1,-4.090500176E-1,5.179050446E0,6.877050400E0
3.228173050E1,-1.960500032E-1,5.413050175E0,7.308000565E0
3.230155273E1,1.395000052E-2,5.701050282E0,7.525950432E0
3.232136958E1,3.540000021E-1,5.619000435E0,7.804050446E0
3.234119181E1,2.170500159E-1,5.706000328E0,7.915950298E0
3.236100866E1,3.495000303E-2,6.261000156E0,7.500000477E0
3.238083089E1,6.250500083E-1,6.070050240E0,7.618950367E0
3.240064746E1,9.190500379E-1,6.247050285E0,8.019000053E0
3.242046991E1,1.063050032E0,6.445950508E0,8.295000076E0
3.244028653E1,1.362000108E0,6.517050266E0,8.860050201E0
3.246010891E1,1.582950115E0,6.525000095E0,9.828000069E0
3.247992583E1,1.345950007E0,6.241950512E0,1.018005085E1
3.249974802E1,1.183050036E0,6.060000420E0,9.211950302E0
3.251956486E1,1.659000039E0,6.037950516E0,8.383049965E0
3.253938709E1,2.634000063E0,5.715000153E0,9.553950310E0
3.255920397E1,3.514950275E0,5.100000381E0,1.158105087E1
3.257902590E1,3.750000238E0,4.314000130E0,1.302000046E1
3.259884282E1,3.127050161E0,3.732000113E0,1.210305023E1
3.261866521E1,2.586000204E0,3.459000111E0,9.643050194E0
3.263848190E1,2.505000114E0,3.375000238E0,9.229050636E0
3.265830429E1,2.871000051E0,3.459000111E0,9.031949997E0
3.267812099E1,3.228000164E0,3.742050171E0,7.543050289E0
3.269794314E1,3.640050173E0,4.197000027E0,7.027950287E0
3.271776000E1,3.954000235E0,4.324050426E0,8.797950745E0
3.273758226E1,3.862950087E0,4.077000141E0,1.001895046E1
3.275739919E1,3.226050138E0,3.933000088E0,9.708000183E0
3.277722136E1,2.517000198E0,4.066950321E0,8.344950676E0
3.279703829E1,2.020950079E0,4.201050282E0,7.564050198E0
3.281686047E1,1.543950081E0,4.144050121E0,7.432050228E0
3.283667738E1,1.108050108E0,4.075050354E0,7.204950333E0
3.285649954E1,5.479500294E-1,4.134000301E0,7.012950420E0
3.287631638E1,3.229500055E-1,4.339950085E0,6.906000137E0
3.289613853E1,4.039500058E-1,4.747950077E0,7.111950397E0
3.291595544E1,5.719500184E-1,5.133000374E0,7.522950172E0
3.293577767E1,7.399500608E-1,5.386950493E0,7.725000381E0
3.295559454E1,8.980500698E-1,5.686050415E0,7.432050228E0
3.297541676E1,1.015050054E0,6.072000504E0,7.300950527E0
3.299523361E1,8.520000577E-1,6.289950371E0,7.489950180E0
3.301505577E1,4.090500176E-1,6.445950508E0,7.861050606E0
3.303487247E1,1.939500123E-1,6.661050320E0,7.873050213E0
3.305469484E1,2.749500275E-1,7.087050438E0,8.098050117E0
3.307451155E1,3.439500034E-1,7.345950127E0,8.785950661E0
3.309433391E1,1.290000081E-1,7.039950371E0,9.163949966E0
3.311415057E1,-3.850500286E-1,6.823950291E0,9.466050148E0
3.313397296E1,-8.350500464E-1,6.952950478E0,9.028050423E0
3.315378965E1,-7.159500122E-1,6.910050392E0,8.247000694E0
3.317361205E1,9.300000221E-2,6.465000153E0,8.010000229E0
3.319342874E1,1.173000097E0,5.631000042E0,9.921000481E0
3.321325091E1,1.707000136E0,4.873950005E0,1.266600037E1
3.323306782E1,1.120050073E0,4.278000355E0,1.327905083E1
3.325288996E1,2.149500102E-1,4.156050205E0,1.082100010E1
3.327270680E1,8.100000024E-2,4.342950344E0,8.146050453E0
