"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681581100E1,9.822212458E-1,3.654748917E0,1.005445004E1
1.683581100E1,1.183334231E0,4.660313606E0,8.684967041E0
1.685581100E1,1.441908002E0,5.225345135E0,8.986636162E0
1.687581100E1,1.465849996E0,4.957194805E0,9.489418030E0
1.689581100E1,1.054047346E0,3.606864929E0,9.034520149E0
1.691581100E1,1.155202314E-1,2.653972626E0,7.564480305E0
1.693581100E1,-4.638765752E-1,2.577358246E0,5.965153694E0
1.695581100E1,-4.926069975E-1,2.850297213E0,4.595670223E0
1.697581100E1,4.848258570E-2,3.597288132E0,4.011485100E0
1.699581100E1,5.943605900E-1,4.210203648E0,4.346673012E0
1.701581100E1,5.177460909E-1,4.277241230E0,5.222950935E0
1.703581100E1,-5.686229095E-2,4.076128483E0,5.907692909E0
1.705581100E1,-4.973953962E-1,4.138377666E0,6.036979675E0
1.707581100E1,6.763619930E-2,4.904522419E0,6.295553207E0
1.709581100E1,1.121084929E0,5.957971096E0,7.578845501E0
1.711581100E1,9.917980433E-1,6.068104267E0,8.254010201E0
1.713581100E1,4.363432527E-1,5.560533524E0,8.708909035E0
1.715581100E1,2.208651006E-1,5.191826344E0,9.757569313E0
1.717581100E1,4.794389009E-1,5.555745125E0,1.048061752E1
1.719581100E1,9.295488000E-1,6.441599846E0,1.120845509E1
1.721581100E1,6.230909824E-1,6.034585476E0,1.130901146E1
1.723581100E1,-8.559270948E-2,5.124788761E0,1.103128433E1
1.725581100E1,-5.931634903E-1,4.780023575E0,1.050455952E1
1.727581100E1,-3.202244639E-1,5.091269970E0,9.992200851E0
1.729581100E1,1.107318252E-1,5.368997097E0,1.006402683E1
1.731581100E1,-4.399345517E-1,4.856637955E0,1.041836834E1
1.733581100E1,-1.249174714E0,3.961206675E0,1.038006115E1
1.735581100E1,-1.938704848E0,3.266888142E0,9.637859344E0
1.737581100E1,-1.953070045E0,3.166331768E0,8.368931770E0
1.739581100E1,-9.762357473E-1,3.673902512E0,7.463923931E0
1.741581100E1,-3.154360652E-1,4.588487625E0,8.263586998E0
1.743581100E1,-3.824737072E-1,4.416105270E0,8.498218536E0
1.745581100E1,-8.517372608E-1,3.630806923E0,8.115146637E0
1.747581100E1,-1.134253025E0,3.171120167E0,7.372944355E0
1.749581100E1,-1.033696532E0,3.372233152E0,6.970718384E0
1.751581100E1,-4.878185987E-1,4.013879299E0,7.799111843E0
1.753581100E1,-4.249707982E-2,4.143166065E0,8.464699745E0
1.755581100E1,2.256535143E-1,3.683479309E0,8.129511833E0
1.757581100E1,-1.717839688E-1,3.468001127E0,6.894104004E0
1.759581100E1,-2.675520480E-1,3.573346138E0,5.634753704E0
1.761581100E1,-6.165069342E-2,4.090493679E0,5.404910564E0
1.763581100E1,-8.978256024E-3,4.334702015E0,6.534973621E0
1.765581100E1,-5.207388848E-2,3.903745890E0,7.990648270E0
1.767581100E1,-2.962824702E-1,3.324349165E0,9.125499725E0
1.769581100E1,-5.644330382E-1,3.233369350E0,9.135076523E0
1.771581100E1,-9.235633016E-1,3.669114113E0,8.574832916E0
1.773581100E1,-5.165489912E-1,4.387374401E0,8.967482567E0
1.775581100E1,2.783259451E-1,4.645948410E0,1.008318043E1
1.777581100E1,1.001374841E0,4.751293182E0,1.105522633E1
1.779581100E1,1.140238523E0,4.832695961E0,1.157237434E1
1.781581100E1,1.025316834E0,5.019443989E0,1.216613579E1
1.783581100E1,1.470638394E0,5.072116375E0,1.247259331E1
1.785581100E1,1.757942557E0,4.923676014E0,1.164898872E1
1.787581100E1,1.753154159E0,5.009867191E0,1.058596325E1
1.789581100E1,1.801038265E0,5.234921932E0,9.934740067E0
1.791581100E1,1.710058570E0,4.856637955E0,1.049977112E1
1.793581100E1,1.255160213E0,3.918111086E0,1.161068153E1
1.795581100E1,9.151836038E-1,2.979583979E0,1.207994461E1
1.797581100E1,6.613982320E-1,2.596511841E0,1.161068153E1
1.799581100E1,6.613982320E-1,2.912546396E0,1.023640919E1
1.801581100E1,1.077989340E0,3.357867956E0,8.919598579E0
1.803581100E1,1.585560083E0,3.515885115E0,8.024167061E0
1.805581100E1,1.595136881E0,3.683479309E0,7.741651058E0
1.807581100E1,1.173757434E0,3.501519918E0,7.042544365E0
1.809581100E1,7.763199210E-1,3.381809950E0,6.218938828E0
1.811581100E1,4.985924959E-1,3.463212729E0,5.902904510E0
1.813581100E1,4.602852762E-1,3.606864929E0,5.869385242E0
1.815581100E1,6.757634282E-1,3.678690910E0,5.993884087E0
1.817581100E1,5.368997455E-1,3.726574898E0,6.194996834E0
1.819581100E1,3.405751884E-1,3.606864929E0,6.123170853E0
1.821581100E1,1.777694821E-1,3.606864929E0,6.051344872E0
1.823581100E1,3.262099922E-1,4.033032894E0,6.008249283E0
1.825581100E1,4.267664552E-1,4.626794815E0,6.142324448E0
1.827581100E1,2.352303118E-1,5.139153957E0,7.056909561E0
1.829581100E1,1.975216344E-2,5.072116375E0,7.688978672E0
1.831581100E1,1.059434265E-1,4.899733543E0,8.268375397E0
1.833581100E1,1.975216344E-2,5.120000362E0,8.517372131E0
1.835581100E1,-6.165069342E-2,5.474342346E0,8.929175377E0
1.837581100E1,1.586158574E-1,5.651513100E0,1.020767879E1
1.839581100E1,1.729810685E-1,5.450400352E0,1.121324348E1
1.841581100E1,-1.047463268E-1,4.971560001E0,1.175912189E1
1.843581100E1,-8.517372608E-1,4.540603638E0,1.178785229E1
1.845581100E1,-1.253963113E0,4.559757233E0,1.117972469E1
1.847581100E1,-1.378461599E0,4.928464413E0,9.494206429E0
1.849581100E1,-1.182137132E0,5.258863926E0,8.598775864E0
1.851581100E1,-5.835866928E-1,5.402516365E0,1.016937160E1
1.853581100E1,-1.574187577E-1,4.794388771E0,1.270243740E1
1.855581100E1,-3.489548862E-1,3.439270735E0,1.326268005E1
1.857581100E1,-1.416768909E0,2.615665436E0,1.112705231E1
1.859581100E1,-1.785475969E0,2.869450808E0,8.072051048E0
1.861581100E1,-1.555632591E0,3.798400879E0,5.036203384E0
1.863581100E1,-1.546055794E0,5.234921932E0,4.212597847E0
1.865581100E1,-1.445499301E0,5.440823555E0,5.045780182E0
1.867581100E1,-9.906009436E-1,4.396951199E0,7.305906296E0
1.869581100E1,-8.325836658E-1,3.487154722E0,9.254786491E0
1.871581100E1,-8.182184100E-1,3.132812977E0,1.019810200E1
1.873581100E1,-6.171054840E-1,3.180696964E0,9.906009674E0
1.875581100E1,-4.590881765E-1,3.309983969E0,8.378508568E0
1.877581100E1,-4.249707982E-2,3.535038710E0,6.827065945E0
1.879581100E1,-2.813187055E-2,3.918111086E0,6.036979675E0
1.881581100E1,-2.627636492E-1,3.942053080E0,6.080075264E0
1.883581100E1,-9.235633016E-1,3.750516891E0,6.649895191E0
1.885581100E1,-1.014542937E0,3.693056107E0,7.253233910E0
1.887581100E1,-9.187749028E-1,3.468001127E0,7.904457092E0
1.889581100E1,-1.129464626E0,3.271676540E0,8.929175377E0
1.891581100E1,-1.593939781E0,3.084928989E0,1.022204399E1
1.893581100E1,-1.110311031E0,2.850297213E0,1.099297714E1
1.895581100E1,-9.038111567E-2,3.740940094E0,1.146702862E1
1.897581100E1,3.740940094E-1,4.636371613E0,1.161068153E1
1.899581100E1,3.411737457E-2,4.511873245E0,1.207994461E1
1.901581100E1,-1.765723825E-1,3.649960518E0,1.278862858E1
1.903581100E1,9.157821536E-2,2.855085611E0,1.290355015E1
1.905581100E1,1.203086376E-1,2.879027605E0,1.244386292E1
1.907581100E1,9.822212458E-1,3.535038710E0,1.106480312E1
1.909581100E1,2.145803213E0,4.090493679E0,9.661801338E0
1.911581100E1,2.366069794E0,4.305971622E0,1.050455952E1
1.913581100E1,2.169745207E0,3.822343111E0,1.207036781E1
1.915581100E1,2.059612036E0,3.147178173E0,1.186925507E1
1.917581100E1,2.260725021E0,3.132812977E0,9.647436142E0
1.919581100E1,2.299032211E0,3.712209702E0,8.388085365E0
1.921581100E1,1.815403461E0,3.803189516E0,8.043320656E0
1.923581100E1,1.303044319E0,3.606864929E0,8.249221802E0
1.925581100E1,8.002619147E-1,3.123236179E0,8.268375397E0
1.927581100E1,5.656301379E-1,2.778470993E0,7.866149902E0
1.929581100E1,5.799953341E-1,2.917334795E0,7.123947144E0
1.931581100E1,6.901286244E-1,3.420117140E0,6.965929985E0
1.933581100E1,8.002619147E-1,3.654748917E0,6.927622795E0
1.935581100E1,5.368997455E-1,3.386598349E0,6.975506783E0
1.937581100E1,2.256535143E-1,3.060986757E0,7.214926720E0
1.939581100E1,1.490390599E-1,3.104082584E0,7.396886349E0
1.941581100E1,6.039373875E-1,3.472789526E0,7.176619530E0
1.943581100E1,9.774328470E-1,4.033032894E0,6.855796337E0
1.945581100E1,9.726444483E-1,4.430470467E0,6.669048786E0
1.947581100E1,5.752069354E-1,4.224568844E0,6.745663166E0
1.949581100E1,3.890577704E-2,3.975571871E0,7.401674747E0
1.951581100E1,4.890156984E-1,4.531026840E0,9.503783226E0
1.953581100E1,1.303044319E0,5.167884350E0,1.063863564E1
1.955581100E1,1.781884670E0,5.431246758E0,9.934740067E0
1.957581100E1,1.379658699E0,5.617994308E0,8.886079788E0
1.959581100E1,8.672995567E-1,5.498284340E0,8.914810181E0
1.961581100E1,8.720879555E-1,5.440823555E0,1.094509315E1
1.963581100E1,9.343371987E-1,5.048174381E0,1.294664574E1
1.965581100E1,1.538274586E-1,4.598064423E0,1.220923138E1
1.967581100E1,-4.495113790E-1,4.569334030E0,9.891644478E0
1.969581100E1,-7.607575655E-1,4.569334030E0,8.900444984E0
1.971581100E1,-1.014542937E0,3.994725466E0,8.752004623E0
1.973581100E1,-1.210867524E0,3.477577925E0,8.656236649E0
1.975581100E1,-1.220444322E0,3.113659382E0,7.722497463E0
1.977581100E1,-1.273116708E0,3.128024578E0,7.114370346E0
1.979581100E1,-1.244386315E0,3.324349165E0,8.139088631E0
1.981581100E1,-1.033696532E0,3.051409960E0,8.967482567E0
1.983581100E1,-4.973953962E-1,2.725798607E0,9.168595314E0
1.985581100E1,-2.531868219E-1,2.687491417E0,7.928399086E0
1.987581100E1,-4.728548229E-2,2.941276789E0,6.458359241E0
1.989581100E1,1.921346933E-1,3.319560766E0,5.855020046E0
1.991581100E1,3.980360329E-1,3.764882088E0,6.233304024E0
1.993581100E1,5.704185367E-1,3.903745890E0,6.726509571E0
1.995581100E1,3.980360329E-1,3.760093689E0,6.664260387E0
1.997581100E1,-2.148796022E-1,3.712209702E0,6.343437195E0
1.999581100E1,-8.661024570E-1,3.946841478E0,6.937199593E0
2.001581100E1,-6.841431260E-1,4.186261654E0,8.507795334E0
2.003581100E1,-1.717839688E-1,4.253299236E0,1.000656605E1
2.005581100E1,6.284779310E-2,4.229357243E0,1.062905884E1
2.007581100E1,-7.601590455E-2,4.435258865E0,1.030344677E1
2.009581100E1,-4.112041295E-1,4.377797604E0,1.064342403E1
2.011581100E1,-2.334346622E-2,4.109647274E0,1.159631634E1
2.013581100E1,5.321113467E-1,4.080916882E0,1.226190376E1
2.015581100E1,9.008184075E-1,4.253299236E0,1.218528938E1
2.017581100E1,9.439139962E-1,4.095282078E0,1.186446667E1
2.019581100E1,6.997054219E-1,3.855861902E0,1.238640213E1
2.021581100E1,9.870096445E-1,3.683479309E0,1.241034412E1
2.023581100E1,1.561618090E0,3.812766314E0,1.159152794E1
2.025581100E1,1.695693374E0,4.080916882E0,1.131858826E1
2.027581100E1,1.552041292E0,3.664325714E0,1.133295345E1
2.029581100E1,1.111508131E0,2.979583979E0,1.092115116E1
2.031581100E1,4.842272997E-1,2.668337822E0,9.781511307E0
2.033581100E1,6.183025837E-1,2.744952202E0,8.541314125E0
2.035581100E1,9.534908533E-1,2.840720415E0,7.435193539E0
2.037581100E1,9.917980433E-1,3.003525972E0,6.989871979E0
2.039581100E1,6.853402257E-1,2.926911592E0,7.463923931E0
2.041581100E1,4.746504724E-1,2.524685621E0,7.416039944E0
2.043581100E1,5.991489887E-1,2.438494444E0,6.946776390E0
2.045581100E1,9.008184075E-1,2.811989784E0,7.071274757E0
2.047581100E1,1.087566137E0,3.108870983E0,7.770381451E0
2.049581100E1,8.194155097E-1,2.989160776E0,8.445546150E0
2.051581100E1,7.236474752E-1,2.778470993E0,8.005013466E0
2.053581100E1,3.693056107E-1,2.783259392E0,7.267599106E0
2.055581100E1,3.453635871E-1,3.171120167E0,7.042544365E0
2.057581100E1,1.921346933E-1,3.707421303E0,7.372944355E0
2.059581100E1,4.028244317E-1,4.109647274E0,8.388085365E0
2.061581100E1,6.949170232E-1,4.114435673E0,9.096769333E0
2.063581100E1,8.625111580E-1,4.104858875E0,9.364919662E0
2.065581100E1,6.661866307E-1,4.440047264E0,9.245209694E0
2.067581100E1,1.681926697E-1,5.062539577E0,1.018373680E1
2.069581100E1,2.783259451E-1,5.134365559E0,1.168250751E1
2.071581100E1,7.858967185E-1,4.741716385E0,1.178306389E1
2.073581100E1,8.002619147E-1,4.760869980E0,1.151012421E1
2.075581100E1,3.405751884E-1,4.861426353E0,1.173039150E1
2.077581100E1,5.386953708E-3,4.808753967E0,1.235288334E1
2.079581100E1,-4.728548229E-2,4.631583214E0,1.239119053E1
2.081581100E1,1.059434265E-1,4.712985992E0,1.070567322E1
2.083581100E1,2.495955229E-1,5.091269970E0,9.882067680E0
2.085581100E1,1.250970364E-1,4.545392036E0,1.029865837E1
2.087581100E1,-2.483984232E-1,3.453635931E0,9.953893661E0
2.089581100E1,-8.373720646E-1,2.768894196E0,8.277952194E0
2.091581100E1,-1.129464626E0,2.845508814E0,6.736086369E0
2.093581100E1,-1.110311031E0,3.611653328E0,6.994660378E0
2.095581100E1,-7.846996188E-1,3.827131510E0,7.047332764E0
2.097581100E1,-4.255693555E-1,3.525461912E0,6.707355976E0
2.099581100E1,-6.841431260E-1,3.089717388E0,6.166266441E0
2.101581100E1,-1.119887829E0,2.759317398E0,6.127959251E0
2.103581100E1,-5.835866928E-1,3.075352192E0,6.496666431E0
2.105581100E1,2.926911712E-1,3.683479309E0,6.755239964E0
2.107581100E1,2.495955229E-1,4.004302502E0,6.573280811E0
2.109581100E1,-4.016273320E-1,3.970783472E0,6.338648796E0
2.111581100E1,-9.810241461E-1,3.788824081E0,6.716932774E0
2.113581100E1,-1.206079125E0,3.678690910E0,7.650671482E0
2.115581100E1,-8.948329091E-1,3.803189516E0,7.866149902E0
2.117581100E1,-5.357026458E-1,4.511873245E0,7.794323444E0
2.119581100E1,-5.213374496E-1,5.048174381E0,7.698555470E0
2.121581100E1,-8.708908558E-1,5.234921932E0,8.704120636E0
2.123581100E1,-5.883750916E-1,5.005078793E0,1.063863564E1
2.125581100E1,4.848258570E-2,4.693832397E0,1.210867500E1
2.127581100E1,-1.191115379E-1,4.784811974E0,1.186446667E1
2.129581100E1,-2.867056429E-1,4.928464413E0,9.987412453E0
2.131581100E1,-2.579752207E-1,5.201403141E0,8.819042206E0
2.133581100E1,-3.250128925E-1,5.306747913E0,1.018852520E1
2.135581100E1,-4.447229803E-1,4.708197594E0,1.168729591E1
2.137581100E1,-7.122749835E-2,3.965995073E0,1.264976501E1
2.139581100E1,2.208651006E-1,4.047398090E0,1.250132370E1
2.141581100E1,8.289923668E-1,4.564545631E0,1.121803188E1
2.143581100E1,1.437119603E0,4.918887615E0,9.953893661E0
2.145581100E1,1.312621117E0,4.722562790E0,9.206902504E0
2.147581100E1,8.002619147E-1,4.296394825E0,9.221267700E0
2.149581100E1,4.554968774E-1,3.640383720E0,9.422380447E0
2.151581100E1,1.729810685E-1,3.056198359E0,9.044096947E0
2.153581100E1,-2.771288455E-1,2.802412987E0,8.024167061E0
2.155581100E1,-4.016273320E-1,2.788047791E0,6.367379189E0
2.157581100E1,-1.622071713E-1,3.166331768E0,5.831078053E0
2.159581100E1,1.394622475E-1,3.578134537E0,6.515820026E0
2.161581100E1,6.518214345E-1,3.750516891E0,7.784746647E0
2.163581100E1,7.667431235E-1,3.659537315E0,8.517372131E0
2.165581100E1,8.337807655E-1,3.587711334E0,8.196549416E0
2.167581100E1,2.112883031E-1,3.592499733E0,6.132747650E0
2.169581100E1,-4.207809567E-1,3.879803896E0,4.954800606E0
2.171581100E1,-7.655459642E-1,4.248510838E0,4.859032154E0
2.173581100E1,-4.016273320E-1,4.578910828E0,6.060921669E0
2.175581100E1,-1.855506375E-2,4.981136799E0,7.047332764E0
2.177581100E1,1.496376097E-2,5.316324711E0,7.258022308E0
2.179581100E1,-6.506243348E-1,5.268440723E0,7.387309551E0
2.181581100E1,-1.124676228E0,5.000290394E0,8.129511833E0
2.183581100E1,-1.196502328E0,5.000290394E0,8.929175377E0
2.185581100E1,-9.139865041E-1,5.402516365E0,9.168595314E0
2.187581100E1,-5.357026458E-1,5.991489887E0,9.221267700E0
2.189581100E1,-2.436100245E-1,6.350619793E0,9.886856079E0
2.191581100E1,-1.861491799E-1,6.293159008E0,1.028429317E1
2.193581100E1,-5.404910445E-1,6.087257862E0,1.034654236E1
2.195581100E1,-1.124676228E0,6.015431881E0,1.031781197E1
2.197581100E1,-1.766322255E0,6.240486622E0,1.021246719E1
2.199581100E1,-1.694496274E0,6.278793812E0,8.881291389E0
2.201581100E1,-1.249174714E0,6.532579422E0,9.125499725E0
2.203581100E1,-1.028908134E0,6.149507046E0,1.131379986E1
2.205581100E1,-1.019331336E0,4.674678802E0,1.298974133E1
2.207581100E1,-2.202066898E0,3.123236179E0,1.181658268E1
2.209581100E1,-3.073556423E0,2.907757998E0,9.034520149E0
2.211581100E1,-2.743156672E0,3.223792553E0,6.534973621E0
2.213581100E1,-2.455852509E0,4.071340084E0,6.932411194E0
2.215581100E1,-1.431134105E0,4.540603638E0,7.890091896E0
2.217581100E1,-5.357026458E-1,4.329913616E0,8.847772598E0
2.219581100E1,-1.072003841E0,3.788824081E0,8.407238960E0
2.221581100E1,-1.747168660E0,3.266888142E0,7.401674747E0
2.223581100E1,-1.569997787E0,3.108870983E0,6.515820026E0
2.225581100E1,-9.475052953E-1,3.463212729E0,6.017826080E0
2.227581100E1,-7.224503756E-1,3.999513865E0,6.582857609E0
2.229581100E1,-6.554127336E-1,4.018667698E0,7.234080315E0
2.231581100E1,-9.666589499E-1,3.659537315E0,7.329848289E0
2.233581100E1,-1.129464626E0,3.630806923E0,7.028179169E0
2.235581100E1,-8.661024570E-1,3.764882088E0,6.597222805E0
2.237581100E1,-5.117605925E-1,4.459200859E0,6.750451565E0
2.239581100E1,-4.303577542E-1,4.942829609E0,7.339425087E0
2.241581100E1,-9.953893423E-1,4.554968834E0,7.660248280E0
2.243581100E1,-1.407191992E0,3.989937067E0,7.985859871E0
2.245581100E1,-1.613093376E0,3.822343111E0,8.637083054E0
2.247581100E1,-9.618705511E-1,4.981136799E0,9.029731750E0
2.249581100E1,-3.824737072E-1,6.192602634E0,8.933963776E0
2.251581100E1,-3.393780887E-1,6.570886612E0,8.905233383E0
2.253581100E1,-6.314706802E-1,6.250063419E0,9.925163269E0
2.255581100E1,-3.298012912E-1,5.474342346E0,1.195065784E1
2.257581100E1,-1.430535465E-1,5.206191540E0,1.399051762E1
2.259581100E1,4.746504724E-1,5.345055103E0,1.395221043E1
2.261581100E1,1.432331204E0,5.943605900E0,1.237203693E1
2.263581100E1,1.729212165E0,6.206967831E0,1.132337666E1
2.265581100E1,9.295488000E-1,5.608417511E0,1.094030476E1
2.267581100E1,2.783259451E-1,4.717774391E0,1.070088482E1
2.269581100E1,-9.516951442E-2,4.076128483E0,1.015500641E1
2.271581100E1,-4.064157307E-1,3.764882088E0,9.379284859E0
2.273581100E1,-5.069721937E-1,3.592499733E0,8.560467720E0
2.275581100E1,-1.143231317E-1,3.721786499E0,7.727285862E0
2.277581100E1,5.033808947E-1,4.152742863E0,7.846996307E0
2.279581100E1,7.188590765E-1,4.171896458E0,7.569268703E0
2.281581100E1,5.512649417E-1,3.898957491E0,6.692990780E0
2.283581100E1,2.735375464E-1,3.726574898E0,5.878962040E0
2.285581100E1,-8.978256024E-3,3.606864929E0,5.443217754E0
2.287581100E1,2.932897024E-2,3.693056107E0,5.342660904E0
2.289581100E1,5.560533404E-1,4.080916882E0,5.376179695E0
2.291581100E1,3.884592354E-1,4.425682068E0,5.931634903E0
2.293581100E1,-1.861491799E-1,4.090493679E0,6.362590790E0
2.295581100E1,-7.655459642E-1,3.626018524E0,6.338648796E0
2.297581100E1,-8.565256596E-1,3.716998100E0,5.826289654E0
2.299581100E1,-4.016273320E-1,4.564545631E0,5.457582951E0
2.301581100E1,-2.627636492E-1,5.914875507E0,5.596446514E0
2.303581100E1,-4.638765752E-1,6.489483833E0,6.530185223E0
2.305581100E1,-5.117605925E-1,6.168660641E0,7.645883083E0
2.307581100E1,-4.207809567E-1,6.010643482E0,8.330624580E0
2.309581100E1,-7.080851793E-1,6.465541840E0,8.412027359E0
2.311581100E1,-9.906009436E-1,6.886921406E0,7.909245491E0
2.313581100E1,-4.351461530E-1,7.126341343E0,7.621941090E0
2.315581100E1,-4.638765752E-1,7.495048523E0,9.585186958E0
2.317581100E1,-3.824737072E-1,7.528567314E0,1.023162079E1
2.319581100E1,-4.495113790E-1,7.638700485E0,1.060511684E1
2.321581100E1,-1.081580639E0,7.705738068E0,1.004487324E1
2.323581100E1,-1.321000814E0,7.897274494E0,8.689755440E0
2.325581100E1,-8.948329091E-1,8.227674484E0,8.938752174E0
2.327581100E1,-9.666589499E-1,7.657854080E0,1.059075165E1
2.329581100E1,-1.119887829E0,6.096834660E0,1.253484344E1
2.331581100E1,-1.766322255E0,4.468777657E0,1.299931812E1
2.333581100E1,-2.206855536E0,3.860650301E0,1.055244446E1
2.335581100E1,-2.221220732E0,4.650736809E0,8.268375397E0
2.337581100E1,-1.804629564E0,5.349843502E0,6.860584736E0
2.339581100E1,-1.560420990E0,5.407304764E0,6.812700748E0
2.341581100E1,-1.522113681E0,4.746504784E0,6.439205647E0
2.343581100E1,-1.886032343E0,3.875015497E0,6.511031628E0
2.345581100E1,-1.991377234E0,3.712209702E0,6.625953197E0
2.347581100E1,-1.670554280E0,4.023456097E0,6.606799603E0
2.349581100E1,-1.507748485E0,4.238934040E0,6.664260387E0
2.351581100E1,-1.483806491E0,3.922899485E0,6.534973621E0
2.353581100E1,-1.641823769E0,3.472789526E0,5.893327713E0
2.355581100E1,-1.938704848E0,3.506308317E0,5.452794552E0
2.357581100E1,-1.948281646E0,3.970783472E0,5.400122166E0
2.359581100E1,-1.804629564E0,4.564545631E0,5.591658115E0
2.361581100E1,-1.665765882E0,4.894945145E0,6.108805656E0
2.363581100E1,-1.828571558E0,4.684255600E0,6.228515625E0
2.365581100E1,-2.106298923E0,4.550180435E0,6.544550419E0
2.367581100E1,-2.211643934E0,4.928464413E0,6.678625584E0
2.369581100E1,-2.202066898E0,5.632359505E0,6.803123951E0
2.371581100E1,-1.871667147E0,5.929240704E0,7.114370346E0
2.373581100E1,-1.900397658E0,6.015431881E0,7.650671482E0
2.375581100E1,-2.067991734E0,6.010643482E0,8.890868187E0
2.377581100E1,-1.996165633E0,6.422446251E0,9.556455612E0
2.379581100E1,-2.029684544E0,6.872556210E0,1.001135445E1
2.381581100E1,-1.977012038E0,7.016208172E0,1.027950478E1
2.383581100E1,-1.852513552E0,6.829460144E0,1.036569595E1
2.385581100E1,-1.804629564E0,6.872556210E0,1.025556278E1
2.387581100E1,-1.771110654E0,7.179013729E0,1.109832191E1
2.389581100E1,-1.502960086E0,7.571662903E0,1.085890198E1
2.391581100E1,-1.277905107E0,7.945158482E0,1.028908157E1
2.393581100E1,-1.139041424E0,8.002618790E0,1.081101799E1
2.395581100E1,-3.537433147E-1,7.614758492E0,1.158673954E1
2.397581100E1,-7.224503756E-1,6.752845764E0,1.125633907E1
2.399581100E1,-1.206079125E0,6.015431881E0,8.728062630E0
2.401581100E1,-3.494935989E0,6.700173378E0,5.859808445E0
2.403581100E1,-2.067991734E0,6.666654587E0,9.589975357E0
2.408494303E1,-2.388814688E0,6.910863400E0,6.755239964E0
2.410494303E1,-1.177348733E0,8.103176117E0,7.846996307E0
2.412494303E1,-1.407191992E0,8.548497200E0,8.014590263E0
2.414494303E1,-1.948281646E0,8.242039680E0,7.387309551E0
2.416494303E1,-2.307411909E0,7.456741333E0,7.435193539E0
2.418494303E1,-1.603516579E0,7.020996571E0,9.024943352E0
2.420494303E1,-1.297058821E0,6.317101002E0,1.002571964E1
2.422494303E1,-1.617881775E0,5.929240704E0,9.269151688E0
2.424494303E1,-1.321000814E0,6.388927460E0,8.392873764E0
2.426494303E1,-8.325836658E-1,6.422446251E0,7.152677536E0
2.428494303E1,-7.559691668E-1,6.331466198E0,6.606799603E0
2.430494303E1,-2.483984232E-1,6.216544628E0,7.602787495E0
2.432494303E1,1.490390599E-1,5.780799866E0,8.354566574E0
2.434494303E1,-2.196680009E-1,5.531803131E0,8.273163795E0
2.436494303E1,-3.202244639E-1,5.613205910E0,7.617152691E0
2.438494303E1,-4.495113790E-1,5.732915878E0,6.443994045E0
2.440494303E1,-5.309142470E-1,5.713762283E0,5.946000099E0
2.442494303E1,-6.027402878E-1,5.412093163E0,7.171831131E0
2.444494303E1,-7.368155718E-1,5.052962780E0,7.736862659E0
2.446494303E1,-7.320271730E-1,4.698620796E0,7.387309551E0
2.448494303E1,-5.644330382E-1,4.808753967E0,6.922834396E0
2.450494303E1,-1.430535465E-1,5.282805920E0,6.702567577E0
2.452494303E1,2.256535143E-1,5.436035156E0,6.367379189E0
2.454494303E1,4.848258570E-2,5.091269970E0,5.553350925E0
2.456494303E1,-2.675520480E-1,4.679467201E0,5.893327713E0
2.458494303E1,-3.058592677E-1,4.152742863E0,6.333860397E0
2.460494303E1,-4.638765752E-1,3.831919909E0,5.768828869E0
2.462494303E1,-8.421604633E-1,3.611653328E0,5.222950935E0
2.464494303E1,-1.081580639E0,3.621230125E0,5.993884087E0
2.466494303E1,-3.106476665E-1,3.942053080E0,8.119935036E0
2.468494303E1,7.667431235E-1,4.320336819E0,1.017894840E1
2.470494303E1,1.288679123E0,4.463989258E0,1.184531307E1
2.472494303E1,7.188590765E-1,4.440047264E0,1.219965458E1
2.474494303E1,4.219780564E-1,4.669890404E0,1.214219379E1
2.476494303E1,5.656301379E-1,5.110423565E0,1.356913853E1
2.478494303E1,1.121084929E0,4.444835663E0,1.489552593E1
2.480494303E1,2.002151251E0,3.965995073E0,1.556590271E1
2.482494303E1,1.757942557E0,4.009090900E0,1.456991482E1
2.484494303E1,1.034893632E0,4.392162800E0,1.198896503E1
2.486494303E1,5.799953341E-1,4.598064423E0,1.003050804E1
2.488494303E1,1.975216344E-2,3.865438700E0,1.158195114E1
2.490494303E1,7.475894690E-1,2.031480074E0,1.458906841E1
2.492494303E1,7.188590765E-1,4.225766063E-1,1.576222706E1
2.494494303E1,-6.745663285E-1,2.070984542E-1,1.352125454E1
2.496494303E1,-1.335366011E0,5.997475386E-1,1.017894840E1
2.498494303E1,-1.325789213E0,1.183932781E0,7.463923931E0
2.500494303E1,-8.804676533E-1,1.557428241E0,6.515820026E0
2.502494303E1,5.386953708E-3,1.744175911E0,7.090428352E0
2.504494303E1,6.135141850E-1,1.849520802E0,7.377732754E0
2.506494303E1,7.236474752E-1,1.921346903E0,6.994660378E0
2.508494303E1,4.554968774E-1,1.974019289E0,6.429628849E0
2.510494303E1,2.543839216E-1,2.017114878E0,6.247669220E0
2.512494303E1,-8.978256024E-3,2.017114878E0,5.926846504E0
2.514494303E1,-5.548562407E-1,2.280477047E0,6.539762020E0
2.516494303E1,-5.261258483E-1,2.290053844E0,8.459911346E0
2.518494303E1,-8.559270948E-2,1.777694821E0,1.041357994E1
2.520494303E1,-3.393780887E-1,1.394622445E0,1.072961521E1
