"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.196528016E1,1.702277422E0,2.013523579E0,7.101202011E0
5.198533021E1,1.568202138E0,2.147598982E0,7.184999466E0
5.200531922E1,1.529894829E0,2.142810583E0,8.281543732E0
5.202530824E1,1.771709204E0,2.102109194E0,9.004592896E0
5.204532777E1,1.618480325E0,2.142810583E0,8.911218643E0
5.206531678E1,1.340752959E0,2.367865562E0,8.571242332E0
5.208530579E1,9.959878922E-1,2.506729126E0,8.676587105E0
5.210529481E1,1.189918280E0,2.494758129E0,9.176975250E0
5.212528382E1,1.501164436E0,2.513911724E0,9.205705643E0
5.214530335E1,1.683123827E0,2.707842112E0,8.851364136E0
5.216532288E1,1.486799240E0,2.973598480E0,8.547300339E0
5.218531190E1,1.108515382E0,3.131615877E0,9.054870605E0
5.220533143E1,9.983820915E-1,3.050212860E0,9.883264542E0
5.222532044E1,1.223437071E0,2.983175278E0,1.032379818E1
5.224530946E1,1.252167463E0,3.031059265E0,1.061828423E1
5.226529847E1,5.051765442E-1,2.801215887E0,1.108515358E1
5.228528748E1,-5.578489900E-1,2.600103140E0,1.171482849E1
5.230530702E1,-6.775590777E-1,2.389413357E0,1.192312431E1
5.232529603E1,-4.022258818E-1,2.032677174E0,1.147780323E1
5.234528504E1,-2.178723514E-1,1.659181833E0,1.080024433E1
5.236530457E1,-5.937620401E-1,1.247379065E0,1.036689377E1
5.238529359E1,-1.115697980E0,9.792284966E-1,9.897629738E0
5.240528260E1,-2.066195965E0,7.829039693E-1,1.231337929E1
5.242527162E1,-2.090138197E0,7.996633649E-1,1.355836391E1
5.244526063E1,-1.412579060E0,6.631938815E-1,1.250252151E1
5.246524964E1,-7.374141216E-1,7.278373241E-1,1.024000072E1
5.248523866E1,-6.129156351E-1,9.720458984E-1,8.468291283E0
5.250525819E1,-1.132457376E0,1.046266198E0,8.025363922E0
5.252527772E1,-1.699883223E0,1.051054597E0,8.494627953E0
5.254526673E1,-1.790862918E0,1.127668977E0,8.623914719E0
5.256528626E1,-1.211466074E0,1.233013868E0,7.960720539E0
5.258527528E1,-6.751648784E-1,1.142034173E0,6.993463039E0
5.260526429E1,-4.453215301E-1,1.015141487E0,6.821080685E0
5.262525330E1,-9.600749016E-1,9.888052940E-1,8.073247910E0
5.264521180E1,-1.132457376E0,1.108515382E0,9.143456459E0
5.266523133E1,-1.189918280E0,1.089361787E0,8.719682693E0
5.268525086E1,-1.015141487E0,1.201889277E0,7.457938194E0
5.270523988E1,-9.576807022E-1,1.288080573E0,7.055712223E0
5.272522889E1,-8.403648138E-1,1.405396342E0,7.584830761E0
5.274521790E1,-8.259995580E-1,1.383848548E0,8.061277390E0
5.276523744E1,-9.289502501E-1,1.570596337E0,8.018181801E0
5.278522645E1,-1.256955862E0,1.687912226E0,7.965508938E0
5.280524598E1,-1.285686255E0,1.731007814E0,8.760383606E0
5.282523499E1,-8.786720037E-1,1.651999116E0,9.062053680E0
5.284525452E1,-6.679822803E-1,1.683123827E0,8.494627953E0
5.286524354E1,-9.576807022E-1,1.819593310E0,8.233659744E0
5.288526307E1,-1.266532660E0,1.999158382E0,8.753201485E0
5.290525208E1,-1.561019540E0,1.968033791E0,9.655815125E0
5.292527162E1,-1.510741234E0,1.867477298E0,9.979032516E0
5.294526063E1,-1.072602391E0,1.934514999E0,9.409213066E0
5.296521912E1,-8.068459630E-1,2.027888775E0,9.193734169E0
5.298523866E1,-6.584054828E-1,1.977610588E0,9.593565941E0
5.300522767E1,-7.709329724E-1,1.898601890E0,9.509769440E0
5.302521668E1,-8.403648138E-1,2.080561161E0,9.272743225E0
5.304520570E1,-1.098938584E0,2.104503393E0,9.411606789E0
5.306522523E1,-7.182605267E-1,2.152387381E0,1.000297451E1
5.308521424E1,-3.878606856E-1,1.865083098E0,1.044590187E1
5.310520326E1,-6.129156351E-1,1.707065821E0,1.056321812E1
5.312519227E1,-7.709329724E-1,1.781286120E0,1.074757099E1
5.314521180E1,-1.005564705E-1,1.754949808E0,1.102051067E1
5.316523133E1,3.782838583E-1,1.608903527E0,1.090319443E1
5.318522035E1,1.628057212E-1,1.467645645E0,1.089840603E1
5.320520936E1,-2.849099934E-1,1.048660398E0,1.191594219E1
5.322519837E1,-9.433154464E-1,3.615244627E-1,1.284968090E1
5.324518739E1,-8.810662031E-1,2.633621916E-2,1.277067184E1
5.326520692E1,-1.053448766E-1,-7.900865376E-2,1.220324612E1
5.328522645E1,8.188169599E-1,-1.077390760E-1,1.083855152E1
5.330521546E1,1.316810966E0,2.633621916E-2,9.768342972E0
5.332520448E1,1.431732655E0,3.615244627E-1,9.641449928E0
5.334522401E1,1.194706678E0,4.979939461E-1,9.761159897E0
5.336521302E1,7.852981687E-1,4.309563041E-1,9.674968719E0
5.338523255E1,5.961562395E-1,4.285621047E-1,8.844181061E0
5.340525208E1,4.357447028E-1,3.926490843E-1,8.001421928E0
5.342524110E1,5.075707436E-1,4.357447028E-1,7.860164165E0
5.344523011E1,5.650315881E-1,4.309563041E-1,8.058882713E0
5.346521912E1,7.038952708E-1,5.698199868E-1,7.752425194E0
5.348520814E1,6.344634295E-1,6.727706790E-1,7.079654217E0
5.350522767E1,4.788403511E-1,7.829039693E-1,6.868964672E0
5.352524720E1,3.184288144E-1,8.571242094E-1,7.618350029E0
5.354523621E1,6.943184733E-1,8.212111592E-1,8.580819130E0
5.356522523E1,1.163581967E0,6.847416759E-1,8.772355080E0
5.358524476E1,1.300051570E0,8.834604025E-1,8.068459511E0
5.360526429E1,1.010353088E0,1.139639974E0,7.381323814E0
5.362525330E1,5.363011956E-1,1.213860273E0,7.745242596E0
5.364524232E1,4.046200812E-1,1.221042871E0,8.475474358E0
5.366523133E1,6.871358752E-1,1.283292055E0,8.530540466E0
5.368518983E1,1.036689281E0,1.347935557E0,8.305485725E0
5.370520936E1,1.453280449E0,1.340752959E0,8.798690796E0
5.372522889E1,1.656787634E0,1.314416766E0,9.241618156E0
5.374521790E1,1.288080573E0,1.307234168E0,9.339780807E0
5.376520692E1,1.041477680E0,1.587355733E0,9.167398453E0
5.378519593E1,1.046266198E0,1.810016513E0,9.308655739E0
5.380521546E1,1.388636947E0,1.776497602E0,9.859322548E0
5.382517396E1,1.493981838E0,1.711854219E0,9.866505623E0
5.384519349E1,1.264138460E0,1.802833915E0,9.696516991E0
5.386515199E1,9.911994934E-1,1.810016513E0,1.014662647E1
5.388517152E1,1.015141487E0,1.740584612E0,1.097502041E1
5.390516053E1,9.409212470E-1,1.491587639E0,1.189678860E1
5.392514954E1,7.781155705E-1,1.187524080E0,1.199973869E1
5.394513856E1,5.889736414E-1,1.142034173E0,1.152808094E1
5.396512757E1,1.173158810E-1,8.882488012E-1,1.133893967E1
5.398514710E1,-2.226607651E-1,4.884171486E-1,1.109233665E1
5.400516663E1,-3.160346150E-1,1.867477298E-1,1.160948372E1
5.402515565E1,-6.153098345E-1,1.436521020E-2,1.225591850E1
5.404511414E1,-7.469909191E-1,-2.059013397E-1,1.183453941E1
5.406510316E1,-6.919242740E-1,-3.016694188E-1,1.096783829E1
5.408512269E1,-8.307880163E-1,-3.280056417E-1,1.062067890E1
5.410514222E1,-1.019929886E0,-2.298433632E-1,1.081221485E1
5.412516175E1,-1.072602391E0,-8.858546615E-2,1.063983250E1
5.414515077E1,-1.046266198E0,1.915361360E-2,9.720458984E0
5.416510926E1,-1.079784989E0,1.675941199E-1,8.810662270E0
5.418512879E1,-1.055842996E0,2.226607651E-1,8.449137688E0
5.420514832E1,-1.182735682E0,2.274491638E-1,8.312667847E0
5.422513734E1,-1.539471745E0,3.040636182E-1,8.499416351E0
5.424512635E1,-1.692700624E0,2.322375625E-1,8.791508675E0
5.426511537E1,-1.288080573E0,3.495534360E-1,8.686163902E0
5.428510438E1,-1.058237195E0,3.687070608E-1,8.453926086E0
5.430512391E1,-9.864110947E-1,4.620809257E-1,8.264783859E0
5.432514344E1,-1.161187768E0,4.788403511E-1,8.269572258E0
5.434513245E1,-9.457096457E-1,7.398083210E-1,8.001421928E0
5.436512147E1,-9.289502501E-1,8.140285611E-1,7.881711960E0
5.438511048E1,-1.089361787E0,9.504981041E-1,7.898471355E0
5.440509950E1,-1.431732655E0,1.060631394E0,7.635109425E0
5.442511903E1,-1.642422318E0,1.125274777E0,7.546523571E0
5.444513856E1,-1.441309452E0,1.158793569E0,7.582436562E0
5.446512757E1,-1.288080573E0,1.120486379E0,8.113949776E0
5.448511659E1,-1.235408068E0,1.110909581E0,8.700529099E0
5.450510560E1,-1.247379065E0,1.225831270E0,8.698134422E0
5.452509461E1,-1.436521053E0,1.321599364E0,8.183381081E0
5.454508363E1,-1.501164436E0,1.403002143E0,7.970297337E0
5.456507264E1,-1.235408068E0,1.448492050E0,8.540117264E0
5.458503114E1,-1.053448796E0,1.419761658E0,9.210494041E0
5.460505067E1,-1.113303781E0,1.446097851E0,9.349357605E0
5.462503968E1,-1.230619669E0,1.613691926E0,8.877699852E0
5.464502870E1,-1.338358760E0,1.723825216E0,8.597578049E0
5.466501771E1,-1.295263171E0,1.752555609E0,8.935160637E0
5.468500672E1,-1.199495077E0,1.723825216E0,9.327810287E0
5.470499574E1,-1.000776291E0,1.697489023E0,9.572018623E0
5.472498475E1,-8.547300100E-1,1.647210717E0,9.842563629E0
5.474497376E1,-7.062895298E-1,1.604115129E0,1.007958889E1
5.476496278E1,-4.932055473E-1,1.735796213E0,1.040280628E1
5.478495179E1,-1.436520964E-1,1.632845521E0,1.066137981E1
5.480494080E1,8.858546615E-2,1.414973259E0,1.082897472E1
5.482492982E1,1.723825186E-1,1.419761658E0,1.157596493E1
5.484491883E1,2.777273953E-1,1.290474772E0,1.213381386E1
5.486490785E1,3.974374831E-1,1.247379065E0,1.142273617E1
5.488489686E1,-1.460463107E-1,1.146822572E0,1.121683502E1
5.490488587E1,-5.243301988E-1,9.911994934E-1,1.212423706E1
5.492487489E1,-3.519476354E-1,5.386953950E-1,1.334288597E1
5.494486390E1,-1.412578970E-1,-1.915361360E-2,1.312501335E1
5.496485291E1,2.633621991E-1,-9.337386489E-2,1.205719948E1
5.498484193E1,6.703764796E-1,1.795651317E-1,1.094150162E1
5.500483094E1,5.578489900E-1,2.609679997E-1,1.012029076E1
5.502478944E1,3.040636182E-1,4.189853072E-1,9.409213066E0
5.504480897E1,5.889736414E-1,6.081272364E-1,8.664615631E0
5.506479798E1,8.379706144E-1,6.009446383E-1,8.209717751E0
5.508478700E1,9.792284966E-1,6.248866320E-1,8.214506149E0
5.510477601E1,8.236053586E-1,5.099649429E-1,8.497021675E0
5.512476502E1,6.584054828E-1,5.626373887E-1,8.908824921E0
5.514475404E1,8.116343617E-1,8.116343617E-1,8.667010307E0
5.516471253E1,1.046266198E0,9.409212470E-1,7.960720539E0
5.518473206E1,1.237802267E0,9.600749016E-1,7.979874134E0
5.520475160E1,1.204283476E0,8.451532125E-1,8.312667847E0
5.522474061E1,9.457096457E-1,8.379706144E-1,8.295908928E0
5.524469910E1,7.852981687E-1,9.504981041E-1,8.195352554E0
5.526471864E1,7.445967197E-1,1.070208192E0,8.441955566E0
5.528473817E1,1.180341482E0,1.216254473E0,8.628703117E0
5.530472718E1,1.280897856E0,1.010353088E0,8.743624687E0
5.532471620E1,1.230619669E0,1.122880578E0,8.250418663E0
5.534467469E1,1.048660398E0,1.335964561E0,7.797914982E0
5.536469422E1,9.840168953E-1,1.426944256E0,7.699752808E0
5.538468324E1,9.385270476E-1,1.477222443E0,8.214506149E0
5.540464173E1,1.139639974E0,1.395819545E0,8.377311707E0
5.542466126E1,1.316810966E0,1.271321058E0,8.269572258E0
5.544468079E1,1.393425345E0,1.323993564E0,8.832210541E0
5.546466981E1,1.601720929E0,1.357512355E0,9.002198219E0
5.548465882E1,1.692700624E0,1.422155857E0,9.033323288E0
5.550464784E1,1.381454349E0,1.561019540E0,9.023746490E0
5.552460633E1,1.256955862E0,1.731007814E0,9.153033257E0
5.554462586E1,1.333570361E0,1.635239720E0,9.473855972E0
5.556464539E1,1.517923832E0,1.596932530E0,9.744400978E0
5.558463441E1,1.441309452E0,1.690306425E0,1.022324085E1
5.560462342E1,4.429273009E-1,1.465251446E0,1.094868469E1
5.562464295E1,1.675941236E-2,1.532289028E0,1.099178028E1
5.564463197E1,6.847416759E-1,1.345541358E0,1.058716011E1
5.566465150E1,9.744400978E-1,1.230619669E0,1.093192482E1
5.568467103E1,9.217676520E-1,1.022324085E0,1.131978607E1
5.570466004E1,4.812345505E-1,8.140285611E-1,1.025675964E1
5.572464906E1,-8.690952063E-1,3.758896589E-1,1.085052204E1
5.574463807E1,-2.123656988E0,-7.661445439E-2,1.284489250E1
5.576462708E1,-2.020706177E0,-3.806780577E-1,1.352005672E1
5.578464662E1,-1.233013868E0,-4.548983276E-1,1.244745445E1
5.580466615E1,-4.261679053E-1,-1.843535304E-1,1.141555405E1
5.582468568E1,-2.035071403E-1,-9.816227108E-2,1.107318306E1
5.584470521E1,-5.674257874E-1,7.422025502E-2,1.083136845E1
5.586469422E1,-1.130063176E0,1.580173075E-1,1.009395409E1
5.588465272E1,-1.484405041E0,3.112462163E-1,9.002198219E0
5.590467225E1,-1.426944256E0,3.064578176E-1,8.595184326E0
5.592469178E1,-1.103726983E0,4.141969085E-1,8.343792915E0
5.594468079E1,-7.015010715E-1,5.937620401E-1,8.147468567E0
5.596470033E1,-6.416460276E-1,7.015010715E-1,8.056488991E0
5.598465882E1,-8.595184088E-1,8.858546019E-1,7.841010571E0
5.600467835E1,-1.089361787E0,9.720458984E-1,7.402871609E0
5.602466737E1,-1.022324085E0,9.720458984E-1,7.161057472E0
5.604465638E1,-9.169792533E-1,9.696516991E-1,7.455543995E0
5.606464539E1,-1.027112484E0,1.010353088E0,7.812280178E0
5.608463441E1,-1.304839969E0,9.864110947E-1,8.370129585E0
5.610465394E1,-1.522712231E0,9.457096457E-1,8.585607529E0
5.612464295E1,-1.460463047E0,9.457096457E-1,8.379706383E0
5.614466248E1,-1.139639974E0,1.084573388E0,7.606379032E0
5.616468202E1,-1.357512355E0,1.122880578E0,7.170634270E0
5.618467103E1,-1.541865945E0,1.142034173E0,7.771578789E0
5.620466004E1,-1.331176162E0,1.053448796E0,8.638279915E0
5.622464906E1,-8.164227605E-1,9.935936928E-1,8.997409821E0
5.624463807E1,-5.865794420E-1,9.840168953E-1,8.827422142E0
5.626465760E1,-7.493851185E-1,1.048660398E0,9.026140213E0
5.628467713E1,-1.187524080E0,1.118092179E0,9.320627213E0
5.630466615E1,-1.448492050E0,1.278503656E0,9.052476883E0
5.632468568E1,-1.276109457E0,1.367089152E0,8.626308441E0
5.634467469E1,-1.283292055E0,1.369483352E0,8.657433510E0
5.636466370E1,-1.379060149E0,1.498770237E0,9.042900085E0
5.638468324E1,-1.051054597E0,1.448492050E0,9.660603523E0
5.640470277E1,-9.193734527E-1,1.295263171E0,9.849745750E0
5.642469178E1,-7.110779285E-1,1.371877551E0,9.873687744E0
5.644465028E1,-2.513911724E-1,1.189918280E0,1.030464458E1
5.646466981E1,8.858546615E-2,9.457096457E-1,1.109233665E1
5.648468934E1,4.788403399E-3,9.768342972E-1,1.148977375E1
5.650467835E1,-1.819593310E-1,9.935936928E-1,1.113782597E1
5.652466737E1,1.508347094E-1,1.007958889E0,1.098220348E1
5.654462586E1,5.913678408E-1,9.959878922E-1,1.134612179E1
5.656461488E1,2.274491638E-1,8.068459630E-1,1.135330486E1
5.658460389E1,-6.512228847E-1,6.991068721E-1,1.175553036E1
5.660462342E1,-1.067813993E0,3.711012602E-1,1.310346603E1
5.662461244E1,-8.738836050E-1,-1.125274822E-1,1.355597019E1
5.664457093E1,-4.596867263E-1,-3.280056417E-1,1.196143150E1
5.666455995E1,4.548983276E-2,-1.747767180E-1,1.079545593E1
5.668457948E1,3.088520169E-1,-1.508347094E-1,1.084094524E1
5.670456849E1,5.746083856E-1,-6.703764945E-2,1.029985619E1
5.672452699E1,6.847416759E-1,-2.106897533E-1,9.777919769E0
5.674451600E1,7.038952708E-1,-1.388636976E-1,9.356540680E0
5.676453553E1,6.440402865E-1,-1.915361360E-2,8.827422142E0
5.678452454E1,4.165911078E-1,1.292868853E-1,8.353369713E0
5.680451356E1,1.508347094E-1,3.854664862E-1,7.905653954E0
5.682450257E1,7.661445439E-2,5.602431893E-1,8.063671112E0
5.684449158E1,1.388636976E-1,5.410895944E-1,8.298302650E0
5.686454163E1,4.046200812E-1,6.416460276E-1,8.386888504E0
5.688453065E1,4.285621047E-1,6.655880809E-1,8.202534676E0
5.690455018E1,3.016694188E-1,7.374141216E-1,7.864952564E0
5.692456971E1,2.202665508E-1,8.762778044E-1,7.905653954E0
5.694455872E1,1.651999205E-1,8.954314590E-1,8.264783859E0
5.696451722E1,1.604115069E-1,8.307880163E-1,8.497021675E0
5.698453675E1,2.992752194E-1,8.499416113E-1,8.329427719E0
5.700455628E1,5.506663918E-1,9.576807022E-1,8.434772491E0
5.702454530E1,5.961562395E-1,9.840168953E-1,8.978256226E0
5.704453431E1,3.567360640E-1,1.017535686E0,8.834604263E0
5.706452332E1,3.280056417E-1,1.223437071E0,8.140285492E0
5.708451234E1,1.867477298E-1,1.278503656E0,8.401253700E0
5.710453187E1,8.379705995E-2,1.237802267E0,9.402029991E0
5.712455140E1,1.604115069E-1,1.089361787E0,9.947908401E0
5.714454041E1,2.274491638E-1,1.101332784E0,1.016578007E1
5.716452943E1,1.532289088E-1,1.101332784E0,1.026633644E1
5.718451844E1,-1.077390760E-1,1.041477680E0,1.047223854E1
5.720450745E1,-1.628057212E-1,8.092401624E-1,1.092713642E1
5.722449647E1,7.182605099E-3,5.961562395E-1,1.098459721E1
5.724445496E1,4.788403399E-3,5.147533417E-1,1.030943298E1
5.726447450E1,-6.679822803E-1,4.381389022E-1,1.043871975E1
5.728446351E1,-1.860294700E0,1.891419291E-1,1.143710136E1
5.730448304E1,-2.250549555E0,4.309562966E-2,1.255998230E1
5.732450257E1,-1.831564307E0,-3.303998411E-1,1.272039318E1
5.734449158E1,-1.163581967E0,-5.626373887E-1,1.208114147E1
5.736445008E1,-5.267243981E-1,-4.189853072E-1,1.108994198E1
5.738443910E1,-6.177040339E-1,-2.178723514E-1,1.026873112E1
5.740445863E1,-1.292868972E0,5.027823523E-2,9.667786598E0
5.742444764E1,-1.721431017E0,2.753331959E-1,8.966285706E0
5.744443665E1,-1.723825216E0,2.513911724E-1,8.576030731E0
5.746442567E1,-1.173158884E0,1.963245422E-1,8.432378769E0
5.748441468E1,-4.094084799E-1,1.149216816E-1,8.288725853E0
5.750443421E1,-8.619125932E-2,1.268926859E-1,8.334216118E0
5.752445374E1,-3.854664862E-1,2.825157940E-1,8.252813339E0
5.754444276E1,-9.361328483E-1,5.171475410E-1,7.596801758E0
5.756443177E1,-1.288080573E0,6.488286853E-1,7.321468830E0
5.758439027E1,-1.285686255E0,7.302315235E-1,7.623138428E0
5.760440980E1,-9.385270476E-1,7.685387731E-1,8.075642586E0
5.762439881E1,-8.667010069E-1,7.685387731E-1,8.236053467E0
5.764438783E1,-1.122880578E0,8.403648138E-1,8.327033043E0
5.766434632E1,-1.197100878E0,8.786720037E-1,8.063671112E0
5.768436585E1,-1.110909581E0,9.744400978E-1,8.166622162E0
5.770435487E1,-1.074996591E0,9.624691010E-1,8.480262756E0
5.772434388E1,-1.082179189E0,9.816226959E-1,8.748413086E0
5.774436341E1,-9.026140571E-1,1.022324085E0,8.968679428E0
5.776438294E1,-8.762778044E-1,9.864110947E-1,9.021351814E0
5.778437196E1,-9.361328483E-1,9.983820915E-1,8.971074104E0
5.780439149E1,-1.015141487E0,1.053448796E0,9.102754593E0
5.782438050E1,-8.762778044E-1,1.041477680E0,9.212887764E0
5.784436952E1,-8.499416113E-1,9.600749016E-1,1.005804157E1
5.786435853E1,-4.716577232E-1,9.313444495E-1,1.058476543E1
5.788434754E1,-2.322375625E-1,8.331822157E-1,9.971850395E0
5.790436707E1,-1.173158810E-1,1.034295082E0,9.334992409E0
5.792438660E1,-2.801215947E-1,1.118092179E0,9.392453194E0
5.794437562E1,-3.591302633E-1,1.259350061E0,9.567230225E0
5.796436463E1,-1.364694983E-1,1.168370485E0,9.186552048E0
5.798438416E1,2.944868207E-1,1.156399369E0,9.275136948E0
5.800440370E1,3.136404157E-1,1.118092179E0,9.753977776E0
5.802439271E1,3.854664862E-1,1.110909581E0,9.677363396E0
5.804435120E1,5.027823448E-1,1.031900883E0,9.804255486E0
5.806437074E1,5.770025849E-1,8.714894056E-1,1.011071396E1
5.808439027E1,5.291185975E-1,8.427590132E-1,1.043632507E1
5.810437928E1,6.607996821E-1,9.935936928E-1,1.024957752E1
5.812436829E1,9.504981041E-1,1.096544385E0,9.713275909E0
5.814435731E1,1.060631394E0,1.292868972E0,9.215282440E0
5.816434632E1,9.385270476E-1,1.462857246E0,8.726864815E0
5.818436585E1,7.326257229E-1,1.532289028E0,8.525752068E0
5.820438538E1,5.578489900E-1,1.448492050E0,8.736441612E0
5.822437440E1,5.961562395E-1,1.398213744E0,9.507374763E0
5.824433289E1,6.416460276E-1,1.244984865E0,1.002452278E1
5.826435243E1,5.123591423E-1,1.225831270E0,9.801861763E0
5.828437196E1,5.746083856E-1,1.309628367E0,9.500192642E0
5.830436097E1,7.733271718E-1,1.194706678E0,9.442731857E0
5.832434998E1,7.541735172E-1,1.302445769E0,9.447520256E0
5.834433900E1,6.105214357E-1,1.484405041E0,9.524134636E0
5.836432801E1,7.350199223E-1,1.625662923E0,9.071630478E0
5.838431702E1,8.236053586E-1,1.795651317E0,8.626308441E0
5.840430604E1,7.493851185E-1,2.015917778E0,8.173804283E0
5.842432557E1,6.895300746E-1,2.229001760E0,8.034940720E0
5.844434510E1,5.434837937E-1,2.185906172E0,8.250418663E0
5.846433412E1,6.799532771E-1,2.099714994E0,8.674192429E0
5.848429261E1,7.805097699E-1,2.054224968E0,8.923190117E0
5.850434266E1,6.248866320E-1,2.097320795E0,9.145850182E0
5.852433167E1,6.129156351E-1,2.173935175E0,9.761159897E0
5.854435120E1,6.943184733E-1,2.207453966E0,9.765948296E0
5.856437074E1,6.057330370E-1,2.315192938E0,9.552865028E0
5.858435975E1,4.477157295E-1,2.375048161E0,9.581595421E0
5.860434876E1,5.027823448E-1,2.394201756E0,9.892841339E0
5.862430726E1,5.339069963E-1,2.070984364E0,1.022802925E1
5.864432679E1,3.040636182E-1,1.956062794E0,1.055842972E1
5.866431580E1,1.508347094E-1,1.810016513E0,1.069729328E1
5.868430482E1,1.532289088E-1,1.709460020E0,1.073799419E1
5.870429383E1,-3.399766386E-1,1.407790542E0,1.141555405E1
5.872428285E1,-9.888052940E-1,1.060631394E0,1.217690945E1
5.874430238E1,-1.431732655E0,6.584054828E-1,1.237562847E1
5.876432191E1,-1.728613615E0,2.011129409E-1,1.231577396E1
5.878434144E1,-1.812410712E0,3.830722719E-2,1.220563984E1
5.880436097E1,-1.343147159E0,9.097966552E-2,1.227746677E1
5.882426432E1,-5.554547906E-1,6.703764945E-2,1.102290440E1
5.884425334E1,-2.873041928E-1,1.963245422E-1,1.026154804E1
5.886427287E1,-1.034295082E0,3.256114423E-1,9.935936928E0
5.888429240E1,-1.429338455E0,4.884171486E-1,9.258378029E0
5.890428141E1,-1.821987510E0,5.147533417E-1,8.669404030E0
5.892427042E1,-1.838746905E0,6.775590777E-1,8.714894295E0
5.894425944E1,-1.572990537E0,8.475474119E-1,8.192957878E0
5.896424845E1,-1.400607944E0,8.762778044E-1,7.714118004E0
5.898426798E1,-1.326387763E0,8.978256583E-1,7.960720539E0
5.900428752E1,-1.391031146E0,9.648633003E-1,8.121131897E0
5.902427653E1,-1.345541358E0,1.017535686E0,7.951143742E0
5.904426554E1,-1.091755986E0,1.012747288E0,7.489062786E0
5.906425456E1,-8.786720037E-1,1.007958889E0,7.113173485E0
5.908424357E1,-1.130063176E0,1.113303781E0,7.204153061E0
5.910429362E1,-1.323993564E0,1.254561663E0,7.754819393E0
5.912428263E1,-2.054224968E0,1.134851575E0,1.018014526E1
5.914430216E1,-1.656787634E0,1.486799240E0,8.884882927E0
5.916432169E1,-1.745373011E0,1.362300754E0,7.568071365E0
5.918431071E1,-2.252943754E0,1.446097851E0,8.221688271E0
5.920429972E1,-1.889025092E0,1.477222443E0,8.044517517E0
5.922428874E1,-2.135627985E0,1.728613615E0,8.827422142E0
5.924424723E1,-1.898601890E0,1.601720929E0,8.925583839E0
5.926423625E1,-1.110909581E0,1.419761658E0,8.973467827E0
5.928425578E1,-1.637633920E0,1.630451322E0,8.760383606E0
5.930424479E1,-2.250549555E0,1.915361404E0,8.686163902E0
5.932423380E1,-2.051830769E0,1.963245392E0,9.368511200E0
5.934422282E1,-1.549048543E0,1.869871497E0,9.437943459E0
5.936421183E1,-1.599326730E0,1.910573006E0,8.434772491E0
5.938426188E1,-2.329558372E0,2.159569979E0,8.530540466E0
5.940425089E1,-2.564189911E0,2.317587137E0,8.731653214E0
5.942427042E1,-1.915361404E0,2.181117773E0,8.724471092E0
5.944428996E1,-2.073378563E0,1.958456993E0,8.985439301E0
5.946427897E1,-2.205059767E0,2.217030764E0,8.836998940E0
5.948426798E1,-1.783680320E0,2.176329374E0,9.224859238E0
5.950425700E1,-1.738190413E0,2.164358377E0,8.216899872E0
5.952424601E1,-2.322375536E0,2.252943754E0,8.693346024E0
5.954426554E1,-2.595314741E0,2.315192938E0,9.303867340E0
5.956428507E1,-1.991975784E0,2.130839586E0,9.619902611E0
5.958427409E1,-1.572990537E0,2.061407566E0,9.334992409E0
5.960423258E1,-2.111685991E0,2.111685991E0,9.174580574E0
5.962428263E1,-2.384624958E0,2.157175779E0,9.895236015E0
5.964427164E1,-1.905784607E0,1.951274395E0,1.050575733E1
5.966429118E1,-1.596932530E0,1.728613615E0,1.085531044E1
5.968431071E1,-3.406949043E0,2.391807556E0,7.955932140E0
5.970429972E1,-2.080561161E0,1.699883223E0,9.761159897E0
5.972428874E1,-1.805228114E0,1.836352706E0,1.091755962E1
5.974427775E1,-1.426944256E0,1.865083098E0,1.006043530E1
5.976426676E1,-1.575384736E0,1.611297727E0,1.071884060E1
5.978425578E1,-2.248155355E0,1.357512355E0,1.074757099E1
5.980424479E1,-1.685518026E0,1.659181833E0,8.949525833E0
5.982478363E1,-3.473986626E0,2.035071403E-1,5.102043629E0
5.984477265E1,-2.784456491E0,2.226607651E-1,7.709329605E0
5.986479218E1,-2.552218914E0,1.244984865E-1,9.253589630E0
5.988478119E1,-2.473210335E0,-3.351882473E-2,9.224859238E0
5.990477021E1,-2.418143749E0,3.375824392E-1,8.647856712E0
5.992475922E1,-2.760514498E0,4.644751251E-1,7.673416615E0
5.994471772E1,-2.815581083E0,5.482721925E-1,7.558494568E0
5.996473725E1,-2.913743496E0,5.841852427E-1,7.524975777E0
5.998469574E1,-2.542642117E0,7.685387731E-1,7.946355343E0
6.000471527E1,-2.293645144E0,8.355764151E-1,7.723694801E0
6.002473480E1,-2.707842112E0,9.313444495E-1,7.433996201E0
6.004469330E1,-2.815581083E0,1.252167463E0,7.675810814E0
6.006471283E1,-2.499546528E0,1.276109457E0,7.460332394E0
6.008470185E1,-2.619256735E0,1.206677675E0,7.517793179E0
6.010469086E1,-2.755726099E0,8.379706144E-1,7.232883453E0
6.012467987E1,-2.521094322E0,1.608903527E0,9.088389397E0
6.014463837E1,-2.396595955E0,1.470039845E0,1.040520096E1
6.016465790E1,-1.898601890E0,1.467645645E0,1.004367638E1
6.018464691E1,-1.599326730E0,1.374271750E0,9.078812599E0
6.020460541E1,-1.426944256E0,1.436521053E0,9.165003777E0
6.022459442E1,-1.675941229E0,1.484405041E0,9.919178009E0
6.024461396E1,-1.697489023E0,1.467645645E0,1.103008747E1
