"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.353977818E1,-2.360519648E0,5.975775242E0,8.191529274E0
2.355855443E1,-1.922333837E0,6.018846035E0,8.365009308E0
2.357733146E1,-1.738086581E0,5.889334679E0,8.467900276E0
2.359610714E1,-1.683051586E0,5.845067501E0,8.222636223E0
2.361488078E1,-1.943869352E0,5.793622017E0,8.065607071E0
2.363365542E1,-2.313859463E0,5.693123341E0,8.244171143E0
2.365243146E1,-2.735295296E0,5.529214859E0,8.015357971E0
2.367120599E1,-3.079861879E0,5.737390518E0,7.747361660E0
2.368997990E1,-3.094517946E0,5.938686848E0,7.389335632E0
2.370875427E1,-3.014059305E0,6.473781586E0,6.534798622E0
2.372753203E1,-3.239283562E0,6.594619274E0,6.120541096E0
2.374630828E1,-3.413959742E0,6.327520370E0,7.246962547E0
2.376508271E1,-3.933501244E0,6.392126560E0,8.313563347E0
2.378385813E1,-4.377668858E0,6.495316982E0,8.260921478E0
2.380263469E1,-4.572684288E0,6.570691109E0,8.056035995E0
2.382141068E1,-4.738985062E0,6.845865726E0,7.886145115E0
2.384018688E1,-4.721039295E0,7.030412197E0,7.619345665E0
2.385896308E1,-4.368097782E0,7.108178616E0,7.239784241E0
2.387773958E1,-4.053142548E0,7.092625618E0,7.212266445E0
2.389651328E1,-3.696611881E0,6.966702938E0,7.718647480E0
2.391528771E1,-3.215355396E0,6.733402729E0,8.406883240E0
2.393406396E1,-2.645564556E0,6.546762943E0,8.788837433E0
2.395283907E1,-1.994417667E0,6.465406895E0,8.931210518E0
2.397161344E1,-1.206580877E0,6.423233509E0,9.052047729E0
2.399038698E1,-4.920241535E-1,6.488138676E0,9.399306297E0
2.400916203E1,-3.125624657E-1,6.562315941E0,9.839884758E0
2.402793766E1,-1.651047617E-1,6.711867332E0,1.020359421E1
2.404671240E1,-3.589233849E-3,6.331109524E0,9.764211655E0
2.406548620E1,3.400799036E-1,5.639284611E0,8.945567131E0
2.408426125E1,3.819543123E-1,4.662415028E0,8.603095055E0
2.410303563E1,3.110669367E-2,3.810271025E0,8.858229637E0
2.412181042E1,-1.244267747E-1,3.411566973E0,9.037691116E0
2.414058396E1,1.316052526E-1,3.574278831E0,8.275278091E0
2.415935870E1,4.549354017E-1,4.022035599E0,6.732206345E0
2.417813344E1,5.901299119E-1,4.261617184E0,5.444269657E0
2.419690808E1,5.482555032E-1,4.248456478E0,5.278865814E0
2.421568157E1,4.286143482E-1,3.976572037E0,5.421537876E0
2.423445693E1,2.787638307E-1,3.607778311E0,5.495715618E0
2.425323188E1,-1.220339537E-1,3.283550978E0,5.667998791E0
2.427200677E1,-5.303093195E-1,3.004487991E0,5.829514027E0
2.429078130E1,-7.468597889E-1,2.777169704E0,5.963811398E0
2.430955511E1,-7.073782086E-1,2.592922449E0,5.755336761E0
2.432833005E1,-7.037889361E-1,2.410768747E0,5.492125988E0
2.434710339E1,-5.901299119E-1,2.455035925E0,5.440680504E0
2.436587724E1,-4.657031000E-1,2.619243383E0,5.303990364E0
2.438464974E1,-6.942176819E-1,2.970988512E0,5.229813099E0
2.440342354E1,-1.006780148E0,3.612564087E0,5.421537876E0
2.442219610E1,-7.791628838E-1,3.947858334E0,6.276074886E0
2.444096922E1,-2.862414122E-1,4.230510235E0,8.131409645E0
2.445974328E1,-1.052841991E-1,4.689932346E0,1.066092205E1
2.447851787E1,-5.578267574E-1,5.100600719E0,1.409522057E1
2.449729287E1,-1.275972724E0,5.973382473E0,1.719931030E1
2.451606526E1,-2.232503414E0,6.903293133E0,1.798086548E1
2.453483761E1,-3.750450373E0,7.234998226E0,1.785404587E1
2.455361151E1,-5.426323414E0,6.887740135E0,1.837957001E1
2.457238516E1,-6.206682682E0,6.268896103E0,1.905105591E1
2.459115865E1,-5.222634315E0,5.507679462E0,1.744696808E1
2.460993479E1,-3.724129438E0,4.758127689E0,1.381406403E1
2.462870870E1,-3.084647417E0,4.548755646E0,1.080449200E1
2.464748266E1,-3.800699711E0,4.450650215E0,8.915657043E0
2.466625662E1,-5.070690155E0,4.273581028E0,7.908876896E0
2.468503099E1,-5.762515068E0,3.969393730E0,7.132106781E0
2.470380532E1,-5.276473045E0,3.516851187E0,6.382555485E0
2.472257865E1,-4.346562386E0,2.961417198E0,5.870192051E0
2.474135094E1,-3.663112402E0,2.519642353E0,5.205884933E0
2.476012443E1,-3.297907829E0,2.444268227E0,4.613361835E0
2.477889969E1,-3.005684376E0,2.518445730E0,4.486542225E0
2.479767464E1,-2.674278498E0,2.598904610E0,4.905585289E0
2.481644880E1,-2.204986095E0,2.620440006E0,5.024030209E0
2.483522391E1,-1.675873160E0,2.518445730E0,4.849354267E0
2.485399844E1,-1.335793257E0,2.365305185E0,4.957031250E0
2.487277406E1,-1.261615753E0,2.245664120E0,5.535196781E0
2.489154990E1,-1.352542996E0,2.177468538E0,6.253343105E0
2.491032547E1,-1.577767372E0,2.262413740E0,6.916453838E0
2.492909943E1,-1.602892041E0,2.476571321E0,7.547261715E0
2.494787266E1,-1.744068623E0,2.869293451E0,8.161619186E0
2.496664495E1,-2.667099953E0,3.301496983E0,8.883354187E0
2.498541860E1,-4.074677944E0,3.743271828E0,9.941579819E0
2.500419339E1,-5.673980713E0,4.181158543E0,1.139103222E1
2.502296792E1,-6.380162239E0,4.526023865E0,1.233320618E1
2.504174209E1,-5.986543179E0,4.724628448E0,1.160190010E1
2.506051641E1,-5.124528885E0,4.942674160E0,1.014018440E1
2.507929094E1,-4.352544308E0,5.199902534E0,9.244669914E0
2.509806547E1,-3.582653761E0,5.330311775E0,8.774480820E0
2.511684021E1,-2.553440809E0,5.299204826E0,8.557631493E0
2.513561386E1,-1.736890078E0,4.989334106E0,8.428419113E0
2.515439011E1,-1.879263043E0,4.600201607E0,9.012566566E0
2.517316490E1,-2.663510799E0,4.020839214E0,9.847063065E0
2.519193782E1,-3.445066452E0,3.358924866E0,1.118524933E1
2.521071084E1,-3.315854073E0,2.941078186E0,1.234636688E1
2.522948589E1,-2.579761982E0,2.898007393E0,1.139462185E1
2.524826115E1,-1.879263043E0,3.248854876E0,9.270093918E0
2.526703563E1,-1.399203062E0,3.540779352E0,7.744968891E0
2.528580901E1,-8.464609981E-1,3.655933857E0,7.002595425E0
2.530458292E1,-5.482555032E-1,3.594617844E0,7.034001350E0
2.532335823E1,-5.542375445E-1,3.604189157E0,6.926024914E0
2.534213209E1,-8.258228898E-1,3.870091438E0,6.473781586E0
2.536090599E1,-1.274776220E0,4.327419758E0,6.126523495E0
2.537968240E1,-1.915155411E0,4.819443703E0,6.307181358E0
2.539845599E1,-2.257628202E0,5.093421936E0,6.565905571E0
2.541722761E1,-2.295913219E0,5.077868938E0,6.259325027E0
2.543600000E1,-2.336591244E0,5.076672554E0,6.076273918E0
2.545477401E1,-2.145165443E0,5.124528885E0,6.643671989E0
2.547354677E1,-1.724925995E0,4.960620403E0,7.209873676E0
2.549232104E1,-1.066600680E0,4.807479858E0,7.890930653E0
2.551109636E1,-4.357928336E-1,4.854139805E0,8.309973717E0
2.552987162E1,-5.662016869E-1,4.806283474E0,9.014959335E0
2.554864542E1,-1.238883972E0,4.761716843E0,1.057119179E1
2.556741818E1,-2.215753794E0,4.651647091E0,1.193210888E1
2.558619198E1,-3.245265722E0,4.527220249E0,1.266491127E1
2.560508302E1,-4.169194221E0,4.693521500E0,1.318415356E1
2.562385427E1,-5.043172836E0,4.935495853E0,1.321914864E1
2.564265672E1,-5.476572990E0,5.290830135E0,1.266969681E1
2.566146162E1,-6.053542137E0,5.431109428E0,1.162941742E1
2.568026505E1,-6.496513367E0,5.284847736E0,1.039771175E1
2.569907000E1,-6.489335060E0,4.606183529E0,9.335896492E0
2.571787339E1,-5.645267010E0,3.648755312E0,8.568398476E0
2.573667834E1,-4.254438877E0,2.848954439E0,8.045268059E0
2.575548172E1,-3.071486950E0,2.405983210E0,7.756932735E0
2.577428667E1,-2.092523336E0,2.216950178E0,7.318747044E0
2.579309011E1,-8.811569214E-1,2.183450699E0,6.401698112E0
2.581189505E1,-2.392822644E-3,2.161915302E0,5.420341492E0
2.583069844E1,3.915255964E-1,2.227717876E0,4.980959415E0
2.584950339E1,3.340978622E-1,2.297109842E0,5.032404900E0
2.586830682E1,5.623133108E-2,2.392822742E0,5.329114914E0
2.588711172E1,-2.009970993E-1,2.414358139E0,5.587839127E0
2.590591516E1,-3.125624657E-1,2.475374937E0,5.609374523E0
2.592472011E1,-4.046861231E-1,2.748456001E0,5.319543839E0
2.594352349E1,-5.338985324E-1,3.084647417E0,5.137689114E0
2.596232844E1,-5.913262963E-1,3.467798233E0,5.396413326E0
2.598113188E1,-5.338985324E-1,3.908376694E0,5.750551224E0
2.599993688E1,-2.392822690E-2,4.522434711E0,6.032006741E0
2.601874021E1,3.831507266E-1,5.242973328E0,6.539584160E0
2.603754521E1,6.460621208E-2,5.925526142E0,7.268497944E0
2.605634860E1,-1.368096352E0,6.376573086E0,8.671290398E0
2.607515360E1,-3.190230846E0,6.372983932E0,1.126421261E1
2.609395693E1,-4.108177185E0,5.953043461E0,1.379970741E1
2.611276193E1,-3.931108475E0,5.063511848E0,1.420768356E1
2.613156495E1,-3.460619688E0,4.983352184E0,1.375424385E1
2.615034490E1,-3.284747362E0,5.311169147E0,1.326700497E1
2.616911568E1,-2.480160713E0,5.746961594E0,1.277378464E1
2.618788875E1,-1.572981834E0,5.980561256E0,1.173470116E1
2.620666198E1,-1.180259824E0,6.055934906E0,1.033759212E1
2.622543438E1,-1.197009563E0,5.863013744E0,9.727123260E0
2.624420735E1,-1.323829174E0,5.361717224E0,1.040130138E1
2.626298287E1,-1.248455167E0,4.750949383E0,1.115773201E1
2.628175865E1,-7.528418303E-1,4.368097782E0,1.102493000E1
2.630053266E1,-4.426721856E-2,4.024428368E0,1.007557774E1
2.631930615E1,4.513461590E-1,3.634099483E0,9.127422333E0
2.633808000E1,1.854437590E-1,3.251247883E0,9.135796547E0
2.635685328E1,-4.465605319E-1,2.892025232E0,9.335896492E0
2.637562563E1,-9.409775138E-1,2.525923491E0,9.048459053E0
2.639439740E1,-1.188634634E0,2.395215511E0,8.628219604E0
2.641317005E1,-1.243669510E0,2.350948334E0,8.126624107E0
2.643194224E1,-1.237687469E0,2.304288149E0,7.902894974E0
2.645071500E1,-1.183848977E0,2.250449657E0,7.791628838E0
2.646948818E1,-1.201795220E0,2.214557409E0,7.462316513E0
2.648826094E1,-1.618445396E0,2.322234392E0,7.474280834E0
2.650703417E1,-1.954637051E0,2.540280342E0,7.523333549E0
2.652580776E1,-2.236092806E0,2.784348249E0,6.958328247E0
2.654458177E1,-2.462214470E0,3.045166016E0,6.604190350E0
2.656335552E1,-2.092523336E0,3.248854876E0,6.803991318E0
2.658212870E1,-1.220937729E0,3.289532900E0,7.352246761E0
2.660090058E1,-4.980062246E-1,3.540779352E0,7.677969456E0
2.661967255E1,-2.524427772E-1,4.303491592E0,7.395317554E0
2.663844547E1,7.896314561E-2,5.520840168E0,6.643671989E0
2.665721891E1,3.185445070E-1,6.683153629E0,6.482156754E0
2.667599255E1,1.328016520E-1,7.389335632E0,7.191927433E0
2.669476563E1,-5.315057039E-1,7.268497944E0,8.543273926E0
2.671353854E1,-1.360917926E0,6.853044033E0,1.057837009E1
2.673231078E1,-2.675474882E0,6.435197353E0,1.258445263E1
2.675108438E1,-3.721736431E0,6.136094570E0,1.338066387E1
2.676985646E1,-3.937090635E0,5.884549141E0,1.288983631E1
2.678862907E1,-3.696611881E0,5.518447399E0,1.177777195E1
2.680740188E1,-3.413959742E0,5.074279308E0,1.087866879E1
2.682617537E1,-3.398406267E0,4.474578381E0,1.055324554E1
2.684494714E1,-3.218944550E0,3.959822416E0,1.047906780E1
2.686372104E1,-2.802294493E0,3.719343662E0,9.765408516E0
2.688249302E1,-2.232503414E0,3.647259951E0,8.211868286E0
2.690126672E1,-1.980060697E0,3.722932816E0,6.683153629E0
2.692004068E1,-2.147558212E0,3.867698669E0,5.695516109E0
2.693881401E1,-2.090130568E0,3.779164314E0,5.277669430E0
2.695758693E1,-1.738086581E0,3.500101328E0,5.431109428E0
2.697636042E1,-1.423430324E0,3.290729284E0,5.694319725E0
2.699513453E1,-1.188634634E0,3.212962627E0,5.766104221E0
2.701390917E1,-1.289133191E0,3.281157970E0,5.987739563E0
2.703268474E1,-1.668694735E0,3.419941664E0,6.365805626E0
2.705145922E1,-1.998006940E0,3.565903902E0,6.729813576E0
2.707023271E1,-1.946262121E0,3.623331785E0,6.613761902E0
2.708900464E1,-1.660319805E0,3.585046530E0,6.181558132E0
2.710777750E1,-1.502393484E0,3.726522207E0,5.863013744E0
2.712655052E1,-1.467697620E0,4.044767380E0,5.623731613E0
2.714532151E1,-1.380060434E0,4.546362877E0,5.629713535E0
2.716409401E1,-1.368096352E0,5.236991405E0,6.316752911E0
2.718286651E1,-1.347757339E0,5.961418629E0,7.556832790E0
2.720163990E1,-1.422233939E0,6.302395821E0,9.435198784E0
2.722041282E1,-1.553839207E0,6.262914181E0,1.136830044E1
2.723918573E1,-1.668694735E0,6.065506458E0,1.305135155E1
2.725795625E1,-2.098505497E0,6.078666687E0,1.384995651E1
2.727672792E1,-2.390429735E0,6.065506458E0,1.358405399E1
2.729549917E1,-1.817049742E0,6.061916828E0,1.318804169E1
2.731427193E1,-9.158528447E-1,6.124130249E0,1.267328644E1
2.733304391E1,-2.751746178E-1,6.084649086E0,1.179930782E1
2.735181604E1,-4.226323068E-1,5.713462353E0,1.110269737E1
2.737058844E1,-1.363310695E0,5.187938690E0,1.108714390E1
2.738936068E1,-2.574976206E0,4.491328239E0,1.119003487E1
2.740813401E1,-2.383251429E0,3.688236952E0,1.079133129E1
2.742690802E1,-1.076171994E0,3.151945591E0,9.372985840E0
2.744568021E1,-1.076770201E-1,3.027219772E0,7.779664516E0
2.746445339E1,2.416750938E-1,3.193820000E0,7.252944469E0
2.748322646E1,-3.828516230E-2,3.337389469E0,7.421638489E0
2.750199990E1,-4.525425732E-1,3.323032379E0,7.435995579E0
2.752077235E1,-6.032904387E-1,3.223730326E0,7.000202656E0
2.753954568E1,-4.716851711E-1,3.138785124E0,6.398108482E0
2.755831735E1,-3.233301640E-1,3.142374277E0,6.058327675E0
2.757708964E1,-3.053839803E-1,3.317050457E0,5.830710411E0
2.759586157E1,-7.181459069E-1,3.592225075E0,5.834300041E0
2.761463407E1,-1.133599758E0,3.967000723E0,6.399304867E0
2.763340453E1,-1.335793257E0,4.141676903E0,7.117750168E0
2.765217427E1,-1.593320727E0,4.240081787E0,8.065607071E0
2.767094526E1,-1.636391640E0,4.390829563E0,8.582756042E0
2.768971735E1,-1.687837243E0,4.666004181E0,8.502595901E0
2.770848974E1,-2.023131609E0,4.820640087E0,9.369396210E0
2.772726354E1,-2.494517565E0,4.606183529E0,1.168086243E1
2.774603651E1,-2.215753794E0,4.381258488E0,1.297597790E1
2.776480870E1,-2.055434704E0,4.120141506E0,1.225304699E1
2.778358188E1,-2.297109842E0,4.124927044E0,1.140299606E1
2.780235448E1,-2.752045155E0,4.387240410E0,1.132642555E1
2.782112552E1,-3.221337557E0,4.301098824E0,1.150857925E1
2.783989745E1,-3.246462107E0,4.110570431E0,1.145324516E1
2.785866797E1,-3.174677372E0,3.931108475E0,1.045035362E1
2.787743953E1,-3.342175007E0,3.782753468E0,9.169296265E0
2.789621130E1,-3.880859137E0,3.625724554E0,8.773283958E0
2.791498427E1,-4.240081787E0,3.306282759E0,8.700303078E0
2.793375667E1,-3.777967930E0,3.138785124E0,8.640183449E0
2.795253000E1,-2.906382322E0,3.133999348E0,8.318348885E0
2.797130125E1,-2.164308071E0,3.235694408E0,7.630113125E0
2.799007365E1,-1.630409479E0,3.398406267E0,6.636493683E0
2.800884365E1,-1.259222865E0,3.585046530E0,6.004489422E0
2.802761578E1,-9.014959335E-1,3.642474174E0,5.859424591E0
2.804638693E1,-7.719843984E-1,3.637688637E0,5.739783287E0
2.806516110E1,-9.732806087E-1,3.652344704E0,5.761318684E0
2.808393198E1,-1.281954765E0,3.588635683E0,6.149255276E0
2.810270365E1,-1.433001637E0,3.403192043E0,6.514459610E0
2.812147532E1,-1.423430324E0,3.169891834E0,6.685546398E0
2.814024948E1,-1.247258782E0,3.099303484E0,6.634100914E0
2.815902058E1,-1.119242787E0,3.148356438E0,6.253343105E0
2.817779380E1,-9.218349457E-1,3.361317635E0,6.097809315E0
2.819656474E1,-7.289136052E-1,3.675076485E0,5.957829475E0
2.821533641E1,-4.585246444E-1,4.103391647E0,5.884549141E0
2.823410823E1,-2.799602449E-1,4.444668293E0,6.400501251E0
2.825288058E1,-3.508476317E-1,4.444668293E0,7.785646915E0
2.827165240E1,-6.320042610E-1,4.258028030E0,1.035434151E1
2.829042604E1,-6.643074155E-1,4.425525665E0,1.260957718E1
2.830919906E1,-1.084546804E0,4.376472473E0,1.327298737E1
2.832797287E1,-1.450947881E0,4.023231983E0,1.291137218E1
2.834674683E1,-4.345964193E-1,4.079463482E0,1.259761333E1
2.836551870E1,6.008976102E-1,4.269991875E0,1.245882893E1
2.838429052E1,7.947162390E-1,4.424329281E0,1.257607746E1
2.840306448E1,1.399801224E-1,4.164408684E0,1.276780224E1
2.842183740E1,-1.273579836E0,3.356531858E0,1.349910927E1
2.844061089E1,-2.772384167E0,2.385644197E0,1.522642803E1
2.845938380E1,-3.260818958E0,1.797907114E0,1.586441422E1
2.847815662E1,-2.988934517E0,1.846959949E0,1.408445358E1
2.849692896E1,-2.878864765E0,2.128415823E0,1.166770267E1
2.851570188E1,-3.317050457E0,2.282752752E0,1.032084274E1
2.853447250E1,-3.632902861E0,2.254039049E0,1.011864853E1
2.855324490E1,-3.437887907E0,1.897209287E0,1.061545849E1
2.857201610E1,-3.149552822E0,1.377667665E0,1.112901783E1
2.859078813E1,-2.716152906E0,9.972088337E-1,1.030289650E1
2.860955985E1,-2.450250387E0,8.246265054E-1,8.469096184E0
2.862833417E1,-2.420340061E0,8.943174481E-1,6.763313293E0
2.864710604E1,-2.250449657E0,1.173081279E0,5.403591633E0
2.866587943E1,-1.930708766E0,1.655534148E0,4.201497555E0
2.868465235E1,-1.433001637E0,2.079362869E0,3.011666298E0
2.870342610E1,-8.787640929E-1,2.477767944E0,2.321038008E0
2.872219792E1,-3.317050338E-1,2.927917719E0,2.443071842E0
2.874097000E1,7.298108935E-2,3.424727440E0,3.387638569E0
2.875974146E1,2.946162820E-1,3.745664835E0,4.398007870E0
2.877851438E1,3.364906907E-1,4.252045631E0,5.150849819E0
2.879728516E1,3.173480928E-1,4.898406982E0,5.271687508E0
2.881605818E1,2.380858511E-1,5.355735302E0,5.651248932E0
2.883483021E1,1.423729509E-1,5.317151070E0,7.181159973E0
2.885360292E1,1.782652885E-1,5.184349537E0,9.145368576E0
2.887237490E1,-1.196411322E-3,5.168796062E0,1.011027431E1
2.889114823E1,-7.468597889E-1,4.953442097E0,1.101894855E1
2.890991995E1,-1.896012783E0,4.445864677E0,1.333520031E1
2.892869203E1,-2.664707184E0,4.010071754E0,1.538555050E1
2.894746401E1,-3.240479946E0,4.053142548E0,1.584527111E1
2.896623802E1,-4.517649174E0,4.368097782E0,1.461476231E1
2.898501021E1,-6.090631008E0,4.807479858E0,1.368215942E1
2.900378339E1,-6.819544315E0,4.721039295E0,1.283001614E1
2.902255479E1,-6.662814617E0,4.176373005E0,1.176820087E1
2.904132672E1,-5.965007782E0,3.461816072E0,1.085115147E1
2.906009834E1,-4.876871586E0,2.931506872E0,9.844670296E0
2.907887037E1,-3.694219112E0,2.607279301E0,8.253742218E0
2.909764141E1,-2.584547520E0,2.502892494E0,6.535995007E0
2.911641568E1,-1.760818362E0,2.554637194E0,5.178367138E0
2.913519026E1,-1.146760225E0,2.652743101E0,4.582255363E0
2.915396464E1,-5.386841893E-1,2.814258575E0,4.740181446E0
2.917273870E1,6.699903309E-2,3.048755169E0,5.268098354E0
2.919151219E1,5.709872842E-1,2.963809967E0,5.620141983E0
2.921028526E1,7.683951855E-1,2.920739174E0,6.146862507E0
2.922906005E1,7.683951855E-1,2.833401203E0,7.404888630E0
2.924783224E1,6.643074155E-1,3.009273529E0,8.355437279E0
2.926660396E1,2.751746178E-1,3.314657450E0,7.983054638E0
2.928537537E1,-1.782652885E-1,3.754039526E0,7.430013180E0
2.930414657E1,-3.568296731E-1,3.995714664E0,7.042376041E0
2.932291839E1,-4.010969102E-1,3.967000723E0,6.959524632E0
2.934169110E1,-5.159524083E-1,3.933501244E0,7.055536747E0
2.936046292E1,-6.990033388E-1,4.008875370E0,7.031608582E0
2.937923636E1,-9.373882413E-1,4.136891365E0,6.906882763E0
2.939800844E1,-1.291526079E0,4.354937077E0,6.817151546E0
2.941678068E1,-1.739282966E0,4.491328239E0,7.001399040E0
2.943555167E1,-1.978864312E0,4.579862595E0,7.785646915E0
2.945432443E1,-2.038684845E0,4.590630054E0,8.531310081E0
2.947309521E1,-2.160718918E0,4.548755646E0,9.026923180E0
2.949186657E1,-2.354537487E0,4.470989227E0,9.945169449E0
2.951063849E1,-2.477767944E0,4.359723091E0,1.113500023E1
2.952941094E1,-2.619243383E0,4.261617184E0,1.195843029E1
2.954818302E1,-2.671885490E0,4.479363918E0,1.237268734E1
2.956695677E1,-2.973381281E0,4.794319153E0,1.253539944E1
2.958573000E1,-3.278765202E0,4.931906700E0,1.264337540E1
2.960450412E1,-3.340978622E0,4.752145767E0,1.293888950E1
2.962327636E1,-3.253640652E0,4.335794449E0,1.333878994E1
2.964204948E1,-3.197409153E0,3.922733545E0,1.330050468E1
2.966082151E1,-3.178266764E0,3.532404423E0,1.293290710E1
2.967959292E1,-2.850150824E0,3.214159012E0,1.225304699E1
2.969836490E1,-2.261217356E0,2.972184896E0,1.109551907E1
2.971713646E1,-1.833799481E0,2.868097067E0,1.008395290E1
2.973590755E1,-1.551446438E0,2.841775894E0,9.544072151E0
2.975467995E1,-1.508375525E0,2.754437923E0,9.190832138E0
2.977345130E1,-1.411466241E0,2.661117792E0,8.882157326E0
2.979222464E1,-1.146760225E0,2.597707987E0,8.417651176E0
2.981099698E1,-9.780662656E-1,2.626421928E0,7.810771465E0
2.982976922E1,-1.010369420E0,2.700599432E0,7.340282440E0
2.984854089E1,-1.228116274E0,2.810669184E0,7.221837997E0
2.986731282E1,-1.498804331E0,2.842972517E0,7.227819920E0
2.988608297E1,-1.586142302E0,2.808276415E0,7.047161579E0
2.990485604E1,-1.517946839E0,2.670689106E0,6.784848690E0
2.992362886E1,-1.158724308E0,2.452643156E0,6.362216473E0
2.994240110E1,-9.601200819E-1,2.271985054E0,6.060720444E0
2.996117250E1,-7.827520967E-1,2.183450699E0,5.879763603E0
2.997994474E1,-5.123631358E-1,2.112862349E0,5.635695457E0
2.999871641E1,-2.213360965E-1,2.176272154E0,5.440680504E0
3.001748880E1,3.708875179E-2,2.340180635E0,5.274080276E0
3.003625985E1,1.639083475E-1,2.506481647E0,5.356931686E0
3.005503250E1,8.973085135E-2,2.702992201E0,5.853442192E0
3.007380302E1,-2.763710022E-1,2.991327524E0,6.520441532E0
3.009257422E1,-9.972088337E-1,3.362514019E0,7.066304207E0
3.011134479E1,-1.806282043E0,3.636492252E0,7.894520283E0
3.013011729E1,-2.519642353E0,3.709772348E0,9.538089752E0
3.014889000E1,-2.914757013E0,3.630510092E0,1.155404282E1
3.016766433E1,-3.247658491E0,3.630510092E0,1.290060425E1
3.018643516E1,-3.744468451E0,3.804288864E0,1.364507103E1
3.020520526E1,-4.195515633E0,4.060320854E0,1.402104378E1
3.022397615E1,-3.965804338E0,4.369294167E0,1.403061485E1
3.024274922E1,-3.719343662E0,4.449453831E0,1.374317646E1
3.026152130E1,-3.440280676E0,4.754538536E0,1.324786282E1
3.028029396E1,-3.632902861E0,5.024030209E0,1.276780224E1
3.029906547E1,-4.358526230E0,5.055137157E0,1.263858986E1
3.031783880E1,-5.077868938E0,4.860121727E0,1.267448235E1
3.033661021E1,-5.462215900E0,4.386044025E0,1.297717476E1
3.035538162E1,-5.323132992E0,3.661916018E0,1.330648708E1
3.037415203E1,-4.767699242E0,2.959024191E0,1.293529987E1
3.039292396E1,-4.295116425E0,2.542673111E0,1.214417267E1
3.041169568E1,-4.159623146E0,2.443071842E0,1.132044411E1
3.043046870E1,-4.259224415E0,2.368894339E0,1.031246758E1
3.044924063E1,-4.380061626E0,2.245664120E0,9.300004005E0
3.046801313E1,-4.313062668E0,2.086541414E0,8.381758690E0
3.048678490E1,-4.136891365E0,2.032702923E0,7.437191963E0
3.050555750E1,-4.151247978E0,2.076970100E0,6.400501251E0
3.052432964E1,-4.114159584E0,2.172683001E0,5.343770981E0
3.054310125E1,-3.914358854E0,2.243271112E0,4.286741734E0
3.056187266E1,-3.442673683E0,2.244467735E0,3.281157970E0
3.058064693E1,-2.857329369E0,2.226521492E0,2.360519648E0
3.059941735E1,-2.301895380E0,2.146361828E0,1.613659739E0
3.061818860E1,-1.869691849E0,2.172683001E0,1.340578914E0
3.063695875E1,-1.472483277E0,2.298306227E0,1.380060434E0
3.065573037E1,-1.153938770E0,2.488535643E0,1.480858088E0
3.067450209E1,-7.779664397E-1,2.787937403E0,1.678265929E0
3.069327422E1,-3.496512175E-1,3.404388428E0,2.263610125E0
3.071204505E1,-7.815557122E-1,4.057928085E0,3.232105255E0
3.073081792E1,-1.885245085E0,4.619344234E0,4.638486862E0
3.074959000E1,-2.853740215E0,5.014459133E0,6.104988098E0
3.076836386E1,-3.130410194E0,4.983352184E0,7.674380302E0
3.078713630E1,-2.635993242E0,4.613361835E0,9.526125908E0
3.080590766E1,-1.867298961E0,4.370490551E0,1.132642555E1
3.082467880E1,-1.418644667E0,4.244867325E0,1.309801197E1
3.084345104E1,-1.244866014E0,4.347758770E0,1.434796238E1
3.086222318E1,-1.252044439E0,4.717449665E0,1.462792301E1
3.088099417E1,-1.510768414E0,5.016851902E0,1.479661655E1
3.089976578E1,-1.340578914E0,4.740181446E0,1.527548027E1
3.091853813E1,-1.639083475E-1,4.515256405E0,1.541187191E1
3.093730875E1,9.876375198E-1,4.613361835E0,1.379970741E1
3.095608203E1,1.543071508E0,5.142475128E0,1.142213917E1
3.097485365E1,1.689033628E0,5.695516109E0,1.035793114E1
3.099362526E1,1.479661703E0,5.694319725E0,1.073988533E1
3.101239542E1,2.033899277E-1,5.299204826E0,1.172513008E1
3.103116724E1,-8.066803217E-1,4.527220249E0,1.302622700E1
3.104993797E1,-5.937191248E-1,3.222533941E0,1.371565914E1
3.106870969E1,7.058826834E-2,2.380858421E0,1.310877991E1
3.108748136E1,2.464607358E-1,2.182254314E0,1.135274696E1
3.110625391E1,-3.580260873E-1,2.218146563E0,9.860223770E0
3.112502469E1,-1.191027522E0,2.206182480E0,1.007438183E1
3.114379714E1,-2.036292076E0,2.076970100E0,1.048146057E1
3.116257021E1,-2.565404892E0,1.894816399E0,1.031725311E1
3.118134370E1,-2.421536446E0,1.775175333E0,8.845068932E0
3.120011630E1,-2.601297379E0,1.759621978E0,7.073482990E0
3.121888828E1,-2.584547520E0,1.807478428E0,6.692724705E0
3.123766078E1,-2.215753794E0,1.691426516E0,6.558726788E0
3.125643474E1,-2.135594130E0,1.686640859E0,6.399304867E0
3.127538641E1,-3.084647417E0,2.143969059E0,7.464709282E0
3.129411011E1,-2.432304144E0,2.546262503E0,5.776872158E0
3.131291422E1,-1.696212173E0,2.772384167E0,4.971388340E0
3.133171839E1,-1.572981834E0,3.108874798E0,5.396413326E0
3.135052255E1,-1.844567180E0,3.745664835E0,5.459823132E0
3.136932667E1,-1.593320727E0,4.169194221E0,5.213063240E0
3.138813084E1,-1.130010486E0,4.552345276E0,5.866602898E0
3.140693500E1,-9.864411354E-1,5.092225552E0,6.508477688E0
