"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.017524587E1,2.633621916E-2,8.379706144E-1,7.831433773E0
5.019532608E1,-7.661445439E-2,1.039083481E0,7.685387611E0
5.021540629E1,1.125274822E-1,1.084573388E0,7.642292023E0
5.023545598E1,1.675941199E-1,8.355764151E-1,8.073247910E0
5.025553620E1,1.244984865E-1,9.385270476E-1,8.331821442E0
5.027561641E1,-8.140286058E-2,1.192312479E0,8.394071579E0
5.029569662E1,-1.532289088E-1,1.493981838E0,8.133103371E0
5.031577683E1,-8.379705995E-2,1.335964561E0,8.750806808E0
5.033582652E1,-2.035071403E-1,1.034295082E0,1.009156036E1
5.035590673E1,-1.556231081E-1,8.930372596E-1,1.144907284E1
5.037598694E1,-1.484405100E-1,9.888052940E-1,1.125993061E1
5.039606715E1,-1.101332754E-1,1.101332784E0,1.117613316E1
5.041614737E1,1.604115069E-1,9.888052940E-1,1.160709000E1
5.043619706E1,4.979939461E-1,7.781155705E-1,1.238520527E1
5.045627727E1,4.692635238E-1,9.840168953E-1,1.261026001E1
5.047635748E1,1.628057212E-1,1.180341482E0,1.247857952E1
5.049643769E1,3.734954596E-1,3.974374831E-1,1.230619717E1
5.051648739E1,6.368576288E-1,-8.547300100E-1,1.318486881E1
5.053656760E1,5.530605912E-1,-1.812410712E0,1.409227085E1
5.055664781E1,4.237737060E-1,-1.927332401E0,1.346977901E1
5.057672802E1,4.764461517E-1,-1.323993564E0,1.136048698E1
5.059677771E1,8.690952063E-1,-2.968810201E-1,9.622296333E0
5.061685792E1,5.889736414E-1,1.699883193E-1,8.643068314E0
5.063693813E1,3.615244627E-1,-1.915361360E-2,9.299078941E0
5.065698783E1,4.548983276E-1,-4.309563041E-1,9.943120003E0
5.067706804E1,4.429273009E-1,-7.709329724E-1,9.919178009E0
5.069714825E1,5.961562395E-1,-7.493851185E-1,9.402029991E0
5.071722846E1,7.110779285E-1,-3.926490843E-1,8.789113998E0
5.073730867E1,5.506663918E-1,-9.337386489E-2,8.698134422E0
5.075735836E1,4.692635238E-1,1.388636976E-1,8.820239067E0
5.077743857E1,4.764461517E-1,4.237737060E-1,8.176198959E0
5.079751879E1,9.241618514E-1,7.350199223E-1,7.077260017E0
5.081759900E1,1.058237195E0,7.517793179E-1,7.817068577E0
5.083764869E1,1.019929886E0,3.950432837E-1,8.511386871E0
5.085772890E1,6.009446383E-1,2.849099934E-1,8.391676903E0
5.087780911E1,4.740519226E-1,5.650315881E-1,8.051700592E0
5.089788932E1,5.099649429E-1,1.043871999E0,7.472303391E0
5.091796953E1,8.523358107E-1,1.206677675E0,7.292738438E0
5.093804974E1,6.991068721E-1,7.230489254E-1,8.453926086E0
5.095763844E1,1.343147159E0,-7.182604820E-2,1.033816338E1
5.097771865E1,1.244984865E0,6.392518282E-1,1.007240677E1
5.099776834E1,1.364694953E0,1.271321058E0,8.597578049E0
5.101784855E1,2.044648170E0,1.460463047E0,8.075642586E0
5.103789824E1,2.195482969E0,1.391031146E0,9.830592155E0
5.105797845E1,1.766920805E0,1.333570361E0,1.092474270E1
5.107805867E1,1.659181833E0,1.381454349E0,1.047942066E1
5.109810836E1,1.975216389E0,1.070208192E0,9.519346237E0
5.111818857E1,2.097320795E0,1.082179189E0,9.232041359E0
5.113823826E1,1.936909199E0,1.333570361E0,9.727641106E0
5.115831848E1,1.333570361E0,1.410184860E0,1.089601231E1
5.117839869E1,8.068459630E-1,1.584961534E0,1.193748951E1
5.119844838E1,1.297657371E0,1.735796213E0,1.126950741E1
5.121852859E1,2.037465572E0,2.008735180E0,1.025436592E1
5.123860880E1,1.786074519E0,1.807622313E0,1.032619190E1
5.125868901E1,8.499416113E-1,1.544260144E0,1.112106705E1
5.127876922E1,5.530605912E-1,1.221042871E0,1.146583176E1
5.129881892E1,5.147533417E-1,7.900865674E-1,1.127668953E1
5.131889913E1,4.046200812E-1,3.854664862E-1,1.192551899E1
5.133897934E1,5.027823523E-2,2.106897533E-1,1.268926907E1
5.135905955E1,-6.703764796E-1,1.915361285E-1,1.182975101E1
5.137910924E1,-6.224924326E-1,-7.182605099E-3,1.080742645E1
5.139918945E1,-3.160346150E-1,-8.236053586E-1,1.124077702E1
5.141926966E1,-6.464344859E-1,-1.793257117E0,1.265335560E1
5.143934988E1,-1.122880578E0,-2.135627985E0,1.329739666E1
5.145943009E1,-1.288080573E0,-1.611297727E0,1.225352383E1
5.147947978E1,-1.237802267E0,-1.098938584E0,1.034774017E1
5.149955999E1,-8.188169599E-1,-1.106121182E0,9.267954826E0
5.151964020E1,-7.086837292E-1,-1.118092179E0,1.006761837E1
5.153972041E1,-1.034295082E0,-1.242590666E0,1.042914295E1
5.155977011E1,-1.079784989E0,-9.433154464E-1,9.703699112E0
5.157985032E1,-5.339069963E-1,-7.709329724E-1,8.784325600E0
5.159993053E1,-1.963245422E-1,-6.105214357E-1,8.422801971E0
5.162001074E1,-3.902548850E-1,-3.806780577E-1,8.626308441E0
5.164006043E1,-5.195417404E-1,-4.237737060E-1,8.700529099E0
5.166014064E1,-5.985504389E-1,-3.136404157E-1,8.808267593E0
5.168022085E1,-5.722141862E-1,-2.537853718E-1,8.477868080E0
5.170027055E1,-5.386953950E-1,-2.202665508E-1,8.224082947E0
5.172035076E1,-7.996633649E-1,-3.830722719E-2,8.013393402E0
5.174043097E1,-1.134851575E0,1.197100803E-2,7.572859764E0
5.176051118E1,-9.409212470E-1,-1.029506698E-1,7.584830761E0
5.178056087E1,-4.333505034E-1,-1.580173075E-1,8.437167168E0
5.180064108E1,-2.896983922E-1,-1.221042871E-1,9.299078941E0
5.182072130E1,-1.003170490E0,1.197100878E-1,9.076418877E0
5.184077099E1,-1.383848548E0,3.064578176E-1,8.441955566E0
5.186085120E1,-1.273715258E0,5.099649429E-1,8.370129585E0
5.188093141E1,-1.089361787E0,9.097966552E-2,1.004846478E1
5.190101162E1,-1.304839969E0,-1.556231081E-1,1.218409252E1
5.192106132E1,-1.319205165E0,-6.224924326E-2,1.290953541E1
5.194114153E1,-1.465251446E0,-1.077390760E-1,1.234929276E1
5.196122174E1,-1.019929886E0,-2.226607651E-1,1.170525169E1
5.198130195E1,-1.699883193E-1,-4.955997467E-1,1.153286934E1
5.200135164E1,-1.436521020E-2,-7.876923680E-1,1.243069553E1
5.202143185E1,-3.375824392E-1,-7.733271718E-1,1.352245140E1
5.204151206E1,-4.165911078E-1,-9.169792533E-1,1.311064816E1
5.206156176E1,-2.729389966E-1,-9.528923035E-1,1.166215611E1
5.208164197E1,8.236053586E-1,-2.025494576E0,1.109712505E1
5.210172218E1,1.144428372E0,-2.856282711E0,1.234210968E1
5.212180239E1,-1.149216816E-1,-2.485181332E0,1.360624790E1
5.214185208E1,-5.770025849E-1,-1.649604917E0,1.226549530E1
5.216193229E1,5.027823523E-2,-8.906430602E-1,9.646238327E0
5.218201250E1,1.300051570E0,-9.672574997E-1,7.529764175E0
5.220206220E1,5.626373887E-1,-5.099649429E-1,8.470685959E0
5.222214241E1,-4.644751251E-1,-7.613561153E-1,9.078812599E0
5.224222262E1,-8.547300100E-1,-6.775590777E-1,8.712499619E0
5.226227231E1,-3.615244627E-1,-4.213795066E-1,7.359776020E0
5.228235252E1,1.101332754E-1,-3.136404157E-1,6.593631268E0
5.230243274E1,-3.591302410E-2,-5.865794420E-1,7.711723804E0
5.232248243E1,-1.084573388E0,-4.716577232E-1,9.291896820E0
5.234256264E1,-1.187524080E0,-3.998316824E-1,9.493009567E0
5.236264285E1,-6.631938815E-1,-6.703764945E-2,8.286332130E0
5.238269254E1,1.747767180E-1,5.746084079E-2,7.137115479E0
5.240277276E1,2.370259613E-1,-7.900865376E-2,7.532158375E0
5.242285297E1,-7.374141216E-1,4.309562966E-2,9.385271072E0
5.244293318E1,-8.930372596E-1,-1.436520964E-1,1.006761837E1
5.246298287E1,-3.519476354E-1,-8.619125932E-2,1.014183807E1
5.248306308E1,2.681505978E-1,-2.873042040E-2,9.603142738E0
5.250314329E1,5.219359994E-1,3.136404157E-1,9.167398453E0
5.252322350E1,3.280056417E-1,3.854664862E-1,1.005085850E1
5.254327320E1,9.816227108E-2,3.471592367E-1,1.142752457E1
5.256335341E1,1.628057212E-1,2.873041928E-1,1.192551899E1
5.258343362E1,2.298433632E-1,3.639186621E-1,1.187284660E1
5.260351383E1,-5.506663918E-1,4.501099288E-1,1.136288166E1
5.262356352E1,-1.929726601E0,7.709329724E-1,1.127908421E1
5.264364373E1,-1.829170108E0,4.596867263E-1,1.096783829E1
5.266372394E1,-6.200982332E-1,-2.082955539E-1,1.160469532E1
5.268380416E1,-9.576806799E-3,-8.762778044E-1,1.329021358E1
5.270388437E1,-9.097966552E-1,-1.209071875E0,1.380496693E1
5.272396458E1,-1.939303398E0,-8.595184088E-1,1.179623222E1
5.274401427E1,-2.391807556E0,-3.160346150E-1,9.672574997E0
5.276409448E1,-2.585737944E0,-5.051765442E-1,9.866505623E0
5.278417469E1,-2.806004286E0,-7.996633649E-1,1.154244614E1
5.280425490E1,-2.810792685E0,-8.499416113E-1,1.137245846E1
5.282430460E1,-2.427720547E0,-8.164227605E-1,9.595960617E0
5.284438481E1,-1.833958507E0,-6.392518282E-1,9.038111687E0
5.286446502E1,-1.996764183E0,-8.020575643E-1,9.466673851E0
5.288454523E1,-2.360682964E0,-5.770025849E-1,9.385271072E0
5.290462544E1,-2.030282974E0,-4.548983276E-1,8.149862289E0
5.292470565E1,-1.570596337E0,-3.136404157E-1,7.321468830E0
5.294478586E1,-1.146822572E0,-5.865794420E-1,6.782773495E0
5.296483556E1,-1.074996591E0,-6.009446383E-1,7.311892033E0
5.298491577E1,-9.265560508E-1,-7.134721279E-1,7.711723804E0
5.300499598E1,-6.679822803E-1,-5.674257874E-1,7.101202011E0
5.302507619E1,-7.661445439E-2,-2.011129409E-1,5.614402771E0
5.304515640E1,8.858546615E-2,9.576806799E-3,5.063736439E0
5.306523661E1,1.316810995E-1,2.753331959E-1,5.049371243E0
5.308531682E1,-4.237737060E-1,3.064578176E-1,5.633556366E0
5.310536651E1,-7.924807668E-1,2.873041928E-1,5.779603004E0
5.312544672E1,-1.340752989E-1,4.213795066E-1,6.433219910E0
5.314552694E1,-6.799532771E-1,1.747767210E0,7.714118004E0
5.316560715E1,-1.642422318E0,2.686294317E0,9.435548782E0
5.318568736E1,-1.695094824E0,2.643198729E0,1.238281155E1
5.320573705E1,-2.128445387E0,2.647987127E0,1.610100555E1
5.322581726E1,-3.904942989E0,3.478775024E0,1.844014168E1
5.324589747E1,-5.039794445E0,3.976768970E0,1.759977722E1
5.326597768E1,-5.044582844E0,4.180276394E0,1.703953362E1
5.328605789E1,-2.118868589E0,1.522712231E0,1.849760246E1
5.330610759E1,-2.061407566E0,-9.696516991E-1,2.179920578E1
5.332618780E1,-3.069366693E0,-2.894589901E0,2.238578606E1
5.334626801E1,-1.278503656E0,-3.359065056E0,1.851914978E1
5.336634822E1,1.802833915E0,-4.031835556E0,1.572272301E1
5.338639791E1,1.338358760E0,-4.525041103E0,1.497812557E1
5.340647812E1,8.858546615E-2,-3.471592426E0,1.232774448E1
5.342655834E1,7.493851185E-1,-3.320757866E0,7.752425194E0
5.344663855E1,2.082955360E0,-3.315969467E0,6.196194172E0
5.346668824E1,1.891419291E0,-3.342305660E0,7.857769966E0
5.348676845E1,1.268926859E-1,-3.632004023E0,9.890447617E0
5.350684866E1,-8.068459630E-1,-3.145981073E0,9.950302124E0
5.352689836E1,-4.692635238E-1,-1.963245392E0,6.859387875E0
5.354697857E1,-3.615244627E-1,-3.591302410E-2,4.826710701E0
5.356705878E1,-1.340752989E-1,4.525041282E-1,4.915296078E0
5.358713899E1,-1.297657371E0,6.320692301E-1,6.074089527E0
5.360721920E1,-9.888052940E-1,4.525041282E-1,7.115567684E0
5.362726889E1,1.651999205E-1,5.363011956E-1,6.684611320E0
5.364734910E1,8.403648138E-1,6.105214357E-1,5.355829239E0
5.366742931E1,8.762778044E-1,5.363011956E-1,4.659116745E0
5.368750952E1,-2.154781483E-2,3.902548850E-1,5.511452198E0
5.370755922E1,-7.445967197E-1,6.488286853E-1,6.143521786E0
5.372763943E1,-6.703764796E-1,9.648633003E-1,5.525817394E0
5.374771964E1,-3.088520169E-1,1.110909581E0,4.259284973E0
5.376776933E1,1.077390760E-1,1.266532660E0,3.445256233E0
5.378784955E1,-4.213795066E-1,1.328781962E0,5.657498837E0
5.380792976E1,-1.551442742E0,2.094926596E0,8.518569946E0
5.382797945E1,-1.036689281E0,2.099714994E0,7.606379032E0
5.384805966E1,2.035071403E-1,1.759738207E0,7.513004780E0
5.386813987E1,-1.101332754E-1,1.371877551E0,9.744400978E0
5.388822008E1,-2.015917778E0,2.049436569E0,1.238759995E1
5.390826978E1,-2.252943754E0,2.236184359E0,1.232774448E1
5.392834999E1,-6.416460276E-1,2.075772762E0,1.201889229E1
5.394843020E1,1.218648672E0,1.989581585E0,1.390791798E1
5.396851041E1,6.536170840E-1,2.147598982E0,1.555752277E1
5.398856010E1,-2.020706177E0,2.188300371E0,1.584482670E1
5.400864031E1,-2.703053713E0,2.434903145E0,1.500446224E1
5.402872052E1,7.182605099E-3,1.692700624E0,1.443464184E1
5.404880073E1,1.920149803E0,1.362300754E0,1.627578354E1
5.406888095E1,1.824381709E0,-9.337386489E-1,1.672589302E1
5.408893064E1,1.125274777E0,-2.557007313E0,1.618240929E1
5.410901085E1,4.477157295E-1,-3.134010077E0,1.318965721E1
5.412909106E1,-1.139639974E0,-3.105279684E0,1.158075333E1
5.414917127E1,-2.248155355E0,-2.817975283E0,1.073320580E1
5.416925148E1,-1.769315004E0,-2.669534922E0,9.143456459E0
5.418933169E1,-8.930372596E-1,-3.062183857E0,8.901641846E0
5.420941190E1,-1.482010841E0,-3.531447411E0,1.018493366E1
5.422949211E1,-2.224213362E0,-3.667917013E0,1.133175659E1
5.424957232E1,-2.245761156E0,-3.150769472E0,1.088882923E1
5.426965254E1,-1.735796213E0,-1.994369984E0,9.179368973E0
5.428973275E1,-1.441309452E0,-1.005564690E0,7.886500359E0
5.430981296E1,-1.345541358E0,-6.584054828E-1,7.297526836E0
5.432986265E1,-1.125274777E0,-7.469909191E-1,7.568071365E0
5.434994286E1,-6.655880809E-1,-8.834604025E-1,7.407660007E0
5.437002307E1,-4.644751251E-1,-7.876923680E-1,6.672640324E0
5.439010328E1,-5.506663769E-2,-5.315127969E-1,6.076483727E0
5.441018350E1,-3.423708379E-1,-3.758896589E-1,5.825092793E0
5.443026371E1,-4.860229492E-1,-6.200982332E-1,5.987898350E0
5.445034392E1,8.619125932E-2,-1.003170490E0,7.048529625E0
5.447042413E1,5.746084079E-2,-5.123591423E-1,7.527369976E0
5.449050434E1,-1.963245422E-1,2.226607651E-1,6.299144745E0
5.451055403E1,-2.250549644E-1,6.272808313E-1,5.327098846E0
5.453063424E1,-2.346317619E-1,6.248866320E-1,6.703764915E0
5.455071445E1,-5.554547906E-1,1.556231081E-1,9.883264542E0
5.457079466E1,-1.343147159E0,2.035071403E-1,1.160948372E1
5.459087488E1,-1.192312479E0,5.123591423E-1,1.035252857E1
5.461095509E1,-8.714894056E-1,8.451532125E-1,1.020648193E1
5.463103530E1,-8.140286058E-2,4.572925270E-1,1.164539719E1
5.465111551E1,1.867477298E-1,-4.788403213E-2,1.357751751E1
5.467119572E1,-5.171475410E-1,-1.316810995E-1,1.466209126E1
5.469127593E1,-4.955997467E-1,5.027823523E-2,1.346020222E1
5.471135614E1,-5.147533417E-1,1.103726983E0,1.147062016E1
5.473143635E1,3.184288144E-1,4.309563041E-1,1.041477776E1
5.475148604E1,1.180341482E0,-1.276109457E0,1.110670185E1
5.477156626E1,1.130063176E0,-2.588132143E0,1.317289734E1
5.479164647E1,1.675941199E-1,-2.607285738E0,1.316571522E1
5.481172668E1,-6.679822803E-1,-1.302445769E0,1.001733971E1
5.483180689E1,6.464344859E-1,-9.433154464E-1,6.083666325E0
5.485188710E1,2.475604534E0,-1.115697980E0,6.988674641E0
5.487196731E1,1.556231141E0,-1.544260144E0,1.048420906E1
5.489204752E1,1.029506698E-1,-1.489193439E0,1.143470764E1
5.491212773E1,-4.788403399E-3,-7.948749661E-1,8.729259491E0
5.493220794E1,2.920926213E-1,-1.173158810E-1,6.045359135E0
5.495228815E1,7.781155705E-1,-4.788403213E-2,5.784391403E0
5.497236836E1,2.873041928E-1,2.154781483E-2,7.443572998E0
5.499244857E1,-4.764461517E-1,1.532289088E-1,8.741230011E0
5.501252878E1,-8.379705995E-2,4.740519226E-1,8.214506149E0
5.503260900E1,1.204283476E0,7.038952708E-1,7.036558628E0
5.505268921E1,1.817199111E0,8.667010069E-1,7.503427982E0
5.507276942E1,1.379060149E0,9.002198577E-1,9.042900085E0
5.509284963E1,7.469909191E-1,8.571242094E-1,9.974244118E0
5.511292984E1,4.501099288E-1,6.631938815E-1,9.648633003E0
5.513301005E1,2.585737705E-1,9.193734527E-1,9.792284966E0
5.515309026E1,9.026140571E-1,9.624691010E-1,1.090558910E1
5.517313995E1,1.053448796E0,8.331822157E-1,1.271560478E1
5.519322017E1,4.932055473E-1,6.655880809E-1,1.315374374E1
5.521330038E1,1.747767180E-1,3.495534360E-1,1.211226654E1
5.523335007E1,-1.053448766E-1,-1.436520964E-1,1.212902546E1
5.525343028E1,-9.145850539E-1,8.140286058E-2,1.330936718E1
5.527351049E1,-7.445967197E-1,-2.394201700E-3,1.305558205E1
5.529359070E1,-3.734954596E-1,-5.913678408E-1,1.236365795E1
5.531367091E1,-4.812345505E-1,-1.331176162E0,1.268687439E1
5.533372061E1,-7.445967197E-1,-1.331176162E0,1.251209831E1
5.535380082E1,-1.072602391E0,-7.398083210E-1,1.153286934E1
5.537388103E1,-9.169792533E-1,-1.604115069E-1,9.823410034E0
5.539396124E1,-1.532289088E-1,-2.370259613E-1,9.440337181E0
5.541404145E1,-1.173158810E-1,-6.320692301E-1,9.816226959E0
5.543409114E1,-3.950432837E-1,-7.134721279E-1,9.696516991E0
5.545417135E1,-6.224924326E-1,-4.572925270E-1,8.882488251E0
5.547425156E1,-6.320692301E-1,-2.059013397E-1,8.178592682E0
5.549433178E1,-6.464344859E-1,-1.699883193E-1,7.735665798E0
5.551441199E1,-7.613561153E-1,-4.525041282E-1,7.414842606E0
5.553449220E1,-1.019929886E0,-7.326257229E-1,7.735665798E0
5.555454189E1,-1.175553083E0,-7.182605267E-1,7.711723804E0
5.557462210E1,-1.161187768E0,-3.423708379E-1,6.981492043E0
5.559470231E1,-7.206547260E-1,-2.106897533E-1,6.366182327E0
5.561478252E1,-3.687070608E-1,-1.747767180E-1,6.895300865E0
5.563486273E1,-9.169792533E-1,1.963245422E-1,7.987056732E0
5.565491243E1,-1.596932530E0,7.158663273E-1,8.125920296E0
5.567499264E1,-1.589749932E0,8.930372596E-1,8.650250435E0
5.569507285E1,-1.201889277E0,6.296750307E-1,1.008916569E1
5.571515306E1,-4.405331016E-1,1.412578970E-1,1.164539719E1
5.573523327E1,6.224924326E-2,2.394201756E-1,1.238041687E1
5.575531348E1,2.226607651E-1,-2.681505978E-1,1.262462521E1
5.577539369E1,7.900865376E-2,-5.889736414E-1,1.322078133E1
5.579547390E1,-1.460463107E-1,-5.003881454E-1,1.349372101E1
5.581552360E1,4.094084799E-1,-1.022324085E0,1.336443424E1
5.583560381E1,1.132457376E0,-1.110909581E0,1.344344234E1
5.585568402E1,1.599326730E0,-1.283292055E0,1.365892029E1
5.587579475E1,1.431732655E0,-1.616086125E0,1.321359921E1
5.589587496E1,9.457096457E-1,-1.125274777E0,1.211226654E1
5.591595517E1,6.967126727E-1,-4.046200812E-1,1.017296314E1
5.593603538E1,6.440402865E-1,-3.351882473E-2,8.578424454E0
5.595611559E1,4.094084799E-1,1.149216816E-1,8.614337921E0
5.597619580E1,4.165911078E-1,2.274491638E-1,8.674192429E0
5.599627601E1,3.639186621E-1,1.412578970E-1,8.568847656E0
5.601632571E1,6.081272364E-1,-3.064578176E-1,8.219294548E0
5.603640592E1,5.889736414E-1,-4.285621047E-1,8.018181801E0
5.605648613E1,4.716577232E-1,-2.011129409E-1,8.573636055E0
5.607637432E1,-9.337386489E-2,3.351882473E-2,8.552088737E0
5.609645453E1,-3.088520169E-1,2.968810201E-1,7.651868820E0
5.611653474E1,4.908113480E-1,2.920926213E-1,6.895300865E0
5.613661495E1,7.757213712E-1,4.022258818E-1,7.821856976E0
5.615669516E1,3.950432837E-1,2.394201756E-1,9.026140213E0
5.617677537E1,1.699883193E-1,6.224924326E-1,9.545681953E0
5.619685558E1,5.027823523E-2,7.110779285E-1,8.087613106E0
5.621693579E1,8.355764151E-1,7.038952708E-1,7.915230751E0
5.623701600E1,5.051765442E-1,5.003881454E-1,1.069729328E1
5.625709621E1,-7.757213712E-1,2.418143749E-1,1.319444561E1
5.627717643E1,-1.051054597E0,5.650315881E-1,1.247857952E1
5.629725664E1,-1.170764685E0,5.410895944E-1,1.120486355E1
5.631733685E1,-7.661445141E-1,2.035071403E-1,1.156638813E1
5.633741706E1,-1.046266198E0,5.985504389E-2,1.317289734E1
5.635749727E1,-1.630451322E0,-3.016694188E-1,1.446097851E1
5.637757748E1,-1.584961534E0,-7.709329724E-1,1.438436413E1
5.639765769E1,-4.788403511E-1,-1.414973259E0,1.336922264E1
5.641773790E1,-8.547300100E-1,-1.431732655E0,1.343626022E1
5.643781811E1,-2.159569979E0,-1.091755986E0,1.210987186E1
5.645789832E1,-2.319981337E0,-6.967126727E-1,9.806650162E0
5.647797853E1,-1.742978811E0,-4.477157295E-1,8.537723541E0
5.649802823E1,-1.091755986E0,-3.471592367E-1,7.991845131E0
5.651810844E1,-9.433154464E-1,-3.303998411E-1,7.644686222E0
5.653818865E1,-1.000776291E0,-3.112462163E-1,7.996633530E0
5.655826886E1,-1.259350061E0,-5.578489900E-1,8.588001251E0
5.657834907E1,-9.888052940E-1,-5.841852427E-1,8.259995461E0
5.659842928E1,-2.609679997E-1,-2.418143749E-1,7.297526836E0
5.661850949E1,9.097966552E-2,1.292868853E-1,6.945579052E0
5.663858970E1,-3.447650373E-1,4.285621047E-1,7.216124058E0
5.665866991E1,-4.477157295E-1,4.716577232E-1,7.302315235E0
5.667875012E1,-4.716577232E-1,4.501099288E-1,6.670246124E0
5.669883034E1,-3.303998411E-1,7.637503147E-1,6.143521786E0
5.671891055E1,1.532289088E-1,1.300051570E0,6.497863293E0
5.673899076E1,-3.974374831E-1,1.582567334E0,7.735665798E0
5.675907097E1,-1.000776291E0,1.405396342E0,8.762778282E0
5.677915118E1,-6.823474765E-1,1.218648672E0,9.124302864E0
5.679920087E1,-5.578489900E-1,1.400607944E0,1.013704967E1
5.681928108E1,-1.113303781E0,1.350329757E0,1.163821411E1
5.683936129E1,-5.985504389E-1,7.015010715E-1,1.275870132E1
5.685944150E1,-3.854664862E-1,-1.173158810E-1,1.397495556E1
5.687952172E1,-8.212111592E-1,-3.208230138E-1,1.514332581E1
5.689960193E1,-1.079784989E0,-6.464344263E-2,1.521994019E1
5.691965162E1,-7.493851185E-1,1.209071875E0,1.342428875E1
5.693973183E1,8.140285611E-1,7.709329724E-1,1.256716442E1
5.695981204E1,1.776497602E0,-4.596867263E-1,1.447294903E1
5.697989225E1,2.102109194E0,-2.310404539E0,1.579215431E1
5.699997246E1,1.975216389E0,-2.310404539E0,1.487278080E1
5.702002216E1,1.350329757E0,-7.972691655E-1,1.135091019E1
5.704010237E1,1.326387763E0,-2.154781483E-2,8.118738174E0
5.706018258E1,9.792284966E-1,1.675941236E-2,7.639897823E0
5.708026279E1,5.123591423E-1,-1.436520964E-1,8.212111473E0
5.710034300E1,3.327940404E-1,-2.873041928E-1,7.386112213E0
5.712042321E1,1.230619669E0,-2.082955539E-1,6.947973251E0
5.714047290E1,1.249773264E0,-1.795651317E-1,7.620744228E0
5.716055312E1,4.884171486E-1,-3.687070608E-1,7.920019150E0
5.718063333E1,-3.375824392E-1,-8.140286058E-2,8.264783859E0
5.720071354E1,-5.889736414E-1,3.830722570E-1,6.619967937E0
5.722079375E1,-2.418143749E-1,7.685387731E-1,4.888959885E0
5.724087396E1,3.950432837E-1,5.267243981E-1,4.714183331E0
5.726095417E1,-1.197100878E-1,-1.915361360E-2,7.316680431E0
5.728103438E1,-1.673547029E0,2.849099934E-1,8.767566681E0
5.730108407E1,-9.097966552E-1,1.034295082E0,6.562506676E0
5.732116428E1,8.499416113E-1,1.412579060E0,6.318298340E0
5.734124450E1,3.543418646E-1,1.824381709E0,9.349357605E0
5.736132471E1,-8.140285611E-1,2.159569979E0,1.141315937E1
5.738140492E1,-2.394201607E-2,2.559401512E0,1.138203526E1
5.740148513E1,1.431732655E0,3.239354849E0,1.143949604E1
5.742153482E1,2.312798738E0,3.062183857E0,1.604354477E1
5.744161503E1,4.022258818E-1,3.315969467E0,1.383609200E1
5.746169524E1,1.048660398E0,1.161187768E0,1.526064205E1
5.748177545E1,1.951274395E0,-2.801215947E-1,1.698686028E1
5.750185566E1,2.837129116E0,-7.110779285E-1,1.776976585E1
5.752193588E1,2.722207308E0,-1.924938202E0,1.573708820E1
5.754201609E1,1.209071875E0,-3.684676409E0,1.536359215E1
5.756206578E1,-1.278503656E0,-3.830722809E0,1.456871700E1
5.758214599E1,-8.188169599E-1,-3.732560396E0,1.332612705E1
5.760222620E1,3.974374831E-1,-3.687070608E0,1.221521664E1
5.762230641E1,3.112462163E-1,-3.167528868E0,1.081460953E1
5.764238662E1,-1.628057212E-1,-2.894589901E0,9.878476143E0
5.766246683E1,-7.422025502E-2,-2.636016130E0,9.813833237E0
5.768254705E1,3.878606856E-1,-2.509123325E0,9.816226959E0
5.770262726E1,3.998316824E-1,-2.116474390E0,1.012507915E1
5.772270747E1,2.202665508E-1,-1.865083098E0,8.916007042E0
5.774278768E1,2.322375625E-1,-1.520318031E0,7.716512203E0
5.776286789E1,7.326257229E-1,-7.134721279E-1,7.692570210E0
5.778291758E1,7.086837292E-1,-1.391031146E0,7.630321026E0
5.780299779E1,-7.422025502E-2,-1.242590666E0,7.618350029E0
5.782307800E1,-1.412578970E-1,-7.805097699E-1,7.328651428E0
5.784315821E1,1.915361285E-1,-1.244984865E-1,5.762843609E0
5.786323843E1,9.504981041E-1,2.537853718E-1,5.061342239E0
5.788328812E1,1.709460020E0,5.482721925E-1,5.458779812E0
5.790336833E1,1.649604917E0,5.027823448E-1,6.028599739E0
5.792344854E1,9.648633003E-1,6.129156351E-1,6.509834290E0
5.794352875E1,5.913678408E-1,7.445967197E-1,5.434837818E0
5.796360896E1,7.278373241E-1,9.959878922E-1,5.645527840E0
5.798365866E1,1.027112484E0,1.070208192E0,6.876147270E0
5.800373887E1,1.388636947E0,1.101332784E0,8.070854187E0
5.802381908E1,6.536170840E-1,7.996633649E-1,8.494627953E0
5.804389929E1,3.447650373E-1,9.624691010E-1,8.671798706E0
5.806394898E1,8.092401624E-1,1.053448796E0,8.860940933E0
5.808402919E1,7.948749661E-1,6.488286853E-1,9.720458984E0
5.810410940E1,6.488286853E-1,8.547300100E-1,9.926360130E0
5.812418961E1,7.733271718E-1,7.374141216E-1,1.048181534E1
5.814423931E1,1.352723956E0,4.501099288E-1,8.757989883E0
5.816431952E1,1.642422318E0,-1.867477298E-1,1.081460953E1
5.818439973E1,1.553836942E0,-3.399766386E-1,1.165018559E1
5.820447994E1,1.659181833E0,8.619126081E-1,1.062067890E1
5.822456015E1,1.932120800E0,1.407790542E0,1.050815105E1
5.824464036E1,2.358288765E0,6.368576288E-1,9.799467087E0
5.826472057E1,2.813186884E0,3.974374831E-1,1.092953110E1
5.829727828E1,8.523358107E-1,7.015010715E-1,9.658209801E0
5.831735849E1,6.847416759E-1,7.469909191E-1,9.995792389E0
