"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.324868649E0,-1.407278776E0,2.903391123E0,8.628518105E0
8.344863232E0,-1.915155411E0,3.111566782E0,8.238189697E0
8.364845472E0,-2.693720102E0,2.749951363E0,8.815457344E0
8.384808649E0,-2.926122904E0,2.132004976E0,1.034865856E1
8.404790940E0,-2.044367790E0,1.595414519E0,1.128275681E1
8.424773857E0,-1.872084618E0,6.538388133E-1,1.172363472E1
8.444756149E0,-2.648256540E0,-3.017947674E-1,1.293799210E1
8.464737451E0,-2.626721144E0,-7.163512707E-1,1.435633755E1
8.484719742E0,-1.977368832E0,-1.077966571E0,1.540319729E1
8.504695628E0,-1.098305583E0,-1.466202021E0,1.595414543E1
8.524677920E0,-5.545366406E-1,-2.632703066E0,1.596610928E1
8.544671982E0,3.077768087E-1,-3.233899832E0,1.513250923E1
8.564654222E0,1.512862086E0,-3.439981699E0,1.364237881E1
8.584622399E0,2.356033087E0,-4.247260094E0,1.191506004E1
8.604604690E0,1.230209947E0,-4.640281200E0,7.466803074E0
8.624585836E0,-3.731008768E0,-3.435195923E0,6.570990086E0
8.644568076E0,-4.214657784E0,-2.086541414E0,7.837989807E0
8.664546409E0,-1.872084618E0,-8.240283132E-1,6.755237579E0
8.684528701E0,9.882357717E-1,7.040880919E-1,9.000003815E0
8.704505576E0,8.853443861E-1,2.108674943E-1,1.265773296E1
8.724487867E0,-1.519442350E-1,-1.609771490E0,1.283270741E1
8.744476982E0,-1.814656854E0,-1.952543259E0,1.070548820E1
8.764459222E0,-1.996511340E0,-1.140479088E0,8.899206161E0
8.784430940E0,2.512463741E-2,3.520440459E-1,7.421339512E0
8.804435003E0,8.949156404E-1,8.934201598E-1,6.882356167E0
8.824401774E0,8.524430543E-2,4.357928336E-1,8.137392044E0
8.844384013E0,-3.580260873E-1,-7.926224917E-2,9.450154305E0
8.864358961E0,-1.328016520E-1,-1.247258782E-1,8.793922424E0
8.884341253E0,3.230310604E-2,-1.674975827E-2,7.473981380E0
8.904322190E0,8.763712645E-2,1.172483116E-1,7.485945702E0
8.924304482E0,4.492524564E-1,7.657032460E-2,8.906385422E0
8.944300940E0,3.173480928E-1,8.853443712E-2,1.030050373E1
8.964283180E0,-6.622136831E-1,-3.089732230E-1,1.113679504E1
8.984251722E0,-6.239284873E-1,-8.192426562E-1,1.177149105E1
9.004234013E0,2.790629268E-1,-8.335995674E-1,1.240857983E1
9.024220576E0,2.575275302E-1,-9.655039310E-1,1.258116245E1
9.044202815E0,-7.537391037E-2,-1.056431174E0,1.289492130E1
9.064179065E0,1.067797095E-1,-6.254240274E-1,1.296431351E1
9.084161305E0,1.833500415E-1,-2.324029058E-1,1.206610775E1
9.104138597E0,2.024926096E-1,-4.785645287E-3,1.127797127E1
9.124120888E0,3.583251834E-1,2.682952285E-1,1.114636612E1
9.144124899E0,-1.794617064E-2,5.982056633E-2,1.147687435E1
9.164107138E0,-6.526423693E-1,-7.163512707E-1,1.138325596E1
9.184077451E0,-6.119644046E-1,-8.431708813E-1,1.090678501E1
9.204059690E0,1.163510010E-1,-1.435693540E-2,1.025264645E1
9.224039742E0,8.443672657E-1,8.479565382E-1,8.825029373E0
9.244021982E0,9.714859724E-1,1.233500123E0,7.574480057E0
9.264009326E0,7.654041648E-1,1.166501045E0,7.823632717E0
9.283991565E0,4.133601189E-1,7.618148923E-1,8.461020470E0
9.303972451E0,2.273181453E-2,4.621138871E-1,8.185546875E0
9.323954690E0,-4.322035909E-1,5.030909777E-1,7.974679470E0
9.343948336E0,-8.276175261E-1,5.437689424E-1,8.161319733E0
9.363930576E0,-1.093519926E0,4.429712892E-1,7.873881817E0
9.383904482E0,-1.103091240E0,5.030909777E-1,7.028318405E0
9.403886722E0,-6.430711150E-1,1.034895778E0,6.614060879E0
9.423864795E0,-6.101697683E-2,1.724626899E0,6.788736820E0
9.443847034E0,4.133601189E-1,2.093719721E0,7.677670479E0
9.463827920E0,6.792625189E-1,2.309073925E0,8.834600449E0
9.483810159E0,8.925228715E-1,2.666202545E0,1.078923702E1
9.503782815E0,8.539385796E-1,2.536691189E0,1.217617702E1
9.523765107E0,6.361917257E-1,2.134397745E0,1.258594799E1
9.543756305E0,4.666004330E-2,1.949851394E0,1.245165062E1
9.563738545E0,-8.754739761E-1,1.844567180E0,1.222194004E1
9.583711097E0,-1.328315616E0,2.103291035E0,1.210917854E1
9.603693388E0,-7.316055298E-1,2.500798702E0,1.226022530E1
9.623634899E0,4.612165689E-1,2.761915445E0,1.138834000E1
9.643617138E0,9.738788009E-1,3.037389278E0,9.332905769E0
9.663643545E0,2.623131871E-1,2.711666346E0,9.981958389E0
9.683625888E0,-5.665007830E-1,1.353440285E0,1.250459194E1
9.703609482E0,-1.112662554E0,2.392822690E-2,1.306511116E1
9.723591722E0,-1.469492197E0,-1.725823283E-1,1.105753231E1
9.743589795E0,-1.502991676E0,7.064808607E-1,8.949456215E0
9.763572034E0,-1.333101273E0,1.408475280E0,8.070392609E0
9.783542920E0,-7.052844763E-1,1.408475280E0,8.199904442E0
9.803525211E0,1.474576890E-1,1.202393413E0,8.673981667E0
9.823510940E0,9.116654396E-1,1.315155149E0,8.815457344E0
9.843493180E0,9.116654396E-1,1.566700578E0,8.142177582E0
9.863471930E0,1.402792335E-1,1.664806366E0,7.299006462E0
9.883454170E0,-4.971089065E-1,1.518545032E0,6.999604225E0
9.903436774E0,-7.989036441E-1,1.247856975E0,6.719345093E0
9.923419013E0,-9.185447693E-1,1.243071318E0,6.019743443E0
9.943392503E0,-1.057627559E0,1.535294771E0,5.684449196E0
9.963374690E0,-7.220342159E-1,1.832603097E0,6.161219120E0
9.983362138E0,-2.288136631E-1,1.930708766E0,6.764808655E0
1.000334433E1,8.045866340E-2,2.306680918E0,7.773383617E0
1.002332870E1,4.636093974E-1,2.409871578E0,9.332905769E0
1.004331094E1,6.936194897E-1,1.643270969E0,1.202782249E1
1.006329698E1,8.635098934E-1,8.910273314E-1,1.400160217E1
1.008327922E1,7.103692293E-1,3.975076675E-1,1.417657661E1
1.010329443E1,4.133601189E-1,-1.486541033E-1,1.445683575E1
1.012327667E1,2.264208496E-1,-4.671986103E-1,1.502931881E1
1.014322443E1,4.301098585E-1,-6.254240274E-1,1.544626808E1
1.016320667E1,1.177567840E0,-4.528416991E-1,1.453340626E1
1.018320177E1,1.546361685E0,2.706880569E-1,1.106471062E1
1.020318396E1,1.426720500E0,1.159322619E0,8.736495018E0
1.022313750E1,1.697408557E0,1.489831209E0,9.905388832E0
1.024311974E1,2.008774519E0,9.723833203E-1,1.226501083E1
1.026310401E1,1.610967875E0,3.041875660E-1,1.138834000E1
1.028308625E1,1.124626637E0,7.040880919E-1,8.482556343E0
1.030307558E1,1.050449133E0,1.887637973E0,6.256932259E0
1.032305782E1,1.141675472E0,2.618346214E0,5.835496426E0
1.034304604E1,1.455434322E0,2.175075769E0,7.593622684E0
1.036302828E1,1.646860242E0,1.298405409E0,9.608379364E0
1.038301292E1,8.901300430E-1,5.437689424E-1,1.000588703E1
1.040299516E1,-3.915255964E-1,1.363908947E-1,9.143573761E0
1.042296677E1,-1.129412293E0,3.759722710E-1,7.960322857E0
1.044294901E1,-1.361815214E0,8.024929166E-1,6.678667068E0
1.046293427E1,-1.215553880E0,1.286441326E0,6.091827393E0
1.048291646E1,-5.569294691E-1,1.727019787E0,6.051149368E0
1.050291209E1,-1.160518974E-1,2.160718918E0,6.537191391E0
1.052289433E1,-1.854437590E-1,2.505584478E0,7.275078297E0
1.054287797E1,-2.742772996E-1,2.402693033E0,8.882456779E0
1.056286021E1,6.849455088E-2,1.937887192E0,1.146730328E1
1.058284412E1,8.108677864E-1,1.995314956E0,1.366152191E1
1.060282636E1,1.230209947E0,2.153540373E0,1.441376495E1
1.062280766E1,6.553342938E-1,1.818246126E0,1.381496143E1
1.064278990E1,-3.628117442E-1,1.604985833E0,1.314407349E1
1.066276735E1,-8.515457511E-1,1.758126378E0,1.292124271E1
1.068274953E1,-7.677969933E-1,1.911566138E0,1.326401424E1
1.070273297E1,-6.646065116E-1,1.727019787E0,1.224347496E1
1.072271516E1,-6.191428304E-1,1.906780601E0,1.044676495E1
1.074271469E1,-2.240280211E-1,2.407478571E0,1.002024364E1
1.076269693E1,1.259222925E-1,2.263610125E0,1.133300591E1
1.078264756E1,-2.216351926E-1,1.422832131E0,1.207328606E1
1.080262974E1,-1.062413216E0,5.676971674E-1,1.102163982E1
1.082260099E1,-1.510170221E0,3.592225015E-1,9.483653069E0
1.084258313E1,-1.261017561E0,7.666005492E-1,8.762815475E0
1.086256224E1,-6.669993401E-1,1.109073281E0,8.793922424E0
1.088254433E1,1.235294715E-1,1.269392371E0,8.906385422E0
1.090254354E1,7.582256794E-1,1.444367528E0,8.673981667E0
1.092252568E1,9.738788009E-1,1.437189102E0,8.211868286E0
1.094251323E1,5.258227587E-1,1.216750264E0,7.299006462E0
1.096249542E1,-3.436691463E-1,1.063609719E0,6.776772976E0
1.098245479E1,-7.725825906E-1,1.037288666E0,7.047461033E0
1.100243693E1,-7.244270444E-1,1.046859860E0,7.205686092E0
1.102243391E1,-7.677969933E-1,1.037288666E0,6.812664986E0
1.104241604E1,-8.659027219E-1,1.171286702E0,6.678667068E0
1.106242433E1,-8.204390407E-1,1.279262781E0,6.494120598E0
1.108240651E1,-2.766701281E-1,1.669592023E0,7.037889481E0
1.110236818E1,6.505486369E-1,2.071885347E0,9.033503532E0
1.112235032E1,1.654038668E0,1.808674812E0,1.180738354E1
1.114230089E1,2.183450699E0,1.010967612E0,1.341476154E1
1.116228297E1,2.018345833E0,3.161516786E-1,1.342672634E1
1.118228422E1,1.491326690E0,1.052841991E-1,1.312971687E1
1.120226636E1,1.060020447E0,-8.165507019E-2,1.311536026E1
1.122222938E1,9.116654396E-1,-4.719842672E-1,1.360170078E1
1.124221151E1,1.069591761E0,-5.605186820E-1,1.320628738E1
1.126220302E1,9.762716293E-1,1.411765367E-1,1.127797127E1
1.128218516E1,9.619147182E-1,8.670991063E-1,9.407083511E0
1.130216375E1,1.304387450E0,1.087537885E0,9.723235130E0
1.132214589E1,1.759621978E0,8.838488460E-1,1.191506004E1
1.134214656E1,2.008774519E0,7.761718631E-1,1.229372501E1
1.136212870E1,2.059023857E0,1.156929731E0,1.039651489E1
1.138209636E1,2.118844509E0,1.854138494E0,7.969893932E0
1.140207849E1,1.956132531E0,2.381157637E0,6.621239185E0
1.142204469E1,1.800299883E0,2.424228430E0,7.083353043E0
1.144202688E1,1.766800404E0,2.129612207E0,8.535198212E0
1.146200651E1,1.254138112E0,1.731805444E0,9.004789352E0
1.148198865E1,2.647060156E-1,1.272084355E0,8.645268440E0
1.150196865E1,-5.641079545E-1,9.364909530E-1,8.324331284E0
1.152195078E1,-1.033699393E0,8.958129883E-1,8.079963684E0
1.154193386E1,-1.095912814E0,1.001097202E0,7.569694519E0
1.156191599E1,-6.622136831E-1,1.363011599E0,7.126723289E0
1.158190151E1,-8.374879137E-3,1.928315997E0,6.647560596E0
1.160188365E1,2.383849621E-1,2.783450842E0,6.436692715E0
1.162181938E1,2.575275302E-1,3.382254839E0,7.830811024E0
1.164180151E1,4.061816335E-1,3.063710213E0,1.020718288E1
1.166183058E1,5.521438122E-1,2.711666346E0,1.186959648E1
1.168181271E1,5.712863803E-1,2.321038008E0,1.267208958E1
1.170179490E1,-3.795614839E-1,1.774876237E0,1.316321659E1
1.172177703E1,-1.198804140E0,1.516152263E0,1.238465214E1
1.174175938E1,-1.048056364E0,2.175075769E0,1.126840019E1
1.176174151E1,-7.462615371E-1,3.195614576E0,1.178824043E1
1.178172808E1,-4.369892478E-1,3.186043262E0,1.214746284E1
1.180171021E1,-4.187439755E-2,2.350050926E0,1.207089329E1
1.182168865E1,1.187438220E-1,1.470688581E0,1.161326599E1
1.184167068E1,-4.322035909E-1,8.503493667E-1,1.211157131E1
1.186165709E1,-1.162911773E0,1.603191197E-1,1.325175095E1
1.188163917E1,-1.268195987E0,-1.893320978E-1,1.277049446E1
1.190162599E1,-7.893323898E-1,3.879363835E-1,1.048983574E1
1.192160802E1,3.948157281E-2,1.348654628E0,7.790132999E0
1.194159167E1,6.266204119E-1,1.866102576E0,6.256932259E0
1.196157370E1,8.539385796E-1,1.921137452E0,6.503692150E0
1.198155516E1,1.139282703E0,1.504188180E0,7.823632717E0
1.200153719E1,1.316351533E0,1.054038405E0,8.482556343E0
1.202152032E1,7.295117974E-1,9.149555564E-1,7.687242031E0
1.204150240E1,-4.633102715E-1,1.061216831E0,6.039185047E0
1.206148474E1,-1.265803218E0,1.235892892E0,5.320441246E0
1.208146683E1,-1.371386528E0,1.219143152E0,5.425725460E0
1.210145406E1,-9.448658228E-1,1.284048438E0,5.993422508E0
1.212143610E1,-3.317050338E-1,1.600200176E0,7.212864876E0
1.214142240E1,3.966103494E-1,2.273181438E0,8.975776672E0
1.216140443E1,8.925228715E-1,3.056531906E0,1.068395329E1
1.218138370E1,1.453041553E0,3.068495989E0,1.169492054E1
1.220136573E1,1.924726725E0,2.419442892E0,1.208764267E1
1.222135156E1,1.661217093E0,1.638485312E0,1.294277763E1
1.224133360E1,9.355936646E-1,8.264211416E-1,1.426511097E1
1.226131584E1,3.439682424E-1,4.046861231E-1,1.545105362E1
1.228129792E1,4.683950245E-1,3.783650696E-1,1.612882042E1
1.230128318E1,1.373779297E0,2.156531364E-1,1.505324745E1
1.232126521E1,1.553540111E0,3.975076675E-1,1.258355522E1
1.234124740E1,1.397707582E0,6.945167780E-1,1.100489044E1
1.236122943E1,1.726122379E0,9.388837814E-1,1.148883915E1
1.238121901E1,2.126022816E0,1.001097202E0,1.121815109E1
1.240120104E1,1.867298961E0,1.152144074E0,9.067003250E0
1.242118276E1,1.723729610E0,1.473081470E0,6.839285374E0
1.244116479E1,2.166700840E0,1.707877159E0,6.039185047E0
1.246115354E1,2.480758905E0,1.693520188E0,6.975676060E0
1.248113558E1,2.538186550E0,1.396511078E0,8.434400558E0
1.250112276E1,2.118844509E0,8.934201598E-1,8.784351349E0
1.252110480E1,1.134197950E0,5.174478889E-1,7.953144073E0
1.254108625E1,2.575275302E-1,4.429712892E-1,6.944569588E0
1.256106828E1,-2.192423791E-1,4.791627228E-1,6.458228111E0
1.258105214E1,-4.250251353E-1,6.251249313E-1,6.302694798E0
1.260103417E1,-1.064806059E-1,1.037288666E0,6.087041855E0
1.262102828E1,3.678964674E-1,1.616949916E0,5.799603939E0
1.264101031E1,7.319046259E-1,2.448156595E0,5.758626938E0
1.266103912E1,1.292423368E0,3.305684566E0,6.252146244E0
1.268102115E1,1.527219057E0,3.593122244E0,8.408080101E0
1.270095422E1,1.409970760E0,3.070888758E0,1.198714447E1
1.272093625E1,1.397707582E0,1.959422588E0,1.454776382E1
1.274091891E1,1.074377418E0,1.281655669E0,1.432253933E1
1.276090099E1,1.426720470E-1,1.671984792E0,1.215224934E1
1.278088844E1,-2.766701281E-1,2.074577332E0,1.211396408E1
1.280087047E1,1.977069676E-1,1.794018745E0,1.433001614E1
1.282085391E1,8.973084688E-1,1.631306887E0,1.435155201E1
1.284083620E1,1.158425212E0,1.957029819E0,1.279920864E1
1.286083865E1,1.026520967E0,1.719841242E0,1.289970684E1
1.288082094E1,4.755735099E-1,1.049252748E0,1.264576817E1
1.290078584E1,-7.776673883E-2,1.022931695E0,1.037497997E1
1.292076813E1,-3.053839803E-1,1.650449395E0,8.568697929E0
1.294075334E1,-2.312064916E-1,1.909173369E0,8.298009872E0
1.296073563E1,-9.451649338E-2,1.480259895E0,8.654839516E0
1.298072011E1,6.340979785E-2,1.235892892E0,8.559126854E0
1.300070240E1,5.258227587E-1,1.477867126E0,8.657232285E0
1.302068938E1,5.856433511E-1,1.542772412E0,8.537590981E0
1.304067167E1,1.857428551E-1,1.207179070E0,8.290831566E0
1.306065401E1,-3.795614839E-1,7.498508096E-1,7.665706635E0
1.308063636E1,-8.850452900E-1,6.035895348E-1,6.800701141E0
1.310062089E1,-1.057627559E0,7.546364665E-1,6.154040813E0
1.312060318E1,-1.124626637E0,9.628120065E-1,5.799603939E0
1.314058980E1,-1.115055323E0,1.173679471E0,5.655735493E0
1.316057209E1,-1.083948612E0,1.396511078E0,5.631807327E0
1.318056167E1,-1.205982566E0,1.648056626E0,5.857031822E0
1.320054396E1,-1.110269666E0,2.079362869E0,7.071389198E0
1.322052422E1,-5.545366406E-1,2.534298182E0,8.765208244E0
1.324050651E1,6.122635007E-1,2.745165825E0,1.016650486E1
1.326049464E1,1.695015788E0,2.306680918E0,1.171645641E1
1.328047698E1,1.687837243E0,1.247856975E0,1.427946854E1
1.330046089E1,7.247261405E-1,2.395813614E-1,1.609771347E1
1.332044313E1,-1.806581169E-1,-6.326025128E-1,1.648834229E1
1.334042516E1,-2.431706041E-1,-1.066002488E0,1.605942917E1
1.336040745E1,8.539385796E-1,-4.743770957E-1,1.426989651E1
1.338039511E1,1.457827210E0,1.411765367E-1,1.200150108E1
1.340037745E1,1.524826288E0,2.276172489E-1,1.234397411E1
1.342036078E1,1.879263043E0,-1.079761237E-1,1.433240986E1
1.344034302E1,1.987239242E0,-1.965105534E-1,1.373330688E1
1.346032938E1,1.888834357E0,4.022932947E-1,1.039890766E1
1.348031172E1,2.197807550E0,1.528116345E0,7.383054256E0
1.350029537E1,2.930908680E0,2.522334099E0,6.280860424E0
1.352027766E1,3.355036497E0,2.620738983E0,6.465406895E0
1.354026271E1,3.014956474E0,1.940280080E0,7.519444942E0
1.356024500E1,2.152343988E0,9.987043738E-1,8.235795975E0
1.358022907E1,9.762716293E-1,2.132603228E-1,8.417651176E0
1.360021136E1,-1.710868180E-1,2.871387079E-2,8.118248940E0
1.362014886E1,-6.669993401E-1,3.951148391E-1,7.529016495E0
1.364013115E1,-5.880361795E-1,8.718847632E-1,6.884748936E0
1.366016042E1,-3.340978622E-1,1.264606714E0,6.537191391E0
1.368014276E1,3.173480928E-1,1.674377680E0,6.340980053E0
1.370012672E1,7.510471940E-1,1.813460469E0,5.957530022E0
1.372010901E1,1.299601793E0,1.815853238E0,6.384050846E0
1.374008844E1,1.594218135E0,2.393121719E0,9.138788223E0
1.376007078E1,9.978070259E-1,2.932105064E0,1.153669548E1
1.378005839E1,-2.958126962E-1,2.457727909E0,1.132822037E1
1.380004063E1,-1.349851131E0,1.374975681E0,1.036062336E1
1.382001943E1,-1.543968797E0,6.011967063E-1,1.053290653E1
1.384000188E1,-1.357029557E0,5.796613097E-1,1.064566803E1
1.385997901E1,-1.452742457E0,1.039681435E0,1.072223854E1
1.387996156E1,-1.752144337E0,1.264606714E0,1.215703487E1
1.389994813E1,-2.183450699E0,9.915258884E-1,1.338844109E1
1.391993058E1,-2.353640079E0,5.748756528E-1,1.283270741E1
1.393991073E1,-2.406282187E0,3.831507266E-1,1.223151112E1
1.395989328E1,-2.458924294E0,3.783650696E-1,1.238465214E1
1.397988448E1,-2.580958366E0,3.759722710E-1,1.195603752E1
1.399986693E1,-2.413460732E0,7.256234884E-1,1.038215828E1
1.401984594E1,-2.145165443E0,1.164108157E0,9.134002686E0
1.403982844E1,-1.905584097E0,1.291226864E0,9.371191025E0
1.405982380E1,-1.524527073E0,1.195214868E0,9.562915802E0
1.407980630E1,-1.337886930E0,1.363011599E0,8.734101295E0
1.409978011E1,-1.278066397E0,1.511366606E0,7.823632717E0
1.411976261E1,-1.217946768E0,1.468295813E0,8.046463966E0
1.413974735E1,-1.352243900E0,1.228714466E0,8.434400558E0
1.415972985E1,-1.934298038E0,9.963115454E-1,7.692027569E0
1.417971547E1,-2.674577475E0,7.498508096E-1,6.606882572E0
1.419969792E1,-2.930908680E0,5.916253924E-1,6.137290955E0
1.421968240E1,-2.765504837E0,7.040880919E-1,6.412764549E0
1.423966485E1,-2.839682341E0,1.113858938E0,6.259325027E0
1.425964339E1,-2.818146944E0,1.456331730E0,6.415157318E0
1.427962594E1,-2.592922449E0,1.288834095E0,8.305188179E0
1.429961375E1,-2.087737799E0,1.296012521E0,1.095464134E1
1.431959625E1,-1.419242978E0,1.609771490E0,1.232961655E1
1.433957703E1,-6.693921089E-1,1.492223978E0,1.288056469E1
1.435955953E1,-3.412763178E-1,3.568296731E-1,1.474427414E1
1.437954615E1,-8.324031830E-1,-5.605186820E-1,1.679253006E1
1.439952860E1,-1.884048700E0,-8.431708813E-1,1.586291885E1
1.441950375E1,-2.334198475E0,-6.804589629E-1,1.383410454E1
1.443948625E1,-1.582253933E0,-4.217349887E-1,1.230568886E1
1.445947547E1,-3.436691463E-1,-3.209373355E-1,1.127079296E1
1.447945802E1,-6.693921089E-1,-8.883354068E-2,1.122293663E1
1.449943656E1,-1.330708504E0,8.135596663E-2,1.180977631E1
1.451941901E1,-5.042873621E-1,-8.644071966E-2,1.180738354E1
1.453939730E1,3.559323549E-1,6.699903309E-2,1.087328529E1
1.455937980E1,4.755735099E-1,6.873382926E-1,8.710173607E0
1.457936948E1,2.264208496E-1,1.312762380E0,6.688238621E0
1.459935193E1,4.301098585E-1,1.576271892E0,6.103791237E0
1.461932584E1,4.564309120E-1,1.415653706E0,7.287042141E0
1.463930834E1,1.259222925E-1,1.247856975E0,8.487341881E0
1.465931099E1,-1.160518974E-1,1.015753269E0,8.836993217E0
1.467929349E1,-4.947160780E-1,7.304090858E-1,8.434400558E0
1.469924912E1,-1.352243900E0,5.796613097E-1,7.610372543E0
1.471923157E1,-2.173879385E0,5.006981492E-1,7.294220924E0
1.473920771E1,-2.185843468E0,7.304090858E-1,7.339684486E0
1.475919021E1,-1.677966833E0,1.101894855E0,7.390232563E0
1.477916776E1,-1.213161111E0,1.415653706E0,6.930212498E0
1.479915026E1,-9.927222729E-1,1.727019787E0,7.450053215E0
1.481913901E1,-8.467600942E-1,2.079362869E0,9.249156952E0
1.483912151E1,-4.971089065E-1,2.139183521E0,1.071745300E1
1.485911745E1,-2.718844712E-1,1.806282043E0,1.159412289E1
1.487910000E1,-1.926222295E-1,1.465902925E0,1.289492130E1
1.489905703E1,-3.245265782E-1,1.363011599E0,1.328315639E1
1.491903959E1,-1.026520967E0,1.252642632E0,1.254048443E1
1.493901823E1,-1.970190287E0,1.355833173E0,1.220279694E1
1.495900078E1,-2.173879385E0,1.441974759E0,1.117747307E1
1.497899656E1,-2.271985054E0,1.612164259E0,1.037497997E1
1.499897906E1,-2.590529680E0,1.235892892E0,1.145533943E1
1.501895474E1,-2.851646423E0,2.324029058E-1,1.268644619E1
1.503893724E1,-2.830111027E0,3.616153300E-1,1.090199947E1
1.505892880E1,-2.825325251E0,1.602592945E0,8.288438797E0
1.507891136E1,-2.736790895E0,2.596511602E0,7.495516777E0
1.509886849E1,-2.331805706E0,2.333002090E0,7.718348503E0
1.511885104E1,-1.625324726E0,1.734198213E0,8.429615021E0
1.513883339E1,-1.177268744E0,1.798804402E0,9.445367813E0
1.515881594E1,-1.153340459E0,1.806282043E0,9.948459625E0
1.517880959E1,-1.349851131E0,1.576271892E0,9.028717995E0
1.519879209E1,-1.685145378E0,1.307976723E0,7.823632717E0
1.521875610E1,-2.063510418E0,1.032503009E0,7.366005421E0
1.523873860E1,-2.344068766E0,1.092323542E0,7.301399231E0
1.525874464E1,-2.375175476E0,1.621735573E0,7.068996429E0
1.527872714E1,-2.195414782E0,2.175075769E0,7.313363075E0
1.529868974E1,-2.691327333E0,1.870888233E0,8.032107353E0
1.531867229E1,-2.904587507E0,1.506580949E0,8.963812828E0
1.533865141E1,-1.984547257E0,2.424228430E0,9.548559189E0
1.535863396E1,-2.018046856E0,3.207578659E0,1.020239735E1
1.537861906E1,-2.806182861E0,2.510370016E0,1.125643635E1
1.539860162E1,-2.214557409E0,1.968993902E0,1.170209885E1
1.541858959E1,-1.294816136E0,2.407478571E0,1.140987587E1
1.543857209E1,-1.514955878E0,2.479263306E0,1.088764191E1
1.545855167E1,-2.295913219E0,1.930708766E0,1.105992508E1
1.547853422E1,-2.006082773E0,1.825424552E0,1.141226864E1
1.549851344E1,-1.191625714E0,2.000100613E0,1.097856903E1
1.551849599E1,-1.697109461E0,1.961815476E0,1.178584766E1
1.553847636E1,-2.154736757E0,1.461117268E0,1.308664608E1
1.555845891E1,-1.313958764E0,1.063609719E0,1.318714428E1
1.557844224E1,-6.406782866E-1,9.388837814E-1,1.082273674E1
1.559842480E1,-1.998904228E0,1.808674812E0,7.653742313E0
1.561840927E1,-2.626721144E0,2.474477768E0,6.992425919E0
1.563839177E1,-1.440778375E0,2.059921265E0,7.859525204E0
