"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.504197634E1,-7.729500532E-1,4.711950302E0,7.015050411E0
3.506275450E1,-9.220500588E-1,4.491000175E0,7.044000149E0
3.508353766E1,-7.230000496E-1,4.246950150E0,6.634050369E0
3.510432086E1,-1.650000066E-1,4.339950085E0,5.538000107E0
3.512510043E1,3.679500222E-1,4.699950218E0,4.968000412E0
3.514588001E1,7.920000553E-1,5.052000046E0,5.356050491E0
3.516666089E1,7.600500584E-1,4.969950199E0,6.057000160E0
3.518744177E1,-2.250000089E-1,5.206950188E0,6.619950294E0
3.520822230E1,-2.659500241E-1,5.301000118E0,6.436050415E0
3.522900281E1,3.169500232E-1,4.936950207E0,6.352050304E0
3.524978275E1,-8.595000207E-2,5.326950073E0,6.141000271E0
3.527056271E1,-5.650500059E-1,6.000000477E0,6.366000175E0
3.529134040E1,-7.609500289E-1,6.511950493E0,6.675000191E0
3.531211810E1,-4.860000312E-1,6.844950199E0,7.156050205E0
3.533290011E1,-5.310000181E-1,7.161000252E0,7.798050404E0
3.535368211E1,-6.180000305E-1,7.429050446E0,8.695950508E0
3.537446074E1,-2.899500132E-1,7.261050224E0,9.189000130E0
3.539523936E1,-6.000000238E-2,7.044000149E0,9.418950081E0
3.541602248E1,2.149500102E-1,6.687000275E0,1.000605011E1
3.543680560E1,7.320000529E-1,6.277050495E0,1.038600063E1
3.545759063E1,1.090950012E0,5.959050179E0,1.051800060E1
3.547837567E1,1.275000095E0,5.863050461E0,1.039305019E1
3.549915663E1,1.414050102E0,5.410950184E0,1.024995041E1
3.551993760E1,1.837950110E0,4.840950012E0,1.010595036E1
3.554072225E1,2.140050173E0,4.378950119E0,9.816000938E0
3.556150702E1,1.636950135E0,4.357050419E0,8.581050873E0
3.558228840E1,1.278000116E0,4.285050392E0,7.726050377E0
3.560306978E1,1.048050046E0,4.453050137E0,6.997950554E0
3.562385405E1,7.920000553E-1,4.611000061E0,6.306000233E0
3.564463832E1,6.139500141E-1,4.594050407E0,6.081000328E0
3.566542156E1,3.220500052E-1,4.711950302E0,6.226950169E0
3.568620479E1,6.000000052E-3,5.011050224E0,6.406950474E0
3.570698455E1,8.505000174E-2,5.109000206E0,6.709050179E0
3.572776428E1,6.000000052E-3,5.266950130E0,6.888000488E0
3.574854579E1,3.889500201E-1,5.119050026E0,7.075050354E0
3.576932729E1,3.030000031E-1,5.205000401E0,7.048950195E0
3.579010821E1,6.600000262E-1,4.968000412E0,6.997950554E0
3.581088914E1,7.600500584E-1,4.956000328E0,6.934050560E0
3.583166850E1,4.830000103E-1,5.197950363E0,6.943050385E0
3.585244788E1,1.860000044E-1,5.584950447E0,7.140000343E0
3.587323194E1,2.359500080E-1,5.758050442E0,7.486950397E0
3.589401598E1,2.790000141E-1,5.893950462E0,8.049000740E0
3.591479507E1,3.799500167E-1,6.103050232E0,8.847000122E0
3.593557415E1,5.089499950E-1,6.150000095E0,1.000800037E1
3.595635532E1,4.500000179E-2,6.385050297E0,1.128405094E1
3.597713651E1,3.870000243E-1,6.711000443E0,1.220100021E1
3.599792133E1,1.303950071E0,6.505050182E0,1.270395088E1
3.601870614E1,9.850500226E-1,6.258000374E0,1.184400082E1
3.603948410E1,-1.950000064E-3,6.445050240E0,1.077900028E1
3.606026207E1,-3.589500189E-1,6.165000439E0,1.021095085E1
3.608104158E1,-3.060000241E-1,5.703000069E0,1.011795044E1
3.610182112E1,-3.900000155E-1,4.929000378E0,1.046100044E1
3.612260712E1,-4.999500215E-1,3.955050230E0,1.014195061E1
3.614339312E1,-8.740500212E-1,3.250950098E0,8.872950554E0
3.616417726E1,-1.165950060E0,3.177000046E0,7.753050327E0
3.618496131E1,-1.788000107E0,3.735000134E0,7.354950428E0
3.620574084E1,-1.590000033E0,4.066950321E0,7.755000591E0
3.622652038E1,-1.240050077E0,4.300050259E0,8.533050537E0
3.624730313E1,-9.120000601E-1,4.089000225E0,8.703000069E0
3.626808586E1,-9.739500284E-1,4.210950375E0,7.839000225E0
3.628886613E1,-8.620500565E-1,4.330950260E0,7.096950531E0
3.630964644E1,-8.329500556E-1,4.840950012E0,6.843000412E0
3.633043125E1,-6.919500232E-1,4.867050171E0,7.000950336E0
3.635121606E1,-6.079500318E-1,4.585050106E0,6.931050301E0
3.637199759E1,-7.450500131E-1,4.336050034E0,6.591000080E0
3.639277913E1,-8.430000544E-1,4.230000019E0,6.463950157E0
3.641356188E1,-1.458000064E0,4.609050274E0,6.244050503E0
3.643434460E1,-1.882050037E0,5.221050262E0,6.282000065E0
3.645512340E1,-1.609050035E0,5.439000130E0,6.346950531E0
3.647590221E1,-1.249950051E0,5.590050220E0,6.687000275E0
3.649668387E1,-9.960000515E-1,5.407950401E0,7.504050255E0
3.651746556E1,-1.164000034E0,5.638050079E0,8.072999954E0
3.653824620E1,-9.889500737E-1,5.985000134E0,8.485050201E0
3.655902682E1,-9.360000491E-1,6.189000130E0,8.992950439E0
3.657980677E1,-1.282950044E0,6.222000122E0,9.184050560E0
3.660058677E1,-1.755000114E0,6.454950333E0,9.334950447E0
3.662136834E1,-2.133000135E0,6.660000324E0,9.615000725E0
3.664214988E1,-2.830050230E0,6.984000206E0,1.021395016E1
3.666293338E1,-2.578950167E0,6.799050331E0,1.079595089E1
3.668371688E1,-1.777050138E0,6.711000443E0,1.131795025E1
3.670450272E1,-8.479500413E-1,6.340050220E0,1.138695049E1
3.672528857E1,-7.399500608E-1,5.905950069E0,1.070700073E1
3.674606609E1,-1.189950109E0,5.539950371E0,1.031205082E1
3.676684364E1,-8.980500698E-1,5.004000187E0,1.036005020E1
3.678762228E1,-1.905000024E-2,4.455000401E0,9.903000832E0
3.680840093E1,2.839500010E-1,4.429050446E0,9.010050774E0
3.682918184E1,4.009500146E-1,4.077000141E0,8.490000725E0
3.684996276E1,2.380500138E-1,4.161000252E0,8.740950584E0
3.687074461E1,-5.290500522E-1,3.756000280E0,8.413050652E0
3.689152646E1,-8.689500690E-1,3.385050058E0,8.976000786E0
3.691230795E1,-5.200500488E-1,3.411000252E0,9.247050285E0
3.693308945E1,1.570500135E-1,3.766050100E0,8.908950806E0
3.695387070E1,3.960000277E-1,3.960000277E0,8.251049995E0
3.697465193E1,5.740500093E-1,3.874050140E0,7.800000191E0
3.699543395E1,3.799500167E-1,3.924000263E0,7.425000191E0
3.701621600E1,-6.705000252E-2,3.816000223E0,7.297950268E0
3.703700092E1,-3.730500042E-1,3.856950283E0,7.108950138E0
3.705778585E1,-3.810000122E-1,4.132050037E0,7.125000477E0
3.707856936E1,-5.700000376E-2,4.414950371E0,7.192050457E0
3.709935286E1,-1.819500029E-1,4.542000294E0,7.176000118E0
3.712013535E1,-2.869500220E-1,4.326000214E0,7.462950230E0
3.714091785E1,-7.279500365E-1,4.230000019E0,7.803000450E0
3.716169465E1,-1.024950027E0,4.306950092E0,7.729050159E0
3.718247142E1,-9.169500470E-1,4.525050163E0,7.372050285E0
3.720325034E1,-5.340000391E-1,4.558050156E0,7.377000332E0
3.722402926E1,-8.160000443E-1,4.518000126E0,7.555950165E0
3.724480986E1,-1.039050102E0,4.483950138E0,7.707000256E0
3.726559044E1,-1.657050133E0,4.656000137E0,7.159050465E0
3.728636967E1,-2.490000010E0,4.494000435E0,6.799950123E0
3.730714890E1,-2.185950041E0,4.984050274E0,9.084000587E0
3.732792725E1,-2.037000179E0,5.194950104E0,9.342000008E0
3.734870560E1,-2.176050186E0,5.527950287E0,7.939050198E0
3.738655070E1,-6.718050480E0,4.843050003E0,6.241950512E0
3.740655070E1,-6.357000351E0,4.711950302E0,6.514950275E0
3.742733181E1,-5.761050224E0,4.707000256E0,7.348050117E0
3.744811218E1,-5.325000286E0,4.603950024E0,7.585050583E0
3.746889303E1,-4.750050068E0,4.390950203E0,7.738050461E0
3.748967411E1,-4.659000397E0,4.642050266E0,7.756950378E0
3.751046222E1,-4.824000359E0,4.740000248E0,7.693050385E0
3.753125033E1,-4.786050320E0,5.116050243E0,7.669050217E0
3.755203310E1,-4.231050014E0,5.133000374E0,7.951050282E0
3.757281587E1,-3.603000164E0,5.293050289E0,8.892000198E0
3.759359698E1,-2.907000065E0,5.407950401E0,9.131999969E0
3.761437806E1,-2.461050034E0,5.511000156E0,8.883000374E0
3.763515872E1,-2.281949997E0,5.656950474E0,8.449049950E0
3.765593937E1,-2.196000099E0,5.640000343E0,8.674050331E0
3.767671721E1,-1.602000117E0,5.308050156E0,8.895000458E0
3.769749502E1,-1.563000083E0,5.455950260E0,9.189000130E0
3.771827669E1,-1.807950139E0,5.506050110E0,9.225000381E0
3.773905838E1,-1.792950034E0,5.479950428E0,8.695950508E0
3.775984133E1,-1.483950019E0,5.521050453E0,7.824000359E0
3.778062425E1,-5.290500522E-1,5.490000248E0,7.321950436E0
3.780140307E1,-3.210000098E-1,5.920950413E0,7.267050266E0
3.782218188E1,1.590000093E-1,5.719950199E0,7.759950161E0
3.784296708E1,6.405000389E-2,6.036000252E0,7.687950134E0
3.786375227E1,-2.029500157E-1,6.045000076E0,8.076000214E0
3.788453643E1,-5.700000525E-1,5.851050377E0,8.467950821E0
3.790532059E1,-7.399500608E-1,5.632950306E0,9.043050766E0
3.792609987E1,-8.520000577E-1,5.602050304E0,8.855999947E0
3.794687914E1,-8.670000434E-1,5.518050194E0,8.418000221E0
3.796765895E1,-9.220500588E-1,5.763000488E0,7.729050159E0
3.798843875E1,-6.390000582E-1,5.893950462E0,7.222950459E0
3.800921967E1,-5.869500041E-1,6.265050411E0,7.384050369E0
3.803000060E1,-8.020500541E-1,6.474000454E0,8.578950882E0
3.805078288E1,-5.670000315E-1,6.487950325E0,9.304050446E0
3.807156519E1,-4.995000362E-2,6.366000175E0,9.337950706E0
3.809234908E1,4.759500325E-1,6.319950104E0,9.385050774E0
3.811313297E1,5.809500217E-1,6.325050354E0,9.346950531E0
3.813391698E1,3.649500310E-1,6.610050201E0,9.904950142E0
3.815470098E1,5.640000105E-1,6.586050510E0,1.040100002E1
3.817548404E1,3.630000055E-1,6.628950119E0,1.031205082E1
3.819626708E1,7.605000585E-2,6.577050209E0,1.028595066E1
3.821705236E1,1.789500117E-1,5.296050072E0,1.076700020E1
3.823783763E1,-5.629500151E-1,4.831050396E0,1.061400032E1
3.825862330E1,-1.318950057E0,4.419000149E0,9.828000069E0
3.827940895E1,-1.747950077E0,3.766050100E0,9.019050598E0
3.830019639E1,-2.434950113E0,3.771000147E0,8.452050209E0
3.832098381E1,-2.824950218E0,4.072050095E0,8.635950089E0
3.834177087E1,-2.155050039E0,4.051050186E0,8.887050629E0
3.836255791E1,-2.263050079E0,3.676950216E0,8.773050308E0
3.838334066E1,-2.647950172E0,3.711000204E0,8.713050842E0
3.840412343E1,-2.029950142E0,3.768000126E0,8.583000183E0
3.842490280E1,-1.221000075E0,3.655950069E0,8.398950577E0
3.844568218E1,-1.024950027E0,3.595950127E0,8.148000717E0
3.846646314E1,-1.314000010E0,4.230000019E0,7.354950428E0
3.848724410E1,-1.378950119E0,4.618050098E0,6.910050392E0
3.850802467E1,-8.790000677E-1,4.032000065E0,6.334950447E0
3.852880525E1,-2.037000179E0,5.253000259E0,7.471950531E0
3.854959019E1,-1.774050117E0,4.941000462E0,7.348050117E0
3.857037515E1,-1.384050012E0,5.698050499E0,8.506950378E0
3.859116266E1,-1.458000064E0,5.899050236E0,9.163050652E0
3.861195016E1,-1.329000115E0,5.523000240E0,1.011600018E1
3.863273970E1,-1.438950062E0,5.527950287E0,1.065900040E1
3.865352924E1,-1.350000024E0,5.329050064E0,1.144695091E1
3.867431309E1,-1.290000081E0,5.463000298E0,1.131300068E1
3.869509698E1,-5.310000181E-1,5.389050484E0,1.018500042E1
3.871588632E1,2.410500050E-1,5.454000473E0,9.036000252E0
3.873667567E1,1.017000079E0,5.185950279E0,8.533050537E0
3.875746383E1,1.179000020E0,4.993950367E0,9.511950493E0
3.877825203E1,1.158000112E0,4.812000275E0,1.021095085E1
3.879903693E1,1.072050095E0,4.606050014E0,9.448050499E0
3.881982186E1,7.579500079E-1,4.168050289E0,7.993950367E0
3.884060272E1,7.530000210E-1,3.943050146E0,6.900000095E0
3.886138360E1,7.800000161E-2,4.483950138E0,6.886050224E0
3.888217410E1,4.200000167E-1,4.852950096E0,7.099050522E0
3.890296459E1,1.789500117E-1,5.188050270E0,7.056000233E0
3.892374921E1,1.500000060E-1,4.855050087E0,6.547950268E0
3.894453383E1,-2.920500040E-1,5.092050076E0,6.025950432E0
3.896531000E1,-4.450500309E-1,5.260050297E0,6.151050091E0
3.898608616E1,-5.269500017E-1,5.571000099E0,6.745050430E0
3.900686690E1,-3.660000265E-1,5.941950321E0,7.477050304E0
3.902764763E1,1.330500096E-1,6.150000095E0,7.558950424E0
3.904843132E1,4.470000267E-1,6.112050056E0,6.685050488E0
3.906921502E1,4.590000212E-1,6.040050507E0,5.713050365E0
3.908999677E1,1.380000114E-1,6.439950466E0,5.631000042E0
3.911077850E1,-2.110500038E-1,6.948000431E0,6.454950333E0
3.913155911E1,-2.869500220E-1,7.399950504E0,7.290000439E0
3.915233969E1,-2.110500038E-1,7.506000519E0,7.927050591E0
3.917312264E1,1.590000093E-1,7.647000313E0,8.227050781E0
3.919390560E1,4.249500334E-1,7.624950409E0,8.530950546E0
3.921469079E1,-7.050000131E-3,7.747050285E0,8.835000038E0
3.923547598E1,-1.339500099E-1,7.618050575E0,9.340050697E0
3.925625999E1,-6.780000329E-1,7.780950546E0,8.701050758E0
3.927704399E1,-7.920000553E-1,7.546050549E0,8.242950439E0
3.929782554E1,-3.330000043E-1,7.141950130E0,8.125950813E0
3.931860708E1,3.940500319E-1,6.991050243E0,8.619000435E0
3.933938926E1,3.850500286E-1,6.499950409E0,8.322000504E0
3.936017141E1,-6.000000238E-2,5.664000034E0,7.645050526E0
3.938095326E1,-9.070500135E-1,5.146950245E0,7.278000355E0
3.940173511E1,-1.687950134E0,4.858050346E0,7.393050194E0
3.942252005E1,-2.125950098E0,4.831050396E0,7.840950489E0
3.944330501E1,-1.819950104E0,4.687950134E0,7.542000294E0
3.946408804E1,-1.161000013E0,4.522050381E0,6.814050198E0
3.948487109E1,-6.180000305E-1,4.515000343E0,6.406950474E0
3.950565406E1,-2.470500171E-1,4.735050201E0,6.691950321E0
3.952643702E1,-2.350500077E-1,5.052000046E0,7.210950375E0
3.954721835E1,-3.469500244E-1,5.317050457E0,7.329000473E0
3.956799970E1,-4.720500112E-1,5.431950092E0,7.024950504E0
3.958877974E1,-7.450500131E-1,5.527950287E0,6.826050282E0
3.960955978E1,-1.036949992E0,5.614050388E0,6.931050301E0
3.963034144E1,-1.258950114E0,6.100050449E0,7.333950520E0
3.965112310E1,-1.168050051E0,6.535950184E0,7.705050468E0
3.967190494E1,-7.800000310E-1,6.670050144E0,7.948950291E0
3.969268679E1,-3.930000067E-1,6.687000275E0,8.442000389E0
3.971347251E1,-1.290000081E-1,6.490050316E0,9.153000832E0
3.973425824E1,-7.695000619E-2,6.226950169E0,9.703950882E0
3.975504638E1,-2.205000073E-2,6.057000160E0,9.955050468E0
3.977583454E1,6.889500618E-1,5.734050274E0,1.002195072E1
3.979662143E1,1.177050114E0,5.547000408E0,9.634050369E0
3.981740832E1,1.455000043E0,5.128050327E0,9.402000427E0
3.983819710E1,1.408950090E0,4.780950069E0,9.855000496E0
3.985898587E1,1.677000046E0,4.458000183E0,1.030005074E1
3.987976714E1,1.519050121E0,4.393050194E0,1.058295059E1
3.990054842E1,1.099950075E0,4.381050110E0,1.039800072E1
3.992133405E1,6.790500283E-1,4.321050167E0,9.294000626E0
3.994211970E1,6.570000052E-1,4.008000374E0,7.927050591E0
3.996290048E1,7.819500566E-1,4.077000141E0,6.840000153E0
3.998368129E1,1.074000001E0,4.174950123E0,6.754050255E0
4.000446133E1,1.114950061E0,4.431000233E0,7.362000465E0
4.002524133E1,6.600000262E-1,4.618050098E0,7.843950272E0
4.004602158E1,2.430000156E-1,4.561050415E0,7.744950294E0
4.006680185E1,-1.750500053E-1,4.383000374E0,7.386000156E0
4.008758126E1,-2.939999998E-1,4.375950336E0,7.362000465E0
4.010836069E1,-3.970500231E-1,4.486050129E0,7.783950329E0
4.012913809E1,-3.589500189E-1,4.726050377E0,8.171999931E0
4.014991547E1,-1.939500123E-1,4.801950455E0,8.358000755E0
4.017069870E1,1.095000096E-2,4.905000210E0,8.072999954E0
4.019148193E1,3.319500089E-1,4.837950230E0,7.525050163E0
4.021226268E1,4.900500178E-1,4.929000378E0,7.159050465E0
4.023304346E1,5.710500479E-1,5.017950058E0,7.261950493E0
4.025382592E1,7.939500213E-1,5.166000366E0,7.575000286E0
4.027460838E1,8.040000200E-1,5.311950207E0,7.936950207E0
4.029539314E1,8.899500370E-1,5.260050297E0,8.449049950E0
4.031617787E1,6.499500275E-1,5.278950214E0,9.163050652E0
4.033696190E1,7.410000563E-1,5.110950470E0,9.904950142E0
4.035774595E1,6.190500259E-1,5.023050308E0,1.096800041E1
4.037852717E1,2.980500162E-1,4.999050140E0,1.246905041E1
4.039930840E1,-4.095000029E-2,5.301000118E0,1.337400055E1
4.042009425E1,3.495000303E-2,5.323950291E0,1.284495068E1
4.044088009E1,1.879500151E-1,5.071050167E0,1.148505020E1
4.046166124E1,3.510000110E-1,4.819050312E0,1.098000050E1
4.048244244E1,7.095000148E-2,4.723050117E0,1.147305012E1
4.050322403E1,-3.709500134E-1,4.290000439E0,1.163400078E1
4.052400561E1,-8.500500321E-1,3.937950134E0,1.044105053E1
4.054478683E1,-1.105949998E0,3.459000111E0,8.943000793E0
4.056556806E1,-1.549050093E0,3.241050243E0,8.052000046E0
4.058634806E1,-1.906050086E0,3.265050173E0,8.260050774E0
4.060712806E1,-1.822050095E0,3.346950054E0,8.820000648E0
4.062790801E1,-1.534950018E0,3.174000263E0,8.896950722E0
4.064868797E1,-1.402950048E0,3.121950150E0,8.575950623E0
4.066947059E1,-1.080000043E0,3.189000130E0,8.119050026E0
4.069025321E1,-7.950000167E-1,3.310950041E0,7.735950470E0
4.071103830E1,-7.590000629E-1,3.355950117E0,7.330950260E0
4.073182338E1,-8.689500690E-1,3.463950157E0,6.856950283E0
4.075259989E1,-9.700500369E-1,3.591000080E0,6.565050125E0
4.077337639E1,-1.015050054E0,3.916950226E0,6.349950314E0
4.079415902E1,-9.169500470E-1,4.270950317E0,6.349950314E0
4.081494163E1,-6.799500585E-1,4.611000061E0,6.780000210E0
4.083572824E1,-8.190000653E-1,5.085000038E0,7.233000278E0
4.085651486E1,-8.380500674E-1,5.389050484E0,7.522950172E0
4.087729849E1,-4.960500300E-1,5.617050171E0,8.157000542E0
4.089808215E1,-5.580000281E-1,5.815050125E0,9.298950195E0
4.091886402E1,-6.060000062E-1,5.731050491E0,1.042005062E1
4.093964590E1,-6.970500350E-1,5.575950146E0,1.134405041E1
4.096042758E1,-4.120500088E-1,5.230950356E0,1.156395054E1
4.098120927E1,3.270000219E-1,4.855050087E0,1.117395020E1
4.100198646E1,9.739500284E-1,4.621050358E0,1.061895084E1
4.102276366E1,1.656000137E0,4.123050213E0,1.007505035E1
4.104354217E1,1.701000094E0,3.754050255E0,9.782999992E0
4.106432067E1,1.311000109E0,3.562050104E0,9.868950844E0
4.108510278E1,1.105050087E0,3.100050211E0,9.924000740E0
4.110588490E1,8.830500245E-1,3.174000263E0,9.928950310E0
4.112667186E1,1.078950047E0,3.093000174E0,9.826050758E0
4.114745882E1,9.300000668E-1,3.169950247E0,9.306000710E0
4.116823939E1,8.299500346E-1,3.217050076E0,8.855999947E0
4.118901997E1,7.840500474E-1,3.409050226E0,8.527950287E0
4.120980109E1,6.000000238E-1,3.619950056E0,8.209950447E0
4.123058220E1,3.940500319E-1,3.646050215E0,7.984950542E0
4.125137233E1,2.650500238E-1,3.613050222E0,7.531950474E0
4.127216248E1,-9.795000404E-2,3.679950237E0,7.113000393E0
4.129294508E1,-1.720500141E-1,3.796950102E0,6.667950153E0
4.131372770E1,-3.160500228E-1,3.952950239E0,6.651000500E0
4.133451318E1,-3.450000286E-1,4.066950321E0,6.879000187E0
4.135529867E1,-2.250000089E-1,4.173000336E0,7.164000511E0
4.137608500E1,-1.150500029E-1,4.312050343E0,7.201950550E0
4.139687135E1,-1.579500139E-1,4.546050072E0,7.161000252E0
4.141765395E1,-1.510500014E-1,4.767000198E0,7.381050587E0
4.143843657E1,-1.290000081E-1,5.008050442E0,7.800000191E0
4.145921390E1,-1.480500102E-1,5.068050385E0,8.526000023E0
4.147999125E1,-4.000500143E-1,5.238000393E0,9.618000031E0
4.150077172E1,-4.210500121E-1,5.178000450E0,1.041495037E1
4.152155218E1,-5.080500245E-1,5.350950241E0,1.105200100E1
4.154233895E1,-4.210500121E-1,5.509050369E0,1.163595009E1
4.156312572E1,-3.730500042E-1,5.569050312E0,1.222005081E1
4.158390452E1,-5.269500017E-1,5.640000343E0,1.237095070E1
4.160468334E1,-6.850500107E-1,5.587950230E0,1.154805088E1
4.162546272E1,-8.710500598E-1,5.253000259E0,1.059195042E1
4.164624210E1,-7.159500122E-1,4.738050461E0,1.066200066E1
4.166702129E1,-9.720000625E-1,4.587000370E0,1.145205021E1
4.168780049E1,-1.231050014E0,4.360050201E0,1.179900074E1
4.170858160E1,-1.345950007E0,4.029000282E0,1.084605026E1
4.172936272E1,-1.494000077E0,3.550050259E0,9.453000069E0
4.175014487E1,-1.705050111E0,3.292050123E0,8.728950500E0
4.177092699E1,-2.026050091E0,3.286950111E0,8.835000038E0
4.179170657E1,-1.867950082E0,3.226950169E0,9.108000755E0
4.181248615E1,-1.587000132E0,3.181950092E0,9.381000519E0
4.183326122E1,-1.257000089E0,3.085950136E0,9.151050568E0
4.185403626E1,-9.070500135E-1,3.082950115E0,8.667000771E0
4.187481694E1,-4.360500276E-1,3.370950222E0,8.265000343E0
4.189559759E1,-2.269500047E-1,3.544950247E0,7.888950348E0
4.191637447E1,-3.259500265E-1,3.835050106E0,7.531950474E0
4.193715136E1,-3.469500244E-1,3.955050230E0,7.446000576E0
4.195793169E1,-3.760500252E-1,4.146000385E0,7.180050373E0
4.197871200E1,-3.469500244E-1,4.165950298E0,6.838050365E0
4.199949185E1,-3.709500134E-1,4.515000343E0,6.649050236E0
4.202027170E1,-5.290500522E-1,4.804950237E0,7.080000401E0
4.204104682E1,-7.660500407E-1,5.001000404E0,7.747950554E0
4.206182194E1,-7.639500499E-1,5.301000118E0,7.936950207E0
4.208260065E1,-6.079500318E-1,5.449050426E0,8.037000656E0
4.210337938E1,-2.029500157E-1,5.593050480E0,8.370000839E0
4.212415892E1,5.700000376E-2,5.734050274E0,9.187050819E0
4.214493846E1,2.359500080E-1,5.710050106E0,1.024305058E1
4.216571727E1,1.279500127E-1,5.712000370E0,1.055100060E1
4.218649608E1,3.289500177E-1,5.356050491E0,1.038405037E1
4.220727342E1,6.570000052E-1,5.253000259E0,9.778050423E0
4.222805077E1,8.040000200E-1,5.269050121E0,9.084000587E0
4.224882944E1,8.779500127E-1,5.145000458E0,8.743950844E0
4.226960810E1,9.300000668E-1,5.011050224E0,9.060000420E0
4.229039049E1,1.447950125E0,4.774050236E0,9.526950836E0
4.231117292E1,1.696950078E0,4.606050014E0,9.514950752E0
4.233195099E1,1.447950125E0,4.672950268E0,8.916000366E0
4.235272903E1,1.054949999E0,4.683000088E0,7.978050232E0
4.237351165E1,1.017000079E0,4.819050312E0,7.185000420E0
4.239429426E1,9.829500318E-1,5.041950226E0,6.997950554E0
4.241507933E1,7.600500584E-1,5.430000305E0,7.252050400E0
4.243586440E1,5.550000072E-1,5.455950260E0,7.225950241E0
4.245664330E1,4.440000355E-1,5.230950356E0,6.682050228E0
4.247742223E1,4.950000346E-1,4.968000412E0,6.522000313E0
4.249820435E1,2.050500065E-1,5.122950077E0,6.886050224E0
4.251898646E1,0.000000000E0,5.188050270E0,7.285950184E0
4.253976941E1,-1.030500084E-1,5.320050240E0,7.132050514E0
4.256055238E1,2.959500253E-1,5.410950184E0,6.844950199E0
4.258133110E1,8.470500112E-1,5.535000324E0,6.666000366E0
4.260210984E1,1.093050003E0,5.650050163E0,6.667950153E0
4.262288922E1,7.170000076E-1,5.644950390E0,6.754050255E0
4.264366860E1,3.889500201E-1,5.463000298E0,6.796950340E0
4.266445205E1,2.290500104E-1,5.455950260E0,6.907050133E0
4.268523547E1,3.370500207E-1,5.629050255E0,7.258950233E0
4.270601777E1,3.990000188E-1,5.815050125E0,7.678050518E0
4.272680008E1,4.420500100E-1,5.851050377E0,8.277000427E0
4.274758156E1,8.629500270E-1,5.740950108E0,9.010050774E0
4.276836306E1,1.279950023E0,5.973000050E0,9.895050049E0
4.278914306E1,1.378050089E0,6.150000095E0,1.060200024E1
4.280992306E1,1.086000085E0,6.222000122E0,1.107795048E1
4.283070771E1,5.779500008E-1,6.088050365E0,1.080300045E1
4.285149236E1,-2.595000155E-2,5.916000366E0,1.058505058E1
4.287227113E1,-8.400000632E-2,5.583000183E0,1.078395081E1
4.289304990E1,-3.709500134E-1,5.335950375E0,1.156200027E1
4.291382660E1,-3.330000043E-1,4.750050068E0,1.135605049E1
4.293460334E1,-3.349500299E-1,4.558050156E0,9.864000320E0
4.295538135E1,-2.149500102E-1,4.252050400E0,8.689050674E0
4.297615939E1,-7.519500256E-1,4.479000092E0,8.131050110E0
4.299693924E1,-1.175999999E0,4.539000034E0,8.221950531E0
4.301771909E1,-1.405050039E0,4.474050045E0,8.590950012E0
4.303850431E1,-1.233000040E0,4.182000160E0,8.836950302E0
4.305928954E1,-1.101000071E0,3.964050293E0,8.998050690E0
4.308006784E1,-7.420500517E-1,4.075050354E0,8.739000320E0
4.310084616E1,-3.090000153E-1,4.150950432E0,8.191050529E0
4.312162381E1,-1.240500063E-1,4.138950348E0,7.686000347E0
4.314240146E1,-3.520500064E-1,4.303950310E0,7.249950409E0
4.316318146E1,-5.100000501E-1,4.405050278E0,7.104000568E0
4.318396146E1,-4.480500221E-1,4.441050053E0,7.141950130E0
4.320474345E1,-4.519500136E-1,4.623000145E0,7.132050514E0
4.322552545E1,-4.500000179E-1,4.885950089E0,7.264050484E0
4.324630328E1,-4.639500082E-1,5.173950195E0,7.755000591E0
4.326708113E1,-3.139500022E-1,5.257050037E0,8.167050362E0
4.328785562E1,1.360500008E-1,5.383950233E0,8.836950302E0
4.330863008E1,1.740000099E-1,5.443950176E0,1.037700081E1
4.332940459E1,-4.950000439E-3,5.461050034E0,1.184895039E1
4.335017910E1,3.820500076E-1,5.194950104E0,1.215795040E1
4.337095646E1,1.081050038E0,5.040000439E0,1.105395031E1
4.339173380E1,1.668000102E0,4.750050068E0,1.018995094E1
4.341251029E1,1.807050109E0,4.576950073E0,9.514950752E0
4.343328679E1,2.155950069E0,3.672000170E0,9.120000839E0
4.345406339E1,9.900000691E-1,4.896000385E0,9.133950233E0
4.347484001E1,1.785000086E0,3.625050068E0,9.855000496E0
4.349562664E1,1.536000013E0,3.720000267E0,9.523950577E0
4.351641325E1,1.426050067E0,3.636000156E0,9.144000053E0
4.353719233E1,1.456950068E0,3.438000202E0,8.406000137E0
4.355797142E1,1.396950126E0,3.487950087E0,7.932000160E0
4.357875202E1,1.194000006E0,3.751050234E0,7.638000488E0
4.359953264E1,1.117050052E0,3.805950165E0,7.948950291E0
4.362031188E1,1.227000117E0,3.913950205E0,8.217000008E0
4.364109111E1,1.396950126E0,4.008000374E0,8.191050529E0
4.366187383E1,1.330050111E0,4.114950180E0,7.507950306E0
4.368265656E1,1.255950093E0,4.663950443E0,6.852000237E0
4.370343736E1,1.029000044E0,5.098950386E0,6.939000130E0
4.372421817E1,9.619500637E-1,5.382000446E0,7.765050411E0
4.374499972E1,1.242000103E0,5.341050148E0,8.704950333E0
