"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.500007669E1,-6.289500594E-1,6.540000439E-1,1.039695072E1
2.501997268E1,-3.990000188E-1,1.075049996E0,8.344950676E0
2.503986890E1,-3.199500144E-1,1.248000026E0,6.940950394E0
2.505976488E1,-4.759500325E-1,8.740500212E-1,7.411050320E0
2.507966097E1,-6.259500384E-1,2.320500165E-1,8.635050774E0
2.509955719E1,-6.550500393E-1,2.320500165E-1,8.692049980E0
2.511945317E1,-5.760000348E-1,5.580000281E-1,8.259000778E0
2.513934916E1,-2.070000172E-1,8.359500170E-1,8.407050133E0
2.515924525E1,5.080500245E-1,9.030000567E-1,8.970000267E0
2.517914147E1,1.819500029E-1,1.155000091E0,9.094950676E0
2.519903746E1,-8.470500112E-1,1.416000009E0,8.685000420E0
2.521893352E1,-1.399950027E0,1.672050118E0,8.836050034E0
2.523882979E1,-1.006950021E0,1.612050056E0,9.415950775E0
2.525872580E1,-9.160500169E-1,1.534950018E0,9.514050484E0
2.527862186E1,-1.857000113E0,1.831950068E0,9.403950691E0
2.529851786E1,-2.305050135E0,1.959000111E0,9.885000229E0
2.531841407E1,-1.483950019E0,1.501950026E0,1.135995007E1
2.533831016E1,-6.460500360E-1,8.700000644E-1,1.225800037E1
2.535820617E1,-9.160500169E-1,8.430000544E-1,1.177695084E1
2.537810242E1,-1.555950046E0,1.234050035E0,1.078500080E1
2.539799842E1,-1.752000093E0,8.620500565E-1,9.952050209E0
2.541789449E1,-2.101950169E0,3.810000122E-1,1.021500015E1
2.543779075E1,-2.514000177E0,1.032000065E0,1.103505039E1
2.545768672E1,-1.311000109E0,1.549950123E0,1.129800034E1
2.547758277E1,7.740000486E-1,1.782000065E0,1.074495029E1
2.549747879E1,2.347050190E0,1.284000039E0,9.388950348E0
2.551737509E1,1.863000035E0,5.250000358E-1,9.442049980E0
2.553727110E1,3.090000153E-1,1.099500060E-1,1.074000072E1
2.555716710E1,-4.590000212E-1,6.540000439E-1,1.084305096E1
2.557706332E1,3.640500307E-1,1.321950078E0,9.067950249E0
2.559695940E1,1.384050012E0,1.674000025E0,7.228950500E0
2.561685561E1,1.297950029E0,1.360050082E0,7.072950363E0
2.563675162E1,-6.105000153E-2,1.357950091E0,8.695050240E0
2.565664770E1,-1.330950022E0,1.894950032E0,9.051000595E0
2.567654370E1,-1.186950088E0,2.175000191E0,7.732050419E0
2.569643993E1,-5.860500336E-1,2.472000122E0,6.886050224E0
2.571633600E1,-4.759500325E-1,2.419050217E0,7.060950279E0
2.573623202E1,-7.080000043E-1,2.164950132E0,7.950000286E0
2.575612825E1,-1.455000043E0,2.136000156E0,8.752050400E0
2.577602429E1,-1.908000112E0,2.125050068E0,8.797950745E0
2.579592040E1,-1.279950023E0,2.115000010E0,9.123000145E0
2.581581662E1,-7.390500307E-1,2.299050093E0,1.002600002E1
2.583571262E1,-1.359000087E0,2.647050142E0,1.054605007E1
2.585560868E1,-2.092050076E0,2.953050137E0,1.102005005E1
2.587550490E1,-1.810050130E0,2.986950159E0,1.158105087E1
2.589540088E1,-1.474050045E0,2.899950027E0,1.194195080E1
2.591529695E1,-1.984050035E0,2.809050083E0,1.173900032E1
2.593519296E1,-2.503950119E0,2.413950205E0,1.138200092E1
2.595508919E1,-2.607000113E0,1.588050127E0,1.136295033E1
2.597498527E1,-3.238950253E0,1.425000072E0,1.165200043E1
2.599488127E1,-3.838050127E0,1.569000125E0,1.147305012E1
2.601477750E1,-3.856950283E0,1.660050035E0,1.150905037E1
2.603467349E1,-3.502950191E0,2.224950075E0,1.126695061E1
2.605456957E1,-2.712000132E0,2.398050070E0,1.017705059E1
2.607446580E1,-1.759050131E0,2.410050154E0,8.986950874E0
2.609436182E1,-1.411950111E0,2.424000025E0,8.467050552E0
2.611425810E1,-1.426050067E0,2.340000153E0,8.874000549E0
2.613415411E1,-1.110000014E0,1.990050077E0,9.193050385E0
2.615405010E1,-9.280500412E-1,2.017050028E0,8.266050339E0
2.617394618E1,-1.024049997E0,2.449950218E0,6.646950245E0
2.619384217E1,-6.979500055E-1,2.307000160E0,6.121950150E0
2.621373847E1,-2.410500050E-1,1.534950018E0,7.866000175E0
2.623363449E1,1.080000028E-1,1.353000045E0,9.271950722E0
2.625353052E1,7.570500374E-1,1.762950063E0,8.992050171E0
2.627342677E1,6.970500350E-1,2.368950129E0,8.364000320E0
2.629332282E1,-6.820500493E-1,2.625000238E0,8.017050743E0
2.631321903E1,-1.431000113E0,3.115950108E0,8.171999931E0
2.633311504E1,-8.010000587E-1,2.908050060E0,8.212950706E0
2.635301114E1,-1.162950039E0,2.869050026E0,8.473950386E0
2.637290738E1,-2.137950182E0,2.989050150E0,9.363000870E0
2.639280339E1,-2.346000195E0,2.953050137E0,1.022700024E1
2.641269945E1,-2.180999994E0,2.785950184E0,1.000200081E1
2.643259568E1,-1.915050149E0,2.259000063E0,1.053900051E1
2.645249168E1,-1.678050041E0,1.609950066E0,1.133205032E1
2.647238776E1,-1.696950078E0,1.380000114E0,1.248600101E1
2.649228380E1,-1.522050023E0,1.504050016E0,1.246395016E1
2.651218007E1,-7.560000420E-1,1.411050081E0,1.107300091E1
2.653207617E1,-3.199500144E-1,1.365000010E0,1.062495041E1
2.655197218E1,-6.139500141E-1,1.546950102E0,1.105800056E1
2.657186839E1,-9.690000415E-1,1.468050122E0,1.122600079E1
2.659176445E1,-7.270500064E-1,1.594950080E0,1.147500038E1
2.661166048E1,2.639999986E-1,2.044950008E0,1.196100044E1
2.663155672E1,8.860500455E-1,2.491050005E0,1.112805080E1
2.665145273E1,7.230000496E-1,3.099000216E0,8.962950706E0
2.667134876E1,2.160000056E-1,3.981000185E0,7.083000183E0
2.669124497E1,-4.990500212E-1,4.315950394E0,6.048000336E0
2.671114095E1,-9.709500670E-1,4.210950375E0,6.532050133E0
2.673103702E1,-4.639500082E-1,3.964050293E0,7.645950317E0
2.675093327E1,1.170000061E-1,3.612000227E0,8.017050743E0
2.677082935E1,8.400000632E-2,3.616950274E0,7.207050323E0
2.679072536E1,-3.870000243E-1,3.853950262E0,6.061950207E0
2.681062156E1,-5.710500479E-1,3.849000216E0,6.403050423E0
2.683051755E1,-4.159500301E-1,3.625950098E0,7.602000237E0
2.685041360E1,-2.460000068E-1,3.624000072E0,8.071949959E0
2.687030979E1,-4.005000368E-2,3.835050106E0,7.770000458E0
2.689020580E1,-8.295000345E-2,3.868050098E0,8.266050339E0
2.691010189E1,-8.950500488E-1,4.255949974E0,9.223950386E0
2.692999789E1,-1.491000056E0,4.978950024E0,9.898950577E0
2.694989414E1,-8.059500456E-1,5.121000290E0,1.004805088E1
2.696979020E1,-1.260000020E-1,4.969950199E0,1.049805069E1
2.698968646E1,-2.939999998E-1,5.058000088E0,1.082100010E1
2.700958247E1,-6.910500526E-1,5.422050476E0,1.054395008E1
2.702947856E1,-6.259500384E-1,5.470050335E0,1.010295010E1
2.704937457E1,-8.059500456E-1,5.305050373E0,1.006695080E1
2.706927081E1,-1.864950061E0,5.614050388E0,9.841950417E0
2.708916687E1,-2.571000099E0,5.707050323E0,8.862000465E0
2.710906311E1,-2.490000010E0,5.296050072E0,8.473950386E0
2.712895910E1,-1.467000127E0,3.964050293E0,8.789999962E0
2.714885515E1,-7.560000420E-1,3.256950140E0,9.583050728E0
2.716875118E1,-1.740000099E-1,3.039000034E0,9.114000320E0
2.718864742E1,-6.795000285E-2,3.583050251E0,8.338050842E0
2.720854348E1,-4.279500246E-1,3.756000280E0,7.831950188E0
2.722843970E1,-5.089499950E-1,3.432000160E0,7.333950520E0
2.724833569E1,-6.930000186E-1,3.673950195E0,7.035000324E0
2.726823175E1,-1.141050100E0,3.916050196E0,6.277950287E0
2.728812773E1,-1.174950004E0,3.592950106E0,6.165000439E0
2.730802393E1,-7.920000553E-1,3.478050232E0,6.958050251E0
2.732792000E1,-6.700500250E-1,3.813000202E0,7.261950493E0
2.734781623E1,-1.009950042E0,4.330049992E0,6.955950260E0
2.736771222E1,-1.072050095E0,4.500000000E0,7.404000282E0
2.738760828E1,-3.370500207E-1,4.126950264E0,8.953050613E0
2.740750449E1,-5.595000088E-2,3.990000248E0,9.612000465E0
2.742740056E1,-6.889500618E-1,4.198950291E0,8.971950531E0
2.744729659E1,-1.282950044E0,4.716000080E0,8.740050316E0
2.746719284E1,-1.114950061E0,5.182950020E0,9.483000755E0
2.748708883E1,-7.339500189E-1,5.451000214E0,1.003095055E1
2.750698491E1,-3.970500231E-1,5.430000305E0,1.080900097E1
2.752688118E1,-2.140500098E-1,5.178000450E0,1.148205090E1
2.754677716E1,-1.710000038E-1,4.654050350E0,1.201905060E1
2.756667346E1,-4.660500288E-1,4.141050339E0,1.204305077E1
2.758656945E1,-6.430500150E-1,3.733950138E0,1.181505013E1
2.760646548E1,-1.054949999E0,3.904050112E0,1.035405064E1
2.762636159E1,-1.201050043E0,4.447950363E0,9.841950417E0
2.764625781E1,3.040500283E-1,4.306050301E0,1.039500046E1
2.766615389E1,2.320950031E0,4.063950062E0,1.078500080E1
2.768604989E1,2.853000164E0,3.526050091E0,1.061505032E1
2.770594612E1,1.938000083E0,3.300000191E0,1.001895046E1
2.772584221E1,4.530000091E-1,3.862950087E0,9.001049995E0
2.774573820E1,-3.000000119E-2,4.522050381E0,7.677000523E0
2.776563439E1,6.060000062E-1,4.531050205E0,6.618000507E0
2.778553036E1,1.279050112E0,4.279950142E0,6.484050274E0
2.780542643E1,9.130500555E-1,4.150950432E0,6.489000320E0
2.782532264E1,-1.159500033E-1,4.218000412E0,6.558000088E0
2.784521868E1,-5.830500126E-1,4.266000271E0,6.510000229E0
2.786511470E1,-6.649500132E-1,4.195950031E0,6.472050190E0
2.788501093E1,-3.990000188E-1,3.952050209E0,6.855000496E0
2.790490693E1,-3.990000188E-1,3.945000172E0,7.198050499E0
2.792480300E1,-7.609500289E-1,3.937950134E0,7.729050159E0
2.794469920E1,-1.234950066E0,4.190999985E0,8.407050133E0
2.796459520E1,-1.207950115E0,4.387950420E0,8.541000366E0
2.798449127E1,-1.243950009E0,4.749000072E0,8.605950356E0
2.800438751E1,-1.366050124E0,5.254950047E0,9.138000488E0
2.802428358E1,-7.369500399E-1,5.595000267E0,9.616950035E0
2.804417959E1,-6.105000153E-2,5.818050385E0,1.034205055E1
2.806407585E1,1.009500027E-1,5.767050266E0,1.084305096E1
2.808397193E1,-5.209500194E-1,5.983050346E0,1.079700089E1
2.810386818E1,-1.060050011E0,6.280050278E0,1.063200092E1
2.812376420E1,-2.820000052E-1,5.820000172E0,1.103895092E1
2.814366028E1,-4.200000316E-2,5.800950050E0,1.110600090E1
2.816355631E1,-1.407000065E0,6.439950466E0,9.721950531E0
2.818345253E1,-2.341050148E0,6.652950287E0,8.362050056E0
2.820334862E1,-1.768950105E0,6.382950306E0,8.275050163E0
2.822324462E1,-3.250500262E-1,5.041950226E0,8.628000259E0
2.824314086E1,9.795000404E-2,3.934950113E0,9.145050049E0
2.826303693E1,-3.319500089E-1,3.316950083E0,8.841000557E0
2.828293297E1,-1.330950022E0,3.475050211E0,8.067000389E0
2.830282927E1,-1.495950103E0,3.894000292E0,7.798950195E0
2.832272528E1,-1.810500026E-1,3.873000145E0,7.903950214E0
2.834262153E1,5.250000358E-1,4.081050396E0,7.071000099E0
2.836251761E1,1.905000024E-2,4.669950008E0,5.595000267E0
2.838241359E1,-4.230000079E-1,4.990950108E0,5.263050079E0
2.840230986E1,-1.999500096E-1,4.338000298E0,5.860950470E0
2.842220582E1,-3.049500287E-1,4.354050159E0,6.628050327E0
2.844210190E1,-3.169500232E-1,4.456950188E0,6.441000462E0
2.846199815E1,-1.090500057E-1,4.500000000E0,6.513000488E0
2.848189415E1,1.695000008E-2,4.591050148E0,7.305000305E0
2.850179022E1,-4.695000127E-2,4.933950424E0,7.456050396E0
2.852168646E1,-1.620000005E-1,5.545050144E0,6.831000328E0
2.854158255E1,-1.995000057E-2,5.929950237E0,6.871950150E0
2.856147855E1,3.109500110E-1,5.704950333E0,7.998000145E0
2.858137480E1,2.920500040E-1,5.272050381E0,9.291000366E0
2.860127086E1,0.000000000E0,5.379000187E0,1.043805027E1
2.862116709E1,7.050000131E-3,5.794050217E0,1.113000011E1
2.864106308E1,6.660000086E-1,5.674050331E0,1.151400089E1
2.866095914E1,1.261950016E0,5.272050381E0,1.150905037E1
2.868085538E1,1.075049996E0,5.140050411E0,1.107300091E1
2.870075149E1,3.795000166E-2,5.700000286E0,9.838950157E0
2.872064746E1,-3.250500262E-1,6.157950401E0,8.889000893E0
2.874054373E1,2.520000041E-1,6.019050121E0,9.150000572E0
2.876043978E1,1.116000056E0,5.346000195E0,9.793950081E0
2.878033577E1,1.672050118E0,4.543050289E0,1.068195057E1
2.880023197E1,1.770000100E0,3.958950281E0,1.051200008E1
2.882012805E1,1.078050017E0,3.904050112E0,9.430050850E0
2.884002403E1,4.890000224E-1,4.290000439E0,7.945050240E0
2.885992027E1,7.759500146E-1,4.740000248E0,6.712050438E0
2.887981633E1,1.600050092E0,4.828050137E0,6.132000446E0
2.889971255E1,1.969050050E0,4.516950130E0,6.259050369E0
2.891960860E1,1.507050037E0,4.207950115E0,6.979950428E0
2.893950459E1,1.012950063E0,4.267950058E0,7.329000473E0
2.895940085E1,9.679500461E-1,4.510050297E0,6.541050434E0
2.897929679E1,9.130500555E-1,4.861950397E0,5.797050476E0
2.899919309E1,7.090500593E-1,4.963050365E0,5.914050102E0
2.901908906E1,4.219500124E-1,4.785000324E0,6.843000412E0
2.903898506E1,5.295000225E-2,4.681950092E0,7.522950172E0
2.905888113E1,-3.460500240E-1,4.800000191E0,7.345950127E0
2.907877738E1,-7.510500550E-1,5.122950077E0,6.811950207E0
2.909867346E1,-8.970000148E-1,5.463000298E0,7.246050358E0
2.911856969E1,-8.080500364E-1,5.539950371E0,8.143950462E0
2.913846570E1,-8.539500237E-1,5.803050041E0,8.362050056E0
2.915836177E1,-9.690000415E-1,6.121950150E0,8.314050674E0
2.917825802E1,-1.045950055E0,6.514950275E0,8.866950035E0
2.919815409E1,-1.158000112E0,6.904950142E0,9.693000793E0
2.921805012E1,-1.126950026E0,6.984000206E0,1.002105045E1
2.923794641E1,-1.096050024E0,7.132050514E0,9.877950668E0
2.925784249E1,-1.021950006E0,6.936000347E0,1.033500004E1
2.927773851E1,-1.129050016E0,6.529050350E0,1.099605083E1
2.929763491E1,-2.301000118E0,6.895050526E0,1.110600090E1
2.931753089E1,-2.884950161E0,7.051050186E0,1.022505093E1
2.933742713E1,-2.899050236E0,7.152000427E0,9.331950188E0
2.935732320E1,-2.241000175E0,6.172050476E0,9.628950119E0
2.937721920E1,-1.504950047E0,4.536000252E0,1.030605030E1
2.939711541E1,-1.393050075E0,3.565950155E0,1.017705059E1
2.941701150E1,-1.546050072E0,3.487050056E0,8.896050453E0
2.943690752E1,-1.515000105E0,4.006950378E0,7.938000202E0
2.945680384E1,-1.740000099E-1,3.832050085E0,7.618950367E0
2.947669986E1,1.501950026E0,3.376950264E0,6.979950428E0
2.949659609E1,1.533000112E0,3.772050142E0,6.661050320E0
2.951649218E1,8.070000410E-1,4.005000114E0,6.834000111E0
2.953638816E1,4.429500103E-1,3.226050138E0,7.297950268E0
2.955628437E1,1.099500060E-1,2.941050053E0,8.251950264E0
2.957618044E1,-4.440000355E-1,3.585000277E0,8.521950722E0
2.959607638E1,-4.395000264E-2,3.592950106E0,8.308950424E0
2.961597258E1,3.570000231E-1,3.358050108E0,7.717050552E0
2.963586867E1,7.005000114E-2,3.793950081E0,7.078050137E0
2.965576485E1,6.195000187E-2,4.555050373E0,6.714000225E0
2.967566085E1,3.430500031E-1,4.905000210E0,6.436050415E0
2.969555692E1,-4.200000316E-2,5.041950226E0,6.522000313E0
2.971545314E1,-3.769500256E-1,5.418000221E0,6.826050282E0
2.973534919E1,-3.000000119E-2,6.025950432E0,6.951000214E0
2.975524518E1,6.799500585E-1,6.474000454E0,6.826050282E0
2.977514139E1,7.500000596E-1,6.547950268E0,6.970050335E0
2.979503744E1,1.939500123E-1,6.816000462E0,7.276950359E0
2.981493341E1,-1.020000055E-1,6.955050468E0,8.431050301E0
2.983482960E1,-1.995000057E-2,7.027050495E0,9.849000931E0
2.985472568E1,3.640500307E-1,6.874050140E0,1.041900063E1
2.987462186E1,6.199500561E-1,6.643950462E0,1.035405064E1
2.989451794E1,9.990000725E-1,6.675000191E0,1.040205002E1
2.991441392E1,1.444050074E0,6.352050304E0,1.049805069E1
2.993431018E1,9.250500202E-1,6.670050144E0,1.038795090E1
2.995420626E1,9.600000083E-2,6.946050167E0,9.454050064E0
2.997410254E1,-4.279500246E-1,7.027050495E0,7.935000420E0
2.999399860E1,-3.100500107E-1,6.567000389E0,7.270050526E0
3.001389462E1,2.895000204E-2,5.901000500E0,8.611050606E0
3.003379087E1,7.639500499E-1,5.041950226E0,9.696000099E0
3.005368696E1,1.140000105E0,4.500000000E0,9.598050117E0
3.007358318E1,6.520500183E-1,4.675050259E0,8.143950462E0
3.009347929E1,3.430500031E-1,4.783050060E0,6.706950188E0
3.011337531E1,5.320500135E-1,4.656000137E0,6.373950481E0
3.013327154E1,5.560500026E-1,4.668000221E0,6.739950180E0
3.015316764E1,2.470500171E-1,4.963050365E0,7.096950531E0
3.017306385E1,-7.095000148E-2,5.209050179E0,6.496050358E0
3.019295990E1,-1.810500026E-1,5.215950012E0,5.908950329E0
3.021285599E1,-2.070000172E-1,5.266950130E0,5.788950443E0
3.023275227E1,-4.680000246E-1,5.319000244E0,6.244950294E0
3.025264831E1,-6.600000262E-1,5.188050270E0,6.726000309E0
3.027254454E1,-5.910000205E-1,5.164050102E0,7.119000435E0
3.029244054E1,-6.769500375E-1,5.226000309E0,6.976950169E0
3.031233663E1,-1.165050030E0,5.560950279E0,6.831000328E0
3.033223284E1,-1.354950070E0,5.836950302E0,6.702000141E0
3.035212886E1,-1.134000063E0,5.844000340E0,6.915000439E0
3.037202492E1,-1.086000085E0,5.851050377E0,7.288950443E0
3.039192117E1,-1.357050061E0,6.213000298E0,7.561950207E0
3.041181722E1,-1.294950008E0,6.694050312E0,7.971000195E0
3.043171349E1,-7.369500399E-1,7.057950497E0,8.287050247E0
3.045160958E1,-5.020500422E-1,7.233000278E0,8.536950111E0
3.047150559E1,-7.129500508E-1,7.336050510E0,8.842950821E0
3.049140184E1,-6.670500040E-1,7.477050304E0,9.183000565E0
3.051129789E1,-3.559500277E-1,7.426950455E0,9.958950043E0
3.053119412E1,-3.559500277E-1,7.033950329E0,1.044795036E1
3.055109012E1,-1.237050056E0,7.008000374E0,9.631050110E0
3.057098619E1,-2.514000177E0,7.528050423E0,8.320950508E0
3.059088241E1,-2.310000181E0,7.597050190E0,8.364000320E0
3.061077844E1,-1.105050087E0,6.799950123E0,8.937000275E0
3.063067475E1,-4.050000105E-3,5.272050381E0,9.664950371E0
3.065057077E1,4.810500145E-1,4.062000275E0,1.025400066E1
3.067046686E1,1.459500045E-1,3.777000189E0,9.516000748E0
3.069036311E1,-9.400500655E-1,4.282050133E0,8.323050499E0
3.071025920E1,-8.970000148E-1,4.162950039E0,8.428950310E0
3.073015521E1,-4.200000316E-2,3.858000278E0,9.097050667E0
3.075005140E1,2.350500077E-1,3.925950289E0,8.500950813E0
3.076994747E1,-2.890500128E-1,4.251000404E0,7.273950577E0
3.078984368E1,-1.072050095E0,4.536000252E0,6.367050171E0
3.080973965E1,-1.414050102E0,4.536000252E0,6.364050388E0
3.082963573E1,-1.117050052E0,4.297049999E0,6.807000160E0
3.084953197E1,-2.410500050E-1,4.026000023E0,7.143000126E0
3.086942802E1,-3.199500144E-1,3.918000221E0,7.155000210E0
3.088932427E1,-1.273050070E0,4.222949982E0,7.150050163E0
3.090922028E1,-1.483950019E0,4.468950272E0,7.465950489E0
3.092911631E1,-6.649500132E-1,4.335000038E0,7.612050533E0
3.094901253E1,-6.600000262E-1,4.348950386E0,7.147050381E0
3.096890859E1,-6.739500165E-1,4.480950356E0,7.389000416E0
3.098880481E1,-3.580500185E-1,4.570050240E0,8.134050369E0
3.100870080E1,-4.680000246E-1,4.744950294E0,8.407050133E0
3.102859705E1,-6.960000396E-1,4.840050220E0,8.344950676E0
3.104849304E1,-6.289500594E-1,5.106000423E0,8.665950775E0
3.106838915E1,-1.999500096E-1,5.178000450E0,9.259950638E0
3.108828536E1,1.950000064E-3,5.245050430E0,9.775050163E0
3.110818136E1,-2.959500253E-1,5.370000362E0,9.616950035E0
3.112807767E1,-3.559500277E-1,5.446050167E0,9.517950058E0
3.114797370E1,-1.710000038E-1,5.559000492E0,9.621000290E0
3.116786970E1,-5.205000192E-2,5.583000183E0,1.022295094E1
3.118776601E1,6.000000238E-2,5.776950359E0,1.114695072E1
3.120766200E1,5.820000172E-1,5.527950287E0,1.147305012E1
3.122755805E1,9.079500437E-1,5.169000149E0,1.080000019E1
3.124745428E1,-7.605000585E-2,5.499000072E0,9.162000656E0
3.126735029E1,-5.809500217E-1,5.578050137E0,8.356950760E0
3.128724658E1,3.760500252E-1,5.377050400E0,8.857050896E0
3.130714254E1,1.638000131E0,4.500000000E0,9.411000252E0
3.132703859E1,1.891950130E0,3.399000168E0,9.777000427E0
3.134693484E1,1.516050100E0,3.082950115E0,1.023705006E1
3.136683092E1,7.639500499E-1,3.493950129E0,9.265050888E0
3.138672690E1,4.890000224E-1,4.066950321E0,7.591050148E0
3.140662313E1,8.770500422E-1,4.479000092E0,6.592050076E0
3.142651921E1,1.131000042E0,4.407000065E0,6.501000404E0
3.144641543E1,6.709500551E-1,4.411950111E0,6.925050259E0
3.146631140E1,6.109500527E-1,3.958950281E0,7.437000275E0
3.148620771E1,3.499500155E-1,3.937950134E0,8.067000389E0
3.150610370E1,-6.105000153E-2,4.753950119E0,8.476950645E0
3.152599976E1,2.850000262E-1,4.965000153E0,7.909050465E0
3.154589600E1,1.200000048E0,4.563000202E0,8.155950546E0
3.156579209E1,1.792050123E0,4.018949986E0,8.802000046E0
3.158568831E1,1.225950003E0,4.507950306E0,8.254050255E0
3.160558432E1,3.570000231E-1,5.467950344E0,6.843000412E0
3.162548043E1,5.295000225E-2,5.808000088E0,6.838050365E0
3.164537670E1,2.680500150E-1,5.218950272E0,8.070000648E0
3.166527281E1,8.190000653E-1,4.644000053E0,9.459000587E0
3.168516905E1,1.293000102E0,4.651050091E0,9.535050392E0
3.170506505E1,7.999500632E-1,5.001000404E0,8.220000267E0
3.172496111E1,-2.980500162E-1,5.383950233E0,6.771000385E0
3.174485735E1,-8.059500456E-1,5.398050308E0,5.923950195E0
3.176475341E1,2.779500186E-1,4.939050198E0,6.277950287E0
3.178464966E1,1.195050001E0,4.788000107E0,7.396950245E0
3.180454573E1,1.305000067E0,4.314000130E0,9.022950172E0
3.182444175E1,9.580500722E-1,4.360949993E0,8.958000183E0
3.184433800E1,4.020000100E-1,4.711050034E0,7.818000317E0
3.186423411E1,3.670500219E-1,5.097000122E0,7.602000237E0
3.188413033E1,3.601950169E0,4.891050339E0,1.106595039E1
3.190402644E1,1.794000030E0,5.512950420E0,9.511050224E0
3.192392270E1,1.320000052E0,5.875050068E0,7.624050140E0
3.194381876E1,1.947000146E0,6.178950310E0,5.595000267E0
3.196371477E1,2.119950056E0,5.712000370E0,6.501000404E0
3.198361097E1,3.685950279E0,4.444950104E0,9.805950165E0
3.200350705E1,3.757950068E0,4.572000027E0,9.544950485E0
3.202340330E1,2.425950050E0,5.572950363E0,7.440000534E0
3.204329941E1,1.762950063E0,5.736000061E0,6.252000332E0
3.206319566E1,1.689000130E0,5.655000210E0,6.858000278E0
3.208309171E1,2.671050072E0,5.536950111E0,8.569950104E0
3.210298782E1,3.154050112E0,5.422050476E0,9.562050819E0
3.212288404E1,2.773950100E0,5.662050247E0,8.709000587E0
3.214278014E1,3.109050035E0,6.631950378E0,3.094950199E0
3.216267638E1,4.096050262E0,6.340050220E0,5.032950401E0
3.218257237E1,3.619050264E0,4.381050110E0,8.539050102E0
3.220246871E1,3.508950233E0,4.347000122E0,9.231000900E0
3.222236472E1,3.684000254E0,4.452000141E0,8.971950531E0
3.224226080E1,3.957000256E0,4.860000134E0,7.327050209E0
3.227298211E1,2.869500220E-1,7.911000252E0,4.174950123E0
3.229287846E1,-9.000000544E-3,7.779000282E0,5.715000153E0
3.231277449E1,1.905000024E-2,8.043000221E0,7.191000462E0
3.233267072E1,-2.580000162E-1,8.482950211E0,6.802950382E0
3.235256683E1,-8.010000587E-1,8.464050293E0,5.476050377E0
3.237246309E1,-6.910500526E-1,8.244000435E0,5.257950306E0
3.239235918E1,-6.550500393E-1,8.167050362E0,5.959050179E0
3.241225524E1,3.780000210E-1,8.227050781E0,7.179000378E0
3.243215151E1,6.130500436E-1,8.422950745E0,7.393950462E0
3.245204757E1,-3.630000055E-1,8.419050217E0,6.661050320E0
3.247194383E1,-1.012050033E0,7.912950516E0,5.899950504E0
3.249183991E1,-6.930000186E-1,7.528050423E0,6.493950367E0
3.251173615E1,1.270500124E-1,7.437000275E0,7.203000546E0
3.253163216E1,1.030050039E0,7.482000351E0,7.108950138E0
3.255152824E1,1.602000117E0,7.401000500E0,7.032000542E0
3.257142447E1,1.827000141E0,7.072950363E0,6.781050205E0
3.259132057E1,2.364000082E0,6.519000530E0,6.882000446E0
3.261121677E1,3.693000078E0,6.174000263E0,8.275050163E0
3.263111276E1,5.443950176E0,6.900000095E0,8.898000717E0
3.265100887E1,6.162000179E0,7.458000183E0,7.164000511E0
3.267090505E1,4.237050056E0,8.047050476E0,5.260050297E0
3.269080112E1,2.773950100E0,8.407050133E0,5.725050449E0
3.271069711E1,3.133050203E0,8.131050110E0,7.000950336E0
3.273059330E1,2.854950190E0,8.560050011E0,7.573950291E0
3.275048936E1,1.132950068E0,9.091950417E0,6.438000202E0
3.277038560E1,-7.990500331E-1,8.850000381E0,5.593050480E0
3.279028167E1,-1.953000069E0,8.062050819E0,5.560050488E0
3.281017770E1,-1.726050138E0,6.919050217E0,6.817050457E0
3.283007392E1,-7.270500064E-1,6.118950367E0,7.677000523E0
3.284997000E1,-3.319500089E-1,5.881950378E0,6.577050209E0
3.286986623E1,1.006049991E0,4.531050205E0,6.682950497E0
3.288976230E1,2.002050161E0,3.099000216E0,7.978050232E0
3.290965850E1,6.040500402E-1,3.609000206E0,8.497950554E0
3.292955451E1,-1.423950076E0,4.954950333E0,9.211950302E0
3.294945059E1,-8.470500112E-1,4.785000324E0,1.051995087E1
3.296934680E1,-1.531950116E0,4.558050156E0,1.168605042E1
3.298924291E1,-1.731000066E0,4.096050262E0,1.219905090E1
3.300913913E1,-3.097950220E0,4.348950386E0,1.088400078E1
3.302903513E1,-4.509000301E0,4.795050144E0,9.717000008E0
3.304893122E1,-4.690950394E0,4.705950260E0,9.444000244E0
3.306882745E1,-5.182050228E0,4.795050144E0,9.391950607E0
3.308872353E1,-6.382050514E0,5.296050072E0,8.965050697E0
3.310861976E1,-5.685000420E0,5.046000004E0,8.395050049E0
3.312851578E1,-2.248050213E0,3.220950127E0,1.064400005E1
3.314841187E1,1.800000072E-1,1.828050137E0,1.253895092E1
3.316830813E1,-3.630000055E-1,2.457000017E0,1.156395054E1
3.318820419E1,-5.790000558E-1,3.697950125E0,1.026795006E1
3.320810041E1,7.810500264E-1,3.637950182E0,8.938950539E0
3.322799649E1,1.174050093E0,2.553000212E0,8.101050377E0
3.324789250E1,-2.505000122E-2,2.182049990E0,7.363050461E0
3.326778871E1,-5.160000324E-1,2.587050200E0,7.248000145E0
3.328768481E1,6.250500083E-1,2.206050158E0,7.830000401E0
3.330758101E1,1.372050047E0,1.384050012E0,9.019950867E0
3.332747702E1,6.870000362E-1,1.063950062E0,1.021500015E1
