"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.254013694E1,3.299104273E-1,5.397609711E0,4.625625134E0
5.256013694E1,1.248754263E0,4.974080086E0,5.340780258E0
5.258013694E1,9.209375978E-1,4.710869789E0,7.077969551E0
5.260013694E1,1.884347759E-2,4.574478626E0,8.211868286E0
5.262013694E1,-9.260223508E-1,4.634299278E0,7.841279984E0
5.264013694E1,-1.342373490E0,4.998008251E0,6.467799664E0
5.266013694E1,-1.100698471E0,5.579464436E0,5.285745144E0
5.268013694E1,-4.788636267E-1,5.969494343E0,4.845765114E0
5.270013694E1,-2.108674943E-1,6.167799473E0,5.209175110E0
5.272013694E1,-6.176473498E-1,6.486044884E0,6.096911907E0
5.274013694E1,-8.997012973E-1,6.766005039E0,6.793223381E0
5.276013694E1,-8.330013752E-1,6.835396767E0,7.034898758E0
5.278013694E1,-6.822535396E-1,7.129714012E0,7.159325123E0
5.280013694E1,-2.422732860E-2,7.366603374E0,7.338787079E0
5.282013694E1,8.898309469E-1,7.435995579E0,7.903493404E0
5.284013694E1,9.472586513E-1,7.452745438E0,8.747860909E0
5.286013694E1,4.519443810E-1,7.766204834E0,8.762217522E0
5.288013694E1,6.601199508E-1,7.694420338E0,8.307580948E0
5.290013694E1,1.705783486E0,7.074679375E0,8.276473999E0
5.292013694E1,2.339582443E0,6.110671043E0,1.018355370E1
5.294013694E1,2.411366940E0,4.883152962E0,1.243968678E1
5.296013694E1,1.526321769E0,4.430909157E0,1.268375492E1
5.298013694E1,9.616156220E-1,4.990829945E0,1.023858929E1
5.300013694E1,9.209375978E-1,5.919245243E0,6.491727829E0
5.302013694E1,8.659027219E-1,6.663113594E0,3.646960735E0
5.304013694E1,9.376873970E-1,6.809075832E0,3.718745470E0
5.306013694E1,1.449751377E0,6.048457623E0,5.414957523E0
5.308013694E1,1.629213095E0,5.000401020E0,7.214360237E0
5.310013694E1,7.151548862E-1,4.734797955E0,7.939385414E0
5.312013694E1,-2.682952285E-1,4.919044971E0,6.869793892E0
5.314013694E1,-6.678966284E-1,5.189434052E0,5.125426292E0
5.316013694E1,-4.501497746E-1,5.589035511E0,3.718745470E0
5.318013694E1,4.806582630E-1,5.861817360E0,3.268894911E0
5.320013694E1,1.188933730E0,5.979065418E0,3.747459412E0
5.322013694E1,1.071685433E0,6.347260952E0,4.917549610E0
5.324013694E1,3.490529954E-1,6.665506363E0,6.314659119E0
5.326013694E1,-4.405784607E-1,6.821040154E0,7.551748276E0
5.328013694E1,-9.762716293E-1,7.139285564E0,7.613961697E0
5.330013694E1,-9.236295223E-1,7.658527851E0,7.238288403E0
5.332013694E1,-4.908277392E-1,8.091629028E0,6.958328247E0
5.334013694E1,-6.251249462E-2,8.460124016E0,7.166503906E0
5.336013694E1,4.112663865E-1,8.584549904E0,7.692924976E0
5.338013694E1,7.462615371E-1,8.402695656E0,8.434400558E0
5.340013694E1,5.691927075E-1,8.285447121E0,8.924929619E0
5.342013694E1,-2.443670183E-1,8.395517349E0,9.446564674E0
5.344013694E1,-2.635096014E-1,7.670492172E0,1.025055313E1
5.346013694E1,4.639084935E-1,6.421438694E0,1.091097260E1
5.348013694E1,7.989036441E-1,4.875974178E0,1.125763226E1
5.350013694E1,-1.582254022E-1,4.715655327E0,1.039890766E1
5.352013694E1,-1.052842021E0,5.227719307E0,8.824430466E0
5.354013694E1,-9.451649189E-1,5.577071190E0,7.262216568E0
5.356013694E1,1.959123611E-1,5.100899696E0,7.211967468E0
5.358013694E1,8.778668046E-1,4.481158733E0,8.187939644E0
5.360013694E1,4.854438901E-1,4.426123619E0,8.936893463E0
5.362013694E1,-3.640081584E-1,4.773082733E0,7.893921852E0
5.364013694E1,-8.353942037E-1,4.993222713E0,6.063412666E0
5.366013694E1,-9.260223508E-1,5.294718266E0,4.046562195E0
5.368013694E1,-8.784649968E-1,5.560321808E0,2.752045155E0
5.370013694E1,-8.784649968E-1,5.885745525E0,3.170789003E0
5.372013694E1,-1.012163997E0,6.146563053E0,4.630411148E0
5.374013694E1,-1.146162033E0,6.533901215E0,6.171089649E0
5.376013694E1,-9.690931439E-1,6.660720825E0,7.231110096E0
5.378013694E1,-7.133602500E-1,6.608078957E0,7.223931789E0
5.380013694E1,-6.966105103E-1,6.856932163E0,7.188039303E0
5.382013694E1,-8.473583460E-1,7.050751209E0,7.697710514E0
5.384013694E1,-2.706880569E-1,7.041179657E0,8.417651176E0
5.386013694E1,3.251247704E-1,6.749255180E0,9.149854660E0
5.388013694E1,4.567300081E-1,6.780362129E0,9.549455643E0
5.390013694E1,2.078764737E-1,7.397710323E0,8.733503342E0
5.392013694E1,4.136592150E-1,7.864310741E0,7.668996811E0
5.394013694E1,1.203290701E0,7.792526245E0,6.750152588E0
5.396013694E1,1.978565216E0,6.919145584E0,7.475177765E0
5.398013694E1,2.889931440E0,5.883352757E0,1.018594646E1
5.400013694E1,3.323032379E0,4.907081127E0,1.172183990E1
5.402013694E1,2.152942181E0,4.820939541E0,1.084875870E1
5.404013694E1,6.337988973E-1,5.699105263E0,8.135297775E0
5.406013694E1,-1.654038578E-1,6.091528416E0,6.242874146E0
5.408013694E1,3.299104273E-1,6.273083687E0,5.410171986E0
5.410013694E1,8.898309469E-1,6.383153439E0,5.929414749E0
5.412013694E1,1.243968725E0,5.919245243E0,7.001399040E0
5.414013694E1,8.084749579E-1,5.335396290E0,7.149754047E0
5.416013694E1,-9.601201117E-2,5.316253662E0,6.522834301E0
5.418013694E1,-4.908277392E-1,5.400002480E0,5.685346603E0
5.420013694E1,-3.544368446E-1,5.593821049E0,5.309673309E0
5.422013694E1,2.629113793E-1,5.833103180E0,4.733302116E0
5.424013694E1,9.496514797E-1,5.971887112E0,4.503591537E0
5.426013694E1,1.050150037E0,6.177370548E0,5.058726311E0
5.428013694E1,4.088735580E-1,6.313761711E0,5.651846886E0
5.430013694E1,-6.822535396E-1,6.655935287E0,6.034698486E0
5.432013694E1,-1.478764415E0,6.854539394E0,6.544369698E0
5.434013694E1,-1.847259045E0,7.239784241E0,6.671189308E0
5.436013694E1,-1.533799291E0,7.759026527E0,6.853044033E0
5.438013694E1,-8.162516356E-1,8.141878128E0,6.388836384E0
5.440013694E1,-5.338985324E-1,8.515158653E0,6.541976929E0
5.442013694E1,-3.329014480E-1,8.448159218E0,7.211967468E0
5.444013694E1,-1.151545867E-1,8.309375763E0,8.168797493E0
5.446013694E1,-5.697908998E-1,8.345268250E0,8.879466057E0
5.448013694E1,-1.271187067E-1,7.328318596E0,1.018116093E1
5.450013694E1,5.452644825E-1,6.103492260E0,1.103509998E1
5.452013694E1,5.234299600E-2,4.665405750E0,1.147298622E1
5.454013694E1,-1.552941918E0,5.318646431E0,1.043480015E1
5.456013694E1,-2.600998163E0,6.344868183E0,8.723932266E0
5.458013694E1,-2.115255117E0,5.785246849E0,7.159325123E0
5.460013694E1,-1.052842021E0,5.414359570E0,5.982056618E0
5.462013694E1,1.839482337E-1,5.036293507E0,6.039484501E0
5.464013694E1,9.711868763E-1,4.598406792E0,6.675975323E0
5.466013694E1,6.361917257E-1,4.636692047E0,7.348358154E0
5.468013694E1,-1.917249113E-1,4.909473896E0,7.338787079E0
5.470013694E1,-5.147559643E-1,4.820939541E0,6.972685337E0
5.472013694E1,-2.874378264E-1,4.954937458E0,6.520441532E0
5.474013694E1,-3.329014480E-1,5.120042324E0,5.979663849E0
5.476013694E1,-1.548156261E0,5.639284611E0,5.527420521E0
5.478013694E1,-2.821137905E0,6.186942101E0,5.278566837E0
5.480013694E1,-3.074777126E0,6.565008163E0,4.963013172E0
5.482013694E1,-2.376072884E0,6.833003998E0,5.094319344E0
5.484013694E1,-5.291129351E-1,6.703791618E0,6.314659119E0
5.486013694E1,-3.140579537E-2,6.454938412E0,8.020442009E0
5.488013694E1,-8.545367718E-1,7.043572426E0,9.015856743E0
5.490013694E1,-1.478764415E0,7.364210606E0,8.905786514E0
5.492013694E1,-1.249053478E0,7.491030216E0,8.159226418E0
5.494013694E1,-2.611167729E-1,8.058129311E0,7.601997375E0
5.496013694E1,7.869395614E-1,8.216055870E0,7.087540627E0
5.498013694E1,1.648355722E0,7.632206917E0,7.640282631E0
5.500013694E1,2.167299032E0,5.969494343E0,9.750452995E0
5.502013694E1,2.286940336E0,4.342374802E0,1.182233810E1
5.504013694E1,7.558328509E-1,4.261018753E0,1.182712460E1
5.506013694E1,-6.678966284E-1,4.990829945E0,9.300602913E0
5.508013694E1,-7.779664397E-1,6.067600250E0,5.807380676E0
5.510013694E1,5.859424472E-1,7.002894402E0,3.340679407E0
5.512013694E1,2.586043119E0,6.509973049E0,3.302394390E0
5.514013694E1,3.055036306E0,5.572285652E0,5.953342915E0
5.516013694E1,1.741675735E0,5.151148796E0,8.527720451E0
5.518013694E1,6.909275055E-2,4.950151920E0,9.544670105E0
5.520013694E1,-8.401798606E-1,4.899902344E0,8.482256889E0
5.522013694E1,-2.276172489E-1,5.409573555E0,6.199803352E0
5.524013694E1,8.874381185E-1,5.797211170E0,4.587339878E0
5.526013694E1,1.533500195E0,6.050850391E0,3.948456526E0
5.528013694E1,1.220040441E0,6.105885029E0,5.142175674E0
5.530013694E1,4.974080026E-1,6.065207005E0,6.671189308E0
5.532013694E1,-2.587239444E-1,6.325725555E0,7.836493969E0
5.534013694E1,-5.195416212E-1,6.792325974E0,8.022834778E0
5.536013694E1,-2.946162820E-1,7.196712971E0,7.211967468E0
5.538013694E1,-3.185445070E-1,7.835597038E0,6.582654953E0
5.540013694E1,-3.113660514E-1,8.048558235E0,6.754938126E0
5.542013694E1,-3.424727321E-1,8.050951004E0,7.274180889E0
5.544013694E1,-3.664009571E-1,8.091629028E0,8.075477600E0
5.546013694E1,-3.352942765E-1,8.110771179E0,8.223832130E0
5.548013694E1,-1.143769264E0,8.565407753E0,8.690432549E0
5.550013694E1,-5.075774789E-1,7.447959423E0,1.005434132E1
5.552013694E1,1.083649516E0,6.208477497E0,1.098724365E1
5.554013694E1,1.751247048E0,4.631906509E0,1.199462128E1
5.556013694E1,-2.730808854E-1,4.198805332E0,1.220040417E1
5.558013694E1,-2.352144718E0,5.282754421E0,1.059272671E1
5.560013694E1,-2.665604353E0,5.785246849E0,8.214261055E0
5.562013694E1,-1.478764415E0,5.440680504E0,5.962913990E0
5.564013694E1,-2.443670183E-1,5.024329185E0,4.970191956E0
5.566013694E1,1.648056656E-1,4.658227444E0,5.156532764E0
5.568013694E1,2.841476910E-2,4.426123619E0,5.599205017E0
5.570013694E1,-5.793621540E-1,4.466801643E0,5.594419479E0
5.572013694E1,-9.427721500E-1,4.842474937E0,5.070690155E0
5.574013694E1,-5.219344497E-1,5.239683151E0,4.850550652E0
5.576013694E1,2.341975123E-1,5.727818966E0,5.018048286E0
5.578013694E1,3.323032558E-1,6.364010811E0,5.754738331E0
5.580013694E1,-3.640081584E-1,6.907181740E0,6.812366009E0
5.582013694E1,-7.779664397E-1,7.038786888E0,7.539783955E0
5.584013694E1,-7.492526174E-1,7.120142937E0,8.030014038E0
5.586013694E1,-2.371885478E-1,7.323532581E0,8.245368004E0
5.588013694E1,6.481558084E-1,7.380960464E0,8.429615021E0
5.590013694E1,1.267896891E0,7.261319637E0,8.204689980E0
5.592013694E1,1.179362416E0,7.167999268E0,8.113762856E0
5.594013694E1,5.620142221E-1,7.311568737E0,7.759923935E0
5.596013694E1,2.916252613E-1,7.644171238E0,6.999006271E0
5.598013694E1,3.275175989E-1,7.744669437E0,6.757331371E0
5.600013694E1,6.194419861E-1,7.498209000E0,7.077969551E0
5.602013694E1,1.504786372E0,6.158228397E0,8.910572052E0
5.604013694E1,1.356431365E0,5.036293507E0,1.130070305E1
5.606013694E1,9.161519408E-1,4.648656368E0,1.286800194E1
5.608013694E1,7.438687682E-1,4.342374802E0,1.156152058E1
5.610013694E1,4.471587241E-1,4.820939541E0,8.326724052E0
5.612013694E1,-5.294119939E-2,6.022136211E0,4.745266438E0
5.614013694E1,-4.597210586E-1,6.801897526E0,2.567797899E0
5.616013694E1,2.362912335E-2,6.514758587E0,3.333501101E0
5.618013694E1,8.659027219E-1,5.804389477E0,5.572884083E0
5.620013694E1,1.397109270E0,5.191826820E0,8.099405289E0
5.622013694E1,1.416251898E0,4.873581409E0,8.948857307E0
5.624013694E1,8.730811477E-1,5.031507969E0,7.580461979E0
5.626013694E1,2.246262282E-1,5.352146149E0,5.400600910E0
5.628013694E1,3.080759197E-2,5.493322372E0,3.422035456E0
5.630013694E1,-2.371885478E-1,5.727818966E0,2.311765671E0
5.632013694E1,-6.607181430E-1,6.210870266E0,2.574976206E0
5.634013694E1,-5.985047817E-1,6.722934246E0,4.187738895E0
5.636013694E1,2.270190418E-1,6.646364212E0,5.838487148E0
5.638013694E1,6.840481758E-1,6.660720825E0,6.812366009E0
5.640013694E1,3.251247704E-1,7.081857681E0,7.025327206E0
5.642013694E1,-4.310071766E-1,7.620242596E0,6.972685337E0
5.644013694E1,-4.573282301E-1,7.809275627E0,7.434499741E0
5.646013694E1,-2.422732860E-2,7.656135082E0,8.369794846E0
5.648013694E1,5.117649436E-1,7.524529934E0,9.604491234E0
5.650013694E1,1.241276711E-1,7.629814148E0,1.056401253E1
5.652013694E1,-8.925228715E-1,7.900203228E0,1.066690445E1
5.654013694E1,-8.973084688E-1,7.357032299E0,1.077218819E1
5.656013694E1,-9.601201117E-2,6.174977779E0,1.067168999E1
5.658013694E1,-3.329014480E-1,5.440680504E0,1.036780167E1
5.660013694E1,-9.188438654E-1,6.368796349E0,9.570991516E0
5.662013694E1,9.062815458E-2,6.457331181E0,8.420043945E0
5.664013694E1,1.832603097E0,5.684748173E0,8.477471352E0
5.666013694E1,2.274976015E0,4.213162422E0,9.769596100E0
5.668013694E1,1.449751377E0,4.170091629E0,1.008066273E1
5.670013694E1,5.907281041E-1,4.813760757E0,8.513363838E0
5.672013694E1,4.591228366E-1,4.758726120E0,6.209374905E0
5.674013694E1,4.423730969E-1,4.840082169E0,3.984348774E0
5.676013694E1,2.509472668E-1,5.170291424E0,2.613261461E0
5.678013694E1,-3.619144112E-2,5.701498032E0,2.534298182E0
5.680013694E1,-3.472583890E-1,6.170192242E0,3.998705626E0
5.682013694E1,-4.621138871E-1,6.498009205E0,5.800201893E0
5.684013694E1,-4.764707983E-1,6.785147667E0,7.125825882E0
5.686013694E1,-3.017947674E-1,6.797111988E0,7.922635555E0
5.688013694E1,1.025922745E-1,6.804290295E0,8.522934914E0
5.690013694E1,3.083750308E-1,6.646364212E0,8.554041862E0
5.692013694E1,3.131606579E-1,6.627221584E0,8.666504860E0
5.694013694E1,8.105687052E-2,6.584150791E0,8.896215439E0
5.696013694E1,-5.937191248E-1,7.201498985E0,9.068498611E0
5.698013694E1,-2.611167729E-1,7.613064289E0,9.118747711E0
5.700013694E1,1.746461391E0,6.967002392E0,9.453742981E0
5.702013694E1,3.658027649E0,5.321039200E0,1.095135117E1
5.704013694E1,3.507279873E0,3.760919094E0,1.244925785E1
5.706013694E1,1.387538075E0,3.906881094E0,1.190130138E1
5.708013694E1,-3.664009571E-1,4.775475979E0,8.886644363E0
5.710013694E1,-7.612167001E-1,5.931209087E0,5.431707382E0
5.712013694E1,-4.573282301E-1,6.967002392E0,3.017648458E0
5.714013694E1,3.370888829E-1,6.978966236E0,2.759223700E0
5.716013694E1,1.002293587E0,6.203691959E0,5.134997368E0
5.718013694E1,8.802596331E-1,5.443073273E0,7.915457249E0
5.720013694E1,-8.165507019E-2,5.041079044E0,9.587740898E0
5.722013694E1,-1.045663476E0,4.909473896E0,8.853144646E0
5.724013694E1,-1.514656782E0,5.187041283E0,6.558726788E0
5.726013694E1,-1.308874011E0,5.715855122E0,4.773980141E0
5.728013694E1,-3.352942765E-1,5.880959988E0,3.943670750E0
5.730013694E1,2.916252613E-1,6.122634888E0,4.199702740E0
5.732013694E1,1.884347759E-2,6.739684105E0,4.989334106E0
5.734013694E1,-3.520440459E-1,6.938288212E0,5.589633465E0
5.736013694E1,-6.056832075E-1,6.986145020E0,5.520241737E0
5.738013694E1,-6.128616929E-1,7.184749126E0,5.450850010E0
5.740013694E1,-6.439684033E-1,7.349853992E0,5.690132141E0
5.742013694E1,-8.258228898E-1,7.744669437E0,6.692724705E0
5.744013694E1,-7.564310431E-1,7.818847179E0,7.910671711E0
5.746013694E1,-4.788636267E-1,7.639385223E0,9.090034485E0
5.748013694E1,-8.162516356E-1,7.737491131E0,9.207282066E0
5.750013694E1,-2.108076811E0,8.718548775E0,8.549256325E0
5.752013694E1,-1.818545222E0,8.744869232E0,8.767003059E0
5.754013694E1,5.712864175E-2,7.376174927E0,9.616455078E0
5.756013694E1,7.941179872E-1,5.495715618E0,1.057358456E1
5.758013694E1,-8.665009141E-1,5.935994625E0,1.113081264E1
5.760013694E1,-2.222932339E0,7.132106781E0,9.353244781E0
5.762013694E1,-1.495514154E0,7.364210606E0,7.314858913E0
5.764013694E1,6.266204119E-1,6.852146626E0,6.240481377E0
5.766013694E1,2.246262312E0,6.019743443E0,6.996613503E0
5.768013694E1,2.468794823E0,5.110470772E0,8.065905571E0
5.770013694E1,1.248754263E0,4.907081127E0,8.238189697E0
5.772013694E1,-1.007976532E-1,5.029115200E0,6.786045074E0
5.774013694E1,-9.451649189E-1,5.076971531E0,4.852943420E0
5.776013694E1,-1.071984529E0,5.242076397E0,3.185146093E0
5.778013694E1,-7.588238716E-1,5.498108387E0,2.378764868E0
5.780013694E1,-9.164510965E-1,5.964708805E0,2.821436882E0
5.782013694E1,-9.978070259E-1,6.593721867E0,4.173381805E0
5.784013694E1,-7.899305820E-1,6.655935287E0,5.245067120E0
5.786013694E1,-8.306085467E-1,7.062715054E0,6.084948063E0
5.788013694E1,-8.210372925E-1,7.414460182E0,6.111268997E0
5.790013694E1,-7.731808424E-1,7.488637447E0,6.424728870E0
5.792013694E1,-6.798607111E-1,7.342675209E0,7.054041386E0
5.794013694E1,-5.602195859E-1,7.258926392E0,8.434400558E0
5.796013694E1,-4.381856322E-1,7.428816795E0,9.810274124E0
5.798013694E1,-1.725823283E-1,7.730312824E0,9.295816422E0
5.800013694E1,3.179463148E-1,7.981558800E0,7.764709473E0
5.802013694E1,9.496514797E-1,7.866703510E0,6.860222340E0
5.804013694E1,8.682954907E-1,7.400103092E0,8.695218086E0
5.806013694E1,1.026221752E0,6.103492260E0,1.101595688E1
5.808013694E1,1.124327540E0,5.766104221E0,1.146102238E1
5.810013694E1,8.515457511E-1,6.167799473E0,9.042177200E0
5.812013694E1,6.457630396E-1,6.598507404E0,5.802595139E0
5.814013694E1,5.620142221E-1,7.045965195E0,3.008077145E0
5.816013694E1,4.854438901E-1,7.232605457E0,2.060818434E0
5.818013694E1,4.758726060E-1,6.916752815E0,3.347857952E0
5.820013694E1,7.342974544E-1,5.821139336E0,4.912764072E0
5.822013694E1,5.667998791E-1,4.825725079E0,6.769295216E0
5.824013694E1,-4.238287210E-1,4.607978344E0,7.819744587E0
5.826013694E1,-9.954141974E-1,4.806582451E0,7.410571575E0
5.828013694E1,-7.492526174E-1,5.153541565E0,5.730810165E0
5.830013694E1,-2.539383173E-1,5.976672649E0,4.242773533E0
5.832013694E1,2.820539773E-1,6.627221584E0,3.204288721E0
5.834013694E1,4.495515525E-1,7.153642178E0,3.273680449E0
5.836013694E1,1.169492081E-1,7.567600727E0,3.926921129E0
5.838013694E1,-3.879363835E-1,7.859525204E0,4.795515537E0
5.840013694E1,-8.641080856E-1,8.098807335E0,5.647061348E0
5.842013694E1,-1.179661512E0,8.493622780E0,6.714260101E0
5.844013694E1,-1.019342422E0,8.797511101E0,7.913064480E0
5.846013694E1,-3.089732230E-1,8.854939461E0,8.793324471E0
5.848013694E1,-3.140579537E-2,9.032008171E0,9.056534767E0
5.850013694E1,-9.068797827E-1,9.785448074E0,8.233403206E0
5.852013694E1,-1.871187329E0,1.029990482E1,8.027621269E0
5.854013694E1,-1.368694544E0,9.577272415E0,9.846165657E0
5.856013694E1,3.729812205E-1,7.000501633E0,1.175773239E1
5.858013694E1,1.073779166E-1,5.538786411E0,1.342552948E1
5.860013694E1,-1.710868239E0,6.034100533E0,1.268136215E1
5.862013694E1,-2.723032236E0,6.603293419E0,1.005194855E1
5.864013694E1,-1.931007862E0,6.758826733E0,6.953542709E0
5.866013694E1,-2.922234535E-1,6.060421467E0,4.922335148E0
5.868013694E1,1.054935694E0,5.603392601E0,4.879264355E0
5.870013694E1,1.370788217E0,5.158327579E0,5.711667538E0
5.872013694E1,6.002993584E-1,4.842474937E0,6.460621357E0
5.874013694E1,-5.602195859E-1,4.921437740E0,5.790630817E0
5.876013694E1,-1.088734269E0,4.868795872E0,4.505984306E0
5.878013694E1,-9.092726111E-1,5.440680504E0,3.280858994E0
5.880013694E1,-3.137588799E-1,6.261119366E0,3.146860838E0
5.882013694E1,1.695913076E-1,6.198905945E0,3.898207188E0
5.884013694E1,-9.840483218E-2,6.239583969E0,5.091926575E0
5.886013694E1,-8.973084688E-1,6.560222149E0,6.211767673E0
5.888013694E1,-1.658226132E0,6.770790577E0,6.963113785E0
5.890013694E1,-1.849651933E0,6.938288212E0,7.044469833E0
5.892013694E1,-1.263410330E0,7.091429234E0,6.733402729E0
5.894013694E1,-1.773679852E-1,7.495816231E0,6.381658077E0
5.896013694E1,2.844468057E-1,7.823632717E0,6.506084919E0
5.898013694E1,3.011965454E-1,8.218448639E0,7.003791809E0
5.900013694E1,1.007079244E0,8.103592873E0,7.487142086E0
5.902013694E1,1.878066659E0,7.433602810E0,8.546863556E0
5.904013694E1,1.717747569E0,6.354439735E0,1.071954632E1
5.906013694E1,1.394716501E0,5.888138294E0,1.214536953E1
5.908013694E1,8.419744968E-1,5.574678421E0,1.150409317E1
5.910013694E1,4.854438901E-1,5.689534187E0,9.073284149E0
5.912013694E1,1.456630826E-1,6.454938412E0,5.510670662E0
5.914013694E1,-8.404789865E-2,7.002894402E0,3.450749397E0
5.916013694E1,-7.477570791E-3,7.103393078E0,3.237788200E0
5.918013694E1,1.791625917E-1,6.653542519E0,4.293023109E0
5.920013694E1,1.576271951E-1,5.950351715E0,5.752345562E0
5.922013694E1,-2.922234535E-1,5.297111034E0,6.654439926E0
5.924013694E1,-1.095912814E0,5.120042324E0,6.903293133E0
5.926013694E1,-1.878365755E0,5.366502762E0,6.498906136E0
5.928013694E1,-1.861616015E0,5.744568825E0,5.958128452E0
5.930013694E1,-9.762716293E-1,6.206084728E0,5.400600910E0
5.932013694E1,-1.630110443E-1,6.632007122E0,4.915156841E0
5.934013694E1,1.169492081E-1,7.388139248E0,4.415056705E0
5.936013694E1,1.145563871E-1,8.082057953E0,4.154239178E0
5.938013694E1,8.105687052E-2,8.263912201E0,4.403092861E0
5.940013694E1,-1.414756328E-1,8.318946838E0,5.125426292E0
5.942013694E1,-3.783650696E-1,8.481658936E0,6.151947021E0
5.944013694E1,-4.932205677E-1,8.735298157E0,7.348358154E0
5.946013694E1,-2.180459648E-1,8.953044891E0,8.743074417E0
5.948013694E1,3.155534863E-1,8.804690361E0,9.463314056E0
5.950013694E1,2.724826932E-1,8.608478546E0,9.092427254E0
5.952013694E1,-1.081555843E0,9.134600639E0,8.451150894E0
5.954013694E1,-1.990828395E0,9.055936813E0,8.044370651E0
5.956013694E1,-1.631905079E0,7.797311783E0,8.857930183E0
5.958013694E1,-1.141376376E0,6.457331181E0,9.618847847E0
5.960013694E1,-1.799402595E0,6.294619083E0,9.779167175E0
5.962013694E1,-2.639283419E0,7.471887589E0,8.721539497E0
5.964013694E1,-1.665404558E0,7.943274021E0,7.283751965E0
5.966013694E1,8.515457511E-1,7.359425068E0,6.537191391E0
5.968013694E1,2.509472847E0,6.419045925E0,6.781259537E0
5.970013694E1,2.514258385E0,5.481358528E0,7.683353424E0
5.972013694E1,1.267896891E0,5.239683151E0,7.903493404E0
5.974013694E1,-8.644071966E-2,5.067399979E0,7.097112179E0
5.976013694E1,-8.162516356E-1,5.120042324E0,5.769095421E0
5.978013694E1,-1.052842021E0,5.435894966E0,3.694817305E0
5.980013694E1,-8.449655175E-1,5.476572990E0,3.400500059E0
5.982013694E1,-8.090731502E-1,5.021936417E0,4.434199333E0
5.984013694E1,-1.227517962E0,5.457430363E0,5.857629776E0
5.986013694E1,-1.440479279E0,5.876173973E0,6.989434719E0
5.988013694E1,-1.241874933E0,6.332904339E0,6.460621357E0
5.990013694E1,-1.067198873E0,7.077072144E0,5.716453075E0
5.992013694E1,-2.156531364E-1,7.660920620E0,4.814658165E0
5.994013694E1,4.830510616E-1,7.703991413E0,4.819443703E0
5.996013694E1,1.480558962E-1,7.459923744E0,6.494120598E0
5.998013694E1,-7.683951855E-1,7.426424026E0,8.592327118E0
6.000013694E1,-9.355936646E-1,7.371389389E0,8.884251595E0
6.002013694E1,-6.729813665E-2,7.383353233E0,7.606783390E0
6.004013694E1,1.392323732E0,6.962216377E0,6.798008919E0
6.006013694E1,1.930708766E0,5.995815277E0,7.731209755E0
6.008013694E1,1.222433209E0,5.373681545E0,9.458528519E0
6.010013694E1,3.011965454E-1,5.878567219E0,9.623633385E0
6.012013694E1,1.405783277E-2,6.687041759E0,7.795815945E0
6.014013694E1,1.528415531E-1,7.558029652E0,4.879264355E0
6.016013694E1,3.921238184E-1,7.828418255E0,3.481856108E0
6.018013694E1,7.701897621E-1,7.512565613E0,4.427021027E0
6.020013694E1,8.587242365E-1,6.727719784E0,6.644868374E0
6.022013694E1,3.418745399E-1,6.387938976E0,8.405686378E0
6.024013694E1,-6.729813665E-2,6.089135647E0,8.544470787E0
6.026013694E1,-1.893320978E-1,6.031707764E0,6.946363926E0
6.028013694E1,-1.199402362E-1,6.225227356E0,4.836193562E0
6.030013694E1,2.270190418E-1,6.517151356E0,3.304787159E0
6.032013694E1,6.002993584E-1,6.897610188E0,2.874078989E0
6.034013694E1,6.481558084E-1,7.022037029E0,3.690031528E0
6.036013694E1,9.062815458E-2,7.163213730E0,5.273781300E0
6.038013694E1,-3.640081584E-1,7.304390430E0,6.262016773E0
6.040013694E1,-3.233301640E-1,7.419245720E0,6.570691109E0
6.042013694E1,-6.011966988E-2,7.864310741E0,6.288337708E0
6.044013694E1,4.277170449E-2,8.251948357E0,6.319444656E0
6.046013694E1,-1.965105534E-1,8.503194809E0,6.960721016E0
6.048013694E1,-2.802593410E-1,8.673085213E0,7.834101200E0
6.050013694E1,1.121635586E-1,8.393124580E0,8.580363274E0
6.052013694E1,-3.140579537E-2,8.134699821E0,8.211868286E0
6.054013694E1,-2.218146563E0,8.618049622E0,8.235795975E0
6.056013694E1,-3.074777126E0,7.440781116E0,8.927322388E0
6.058013694E1,-1.258624673E0,6.902396202E0,9.090034485E0
6.060013694E1,5.428716540E-1,6.060421467E0,8.795717239E0
6.062013694E1,-2.901297435E-2,5.478965759E0,8.814859390E0
6.064013694E1,-2.280359983E0,6.806683064E0,8.862715721E0
6.066013694E1,-1.768295884E0,6.782754898E0,8.152048111E0
6.068013694E1,6.194419861E-1,6.065207005E0,7.613961697E0
6.070013694E1,2.121835470E0,5.600999832E0,7.329215527E0
6.072013694E1,2.246262312E0,5.196612358E0,6.802794933E0
6.074013694E1,9.783653617E-1,5.203791142E0,6.252445698E0
6.076013694E1,-3.400799036E-1,5.457430363E0,5.307280540E0
6.078013694E1,-9.786644578E-1,5.775675774E0,3.996312857E0
6.080013694E1,-1.012163997E0,5.866602898E0,3.247359514E0
6.082013694E1,-4.022932947E-1,6.136991978E0,3.634996653E0
6.084013694E1,1.695913076E-1,6.246762753E0,4.723731041E0
6.086013694E1,6.430710852E-2,6.476473808E0,6.331408501E0
6.088013694E1,-3.137588799E-1,7.156035423E0,6.769295216E0
6.090013694E1,-4.645066857E-1,7.677670479E0,6.513263226E0
