"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.331080258E1,-8.299500346E-1,1.927050114E0,1.151100063E1
3.333073493E1,-9.160500169E-1,2.008050203E0,9.811050415E0
3.335066718E1,-1.035000086E0,2.022000074E0,8.275950432E0
3.337060202E1,-9.559500217E-1,2.049000025E0,7.201050282E0
3.339053610E1,-7.650000453E-1,2.133000135E0,6.676950455E0
3.341047136E1,-7.000500560E-1,2.287950039E0,6.697950363E0
3.343040627E1,-7.189500332E-1,2.427000046E0,7.156050205E0
3.345034318E1,-3.670500219E-1,2.515950203E0,7.759050369E0
3.347027950E1,4.720500112E-1,2.679000139E0,8.242950439E0
3.349021703E1,6.060000062E-1,2.668950081E0,8.773950577E0
3.351015420E1,1.219500080E-1,2.446050167E0,9.190950394E0
3.353008962E1,-1.740000099E-1,2.274000168E0,9.375000000E0
3.355002557E1,-9.900000691E-2,2.236050129E0,9.334950447E0
3.356996301E1,6.195000187E-2,2.362050056E0,8.905950546E0
3.358990002E1,4.930500090E-1,2.583000183E0,8.473050117E0
3.360983496E1,8.020500541E-1,2.839050055E0,8.305050850E0
3.362977050E1,8.209500313E-1,2.956050158E0,8.014950752E0
3.364970118E1,5.580000281E-1,3.052050114E0,7.656000137E0
3.366963331E1,4.140000343E-1,3.253050089E0,7.369050503E0
3.368956546E1,5.149500370E-1,3.588000059E0,7.498050213E0
3.370949761E1,9.100500345E-1,3.844950199E0,7.692000389E0
3.372943261E1,1.450950027E0,3.936000109E0,8.011050224E0
3.374936677E1,1.908000112E0,3.916050196E0,8.713950157E0
3.376929983E1,1.942050099E0,3.756000280E0,9.423000336E0
3.378923322E1,1.690950036E0,3.448950052E0,9.841950417E0
3.380916300E1,1.384050012E0,3.247950077E0,1.049100018E1
3.382909384E1,1.260000110E0,2.950950146E0,1.191600037E1
3.384902712E1,1.393950105E0,2.536950111E0,1.345005035E1
3.386895968E1,1.449000120E0,2.014950037E0,1.427895069E1
3.388889597E1,1.175999999E0,1.801950097E0,1.383600044E1
3.390883116E1,9.439500570E-1,1.792950034E0,1.249005032E1
3.392875972E1,9.120000601E-1,1.948050141E0,1.057005024E1
3.394869023E1,9.559500217E-1,2.194950104E0,9.049950600E0
3.396862551E1,9.940500259E-1,2.377050161E0,7.921950340E0
3.398855939E1,9.049500227E-1,2.544000149E0,7.434000492E0
3.400849540E1,9.289500713E-1,2.710050106E0,7.735050201E0
3.402843079E1,1.116000056E0,2.731050014E0,8.307000160E0
3.404836004E1,1.087050080E0,2.793000221E0,8.443950653E0
3.406829109E1,8.650500178E-1,2.868000031E0,8.257050514E0
3.408821765E1,6.679500341E-1,2.989950180E0,7.936050415E0
3.410814554E1,4.620000124E-1,3.169050217E0,7.668000221E0
3.412807901E1,3.090000153E-1,3.334950209E0,7.630050182E0
3.414801085E1,1.249500066E-1,3.387000084E0,7.819050312E0
3.416794447E1,-4.695000127E-2,3.244050264E0,8.086950302E0
3.418787756E1,-1.660500020E-1,3.117000103E0,8.386050224E0
3.420782091E1,-1.230000034E-1,3.112050056E0,8.690999985E0
3.422776126E1,-6.795000285E-2,3.274950266E0,8.959050179E0
3.424770322E1,-3.220500052E-1,3.358050108E0,9.022950172E0
3.426764471E1,-6.570000052E-1,3.471000195E0,9.022950172E0
3.428757271E1,-9.180000424E-1,3.592950106E0,8.700000763E0
3.430750465E1,-1.182000041E0,3.877950191E0,8.383950233E0
3.432742692E1,-1.258050084E0,4.207950115E0,8.544000626E0
3.434735203E1,-1.039950013E0,4.361999989E0,8.832000732E0
3.436728508E1,-7.360500097E-1,4.342950344E0,9.112050056E0
3.438721580E1,-7.304999977E-2,4.318950176E0,9.969000816E0
3.440715200E1,4.339500070E-1,4.230000019E0,1.114005089E1
3.442708658E1,5.149500370E-1,3.982950211E0,1.224600029E1
3.444701795E1,1.695000008E-2,3.568950176E0,1.249005032E1
3.446695027E1,-6.739500165E-1,3.223950148E0,1.236105061E1
3.448687693E1,-8.659500480E-1,2.880000114E0,1.256205082E1
3.450680526E1,-7.600500584E-1,2.406000137E0,1.330005074E1
3.452673632E1,-9.490500689E-1,2.082000017E0,1.353195095E1
3.454666658E1,-1.138050079E0,1.828950047E0,1.243305016E1
3.456659543E1,-1.182000041E0,1.831050038E0,1.052700043E1
3.458652471E1,-1.098000050E0,2.073000193E0,8.983050346E0
3.460645304E1,-7.860000134E-1,2.236050129E0,8.050950050E0
3.462638164E1,-3.630000055E-1,2.302950144E0,7.632000446E0
3.464631416E1,1.339500099E-1,2.382000208E0,7.780950546E0
3.466624554E1,3.640500307E-1,2.422049999E0,7.951050282E0
3.468617494E1,2.419500053E-1,2.419950008E0,8.032050133E0
3.470610493E1,4.800000042E-2,2.379000187E0,8.062950134E0
3.472603301E1,-2.599500120E-1,2.410050154E0,7.939050198E0
3.474596163E1,-4.870500267E-1,2.487000227E0,7.843050480E0
3.476589799E1,-4.249500334E-1,2.551950216E0,7.843050480E0
3.478583208E1,-1.469999999E-1,2.616000175E0,7.917000294E0
3.480576907E1,2.639999986E-1,2.740950108E0,8.133000374E0
3.482570522E1,6.970500350E-1,2.965950251E0,8.347949982E0
3.484563486E1,9.649500251E-1,3.057000160E0,8.149050713E0
3.486556643E1,1.015050054E0,3.208050251E0,8.023050308E0
3.488549435E1,9.870000482E-1,3.402000189E0,8.038949966E0
3.490542334E1,7.069500089E-1,3.610050201E0,8.142000198E0
3.492535100E1,4.810500145E-1,3.712950230E0,8.319000244E0
3.494527904E1,2.850000262E-1,3.916050196E0,8.381999969E0
3.496520451E1,2.970000207E-1,4.078950405E0,8.479949951E0
3.498513073E1,8.650500178E-1,3.949950218E0,8.559000015E0
3.500505487E1,1.284000039E0,4.096050262E0,9.112050056E0
3.502497964E1,1.321950078E0,4.168050289E0,9.780000687E0
3.504490625E1,1.195050001E0,3.912000179E0,1.047405052E1
3.506483232E1,1.015050054E0,3.720000267E0,1.111605072E1
3.508475771E1,8.620500565E-1,3.499950171E0,1.225605011E1
3.510468331E1,7.690500617E-1,2.868000031E0,1.378605080E1
3.512460926E1,3.259500265E-1,2.242950201E0,1.481295109E1
3.514453509E1,-1.620000005E-1,1.876050115E0,1.464495087E1
3.516446739E1,-3.100500107E-1,1.543950081E0,1.312005043E1
3.518439779E1,-1.210500076E-1,1.467000127E0,1.104600048E1
3.520432562E1,3.070500195E-1,1.717950106E0,9.319950104E0
3.522425419E1,7.950000167E-1,2.061000109E0,8.053950310E0
3.524417940E1,1.147050023E0,2.434050083E0,7.318950176E0
3.526410559E1,1.360050082E0,2.749950171E0,7.314000130E0
3.528403679E1,1.521000028E0,2.808000088E0,7.896000385E0
3.530396652E1,1.494000077E0,2.796000242E0,8.367000580E0
3.532389976E1,1.272000074E0,2.820000172E0,8.443950653E0
3.534383198E1,8.380500674E-1,2.877000093E0,7.927050591E0
3.536376898E1,3.090000153E-1,3.142950058E0,7.297050476E0
3.538370459E1,-3.195000067E-2,3.484950066E0,6.970950127E0
3.540364719E1,-2.329500169E-1,3.727050066E0,6.981000423E0
3.542358774E1,-3.049500287E-1,3.900000095E0,7.146000385E0
3.544352434E1,-2.119500041E-1,3.970950127E0,7.563000202E0
3.546346211E1,-1.090500057E-1,4.026000023E0,7.852950573E0
3.548339354E1,-2.190000117E-1,4.042950153E0,8.013000488E0
3.550332682E1,-4.180500209E-1,4.045950413E0,8.038949966E0
3.552325716E1,-8.560500145E-1,4.096050262E0,7.801950455E0
3.554318836E1,-1.462050080E0,4.194000244E0,7.438050270E0
3.556312838E1,-2.139000177E0,4.492950439E0,7.483950138E0
3.558306581E1,-2.443050146E0,4.860000134E0,7.723050594E0
3.560300286E1,-2.202000141E0,5.097000122E0,7.939050198E0
3.562294004E1,-1.335000038E0,5.188050270E0,8.796000481E0
3.564286824E1,-2.170500159E-1,5.080050468E0,1.089105034E1
3.566279906E1,5.509500504E-1,4.753950119E0,1.294305038E1
3.568273741E1,6.990000606E-1,4.315950394E0,1.340205097E1
3.570267354E1,4.789500237E-1,3.877950191E0,1.262400055E1
3.572260831E1,-2.550000250E-1,3.967050076E0,1.128795052E1
3.574254347E1,-7.860000134E-1,4.126950264E0,1.024395084E1
3.576248322E1,-6.790500283E-1,3.889950275E0,1.031400013E1
3.578242163E1,-4.009500146E-1,3.394050121E0,1.048095036E1
3.580235823E1,-4.009500146E-1,3.109050035E0,9.694050789E0
3.582229538E1,-6.019500494E-1,3.160050154E0,8.414999962E0
3.584223213E1,-7.390500307E-1,3.217050076E0,7.543950558E0
3.586216899E1,-7.459500432E-1,3.244050264E0,7.429050446E0
3.588210647E1,-5.279999971E-1,3.061950207E0,8.014950752E0
3.590204376E1,-2.880000174E-1,2.892000198E0,8.707050323E0
3.592198064E1,-2.500500083E-1,2.808000088E0,9.058950424E0
3.594191762E1,-3.030000031E-1,2.773950100E0,9.214950562E0
3.596185055E1,-3.649500310E-1,2.764950037E0,9.280050278E0
3.598178468E1,-5.160000324E-1,2.844000101E0,9.289050102E0
3.600172098E1,-5.449500084E-1,2.961000204E0,9.199950218E0
3.602165662E1,-3.360000253E-1,3.064050198E0,8.949000359E0
3.604159201E1,-6.105000153E-2,3.226950169E0,8.674050331E0
3.606152748E1,3.280500174E-1,3.409050226E0,8.488950729E0
3.608146227E1,5.869500041E-1,3.588000059E0,8.362050056E0
3.610139725E1,5.389500260E-1,3.760950089E0,8.110950470E0
3.612133061E1,5.560500026E-1,3.892050266E0,7.933950424E0
3.614126443E1,7.330500484E-1,4.017000198E0,7.785000324E0
3.616119626E1,6.780000329E-1,4.237050056E0,7.837950230E0
3.618112867E1,4.980000257E-1,4.471950054E0,8.017950058E0
3.620106045E1,3.349500299E-1,4.627050400E0,8.011050224E0
3.622099243E1,1.249500066E-1,4.771050453E0,8.181000710E0
3.624092859E1,4.290000200E-1,4.759050369E0,8.855999947E0
3.626086352E1,1.093950033E0,4.563000202E0,9.825000763E0
3.628079731E1,1.261950016E0,4.371000290E0,1.071405029E1
3.630073144E1,7.210500240E-1,3.958950281E0,1.103895092E1
3.632066454E1,3.670500219E-1,3.820950270E0,1.098405075E1
3.634059796E1,6.010500193E-1,4.000050068E0,1.078305054E1
3.636053562E1,8.770500422E-1,4.036050320E0,1.126200008E1
3.638047203E1,9.889500737E-1,3.540000200E0,1.217895031E1
3.640040982E1,8.209500313E-1,2.767050028E0,1.242795086E1
3.642034720E1,3.670500219E-1,2.290950060E0,1.158495045E1
3.644028381E1,7.005000114E-2,2.302950144E0,1.032795048E1
3.646022065E1,3.040500283E-1,2.488950014E0,9.469050407E0
3.648016065E1,6.630000472E-1,2.740950108E0,9.010950089E0
3.650009972E1,9.049500227E-1,2.962950230E0,8.572950363E0
3.652003627E1,9.820500612E-1,2.992050171E0,8.305050850E0
3.653997356E1,9.510000348E-1,2.950950146E0,8.263950348E0
3.655991185E1,1.011000037E0,2.974950075E0,8.430000305E0
3.657984985E1,1.069950104E0,3.061950207E0,8.449049950E0
3.659978990E1,1.063050032E0,3.112050056E0,8.185050011E0
3.661972933E1,8.100000620E-1,3.247950077E0,7.696950436E0
3.663967068E1,4.020000100E-1,3.478050232E0,7.347000122E0
3.665961147E1,1.319999993E-1,3.667050123E0,7.230000496E0
3.667955093E1,6.195000187E-2,3.813000202E0,7.173000336E0
3.669949078E1,9.405000508E-2,3.936000109E0,7.222950459E0
3.671942834E1,9.405000508E-2,4.045950413E0,7.519950390E0
3.673936656E1,2.710500062E-1,4.078950405E0,8.032050133E0
3.675930685E1,3.160500228E-1,3.991050243E0,8.572950363E0
3.677924654E1,3.640500307E-1,3.655050278E0,8.631000519E0
3.679918114E1,4.720500112E-1,3.574050188E0,8.367000580E0
3.681911723E1,-4.050000105E-3,4.012050152E0,8.322000504E0
3.683905148E1,-7.150500417E-1,4.516950130E0,8.221050262E0
3.685898626E1,-1.468950033E0,4.900050163E0,8.398050308E0
3.687891671E1,-1.834950089E0,5.142000198E0,8.911050797E0
3.689884842E1,-1.528950095E0,4.897950172E0,9.540000916E0
3.691878149E1,-8.200500607E-1,4.207950115E0,1.021095085E1
3.693871418E1,-2.839500010E-1,3.907050133E0,1.088805008E1
3.695864487E1,-2.599500120E-1,4.138950348E0,1.096305084E1
3.697857612E1,-5.569500327E-1,4.342950344E0,1.088595009E1
3.699851204E1,-1.083000064E0,4.278000355E0,1.106100082E1
3.701844658E1,-1.351950049E0,3.829950094E0,1.106805038E1
3.703837885E1,-1.359000087E0,3.289050102E0,1.133595085E1
3.705831180E1,-1.063950062E0,2.590050220E0,1.143000031E1
3.707824377E1,-9.130500555E-1,2.226000071E0,1.075695038E1
3.709817603E1,-1.042950034E0,2.314950228E0,9.604950905E0
3.711811849E1,-1.501950026E0,2.596950054E0,9.042000771E0
3.713805795E1,-2.032050133E0,2.889000177E0,8.679000854E0
3.715799908E1,-2.383050203E0,3.073950052E0,8.542050362E0
3.717793972E1,-2.239950180E0,3.186000109E0,8.595000267E0
3.719787479E1,-1.471050024E0,2.995050192E0,8.407950401E0
3.721781149E1,-8.010000587E-1,2.884050131E0,8.257050514E0
3.723774516E1,-6.930000186E-1,2.928000212E0,8.233050346E0
3.725767972E1,-7.669500113E-1,3.037950039E0,8.190000534E0
3.727761380E1,-7.960500121E-1,3.178950071E0,8.032050133E0
3.729754802E1,-9.949500561E-1,3.322950125E0,7.981950283E0
3.731748542E1,-1.246050000E0,3.385050058E0,8.197050095E0
3.733742188E1,-1.207950115E0,3.385050058E0,8.446050644E0
3.735735532E1,-9.300000668E-1,3.331950188E0,8.652000427E0
3.737728965E1,-6.160500050E-1,3.415950060E0,8.518050194E0
3.739722229E1,-4.180500209E-1,3.517050266E0,8.359950066E0
3.741715546E1,-3.529500067E-1,3.568950176E0,8.221050262E0
3.743708760E1,-4.129500091E-1,3.697950125E0,8.134950638E0
3.745702006E1,-3.390000165E-1,3.817950249E0,8.239950180E0
3.747695213E1,-4.009500146E-1,4.003050327E0,8.638050079E0
3.749688434E1,-5.020500422E-1,4.089000225E0,9.373050690E0
3.751682152E1,-3.240000010E-1,4.038000107E0,1.013400078E1
3.753675725E1,2.010000050E-1,3.895050287E0,1.086000061E1
3.755669653E1,7.300500274E-1,3.780000210E0,1.096305084E1
3.757663478E1,9.630000591E-1,3.820950270E0,1.084500027E1
3.759656623E1,1.144950032E0,3.859050274E0,1.097205067E1
3.761649969E1,1.267050028E0,3.658050060E0,1.152495098E1
3.763643338E1,1.353000045E0,3.094950199E0,1.205205059E1
3.765636700E1,1.366950035E0,2.479950190E0,1.245705032E1
3.767629446E1,1.285950065E0,2.164050102E0,1.216905022E1
3.769622371E1,1.354950070E0,1.897950053E0,1.108695030E1
3.771615998E1,1.695000052E0,1.410000086E0,1.023000050E1
3.773609419E1,1.339050055E0,1.660950065E0,9.358950615E0
3.775602402E1,6.709500551E-1,2.227950096E0,8.359950066E0
3.777595512E1,4.290000200E-1,2.370000124E0,7.978950500E0
3.779589102E1,-3.705000132E-2,2.631000042E0,8.226000786E0
3.781582551E1,-2.295000106E-2,2.664000034E0,8.668950081E0
3.783575744E1,4.410000145E-1,2.473050117E0,8.881950378E0
3.785569012E1,5.800500512E-1,2.619000196E0,8.839050293E0
3.787562585E1,4.600500166E-1,2.857950211E0,8.664000511E0
3.789556068E1,2.320500165E-1,3.082950115E0,8.173049927E0
3.791548980E1,-3.000000119E-2,3.208050251E0,7.519950390E0
3.793542060E1,-3.030000031E-1,3.330000162E0,7.258950233E0
3.795535176E1,-6.259500384E-1,3.466050148E0,7.426050186E0
3.797528282E1,-9.610500336E-1,3.591000080E0,7.879050255E0
3.799522002E1,-9.709500670E-1,3.574050188E0,8.017950058E0
3.801515543E1,-1.071000099E0,3.634050131E0,7.849950314E0
3.803509874E1,-1.372950077E0,3.787050247E0,7.860000610E0
3.805503970E1,-1.605000019E0,3.913950205E0,8.017950058E0
3.807498008E1,-1.830000043E0,4.081950188E0,8.282999992E0
3.809492062E1,-2.125050068E0,4.338000298E0,8.719050407E0
3.811486161E1,-2.290050030E0,4.501049995E0,9.355950356E0
3.813480247E1,-2.227950096E0,4.507950306E0,9.868950844E0
3.815473586E1,-2.086950064E0,4.503000259E0,1.025895023E1
3.817467142E1,-1.620000124E0,4.647000313E0,1.081200027E1
3.819460641E1,-8.419500589E-1,4.683000088E0,1.132905006E1
3.821454157E1,-3.409500122E-1,4.639050007E0,1.125000095E1
3.823447392E1,-4.630500078E-1,4.531949997E0,1.084995079E1
3.825440710E1,-6.880500317E-1,4.129050255E0,1.110195065E1
3.827433907E1,-6.570000052E-1,3.375000238E0,1.191600037E1
3.829427140E1,-4.729500115E-1,2.700000048E0,1.247595024E1
3.831420783E1,-4.819500148E-1,2.260050058E0,1.207395077E1
3.833414307E1,-7.170000076E-1,1.975050092E0,1.068300056E1
3.835407973E1,-1.135950089E0,2.326950073E0,8.959050179E0
3.837401598E1,-9.160500169E-1,2.262000084E0,7.762050152E0
3.839396219E1,-9.970500469E-1,2.704950094E0,7.290000439E0
3.841390550E1,-7.909500599E-1,2.865000248E0,7.630050182E0
3.843384619E1,-5.520000458E-1,2.877000093E0,7.801950455E0
3.845378765E1,-4.180500209E-1,2.793000221E0,7.543950558E0
3.847372510E1,-4.300500154E-1,2.860050201E0,7.410000324E0
3.849366373E1,-5.230500102E-1,3.088050127E0,7.627050400E0
3.851360414E1,-3.220500052E-1,3.141000032E0,8.025000572E0
3.853354403E1,-1.140000075E-1,3.054000139E0,8.419950485E0
3.855348977E1,-1.469999999E-1,2.995050192E0,8.679000854E0
3.857343380E1,-2.719500065E-1,3.010950089E0,8.803050041E0
3.859337099E1,-2.689500153E-1,3.033000231E0,8.833950043E0
3.861331018E1,-3.670500219E-1,3.057000160E0,8.863050461E0
3.863324654E1,-3.079500198E-1,3.007050037E0,9.045000076E0
3.865318372E1,-1.180500090E-1,3.001950026E0,8.983050346E0
3.867311892E1,-1.230000034E-1,3.184050083E0,8.773950577E0
3.869305471E1,-1.660500020E-1,3.385050058E0,8.841000557E0
3.871298642E1,-1.710000038E-1,3.499950171E0,9.177000046E0
3.873291933E1,1.319999993E-1,3.595950127E0,9.852000237E0
3.875285587E1,7.860000134E-1,3.655050278E0,1.065105057E1
3.877279134E1,1.248000026E0,3.676950216E0,1.116105080E1
3.879272633E1,1.315050006E0,3.718050241E0,1.117605019E1
3.881266147E1,1.225950003E0,3.805950165E0,1.067100048E1
3.883259838E1,1.293000102E0,3.892050266E0,1.027800083E1
3.885253478E1,1.618950129E0,3.703050137E0,1.052700043E1
3.887247500E1,1.831950068E0,3.253050089E0,1.149195099E1
3.889241409E1,1.731000066E0,2.475000143E0,1.231500053E1
3.891235174E1,1.284000039E0,1.972050071E0,1.242600060E1
3.893228980E1,9.319500327E-1,1.696950078E0,1.153695011E1
3.895223103E1,4.480500221E-1,1.821000099E0,1.005000019E1
3.897217133E1,-3.495000303E-2,2.203950167E0,8.956050873E0
3.899210449E1,-9.000000358E-2,2.307000160E0,8.458050728E0
3.901203974E1,-5.100000277E-2,2.434050083E0,8.203949928E0
3.903197961E1,5.100000277E-2,2.542050123E0,8.110950470E0
3.905191813E1,2.130000144E-1,2.640000105E0,7.900050163E0
3.907186257E1,3.019500077E-1,2.863050222E0,7.741950512E0
3.909180528E1,2.560500205E-1,3.076050043E0,7.480950356E0
3.911174731E1,2.700000070E-2,3.246000051E0,7.375950336E0
3.913168953E1,-2.620500028E-1,3.402000189E0,7.434000492E0
3.915162645E1,-4.129500091E-1,3.507000208E0,7.362000465E0
3.917156492E1,-5.760000348E-1,3.672000170E0,7.600950241E0
3.919149905E1,-6.520500183E-1,3.768000126E0,8.113050461E0
3.921143446E1,-7.000500560E-1,3.751050234E0,8.679000854E0
3.923136804E1,-8.869500160E-1,3.646050215E0,9.210000038E0
3.925130215E1,-1.009050012E0,3.646050215E0,9.343950272E0
3.927123522E1,-1.038000107E0,3.789000273E0,8.829000473E0
3.929116860E1,-1.258050084E0,4.110000134E0,8.434050560E0
3.931110920E1,-1.396950126E0,4.378050327E0,8.616000175E0
3.933104769E1,-1.215000033E0,4.444950104E0,8.845950127E0
3.935099244E1,-9.900000691E-1,4.459950447E0,9.190950394E0
3.937093540E1,-6.570000052E-1,4.438050270E0,9.805950165E0
3.939087292E1,-4.009500146E-1,4.441050053E0,1.029495049E1
3.941081202E1,-2.500500083E-1,4.338000298E0,1.065105057E1
3.943074890E1,-2.290500104E-1,4.291950226E0,1.066605091E1
3.945068642E1,-4.390500188E-1,4.264050007E0,1.066605091E1
3.947062294E1,-5.140500069E-1,3.943050146E0,1.120695019E1
3.949055975E1,-2.860500216E-1,3.246000051E0,1.192500019E1
3.951049773E1,-1.620000005E-1,2.563950062E0,1.211205101E1
3.953043536E1,-4.080000222E-1,2.218950033E0,1.118505096E1
3.955037052E1,-9.400500655E-1,2.170950174E0,9.627000809E0
3.957030642E1,-1.486050129E0,2.520000219E0,7.843050480E0
3.959023541E1,-1.777950048E0,2.928000212E0,6.607050419E0
3.961016642E1,-1.962000132E0,3.291000128E0,6.447000504E0
3.963009894E1,-1.741950035E0,3.403950214E0,7.003050327E0
3.965003103E1,-1.311000109E0,3.235950232E0,7.720950603E0
3.966997059E1,-8.730000257E-1,3.064050198E0,8.760000229E0
3.968990796E1,-3.120000064E-1,2.923050165E0,9.732000351E0
3.970984593E1,-3.705000132E-2,2.808000088E0,9.883050919E0
3.972978372E1,-3.900000080E-2,2.632950068E0,9.031050682E0
3.974972297E1,-7.800000161E-2,2.664000034E0,7.884000301E0
3.976966180E1,2.179500163E-1,2.889000177E0,7.618050575E0
3.978960399E1,8.209500313E-1,3.040050030E0,7.776000500E0
3.980954519E1,1.069950104E0,3.265050173E0,8.458050728E0
3.982948065E1,9.600000381E-1,3.211950064E0,8.949000359E0
3.984941780E1,8.359500170E-1,3.058950186E0,9.081000328E0
3.986935900E1,1.047000051E0,3.124050140E0,9.552000046E0
3.988929902E1,1.147050023E0,3.643050194E0,9.792000771E0
3.990924322E1,1.333950043E0,3.568950176E0,9.580950737E0
3.992918618E1,9.510000348E-1,3.982950211E0,9.235950470E0
3.994912562E1,9.319500327E-1,4.036050320E0,8.820000648E0
3.996906610E1,1.473000050E0,3.921000242E0,9.198000908E0
3.998900199E1,3.996000290E0,4.564949989E0,1.190400028E1
4.000893917E1,3.280050039E0,4.783050060E0,1.176195049E1
4.002887785E1,1.770000100E0,4.132050037E0,1.083105087E1
4.004881609E1,8.449500203E-1,3.840000153E0,1.026795006E1
4.006874861E1,8.430000544E-1,4.177050114E0,1.021800041E1
4.008868279E1,7.740000486E-1,4.024050236E0,1.035900021E1
4.010861926E1,1.042050004E0,3.375000238E0,1.092195034E1
4.012855508E1,2.131050110E0,3.514050245E0,1.032105064E1
4.014849760E1,2.464050055E0,2.664000034E0,1.017495060E1
4.016843815E1,1.747950077E0,2.737950087E0,9.520950317E0
4.018837807E1,1.339050055E0,2.809950113E0,9.520950317E0
4.020831817E1,9.600000381E-1,3.165000200E0,8.535000801E0
4.022825766E1,4.099500179E-1,3.148050070E0,7.927050591E0
4.024819732E1,8.895000070E-2,3.093000174E0,7.800000191E0
4.026813413E1,-3.000000119E-2,2.989950180E0,8.194950104E0
4.028807178E1,-5.260500312E-1,2.901000023E0,8.082000732E0
4.030800335E1,-1.105050087E0,3.177000046E0,7.849950314E0
4.032793670E1,-1.632000089E0,3.220050097E0,9.040050507E0
4.034786775E1,-1.354050040E0,3.502050161E0,9.190950394E0
4.036779947E1,-8.200500607E-1,3.550050259E0,8.487000465E0
4.038773510E1,-1.194000006E0,3.138000250E0,9.298950195E0
4.040766960E1,-6.810000539E-1,3.064050198E0,9.088050842E0
4.042760182E1,-2.719500065E-1,2.793000221E0,8.580000877E0
4.044753473E1,-1.069500074E-1,2.716950178E0,8.282999992E0
4.046746909E1,-4.080000222E-1,3.004050255E0,8.413050652E0
4.048740306E1,-7.819500566E-1,3.279000044E0,8.403000832E0
4.050734135E1,-9.949500561E-1,3.339000225E0,8.572950363E0
4.052727837E1,-1.074000001E0,3.315000057E0,9.010950089E0
4.054721171E1,-9.900000691E-1,3.199950218E0,9.307950020E0
4.056714613E1,-7.099500299E-1,3.186000109E0,9.318000793E0
4.058707700E1,-3.700500131E-1,3.282000065E0,9.363000870E0
4.060700891E1,-2.770500183E-1,3.190950155E0,9.373050690E0
4.062693854E1,-1.620000005E-1,3.133050203E0,9.583950043E0
4.064686883E1,-1.039500013E-1,3.073950052E0,1.000005054E1
4.066679861E1,-4.270500243E-1,3.010950089E0,1.024005032E1
4.068672853E1,-4.470000267E-1,3.187950134E0,1.032300091E1
4.070666411E1,-3.000000119E-1,3.211950064E0,1.024005032E1
4.072659805E1,-2.650500238E-1,3.106950045E0,9.949950218E0
4.074653376E1,-3.199500144E-1,2.971050024E0,9.876000404E0
4.076646893E1,-2.500500083E-1,2.604000092E0,1.060605049E1
4.078640148E1,-2.430000156E-1,2.319000006E0,1.145100021E1
4.080633478E1,-3.700500131E-1,1.503000021E0,1.161195087E1
4.082626977E1,-3.409500122E-1,1.438050032E0,1.119000053E1
4.084620425E1,-7.390500307E-1,1.620000124E0,1.032105064E1
4.086614163E1,-1.042950034E0,2.213999987E0,9.150000572E0
4.088607817E1,-1.050000072E0,2.869950056E0,8.250000000E0
4.090601152E1,-8.539500237E-1,3.117000103E0,7.821000576E0
4.092594580E1,-9.160500169E-1,3.186000109E0,8.008049965E0
4.094588791E1,-9.829500318E-1,3.124050140E0,8.539950371E0
4.096582772E1,-8.869500160E-1,2.860050201E0,8.997000694E0
4.098576895E1,-7.290000319E-1,2.769000053E0,9.105000496E0
4.100570978E1,-6.670500040E-1,2.892000198E0,8.913000107E0
4.102564533E1,-5.809500217E-1,3.178950071E0,8.623050690E0
4.104558241E1,-4.609500170E-1,3.244050264E0,8.341050148E0
4.106551793E1,-2.329500169E-1,3.277050257E0,8.185050011E0
4.108545389E1,-1.090500057E-1,3.235950232E0,8.317049980E0
4.110539190E1,1.005000062E-2,3.133050203E0,8.635050774E0
4.112532927E1,2.730000019E-1,2.938950062E0,8.973000526E0
4.114526864E1,9.600000083E-2,2.947050095E0,9.126000404E0
4.116520742E1,-1.830000132E-1,3.279000044E0,9.226950645E0
4.118514656E1,-1.930500120E-1,3.502050161E0,9.334950447E0
4.120508558E1,1.410000026E-1,3.475950241E0,9.294000626E0
4.122501801E1,4.099500179E-1,3.382050276E0,9.220050812E0
4.124495236E1,3.450000286E-1,3.310950041E0,9.421050072E0
4.126488886E1,1.410000026E-1,3.220050097E0,1.004595089E1
4.128482473E1,-4.009500146E-1,3.409050226E0,1.162095070E1
4.130476233E1,-1.327950120E0,3.712950230E0,1.143195057E1
4.132469942E1,-1.167000055E0,4.194000244E0,1.093605042E1
4.134463650E1,-6.259500384E-1,3.832950115E0,1.041195011E1
4.136457358E1,-5.760000348E-1,3.090000153E0,1.086705017E1
4.138450706E1,-6.600000262E-1,2.860050201E0,1.040205002E1
4.140444159E1,-9.060000181E-1,2.644950151E0,1.062000084E1
4.142437875E1,-1.014000058E0,2.772000074E0,9.868950844E0
4.144431514E1,-4.579500258E-1,2.944050074E0,8.853000641E0
4.146425453E1,-3.199500144E-1,3.165000200E0,8.197050095E0
4.148419305E1,-4.270500243E-1,3.186000109E0,7.879050255E0
4.150413075E1,-3.940500319E-1,3.013950109E0,7.912050247E0
4.152406868E1,-8.100000620E-1,3.045000076E0,8.269050598E0
