"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.505401964E1,-2.770500183E-1,4.708950043E0,8.029050827E0
2.507391751E1,-7.560000420E-1,4.761000156E0,7.555050373E0
2.509381558E1,-1.062000036E0,4.872000217E0,7.483050346E0
2.511371354E1,-1.029000044E0,4.993950367E0,7.885050297E0
2.513361162E1,-6.049500108E-1,4.867050171E0,8.247000694E0
2.515350978E1,2.440500110E-1,4.708950043E0,8.167950630E0
2.517340775E1,7.450500131E-1,4.813950062E0,7.662000179E0
2.519330582E1,7.230000496E-1,4.966950417E0,7.051950455E0
2.521320379E1,6.349500418E-1,5.080050468E0,6.805050373E0
2.523310193E1,9.100500345E-1,5.104050159E0,7.276950359E0
2.525300000E1,1.339050055E0,5.109000206E0,8.167950630E0
2.527289793E1,1.605000019E0,5.118000031E0,9.065999985E0
2.529279603E1,1.504050016E0,5.146950245E0,9.432000160E0
2.531269395E1,1.320000052E0,5.395950317E0,9.574050903E0
2.533259210E1,1.224000096E0,5.383950233E0,1.017495060E1
2.535249019E1,1.018050075E0,5.110950470E0,1.071405029E1
2.537238812E1,6.679500341E-1,4.953000069E0,1.058205032E1
2.539228622E1,6.540000439E-1,4.984050274E0,9.850950241E0
2.541218414E1,1.162050009E0,5.214000225E0,9.135000229E0
2.543208223E1,1.471050024E0,5.650050163E0,9.025050163E0
2.545198007E1,1.819950104E0,5.866050243E0,9.106950760E0
2.547187823E1,2.548050165E0,5.293050289E0,9.075000763E0
2.549177628E1,2.476950169E0,4.594050407E0,9.583050728E0
2.551167421E1,1.449000120E0,4.246050358E0,1.045695019E1
2.553157231E1,7.279500365E-1,4.002000332E0,1.046205044E1
2.555147016E1,6.520500183E-1,4.030950069E0,9.198000908E0
2.557136828E1,8.310000300E-1,4.381050110E0,7.657950401E0
2.559126636E1,8.959500194E-1,4.716000080E0,6.915000439E0
2.561116422E1,6.990000606E-1,4.840050220E0,6.870000362E0
2.563106229E1,5.050500035E-1,4.749000072E0,7.240950108E0
2.565096045E1,5.149500370E-1,4.833000183E0,7.614000320E0
2.567085835E1,5.530500412E-1,4.873950005E0,7.618950367E0
2.569075642E1,2.779500186E-1,4.996050358E0,7.308000565E0
2.571065433E1,-5.595000088E-2,5.166000366E0,6.919950485E0
2.573055247E1,-1.570500135E-1,5.326950073E0,6.843000412E0
2.575045060E1,9.600000083E-2,5.554050446E0,7.180950165E0
2.577034852E1,1.290000081E-1,5.695050240E0,7.702950478E0
2.579024662E1,-9.000000358E-2,5.836950302E0,7.930950165E0
2.581014453E1,-1.789500117E-1,5.940000057E0,7.513950348E0
2.583004257E1,-3.010500073E-1,6.160050392E0,7.123050213E0
2.584994071E1,-6.120000482E-1,6.471000195E0,7.179000378E0
2.586983861E1,-6.289500594E-1,6.649050236E0,7.786950588E0
2.588973673E1,-3.460500240E-1,6.787950516E0,8.869050026E0
2.590963464E1,-4.759500325E-1,7.063050270E0,9.301050186E0
2.592953273E1,-9.469500184E-1,7.269000530E0,8.673000336E0
2.594943066E1,-1.156050086E0,7.341000557E0,7.495050430E0
2.596932885E1,-1.002000093E0,7.372050285E0,6.562950134E0
2.598922696E1,-5.260500312E-1,7.006050110E0,6.625050545E0
2.600912491E1,7.005000114E-2,6.274950504E0,8.743050575E0
2.602902300E1,3.229500055E-1,5.311950207E0,1.073805046E1
2.604892114E1,2.205000073E-2,4.575000286E0,1.074705029E1
2.606881897E1,-3.100500107E-1,4.440000057E0,9.343950272E0
2.608871691E1,-4.420500100E-1,4.584000111E0,8.424000740E0
2.610861506E1,-4.780500233E-1,4.736999989E0,8.400000572E0
2.612851316E1,-2.910000086E-1,4.720950127E0,8.137050629E0
2.614841112E1,9.795000404E-2,4.833000183E0,7.248000145E0
2.616830924E1,4.069500268E-1,5.118000031E0,6.553050518E0
2.618820740E1,4.669500291E-1,5.370000362E0,6.691950321E0
2.620810531E1,3.259500265E-1,5.305050373E0,7.437000275E0
2.622800338E1,4.890000224E-1,4.990950108E0,7.876050472E0
2.624790131E1,8.100000620E-1,4.939050198E0,8.053050041E0
2.626779939E1,1.186050057E0,4.996050358E0,7.999950409E0
2.628769728E1,1.332000017E0,5.203950405E0,7.630950451E0
2.630759539E1,1.365000010E0,5.395950317E0,7.404000282E0
2.632749322E1,1.453950047E0,5.548950195E0,7.380000114E0
2.634739137E1,1.558950067E0,5.571000099E0,7.582950592E0
2.636728944E1,1.453950047E0,5.536950111E0,7.645950317E0
2.638718742E1,1.389000058E0,5.599950314E0,7.537950516E0
2.640708554E1,1.483050108E0,5.715000153E0,7.353000164E0
2.642698338E1,1.653000116E0,5.794050217E0,7.308000565E0
2.644688153E1,1.630950093E0,5.758050442E0,7.545000553E0
2.646677960E1,1.756050110E0,5.458050251E0,8.419050217E0
2.648667752E1,1.698000073E0,5.263950348E0,9.411000252E0
2.650657560E1,1.504050016E0,5.284050465E0,9.348000526E0
2.652647377E1,1.564050078E0,5.350950241E0,8.677950859E0
2.654637172E1,1.600050092E0,5.367000103E0,8.563050270E0
2.656626979E1,1.516050100E0,4.480950356E0,9.748050690E0
2.658616771E1,9.390000701E-1,3.312000275E0,1.149705029E1
2.660606579E1,2.200500071E-1,2.662950039E0,1.298400021E1
2.662596372E1,-1.789500117E-1,2.412000179E0,1.272105026E1
2.664586178E1,-1.605000161E-2,2.539050102E0,1.114500046E1
2.666575994E1,8.070000410E-1,3.073050261E0,9.235950470E0
2.668565784E1,1.690950036E0,3.550050259E0,8.158050537E0
2.670555588E1,2.091000080E0,3.619050264E0,8.022000313E0
2.672545382E1,2.032950163E0,3.468000174E0,8.127000809E0
2.674535188E1,1.780050039E0,3.526050091E0,7.801050186E0
2.676524980E1,1.617000103E0,3.744000196E0,7.063950539E0
2.678514796E1,1.341000080E0,4.227000237E0,6.493950367E0
2.680504579E1,1.108950019E0,4.639050007E0,6.642000198E0
2.682494398E1,9.250500202E-1,4.819050312E0,6.970050335E0
2.684484204E1,4.410000145E-1,4.989000320E0,7.294050217E0
2.686473994E1,-1.090500057E-1,5.034000397E0,7.614000320E0
2.688463803E1,-6.000000238E-1,4.993950367E0,7.974000454E0
2.690453596E1,-1.093050003E0,4.918950081E0,8.304000854E0
2.692443405E1,-1.480950117E0,4.936050415E0,8.447999954E0
2.694433221E1,-1.873950124E0,4.999050140E0,8.572050095E0
2.696423018E1,-2.209950209E0,5.169000149E0,8.575050354E0
2.698412826E1,-2.539950132E0,5.430000305E0,8.604000092E0
2.700402625E1,-2.997000217E0,5.851050377E0,8.752050400E0
2.702392435E1,-3.306000233E0,6.148050308E0,9.324000359E0
2.704382228E1,-3.229950190E0,6.130950451E0,1.003605080E1
2.706372045E1,-3.040950060E0,6.226950169E0,1.028700066E1
2.708361854E1,-2.938050032E0,6.838050365E0,1.027800083E1
2.710351639E1,-1.992000103E0,7.270950317E0,1.054800034E1
2.712341455E1,-1.041000009E0,7.015050411E0,1.090305042E1
2.714331244E1,-1.098000050E0,5.703000069E0,1.168095016E1
2.716321054E1,-1.642050028E0,4.474050045E0,1.213605022E1
2.718310870E1,-1.852950096E0,3.672000170E0,1.215300083E1
2.720300656E1,-1.915050149E0,3.585000277E0,1.159995079E1
2.722290448E1,-1.900950074E0,3.808050156E0,1.087905025E1
2.724280262E1,-1.558050036E0,3.676050186E0,9.877950668E0
2.726270070E1,-1.144050002E0,3.375000238E0,8.749950409E0
2.728259854E1,-1.519500017E-1,3.102000237E0,8.271000862E0
2.730249669E1,6.589500308E-1,2.983950138E0,7.591050148E0
2.732239458E1,2.730000019E-1,3.244950056E0,6.537000179E0
2.734229265E1,-3.610500097E-1,3.535050154E0,5.707950115E0
2.736219058E1,-2.959500253E-1,3.480000257E0,5.167050362E0
2.738208868E1,8.205000311E-2,3.480000257E0,5.433000088E0
2.740198683E1,2.250000089E-1,3.597000122E0,6.052950382E0
2.742188475E1,2.400000021E-2,3.886950254E0,6.601050377E0
2.744178286E1,3.019500077E-1,3.964050293E0,7.009050369E0
2.746168101E1,2.370000184E-1,4.134000301E0,7.549950123E0
2.748157887E1,-3.529500067E-1,4.234950066E0,8.689949989E0
2.750147684E1,-7.290000319E-1,3.898950100E0,9.508950233E0
2.752137498E1,-9.829500318E-1,3.982950211E0,9.528000832E0
2.754127283E1,-8.179500103E-1,4.210950375E0,8.749950409E0
2.756117102E1,-7.369500399E-1,4.455000401E0,8.062050819E0
2.758106909E1,-7.729500532E-1,4.636950016E0,7.986000538E0
2.760096704E1,-1.192050099E0,4.783050060E0,8.113050461E0
2.762086510E1,-1.419000030E0,4.942950249E0,7.758000374E0
2.764076325E1,-1.258950114E0,5.374950409E0,7.540050507E0
2.766066116E1,-7.050000429E-1,5.572950363E0,8.191950798E0
2.768055922E1,-3.705000132E-2,5.118000031E0,1.015995026E1
2.770045712E1,-1.830000132E-1,4.351950169E0,1.217895031E1
2.772035521E1,-1.374000072E0,3.885000229E0,1.257900047E1
2.774025335E1,-2.497050047E0,3.777000189E0,1.093200016E1
2.776015116E1,-2.932950258E0,4.012050152E0,8.596050262E0
2.778004931E1,-2.929950237E0,4.407000065E0,7.090050220E0
2.779994722E1,-2.665050030E0,4.579050064E0,7.056000233E0
2.781984525E1,-2.137950182E0,4.476000309E0,7.846950531E0
2.783974316E1,-1.933950067E0,4.420950413E0,8.407050133E0
2.785964124E1,-1.861950040E0,4.309050083E0,8.592000008E0
2.787953937E1,-2.344050169E0,4.306050301E0,8.254050255E0
2.789943726E1,-2.755950212E0,4.234950066E0,7.783950329E0
2.791933508E1,-2.734050035E0,4.239000320E0,7.459050179E0
2.793923324E1,-2.691000223E0,4.452000141E0,7.606950283E0
2.795913131E1,-2.727000237E0,4.720950127E0,7.789050579E0
2.797902925E1,-2.679000139E0,4.929000378E0,7.986000538E0
2.799892734E1,-2.716950178E0,5.008050442E0,8.364000320E0
2.801882527E1,-2.995050192E0,5.118000031E0,8.854949951E0
2.803872343E1,-3.286950111E0,5.322000027E0,9.082950592E0
2.805862152E1,-3.402000189E0,5.791050434E0,9.022950172E0
2.807851947E1,-3.196050167E0,6.208050251E0,9.303000450E0
2.809841755E1,-3.024000168E0,6.234000206E0,9.970950127E0
2.811831572E1,-3.168000221E0,5.959050179E0,1.040895081E1
2.813821357E1,-3.172050238E0,5.545050144E0,1.007205009E1
2.815811173E1,-3.265950203E0,5.608950138E0,9.079950333E0
2.817800965E1,-3.345000267E0,5.928000450E0,8.155950546E0
2.819790772E1,-3.274950266E0,6.367950439E0,7.609950542E0
2.821780566E1,-2.137950182E0,5.977950096E0,8.203949928E0
2.823770371E1,-9.210000634E-1,5.041950226E0,1.005705070E1
2.825760185E1,-8.830500245E-1,4.318050385E0,1.207905102E1
2.827749977E1,-1.297050118E0,3.613950253E0,1.222695065E1
2.829739783E1,-1.290000081E0,3.411000252E0,1.013895035E1
2.831729575E1,-7.840500474E-1,3.696000099E0,7.867950439E0
2.833719383E1,-4.780500233E-1,4.227000237E0,6.850050449E0
2.835709195E1,-6.259500384E-1,4.452000141E0,7.042050362E0
2.837698986E1,-5.860500336E-1,4.273050308E0,7.236000538E0
2.839688788E1,-1.909500062E-1,4.126950264E0,7.054050446E0
2.841678572E1,7.905000448E-2,4.041000366E0,7.068000317E0
2.843668383E1,-2.599500120E-1,3.985050201E0,7.674000263E0
2.845658176E1,-7.750500441E-1,3.619050264E0,8.611050606E0
2.847647984E1,-1.072050095E0,3.070950031E0,9.138000488E0
2.849637798E1,-1.297050118E0,2.698950052E0,8.577000618E0
2.851627592E1,-1.534050107E0,2.625000238E0,7.483050346E0
2.853617403E1,-1.611000061E0,2.821050167E0,6.664050102E0
2.855607196E1,-1.774050117E0,2.974950075E0,6.988950253E0
2.857597004E1,-1.744950056E0,2.865000248E0,7.654950142E0
2.859586797E1,-1.596000075E0,2.830950022E0,8.151000023E0
2.861576616E1,-1.726050138E0,3.066000223E0,8.431050301E0
2.863566423E1,-2.164050102E0,3.529950142E0,8.661000252E0
2.865556217E1,-2.313000202E0,3.850950241E0,8.568000793E0
2.867546032E1,-2.005950212E0,4.060050011E0,8.364000320E0
2.869535842E1,-1.359000087E0,4.210950375E0,8.271000862E0
2.871525636E1,-7.579500079E-1,4.287000179E0,8.422050476E0
2.873515444E1,-9.330000281E-1,4.777950287E0,8.934000015E0
2.875505240E1,-1.474050045E0,5.485050201E0,9.442049980E0
2.877495054E1,-1.230000019E0,5.161050320E0,9.151950836E0
2.879484861E1,-1.042950034E0,4.852050304E0,9.327000618E0
2.881474654E1,-8.040000200E-1,4.681950092E0,1.152105045E1
2.883464459E1,-1.549500078E-1,4.174950123E0,1.435395050E1
2.885454249E1,2.950500250E-1,4.108050346E0,1.481595039E1
2.887444066E1,5.010000467E-1,4.495950222E0,1.263705063E1
2.889433878E1,1.630500108E-1,4.927050114E0,9.880050659E0
2.891423670E1,-3.000000119E-2,5.287950039E0,8.410050392E0
2.893413473E1,-6.000000052E-3,5.193000317E0,8.410050392E0
2.895403263E1,-2.380500138E-1,4.753950119E0,8.649000168E0
2.897393077E1,-6.220500469E-1,4.479000092E0,8.422050476E0
2.899382860E1,-9.520500302E-1,4.378050327E0,7.351050377E0
2.901372675E1,-9.139500260E-1,4.359000206E0,6.261000156E0
2.903362491E1,-8.730000257E-1,4.381050110E0,5.866050243E0
2.905352275E1,-1.287000060E0,4.366050243E0,6.112950325E0
2.907342092E1,-1.845000029E0,4.243950367E0,6.382950306E0
2.909331900E1,-2.004000187E0,4.261050224E0,6.403050423E0
2.911321692E1,-1.735050082E0,4.648950100E0,6.850050449E0
2.913311497E1,-1.077000022E0,5.134950161E0,7.225950241E0
2.915301315E1,-6.979500055E-1,5.668950081E0,6.798000336E0
2.917291110E1,-8.779500127E-1,6.217950344E0,6.406950474E0
2.919280916E1,-8.490000367E-1,6.498000145E0,6.994050503E0
2.921270704E1,-9.619500637E-1,6.727950096E0,7.938000202E0
2.923260521E1,-1.315950036E0,6.996000290E0,8.401950836E0
2.925250334E1,-1.776000142E0,7.156050205E0,8.140950203E0
2.927240126E1,-2.365050077E0,7.000950336E0,7.279050350E0
2.929229932E1,-2.917950153E0,6.733050346E0,6.574950218E0
2.931219723E1,-2.830050230E0,5.743050098E0,7.284000397E0
2.933209524E1,-1.719000101E0,4.348950386E0,9.127950668E0
2.935199339E1,-8.110500574E-1,3.063000202E0,9.796050072E0
2.937189131E1,-1.738050103E0,2.877000093E0,8.719050407E0
2.939178937E1,-2.740950108E0,2.974950075E0,8.769000053E0
2.941168729E1,-2.590050220E0,2.965050220E0,1.027095032E1
2.943158543E1,-1.804950118E0,3.075000048E0,1.186800098E1
2.945148330E1,-1.294950008E0,2.995950222E0,1.144200039E1
2.947138145E1,-1.635000110E0,3.355950117E0,9.292950630E0
2.949127953E1,-1.807050109E0,3.811050177E0,7.384950161E0
2.951117744E1,-1.567950130E0,4.129050255E0,6.862050533E0
2.953107562E1,-1.246950030E0,4.407000065E0,7.617000580E0
2.955097367E1,-6.670500040E-1,4.294050217E0,9.019950867E0
2.957087157E1,-3.340500295E-1,4.122000217E0,1.000695038E1
2.959076973E1,-9.195000678E-2,4.110000134E0,1.031805038E1
2.961066759E1,2.560500205E-1,4.170000076E0,1.051695061E1
2.963056576E1,6.949500442E-1,4.230000019E0,1.066605091E1
2.965046368E1,1.150050044E0,4.135950089E0,1.041705036E1
2.967036184E1,1.231050014E0,4.194000244E0,9.942000389E0
2.969025992E1,1.276950002E0,4.359000206E0,9.516000748E0
2.971015786E1,1.459050059E0,4.464000225E0,9.006000519E0
2.973005603E1,1.578000069E0,4.591050148E0,8.788050652E0
2.974995412E1,1.552050114E0,4.764000416E0,8.998950005E0
2.976985206E1,1.689000130E0,4.881000042E0,9.387000084E0
2.978975014E1,1.990050077E0,4.905000210E0,9.283950806E0
2.980964803E1,1.789050102E0,5.062950134E0,8.616000175E0
2.982954623E1,1.225950003E0,5.146950245E0,7.861050606E0
2.984944426E1,1.030050039E0,4.716000080E0,7.854000568E0
2.986934221E1,8.220000267E-1,4.190999985E0,8.386050224E0
2.988924030E1,5.920500159E-1,3.760050297E0,8.974950790E0
2.990913823E1,1.023000002E0,3.298050165E0,9.471000671E0
2.992903637E1,1.273950100E0,3.207000256E0,9.621000290E0
2.994893421E1,9.049500227E-1,3.109050035E0,1.013400078E1
2.996883235E1,3.259500265E-1,2.959950209E0,1.031595039E1
2.998873051E1,2.400000021E-2,2.893050194E0,9.472949982E0
3.000862835E1,-2.479500175E-1,3.151950121E0,8.071949959E0
3.002852648E1,-4.399500191E-1,3.553950071E0,7.327050209E0
3.004842455E1,-6.360000372E-1,3.753000259E0,7.429950237E0
3.006832247E1,-9.210000634E-1,3.916050196E0,7.894950390E0
3.008822052E1,-1.252050042E0,4.157999992E0,8.407050133E0
3.010811842E1,-1.381050110E0,4.302000046E0,8.680050850E0
3.012801660E1,-1.644000053E0,4.423950195E0,8.272950172E0
3.014791467E1,-2.242950201E0,4.703999996E0,7.911000252E0
3.016781261E1,-2.332050085E0,4.812000275E0,8.127000809E0
3.018771075E1,-1.881000042E0,4.756950378E0,8.280000687E0
3.020760883E1,-1.410000086E0,4.939050198E0,8.119950294E0
3.022750677E1,-1.105050087E0,5.269050121E0,7.642950535E0
3.024740489E1,-1.369050026E0,5.650050163E0,6.757050514E0
3.026730305E1,-1.611000061E0,6.025950432E0,5.863950253E0
3.028720092E1,-1.089000106E0,6.366000175E0,5.754000187E0
3.030709911E1,-8.830500245E-1,6.730050087E0,6.558000088E0
3.032699706E1,-1.309050083E0,6.606000423E0,8.227950096E0
3.034689518E1,-1.366050124E0,5.833950043E0,9.868050575E0
3.036679312E1,-1.572000027E0,5.638050079E0,1.120695019E1
3.038669121E1,-1.683000088E0,5.547000408E0,1.257495022E1
3.040658941E1,-1.776000142E0,4.908000469E0,1.402605057E1
3.042648737E1,-1.948050141E0,3.966000080E0,1.428900051E1
3.044638545E1,-2.344050169E0,3.517950058E0,1.260600090E1
3.046628359E1,-2.662050009E0,3.619050264E0,1.015800095E1
3.048618153E1,-2.844000101E0,3.961050272E0,8.350049973E0
3.050607963E1,-2.904000044E0,4.093050003E0,7.504050255E0
3.052597755E1,-2.965950251E0,4.135950089E0,7.308000565E0
3.054587562E1,-2.689050198E0,4.171950340E0,7.324950218E0
3.056577353E1,-1.992000103E0,4.219950199E0,7.447050571E0
3.058567168E1,-1.423950076E0,4.179000378E0,7.456050396E0
3.060556973E1,-1.162950039E0,4.066950321E0,7.600050449E0
3.062546763E1,-1.198950052E0,3.772050142E0,8.380949974E0
3.064536570E1,-1.290000081E0,3.343950272E0,9.631050110E0
3.066526381E1,-1.624950051E0,3.061050177E0,1.096500015E1
3.068516172E1,-1.647000074E0,2.685000181E0,1.093395042E1
3.070505980E1,-1.467000127E0,2.419050217E0,9.301050186E0
3.072495795E1,-1.525050044E0,2.758950233E0,7.660050392E0
3.074485587E1,-1.531950116E0,3.127950191E0,6.937050343E0
3.076475396E1,-1.374000072E0,3.142050266E0,6.790950298E0
3.078465190E1,-1.306950092E0,3.259950161E0,6.697050095E0
3.080454998E1,-1.594050050E0,3.589950085E0,6.526950359E0
3.082444813E1,-1.804950118E0,3.801000118E0,6.807000160E0
3.084434603E1,-1.822050095E0,3.964050293E0,7.573950291E0
3.086424409E1,-1.873950124E0,4.084050179E0,8.319000244E0
3.088414202E1,-2.197950125E0,4.656000137E0,8.251950264E0
3.090404010E1,-2.001000166E0,5.454000473E0,8.338050842E0
3.092393825E1,-7.729500532E-1,5.262000084E0,9.135000229E0
3.094383618E1,-9.090000391E-1,4.807050228E0,1.102305031E1
3.096373423E1,-2.047049999E0,4.157999992E0,1.325205040E1
3.098363212E1,-3.012000084E0,3.648000240E0,1.358805084E1
3.100353019E1,-3.421050072E0,3.645000219E0,1.191600037E1
3.102342833E1,-2.890050173E0,3.763050079E0,9.817950249E0
3.104332621E1,-2.089950085E0,3.886950254E0,8.668050766E0
3.106322435E1,-1.419000030E0,3.906000137E0,7.978050232E0
3.108312240E1,-1.065000057E0,3.817950249E0,7.284000397E0
3.110302021E1,-1.002000093E0,3.733950138E0,6.967950344E0
3.112291833E1,-1.434000015E0,3.753000259E0,7.260000229E0
3.114281625E1,-2.004000187E0,3.732000113E0,7.528050423E0
3.116271440E1,-2.290950060E0,3.633000135E0,7.497000217E0
3.118261249E1,-2.413050175E0,3.688050270E0,7.260000229E0
3.120251040E1,-2.523000002E0,3.901950121E0,6.915000439E0
3.122240847E1,-2.571000099E0,4.206000328E0,6.676050186E0
3.124230642E1,-2.511000156E0,4.552950382E0,6.846000195E0
3.126220457E1,-2.218950033E0,4.780950069E0,7.231050491E0
3.128210264E1,-1.879050136E0,5.085000038E0,7.552050591E0
3.130200065E1,-1.867050052E0,5.377050400E0,7.665000439E0
3.132189873E1,-2.180999994E0,5.499000072E0,7.861050606E0
3.134179663E1,-2.631000042E0,5.643000126E0,7.987950325E0
3.136169481E1,-2.986050129E0,5.857950211E0,8.010000229E0
3.138159294E1,-3.177000046E0,6.097950459E0,8.304000854E0
3.140149099E1,-3.168000221E0,6.201000214E0,8.881050110E0
3.142138890E1,-3.213000059E0,6.237000465E0,8.833950043E0
3.144128702E1,-3.414000273E0,6.334950447E0,8.091000557E0
3.146118517E1,-3.934050083E0,6.586050510E0,7.365000248E0
3.148108310E1,-4.494000435E0,7.093950272E0,7.324950218E0
3.150098115E1,-3.714000225E0,6.922050476E0,8.383049965E0
3.152087907E1,-2.145000219E0,6.124050140E0,9.966000557E0
3.154077724E1,-2.071050167E0,5.475000381E0,1.123095036E1
3.156067530E1,-2.727000237E0,4.587000370E0,1.146105099E1
3.158057322E1,-3.091050148E0,4.072050095E0,1.080705070E1
3.160047130E1,-2.692950010E0,3.916050196E0,9.823050499E0
3.162036939E1,-2.230950117E0,3.862950087E0,8.959950447E0
3.164026734E1,-2.320050001E0,3.921000242E0,8.484000206E0
3.166016555E1,-2.437050104E0,3.778950214E0,8.053050041E0
3.168006365E1,-2.514000177E0,3.624000072E0,7.782000542E0
3.169996157E1,-2.665050030E0,3.648000240E0,8.171999931E0
3.171985969E1,-2.302950144E0,3.492000103E0,8.749950409E0
3.173975785E1,-1.953000069E0,3.490050077E0,8.995950699E0
3.175965575E1,-1.771050096E0,3.420000076E0,8.686950684E0
3.177955381E1,-1.608000040E0,3.159000158E0,7.995000362E0
3.179945198E1,-1.381050110E0,3.007950068E0,7.465950489E0
3.181934990E1,-1.366050124E0,3.039000034E0,7.411050320E0
3.183924799E1,-1.567950130E0,3.073050261E0,7.657950401E0
3.185914590E1,-1.708950043E0,3.018000126E0,7.473000526E0
3.187904404E1,-2.226000071E0,3.400950193E0,7.435050488E0
3.189894211E1,-2.443950176E0,3.817950249E0,7.642950535E0
3.191884002E1,-2.095050097E0,4.057050228E0,7.612050533E0
3.193873818E1,-2.277000189E0,4.536000252E0,7.768050194E0
3.195863625E1,-2.871000051E0,4.837950230E0,8.323050499E0
3.197853416E1,-3.342000246E0,5.020050049E0,8.649000168E0
3.199843228E1,-3.208050251E0,5.164050102E0,8.424000740E0
3.201833039E1,-3.189000130E0,5.331000328E0,8.095950127E0
3.203822830E1,-3.715950251E0,5.506050110E0,8.215950012E0
3.205812648E1,-4.185000420E0,5.221050262E0,9.451050758E0
3.207802456E1,-4.449000359E0,4.417050362E0,1.104405022E1
3.209792250E1,-4.449000359E0,3.775050163E0,1.183200073E1
3.211782062E1,-3.783000231E0,3.451050282E0,1.138695049E1
3.213771872E1,-2.836950064E0,3.432000160E0,1.005300045E1
3.215761660E1,-2.389050007E0,3.636000156E0,8.625000000E0
3.217751464E1,-2.416050196E0,3.684000254E0,7.549950123E0
3.219741279E1,-2.431950092E0,3.595050097E0,7.203000546E0
3.221731072E1,-2.404050112E0,3.645000219E0,7.602000237E0
3.223720889E1,-2.320050001E0,3.628950119E0,7.906950474E0
3.225710698E1,-2.515950203E0,3.664050102E0,7.614000320E0
3.227700494E1,-2.959050179E0,3.748050213E0,7.090050220E0
3.229690291E1,-3.256050110E0,3.853950262E0,6.574950218E0
3.231680109E1,-3.322950125E0,4.014000416E0,6.666000366E0
3.233669900E1,-3.193950176E0,4.105050087E0,7.114050388E0
3.235659715E1,-3.031050205E0,4.249050140E0,7.471050262E0
3.237649521E1,-2.905950069E0,4.570050240E0,7.437000275E0
3.239639313E1,-3.165000200E0,4.951050282E0,7.372950554E0
3.241629128E1,-3.534000158E0,5.158950329E0,7.432050228E0
3.243618936E1,-3.862050295E0,5.415000439E0,7.597950459E0
3.245608730E1,-3.832950115E0,5.722050190E0,7.852050304E0
3.247598540E1,-3.426000118E0,5.973000050E0,8.328000069E0
3.249588359E1,-3.352050066E0,5.983050346E0,8.613000870E0
3.251578174E1,-3.963000298E0,5.953950405E0,8.593950272E0
3.253567959E1,-4.509000301E0,6.004050255E0,8.380949974E0
3.255557777E1,-4.564050198E0,6.105000496E0,8.019000053E0
3.257547569E1,-4.276050091E0,6.333000183E0,7.855950356E0
3.259537380E1,-3.354000092E0,6.094950199E0,8.640000343E0
3.261527198E1,-2.410950184E0,5.406000137E0,1.009800053E1
3.263516988E1,-2.562000036E0,4.623000145E0,1.085295010E1
3.265506798E1,-2.896950245E0,3.949950218E0,1.002900028E1
3.267496613E1,-2.824950218E0,3.898950100E0,8.623050690E0
3.269486406E1,-2.692950010E0,4.069050312E0,7.974000454E0
3.271476223E1,-2.787000179E0,4.222949982E0,8.164950371E0
3.273466006E1,-2.665050030E0,4.230000019E0,8.282999992E0
3.275455823E1,-2.142000198E0,4.183950424E0,7.852050304E0
3.277445635E1,-1.720950127E0,4.314000130E0,7.411050320E0
3.279435444E1,-1.728000045E0,4.390050411E0,7.329000473E0
3.281425233E1,-1.963050127E0,4.315950394E0,7.678950310E0
3.283415048E1,-2.059050083E0,4.048050404E0,8.143950462E0
3.285404855E1,-1.872000098E0,3.805950165E0,8.488950729E0
3.287394645E1,-1.903050065E0,3.832050085E0,8.754000664E0
3.289384461E1,-1.840950131E0,3.741000175E0,8.596050262E0
3.291374270E1,-1.714050055E0,3.868050098E0,8.014050484E0
3.293364085E1,-1.431000113E0,4.177050114E0,7.855950356E0
3.295353880E1,-1.069950104E0,4.371000290E0,8.043000221E0
3.297343685E1,-1.098000050E0,4.504950047E0,8.031000137E0
3.299333499E1,-1.347000122E0,4.833000183E0,7.975950241E0
3.301323290E1,-1.479000092E0,5.547000408E0,8.553000450E0
3.303313097E1,-1.033950090E0,5.848950386E0,9.511050224E0
3.305302893E1,-4.879500270E-1,5.800950050E0,1.032795048E1
3.307292708E1,-9.190500379E-1,5.446050167E0,1.031400013E1
3.309282519E1,-2.154000044E0,5.194950104E0,9.238050461E0
3.311272310E1,-2.595000029E0,5.269050121E0,7.806000233E0
3.313262130E1,-2.535000086E0,5.571000099E0,7.072950363E0
3.315251937E1,-2.371950150E0,5.554050446E0,8.023950577E0
3.317241729E1,-2.274000168E0,4.749000072E0,9.954000473E0
3.319231544E1,-2.847000122E0,4.075950146E0,1.110900021E1
3.321221353E1,-2.916000128E0,3.550050259E0,1.008405018E1
3.323211146E1,-2.262000084E0,3.717000246E0,7.678950310E0
3.325200952E1,-1.684950113E0,4.708950043E0,6.325950146E0
3.327190766E1,-1.234950066E0,5.200050354E0,6.985050201E0
3.329180557E1,-1.069950104E0,4.821000099E0,8.434050560E0
3.331170372E1,-1.137000084E0,4.512000084E0,9.645000458E0
3.333160182E1,-1.066950083E0,4.345050335E0,9.532950401E0
3.335149972E1,-1.060050011E0,4.618050098E0,8.568000793E0
3.337139776E1,-9.330000281E-1,4.896000385E0,7.927950382E0
3.339129590E1,-1.081050038E0,4.941000462E0,7.894950390E0
3.341119384E1,-1.579950094E0,5.130000114E0,7.614000320E0
3.343109189E1,-1.498050094E0,5.298000336E0,7.090050220E0
