"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.324580991E1,1.027950048E0,2.587050200E0,7.744950294E0
3.326570968E1,3.670500219E-1,2.806950092E0,7.687050343E0
3.328560961E1,-2.895000204E-2,3.339000225E0,6.967050552E0
3.330550938E1,-4.980000257E-1,3.765000105E0,6.916050434E0
3.332540938E1,-1.051950097E0,3.600000143E0,7.444950581E0
3.334530908E1,-1.638000131E0,3.709950209E0,8.233050346E0
3.336520906E1,-2.122050047E0,3.684000254E0,8.728950500E0
3.338510896E1,-2.320050001E0,3.424950123E0,8.737950325E0
3.340500872E1,-2.083050013E0,3.112050056E0,8.595000267E0
3.342490866E1,-1.831950068E0,3.157050133E0,8.281050682E0
3.344480843E1,-1.762950063E0,3.444000244E0,8.133000374E0
3.346470835E1,-1.815000057E0,3.693000078E0,8.274000168E0
3.348460814E1,-1.951950073E0,3.820050240E0,8.719050407E0
3.350450808E1,-2.208000183E0,3.966000080E0,9.289050102E0
3.352440788E1,-2.320050001E0,3.966000080E0,9.694050789E0
3.354430780E1,-2.404050112E0,4.000050068E0,9.958950043E0
3.356420782E1,-2.433000088E0,4.021049976E0,1.007205009E1
3.358410758E1,-2.035950184E0,3.945000172E0,1.007895088E1
3.360400751E1,-1.114050031E0,3.913950205E0,1.007400036E1
3.362390728E1,-3.210000098E-1,3.720000267E0,1.012005043E1
3.364380722E1,-6.520500183E-1,3.640950203E0,1.081605053E1
3.366370701E1,-1.399050117E0,3.543000221E0,1.107495022E1
3.368360701E1,-1.947000146E0,3.121050119E0,1.099800014E1
3.370350694E1,-2.589000225E0,3.235950232E0,1.076595020E1
3.372340671E1,-3.010050058E0,3.283950090E0,1.104195023E1
3.374330659E1,-2.787000179E0,2.749950171E0,1.128795052E1
3.376320636E1,-2.452050209E0,2.046000004E0,1.144905090E1
3.378310629E1,-2.068950176E0,1.536000013E0,1.190100098E1
3.380300627E1,-2.203050137E0,1.404000044E0,1.160205078E1
3.382290596E1,-2.610000134E0,1.539000034E0,1.009305000E1
3.384280596E1,-2.530950069E0,1.548000097E0,8.554050446E0
3.386270570E1,-2.292000055E0,1.941000104E0,7.795050144E0
3.388260560E1,-1.561050057E0,1.876050115E0,8.230950356E0
3.390250537E1,-6.229500175E-1,1.251000047E0,9.049950600E0
3.392240531E1,-3.550500274E-1,1.777950048E0,8.560950279E0
3.394230508E1,-3.210000098E-1,1.144050002E0,6.837000370E0
3.396220503E1,1.305000018E-2,2.034000158E0,6.639000416E0
3.398210501E1,-1.126049995E0,3.247950077E0,6.355950356E0
3.400200479E1,-2.059050083E0,4.108050346E0,6.841950417E0
3.402190471E1,-2.035950184E0,4.267950058E0,7.680000305E0
3.404180447E1,-1.423050046E0,3.628950119E0,8.038949966E0
3.406170442E1,-1.051950097E0,3.076050043E0,7.908000469E0
3.408160417E1,-1.240950108E0,2.875050068E0,7.735050201E0
3.410150418E1,-1.606950045E0,2.944050074E0,7.735050201E0
3.412140411E1,-2.212949991E0,3.171000242E0,8.122950554E0
3.414130385E1,-2.680050135E0,3.664950132E0,8.464950562E0
3.416120356E1,-2.883000135E0,4.135950089E0,8.683050156E0
3.418110358E1,-2.871000051E0,4.447950363E0,9.028050423E0
3.420100351E1,-2.536050081E0,4.537950039E0,9.339000702E0
3.422090328E1,-1.842000127E0,4.263000011E0,9.423000336E0
3.424080318E1,-1.233000040E0,3.823050261E0,9.423000336E0
3.426070293E1,-1.240950108E0,3.733950138E0,9.361050606E0
3.428060282E1,-1.636050105E0,3.661950111E0,9.270000458E0
3.430050258E1,-1.722000122E0,3.451950073E0,9.612000465E0
3.432040250E1,-2.209950209E0,3.921000242E0,9.733950615E0
3.434030250E1,-2.269950151E0,3.916050196E0,9.424950600E0
3.436020226E1,-1.945050120E0,3.528000116E0,1.009095001E1
3.438010219E1,-1.614000082E0,3.055950165E0,1.073505020E1
3.440000198E1,-8.220000267E-1,2.827050209E0,1.036200047E1
3.441990191E1,-4.270500243E-1,3.187950134E0,9.768000603E0
3.443980166E1,-1.468050122E0,3.607050180E0,9.394050598E0
3.445970162E1,-2.821050167E0,3.700950146E0,1.028505039E1
3.447960163E1,-3.790050268E0,3.535050154E0,1.142700100E1
3.449950132E1,-4.128000259E0,3.703050137E0,1.143405056E1
3.451940109E1,-3.381000042E0,3.432000160E0,1.035900021E1
3.453930109E1,-2.323050022E0,3.235950232E0,9.258000374E0
3.455920080E1,-1.437000036E0,3.838950157E0,8.805000305E0
3.457910083E1,-3.310500085E-1,3.994950294E0,8.925000191E0
3.459900076E1,9.195000678E-2,4.069050312E0,8.961000443E0
3.461890052E1,-2.950500250E-1,3.990000248E0,8.965950012E0
3.463880045E1,-8.670000434E-1,4.006950378E0,8.546999931E0
3.465870023E1,-1.047000051E0,3.916050196E0,7.861950397E0
3.467860017E1,-1.285950065E0,3.801000118E0,7.498050213E0
3.469850018E1,-1.432050109E0,3.792000294E0,7.234950542E0
3.471839985E1,-1.510950089E0,3.712050200E0,6.754050255E0
3.473829986E1,-1.861050129E0,3.922950268E0,6.253050327E0
3.475819964E1,-1.899000049E0,3.703050137E0,5.737950325E0
3.477809931E1,-2.638950109E0,4.354050159E0,6.466050148E0
3.479799930E1,-2.923950195E0,4.285050392E0,6.873000145E0
3.481789923E1,-2.719950199E0,4.251000404E0,8.053950310E0
3.483779900E1,-2.332050085E0,4.108050346E0,8.446050644E0
3.485769892E1,-2.446950197E0,4.603050232E0,8.428950310E0
3.487759867E1,-2.677050114E0,5.002950191E0,8.559000015E0
3.489749859E1,-2.725050211E0,4.825950146E0,8.932050705E0
3.491739836E1,-3.010050058E0,4.644000053E0,9.330000877E0
3.493729829E1,-3.430950165E0,4.416000366E0,9.789000511E0
3.495719805E1,-3.664050102E0,4.231950283E0,1.031400013E1
3.497709806E1,-3.618000269E0,4.066950321E0,1.051500034E1
3.499699777E1,-3.640050173E0,4.110000134E0,1.014795017E1
3.501689776E1,-3.577050209E0,4.099950314E0,9.483000755E0
3.503679746E1,-3.474000216E0,4.190999985E0,8.821949959E0
3.505669737E1,-3.268950224E0,4.440000057E0,8.250000000E0
3.507659737E1,-2.823000193E0,4.621950150E0,8.413050652E0
3.509649714E1,-2.323050022E0,4.459050179E0,9.588000298E0
3.511639705E1,-2.056950092E0,4.432950020E0,1.113300037E1
3.513629680E1,-1.714950085E0,3.954000235E0,1.244505024E1
3.515619673E1,-1.791000128E0,3.088050127E0,1.260705090E1
3.517609651E1,-1.866000056E0,2.584950209E0,1.189905071E1
3.519599643E1,-1.825050116E0,2.575050116E0,1.107300091E1
3.521589620E1,-1.660050035E0,3.102000237E0,1.045005035E1
3.523579610E1,-8.310000300E-1,3.763050079E0,1.071795082E1
3.525569585E1,5.320500135E-1,3.552000284E0,1.068195057E1
3.527559580E1,1.042050004E0,3.358050108E0,1.096995068E1
3.529549577E1,7.980000377E-1,3.010950089E0,1.066095066E1
3.531539545E1,-1.080000028E-1,2.839050055E0,9.652950287E0
3.533529521E1,-8.029500246E-1,2.833950043E0,8.061000824E0
3.535519518E1,-1.095000029E0,2.869950056E0,6.672000408E0
3.537509509E1,-1.324050069E0,3.214050055E0,5.788950443E0
3.539499485E1,-1.498950124E0,3.564000130E0,5.643000126E0
3.541489478E1,-1.786950111E0,3.780000210E0,5.917950153E0
3.543479458E1,-2.320050001E0,4.170000076E0,6.049950123E0
3.545469450E1,-2.340000153E0,4.084050179E0,5.632950306E0
3.547459425E1,-2.208000183E0,3.684000254E0,5.202000141E0
3.549449420E1,-2.119050026E0,3.889950275E0,5.068050385E0
3.551439398E1,-2.016000032E0,4.155000210E0,5.607000351E0
3.553429400E1,-2.014050007E0,4.447950363E0,6.157050133E0
3.555419370E1,-1.909050107E0,4.821000099E0,6.520950317E0
3.557409374E1,-1.626000047E0,5.029050350E0,6.748950481E0
3.559399366E1,-1.447050095E0,5.257050037E0,7.171950340E0
3.561389342E1,-1.420050025E0,5.391000271E0,8.101050377E0
3.563379336E1,-1.561050057E0,5.395950317E0,9.303000450E0
3.565369314E1,-1.858050108E0,5.101050377E0,1.027305031E1
3.567359308E1,-2.059050083E0,4.633950233E0,1.078500080E1
3.569349286E1,-1.783950090E0,3.847050190E0,1.080705070E1
3.571339278E1,-2.131050110E0,3.976050138E0,1.047900009E1
3.573329279E1,-2.052000046E0,3.459000111E0,1.038300037E1
3.575319254E1,-2.365950108E0,2.659050226E0,1.056495094E1
3.577309225E1,-3.525000095E0,2.640000105E0,1.067505074E1
3.579299226E1,-4.102050304E0,2.479050159E0,1.064205074E1
3.581289216E1,-3.670950174E0,2.250000000E0,1.055505085E1
3.583279193E1,-2.614950180E0,2.323950052E0,1.024200058E1
3.585269184E1,-1.549950123E0,2.779050112E0,1.009605026E1
3.587259160E1,-1.066050053E0,3.289050102E0,1.007205009E1
3.589249150E1,-1.480050087E0,3.813000202E0,9.921000481E0
3.591239129E1,-2.281949997E0,4.078950405E0,9.387000084E0
3.593229122E1,-2.598000050E0,3.849000216E0,8.635050774E0
3.595219098E1,-2.653050184E0,3.583050251E0,8.029950142E0
3.597209097E1,-2.988000154E0,3.595050097E0,7.977000237E0
3.599199068E1,-3.553050280E0,3.814950228E0,8.194950104E0
3.601189061E1,-3.795000076E0,3.753000259E0,8.190000534E0
3.603179062E1,-3.747000217E0,3.633000135E0,7.869000435E0
3.605169028E1,-3.810000181E0,3.832050085E0,7.696950436E0
3.607159030E1,-3.751950264E0,3.865950108E0,7.740000248E0
3.609149008E1,-3.762000084E0,4.072050095E0,7.807050228E0
3.611138999E1,-3.667950153E0,4.186950207E0,7.860000610E0
3.613128976E1,-3.570000172E0,3.958950281E0,7.872000217E0
3.615118969E1,-3.771000147E0,3.865950108E0,7.795050144E0
3.617108946E1,-4.135050297E0,3.508950233E0,7.435950279E0
3.619098937E1,-4.581000328E0,3.283950090E0,6.979050159E0
3.621088913E1,-4.813050270E0,2.623050213E0,6.415950298E0
3.623078903E1,-5.565000057E0,2.062950134E0,5.635050297E0
3.625068880E1,-7.020000458E0,2.203950167E0,5.212050438E0
3.627058873E1,-8.385000229E0,2.392950058E0,5.347950459E0
3.629048869E1,-8.926050186E0,2.329050064E0,6.318000317E0
3.631038837E1,-8.204999924E0,1.741950035E0,7.647000313E0
3.633028812E1,-6.810000420E0,1.419000030E0,9.721950531E0
3.635018815E1,-5.325000286E0,1.597950101E0,1.247295094E1
3.637008805E1,-4.276950359E0,1.873950124E0,1.468095112E1
3.638998782E1,-3.654000282E0,1.861950040E0,1.516005039E1
3.640988777E1,-3.613050222E0,1.858950138E0,1.395000076E1
3.642978754E1,-3.424050093E0,2.166000128E0,1.325595093E1
3.644968746E1,-2.601000071E0,2.293050051E0,1.375695038E1
3.646958725E1,-1.542000055E0,2.185050011E0,1.426200104E1
3.648948719E1,-5.700000525E-1,1.609950066E0,1.314795017E1
3.650938697E1,5.805000290E-2,1.069050074E0,1.085700035E1
3.652928692E1,3.195000067E-2,8.110500574E-1,8.365050316E0
3.654918670E1,-3.139500022E-1,1.278000116E0,7.246950150E0
3.656908662E1,-7.330500484E-1,1.825950146E0,6.085950375E0
3.658898641E1,-6.730500460E-1,2.206950188E0,6.435000420E0
3.660888635E1,-1.990500093E-1,2.319000006E0,7.339950562E0
3.662878637E1,4.990500212E-1,2.305050135E0,8.058000565E0
3.664868605E1,1.282050014E0,2.556000233E0,8.326050758E0
3.666858606E1,2.263050079E0,2.547000170E0,8.875050545E0
3.668848580E1,2.125050068E0,2.590050220E0,9.282000542E0
3.670838571E1,1.120950103E0,3.102000237E0,9.274950027E0
3.672828551E1,2.790000141E-1,2.890950203E0,8.901000023E0
3.674818544E1,-1.150500029E-1,2.107950211E0,8.202000618E0
3.676808522E1,-7.039500475E-1,1.921950102E0,7.278000355E0
3.678798514E1,-1.401000023E0,2.239950180E0,6.663000107E0
3.680788490E1,-1.827000141E0,2.725950241E0,6.631050110E0
3.682778490E1,-2.218050003E0,3.223950148E0,6.985950470E0
3.684768457E1,-2.647950172E0,3.789000273E0,7.297050476E0
3.686758447E1,-2.692050219E0,4.195950031E0,7.600950241E0
3.688748447E1,-2.433000088E0,4.420950413E0,7.963050365E0
3.690738417E1,-2.110050201E0,4.810950279E0,8.584950447E0
3.692728416E1,-1.861050129E0,5.178000450E0,9.634050369E0
3.694718394E1,-1.765050054E0,5.400000095E0,1.076100063E1
3.696708364E1,-1.770000100E0,5.122950077E0,1.130700016E1
3.698698364E1,-1.815000057E0,4.789950371E0,1.131195068E1
3.700688357E1,-1.794000030E0,4.668000221E0,1.100100040E1
3.702678334E1,-1.674000025E0,4.677000046E0,1.071600056E1
3.704668324E1,-1.594950080E0,4.450050354E0,1.038600063E1
3.706658301E1,-1.723950028E0,4.165050030E0,9.880050659E0
3.708648292E1,-1.743000031E0,3.796050072E0,9.483000755E0
3.710638293E1,-1.867950082E0,3.496950150E0,9.901950836E0
3.712628263E1,-1.935000062E0,3.219000101E0,1.131900024E1
3.714618237E1,-1.782000065E0,2.596950054E0,1.276305103E1
3.716608237E1,-1.393950105E0,1.813950062E0,1.331805038E1
3.718598205E1,-8.719500303E-1,1.251000047E0,1.264995098E1
3.720588202E1,-5.700000525E-1,1.342050076E0,1.167600060E1
3.722578196E1,-5.659500360E-1,1.825950146E0,1.086195087E1
3.724568174E1,-7.500000596E-1,2.247000217E0,1.004100037E1
3.726558165E1,-7.810500264E-1,2.175000191E0,8.959050179E0
3.728548142E1,-1.027950048E0,2.218950033E0,7.735050201E0
3.730538133E1,-1.557000041E0,2.685000181E0,6.847050190E0
3.732528110E1,-1.936950088E0,3.229050159E0,6.595050335E0
3.734518100E1,-2.184000015E0,3.636000156E0,6.769950390E0
3.736508074E1,-2.323050022E0,3.885000229E0,6.828000546E0
3.738498074E1,-2.541000128E0,3.970950127E0,6.516000271E0
3.740488067E1,-2.974050045E0,4.167000294E0,6.016050339E0
3.742478036E1,-3.621000290E0,4.416000366E0,5.764950275E0
3.744468036E1,-4.303050041E0,4.797000408E0,6.054000378E0
3.746458015E1,-4.588050365E0,4.984050274E0,6.733950138E0
3.748448007E1,-4.303050041E0,4.668000221E0,7.560000420E0
3.750437985E1,-3.960000277E0,4.254000187E0,7.993950367E0
3.752427980E1,-4.000950336E0,4.291950226E0,8.134950638E0
3.754417957E1,-4.207050323E0,4.564949989E0,8.239950180E0
3.756407943E1,-4.150050163E0,4.684950352E0,8.346000671E0
3.758397921E1,-3.949050188E0,4.627050400E0,8.347949982E0
3.760387914E1,-3.829050064E0,4.540950298E0,8.046000481E0
3.762377914E1,-4.156949997E0,4.483050346E0,7.632000446E0
3.764367891E1,-4.687950134E0,4.438050270E0,7.263000488E0
3.766357885E1,-5.239050388E0,4.369050026E0,6.888000488E0
3.768347865E1,-5.838000298E0,4.515000343E0,6.709950447E0
3.770337856E1,-6.430950165E0,4.744050026E0,7.021950245E0
3.772327832E1,-6.546000481E0,4.620000362E0,7.813950539E0
3.774317824E1,-5.758950233E0,3.862950087E0,9.310950279E0
3.776307797E1,-4.771950245E0,3.223950148E0,1.153995037E1
3.778297797E1,-4.308000088E0,2.986950159E0,1.334205055E1
3.780287790E1,-3.759000063E0,2.452950001E0,1.377795029E1
3.782277760E1,-2.908950090E0,1.974000096E0,1.285605049E1
3.784267759E1,-1.714950085E0,1.567050099E0,1.137195015E1
3.786257734E1,-9.390000701E-1,1.701000094E0,1.035405064E1
3.788247728E1,-8.479500413E-1,2.116050005E0,9.825000763E0
3.790237703E1,-1.008000016E0,2.299950123E0,9.238950729E0
3.792227698E1,-1.047000051E0,2.343000174E0,8.347949982E0
3.794217676E1,-1.055999994E0,2.554050207E0,7.570050240E0
3.796207676E1,-1.174050093E0,2.869950056E0,7.093050480E0
3.798197668E1,-1.308000088E0,3.339000225E0,6.880050182E0
3.800187643E1,-1.477950096E0,3.715050220E0,7.048050404E0
3.802177635E1,-1.521000028E0,3.862950087E0,7.273050308E0
3.804167611E1,-1.537950039E0,3.799050093E0,7.359000206E0
3.806157604E1,-1.899000049E0,3.724050283E0,7.366050243E0
3.808147583E1,-2.469000101E0,3.745950222E0,7.411950588E0
3.810137577E1,-2.919000149E0,3.712050200E0,7.606050491E0
3.812127554E1,-3.058050156E0,3.715050220E0,7.840050220E0
3.814117545E1,-2.919000149E0,3.745950222E0,8.116050720E0
3.816107523E1,-2.713050127E0,3.930000305E0,8.298000336E0
3.818097517E1,-2.719950199E0,4.111950397E0,8.358000755E0
3.820087518E1,-2.787000179E0,4.369050026E0,8.676000595E0
3.822077496E1,-2.668050051E0,4.261050224E0,9.298950195E0
3.824067487E1,-2.670000076E0,4.201050282E0,9.871050835E0
3.826057462E1,-2.601000071E0,4.062000275E0,1.014600086E1
3.828047455E1,-2.440050125E0,3.954000235E0,1.011300087E1
3.830037432E1,-2.170050144E0,4.050000191E0,1.004295063E1
3.832027426E1,-2.042999983E0,4.261050224E0,9.736950874E0
3.834017427E1,-1.863000035E0,4.165050030E0,9.010950089E0
3.836007397E1,-1.960950136E0,4.174950123E0,8.034000397E0
3.837997374E1,-2.257950068E0,4.138950348E0,7.627050400E0
3.839987373E1,-2.845050097E0,4.266000271E0,8.013000488E0
3.841977365E1,-3.142050266E0,4.045050144E0,8.745000839E0
3.843967344E1,-3.331050158E0,3.592950106E0,8.961000443E0
3.845957336E1,-3.546000242E0,3.219000101E0,8.688000679E0
3.847947311E1,-3.793050289E0,3.163950205E0,8.449049950E0
3.849937311E1,-3.714000225E0,3.307950258E0,8.824049950E0
3.851927280E1,-3.216000080E0,3.118950129E0,9.483000755E0
3.853917280E1,-2.497950077E0,2.937000036E0,9.933000565E0
3.855907271E1,-1.687950134E0,2.950950146E0,1.008405018E1
3.857897249E1,-9.199500680E-1,3.109050035E0,1.016295052E1
3.859887244E1,-5.610000491E-1,3.370050192E0,1.013205051E1
3.861877220E1,-6.109500527E-1,3.720000267E0,9.990000725E0
3.863867219E1,-7.120500207E-1,3.859050274E0,9.552000046E0
3.865857187E1,-7.549500465E-1,3.811050177E0,8.785950661E0
3.867847187E1,-8.980500698E-1,3.772050142E0,8.061000824E0
3.869837179E1,-1.240950108E0,3.925950289E0,7.480950356E0
3.871827156E1,-1.578000069E0,4.231950283E0,7.162950516E0
3.873817148E1,-1.927950144E0,4.444950104E0,7.327950478E0
3.875807123E1,-2.413950205E0,4.549950123E0,7.672950268E0
3.877797115E1,-2.842050076E0,4.540950298E0,7.704000473E0
3.879787115E1,-3.199050188E0,4.443000317E0,7.519950390E0
3.881777092E1,-3.778950214E0,4.468950272E0,7.462050438E0
3.883767086E1,-3.798000097E0,4.576950073E0,8.105999947E0
3.885757063E1,-3.376050234E0,5.020050049E0,9.199950218E0
3.887747054E1,-2.923950195E0,5.266050339E0,1.034505081E1
3.889737030E1,-2.775000095E0,4.897950172E0,1.088400078E1
3.891727021E1,-2.881050110E0,4.552950382E0,1.043295002E1
3.893717013E1,-2.658000231E0,4.239000320E0,9.753000259E0
3.895706989E1,-2.524050236E0,4.324950218E0,9.406050682E0
3.897696983E1,-2.541000128E0,4.431000233E0,9.258000374E0
3.899686961E1,-2.550000191E0,4.488000393E0,8.578050613E0
3.901676955E1,-2.662950039E0,4.669950008E0,7.843050480E0
3.903666934E1,-2.680050135E0,4.905000210E0,7.639050484E0
3.905656926E1,-2.775000095E0,5.239950180E0,7.567950249E0
3.907646926E1,-3.067050219E0,5.359950066E0,7.819050312E0
3.909636896E1,-3.319050074E0,5.428950310E0,8.134950638E0
3.911626896E1,-3.321000099E0,4.942950249E0,8.512949944E0
3.913616874E1,-3.123000145E0,3.892050266E0,8.290950775E0
3.915606867E1,-3.328050137E0,3.550050259E0,7.335000515E0
3.917596844E1,-3.774000168E0,3.169050217E0,6.718050480E0
3.919586845E1,-4.293000221E0,2.335950136E0,7.017000198E0
3.921576815E1,-4.710000038E0,1.603050113E0,8.082000732E0
3.923566806E1,-4.972950459E0,1.099950075E0,9.532950401E0
3.925556816E1,-4.365000248E0,1.249050021E0,1.032105064E1
3.927546795E1,-2.839950085E0,1.500000119E0,9.709950447E0
3.929536788E1,-1.389000058E0,1.606050134E0,9.382050514E0
3.931526762E1,-1.735950112E0,3.114000082E0,9.181050301E0
3.933516752E1,-2.100000143E0,3.705000162E0,8.914950371E0
3.935506728E1,-2.194050074E0,3.622050285E0,8.038949966E0
3.937496719E1,-2.395050049E0,3.789000273E0,7.371000290E0
3.939486718E1,-2.814000130E0,3.940050125E0,6.837000370E0
3.941476688E1,-3.295050144E0,3.901950121E0,6.571950436E0
3.943466688E1,-3.745050192E0,3.897000074E0,6.555000305E0
3.945456665E1,-4.129950047E0,4.066950321E0,6.739050388E0
3.947446656E1,-4.390950203E0,4.243950367E0,7.186950207E0
3.949436632E1,-4.420050144E0,4.291950226E0,7.636950493E0
3.951426624E1,-4.236000061E0,4.416000366E0,7.900050163E0
3.953416601E1,-3.895950079E0,4.584000111E0,8.190000534E0
3.955406596E1,-3.745050192E0,4.777950287E0,8.776950836E0
3.957396596E1,-3.586950064E0,4.813950062E0,9.267000198E0
3.959386572E1,-3.136950254E0,4.492950439E0,9.390000343E0
3.961376562E1,-3.132000208E0,4.548000336E0,9.652950287E0
3.963366540E1,-2.710950136E0,4.354050159E0,9.610050201E0
3.965356533E1,-2.598000050E0,4.380000114E0,8.857950211E0
3.967346510E1,-2.818050146E0,4.632000446E0,8.371950150E0
3.969336512E1,-2.761050224E0,4.749000072E0,8.455950737E0
3.971326506E1,-2.449950218E0,4.669950008E0,9.112050056E0
3.973316482E1,-1.861050129E0,4.129050255E0,9.946950912E0
3.975306474E1,-1.540050030E0,3.841950178E0,1.029195023E1
3.977296448E1,-1.255050063E0,3.756000280E0,1.017000008E1
3.979286441E1,-7.810500264E-1,3.613950253E0,9.799050331E0
3.981276418E1,-6.850500107E-1,3.777000189E0,9.448950768E0
3.983266417E1,-7.980000377E-1,3.805950165E0,9.229050636E0
3.985256410E1,-1.116000056E0,3.732000113E0,9.013950348E0
3.987246385E1,-1.534950018E0,3.684000254E0,8.808000565E0
3.989236376E1,-1.734000087E0,3.688950062E0,8.662050247E0
3.991226352E1,-1.450950027E0,3.708000183E0,8.250000000E0
3.993216346E1,-1.351050019E0,3.847050190E0,7.735050201E0
3.995206324E1,-1.444050074E0,4.033050060E0,7.207950115E0
3.997196325E1,-1.722000122E0,4.206000328E0,6.811050415E0
3.999186316E1,-2.179050207E0,4.455000401E0,6.765000343E0
4.001176285E1,-2.452050209E0,4.600950241E0,7.141050339E0
4.003166286E1,-2.311050177E0,4.624950409E0,7.519950390E0
4.005156265E1,-2.088000059E0,4.443000317E0,7.732950211E0
4.007146258E1,-2.124000072E0,4.318050385E0,7.819050312E0
4.009136237E1,-2.215050220E0,4.431000233E0,7.905000210E0
4.011126239E1,-2.137950182E0,4.537950039E0,7.921950340E0
4.013116231E1,-2.167050123E0,4.621950150E0,7.849950314E0
4.015106209E1,-2.253000021E0,4.684950352E0,7.711050510E0
4.017096201E1,-2.380050182E0,4.491000175E0,7.675050259E0
4.019086177E1,-2.659950018E0,4.594050407E0,8.263950348E0
4.021076170E1,-2.239050150E0,4.519050121E0,9.412950516E0
4.023066147E1,-1.614000082E0,4.443000317E0,9.700950623E0
4.025056144E1,-1.738950133E0,4.369050026E0,9.828000069E0
4.027046136E1,-2.008949995E0,4.138950348E0,1.026600075E1
4.029036114E1,-2.353950024E0,4.230000019E0,1.053600025E1
4.031026106E1,-2.409000158E0,4.435950279E0,1.032105064E1
4.033016081E1,-2.191050053E0,4.294050217E0,1.034205055E1
4.035006075E1,-2.376000166E0,4.687050343E0,1.064400005E1
4.036996074E1,-2.011950016E0,3.961050272E0,1.156095028E1
4.038986051E1,-1.942050099E0,3.406050205E0,1.189605045E1
4.040976042E1,-2.035950184E0,2.793000221E0,1.142505074E1
4.042966018E1,-2.239050150E0,2.347950220E0,1.046700096E1
4.044956013E1,-2.626950026E0,2.419950008E0,9.709950447E0
4.046945990E1,-2.557050228E0,2.821950197E0,9.339000702E0
4.048935982E1,-1.995000124E0,2.977050066E0,9.526050568E0
4.050925959E1,-1.552050114E0,2.818950176E0,9.853950500E0
4.052915953E1,-1.513950109E0,2.685000181E0,9.913950920E0
4.054905954E1,-1.569000125E0,2.494050026E0,9.718050003E0
4.056895931E1,-1.438950062E0,2.344950199E0,9.427950859E0
4.058885923E1,-1.164000034E0,2.343000174E0,9.097050667E0
4.060875902E1,-9.840000272E-1,2.542050123E0,8.595000267E0
4.062865893E1,-9.460500479E-1,2.671050072E0,8.089050293E0
4.064855868E1,-1.150050044E0,2.854950190E0,7.375950336E0
4.066845868E1,-1.405950069E0,2.965950251E0,7.017000198E0
4.068835859E1,-1.569000125E0,3.171000242E0,7.029000282E0
4.070825834E1,-1.654950023E0,3.183000088E0,7.303950310E0
4.072815829E1,-1.734000087E0,3.100050211E0,7.246950150E0
4.074805805E1,-2.124000072E0,3.286050081E0,6.871050358E0
4.076795795E1,-2.550000191E0,3.619050264E0,6.619050503E0
4.078785793E1,-2.755950212E0,3.918000221E0,6.849000454E0
4.080775772E1,-2.701050043E0,4.230000019E0,7.576950550E0
4.082765767E1,-2.136000156E0,4.294050217E0,8.413050652E0
4.084755746E1,-1.513950109E0,4.234050274E0,8.512949944E0
4.086745736E1,-1.276950002E0,4.170000076E0,8.680950165E0
4.088735711E1,-1.308000088E0,4.005000114E0,9.406050682E0
4.090725703E1,-1.506000042E0,3.741000175E0,1.060800076E1
4.092715702E1,-1.978050113E0,3.562050104E0,1.105605030E1
4.094705680E1,-1.936950088E0,2.937000036E0,1.101300049E1
4.096695672E1,-1.996950150E0,2.491050005E0,1.097400093E1
4.098685649E1,-2.248950005E0,2.641950130E0,1.141500092E1
4.100675646E1,-1.995000124E0,2.307000160E0,1.214505100E1
4.102665646E1,-1.735950112E0,2.254050016E0,1.219095039E1
4.104655615E1,-1.540050030E0,2.326050043E0,1.161600018E1
4.106645613E1,-1.363050103E0,2.395950079E0,1.090305042E1
4.108635590E1,-1.260000110E0,2.652000189E0,1.027305031E1
4.110625584E1,-9.370500445E-1,2.818950176E0,9.789000511E0
4.112615559E1,-7.159500122E-1,2.833950043E0,9.310950279E0
4.114605549E1,-8.290500641E-1,2.886000156E0,8.844000816E0
4.116595547E1,-1.143000007E0,3.018000126E0,8.343000412E0
4.118585528E1,-1.414950013E0,3.231000185E0,7.972050190E0
4.120575521E1,-1.612050056E0,3.432000160E0,7.753950596E0
4.122565496E1,-1.696050048E0,3.526050091E0,7.504950523E0
4.124555486E1,-1.702950120E0,3.484950066E0,7.192050457E0
4.126545465E1,-1.963950038E0,3.604950190E0,6.928050518E0
4.128535466E1,-2.445000172E0,3.825000286E0,6.733950138E0
4.130525459E1,-2.761050224E0,3.823050261E0,6.685950279E0
4.132515433E1,-3.060000181E0,3.792000294E0,6.804000378E0
4.134505426E1,-3.357000113E0,3.784050226E0,6.969000340E0
4.136495424E1,-3.361950159E0,3.435000181E0,7.282950401E0
4.138485394E1,-3.288000107E0,3.076050043E0,7.291950226E0
4.140475371E1,-3.505950212E0,2.989050150E0,7.297050476E0
4.142465370E1,-3.532050133E0,2.949000120E0,7.543950558E0
4.144455362E1,-3.076950073E0,3.082950115E0,7.768950462E0
4.146445339E1,-2.692050219E0,3.375000238E0,7.912050247E0
4.148435331E1,-2.356050014E0,3.652950287E0,8.355000496E0
4.150425306E1,-2.011950016E0,3.859050274E0,8.974950790E0
4.152415300E1,-1.698000073E0,3.808050156E0,9.421050072E0
4.154405303E1,-1.696050048E0,3.447000265E0,9.957000732E0
4.156395281E1,-2.275050163E0,3.328950167E0,1.053195095E1
4.158385271E1,-2.995950222E0,3.223950148E0,1.075695038E1
4.160375248E1,-3.328050137E0,2.920050144E0,1.062300014E1
