"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.623181762E1,-7.500000596E-1,1.990050077E0,8.986950874E0
4.625181762E1,-7.500000596E-1,1.990050077E0,8.986950874E0
4.627181762E1,-7.690500617E-1,2.335050106E0,9.064050674E0
4.629181762E1,-6.349500418E-1,2.316000223E0,8.968050003E0
4.631181762E1,-6.349500418E-1,2.316000223E0,8.968050003E0
4.633181762E1,-2.710500062E-1,1.818000078E0,7.588950157E0
4.635181762E1,-2.710500062E-1,1.818000078E0,7.588950157E0
4.637181762E1,-1.228050113E0,2.526000023E0,6.670050144E0
4.639181762E1,-1.228050113E0,2.526000023E0,6.670050144E0
4.641181762E1,-1.228050113E0,2.526000023E0,6.670050144E0
4.643181762E1,-7.110000253E-1,2.794050217E0,6.382950306E0
4.645181762E1,-7.110000253E-1,2.794050217E0,6.382950306E0
4.647181762E1,-6.160500050E-1,3.369000196E0,7.417050362E0
4.649181762E1,-6.160500050E-1,3.369000196E0,7.417050362E0
4.651181762E1,-4.095000029E-2,3.004950047E0,8.431950569E0
4.653181762E1,-4.095000029E-2,3.004950047E0,8.431950569E0
4.655181762E1,-4.095000029E-2,3.004950047E0,8.431950569E0
4.657181762E1,2.070000172E-1,2.851950169E0,1.105500031E1
4.659181762E1,2.070000172E-1,2.851950169E0,1.105500031E1
4.661181762E1,7.620000243E-1,2.986050129E0,1.216605091E1
4.663181762E1,7.620000243E-1,2.986050129E0,1.216605091E1
4.665181762E1,6.280500293E-1,2.602950096E0,1.222305012E1
4.667181762E1,6.280500293E-1,2.602950096E0,1.222305012E1
4.669181762E1,1.699950099E0,1.530000091E0,1.183995056E1
4.671181762E1,1.317000031E0,2.143050194E0,1.101705074E1
4.673181762E1,1.317000031E0,2.143050194E0,1.101705074E1
4.675181762E1,1.546950102E0,2.392050028E0,9.064050674E0
4.677181762E1,1.546950102E0,2.392050028E0,9.064050674E0
4.679181762E1,1.546950102E0,2.392050028E0,9.064050674E0
4.681181762E1,6.280500293E-1,2.947050095E0,8.604000092E0
4.683181762E1,6.280500293E-1,2.947050095E0,8.604000092E0
4.685181762E1,-3.090000153E-1,2.871000051E0,7.072050571E0
4.687181762E1,-3.090000153E-1,2.871000051E0,7.072050571E0
4.689181762E1,-3.090000153E-1,2.871000051E0,7.072050571E0
4.691181762E1,-3.090000153E-1,2.871000051E0,7.072050571E0
4.693181762E1,-3.090000153E-1,2.871000051E0,7.072050571E0
4.695181762E1,-1.171050072E0,3.522000074E0,7.933950424E0
4.697181762E1,-1.171050072E0,3.522000074E0,7.933950424E0
4.699181762E1,-3.480000198E-1,3.675000191E0,9.292950630E0
4.701181762E1,-3.480000198E-1,3.675000191E0,9.292950630E0
4.703181762E1,-8.449500203E-1,3.502950191E0,1.025100040E1
4.705181762E1,-8.449500203E-1,3.502950191E0,1.025100040E1
4.707181762E1,-2.167050123E0,3.904950142E0,1.082505035E1
4.709181762E1,-2.262000084E0,4.173000336E0,1.090200043E1
4.711181762E1,-2.262000084E0,4.173000336E0,1.090200043E1
4.713181762E1,-2.262000084E0,4.173000336E0,1.090200043E1
4.715181762E1,-2.262000084E0,4.173000336E0,1.090200043E1
4.717181762E1,-2.281949997E0,3.522000074E0,1.300800037E1
4.719181762E1,-2.281949997E0,3.522000074E0,1.300800037E1
4.721181762E1,-2.281949997E0,3.522000074E0,1.300800037E1
4.723181762E1,-3.316050053E0,3.004950047E0,1.383195019E1
4.725181762E1,-3.316050053E0,3.004950047E0,1.383195019E1
4.727181762E1,-1.477050066E0,2.430000067E0,1.017405033E1
4.729181762E1,-1.477050066E0,2.430000067E0,1.017405033E1
4.731181762E1,-7.879500389E-1,2.296050072E0,7.896000385E0
4.733181762E1,-5.959500074E-1,2.143050194E0,7.186950207E0
4.735181762E1,-5.959500074E-1,2.143050194E0,7.186950207E0
4.737181762E1,-9.030000567E-1,2.296050072E0,6.976050377E0
4.739181762E1,-9.030000567E-1,2.296050072E0,6.976050377E0
4.741181762E1,-8.449500203E-1,2.335050106E0,6.555000305E0
4.743181762E1,-8.449500203E-1,2.335050106E0,6.555000305E0
4.745181762E1,-9.030000567E-1,2.794050217E0,7.033950329E0
4.747181762E1,-5.010000467E-1,2.641050100E0,7.033950329E0
4.749181762E1,-5.010000467E-1,2.641050100E0,7.033950329E0
4.751181762E1,-6.919500232E-1,2.967000246E0,6.784950256E0
4.753181762E1,-6.919500232E-1,2.967000246E0,6.784950256E0
4.755181762E1,-1.267050028E0,3.655950069E0,8.143950462E0
4.757181762E1,-1.267050028E0,3.655950069E0,8.143950462E0
4.759181762E1,-1.267050028E0,3.655950069E0,8.143950462E0
4.761181762E1,-8.449500203E-1,3.253950119E0,9.696000099E0
4.763181762E1,-8.449500203E-1,3.253950119E0,9.696000099E0
4.765181762E1,-1.180500090E-1,2.947050095E0,1.078695011E1
4.767181762E1,-1.180500090E-1,2.947050095E0,1.078695011E1
4.769181762E1,2.449500114E-1,3.426000118E0,1.212795067E1
4.771181762E1,2.449500114E-1,3.426000118E0,1.212795067E1
4.773181762E1,2.449500114E-1,3.426000118E0,1.212795067E1
4.775181762E1,3.030000031E-1,1.186050057E0,1.268295097E1
4.777181762E1,3.030000031E-1,1.186050057E0,1.268295097E1
4.779181762E1,8.389500380E-1,1.855950117E0,1.074900055E1
4.781181762E1,8.389500380E-1,1.855950117E0,1.074900055E1
4.783181762E1,8.389500380E-1,1.855950117E0,1.074900055E1
4.785181762E1,8.389500380E-1,2.067000151E0,8.029950142E0
4.787181762E1,8.389500380E-1,2.067000151E0,8.029950142E0
4.789181762E1,-2.205000073E-2,2.851950169E0,7.072050571E0
4.791181762E1,-2.205000073E-2,2.851950169E0,7.072050571E0
4.793181762E1,-2.205000073E-2,2.851950169E0,7.072050571E0
4.795181762E1,-2.205000073E-2,2.851950169E0,7.072050571E0
4.797181762E1,-2.205000073E-2,2.851950169E0,7.072050571E0
4.799181762E1,-6.919500232E-1,3.292050123E0,7.417050362E0
4.801181762E1,-6.919500232E-1,3.292050123E0,7.417050362E0
4.803181762E1,5.509500504E-1,3.235050201E0,9.504000664E0
4.805181762E1,5.509500504E-1,3.235050201E0,9.504000664E0
4.807181762E1,1.317000031E0,2.812950134E0,9.504000664E0
4.809181762E1,1.317000031E0,2.812950134E0,9.504000664E0
4.811181762E1,1.317000031E0,2.812950134E0,9.504000664E0
4.813181762E1,-4.429500103E-1,3.273000240E0,9.407999992E0
4.815181762E1,-4.429500103E-1,3.273000240E0,9.407999992E0
4.817181762E1,-1.458000064E0,3.579000235E0,1.057605076E1
4.819181762E1,-1.458000064E0,3.579000235E0,1.057605076E1
4.821181762E1,-1.342950106E0,3.886050224E0,9.753000259E0
4.823181762E1,-8.260500431E-1,3.559950113E0,1.063395023E1
4.825181762E1,-8.260500431E-1,3.559950113E0,1.063395023E1
4.827181762E1,-1.381950021E0,2.353950024E0,1.444500065E1
4.829181762E1,-1.381950021E0,2.353950024E0,1.444500065E1
4.831181762E1,-1.650000095E0,1.663950086E0,1.358295059E1
4.833181762E1,-1.650000095E0,1.663950086E0,1.358295059E1
4.835181762E1,-1.650000095E0,1.663950086E0,1.358295059E1
4.837181762E1,-1.477050066E0,1.684050083E0,1.342995071E1
4.839181762E1,-1.477050066E0,1.684050083E0,1.342995071E1
4.841181762E1,2.070000172E-1,8.220000267E-1,1.059600067E1
4.843181762E1,2.070000172E-1,8.220000267E-1,1.059600067E1
4.845181762E1,2.070000172E-1,8.220000267E-1,1.059600067E1
4.847181762E1,2.070000172E-1,8.220000267E-1,1.059600067E1
4.849181762E1,2.070000172E-1,8.220000267E-1,1.059600067E1
4.851181762E1,-3.670500219E-1,1.933050036E0,7.321050167E0
4.853181762E1,-3.670500219E-1,1.933050036E0,7.321050167E0
4.855181762E1,-7.309500575E-1,2.104950190E0,6.957000256E0
4.857181762E1,-7.309500575E-1,2.104950190E0,6.957000256E0
4.859181762E1,-1.267050028E0,1.990050077E0,6.957000256E0
4.861181762E1,-1.267050028E0,1.990050077E0,6.957000256E0
4.863181762E1,-1.267050028E0,1.990050077E0,6.957000256E0
4.865181762E1,-4.429500103E-1,2.182049990E0,6.286950111E0
4.867181762E1,-4.429500103E-1,2.182049990E0,6.286950111E0
4.869181762E1,-1.267050028E0,2.161950111E0,8.700000763E0
4.871181762E1,-1.267050028E0,2.161950111E0,8.700000763E0
4.873181762E1,-1.591950059E0,2.067000151E0,9.504000664E0
4.875181762E1,-1.534950018E0,2.277000189E0,9.733950615E0
4.877181762E1,-1.534950018E0,2.277000189E0,9.733950615E0
4.879181762E1,-4.620000124E-1,1.951950073E0,1.059600067E1
4.881181762E1,-4.620000124E-1,1.951950073E0,1.059600067E1
4.883181762E1,-3.670500219E-1,1.435050011E0,1.356405067E1
4.885181762E1,-3.670500219E-1,1.435050011E0,1.356405067E1
4.887181762E1,-3.670500219E-1,1.435050011E0,1.356405067E1
4.889181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.891181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.893181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.895181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.897181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.899181762E1,1.680000126E-1,3.430500031E-1,1.341000080E1
4.901181762E1,2.070000172E-1,1.396050096E0,8.719050407E0
4.903181762E1,-3.859500289E-1,1.510950089E0,8.298000336E0
4.905181762E1,-3.859500289E-1,1.510950089E0,8.298000336E0
4.907181762E1,-5.959500074E-1,2.008949995E0,6.919050217E0
4.909181762E1,-5.959500074E-1,2.008949995E0,6.919050217E0
4.911181762E1,-6.160500050E-1,2.220000029E0,6.841950417E0
4.913181762E1,-6.160500050E-1,2.220000029E0,6.841950417E0
4.915181762E1,-6.160500050E-1,2.220000029E0,6.841950417E0
4.917181762E1,-8.839500546E-1,2.812950134E0,7.666050434E0
4.919181762E1,-8.839500546E-1,2.812950134E0,7.666050434E0
4.921181762E1,-1.305000067E0,3.292050123E0,8.105999947E0
4.923181762E1,-1.305000067E0,3.292050123E0,8.105999947E0
4.925181762E1,-2.434950113E0,2.928000212E0,8.719050407E0
4.927181762E1,-3.048000097E0,2.775000095E0,9.388950348E0
4.929181762E1,-3.048000097E0,2.775000095E0,9.388950348E0
4.931181762E1,-4.579950333E0,3.330000162E0,1.103595066E1
4.933181762E1,-4.579950333E0,3.330000162E0,1.103595066E1
4.935181762E1,-2.893950224E0,2.296050072E0,1.273995018E1
4.937181762E1,-2.893950224E0,2.296050072E0,1.273995018E1
4.939181762E1,-1.726050138E0,2.008949995E0,1.563195038E1
4.941181762E1,-1.669050097E0,1.147050023E0,1.708695030E1
4.943181762E1,-1.669050097E0,1.147050023E0,1.708695030E1
4.945181762E1,-1.075049996E0,6.109500527E-1,1.375500107E1
4.947181762E1,-1.075049996E0,6.109500527E-1,1.375500107E1
4.949181762E1,2.260500044E-1,1.377000093E0,1.264500046E1
4.951181762E1,2.260500044E-1,1.377000093E0,1.264500046E1
4.953181762E1,2.260500044E-1,1.377000093E0,1.264500046E1
4.955181762E1,9.540000558E-1,5.350500345E-1,1.051905060E1
4.957181762E1,9.540000558E-1,5.350500345E-1,1.051905060E1
4.959181762E1,-3.480000198E-1,1.204950094E0,8.335950851E0
4.961181762E1,-3.480000198E-1,1.204950094E0,8.335950851E0
4.963181762E1,-4.240500331E-1,1.204950094E0,6.190950394E0
4.965181762E1,-4.240500331E-1,1.204950094E0,6.190950394E0
4.967181762E1,-4.240500331E-1,1.204950094E0,6.190950394E0
4.969181762E1,-1.750500053E-1,1.722000122E0,6.957000256E0
4.971181762E1,-1.750500053E-1,1.722000122E0,6.957000256E0
4.973181762E1,1.300500035E-1,2.008949995E0,7.474050522E0
4.975181762E1,1.300500035E-1,2.008949995E0,7.474050522E0
4.977181762E1,-1.267050028E0,2.392050028E0,6.133950233E0
4.979181762E1,-1.342950106E0,2.257950068E0,5.635950089E0
4.981181762E1,-1.342950106E0,2.257950068E0,5.635950089E0
4.983181762E1,-1.516050100E0,2.430000067E0,7.282950401E0
4.985181762E1,-1.516050100E0,2.430000067E0,7.282950401E0
4.987181762E1,-1.765050054E0,2.755950212E0,8.623050690E0
4.989181762E1,-1.765050054E0,2.755950212E0,8.623050690E0
4.991181762E1,-1.765050054E0,2.755950212E0,8.623050690E0
4.993181762E1,5.400000140E-2,1.855950117E0,1.032705021E1
4.995181762E1,5.400000140E-2,1.855950117E0,1.032705021E1
4.997181762E1,-8.650500178E-1,1.204950094E0,1.245300102E1
4.999181762E1,-8.650500178E-1,1.204950094E0,1.245300102E1
5.001181762E1,-1.939500123E-1,8.790000677E-1,1.103595066E1
5.003181762E1,-1.939500123E-1,8.790000677E-1,1.103595066E1
5.005181762E1,4.560000300E-1,1.663950086E0,1.071000004E1
5.007181762E1,3.220500052E-1,1.779000044E0,1.071000004E1
5.009181762E1,3.220500052E-1,1.779000044E0,1.071000004E1
5.011181762E1,3.790500164E-1,1.855950117E0,9.562050819E0
5.013181762E1,3.790500164E-1,1.855950117E0,9.562050819E0
5.015181762E1,3.790500164E-1,1.855950117E0,9.562050819E0
5.017181762E1,3.790500164E-1,1.855950117E0,9.562050819E0
5.019181762E1,3.790500164E-1,1.855950117E0,9.562050819E0
5.021181762E1,-7.690500617E-1,2.602950096E0,7.819050312E0
5.023181762E1,-7.690500617E-1,2.602950096E0,7.819050312E0
5.025181762E1,-5.770500302E-1,3.273000240E0,8.335950851E0
5.027181762E1,-5.770500302E-1,3.273000240E0,8.335950851E0
5.029181762E1,-1.939500123E-1,2.986050129E0,9.733950615E0
5.031181762E1,-3.480000198E-1,3.216000080E0,9.964050293E0
5.033181762E1,-3.480000198E-1,3.216000080E0,9.964050293E0
5.035181762E1,-1.554000020E0,3.273000240E0,1.071000004E1
5.037181762E1,-1.554000020E0,3.273000240E0,1.071000004E1
5.039181762E1,-1.438950062E0,3.502950191E0,1.088295078E1
5.041181762E1,-1.438950062E0,3.502950191E0,1.088295078E1
5.043181762E1,-1.438950062E0,3.502950191E0,1.088295078E1
5.045181762E1,-4.050000310E-1,3.465000153E0,1.275900078E1
5.047181762E1,-4.050000310E-1,3.465000153E0,1.275900078E1
5.049181762E1,-4.050000310E-1,3.465000153E0,1.275900078E1
5.051181762E1,-4.050000310E-1,3.465000153E0,1.275900078E1
5.053181762E1,-1.975050092E0,2.392050028E0,1.256805038E1
5.055181762E1,-1.975050092E0,2.392050028E0,1.256805038E1
5.057181762E1,-1.975050092E0,2.392050028E0,1.256805038E1
5.059181762E1,-1.093950033E0,2.143050194E0,1.109295082E1
5.061181762E1,-1.093950033E0,2.143050194E0,1.109295082E1
5.063181762E1,-1.936950088E0,1.492050052E0,1.067205048E1
5.065181762E1,-1.936950088E0,1.492050052E0,1.067205048E1
5.067181762E1,-1.840950131E0,1.606950045E0,9.331950188E0
5.069181762E1,-1.840950131E0,1.606950045E0,9.331950188E0
5.071181762E1,-1.840950131E0,1.606950045E0,9.331950188E0
5.073181762E1,-7.879500389E-1,2.067000151E0,7.531950474E0
5.075181762E1,-7.879500389E-1,2.067000151E0,7.531950474E0
5.077181762E1,-2.205000073E-2,2.124000072E0,6.574050426E0
5.079181762E1,-2.205000073E-2,2.124000072E0,6.574050426E0
5.081181762E1,-1.560000032E-1,2.067000151E0,6.306000233E0
5.083181762E1,-3.000000026E-3,2.161950111E0,6.439950466E0
5.085181762E1,-3.000000026E-3,2.161950111E0,6.439950466E0
5.087181762E1,-4.095000029E-2,2.622000217E0,8.068050385E0
5.089181762E1,-4.095000029E-2,2.622000217E0,8.068050385E0
5.091181762E1,-4.095000029E-2,2.622000217E0,8.068050385E0
5.093181762E1,-4.095000029E-2,2.622000217E0,8.068050385E0
5.095181762E1,-4.095000029E-2,2.622000217E0,8.068050385E0
5.097181762E1,1.879500151E-1,2.755950212E0,9.198000908E0
5.099181762E1,1.879500151E-1,2.755950212E0,9.198000908E0
5.101181762E1,7.620000243E-1,2.506950140E0,1.140000057E1
5.103181762E1,7.620000243E-1,2.506950140E0,1.140000057E1
5.105181762E1,-4.429500103E-1,2.008949995E0,1.298895073E1
5.107181762E1,-4.429500103E-1,2.008949995E0,1.298895073E1
5.109181762E1,-7.905000448E-2,2.257950068E0,1.149600029E1
5.111181762E1,-2.205000073E-2,2.718000174E0,1.136205101E1
5.113181762E1,-2.205000073E-2,2.718000174E0,1.136205101E1
5.115181762E1,4.750500321E-1,2.316000223E0,9.504000664E0
5.117181762E1,4.750500321E-1,2.316000223E0,9.504000664E0
5.119181762E1,4.750500321E-1,2.316000223E0,9.504000664E0
5.121181762E1,4.750500321E-1,2.316000223E0,9.504000664E0
5.123181762E1,4.750500321E-1,2.316000223E0,9.504000664E0
5.125181762E1,-6.730500460E-1,2.928000212E0,8.259000778E0
5.127181762E1,-6.730500460E-1,2.928000212E0,8.259000778E0
5.129181762E1,-6.730500460E-1,2.928000212E0,8.259000778E0
5.131181762E1,-6.730500460E-1,2.928000212E0,8.259000778E0
5.133181762E1,-5.010000467E-1,3.004950047E0,8.392950058E0
5.135181762E1,-3.670500219E-1,2.833050251E0,8.584950447E0
5.137181762E1,-3.670500219E-1,2.833050251E0,8.584950447E0
5.139181762E1,1.500000060E-2,2.871000051E0,9.466050148E0
5.141181762E1,1.500000060E-2,2.871000051E0,9.466050148E0
5.143181762E1,1.300500035E-1,2.908950090E0,9.733950615E0
5.145181762E1,1.300500035E-1,2.908950090E0,9.733950615E0
5.147181762E1,-1.114050031E0,3.445050240E0,9.906000137E0
5.149181762E1,-1.611000061E0,3.847050190E0,1.003995037E1
5.151181762E1,-1.611000061E0,3.847050190E0,1.003995037E1
5.153181762E1,-1.765050054E0,3.579000235E0,1.076805019E1
5.155181762E1,-1.765050054E0,3.579000235E0,1.076805019E1
5.157181762E1,-2.569050074E0,3.751950264E0,1.130400085E1
5.159181762E1,-2.569050074E0,3.751950264E0,1.130400085E1
5.161181762E1,-2.569050074E0,3.751950264E0,1.130400085E1
5.163181762E1,-3.067050219E0,2.545050144E0,1.318095016E1
5.165181762E1,-3.067050219E0,2.545050144E0,1.318095016E1
5.167181762E1,-2.338950157E0,2.410950184E0,1.138095093E1
5.169181762E1,-2.338950157E0,2.410950184E0,1.138095093E1
5.171181762E1,-1.918050051E0,2.373000145E0,1.090200043E1
5.173181762E1,-1.918050051E0,2.373000145E0,1.090200043E1
5.175181762E1,-1.918050051E0,2.373000145E0,1.090200043E1
5.177181762E1,-5.580000281E-1,1.167000055E0,8.796000481E0
5.179181762E1,-5.580000281E-1,1.167000055E0,8.796000481E0
5.181181762E1,-8.260500431E-1,1.702950120E0,7.608000278E0
5.183181762E1,-8.260500431E-1,1.702950120E0,7.608000278E0
5.185181762E1,-1.036949992E0,1.702950120E0,7.033950329E0
5.187181762E1,-7.110000253E-1,2.008949995E0,6.670050144E0
5.189181762E1,-7.110000253E-1,2.008949995E0,6.670050144E0
5.191181762E1,1.500000060E-2,2.430000067E0,6.670050144E0
5.193181762E1,1.500000060E-2,2.430000067E0,6.670050144E0
5.195181762E1,1.500000060E-2,2.430000067E0,6.670050144E0
5.197181762E1,1.500000060E-2,2.430000067E0,6.670050144E0
5.199181762E1,1.500000060E-2,2.430000067E0,6.670050144E0
5.201181762E1,5.130000114E-1,2.392050028E0,1.050000095E1
5.203181762E1,5.130000114E-1,2.392050028E0,1.050000095E1
5.205181762E1,-6.160500050E-1,3.522000074E0,1.095900059E1
5.207181762E1,-6.160500050E-1,3.522000074E0,1.095900059E1
5.209181762E1,-1.189950109E0,3.618000269E0,1.069095039E1
5.211181762E1,-1.189950109E0,3.618000269E0,1.069095039E1
5.213181762E1,1.087950110E0,3.751950264E0,1.099800014E1
5.215181762E1,1.011000037E0,3.808950186E0,1.143795013E1
5.217181762E1,1.011000037E0,3.808950186E0,1.143795013E1
5.219181762E1,4.369500279E-1,2.641050100E0,1.182105064E1
5.221181762E1,4.369500279E-1,2.641050100E0,1.182105064E1
5.223181762E1,4.369500279E-1,2.641050100E0,1.182105064E1
5.225181762E1,5.710500479E-1,3.004950047E0,9.541950226E0
5.227181762E1,5.710500479E-1,3.004950047E0,9.541950226E0
5.229181762E1,1.528050065E0,2.871000051E0,8.317049980E0
5.231181762E1,1.528050065E0,2.871000051E0,8.317049980E0
5.233181762E1,7.620000243E-1,3.253950119E0,6.286950111E0
5.235181762E1,7.620000243E-1,3.253950119E0,6.286950111E0
5.237181762E1,3.600000143E-1,3.579000235E0,7.033950329E0
5.239181762E1,3.220500052E-1,3.886050224E0,7.570050240E0
5.241181762E1,3.220500052E-1,3.886050224E0,7.570050240E0
5.243181762E1,2.830500007E-1,4.173000336E0,7.741950512E0
5.245181762E1,2.830500007E-1,4.173000336E0,7.741950512E0
5.247181762E1,1.106999993E0,4.116000175E0,7.819050312E0
5.249181762E1,1.106999993E0,4.116000175E0,7.819050312E0
5.251181762E1,1.413000107E0,4.708950043E0,8.239950180E0
5.253181762E1,1.758000135E0,4.441050053E0,8.910000801E0
5.255181762E1,1.758000135E0,4.441050053E0,8.910000801E0
5.257181762E1,1.758000135E0,4.441050053E0,8.910000801E0
5.259181762E1,1.758000135E0,4.441050053E0,8.910000801E0
5.261181762E1,9.195000678E-2,5.667000294E0,1.046205044E1
5.263181762E1,9.195000678E-2,5.667000294E0,1.046205044E1
5.265181762E1,9.195000678E-2,5.667000294E0,1.046205044E1
5.267181762E1,1.300500035E-1,5.992050171E0,1.088295078E1
5.269181762E1,1.300500035E-1,5.992050171E0,1.088295078E1
5.271181762E1,-8.260500431E-1,6.567000389E0,1.042305088E1
5.273181762E1,-8.260500431E-1,6.567000389E0,1.042305088E1
5.275181762E1,-3.859500289E-1,6.394050121E0,9.772050858E0
5.277181762E1,-3.480000198E-1,6.412950516E0,9.619050026E0
5.279181762E1,-3.480000198E-1,6.412950516E0,9.619050026E0
5.281181762E1,-6.540000439E-1,6.298950195E0,8.584950447E0
5.283181762E1,-6.540000439E-1,6.298950195E0,8.584950447E0
5.285181762E1,4.369500279E-1,5.284050465E0,7.551000595E0
5.287181762E1,4.369500279E-1,5.284050465E0,7.551000595E0
5.289181762E1,4.369500279E-1,5.284050465E0,7.551000595E0
5.291181762E1,2.830500007E-1,5.245050430E0,6.306000233E0
5.293181762E1,2.830500007E-1,5.245050430E0,6.306000233E0
5.295181762E1,2.830500007E-1,5.245050430E0,6.306000233E0
5.297181762E1,2.830500007E-1,5.245050430E0,6.306000233E0
5.299181762E1,2.260500044E-1,5.188050270E0,4.984950066E0
5.301181762E1,2.260500044E-1,5.188050270E0,4.984950066E0
5.303181762E1,2.260500044E-1,5.188050270E0,4.984950066E0
5.305181762E1,-4.050000310E-1,6.222000122E0,7.225050449E0
5.307181762E1,-4.050000310E-1,6.222000122E0,7.225050449E0
5.309181762E1,1.126049995E0,6.757950306E0,7.492950439E0
5.311181762E1,1.126049995E0,6.757950306E0,7.492950439E0
5.313181762E1,1.336950064E0,7.312950134E0,7.933950424E0
5.315181762E1,1.336950064E0,7.312950134E0,7.933950424E0
5.317181762E1,7.429500222E-1,7.428000450E0,7.762050152E0
5.319181762E1,7.810500264E-1,7.600950241E0,7.741950512E0
5.321181762E1,7.810500264E-1,7.600950241E0,7.741950512E0
5.323181762E1,1.873050094E0,8.098950386E0,8.641950607E0
5.325181762E1,1.873050094E0,8.098950386E0,8.641950607E0
5.327181762E1,1.873050094E0,8.098950386E0,8.641950607E0
5.329181762E1,2.217000008E0,7.159950256E0,8.164050102E0
5.331181762E1,2.217000008E0,7.159950256E0,8.164050102E0
5.333181762E1,2.389950037E0,7.447950363E0,9.255000114E0
5.335181762E1,2.389950037E0,7.447950363E0,9.255000114E0
5.337181762E1,2.581050158E0,6.279000282E0,7.168050289E0
5.339181762E1,2.581050158E0,6.279000282E0,7.168050289E0
5.341181762E1,2.103000164E0,5.896050453E0,6.459000111E0
5.343181762E1,1.605000019E0,6.184050083E0,6.402000427E0
5.345181762E1,1.605000019E0,6.184050083E0,6.402000427E0
5.347181762E1,1.356000066E0,5.743050098E0,6.019050121E0
5.349181762E1,1.356000066E0,5.743050098E0,6.019050121E0
5.351181762E1,9.540000558E-1,5.437050343E0,5.674050331E0
5.353181762E1,9.540000558E-1,5.437050343E0,5.674050331E0
5.355181762E1,9.540000558E-1,5.437050343E0,5.674050331E0
5.357181762E1,9.195000678E-2,6.241050243E0,5.635950089E0
5.359181762E1,9.195000678E-2,6.241050243E0,5.635950089E0
5.361181762E1,9.730500579E-1,6.873000145E0,6.190950394E0
5.363181762E1,9.730500579E-1,6.873000145E0,6.190950394E0
5.365181762E1,-2.329500169E-1,7.467000484E0,6.937950134E0
5.367181762E1,-2.329500169E-1,7.467000484E0,6.937950134E0
5.369181762E1,-2.329500169E-1,7.467000484E0,6.937950134E0
5.371181762E1,8.580000401E-1,8.308950424E0,8.355000496E0
5.373181762E1,8.580000401E-1,8.308950424E0,8.355000496E0
5.375181762E1,-1.516050100E0,9.037050247E0,8.335950851E0
5.377181762E1,-1.516050100E0,9.037050247E0,8.335950851E0
5.379181762E1,-1.516050100E0,9.037050247E0,8.335950851E0
5.381181762E1,-1.285950065E0,8.692049980E0,1.044195080E1
5.383181762E1,-1.285950065E0,8.692049980E0,1.044195080E1
5.385181762E1,-1.342950106E0,9.304950714E0,9.351000786E0
5.387181762E1,-1.342950106E0,9.304950714E0,9.351000786E0
5.389181762E1,-1.114050031E0,8.731050491E0,8.413050652E0
5.391181762E1,-1.114050031E0,8.731050491E0,8.413050652E0
5.393181762E1,-1.114050031E0,8.731050491E0,8.413050652E0
5.395181762E1,-1.093950033E0,6.757950306E0,7.129950523E0
5.397181762E1,-1.093950033E0,6.757950306E0,7.129950523E0
5.399181762E1,3.220500052E-1,6.796050549E0,6.555000305E0
5.401181762E1,3.220500052E-1,6.796050549E0,6.555000305E0
5.403181762E1,-9.790500402E-1,6.969000340E0,5.502000332E0
5.405181762E1,-9.790500402E-1,6.969000340E0,5.502000332E0
5.407181762E1,-9.790500402E-1,6.969000340E0,5.502000332E0
5.409181762E1,-1.180500090E-1,6.355950356E0,3.337950230E0
5.411181762E1,-1.180500090E-1,6.355950356E0,3.337950230E0
5.413181762E1,-9.220500588E-1,6.930000305E0,3.108000040E0
5.415181762E1,-9.220500588E-1,6.930000305E0,3.108000040E0
5.417181762E1,-8.839500546E-1,7.198950291E0,3.951000214E0
5.419181762E1,-8.839500546E-1,7.198950291E0,3.951000214E0
5.421181762E1,-8.839500546E-1,7.198950291E0,3.951000214E0
5.423181762E1,-9.790500402E-1,8.710950851E0,4.047000408E0
5.425181762E1,-9.790500402E-1,8.710950851E0,4.047000408E0
5.427181762E1,-3.859500289E-1,9.631050110E0,6.574050426E0
5.429181762E1,-3.859500289E-1,9.631050110E0,6.574050426E0
5.431181762E1,7.620000243E-1,9.784050941E0,6.498000145E0
5.433181762E1,9.340500236E-1,9.745050430E0,5.692950249E0
5.435181762E1,9.340500236E-1,9.745050430E0,5.692950249E0
5.437181762E1,1.777050138E0,9.400950432E0,7.302000523E0
5.439181762E1,1.777050138E0,9.400950432E0,7.302000523E0
5.441181762E1,2.658000231E0,9.286050797E0,8.125050545E0
5.443181762E1,2.658000231E0,9.286050797E0,8.125050545E0
5.445181762E1,2.658000231E0,9.286050797E0,8.125050545E0
5.447181762E1,3.060000181E0,7.792050362E0,6.000000477E0
5.449181762E1,3.060000181E0,7.792050362E0,6.000000477E0
5.451181762E1,2.064000130E0,7.639050484E0,5.847000122E0
5.453181762E1,2.064000130E0,7.639050484E0,5.847000122E0
5.455181762E1,1.509000063E0,7.159950256E0,5.961000443E0
5.457181762E1,1.509000063E0,7.159950256E0,5.961000443E0
5.459181762E1,1.509000063E0,7.159950256E0,5.961000443E0
