"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.455218698E1,1.651047617E-1,5.322834015E0,9.875179291E0
2.457173750E1,8.494520187E-2,5.466403484E0,9.980463028E0
2.459128802E1,5.982056726E-3,5.322834015E0,1.048774147E1
2.461083859E1,-2.057827413E-1,5.193621635E0,1.109073257E1
2.463038911E1,-4.259224236E-1,4.955535889E0,1.169851017E1
2.464993964E1,-8.769695163E-1,4.502095699E0,1.246660614E1
2.466949021E1,-2.451446772E0,4.112065792E0,1.279920864E1
2.468904073E1,-4.243670940E0,3.739981890E0,1.214716434E1
2.470859125E1,-4.377668858E0,3.633501291E0,1.083589745E1
2.472814177E1,-3.341576815E0,2.865405083E0,9.384650230E0
2.474769234E1,-1.841277003E0,1.798206210E0,8.620143890E0
2.476724286E1,-3.960121572E-1,1.353141189E0,8.755337715E0
2.478679339E1,2.177468538E-1,1.387837172E0,8.985049248E0
2.480634391E1,5.647061467E-1,2.026720762E0,9.248259544E0
2.482589448E1,6.460621357E-1,2.616551638E0,9.528220177E0
2.484544500E1,2.428714931E-1,2.749353170E0,9.784252167E0
2.486499552E1,-2.500499785E-1,2.915654421E0,9.986445427E0
2.488454609E1,-6.317051649E-1,3.218346357E0,9.455238342E0
2.490409661E1,-8.027920127E-1,3.401397467E0,8.248059273E0
2.492364714E1,-9.595218897E-1,3.426522017E0,7.231110096E0
2.494319766E1,-1.083948612E0,3.487539053E0,6.689135551E0
2.496274823E1,-6.939185858E-1,3.649054527E0,6.206982136E0
2.498229875E1,8.973085135E-2,3.777070522E0,5.748756409E0
2.500184927E1,8.542376757E-1,3.806980848E0,5.321637630E0
2.502139979E1,1.111466169E0,4.122833252E0,5.276174068E0
2.504095036E1,7.585247755E-1,4.942375183E0,5.639883041E0
2.506050089E1,2.165504545E-1,5.794219971E0,6.277570248E0
2.508005141E1,-2.691925466E-1,6.259624004E0,7.162914753E0
2.509960193E1,-4.534398913E-1,6.104090691E0,7.789834023E0
2.511915250E1,-6.819544435E-1,5.874379635E0,8.300702095E0
2.513870302E1,-1.194018483E0,6.029912949E0,8.585447311E0
2.515825354E1,-1.940579176E0,6.552744865E0,8.764909744E0
2.517780406E1,-2.088934183E0,6.326622963E0,9.546165466E0
2.519735464E1,-1.411765337E0,5.486742496E0,1.089691448E1
2.521690516E1,-9.571290612E-1,4.715056896E0,1.126301575E1
2.523645568E1,-5.491527915E-1,4.467400074E0,1.105962658E1
2.525600620E1,-5.132604837E-1,4.919643402E0,1.051167011E1
2.527555677E1,-7.142575383E-1,5.619544029E0,9.974481583E0
2.529510729E1,-1.733600020E0,6.067001820E0,1.029033375E1
2.531465781E1,-2.487339020E0,5.752345562E0,1.060020447E1
2.533420833E1,-2.236092806E0,4.533202648E0,1.014676476E1
2.535375885E1,-1.618744493E0,3.086741209E0,9.671789169E0
2.537330943E1,-1.316052437E0,2.002792597E0,9.970891953E0
2.539285995E1,-8.578268886E-1,1.584048629E0,1.036929703E1
2.541241047E1,-1.639083475E-1,1.667797327E0,1.000558758E1
2.543196099E1,2.632104978E-2,1.951346874E0,9.160921097E0
2.545151151E1,-2.261217386E-1,2.193022013E0,8.202595711E0
2.547106208E1,-4.929214716E-1,2.611765862E0,7.648657799E0
2.549061260E1,-6.017948985E-1,3.247060299E0,7.410571575E0
2.551016313E1,-6.317051649E-1,3.615555048E0,6.917650223E0
2.552971365E1,-7.824530005E-1,3.683750391E0,6.370890141E0
2.554926417E1,-9.571290612E-1,3.917050600E0,6.307480335E0
2.556881469E1,-1.021735311E0,4.132404804E0,6.478567123E0
2.558836526E1,-9.750752449E-1,4.054637909E0,6.711867332E0
2.560791578E1,-6.855437160E-1,3.884747505E0,7.325626373E0
2.562746630E1,-3.541377485E-1,3.759124279E0,7.780262947E0
2.564701682E1,-1.758724600E-1,3.958925009E0,7.959724426E0
2.566656734E1,-1.794617064E-2,4.223331928E0,7.651050568E0
2.568611786E1,2.967100143E-1,4.380061626E0,7.624729156E0
2.570566844E1,6.616154313E-1,4.484149456E0,7.984848976E0
2.572521896E1,6.233302951E-1,4.591826439E0,8.943174362E0
2.574476948E1,6.317051649E-1,4.631308079E0,9.108279228E0
2.576432000E1,1.051645517E0,4.716253281E0,8.360522270E0
2.578387052E1,1.313659668E0,5.000999451E0,7.202396393E0
2.580342104E1,9.535398483E-1,5.191228867E0,7.091129780E0
2.582297161E1,3.948157281E-2,5.040481091E0,9.184849739E0
2.584252214E1,-8.279166222E-1,4.417150497E0,1.219023514E1
2.586207266E1,-1.438086390E0,4.285545349E0,1.448016644E1
2.588162318E1,-1.645065546E0,4.503292084E0,1.461775398E1
2.590117370E1,-2.049452543E0,3.987638950E0,1.392742443E1
2.592072422E1,-2.573480844E0,3.229114056E0,1.377906895E1
2.594027474E1,-3.531806231E0,2.353341103E0,1.391306686E1
2.595982526E1,-3.649054527E0,1.923829436E0,1.349432373E1
2.597937578E1,-3.126222849E0,1.844866276E0,1.202393341E1
2.599892635E1,-2.328216314E0,1.710868239E0,9.915857315E0
2.601847688E1,-1.846062660E0,1.780260086E0,8.203792572E0
2.603802740E1,-1.454836130E0,2.126022816E0,7.355536938E0
2.605757792E1,-1.106680512E0,2.228914261E0,7.320840836E0
2.607712844E1,-9.667003751E-1,1.917847395E0,7.313662529E0
2.609667896E1,-9.284151793E-1,1.744367719E0,7.128218651E0
2.611622948E1,-8.051848412E-1,2.009970903E0,6.750152588E0
2.613578000E1,-6.759724021E-1,2.561516523E0,6.458228111E0
2.615533052E1,-5.706881881E-1,3.139383316E0,6.258427620E0
2.617488109E1,-5.084748268E-1,3.549752474E0,6.062216282E0
2.619443161E1,-3.684946895E-1,3.930211306E0,5.978467464E0
2.621398214E1,-1.902294010E-1,4.292723656E0,6.228517532E0
2.623353266E1,1.459621787E-1,4.316651821E0,6.538387775E0
2.625308318E1,5.324030519E-1,4.241278172E0,6.585047722E0
2.627263370E1,6.352944374E-1,4.118047714E0,6.923632145E0
2.629218422E1,2.943171859E-1,4.115654945E0,8.054241180E0
2.631173474E1,4.785645287E-3,4.103690624E0,9.248259544E0
2.633128526E1,-3.696911037E-1,4.066602230E0,1.010608673E1
2.635083578E1,-2.105683982E-1,4.266402721E0,1.027358437E1
2.637038630E1,3.493520916E-1,4.555934429E0,9.963713646E0
2.638993682E1,2.261217386E-1,4.851448059E0,9.876375198E0
2.640948734E1,-1.143769264E0,4.910071850E0,1.066481018E1
2.642903792E1,-2.346162558E0,5.082355499E0,1.193181038E1
2.644858844E1,-2.353341103E0,4.719842434E0,1.172602749E1
2.646813896E1,-1.478764415E0,4.359723091E0,1.078564835E1
2.648768948E1,-1.140179992E0,4.333401680E0,1.067198944E1
2.650724000E1,-1.657029629E0,4.396811485E0,1.134556866E1
2.652679052E1,-2.079362869E0,3.840480328E0,1.166261768E1
2.654634104E1,-1.649851203E0,2.916850805E0,1.110867882E1
2.656589156E1,-5.312066078E-1,2.336591244E0,1.024008465E1
2.658544208E1,4.785645381E-2,1.799402595E0,9.300901413E0
2.660499260E1,2.452643216E-1,1.338784218E0,8.770891190E0
2.662454313E1,3.924229145E-1,1.258624673E0,8.811569214E0
2.664409365E1,4.630111754E-1,1.208375454E0,9.005388260E0
2.666364417E1,4.953143001E-1,9.391828775E-1,8.715856552E0
2.668319469E1,7.477570772E-1,5.060819983E-1,7.981259823E0
2.670274521E1,1.021735311E0,3.230310678E-1,7.215556622E0
2.672229573E1,9.870393276E-1,7.022934556E-1,6.168696880E0
2.674184625E1,8.709874153E-1,1.158126116E0,5.781059742E0
2.676139677E1,8.123632669E-1,1.262213945E0,5.670989513E0
2.678094729E1,1.277767301E0,1.016949654E0,4.977071285E0
2.680049781E1,2.105684042E0,1.505085468E0,5.485546112E0
2.682004833E1,1.939382792E0,2.459821701E0,5.212764263E0
2.683959885E1,7.417750359E-2,2.574677229E0,5.663811207E0
2.685914943E1,-1.842473447E-1,2.122433662E0,7.091129780E0
2.687869995E1,-1.311266780E0,2.276770830E0,8.768498421E0
2.689825047E1,-3.360719442E0,3.223132133E0,1.064566803E1
2.691780099E1,-2.054238319E0,3.298506021E0,1.099382401E1
2.693735151E1,3.016152859E0,1.653440475E0,1.014915752E1
2.695690203E1,4.541577339E0,4.917250574E-1,1.023410225E1
2.697645255E1,3.343969584E0,-1.507478237E0,1.013479996E1
2.699600307E1,3.863212109E0,-1.958525300E0,1.150588799E1
2.701555359E1,2.974278450E0,-1.222732425E0,1.333759308E1
2.703510411E1,1.750349760E0,-1.600798368E0,1.517049599E1
2.705465464E1,2.830709219E0,-2.350948334E0,1.581775379E1
2.707420516E1,2.974278450E0,-3.693321705E0,1.604626846E1
2.709375568E1,2.524427891E0,-4.912465096E0,1.686461449E1
2.711330620E1,3.548556089E0,-5.009374142E0,1.797249031E1
2.713285672E1,3.678964853E0,-4.454239368E0,1.442991734E1
2.715240724E1,1.811366796E0,-3.425325632E0,7.095915318E0
2.717195776E1,-1.018146038E0,-3.716053486E0,1.013599682E1
2.719150828E1,-8.638089895E-1,-4.633700848E0,1.283749390E1
2.721105880E1,1.812563181E0,-4.394418716E0,1.237926769E1
2.723060932E1,3.128615618E0,-3.107080221E0,1.029990482E1
2.725015984E1,1.963310957E0,-3.262613773E0,8.096115112E0
2.726971036E1,-4.880161762E0,-8.126026154E0,4.435096741E0
2.728926083E1,2.400001049E0,-4.344169617E0,6.709474564E0
2.730881141E1,-2.177468538E-1,-3.028116941E0,8.049455643E0
2.732836188E1,8.003991842E-1,-1.713261008E0,8.836693764E0
2.734791240E1,1.950150490E0,-9.343972206E-1,7.685746193E0
2.736746292E1,1.780260086E0,-6.867401004E-1,6.318248272E0
2.738701344E1,2.038684845E0,6.951149702E-1,4.917250633E0
2.740656396E1,3.793820381E0,1.629512191E0,3.316452265E0
2.742611448E1,4.576273441E0,1.205982566E0,1.551745534E0
2.744566500E1,3.683750391E0,1.362712502E0,2.614158630E0
2.746521552E1,2.444268227E0,9.140582681E-1,3.572484255E0
2.748476604E1,1.563709617E0,1.129412293E0,6.247660160E0
2.750431656E1,3.828516304E-1,1.962114573E0,9.802198410E0
2.752386708E1,9.008977413E-1,2.032702923E0,9.934999466E0
2.754341760E1,2.017149448E0,2.392822742E0,8.769695282E0
2.756296812E1,2.586641312E0,2.181057930E0,7.628318787E0
2.758251865E1,2.415554523E0,2.222932339E0,8.250452042E0
2.760206917E1,3.330809116E0,3.226721287E0,9.677771568E0
2.762161969E1,4.521238327E0,2.992224693E0,1.344287777E1
2.764117021E1,4.299902439E0,1.231107235E0,1.651765442E1
2.766072073E1,3.894318819E0,5.060819983E-1,1.793899155E1
2.768027125E1,2.051845312E0,9.056833982E-1,2.156770706E1
2.769982177E1,-3.720839322E-1,5.024927258E-1,2.166940117E1
2.771937229E1,-2.189432681E-1,2.189432681E-1,1.779781532E1
2.773892281E1,1.611566067E0,3.086741269E-1,1.209930801E1
2.775847333E1,2.896511793E0,9.128618240E-1,8.451449394E0
2.777802385E1,3.474378586E0,1.543370605E0,7.063612461E0
2.779757432E1,3.725624800E0,1.734796405E0,6.380461693E0
2.781712484E1,3.675375462E0,1.775474429E0,7.113861561E0
2.783667536E1,2.924029350E0,1.596012712E0,7.191628456E0
2.785622588E1,2.483749866E0,1.601994753E0,7.335197926E0
2.787577641E1,2.433500528E0,1.715653777E0,6.989434719E0
2.789532693E1,2.171486616E0,1.506281853E0,6.295516491E0
2.791487745E1,1.977667928E0,1.021735311E0,5.523830891E0
2.793442797E1,1.324427366E0,9.391828775E-1,5.102694511E0
2.795397849E1,1.380658627E0,1.109073281E0,4.688735962E0
2.797352901E1,1.600798368E0,1.082752228E0,4.067798615E0
2.799307953E1,1.759921074E0,9.954141974E-1,3.633501291E0
2.801263005E1,2.374876499E0,8.231309652E-1,4.301098824E0
2.803218057E1,3.661018610E0,9.403793216E-1,4.831109047E0
2.805173109E1,4.048655987E0,1.296909928E0,5.132604599E0
2.807128161E1,3.090330362E0,1.387837172E0,5.120640278E0
2.809083208E1,2.642872572E0,1.484746456E0,4.995017052E0
2.811038260E1,3.029313564E0,1.433300734E0,5.647061348E0
2.812993312E1,2.799602509E0,1.488335729E0,7.654639721E0
2.814948365E1,1.186840057E0,1.568495274E0,9.544969559E0
2.816903417E1,-3.589234129E-2,1.987239242E0,1.095434189E1
2.818858469E1,4.175475538E-1,2.492124796E0,1.178106213E1
2.820813521E1,1.690529227E0,3.041277647E0,1.209452248E1
2.822768573E1,2.450250387E0,4.052245140E0,1.184447193E1
2.824723625E1,3.193221807E0,5.089533806E0,1.177627659E1
2.826678677E1,3.972085476E0,3.878765583E0,1.487737465E1
2.828633724E1,3.145365477E0,1.883151412E0,1.723550224E1
2.830588776E1,2.961117983E0,1.061216831E0,1.884347916E1
2.832543828E1,3.625126362E0,4.534398913E-1,1.935195351E1
2.834498880E1,4.681557655E0,-4.103690982E-1,1.891406631E1
2.836453932E1,4.728217602E0,-1.284945726E0,1.696750450E1
2.838408984E1,4.033102512E0,-1.752742529E0,1.434975719E1
2.840364036E1,3.375076294E0,-1.858026743E0,1.198445225E1
2.842319088E1,2.847458839E0,-1.855633974E0,1.028794098E1
2.844274135E1,2.166700840E0,-1.948953986E0,8.565108299E0
2.846229188E1,1.726421595E0,-1.791027784E0,6.541976929E0
2.848184240E1,1.869990945E0,-1.406979680E0,4.747360229E0
2.850139292E1,2.110469580E0,-8.578268886E-1,3.651447296E0
2.852094344E1,2.129612207E0,-4.486542344E-1,3.209971666E0
2.854049396E1,1.946561217E0,-1.651047617E-1,2.968296528E0
2.856004448E1,1.847259045E0,2.596212626E-1,2.427518606E0
2.857959500E1,1.761117458E0,9.020941257E-1,1.720439434E0
2.859914547E1,1.301695466E0,1.710868239E0,1.368694544E0
2.861869599E1,4.582255483E-1,2.489732027E0,1.233500123E0
2.863824651E1,-3.541377485E-1,2.712264538E0,1.538584948E0
2.865779703E1,-5.778666735E-1,2.197807550E0,2.400001049E0
2.867734755E1,-9.810572863E-2,1.198804140E0,4.298706055E0
2.869689807E1,4.426721931E-1,7.776673883E-2,7.357929707E0
2.871644854E1,9.511470199E-1,-5.527420044E-1,9.610772133E0
2.873599906E1,1.433300734E0,-6.616154313E-1,1.089930725E1
2.875554958E1,5.276173949E-1,-4.701896608E-1,1.210289669E1
2.877510010E1,1.154536963E0,1.028913707E-1,1.315693569E1
2.879465063E1,1.752742529E0,5.383850932E-1,1.408415413E1
2.881420115E1,1.841277003E0,-1.100698411E-1,1.603669739E1
2.883375161E1,2.891726255E0,-2.201396823E-1,1.828594971E1
2.885330214E1,2.254039049E0,-8.757730722E-1,2.091566277E1
2.887285266E1,9.954141974E-1,-2.322234392E0,2.224248314E1
2.889240318E1,1.052842021E0,-3.251846075E0,2.239083862E1
2.891195365E1,1.959721804E0,-3.610769272E0,2.193021965E1
2.893150417E1,2.346162558E0,-3.824927092E0,1.889492416E1
2.895105469E1,2.189432621E0,-3.637090445E0,1.521595955E1
2.897060521E1,1.764706731E0,-2.837887764E0,1.117089272E1
2.899015573E1,1.007378340E0,-1.720439434E0,8.620143890E0
2.900970625E1,3.242274821E-1,-1.197607756E0,7.404589653E0
2.902925672E1,8.733802289E-2,-1.283749342E0,6.751348972E0
2.904880724E1,3.828516230E-2,-1.484746456E0,6.324230194E0
2.906835776E1,-9.092725813E-2,-1.763510346E0,5.656632900E0
2.908790828E1,-1.375873089E-1,-1.931007862E0,5.012963295E0
2.910745875E1,3.385843933E-1,-1.568495274E0,4.837090969E0
2.912700927E1,8.338986635E-1,-1.033699393E0,4.198207378E0
2.914655979E1,1.301695466E0,2.033899166E-2,3.589233875E0
2.916611031E1,1.338784218E0,1.479960799E0,3.132204771E0
2.918566078E1,8.853443861E-1,3.326023579E0,3.247060299E0
2.920521130E1,7.824530005E-1,5.016552448E0,4.284348965E0
2.922476182E1,9.834501147E-1,5.565705299E0,5.897111416E0
2.924431234E1,1.144965649E0,5.283352375E0,7.188039303E0
2.926386281E1,1.640279889E0,5.263013363E0,8.328219414E0
2.928341333E1,2.006381750E0,5.206781864E0,9.796216011E0
2.930296385E1,2.804388046E0,5.218746185E0,1.124746323E1
2.932251438E1,3.276970625E0,5.558526993E0,1.111705399E1
2.934206484E1,2.556730986E0,6.281159401E0,1.031306553E1
2.936161536E1,1.624726534E0,6.978667259E0,1.014796066E1
2.938116588E1,1.393819213E0,7.000202656E0,9.501898766E0
2.940071635E1,1.003789067E0,7.042077065E0,8.606983185E0
2.942026688E1,2.249253243E-1,6.373282909E0,8.711071014E0
2.943981740E1,3.469592929E-1,4.149154663E0,9.842875481E0
2.945936792E1,1.958525300E0,3.512663603E0,1.148435211E1
2.947891839E1,1.533799291E0,4.152743816E0,1.210170078E1
2.949846891E1,-9.810572863E-2,3.498306751E0,1.134556866E1
2.951801943E1,-7.369893789E-1,4.006781578E0,9.896714211E0
2.953756990E1,-1.087537885E0,4.147958279E0,7.738388538E0
2.955712042E1,-5.970092416E-1,4.408775806E0,6.053841114E0
2.957667094E1,-3.792623878E-1,4.353740692E0,5.863611698E0
2.959622146E1,-1.280160099E-1,4.344169617E0,6.610172749E0
2.961577193E1,-7.274180651E-1,4.589433670E0,6.978667259E0
2.963532245E1,-1.093519926E0,5.103890896E0,6.055037498E0
2.965487292E1,-1.009771109E0,5.503491879E0,4.777270317E0
2.967442344E1,-6.388836503E-1,5.685346603E0,4.421936035E0
2.969397396E1,-8.733802289E-2,5.598008633E0,4.677968502E0
2.971352448E1,7.896314561E-2,5.430510998E0,5.179264545E0
2.973307495E1,-4.905286431E-2,5.368297577E0,5.895915031E0
2.975262547E1,-8.733802438E-1,5.564508915E0,6.283552170E0
2.977217599E1,-1.298106313E0,5.893522263E0,5.990431309E0
2.979172646E1,-9.894321561E-1,6.022734642E0,5.466403484E0
2.981127698E1,-3.194418252E-1,6.019145489E0,5.423332691E0
2.983082750E1,-1.794617064E-2,6.349354744E0,6.118447304E0
2.985037797E1,-5.228317380E-1,6.762116909E0,6.842276573E0
2.986992849E1,-9.810572863E-1,6.800402164E0,7.316055298E0
2.988947896E1,-1.034895778E0,6.946363926E0,8.063812256E0
2.990902948E1,-9.774680734E-1,7.265805721E0,8.571090698E0
2.992858000E1,-1.288534999E0,7.944170952E0,8.882157326E0
2.994813052E1,-1.318445325E0,8.139185905E0,8.383254051E0
2.996768099E1,-1.064806104E0,8.102097511E0,7.996813297E0
2.998723151E1,-8.602197170E-1,8.051848412E0,8.213363647E0
3.000678198E1,-2.751746178E-1,7.317251682E0,8.638090134E0
3.002633250E1,6.305087805E-1,6.971488953E0,9.104690552E0
3.004588302E1,1.241874933E0,6.832705021E0,9.530612946E0
3.006543349E1,1.459621787E0,6.429514408E0,1.008335495E1
3.008498401E1,8.159525394E-1,6.094519138E0,1.017428207E1
3.010453453E1,-3.050848842E-1,5.505885124E0,9.391828537E0
3.012408500E1,-1.491924882E0,5.303691387E0,9.129815102E0
3.014363552E1,-1.320838094E0,5.257031441E0,8.520841599E0
3.016318599E1,-4.342973232E-1,5.050052166E0,7.392625332E0
3.018273651E1,3.900300860E-1,4.936393261E0,6.647261143E0
3.020228703E1,7.010970116E-1,4.998606682E0,6.585047722E0
3.022183750E1,5.312066078E-1,4.729413986E0,6.896114826E0
3.024138802E1,1.651047617E-1,4.515256405E0,7.222734928E0
3.026093849E1,-1.938186288E-1,4.449453831E0,7.355536938E0
3.028048901E1,-1.040877849E-1,4.272384644E0,7.826922894E0
3.030003953E1,2.871387079E-2,3.981656790E0,7.873582840E0
3.031959000E1,2.644068897E-1,4.019941807E0,7.052844524E0
3.033914052E1,3.756731451E-1,4.467400074E0,6.184250355E0
3.035869104E1,3.816552162E-1,4.901697159E0,5.790630817E0
3.037824151E1,4.007977843E-1,5.271388054E0,5.989234924E0
3.039779203E1,2.512463629E-1,5.479563713E0,6.267998695E0
3.041734250E1,1.208375469E-1,5.526223660E0,6.416353703E0
3.043689302E1,2.416750938E-1,5.673382282E0,6.717849731E0
3.045644354E1,5.886343718E-1,5.670989513E0,6.990631580E0
3.047599401E1,7.668996453E-1,5.551348686E0,7.344769001E0
3.049554453E1,7.190431952E-1,5.345565796E0,7.939385414E0
3.051509500E1,4.414757788E-1,5.468796253E0,8.450253487E0
3.053464552E1,2.069791555E-1,5.831308842E0,8.927620888E0
3.055419604E1,2.691925466E-1,6.331408501E0,9.229117393E0
3.057374651E1,6.245267391E-1,6.922435760E0,9.120243073E0
3.059329703E1,6.077769399E-1,6.937989235E0,9.180064201E0
3.061284750E1,-3.816552162E-1,6.565905571E0,1.070070267E1
3.063239802E1,-1.893919110E0,6.518048763E0,1.254078388E1
3.065194849E1,-2.470589399E0,6.674778938E0,1.250848007E1
3.067149901E1,-2.175075769E0,6.178267956E0,1.251446247E1
3.069104948E1,-2.047059774E0,4.691128731E0,1.422772312E1
3.071060000E1,-1.208375454E0,3.462414265E0,1.514896011E1
3.073015052E1,4.977070987E-1,2.628515720E0,1.293200970E1
3.074970099E1,2.018345833E0,2.392822742E0,9.203991890E0
3.076925151E1,2.152343988E0,2.780459881E0,6.766902447E0
3.078880198E1,1.306481123E0,3.684946775E0,6.157928944E0
3.080835250E1,6.628118753E-1,4.743771076E0,5.933003902E0
3.082790302E1,9.451649338E-2,5.047659397E0,5.732006550E0
3.084745349E1,-8.255237937E-1,4.792823792E0,6.013163090E0
3.086700401E1,-1.423729420E0,5.161318302E0,6.250052929E0
3.088655448E1,-1.097109199E0,5.515456200E0,5.858826160E0
3.090610500E1,-3.302095234E-1,5.521438122E0,5.627918720E0
3.092565547E1,1.890329868E-1,5.225924492E0,5.730810165E0
3.094520599E1,5.539384484E-1,4.966303349E0,5.544169903E0
3.096475646E1,8.841479421E-1,4.975874901E0,5.094319344E0
3.098430698E1,8.398807645E-1,5.036891460E0,4.843072891E0
3.100385745E1,2.093719840E-1,5.161318302E0,5.178068161E0
3.102340797E1,-2.512463741E-2,5.374279499E0,5.967699528E0
3.104295844E1,4.462614357E-1,5.286941528E0,6.418746948E0
3.106250896E1,9.188438654E-1,5.143372059E0,6.391229153E0
3.108205943E1,1.188036442E0,5.194818020E0,6.490531445E0
3.110160995E1,7.968099117E-1,5.374279499E0,6.952346325E0
3.112116042E1,2.667997181E-1,5.715256691E0,7.755138397E0
3.114071094E1,1.878365725E-1,6.300302029E0,8.055437088E0
3.116026141E1,-1.208375469E-1,6.764509678E0,7.873582840E0
3.117981193E1,-8.243274093E-1,6.795616150E0,7.831708431E0
3.119936245E1,-1.317248821E0,6.661618233E0,8.002795219E0
3.121891292E1,-1.377069473E0,6.468996048E0,8.895318031E0
3.123846344E1,-1.104287624E0,6.175875187E0,9.872786522E0
3.125801391E1,-6.544370055E-1,5.752345562E0,1.032024384E1
3.127756443E1,-2.488535494E-1,5.402993679E0,1.070429230E1
3.129711490E1,1.794617064E-2,4.882554531E0,1.167338562E1
3.131666542E1,1.627119333E-1,3.929014683E0,1.291526031E1
3.133621588E1,1.495514214E-1,2.867797852E0,1.346560955E1
3.135576641E1,-1.507478207E-1,2.316252232E0,1.373121262E1
3.137531688E1,-2.201396823E-1,1.896311998E0,1.244746304E1
3.139486740E1,2.285145670E-1,1.544566989E0,1.027358437E1
3.141441786E1,8.518448472E-1,1.270588875E0,8.489734650E0
3.143396839E1,1.487139225E0,1.226321578E0,7.954938889E0
3.145351885E1,2.047059774E0,1.428515077E0,7.931010723E0
3.147306938E1,2.176272154E0,1.558923960E0,7.989634991E0
3.149261984E1,9.224331379E-1,1.518245935E0,9.172885895E0
3.151217036E1,-3.098705411E-1,1.507478237E0,9.578469276E0
3.153172083E1,-6.496513486E-1,1.478764415E0,8.797212601E0
3.155127135E1,9.092725813E-2,1.489532113E0,7.499105930E0
3.157082182E1,1.002592683E0,1.646261930E0,6.745367050E0
3.159037234E1,1.526620865E0,1.896311998E0,6.460621357E0
3.160992281E1,1.697707653E0,2.026720762E0,6.147161484E0
3.162947333E1,1.284945726E0,2.254039049E0,6.398407936E0
3.164902380E1,9.140582681E-1,2.867797852E0,6.976274490E0
3.166857432E1,4.941178858E-1,3.688536167E0,7.762316704E0
3.168812479E1,-7.178467698E-3,4.140779495E0,8.367700577E0
3.170767531E1,-1.579262912E-1,4.007977962E0,8.528019905E0
3.172722578E1,-1.806581169E-1,3.713660717E0,9.403793335E0
3.174677630E1,-3.589234054E-1,3.611965895E0,1.077009487E1
3.176632677E1,-2.021935135E-1,3.543770313E0,1.134317589E1
3.178587729E1,3.876372576E-1,3.517449379E0,1.094357395E1
3.180542776E1,9.116654396E-1,3.824927092E0,1.015035343E1
3.182497828E1,1.061216831E0,4.569094658E0,9.780662537E0
3.184452875E1,9.080761671E-1,5.379065514E0,1.011805058E1
3.186407922E1,6.364908218E-1,5.515456200E0,1.119123173E1
3.188362974E1,-1.447657645E-1,4.774877548E0,1.283151150E1
3.190318021E1,-1.116251707E0,3.790230989E0,1.445863056E1
3.192273073E1,-1.594816327E0,2.933600664E0,1.560359669E1
3.194228120E1,-1.277767301E0,2.068595171E0,1.684666824E1
3.196183172E1,-6.735795736E-1,1.040877819E0,1.666002846E1
3.198138219E1,1.794617064E-2,1.136590764E-1,1.495753479E1
3.200093271E1,6.185446382E-1,-5.874379873E-1,1.258265781E1
3.202048318E1,9.236295223E-1,-9.702895880E-1,1.049850941E1
3.204003370E1,6.640082598E-1,-1.081555843E0,8.851051331E0
3.205958417E1,2.512463741E-2,-9.559326172E-1,7.507481098E0
3.207913469E1,-5.958128572E-1,-3.337987661E-1,6.241677761E0
3.209868516E1,-6.005984545E-1,6.879364848E-1,4.535595417E0
3.211823563E1,-1.914258115E-2,2.072184324E0,2.872583628E0
3.213778615E1,5.324030519E-1,3.292523861E0,2.114058733E0
3.215733661E1,3.122633696E-1,3.993621111E0,1.782652855E0
3.217688714E1,-1.567298770E-1,4.321437836E0,1.904686809E0
3.219643760E1,-5.347958803E-1,4.347758770E0,3.024527788E0
3.221598812E1,-6.173482537E-1,4.063013077E0,4.334598064E0
3.223553859E1,-5.814558864E-1,3.783052683E0,5.772684574E0
3.225508911E1,-8.147560954E-1,3.724428415E0,7.342376232E0
3.227463958E1,-1.422533035E0,3.899104595E0,8.772088051E0
3.229419005E1,-1.726421595E0,4.010370731E0,9.678967476E0
3.231374057E1,-1.374676585E0,4.011567116E0,9.564111710E0
3.233329104E1,-8.937192559E-1,4.175475597E0,9.445667267E0
3.235284156E1,-7.190431952E-1,4.463810444E0,1.019342422E1
3.237239203E1,-7.106683254E-1,4.596612453E0,1.089212894E1
3.239194255E1,-4.785645306E-1,4.400400639E0,1.105125141E1
3.241149302E1,6.580262184E-1,4.737788677E0,1.022931671E1
3.243104349E1,2.200200319E0,5.605186939E0,9.248259544E0
3.245059401E1,2.671586514E0,5.553741455E0,9.055637360E0
3.247014448E1,1.786242127E0,4.539184570E0,1.024606609E1
3.248969500E1,-1.045663476E0,3.080759048E0,1.328255844E1
3.250924547E1,-3.127419233E0,2.336591244E0,1.727618027E1
3.252879594E1,-1.970489502E0,1.982453585E0,1.805504417E1
3.254834646E1,1.639083475E-1,1.907079697E0,1.663968849E1
3.256789693E1,1.063609719E0,1.747956991E0,1.451725483E1
3.258744745E1,8.590233326E-1,1.292124271E0,1.284945774E1
3.260699792E1,-1.292124242E-1,1.083948612E0,1.193181038E1
3.262654844E1,-9.379864931E-1,1.244267821E0,1.090528965E1
3.264609891E1,-9.320043921E-1,1.414158225E0,9.198010445E0
3.266564943E1,-2.644068897E-1,1.538584948E0,7.855636597E0
3.268519990E1,5.790630579E-1,1.686939955E0,7.325626373E0
3.270475036E1,1.064806104E0,1.779063582E0,6.865008354E0
3.272430089E1,9.547362328E-1,1.829312921E0,6.368497372E0
3.274385135E1,4.342973232E-1,1.933400750E0,6.010770321E0
