"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.684358181E1,2.938386202E0,2.982055187E0,6.475576401E0
4.686247394E1,2.540579557E0,3.194418192E0,5.787041664E0
4.688136623E1,2.107478619E0,3.405584812E0,5.088337421E0
4.690025837E1,1.978864312E0,3.676572084E0,4.605585575E0
4.691915061E1,2.121835470E0,3.864408493E0,4.537389755E0
4.693804285E1,2.221137524E0,3.945764542E0,4.893322468E0
4.695693498E1,2.337189436E0,3.911666870E0,5.370690346E0
4.697582727E1,2.864208698E0,3.893720627E0,6.074778557E0
4.699471941E1,3.379263878E0,3.888935089E0,6.857231617E0
4.701361170E1,3.724428415E0,4.075575352E0,7.359126091E0
4.703250389E1,4.080958843E0,4.237090588E0,7.194021225E0
4.705139602E1,4.235296249E0,4.572085857E0,6.701697826E0
4.707028832E1,4.329214573E0,4.870590687E0,6.128018856E0
4.708918045E1,4.465605259E0,5.047659397E0,5.933003902E0
4.710807274E1,4.534996986E0,5.207380295E0,6.107679844E0
4.712696488E1,4.557728767E0,5.313860893E0,6.023332596E0
4.714585707E1,4.795814991E0,5.483751297E0,6.066403389E0
4.716474936E1,5.100301266E0,5.618945599E0,6.512066841E0
4.718364149E1,5.733202934E0,5.840281963E0,7.128218651E0
4.720253378E1,6.166304111E0,5.995815277E0,7.399804115E0
4.722142592E1,6.189035892E0,6.306283951E0,6.978667259E0
4.724031811E1,6.418148518E0,6.131010056E0,6.181857109E0
4.725921040E1,6.600003242E0,5.741578102E0,6.198009014E0
4.727810254E1,6.963113785E0,4.871188641E0,7.109674454E0
4.729699483E1,7.006184578E0,3.480360508E0,8.530412674E0
4.731588701E1,6.321837425E0,1.974078655E0,1.131924725E1
4.733477920E1,5.291129112E0,1.344168067E0,1.614497185E1
4.735367144E1,4.992026329E0,1.367498159E0,1.726301956E1
4.737256358E1,5.158327579E0,1.449452281E0,1.398305702E1
4.739145587E1,4.960321426E0,1.585843205E0,1.054576778E1
4.741034800E1,4.604987144E0,1.816750646E0,8.589634895E0
4.742924024E1,4.500899315E0,2.117049932E0,8.361120224E0
4.744813248E1,4.481158733E0,2.422134638E0,8.217551231E0
4.746702462E1,4.223331928E0,2.589632273E0,7.619943619E0
4.748591686E1,3.642474174E0,2.705085993E0,7.035496712E0
4.750480910E1,2.851646423E0,2.824727058E0,6.590431690E0
4.752370123E1,1.939980984E0,3.026920557E0,6.177670002E0
4.754259352E1,1.202393413E0,3.296113253E0,6.157330990E0
4.756148566E1,8.338986635E-1,3.541377544E0,6.168696880E0
4.758037795E1,8.620143533E-1,3.915256023E0,5.951548100E0
4.759927014E1,1.019940615E0,4.232903481E0,5.773283005E0
4.761816227E1,1.404586911E0,4.323232174E0,6.191428661E0
4.763705457E1,1.883151412E0,4.194618225E0,7.019943237E0
4.765594670E1,2.142772675E0,3.950550079E0,7.850253105E0
4.767483894E1,1.999203324E0,3.788436413E0,8.308478355E0
4.769373118E1,1.737189293E0,3.662813187E0,8.452047348E0
4.771262332E1,1.317248821E0,3.546761274E0,8.412566185E0
4.773151561E1,1.056431174E0,3.753740549E0,8.088936806E0
4.775040780E1,1.408176184E0,4.314259052E0,7.476374149E0
4.776929993E1,1.825723648E0,4.814957142E0,6.859624386E0
4.778819222E1,1.355534077E0,5.312066078E0,6.875177860E0
4.780708436E1,5.665007830E-1,5.565705299E0,7.076174736E0
4.782597654E1,-3.708875179E-2,5.309075356E0,7.876574039E0
4.784486884E1,-3.589234129E-2,4.866403103E0,9.291330338E0
4.786376097E1,6.119644046E-1,4.420141697E0,1.062353420E1
4.788265326E1,8.494520187E-1,3.921836376E0,1.156929779E1
4.790154545E1,6.550351977E-1,3.905086517E0,1.144666576E1
4.792043759E1,3.397808075E-1,4.222135544E0,9.988838196E0
4.793932988E1,3.469592929E-1,4.619344234E0,8.719446182E0
4.795822201E1,5.611169338E-1,4.429114819E0,8.435895920E0
4.797711425E1,9.355936646E-1,3.357728481E0,9.065208435E0
4.799600649E1,1.049252748E0,2.032104731E0,1.086401272E1
4.801489863E1,9.140582681E-1,7.746763229E-1,1.399681568E1
4.803379092E1,5.108676553E-1,4.947160780E-1,1.551207066E1
4.805268311E1,5.982056726E-3,8.195417523E-1,1.302174091E1
4.807157524E1,-1.794617027E-1,1.631306887E0,9.376873970E0
4.809046748E1,-8.135596663E-2,2.100300074E0,7.418348312E0
4.810935972E1,-8.638089895E-1,2.245065928E0,7.700701237E0
4.812825186E1,-1.896910191E0,1.956730723E0,8.674580574E0
4.814714410E1,-2.365305185E0,1.546361685E0,9.921240807E0
4.816603634E1,-1.915454507E0,1.205982566E0,1.182293701E1
4.818492847E1,-1.293918848E0,1.010369420E0,1.326461220E1
4.820382071E1,-6.095715761E-1,1.303490162E0,1.305105305E1
4.822271295E1,1.800599098E-1,1.960918188E0,1.131984615E1
4.824160509E1,5.670989752E-1,2.703889608E0,9.366106033E0
4.826049733E1,4.989035130E-1,3.115455151E0,8.024929047E0
4.827938957E1,2.147558331E-1,3.252444267E0,7.657630444E0
4.829828170E1,-9.032905847E-2,3.288934708E0,7.822735310E0
4.831717394E1,-2.195414752E-1,3.278765202E0,7.707880020E0
4.833606618E1,-3.631108403E-1,3.231507063E0,7.476374149E0
4.835495832E1,-3.780659735E-1,3.192025423E0,7.715058327E0
4.837385050E1,-9.391828626E-2,3.105883837E0,8.338987350E0
4.839274280E1,2.446661144E-1,2.955136061E0,9.128020287E0
4.841163493E1,2.829512656E-1,2.742773056E0,9.871589661E0
4.843052712E1,2.105683982E-1,2.690729141E0,9.893125534E0
4.844941936E1,1.992024779E-1,2.857030153E0,8.861818314E0
4.846831160E1,1.369891018E-1,3.226721287E0,7.117451191E0
4.848720373E1,-3.529413417E-2,3.516252756E0,5.708676815E0
4.850609597E1,-3.589234054E-1,3.762115479E0,5.264808178E0
4.852498821E1,-8.416753411E-1,3.870390654E0,5.921039581E0
4.854388035E1,-1.144367456E0,3.791427374E0,7.621140003E0
4.856277259E1,-1.256830096E0,3.821337700E0,9.375677109E0
4.858166483E1,-1.196411371E0,3.920041800E0,1.053141022E1
4.860055701E1,-1.091725349E0,4.004388809E0,1.158963680E1
4.861944915E1,-3.906283081E-1,4.337589264E0,1.238106251E1
4.863834139E1,5.443671346E-1,4.819144726E0,1.170688438E1
4.865723363E1,1.399801254E0,5.242076397E0,1.060199928E1
4.867612576E1,1.928016901E0,5.552545071E0,9.873982430E0
4.869501800E1,2.455634356E0,5.187639713E0,9.842277527E0
4.871391024E1,2.736790895E0,4.441078663E0,1.098784161E1
4.873280243E1,2.695514679E0,3.689732552E0,1.203769207E1
4.875169457E1,2.109871387E0,3.317648649E0,1.152921772E1
4.877058675E1,1.572084427E0,3.270988464E0,9.722038269E0
4.878947904E1,1.728216171E0,3.115455151E0,8.203194618E0
4.880837118E1,2.447259426E0,3.032902718E0,7.721638680E0
4.882726337E1,3.364308596E0,3.014358282E0,7.920242786E0
4.884615561E1,3.571886063E0,2.902493954E0,8.064410210E0
4.886504785E1,3.175275564E0,2.913859844E0,7.907680511E0
4.888393998E1,2.539981127E0,3.029313564E0,7.500302792E0
4.890283217E1,2.065604210E0,3.166302681E0,7.021139622E0
4.892172441E1,1.616351724E0,3.355933666E0,7.049853802E0
4.894061665E1,1.115055323E0,3.518645763E0,7.228717327E0
4.895950879E1,8.931210637E-1,3.866801500E0,7.233502865E0
4.897840097E1,1.102493048E0,4.341776848E0,6.903293133E0
4.899729326E1,1.689332843E0,4.836492538E0,6.366104603E0
4.901618545E1,2.288136721E0,5.078167915E0,5.761318684E0
4.903507759E1,2.608774900E0,4.873581409E0,6.037689686E0
4.905396977E1,2.563311338E0,4.345963955E0,7.260422230E0
4.907286201E1,2.380858421E0,4.004986763E0,8.538188934E0
4.909175425E1,2.463410854E0,4.034897327E0,9.211171150E0
4.911064639E1,2.609373093E0,4.351946354E0,8.983852386E0
4.912953858E1,2.724826813E0,4.579862595E0,8.600402832E0
4.914843082E1,2.594418049E0,4.520041943E0,8.609375954E0
4.916732300E1,2.185245275E0,4.328616142E0,8.964710236E0
4.918621524E1,1.721635938E0,4.131806374E0,9.419346809E0
4.920510738E1,1.583450437E0,4.028316975E0,9.532406807E0
4.922399957E1,1.680359721E0,3.946362734E0,9.617950439E0
4.924289181E1,1.825723648E0,3.805186272E0,9.767501831E0
4.926178405E1,1.953141451E0,3.703491211E0,9.628718376E0
4.928067623E1,1.806581140E0,3.823132277E0,9.467203140E0
4.929956837E1,1.497906923E0,4.211368084E0,9.158528328E0
4.931846056E1,1.144965649E0,4.652843475E0,8.367102623E0
4.933735280E1,7.507480979E-1,5.285147190E0,7.681559086E0
4.935624504E1,6.107679605E-1,5.573482037E0,7.101897717E0
4.937513722E1,7.992027402E-1,5.142774105E0,7.796414375E0
4.939402936E1,1.193420291E0,3.789034605E0,1.040219784E1
4.941292154E1,8.757730722E-1,2.162513494E0,1.406560993E1
4.943181373E1,4.857429862E-1,1.164108157E0,1.640878105E1
4.945070597E1,1.262213886E-1,9.900303483E-1,1.472902012E1
4.946959821E1,-4.187439755E-2,1.440479279E0,1.210469151E1
4.948849040E1,-2.183450609E-1,2.046461582E0,1.001276588E1
4.950738254E1,-4.432703853E-1,2.204986095E0,8.384450912E0
4.952627472E1,-7.686942816E-1,2.153540373E0,7.223333359E0
4.954516691E1,-4.600201547E-1,1.768295884E0,7.353144169E0
4.956405915E1,6.227321029E-1,1.887338877E0,9.417551994E0
4.958295139E1,2.029711723E0,2.077568293E0,1.055653572E1
4.960184358E1,3.302693367E0,2.334198475E0,1.068574810E1
4.962073576E1,4.092923164E0,2.906681299E0,9.973882675E0
4.963962790E1,3.917648792E0,3.328416348E0,8.846264839E0
4.965852009E1,3.167499065E0,3.571287870E0,7.951349735E0
4.967741227E1,2.767897606E0,3.648456335E0,7.727022648E0
4.969630451E1,2.551347256E0,3.650250912E0,7.722237110E0
4.971519675E1,2.454437733E0,3.607778311E0,7.715656757E0
4.973408894E1,2.597409010E0,3.686143398E0,7.574480057E0
4.975298108E1,2.980858803E0,3.759722471E0,7.156334400E0
4.977187326E1,3.458825111E0,3.801596880E0,7.204190731E0
4.979076545E1,3.622733593E0,3.756731510E0,7.499105930E0
4.980965764E1,3.375674486E0,3.883551121E0,7.245467186E0
4.982854988E1,2.975475073E0,4.060021877E0,6.693323135E0
4.984744207E1,2.667398930E0,4.131806374E0,6.367899418E0
4.986633431E1,2.407777786E0,4.189832687E0,6.580262184E0
4.988522649E1,2.085943222E0,4.155136585E0,6.891329288E0
4.990411868E1,1.552941918E0,4.100699902E0,6.696314335E0
4.992301082E1,1.409372568E0,4.110270977E0,6.481558323E0
4.994190300E1,1.394417405E0,4.219742775E0,6.717251301E0
4.996079519E1,1.383051515E0,4.354937077E0,7.086344242E0
4.997968738E1,1.100698471E0,4.316651821E0,7.773682594E0
4.999857962E1,5.587241054E-1,4.038486481E0,8.905488014E0
5.001747181E1,1.076770201E-1,3.851846218E0,1.049791145E1
5.003636405E1,-1.351944804E-1,3.909872293E0,1.186002541E1
5.005525623E1,3.882354796E-1,4.223930359E0,1.194736385E1
5.007414842E1,1.975275040E0,4.316651821E0,1.151366425E1
5.009304056E1,3.394218922E0,4.281956196E0,1.252881908E1
5.011193274E1,3.857828379E0,4.156930923E0,1.371565914E1
5.013082493E1,3.955934048E0,3.798605919E0,1.374676609E1
5.014971712E1,4.104289055E0,3.211168051E0,1.346501160E1
5.016860931E1,4.234099865E0,2.508874655E0,1.347817135E1
5.018750154E1,3.711866140E0,1.885544300E0,1.305165100E1
5.020639373E1,2.880360365E0,1.632503271E0,1.147478104E1
5.022528597E1,2.761915445E0,1.719841242E0,9.583254814E0
5.024417816E1,2.945564747E0,1.865803480E0,7.905886173E0
5.026307035E1,3.152543783E0,1.938186288E0,6.712465763E0
5.028196254E1,3.137588739E0,1.960319996E0,5.860022545E0
5.030085472E1,2.953939438E0,1.956132531E0,5.791228771E0
5.031974686E1,2.543570518E0,1.978864312E0,6.373282909E0
5.033863904E1,2.168495417E0,2.021337032E0,6.934998035E0
5.035753123E1,1.870589137E0,2.222932339E0,7.454838753E0
5.037642342E1,1.752144337E0,2.571686029E0,7.605587006E0
5.039531561E1,1.924427629E0,3.050848961E0,7.621140003E0
5.041420780E1,1.991426587E0,3.441477060E0,7.540382385E0
5.043310004E1,2.085345030E0,3.817748547E0,7.396812916E0
5.045199222E1,2.388036966E0,4.066602230E0,7.116852760E0
5.047088441E1,2.777468920E0,4.232903481E0,7.287341595E0
5.048977660E1,3.074777126E0,4.199403763E0,7.899903774E0
5.050866884E1,3.183052301E0,3.995415688E0,8.267202377E0
5.052756102E1,3.143570662E0,3.750151396E0,8.534002304E0
5.054645321E1,2.963510752E0,3.589832067E0,8.596813202E0
5.056534540E1,2.786442041E0,3.533002615E0,8.361719131E0
5.058423754E1,2.665006161E0,3.567100286E0,7.765905857E0
5.060312972E1,2.450250387E0,3.689134359E0,7.214360237E0
5.062202191E1,2.359323025E0,3.819543123E0,6.707081795E0
5.064091410E1,2.195414782E0,3.924229145E0,6.518048763E0
5.065980628E1,2.135594130E0,4.027718544E0,6.628118515E0
5.067869847E1,2.302493572E0,4.180859566E0,6.918248653E0
5.069759066E1,2.691327333E0,4.364508629E0,7.302894592E0
5.071648285E1,2.965305567E0,4.380660057E0,8.004590034E0
5.073537504E1,3.072982550E0,4.201198578E0,8.953344345E0
5.075426722E1,2.925823927E0,3.921836376E0,9.765707016E0
5.077315941E1,2.706880569E0,3.746562004E0,1.039501953E1
5.079205160E1,2.475374937E0,3.817748547E0,1.006720352E1
5.081094384E1,2.398804665E0,4.032504559E0,9.072386742E0
5.082983602E1,2.469393015E0,4.192823410E0,8.237292290E0
5.084872821E1,2.785843849E0,4.190430641E0,7.571488857E0
5.086762040E1,4.022933006E0,3.241078377E0,8.644669533E0
5.088651259E1,4.732405186E0,1.418943882E0,1.244148159E1
5.090540483E1,4.049253941E0,1.142572835E-1,1.670309830E1
5.092429701E1,3.040679455E0,-2.524427772E-1,1.796172333E1
5.094318920E1,2.255235434E0,-1.555334777E-1,1.541276932E1
5.096208139E1,2.075773716E0,4.402793646E-1,1.181216908E1
5.098097358E1,2.118246317E0,9.678967595E-1,9.384052277E0
5.099986576E1,2.217548370E0,1.380658627E0,8.447860718E0
5.101875790E1,2.714657307E0,1.386640668E0,8.927620888E0
5.103765009E1,3.144767046E0,1.299302697E0,1.025025368E1
5.105654227E1,3.016152859E0,1.240678549E0,1.104467106E1
5.107543446E1,2.736790895E0,1.454237938E0,1.089452171E1
5.109432665E1,2.632104874E0,1.863410592E0,9.911669731E0
5.111321884E1,2.497508526E0,2.320439816E0,8.762516975E0
5.113211102E1,2.184647083E0,2.756531715E0,7.808378696E0
5.115100321E1,1.919641972E0,3.196212769E0,6.751348972E0
5.116989540E1,1.936989903E0,3.582653761E0,6.040082455E0
5.118878759E1,1.977667928E0,3.787240028E0,5.772684574E0
5.120767977E1,1.944766641E0,3.757329702E0,5.925227165E0
5.122657196E1,1.687538147E0,3.604787350E0,6.408577442E0
5.124546420E1,1.565504193E0,3.463610888E0,7.068996429E0
5.126435634E1,1.543968797E0,3.424129248E0,7.708477974E0
5.128324858E1,1.423131227E0,3.485146284E0,7.968697548E0
5.130214076E1,1.181456208E0,3.548556089E0,7.872386456E0
5.132103295E1,8.554341197E-1,3.598805189E0,7.823931694E0
5.133992514E1,6.352944374E-1,3.658625841E0,8.075178146E0
5.135881733E1,4.265206456E-1,3.713660717E0,8.297112465E0
5.137770951E1,3.732803464E-1,3.826721668E0,8.139784813E0
5.139660170E1,6.293123364E-1,4.081557274E0,7.434499741E0
5.141549394E1,1.069591761E0,4.259822369E0,7.034300327E0
5.143438613E1,1.253240824E0,4.340580463E0,7.517650604E0
5.145327832E1,1.150349498E0,4.394418716E0,8.193024635E0
5.147217050E1,1.040877819E0,4.454837322E0,8.636295319E0
5.149106269E1,1.353141189E0,4.552943230E0,9.119047165E0
5.150995488E1,1.953141451E0,4.756931305E0,9.925428391E0
5.152884707E1,2.445464849E0,4.758726120E0,1.033759212E1
5.154773925E1,2.913859844E0,4.447659016E0,1.085503960E1
5.156663144E1,3.559323788E0,3.530011654E0,1.191147137E1
5.158552358E1,3.832703590E0,2.295913219E0,1.380000687E1
5.160441576E1,3.400799274E0,1.273579836E0,1.604148293E1
5.162330795E1,2.975475073E0,8.416753411E-1,1.716610909E1
5.164220014E1,3.063411236E0,8.638089895E-1,1.479302788E1
5.166109233E1,3.294318676E0,1.084546804E0,1.065344429E1
5.167998451E1,3.701098442E0,1.676770449E0,7.896913052E0
5.169887670E1,4.202394962E0,2.044068813E0,6.875775814E0
5.171776889E1,4.554139614E0,2.559123755E0,6.760322094E0
5.173666108E1,4.874777794E0,2.949153900E0,6.530013084E0
5.175555326E1,5.013561726E0,3.274577856E0,5.797809124E0
5.177444545E1,4.705485821E0,3.470789194E0,5.197809219E0
5.179333764E1,4.272384644E0,3.534198999E0,5.059025288E0
5.181222983E1,3.838685751E0,3.555136204E0,5.470590591E0
5.183112201E1,3.521038532E0,3.535993576E0,6.323033810E0
5.185001420E1,3.629911900E0,3.582055569E0,6.470790863E0
5.186890639E1,3.744767427E0,3.682554007E0,6.313462734E0
5.188779863E1,3.705883980E0,3.692723513E0,6.154339790E0
5.190669082E1,3.695714474E0,3.631706476E0,6.040082455E0
5.192558300E1,3.608974695E0,3.504886866E0,6.032904148E0
5.194447519E1,2.994617462E0,3.266801119E0,6.414559364E0
5.196336738E1,2.014158487E0,3.165704250E0,6.941578388E0
5.198225951E1,1.348953724E0,3.262613773E0,7.916055679E0
5.200115175E1,1.210170031E0,3.465405464E0,9.355937004E0
5.202004394E1,1.630708575E0,3.757329702E0,1.067378330E1
5.203893613E1,2.041077614E0,4.088137627E0,1.095912743E1
5.205782832E1,2.173281193E0,4.362115860E0,1.018205833E1
5.207672050E1,2.400599241E0,4.533800602E0,9.508479118E0
5.209561269E1,2.959323406E0,4.653441906E0,9.249456406E0
5.211450488E1,3.550350666E0,4.561318398E0,9.194420815E0
5.213339707E1,3.879363775E0,4.543372154E0,9.077771187E0
5.215228925E1,3.683152199E0,4.780261517E0,8.602795601E0
5.217118144E1,2.747558594E0,5.215157032E0,8.272585869E0
5.219007363E1,2.251047850E0,5.569294930E0,8.933005333E0
5.220896582E1,2.204986095E0,5.587240696E0,1.019880867E1
5.222785800E1,2.389233351E0,4.916652203E0,1.177208900E1
5.224675019E1,2.569891453E0,3.754338741E0,1.382213974E1
5.226564238E1,2.727219582E0,2.645863533E0,1.572084522E1
5.228453457E1,2.668595552E0,2.142772675E0,1.551685619E1
5.230342670E1,2.385046005E0,2.553740025E0,1.167159081E1
5.232231894E1,2.065006018E0,3.415156126E0,8.595019341E0
5.234121113E1,1.951945066E0,3.834498405E0,8.428119659E0
5.236010326E1,1.977069736E0,3.693919897E0,9.811170578E0
5.237899550E1,1.958525300E0,3.235694408E0,1.096510983E1
5.239788764E1,1.829911113E0,2.816950560E0,1.113679504E1
5.241677983E1,1.936989903E0,2.826521635E0,1.050688457E1
5.243567201E1,2.365903378E0,3.039483070E0,9.233304024E0
5.245456420E1,2.350350142E0,3.314657450E0,8.221140862E0
5.247345639E1,2.061416626E0,3.448057413E0,7.529016495E0
5.249234858E1,1.819741607E0,3.585046530E0,7.013363361E0
5.251124076E1,1.811964989E0,3.814757586E0,6.500102520E0
5.253013295E1,2.047059774E0,4.104887009E0,5.948556900E0
5.254902514E1,2.222932339E0,4.435695171E0,5.404788017E0
5.256791733E1,2.605185747E0,4.622334957E0,5.025525570E0
5.258680951E1,2.804986238E0,4.761716843E0,5.220541000E0
5.260570170E1,2.607578516E0,4.588835716E0,6.011966705E0
5.262459389E1,2.190629244E0,4.396213531E0,6.647859573E0
5.264348613E1,1.887937069E0,4.381856441E0,6.965506554E0
5.266237832E1,1.766501307E0,4.577469826E0,6.726224422E0
5.268127050E1,1.661815286E0,4.700700283E0,6.260222435E0
5.270016269E1,1.411765337E0,4.764110088E0,6.041278839E0
5.271905488E1,1.000199914E0,4.947759151E0,5.595017433E0
5.273794701E1,7.405785918E-1,5.361717224E0,4.636094093E0
5.275683920E1,7.818548083E-1,5.877370834E0,3.783052683E0
5.277573139E1,8.021938205E-1,6.306283951E0,3.725624800E0
5.279462358E1,4.235295951E-1,6.424728870E0,4.545764923E0
5.281351571E1,0.000000000E0,6.205187321E0,5.383851051E0
5.283240790E1,4.007977992E-2,6.001797199E0,6.099903107E0
5.285130009E1,6.388836503E-1,6.005386829E0,6.942176819E0
5.287019227E1,1.644467354E0,6.480361938E0,8.118248940E0
5.288908446E1,2.660220623E0,7.847261906E0,1.008933640E1
5.290797665E1,3.628117323E0,9.438488960E0,1.254796219E1
5.292686884E1,4.304687977E0,9.997213364E0,1.588475323E1
5.294576102E1,5.537590027E0,9.455837250E0,1.973600197E1
5.296465321E1,8.051848412E0,8.233702660E0,2.072124672E1
5.298354540E1,1.003848934E1,7.144370079E0,1.828116417E1
5.300243764E1,1.086221886E1,6.173482418E0,1.344766331E1
5.302132983E1,1.047159004E1,5.256433010E0,8.877969742E0
5.304022201E1,8.845666885E0,4.380061626E0,5.980860233E0
5.305911420E1,6.901498795E0,3.506083488E0,4.865206718E0
5.307800634E1,4.995017052E0,2.836092949E0,4.479962349E0
5.309689852E1,3.352344513E0,2.428714991E0,3.667598963E0
5.311579071E1,2.012962103E0,2.471785784E0,3.020340443E0
5.313468290E1,1.409372568E0,2.396411896E0,2.684746981E0
5.315357504E1,9.720842242E-1,2.312663078E0,2.321038008E0
5.317246722E1,3.810569942E-1,2.407179594E0,1.814955950E0
5.319135941E1,-8.494520187E-2,2.754138947E0,1.033101201E0
5.321025160E1,-4.570291340E-1,3.382254839E0,1.854437590E-1
5.322914379E1,-6.622136831E-1,4.031906128E0,-5.300102234E-1
5.324803597E1,-1.058225870E0,4.648656368E0,-6.185446382E-1
5.326692816E1,-2.037488461E0,5.574080467E0,4.863412082E-1
5.328582035E1,-3.012563705E0,6.579065800E0,2.541177750E0
5.330471259E1,-3.174677372E0,6.911668301E0,5.708078384E0
5.332360472E1,-2.343769789E0,6.640681267E0,8.904291153E0
5.334249691E1,-5.802595019E-1,6.387042046E0,1.048355389E1
5.336138910E1,1.245464206E0,6.111268997E0,1.102552891E1
5.338028128E1,3.022733212E0,6.135197163E0,1.030169964E1
5.339917347E1,5.152345181E0,6.669394970E0,8.261817932E0
5.341806561E1,7.409375191E0,7.442276478E0,5.686542988E0
5.343695780E1,8.694320679E0,8.307282448E0,3.335594654E0
5.345584998E1,8.635098457E0,8.810373306E0,1.344766378E0
5.347474217E1,8.169096947E0,8.799605370E0,3.619144261E-1
5.349363436E1,7.376473904E0,8.566305161E0,1.431506157E0
5.351252654E1,6.455835342E0,8.375477791E0,3.857230186E0
5.353141873E1,5.422734261E0,8.516654015E0,6.007181168E0
5.355031097E1,3.976273060E0,9.503094673E0,6.504888535E0
5.356920316E1,3.206980467E0,1.016471100E1,4.980062008E0
5.358809530E1,2.433500528E0,1.054038334E1,4.201198578E0
5.360698748E1,1.680957913E0,1.058345413E1,4.950151920E0
5.362587967E1,1.981855392E0,9.059226990E0,8.136793137E0
5.364477181E1,2.186441660E0,6.711867332E0,1.302592850E1
5.366366399E1,2.185843468E0,4.859822750E0,1.658345795E1
5.368255618E1,2.200798512E0,4.444069862E0,1.608036613E1
5.370144837E1,2.688934565E0,5.022534847E0,1.210349560E1
5.372034056E1,3.676572084E0,5.873781204E0,8.775676727E0
5.373923280E1,4.013361931E0,6.156732559E0,7.488338470E0
5.375812498E1,3.421138287E0,5.999404430E0,7.200601578E0
5.377701712E1,2.632104874E0,5.647659779E0,7.204789162E0
5.379590931E1,2.145763636E0,5.422136307E0,6.894918442E0
5.381480144E1,2.094317913E0,5.397011280E0,6.419943333E0
5.383369363E1,2.242074728E0,5.328815937E0,6.394818306E0
5.385258582E1,2.402393818E0,5.329414368E0,5.958726406E0
5.387147800E1,2.496910334E0,5.557330608E0,4.815555573E0
5.389037019E1,2.299502611E0,5.785246849E0,3.229712248E0
5.390926243E1,1.911865234E0,5.863013744E0,1.980060697E0
5.392815462E1,1.460219979E0,5.908477306E0,1.529611826E0
5.394704675E1,1.106680512E0,5.971887112E0,1.745564103E0
5.396593894E1,8.051848412E-1,5.982655048E0,2.348555326E0
5.398483108E1,8.620143533E-1,5.845067501E0,3.561118364E0
5.400372326E1,9.122636318E-1,5.791827202E0,4.616353035E0
5.402261545E1,1.042672515E0,5.916851997E0,5.330610752E0
5.404150764E1,1.533799291E0,6.189633846E0,5.405984402E0
5.406039983E1,2.090728760E0,6.552744865E0,5.170889854E0
5.407929207E1,2.538186550E0,6.833303452E0,5.300102234E0
5.409818420E1,2.655434847E0,7.053442955E0,5.054837704E0
5.411707634E1,2.891128063E0,7.262814999E0,4.681557655E0
5.413596852E1,3.357130051E0,7.554739475E0,4.823930264E0
5.415486071E1,3.816552162E0,7.824530125E0,5.936593056E0
5.417375290E1,4.392624378E0,7.998608112E0,7.494918823E0
5.419264514E1,5.173282623E0,8.374280930E0,8.352147102E0
5.421153727E1,5.858228207E0,8.458627701E0,8.443074226E0
5.423042941E1,6.121438503E0,8.046463966E0,9.086744308E0
5.424932160E1,6.314659119E0,7.057032108E0,1.040040398E1
5.426821378E1,6.342774391E0,5.872584820E0,1.254078388E1
5.428710597E1,5.979663849E0,5.185246468E0,1.435394478E1
5.430599816E1,5.669195175E0,4.925625324E0,1.330110264E1
5.432489035E1,4.875376225E0,5.121836662E0,9.853643417E0
5.434378254E1,4.342973232E0,5.311468124E0,6.786643028E0
5.436267472E1,3.853640795E0,5.081757069E0,5.673980713E0
5.438156686E1,3.315255880E0,4.651647091E0,6.352345943E0
5.440045905E1,2.883351326E0,4.259822369E0,6.820142746E0
5.441935123E1,2.453839540E0,4.123431683E0,6.530013084E0
5.443824342E1,2.105085611E0,4.047459602E0,5.908477306E0
5.445713561E1,1.769492388E0,4.068396568E0,5.190630436E0
5.447602774E1,1.287936807E0,4.299304008E0,4.310669899E0
5.449491993E1,7.836494446E-1,4.404588223E0,3.714258909E0
5.451381212E1,3.571287692E-1,4.667798996E0,3.800998688E0
5.453270431E1,1.710868180E-1,5.015954494E0,4.386044025E0
5.455159654E1,4.229314029E-1,5.315655708E0,4.789234638E0
5.457048868E1,9.272187948E-1,5.485546112E0,5.465805054E0
5.458938087E1,1.287338614E0,5.397609711E0,6.691528320E0
5.460827300E1,1.492523074E0,5.081757069E0,8.155936241E0
5.462716519E1,1.688136339E0,4.752145767E0,9.521639824E0
5.464605743E1,2.007578135E0,4.554139614E0,1.030768204E1
5.466494957E1,2.677568436E0,4.539184570E0,1.028495026E1
5.468384175E1,3.074178934E0,4.844269276E0,9.777671814E0
5.470273389E1,2.712862730E0,5.324628353E0,8.883952141E0
5.472162608E1,2.070987940E0,5.721239090E0,7.742575645E0
5.474051826E1,1.985444546E0,5.934200287E0,7.250850677E0
5.475941045E1,2.417947292E0,5.760720730E0,8.002197266E0
5.477830259E1,2.936591625E0,5.302495003E0,9.888937950E0
5.479719477E1,3.017947674E0,4.826921463E0,1.128036404E1
5.481608696E1,3.133401155E0,4.764708042E0,1.201137161E1
5.483497920E1,2.961117983E0,5.550152302E0,1.049850941E1
5.485387134E1,2.571087837E0,6.478567123E0,7.996214867E0
5.487276352E1,2.380260229E0,6.848856449E0,7.917252064E0
5.489165566E1,2.045265198E0,6.093322754E0,1.007856941E1
5.491054785E1,1.509871125E0,4.480560303E0,1.267119217E1
5.492944004E1,6.412764788E-1,3.230908871E0,1.477807236E1
5.494833222E1,2.739782035E-1,2.869592667E0,1.450529099E1
5.496722436E1,1.099501967E0,3.253640652E0,1.219681549E1
