"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.741001155E1,-8.946165442E-1,1.600200176E0,9.143573761E0
7.743000269E1,-4.875376225E-1,1.420439363E0,8.461020470E0
7.744998952E1,-2.120639086E-1,1.557129383E0,7.837989807E0
7.746999379E1,-6.598208547E-1,1.784447432E0,8.151748657E0
7.748998061E1,-1.438385487E0,1.849352837E0,8.746066093E0
7.750994144E1,-1.622931957E0,1.885245085E0,8.496912956E0
7.752992827E1,-1.364207983E0,1.961815476E0,7.730312824E0
7.754991467E1,-1.131805062E0,1.949851394E0,7.095317364E0
7.756990150E1,-1.148554921E0,1.863709688E0,7.114758968E0
7.758988327E1,-1.402493119E0,1.803590059E0,7.488338470E0
7.760987009E1,-1.548754454E0,1.782054663E0,7.922037601E0
7.762986139E1,-1.210768223E0,1.875673890E0,8.300402641E0
7.764984821E1,-5.473581553E-1,2.062314034E0,8.767601013E0
7.766985858E1,2.216351926E-1,2.206182480E0,9.316155434E0
7.768984540E1,3.966103494E-1,2.120040894E0,1.011386299E1
7.770980676E1,2.982055247E-1,1.890030742E0,1.121097183E1
7.772979358E1,4.420739710E-1,2.024028778E0,1.206132126E1
7.774977926E1,4.875376225E-1,2.052742720E0,1.303639698E1
7.776976608E1,6.101697683E-2,1.707877159E0,1.425314713E1
7.778974759E1,-2.512463741E-2,1.501795292E0,1.524018669E1
7.780973441E1,6.385845542E-1,1.643270969E0,1.579352665E1
7.782972420E1,1.230209947E0,1.317547917E0,1.486899948E1
7.784971108E1,1.443470240E0,1.171286702E0,1.174995518E1
7.786972269E1,5.162515044E-1,1.408475280E0,1.066959572E1
7.788970957E1,-1.349851131E0,1.727019787E0,1.065045357E1
7.790967196E1,-3.591925859E0,1.811067581E0,1.025743294E1
7.792965884E1,-4.770689964E0,1.755733609E0,9.775876999E0
7.794965025E1,-3.989732742E0,1.499402523E0,9.747162819E0
7.796963712E1,-2.710469961E0,1.233500123E0,9.651450157E0
7.798961780E1,-2.142772675E0,9.077770710E-1,8.853742599E0
7.800960467E1,-1.742573142E0,9.364909530E-1,7.665706635E0
7.802958868E1,-1.304387450E0,1.094716311E0,6.920641422E0
7.804957556E1,-1.217946768E0,1.231107235E0,6.585347176E0
7.806959019E1,-1.297209024E0,1.508973837E0,6.139683723E0
7.808957702E1,-1.524527073E0,1.681556106E0,5.686841965E0
7.810953446E1,-1.548754454E0,1.823031783E0,5.253442287E0
7.812952134E1,-1.273280740E0,1.923530340E0,5.219643593E0
7.814951082E1,-5.282155871E-1,2.321038008E0,5.811567783E0
7.816949769E1,3.053839803E-1,2.800200701E0,6.534798622E0
7.818947655E1,9.116654396E-1,2.946461916E0,7.466803074E0
7.820946342E1,1.421934843E0,3.011068106E0,8.573483467E0
7.822944842E1,1.840977907E0,3.145365477E0,9.795318604E0
7.824943530E1,1.805085540E0,3.113959551E0,1.105035400E1
7.826944702E1,1.448255897E0,2.965604544E0,1.283031464E1
7.828943384E1,6.864410043E-1,2.644667149E0,1.465334702E1
7.830939113E1,1.378864050E-1,2.009671926E0,1.529043579E1
7.832937801E1,2.982055247E-1,1.609771490E0,1.572413445E1
7.834936707E1,8.108677864E-1,1.453938842E0,1.563769436E1
7.836935394E1,8.611170650E-1,1.154536963E0,1.422204018E1
7.838934150E1,1.146461129E0,9.197412133E-1,1.189113235E1
7.840932837E1,1.738086581E0,6.873382926E-1,9.783354759E0
7.842931624E1,1.980060697E0,6.514459848E-1,8.894420624E0
7.844930311E1,1.956132531E0,1.032503009E0,8.870492935E0
7.846928936E1,1.534397483E0,1.207179070E0,9.287442207E0
7.848927624E1,5.617151260E-1,1.030110121E0,9.644271851E0
7.850926134E1,-5.018945336E-1,8.072785139E-1,9.270691872E0
7.852924821E1,-7.558328509E-1,6.131607890E-1,8.621339798E0
7.854923462E1,-3.388835192E-1,6.945167780E-1,8.070392609E0
7.856922150E1,-7.776673883E-2,9.532406926E-1,7.629515171E0
7.858920348E1,-3.293122053E-1,1.046859860E0,7.277471066E0
7.860919035E1,-5.162515044E-1,1.097109199E0,7.090531826E0
7.862917894E1,-5.976074338E-1,1.176072359E0,7.169794083E0
7.864916582E1,-9.376873970E-1,1.255035520E0,7.165008068E0
7.866915415E1,-1.505384564E0,1.216750264E0,7.006783009E0
7.868914103E1,-2.030010939E0,1.195214868E0,6.748058796E0
7.870912233E1,-2.171486616E0,1.513759375E0,6.541976929E0
7.872910920E1,-2.056331873E0,1.897209287E0,6.760023117E0
7.874909363E1,-2.078166485E0,2.218146563E0,7.430910587E0
7.876908051E1,-2.319841623E0,2.613560438E0,8.257331848E0
7.878906514E1,-2.499602318E0,2.790629387E0,9.562915802E0
7.880905202E1,-2.341377020E0,2.194218397E0,1.119900799E1
7.882903530E1,-1.421635747E0,2.002493382E0,1.228654575E1
7.884902207E1,-3.915255964E-1,2.474477768E0,1.285185051E1
7.886901358E1,-1.686939895E-1,2.515155792E0,1.352004623E1
7.888900035E1,1.555334684E-2,2.452942371E0,1.477777386E1
7.890898071E1,8.371888399E-1,2.479263306E0,1.648595047E1
7.892896748E1,1.527219057E0,2.160718918E0,1.719960976E1
7.894894967E1,1.924726725E0,1.626521230E0,1.557548046E1
7.896893639E1,2.073380709E0,1.945065737E0,1.310818195E1
7.898892004E1,8.324031830E-1,1.808674812E0,1.158694458E1
7.900890676E1,-9.711868763E-1,1.652842283E0,1.034148026E1
7.902889467E1,-2.423032045E0,1.710269928E0,9.277871132E0
7.904888144E1,-3.323630571E0,1.348654628E0,8.451449394E0
7.906886821E1,-2.976372242E0,9.293124676E-1,7.579265594E0
7.908885493E1,-1.979761600E0,6.825526357E-1,6.553941250E0
7.910883801E1,-1.409671664E0,4.983053207E-1,5.734698772E0
7.912882478E1,-1.337886930E0,4.334000051E-1,5.310869694E0
7.914881321E1,-1.493420482E0,3.951148391E-1,4.903491974E0
7.916879993E1,-1.663609982E0,2.778665423E-1,4.371686935E0
7.918878363E1,-1.754537225E0,3.472583890E-1,3.854238987E0
7.920877040E1,-1.900798440E0,6.011967063E-1,3.370589733E0
7.922875759E1,-2.049153566E0,8.623134494E-1,3.334398270E0
7.924874436E1,-1.967797518E0,1.221535921E0,4.093820572E0
7.926873368E1,-1.723430514E0,1.470688581E0,5.430510998E0
7.928872045E1,-8.467600942E-1,1.576271892E0,6.920641422E0
7.930869900E1,1.002592683E0,1.959422588E0,8.990432739E0
7.932868577E1,3.170490026E0,2.737987280E0,1.168295670E1
7.934867066E1,4.320241451E0,3.662514210E0,1.468206024E1
7.936865743E1,4.210171223E0,4.089034557E0,1.710628891E1
7.938863900E1,3.469892025E0,4.100998878E0,1.794706726E1
7.940862571E1,2.303390980E0,3.926023722E0,1.732433510E1
7.942860754E1,8.276175261E-1,3.629014730E0,1.637797356E1
7.944859431E1,-8.494520187E-2,3.382254839E0,1.573370647E1
7.946858571E1,6.101697683E-2,2.788236618E0,1.540080452E1
7.948857248E1,1.309173107E0,2.160718918E0,1.451904964E1
7.950855639E1,2.521436930E0,1.571486235E0,1.238943768E1
7.952854316E1,3.053241730E0,1.382154226E0,1.007557774E1
7.954852316E1,2.871088028E0,1.372582912E0,8.551948547E0
7.956850988E1,2.411067963E0,1.434796333E0,7.953144073E0
7.958849837E1,1.702194214E0,1.252642632E0,8.041678429E0
7.960848509E1,1.141675472E0,7.402794957E-1,8.305188179E0
7.962846384E1,1.091127157E0,3.616153300E-1,8.096714020E0
7.964845061E1,1.330708504E0,3.281157911E-1,7.313363075E0
7.966843962E1,1.177567840E0,4.597210586E-1,6.877570629E0
7.968842639E1,5.521438122E-1,6.394818425E-1,6.946962357E0
7.970840681E1,-1.375873089E-1,8.096713424E-1,7.167401314E0
7.972839358E1,-9.831510186E-1,8.312067389E-1,7.373483181E0
7.974837332E1,-1.560718536E0,8.694919348E-1,7.524230957E0
7.976836004E1,-1.812264085E0,9.652048349E-1,7.423732281E0
7.978833868E1,-1.986940145E0,9.245268703E-1,7.196115017E0
7.980832540E1,-2.240878344E0,8.120641708E-1,7.275078297E0
7.982830759E1,-2.463710070E0,8.575277925E-1,7.155436993E0
7.984829410E1,-2.789433002E0,1.089930773E0,7.047461033E0
7.986828535E1,-3.551247835E0,1.264606714E0,7.701598644E0
7.988827186E1,-4.344169617E0,1.298405409E0,8.647661209E0
7.990825170E1,-4.075874329E0,1.415653706E0,9.076574326E0
7.992823821E1,-3.107977629E0,1.542772412E0,9.766305923E0
7.994822462E1,-2.434996128E0,1.370190024E0,1.108146095E1
7.996821113E1,-2.169093609E0,1.264606714E0,1.277049446E1
7.998819186E1,-1.900798440E0,1.370190024E0,1.480170155E1
8.000817837E1,-1.380957723E0,1.042074203E0,1.653619957E1
8.002816400E1,-2.551347017E-1,4.310071766E-1,1.679013824E1
8.004815051E1,1.098305583E0,4.839483798E-1,1.591556072E1
8.006814493E1,1.093519926E0,7.809575200E-1,1.479452324E1
8.008813144E1,-6.119644046E-1,4.935196638E-1,1.406411457E1
8.010811196E1,-2.224128723E0,1.866401732E-1,1.294038486E1
8.012809848E1,-2.820539713E0,9.092725813E-2,1.045872879E1
8.014808248E1,-2.641077995E0,1.124626622E-1,8.242975235E0
8.016806900E1,-2.346461773E0,-1.606182158E-1,6.884748936E0
8.018805165E1,-1.931905150E0,1.244267747E-1,5.377869129E0
8.020803816E1,-1.680359721E0,6.059823632E-1,4.398007870E0
8.022802155E1,-1.872084618E0,7.184450030E-1,4.161118507E0
8.024800806E1,-2.078166485E0,8.216354847E-1,4.292723656E0
8.026799936E1,-2.102094650E0,1.245464206E0,4.762315273E0
8.028798587E1,-2.295913219E0,1.624128342E0,5.155037403E0
8.030796837E1,-1.943869352E0,2.170290232E0,4.860421181E0
8.032795488E1,-1.297209024E0,2.541476727E0,4.798207760E0
8.034793269E1,-2.623131871E-1,2.598904610E0,5.413761139E0
8.036791920E1,9.236295223E-1,2.618346214E0,6.448657036E0
8.038790472E1,1.994417667E0,2.572583437E0,7.646564007E0
8.040789124E1,2.847159863E0,2.414657116E0,9.270691872E0
8.042788170E1,3.355036497E0,2.122433662E0,1.241575813E1
8.044786821E1,3.493820190E0,1.602592945E0,1.682842255E1
8.046785275E1,3.321537018E0,1.152144074E0,1.979163361E1
8.048783926E1,2.782553673E0,8.144569993E-1,1.933161354E1
8.050782118E1,2.082952023E0,6.586244106E-1,1.764766502E1
8.052780769E1,1.735693693E0,5.413761139E-1,1.665583992E1
8.054779217E1,2.087737799E0,4.094717801E-1,1.537657738E1
8.056777868E1,2.528615236E0,2.060818523E-1,1.302204037E1
8.058776509E1,2.571686029E0,1.603191197E-1,1.051615620E1
8.060775160E1,2.324926376E0,3.376871049E-1,8.722137451E0
8.062773598E1,1.812264085E0,3.855435550E-1,8.063214302E0
8.064772248E1,1.335494161E0,2.300100774E-1,8.281260490E0
8.066771868E1,1.107876897E0,1.435693540E-2,8.568697929E0
8.068770519E1,1.112662554E0,-9.840483218E-2,8.376973152E0
8.070768280E1,1.026520967E0,-1.989033818E-1,7.981858253E0
8.072766931E1,7.654041648E-1,-2.371885478E-1,7.550551891E0
8.074765400E1,4.277170599E-1,-3.161516786E-1,7.165008068E0
8.076764051E1,2.407777756E-1,-4.241278172E-1,7.023532867E0
8.078762634E1,1.785643846E-1,-3.619144261E-1,7.251150131E0
8.080761285E1,4.666004330E-2,-3.017947674E-1,7.330112934E0
8.082760551E1,-1.591227055E-1,-1.821536273E-1,7.208079338E0
8.084759186E1,-4.779663086E-1,5.264209956E-2,7.179365158E0
8.086757498E1,-1.033699393E0,2.395813614E-1,7.706384659E0
8.088756134E1,-1.498206019E0,3.783650696E-1,8.238189697E0
8.090754556E1,-1.634896040E0,8.048857450E-1,8.329116821E0
8.092753191E1,-2.097309113E0,1.310369492E0,8.595019341E0
8.094751644E1,-3.206382275E0,1.535294771E0,9.519845009E0
8.096750285E1,-3.731008768E0,1.439581871E0,1.057119179E1
8.098749374E1,-2.609971285E0,1.590628862E0,1.132822037E1
8.100748014E1,-1.060020447E0,2.100898266E0,1.206371403E1
8.102747082E1,-1.016949654E0,2.551048040E0,1.309143162E1
8.104745717E1,-3.208775282E0,2.055135489E0,1.454058456E1
8.106744587E1,-3.445963621E0,1.408475280E0,1.515643787E1
8.108743222E1,1.953141540E-1,1.813460469E0,1.532393551E1
8.110741801E1,3.644867182E0,2.059921265E0,1.569302845E1
8.112740436E1,3.381357431E0,1.422832131E0,1.530718517E1
8.114739488E1,2.096710801E-1,2.419741899E-1,1.389631748E1
8.116738129E1,-2.238485575E0,-3.017947674E-1,1.208285713E1
8.118736931E1,-2.365604401E0,-3.305086195E-1,1.087807083E1
8.120735571E1,-1.105484009E0,-5.557330847E-1,1.028853893E1
8.122735071E1,-1.196411322E-3,-8.599206209E-1,9.629914284E0
8.124733707E1,3.655036688E-1,-9.894321561E-1,8.532805443E0
8.126732598E1,3.221337497E-1,-1.099501967E0,7.155436993E0
8.128731238E1,2.168495506E-1,-1.176371455E0,5.952744484E0
8.130729410E1,2.335993052E-1,-9.702895880E-1,4.977968216E0
8.132728045E1,9.002995491E-2,-8.455637097E-1,4.340580463E0
8.134727462E1,-1.878365725E-1,-7.905287743E-1,3.720241070E0
8.136726098E1,-1.926222295E-1,-3.595215976E-1,3.131008387E0
8.138724342E1,2.033899166E-2,-8.404789865E-2,2.958425999E0
8.140722983E1,6.050850153E-1,3.233301640E-1,3.573979616E0
8.142722077E1,1.273280740E0,7.256234884E-1,4.467699051E0
8.144720712E1,1.898405671E0,1.183250785E0,5.689234734E0
8.146719582E1,2.317747831E0,1.616949916E0,7.500302792E0
8.148718217E1,3.055634499E0,2.309073925E0,9.617950439E0
8.150716478E1,3.534498215E0,3.320041418E0,1.138594723E1
8.152715113E1,2.001596212E0,3.518944740E0,1.347218990E1
8.154714155E1,-5.880361795E-1,2.886641502E0,1.546301842E1
8.156712790E1,-1.421635747E0,2.543869495E0,1.641625977E1
8.158711316E1,-3.269194067E-1,2.740380049E0,1.621286964E1
8.160709957E1,9.164510965E-1,2.481656075E0,1.549651718E1
8.162709004E1,1.508076429E0,2.115255117E0,1.469881058E1
8.164707639E1,1.646860242E0,2.064706802E0,1.443769360E1
8.166706634E1,1.467398524E0,1.717448473E0,1.347458267E1
8.168705269E1,1.465005636E0,1.501795292E0,1.209482098E1
8.170703676E1,1.443470240E0,1.432403445E0,1.092353439E1
8.172702311E1,1.419542074E0,1.504188180E0,9.766305923E0
8.174701634E1,1.237388372E0,1.322333574E0,9.737591743E0
8.176700269E1,8.829515576E-1,7.474579811E-1,1.035823059E1
8.178699967E1,7.893323898E-1,4.094717801E-1,1.027657509E1
8.180698608E1,7.079764009E-1,3.616153300E-1,9.366405487E0
8.182697644E1,2.838485837E-1,3.233301640E-1,8.341080666E0
8.184696306E1,-4.106681943E-1,1.842473447E-1,7.737491131E0
8.186695801E1,-7.821539044E-1,4.286143482E-1,7.404589653E0
8.188694462E1,-1.105484009E0,9.029914737E-1,7.234400272E0
8.190692962E1,-2.293520451E0,1.197607756E0,7.849953651E0
8.192691624E1,-4.219742775E0,1.207179070E0,8.652446747E0
8.194690113E1,-4.717749119E0,1.137787223E0,8.115856171E0
8.196688775E1,-3.330809116E0,1.681556106E0,7.399804115E0
8.198687467E1,-2.154736757E0,1.858924150E0,7.723134041E0
8.200686129E1,-1.553540111E0,1.365404367E0,8.465806961E0
8.202685160E1,-1.095912814E0,9.771689177E-1,9.481260300E0
8.204683821E1,-6.622136831E-1,7.498508096E-1,1.060738277E1
8.206682842E1,-2.647060156E-1,4.334000051E-1,1.118943691E1
8.208681504E1,3.391826153E-1,3.951148391E-1,1.132822037E1
8.210680415E1,5.258227587E-1,4.935196638E-1,1.143141079E1
8.212679077E1,-2.359921336E-1,2.300100774E-1,1.170688438E1
8.214677821E1,-1.067198873E0,-7.926224917E-2,1.239661598E1
8.216676483E1,-8.874381185E-1,1.483550072E-1,1.347218990E1
8.218674983E1,4.426721856E-2,4.839483798E-1,1.425314713E1
8.220673644E1,9.332008362E-1,1.092323542E0,1.360409451E1
8.222672191E1,3.029911816E-1,1.585843205E0,1.228893852E1
8.224670853E1,-1.812264085E0,1.233500123E0,1.103839016E1
8.226669660E1,-3.297309637E0,1.195214868E0,9.627521515E0
8.228668321E1,-3.728615999E0,1.470688581E0,8.923134804E0
8.230666561E1,-3.582354546E0,1.276870012E0,9.493225098E0
8.232665222E1,-2.568994284E0,9.939187169E-1,9.531808853E0
8.234664452E1,-9.017950296E-1,1.015753269E0,8.149355888E0
8.236663113E1,3.173480928E-1,1.228714466E0,6.671488762E0
8.238661342E1,4.109672904E-1,1.245464206E0,5.768496990E0
8.240660004E1,-4.250251353E-1,1.080359459E0,5.545665741E0
8.242658821E1,-1.649253011E0,9.963115454E-1,5.847460270E0
8.244657483E1,-2.298306227E0,9.077770710E-1,5.955137253E0
8.246657155E1,-1.579861164E0,8.527421951E-1,5.037788868E0
8.248655816E1,2.694916427E-1,1.317547917E0,3.665206194E0
8.250653353E1,1.771586061E0,1.844567180E0,3.068495989E0
8.252652014E1,2.710469961E0,2.232503414E0,3.564408541E0
8.254650894E1,3.215953588E0,2.682952404E0,5.574379444E0
8.256649556E1,3.184846878E0,2.678166628E0,9.620343208E0
8.258647842E1,2.626721144E0,2.647060156E0,1.358016586E1
8.260646504E1,2.427817583E0,2.932105064E0,1.590838242E1
8.262645879E1,2.945265532E0,3.214757204E0,1.674706650E1
8.264644540E1,3.247060299E0,3.351148129E0,1.712782478E1
8.266643353E1,2.650649309E0,3.015853882E0,1.730519295E1
8.268642014E1,2.102094650E0,2.586940289E0,1.707518196E1
8.270640217E1,2.097309113E0,2.258824587E0,1.677577972E1
8.272638879E1,2.140379906E0,1.593021631E0,1.580549049E1
8.274637769E1,2.399103880E0,1.001097202E0,1.377159119E1
8.276636431E1,2.684148788E0,9.508479238E-1,1.128514957E1
8.278634571E1,2.176272154E0,7.474579811E-1,9.771091461E0
8.280633233E1,1.443470240E0,8.312067389E-1,8.329116821E0
8.282631889E1,1.009771109E0,1.094716311E0,7.598408222E0
8.284630556E1,6.529414654E-1,9.771689177E-1,8.051250458E0
8.286629467E1,4.181457460E-1,4.743770957E-1,8.707481384E0
8.288628134E1,5.306084156E-1,7.178468257E-2,8.480163574E0
8.290626530E1,9.571290612E-1,1.387837082E-1,7.536194801E0
8.292625196E1,1.098305583E0,2.036890239E-1,6.956533432E0
8.294623790E1,8.419744968E-1,3.664009571E-1,6.590132713E0
8.296622457E1,3.077768087E-1,4.743770957E-1,6.434299946E0
8.298621134E1,-2.288136631E-1,4.935196638E-1,6.494120598E0
8.300619801E1,-9.903294444E-1,5.676971674E-1,6.783951283E0
8.302618644E1,-1.642074585E0,6.705885530E-1,6.999604225E0
8.304617311E1,-2.209771633E0,8.264211416E-1,7.066603661E0
8.306615712E1,-2.358425856E0,8.766704202E-1,7.112366199E0
8.308614379E1,-2.025225163E0,1.262213945E0,7.569694519E0
8.310612853E1,-1.864906192E0,1.458724499E0,8.199904442E0
8.312611519E1,-2.121237278E0,1.204786181E0,9.074181557E0
8.314609759E1,-2.700898647E0,1.032503009E0,1.028375340E1
8.316608426E1,-2.818146944E0,1.259821177E0,1.132582760E1
8.318606795E1,-2.389532566E0,1.698305845E0,1.142901802E1
8.320605462E1,-1.919941068E0,2.096112728E0,1.138594723E1
8.322603868E1,-1.706680775E0,2.105684042E0,1.203021526E1
8.324602535E1,-1.606182218E0,2.132004976E0,1.289731407E1
8.326601467E1,-1.205982566E0,1.909173369E0,1.369980717E1
8.328600134E1,-4.202394783E-1,1.497009635E0,1.369741440E1
8.330598431E1,1.259222925E-1,1.178465128E0,1.399203014E1
8.332597098E1,-2.312064916E-1,1.341476202E0,1.377637768E1
8.334596014E1,-1.491027594E0,1.535294771E0,1.366870022E1
8.336594681E1,-3.163311481E0,1.257428288E0,1.303878975E1
8.338593014E1,-4.224528313E0,4.767699242E-1,1.180499077E1
8.340591681E1,-3.292523861E0,6.346961856E-1,1.067916775E1
8.342590410E1,-1.565504193E0,1.094716311E0,8.662017822E0
8.344589077E1,-7.028916478E-1,1.070788145E0,7.018746853E0
8.346588306E1,-7.004988194E-1,8.383852243E-1,6.266503334E0
8.348586972E1,-9.616156220E-1,1.094716311E0,5.627021313E0
8.350585144E1,-1.368993640E0,1.516152263E0,5.289334297E0
8.352583811E1,-1.958226204E0,1.578664780E0,5.135894775E0
8.354582233E1,-2.159522533E0,1.820638895E0,5.056931496E0
8.356580900E1,-1.744965911E0,2.206182480E0,4.791028976E0
8.358579863E1,-9.329017401E-1,2.692523718E0,4.929812908E0
8.360578530E1,-2.551347017E-1,3.133102179E0,6.206682682E0
8.362577061E1,-3.708875179E-2,3.245863914E0,7.965108395E0
8.364575728E1,3.894318938E-1,3.243471146E0,9.160323143E0
8.366574707E1,2.804089069E0,3.631407499E0,9.886245728E0
8.368573374E1,4.619942188E0,4.264009953E0,1.149123192E1
8.370571306E1,1.234995604E0,3.367897987E0,1.266012573E1
8.372569972E1,-4.803591371E-1,3.018246651E0,1.380299759E1
8.374568676E1,-6.550351977E-1,2.979961395E0,1.455733490E1
8.376567342E1,4.905286431E-2,2.625524759E0,1.489053535E1
8.378566066E1,6.720840335E-1,1.973779559E0,1.421725464E1
8.380564733E1,1.589432478E0,1.640878081E0,1.276810169E1
8.382563561E1,2.399103880E0,1.473081470E0,1.140987587E1
8.384562217E1,2.432603359E0,1.434796333E0,1.030050373E1
8.386561144E1,1.857727647E0,1.465902925E0,9.739984512E0
8.388559801E1,1.357029557E0,1.223928809E0,1.004656506E1
8.390558311E1,1.103091240E0,6.394818425E-1,1.034387302E1
8.392556967E1,1.038485050E0,1.268195957E-1,9.862318039E0
8.394556139E1,8.012964725E-1,-5.024927482E-2,8.640482903E0
8.396554795E1,5.832505226E-1,3.589234129E-2,7.390232563E0
8.398553212E1,2.359921336E-1,2.276172489E-1,6.693024158E0
8.400551874E1,-2.718844712E-1,5.102694035E-1,6.525227547E0
8.402551155E1,-8.491529226E-1,7.351947427E-1,6.508477688E0
8.404549811E1,-1.265803218E0,9.508479238E-1,6.760023117E0
8.406548957E1,-1.543968797E0,1.054038405E0,7.246364117E0
8.408547613E1,-2.130808592E0,1.164108157E0,7.591229916E0
8.410546561E1,-2.638685226E0,1.317547917E0,8.350651741E0
8.412545217E1,-2.533101797E0,1.303191066E0,9.071788788E0
8.414544952E1,-2.353640079E0,1.353440285E0,9.088538170E0
8.416543608E1,-2.621935368E0,1.348654628E0,8.959027290E0
8.418542223E1,-2.861217737E0,1.406082392E0,9.385547638E0
8.420540884E1,-2.849253654E0,1.204786181E0,9.998708725E0
8.422539702E1,-2.521137714E0,1.133001566E0,1.096421242E1
8.424538358E1,-2.353640079E0,6.490531564E-1,1.135932732E1
8.426537181E1,-1.316351533E0,6.155536175E-1,1.107188988E1
8.428535837E1,-5.018945336E-1,6.610172391E-1,1.175713444E1
8.430534353E1,2.766701281E-1,6.323033571E-1,1.352991676E1
8.432533009E1,9.714859724E-1,4.381856322E-1,1.513490200E1
8.434531634E1,9.762716293E-1,2.300100774E-1,1.476580906E1
8.436530290E1,3.415754437E-1,3.759722710E-1,1.353709507E1
8.438528696E1,-1.014556766E0,6.179464459E-1,1.287817192E1
8.440527358E1,-2.145165443E0,4.238287210E-1,1.275853062E1
8.442526540E1,-2.676970243E0,-6.221338734E-2,1.119661522E1
8.444525196E1,-2.708076954E0,-2.826521695E-1,9.174679756E0
8.446524327E1,-2.008475542E0,-1.989033818E-1,8.190332413E0
8.448522983E1,-1.189232826E0,-2.153540403E-2,7.509873867E0
8.450521634E1,-8.898309469E-1,1.339980662E-1,6.707380772E0
8.452520290E1,-1.244267821E0,3.807578981E-1,5.916851997E0
8.454519207E1,-1.843370795E0,6.442674994E-1,5.217250824E0
8.456517863E1,-2.384746790E0,8.001000881E-1,4.853242397E0
8.458516905E1,-2.665006161E0,9.675976634E-1,4.644767761E0
8.460515566E1,-2.600100994E0,1.063609719E0,4.968397141E0
8.462514202E1,-2.420639277E0,1.082752228E0,5.485546112E0
8.464512858E1,-1.907976985E0,1.070788145E0,5.912066460E0
8.466511967E1,-8.443672657E-1,1.027717352E0,6.990033150E0
8.468510624E1,6.984050870E-1,9.221340418E-1,8.688339233E0
8.470509259E1,2.478366137E0,1.042074203E0,1.062413216E1
8.472507915E1,3.505784273E0,1.240678549E0,1.256201935E1
8.474506884E1,3.328715324E0,1.204786181E0,1.372373486E1
8.476505545E1,1.831406593E0,9.747761488E-1,1.438026619E1
8.478503983E1,-1.112662554E-1,9.915258884E-1,1.528086472E1
8.480502644E1,-1.438385487E0,9.723833203E-1,1.677577972E1
8.482500988E1,-1.438385487E0,7.570292354E-1,1.794228172E1
8.484499665E1,-3.053839803E-1,4.238287210E-1,1.798774529E1
8.486498634E1,1.223031521E0,2.730808854E-1,1.631815338E1
8.488497311E1,2.123630047E0,3.592225015E-1,1.353470230E1
8.490495285E1,1.577468276E0,5.030909777E-1,1.167099285E1
8.492493962E1,2.862414122E-1,6.490531564E-1,1.117268753E1
8.494493603E1,-5.880361795E-1,4.791627228E-1,1.111735344E1
8.496492275E1,-5.521438122E-1,1.938186288E-1,1.035344410E1
8.498489686E1,-6.101697683E-2,5.742774159E-2,8.935098648E0
8.500488358E1,1.235294715E-1,-9.601201117E-2,7.464410305E0
8.502487863E1,-9.690931439E-2,-9.361918271E-2,6.252146244E0
8.504486540E1,-5.928218365E-1,-0.000000000E0,5.574379444E0
8.506485233E1,-9.735797048E-1,1.100698411E-1,5.313262463E0
8.508483910E1,-1.229910851E0,2.132603228E-1,5.425725460E0
8.510481879E1,-1.709073544E0,1.603191197E-1,6.022136211E0
8.512480551E1,-2.135594130E0,6.699903309E-2,6.690631390E0
8.514480410E1,-2.152343988E0,-6.699903309E-2,7.165008068E0
8.516479082E1,-1.809871197E0,-2.347957194E-1,7.766204834E0
8.518476488E1,-1.194018483E0,-3.355933726E-1,8.027321815E0
8.520475160E1,-8.371888399E-1,-5.820540786E-1,7.692027569E0
8.522474066E1,-9.975079298E-1,-7.235297561E-1,7.962715626E0
8.524472743E1,-1.217946768E0,-5.605186820E-1,8.915956497E0
8.526471124E1,-1.024128079E0,-2.898306549E-1,9.989137650E0
8.528469795E1,-1.014556766E0,-4.336991012E-1,1.054965591E1
8.530468045E1,-1.721037745E0,-7.642077208E-1,1.137846947E1
8.532466722E1,-2.597707987E0,-9.415757060E-1,1.410479259E1
8.534465556E1,-1.833799481E0,-6.852445602E-1,1.695284843E1
8.536464233E1,-8.587242365E-1,-7.689933777E-1,1.784656906E1
8.538462811E1,-3.221337497E-1,-7.259225845E-1,1.712543106E1
8.540461483E1,-6.454638839E-1,-5.246263742E-1,1.597328758E1
8.542460264E1,-1.943869352E0,-4.480560422E-1,1.481127262E1
8.544458941E1,-3.074477911E0,-3.379862010E-1,1.351047516E1
8.546457967E1,-3.031407118E0,-1.462612897E-1,1.162044430E1
8.548456644E1,-2.171486616E0,-1.271187067E-1,9.546165466E0
8.550454394E1,-1.189232826E0,-1.031904742E-1,7.744669437E0
8.552453071E1,-7.630113363E-1,-6.699903309E-2,6.091827393E0
8.554452863E1,-6.550351977E-1,9.092725813E-2,4.826921463E0
8.556451535E1,-8.108677864E-1,4.429712892E-1,4.110570431E0
8.558449321E1,-1.167697430E0,8.096713424E-1,3.748954773E0
8.560447993E1,-1.380957723E0,1.147358418E0,3.516551971E0
8.562446764E1,-1.543968797E0,1.384546995E0,3.595515013E0
8.564445441E1,-1.752144337E0,1.446760416E0,3.648456335E0
8.566445535E1,-1.584646821E0,1.499402523E0,3.209971666E0
8.568444207E1,-1.383350611E0,1.497009635E0,3.205185890E0
8.570441160E1,-8.443672657E-1,1.363011599E0,3.986143351E0
