"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654674496E1,2.145763636E0,2.711666346E0,7.418946743E0
2.656784574E1,1.783849239E0,2.596810818E0,6.861418724E0
2.658894647E1,1.010967612E0,3.153740168E0,6.559325218E0
2.661004715E1,4.833501875E-1,3.360719442E0,6.026922226E0
2.663114783E1,5.982056726E-3,3.571287870E0,5.864210129E0
2.665224808E1,-6.107679605E-1,4.155734539E0,5.938985825E0
2.667334866E1,-8.709874153E-1,4.538586140E0,6.324828625E0
2.669444965E1,-7.130611539E-1,4.648057938E0,6.710670948E0
2.671555033E1,-4.277170599E-1,4.761716843E0,7.188039303E0
2.673665100E1,-1.118644550E-1,4.884947300E0,7.770691395E0
2.675775163E1,-6.999006122E-2,4.748556614E0,8.525029182E0
2.677885210E1,-7.668996453E-1,4.616951466E0,9.673583984E0
2.679995267E1,-1.600200176E0,4.575077057E0,1.077906799E1
2.682105314E1,-2.019542217E0,4.335794449E0,1.145204926E1
2.684215397E1,-2.566302299E0,4.548157692E0,1.177149105E1
2.686325491E1,-2.370688915E0,4.253242016E0,1.202273750E1
2.688435574E1,-1.705484390E0,3.874577999E0,1.224168110E1
2.690545668E1,-7.435696125E-1,3.256033421E0,1.253181076E1
2.692655707E1,-1.896311939E-1,2.523231506E0,1.308395386E1
2.694765791E1,-5.324030519E-1,1.989632010E0,1.267059422E1
2.696875884E1,-1.326820135E0,1.587637782E0,1.064507008E1
2.698985983E1,-1.630110383E0,1.278963685E0,1.024008465E1
2.701096056E1,-1.722832322E0,1.603191137E0,9.944570541E0
2.703206108E1,-1.451246977E0,1.902892232E0,9.573084831E0
2.705316124E1,-9.798609018E-1,1.958525300E0,9.062815666E0
2.707426155E1,-5.282155871E-1,1.890329838E0,8.428717613E0
2.709536160E1,-3.146561682E-1,1.853241086E0,7.677969456E0
2.711646176E1,-4.037888348E-1,1.947757602E0,6.916453838E0
2.713756223E1,-5.694918036E-1,2.226521492E0,6.337390900E0
2.715866254E1,-7.292127013E-1,2.539981127E0,5.909075737E0
2.717976275E1,-9.044869542E-1,2.840878725E0,5.682355404E0
2.720086285E1,-9.798609018E-1,3.241676569E0,5.581258774E0
2.722196301E1,-8.584251404E-1,3.631108284E0,5.839683533E0
2.724306348E1,-4.773681164E-1,3.847658873E0,6.588038921E0
2.726416390E1,-9.212367237E-2,3.993022680E0,7.423732281E0
2.728526442E1,2.584248483E-1,4.050450325E0,8.459226608E0
2.730636509E1,6.813562512E-1,3.951746702E0,9.401998520E0
2.732746577E1,1.091127157E0,3.772284985E0,1.006062317E1
2.734856619E1,1.062413216E0,3.600001574E0,1.034477043E1
2.736966666E1,4.755735099E-1,3.791427374E0,1.049611664E1
2.739076723E1,1.292124242E-1,4.220939159E0,1.049013424E1
2.741186796E1,8.027920127E-1,4.265804768E0,1.037049294E1
2.743296843E1,2.228316069E0,4.329812527E0,9.831509590E0
2.745406879E1,3.341576815E0,4.541577339E0,9.659226418E0
2.747516895E1,3.214757204E0,4.097708702E0,1.096211910E1
2.749626936E1,2.216950178E0,2.973680258E0,1.235653591E1
2.751736962E1,1.247856975E0,1.503889084E0,1.211366463E1
2.753847004E1,-2.422732860E-1,9.696913958E-1,1.132762241E1
2.755957041E1,-1.728814363E0,1.447059512E0,1.082393360E1
2.758067061E1,-1.774278045E0,1.757528186E0,9.946365356E0
2.760177108E1,-4.725824594E-1,1.972882271E0,9.865009308E0
2.762287155E1,9.936196208E-1,2.083550215E0,9.930213928E0
2.764397181E1,1.591825247E0,2.509472847E0,9.116654396E0
2.766507197E1,1.475773335E0,2.730808735E0,7.752745152E0
2.768617228E1,9.158528447E-1,2.692523718E0,6.550352097E0
2.770727254E1,1.076770201E-2,2.825325251E0,6.262615204E0
2.772837270E1,-5.419743061E-1,3.055036306E0,6.321837425E0
2.774947311E1,-4.773681164E-1,3.302095175E0,6.356533527E0
2.777057348E1,-3.714857101E-1,3.716651678E0,6.332605362E0
2.779167384E1,-3.792623878E-1,4.088735580E0,6.399604321E0
2.781277384E1,8.614161611E-2,4.031308174E0,6.716054916E0
2.783387395E1,-4.049852192E-1,4.252644062E0,7.225128174E0
2.785497426E1,-9.984052777E-1,4.394418716E0,7.982456207E0
2.787607426E1,-1.355534077E0,4.579862595E0,8.544171333E0
2.789717416E1,-1.342971683E0,4.664209366E0,9.192028046E0
2.791827442E1,-1.731207132E0,4.867001057E0,1.013121128E1
2.793937457E1,-2.092523336E0,5.176871777E0,1.097707367E1
2.796047483E1,-1.265205026E0,4.820939541E0,1.122712421E1
2.798157509E1,-8.386843204E-1,4.782055855E0,1.189232826E1
2.800267535E1,-5.198407173E-1,4.439284325E0,1.307438278E1
2.802377561E1,6.580262631E-2,3.292523861E0,1.375274849E1
2.804487572E1,-3.050848842E-2,2.461616278E0,1.319402409E1
2.806597608E1,-5.491527915E-1,1.999203324E0,1.156869888E1
2.808707655E1,-7.944171429E-1,1.593619823E0,1.011805058E1
2.810817723E1,-1.210768223E0,1.762912035E0,9.317651749E0
2.812927765E1,-1.451246977E0,2.111665964E0,8.991030693E0
2.815037817E1,-1.271785259E0,2.359323025E0,8.569893837E0
2.817147869E1,-6.442674994E-1,2.303689957E0,7.950153351E0
2.819257916E1,5.623133108E-2,2.072184324E0,7.352545738E0
2.821367957E1,3.026920557E-1,1.935195327E0,6.819544315E0
2.823477999E1,-6.101697683E-2,2.102692842E0,6.479763508E0
2.825588030E1,-6.257231236E-1,2.364108801E0,6.289534092E0
2.827698088E1,-9.714859724E-1,2.592025042E0,6.187839508E0
2.829808140E1,-1.019342422E0,2.876172781E0,6.621538639E0
2.831918160E1,-8.775677085E-1,3.102294445E0,7.535596848E0
2.834028197E1,-6.478567123E-1,3.252444267E0,8.143373489E0
2.836138218E1,-2.027917206E-1,3.272184849E0,8.294719696E0
2.838248275E1,3.002992272E-1,3.292523861E0,8.621937752E0
2.840358338E1,6.305087805E-1,3.193221807E0,9.303294182E0
2.842468395E1,5.264210105E-1,3.338585854E0,1.017906761E1
2.844578410E1,3.433700502E-1,3.418147087E0,1.082333469E1
2.846688457E1,2.249253243E-1,3.221935749E0,1.086042404E1
2.848798504E1,-6.999006122E-2,3.102892876E0,1.051047325E1
2.850908530E1,-2.039881349E-1,3.209373474E0,9.982855797E0
2.853018556E1,6.699903607E-1,2.827120066E0,9.639486313E0
2.855128582E1,1.122832060E0,2.934797049E0,1.000857925E1
2.857238619E1,1.532602906E0,2.796013355E0,1.117268753E1
2.859348640E1,1.832902193E0,2.011765718E0,1.227517986E1
2.861458650E1,1.240678549E0,1.473978758E0,1.269272804E1
2.863568671E1,3.744767308E-1,1.234696507E0,1.231525993E1
2.865678697E1,-1.226321608E-1,1.076770186E0,1.104706383E1
2.867788733E1,-1.495514214E-1,1.164706469E0,1.041835022E1
2.869898775E1,3.912265003E-1,1.338186026E0,1.032921696E1
2.872008817E1,1.154536963E0,1.389033556E0,1.007378292E1
2.874118858E1,1.417747378E0,1.590628862E0,9.582656860E0
2.876228895E1,9.726824164E-1,1.885544300E0,8.419146538E0
2.878338931E1,3.367897868E-1,1.986042738E0,7.182057381E0
2.880448952E1,-1.980060786E-1,2.106880426E0,6.506682873E0
2.882558983E1,-4.151547253E-1,2.287538528E0,6.184250355E0
2.884668994E1,-5.234299302E-1,2.729612350E0,6.194419384E0
2.886779020E1,-6.251249313E-1,3.254238844E0,6.412764549E0
2.888889056E1,-5.868397355E-1,3.667598963E0,6.686742783E0
2.890999108E1,-4.947160780E-1,3.932604074E0,6.840481758E0
2.893109150E1,-4.719842672E-1,4.058227062E0,7.104888439E0
2.895219140E1,-8.392825127E-1,4.128815651E0,7.868797302E0
2.897329150E1,-1.169492126E0,3.865006685E0,8.963513374E0
2.899439176E1,-1.448854089E0,3.635295868E0,9.799206734E0
2.901549207E1,-1.828116536E0,3.648456335E0,1.049791145E1
2.903659239E1,-2.030908108E0,3.793222189E0,1.116670513E1
2.905769254E1,-1.303490162E0,3.437887907E0,1.111406326E1
2.907879249E1,1.136590764E-1,2.978466034E0,1.050269699E1
2.909989249E1,2.644068897E-1,3.334398270E0,1.097707367E1
2.912099238E1,3.888336718E-1,2.559123755E0,1.290808201E1
2.914209233E1,2.117647976E-1,1.571486235E0,1.391665649E1
2.916319233E1,-4.127618968E-1,1.152144074E0,1.304566860E1
2.918429265E1,-8.530412912E-1,5.754738450E-1,1.170748329E1
2.920539285E1,-1.588834286E0,6.640082598E-1,1.082692432E1
2.922649317E1,-2.005185366E0,1.293918848E0,1.007079220E1
2.924759327E1,-1.152144074E0,1.403988719E0,9.573084831E0
2.926869348E1,-2.153540403E-1,1.448255897E0,9.412167549E0
2.928979379E1,-3.589233849E-3,1.692921996E0,9.172286987E0
2.931089405E1,-4.965107143E-2,1.644467354E0,8.575876236E0
2.933199468E1,-4.528416991E-1,1.622333765E0,7.644470215E0
2.935309525E1,-9.822536707E-1,1.878963947E0,6.870391846E0
2.937419567E1,-1.232901812E0,2.298904419E0,6.382256031E0
2.939529582E1,-1.098903775E0,2.759522676E0,6.166902065E0
2.941639619E1,-8.039883971E-1,3.035893679E0,6.291927338E0
2.943749712E1,-6.221339107E-1,2.907877684E0,6.824330330E0
2.945859764E1,-4.307080805E-1,2.619542599E0,7.339983463E0
2.947969827E1,-1.854437590E-1,2.682952404E0,7.689335346E0
2.950079879E1,5.144568533E-2,2.852244616E0,8.209176064E0
2.952189916E1,-3.272185028E-1,2.597409010E0,9.440881729E0
2.954299983E1,-6.903293133E-1,2.250449657E0,1.050150013E1
2.956410051E1,-8.817551732E-1,2.160120726E0,1.057986546E1
2.958520114E1,-1.290329576E0,2.389831543E0,1.040399265E1
2.960630181E1,-1.977667928E0,2.913261652E0,1.048714352E1
2.962740239E1,-1.300499082E0,2.675175667E0,1.074377346E1
2.964850296E1,-1.405783296E-1,2.149951220E0,1.081376362E1
2.966960358E1,1.740778536E-1,1.485344648E0,1.201077366E1
2.969070421E1,-6.747759581E-1,6.807580590E-1,1.440000629E1
2.971180452E1,-1.948953986E0,3.098705411E-1,1.556112385E1
2.973290483E1,-2.389831543E0,-1.040877849E-1,1.442273808E1
2.975400561E1,-2.177468538E0,1.316052489E-2,1.204726410E1
2.977510614E1,-1.170688510E0,5.216353536E-1,1.026879883E1
2.979620650E1,5.036891699E-1,1.063609719E0,9.681360245E0
2.981730686E1,1.852044702E0,1.417747378E0,9.512666702E0
2.983840739E1,2.236690998E0,1.595414519E0,8.918647766E0
2.985950791E1,2.006979942E0,1.630110383E0,7.945965767E0
2.988060838E1,1.451246977E0,1.501496196E0,7.073183537E0
2.990170858E1,7.004988194E-1,1.442273855E0,6.468397617E0
2.992280910E1,-6.580262631E-2,1.579262972E0,5.873781204E0
2.994390973E1,-7.387840152E-1,1.926820397E0,5.653641701E0
2.996501020E1,-1.159322619E0,2.281556368E0,5.698507309E0
2.998611103E1,-1.607976794E0,2.635095835E0,5.975476265E0
3.000721150E1,-1.968694806E0,2.812164783E0,6.227321148E0
3.002831197E1,-2.227119684E0,2.740978241E0,6.353542328E0
3.004941275E1,-2.486740828E0,2.794816732E0,7.010970116E0
3.007051332E1,-2.933600664E0,2.819941521E0,8.401798248E0
3.009161390E1,-3.790230989E0,2.810968399E0,1.017607689E1
3.011271452E1,-4.744369030E0,2.691327333E0,1.135813046E1
3.013381530E1,-5.375475883E0,2.328814745E0,1.166261768E1
3.015491608E1,-5.982056618E0,2.383251429E0,1.129232788E1
3.017601692E1,-5.707480431E0,2.426322222E0,1.089033413E1
3.019711775E1,-5.101497650E0,2.617748022E0,1.126421261E1
3.021821848E1,-3.978665829E0,2.241476536E0,1.354517078E1
3.023931895E1,-3.604787350E0,1.658824325E0,1.481516171E1
3.026041942E1,-3.451646566E0,8.835497499E-1,1.438864040E1
3.028151983E1,-3.542573929E0,5.712863803E-1,1.251087284E1
3.030262025E1,-3.042474031E0,6.478567123E-1,1.025384331E1
3.032372088E1,-2.239681959E0,1.025324464E0,8.920442581E0
3.034482124E1,-1.534397483E0,1.402194023E0,8.276175499E0
3.036592160E1,-1.022333503E0,1.600200176E0,7.915457249E0
3.038702207E1,-7.399803996E-1,1.625324726E0,7.761120319E0
3.040812249E1,-6.191428304E-1,1.472184181E0,7.302894592E0
3.042922291E1,-6.526423693E-1,1.221535921E0,6.376274109E0
3.045032306E1,-8.739784956E-1,1.274178028E0,5.609972477E0
3.047142311E1,-1.004985452E0,1.475773335E0,4.908277512E0
3.049252338E1,-1.513460279E0,2.153540373E0,4.789234638E0
3.051362343E1,-9.571290612E-1,2.003988981E0,6.047859192E0
3.053472395E1,-1.183250785E0,2.306680918E0,7.097112179E0
3.055582457E1,-1.956132531E0,2.493321180E0,7.372884750E0
3.057692509E1,-2.238485575E0,2.059023857E0,7.148557663E0
3.059802546E1,-2.531606436E0,1.545763373E0,7.807182312E0
3.061912582E1,-2.941377163E0,1.475175142E0,9.231510162E0
3.064022619E1,-2.918047190E0,1.533201098E0,1.022512913E1
3.066132666E1,-2.163111687E0,1.451246977E0,1.098185921E1
3.068242681E1,-1.408774376E0,1.587039590E0,1.169731331E1
3.070352692E1,-1.121635556E0,2.244467735E0,1.245524025E1
3.072462733E1,-1.148554832E-1,2.378465652E0,1.263290691E1
3.074572744E1,1.552343726E0,2.118246317E0,1.209033489E1
3.076682754E1,1.698904037E0,1.328614831E0,1.244925785E1
3.078792796E1,5.264210105E-1,1.369890928E0,1.418584919E1
3.080902838E1,-1.060618639E0,1.389631748E0,1.531047535E1
3.083012869E1,-7.501499057E-1,-2.763710022E-1,1.353380489E1
3.085122921E1,-2.135594189E-1,-1.484746456E0,1.130369377E1
3.087232983E1,6.448656917E-1,-1.703689694E0,1.011505985E1
3.089343015E1,1.663609982E0,-1.045065284E0,9.793225288E0
3.091453046E1,3.230310678E0,-5.054838061E-1,9.700503349E0
3.093563093E1,4.715056896E0,-2.033899166E-2,9.065208435E0
3.095673150E1,3.434298754E0,1.585245013E0,7.520043373E0
3.097783186E1,1.671386600E0,2.174477577E0,5.941977024E0
3.099893228E1,7.477570772E-1,1.795813441E0,4.868795872E0
3.102003285E1,2.213360928E-2,1.674975872E0,4.517649174E0
3.104113353E1,-7.417750359E-1,1.917249203E0,4.563711166E0
3.106223405E1,-1.338186026E0,2.405385017E0,4.946562767E0
3.108333447E1,-1.442273855E0,2.982653379E0,5.918048382E0
3.110443463E1,-1.228116274E0,3.450450182E0,6.736393929E0
3.112553494E1,-8.488538265E-1,3.600001574E0,7.361518860E0
3.114663525E1,-6.257231236E-1,3.607180119E0,8.378468513E0
3.116773546E1,-1.102493048E0,3.550948858E0,9.469595909E0
3.118883603E1,-1.846062660E0,3.474378586E0,9.880562782E0
3.120993650E1,-2.858226538E0,3.597010612E0,1.007079220E1
3.123103686E1,-4.080360889E0,3.826721668E0,1.073121166E1
3.125213733E1,-4.363312244E0,3.683152199E0,1.199761295E1
3.127323780E1,-4.037290096E0,3.390031576E0,1.340279770E1
3.129433811E1,-3.699303865E0,3.008376360E0,1.450409412E1
3.131543858E1,-3.174079180E0,2.215753794E0,1.534277916E1
3.133653900E1,-2.784049034E0,1.003789067E0,1.564547062E1
3.135763952E1,-3.308077335E0,9.870393574E-2,1.451845169E1
3.137873999E1,-2.772084951E0,-4.510470629E-1,1.269033527E1
3.139984025E1,-2.775674343E0,-2.602194548E-1,1.060977554E1
3.142094051E1,-2.711666346E0,1.531406492E-1,9.032307625E0
3.144204067E1,-2.354537487E0,3.816552162E-1,7.791030407E0
3.146314082E1,-1.683350682E0,3.409772217E-1,7.136593342E0
3.148424082E1,-1.584048629E0,5.060819983E-1,7.664809227E0
3.150534114E1,-1.792822361E0,6.376872063E-1,7.776673794E0
3.152644129E1,-1.686341763E0,3.601198196E-1,7.097112179E0
3.154754145E1,-1.444068432E0,-1.118644550E-1,6.234499454E0
3.156864176E1,-1.712064624E0,1.316052489E-2,5.691328526E0
3.158974186E1,-1.977667928E0,6.017948985E-1,5.663212776E0
3.161084202E1,-1.780260086E0,9.493523836E-1,5.678766251E0
3.163194254E1,-1.688136339E0,1.235892892E0,5.563910961E0
3.165304296E1,-1.660618901E0,1.252642632E0,5.334199905E0
3.167414343E1,-1.877767563E0,1.063609719E0,5.088337421E0
3.169524369E1,-1.890329838E0,1.103689432E0,5.603990555E0
3.171634416E1,-1.427916884E0,1.555334687E0,7.162914753E0
3.173744442E1,-1.001994491E0,1.427318692E0,9.864411354E0
3.175854463E1,-5.826523304E-1,5.168496966E-1,1.271665573E1
3.177964489E1,-6.508477330E-1,1.022931710E-1,1.398066425E1
3.180074535E1,-9.744769931E-1,7.322037220E-1,1.377667618E1
3.182184541E1,-2.919243574E-1,9.966106415E-1,1.293380451E1
3.184294556E1,2.985046208E-1,5.629115105E-1,1.196710396E1
3.186404567E1,1.704886109E-1,-2.566302419E-1,1.194377422E1
3.188514582E1,-8.817551732E-1,-1.105484009E0,1.289133167E1
3.190624629E1,-2.212164640E0,-1.339980721E0,1.385563946E1
3.192734666E1,-2.557329178E0,-1.665404558E0,1.406381512E1
3.194844671E1,-2.209173441E0,-1.779063582E0,1.328136253E1
3.196954702E1,-1.389631748E0,-1.671984792E0,1.207896900E1
3.199064733E1,-2.500499785E-1,-1.547558069E0,1.110628605E1
3.201174770E1,6.364908218E-1,-1.300499082E0,1.032383347E1
3.203284806E1,9.774680734E-1,-8.823533654E-1,9.489934921E0
3.205394848E1,8.374879360E-1,-3.702892959E-1,8.770891190E0
3.207504879E1,5.533402562E-1,1.435693540E-2,7.817949772E0
3.209614921E1,-1.196411322E-3,3.607180119E-1,6.568896294E0
3.211724926E1,-5.204389095E-1,8.871390224E-1,5.499902725E0
3.213834931E1,-8.231309652E-1,1.362712502E0,5.251647472E0
3.215944968E1,-1.089930773E0,1.874776483E0,5.910272121E0
3.218054999E1,-1.025922656E0,2.108675003E0,6.089135647E0
3.220165020E1,-9.619147182E-1,2.411965132E0,5.865406513E0
3.222275030E1,-1.036690354E0,2.839682341E0,6.259624004E0
3.224385046E1,-1.497906923E0,2.886940479E0,7.453044415E0
3.226495061E1,-2.449054003E0,2.815753937E0,8.998209953E0
3.228605061E1,-3.003590584E0,2.565105915E0,1.009172916E1
3.230715077E1,-3.523431301E0,2.510669231E0,1.073300552E1
3.232825051E1,-3.903291941E0,2.574677229E0,1.169731331E1
3.234935041E1,-3.827319860E0,2.605185747E0,1.278126240E1
3.237045046E1,-3.112463951E0,2.413759947E0,1.340638733E1
3.239155067E1,-2.453839540E0,2.109273195E0,1.431565952E1
3.241265093E1,-1.798206210E0,1.598405480E0,1.525843143E1
3.243375124E1,-1.581057549E0,9.314061999E-1,1.534636784E1
3.245485176E1,-2.042274237E0,5.150550604E-1,1.435813236E1
3.247595202E1,-2.440679073E0,4.031906128E-1,1.234038448E1
3.249705233E1,-2.061416626E0,1.788634956E-1,1.019162941E1
3.251815259E1,-9.571290612E-1,6.526423693E-1,8.622536659E0
3.253925285E1,-8.985049129E-1,1.322034478E0,8.330014229E0
3.256035311E1,-2.757728100E-1,1.208973646E0,8.739784241E0
3.258145358E1,-1.256231871E-2,1.256830096E0,8.629714966E0
3.260255390E1,9.092725813E-2,1.245464206E0,7.849654675E0
3.262365421E1,2.285145670E-1,1.140778184E0,7.066603661E0
3.264475436E1,1.322034448E-1,1.263410330E0,6.575476646E0
3.266585447E1,-1.734796353E-2,1.445264935E0,6.340980053E0
3.268695442E1,-9.571290575E-3,1.491924882E0,6.333203316E0
3.270805426E1,-1.435693651E-1,1.630708575E0,6.404987812E0
3.272915364E1,-5.676971674E-1,1.960918188E0,6.473781586E0
3.275025317E1,-6.287141442E-1,2.041675806E0,6.600601196E0
3.277135317E1,-6.735795736E-1,2.127817631E0,6.741777897E0
3.279245327E1,-9.236295223E-1,2.355733871E0,7.117451191E0
3.281355338E1,-7.812566161E-1,2.395813704E0,7.807182312E0
3.283465364E1,-1.256231815E-1,2.148754835E0,8.829515457E0
3.285575405E1,6.329016089E-1,1.762912035E0,1.009950638E1
3.287685447E1,9.104689956E-1,1.398604870E0,1.143410301E1
3.289795489E1,2.380858511E-1,1.520040631E0,1.246660614E1
3.291905488E1,-9.451649338E-2,1.721635938E0,1.242473125E1
3.294015494E1,6.592226624E-1,1.633699656E0,1.178883934E1
3.296125499E1,1.878963947E0,1.454836130E0,1.128814125E1
3.298235509E1,2.541177750E0,1.172483087E0,1.174516964E1
3.300345504E1,1.858026743E0,6.430711150E-1,1.309232903E1
3.302455499E1,7.740781307E-1,3.349951655E-2,1.399143219E1
3.304565494E1,-3.349951655E-2,-4.175475538E-1,1.362174129E1
3.306675483E1,-5.371887088E-1,-4.277170599E-1,1.235354519E1
3.308785488E1,-4.354937077E-1,-3.948157281E-2,1.120020485E1
3.310895499E1,4.719842672E-1,4.241278172E-1,1.039920712E1
3.313005525E1,1.496112347E0,7.860422134E-1,9.459425926E0
3.315115577E1,1.977667928E0,1.322034478E0,8.449654579E0
3.317225588E1,1.928615093E0,1.597209096E0,7.493124008E0
3.319335603E1,1.389033556E0,1.735394597E0,6.977470875E0
3.321445645E1,7.944171429E-1,1.890329838E0,6.016752720E0
3.323555671E1,2.841476798E-1,2.076970100E0,5.201996326E0
3.325665681E1,-8.997012973E-1,2.621337175E0,4.972285271E0
3.327775718E1,-1.743769526E0,3.118446112E0,5.664409637E0
3.329885759E1,-1.636690736E0,3.183650494E0,6.622136593E0
3.331995822E1,-1.496112347E0,3.232105255E0,7.202396393E0
3.334105884E1,-1.278963685E0,3.078964472E0,8.119445801E0
3.336215931E1,-1.959123492E0,3.171088219E0,9.404989243E0
3.338325957E1,-1.855035782E0,2.690729141E0,1.115832996E1
3.340435968E1,-1.893919110E0,2.209173441E0,1.241994572E1
3.342545973E1,-2.590230465E0,2.726621389E0,1.271845055E1
3.344655968E1,-2.672184706E0,3.147160053E0,1.241097260E1
3.346765947E1,-1.719243050E0,2.946162939E0,1.175174999E1
3.348875983E1,-8.219345808E-1,2.539382935E0,1.141017437E1
3.350986020E1,-4.259224236E-1,2.466402054E0,1.140239811E1
3.353096046E1,-1.513460279E-1,2.166102648E0,1.163988590E1
3.355206093E1,-2.410768867E-1,1.655833244E0,1.174995518E1
3.357316108E1,-9.774680734E-1,1.515254974E0,1.139761257E1
3.359426124E1,-1.274776220E0,1.584048629E0,1.065165043E1
3.361536134E1,-1.475773335E0,1.748555183E0,9.560523033E0
3.363646150E1,-1.582253933E0,2.137388945E0,8.755936623E0
3.365756197E1,-1.302891970E0,2.536391973E0,8.376673698E0
3.367866244E1,-5.790630579E-1,2.654836655E0,8.088936806E0
3.369976301E1,1.549352705E-1,2.693121910E0,7.866404533E0
3.372086348E1,5.216353536E-1,2.710469961E0,7.452445984E0
3.374196390E1,4.755735099E-1,2.837887764E0,6.966702938E0
3.376306426E1,2.584248483E-1,2.673381090E0,6.479763508E0
3.378416462E1,4.785645287E-3,2.544168711E0,6.119643688E0
3.380526541E1,-3.002992272E-1,2.703889608E0,6.127420425E0
3.382636572E1,-6.400800347E-1,2.898306370E0,6.254838467E0
3.384746588E1,-1.025324464E0,2.978466034E0,6.629314899E0
3.386856614E1,-1.489532113E0,3.115455151E0,7.151548862E0
3.388966629E1,-1.697109461E0,3.359523058E0,7.537391186E0
3.391076629E1,-1.352542996E0,3.571886063E0,8.065607071E0
3.393186650E1,-7.597211599E-1,3.638885021E0,8.960522652E0
3.395296681E1,-4.289134443E-1,3.589233875E0,1.004327488E1
3.397406707E1,-9.750752151E-2,3.415754318E0,1.110748291E1
3.399516749E1,1.567298770E-1,3.381656647E0,1.174217892E1
3.401626822E1,1.992024779E-1,3.493520975E0,1.192881870E1
3.403736879E1,4.959124923E-1,3.316452265E0,1.165304661E1
3.405846947E1,8.117650747E-1,3.260220766E0,1.117089272E1
3.407957009E1,1.135992527E0,3.160320520E0,1.107996559E1
3.410067051E1,1.164706469E0,2.806182861E0,1.141496086E1
3.412177077E1,6.777670383E-1,2.422732830E0,1.187677479E1
3.414287108E1,6.604190469E-1,1.841277003E0,1.176132107E1
3.416397124E1,8.051848412E-1,1.451246977E0,1.046919727E1
3.418507145E1,9.774680734E-1,1.647458434E0,9.810572624E0
3.420617145E1,1.579262972E0,1.727617979E0,9.545567513E0
3.422727145E1,2.496910334E0,1.880758643E0,9.348159790E0
3.424837181E1,2.971885681E0,1.948953986E0,8.797212601E0
3.426947228E1,2.298306227E0,2.212762833E0,8.012366295E0
3.429057275E1,1.211964726E0,2.298306227E0,7.246663570E0
3.431167311E1,3.906283081E-1,2.080559254E0,6.492326260E0
3.433277353E1,-5.312066078E-1,2.180459738E0,6.112465382E0
3.435387390E1,-1.277767301E0,2.678166628E0,6.235695839E0
3.437497442E1,-1.377069473E0,3.065804005E0,6.632904530E0
3.439607457E1,-8.883354068E-1,3.145963669E0,6.969096184E0
3.441717520E1,-5.539384484E-1,3.294318676E0,7.246663570E0
3.443827577E1,-6.634100676E-1,3.498306751E0,7.593024254E0
3.445937650E1,-9.637092948E-1,3.549154282E0,8.659027100E0
3.448047686E1,-1.263410330E0,3.501895905E0,1.005165005E1
3.450157723E1,-1.750349760E0,3.107080221E0,1.069950676E1
3.452267770E1,-2.738585472E0,2.963510752E0,1.034477043E1
3.454377780E1,-3.687937975E0,3.397808075E0,1.026161957E1
3.456487775E1,-3.616751432E0,3.731008768E0,1.070847988E1
3.458597759E1,-2.389831543E0,3.243471146E0,1.161954689E1
3.460707744E1,-1.884347796E0,2.788834810E0,1.299123192E1
3.462817707E1,-1.606182218E0,1.939382792E0,1.429651737E1
3.464927733E1,-1.534397483E0,1.039681435E0,1.470269871E1
3.467037754E1,-1.949552298E0,6.687939167E-1,1.408116341E1
3.469147759E1,-2.389831543E0,7.148557901E-1,1.257966709E1
3.471257785E1,-1.721037745E0,6.041877270E-1,1.036391354E1
3.473367775E1,-1.092323542E0,8.584251404E-1,8.574680328E0
3.475477759E1,-8.769695163E-1,1.611566067E0,7.655237675E0
3.477587754E1,-3.667000830E-1,2.021337032E0,7.834101200E0
3.479697754E1,2.691925466E-1,2.061416626E0,8.448458672E0
3.481807759E1,8.386843204E-1,1.788036704E0,8.554939270E0
3.483917749E1,8.243274093E-1,1.601396561E0,8.240880966E0
3.486027738E1,3.894318938E-1,1.467996716E0,7.618747234E0
3.488137738E1,-1.567298770E-1,1.376471281E0,6.956533432E0
3.490247749E1,-4.917250574E-1,1.485344648E0,6.604190350E0
3.492357764E1,-6.825526357E-1,1.623530149E0,6.642475605E0
3.494467775E1,-6.107679605E-1,1.810768485E0,6.887740135E0
3.496577785E1,-4.103690982E-1,1.910668850E0,7.003193855E0
3.498687801E1,-4.917250574E-1,2.099103689E0,7.101897717E0
3.500797806E1,-7.004988194E-1,2.341377020E0,7.333403111E0
3.502907827E1,-6.107679605E-1,2.563311338E0,7.902296543E0
3.505017838E1,-1.579262912E-1,2.681756020E0,8.749356270E0
3.507127843E1,3.445664644E-1,2.563311338E0,9.924231529E0
3.509237853E1,4.366901219E-1,2.599801779E0,1.126062298E1
3.511347879E1,3.672982752E-1,2.568695068E0,1.210887909E1
3.513457869E1,3.080759048E-1,2.373680115E0,1.219861031E1
3.515567858E1,2.679961324E-1,2.332403898E0,1.192403316E1
3.517677817E1,9.248259664E-1,2.072184324E0,1.173081303E1
3.519787780E1,1.065404296E0,1.946561217E0,1.185045433E1
3.521897780E1,9.248259664E-1,1.771885157E0,1.278724384E1
3.524007733E1,1.113260746E0,1.034895778E0,1.367916870E1
3.526117712E1,7.064808607E-1,7.597211599E-1,1.418285847E1
3.528227718E1,6.077769399E-1,4.247260094E-1,1.332443333E1
3.530337697E1,7.304090858E-1,3.696911037E-1,1.154596710E1
3.532447686E1,1.089332461E0,7.722834945E-1,9.780662537E0
