"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.503550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.505550386E1,-7.870938182E-1,5.723339081E0,6.585251808E0
2.505550386E1,1.997362733E0,4.037821293E0,9.482235909E0
2.509550386E1,8.026561141E-1,5.483919144E0,6.120776653E0
2.511550386E1,8.026561141E-1,5.483919144E0,6.120776653E0
2.513550386E1,2.689286947E0,6.250063419E0,8.831012726E0
2.515550386E1,-2.139817715E0,3.843890905E0,4.028244495E0
2.517550386E1,-2.613869667E0,4.863820553E0,4.545392036E0
2.519550386E1,-1.115099430E0,5.258863926E0,5.189432144E0
2.521550386E1,-9.786299467E-1,4.298789024E0,6.053739071E0
2.523550386E1,4.650736749E-1,3.432088137E0,7.310694695E0
2.525550386E1,-1.301847219E0,3.460818529E0,8.802282333E0
2.527550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.529550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.531550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.533550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.535550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.537550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.539550386E1,-1.998559833E0,3.130418777E0,9.123106003E0
2.541550386E1,-1.093551636E0,7.437587738E0,6.815094948E0
2.543550386E1,4.608838260E-2,7.691372871E0,7.966706276E0
2.545550386E1,3.812766075E-1,7.279570103E0,9.400833130E0
2.547550386E1,2.992752008E-3,6.781576157E0,1.097142887E1
2.549550386E1,-5.668272376E-1,6.628347397E0,1.138562584E1
2.551550386E1,-4.231751561E-1,6.578069210E0,1.099297714E1
2.553550386E1,-3.250128925E-1,6.831854343E0,1.012867069E1
2.555550386E1,-8.637082577E-1,6.635529995E0,1.011191082E1
2.557550386E1,-1.189319730E0,6.537367821E0,9.448717117E0
2.559550386E1,-1.265934110E0,6.025008678E0,8.644265175E0
2.561550386E1,-1.016937137E0,5.347449303E0,8.376114845E0
2.563550386E1,-7.511807680E-1,4.456806660E0,8.917203903E0
2.565550386E1,-7.511807680E-1,4.456806660E0,8.917203903E0
2.567550386E1,-7.511807680E-1,4.456806660E0,8.917203903E0
2.569550386E1,-1.526303589E-1,3.556586742E0,8.076839447E0
2.571550386E1,-4.734533727E-1,3.515885115E0,7.533355713E0
2.571550386E1,-4.734533727E-1,3.515885115E0,7.533355713E0
2.575550386E1,-1.119289324E-1,3.985148668E0,7.020996571E0
2.577550386E1,3.453635871E-1,4.064157486E0,7.229291916E0
2.579550386E1,8.050503135E-1,4.181473255E0,7.571662903E0
2.581550386E1,7.236474752E-1,4.186261654E0,7.710526466E0
2.583550386E1,7.787141204E-1,4.430470467E0,7.478289127E0
2.585550386E1,9.702502489E-1,4.586093426E0,7.071274757E0
2.587550386E1,1.121084929E0,4.689043999E0,6.817489147E0
2.589550386E1,8.146271110E-1,4.818330765E0,6.805518150E0
2.591550386E1,1.897404790E-1,5.210979939E0,6.795941353E0
2.593550386E1,-1.909375787E-1,5.352237701E0,6.652289391E0
2.595550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.597550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.599550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.601550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.603550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.605550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.607550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.609550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.611550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.613550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.615550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.617550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.619550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.621550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.623550386E1,-8.798690885E-2,5.383362293E0,6.719326973E0
2.625550386E1,1.068412542E0,4.873397350E0,1.032020664E1
2.627550386E1,8.744821548E-1,4.602852821E0,9.925163269E0
2.629550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.631550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.633550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.635550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.637550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.639550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.641550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.643550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.645550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.647550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.649550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.651550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.653550386E1,7.092822790E-1,4.475960255E0,9.089587212E0
2.655550386E1,6.350619793E-1,4.801571369E0,6.843825340E0
2.657550386E1,6.039373875E-1,5.268440723E0,6.977900982E0
2.659550386E1,6.039373875E-1,5.268440723E0,6.977900982E0
2.661550386E1,6.039373875E-1,5.268440723E0,6.977900982E0
2.663550386E1,8.457517624E-1,5.950788498E0,7.236474514E0
2.665550386E1,5.967547894E-1,6.063315868E0,7.748833656E0
2.667550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.669550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.671550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.673550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.675550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.677550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.679550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.681550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.683550386E1,7.164648771E-1,6.094440460E0,8.246828079E0
2.685550386E1,-1.060032845E0,5.752069473E0,1.002332497E1
2.687550386E1,-8.732850552E-1,5.263652325E0,9.630676270E0
2.689550386E1,-8.948329091E-1,4.866214752E0,8.941145897E0
2.691550386E1,-7.631517649E-1,4.485537052E0,8.265981674E0
2.693550386E1,-5.309142470E-1,4.351461411E0,7.643488884E0
2.695550386E1,-4.728548229E-2,4.279635429E0,7.001842976E0
2.697550386E1,3.932476342E-1,4.387374401E0,6.499060631E0
2.699550386E1,2.974795699E-1,4.351461411E0,6.740874767E0
2.701550386E1,2.256535143E-1,4.207809448E0,7.439981937E0
2.703550386E1,2.543839216E-1,4.176684856E0,7.746439457E0
2.705550386E1,3.836708367E-1,4.200626850E0,7.684190273E0
2.707550386E1,4.219780564E-1,4.329913616E0,7.123947144E0
2.709550386E1,2.160767019E-1,4.756081581E0,6.640318394E0
2.711550386E1,-1.981201917E-1,5.103240967E0,6.226121426E0
2.713550386E1,-2.388216257E-1,5.203797340E0,6.168660641E0
2.715550386E1,7.481880486E-2,5.357026100E0,6.532579422E0
2.717550386E1,2.448071241E-1,5.357026100E0,7.068880558E0
2.719550386E1,1.681926697E-1,5.294776917E0,7.940370083E0
2.721550386E1,1.634042710E-1,5.455188751E0,7.897274494E0
2.723550386E1,3.740940094E-1,5.694608688E0,7.775169849E0
2.725550386E1,5.536591411E-1,6.039373875E0,7.997830868E0
2.727550386E1,4.818331003E-1,6.312312603E0,8.720879555E0
2.729550386E1,2.376245260E-1,6.436811447E0,9.453505516E0
2.731550386E1,2.376245260E-1,6.436811447E0,9.453505516E0
2.733550386E1,2.376245260E-1,6.436811447E0,9.453505516E0
2.735550386E1,2.376245260E-1,6.436811447E0,9.453505516E0
2.737550386E1,2.376245260E-1,6.436811447E0,9.453505516E0
2.739550386E1,5.919663906E-1,6.745663166E0,1.005445004E1
2.741550386E1,4.267664552E-1,6.142324448E0,1.050216579E1
2.743550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.743550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.747550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.749550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.751550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.753550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.755550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.757550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.759550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.761550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.763550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.765550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.767550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.769550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.771550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.773550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.775550386E1,5.368997455E-1,5.598840714E0,1.027711105E1
2.777550386E1,6.661866307E-1,4.602852821E0,7.013813972E0
2.779550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.781550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.783550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.785550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.787550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.789550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.791550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.793550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.795550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.797550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.799550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.801550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.803550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.805550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.807550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.809550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.811550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.813550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.815550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.817550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.819550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.821550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.823550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.825550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.827550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.829550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.831550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.833550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.835550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.837550386E1,6.374561787E-1,4.839878559E0,7.200561523E0
2.839550386E1,-2.627636492E-1,5.776011467E0,6.783970356E0
2.839550386E1,-2.627636492E-1,5.776011467E0,6.783970356E0
2.843550386E1,-4.016273320E-1,6.063315868E0,7.899668694E0
2.845550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.847550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.849550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.851550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.853550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.855550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.857550386E1,-2.723404467E-1,6.027402878E0,8.421604156E0
2.859550386E1,8.840589523E-1,6.783970356E0,9.005789757E0
2.861550386E1,8.840589523E-1,6.783970356E0,9.005789757E0
2.863550386E1,8.840589523E-1,6.783970356E0,9.005789757E0
2.865550386E1,8.840589523E-1,6.783970356E0,9.005789757E0
2.867550386E1,6.805518270E-1,5.998672485E0,1.004247856E1
2.869550386E1,8.122329116E-1,5.488707542E0,9.625887871E0
2.871550386E1,1.054047346E0,5.210979939E0,9.080010414E0
2.871550386E1,8.122329116E-1,5.488707542E0,9.625887871E0
2.875550386E1,1.054047346E0,5.210979939E0,9.080010414E0
2.877550386E1,8.744821548E-1,4.724956989E0,8.201337814E0
2.879550386E1,6.757634282E-1,4.586093426E0,8.131906509E0
2.881550386E1,8.696937561E-1,4.550180435E0,7.849390507E0
2.883550386E1,1.116296530E0,4.569334030E0,7.530961514E0
2.885550386E1,9.965864420E-1,4.614823818E0,7.329848289E0
2.887550386E1,7.475894690E-1,4.701014996E0,7.260416508E0
2.889550386E1,4.602852762E-1,4.689043999E0,7.475894928E0
2.891550386E1,5.129576921E-1,4.679467201E0,7.863755703E0
2.893550386E1,5.249287486E-1,4.712985992E0,7.966706276E0
2.895550386E1,3.549404144E-1,4.717774391E0,7.851784706E0
2.897550386E1,5.386953708E-3,4.849455357E0,7.605181694E0
2.899550386E1,-1.957259923E-1,4.882974148E0,7.277175903E0
2.901550386E1,-4.088099301E-1,4.902127743E0,7.425616741E0
2.903550386E1,-3.274070919E-1,5.131971359E0,7.641094685E0
2.905550386E1,-2.340332121E-1,5.299565315E0,7.518990517E0
2.907550386E1,-1.789665818E-1,5.548562527E0,7.305906296E0
2.909550386E1,1.975216344E-2,5.759252071E0,6.975506783E0
2.911550386E1,3.118447661E-1,6.017826080E0,7.212532520E0
2.913550386E1,4.076128304E-1,6.187814236E0,7.669825077E0
2.915550386E1,2.855085433E-1,6.120776653E0,8.376114845E0
2.917550386E1,9.876082093E-2,6.010643482E0,9.051279068E0
2.919550386E1,-1.813607812E-1,6.106411457E0,9.587580681E0
2.921550386E1,7.721300423E-2,6.479907036E0,9.391256332E0
2.923550386E1,2.926911712E-1,6.889315605E0,8.883685112E0
2.925550386E1,-4.878185987E-1,6.669048786E0,9.199720383E0
2.927550386E1,-1.079186440E0,6.594828606E0,9.659406662E0
2.929550386E1,-1.079186440E0,6.594828606E0,9.659406662E0
2.931550386E1,-1.079186440E0,6.594828606E0,9.659406662E0
2.933550386E1,-1.079186440E0,6.594828606E0,9.659406662E0
2.935550386E1,-1.079186440E0,6.594828606E0,9.659406662E0
2.937550386E1,-3.082534671E-1,5.493495941E0,7.449558735E0
2.939550386E1,-4.303577542E-1,5.225345135E0,7.605181694E0
2.941550386E1,-3.824737072E-1,4.983530998E0,7.964312077E0
2.943550386E1,-2.172738016E-1,4.866214752E0,7.949946880E0
2.945550386E1,-8.798690885E-2,4.859032154E0,7.387309551E0
2.947550386E1,-1.358709484E-1,4.933252811E0,6.827065945E0
2.949550386E1,-1.143231317E-1,5.160701752E0,6.436811447E0
2.951550386E1,1.849520802E-1,5.318718910E0,6.111199856E0
2.953550386E1,5.608417392E-1,5.316324711E0,6.084863663E0
2.955550386E1,7.308300734E-1,5.345055103E0,6.484695435E0
2.957550386E1,7.428010702E-1,5.476736546E0,6.925228596E0
2.959550386E1,6.087257862E-1,5.629965305E0,6.973112583E0
2.961550386E1,3.908534348E-1,5.826289654E0,7.011419773E0
2.963550386E1,1.227028370E-1,6.020220280E0,7.025784969E0
2.965550386E1,-1.137245819E-2,6.171054840E0,7.047332764E0
2.967550386E1,7.242459804E-2,6.022614479E0,7.301117897E0
2.969550386E1,4.004302323E-1,6.127959251E0,7.454347134E0
2.971550386E1,7.140706778E-1,6.226121426E0,7.416039944E0
2.973550386E1,8.960300088E-1,6.372167587E0,7.456741333E0
2.975550386E1,9.654618502E-1,6.683413982E0,7.770381451E0
2.977550386E1,9.056068063E-1,6.803123951E0,8.306682587E0
2.979550386E1,8.002619147E-1,6.692990780E0,8.821435928E0
2.981550386E1,6.925228238E-1,6.587646008E0,9.242815971E0
2.983550386E1,1.051653147E0,6.997054577E0,8.783128738E0
2.985550386E1,8.960300088E-1,7.389703751E0,8.134300232E0
2.987550386E1,7.020996213E-1,7.396886349E0,8.328230858E0
2.989550386E1,7.284358740E-1,7.126341343E0,8.603564262E0
2.991550386E1,9.199720025E-1,6.472724438E0,9.056067467E0
2.993550386E1,1.322197914E0,5.773617268E0,9.046490669E0
2.995550386E1,1.894412041E0,5.495890141E0,8.723274231E0
2.997550386E1,1.880046844E0,5.268440723E0,8.735244751E0
2.999550386E1,1.336563110E0,5.120000362E0,8.752004623E0
3.001550386E1,9.295488000E-1,5.057751179E0,8.706514359E0
3.003550386E1,7.092822790E-1,5.007472992E0,8.553285599E0
3.005550386E1,7.380126715E-1,5.081693172E0,8.289923668E0
3.007550386E1,8.337807655E-1,5.143942356E0,7.832630634E0
3.009550386E1,7.811083198E-1,5.072116375E0,7.480683327E0
3.011550386E1,6.374561787E-1,5.005078793E0,7.346607685E0
3.013550386E1,6.159083843E-1,4.940435410E0,7.360973358E0
3.015550386E1,5.345055461E-1,4.830301762E0,7.195773125E0
3.017550386E1,4.291606545E-1,4.835090160E0,6.992266178E0
3.019550386E1,3.860650361E-1,4.964377403E0,6.678625584E0
3.021550386E1,2.759317458E-1,5.005078793E0,6.482301235E0
3.023550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.025550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.027550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.029550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.031550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.033550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.035550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.037550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.039550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.041550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.043550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.045550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.047550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.049550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.051550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.053550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.055550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.057550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.059550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.061550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.063550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.065550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.067550386E1,3.022679687E-1,5.129577160E0,6.424840450E0
3.069550386E1,1.350928307E0,4.748898983E0,7.657854080E0
3.071550386E1,6.518214345E-1,5.316324711E0,6.877344608E0
3.073550386E1,1.586158574E-1,5.675455093E0,6.185420036E0
3.075550386E1,4.722562730E-1,5.804741859E0,5.984307289E0
3.077550386E1,1.171363235E0,5.766434669E0,6.494272232E0
3.079550386E1,1.719635367E0,5.402516365E0,7.454347134E0
3.081550386E1,1.552041292E0,5.072116375E0,8.316259384E0
3.083550386E1,8.864531517E-1,5.103240967E0,8.665813446E0
3.085550386E1,2.376245260E-1,5.467159748E0,8.625111580E0
3.087550386E1,-9.277531505E-2,5.766434669E0,7.985859871E0
3.089550386E1,-5.069721937E-1,6.295553207E0,7.267599106E0
3.091550386E1,-9.522937536E-1,6.736086369E0,6.649895191E0
3.093550386E1,-1.244386315E0,6.927622795E0,6.415263653E0
3.095550386E1,-1.464652896E0,6.922834396E0,6.951564789E0
3.097550386E1,-1.536478996E0,6.386533260E0,7.966706276E0
3.099550386E1,-9.068039060E-1,6.130353451E0,8.787917137E0
3.101550386E1,-3.202244639E-1,5.984307289E0,8.787917137E0
3.103550386E1,-1.143231317E-1,6.362590790E0,8.392873764E0
3.105550386E1,-3.992331326E-1,6.487089634E0,8.055291176E0
3.107550386E1,-3.034650683E-1,6.613982201E0,7.803900242E0
3.109550386E1,1.035492271E-1,6.676231384E0,7.930793285E0
3.111550386E1,2.687491477E-1,6.831854343E0,8.622717857E0
3.113550386E1,-1.813607812E-1,6.977900982E0,9.326612473E0
3.115550386E1,-1.172560334E0,6.975506783E0,9.884461403E0
3.117550386E1,-1.512536883E0,6.781576157E0,9.326612473E0
3.119550386E1,-1.045667648E0,6.558915615E0,8.273163795E0
3.121550386E1,-6.937199235E-1,6.276399612E0,7.619546890E0
3.123550386E1,-5.069721937E-1,5.776011467E0,8.005013466E0
3.125550386E1,-5.021837950E-1,5.196614742E0,8.586804390E0
3.127550386E1,-1.837549806E-1,4.894945145E0,8.469488144E0
3.129550386E1,-4.967968538E-2,4.712985992E0,7.751227856E0
3.131550386E1,-3.531447425E-2,4.849455357E0,6.702567577E0
3.133550386E1,1.083376259E-1,5.143942356E0,5.886145115E0
3.135550386E1,4.483142793E-1,5.373785496E0,5.572504520E0
3.137550386E1,7.595604658E-1,5.424064159E0,5.934029102E0
3.139550386E1,1.051653147E0,5.309142113E0,6.551733017E0
3.141550386E1,1.152209520E0,5.155913353E0,7.114370346E0
3.143550386E1,1.276708007E0,5.196614742E0,7.392097950E0
3.145550386E1,1.360505104E0,5.380968094E0,7.341819286E0
3.147550386E1,1.247977614E0,5.419275761E0,7.020996571E0
3.149550386E1,1.022922635E0,5.450400352E0,6.956353188E0
3.151550386E1,6.973112226E-1,5.498284340E0,7.054515362E0
3.153550386E1,4.076128304E-1,5.565321922E0,7.238868713E0
3.155550386E1,4.100070298E-1,5.728127480E0,7.380126953E0
3.157550386E1,5.967547894E-1,5.766434669E0,7.265204906E0
3.159550386E1,8.457517624E-1,6.013037682E0,6.963535786E0
3.161550386E1,1.056441545E0,6.290764809E0,6.985083580E0
3.163550386E1,1.142632723E0,6.300341606E0,7.442376137E0
3.165550386E1,9.965864420E-1,6.362590790E0,8.093599319E0
3.167550386E1,7.882909179E-1,6.398504257E0,8.692149162E0
3.169550386E1,5.632359385E-1,6.372167587E0,9.029731750E0
3.171550386E1,5.632359385E-1,6.372167587E0,9.029731750E0
3.173550386E1,5.608417392E-1,6.831854343E0,8.428787231E0
3.175550386E1,4.459200799E-1,7.006631374E0,8.601169586E0
3.177550386E1,3.621230125E-1,7.224503517E0,8.847772598E0
3.179550386E1,-3.776853085E-1,6.774393559E0,9.259574890E0
3.181550386E1,-3.633201122E-1,6.254851818E0,9.613917351E0
3.183550386E1,-7.362170517E-2,6.068104267E0,9.429563522E0
3.185550386E1,-2.076970041E-1,5.448006153E0,8.969876289E0
3.187550386E1,-2.723404467E-1,5.220556736E0,8.512583733E0
3.189550386E1,-1.885433793E-1,5.040991783E0,8.349778175E0
3.191550386E1,-2.436100245E-1,4.830301762E0,8.373720169E0
3.193550386E1,-3.034650683E-1,4.894945145E0,8.294712067E0
3.195550386E1,-3.010708690E-1,5.021838188E0,8.093599319E0
3.197550386E1,-4.710591733E-1,4.957194805E0,7.894880295E0
3.199550386E1,-5.165489912E-1,4.938041210E0,7.842207432E0
3.201550386E1,-6.602011323E-1,4.997896194E0,7.763198853E0
3.203550386E1,-6.290764809E-1,5.060145378E0,7.392097950E0
3.205550386E1,-2.986766696E-1,5.055356979E0,7.049726963E0
3.207550386E1,2.615665495E-1,4.940435410E0,6.858190536E0
3.209550386E1,6.494272351E-1,4.763264179E0,6.997054577E0
3.211550386E1,8.912416101E-1,4.789600372E0,7.387309551E0
3.213550386E1,9.151836038E-1,4.873397350E0,7.521384716E0
3.215550386E1,8.385691643E-1,4.863820553E0,7.480683327E0
3.217550386E1,6.949170232E-1,5.029020786E0,7.459135532E0
3.219550386E1,6.637924314E-1,5.328295708E0,7.454347134E0
3.221550386E1,6.470330358E-1,5.414487362E0,7.545326710E0
3.223550386E1,8.361749649E-1,5.385756493E0,7.899668694E0
3.225550386E1,1.077989340E0,5.273229122E0,8.462306023E0
3.227550386E1,1.401206493E0,5.464765549E0,8.625111580E0
3.229550386E1,1.523310781E0,5.823895454E0,8.354566574E0
3.231550386E1,1.485003591E0,6.070498466E0,8.160636902E0
3.233550386E1,1.247977614E0,6.029797077E0,8.893261909E0
3.235550386E1,1.463455796E0,5.831078053E0,1.000417137E1
3.237550386E1,2.050035238E0,6.163872242E0,1.012867069E1
3.239550386E1,1.688510776E0,6.307524204E0,9.836577415E0
3.241550386E1,1.219247222E0,6.159083843E0,9.429563522E0
3.243550386E1,1.379658699E0,5.843049049E0,8.991424561E0
3.245550386E1,1.913565755E0,5.373785496E0,8.756793022E0
3.247550386E1,2.246359825E0,4.866214752E0,8.756793022E0
3.249550386E1,2.205658197E0,4.483142853E0,9.111134529E0
3.251550386E1,1.554435492E0,3.772064686E0,9.860519409E0
3.253550386E1,1.039682031E0,3.345896959E0,1.018852520E1
3.255550386E1,7.380126715E-1,3.233369350E0,9.745597839E0
3.257550386E1,6.206967831E-1,3.300406933E0,8.814253807E0
3.259550386E1,4.052186310E-1,3.307589531E0,7.904457092E0
3.261550386E1,2.902969420E-1,3.321954966E0,7.641094685E0
3.263550386E1,2.448071241E-1,3.283647537E0,6.913257599E0
3.265550386E1,4.507084787E-1,3.221398354E0,6.357802391E0
3.267550386E1,3.573346138E-1,3.003525972E0,6.343437195E0
3.269550386E1,6.183025837E-1,3.130418777E0,6.862978935E0
3.271550386E1,8.218097091E-1,3.147178173E0,7.138312340E0
3.273550386E1,1.010951638E0,3.491943121E0,7.334636688E0
3.275550386E1,7.739257216E-1,3.621230125E0,7.305906296E0
3.277550386E1,7.978677154E-1,3.982754469E0,7.150283337E0
3.279550386E1,9.989806414E-1,4.456806660E0,7.212532520E0
3.281550386E1,9.774328470E-1,4.890156746E0,7.811082840E0
3.283550386E1,8.385691643E-1,5.227739334E0,8.586804390E0
3.285550386E1,3.860650361E-1,5.321113110E0,9.726444244E0
3.287550386E1,-3.531447425E-2,5.462371349E0,1.018373680E1
3.289550386E1,1.681926697E-1,5.697002888E0,1.015261269E1
3.291550386E1,1.610100716E-1,5.907692909E0,1.014064121E1
3.293550386E1,-4.519055784E-1,5.838260651E0,1.043752193E1
3.295550386E1,-4.519055784E-1,5.838260651E0,1.043752193E1
3.297550386E1,-5.692214370E-1,5.294776917E0,1.097861195E1
3.299550386E1,3.411737457E-2,5.342660904E0,1.097382355E1
3.301550386E1,-6.266822815E-1,4.914099216E0,1.149097061E1
3.303550386E1,-1.402403593E0,4.825513363E0,1.168011284E1
3.305550386E1,-1.883638144E0,4.516661644E0,1.158195114E1
3.307550386E1,-1.728015065E0,4.078522682E0,1.078228760E1
3.309550386E1,-1.464652896E0,3.496731520E0,1.004726696E1
3.311550386E1,-1.321000814E0,3.171120167E0,9.319430351E0
3.313550386E1,-1.306635618E0,2.946065187E0,8.740033150E0
3.315550386E1,-1.275510907E0,2.512714624E0,8.110358238E0
3.317550386E1,-1.052850246E0,2.256535053E0,7.432799339E0
3.319550386E1,-7.511807680E-1,2.175132275E0,6.683413982E0
3.321550386E1,-8.062474132E-1,2.258929253E0,6.130353451E0
3.323550386E1,-9.068039060E-1,2.479195833E0,6.113594055E0
3.325550386E1,-8.230068088E-1,2.610877037E0,6.570886612E0
3.327550386E1,-5.261258483E-1,2.620453835E0,6.602011204E0
3.329550386E1,6.524199992E-2,2.828749418E0,6.939593792E0
3.331550386E1,4.243722558E-1,2.867056608E0,7.523778915E0
3.333550386E1,4.243722558E-1,2.867056608E0,7.523778915E0
3.335550386E1,6.949170232E-1,3.207033157E0,8.158242226E0
3.337550386E1,9.534908533E-1,3.582922935E0,8.163030624E0
3.339550386E1,1.183334231E0,3.714603901E0,8.309077263E0
3.341550386E1,1.219247222E0,3.939658880E0,8.452729225E0
