"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.361495996E1,2.939999998E-1,5.071050167E0,8.163000107E0
3.363496374E1,-2.939999998E-1,4.771050453E0,8.347050667E0
3.365496674E1,-1.009950042E0,4.039050102E0,8.725950241E0
3.367496891E1,-1.222950101E0,3.526050091E0,9.483000755E0
3.369497269E1,-1.438950062E0,3.088050127E0,1.055805016E1
3.371497641E1,-1.863000035E0,2.539050102E0,1.131705093E1
3.373497948E1,-2.137950182E0,2.086950064E0,1.143495083E1
3.375498225E1,-2.209950209E0,2.070000172E0,1.120695019E1
3.377498464E1,-2.389950037E0,2.290050030E0,1.087200069E1
3.379498680E1,-2.605050087E0,2.518050194E0,1.019595051E1
3.381499049E1,-2.914050102E0,2.721000195E0,9.403950691E0
3.383499328E1,-3.084000111E0,2.965950251E0,8.789999962E0
3.385499544E1,-3.003000259E0,3.289050102E0,8.308950424E0
3.387499766E1,-2.814000130E0,3.424950123E0,8.086050034E0
3.389499945E1,-2.509050131E0,3.538050175E0,8.006999969E0
3.391500202E1,-2.167050123E0,3.619050264E0,8.083950043E0
3.393500595E1,-1.792950034E0,3.697950125E0,8.232000351E0
3.395500933E1,-1.408050060E0,3.888000250E0,8.299050331E0
3.397501394E1,-1.147050023E0,4.113000393E0,8.287950516E0
3.399501830E1,-1.096050024E0,4.326000214E0,8.275950432E0
3.401502190E1,-1.186950088E0,4.489050388E0,8.212950706E0
3.403502443E1,-1.372050047E0,4.633050442E0,7.998000145E0
3.405502782E1,-1.567950130E0,4.695000172E0,7.684050560E0
3.407503120E1,-1.732950091E0,4.645050049E0,7.357950211E0
3.409503514E1,-1.783950090E0,4.756950378E0,7.066050529E0
3.411503954E1,-1.633050084E0,5.191050053E0,6.870000362E0
3.413504292E1,-1.483950019E0,5.706000328E0,6.790950298E0
3.415504568E1,-1.531950116E0,6.070050240E0,6.843000412E0
3.417504930E1,-1.662000060E0,6.232050419E0,7.078050137E0
3.419505276E1,-1.671000123E0,6.525000095E0,7.428000450E0
3.421505604E1,-1.506000042E0,6.738000393E0,7.615050316E0
3.423505880E1,-1.362000108E0,6.786000252E0,7.732050419E0
3.425506226E1,-1.306950092E0,6.721050262E0,7.909050465E0
3.427506619E1,-1.165950060E0,6.751950264E0,8.067000389E0
3.429507091E1,-9.480000734E-1,6.952950478E0,8.239950180E0
3.431507462E1,-5.839500427E-1,7.554000378E0,8.268000603E0
3.433507793E1,-7.369500399E-1,7.696050167E0,8.103000641E0
3.435508253E1,-1.072050095E0,7.413000584E0,8.119950294E0
3.437508629E1,-1.270950079E0,7.165950298E0,8.422050476E0
3.439509053E1,-1.393050075E0,6.526950359E0,9.006000519E0
3.441509429E1,-1.051050067E0,5.892000198E0,9.355950356E0
3.443509797E1,-6.580500603E-1,5.173950195E0,9.460950851E0
3.445510160E1,-3.079500198E-1,4.692000389E0,9.331950188E0
3.447510467E1,1.260000020E-1,4.576950073E0,8.938950539E0
3.449510775E1,5.620500445E-1,4.612950325E0,8.352000237E0
3.451511029E1,9.649500251E-1,4.860000134E0,7.945050240E0
3.453511332E1,1.135050058E0,4.999050140E0,7.693950176E0
3.455511738E1,1.024950027E0,4.984950066E0,7.630950451E0
3.457512066E1,8.329500556E-1,4.822050095E0,7.843950272E0
3.459512344E1,5.500500202E-1,4.294950008E0,8.344950676E0
3.461512468E1,1.789500117E-1,3.627000093E0,8.623050690E0
3.463512613E1,-1.699500084E-1,3.610050201E0,9.367950439E0
3.465512775E1,-6.840000153E-1,3.427950144E0,9.463050842E0
3.467513023E1,-9.019500613E-1,3.315000057E0,9.042000771E0
3.469513259E1,-1.594950080E0,3.789000273E0,8.419050217E0
3.471513451E1,-1.705050111E0,3.925950289E0,8.449950218E0
3.473513630E1,-1.633050084E0,3.516000271E0,7.780050278E0
3.475513852E1,-1.587000132E0,3.411000252E0,7.618950367E0
3.477514091E1,-1.365000010E0,3.493050098E0,7.939950466E0
3.479514274E1,-1.123050094E0,3.478050232E0,7.915950298E0
3.481514551E1,-1.243050098E0,3.061050177E0,7.966950417E0
3.483514744E1,-1.465050101E0,2.659050226E0,8.050050735E0
3.485514951E1,-1.609050035E0,2.584950209E0,8.254050255E0
3.487515239E1,-1.702050090E0,2.604000092E0,8.652000427E0
3.489515508E1,-1.189950109E0,2.566050053E0,9.210000038E0
3.491515664E1,-4.900500178E-1,2.614050150E0,9.375000000E0
3.493515948E1,4.570500255E-1,2.901000023E0,8.695050240E0
3.495516258E1,4.830000103E-1,3.175950050E0,8.707050323E0
3.497516710E1,5.380499959E-1,3.399000168E0,9.310050011E0
3.499517116E1,1.353000045E0,3.231000185E0,1.002900028E1
3.501517480E1,1.563000083E0,2.695050240E0,1.161900043E1
3.503517788E1,1.425000072E0,2.446050167E0,1.284000015E1
3.505517916E1,6.319500208E-1,2.311950207E0,1.349700069E1
3.507518093E1,3.040500283E-1,2.460000038E0,1.317105103E1
3.509518216E1,4.695000127E-2,2.187000036E0,1.229205036E1
3.511518401E1,-4.279500246E-1,1.537950039E0,1.175100040E1
3.513518656E1,-2.610000074E-1,9.250500202E-1,1.152600098E1
3.515519054E1,5.050500035E-1,6.760500073E-1,1.224600029E1
3.517519323E1,1.389000058E0,9.319500327E-1,1.233495045E1
3.519519631E1,2.143050194E0,9.319500327E-1,1.039305019E1
3.521519939E1,2.292000055E0,4.770000279E-1,9.247950554E0
3.523520100E1,1.968000054E0,7.380000353E-1,9.816000938E0
3.525520339E1,1.438950062E0,1.845000029E0,1.015995026E1
3.527520554E1,3.850500286E-1,1.972050071E0,9.370050430E0
3.529520803E1,-1.072050095E0,2.077050209E0,8.632050514E0
3.531521118E1,-1.575000048E0,2.656950235E0,9.394050598E0
3.533521393E1,-5.580000281E-1,2.355000019E0,9.781949997E0
3.535521701E1,1.069500074E-1,6.949500442E-1,9.885000229E0
3.537521999E1,8.880000710E-1,-1.090500057E-1,1.166205025E1
3.539522091E1,3.880500197E-1,2.020500153E-1,1.155000019E1
3.541522222E1,-3.370500207E-1,6.280500293E-1,9.688950539E0
3.543522428E1,1.380000114E-1,1.300950050E0,8.098050117E0
3.545522705E1,9.795000404E-2,1.462050080E0,7.284000397E0
3.547522867E1,-8.100000024E-2,1.464000106E0,6.994050503E0
3.549523044E1,4.930500090E-1,1.656000137E0,6.961050510E0
3.551523320E1,9.790500402E-1,1.435050011E0,5.185950279E0
3.553523635E1,1.420050025E0,1.974000096E0,5.380050182E0
3.555523914E1,1.614000082E0,2.713950157E0,6.445950508E0
3.557524283E1,1.980000138E0,2.077050209E0,6.883950233E0
3.559524551E1,2.730000019E0,1.540950060E0,8.218050003E0
3.561524824E1,3.673050165E0,2.086950064E0,8.529000282E0
3.563525102E1,4.648050308E0,2.163000107E0,8.577000618E0
3.565525327E1,4.999950409E0,1.480950117E0,8.230050087E0
3.567525565E1,5.212950230E0,1.351050019E0,8.428950310E0
3.569525732E1,5.688000202E0,1.609950066E0,8.674950600E0
3.571525878E1,6.154950142E0,1.701000094E0,8.710950851E0
3.573526004E1,6.088050365E0,1.528950095E0,9.054000854E0
3.575526250E1,5.854950428E0,1.069050074E0,9.637950897E0
3.577526558E1,5.496000290E0,4.459500313E-1,1.017000008E1
3.579526720E1,5.275950432E0,-1.489500105E-1,1.078305054E1
3.581526804E1,5.886000156E0,-5.419500470E-1,1.137195015E1
3.583526965E1,6.610050201E0,-5.760000348E-1,1.138695049E1
3.585527204E1,6.454050541E0,-6.829500198E-1,1.123305035E1
3.587527239E1,5.848050117E0,-1.075950027E0,1.059195042E1
3.589527208E1,5.548950195E0,-1.143000007E0,9.969000816E0
3.591527302E1,5.352000237E0,-1.018950105E0,9.568950653E0
3.593527367E1,5.218050480E0,-7.000500560E-1,8.776050568E0
3.595527573E1,4.849050045E0,-4.530000091E-1,8.173049927E0
3.597527825E1,4.387050152E0,-1.879500151E-1,7.525950432E0
3.599528188E1,4.132950306E0,2.689500153E-1,6.886050224E0
3.601528441E1,3.973050117E0,7.720500231E-1,6.508050442E0
3.603528741E1,3.616050243E0,1.099950075E0,6.565050125E0
3.605528992E1,2.977050066E0,1.051950097E0,7.012950420E0
3.607529386E1,2.314950228E0,9.199500680E-1,7.593000412E0
3.609529662E1,1.705050111E0,6.709500551E-1,8.170050621E0
3.611529817E1,1.177950025E0,3.049500287E-1,8.874000549E0
3.613529910E1,8.569500446E-1,-1.540500075E-1,9.472949982E0
3.615530042E1,9.340500236E-1,-6.259500384E-1,9.768000603E0
3.617530280E1,1.390950084E0,-7.860000134E-1,9.913950920E0
3.619530627E1,1.999050140E0,-7.980000377E-1,9.873000145E0
3.621530896E1,2.731950045E0,-7.980000377E-1,1.006500053E1
3.623531025E1,3.094050169E0,-7.429500222E-1,1.051500034E1
3.625531240E1,2.718000174E0,-8.100000620E-1,1.080195045E1
3.627531478E1,1.803000093E0,-8.700000644E-1,1.096800041E1
3.629531726E1,1.132050037E0,-8.130000234E-1,1.103505039E1
3.631531918E1,9.139500260E-1,-4.630500078E-1,1.092705059E1
3.633532103E1,8.640000224E-1,-7.500000298E-2,1.050105095E1
3.635532404E1,8.430000544E-1,5.595000088E-2,1.005300045E1
3.637532620E1,9.070500135E-1,3.310500085E-1,9.664950371E0
3.639532843E1,8.640000224E-1,6.520500183E-1,9.211950302E0
3.641532990E1,7.200000286E-1,1.003950000E0,8.632050514E0
3.643533058E1,6.960000396E-1,1.368000031E0,8.155950546E0
3.645533234E1,7.060500383E-1,1.701000094E0,8.104949951E0
3.647533478E1,7.710000277E-1,2.047950029E0,8.335050583E0
3.649533672E1,7.159500122E-1,2.155950069E0,8.733000755E0
3.651533818E1,3.160500228E-1,1.804050088E0,9.415950775E0
3.653534041E1,-1.620000005E-1,1.132950068E0,1.028700066E1
3.655534318E1,-4.450500309E-1,5.970000029E-1,1.090005016E1
3.657534587E1,-8.190000653E-1,-3.360000253E-1,1.103505039E1
3.659534803E1,-5.620500445E-1,-9.439500570E-1,1.051005077E1
3.661535047E1,4.980000257E-1,-7.069500089E-1,9.732000351E0
3.663535393E1,1.080000043E0,-1.021050096E0,9.652950287E0
3.665535659E1,1.135050058E0,-1.888050079E0,1.031400013E1
3.667535966E1,1.366950035E0,-2.776950121E0,1.086900043E1
3.669536243E1,1.816950083E0,-3.339000225E0,1.099095058E1
3.671536435E1,2.541000128E0,-3.399000168E0,1.083795071E1
3.673536711E1,3.264000177E0,-3.082950115E0,1.045695019E1
3.675537080E1,3.520050049E0,-2.644950151E0,9.832050323E0
3.677537420E1,3.079950094E0,-2.620950222E0,9.037050247E0
3.679537698E1,2.548050165E0,-2.520000219E0,8.152950287E0
3.681538035E1,2.385000229E0,-1.926000118E0,7.167000294E0
3.683538368E1,2.608050108E0,-1.308000088E0,6.036000252E0
3.685538644E1,3.115050077E0,-7.549500465E-1,5.107050419E0
3.687538861E1,3.733050108E0,-2.329500169E-1,4.648950100E0
3.689539084E1,4.144950390E0,-1.660500020E-1,4.896000385E0
3.691539384E1,4.417950153E0,-9.850500226E-1,6.157950401E0
3.693539701E1,4.878000259E0,-1.873950124E0,7.741050243E0
3.695540071E1,5.625000477E0,-2.403000116E0,8.664000511E0
3.697540463E1,6.166950226E0,-2.853000164E0,9.231000900E0
3.699540803E1,6.358050346E0,-3.259950161E0,9.679050446E0
3.701541118E1,6.217050076E0,-3.459000111E0,1.002900028E1
3.703541416E1,5.518050194E0,-3.880950212E0,1.032105064E1
3.705541631E1,4.873050213E0,-4.161000252E0,1.059195042E1
3.707541855E1,4.519050121E0,-4.003050327E0,1.060095024E1
3.709542061E1,4.180950165E0,-3.718050241E0,1.028295040E1
3.711542162E1,3.666000128E0,-3.495000124E0,9.649950027E0
3.713542277E1,3.163050175E0,-3.114000082E0,9.055950165E0
3.715542439E1,2.835000038E0,-2.698050022E0,8.731050491E0
3.717542616E1,2.584050179E0,-2.431950092E0,8.698950768E0
3.719542808E1,2.349000216E0,-2.401050091E0,8.836050034E0
3.721542993E1,2.208000183E0,-2.449050188E0,9.135000229E0
3.723543209E1,2.301000118E0,-2.410050154E0,9.384000778E0
3.725543478E1,2.385000229E0,-2.427000046E0,9.667050362E0
3.727543663E1,2.220000029E0,-2.767050028E0,1.012695026E1
3.729543757E1,2.080950022E0,-2.940000057E0,1.067505074E1
3.731543886E1,1.867950082E0,-2.965950251E0,1.080900097E1
3.733544040E1,1.615950108E0,-2.650050163E0,1.056300068E1
3.735544222E1,1.444050074E0,-2.143949986E0,1.022700024E1
3.737544406E1,8.980500698E-1,-2.242950201E0,9.841950417E0
3.739544499E1,6.030000448E-1,-2.524950027E0,9.705000877E0
3.741544623E1,9.409500360E-1,-2.638050079E0,9.861000061E0
3.743544837E1,1.426950097E0,-2.638050079E0,9.756000519E0
3.745544937E1,1.888950109E0,-2.290050030E0,9.480000496E0
3.747545051E1,2.239050150E0,-1.680000067E0,8.994000435E0
3.749545173E1,2.229000092E0,-1.183950067E0,8.359050751E0
3.751545296E1,1.911000133E0,-8.580000401E-1,7.785000324E0
3.753545386E1,1.542000055E0,-6.640500426E-1,7.597950459E0
3.755545602E1,1.258950114E0,-5.779500008E-1,7.705950260E0
3.757545971E1,1.290000081E0,-4.969500303E-1,7.876050472E0
3.759546133E1,1.519950032E0,-4.650000334E-1,8.254050255E0
3.761546248E1,1.554000020E0,-6.790500283E-1,8.773950577E0
3.763546348E1,1.429050088E0,-1.123950005E0,9.382050514E0
3.765546442E1,1.246950030E0,-1.717950106E0,9.994950294E0
3.767546564E1,1.210950017E0,-2.213999987E0,1.058400059E1
3.769546710E1,1.471950054E0,-2.410050154E0,1.109895039E1
3.771546894E1,1.960950136E0,-2.247000217E0,1.125000095E1
3.773547023E1,2.068950176E0,-1.897950053E0,1.113795090E1
3.775547141E1,1.441050053E0,-1.759050131E0,1.086900043E1
3.777547210E1,7.759500146E-1,-1.495050073E0,1.066095066E1
3.779547422E1,4.230000079E-1,-1.042950034E0,1.038105011E1
3.781547554E1,3.079500198E-1,-6.570000052E-1,1.005300045E1
3.783547732E1,4.039500058E-1,-1.830000132E-1,9.669000626E0
3.785547771E1,5.380499959E-1,2.040000111E-1,9.355950356E0
3.787547861E1,7.110000253E-1,3.910500109E-1,9.135000229E0
3.789548098E1,1.027050018E0,5.659500360E-1,9.061050415E0
3.791548290E1,1.450950027E0,7.000500560E-1,9.085050583E0
3.793548373E1,1.918050051E0,8.119500279E-1,9.078000069E0
3.795548467E1,2.373000145E0,9.750000238E-1,9.247950554E0
3.797548588E1,2.602950096E0,9.300000668E-1,9.693000793E0
3.799548810E1,2.670000076E0,7.860000134E-1,1.043595028E1
3.801548965E1,2.797050238E0,9.300000668E-1,1.110195065E1
3.803549088E1,2.442000151E0,7.909500599E-1,1.126905060E1
3.805549245E1,1.558950067E0,2.520000041E-1,1.107795048E1
3.807549490E1,5.580000281E-1,-8.080500364E-1,1.085295010E1
3.809549675E1,-7.050000131E-3,-1.797000051E0,1.122405052E1
3.811549912E1,-8.805000782E-2,-2.287950039E0,1.168800068E1
3.813549981E1,3.610500097E-1,-1.945950150E0,1.160700035E1
3.815550096E1,1.068000078E0,-1.239000082E0,1.098405075E1
3.817550251E1,1.486950040E0,-7.360500097E-1,9.871050835E0
3.819550374E1,1.630950093E0,-2.310000062E-1,8.898000717E0
3.821550505E1,1.381050110E0,2.089500129E-1,8.331000328E0
3.823550658E1,1.012950063E0,4.530000091E-1,8.023950577E0
3.825550927E1,9.619500637E-1,9.750000238E-1,7.822950363E0
3.827551181E1,9.600000381E-1,1.468950033E0,7.882950306E0
3.829551366E1,1.063050032E0,1.846950054E0,7.954950333E0
3.831551540E1,1.258950114E0,2.230050087E0,7.923000336E0
3.833551733E1,1.587000132E0,2.587050200E0,7.855950356E0
3.835551977E1,1.864950061E0,2.878950119E0,7.885050297E0
3.837552091E1,1.980000138E0,3.130950212E0,8.035950661E0
3.839552311E1,1.968000054E0,3.295950174E0,8.191950798E0
3.841552433E1,1.858050108E0,3.390000105E0,8.248950005E0
3.843552556E1,1.825050116E0,3.457050085E0,8.315999985E0
3.845552703E1,1.789050102E0,3.454050064E0,8.455050468E0
3.847552947E1,1.678050041E0,3.466050148E0,8.521950722E0
3.849553046E1,1.534950018E0,3.448950052E0,8.560950279E0
3.851553107E1,1.420050025E0,3.499950171E0,8.665950775E0
3.853553107E1,1.405050039E0,3.760950089E0,8.821949959E0
3.855553193E1,1.053000093E0,3.820950270E0,8.977050781E0
3.857553356E1,6.130500436E-1,3.619050264E0,8.971950531E0
3.859553541E1,6.319500208E-1,3.732000113E0,9.019950867E0
3.861553541E1,7.830000520E-1,3.877950191E0,9.202050209E0
3.863553566E1,7.230000496E-1,3.885000229E0,9.343950272E0
3.865553658E1,6.169500351E-1,3.853950262E0,9.372000694E0
3.867553699E1,6.150000095E-1,3.943050146E0,9.495000839E0
3.869553814E1,1.395000052E-2,3.346050262E0,9.895050049E0
3.871553969E1,-5.980500579E-1,2.764050245E0,1.038600063E1
3.873554094E1,-7.230000496E-1,2.467050076E0,1.079700089E1
3.875554161E1,-5.119500160E-1,2.190000057E0,1.076595020E1
3.877554217E1,-2.295000106E-2,2.014950037E0,1.032795048E1
3.879554246E1,4.950000346E-1,2.091000080E0,9.940050125E0
3.881554493E1,9.690000415E-1,2.254050016E0,9.604950905E0
3.883554647E1,1.266000032E0,2.403000116E0,9.459000587E0
3.885554832E1,1.144050002E0,2.392950058E0,9.483000755E0
3.887555049E1,6.220500469E-1,2.067000151E0,9.685950279E0
3.889555201E1,7.395000011E-2,1.615050077E0,1.005495071E1
3.891555478E1,-2.029500157E-1,1.372950077E0,1.027500057E1
3.893555796E1,-1.909500062E-1,1.444950104E0,1.016805077E1
3.895556130E1,-7.605000585E-2,1.605000019E0,9.942000389E0
3.897556466E1,-2.295000106E-2,1.777950048E0,9.610050201E0
3.899556683E1,6.705000252E-2,2.044049978E0,9.211950302E0
3.901556904E1,1.030500084E-1,2.230050087E0,8.949000359E0
3.903557019E1,1.530000120E-1,2.388000011E0,8.805000305E0
3.905557234E1,2.080500126E-1,2.511000156E0,8.817000389E0
3.907557419E1,1.669500023E-1,2.620950222E0,8.806950569E0
3.909557609E1,7.395000011E-2,2.740050077E0,8.881050110E0
3.911557789E1,-6.195000187E-2,2.845950127E0,9.007950783E0
3.913557914E1,-1.620000005E-1,2.958000183E0,9.042000771E0
3.915558077E1,-2.680500150E-1,2.992050171E0,9.022950172E0
3.917558140E1,-3.420000076E-1,2.962950230E0,9.025050163E0
3.919558232E1,-2.820000052E-1,2.986950159E0,9.145050049E0
3.921558264E1,-2.560500205E-1,3.022950172E0,9.364950180E0
3.923558418E1,-3.300000131E-1,3.022950172E0,9.636000633E0
3.925558569E1,-4.159500301E-1,3.090000153E0,9.825000763E0
3.927558720E1,-4.590000212E-1,3.166950226E0,9.897000313E0
3.929558868E1,-5.770500302E-1,3.115950108E0,9.756000519E0
3.931559021E1,-5.959500074E-1,3.100050211E0,9.705000877E0
3.933559238E1,-2.340000123E-1,3.631050110E0,9.847050667E0
3.935559371E1,-4.069500268E-1,3.732000113E0,9.904050827E0
3.937559518E1,-1.318950057E0,2.965950251E0,9.942000389E0
3.939559618E1,-2.002050161E0,2.581950188E0,9.868050575E0
3.941559649E1,-2.493000031E0,2.106000185E0,9.895050049E0
3.943559740E1,-2.518950224E0,1.330050111E0,1.026105022E1
3.945559947E1,-2.107050180E0,7.549500465E-1,1.077795029E1
3.947560199E1,-1.714050055E0,3.570000231E-1,1.116405010E1
3.949560310E1,-1.474950075E0,1.420500129E-1,1.125705051E1
3.951560525E1,-1.197000027E0,2.809500098E-1,1.114995098E1
3.953560739E1,-1.137000084E0,6.180000305E-1,1.078095055E1
3.955560899E1,-1.372050047E0,8.100000620E-1,9.961950302E0
3.957561146E1,-1.554000020E0,9.949500561E-1,9.193050385E0
3.959561269E1,-1.474950075E0,1.228950024E0,8.637000084E0
3.961561452E1,-1.213950038E0,1.615050077E0,8.356950760E0
3.963561627E1,-1.068000078E0,1.914000034E0,8.239950180E0
3.965561721E1,-1.222950101E0,2.130000114E0,8.304000854E0
3.967561843E1,-1.506000042E0,2.250000000E0,8.449950218E0
3.969561881E1,-1.602000117E0,2.254050016E0,8.428950310E0
3.971561965E1,-1.306950092E0,2.388000011E0,8.413949966E0
3.973561972E1,-7.440000176E-1,2.551050186E0,8.343000412E0
3.975562088E1,-4.110000134E-1,2.749950171E0,8.272950172E0
3.977562119E1,-3.420000076E-1,2.941950083E0,8.355000496E0
3.979562242E1,-3.780000210E-1,3.013950109E0,8.497950554E0
3.981562313E1,-3.469500244E-1,3.016050100E0,8.500950813E0
3.983562437E1,-7.395000011E-2,3.157050133E0,8.443050385E0
3.985562491E1,1.819500029E-1,3.196050167E0,8.512949944E0
3.987562470E1,3.760500252E-1,3.222000122E0,8.697000504E0
3.989562525E1,5.620500445E-1,3.330000162E0,8.889000893E0
3.991562596E1,6.769500375E-1,3.435000181E0,8.980050087E0
3.993562658E1,5.670000315E-1,3.286950111E0,9.106950760E0
3.995562691E1,6.529500484E-1,3.115950108E0,9.159000397E0
3.997562716E1,1.171050072E0,3.030000210E0,9.042000771E0
3.999562747E1,1.735950112E0,3.097050190E0,9.078000069E0
4.001562868E1,1.959000111E0,3.418050051E0,9.372000694E0
4.003563062E1,1.207050085E0,3.054000139E0,1.003605080E1
4.005563239E1,4.110000134E-1,2.403000116E0,1.092705059E1
4.007563548E1,-3.349500299E-1,1.842000127E0,1.194000053E1
4.009563793E1,-6.990000606E-1,1.162050009E0,1.247205067E1
4.011564049E1,-5.119500160E-1,7.360500097E-1,1.235205078E1
4.013564264E1,-3.490500152E-1,1.969500035E-1,1.190595055E1
4.015564501E1,9.000000544E-3,1.695000008E-2,1.135995007E1
4.017564632E1,5.380499959E-1,1.080000028E-1,1.080900097E1
4.019564879E1,1.051050067E0,2.230500132E-1,1.008105087E1
4.021565095E1,1.498950124E0,5.160000324E-1,9.316950798E0
4.023565216E1,1.326000094E0,6.589500308E-1,8.722949982E0
4.025565300E1,2.340000123E-1,6.090000272E-1,8.548950195E0
4.027565400E1,-4.069500268E-1,8.820000291E-1,8.640000343E0
4.029565512E1,2.530499995E-1,1.123950005E0,8.896050453E0
4.031565520E1,1.117950082E0,9.490500689E-1,9.013050079E0
4.033565637E1,1.462950110E0,6.930000186E-1,9.091950417E0
4.035565796E1,1.288050056E0,5.440500379E-1,9.222000122E0
4.037566033E1,1.077000022E0,4.990500212E-1,9.432000160E0
4.039566314E1,1.125000000E0,4.170000255E-1,9.672000885E0
4.041566646E1,1.441050053E0,4.680000246E-1,9.679050446E0
4.043566777E1,1.567950130E0,5.730000138E-1,9.637950897E0
4.045566962E1,1.471950054E0,7.000500560E-1,9.721950531E0
4.047567084E1,1.384050012E0,8.509500623E-1,9.835050583E0
4.049567115E1,1.240050077E0,9.420000315E-1,9.940050125E0
4.051567114E1,1.210950017E0,1.119000077E0,1.005300045E1
4.053567113E1,1.233000040E0,1.210050106E0,1.013400078E1
4.055567137E1,1.201950073E0,1.239000082E0,1.024395084E1
4.057567207E1,1.113000035E0,1.252950072E0,1.035405064E1
4.059567261E1,1.039050102E0,1.371000051E0,1.050300026E1
4.061567302E1,9.480000734E-1,1.500000119E0,1.057200050E1
4.063567324E1,9.600000381E-1,1.636050105E0,1.055805016E1
4.065567363E1,8.470500112E-1,1.629000068E0,1.045500088E1
4.067567417E1,6.370500326E-1,1.488000035E0,1.038105011E1
4.069567419E1,5.959500074E-1,1.459050059E0,1.048095036E1
4.071567460E1,9.049500227E-1,1.866000056E0,1.065105057E1
4.073567514E1,5.910000205E-1,1.777950048E0,1.082400036E1
4.075567706E1,-2.440500110E-1,1.099950075E0,1.099095058E1
4.077567912E1,-5.910000205E-1,9.709500670E-1,1.116600037E1
4.079568012E1,-4.710000157E-1,1.006049991E0,1.101300049E1
4.081568159E1,-4.330500066E-1,9.150000215E-1,1.058700085E1
4.083568351E1,-8.430000544E-1,7.860000134E-1,1.055100060E1
4.085568467E1,-1.294950008E0,3.289500177E-1,1.062705040E1
4.087568651E1,-1.168050051E0,7.695000619E-2,1.026105022E1
4.089568773E1,-5.740500093E-1,3.930000067E-1,9.387000084E0
4.091568934E1,-1.240500063E-1,9.199500680E-1,8.460000038E0
4.093569108E1,-1.819500029E-1,1.417950034E0,8.050050735E0
4.095569179E1,-5.340000391E-1,1.753950119E0,8.119950294E0
4.097569354E1,-8.310000300E-1,2.023950100E0,8.331000328E0
4.099569547E1,-1.008000016E0,2.338050127E0,8.319000244E0
4.101569672E1,-1.101000071E0,2.635050058E0,8.208000183E0
4.103569919E1,-1.055999994E0,2.901000023E0,8.175000191E0
4.105570042E1,-1.101000071E0,3.009000063E0,8.304000854E0
4.107570104E1,-1.273950100E0,3.058950186E0,8.527050018E0
4.109570167E1,-1.089000106E0,3.255000114E0,8.467050552E0
4.111570260E1,-9.379500151E-1,3.370050192E0,8.389950752E0
4.113570252E1,-9.100500345E-1,3.496950150E0,8.683050156E0
4.115570283E1,-9.019500613E-1,3.694050074E0,8.593950272E0
4.117570290E1,-1.104000092E0,3.769950151E0,8.220000267E0
4.119570253E1,-1.041000009E0,3.684000254E0,8.413949966E0
4.121570253E1,-1.039050102E0,3.523950100E0,9.016050339E0
4.123570347E1,-3.136950254E0,2.841000080E0,9.042000771E0
4.125570446E1,-2.647950172E0,4.872000217E0,9.820050240E0
4.127570414E1,-7.969500422E-1,4.279950142E0,9.106950760E0
4.129570476E1,-6.370500326E-1,3.466050148E0,9.007950783E0
4.131570476E1,-6.559500098E-1,3.610050201E0,8.944050789E0
4.133570529E1,-9.810000658E-1,3.828000069E0,9.439949989E0
4.135570628E1,-1.149000049E0,4.303950310E0,9.331950188E0
4.137570619E1,-5.530500412E-1,4.708950043E0,9.219000816E0
4.139570771E1,-1.459500045E-1,4.944000244E0,9.387000084E0
4.141570956E1,-1.290000081E-1,4.588950157E0,1.000200081E1
4.143571147E1,-1.905000024E-2,3.888000250E0,1.088100052E1
4.145571323E1,1.600500047E-1,3.066000223E0,1.144395065E1
4.147571484E1,-2.805000171E-2,2.560950041E0,1.134405041E1
4.149571759E1,-2.050500065E-1,2.829000235E0,1.054395008E1
4.151571811E1,-1.189500093E-1,3.250950098E0,9.328950882E0
4.153571941E1,-2.959500253E-1,3.559950113E0,7.909050465E0
4.155572056E1,-6.390000582E-1,3.526050091E0,8.560950279E0
4.157572212E1,-1.309500039E-1,3.651000261E0,9.676950455E0
4.159572367E1,1.605000161E-2,3.829950094E0,9.540000916E0
4.161572315E1,3.319500089E-1,3.901950121E0,8.611050606E0
