"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.380842190E0,-3.355335474E0,7.155138016E0,4.676173687E0
8.400956461E0,-3.020340443E0,6.923034191E0,4.666602135E0
8.421070732E0,-2.966501951E0,6.796812534E0,4.960321426E0
8.441185003E0,-3.153141975E0,6.696314335E0,5.606981754E0
8.461299273E0,-3.206980467E0,6.477370739E0,6.243472576E0
8.481413544E0,-3.117249727E0,6.323632240E0,6.771090031E0
8.501527815E0,-2.961117983E0,6.208776474E0,7.026523590E0
8.521642086E0,-2.925225735E0,6.084349632E0,7.023532867E0
8.541756357E0,-3.230908871E0,5.983253002E0,6.854240417E0
8.561870628E0,-3.534797192E0,5.843871117E0,6.840481758E0
8.581984898E0,-3.782454491E0,5.672185898E0,6.873383045E0
8.602099169E0,-3.857828379E0,5.657829285E0,7.032505512E0
8.622213440E0,-3.733401537E0,5.442475319E0,7.259225845E0
8.642327711E0,-3.589233875E0,5.128417015E0,7.576872826E0
8.662441982E0,-3.530609846E0,4.846064091E0,7.758129120E0
8.682556253E0,-2.992224693E0,4.621737003E0,7.911868095E0
8.702670523E0,-2.882753134E0,4.473381996E0,8.614161491E0
8.722784846E0,-3.000599623E0,4.279563427E0,9.137591362E0
8.742899117E0,-3.225524902E0,4.131208420E0,9.006584167E0
8.763013388E0,-3.477967739E0,4.167100430E0,9.194420815E0
8.783127659E0,-3.724428415E0,4.308277130E0,9.239884377E0
8.803241930E0,-4.552943230E0,4.350151539E0,7.751548767E0
8.823356201E0,-5.738586903E0,4.548157692E0,8.705088615E0
8.843470471E0,-5.454439163E0,4.398007870E0,1.134138107E1
8.863584742E0,-4.657031059E0,4.051646709E0,1.148554897E1
8.883699065E0,-5.237290382E0,3.947559118E0,1.079043388E1
8.903813336E0,-5.414957523E0,3.793222189E0,9.833903313E0
8.923927607E0,-4.518247128E0,3.804588079E0,8.194221497E0
8.944041878E0,-3.719044685E0,4.065405846E0,6.978667259E0
8.964156148E0,-3.303291559E0,4.143172264E0,6.378666878E0
8.984270419E0,-2.667997360E0,3.936193228E0,6.183651924E0
9.004384742E0,-2.401795626E0,4.022335052E0,6.692126751E0
9.024499013E0,-2.595016241E0,3.984647989E0,6.836892605E0
9.044613284E0,-2.555534601E0,3.742374659E0,6.704091072E0
9.064727555E0,-2.582453728E0,3.713062525E0,7.033103943E0
9.084841826E0,-2.891726255E0,3.784847260E0,7.601399422E0
9.104956096E0,-2.968894720E0,3.552145243E0,8.185248375E0
9.125070419E0,-3.023929596E0,3.166900873E0,9.277571678E0
9.145184690E0,-2.748156786E0,2.553141832E0,9.800403595E0
9.165298961E0,-2.166700840E0,2.294118643E0,1.034596729E1
9.185413232E0,-1.259222865E0,2.122433662E0,1.204128170E1
9.205527503E0,-9.948160052E-1,1.789831281E0,1.277946758E1
9.225641826E0,-6.717849374E-1,1.762912035E0,1.185464191E1
9.245756096E0,-4.851447940E-1,2.013560295E0,1.053559780E1
9.265870367E0,-7.698906660E-1,2.321038008E0,9.871589661E0
9.285984638E0,-1.436291814E0,2.612962246E0,9.538389206E0
9.306098961E0,-1.972882271E0,2.821137905E0,9.103493690E0
9.326213232E0,-2.291725874E0,3.063411236E0,8.718847275E0
9.346327503E0,-2.501696110E0,3.186043262E0,8.581260681E0
9.366441773E0,-2.472383976E0,3.228515863E0,8.592027664E0
9.386556096E0,-2.334198475E0,3.168097258E0,8.630312920E0
9.406670367E0,-2.059622049E0,3.059223652E0,8.707481384E0
9.426784638E0,-1.817348838E0,2.993421078E0,8.906683922E0
9.446898961E0,-1.771286964E0,2.950948477E0,9.346364975E0
9.467013232E0,-1.743769526E0,2.815753937E0,9.693922997E0
9.487127503E0,-1.689931035E0,2.723630428E0,9.772886276E0
9.507241773E0,-1.663011789E0,2.739781857E0,9.768099785E0
9.527356096E0,-1.689931035E0,2.775076151E0,9.763314247E0
9.547470367E0,-1.767697692E0,2.826521635E0,9.725028992E0
9.567584638E0,-1.787438512E0,2.851646423E0,9.421739578E0
9.587698961E0,-1.805982947E0,2.957528830E0,9.043673515E0
9.607813232E0,-1.804786444E0,3.059223652E0,8.803194046E0
9.627927503E0,-1.855633974E0,3.067598581E0,8.743971825E0
9.648041826E0,-1.902294040E0,3.058625460E0,8.866005898E0
9.668156096E0,-1.923829436E0,3.048455954E0,9.032307625E0
9.688270367E0,-1.899901152E0,3.042474031E0,9.217751503E0
9.708384690E0,-1.846062660E0,2.967100143E0,9.410373688E0
9.728498961E0,-1.813759565E0,2.890529871E0,9.541978836E0
9.748613232E0,-1.728216171E0,2.910868645E0,9.479166985E0
9.768727555E0,-1.653440475E0,2.923431158E0,9.282955170E0
9.788841826E0,-1.738385677E0,2.905484915E0,9.220742226E0
9.808956096E0,-1.856232166E0,2.908475876E0,9.288339615E0
9.829070419E0,-1.905883193E0,2.972483873E0,9.421739578E0
9.849184690E0,-1.868794441E0,2.931207657E0,9.548559189E0
9.869298961E0,-1.858624935E0,2.919841766E0,9.498908043E0
9.889413284E0,-1.685743570E0,2.913859844E0,9.268598557E0
9.909527555E0,-1.574477315E0,2.916850805E0,8.965308189E0
9.929641878E0,-1.716850281E0,2.998805046E0,8.882157326E0
9.949756148E0,-1.840080619E0,3.040679455E0,8.854640007E0
9.969870419E0,-2.006979942E0,3.024527788E0,8.883952141E0
9.989984742E0,-2.074577332E0,2.995813847E0,9.116056442E0
1.001009901E1,-1.966900229E0,2.946761131E0,9.371489525E0
1.003021334E1,-1.695913076E0,2.909672260E0,9.577870369E0
1.005032761E1,-1.584646821E0,2.903690338E0,9.863214493E0
1.007044193E1,-1.622931957E0,2.801397085E0,1.013779163E1
1.009055620E1,-1.783251047E0,2.812762976E0,1.038843918E1
1.011067047E1,-1.959721804E0,2.875574589E0,1.040578747E1
1.013078479E1,-2.048854351E0,2.903690338E0,1.005583763E1
1.015089906E1,-1.644467354E0,2.827120066E0,9.441479683E0
1.017101339E1,-7.262216806E-1,2.651247501E0,8.412566185E0
1.019112766E1,-3.445664644E-1,2.764906645E0,7.799405575E0
1.021124198E1,1.597209126E-1,2.940180779E0,7.500900745E0
1.023135625E1,6.801598072E-1,2.778665304E0,7.472784996E0
1.025147058E1,7.806583643E-1,2.544766903E0,7.889136314E0
1.027158485E1,7.627122402E-1,2.330011129E0,8.683553696E0
1.029169917E1,9.002995491E-1,1.995015860E0,9.705886841E0
1.031181344E1,1.182054400E0,1.673181176E0,1.073300552E1
1.033192776E1,1.434497118E0,1.396810174E0,1.123789120E1
1.035204203E1,1.660618901E0,1.281954765E0,1.117866898E1
1.037215636E1,1.746760488E0,1.266401410E0,1.087418270E1
1.039227063E1,1.625324726E0,1.277169108E0,1.062712383E1
1.041238495E1,1.523629785E0,1.256830096E0,1.024726295E1
1.043249922E1,1.389033556E0,1.306481123E0,9.820742607E0
1.045261354E1,1.293918848E0,1.552941918E0,9.672985077E0
1.047272782E1,1.092323542E0,1.719243050E0,9.724431038E0
1.049284214E1,1.259222865E0,1.479960799E0,9.456435204E0
1.051295641E1,1.492523074E0,1.522433400E0,9.413962364E0
1.053307073E1,1.621735573E0,1.523629785E0,9.300303459E0
1.055318500E1,1.776072621E0,1.405185103E0,9.313464165E0
1.057329933E1,1.956730723E0,1.363310695E0,9.361320496E0
1.059341365E1,2.213361025E0,1.299900889E0,9.217152596E0
1.061352792E1,2.314457655E0,1.271785259E0,9.591629982E0
1.063364224E1,2.370688915E0,1.097109199E0,1.003190899E1
1.065375651E1,2.455035925E0,9.924231768E-1,1.005105114E1
1.067387084E1,2.475374937E0,9.942178130E-1,9.941579819E0
1.069398516E1,2.419741869E0,1.066002488E0,9.783055305E0
1.071409943E1,2.403590441E0,1.140778184E0,9.509077072E0
1.073421375E1,2.406581402E0,1.159920812E0,9.241679192E0
1.075432802E1,2.357528448E0,1.162911773E0,9.120243073E0
1.077444235E1,2.281556368E0,1.183250785E0,9.323035240E0
1.079455667E1,2.202593327E0,1.223928809E0,9.696913719E0
1.081467094E1,2.148754835E0,1.198804140E0,9.893723488E0
1.083478526E1,2.076970100E0,1.167697430E0,9.921838760E0
1.085489959E1,2.045265198E0,1.149153113E0,9.816555023E0
1.087501386E1,2.110469580E0,1.168893814E0,9.795618057E0
1.089512818E1,2.165504456E0,1.176072359E0,9.829715729E0
1.091524245E1,2.238485575E0,1.142572761E0,9.772886276E0
1.093535677E1,2.200798512E0,1.154536963E0,9.669994354E0
1.095547110E1,2.132603168E0,1.228714466E0,9.546165466E0
1.097558542E1,2.045265198E0,1.307677627E0,9.531210899E0
1.099569969E1,1.928016901E0,1.339382529E0,9.554540634E0
1.101581401E1,1.865803480E0,1.392024517E0,9.542576790E0
1.103592834E1,1.814357758E0,1.409372568E0,9.748957634E0
1.105604261E1,1.737787485E0,1.372283816E0,9.917053223E0
1.107615693E1,1.734198213E0,1.417747378E0,9.843474388E0
1.109627125E1,1.748555183E0,1.428515077E0,9.740582466E0
1.111638552E1,1.826321840E0,1.391426325E0,9.528818130E0
1.113649985E1,1.859223247E0,1.397408366E0,9.348757744E0
1.115661417E1,1.882553220E0,1.451246977E0,9.312865257E0
1.117672844E1,1.808973908E0,1.451246977E0,9.280562401E0
1.119684276E1,1.751546144E0,1.441675663E0,9.541978836E0
1.121695709E1,1.753340840E0,1.419542074E0,9.705288887E0
1.123707141E1,1.701895118E0,1.481755376E0,9.888339996E0
1.125718568E1,1.592423439E0,1.514058471E0,1.008873844E1
1.127730000E1,1.468594909E0,1.472782373E0,1.026281643E1
1.129741433E1,1.490728498E0,1.372882009E0,1.038544846E1
1.131752865E1,1.853839397E0,1.164108157E0,1.053978539E1
1.133764297E1,2.215155602E0,8.518448472E-1,1.085204887E1
1.135775724E1,2.234298229E0,1.009172916E0,1.123430252E1
1.137787157E1,2.102094650E0,1.421336651E0,1.140359497E1
1.139798589E1,2.130808592E0,1.628913999E0,1.096570778E1
1.141810021E1,2.212164640E0,1.668395638E0,1.033878803E1
1.143821448E1,2.076970100E0,1.861616015E0,9.798010826E0
1.145832880E1,1.795813441E0,2.165504456E0,9.428318977E0
1.147844313E1,1.531406522E0,2.135594130E0,9.297312737E0
1.149855745E1,1.339382529E0,2.247458696E0,9.441479683E0
1.151867177E1,1.392622828E0,2.528017044E0,9.351749420E0
1.153878604E1,1.435095429E0,2.780459881E0,8.998807907E0
1.155890037E1,1.978266120E0,2.535793781E0,8.353941917E0
1.157901469E1,1.208375454E0,2.784647465E0,8.454441071E0
1.159912901E1,1.325623751E0,2.937788010E0,8.388637543E0
1.161924334E1,1.328614831E0,2.790629387E0,8.583054543E0
1.163935766E1,8.410771489E-1,3.059223652E0,9.178867340E0
1.165947193E1,8.733802438E-1,3.388834953E0,9.466604233E0
1.167958625E1,1.345364571E0,3.077169895E0,9.055039406E0
1.169970058E1,1.310668588E0,2.884547710E0,8.824131966E0
1.171981490E1,1.445863128E0,3.002394199E0,8.795417786E0
1.173992922E1,1.537388563E0,3.020340443E0,8.922835350E0
1.176004354E1,1.476371527E0,2.944966555E0,8.800801277E0
1.178015782E1,1.520638824E0,3.040679455E0,8.804988861E0
1.180027214E1,1.390828133E0,2.997010469E0,8.982057571E0
1.182038646E1,9.960124493E-1,2.816352367E0,9.223134995E0
1.184050078E1,9.607182741E-1,2.729612350E0,9.628718376E0
1.186061511E1,1.056431174E0,2.654238462E0,9.981659889E0
1.188072943E1,1.130608678E0,2.641077995E0,1.021615601E1
1.190084375E1,1.312463164E0,2.754138947E0,1.059840965E1
1.192095808E1,1.701895118E0,2.974278450E0,1.057747269E1
1.194107240E1,2.355733871E0,3.153141975E0,9.624530792E0
1.196118672E1,2.532802820E0,3.235694408E0,8.442476273E0
1.198130104E1,2.525624275E0,3.516252756E0,9.130413055E0
1.200141537E1,2.391027927E0,3.327219963E0,1.021316528E1
1.202152969E1,1.747956991E0,2.223530531E0,1.100937653E1
1.204164401E1,2.403590441E0,1.476969719E0,1.080179977E1
1.206175834E1,2.036890268E0,2.126022816E0,9.728618622E0
1.208187266E1,-7.238288224E-2,2.263610125E0,9.678369522E0
1.210198693E1,3.589234129E-2,2.915056229E0,8.949156761E0
1.212210125E1,1.098903775E0,3.473181963E0,8.164310455E0
1.214221563E1,9.553344250E-1,2.770888567E0,8.439485550E0
1.216232990E1,7.399803996E-1,1.570289850E0,9.082556725E0
1.218244427E1,1.065404296E0,1.378864050E0,9.720842361E0
1.220255854E1,1.125224829E0,1.678565025E0,1.029751205E1
1.222267287E1,1.271187067E0,1.837687731E0,1.028136063E1
1.224278719E1,1.379462242E0,2.119442701E0,1.008395290E1
1.226290156E1,1.540379524E0,2.333600283E0,9.741181374E0
1.228301584E1,1.618146300E0,2.480160713E0,9.504291534E0
1.230313021E1,1.517647743E0,2.609971285E0,9.293723106E0
1.232324453E1,1.377667665E0,2.831307411E0,9.339784622E0
1.234335886E1,1.065404296E0,3.048455954E0,9.703494072E0
1.236347318E1,4.977070987E-1,2.971287489E0,1.022632599E1
1.238358750E1,5.377869010E-1,3.075375319E0,1.012223816E1
1.240370183E1,9.134600163E-1,3.262613773E0,9.150154114E0
1.242381615E1,8.195417523E-1,3.830310822E0,7.985447407E0
1.244393047E1,5.108676553E-1,4.543372154E0,7.174280643E0
1.246404479E1,3.828516304E-1,4.982454777E0,6.381658077E0
1.248415912E1,3.427718580E-1,5.245067120E0,5.980261803E0
1.250427344E1,2.554338276E-1,5.260620594E0,6.144170284E0
1.252438776E1,3.349951655E-2,5.257629395E0,6.842276573E0
1.254450209E1,3.529413417E-2,5.197210789E0,7.725826263E0
1.256461641E1,2.440679073E-1,5.072783947E0,8.431708336E0
1.258473078E1,3.744767308E-1,4.783850670E0,8.881559372E0
1.260484511E1,4.175475538E-1,4.448855400E0,9.080761909E0
1.262495943E1,1.298106313E-1,4.339982033E0,9.645467758E0
1.264507375E1,-1.417747438E-1,4.216751575E0,1.009352398E1
1.266518808E1,-4.031906128E-1,4.086342812E0,1.008873844E1
1.268530240E1,-1.024726272E0,4.138386726E0,9.960124016E0
1.270541672E1,-1.114457130E0,4.104887009E0,9.558130264E0
1.272553104E1,-8.590233326E-1,4.083950043E0,8.905488014E0
1.274564542E1,-6.813562512E-1,4.185046673E0,8.528019905E0
1.276575974E1,-8.943174481E-1,4.229912281E0,8.682954788E0
1.278587407E1,-1.150947690E0,4.139583111E0,8.716454506E0
1.280598839E1,-1.423131227E0,4.169493675E0,8.886942863E0
1.282610271E1,-1.418943882E0,4.129413605E0,8.780462265E0
1.284621703E1,-1.336391449E0,4.089334011E0,8.528617859E0
1.286633141E1,-1.430907965E0,4.268795490E0,8.246265411E0
1.288644573E1,-1.466202021E0,4.393820763E0,7.993224144E0
1.290656006E1,-1.374078393E0,4.361517429E0,7.861020565E0
1.292667438E1,-1.238285661E0,4.292723656E0,8.003992081E0
1.294678870E1,-9.349954724E-1,4.247858524E0,8.038687706E0
1.296690308E1,-7.196413875E-1,4.240679741E0,8.200801849E0
1.298701740E1,-6.789634228E-1,4.273581028E0,8.756534576E0
1.300713172E1,-5.874379873E-1,4.220340729E0,9.153742790E0
1.302724604E1,-3.469592929E-1,4.102494240E0,9.269196510E0
1.304736037E1,-7.716853172E-2,3.985246181E0,9.366703987E0
1.306747474E1,1.495514158E-2,3.873979807E0,9.323035240E0
1.308758907E1,-2.572284266E-2,3.787838221E0,9.247661591E0
1.310770339E1,-8.673982322E-2,3.648456335E0,9.222537041E0
1.312781771E1,-1.250249892E-1,3.512663603E0,9.095118523E0
1.314793209E1,-3.457628787E-1,3.497110367E0,9.275178909E0
1.316804641E1,-6.059823632E-1,3.397209883E0,9.556335449E0
1.318816073E1,-6.753742099E-1,3.259622574E0,9.673583984E0
1.320827511E1,-3.786641955E-1,3.235096216E0,9.384650230E0
1.322838943E1,-4.247260094E-2,3.289532900E0,8.887541771E0
1.324850375E1,-1.615155302E-2,3.326621771E0,8.650651932E0
1.326861808E1,-1.172483116E-1,3.342773199E0,8.776275635E0
1.328873245E1,-8.434699476E-2,3.323032379E0,8.884550095E0
1.330884677E1,6.939185411E-2,3.320041418E0,8.983852386E0
1.332896110E1,1.752742529E-1,3.315854073E0,8.968897820E0
1.334907547E1,2.093719840E-1,3.312264681E0,9.046066284E0
1.336918979E1,2.165504545E-1,3.216551781E0,9.264410973E0
1.338930412E1,2.003988922E-1,3.144767046E0,9.409176826E0
1.340941849E1,1.148554832E-1,3.157329559E0,9.463613510E0
1.342953282E1,4.905286431E-2,3.020340443E0,9.647262573E0
1.344964714E1,4.307080805E-2,2.786442041E0,9.806385040E0
1.346976151E1,1.148554832E-1,2.714059114E0,1.004746246E1
1.348987584E1,1.082752272E-1,2.616551638E0,1.041595650E1
1.350999016E1,8.434699476E-2,2.469991207E0,1.069292641E1
1.353010453E1,1.860419661E-1,2.358724833E0,1.075753212E1
1.355021886E1,2.733799815E-1,2.227119684E0,1.068215847E1
1.357033323E1,2.673979402E-1,2.141576290E0,1.068634605E1
1.359044756E1,2.201396823E-1,2.065006018E0,1.079462147E1
1.361056188E1,1.698904037E-1,2.085943222E0,1.068694401E1
1.363067625E1,6.699903309E-2,2.270788670E0,1.039442158E1
1.365079058E1,1.854437590E-2,2.403590441E0,9.860223770E0
1.367090490E1,6.101697683E-2,2.559123755E0,9.315258980E0
1.369101927E1,1.872383654E-1,2.712862730E0,8.863015175E0
1.371113360E1,3.475574851E-1,2.779861689E0,8.712266922E0
1.373124797E1,4.079762697E-1,2.715853691E0,8.815756798E0
1.375136229E1,4.169493318E-1,2.641077995E0,8.903693199E0
1.377147667E1,4.217349887E-1,2.583052158E0,9.116056442E0
1.379159099E1,3.373879790E-1,2.495713949E0,9.386445045E0
1.381170532E1,1.250249892E-1,2.450250387E0,9.735198975E0
1.383181969E1,-1.555334777E-1,2.356332064E0,1.000139999E1
1.385193401E1,-4.241278172E-1,2.338984251E0,1.009352398E1
1.387204839E1,-5.102694035E-1,2.382055044E0,1.002413273E1
1.389216271E1,-3.918247223E-1,2.413161755E0,9.872187614E0
1.391227709E1,-3.092723191E-1,2.493321180E0,9.642477036E0
1.393239141E1,-3.918247223E-1,2.573480844E0,9.472586632E0
1.395250578E1,-4.857429862E-1,2.617748022E0,9.538389206E0
1.397262011E1,-5.665007830E-1,2.634497643E0,9.576674461E0
1.399273448E1,-6.514459848E-1,2.656631231E0,9.608379364E0
1.401284880E1,-7.950153351E-1,2.668595552E0,9.795019150E0
1.403296313E1,-7.627122402E-1,2.679363251E0,9.778867722E0
1.405307750E1,-6.981059909E-1,2.706880569E0,9.782457352E0
1.407319188E1,-6.891329288E-1,2.720639229E0,9.801599503E0
1.409330620E1,-6.945167780E-1,2.812164783E0,9.830313683E0
1.411342058E1,-5.982056856E-1,2.877967358E0,9.798608780E0
1.413353490E1,-4.707878530E-1,2.991626501E0,9.577870369E0
1.415364927E1,-5.042873621E-1,3.052643538E0,9.530612946E0
1.417376360E1,-6.239284873E-1,3.010170937E0,9.677771568E0
1.419387797E1,-5.096712112E-1,2.972483873E0,9.726225853E0
1.421399229E1,-4.109672904E-1,3.019144058E0,9.689137459E0
1.423410667E1,-3.397808075E-1,3.042474031E0,9.688538551E0
1.425422099E1,-1.184447184E-1,3.002394199E0,9.525827408E0
1.427433537E1,1.166501045E-1,2.989831924E0,9.444471359E0
1.429444969E1,2.051845491E-1,2.943770170E0,9.506086349E0
1.431456406E1,1.902294010E-1,2.902493954E0,9.565906525E0
1.433467844E1,2.183450609E-1,2.867797852E0,9.638887405E0
1.435479276E1,2.279163599E-1,2.857030153E0,9.641280174E0
1.437490714E1,7.657032460E-2,2.866003275E0,9.531808853E0
1.439502146E1,-6.460621208E-2,2.930609465E0,9.310472488E0
1.441513584E1,-1.166501045E-1,2.975475073E0,9.131011009E0
1.443525021E1,-1.399801224E-1,2.975475073E0,9.217751503E0
1.445536453E1,-7.298108935E-2,3.003590584E0,9.316454887E0
1.447547891E1,2.991028363E-3,3.034697294E0,9.386445045E0
1.449559323E1,-4.187439568E-3,3.035893679E0,9.586245537E0
1.451570761E1,4.486542568E-2,3.115455151E0,9.630513191E0
1.453582198E1,7.657032460E-2,3.195614576E0,9.516255379E0
1.455593631E1,-4.546362907E-2,3.265006542E0,9.492925644E0
1.457605068E1,-1.369891018E-1,3.301496983E0,9.464810371E0
1.459616506E1,-1.411765367E-1,3.337389469E0,9.421739578E0
1.461627938E1,-9.511470050E-2,3.365504980E0,9.631111145E0
1.463639375E1,4.187439568E-3,3.384647608E0,9.763314247E0
1.465650813E1,1.926222295E-1,3.497110367E0,9.614361763E0
1.467662245E1,3.140579760E-1,3.552743435E0,9.365508080E0
1.469673683E1,5.000999570E-1,3.573082447E0,9.200403214E0
1.471685115E1,6.329016089E-1,3.632304668E0,9.064012527E0
1.473696552E1,7.357929349E-1,3.700500250E0,8.993423462E0
1.475707990E1,8.626125455E-1,3.848257065E0,9.061619759E0
1.477719427E1,9.978070259E-1,3.901497364E0,8.993423462E0
1.479730860E1,1.002592683E0,3.904488325E0,8.854042053E0
1.481742297E1,8.697910309E-1,3.830909014E0,8.951549530E0
1.483753735E1,7.944171429E-1,3.716053486E0,9.134600639E0
1.485765167E1,8.398807645E-1,3.662813187E0,9.199206352E0
1.487776604E1,9.481559992E-1,3.601796389E0,9.101698875E0
1.489788042E1,9.661021233E-1,3.529413462E0,8.954540253E0
1.491799474E1,8.656035662E-1,3.507878065E0,8.916254997E0
1.493810912E1,5.521438122E-1,3.574278831E0,8.801998138E0
1.495822349E1,2.763710022E-1,3.621536970E0,8.826524734E0
1.497833787E1,2.177468538E-1,3.667000771E0,8.977870941E0
1.499845219E1,2.338984162E-1,3.731606960E0,8.955139160E0
1.501856656E1,2.733799815E-1,3.783650875E0,8.706883430E0
1.503868094E1,2.422732860E-1,3.897309780E0,8.630910873E0
1.505879532E1,1.244267747E-1,3.986442566E0,8.601598740E0
1.507890964E1,3.589233849E-3,4.001996040E0,8.732605934E0
1.509902401E1,-1.770688742E-1,4.122235298E0,8.910273552E0
1.511913839E1,-2.518445849E-1,4.178466320E0,8.771489143E0
1.513925276E1,-2.931207716E-1,4.244269371E0,8.667402267E0
1.515936709E1,-2.177468538E-1,4.283750534E0,8.600402832E0
1.517948146E1,-8.374879509E-2,4.320241451E0,8.288737297E0
1.519959584E1,6.580262445E-3,4.306482315E0,8.109275818E0
1.521971021E1,1.016949583E-2,4.255036831E0,8.201997757E0
1.523982459E1,5.204389244E-2,4.228715897E0,8.292326927E0
1.525993891E1,1.549352705E-1,4.227519512E0,8.369495392E0
1.528005328E1,2.380858511E-1,4.171288013E0,8.569295883E0
1.530016766E1,2.673979402E-1,4.112065792E0,8.904291153E0
1.532028203E1,1.106680483E-1,4.112065792E0,9.359525681E0
1.534039641E1,4.546362907E-2,4.046861172E0,9.620343208E0
1.536051078E1,2.901297510E-1,4.068994999E0,9.631111145E0
1.538062511E1,6.472585201E-1,4.028316975E0,9.698110580E0
1.540073948E1,7.902296782E-1,4.113860130E0,9.863813400E0
1.542085386E1,9.122636318E-1,4.128217220E0,9.777671814E0
1.544096823E1,1.313061476E0,4.007977962E0,9.016156197E0
1.546108261E1,1.457229018E0,4.222733974E0,8.486145973E0
1.548119698E1,1.264008522E0,4.394418716E0,8.574081421E0
1.550131136E1,7.974081635E-1,4.535595417E0,9.116056442E0
1.552142568E1,5.419743061E-1,4.597210407E0,9.375677109E0
1.554154006E1,7.334001660E-1,4.590630054E0,9.611968994E0
1.556165443E1,9.696913958E-1,4.487140656E0,9.065208435E0
1.558176881E1,1.165902853E0,4.604389191E0,8.462217331E0
1.560188318E1,1.171286702E0,4.793421745E0,8.355736732E0
1.562199756E1,9.475577474E-1,4.969892502E0,8.845068932E0
1.564211193E1,1.079162955E0,4.918447018E0,9.028120041E0
1.566222630E1,1.280160069E0,4.989633560E0,8.526823044E0
1.568234063E1,1.286740422E0,5.207978249E0,8.565707207E0
1.570245500E1,1.235892892E0,5.183452129E0,8.703892708E0
1.572256938E1,1.170688510E0,5.251049519E0,8.304888725E0
1.574268375E1,1.109073281E0,5.519045353E0,7.866404533E0
1.576279813E1,9.786644578E-1,5.684150219E0,7.377670288E0
1.578291250E1,1.099501967E0,5.842076302E0,6.938587666E0
1.580302688E1,9.595218897E-1,5.943771362E0,6.597609997E0
