"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.529581786E1,1.810050130E0,4.951950073E0,6.861000538E0
2.531581786E1,9.030000567E-1,4.885050297E0,6.940950394E0
2.533581786E1,-7.330500484E-1,4.825050354E0,8.850000381E0
2.535581786E1,-2.355000019E0,4.879950047E0,1.115805054E1
2.537581786E1,-3.322050095E0,4.974000454E0,1.264500046E1
2.539581786E1,-3.397950172E0,4.980000019E0,1.273305035E1
2.541581786E1,-3.504000187E0,4.939950466E0,1.278705025E1
2.543581786E1,-3.535050154E0,4.872000217E0,1.189605045E1
2.545581786E1,-2.758050203E0,4.825950146E0,1.015200043E1
2.547581786E1,-1.957050085E0,4.750950336E0,1.007595062E1
2.549581786E1,-1.122000098E0,4.654950142E0,1.003005028E1
2.551581786E1,-3.619500101E-1,4.519950390E0,1.010595036E1
2.553581786E1,-4.050000310E-1,3.763050079E0,1.015800095E1
2.555581786E1,-4.759500325E-1,3.670950174E0,1.023105049E1
2.557581786E1,-1.209000111E0,2.895000219E0,1.029495049E1
2.559581786E1,-1.222050071E0,3.010950089E0,1.026495075E1
2.561581786E1,-2.041050196E0,3.898050070E0,1.023195076E1
2.563581786E1,-3.591000080E0,3.826950073E0,1.018695068E1
2.565581786E1,-5.104050159E0,3.736050129E0,1.115895081E1
2.567581786E1,-5.148000240E0,2.857050180E0,1.194600010E1
2.569581786E1,-5.056050301E0,2.104950190E0,1.192095089E1
2.571581786E1,-3.325050116E0,2.111999989E0,9.193050385E0
2.573581786E1,-2.469000101E0,2.199000120E0,8.101050377E0
2.575581786E1,-2.452950001E0,2.335950136E0,8.002950668E0
2.577581786E1,-2.488950014E0,2.407950163E0,8.761950493E0
2.579581786E1,-2.592000008E0,2.401050091E0,9.580050468E0
2.581581786E1,-2.650050163E0,2.350050211E0,9.657000542E0
2.583581786E1,-2.686050177E0,2.313000202E0,9.693000793E0
2.585581786E1,-2.716950178E0,2.305050135E0,9.634950638E0
2.587581786E1,-2.692050219E0,2.404950142E0,9.547050476E0
2.589581786E1,-2.581050158E0,3.295950174E0,8.422050476E0
2.591581786E1,-2.481000185E0,3.324000120E0,7.566000462E0
2.593581786E1,-2.361000061E0,3.220050097E0,8.499000549E0
2.595581786E1,-7.369500399E-1,3.216000080E0,8.559000015E0
2.597581786E1,-2.295000106E-2,4.018050194E0,8.542950630E0
2.599581786E1,-3.600000218E-2,4.060050011E0,7.660050392E0
2.601581786E1,-8.595000207E-2,4.092000008E0,7.552050591E0
2.603581786E1,-1.110000089E-1,3.264000177E0,9.315000534E0
2.605581786E1,-2.239500135E-1,2.434050083E0,1.114200020E1
2.607581786E1,-2.589000225E0,1.636050105E0,1.397295094E1
2.609581786E1,-3.636000156E0,2.464950085E0,1.400505066E1
2.611581786E1,-5.133000374E0,2.554050207E0,1.319400024E1
2.613581786E1,-5.047950268E0,3.271950245E0,1.230300045E1
2.615581786E1,-3.165000200E0,3.184050083E0,1.148505020E1
2.617581786E1,-1.621950030E0,2.278950214E0,1.061595058E1
2.619581786E1,-7.099500299E-1,2.218950033E0,9.888000488E0
2.621581786E1,-6.019500494E-1,2.184000015E0,9.867000580E0
2.623581786E1,-4.930500090E-1,2.119950056E0,9.862050056E0
2.625581786E1,1.054949999E0,2.070000172E0,9.871050835E0
2.627581786E1,1.164000034E0,2.127000093E0,9.816000938E0
2.629581786E1,4.249500334E-1,2.128050089E0,1.164405060E1
2.631581786E1,-1.135950089E0,2.056950092E0,1.499595070E1
2.633581786E1,-2.095050097E0,2.131950140E0,1.601205063E1
2.635581786E1,-3.727050066E0,2.155950069E0,1.351200104E1
2.637581786E1,-3.667050123E0,2.137050152E0,1.190805054E1
2.639581786E1,-2.853000164E0,2.149049997E0,1.086405087E1
2.641581786E1,-2.041050196E0,2.182049990E0,9.976950645E0
2.643581786E1,-2.080049992E0,2.269950151E0,9.871050835E0
2.645581786E1,-2.158950090E0,2.388000011E0,8.866050720E0
2.647581786E1,-2.224950075E0,3.166050196E0,8.889000893E0
2.649581786E1,-2.242050171E0,3.235950232E0,8.911950111E0
2.651581786E1,-2.353950024E0,3.159000158E0,8.911050797E0
2.653581786E1,-2.484000206E0,1.627050042E0,8.845050812E0
2.655581786E1,-2.557050228E0,6.430500150E-1,8.855999947E0
2.657581786E1,-2.566050053E0,6.300000548E-1,9.616050720E0
2.659581786E1,-2.664000034E0,7.519500256E-1,9.697050095E0
2.661581786E1,-2.718000174E0,2.347950220E0,9.628950119E0
2.663581786E1,-2.701950073E0,3.981000185E0,7.819950581E0
2.665581786E1,-2.701950073E0,3.981000185E0,7.819950581E0
2.667581786E1,-1.972950101E0,3.231000185E0,9.459000587E0
2.669581786E1,-8.980500698E-1,2.404950142E0,1.024095058E1
2.671581786E1,1.477050066E0,2.470950127E0,1.018800068E1
2.673581786E1,2.227950096E0,3.310050249E0,8.460000038E0
2.675581786E1,1.470000029E0,4.093050003E0,7.662000179E0
2.677581786E1,6.019500494E-1,4.240050316E0,8.649000168E0
2.679581786E1,-1.866000056E0,4.281000137E0,1.130595016E1
2.681581786E1,-2.644950151E0,4.294950008E0,1.384905052E1
2.683581786E1,-2.755050182E0,5.101050377E0,1.386900043E1
2.685581786E1,-2.802000046E0,5.236050129E0,1.218000031E1
2.687581786E1,-1.801050067E0,5.287050247E0,1.059195042E1
2.689581786E1,-7.339500189E-1,5.211000443E0,9.790050507E0
2.691581786E1,9.795000404E-2,4.372950077E0,8.203949928E0
2.693581786E1,1.200000048E-1,4.273950100E0,6.465000153E0
2.695581786E1,2.010000050E-1,4.282950401E0,5.422950268E0
2.697581786E1,8.920500278E-1,4.282950401E0,8.799000740E0
2.699581786E1,-7.660500407E-1,3.501000166E0,1.318905067E1
2.701581786E1,-2.424000025E0,3.453000069E0,1.503600025E1
2.703581786E1,-3.211950064E0,3.541950226E0,1.342200089E1
2.705581786E1,-3.253050089E0,4.192950249E0,1.252500057E1
2.707581786E1,-2.470050097E0,3.355050087E0,1.264305019E1
2.709581786E1,-2.380950212E0,2.401050091E0,1.334400082E1
2.711581786E1,-2.260950089E0,2.397000074E0,1.171005058E1
2.713581786E1,-2.122950077E0,2.421000004E0,1.015695095E1
2.715581786E1,-1.342050076E0,3.286950111E0,9.252000809E0
2.717581786E1,-1.266000032E0,3.363000154E0,8.404050827E0
2.719581786E1,-1.260000110E0,3.358950138E0,8.464950562E0
2.721581786E1,-1.312050104E0,3.250050068E0,8.578950882E0
2.723581786E1,-1.369950056E0,2.413950205E0,9.286950111E0
2.725581786E1,-1.378050089E0,1.641000032E0,9.354000092E0
2.727581786E1,-1.447050095E0,1.641000032E0,9.429000854E0
2.729581786E1,-2.401050091E0,1.744950056E0,9.440999985E0
2.731581786E1,-3.181950092E0,1.846050143E0,9.384000778E0
2.733581786E1,-2.272950172E0,2.803050041E0,9.273000717E0
2.735581786E1,-1.465950012E0,4.492050171E0,7.581000328E0
2.737581786E1,-2.446950197E0,4.588050365E0,7.675050259E0
2.739581786E1,-2.388000011E0,5.422050476E0,9.394050598E0
2.741581786E1,-7.519500256E-1,5.473950386E0,9.328050613E0
2.743581786E1,9.180000424E-1,5.518950462E0,8.467950821E0
2.745581786E1,1.861950040E0,4.698000431E0,8.379000664E0
2.747581786E1,4.306050301E0,3.003000259E0,8.320050240E0
2.749581786E1,5.125950336E0,2.080049992E0,9.159000397E0
2.751581786E1,4.387950420E0,2.038050175E0,9.990000725E0
2.753581786E1,7.695000619E-2,3.088950157E0,1.264800072E1
2.755581786E1,-3.732000113E0,5.595000267E0,1.273800087E1
2.757581786E1,-4.651050091E0,6.439050198E0,1.278795052E1
2.759581786E1,-3.735000134E0,5.617050171E0,1.193400097E1
2.761581786E1,-1.207950115E0,3.919050217E0,1.098705006E1
2.763581786E1,1.175999999E0,3.064950228E0,1.019505024E1
2.765581786E1,3.013950109E0,2.257950068E0,1.008195019E1
2.767581786E1,3.846000195E0,2.253000021E0,1.008000088E1
2.769581786E1,3.787050247E0,2.296950102E0,1.102095032E1
2.771581786E1,1.204050064E0,3.133950233E0,1.110705090E1
2.773581786E1,2.200500071E-1,3.928950071E0,1.118700027E1
2.775581786E1,-1.381050110E0,4.069050312E0,1.122105026E1
2.777581786E1,-2.383949995E0,4.050000191E0,1.313505077E1
2.779581786E1,-2.431950092E0,2.343000174E0,1.323705101E1
2.781581786E1,-2.449050188E0,1.549950123E0,1.127895069E1
2.783581786E1,-2.344050169E0,2.374950171E0,9.454950333E0
2.785581786E1,-1.593000054E0,3.325950146E0,7.774050236E0
2.787581786E1,-1.674000025E0,4.132050037E0,6.979050159E0
2.789581786E1,-2.442000151E0,4.255050182E0,6.925950527E0
2.791581786E1,-2.550000191E0,4.198050022E0,6.933000565E0
2.793581786E1,-2.605950117E0,3.280050039E0,7.039050102E0
2.795581786E1,-1.795950055E0,1.726050138E0,9.298950195E0
2.797581786E1,-9.480000734E-1,9.100500345E-1,1.023600006E1
2.799581786E1,-1.270500124E-1,1.011000037E0,1.027605057E1
2.801581786E1,8.569500446E-1,4.891950130E0,7.414950371E0
2.803581786E1,1.200000010E-2,6.736050129E0,5.755050182E0
2.805581786E1,-1.200000010E-2,5.650950432E0,9.856950760E0
2.807581786E1,1.890000105E0,3.967950106E0,1.071195030E1
2.809581786E1,4.456950188E0,3.036000252E0,1.063305092E1
2.811581786E1,4.531050205E0,3.834000111E0,9.762000084E0
2.813581786E1,1.945950150E0,5.737950325E0,9.843000412E0
2.815581786E1,-1.021950006E0,6.595950127E0,1.235100079E1
2.817581786E1,-2.905950069E0,7.377000332E0,1.469505024E1
2.819581786E1,-3.718950272E0,7.369950294E0,1.474005032E1
2.821581786E1,-2.868000031E0,7.396950245E0,1.229205036E1
2.823581786E1,-2.023050070E0,7.387950420E0,9.867000580E0
2.825581786E1,-2.008949995E0,6.607050419E0,9.765000343E0
2.827581786E1,-2.131050110E0,4.864050388E0,9.745050430E0
2.829581786E1,-2.160000086E0,3.319050074E0,9.828000069E0
2.831581786E1,-3.709500134E-1,2.473050117E0,1.053300095E1
2.833581786E1,1.117050052E0,2.404950142E0,8.715000153E0
2.835581786E1,1.276950002E0,2.445000172E0,8.626049995E0
2.837581786E1,2.068950176E0,3.274950266E0,8.557050705E0
2.839581786E1,1.138050079E0,4.228050232E0,8.623050690E0
2.841581786E1,1.009500027E-1,4.330049992E0,9.403050423E0
2.843581786E1,4.695000127E-2,4.393050194E0,1.038405037E1
2.845581786E1,4.500000179E-2,4.354050159E0,1.120995045E1
2.847581786E1,3.195000067E-2,4.284000397E0,1.120500088E1
2.849581786E1,1.305000018E-2,4.338000298E0,1.035000038E1
2.851581786E1,4.395000264E-2,5.815050125E0,8.581950188E0
2.853581786E1,5.505000427E-2,5.916000366E0,8.526000023E0
2.855581786E1,3.105000220E-2,6.655950546E0,8.575950623E0
2.857581786E1,-8.400000632E-2,5.718000412E0,9.313050270E0
2.859581786E1,-1.489500105E-1,4.953000069E0,9.399000168E0
2.861581786E1,-1.590000093E-1,4.135050297E0,1.022505093E1
2.863581786E1,-1.639500111E-1,4.111950397E0,1.178205013E1
2.865581786E1,1.723050117E0,6.757050514E0,1.184595013E1
2.867581786E1,6.550500393E-1,8.464050293E0,8.773050308E0
2.869581786E1,-8.100000024E-2,7.672950268E0,1.233795071E1
2.871581786E1,-6.599999964E-2,6.741000175E0,1.515405083E1
2.873581786E1,-1.050000042E-1,4.057950020E0,1.610400009E1
2.875581786E1,-1.960500032E-1,3.976950169E0,1.524105072E1
2.877581786E1,-1.810500026E-1,4.798050404E0,1.363905048E1
2.879581786E1,-1.380000114E-1,5.734050274E0,1.088100052E1
2.881581786E1,-6.795000285E-2,6.532050133E0,1.010595036E1
2.883581786E1,4.200000316E-2,6.570000172E0,9.988050461E0
2.885581786E1,7.969500422E-1,5.709000111E0,9.207000732E0
2.887581786E1,8.929500580E-1,5.601000309E0,9.106950760E0
2.889581786E1,8.359500170E-1,5.521050453E0,9.091950417E0
2.891581786E1,3.105000220E-2,5.506050110E0,9.136950493E0
2.893581786E1,-2.505000122E-2,5.413950443E0,9.088050842E0
2.895581786E1,-3.795000166E-2,3.841950178E0,8.221950531E0
2.897581786E1,7.930500507E-1,2.997000217E0,8.221950531E0
2.899581786E1,8.400000334E-1,2.089050055E0,9.004050255E0
2.901581786E1,1.767000079E0,1.245000005E0,9.018000603E0
2.903581786E1,1.711050034E0,1.333050013E0,9.076950073E0
2.905581786E1,8.710500598E-1,1.458000064E0,1.006200027E1
2.907581786E1,8.940000534E-1,2.271000147E0,1.190595055E1
2.909581786E1,9.630000591E-1,3.165000200E0,1.191405010E1
2.911581786E1,8.239500523E-1,4.021049976E0,1.177800083E1
2.913581786E1,-4.050000105E-3,4.825950146E0,1.078200054E1
2.915581786E1,1.060500070E-1,5.586000443E0,1.071105003E1
2.917581786E1,9.469500184E-1,5.679000378E0,1.056300068E1
2.919581786E1,8.580000401E-1,5.818050385E0,1.042905045E1
2.921581786E1,5.805000290E-2,5.947950363E0,1.031805038E1
2.923581786E1,3.900000080E-2,5.965950489E0,1.026405048E1
2.925581786E1,1.099500060E-1,4.450050354E0,1.037205029E1
2.927581786E1,8.449500203E-1,3.514950275E0,1.119195080E1
2.929581786E1,8.299500346E-1,2.656050205E0,1.192200089E1
2.931581786E1,6.960000396E-1,2.688000202E0,1.191495037E1
2.933581786E1,5.509500504E-1,2.646000147E0,1.202295017E1
2.935581786E1,4.170000255E-1,2.653950214E0,1.198305035E1
2.937581786E1,3.360000253E-1,2.701950073E0,1.044000053E1
2.939581786E1,3.919500113E-1,2.679000139E0,9.589950562E0
2.941581786E1,5.100000501E-1,2.742000103E0,8.704950333E0
2.943581786E1,4.930500090E-1,3.721950293E0,7.909050465E0
2.945581786E1,3.390000165E-1,4.722000122E0,7.831950188E0
2.947581786E1,-4.399500191E-1,4.861950397E0,7.006950378E0
2.949581786E1,-4.669500291E-1,5.707050323E0,6.952950478E0
2.951581786E1,-5.541000366E0,8.284049988E0,9.097050667E0
2.953581786E1,-2.803050041E0,8.194950104E0,1.000095081E1
2.955581786E1,-2.745000124E0,6.666000366E0,9.084000587E0
2.957581786E1,-1.960950136E0,5.902950287E0,9.094950676E0
2.959581786E1,-1.051050067E0,5.791050434E0,8.308950424E0
2.961581786E1,-1.026000023E0,5.658000469E0,9.264000893E0
2.963581786E1,-1.944000125E0,5.596050262E0,9.378000259E0
2.965581786E1,-1.992000103E0,5.569050312E0,1.012305069E1
2.967581786E1,-2.065050125E0,5.601000309E0,1.005705070E1
2.969581786E1,-2.187000036E0,6.427050114E0,9.966000557E0
2.971581786E1,-2.976000071E0,6.535950184E0,9.121050835E0
2.973581786E1,-3.081000090E0,6.550050259E0,8.371950150E0
2.975581786E1,-3.220950127E0,5.680050373E0,9.258000374E0
2.977581786E1,-3.289950132E0,5.565000057E0,9.198000908E0
2.979581786E1,-3.313050270E0,5.544000149E0,8.161950111E0
2.981581786E1,-3.330000162E0,6.330000401E0,8.064000130E0
2.983581786E1,-3.247950077E0,6.297000408E0,8.134950638E0
2.985581786E1,-3.127950191E0,6.322050095E0,8.251049995E0
2.987581786E1,-3.042000055E0,6.343050480E0,8.310000420E0
2.989581786E1,-3.049950123E0,6.312000275E0,8.323050499E0
2.991581786E1,-3.112050056E0,6.241950512E0,8.331000328E0
2.993581786E1,-3.222000122E0,6.217950344E0,8.340000153E0
2.995581786E1,-3.331050158E0,6.247950077E0,7.519050121E0
2.997581786E1,-4.017000198E0,6.285000324E0,6.781950474E0
2.999581786E1,-4.146000385E0,6.322950363E0,8.719050407E0
3.001581786E1,-4.092000008E0,6.249000072E0,9.556950569E0
3.003581786E1,-3.319950104E0,6.238050461E0,9.483000755E0
3.009775916E1,-2.440950155E0,4.695000172E0,9.355950356E0
3.011775916E1,-1.474950075E0,3.927000284E0,9.394950867E0
3.013775916E1,-5.830500126E-1,3.148050070E0,9.442049980E0
3.015775916E1,-5.799000263E0,4.936950207E0,9.510000229E0
3.017775916E1,-4.015950203E0,4.962000370E0,1.035495090E1
3.019775916E1,-2.287050009E0,4.114950180E0,1.042500019E1
3.021775916E1,-2.227950096E0,3.349950075E0,1.051200008E1
3.023775916E1,-3.025050163E0,3.333000183E0,1.054605007E1
3.025775916E1,-3.109050035E0,3.339000225E0,1.058895016E1
3.027775916E1,-3.247050047E0,3.342000246E0,1.066200066E1
3.029775916E1,-3.358950138E0,3.289950132E0,1.075905037E1
3.031775916E1,-3.444000244E0,3.172950268E0,1.083300018E1
3.033775916E1,-3.496950150E0,3.079950094E0,1.085700035E1
3.035775916E1,-3.490950108E0,3.007050037E0,1.078200054E1
3.037775916E1,-3.402000189E0,2.965050220E0,1.072695065E1
3.039775916E1,-2.602050066E0,2.875950098E0,1.070400047E1
3.041775916E1,-2.545950174E0,2.758050203E0,1.067205048E1
3.043775916E1,-1.692000031E0,2.701050043E0,1.055100060E1
3.045775916E1,-1.563000083E0,2.661000013E0,9.781050682E0
3.047775916E1,-7.810500264E-1,2.677950144E0,9.723000526E0
3.049775916E1,-7.390500307E-1,2.704950094E0,9.679950714E0
3.051775916E1,-6.400500536E-1,2.763000250E0,9.645000458E0
3.053775916E1,-6.109500527E-1,2.769000053E0,9.667950630E0
3.055775916E1,-6.030000448E-1,2.752050161E0,9.721050262E0
3.057775916E1,-5.550000072E-1,2.710050106E0,9.802050591E0
3.059775916E1,-5.490000248E-1,2.638050079E0,9.829050064E0
3.061775916E1,-4.999500215E-1,2.559000015E0,9.837000847E0
3.063775916E1,-4.429500103E-1,2.482950211E0,9.886050224E0
3.065775916E1,-3.750000298E-1,2.443050146E0,9.979950905E0
3.067775916E1,-3.150000274E-1,2.430000067E0,1.004400063E1
3.069775916E1,-2.410500050E-1,2.478000164E0,9.996000290E0
3.071775916E1,-2.260500044E-1,2.568000078E0,9.873000145E0
3.073775916E1,-1.092000008E0,2.692050219E0,9.787950516E0
3.075775916E1,-1.935000062E0,2.787000179E0,9.777000427E0
3.077775916E1,-1.957050085E0,2.773950100E0,9.819000244E0
3.079775916E1,-1.995000124E0,2.737050056E0,9.898950577E0
3.081775916E1,-2.022000074E0,2.667000055E0,9.933000565E0
3.083775916E1,-2.068050146E0,2.620050192E0,9.895050049E0
3.085775916E1,-2.022000074E0,2.614050150E0,8.932050705E0
3.087775916E1,-1.912050128E0,2.659050226E0,8.140049934E0
3.089775916E1,-1.794000030E0,2.710950136E0,7.219950199E0
3.091775916E1,-7.860000134E-1,2.788050175E0,6.366000175E0
3.093775916E1,-6.880500317E-1,2.779950142E0,6.360000134E0
3.095775916E1,-5.520000458E-1,1.962000132E0,8.077050209E0
3.097775916E1,-5.329500437E-1,2.035950184E0,9.946950912E0
3.099775916E1,-6.040500402E-1,2.107950211E0,1.076700020E1
3.101775916E1,-5.899500251E-1,2.245950222E0,1.073295021E1
3.103775916E1,-4.459500313E-1,3.058050156E0,9.171000481E0
3.105775916E1,3.910500109E-1,3.903000116E0,9.067950249E0
3.107775916E1,1.171950102E0,4.719000340E0,9.043950081E0
3.109775916E1,1.114950061E0,5.568000317E0,9.144000053E0
3.111775916E1,2.490000129E-1,5.485050201E0,1.083705044E1
3.113775916E1,2.539499998E-1,4.546950340E0,1.331295109E1
3.115775916E1,1.986000061E0,4.611000061E0,1.336695099E1
3.117775916E1,1.878000140E0,4.552050114E0,8.440050125E0
3.119775916E1,2.595000155E-2,3.691050291E0,7.462950230E0
3.121775916E1,-1.609950066E0,2.111999989E0,9.877050400E0
3.123775916E1,-2.431050062E0,1.033950090E0,1.455105114E1
3.125775916E1,-4.998000145E0,1.041000009E0,1.630395126E1
3.127775916E1,-7.012050152E0,2.602050066E0,1.426005077E1
3.129775916E1,-7.852050304E0,4.342950344E0,1.166805077E1
3.131775916E1,-6.958050251E0,4.471950054E0,1.085100079E1
3.133775916E1,-4.635000229E0,4.510950089E0,1.003605080E1
3.135775916E1,-3.874050140E0,4.435050011E0,9.100950241E0
3.137775916E1,-3.778050184E0,4.390050411E0,8.161950111E0
3.139775916E1,-3.669000149E0,4.351950169E0,7.368000507E0
3.141775916E1,-2.908050060E0,4.330049992E0,6.556050301E0
3.143775916E1,-2.083950043E0,4.281000137E0,6.505050182E0
3.145775916E1,-1.987050056E0,3.460950136E0,6.523950100E0
3.147775916E1,-1.129950047E0,3.385950089E0,7.369050503E0
3.149775916E1,-9.949500561E-1,3.238050222E0,8.229000092E0
3.151775916E1,-2.290500104E-1,2.521050215E0,8.326050758E0
3.153775916E1,-1.909500062E-1,2.476050138E0,9.088950157E0
3.155775916E1,-1.180500090E-1,2.437950134E0,9.208950043E0
3.157775916E1,-9.000000544E-3,2.392950058E0,9.313950539E0
3.159775916E1,0.000000000E0,2.331000090E0,9.396000862E0
3.161775916E1,-2.400000021E-2,2.377950191E0,9.501000404E0
3.163775916E1,-9.520500302E-1,3.322950125E0,9.520950317E0
3.165775916E1,-1.885950089E0,3.331950188E0,9.478050232E0
3.167775916E1,-2.724000216E0,3.253050089E0,1.028295040E1
3.169775916E1,-2.836050034E0,2.523000002E0,1.128300095E1
3.171775916E1,-2.821050167E0,2.494050026E0,1.135200024E1
3.173775916E1,-3.682050228E0,2.472000122E0,1.130700016E1
3.175775916E1,-4.471050262E0,1.561050057E0,1.326195049E1
3.177775916E1,-5.289000034E0,7.399500608E-1,1.494000053E1
3.179775916E1,-5.212950230E0,7.390500307E-1,1.482495117E1
3.181775916E1,-3.268050194E0,6.829500198E-1,1.219305038E1
3.183775916E1,-1.539000034E0,6.199500561E-1,1.048005009E1
3.185775916E1,-6.559500098E-1,6.550500393E-1,9.751950264E0
3.187775916E1,-6.469500065E-1,8.020500541E-1,9.724950790E0
3.189775916E1,-2.686950207E0,1.516050100E0,9.699000359E0
3.191775916E1,-3.562950134E0,1.609950066E0,9.688950539E0
3.193775916E1,-4.357950211E0,1.720950127E0,9.601050377E0
3.195775916E1,-5.137950420E0,1.831050038E0,9.532950401E0
3.197775916E1,-5.929950237E0,1.987950087E0,9.619950294E0
3.199775916E1,-6.015000343E0,2.686950207E0,1.050705051E1
3.201775916E1,-5.215050220E0,2.635950089E0,1.043205070E1
3.203775916E1,-3.481050253E0,1.864050031E0,9.595050812E0
3.205775916E1,-1.930950046E0,1.869000077E0,8.740050316E0
3.207775916E1,-1.930050135E0,2.647050142E0,8.641050339E0
3.209775916E1,-2.925000191E0,2.737050056E0,9.522000313E0
3.211775916E1,-3.052050114E0,2.713950157E0,1.127895069E1
3.213775916E1,-2.023050070E0,2.689950228E0,1.204500103E1
3.215775916E1,-1.201950073E0,2.620950222E0,1.016205025E1
3.217775916E1,-1.102050066E0,1.765050054E0,1.003905010E1
3.219775916E1,-3.040500283E-1,1.828950047E0,9.933000565E0
3.221775916E1,-2.190000117E-1,1.923000097E0,9.996000290E0
3.223775916E1,-1.216050029E0,2.065950155E0,1.151805019E1
3.225775916E1,-2.823000193E0,2.896050215E0,1.162305069E1
3.227775916E1,-3.625950098E0,2.986050129E0,1.165905094E1
3.229775916E1,-4.392000198E0,4.449000359E0,1.153095055E1
3.231775916E1,-4.504050255E0,4.567950249E0,1.067100048E1
3.233775916E1,-4.615050316E0,4.698000431E0,9.913950920E0
3.235775916E1,-4.609050274E0,4.801050186E0,9.135000229E0
3.237775916E1,-3.786000252E0,4.810950279E0,8.348999977E0
3.239775916E1,-2.959050179E0,4.741050243E0,7.390050411E0
3.241775916E1,-2.124000072E0,3.963000298E0,7.414950371E0
3.243775916E1,-2.038950205E0,3.123000145E0,8.998050690E0
3.245775916E1,-1.248000026E0,2.983950138E0,9.730950356E0
3.247775916E1,-1.140000105E0,2.883000135E0,9.724950790E0
3.249775916E1,-1.044000030E0,2.838000059E0,9.787050247E0
3.251775916E1,-1.003950000E0,2.824950218E0,9.940950394E0
3.253775916E1,-1.092000008E0,2.872050047E0,1.144200039E1
3.255775916E1,-1.182000041E0,2.923050165E0,1.149705029E1
3.257775916E1,-1.209000111E0,3.756000280E0,1.042605019E1
3.259775916E1,-1.315050006E0,3.859950066E0,9.493950844E0
3.261775916E1,-2.206950188E0,3.799050093E0,1.105200100E1
3.263775916E1,-2.254050016E0,2.167050123E0,1.272900105E1
3.265775916E1,-2.213999987E0,1.228050113E0,1.271895027E1
3.267775916E1,-1.318050027E0,1.288950086E0,1.116495037E1
3.269775916E1,-1.188000083E0,2.136000156E0,9.666000366E0
3.271775916E1,-3.349500299E-1,2.152950048E0,8.014050484E0
3.273775916E1,-2.299500108E-1,2.215950012E0,8.083950043E0
3.275775916E1,-1.140000075E-1,2.308950186E0,8.800050735E0
3.277775916E1,-5.100000277E-2,2.475000143E0,8.775000572E0
3.279775916E1,-1.399500072E-1,2.616000175E0,7.992000580E0
3.281775916E1,-1.723050117E0,3.391950130E0,8.043000221E0
3.283775916E1,-2.575050116E0,3.426000118E0,8.967000008E0
3.285775916E1,-2.596050024E0,3.408000231E0,9.874050140E0
3.287775916E1,-2.577000141E0,3.313050270E0,9.913950920E0
3.289775916E1,-2.559000015E0,3.184050083E0,9.918000221E0
3.291775916E1,-2.527950048E0,3.091050148E0,1.077000046E1
3.293775916E1,-2.425950050E0,3.178050041E0,9.871950150E0
3.295775916E1,-2.431950092E0,3.990000248E0,9.777000427E0
3.297775916E1,-3.214050055E0,3.184050083E0,1.103100014E1
3.299775916E1,-2.448000193E0,2.428050041E0,1.255800056E1
3.301775916E1,-1.647000074E0,2.388000011E0,1.330695057E1
3.303775916E1,-1.632000089E0,2.461050034E0,1.153995037E1
3.305775916E1,-1.738950133E0,4.024050236E0,1.057095051E1
3.307775916E1,-3.204000235E0,4.092000008E0,1.048800087E1
3.309775916E1,-3.244950056E0,4.087950230E0,1.055400085E1
3.311775916E1,-3.367050171E0,3.972000122E0,1.142295074E1
3.313775916E1,-3.493950129E0,3.829950094E0,1.150905037E1
3.315775916E1,-3.583050251E0,3.820050240E0,1.141905022E1
3.317775916E1,-3.505950212E0,3.804000139E0,9.946050644E0
3.319775916E1,-2.739000082E0,3.756000280E0,9.103950500E0
3.321775916E1,-1.924050093E0,3.663000107E0,8.105999947E0
3.323775916E1,-1.087950110E0,3.592950106E0,7.030950546E0
3.325775916E1,-9.840000272E-1,3.619950056E0,6.220950127E0
3.327775916E1,-9.160500169E-1,3.684000254E0,6.120000362E0
3.329775916E1,-9.060000181E-1,3.699000120E0,6.147000313E0
3.331775916E1,-9.240000248E-1,3.645000219E0,7.677000523E0
3.333775916E1,-9.640500546E-1,3.588000059E0,8.437050819E0
3.335775916E1,-9.259500504E-1,3.507000208E0,9.196050644E0
3.337775916E1,-8.670000434E-1,3.387000084E0,9.306000710E0
3.339775916E1,-7.270500064E-1,2.533950090E0,1.102500057E1
3.341775916E1,-1.095000096E-2,2.457000017E0,1.182900047E1
3.343775916E1,-7.050000131E-3,2.497950077E0,1.189905071E1
3.345775916E1,-7.729500532E-1,2.466000080E0,1.183605099E1
3.347775916E1,-2.479050159E0,2.373000145E0,1.373295021E1
3.349775916E1,-2.508000135E0,2.412000179E0,1.469805050E1
3.351775916E1,-2.557950020E0,2.466000080E0,1.382700062E1
3.353775916E1,-3.354000092E0,2.412000179E0,1.304400063E1
3.355775916E1,-3.375000238E0,2.260950089E0,1.405200100E1
3.357775916E1,-3.327000141E0,1.459050059E0,1.410900021E1
3.359775916E1,-3.205950260E0,1.438050032E0,1.236495018E1
3.361775916E1,-2.394000053E0,1.425000072E0,1.060395050E1
3.363775916E1,-1.446000099E0,1.486950040E0,9.769050598E0
3.365775916E1,-6.919500232E-1,1.618950129E0,8.269050598E0
3.367775916E1,-6.919500232E-1,2.449050188E0,7.416000366E0
3.369775916E1,-1.614000082E0,2.547000170E0,6.672000408E0
3.371775916E1,-2.496000051E0,2.674950123E0,6.724950314E0
