"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.421742388E1,4.529015064E0,-3.628117323E0,1.280279732E1
7.423724539E1,-2.446661144E-1,-3.618546009E0,8.545368195E0
7.425725951E1,-3.409772158E0,-4.486542344E-1,7.698308468E0
7.427701951E1,-1.274178028E0,-8.416753411E-1,9.507881165E0
7.429667107E1,-1.633101404E-1,-4.630111754E-1,1.123190975E1
7.431653118E1,1.716850251E-1,-3.481557071E-1,1.012104130E1
7.433635284E1,9.858429432E-1,-1.057029366E0,8.263014793E0
7.435636716E1,9.140582681E-1,-3.768695593E-1,8.880961418E0
7.437599638E1,-8.386843204E-1,1.428515077E0,9.239884377E0
7.439581800E1,-3.146561861E0,2.970091105E0,6.740581512E0
7.441563956E1,-1.676770449E0,2.659024239E0,5.313262463E0
7.443546118E1,-1.824527234E-1,2.663809776E0,6.845865726E0
7.445547529E1,-2.159522474E-1,3.281157970E0,8.138587952E0
7.447510461E1,8.566305041E-1,2.922234535E0,8.033304214E0
7.449492612E1,2.398206472E0,2.697309256E0,8.502297401E0
7.451474768E1,2.044068813E0,2.864806890E0,8.598608017E0
7.453456920E1,1.043270707E0,2.525026083E0,8.210372925E0
7.455458331E1,6.640082598E-2,2.505883455E0,7.520641804E0
7.457434331E1,-8.386843204E-1,3.376870871E0,7.128218651E0
7.459422664E1,-5.467599630E-1,3.626322746E0,7.961519241E0
7.461385597E1,1.764706671E-1,2.663809776E0,9.024530411E0
7.463367737E1,-9.152546525E-2,2.065006018E0,9.067601204E0
7.465369144E1,-1.326820135E0,2.060220242E0,8.813961983E0
7.467332065E1,-1.805982947E0,2.199003935E0,9.719047546E0
7.469314216E1,-1.250249892E-1,1.907079697E0,1.095912743E1
7.471296362E1,9.332008362E-1,1.792224169E0,1.086341476E1
7.473278518E1,8.183453679E-1,1.567298889E0,9.086744308E0
7.475279925E1,2.147558331E-1,1.816152334E0,7.774878979E0
7.477242847E1,2.291127741E-1,2.103291035E0,6.711867332E0
7.479244253E1,1.713859200E0,2.175075769E0,5.940780640E0
7.481207175E1,2.666800737E0,2.429313183E0,5.481358528E0
7.483189326E1,2.134995937E0,2.453241348E0,5.859424591E0
7.485190727E1,1.277767301E0,2.304288149E0,6.065207005E0
7.487153654E1,7.034898400E-1,2.184647083E0,5.577071190E0
7.489135800E1,7.369893789E-1,1.945364833E0,4.839483738E0
7.491117946E1,1.081555843E0,1.615155339E0,3.513261795E0
7.493100107E1,1.286142170E-1,1.605584025E0,2.818745136E0
7.495101508E1,-2.246262312E0,1.600798368E0,5.073980331E0
7.497064435E1,-2.030908108E0,2.376671076E0,1.088734341E1
7.499065836E1,2.719442844E0,2.931805849E0,1.836192322E1
7.501028758E1,6.477969170E0,1.950150490E0,2.237468719E1
7.503010909E1,4.692325115E0,2.208575249E0,2.204387856E1
7.504989216E1,2.383849621E0,3.406183004E0,1.961157417E1
7.506975206E1,2.101496458E0,3.578466177E0,1.649432564E1
7.508976612E1,1.814357758E0,3.195016384E0,1.365464211E1
7.510939534E1,1.723430514E0,2.682952404E0,1.130848026E1
7.512921685E1,1.143769264E0,2.386242390E0,9.211171150E0
7.514903847E1,9.906286001E-1,1.686939955E0,7.362715244E0
7.516885998E1,5.694918036E-1,6.574280262E-1,5.830710411E0
7.518887399E1,-1.513460279E0,1.730010748E0,4.116253376E0
7.520850326E1,-2.854637384E0,3.195016384E0,2.129014015E0
7.522832477E1,-2.955136061E0,3.266801119E0,1.266999602E0
7.524814628E1,-1.054038405E0,3.348157167E0,2.636890650E0
7.526792940E1,3.772883177E0,2.754737139E0,6.544369698E0
7.528798185E1,6.238687038E0,1.399801254E0,8.282156944E0
7.530761112E1,3.250649452E0,1.385444283E0,7.774878979E0
7.532743268E1,-1.619342685E0,3.525824070E0,9.661619186E0
7.534725425E1,-2.418545485E0,4.976472855E0,1.339621735E1
7.536707576E1,2.115853310E0,4.406383038E0,1.504367638E1
7.538708982E1,4.442873478E0,5.124827862E0,1.512024593E1
7.540671909E1,3.619144201E0,6.384050846E0,1.390409374E1
7.542654060E1,2.700300455E0,6.719644070E0,1.225663567E1
7.544636211E1,2.551347256E0,5.110470772E0,9.498309135E0
7.546618368E1,1.675574064E0,3.449253798E0,6.055635929E0
7.548619774E1,-3.068794906E-1,3.008376360E0,3.666402578E0
7.550582696E1,-1.753340840E0,3.262015581E0,2.445464849E0
7.552564852E1,-2.035693884E0,3.329014540E0,1.932802439E0
7.554547003E1,-1.250249863E0,2.788236618E0,1.712662816E0
7.556529159E1,-1.298106313E-1,2.251646042E0,2.033301115E0
7.558530565E1,3.918247223E-1,1.945364833E0,3.987040758E0
7.560493492E1,4.396811724E-1,1.174277663E0,8.071588516E0
7.562475644E1,-1.801197290E0,1.452443361E0,1.423908901E1
7.564457794E1,-1.082752228E0,1.030708313E0,2.017209244E1
7.566439951E1,1.536192179E0,-1.688734531E0,1.943929100E1
7.568441357E1,-2.040479422E0,-1.947757602E0,1.635554123E1
7.570417357E1,-6.383452415E0,4.899304509E-1,1.398066425E1
7.572386378E1,-4.645066738E0,1.298704505E0,1.077727318E1
7.574368539E1,-8.434699774E-1,1.820937991E0,7.491927624E0
7.576346862E1,3.966103494E-1,3.793820381E0,4.858626366E0
7.578352123E1,7.082754970E-1,5.527420521E0,3.580260992E0
7.580315044E1,1.599003673E0,5.661418438E0,3.829114437E0
7.582293357E1,1.718644857E0,4.890331268E0,5.596213818E0
7.584279352E1,4.827519655E-1,3.760320902E0,7.525427341E0
7.586261508E1,-1.403390527E0,2.778665304E0,8.833105087E0
7.588262930E1,-2.504687071E0,2.874378204E0,1.021196842E1
7.590225862E1,-1.432104349E0,2.371885538E0,1.111226845E1
7.592227263E1,5.407779217E-1,1.318445325E0,9.560523033E0
7.594190185E1,-1.020538807E0,2.749951363E0,9.340383530E0
7.596172331E1,-4.880161762E0,4.708476543E0,1.305643654E1
7.598154492E1,-2.878565550E0,1.773081541E0,1.562752438E1
7.600136644E1,2.441277266E0,-1.061815023E0,1.730848312E1
7.602138050E1,3.571287870E0,1.193420291E0,1.990828514E1
7.604100972E1,4.117449760E0,2.246860504E0,1.841934967E1
7.606083123E1,3.628715515E0,1.648654819E0,1.261077309E1
7.608065284E1,1.057627559E0,2.160718918E0,6.788437843E0
7.610047430E1,-7.908278704E-1,2.797807932E0,3.824328899E0
7.612048841E1,-1.360319614E0,2.998805046E0,3.551547050E0
7.614011763E1,-9.583254457E-1,3.080160856E0,4.485345840E0
7.615993914E1,4.187439568E-3,2.807379246E0,5.102694511E0
7.617976071E1,1.143769264E0,2.587239504E0,4.887340069E0
7.619958222E1,2.685943365E0,2.395813704E0,4.466203690E0
7.621959633E1,3.585644722E0,2.391027927E0,5.241477966E0
7.623922555E1,3.040081263E0,2.127219439E0,6.821937561E0
7.625900862E1,2.575275421E0,1.663011789E0,8.095517159E0
7.627886857E1,1.977069736E0,2.098505497E0,7.424928665E0
7.629869008E1,1.812563092E-1,4.401597023E0,6.817151546E0
7.631870420E1,1.046859920E-1,5.402395248E0,1.025503922E1
7.633833347E1,2.695514679E0,3.132802963E0,1.390888023E1
7.635815503E1,3.150151014E0,3.238087177E0,1.802214241E1
7.637797654E1,4.462016106E0,3.664607763E0,1.892662811E1
7.639779805E1,5.056034088E0,3.387040377E0,1.535474300E1
7.641781216E1,3.782454491E0,3.477967739E0,1.003011417E1
7.643757216E1,2.134995937E0,3.147160053E0,5.801996708E0
7.645726227E1,3.678964674E-1,2.563311338E0,3.795614958E0
7.647708399E1,-8.003991842E-1,2.222932339E0,3.354737282E0
7.649690560E1,-1.168893814E0,1.763510346E0,3.479762316E0
7.651691982E1,-1.417747378E0,1.342373490E0,4.499702930E0
7.653654909E1,-1.609771490E0,1.476371527E0,6.606583118E0
7.655637071E1,-1.436890006E0,1.706082582E0,8.971888542E0
7.657619222E1,-1.010967568E-1,1.543370605E0,1.052303600E1
7.659601378E1,1.210768223E0,1.366301775E0,1.095434189E1
7.661602784E1,1.272981644E0,1.730010748E0,1.049432182E1
7.663565716E1,-5.754738450E-1,2.879163742E0,9.038887978E0
7.665567118E1,-1.561915040E0,3.755535126E0,7.995018482E0
7.667530050E1,1.019342422E0,2.007578135E0,8.483154297E0
7.669512196E1,2.139781713E0,1.998006940E0,1.161476135E1
7.671513597E1,1.862214208E0,2.592025042E0,1.464586926E1
7.673489597E1,2.565704107E0,1.768295884E0,1.497189140E1
7.675477935E1,3.513859987E0,2.155933142E0,1.354457283E1
7.677440862E1,2.915654421E0,2.448455811E0,1.212263775E1
7.679423003E1,1.330409408E0,2.381456852E0,1.121755219E1
7.681424399E1,9.571290612E-1,2.285145521E0,1.113141060E1
7.683400399E1,1.876571178E0,2.132004976E0,1.167697430E1
7.685388737E1,2.460419893E0,2.285145521E0,1.126540947E1
7.687351664E1,2.676372051E0,2.635095835E0,9.292527199E0
7.689333805E1,2.268994093E0,2.754737139E0,6.625725746E0
7.691312112E1,1.521835208E0,2.553740025E0,4.624129772E0
7.693298091E1,1.038485050E0,1.859223247E0,3.316452265E0
7.695299503E1,6.556333899E-1,1.552941918E0,2.924029350E0
7.697262425E1,5.455635786E-1,1.825723648E0,3.263810158E0
7.699256112E1,-7.286145091E-1,2.175075769E0,4.762913704E0
7.701226742E1,-2.083550215E0,1.768295884E0,7.123433113E0
7.703208888E1,-1.226321578E0,1.471585870E0,1.008754253E1
7.705210294E1,-4.169493318E-1,1.983649969E0,1.504367638E1
7.707173216E1,-1.906481385E0,-1.519442350E-1,1.913779640E1
7.709155362E1,-5.095515728E0,-1.506880045E0,1.974078751E1
7.711137518E1,-8.523832321E0,-2.141576260E-1,2.080858421E1
7.713119675E1,-6.977470875E0,-5.778666735E-1,1.999442673E1
7.715121076E1,-2.931207657E0,-1.243669510E0,1.499103355E1
7.717083998E1,-1.499103427E0,1.064806059E-1,9.172885895E0
7.719085399E1,-1.326820135E0,1.293918848E0,5.174479008E0
7.721048326E1,-4.456632137E-1,4.277170599E-1,2.455035925E0
7.723026638E1,5.066801906E-1,-2.476571500E-1,1.698305845E0
7.725031873E1,9.523434043E-1,1.207777262E0,2.167299032E0
7.726994800E1,7.417750359E-1,3.185445070E0,1.348953724E0
7.728976946E1,7.178468108E-1,4.277170658E0,3.481557071E-1
7.730959097E1,7.034898400E-1,4.478765965E0,6.305087805E-1
7.732937409E1,1.124626637E0,3.573680639E0,2.852244616E0
7.734942654E1,2.796013355E0,1.835294962E0,6.309275150E0
7.736918654E1,4.730610371E0,-5.587241054E-1,8.497511864E0
7.738906987E1,4.332803726E0,-8.464609981E-1,9.666405678E0
7.740869914E1,1.249053478E0,1.174277663E0,1.228534985E1
7.742852065E1,-1.609771490E0,1.730010748E0,1.454537106E1
7.744853461E1,-1.657627940E0,2.117647976E-1,1.539781380E1
7.746816388E1,-3.786641955E-1,-8.608179688E-1,1.607318878E1
7.748798529E1,-2.590230405E-1,-8.847461939E-1,1.693520164E1
7.750780685E1,-9.152546525E-1,-4.582255483E-1,1.794557190E1
7.752762836E1,-2.179263115E0,7.627122402E-1,1.879263115E1
7.754764242E1,-2.021337032E0,1.442872047E0,1.806042671E1
7.756727164E1,-4.600201547E-1,1.414158225E0,1.463629818E1
7.758728565E1,5.312066078E-1,1.892722726E0,1.031725311E1
7.760691492E1,1.685145378E0,2.726023197E0,6.424130440E0
7.762673638E1,2.657229662E0,3.300300598E0,3.982254982E0
7.764675044E1,2.446063042E0,3.295515060E0,3.053241730E0
7.766637966E1,1.828714728E0,3.151945591E0,3.838685751E0
7.768639362E1,1.723430514E0,2.644667149E0,5.935994625E0
7.770602294E1,2.316850424E0,1.978864312E0,7.415357590E0
7.772584435E1,3.145365477E0,1.615155339E0,8.239086151E0
7.774562742E1,4.409373760E0,1.567298889E0,9.239884377E0
7.776548732E1,3.849453449E0,1.964507341E0,1.026939678E1
7.778550138E1,3.437289715E0,1.926222205E0,1.012582684E1
7.780513065E1,3.561716557E0,1.978864312E0,9.790832520E0
7.782495211E1,2.479562521E0,2.419741869E0,9.460023880E0
7.784477373E1,1.100698471E0,2.481955290E0,7.904091358E0
7.786455675E1,7.848458290E-1,2.146361828E0,6.549155712E0
7.788460920E1,2.721835673E-1,2.227717876E0,6.424130440E0
7.790436920E1,-4.600201547E-1,3.027518749E0,7.602595806E0
7.792405940E1,-6.616154313E-1,2.601596355E0,9.881759644E0
7.794384263E1,-4.073780477E-1,1.298704505E0,1.167697430E1
7.796366419E1,-6.185446382E-1,9.254241586E-1,1.288893890E1
7.798371685E1,2.051845491E-1,1.092921734E0,1.436830139E1
7.800334607E1,3.317648649E0,1.016351461E0,1.441137218E1
7.802312925E1,5.486742496E0,1.356730461E0,1.312343597E1
7.804298920E1,5.065605640E0,1.600798368E0,1.234756279E1
7.806281081E1,2.743371248E0,2.534597397E0,1.284108257E1
7.808282492E1,7.465606928E-1,3.961317778E0,1.225663567E1
7.810245425E1,8.853443861E-1,3.990031719E0,1.040818024E1
7.812227576E1,1.704287887E0,3.056232691E0,8.785248756E0
7.814209727E1,1.469193101E0,2.668595552E0,7.420143127E0
7.816191888E1,7.609176040E-1,2.998805046E0,6.640082836E0
7.818193294E1,-7.716853172E-2,3.285943747E0,6.577869415E0
7.820156222E1,-5.802595019E-1,3.266801119E0,6.936792850E0
7.822138378E1,-1.049252748E0,3.118446112E0,7.176074982E0
7.824120529E1,-1.293320656E0,2.869592667E0,7.650452137E0
7.826102685E1,-1.101894855E0,2.893520832E0,8.205587387E0
7.828104091E1,-5.371887088E-1,3.223730326E0,8.813961983E0
7.830067013E1,2.811566554E-2,3.037090063E0,8.828319550E0
7.832049170E1,3.343969584E-1,2.706880569E0,8.416155815E0
7.834031321E1,4.540380836E-1,2.419741869E0,7.889734268E0
7.836013477E1,4.444667995E-1,2.687737942E0,7.396214962E0
7.838014883E1,4.779663086E-1,3.051447153E0,7.042077065E0
7.839990883E1,-3.643072546E-1,3.387040377E0,6.821937561E0
7.841959899E1,-8.195417523E-1,3.430111170E0,6.821937561E0
7.843942065E1,-3.690928817E-1,3.032304525E0,7.420143127E0
7.845924232E1,4.396811724E-1,2.726023197E0,8.038089752E0
7.847925649E1,7.034898400E-1,2.917448997E0,8.794819832E0
7.849888581E1,6.173482537E-1,3.056232691E0,9.862616539E0
7.851889987E1,9.762716293E-1,3.099303484E0,1.056132126E1
7.853852914E1,1.129412293E0,3.511467218E0,1.129412270E1
7.855835071E1,1.953141451E0,4.037888050E0,1.087298584E1
7.857824909E1,3.126222849E0,3.875176191E0,1.038425159E1
7.859799388E1,2.268994093E0,3.717249870E0,1.051346493E1
7.861800789E1,4.301098585E-1,3.903890133E0,1.056132126E1
7.863763711E1,-2.542374134E-1,4.104887009E0,1.156211948E1
7.865745862E1,7.369893789E-1,4.023531437E0,1.272622681E1
7.867728018E1,1.981855392E0,4.157529354E0,1.265384388E1
7.869710175E1,3.202793121E0,4.009174347E0,1.113619614E1
7.871711576E1,3.628715515E0,3.209373474E0,8.947959900E0
7.873674508E1,2.364706993E0,2.788236618E0,7.324429989E0
7.875656654E1,3.152543902E-1,3.487539053E0,6.438487530E0
7.877638810E1,-1.633101404E-1,4.128815651E0,6.438487530E0
7.879620966E1,1.076770186E0,3.841676712E0,7.305287361E0
7.881622368E1,2.355135679E0,3.415754318E0,7.396214962E0
7.883585289E1,2.748156786E0,3.185445070E0,6.582654953E0
7.885567446E1,2.527418852E0,3.046661377E0,5.773283005E0
7.887549597E1,1.862214208E0,2.898306370E0,5.672784328E0
7.889531753E1,7.561319470E-1,2.726023197E0,5.912066460E0
7.891533159E1,-1.202393398E-1,2.922234535E0,5.830710411E0
7.893496081E1,-9.056833982E-1,3.396611691E0,5.888138294E0
7.895478237E1,-2.303689957E0,3.530609846E0,6.936792850E0
7.897460388E1,-3.002992392E0,3.343371391E0,8.938388824E0
7.899442544E1,-1.336391449E0,3.190230846E0,1.155733299E1
7.901443951E1,6.939185858E-1,3.434896946E0,1.457408428E1
7.903406873E1,1.091127157E0,4.852046013E0,1.622154236E1
7.905389029E1,2.474776745E0,5.210969448E0,1.581416512E1
7.907371180E1,2.848655462E0,4.732405186E0,1.372164154E1
7.909353336E1,6.939185858E-1,5.469992638E0,1.295115280E1
7.911354742E1,8.327022791E-1,4.770689964E0,1.278844070E1
7.913317664E1,2.374278307E0,3.401397467E0,1.129890823E1
7.915299821E1,2.134995937E0,3.032304525E0,8.943174362E0
7.917281972E1,-5.982056609E-4,3.037090063E0,7.348358154E0
7.919264123E1,-2.452044964E0,3.017947674E0,6.759724140E0
7.921265534E1,-2.969492912E0,3.118446112E0,6.654439926E0
7.923228461E1,-1.920838356E0,2.893520832E0,6.318846226E0
7.925210612E1,-1.140179992E0,2.994019270E0,6.065207005E0
7.927192763E1,-1.135394335E0,4.415954113E0,6.869793892E0
7.929174920E1,-2.711068153E0,4.564907551E0,7.693522930E0
7.931176326E1,-1.992623091E0,3.511467218E0,7.774878979E0
7.933152326E1,-4.845465720E-2,2.529811859E0,7.271788120E0
7.935121347E1,9.379864931E-1,2.112862349E0,6.371488571E0
7.937103513E1,1.809572101E0,2.941377163E0,6.065207005E0
7.939085675E1,2.206780672E0,3.348157167E0,6.046064377E0
7.941087091E1,2.010569334E0,2.960519791E0,6.093921185E0
7.943050024E1,2.225923300E0,2.563311338E0,6.860222340E0
7.945051430E1,2.633301258E0,3.285943747E0,1.075813103E1
7.947014357E1,2.633301258E0,4.756333351E0,1.537867069E1
7.948996513E1,4.971089065E-1,2.088934183E0,1.524945831E1
7.950974821E1,-3.984647989E0,-1.411167145E0,1.228056431E1
7.952956972E1,-9.323633194E0,8.057830334E-1,9.915258408E0
7.954962216E1,-7.853842258E0,2.922234535E0,1.212742329E1
7.956925149E1,-2.663211584E0,2.903092146E0,1.533081436E1
7.958926550E1,-2.428116798E0,4.066602230E0,1.437787342E1
7.960889477E1,-2.687139750E0,5.373681545E0,1.181635666E1
7.962871628E1,-1.178465128E0,6.436692715E0,9.943972588E0
7.964873029E1,4.157529473E-1,6.958926678E0,9.254241943E0
7.966835956E1,5.647061467E-1,6.556932449E0,8.440083504E0
7.968818102E1,-1.058823988E-1,5.972485542E0,6.941578388E0
7.970800258E1,-4.265206456E-1,5.469992638E0,5.859424591E0
7.972782409E1,-5.563312769E-1,5.076971531E0,5.644070625E0
7.974783815E1,-3.164508045E-1,4.536193371E0,5.778068542E0
7.976746742E1,-2.733799815E-1,4.114458561E0,4.834698200E0
7.978748144E1,-7.573283911E-1,4.253242016E0,3.407977581E0
7.980711071E1,-5.659025311E-1,4.368097782E0,2.828316450E0
7.982693216E1,-1.537388563E-1,4.320241451E0,3.326023579E0
7.984694618E1,-8.673982024E-1,4.454837322E0,4.432703972E0
7.986657544E1,-1.810768485E0,4.152743816E0,5.413761139E0
7.988639696E1,-1.590628862E0,4.234099865E0,6.783652306E0
7.990618003E1,-4.935196638E-1,4.847260475E0,8.272585869E0
7.992603992E1,-1.121037364E0,5.254040241E0,8.656036377E0
7.994605399E1,-3.098705292E0,4.895116806E0,9.163313866E0
7.996581399E1,-2.605783939E0,3.980460405E0,9.953543663E0
7.998569737E1,-1.159322619E0,4.224528313E0,9.675976753E0
8.000532670E1,3.768695518E-2,5.407180786E0,8.675178528E0
8.002510972E1,5.886343718E-1,6.125626087E0,7.420143127E0
8.004516201E1,-1.561915040E0,5.694917679E0,7.564310551E0
8.006492201E1,-5.325226784E0,5.388038158E0,1.050389290E1
8.008461227E1,-6.215955257E0,5.148756027E0,1.534517193E1
8.010443383E1,-3.203989506E0,5.258825779E0,1.765783501E1
8.012425544E1,-2.925225794E-1,6.403193474E0,1.517288876E1
8.014426966E1,-6.664010882E-1,6.772286415E0,1.073898792E1
8.016389893E1,-2.935993433E0,6.116054535E0,7.985447407E0
8.018391305E1,-3.328416348E0,5.781059742E0,7.314858913E0
8.020354227E1,-1.652842283E0,6.159125328E0,7.439285755E0
8.022332539E1,-1.135394335E0,6.465406895E0,6.774080753E0
8.024337779E1,-2.912065268E0,6.101697922E0,5.763711452E0
8.026300711E1,-3.750151396E0,5.594419479E0,5.959922791E0
8.028302107E1,-2.706282377E0,5.349753380E0,7.142575741E0
8.030265039E1,-1.192822099E0,5.416752338E0,7.037291527E0
8.032247185E1,-8.051848412E-1,5.484349728E0,5.164907455E0
8.034237034E1,-1.978266120E0,5.067399979E0,4.216751575E0
8.036211498E1,-2.734996319E0,4.569693089E0,4.973481655E0
8.038212894E1,-2.370688915E0,4.588835716E0,6.309275150E0
8.040175826E1,-1.235892892E0,5.244469166E0,6.951149940E0
8.042157972E1,-2.140978098E0,5.714060307E0,6.452844620E0
8.044140128E1,-4.348356724E0,5.397609711E0,6.280561447E0
8.046122284E1,-4.846662045E0,6.494120598E0,4.384249210E0
8.048123690E1,-3.481556892E0,8.505288124E0,9.560523033E0
8.050086612E1,-3.807579041E0,8.898308754E0,1.261077309E1
8.055528993E1,-2.590828657E0,6.001199245E0,5.988636971E0
8.057511160E1,-1.863410592E0,5.656632900E0,6.707081795E0
8.059493326E1,-1.748555183E0,5.704489231E0,7.338787079E0
8.061494743E1,-1.389033556E0,6.202196121E0,8.263014793E0
8.063457686E1,-3.409772366E-2,5.752345562E0,8.928817749E0
8.065459092E1,3.487538993E-1,5.062614441E0,8.641678810E0
8.067422040E1,-6.711867452E-1,4.871188641E0,8.162516594E0
8.069400358E1,-1.235892892E0,4.430909157E0,8.172087669E0
8.071405608E1,-9.678967595E-1,4.061816216E0,9.168100357E0
8.073368550E1,-1.168893814E0,4.018745422E0,1.062353420E1
8.075350712E1,-1.451246977E0,3.822534084E0,1.115533924E1
8.077332878E1,5.934200287E-1,2.682952404E0,1.125105190E1
8.079315045E1,3.202793121E0,1.739582062E0,1.201256752E1
8.081316462E1,1.526620865E0,2.208575249E0,1.191685486E1
8.083292462E1,-9.678967595E-1,2.893520832E0,1.075813103E1
8.085261514E1,-7.812566161E-1,2.434098721E0,1.026939678E1
8.087243696E1,1.573280841E-1,5.282155871E-1,1.007797050E1
8.089222030E1,-2.763710260E0,2.021935225E0,9.192028046E0
8.091227306E1,-2.251047850E0,1.653440475E0,9.814760208E0
8.093190243E1,-2.782852650E0,1.734796405E0,9.105886459E0
8.095172420E1,-3.620340586E0,2.414956331E0,7.515855789E0
8.097154587E1,-3.223132133E0,2.453241348E0,6.007779598E0
8.099136759E1,-3.515056372E0,1.615155339E0,2.981456995E0
8.101138191E1,-7.436892986E0,4.493122578E0,4.557130814E0
8.103101134E1,-4.947160721E0,3.094517946E0,9.220742226E0
8.105083300E1,-7.238288522E-1,8.153542876E-1,1.105005455E1
8.107065472E1,-1.849053741E0,1.102493048E0,1.079162979E1
8.109047644E1,-3.769293785E0,1.006780148E0,8.196015358E0
8.111049066E1,-4.166502476E0,1.246062398E0,6.908079147E0
8.113012009E1,-3.726222992E0,1.658226132E0,6.879364967E0
8.115013431E1,-2.514258385E0,1.820937991E0,6.525227547E0
8.116976373E1,-1.082752228E0,1.663011789E0,6.534798622E0
8.118958535E1,-9.631111026E-1,1.462014675E0,7.319644451E0
8.120936863E1,3.966103494E-1,-1.219741344E0,7.343572617E0
8.122922873E1,-1.939980984E0,-2.081755638E0,1.200778198E1
8.124924295E1,-4.171288013E0,-1.224527001E0,1.297029495E1
8.126887238E1,-7.860422134E-1,-2.924627542E0,1.131805134E1
8.128869410E1,-1.121037364E0,-1.387238979E0,1.002532864E1
8.130851582E1,-1.604985833E0,-3.625126183E-1,7.971090317E0
8.132833748E1,-1.068395257E0,5.234299302E-1,6.223133564E0
8.134835175E1,5.934200287E-1,1.619940877E0,5.251049519E0
8.136798118E1,1.335195065E0,2.850450039E0,3.991826296E0
8.138780290E1,1.381855011E-1,3.233301640E0,3.503690481E0
8.140762462E1,-1.202393398E-1,2.879163742E0,4.695914268E0
8.142740785E1,1.292124271E0,2.850450039E0,6.093921185E0
8.144746050E1,1.575075507E0,2.558525562E0,7.348358154E0
8.146708993E1,6.939185858E-1,2.194218397E0,7.928019524E0
8.148691170E1,-4.456632137E-1,1.859223247E0,7.908876896E0
8.150673342E1,-2.365903378E0,1.864008784E0,8.842676163E0
8.152655509E1,-3.586841106E0,3.391826153E0,1.213220882E1
8.154656936E1,-2.093121529E0,2.912663460E0,1.514896011E1
8.156619878E1,-1.350748420E0,6.957131624E-1,1.597268963E1
8.158602050E1,-1.715055585E0,-3.577269912E-1,1.705962944E1
8.160584222E1,-8.051848412E-1,-1.071386337E0,1.711227036E1
8.162566394E1,-1.748555183E0,-2.333002090E-1,1.476551056E1
8.164567821E1,-1.058824062E0,-3.481557071E-1,1.166261768E1
8.166530764E1,-1.188036442E0,-7.214360237E-1,9.598808289E0
8.168512936E1,-1.710269928E0,-7.453642488E-1,8.349156380E0
8.170495108E1,-1.715055585E0,-6.448656917E-1,7.746165276E0
8.172477280E1,5.503492355E-1,-1.085743308E0,7.612166882E0
8.174478707E1,1.507478237E0,-6.017948985E-1,7.645666599E0
8.176441649E1,-8.434699774E-1,1.337587833E0,7.070790768E0
8.178419978E1,-1.705484390E0,1.481157184E0,5.620141983E0
8.180405988E1,-1.489532143E-1,7.292127013E-1,4.892126083E0
8.182388160E1,5.838487148E-1,1.395015597E0,5.529214859E0
8.184389587E1,2.020140409E0,1.816152334E0,5.581857204E0
8.186352535E1,2.987439156E0,1.763510346E0,5.313262463E0
8.188327024E1,2.230708838E0,1.878365755E0,6.050850391E0
8.190316868E1,2.259422779E0,1.658226132E0,7.190432072E0
8.192299045E1,3.011367321E0,1.313659668E0,1.080120182E1
8.194300478E1,2.158924341E0,7.196413875E-1,1.630768394E1
8.196263420E1,2.158924341E0,-2.273181453E-2,2.097129631E1
8.198264842E1,2.901297569E0,-6.592226624E-1,2.433321190E1
8.200227790E1,2.589632273E0,2.033899166E-2,2.627259445E1
8.202209957E1,3.054438114E0,2.650051117E-1,2.292024994E1
8.204192128E1,4.012165546E0,7.818548083E-1,1.637946892E1
8.206174306E1,4.150949001E0,1.380658627E0,1.120319557E1
8.208175728E1,3.792025566E0,1.356730461E0,8.377870560E0
8.210138675E1,3.897309780E0,8.871390224E-1,6.960721016E0
8.212120842E1,3.638286829E0,7.483552694E-1,6.046064377E0
8.214103019E1,3.107080221E0,6.717849374E-1,5.217549801E0
8.216085186E1,2.297708035E0,8.679963946E-1,4.490131855E0
8.218086618E1,1.967498422E0,1.183848977E0,3.766901016E0
8.220049561E1,2.168495417E0,1.462014675E0,3.192025423E0
8.222050983E1,2.863012314E0,1.414158225E0,2.809173822E0
8.224013931E1,3.298506021E0,1.375872970E0,2.641676188E0
8.225992254E1,3.111865759E0,1.773081541E0,2.526820660E0
8.227997514E1,3.001796007E0,2.343171597E0,2.598605394E0
8.229960462E1,3.164507866E0,2.659024239E0,3.259024382E0
8.231942628E1,3.763311863E0,2.898306370E0,3.953541279E0
8.233924800E1,4.519443989E0,3.003590584E0,4.581058979E0
8.235906972E1,4.552943230E0,2.659024239E0,5.557928562E0
8.237908399E1,3.413361549E0,2.036292076E0,6.750152588E0
8.239871347E1,2.106282234E0,1.586441398E0,7.631309509E0
8.241872764E1,1.512263894E0,1.088136077E0,8.100302696E0
8.243835712E1,1.713859200E0,7.770691514E-1,8.919246674E0
8.245817878E1,2.834298372E0,6.382854581E-1,1.119841003E1
8.247819300E1,3.964308977E0,1.878365725E-1,1.521595955E1
8.249782248E1,4.639084816E0,3.798605800E-1,1.672403526E1
8.251764415E1,2.666800737E0,1.347159147E0,1.376471233E1
8.253746582E1,7.226324677E-1,-1.184447184E-1,1.199821091E1
8.255728759E1,1.375873014E-2,-1.492523074E0,1.661396599E1
8.257730181E1,1.895713687E0,-2.321038008E0,2.020559311E1
8.259693123E1,4.840680122E0,-1.693520188E0,1.822792435E1
