"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.046342083E1,-2.565000057E0,3.217050076E0,7.969950199E0
5.048333218E1,-1.443000078E0,3.318000078E0,8.515950203E0
5.050324154E1,-7.650000453E-1,3.274950266E0,8.616000175E0
5.052315474E1,-6.000000052E-3,3.106950045E0,8.650050163E0
5.054306680E1,2.899500132E-1,2.980050087E0,9.258000374E0
5.056297644E1,5.800500512E-1,2.180999994E0,1.024905014E1
5.058288679E1,1.614000082E0,7.650000453E-1,1.141305065E1
5.060279399E1,1.144950032E0,6.000000052E-3,1.105605030E1
5.062270211E1,2.130000144E-1,9.670500755E-1,9.646050453E0
5.064261305E1,1.269000053E0,1.137000084E0,8.395950317E0
5.066252314E1,1.537050128E0,7.680000067E-1,8.604000092E0
5.068243291E1,1.342950106E0,5.359500051E-1,8.941950798E0
5.070234277E1,1.336050034E0,4.210500121E-1,9.919050217E0
5.072224919E1,8.569500446E-1,1.004999995E0,1.085295010E1
5.074215662E1,6.660000086E-1,1.314000010E0,1.103700066E1
5.076206131E1,7.570500374E-1,1.078950047E0,1.068000031E1
5.078196679E1,6.370500326E-1,1.375950098E0,1.000005054E1
5.080187381E1,1.319999993E-1,1.663050056E0,8.781000137E0
5.082178039E1,-8.730000257E-1,1.603050113E0,1.120200062E1
5.084169024E1,1.459500045E-1,1.311000109E0,1.060800076E1
5.086159915E1,6.589500308E-1,1.138950109E0,1.065105057E1
5.088151076E1,1.393950105E0,1.278000116E0,1.044600010E1
5.090142159E1,1.795950055E0,1.318950057E0,9.646050453E0
5.092133465E1,1.915950060E0,1.426050067E0,9.013950348E0
5.094124705E1,2.169000149E0,1.429050088E0,8.764950752E0
5.096115181E1,2.205000162E0,1.411950111E0,8.434050560E0
5.098105882E1,2.111999989E0,1.480950117E0,8.178000450E0
5.100096330E1,2.251049995E0,1.600950122E0,8.494050026E0
5.102086855E1,2.662950039E0,1.563000083E0,8.676000595E0
5.104077978E1,2.454000235E0,1.836000085E0,7.957950592E0
5.106068925E1,1.662000060E0,2.485050201E0,7.069950104E0
5.108060558E1,1.707000136E0,2.748000145E0,6.325050354E0
5.110051992E1,3.409950256E0,2.467950106E0,6.330000401E0
5.112043136E1,5.706000328E0,2.218950033E0,7.920000553E0
5.114034366E1,6.319050312E0,1.693950057E0,9.295950890E0
5.116026532E1,4.846050262E0,1.315950036E0,9.253050804E0
5.118018425E1,3.223050117E0,1.398000121E0,8.820000648E0
5.120010028E1,3.180000067E0,1.204050064E0,8.655000687E0
5.122001717E1,4.839000225E0,7.320000529E-1,9.438000679E0
5.123992485E1,5.955000401E0,3.850500286E-1,1.031595039E1
5.125983524E1,5.449950218E0,1.260000020E-1,1.072605038E1
5.127974606E1,4.369950294E0,9.705000371E-2,1.052505016E1
5.129965676E1,3.655950069E0,1.605000161E-2,9.979050636E0
5.131956627E1,3.205950260E0,1.000500023E-1,9.387000084E0
5.133947613E1,3.060000181E0,2.479500175E-1,8.872050285E0
5.135938872E1,2.932950258E0,4.399500191E-1,8.317049980E0
5.137930052E1,2.896950245E0,5.520000458E-1,7.816950321E0
5.139921140E1,2.914050102E0,5.719500184E-1,7.618050575E0
5.141912257E1,3.076950073E0,6.409500241E-1,7.711050510E0
5.143902538E1,3.156000137E0,6.769500375E-1,7.981950283E0
5.145893064E1,2.986050129E0,7.200000286E-1,8.094000816E0
5.147883618E1,2.596050024E0,7.680000067E-1,7.903050423E0
5.149874164E1,1.852950096E0,9.040500522E-1,7.249050140E0
5.151865265E1,1.276050091E0,1.089000106E0,6.672000408E0
5.153856203E1,9.870000482E-1,1.315950036E0,6.226950169E0
5.155847352E1,1.054050088E0,1.486050129E0,6.241050243E0
5.157838440E1,1.272000074E0,1.516950130E0,6.684000492E0
5.159829352E1,1.453950047E0,1.536000013E0,7.129050255E0
5.161820317E1,1.213950038E0,2.104050159E0,7.623000145E0
5.163810733E1,-6.000000052E-3,3.222000122E0,8.149050713E0
5.165801310E1,-9.130500555E-1,5.415000439E0,9.214950562E0
5.167792777E1,3.910050154E0,5.829000473E0,9.552000046E0
5.169783985E1,1.165095043E1,3.768000126E0,1.014405060E1
5.171775268E1,1.480905056E1,9.709500670E-1,1.185300064E1
5.173766530E1,1.039605045E1,8.920500278E-1,1.262895107E1
5.175757794E1,4.245000362E0,2.367000103E0,1.240395069E1
5.177749058E1,1.987050056E0,1.611000061E0,1.104405022E1
5.179741126E1,1.132950068E0,5.550000072E-1,9.696000099E0
5.181732958E1,1.794000030E0,3.010500073E-1,8.829000473E0
5.183723964E1,4.446000099E0,5.550000072E-1,8.923050880E0
5.185715212E1,7.168950558E0,1.291950107E0,8.767050743E0
5.187706183E1,6.970050335E0,1.735050082E0,6.576000214E0
5.189697236E1,3.832950115E0,1.879050136E0,2.532000065E0
5.191688370E1,2.485950232E0,1.711050034E0,-5.239500403E-1
5.193679480E1,3.313950062E0,8.560500145E-1,-1.563000083E0
5.195670408E1,4.912950039E0,1.018950105E0,4.969500303E-1
5.197661388E1,5.536050320E0,-3.300000131E-1,1.951050043E0
5.199652160E1,4.482000351E0,-1.384050012E0,8.590500355E-1
5.201642994E1,2.947950125E0,-2.242950201E0,-1.432050109E0
5.203633807E1,2.191050053E0,-2.386950016E0,-2.784000158E0
5.205624625E1,2.095050097E0,-2.410950184E0,-3.210000038E0
5.207615079E1,2.119050026E0,-2.224050045E0,-1.362000108E0
5.209605640E1,5.872950077E0,-1.582050085E0,8.295000345E-2
5.211596424E1,6.721050262E0,-1.663950086E0,1.182000041E0
5.213587142E1,6.063000202E0,-2.356050014E0,1.387950063E0
5.215578100E1,7.669050217E0,-4.345050335E0,1.777950048E0
5.217568988E1,1.110000038E1,-5.905950069E0,2.592000008E0
5.219560008E1,1.663605118E1,-8.152050018E0,3.556950092E0
5.221550988E1,2.117295074E1,-9.936000824E0,5.626050472E0
5.223540822E1,2.230995178E1,-9.630000114E0,6.871050358E0
5.225530991E1,2.490600204E1,-8.855999947E0,6.664950371E0
5.227521215E1,2.928000069E1,-5.973000050E0,5.547000408E0
5.229511422E1,3.032400131E1,-9.529500604E-1,2.626050234E0
5.231502342E1,2.523795128E1,2.916000128E0,-1.624950051E0
5.233493053E1,1.948995018E1,1.672950029E0,-3.594000101E0
5.235484073E1,1.385805035E1,-1.716000080E0,-2.499000072E0
5.237475001E1,8.256000519E0,-3.414000273E0,-1.819500029E-1
5.239466226E1,5.217000484E0,-3.601050138E0,1.213050008E0
5.241457363E1,4.243050098E0,-2.964000225E0,2.215950012E0
5.243448795E1,4.348050117E0,-2.358000040E0,2.941950083E0
5.245440140E1,4.381950378E0,-2.020050049E0,3.520950079E0
5.247431888E1,4.417950153E0,-1.566000104E0,3.102000237E0
5.249423518E1,4.699950218E0,-1.405050039E0,1.225050092E0
5.251414486E1,4.729050159E0,-1.266000032E0,-9.690000415E-1
5.253405648E1,5.137950420E0,-1.261050105E0,-2.167050123E0
5.255396620E1,5.703000069E0,-1.420050025E0,-2.262000084E0
5.257387648E1,6.703950405E0,-1.810050130E0,-1.779000044E0
5.259379071E1,7.324050426E0,-2.193000078E0,-7.350000143E-1
5.261370378E1,7.753050327E0,-2.704950094E0,5.070000291E-1
5.263361974E1,8.083050728E0,-3.373050213E0,1.663050056E0
5.265353486E1,7.842000484E0,-3.840000153E0,2.358000040E0
5.267344783E1,7.633050442E0,-4.008000374E0,2.962950230E0
5.269336141E1,8.719950676E0,-4.936950207E0,3.220050097E0
5.271327424E1,1.042695045E1,-6.333000183E0,3.235950232E0
5.273318728E1,1.225395012E1,-7.147050381E0,3.493050098E0
5.275309620E1,1.506705093E1,-7.740000248E0,3.169050217E0
5.277300634E1,1.772294998E1,-8.887050629E0,1.656000137E0
5.279291865E1,1.726095009E1,-8.358000755E0,1.254000068E0
5.281283033E1,1.524900055E1,-6.414000511E0,2.134950161E0
5.283274348E1,1.340595055E1,-4.858050346E0,2.544000149E0
5.285265619E1,1.122495079E1,-3.844950199E0,2.094000101E0
5.287257201E1,8.513999939E0,-3.055050135E0,7.579500079E-1
5.289248694E1,6.714000225E0,-2.466000080E0,-3.010500073E-1
5.291241428E1,6.144000053E0,-1.876950145E0,-8.620500565E-1
5.293233800E1,6.300000191E0,-1.372050047E0,-9.670500755E-1
5.295227427E1,5.959950447E0,-9.930000305E-1,-1.522950053E0
5.297220686E1,5.353950024E0,-8.280000687E-1,-2.140050173E0
5.299213809E1,5.019000053E0,-6.700500250E-1,-2.119050026E0
5.301206972E1,5.445000172E0,-4.950000346E-1,-1.546050072E0
5.303199868E1,6.204000473E0,-4.549500346E-1,-7.230000496E-1
5.305192842E1,6.868950367E0,-5.770500302E-1,5.089499950E-1
5.307185600E1,7.327050209E0,-4.930500090E-1,1.726050138E0
5.309178420E1,7.540050507E0,-1.120500043E-1,2.037000179E0
5.311170799E1,7.408050537E0,3.370500207E-1,1.692000031E0
5.313163306E1,7.426950455E0,6.769500375E-1,1.321050048E0
5.315155729E1,7.705050468E0,6.070500016E-1,9.550500512E-1
5.317148176E1,8.299050331E0,2.050500065E-1,1.980000138E-1
5.319140671E1,8.593050003E0,1.999500096E-1,-5.170500278E-1
5.321133152E1,8.935950279E0,3.150000274E-1,-8.590500355E-1
5.323125905E1,9.055050850E0,6.430500150E-1,-1.720500141E-1
5.325118577E1,9.405000687E0,5.719500184E-1,8.010000587E-1
5.327110925E1,9.723000526E0,-3.349500299E-1,1.180050015E0
5.329103369E1,1.007100010E1,-1.999050140E0,1.528950095E0
5.331095815E1,1.145505047E1,-4.123050213E0,2.410050154E0
5.333088260E1,1.418595028E1,-6.559950352E0,3.583050251E0
5.335080692E1,1.718400002E1,-8.563950539E0,4.570050240E0
5.337073128E1,1.908495140E1,-7.743000507E0,6.169050217E0
5.339064780E1,2.042100143E1,-5.218950272E0,7.108050346E0
5.341056661E1,2.064900017E1,-3.493050098E0,5.881950378E0
5.343048200E1,1.813905144E1,-2.985000134E0,3.732000113E0
5.345039838E1,1.344195080E1,-2.704950094E0,2.650050163E0
5.347031683E1,9.424050331E0,-2.224050045E0,2.530050039E0
5.349023468E1,7.426950455E0,-1.731000066E0,2.764950037E0
5.351015578E1,6.727950096E0,-1.266000032E0,2.704950094E0
5.353007593E1,6.373950481E0,-9.310500622E-1,2.032050133E0
5.354999533E1,6.084000111E0,-7.800000310E-1,1.374000072E0
5.356991494E1,5.872950077E0,-7.800000310E-1,1.105050087E0
5.358983481E1,6.261000156E0,-6.049500108E-1,8.730000257E-1
5.360975462E1,6.979950428E0,-1.170000061E-1,7.870500088E-1
5.362967536E1,8.337000847E0,0.000000000E0,2.001000166E0
5.364959584E1,9.156000137E0,-4.050000105E-3,3.969000101E0
5.366951328E1,8.653050423E0,-6.405000389E-2,4.438050270E0
5.368943160E1,7.615950584E0,-2.595000155E-2,3.519000053E0
5.370934701E1,6.793050289E0,9.000000358E-2,3.307950258E0
5.372926328E1,6.087000370E0,2.119500041E-1,3.756000280E0
5.374918156E1,5.797050476E0,3.870000243E-1,3.949950218E0
5.376909927E1,5.803950310E0,4.420500100E-1,3.945000172E0
5.378901858E1,5.433000088E0,5.640000105E-1,4.153050423E0
5.380893742E1,4.803000450E0,1.014000058E0,4.705950260E0
5.382885041E1,4.284000397E0,1.299000025E0,5.154000282E0
5.384876511E1,4.015050411E0,9.190500379E-1,5.341050148E0
5.386868038E1,3.376050234E0,1.429050088E0,5.224050045E0
5.388859549E1,4.402950287E0,2.764950037E0,5.980050087E0
5.390851550E1,7.141950130E0,3.825000286E0,7.090950489E0
5.392843405E1,9.787950516E0,3.997950077E0,7.168050289E0
5.394834921E1,1.156500053E1,3.166950226E0,7.726050377E0
5.396826536E1,1.173195076E1,2.226000071E0,1.052700043E1
5.398818296E1,1.039605045E1,8.280000687E-1,1.279005051E1
5.400810013E1,6.687000275E0,4.110000134E-1,1.298295021E1
5.402801164E1,3.124950171E0,1.438050032E0,1.216500092E1
5.404792482E1,1.992000103E0,1.939050078E0,1.257405090E1
5.406783549E1,2.383050203E0,1.138950109E0,1.298100090E1
5.408774689E1,2.110050201E0,1.285050035E0,1.282500076E1
5.410766548E1,2.164950132E0,1.512000084E0,1.226295090E1
5.412758197E1,2.548050165E0,1.410000086E0,1.018005085E1
5.414750164E1,1.956000090E0,1.596000075E0,8.272050858E0
5.416742040E1,1.233000040E0,1.666050076E0,7.375950336E0
5.418734420E1,1.735950112E0,1.788000107E0,7.548000336E0
5.420726654E1,1.690950036E0,1.009950042E0,7.656000137E0
5.422719177E1,1.882050037E0,3.109500110E-1,7.575000286E0
5.424711616E1,1.030050039E0,-3.010500073E-1,7.264050484E0
5.426704388E1,4.219500124E-1,-1.000500023E-1,6.222000122E0
5.428697062E1,6.970500350E-1,2.910000086E-1,4.924050331E0
5.430688906E1,1.054050088E0,5.070000291E-1,4.243950367E0
5.432680993E1,1.969500035E-1,5.070000291E-1,4.414050102E0
5.434672857E1,1.905000024E-2,1.219950080E0,4.903050423E0
5.436664786E1,3.930000067E-1,1.477050066E0,4.828950405E0
5.438656451E1,-6.139500141E-1,2.323950052E0,4.144050121E0
5.440648194E1,-1.672050118E0,3.391950130E0,4.048050404E0
5.442639792E1,-1.930950046E0,3.945000172E0,5.463000298E0
5.444631433E1,-2.556000233E0,4.672950268E0,6.985950470E0
5.446622986E1,-2.914950132E0,5.667000294E0,7.540950298E0
5.448614565E1,-1.102950096E0,5.439000130E0,8.242950439E0
5.450606352E1,2.124000072E0,3.957000256E0,1.002705002E1
5.452598079E1,4.542000294E0,1.963050127E0,1.419000053E1
5.454589530E1,6.237000465E0,-6.220500469E-1,1.833705139E1
5.456581063E1,5.232000351E0,-3.280500174E-1,1.943100166E1
5.458571950E1,4.765050411E0,5.205000192E-2,1.686705017E1
5.460563026E1,6.172950268E0,1.189500093E-1,1.483395100E1
5.462553045E1,6.946050167E0,8.560500145E-1,1.386705112E1
5.464543373E1,6.012000084E0,1.591950059E0,1.159695053E1
5.466533858E1,3.904950142E0,1.852050066E0,9.085950851E0
5.468524297E1,1.807950139E0,2.236050129E0,7.177050114E0
5.470514924E1,5.770500302E-1,2.551950216E0,6.054000378E0
5.472505496E1,3.139500022E-1,2.499000072E0,6.009000301E0
5.474495813E1,2.205000073E-2,3.202950239E0,5.832000256E0
5.476486204E1,5.530500412E-1,2.748000145E0,5.377050400E0
5.478476316E1,6.469500065E-1,2.290950060E0,5.146950245E0
5.480466508E1,5.149500370E-1,2.322000027E0,6.198000431E0
5.482456409E1,5.290500522E-1,2.032050133E0,6.730050087E0
5.484446394E1,1.018050075E0,1.287000060E0,6.507000446E0
5.486436987E1,1.173000097E0,1.194000006E0,5.725950241E0
5.488427402E1,6.400500536E-1,1.864050031E0,5.134950161E0
5.490417078E1,-9.495000541E-2,2.230950117E0,5.343000412E0
5.492406971E1,-5.779500008E-1,2.213999987E0,5.535000324E0
5.494396684E1,-9.730500579E-1,2.407950163E0,6.033000469E0
5.496386449E1,-1.215000033E0,2.520000219E0,7.003050327E0
5.498376616E1,-1.050000072E0,2.623050213E0,8.080050468E0
5.500366665E1,-9.520500302E-1,2.892000198E0,9.378000259E0
5.502357305E1,-9.900000691E-1,3.460950136E0,1.091700077E1
5.504347772E1,-9.850500226E-1,3.988050222E0,1.254105091E1
5.506338052E1,-3.220500052E-1,4.873950005E0,1.472400093E1
5.508328387E1,8.910000324E-1,5.287950039E0,1.798305130E1
5.510318472E1,5.167050362E0,4.077000141E0,2.041500092E1
5.512308632E1,9.064949989E0,3.004050255E0,2.098500061E1
5.514299089E1,8.268000603E0,1.836000085E0,2.022900009E1
5.516289461E1,4.600050449E0,7.369500399E-1,1.915095139E1
5.518279542E1,1.738050103E0,9.430500269E-1,1.596900082E1
5.520269708E1,8.550000191E-1,1.792950034E0,1.151295090E1
5.522259875E1,2.539499998E-1,2.451000214E0,7.900050163E0
5.524250044E1,-7.429500222E-1,2.853000164E0,5.554050446E0
5.526239672E1,-1.701000094E0,3.244050264E0,4.258950233E0
5.528229459E1,-1.954950094E0,3.519000053E0,3.763050079E0
5.530220017E1,-1.512000084E0,3.438000202E0,3.423000097E0
5.532210350E1,-8.059500456E-1,3.330000162E0,3.133050203E0
5.534200387E1,-1.999500096E-1,3.153000116E0,2.841000080E0
5.536190511E1,4.380000234E-1,2.817000151E0,3.162000179E0
5.538180445E1,6.469500065E-1,2.607000113E0,3.877950191E0
5.540170438E1,1.068000078E0,2.263950109E0,4.351950169E0
5.542160208E1,1.819950104E0,1.687050104E0,5.644950390E0
5.544150044E1,2.425950050E0,1.108050108E0,7.729950428E0
5.546139886E1,1.825050116E0,1.282950044E0,8.784000397E0
5.548129728E1,7.710000277E-1,1.852050066E0,7.855050564E0
5.550119699E1,2.710500062E-1,2.398050070E0,6.988050461E0
5.552109634E1,4.840500355E-1,2.511000156E0,7.563000202E0
5.554099950E1,6.180000305E-1,2.262000084E0,8.449049950E0
5.556090156E1,3.349500299E-1,2.226000071E0,8.307000160E0
5.558080088E1,1.800000072E-1,2.698050022E0,7.435950279E0
5.560070101E1,2.440500110E-1,3.547950268E0,6.552000523E0
5.562061480E1,4.549500346E-1,4.201050282E0,6.289050102E0
5.564052460E1,4.810500145E-1,4.525050163E0,6.555000305E0
5.566043678E1,3.349500299E-1,4.611000061E0,7.018950462E0
5.568034828E1,-1.710000038E-1,4.917000294E0,7.872000217E0
5.570025604E1,-1.584000111E0,5.772000313E0,8.539950371E0
5.572016490E1,-2.278050184E0,6.627000332E0,8.161050797E0
5.574007082E1,1.072950006E0,3.610050201E0,1.076400089E1
5.575997760E1,5.392050266E0,-6.630000472E-1,1.963500023E1
5.577988257E1,7.618950367E0,-2.940000057E0,2.325705147E1
5.579978806E1,8.227050781E0,-2.413050175E0,2.141595078E1
5.581970075E1,7.794000149E0,-2.698050022E0,1.905795097E1
5.583961135E1,5.629050255E0,-2.791050196E0,1.757100105E1
5.585951602E1,3.088950157E0,-2.305050135E0,1.620405006E1
5.587942243E1,1.315050006E0,-1.408050060E0,1.371600056E1
5.589932421E1,2.950500250E-1,-5.980500579E-1,1.027995014E1
5.591922735E1,-4.180500209E-1,4.695000127E-2,7.141050339E0
5.593912468E1,-1.177050114E0,6.049500108E-1,5.566050053E0
5.595902372E1,-2.407050133E0,1.467000127E0,4.744950294E0
5.597891932E1,-2.934000254E0,2.206950188E0,3.928050280E0
5.599881594E1,-3.139950037E0,2.608950138E0,3.691050291E0
5.601871750E1,-3.025050163E0,2.563950062E0,4.740000248E0
5.603861758E1,-2.568000078E0,1.848000050E0,6.631050110E0
5.605852601E1,-2.629950047E0,1.033950090E0,8.704950333E0
5.607843198E1,-2.551050186E0,9.300000221E-2,9.895050049E0
5.609833818E1,-2.503050089E0,2.100000158E-2,9.787050247E0
5.611824430E1,-2.022000074E0,4.180500209E-1,8.077950478E0
5.613814908E1,-1.890000105E0,1.287000060E0,6.804000378E0
5.615805424E1,-1.605000019E0,1.627050042E0,6.009000301E0
5.617795914E1,-1.644000053E0,2.041949987E0,6.343950272E0
5.619786410E1,-1.500000119E0,2.248050213E0,6.766050339E0
5.621776974E1,-1.366050124E0,2.278950214E0,6.700950146E0
5.623767518E1,-1.513950109E0,2.271000147E0,6.283950329E0
5.625757586E1,-1.699050069E0,2.185050011E0,6.286950111E0
5.627747794E1,-1.818000078E0,2.403000116E0,7.426050186E0
5.629737884E1,-2.008050203E0,3.124050140E0,8.917950630E0
5.631728005E1,-2.034000158E0,4.492950439E0,9.639000893E0
5.633718326E1,-9.850500226E-1,6.129000187E0,9.885000229E0
5.635708589E1,2.088000059E0,7.012050152E0,1.091505051E1
5.637698747E1,7.675950527E0,4.138950348E0,1.657695007E1
5.639688936E1,1.030305004E1,2.008050203E0,2.064300156E1
5.641679188E1,7.477950573E0,1.953000069E0,1.918005180E1
5.643669421E1,2.671950102E0,3.564000130E0,1.530405045E1
5.645660053E1,7.780500650E-1,4.323000431E0,1.267695045E1
5.647650568E1,1.212000012E0,4.185000420E0,1.215000057E1
5.649641291E1,1.225950003E0,4.105950356E0,1.170705032E1
5.651631953E1,9.580500722E-1,3.907050133E0,1.027800083E1
5.653623065E1,7.330500484E-1,3.768000126E0,8.274000168E0
5.655614045E1,7.639500499E-1,3.772950172E0,6.433050156E0
5.657605408E1,1.147050023E0,3.538050175E0,5.314950466E0
5.659596656E1,1.128000021E0,3.244050264E0,4.747050285E0
5.661588460E1,7.879500389E-1,2.983050108E0,4.375950336E0
5.663580101E1,4.099500179E-1,2.797950029E0,4.144050121E0
5.665570956E1,1.180500090E-1,2.743050098E0,4.237050056E0
5.667562040E1,1.390500069E-1,2.695050240E0,4.548000336E0
5.669552722E1,3.310500085E-1,2.544000149E0,4.800000191E0
5.671543523E1,7.020000219E-1,2.370000124E0,5.044050217E0
5.673534052E1,7.450500131E-1,2.203950167E0,5.001000404E0
5.675524661E1,2.920500040E-1,2.335950136E0,4.975050449E0
5.677515098E1,-1.260000020E-1,2.319000006E0,5.389050484E0
5.679505584E1,-5.350500345E-1,2.415000200E0,6.289050102E0
5.681496926E1,-7.840500474E-1,2.689950228E0,6.603000164E0
5.683488016E1,-1.002000093E0,3.363000154E0,6.543000221E0
5.685479001E1,-7.960500121E-1,3.997950077E0,7.362000465E0
5.687470016E1,-5.730000138E-1,4.531949997E0,8.851050377E0
5.689460635E1,-4.249500334E-1,4.513050079E0,1.055595016E1
5.691451371E1,-2.260950089E0,6.696000099E0,1.211700058E1
5.693442733E1,-2.604000092E0,6.547950268E0,1.211700058E1
5.695433914E1,1.381950021E0,4.792950153E0,1.721700096E1
5.697424653E1,4.606950283E0,3.421050072E0,2.235900116E1
5.699415522E1,4.336050034E0,3.117000103E0,2.212995148E1
5.701405480E1,3.016950130E0,3.370050192E0,1.874700165E1
5.703395706E1,2.602950096E0,2.652000189E0,1.576095104E1
5.705385720E1,2.490000010E0,1.872000098E0,1.394805050E1
5.707375797E1,1.719000101E0,1.596000075E0,1.182900047E1
5.709365635E1,6.109500527E-1,1.693950057E0,9.210000038E0
5.711355543E1,-2.359500080E-1,1.933950067E0,6.447000504E0
5.713346568E1,-7.750500441E-1,2.269050121E0,4.222949982E0
5.715337266E1,-1.279950023E0,2.631000042E0,3.040050030E0
5.717327832E1,-1.801950097E0,2.938950062E0,2.584950209E0
5.719318436E1,-2.247000217E0,3.418050051E0,2.274000168E0
5.721308695E1,-2.601000071E0,3.958950281E0,2.167950153E0
5.723299057E1,-2.484000206E0,4.394999981E0,2.554050207E0
5.725289575E1,-1.816050053E0,4.096050262E0,4.675050259E0
5.727280045E1,-6.450000405E-1,3.517050266E0,7.831050396E0
5.729270879E1,2.590500116E-1,2.689950228E0,1.077105045E1
5.731261606E1,3.859500289E-1,1.897950053E0,1.215495014E1
5.733252081E1,-1.069500074E-1,1.765950084E0,1.210005093E1
5.735242630E1,-2.020500153E-1,2.017950058E0,1.055100060E1
5.737233112E1,1.009500027E-1,2.422049999E0,8.596950531E0
5.739223614E1,2.639999986E-1,2.628000021E0,7.141050339E0
5.741214340E1,-1.660500020E-1,2.638050079E0,6.034950256E0
5.743205000E1,-7.819500566E-1,2.701950073E0,5.566050053E0
5.745195601E1,-1.668000102E0,3.184050083E0,5.494050026E0
5.747186221E1,-2.560950041E0,4.333050251E0,5.877000332E0
5.749176762E1,-2.542050123E0,5.463000298E0,6.651000500E0
5.751167327E1,-1.117050052E0,6.871050358E0,9.166950226E0
5.753158026E1,2.782050133E0,5.977950096E0,1.501395035E1
5.755148683E1,7.530000210E0,2.128050089E0,2.202405167E1
5.757139348E1,1.071705055E1,1.156050086E0,2.328405190E1
5.759130009E1,1.153395081E1,7.300500274E-1,2.367405128E1
5.761120130E1,5.751000404E0,7.540500164E-1,2.056905174E1
5.763110409E1,-4.939500093E-1,1.471950054E0,1.402005100E1
5.765100669E1,-2.041050196E0,2.275950193E0,9.124050140E0
5.767090934E1,-1.981050134E0,3.106950045E0,6.358050346E0
5.769080911E1,-1.396950126E0,3.865950108E0,4.474050045E0
5.771070972E1,-7.150500417E-1,4.394999981E0,3.211950064E0
5.773062061E1,-6.840000153E-1,4.738050461E0,3.160050154E0
5.775052849E1,-3.990000188E-1,4.354950428E0,3.913950205E0
5.777042873E1,1.849500090E-1,3.508950233E0,4.618050098E0
5.779033120E1,5.920500159E-1,3.093000174E0,5.407950401E0
5.781023548E1,1.099050045E0,3.010950089E0,5.937000275E0
5.783013925E1,1.165950060E0,2.875050068E0,5.494050026E0
5.785004758E1,9.390000701E-1,2.704950094E0,4.797000408E0
5.786995457E1,7.330500484E-1,2.580000162E0,5.215950012E0
5.788985176E1,4.309500158E-1,2.674050093E0,5.841000080E0
5.790975185E1,-4.695000127E-2,2.815050125E0,5.482050419E0
5.792965329E1,-2.959500253E-1,2.985000134E0,5.683050156E0
5.794955432E1,-3.000000119E-2,3.019050121E0,6.397050381E0
5.796945627E1,4.530000091E-1,2.796000242E0,7.066950321E0
5.798935794E1,4.720500112E-1,2.841000080E0,7.162950516E0
5.800926242E1,-8.505000174E-2,3.315000057E0,6.760950089E0
5.802916605E1,-6.240000129E-1,3.924000263E0,6.691050529E0
5.804906596E1,-1.171950102E0,5.056050301E0,6.937950134E0
5.806896696E1,-1.402050018E0,6.061950207E0,8.434050560E0
5.808887020E1,-2.094000101E0,6.526050091E0,1.231305027E1
5.810877276E1,-2.755050182E0,7.018950462E0,1.469505024E1
5.812866931E1,-1.573950052E0,6.889950275E0,1.372995090E1
5.814856762E1,1.815000057E0,6.162000179E0,1.735095024E1
5.816846893E1,4.165950298E0,4.005000114E0,2.257500076E1
5.818836937E1,2.968950033E0,2.689950228E0,2.160105133E1
5.820827614E1,6.490500569E-1,2.620950222E0,1.756095123E1
5.822818106E1,-8.890500665E-1,3.081000090E0,1.408200073E1
5.824808526E1,-6.160500050E-1,3.502050161E0,1.180500031E1
5.826798968E1,-2.260500044E-1,3.483000278E0,9.484950066E0
5.828789865E1,-5.230500102E-1,3.109050035E0,6.775050163E0
5.830780629E1,-1.414050102E0,3.121050119E0,4.330950260E0
5.832771167E1,-2.046000004E0,3.202950239E0,3.054000139E0
5.834761770E1,-2.412000179E0,3.178950071E0,2.904000044E0
5.836752422E1,-2.791050196E0,3.363000154E0,3.355950117E0
5.838743061E1,-2.908050060E0,3.619050264E0,4.029000282E0
5.840734049E1,-2.443050146E0,3.595950127E0,5.559000492E0
5.842724936E1,-1.789950132E0,3.493050098E0,7.969950199E0
5.844715562E1,-5.400000215E-1,3.100050211E0,1.043100071E1
5.846706265E1,7.330500484E-1,2.928000212E0,1.100595093E1
5.848697009E1,1.108950019E0,2.941950083E0,9.745950699E0
5.850687742E1,9.580500722E-1,2.928000212E0,8.616000175E0
5.852678512E1,3.589500189E-1,2.947050095E0,7.723050594E0
5.854669272E1,-2.809500098E-1,2.824950218E0,6.684000492E0
5.856659830E1,-5.950500369E-1,2.659050226E0,5.973000050E0
5.858650448E1,-1.026000023E0,2.571000099E0,5.463000298E0
5.860640955E1,-1.404000044E0,2.506050110E0,5.334000111E0
5.862631494E1,-1.569000125E0,2.482050180E0,5.632950306E0
5.864622695E1,-1.342050076E0,2.547000170E0,6.315000534E0
5.866613705E1,-1.689000130E0,2.997000217E0,7.098000526E0
5.868604719E1,-2.415000200E0,4.394999981E0,7.840950489E0
5.870595733E1,-1.801950097E0,6.291000366E0,8.578050613E0
5.872586205E1,1.249500066E-1,8.893950462E0,1.122105026E1
5.874576838E1,2.488050222E0,1.004100037E1,1.176000023E1
5.876567632E1,7.285950184E0,7.903050423E0,1.365105057E1
5.878558378E1,9.075000763E0,4.999050140E0,1.777395058E1
5.880549075E1,5.434950352E0,4.237050056E0,1.846905136E1
5.882539786E1,9.240000248E-1,5.698050499E0,1.525800037E1
