"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.293648762E1,-1.243050098E0,4.318950176E0,9.030000687E0
3.295631040E1,-1.144050002E0,4.423950195E0,9.337050438E0
3.297612769E1,-1.093950033E0,4.477050304E0,9.280950546E0
3.299595046E1,-9.019500613E-1,4.383000374E0,9.106950760E0
3.301576801E1,-6.079500318E-1,4.066950321E0,8.673000336E0
3.303559069E1,-4.350000322E-1,3.757950068E0,8.014050484E0
3.305540800E1,-6.679500341E-1,3.808950186E0,7.813050270E0
3.307523100E1,-6.700500250E-1,3.925950289E0,8.677950859E0
3.309504830E1,-3.610500097E-1,3.921000242E0,9.937950134E0
3.311487107E1,5.505000427E-2,3.835050106E0,1.035705090E1
3.313468854E1,4.330500066E-1,3.727050066E0,9.784050941E0
3.315451132E1,3.850500286E-1,3.813000202E0,8.620050430E0
3.317432887E1,3.010500073E-1,4.012050152E0,7.806000233E0
3.319415166E1,4.110000134E-1,4.089000225E0,7.722000599E0
3.321396892E1,4.159500301E-1,4.048050404E0,8.220000267E0
3.323379168E1,2.850000262E-1,3.880950212E0,8.644050598E0
3.325360922E1,1.549500078E-1,3.571950197E0,8.563050270E0
3.327343198E1,1.120500043E-1,3.430050135E0,8.347050667E0
3.329324927E1,3.795000166E-2,3.439950228E0,8.116950035E0
3.331307227E1,3.495000303E-2,3.454050064E0,7.840050220E0
3.333288952E1,1.939500123E-1,3.382050276E0,7.585950375E0
3.335271229E1,1.549500078E-1,3.303000212E0,7.336950302E0
3.337252961E1,-4.230000079E-1,3.532950163E0,7.042050362E0
3.339235239E1,-7.300500274E-1,4.024050236E0,6.810000420E0
3.341216984E1,-3.679500222E-1,4.479000092E0,6.712050438E0
3.343199269E1,3.060000241E-1,4.804950237E0,6.762000084E0
3.345181016E1,8.160000443E-1,4.768950462E0,7.035000324E0
3.347163268E1,6.630000472E-1,4.387950420E0,7.702950478E0
3.349145013E1,2.610000074E-1,3.675000191E0,8.311050415E0
3.351127299E1,1.069500074E-1,3.112050056E0,8.710950851E0
3.353109044E1,-1.579500139E-1,3.109050035E0,8.980050087E0
3.355091328E1,-9.499500394E-1,3.873000145E0,8.640000343E0
3.357073051E1,-1.615950108E0,5.020950317E0,8.050050735E0
3.359055351E1,-1.513050079E0,6.235050201E0,8.611050606E0
3.361037082E1,-1.024950027E0,7.027950287E0,9.985950470E0
3.363019351E1,-3.229500055E-1,6.738000393E0,1.080705070E1
3.365001082E1,-3.060000241E-1,6.204000473E0,1.094805050E1
3.366983359E1,-8.899500370E-1,6.261000156E0,1.027800083E1
3.368965112E1,-3.109500110E-1,6.474000454E0,9.325050354E0
3.370947390E1,1.281000018E0,6.109950066E0,9.601950645E0
3.372929137E1,1.882050037E0,5.410950184E0,1.128600025E1
3.374911421E1,1.602000117E0,4.618050098E0,1.279500103E1
3.376893143E1,1.234950066E0,3.964050293E0,1.318995094E1
3.378875419E1,9.529500604E-1,3.742050171E0,1.231095028E1
3.380857166E1,8.280000687E-1,3.925950289E0,1.083600044E1
3.382839442E1,9.139500260E-1,4.000050068E0,9.655050278E0
3.384821172E1,9.409500360E-1,4.213050365E0,9.109050751E0
3.386803473E1,7.440000176E-1,4.443000317E0,8.449950218E0
3.388785206E1,5.220000148E-1,4.627950191E0,7.969050407E0
3.390767482E1,5.239500403E-1,4.791000366E0,7.888050556E0
3.392749228E1,7.180500627E-1,4.852950096E0,8.151000023E0
3.394731482E1,9.720000625E-1,4.720950127E0,8.413949966E0
3.396713226E1,9.690000415E-1,4.378950119E0,8.488950729E0
3.398695512E1,7.489500642E-1,4.096050262E0,8.437950134E0
3.400677256E1,5.959500074E-1,3.988050222E0,8.517000198E0
3.402659531E1,7.680000067E-1,3.895050287E0,8.860050201E0
3.404641262E1,1.041000009E0,3.799050093E0,9.097050667E0
3.406623538E1,8.520000577E-1,3.796950102E0,9.013050079E0
3.408605285E1,4.860000312E-1,4.078950405E0,8.778000832E0
3.410587564E1,3.730500042E-1,4.441050053E0,8.581950188E0
3.412569294E1,4.740000367E-1,4.612950325E0,8.356950760E0
3.414551594E1,7.920000553E-1,4.744950294E0,8.302050591E0
3.416533325E1,9.979500771E-1,4.876950264E0,8.520000458E0
3.418515593E1,8.899500370E-1,4.930050373E0,8.910000801E0
3.420497322E1,6.510000229E-1,4.972950459E0,8.917050362E0
3.422479601E1,3.540000021E-1,4.981950283E0,8.508000374E0
3.424461349E1,2.290500104E-1,4.972950459E0,8.019000053E0
3.426443634E1,4.549500346E-1,4.989000320E0,7.969050407E0
3.428425382E1,7.399500608E-1,4.827000141E0,8.467050552E0
3.430407658E1,6.610500216E-1,4.588950157E0,8.995950699E0
3.432389391E1,3.199500144E-1,4.366950035E0,8.563050270E0
3.434371669E1,1.890000105E-1,4.222949982E0,7.294050217E0
3.436353414E1,4.159500301E-1,4.290000439E0,6.088950157E0
3.438335670E1,5.220000148E-1,4.873950005E0,6.115050316E0
3.440317423E1,2.290500104E-1,5.539950371E0,6.958050251E0
3.442299698E1,-7.395000011E-2,5.614950180E0,7.861050606E0
3.444281443E1,-1.069500074E-1,5.073000431E0,8.398050308E0
3.446263729E1,-1.459500045E-1,4.587000370E0,8.580000877E0
3.448245475E1,-1.930500120E-1,4.470000267E0,8.713950157E0
3.450227728E1,-1.459500045E-1,4.429050446E0,8.995950699E0
3.452209472E1,-1.410000026E-1,4.348050117E0,9.223950386E0
3.454191757E1,-1.840500087E-1,4.242000103E0,9.222000122E0
3.456173479E1,-1.740000099E-1,4.221000195E0,8.884050369E0
3.458155779E1,-8.295000345E-2,4.302000046E0,8.398050308E0
3.460137508E1,-1.050000042E-1,4.351950169E0,8.343000412E0
3.462119786E1,-2.250000089E-1,4.314000130E0,8.520000458E0
3.464101533E1,-2.170500159E-1,4.077000141E0,8.485950470E0
3.466083813E1,-1.620000005E-1,3.703050137E0,8.236949921E0
3.468065536E1,-3.349500299E-1,3.409050226E0,8.043000221E0
3.470047818E1,-5.620500445E-1,3.366000175E0,8.137050629E0
3.472029563E1,-5.410500169E-1,3.445050240E0,8.290050507E0
3.474011849E1,-2.149500102E-1,3.415950060E0,8.398050308E0
3.475993572E1,1.395000052E-2,3.319950104E0,8.629950523E0
3.477975850E1,-6.195000187E-2,3.231000185E0,8.922000885E0
3.479957598E1,-3.660000265E-1,3.175950050E0,9.042000771E0
3.481939849E1,-7.129500508E-1,3.259950161E0,8.776050568E0
3.483921604E1,-1.008000016E0,3.574050188E0,8.275950432E0
3.485903880E1,-9.340500236E-1,3.943050146E0,7.974000454E0
3.487885625E1,-6.169500351E-1,3.853950262E0,8.320950508E0
3.489867902E1,-8.740500212E-1,2.980050087E0,9.370050430E0
3.491849632E1,-1.551000118E0,2.167950153E0,8.956050873E0
3.493831910E1,-1.516050100E0,2.641950130E0,8.740050316E0
3.495813654E1,-1.882050037E0,3.487950087E0,9.640950203E0
3.497795928E1,-2.851950169E0,4.006950378E0,1.000695038E1
3.499777658E1,-2.220000029E0,4.240050316E0,1.095105076E1
3.501759935E1,-1.519950032E0,4.165950298E0,1.158105087E1
3.503741683E1,-1.558950067E0,4.639950275E0,1.171005058E1
3.505723966E1,-1.426950097E0,4.945950031E0,1.116405010E1
3.507705714E1,-5.809500217E-1,4.085999966E0,1.075905037E1
3.509687965E1,7.050000131E-3,2.542050123E0,1.236600018E1
3.511669709E1,-1.309500039E-1,1.675050020E0,1.280205059E1
3.513651997E1,-1.254000068E0,1.426050067E0,1.217895031E1
3.515633721E1,-1.836000085E0,1.792050123E0,1.093395042E1
3.517616022E1,-1.767000079E0,2.410050154E0,9.847050667E0
3.519597752E1,-1.566000104E0,2.913000107E0,9.150000572E0
3.521580031E1,-1.338000059E0,3.193050146E0,8.659049988E0
3.523561777E1,-1.357050061E0,3.412950277E0,8.200950623E0
3.525544052E1,-1.585050106E0,3.672000170E0,7.975950241E0
3.527525782E1,-1.743000031E0,3.721950293E0,8.497950554E0
3.529508059E1,-1.627950072E0,3.675000191E0,9.519000053E0
3.531489805E1,-1.429050088E0,3.772950172E0,1.024200058E1
3.533472081E1,-1.290000081E0,4.003050327E0,1.009095001E1
3.535453835E1,-1.213950038E0,4.273050308E0,9.151950836E0
3.537436114E1,-1.180050015E0,4.525050163E0,8.224950790E0
3.539417836E1,-1.099050045E0,4.554000378E0,7.641000271E0
3.541400116E1,-1.092000008E0,4.321050167E0,7.453950405E0
3.543381848E1,-1.099050045E0,3.957000256E0,7.786950588E0
3.545364126E1,-1.123050094E0,3.700950146E0,8.271000862E0
3.547345879E1,-1.225950003E0,3.679050207E0,8.509950638E0
3.549328150E1,-8.950500488E-1,3.876000166E0,8.548950195E0
3.551309873E1,-5.929500461E-1,4.039050102E0,8.802000046E0
3.553292172E1,-1.384050012E0,4.041000366E0,8.905050278E0
3.555273903E1,-1.197000027E0,4.210950375E0,8.725950241E0
3.557256181E1,-7.630500197E-1,4.249050140E0,8.661000252E0
3.559237929E1,-7.609500289E-1,4.411950111E0,8.977050781E0
3.561220215E1,-8.740500212E-1,4.501049995E0,9.286050797E0
3.563201937E1,-8.089500666E-1,4.471950054E0,9.277050018E0
3.565184216E1,-9.070500135E-1,4.455000401E0,8.994000435E0
3.567165969E1,-1.266000032E0,4.470000267E0,8.620050430E0
3.569148237E1,-1.372050047E0,4.423950195E0,8.268000603E0
3.571129969E1,-1.210950017E0,4.318950176E0,7.785000324E0
3.573112268E1,-1.177950025E0,4.276050091E0,7.461000443E0
3.575093991E1,-1.333950043E0,4.381050110E0,7.660050392E0
3.577076274E1,-1.281000018E0,4.302000046E0,8.082000732E0
3.579058020E1,-1.003050089E0,4.122000217E0,8.455050468E0
3.581040278E1,-7.300500274E-1,4.009950161E0,8.769000053E0
3.583022026E1,-5.340000391E-1,3.994950294E0,9.043950081E0
3.585004311E1,-3.229500055E-1,4.029000282E0,9.154950142E0
3.586986057E1,-2.080500126E-1,4.137000084E0,9.090000153E0
3.588968331E1,-1.240500063E-1,4.206000328E0,8.910000801E0
3.590950085E1,-6.705000252E-2,4.218000412E0,8.653950691E0
3.592932340E1,-1.905000024E-2,4.197000027E0,8.215950012E0
3.594914089E1,1.170000061E-1,4.246950150E0,7.933050156E0
3.596896364E1,1.890000105E-1,4.309050083E0,7.866000175E0
3.598878117E1,1.650000066E-1,4.371000290E0,7.867950439E0
3.600860396E1,1.500000060E-1,4.438950062E0,7.786950588E0
3.602842124E1,1.980000138E-1,4.402950287E0,7.497000217E0
3.604824401E1,1.000500023E-1,4.315950394E0,7.126050472E0
3.606806154E1,6.195000187E-2,4.141950130E0,6.829050541E0
3.608788431E1,5.205000192E-2,3.969000101E0,6.679950237E0
3.610770155E1,-5.505000427E-2,3.904050112E0,6.676050186E0
3.612752455E1,-1.189500093E-1,3.616950274E0,6.625050545E0
3.614734176E1,3.250500262E-1,3.226950169E0,6.319050312E0
3.616716463E1,1.678050041E0,3.439950228E0,6.805050373E0
3.618698209E1,2.862000227E0,4.225049973E0,8.599050522E0
3.620680497E1,2.698950052E0,4.447950363E0,1.100100040E1
3.622662244E1,3.319500089E-1,4.849950314E0,1.399695110E1
3.624644497E1,-2.149950027E0,6.145950317E0,1.395405102E1
3.626626242E1,-1.951050043E0,7.614000320E0,1.373895073E1
3.628608527E1,2.100000158E-2,8.460000038E0,1.322400093E1
3.630590251E1,2.212949991E0,7.357950211E0,1.428000069E1
3.632572551E1,2.545050144E0,5.146950245E0,1.727099991E1
3.634554283E1,7.060500383E-1,4.297049999E0,1.579095078E1
3.636536560E1,-3.660000265E-1,3.895050287E0,1.205700016E1
3.638518306E1,-5.410500169E-1,3.286950111E0,9.613950729E0
3.640500594E1,-3.280500174E-1,3.567000151E0,8.440950394E0
3.642482339E1,-2.805000171E-2,4.273050308E0,7.927950382E0
3.644464618E1,5.479500294E-1,4.645050049E0,7.914000511E0
3.646446349E1,2.989500165E-1,5.158950329E0,7.449000359E0
3.648428625E1,2.295000106E-2,4.999050140E0,6.838950157E0
3.650410379E1,3.829500079E-1,4.522050381E0,6.697050095E0
3.652392655E1,3.469500244E-1,4.399950027E0,6.529950142E0
3.654374378E1,-8.595000207E-2,4.491000175E0,6.355050087E0
3.656356676E1,-4.860000312E-1,4.495950222E0,6.525000095E0
3.658338406E1,-7.950000167E-1,4.434000015E0,6.667950153E0
3.660320706E1,-9.480000734E-1,4.462950230E0,6.951000214E0
3.662302435E1,-9.409500360E-1,4.218000412E0,8.029050827E0
3.664284711E1,-7.009500265E-1,3.663000107E0,9.432000160E0
3.666266456E1,-4.450500309E-1,3.277050257E0,1.043295002E1
3.668248732E1,-6.750000119E-1,3.421050072E0,1.069395065E1
3.670230457E1,-1.516050100E0,4.041000366E0,9.315000534E0
3.672212740E1,-1.995000124E0,4.812000275E0,7.672050476E0
3.674194487E1,-1.482000113E0,5.382000446E0,7.782000542E0
3.676176770E1,-5.140500069E-1,4.891050339E0,1.038300037E1
3.678158520E1,-5.310000181E-1,3.892050266E0,1.197105026E1
3.680140796E1,-1.185000062E0,3.579000235E0,1.045005035E1
3.682122526E1,-1.150950074E0,4.501049995E0,8.424000740E0
3.684104805E1,-1.053000093E0,5.727000237E0,7.092000484E0
3.686086557E1,-1.495950103E0,6.199050426E0,6.630000114E0
3.688068834E1,-1.597050071E0,5.902050495E0,7.512000561E0
3.690050582E1,-2.101950169E0,5.346000195E0,7.918950558E0
3.692032860E1,-2.725050211E0,4.867050171E0,7.878000259E0
3.694014615E1,-3.511050224E0,4.936950207E0,7.183050156E0
3.695996871E1,-3.264000177E0,4.989000320E0,6.454950333E0
3.697978619E1,-3.786000252E0,5.401050091E0,6.199050426E0
3.699960904E1,-4.123950005E0,6.160950184E0,6.142050266E0
3.701942650E1,-3.613950253E0,6.229950428E0,5.824950218E0
3.703924927E1,-3.966000080E0,5.662050247E0,6.313950062E0
3.705906658E1,-3.766950130E0,5.334000111E0,6.738000393E0
3.707888958E1,-4.018050194E0,5.136000156E0,6.721050262E0
3.709870688E1,-3.982050180E0,5.113950253E0,8.452950478E0
3.711852966E1,-3.283050060E0,6.493050098E0,7.786950588E0
3.713834713E1,-2.416050196E0,7.825050354E0,6.465000153E0
3.715816989E1,-2.152950048E0,7.303050518E0,6.562950134E0
3.719096633E1,-4.641000271E0,6.751950264E0,2.508000135E0
3.721078912E1,-4.321950436E0,7.344000340E0,4.872000217E0
3.723060359E1,-2.440050125E0,7.293000221E0,7.846950531E0
3.725042667E1,-1.516050100E0,6.834000111E0,9.123000145E0
3.727024391E1,-2.180999994E0,6.004950523E0,9.001049995E0
3.729006669E1,-3.361950159E0,5.356050491E0,7.377000332E0
3.730988402E1,-4.324950218E0,5.626050472E0,5.638950348E0
3.732970680E1,-3.775950193E0,6.538950443E0,5.976000309E0
3.734952423E1,-2.694000244E0,6.903000355E0,7.054050446E0
3.736934700E1,-2.572050095E0,6.987000465E0,7.381950378E0
3.738916430E1,-2.634000063E0,6.916950226E0,7.159050465E0
3.740898709E1,-2.691000223E0,6.514950275E0,6.871950150E0
3.742880432E1,-2.803950071E0,6.108000278E0,6.697050095E0
3.744862730E1,-2.461950064E0,5.979000092E0,6.562950134E0
3.746844460E1,-1.935000062E0,6.105000496E0,6.673050404E0
3.748826734E1,-1.273950100E0,6.229950428E0,6.927000523E0
3.750808478E1,-4.950000346E-1,6.034050465E0,7.392000198E0
3.752790732E1,1.500000060E-1,5.557050228E0,7.705950260E0
3.754772478E1,1.309500039E-1,4.873950005E0,7.983000278E0
3.756754761E1,-2.730000019E-1,4.483950138E0,8.224950790E0
3.758736484E1,-5.530500412E-1,4.483950138E0,8.908050537E0
3.760718762E1,-6.250500083E-1,4.288050175E0,8.496000290E0
3.762700508E1,-3.709500134E-1,4.006950378E0,7.678950310E0
3.764682792E1,-3.010500073E-1,3.325050116E0,6.987000465E0
3.766664515E1,-7.750500441E-1,2.676000118E0,6.259050369E0
3.768646817E1,-1.341000080E0,2.139000177E0,5.812950134E0
3.770628540E1,-2.047049999E0,1.216950059E0,5.751000404E0
3.772610818E1,-2.775000095E0,5.490000248E-1,5.713050365E0
3.774592550E1,-3.537000179E0,3.019500077E-1,6.670950413E0
3.776574827E1,-4.087950230E0,6.000000238E-2,6.187050343E0
3.778556581E1,-4.725000381E0,-3.790500164E-1,4.999050140E0
3.780538852E1,-4.762950420E0,-9.319500327E-1,5.260050297E0
3.782520582E1,-4.300950050E0,-1.153050065E0,6.778950214E0
3.784502857E1,-4.689000130E0,-1.219950080E0,7.579050541E0
3.786484581E1,-5.689950466E0,-1.047000051E0,8.860050201E0
3.788466881E1,-7.042950153E0,-6.210000515E-1,1.020795059E1
3.790448611E1,-7.915050507E0,-7.189500332E-1,1.122900009E1
3.792430887E1,-7.575000286E0,-8.340000510E-1,1.126005077E1
3.794412633E1,-6.262050152E0,-6.829500198E-1,1.075695038E1
3.796394888E1,-5.134050369E0,-3.580500185E-1,1.292205048E1
3.798376642E1,-3.925050259E0,-2.400000095E-1,1.675905037E1
3.800358913E1,-2.935950041E0,-1.950000077E-1,1.906995010E1
3.802340642E1,-3.007950068E0,6.229500175E-1,1.828695107E1
3.804322944E1,-2.739000082E0,1.735050082E0,1.529295063E1
3.806304666E1,-1.297950029E0,2.307000160E0,1.350900078E1
3.808286952E1,2.410500050E-1,2.320950031E0,1.341300106E1
3.810268675E1,1.162950039E0,1.792050123E0,1.392300034E1
3.812250954E1,1.048950076E0,1.204950094E0,1.342500019E1
3.814232701E1,4.900500178E-1,1.102050066E0,1.132395077E1
3.816214980E1,3.109500110E-1,1.474050045E0,8.944050789E0
3.818196713E1,6.289500594E-1,2.106000185E0,6.858000278E0
3.820179014E1,6.700500250E-1,2.728950024E0,5.731950283E0
3.822160744E1,4.639500082E-1,3.190950155E0,5.449050426E0
3.824143014E1,5.820000172E-1,3.375000238E0,5.682000160E0
3.826124745E1,4.789500237E-1,3.115950108E0,6.039000511E0
3.828107021E1,4.570500255E-1,2.853000164E0,6.120000362E0
3.830088768E1,4.740000367E-1,2.911050081E0,6.193950176E0
3.832071044E1,4.980000257E-1,3.076050043E0,6.654000282E0
3.834052775E1,4.399500191E-1,3.243000269E0,7.272000313E0
3.836035073E1,1.500000060E-1,3.402000189E0,7.653000355E0
3.838016804E1,-5.239500403E-1,3.727050066E0,7.540050507E0
3.839999081E1,-9.769500494E-1,4.081950188E0,7.056000233E0
3.841980804E1,-6.270000339E-1,4.209000111E0,6.622950077E0
3.843963080E1,5.505000427E-2,3.969000101E0,6.313950062E0
3.845944827E1,4.789500237E-1,3.663000107E0,6.570000172E0
3.847927102E1,5.599500537E-1,3.648000240E0,7.261950493E0
3.849908830E1,3.780000210E-1,3.775050163E0,7.861050606E0
3.851891129E1,1.600500047E-1,3.921000242E0,8.208000183E0
3.853872853E1,-7.905000448E-2,4.090950012E0,8.661000252E0
3.855855129E1,-3.559500277E-1,4.383000374E0,8.761950493E0
3.857836859E1,-6.319500208E-1,4.455000401E0,8.640000343E0
3.859819161E1,-7.320000529E-1,4.417050362E0,8.503050804E0
3.861800860E1,-1.017000079E0,4.233000278E0,8.428950310E0
3.863783168E1,-1.528050065E0,4.165950298E0,8.721000671E0
3.865764891E1,-1.899000049E0,4.398000240E0,9.001049995E0
3.867747168E1,-1.879950047E0,4.587000370E0,9.049050331E0
3.869728923E1,-1.899000049E0,4.588950157E0,9.423000336E0
3.871711191E1,-2.778000116E0,5.040000439E0,9.403950691E0
3.873692921E1,-3.172950268E0,5.386950493E0,8.203949928E0
3.875675219E1,-2.268000126E0,5.667000294E0,8.593950272E0
3.877656944E1,-9.889500737E-1,5.695950508E0,9.921000481E0
3.879639228E1,2.820000052E-1,4.924950123E0,1.102995014E1
3.881620952E1,1.165950060E0,4.129950047E0,1.200195026E1
3.883603251E1,1.080000043E0,3.709950209E0,1.243095016E1
3.885584972E1,2.629500031E-1,3.502050161E0,1.212195015E1
3.887567250E1,-1.840500087E-1,2.929950237E0,1.115205097E1
3.889548980E1,-3.795000166E-2,2.239950180E0,1.123605061E1
3.891531252E1,4.669500291E-1,1.809000134E0,1.090500069E1
3.893512999E1,1.401000023E0,1.288950086E0,9.828000069E0
3.895495283E1,1.587000132E0,2.119950056E0,9.993000031E0
3.897477004E1,1.666050076E0,3.610050201E0,9.601950645E0
3.899459282E1,1.333950043E0,4.575000286E0,9.523050308E0
3.901441028E1,1.561050057E0,4.579950333E0,9.997950554E0
3.903423308E1,2.116950035E0,4.009950161E0,9.969000816E0
3.905405041E1,1.972950101E0,3.064050198E0,9.613950729E0
3.907387318E1,1.293000102E0,2.095950127E0,9.499050140E0
3.909369063E1,6.679500341E-1,2.118000031E0,9.751049995E0
3.911351347E1,1.069500074E-1,2.593950033E0,1.009605026E1
3.913333095E1,-2.959500253E-1,2.733000040E0,1.073805046E1
3.915315349E1,-2.220000178E-1,2.299950123E0,1.085700035E1
3.917297097E1,2.700000107E-1,1.603050113E0,1.047900009E1
3.919279372E1,1.852950096E0,1.543050051E0,1.009095001E1
3.921261105E1,2.689050198E0,1.545000076E0,8.680050850E0
3.923243385E1,1.429500133E-1,1.323000073E0,7.689000130E0
3.925225131E1,-1.015050054E0,1.332000017E0,5.100000381E0
3.927207408E1,-3.328950167E0,1.998000145E0,6.381000519E0
3.929189133E1,-3.931950092E0,9.229500294E-1,9.202050209E0
3.931171419E1,-2.838000059E0,-6.795000285E-2,9.139950752E0
3.933153165E1,-3.063000202E0,-8.505000174E-2,7.485000134E0
3.935135438E1,-3.826950073E0,1.180500090E-1,6.382950306E0
3.937117170E1,-4.057050228E0,-6.829500198E-1,6.550950527E0
3.939099450E1,-2.884950161E0,-6.280500293E-1,7.677000523E0
3.941081174E1,-2.157000065E0,4.410000145E-1,7.858950138E0
3.943063473E1,-2.715000153E0,1.198050022E0,6.682950497E0
3.945045204E1,-3.340950251E0,1.858950138E0,5.061000347E0
3.947027482E1,-4.186050415E0,1.597950101E0,5.560500026E-1
3.949009227E1,-4.525950432E0,2.329050064E0,7.650000453E-1
3.950991506E1,-1.014195061E1,4.072050095E0,8.290050507E0
3.952973236E1,-1.076295090E1,3.009000063E0,6.172950268E0
3.954955511E1,-6.955050468E0,1.806000113E0,7.906950474E0
3.956937257E1,-6.646050453E0,3.034950256E0,1.003095055E1
3.958919514E1,-5.601000309E0,4.201050282E0,8.256000519E0
3.960901258E1,-4.774950027E0,3.769950151E0,7.042050362E0
3.962883542E1,-3.048000097E0,1.519050121E0,1.018200016E1
3.964865287E1,-1.519950032E0,-1.464000106E0,1.463700104E1
3.966847564E1,-1.147050023E0,-2.206950188E0,1.537395096E1
3.968829293E1,-4.549500346E-1,-8.770500422E-1,1.456695080E1
3.970811566E1,4.350000322E-1,-7.189500332E-1,1.552005100E1
3.972793287E1,6.049500108E-1,-1.900500059E-1,1.382700062E1
3.974775585E1,7.279500365E-1,4.840500355E-1,1.030200005E1
3.976757309E1,1.171050072E0,1.126049995E0,8.710950851E0
3.978739593E1,9.169500470E-1,1.318050027E0,9.061050415E0
3.980721315E1,2.490000129E-1,1.195950031E0,8.689949989E0
3.982703614E1,-1.309500039E-1,1.308000088E0,7.714950562E0
3.984685344E1,-1.395000052E-2,1.393950105E0,6.211050510E0
3.986667616E1,1.530000120E-1,2.260950089E0,5.979000092E0
3.988649350E1,3.250500262E-1,2.853000164E0,7.168950558E0
3.990631623E1,2.050500065E-1,3.166950226E0,7.123950481E0
3.992613370E1,1.360500008E-1,3.745950222E0,6.778950214E0
3.994595646E1,-1.237950087E0,3.972000122E0,6.264000416E0
3.996577378E1,-2.350950003E0,3.993000269E0,5.313000202E0
3.998559656E1,-2.064000130E0,4.570050240E0,6.585000515E0
4.000541402E1,-1.683000088E0,5.643000126E0,9.756000519E0
4.002523656E1,-9.739500284E-1,5.452050209E0,1.188495064E1
4.004505404E1,8.595000207E-2,4.819050312E0,1.126200008E1
4.006487691E1,-7.230000496E-1,5.871000290E0,1.230195045E1
4.008469438E1,-1.738050103E0,6.048000336E0,1.035705090E1
4.010451716E1,-1.546950102E0,5.836950302E0,8.295000076E0
4.012433448E1,-1.140000105E0,6.325950146E0,7.549950123E0
4.014415725E1,7.905000448E-2,6.067050457E0,9.384000778E0
4.016397473E1,1.101000071E0,5.370000362E0,1.035405064E1
4.018379724E1,1.389000058E0,4.743000031E0,9.681000710E0
4.020361467E1,1.233000040E0,4.173000336E0,8.328000069E0
4.022343745E1,1.149000049E0,3.651000261E0,8.529000282E0
4.024325478E1,1.180050015E0,3.175950050E0,9.090000153E0
4.026307754E1,8.860500455E-1,2.853000164E0,8.683050156E0
4.028289498E1,4.189500213E-1,2.713950157E0,7.938000202E0
4.030271774E1,6.900000572E-2,2.743050098E0,6.949050426E0
4.032253497E1,-1.000500023E-1,2.997000217E0,5.878050327E0
4.034235773E1,5.505000427E-2,3.331950188E0,5.824950218E0
4.036217503E1,1.549500078E-1,3.322050095E0,6.910050392E0
4.038199780E1,2.440500110E-1,3.112050056E0,8.107950211E0
4.040181523E1,8.595000207E-2,2.709000111E0,8.220000267E0
4.042163798E1,-7.905000448E-2,2.793000221E0,7.624050140E0
4.044145529E1,7.249500155E-1,3.475950241E0,7.786950588E0
4.046127798E1,1.057950020E0,3.864000082E0,8.460000038E0
4.048109553E1,4.690500200E-1,4.015050411E0,8.778000832E0
4.050091832E1,7.095000148E-2,4.201050282E0,9.138000488E0
4.052073562E1,3.795000166E-2,4.198950291E0,9.643050194E0
4.054055839E1,4.710000157E-1,4.288050175E0,1.014405060E1
4.056037584E1,3.180000186E-1,5.710050106E0,1.265400028E1
4.058019863E1,1.939500123E-1,6.565050125E0,1.273305035E1
4.060001586E1,8.310000300E-1,5.679000378E0,9.268950462E0
4.061983862E1,-4.305000231E-2,5.779950142E0,8.503050804E0
4.063965595E1,2.130000144E-1,4.872000217E0,9.792000771E0
4.065947873E1,8.470500112E-1,3.901950121E0,1.162095070E1
4.067929621E1,1.798050046E0,3.604950190E0,1.328100109E1
4.069911899E1,3.079950094E0,2.997000217E0,1.375800037E1
4.071893630E1,2.056950092E0,2.800050020E0,9.804000854E0
4.073875900E1,1.699500084E-1,3.330000162E0,6.168000221E0
4.075857631E1,-2.100000158E-2,3.058950186E0,4.297049999E0
4.077839910E1,1.260000020E-1,2.158050060E0,2.836050034E0
4.079821655E1,-4.050000105E-3,1.950000048E0,1.636950135E0
4.081803929E1,1.650000066E-1,2.554050207E0,4.005000114E0
4.083785661E1,8.899500370E-1,2.623050213E0,5.278950214E0
4.085767931E1,6.130500436E-1,2.590050220E0,8.328000069E0
4.087749684E1,8.689500690E-1,2.743050098E0,1.108695030E1
4.089731938E1,1.972950101E0,4.036050320E0,1.191105080E1
4.091713685E1,2.404050112E0,5.631000042E0,1.000995064E1
4.093695964E1,1.237950087E0,6.799950123E0,7.345950127E0
4.095677692E1,-1.528050065E0,7.303050518E0,4.759950161E0
4.097659969E1,-2.385000229E0,5.527950287E0,3.366000175E0
4.099641713E1,-2.989500165E-1,4.383000374E0,7.540050507E0
4.101623988E1,3.373950243E0,3.603000164E0,1.290705109E1
4.103605711E1,4.938000202E0,2.524950027E0,1.485705090E1
4.105587989E1,5.338050365E0,3.784950256E0,1.342200089E1
4.107569712E1,3.721050262E0,5.205000401E0,9.430050850E0
4.109551988E1,1.971000075E0,5.332050323E0,8.908050537E0
4.111533743E1,2.739000082E0,4.477050304E0,1.290705109E1
4.113516019E1,1.173000097E0,3.279000044E0,1.680195045E1
4.115497720E1,-1.396050096E0,4.458000183E0,1.391805077E1
4.117480020E1,1.099050045E0,4.150950432E0,1.122900009E1
4.119461751E1,4.231950283E0,5.124000072E0,1.139100075E1
4.121444018E1,2.935950041E0,5.907000065E0,1.134795094E1
4.123425744E1,2.620050192E0,3.727050066E0,1.202100086E1
