"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.527073880E1,-1.469441295E0,5.225345135E0,7.253233910E0
2.529073880E1,-7.416039705E-1,5.517437935E0,9.848548889E0
2.531073880E1,-7.655459642E-1,5.048174381E0,1.085890198E1
2.533073881E1,-1.627458572E0,5.009867191E0,9.379284859E0
2.535073881E1,-2.312200308E0,6.135141850E0,7.382521152E0
2.537073881E1,-2.010530949E0,7.188590527E0,8.421604156E0
2.539073880E1,-3.489548862E-1,7.054515362E0,1.201769543E1
2.541073880E1,4.267664552E-1,5.646724701E0,1.461301041E1
2.543073880E1,-1.115099430E0,4.914099216E0,1.185488987E1
2.545073880E1,-1.780687571E0,5.914875507E0,7.286752701E0
2.547073880E1,-1.091157436E0,7.461529732E0,5.941211700E0
2.549073881E1,2.017114908E-1,7.064092159E0,9.240421295E0
2.551073881E1,9.151836038E-1,5.187037945E0,1.270722580E1
2.553073881E1,2.926911712E-1,3.846285105E0,1.277905178E1
2.555073880E1,-5.835866928E-1,3.669114113E0,1.004487324E1
2.557073880E1,-2.483984232E-1,4.957194805E0,7.554903507E0
2.559073880E1,1.873462796E-1,5.938817501E0,6.578069210E0
2.561073880E1,3.309983909E-1,5.910087109E0,6.151901245E0
2.563073880E1,5.321113467E-1,5.459977150E0,6.927622795E0
2.565073881E1,7.332242727E-1,5.143942356E0,7.119158745E0
2.567073881E1,5.321113467E-1,5.143942356E0,6.520608425E0
2.569073881E1,2.926911712E-1,5.167884350E0,6.242880821E0
2.571073881E1,2.352303118E-1,4.904522419E0,7.076063156E0
2.573073880E1,3.070563674E-1,4.507084846E0,8.177395821E0
2.575073880E1,1.634042710E-1,3.918111086E0,8.862137794E0
2.577073880E1,2.160767019E-1,3.539827108E0,8.871714592E0
2.579073880E1,6.087257862E-1,3.736151695E0,7.363367558E0
2.581073880E1,1.154603720E0,4.339490414E0,5.668272495E0
2.583073881E1,1.494580388E0,4.803965569E0,4.729745388E0
2.585073881E1,1.456273198E0,4.837484360E0,5.294776917E0
2.587073881E1,1.054047346E0,4.502296448E0,6.865373611E0
2.589073880E1,6.183025837E-1,4.234145641E0,7.636306286E0
2.591073880E1,2.783259451E-1,4.459200859E0,7.435193539E0
2.593073880E1,1.490390599E-1,5.086481571E0,7.827842236E0
2.595073880E1,1.107318252E-1,5.704185486E0,8.809465408E0
2.597073880E1,-1.574187577E-1,6.159083843E0,1.006881523E1
2.599073881E1,-1.047463268E-1,6.580463409E0,1.034654236E1
2.601073881E1,4.938040972E-1,6.858190536E0,9.973047256E0
2.603073881E1,6.805518270E-1,7.193378925E0,1.123718548E1
2.605073880E1,1.011550203E-1,6.671442986E0,1.287003136E1
2.607073880E1,-1.765723825E-1,5.656301498E0,1.237682533E1
2.609073880E1,-3.292027488E-2,5.699397087E0,9.609128952E0
2.611073880E1,-1.813607812E-1,6.503849030E0,8.258798599E0
2.613073880E1,-8.038532138E-1,6.666654587E0,7.937975883E0
2.615073881E1,-1.196502328E0,6.044162273E0,8.617929459E0
2.617073881E1,-1.421557307E0,5.426458359E0,9.053673744E0
2.619073881E1,-1.550844193E0,5.081693172E0,8.546102524E0
2.621073881E1,-1.388038397E0,4.966771603E0,7.425616741E0
2.623073880E1,-1.167771935E0,4.909310818E0,6.257246017E0
2.625073880E1,-1.249174714E0,4.732139587E0,5.965153694E0
2.627073880E1,-9.762357473E-1,4.320336819E0,6.123170853E0
2.629073880E1,-8.565256596E-1,3.841496706E0,6.458359241E0
2.631073880E1,-1.038484931E0,3.568557739E0,6.688202381E0
2.633073881E1,-9.522937536E-1,3.482366323E0,6.036979675E0
2.635073881E1,-6.793547273E-1,3.697844505E0,5.864596844E0
2.637073881E1,-7.607575655E-1,3.908534288E0,6.104017258E0
2.639073880E1,-9.187749028E-1,3.903745890E0,6.625953197E0
2.641073880E1,-1.593939781E0,3.750516891E0,6.774393559E0
2.643073880E1,-1.795052767E0,4.329913616E0,6.563704014E0
2.645073880E1,-1.048061848E0,5.464765549E0,6.865373611E0
2.647073881E1,-3.968389332E-1,6.465541840E0,8.172607422E0
2.649073881E1,-8.182184100E-1,6.513425827E0,9.431957245E0
2.651073881E1,-1.948281646E0,5.981913090E0,1.022683239E1
2.653073881E1,-2.484582901E0,6.388927460E0,9.202114105E0
2.655073880E1,-1.009754539E0,7.858967304E0,8.330624580E0
2.657073880E1,8.481459618E-1,8.754398346E0,1.015979481E1
2.659073880E1,1.135450125E0,7.686584473E0,1.261624622E1
2.661073880E1,1.394622475E-1,5.900510311E0,1.210388660E1
2.663073880E1,-1.330577612E0,5.507861137E0,1.131858826E1
2.665073881E1,-1.550844193E0,5.354631901E0,1.043273354E1
2.667073881E1,-9.044097066E-1,5.158307552E0,9.886856079E0
2.669073881E1,-4.351461530E-1,5.038597584E0,9.896432877E0
2.671073881E1,-4.495113790E-1,4.904522419E0,1.004487324E1
2.673073880E1,-3.968389332E-1,4.602852821E0,9.101557732E0
2.675073880E1,-4.159925580E-1,4.526238441E0,7.665036678E0
2.677073880E1,1.250970364E-1,4.679467201E0,6.190208435E0
2.679073880E1,4.507084787E-1,4.861426353E0,4.873397350E0
2.681073880E1,-8.080431074E-2,4.823119164E0,4.231751442E0
2.683073881E1,-8.086416125E-1,4.387374401E0,4.222174644E0
2.685073881E1,-9.283517003E-1,3.932476282E0,5.170278549E0
2.687073881E1,-5.787982345E-1,3.927687883E0,6.003460884E0
2.689073880E1,-4.590881765E-1,3.927687883E0,6.357802391E0
2.691073880E1,-6.554127336E-1,3.927687883E0,6.673837185E0
2.693073880E1,-8.756792545E-1,3.956418276E0,7.507019520E0
2.695073880E1,-2.531868219E-1,4.176684856E0,7.732074261E0
2.697073881E1,7.242459804E-2,4.693832397E0,7.430405140E0
2.699073881E1,2.495955229E-1,5.311536312E0,6.487089634E0
2.701073881E1,2.879027426E-1,5.656301498E0,7.478289127E0
2.703073881E1,-2.962824702E-1,5.536591530E0,9.824606895E0
2.705073880E1,-7.559691668E-1,5.163095951E0,1.053328991E1
2.707073880E1,-1.306635618E0,5.220556736E0,9.431957245E0
2.709073880E1,-1.215655923E0,6.230909824E0,8.110358238E0
2.711073880E1,2.352303118E-1,7.471106529E0,9.010578156E0
2.713073880E1,7.667431235E-1,7.562086105E0,1.145745182E1
2.715073881E1,9.636662155E-2,6.159083843E0,1.355956173E1
2.717073881E1,-8.086416125E-1,4.736927986E0,1.315733528E1
2.719073881E1,-1.196502328E0,5.062539577E0,1.112705231E1
2.721073881E1,-2.053027898E-1,6.297947407E0,9.412803650E0
2.723073880E1,6.230909824E-1,6.757634163E0,8.924386978E0
2.725073880E1,2.543839216E-1,5.914875507E0,9.623494148E0
2.727073880E1,-5.117605925E-1,4.961983204E0,9.853337288E0
2.729073880E1,-8.756792545E-1,4.430470467E0,9.297882080E0
2.731073880E1,-5.261258483E-1,4.473566055E0,7.703343868E0
2.733073881E1,6.763619930E-2,4.923676014E0,5.730521679E0
2.735073881E1,-7.122749835E-2,4.990713596E0,4.246116638E0
2.737073881E1,-7.368155718E-1,4.468777657E0,4.384980202E0
2.739073880E1,-1.119887829E0,3.645172119E0,5.787982464E0
2.741073880E1,-1.368884802E0,3.104082584E0,6.937199593E0
2.743073880E1,-1.277905107E0,3.271676540E0,7.286752701E0
2.745073880E1,-7.655459642E-1,4.080916882E0,7.028179169E0
2.747073881E1,-1.717839688E-1,5.076904774E0,7.143100739E0
2.749073881E1,2.017114908E-1,5.617994308E0,7.636306286E0
2.751073881E1,-4.189853091E-3,5.311536312E0,7.866149902E0
2.753073881E1,-1.335366011E0,4.698620796E0,7.372944355E0
2.755073880E1,-1.852513552E0,4.799177170E0,7.377732754E0
2.757073880E1,-9.953893423E-1,5.876567841E0,8.431180954E0
2.759073880E1,-5.644330382E-1,6.575675011E0,9.226056099E0
2.761073880E1,-1.416768909E0,6.034585476E0,1.014542961E1
2.763073880E1,-2.115875721E0,5.464765549E0,1.029865837E1
2.765073881E1,-1.445499301E0,5.924452305E0,9.838972092E0
2.767073881E1,1.155202314E-1,6.719326973E0,1.048540592E1
2.769073881E1,1.202487826E0,6.848613739E0,1.136168385E1
2.771073881E1,6.470330358E-1,5.890933514E0,1.052850151E1
2.773073880E1,-6.506243348E-1,5.392939091E0,8.962694168E0
2.775073880E1,-8.134300113E-1,5.594052315E0,8.421604156E0
2.777073880E1,1.586158574E-1,5.680243492E0,9.858125687E0
2.779073880E1,4.219780564E-1,5.153519154E0,1.116057110E1
2.781073880E1,-8.080431074E-2,4.315548420E0,1.098818874E1
2.783073881E1,-6.554127336E-1,4.037821293E0,9.130288124E0
2.785073881E1,-4.638765752E-1,4.535815239E0,6.807912350E0
2.787073881E1,-4.189853091E-3,5.234921932E0,5.342660904E0
2.789073880E1,2.735375464E-1,5.641936302E0,4.633977413E0
2.791073880E1,2.879027426E-1,5.910087109E0,4.763264179E0
2.793073880E1,1.155202314E-1,5.598840714E0,5.658695698E0
2.795073880E1,2.687491477E-1,5.182249546E0,6.439205647E0
2.797073881E1,4.315548539E-1,4.947618008E0,6.999448776E0
2.799073881E1,2.831143439E-1,4.593276024E0,7.497442722E0
2.801073881E1,-2.148796022E-1,4.052186489E0,7.808688641E0
2.803073881E1,-5.452794433E-1,3.626018524E0,7.880515099E0
2.805073880E1,-4.495113790E-1,3.640383720E0,7.923610687E0
2.807073880E1,1.155202314E-1,4.138377666E0,7.650671482E0
2.809073880E1,4.842272997E-1,4.655525208E0,7.071274757E0
2.811073880E1,4.842272997E-1,5.024232388E0,6.606799603E0
2.813073880E1,7.721300423E-2,5.024232388E0,6.798335552E0
2.815073881E1,9.157821536E-2,5.364208698E0,7.837419033E0
2.817073881E1,4.794389009E-1,6.173449039E0,9.039308548E0
2.819073881E1,6.230909824E-1,6.743268967E0,1.062427044E1
2.821073881E1,6.470330358E-1,6.518214226E0,1.138083744E1
2.823073880E1,5.560533404E-1,5.938817501E0,1.045188713E1
2.825073880E1,-2.579752207E-1,5.651513100E0,1.066736603E1
2.827073880E1,-7.511807680E-1,5.445611954E0,1.130422306E1
2.829073881E1,-7.463923693E-1,5.196614742E0,1.117972469E1
2.831073880E1,-7.990648150E-1,5.292382717E0,1.009754562E1
2.833073881E1,-3.728969097E-1,5.771223068E0,9.867702484E0
2.835073881E1,3.411737457E-2,5.656301498E0,9.925163269E0
2.837073881E1,-1.855506375E-2,5.167884350E0,9.958682060E0
2.839073880E1,-3.968389332E-1,4.583699226E0,9.115922928E0
2.841073880E1,-6.554127336E-1,4.382586002E0,8.024167061E0
2.843073880E1,-3.537433147E-1,4.511873245E0,6.879738808E0
2.845073880E1,-1.143231317E-1,4.832695961E0,6.295553207E0
2.847073881E1,-3.824737072E-1,4.813542366E0,6.635529995E0
2.849073881E1,-6.554127336E-1,4.124012470E0,7.272387505E0
2.851073881E1,-8.804676533E-1,3.468001127E0,7.296329498E0
2.853073881E1,-1.105522633E0,3.400963545E0,6.611588001E0
2.855073880E1,-7.942764163E-1,3.961206675E0,5.855020046E0
2.857073880E1,-8.080431074E-2,4.837484360E0,6.022614479E0
2.859073880E1,-9.516951442E-2,4.866214752E0,6.731297970E0
2.861073880E1,-8.948329091E-1,4.171896458E0,7.760804653E0
2.863073880E1,-1.306635618E0,3.592499733E0,8.163030624E0
2.865073881E1,-9.714473486E-1,4.028244495E0,7.799111843E0
2.867073881E1,-4.207809567E-1,5.129577160E0,7.588422298E0
2.869073881E1,-1.765723825E-1,5.910087109E0,7.363367558E0
2.871073881E1,-6.889315248E-1,5.977124691E0,7.789535046E0
2.873073880E1,-1.445499301E0,5.594052315E0,8.708909035E0
2.875073880E1,-1.613093376E0,5.742492676E0,9.987412453E0
2.877073880E1,-8.182184100E-1,6.738480568E0,1.072482681E1
2.879073881E1,4.028244317E-1,7.408857346E0,1.053807831E1
2.881073880E1,1.101931334E0,7.317877293E0,1.067694283E1
2.883073881E1,6.949170232E-1,6.465541840E0,1.106959152E1
2.885073881E1,-2.579752207E-1,5.756857872E0,9.805453300E0
2.887073881E1,-6.266822815E-1,5.866991043E0,9.532513618E0
2.889073880E1,-9.038111567E-2,6.005855083E0,1.028908157E1
2.891073880E1,5.799953341E-1,5.756857872E0,1.061469364E1
2.893073880E1,4.842272997E-1,5.431246758E0,1.089720917E1
2.895073880E1,4.363432527E-1,4.803965569E0,9.824606895E0
2.897073881E1,3.262099922E-1,4.454412460E0,7.918822289E0
2.899073881E1,5.608417392E-1,4.650736809E0,6.156689644E0
2.901073881E1,8.720879555E-1,5.048174381E0,5.443217754E0
2.903073881E1,9.534908533E-1,5.086481571E0,5.131971359E0
2.905073880E1,8.242039084E-1,4.655525208E0,5.380968094E0
2.907073880E1,4.171896577E-1,4.171896458E0,6.166266441E0
2.909073880E1,2.064998895E-1,3.645172119E0,6.443994045E0
2.911073880E1,1.346738487E-1,3.458424330E0,6.597222805E0
2.913073880E1,3.890577704E-2,3.482366323E0,6.420052052E0
2.915073881E1,-7.122749835E-2,3.568557739E0,6.123170853E0
2.917073881E1,-3.202244639E-1,3.664325714E0,6.630741596E0
2.919073881E1,-4.064157307E-1,3.582922935E0,7.076063156E0
2.921073881E1,-2.579752207E-1,3.851073503E0,7.152677536E0
2.923073880E1,-5.686229095E-2,4.574122429E0,6.721721172E0
2.925073880E1,5.129576921E-1,5.474342346E0,7.176619530E0
2.927073880E1,7.284358740E-1,6.029797077E0,8.732851028E0
2.929073881E1,4.315548539E-1,6.068104267E0,1.154843235E1
2.931073880E1,7.763199210E-1,5.579687119E0,1.240555573E1
2.933073881E1,3.693056107E-1,5.646724701E0,1.061469364E1
2.935073881E1,-1.143231317E-1,6.355408192E0,8.593987465E0
2.937073881E1,5.368997455E-1,6.997054577E0,8.871714592E0
2.939073880E1,9.678560495E-1,7.054515362E0,1.120366669E1
2.941073880E1,6.757634282E-1,6.221333027E0,1.278384018E1
2.943073880E1,9.636662155E-2,5.244498730E0,1.275032139E1
2.945073880E1,-7.368155718E-1,5.052962780E0,1.093072796E1
2.947073881E1,-7.601590455E-2,5.685031891E0,9.144653320E0
2.949073881E1,6.230909824E-1,6.278793812E0,9.527725220E0
2.951073881E1,4.602852762E-1,5.881356239E0,1.049977112E1
2.953073881E1,1.346738487E-1,4.803965569E0,1.066257763E1
2.955073880E1,-5.069721937E-1,3.989937067E0,9.374496460E0
2.957073880E1,-9.475052953E-1,3.774458885E0,7.583633900E0
2.959073880E1,-6.458359361E-1,3.932476282E0,5.787982464E0
2.961073880E1,-8.080431074E-2,4.344278812E0,4.835090160E0
2.963073880E1,6.763619930E-2,4.617218018E0,4.777629375E0
2.965073881E1,-7.601590455E-2,4.329913616E0,5.036203384E0
2.967073881E1,-4.189853091E-3,3.889380693E0,5.476736546E0
2.969073881E1,-9.038111567E-2,3.535038710E0,5.668272495E0
2.971073881E1,-1.813607812E-1,3.501519918E0,5.653907299E0
2.973073880E1,6.284779310E-2,4.004302502E0,6.496666431E0
2.975073880E1,2.352303118E-1,4.277241230E0,6.922834396E0
2.977073880E1,3.980360329E-1,4.684255600E0,6.941987991E0
2.979073881E1,2.783259451E-1,5.196614742E0,7.401674747E0
2.981073880E1,-4.728548229E-2,5.455188751E0,8.100781441E0
2.983073881E1,1.011550203E-1,5.527014732E0,9.068038940E0
2.985073881E1,-1.238999367E-1,5.527014732E0,9.925163269E0
2.987073881E1,-7.799112201E-1,5.641936302E0,9.642647743E0
2.989073880E1,-1.206079125E0,6.183025837E0,8.196549416E0
2.991073880E1,-8.134300113E-1,7.073668957E0,7.133523941E0
2.993073880E1,2.064998895E-1,7.169436932E0,9.494206429E0
2.995073880E1,7.092822790E-1,6.269217014E0,1.418205357E1
2.997073881E1,1.921346933E-1,4.823119164E0,1.542703819E1
2.999073881E1,-1.110311031E0,4.454412460E0,1.257793903E1
3.001073881E1,-1.210867524E0,5.134365559E0,1.074398041E1
3.003073881E1,5.081692934E-1,5.651513100E0,1.033217716E1
3.005073880E1,1.710058570E0,5.732915878E0,1.089720917E1
3.007073880E1,1.408389091E0,5.220556736E0,1.119408989E1
3.009073880E1,6.374561787E-1,4.459200859E0,1.003050804E1
3.011073880E1,1.777694821E-1,4.171896458E0,7.885303497E0
3.013073880E1,6.763619930E-2,4.162319660E0,5.639542103E0
3.015073881E1,1.250970364E-1,4.478354454E0,4.485537052E0
3.017073881E1,2.879027426E-1,4.708197594E0,4.662707806E0
3.019073881E1,3.501519859E-1,4.468777657E0,5.989095688E0
3.021073881E1,5.512649417E-1,4.028244495E0,7.238868713E0
3.023073880E1,6.709750295E-1,3.606864929E0,7.760804653E0
3.025073880E1,2.735375464E-1,3.391386747E0,7.200561523E0
3.027073880E1,-3.292027488E-2,3.424905539E0,6.223727226E0
3.029073881E1,1.729810685E-1,3.606864929E0,6.171054840E0
3.031073880E1,6.422445774E-1,3.903745890E0,7.123947144E0
3.033073881E1,5.464765429E-1,3.827131510E0,8.014590263E0
3.035073881E1,2.160767019E-1,3.295618534E0,8.005013466E0
3.037073881E1,1.298854351E-1,3.223792553E0,6.999448776E0
3.039073880E1,1.346738487E-1,3.999513865E0,6.568492413E0
3.041073880E1,5.416881442E-1,4.808753967E0,7.717709064E0
3.043073880E1,9.487023950E-1,4.947618008E0,9.886856079E0
3.045073880E1,9.822212458E-1,4.875791550E0,1.133774185E1
3.047073881E1,8.098387122E-1,5.153519154E0,1.123718548E1
3.049073881E1,5.704185367E-1,5.948394299E0,1.023162079E1
3.051073881E1,7.954735160E-1,6.862978935E0,1.016937160E1
3.053073881E1,1.216853023E0,6.728903770E0,1.111268711E1
3.055073880E1,1.073200941E0,5.814318657E0,1.200333023E1
3.057073880E1,1.346738487E-1,5.225345135E0,1.117972469E1
3.059073880E1,-1.622071713E-1,5.278017521E0,9.810241699E0
3.061073881E1,5.033808947E-1,5.723339081E0,1.002093124E1
3.063073880E1,6.613982320E-1,5.900510311E0,1.068651962E1
3.065073881E1,5.895721912E-1,5.455188751E0,1.084453678E1
3.067073881E1,2.454056777E-2,4.708197594E0,1.009275723E1
3.069073881E1,-3.681085110E-1,4.392162800E0,8.895656586E0
3.071073881E1,-1.574187577E-1,4.435258865E0,7.368155956E0
3.073073880E1,6.284779310E-2,4.531026840E0,6.324283600E0
3.075073880E1,-2.005143911E-1,4.353855610E0,6.118382454E0
3.077073880E1,-3.776853085E-1,3.898957491E0,6.381744862E0
3.079073881E1,-3.633201122E-1,3.362656355E0,6.252457619E0
3.081073880E1,-5.596446395E-1,3.084928989E0,5.754463673E0
3.083073881E1,-8.900445104E-1,2.907757998E0,4.839878559E0
3.085073881E1,-1.119887829E0,3.003525972E0,4.155137062E0
3.087073881E1,-9.475052953E-1,3.391386747E0,4.878185749E0
3.089073880E1,-3.010708690E-1,3.563769341E0,6.238092422E0
3.091073880E1,-1.238999367E-1,3.477577925E0,6.439205647E0
3.093073880E1,-3.872621357E-1,3.750516891E0,5.639542103E0
3.095073880E1,-7.368155718E-1,4.258087635E0,5.682637691E0
3.097073881E1,-1.076792240E0,4.641160011E0,7.281964302E0
3.099073881E1,-9.331400990E-1,4.693832397E0,9.460687637E0
3.101073881E1,-1.392826796E0,4.756081581E0,1.086847878E1
3.103073881E1,-2.278681517E0,5.512649536E0,1.146702862E1
3.105073880E1,-1.756745458E0,6.436811447E0,1.106001472E1
3.107073880E1,8.678980917E-2,6.901286602E0,1.226669216E1
3.109073880E1,8.200141042E-2,6.388927460E0,1.414853477E1
3.111073881E1,-1.033696532E0,5.876567841E0,1.312381649E1
3.113073880E1,-1.440710902E0,5.890933514E0,1.220923138E1
3.115073881E1,-1.062427044E0,5.536591530E0,1.365054131E1
3.117073881E1,-4.495113790E-1,4.607641220E0,1.461301041E1
3.119073881E1,-4.542997777E-1,3.922899485E0,1.411501598E1
3.121073881E1,-9.427168965E-1,3.702632904E0,1.218050098E1
3.123073880E1,-8.517372608E-1,3.817554712E0,9.527725220E0
3.125073880E1,-3.537433147E-1,4.109647274E0,7.253233910E0
3.127073880E1,-8.978256024E-3,4.435258865E0,5.759252071E0
3.129073881E1,3.597288132E-1,4.736927986E0,5.007472992E0
3.131073880E1,7.858967185E-1,4.966771603E0,4.648342609E0
3.133073881E1,7.236474752E-1,4.784811974E0,5.069722176E0
3.135073881E1,2.783259451E-1,3.989937067E0,6.338648796E0
3.137073881E1,5.805939063E-2,3.281253338E0,7.569268703E0
3.139073880E1,2.932897024E-2,2.677914619E0,8.124723434E0
3.141073880E1,-2.053027898E-1,2.495955229E0,7.435193539E0
3.143073880E1,-2.053027898E-1,2.519897223E0,6.290764809E0
3.145073880E1,-5.207388848E-2,2.902969599E0,6.051344872E0
3.147073881E1,2.160767019E-1,3.180696964E0,6.721721172E0
3.149073881E1,4.076128304E-1,3.295618534E0,8.038532257E0
3.151073881E1,5.704185367E-1,3.305195332E0,8.694543839E0
3.153073881E1,3.693056107E-1,3.525461912E0,8.000225067E0
3.155073880E1,-4.249707982E-2,4.109647274E0,7.789535046E0
3.157073880E1,-9.858125448E-1,4.440047264E0,8.833407402E0
3.159073880E1,-1.364096403E0,4.578910828E0,1.068651962E1
3.161073881E1,-9.762357473E-1,4.722562790E0,1.190277386E1
3.163073880E1,-5.932233334E0,8.749609947E0,1.164898872E1
3.165073881E1,8.864531517E-1,1.253723717E1,9.886856079E0
3.167073881E1,3.046023130E0,8.955511093E0,9.556455612E0
3.169073881E1,-1.627458572E0,5.201403141E0,1.194108105E1
3.171073881E1,-3.198055029E0,3.333925962E0,1.203684902E1
3.173073880E1,-1.876455545E0,3.558980942E0,1.284130096E1
3.175073880E1,-2.675520480E-1,4.310760021E0,1.197459984E1
3.177073880E1,3.405751884E-1,4.847061157E0,1.072961521E1
3.179073881E1,-4.782418013E-1,4.459200859E0,9.226056099E0
3.181073880E1,-1.847725153E0,3.932476282E0,8.675390244E0
3.183073881E1,-3.298611403E0,4.023456097E0,7.937975883E0
3.185073881E1,-3.667318344E0,5.349843502E0,7.018602371E0
3.187073881E1,-1.354519606E0,6.441599846E0,5.304353714E0
3.189073880E1,2.879027426E-1,5.843049049E0,3.901351690E0
3.191073880E1,-1.483806491E0,4.033032894E0,3.561375141E0
3.193073880E1,-2.728791475E0,2.802412987E0,4.753687382E0
3.195073880E1,-1.977012038E0,2.615665436E0,5.950788498E0
3.197073881E1,-5.309142470E-1,3.602076530E0,7.047332764E0
3.199073881E1,9.056068063E-1,4.703409195E0,7.535749912E0
3.201073880E1,1.465849996E0,4.856637955E0,7.214926720E0
3.203073880E1,6.135141850E-1,3.965995073E0,6.439205647E0
3.205073880E1,-9.810241461E-1,3.223792553E0,5.917269707E0
3.207073881E1,-2.077568531E0,3.295618534E0,5.088875771E0
3.209073880E1,-2.628234863E0,3.549403906E0,5.151124954E0
3.211073881E1,-2.063203335E0,3.946841478E0,7.310694695E0
3.213073880E1,-1.579574585E0,4.416105270E0,9.336189270E0
3.215073880E1,-2.149394512E0,5.033809185E0,1.025077438E1
3.217073880E1,-2.925115824E0,6.125565052E0,1.017894840E1
3.219073880E1,-1.728015065E0,7.657854080E0,9.805453300E0
3.221073881E1,3.022679687E-1,8.471882820E0,1.004487324E1
3.223073880E1,3.890577704E-2,8.160636902E0,1.190756226E1
3.225073881E1,-1.277905107E0,6.963535786E0,1.161068153E1
3.227073880E1,-1.895609140E0,6.422446251E0,1.166335392E1
3.229073881E1,-2.115875721E0,5.804741859E0,1.313818169E1
3.231073880E1,-2.570774078E0,4.459200859E0,1.300410652E1
3.233073880E1,-3.485359192E0,3.855861902E0,1.161546993E1
3.235073881E1,-3.341706991E0,4.468777657E0,1.019331360E1
3.237073880E1,-1.445499301E0,5.325901508E0,1.007839203E1
3.239073880E1,-1.574187577E-1,5.139153957E0,9.384073257E0
3.241073880E1,-2.334346622E-2,4.665102005E0,9.269151688E0
3.243073881E1,1.017535757E-2,4.066551685E0,9.163806915E0
3.245073880E1,3.836708367E-1,3.649960518E0,8.076839447E0
3.247073880E1,7.667431235E-1,3.616441727E0,7.052121162E0
3.249073880E1,1.039682031E0,3.688267708E0,6.415263653E0
3.251073880E1,1.398812294E0,4.052186489E0,6.309918404E0
3.253073880E1,1.571194887E0,4.722562790E0,6.922834396E0
3.255073880E1,1.666962981E0,4.866214752E0,7.253233910E0
3.257073881E1,1.470638394E0,4.636371613E0,7.281964302E0
3.259073880E1,1.298255920E0,4.732139587E0,7.234080315E0
3.261073881E1,1.652597666E0,5.158307552E0,7.574057102E0
3.263073880E1,2.208052635E0,5.579687119E0,8.000225067E0
3.265073880E1,2.433107376E0,5.981913090E0,8.005013466E0
3.267073880E1,2.155380011E0,5.723339081E0,6.946776390E0
3.269073880E1,1.513733983E0,5.316324711E0,6.094440460E0
3.271073881E1,9.870096445E-1,5.507861137E0,6.410475254E0
3.273073880E1,9.822212458E-1,6.283582211E0,7.511807919E0
3.275073881E1,7.140706778E-1,6.681019783E0,8.297105789E0
3.277073880E1,-2.723404467E-1,6.637924194E0,7.890091896E0
3.279073881E1,-8.517372608E-1,6.274005413E0,6.822277546E0
3.281073880E1,-1.062427044E0,6.115988255E0,6.822277546E0
3.283073880E1,-1.268328309E0,5.838260651E0,7.511807919E0
3.285073881E1,-1.368884802E0,5.459977150E0,8.277952194E0
3.287073880E1,-1.842936754E0,5.622782707E0,7.784746647E0
3.289073880E1,-1.962646842E0,6.676231384E0,6.070498466E0
3.291073880E1,-1.234809518E0,8.136694908E0,5.749675274E0
3.293073881E1,-9.038111567E-2,8.414422035E0,7.990648270E0
3.295073880E1,-3.776853085E-1,6.724115372E0,8.541314125E0
3.297073880E1,-2.326565504E0,5.445611954E0,7.837419033E0
3.299073880E1,-3.897161722E0,5.464765549E0,6.300341606E0
3.301073880E1,-3.801393747E0,6.896498203E0,6.041768074E0
3.303073880E1,-2.369661093E0,8.232462883E0,7.971494675E0
3.305073880E1,-1.881243944E0,7.653065681E0,9.546878815E0
3.307073881E1,-2.704849482E0,6.436811447E0,1.035133076E1
3.309073880E1,-3.274669409E0,5.445611954E0,9.929951668E0
3.311073881E1,-2.939481020E0,5.392939091E0,8.158242226E0
3.313073880E1,-2.379237890E0,6.187814236E0,6.367379189E0
3.315073880E1,-1.641823769E0,7.025784969E0,5.347449303E0
3.317073880E1,-1.560420990E0,7.126341343E0,5.567716122E0
3.319073880E1,-1.895609140E0,6.384139061E0,5.845443249E0
3.321073881E1,-2.824559450E0,5.795165062E0,5.706579685E0
3.323073880E1,-3.925892353E0,5.689820290E0,5.194220543E0
3.325073881E1,-4.136581898E0,5.752069473E0,5.141548157E0
3.327073880E1,-3.897161722E0,5.732915878E0,6.242880821E0
3.329073881E1,-3.365648985E0,5.594052315E0,6.386533260E0
3.331073880E1,-2.738368273E0,6.139930248E0,5.974730492E0
3.333073880E1,-2.671330452E0,6.609193802E0,4.394556999E0
3.335073881E1,-3.983353138E0,6.695384979E0,2.316390038E0
3.337073880E1,-4.241926670E0,6.824671745E0,6.094440460E0
3.341809084E1,-9.044097066E-1,6.044162273E0,6.985083580E0
3.343809084E1,-6.075286865E-1,5.689820290E0,7.990648270E0
3.345809084E1,-4.973953962E-1,6.183025837E0,8.852560997E0
3.347809084E1,-3.010708690E-1,6.613982201E0,7.794323444E0
3.349809084E1,-8.900445104E-1,6.757634163E0,7.123947144E0
3.351809084E1,-8.613140583E-1,6.499060631E0,7.128735542E0
3.353809084E1,-5.165489912E-1,6.015431881E0,8.354566574E0
3.355809084E1,-4.734533727E-1,5.570110321E0,8.943540573E0
3.357809084E1,-8.325836658E-1,5.503072739E0,8.009801865E0
3.359809084E1,-1.014542937E0,5.699397087E0,6.702567577E0
3.361809084E1,-9.906009436E-1,6.048950672E0,6.127959251E0
3.363809084E1,-7.990648150E-1,6.546944618E0,7.205349922E0
