"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.484708365E1,-1.524000049E0,2.487000227E0,1.257195091E1
2.486701102E1,-1.444950104E0,2.077950001E0,1.353705025E1
2.488693608E1,-1.573950052E0,1.788000107E0,1.492995071E1
2.490686180E1,-1.414050102E0,1.881000042E0,1.539195061E1
2.492678410E1,-1.213050008E0,2.209050179E0,1.383300018E1
2.494670741E1,-1.159950018E0,2.282999992E0,1.181295013E1
2.496663363E1,-1.459050059E0,2.346000195E0,1.129305077E1
2.498655901E1,-1.440000057E0,2.242950201E0,1.302195072E1
2.500648657E1,-9.709500670E-1,1.512000084E0,1.479105091E1
2.502641348E1,-3.630000055E-1,9.349500537E-1,1.452495098E1
2.504633885E1,-3.000000119E-2,1.096050024E0,1.213605022E1
2.506626465E1,-3.169500232E-1,1.431000113E0,9.502050400E0
2.508618491E1,-5.730000138E-1,1.618050098E0,7.612950325E0
2.510610680E1,-4.920000136E-1,1.675050020E0,6.454050541E0
2.512603136E1,-3.940500319E-1,1.702050090E0,5.908050060E0
2.514595512E1,-4.395000264E-2,1.594050050E0,5.668950081E0
2.516587593E1,2.350500077E-1,1.474050045E0,5.998950481E0
2.518579760E1,3.400500119E-1,1.467000127E0,6.484950542E0
2.520572210E1,2.130000144E-1,1.584000111E0,6.721950531E0
2.522564580E1,-8.295000345E-2,1.723050117E0,6.768000126E0
2.524557111E1,-2.839500010E-1,1.945950150E0,6.907050133E0
2.526549595E1,-3.840000033E-1,2.077950001E0,7.120050430E0
2.528542833E1,-6.550500393E-1,2.137050152E0,7.467000484E0
2.530535850E1,-9.949500561E-1,2.046000004E0,7.687050343E0
2.532528772E1,-1.195950031E0,2.073000193E0,7.503000259E0
2.534521720E1,-1.375050068E0,2.227950096E0,7.273050308E0
2.536514369E1,-1.636050105E0,2.401050091E0,7.206000328E0
2.538507105E1,-1.821000099E0,2.547000170E0,6.958950520E0
2.540499682E1,-1.837950110E0,2.652000189E0,6.921000481E0
2.542492305E1,-1.834950089E0,2.740950108E0,7.837950230E0
2.544485048E1,-1.852050066E0,2.772000074E0,9.799050331E0
2.546477757E1,-1.567050099E0,2.695050240E0,1.232700062E1
2.548470860E1,-1.075950027E0,2.374050140E0,1.421205044E1
2.550463849E1,-4.300500154E-1,2.073000193E0,1.508295059E1
2.552456850E1,-2.290500104E-1,2.382000208E0,1.444200039E1
2.554449848E1,-9.730500579E-1,2.725950241E0,1.339500046E1
2.556443336E1,-1.548000097E0,2.875050068E0,1.385700035E1
2.558436680E1,-1.288950086E0,2.494050026E0,1.528005028E1
2.560430301E1,-7.480500340E-1,1.849950075E0,1.559805107E1
2.562423841E1,-4.510500133E-1,1.777950048E0,1.434795094E1
2.564416627E1,-6.310500503E-1,2.185050011E0,1.225605011E1
2.566409634E1,-9.880500436E-1,2.467950106E0,1.024005032E1
2.568402788E1,-1.143000007E0,2.497050047E0,8.928000450E0
2.570395901E1,-1.111950040E0,2.386050224E0,8.200050354E0
2.572388888E1,-9.060000181E-1,2.212050200E0,7.744950294E0
2.574381910E1,-6.190500259E-1,2.029950142E0,7.150950432E0
2.576375591E1,-6.049500108E-1,1.857000113E0,6.502050400E0
2.578369079E1,-6.570000052E-1,1.738050103E0,6.058950424E0
2.580362549E1,-6.979500055E-1,1.764000058E0,5.947050095E0
2.582356024E1,-7.789500356E-1,1.876050115E0,5.772000313E0
2.584349270E1,-7.579500079E-1,2.044049978E0,5.358000278E0
2.586342581E1,-5.539500117E-1,2.085000038E0,5.245050430E0
2.588336291E1,-4.680000246E-1,2.068050146E0,5.755050182E0
2.590329882E1,-5.590500236E-1,2.044049978E0,6.619050503E0
2.592323192E1,-5.279999971E-1,1.942950130E0,7.522050381E0
2.594316584E1,-5.400000215E-1,2.053950071E0,8.037000656E0
2.596309676E1,-7.510500550E-1,2.226000071E0,8.214000702E0
2.598302858E1,-1.270050049E0,2.406000137E0,8.788949966E0
2.600296191E1,-1.773000121E0,2.619000196E0,1.009800053E1
2.602289480E1,-2.166000128E0,2.689950228E0,1.168800068E1
2.604282786E1,-2.263950109E0,2.643000126E0,1.282305050E1
2.606276087E1,-1.957050085E0,2.607000113E0,1.341405106E1
2.608269960E1,-1.603050113E0,2.602050066E0,1.421895027E1
2.610263665E1,-1.876050115E0,2.520000219E0,1.470000076E1
2.612257548E1,-2.380950212E0,2.899050236E0,1.389300060E1
2.614251380E1,-2.589000225E0,3.313050270E0,1.261995029E1
2.616244633E1,-2.596950054E0,3.241050243E0,1.240395069E1
2.618238056E1,-2.143949986E0,2.719050169E0,1.354605103E1
2.620231456E1,-1.471050024E0,2.154000044E0,1.397700024E1
2.622224863E1,-9.210000634E-1,1.975050092E0,1.247295094E1
2.624218384E1,-7.860000134E-1,2.262000084E0,1.002900028E1
2.626211871E1,-9.679500461E-1,2.568000078E0,8.185050011E0
2.628205046E1,-1.083000064E0,2.623050213E0,7.672950268E0
2.630198311E1,-1.038000107E0,2.506050110E0,7.732950211E0
2.632191986E1,-9.679500461E-1,2.371950150E0,7.837950230E0
2.634185542E1,-6.330000162E-1,2.215950012E0,7.900050163E0
2.636178482E1,-8.505000174E-2,1.912050128E0,7.852950573E0
2.638171603E1,1.440000087E-1,1.752000093E0,7.570050240E0
2.640164294E1,1.560000032E-1,1.837950110E0,7.050000191E0
2.642157110E1,6.495000422E-2,1.972050071E0,6.756000519E0
2.644149831E1,-2.140500098E-1,2.056050062E0,6.796950340E0
2.646142580E1,-3.270000219E-1,2.158950090E0,6.912000179E0
2.648135226E1,-2.020500153E-1,2.166000128E0,6.856050491E0
2.650127902E1,-2.790000141E-1,2.082000017E0,6.895050526E0
2.652120853E1,-4.560000300E-1,2.050950050E0,7.162950516E0
2.654113724E1,-6.600000262E-1,2.239950180E0,7.399950504E0
2.656106128E1,-9.900000691E-1,2.434050083E0,7.405050278E0
2.658098669E1,-1.239000082E0,2.523000002E0,7.366050243E0
2.660091194E1,-1.428000093E0,2.580000162E0,7.627050400E0
2.662083723E1,-1.276950002E0,2.511000156E0,7.921950340E0
2.664076116E1,-8.800500631E-1,2.554050207E0,8.434050560E0
2.666068548E1,-7.720500231E-1,2.547000170E0,9.265050888E0
2.668061055E1,-4.849500358E-1,2.427000046E0,1.036905003E1
2.670053540E1,-2.620500028E-1,2.311950207E0,1.171005058E1
2.672046318E1,-2.140500098E-1,2.200050116E0,1.347705078E1
2.674039009E1,-4.230000079E-1,2.182950020E0,1.498305035E1
2.676031526E1,-9.010500312E-1,2.370000124E0,1.488705063E1
2.678024094E1,-1.672050118E0,2.607000113E0,1.447005081E1
2.680016678E1,-1.885050058E0,2.644950151E0,1.523400116E1
2.682009256E1,-1.456950068E0,2.130000114E0,1.605495071E1
2.684001719E1,-8.010000587E-1,1.824000120E0,1.555305099E1
2.685994217E1,-7.050000429E-1,2.001000166E0,1.333095074E1
2.687986486E1,-1.093050003E0,2.374050140E0,1.105395031E1
2.689978823E1,-1.507050037E0,2.667000055E0,9.736950874E0
2.691971103E1,-1.603050113E0,2.797950029E0,9.085950851E0
2.693963403E1,-1.372950077E0,2.749950171E0,8.839050293E0
2.695955622E1,-1.051950097E0,2.446050167E0,8.619000435E0
2.697947864E1,-7.770000100E-1,2.164050102E0,7.752000332E0
2.699940290E1,-6.120000482E-1,2.137050152E0,6.556950092E0
2.701932663E1,-5.350500345E-1,2.281050205E0,5.992050171E0
2.703925613E1,-6.090000272E-1,2.286000013E0,5.839050293E0
2.705918394E1,-6.790500283E-1,2.271000147E0,5.761950493E0
2.707911484E1,-7.939500213E-1,2.347950220E0,5.752950191E0
2.709904485E1,-6.979500055E-1,2.422049999E0,6.054000378E0
2.711897678E1,-5.350500345E-1,2.422049999E0,6.571950436E0
2.713890815E1,-3.720000088E-1,2.331000090E0,6.604950428E0
2.715883544E1,-2.959500253E-1,2.347950220E0,6.709950447E0
2.717876393E1,-3.480000198E-1,2.355000019E0,7.125000477E0
2.719869522E1,-9.090000391E-1,2.322000027E0,9.106950760E0
2.721862570E1,-1.612950087E0,3.106950045E0,1.128600025E1
2.723855725E1,-3.390000165E-1,3.117000103E0,7.447950363E0
2.725848848E1,-2.209500074E-1,2.089950085E0,8.523000717E0
2.727841217E1,-9.000000358E-2,2.341050148E0,1.077105045E1
2.729833808E1,-8.130000234E-1,2.647050142E0,1.151100063E1
2.731825833E1,-4.270500243E-1,3.166950226E0,1.047405052E1
2.733818023E1,-4.030500054E-1,2.887050152E0,1.040700054E1
2.735809698E1,-8.010000587E-1,2.977950096E0,1.191300011E1
2.737801524E1,-1.816050053E0,3.379950047E0,1.378800106E1
2.739794078E1,-1.909050107E0,3.694050074E0,1.372305107E1
2.741786418E1,-1.737000108E0,3.531000137E0,1.196595097E1
2.743778811E1,-1.701000094E0,3.399000168E0,1.253805065E1
2.745771191E1,-2.295000076E0,3.499950171E0,1.384800053E1
2.747763285E1,-2.494050026E0,3.378000259E0,1.421700096E1
2.749755462E1,-1.957050085E0,3.033000231E0,1.290405083E1
2.751748032E1,-1.440000057E0,2.956050158E0,1.078995037E1
2.753740486E1,-1.464000106E0,3.057000160E0,8.929950714E0
2.755733019E1,-1.726950049E0,3.177000046E0,8.029950142E0
2.757725527E1,-1.849950075E0,3.330000162E0,7.702050209E0
2.759718922E1,-1.459050059E0,3.142950058E0,7.455000401E0
2.761712058E1,-9.799500704E-1,2.989950180E0,7.186950207E0
2.763704723E1,-1.138050079E0,3.001950026E0,7.347000122E0
2.765697527E1,-1.296000004E0,3.082950115E0,7.702050209E0
2.767689772E1,-1.453950047E0,3.223950148E0,7.996050358E0
2.769682181E1,-1.348950028E0,3.190950155E0,7.965000153E0
2.771674396E1,-1.081050038E0,2.959050179E0,7.951050282E0
2.773666667E1,-1.069050074E0,2.647050142E0,7.833000183E0
2.775659167E1,-1.893000126E0,2.743050098E0,6.604950428E0
2.777651599E1,-2.419050217E0,2.941950083E0,1.051695061E1
2.781835554E1,-1.809000134E0,3.265050173E0,8.985000610E0
2.783829529E1,-1.918950081E0,3.097950220E0,7.323000431E0
2.785821761E1,-2.032050133E0,2.917950153E0,7.471950531E0
2.787814638E1,-1.615050077E0,2.652000189E0,1.020405006E1
2.789807300E1,-1.015950084E0,2.485050201E0,1.182195091E1
2.791800178E1,-7.120500207E-1,2.583000183E0,1.114005089E1
2.793792992E1,-1.171950102E0,2.875050068E0,9.250950813E0
2.795786038E1,-1.765950084E0,3.097950220E0,7.716000557E0
2.797779016E1,-1.432950020E0,3.061950207E0,8.008049965E0
2.799772998E1,-1.170000076E0,2.824950218E0,9.202950478E0
2.801766686E1,-1.026000023E0,2.698050022E0,9.955050468E0
2.803759762E1,-9.420000315E-1,2.719050169E0,9.322950363E0
2.805753017E1,-1.462050080E0,2.881950140E0,8.329050064E0
2.807745834E1,-1.747050047E0,2.881950140E0,8.082000732E0
2.809738779E1,-1.569000125E0,2.820000172E0,8.743050575E0
2.811731246E1,-1.383000016E0,2.800950050E0,9.631050110E0
2.813723855E1,-1.170000076E0,2.785950184E0,1.028505039E1
2.815716779E1,-1.210050106E0,2.692950010E0,1.023000050E1
2.817709610E1,-1.407000065E0,2.655000210E0,9.370050430E0
2.819703090E1,-1.581000090E0,2.638050079E0,8.499000549E0
2.821696380E1,-1.701000094E0,2.650050163E0,8.353050232E0
2.823690030E1,-1.648050070E0,2.643000126E0,8.644950867E0
2.825683573E1,-1.443000078E0,2.602050066E0,8.701950073E0
2.827677694E1,-1.261050105E0,2.503950119E0,8.578050613E0
2.829671644E1,-1.423050046E0,2.458050013E0,8.212050438E0
2.831665254E1,-1.600950122E0,2.440950155E0,7.800000191E0
2.833658962E1,-1.585950017E0,2.455950022E0,7.522050381E0
2.835652872E1,-1.464000106E0,2.467950106E0,7.371000290E0
2.837646723E1,-1.222050071E0,2.527950048E0,7.204050541E0
2.839640421E1,-1.110000014E0,2.652000189E0,7.093950272E0
2.841634166E1,-1.086000085E0,2.734050035E0,7.230000496E0
2.843627934E1,-1.177050114E0,2.788950205E0,7.551000595E0
2.845621696E1,-1.131000042E0,2.755050182E0,7.873950481E0
2.847615700E1,-1.240950108E0,2.784000158E0,8.260050774E0
2.849609633E1,-1.279950023E0,2.803050041E0,8.923050880E0
2.851603774E1,-1.071000099E0,2.797950029E0,9.700950623E0
2.853597854E1,-8.770500422E-1,2.791050196E0,1.045695019E1
2.855591024E1,-5.299500227E-1,2.851050138E0,1.114695072E1
2.857584461E1,9.600000083E-2,3.025950193E0,1.210200024E1
2.859577672E1,6.130500436E-1,3.028050184E0,1.306695080E1
2.861570951E1,1.020000100E0,2.781000137E0,1.393605042E1
2.863564389E1,1.090050101E0,2.314950228E0,1.378305054E1
2.865557781E1,9.649500251E-1,2.070000172E0,1.326600075E1
2.867551203E1,7.879500389E-1,2.142000198E0,1.293105030E1
2.869544618E1,8.119500279E-1,1.987050056E0,1.288800049E1
2.871538065E1,1.144950032E0,1.696950078E0,1.302900028E1
2.873531502E1,1.396050096E0,1.534050107E0,1.266495037E1
2.875524972E1,1.363050103E0,1.444950104E0,1.120005035E1
2.877518432E1,8.239500523E-1,1.623000026E0,9.450000763E0
2.879512066E1,4.120500088E-1,1.716000080E0,8.331000328E0
2.881505652E1,4.120500088E-1,1.600950122E0,7.915050507E0
2.883499564E1,1.300500035E-1,1.644000053E0,7.702050209E0
2.885493381E1,-1.260000020E-1,1.773000121E0,7.687050343E0
2.887486956E1,-3.030000031E-1,1.747050047E0,7.840950489E0
2.889480603E1,-3.840000033E-1,1.594050050E0,8.074950218E0
2.891474067E1,-5.160000324E-1,1.468950033E0,8.334000587E0
2.893467586E1,-6.210000515E-1,1.426050067E0,8.464950562E0
2.895461600E1,-6.600000262E-1,1.534050107E0,8.381999969E0
2.897455470E1,-6.330000162E-1,1.684950113E0,8.383950233E0
2.899449617E1,-5.520000458E-1,1.702050090E0,8.020050049E0
2.901443683E1,-5.329500437E-1,1.711050034E0,7.455000401E0
2.903437418E1,-6.160500050E-1,1.768950105E0,6.907050133E0
2.905431248E1,-5.520000458E-1,1.765950084E0,6.531000137E0
2.907425332E1,-5.610000491E-1,1.837950110E0,6.334950447E0
2.909419341E1,-5.520000458E-1,1.969950080E0,6.259950161E0
2.911413483E1,-3.870000243E-1,1.981950045E0,6.475950241E0
2.913407587E1,-2.050500065E-1,1.897950053E0,7.434000492E0
2.915401521E1,-7.360500097E-1,2.134950161E0,8.041950226E0
2.917395503E1,-1.648050070E0,2.389050007E0,8.947050095E0
2.919389216E1,-1.275000095E0,2.038950205E0,9.949950218E0
2.921383006E1,-6.499500275E-1,1.543950081E0,1.064205074E1
2.923377228E1,-3.700500131E-1,1.546050072E0,1.085700035E1
2.925371322E1,-8.970000148E-1,2.362050056E0,1.070895004E1
2.927366171E1,-1.311000109E0,3.105000257E0,1.094595051E1
2.929360799E1,-7.429500222E-1,2.856000185E0,1.205400085E1
2.931355140E1,-1.095000096E-2,2.134950161E0,1.325895023E1
2.933349563E1,5.100000277E-2,1.989000082E0,1.408995056E1
2.935343904E1,5.100000277E-2,2.104050159E0,1.497795105E1
2.937338270E1,1.009500027E-1,1.981950045E0,1.588995075E1
2.939333090E1,-1.469999999E-1,1.750050068E0,1.570305061E1
2.941327778E1,-3.529500067E-1,1.744950056E0,1.417305088E1
2.943322814E1,-7.500000298E-2,1.696950078E0,1.228695011E1
2.945317747E1,3.930000067E-1,1.527000070E0,1.104195023E1
2.947312450E1,4.260000288E-1,1.314000010E0,1.054800034E1
2.949307222E1,-4.695000127E-2,1.414050102E0,1.075005054E1
2.951301473E1,-1.879500151E-1,1.402050018E0,1.106595039E1
2.953295876E1,1.770000011E-1,1.228050113E0,1.065900040E1
2.955290134E1,5.505000427E-2,1.242000103E0,9.373050690E0
2.957284432E1,-1.620000005E-1,1.366050124E0,7.932000160E0
2.959278697E1,-4.420500100E-1,1.422000051E0,6.652950287E0
2.961272975E1,-1.038000107E0,1.515000105E0,5.889000416E0
2.963266695E1,-1.432950020E0,1.516950130E0,5.676000118E0
2.965260577E1,-1.536000013E0,1.242000103E0,5.274000168E0
2.967254276E1,-1.693950057E0,1.089000106E0,4.869000435E0
2.969248030E1,-1.849950075E0,1.153050065E0,4.740000248E0
2.971241778E1,-1.713000059E0,1.237050056E0,4.726050377E0
2.973235529E1,-1.549950123E0,1.242000103E0,5.080050468E0
2.975229252E1,-1.668000102E0,1.291950107E0,5.719050407E0
2.977222983E1,-2.017050028E0,1.345050097E0,6.339000225E0
2.979216718E1,-2.203950167E0,1.335000038E0,6.865950108E0
2.981210452E1,-2.166000128E0,1.242000103E0,7.350000381E0
2.983204464E1,-2.107950211E0,1.134000063E0,8.169000626E0
2.985198396E1,-2.103000164E0,1.093050003E0,9.961950302E0
2.987192762E1,-1.692000031E0,1.125000000E0,1.256400013E1
2.989187002E1,-3.079500198E-1,1.017000079E0,1.476000023E1
2.991180462E1,5.010000467E-1,9.240000248E-1,1.610099983E1
2.993174150E1,-6.599999964E-2,1.108050108E0,1.634700012E1
2.995167874E1,-2.929500043E-1,1.062000036E0,1.589505100E1
2.997161587E1,4.000500143E-1,5.910000205E-1,1.431705093E1
2.999155335E1,2.880000174E-1,9.520500302E-1,1.319895077E1
3.001149072E1,4.800000042E-2,1.266000032E0,1.371105099E1
3.003142987E1,-5.595000088E-2,5.569500327E-1,1.476195049E1
3.005136849E1,-5.490000248E-1,-1.530000120E-1,1.478895092E1
3.007130158E1,-9.760500193E-1,-4.260000288E-1,1.323705101E1
3.009123628E1,-1.300950050E0,-4.005000368E-2,1.085700035E1
3.011117447E1,-1.177050114E0,4.060500264E-1,8.712000847E0
3.013111161E1,-8.730000257E-1,7.680000067E-1,7.503000259E0
3.015105036E1,-6.400500536E-1,1.014000058E0,7.218000412E0
3.017098863E1,-5.329500437E-1,1.137000084E0,7.339950562E0
3.019093484E1,-5.209500194E-1,1.225050092E0,7.323000431E0
3.021087871E1,-6.430500150E-1,1.297050118E0,7.048050404E0
3.023082607E1,-8.580000401E-1,1.357050061E0,6.667050362E0
3.025077237E1,-1.075950027E0,1.423950076E0,6.610050201E0
3.027071807E1,-1.147950053E0,1.441050053E0,7.189050198E0
3.029066396E1,-1.066950083E0,1.333050013E0,8.026950836E0
3.031061019E1,-1.003950000E0,1.177050114E0,8.491950035E0
3.033055633E1,-1.170000076E0,1.255950093E0,8.736000061E0
3.035049974E1,-1.273050070E0,1.198950052E0,8.688000679E0
3.037044395E1,-1.243950009E0,1.078950047E0,8.295000076E0
3.039038770E1,-1.368000031E0,1.287000060E0,8.206950188E0
3.041033161E1,-1.042950034E0,1.419000030E0,8.544000626E0
3.043027219E1,-6.019500494E-1,1.378050089E0,8.470050812E0
3.045021375E1,-6.360000372E-1,1.503000021E0,8.214000702E0
3.047015568E1,-7.669500113E-1,1.519950032E0,8.074950218E0
3.049009747E1,-9.610500336E-1,1.453050017E0,8.038949966E0
3.051003698E1,-1.045050025E0,1.575000048E0,8.282999992E0
3.052997716E1,-8.509500623E-1,1.642050028E0,8.667000771E0
3.054992113E1,-7.579500079E-1,1.675050020E0,9.189000130E0
3.056986399E1,-7.939500213E-1,1.611000061E0,9.985950470E0
3.058981052E1,-7.860000134E-1,1.600950122E0,1.135995007E1
3.060975599E1,-5.779500008E-1,1.456950068E0,1.277295017E1
3.062969843E1,-4.270500243E-1,1.393050075E0,1.358700085E1
3.064964176E1,-1.330500096E-1,1.534050107E0,1.391205025E1
3.066957439E1,4.740000367E-1,1.459950089E0,1.341900063E1
3.068951015E1,7.860000134E-1,1.594050050E0,1.234395027E1
3.070944905E1,1.180950046E0,1.608000040E0,1.217895031E1
3.072938705E1,1.393950105E0,1.441050053E0,1.319205093E1
3.074932467E1,1.377000093E0,9.589500427E-1,1.413495064E1
3.076926242E1,1.068000078E0,5.020500422E-1,1.414905071E1
3.078919932E1,7.540500164E-1,3.850500286E-1,1.319895077E1
3.080913648E1,5.749500394E-1,6.649500132E-1,1.148895073E1
3.082907299E1,4.410000145E-1,1.101000071E0,9.835050583E0
3.084900970E1,5.490000248E-1,1.387950063E0,8.650050163E0
3.086894467E1,7.300500274E-1,1.524000049E0,8.013000488E0
3.088888016E1,7.380000353E-1,1.551000118E0,7.716000557E0
3.090882225E1,5.700000525E-1,1.615050077E0,7.483950138E0
3.092876240E1,3.709500134E-1,1.714050055E0,7.393050194E0
3.094870366E1,3.469500244E-1,1.740000129E0,7.264050484E0
3.096864458E1,2.760000229E-1,1.708950043E0,7.090950489E0
3.098858728E1,1.180500090E-1,1.740000129E0,6.811050415E0
3.100852944E1,-4.695000127E-2,1.785000086E0,6.562050343E0
3.102846896E1,-2.670000196E-1,1.795050144E0,6.343950272E0
3.104840924E1,-5.089499950E-1,1.825950146E0,6.235950470E0
3.106834631E1,-7.170000076E-1,1.908000112E0,6.409050465E0
3.108828432E1,-6.739500165E-1,1.948050141E0,6.892050266E0
3.110821847E1,-4.080000222E-1,1.785000086E0,7.357050419E0
3.112815376E1,-3.720000088E-1,1.762050033E0,7.714050293E0
3.114808814E1,-4.680000246E-1,1.795050144E0,8.310000420E0
3.116802278E1,-4.660500288E-1,1.860000134E0,9.117000580E0
3.118796691E1,-7.800000161E-2,1.795050144E0,9.873000145E0
3.120790825E1,3.949500322E-1,1.705950022E0,1.075395012E1
3.122785001E1,6.349500418E-1,1.716000080E0,1.155900097E1
3.124779164E1,7.330500484E-1,1.717950106E0,1.213605022E1
3.126772758E1,5.250000358E-1,1.717950106E0,1.267905045E1
3.128766518E1,1.849500090E-1,1.624950051E0,1.310805035E1
3.130760360E1,2.895000204E-2,1.570050120E0,1.332600021E1
3.132754179E1,1.560000032E-1,1.456950068E0,1.326795101E1
3.134748594E1,2.659500241E-1,1.351950049E0,1.284705067E1
3.136742834E1,1.609500051E-1,1.338000059E0,1.236105061E1
3.138737766E1,1.150500029E-1,1.303950071E0,1.223895073E1
3.140732495E1,8.205000311E-2,1.237050056E0,1.234905052E1
3.142726750E1,-1.090500057E-1,1.062000036E0,1.204995060E1
3.144721143E1,-4.510500133E-1,1.041000009E0,1.099605083E1
3.146715346E1,-7.669500113E-1,1.275000095E0,9.679050446E0
3.148709604E1,-8.560500145E-1,1.528950095E0,8.668950081E0
3.150703175E1,-8.340000510E-1,1.702050090E0,8.190000534E0
3.152696949E1,-6.739500165E-1,1.792950034E0,8.110950470E0
3.154690687E1,-5.520000458E-1,1.893000126E0,8.094000816E0
3.156684435E1,-5.040000081E-1,1.869000077E0,8.074950218E0
3.158677918E1,-5.539500117E-1,1.714050055E0,7.978950500E0
3.160671479E1,-6.910500526E-1,1.603050113E0,7.920000553E0
3.162665458E1,-8.130000234E-1,1.522050023E0,7.735050201E0
3.164659316E1,-8.440500498E-1,1.503000021E0,7.551000595E0
3.166653396E1,-7.819500566E-1,1.507950068E0,7.495950222E0
3.168647410E1,-5.110500455E-1,1.467000127E0,7.492950439E0
3.170641930E1,-2.239500135E-1,1.447950125E0,7.363950253E0
3.172636302E1,-7.800000161E-2,1.504950047E0,7.240050316E0
3.174630297E1,1.650000066E-1,1.390050054E0,7.062000275E0
3.176624402E1,4.099500179E-1,1.333050013E0,6.925950527E0
3.178618216E1,6.060000062E-1,1.395000100E0,7.207950115E0
3.180612116E1,6.229500175E-1,1.507950068E0,7.933950424E0
3.182606118E1,5.050500035E-1,1.477050066E0,8.788949966E0
3.184600091E1,3.349500299E-1,1.455000043E0,9.375000000E0
3.186593820E1,2.730000019E-1,1.498050094E0,9.421050072E0
3.188587621E1,1.939500123E-1,1.837950110E0,9.805950165E0
3.190581330E1,1.339500099E-1,1.972050071E0,1.081695080E1
3.192575066E1,4.260000288E-1,1.579950094E0,1.212600040E1
3.194569298E1,6.160500050E-1,8.920500278E-1,1.306695080E1
3.196563383E1,7.399500608E-1,5.449500084E-1,1.358205032E1
3.198557147E1,8.359500170E-1,6.169500351E-1,1.449195099E1
3.200551006E1,6.439500451E-1,6.360000372E-1,1.568205070E1
3.202544905E1,5.509500504E-1,3.229500055E-1,1.622504997E1
3.204538791E1,7.759500146E-1,9.000000358E-2,1.551195049E1
3.206532324E1,9.940500259E-1,2.749500275E-1,1.392405033E1
3.208525961E1,9.750000238E-1,7.420500517E-1,1.236600018E1
3.210519175E1,8.599500656E-1,1.144050002E0,1.090995026E1
3.212512514E1,7.620000243E-1,1.417050123E0,9.583950043E0
3.214506142E1,6.540000439E-1,1.603050113E0,8.379000664E0
3.216499684E1,5.599500537E-1,1.792950034E0,7.369050503E0
3.218493274E1,6.870000362E-1,1.972050071E0,6.684000492E0
3.220486851E1,5.320500135E-1,1.966950059E0,6.124050140E0
3.222480042E1,-1.305000018E-2,1.867050052E0,5.740950108E0
3.224473345E1,-4.780500233E-1,1.656000137E0,5.599050045E0
3.226466654E1,-7.360500097E-1,1.362000108E0,5.659050465E0
3.228459961E1,-9.450000525E-1,1.230000019E0,6.010950089E0
3.230453214E1,-1.083000064E0,1.105050087E0,6.615000248E0
3.232446484E1,-1.059000015E0,8.970000148E-1,7.062000275E0
3.234439838E1,-1.075950027E0,7.870500088E-1,7.218000412E0
3.236433168E1,-1.086000085E0,8.010000587E-1,7.228050232E0
3.238426738E1,-9.949500561E-1,8.299500346E-1,7.371000290E0
3.240420238E1,-7.410000563E-1,8.710500598E-1,8.008049965E0
3.242413014E1,-4.900500178E-1,8.250000477E-1,8.944050789E0
3.244406001E1,-2.190000117E-1,8.419500589E-1,9.849000931E0
3.246398570E1,1.650000066E-1,7.540500164E-1,1.033305073E1
3.248391262E1,5.250000358E-1,7.489500642E-1,1.067295074E1
3.250384136E1,9.960000515E-1,7.510500550E-1,1.118805027E1
3.252376956E1,1.573050022E0,5.879999995E-1,1.222200012E1
3.254369749E1,1.995000124E0,3.150000274E-1,1.343400097E1
3.256362549E1,2.280000210E0,1.530000120E-1,1.509495068E1
3.258355656E1,2.506950140E0,-1.890000105E-1,1.712805176E1
3.260348672E1,2.425950050E0,-7.039500475E-1,1.810004997E1
3.262342090E1,2.284050226E0,-7.990500331E-1,1.723305130E1
3.264335390E1,2.338950157E0,-3.709500134E-1,1.503795052E1
3.266328845E1,2.280000210E0,3.349500299E-1,1.253595066E1
3.268322253E1,2.062050104E0,7.609500289E-1,1.073505020E1
3.270315885E1,1.576050043E0,9.120000601E-1,9.508950233E0
3.272309452E1,9.480000734E-1,1.078950047E0,8.452950478E0
3.274302592E1,4.020000100E-1,1.279950023E0,7.333050251E0
3.276295855E1,-1.095000096E-2,1.447950125E0,6.330000401E0
3.278289346E1,-4.060500264E-1,1.666050076E0,5.743050098E0
3.280282770E1,-6.810000539E-1,1.885950089E0,5.664000034E0
3.282275717E1,-8.970000148E-1,2.011049986E0,6.186000347E0
3.284268802E1,-1.042950034E0,1.762050033E0,6.754050255E0
3.286261863E1,-1.138050079E0,1.363950014E0,7.098000526E0
3.288254932E1,-1.414050102E0,1.162950039E0,7.057950497E0
3.290247959E1,-1.564950109E0,1.168050051E0,7.069950104E0
3.292240996E1,-1.600950122E0,1.194000006E0,7.342950344E0
3.294233992E1,-1.452000022E0,1.090950012E0,7.780950546E0
3.296226998E1,-1.159950018E0,1.041000009E0,8.281050682E0
3.298219799E1,-8.370000124E-1,9.709500670E-1,8.815050125E0
3.300212660E1,-7.150500417E-1,7.990500331E-1,9.235950470E0
3.302205180E1,-9.040500522E-1,7.800000310E-1,9.684000015E0
3.304197799E1,-1.110000014E0,7.630500197E-1,1.003395081E1
3.306190393E1,-1.069050074E0,5.310000181E-1,1.018200016E1
3.308182993E1,-1.117050052E0,7.990500331E-1,1.034505081E1
3.310175432E1,-1.000050068E0,1.254000068E0,1.121400070E1
3.312167918E1,-3.120000064E-1,1.371000051E0,1.243995094E1
3.314160381E1,5.940000415E-1,1.146000028E0,1.307895088E1
