"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.682071994E1,1.393950105E0,2.947050095E0,1.053795052E1
5.684071994E1,3.979500234E-1,2.908950090E0,1.101705074E1
5.686071994E1,-4.050000310E-1,3.216000080E0,1.059600067E1
5.688071994E1,-4.050000310E-1,3.426000118E0,1.072995090E1
5.690071994E1,-4.095000029E-2,3.598950148E0,1.149600029E1
5.692071994E1,-6.000000238E-2,3.655950069E0,1.218495083E1
5.694071994E1,-6.919500232E-1,3.943050146E0,1.281705093E1
5.696071994E1,-9.030000567E-1,3.522000074E0,1.298895073E1
5.698071994E1,-1.152000070E0,3.273000240E0,1.306605053E1
5.700071994E1,-9.220500588E-1,3.406950235E0,1.327605057E1
5.702071994E1,-2.520000041E-1,3.061950207E0,1.346805096E1
5.704071994E1,4.560000300E-1,2.430000067E0,1.310400105E1
5.706071994E1,6.859500408E-1,1.894050121E0,1.155300045E1
5.708071994E1,-4.095000029E-2,2.257950068E0,1.088295078E1
5.710071994E1,-8.839500546E-1,2.469000101E0,9.447000504E0
5.712071994E1,-1.018050075E0,2.182049990E0,8.488950729E0
5.714071994E1,-1.132950068E0,1.779000044E0,7.474050522E0
5.716071994E1,-1.171050072E0,1.779000044E0,6.823050499E0
5.718071994E1,-1.018050075E0,1.971000075E0,6.498000145E0
5.720071994E1,-1.248000026E0,2.047049999E0,6.382950306E0
5.722071994E1,-1.362000108E0,2.143050194E0,6.478950500E0
5.724071994E1,-1.554000020E0,2.430000067E0,6.172050476E0
5.726071994E1,-1.516050100E0,2.641050100E0,6.631950378E0
5.728071994E1,-1.055999994E0,2.641050100E0,7.168050289E0
5.730071994E1,-4.819500148E-1,2.641050100E0,7.282950401E0
5.732071994E1,-3.480000198E-1,2.488050222E0,7.339950562E0
5.734071994E1,-9.220500588E-1,2.563950062E0,7.953000546E0
5.736071994E1,-8.449500203E-1,2.316000223E0,8.413050652E0
5.738071994E1,-2.710500062E-1,2.239050150E0,8.756999969E0
5.740071994E1,1.110000089E-1,2.641050100E0,9.121050835E0
5.742071994E1,5.899500251E-1,2.316000223E0,9.504000664E0
5.744071994E1,4.369500279E-1,2.430000067E0,1.019295025E1
5.746071994E1,-1.369500011E-1,3.637050152E0,1.059600067E1
5.748071994E1,9.340500236E-1,3.157950163E0,1.168695068E1
5.750071994E1,1.873050094E0,2.143050194E0,1.212795067E1
5.752071994E1,1.336950064E0,2.220000029E0,1.126605034E1
5.754071994E1,7.810500264E-1,1.626000047E0,1.230000019E1
5.756071994E1,5.130000114E-1,1.588050127E0,1.318095016E1
5.758071994E1,3.030000031E-1,1.990050077E0,1.369800091E1
5.760071994E1,-1.750500053E-1,3.139050245E0,1.398495102E1
5.762071994E1,1.110000089E-1,3.771000147E0,1.375500107E1
5.764071994E1,6.090000272E-1,3.043050051E0,1.283595085E1
5.766071994E1,1.030050039E0,1.971000075E0,1.235700035E1
5.768071994E1,8.770500422E-1,2.086050034E0,1.138095093E1
5.770071994E1,7.810500264E-1,2.143050194E0,1.051905060E1
5.772071994E1,6.660000086E-1,2.124000072E0,9.407999992E0
5.774071994E1,3.600000143E-1,2.296050072E0,8.259000778E0
5.776071994E1,3.030000031E-1,2.698950052E0,7.455000401E0
5.778071994E1,1.106999993E0,2.794050217E0,6.900000095E0
5.780071994E1,1.699950099E0,2.679000139E0,6.382950306E0
5.782071994E1,1.758000135E0,2.812950134E0,5.904000282E0
5.784071994E1,1.528050065E0,3.082050085E0,5.884950161E0
5.786071994E1,1.164000034E0,3.273000240E0,6.057000160E0
5.788071994E1,7.620000243E-1,3.522000074E0,6.727050304E0
5.790071994E1,7.429500222E-1,3.253950119E0,7.321050167E0
5.792071994E1,5.710500479E-1,2.908950090E0,7.531950474E0
5.794071994E1,3.790500164E-1,3.139050245E0,7.896000385E0
5.796071994E1,6.469500065E-1,3.310950041E0,8.068050385E0
5.798071994E1,1.240950108E0,3.465000153E0,8.431950569E0
5.800071994E1,1.222050071E0,3.712950230E0,8.317049980E0
5.802071994E1,3.979500234E-1,3.982050180E0,7.876050472E0
5.804071994E1,-9.990000725E-1,3.579000235E0,7.570050240E0
5.806071994E1,-1.707000136E0,3.310950041E0,8.890950203E0
5.808071994E1,-1.803000093E0,3.292050123E0,9.945000648E0
5.810071994E1,-1.573050022E0,3.943050146E0,1.044195080E1
5.812071994E1,-1.189950109E0,4.000950336E0,1.118895054E1
5.814071994E1,-1.171050072E0,3.867000103E0,1.185900021E1
5.816071994E1,-1.228050113E0,3.598950148E0,1.285500050E1
5.818071994E1,-8.449500203E-1,2.622000217E0,1.469295025E1
5.820071994E1,-5.389500260E-1,2.200950146E0,1.578495121E1
5.822071994E1,-5.389500260E-1,2.008949995E0,1.519095039E1
5.824071994E1,-4.819500148E-1,1.855950117E0,1.417605114E1
5.826071994E1,-7.309500575E-1,2.124000072E0,1.277895069E1
5.828071994E1,-1.228050113E0,1.990050077E0,1.182105064E1
5.830071994E1,-1.936950088E0,1.818000078E0,1.115100098E1
5.832071994E1,-2.320050001E0,1.741050124E0,1.042305088E1
5.834071994E1,-2.454000235E0,1.779000044E0,9.753000259E0
5.836071994E1,-2.377050161E0,1.855950117E0,9.025050163E0
5.838071994E1,-2.224050045E0,1.951950073E0,8.374050140E0
5.840071994E1,-2.089950085E0,2.008949995E0,7.857000351E0
5.842071994E1,-1.860000134E0,2.008949995E0,7.492950439E0
5.844071994E1,-1.822050095E0,2.277000189E0,7.090950489E0
5.846071994E1,-1.477050066E0,2.182049990E0,6.784950256E0
5.848071994E1,-1.228050113E0,2.257950068E0,6.364050388E0
5.850071994E1,-6.540000439E-1,2.008949995E0,6.019050121E0
5.852071994E1,-1.939500123E-1,2.124000072E0,5.808000088E0
5.854071994E1,1.489500105E-1,2.335050106E0,6.076050282E0
5.856071994E1,-7.905000448E-2,2.755950212E0,6.592950344E0
5.858071994E1,-6.000000238E-2,2.679000139E0,7.168050289E0
5.860071994E1,3.405000269E-2,2.506950140E0,7.492950439E0
5.862071994E1,4.750500321E-1,2.545050144E0,7.608000278E0
5.864071994E1,9.340500236E-1,2.679000139E0,8.010000229E0
5.866071994E1,5.710500479E-1,2.871000051E0,8.431950569E0
5.868071994E1,-7.905000448E-2,2.908950090E0,8.756999969E0
5.870071994E1,-1.939500123E-1,2.641050100E0,9.580950737E0
5.872071994E1,-3.000000026E-3,2.545050144E0,1.048095036E1
5.874071994E1,-1.750500053E-1,3.177000046E0,1.093995094E1
5.876071994E1,-4.240500331E-1,4.116000175E0,1.151505089E1
5.878071994E1,-6.000000238E-2,3.675000191E0,1.187895012E1
5.880071994E1,3.409500122E-1,3.100950241E0,1.222305012E1
5.882071994E1,2.449500114E-1,3.139050245E0,1.258695030E1
5.884071994E1,2.639999986E-1,2.890050173E0,1.264500046E1
5.886071994E1,3.405000269E-2,3.177000046E0,1.295100021E1
5.888071994E1,3.030000031E-1,3.310950041E0,1.295100021E1
5.890071994E1,5.130000114E-1,3.598950148E0,1.231905079E1
5.892071994E1,7.050000429E-1,3.579000235E0,1.145700073E1
5.894071994E1,9.919500351E-1,3.349950075E0,1.099800014E1
5.896071994E1,1.432050109E0,2.812950134E0,1.036605072E1
5.898071994E1,1.509000063E0,2.392050028E0,9.753000259E0
5.900071994E1,7.810500264E-1,2.296050072E0,9.427050591E0
5.902071994E1,-1.750500053E-1,2.067000151E0,9.006000519E0
5.904071994E1,-7.309500575E-1,1.894050121E0,8.239950180E0
5.906071994E1,-6.919500232E-1,1.473000050E0,7.474050522E0
5.908071994E1,-6.730500460E-1,1.626000047E0,7.015050411E0
5.910071994E1,-7.879500389E-1,1.990050077E0,6.919050217E0
5.912071994E1,-7.309500575E-1,1.971000075E0,7.474050522E0
5.914071994E1,-7.690500617E-1,1.741050124E0,7.857000351E0
5.916071994E1,-8.070000410E-1,1.779000044E0,7.876050472E0
5.918071994E1,-1.055999994E0,2.124000072E0,7.800000191E0
5.920071994E1,-1.305000067E0,2.296050072E0,8.049000740E0
5.922071994E1,-1.075049996E0,2.104950190E0,8.641950607E0
5.924071994E1,-3.670500219E-1,1.855950117E0,9.082950592E0
5.926071994E1,2.830500007E-1,1.626000047E0,9.235950470E0
5.928071994E1,-6.000000238E-2,1.818000078E0,9.235950470E0
5.930071994E1,-8.449500203E-1,1.798950076E0,9.274050713E0
5.932071994E1,-1.248000026E0,1.702950120E0,9.753000259E0
5.934071994E1,-1.152000070E0,1.492050052E0,1.025100040E1
5.936071994E1,-1.036949992E0,1.606950045E0,1.065300083E1
5.938071994E1,-7.690500617E-1,2.239050150E0,1.105500031E1
5.940071994E1,-6.540000439E-1,2.563950062E0,1.134195042E1
5.942071994E1,-5.010000467E-1,2.622000217E0,1.239600086E1
5.944071994E1,2.449500114E-1,2.316000223E0,1.360200024E1
5.946071994E1,7.429500222E-1,2.584050179E0,1.410000038E1
5.948071994E1,1.432050109E0,2.161950111E0,1.471305084E1
5.950071994E1,1.948950052E0,1.243050098E0,1.534500027E1
5.952071994E1,2.083050013E0,7.069500089E-1,1.509600067E1
5.954071994E1,1.432050109E0,4.770000279E-1,1.413795090E1
5.956071994E1,1.680000126E-1,7.260000110E-1,1.237605095E1
5.958071994E1,-6.540000439E-1,1.300950050E0,1.105500031E1
5.960071994E1,-9.220500588E-1,1.875000119E0,1.030800056E1
5.962071994E1,-4.620000124E-1,1.798950076E0,9.388950348E0
5.964071994E1,-3.280500174E-1,1.606950045E0,8.641950607E0
5.966071994E1,-5.389500260E-1,1.741050124E0,8.010000229E0
5.968071994E1,-8.070000410E-1,1.875000119E0,7.492950439E0
5.970071994E1,-9.220500588E-1,2.124000072E0,7.015050411E0
5.972071994E1,-6.160500050E-1,2.161950111E0,6.708000183E0
5.974071994E1,-4.620000124E-1,2.373000145E0,6.306000233E0
5.976071994E1,-9.900000691E-2,2.335050106E0,6.076050282E0
5.978071994E1,-2.140500098E-1,2.335050106E0,5.827050209E0
5.980071994E1,-6.540000439E-1,2.563950062E0,5.884950161E0
5.982071994E1,-5.770500302E-1,2.506950140E0,6.153000355E0
5.984071994E1,-1.750500053E-1,2.220000029E0,6.172050476E0
5.986071994E1,1.500000060E-2,2.392050028E0,6.402000427E0
5.988071994E1,3.220500052E-1,2.335050106E0,6.919050217E0
5.990071994E1,2.830500007E-1,2.086050034E0,7.072050571E0
5.992071994E1,2.070000172E-1,2.277000189E0,6.364050388E0
5.994071994E1,3.405000269E-2,2.584050179E0,6.900000095E0
5.996071994E1,-9.900000691E-2,3.120000124E0,8.298000336E0
5.998071994E1,-4.620000124E-1,3.465000153E0,8.815050125E0
6.000071994E1,-2.338950157E0,4.786050320E0,1.038495064E1
6.002071994E1,-2.281949997E0,5.053950310E0,1.354500103E1
6.004071994E1,-4.240500331E-1,2.584050179E0,1.574700069E1
6.006071994E1,7.304999977E-2,3.157950163E0,1.591905117E1
6.008071994E1,3.409500122E-1,3.541050196E0,1.599600029E1
6.010071994E1,1.144950032E0,3.292050123E0,1.373595047E1
6.012071994E1,1.279050112E0,2.967000246E0,1.356405067E1
6.014071994E1,6.660000086E-1,3.522000074E0,1.216605091E1
6.016071994E1,8.200500607E-1,3.369000196E0,1.097895050E1
6.018071994E1,8.200500607E-1,3.177000046E0,1.017405033E1
6.020071994E1,9.730500579E-1,2.794050217E0,9.945000648E0
6.022071994E1,1.164000034E0,2.469000101E0,9.733950615E0
6.024071994E1,9.919500351E-1,2.641050100E0,9.313050270E0
6.026071994E1,9.540000558E-1,2.698950052E0,9.121050835E0
6.028071994E1,1.068000078E0,2.698950052E0,8.374050140E0
6.030071994E1,1.297950029E0,2.257950068E0,7.359000206E0
6.032071994E1,1.297950029E0,2.067000151E0,6.651000500E0
6.034071994E1,1.068000078E0,2.067000151E0,6.268050194E0
6.036071994E1,4.170000255E-1,2.659950018E0,5.961000443E0
6.038071994E1,1.500000060E-2,3.369000196E0,5.502000332E0
6.040071994E1,1.489500105E-1,3.618000269E0,5.866050243E0
6.042071994E1,8.389500380E-1,3.465000153E0,6.421050072E0
6.044071994E1,1.297950029E0,3.235050201E0,6.478950500E0
6.046071994E1,1.087950110E0,3.484050274E0,6.268050194E0
6.048071994E1,6.280500293E-1,3.426000118E0,6.325050354E0
6.050071994E1,2.639999986E-1,3.330000162E0,6.670050144E0
6.052071994E1,1.879500151E-1,3.406950235E0,7.435950279E0
6.054071994E1,9.195000678E-2,3.484050274E0,9.064050674E0
6.056071994E1,-3.000000026E-3,3.522000074E0,1.046205044E1
6.058071994E1,-7.905000448E-2,3.139050245E0,1.153395081E1
6.060071994E1,-4.620000124E-1,3.082050085E0,1.147605038E1
6.062071994E1,-1.248000026E0,3.733050108E0,1.195500088E1
6.064071994E1,-1.228050113E0,3.924000263E0,1.287405014E1
6.066071994E1,-2.140500098E-1,3.961950302E0,1.425300026E1
6.068071994E1,8.770500422E-1,3.808950186E0,1.505700111E1
6.070071994E1,1.164000034E0,3.598950148E0,1.505700111E1
6.072071994E1,9.340500236E-1,3.369000196E0,1.459800053E1
6.074071994E1,4.369500279E-1,3.139050245E0,1.392795086E1
6.076071994E1,-2.205000073E-2,2.908950090E0,1.316205025E1
6.078071994E1,-5.010000467E-1,2.871000051E0,1.231905079E1
6.080071994E1,-7.690500617E-1,2.698950052E0,1.138095093E1
6.082071994E1,-1.132950068E0,2.737050056E0,1.044195080E1
6.084071994E1,-1.305000067E0,2.622000217E0,9.600000381E0
6.086071994E1,-1.401000023E0,2.469000101E0,8.719050407E0
6.088071994E1,-1.477050066E0,2.545050144E0,7.780950546E0
6.090071994E1,-1.342950106E0,2.392050028E0,6.880950451E0
6.092071994E1,-1.324050069E0,2.392050028E0,6.115050316E0
6.094071994E1,-1.267050028E0,2.563950062E0,5.827050209E0
6.096071994E1,-1.534950018E0,3.216000080E0,5.692950249E0
6.098071994E1,-1.630950093E0,3.406950235E0,6.076050282E0
6.100071994E1,-1.342950106E0,3.061950207E0,6.325050354E0
6.102071994E1,-7.500000596E-1,3.139050245E0,6.172050476E0
6.104071994E1,-7.309500575E-1,3.330000162E0,5.961000443E0
6.106071994E1,-1.381950021E0,3.559950113E0,6.268050194E0
6.108071994E1,-1.803000093E0,3.541050196E0,7.168050289E0
6.110071994E1,-2.014050007E0,3.292050123E0,7.953000546E0
6.112071994E1,-1.477050066E0,3.310950041E0,7.608000278E0
6.114071994E1,-6.730500460E-1,3.235050201E0,7.741950512E0
6.116071994E1,-3.090000153E-1,3.177000046E0,8.413050652E0
6.118071994E1,-7.110000253E-1,3.273000240E0,1.002105045E1
6.120071994E1,-7.690500617E-1,3.541050196E0,1.115100098E1
6.122071994E1,-3.280500174E-1,3.694050074E0,1.065300083E1
6.124071994E1,-5.389500260E-1,4.824000359E0,9.466050148E0
6.126071994E1,6.859500408E-1,5.073000431E0,9.849000931E0
6.128071994E1,2.236950159E0,3.961950302E0,1.051905060E1
6.130071994E1,2.083050013E0,4.249950409E0,1.145700073E1
6.132071994E1,1.854000092E0,3.484050274E0,1.293195057E1
6.134071994E1,1.471050024E0,3.273000240E0,1.298895073E1
6.136071994E1,7.810500264E-1,3.943050146E0,1.249095058E1
6.138071994E1,8.959500194E-1,4.153950214E0,1.157205009E1
6.140071994E1,1.087950110E0,4.365000248E0,1.072995090E1
6.142071994E1,8.389500380E-1,4.459950447E0,1.149600029E1
6.144071994E1,1.144950032E0,3.808950186E0,1.199295044E1
6.146071994E1,1.106999993E0,3.406950235E0,1.145700073E1
6.148071994E1,1.087950110E0,3.004950047E0,9.849000931E0
6.150071994E1,1.011000037E0,2.737050056E0,8.641950607E0
6.152071994E1,6.469500065E-1,2.775000095E0,7.474050522E0
6.154071994E1,3.979500234E-1,3.004950047E0,6.841950417E0
6.156071994E1,1.879500151E-1,2.755950212E0,6.670050144E0
6.158071994E1,-4.095000029E-2,2.641050100E0,6.708000183E0
6.160071994E1,-7.905000448E-2,2.967000246E0,6.804000378E0
6.162071994E1,2.070000172E-1,3.004950047E0,6.957000256E0
6.164071994E1,3.030000031E-1,2.967000246E0,7.378950119E0
6.166071994E1,6.859500408E-1,2.851950169E0,7.741950512E0
6.168071994E1,9.150000215E-1,2.928000212E0,8.125050545E0
6.170071994E1,1.260000110E0,2.755950212E0,8.527050018E0
6.172071994E1,1.356000066E0,2.410950184E0,8.796000481E0
6.174071994E1,8.200500607E-1,2.449950218E0,8.890950203E0
6.176071994E1,2.830500007E-1,2.488050222E0,9.388950348E0
6.178071994E1,-1.369500011E-1,2.908950090E0,9.945000648E0
6.180071994E1,-2.329500169E-1,3.157950163E0,1.009800053E1
6.182071994E1,-6.000000238E-2,3.120000124E0,1.017405033E1
6.184071994E1,2.830500007E-1,2.986050129E0,1.030800056E1
6.186071994E1,-6.540000439E-1,3.253950119E0,1.044195080E1
6.188071994E1,-2.473050117E0,4.422000408E0,1.157205009E1
6.190071994E1,-1.765050054E0,4.192049980E0,1.308495045E1
6.192071994E1,8.200500607E-1,2.928000212E0,1.371705055E1
6.194071994E1,1.911000133E0,2.833050251E0,1.406205082E1
6.196071994E1,1.336950064E0,3.082050085E0,1.463595104E1
6.198071994E1,3.979500234E-1,2.833050251E0,1.463595104E1
6.200071994E1,3.030000031E-1,2.430000067E0,1.348695087E1
6.202071994E1,7.999500632E-1,2.143050194E0,1.183995056E1
6.204071994E1,9.150000215E-1,2.143050194E0,9.886950493E0
6.206071994E1,4.170000255E-1,2.851950169E0,8.470050812E0
6.208071994E1,7.304999977E-2,2.928000212E0,8.298000336E0
6.210071994E1,-7.905000448E-2,2.755950212E0,8.719050407E0
6.212071994E1,-4.819500148E-1,2.851950169E0,8.833950043E0
6.214071994E1,-4.050000310E-1,2.584050179E0,8.508000374E0
6.216071994E1,5.400000140E-2,2.353950024E0,7.455000401E0
6.218071994E1,-6.160500050E-1,3.100950241E0,6.498000145E0
6.220071994E1,-9.409500360E-1,2.641050100E0,7.225050449E0
6.222071994E1,-1.114050031E0,2.239050150E0,9.255000114E0
6.224071994E1,-8.449500203E-1,2.047049999E0,8.815050125E0
6.226071994E1,-1.362000108E0,2.812950134E0,6.555000305E0
6.228071994E1,-1.879050136E0,4.116000175E0,7.090950489E0
6.230071994E1,-1.707000136E0,4.210950375E0,8.202000618E0
6.232071994E1,-2.607000113E0,4.861950397E0,8.010000229E0
6.234071994E1,-3.411000252E0,5.782050133E0,7.492950439E0
6.236071994E1,-3.679050207E0,6.528000355E0,7.243950367E0
6.238071994E1,-4.234950066E0,6.757950306E0,7.378950119E0
6.240071994E1,-4.789950371E0,5.992050171E0,9.064050674E0
6.242071994E1,-4.579950333E0,5.016000271E0,8.546999931E0
6.244071994E1,-4.387950420E0,5.206950188E0,8.413050652E0
6.246071994E1,-3.487950087E0,4.957950115E0,8.680950165E0
6.248071994E1,-2.893950224E0,4.804950237E0,9.025050163E0
6.250071994E1,-2.971050024E0,4.861950397E0,9.407999992E0
6.252071994E1,-3.909000158E0,5.551950455E0,9.006000519E0
6.254071994E1,-4.656000137E0,6.069000244E0,8.680950165E0
6.256071994E1,-3.985950232E0,5.571000099E0,8.527050018E0
6.258071994E1,-2.703000069E0,5.206950188E0,9.198000908E0
6.260071994E1,-1.840950131E0,5.092050076E0,1.019295025E1
6.262071994E1,-1.744950056E0,4.957950115E0,1.101705074E1
6.264071994E1,-2.434950113E0,4.824000359E0,1.042305088E1
6.266071994E1,-3.105000257E0,4.690050125E0,8.815050125E0
6.268071994E1,-3.430950165E0,4.651950359E0,7.896000385E0
6.270071994E1,-3.928050280E0,4.728000164E0,7.990950584E0
6.272071994E1,-4.330950260E0,5.302950382E0,6.421050072E0
6.274071994E1,-3.373050213E0,4.900950432E0,7.321050167E0
6.276071994E1,-2.722050190E0,4.824000359E0,8.968050003E0
6.278071994E1,-2.760000229E0,4.920000076E0,8.566050529E0
6.280071994E1,-3.181950092E0,5.149950027E0,6.976050377E0
6.284477073E1,-2.434950113E0,5.571000099E0,8.125050545E0
6.286477073E1,-1.956000090E0,5.418000221E0,8.239950180E0
6.288477073E1,-1.534950018E0,5.455950260E0,8.737950325E0
6.290477073E1,-1.018050075E0,5.302950382E0,9.043950081E0
6.292477073E1,-1.075049996E0,4.861950397E0,9.351000786E0
6.294477073E1,-1.630950093E0,4.920000076E0,8.756999969E0
6.296477073E1,-2.032950163E0,5.322000027E0,8.202000618E0
6.298477073E1,-1.726050138E0,5.284050465E0,8.470050812E0
6.300477073E1,-1.495950103E0,5.149950027E0,9.025050163E0
6.302477073E1,-1.707000136E0,5.169000149E0,9.370050430E0
6.304477073E1,-2.052000046E0,5.110950470E0,9.619050026E0
6.306477073E1,-2.338950157E0,4.786050320E0,9.982950211E0
6.308477073E1,-2.473050117E0,4.671000004E0,1.005900002E1
6.310477073E1,-2.242950201E0,4.173000336E0,9.964050293E0
6.312477073E1,-2.089950085E0,3.579000235E0,9.772050858E0
6.314477073E1,-2.665050030E0,3.330000162E0,9.388950348E0
6.316477073E1,-3.450000048E0,3.292050123E0,8.929950714E0
6.318477073E1,-3.544950247E0,3.369000196E0,9.006000519E0
6.320477073E1,-2.971050024E0,3.310950041E0,9.274050713E0
6.322477073E1,-2.377050161E0,2.928000212E0,9.255000114E0
6.324477073E1,-1.918050051E0,2.602950096E0,9.217050552E0
6.326477073E1,-2.148000002E0,2.449950218E0,8.719050407E0
6.328477073E1,-2.071050167E0,2.794050217E0,9.292950630E0
6.330477073E1,-2.395950079E0,2.316000223E0,9.121050835E0
6.332477073E1,-2.148000002E0,2.506950140E0,9.388950348E0
6.334477073E1,-1.822050095E0,2.430000067E0,9.082950592E0
6.336477073E1,-1.630950093E0,2.296050072E0,8.488950729E0
6.338477073E1,-1.495950103E0,2.239050150E0,8.010000229E0
6.340477073E1,-1.342950106E0,2.086050034E0,7.723050594E0
6.342477073E1,-1.516050100E0,2.143050194E0,8.470050812E0
6.344477073E1,-1.650000095E0,2.373000145E0,9.102000237E0
6.346477073E1,-1.554000020E0,2.257950068E0,8.853000641E0
6.348477073E1,-1.554000020E0,2.373000145E0,8.566050529E0
6.350477073E1,-1.248000026E0,2.335050106E0,8.488950729E0
6.352477073E1,-1.228050113E0,2.104950190E0,7.953000546E0
6.354477073E1,-1.171050072E0,1.722000122E0,8.719050407E0
6.356477073E1,-1.669050097E0,1.855950117E0,1.000200081E1
6.358477073E1,-2.052000046E0,1.741050124E0,1.065300083E1
6.360477073E1,-1.687950134E0,1.473000050E0,1.103595066E1
6.362477073E1,-1.401000023E0,1.530000091E0,1.136205101E1
6.364477073E1,-1.055999994E0,1.510950089E0,1.168695068E1
6.366477073E1,-9.220500588E-1,1.396050096E0,1.226205063E1
6.368477073E1,-9.990000725E-1,1.320000052E0,1.224195099E1
6.370477073E1,-8.260500431E-1,9.940500259E-1,1.172505093E1
6.372477073E1,-9.409500360E-1,1.473000050E0,1.101705074E1
6.374477073E1,-6.540000439E-1,1.912950039E0,1.088295078E1
6.376477073E1,-3.090000153E-1,1.569000125E0,1.084500027E1
6.378477073E1,4.939500093E-1,1.261950016E0,1.050000095E1
6.380477073E1,1.393950105E0,6.690000296E-1,1.030800056E1
6.382477073E1,1.546950102E0,8.029500246E-1,1.005900002E1
6.384477073E1,1.126049995E0,1.051950097E0,9.733950615E0
6.386477073E1,1.106999993E0,8.029500246E-1,9.064050674E0
6.388477073E1,6.280500293E-1,9.180000424E-1,9.082950592E0
6.390477073E1,1.680000126E-1,1.320000052E0,9.466050148E0
6.392477073E1,3.220500052E-1,1.569000125E0,9.733950615E0
6.394477073E1,1.203000069E0,1.510950089E0,9.696000099E0
6.396477073E1,1.911000133E0,1.473000050E0,1.002105045E1
6.398477073E1,2.083050013E0,1.435050011E0,9.886950493E0
6.400477073E1,2.026050091E0,1.167000055E0,9.619050026E0
6.402477073E1,1.566000104E0,1.186050057E0,9.139950752E0
6.404477073E1,9.340500236E-1,1.261950016E0,8.355000496E0
6.406477073E1,4.939500093E-1,1.204950094E0,8.317049980E0
6.408477073E1,5.710500479E-1,9.940500259E-1,8.451000214E0
6.410477073E1,7.999500632E-1,9.370500445E-1,8.680950165E0
6.412477073E1,9.919500351E-1,1.357950091E0,9.064050674E0
6.414477073E1,1.336950064E0,1.510950089E0,9.082950592E0
6.416477073E1,1.297950029E0,1.588050127E0,8.546999931E0
6.418477073E1,1.068000078E0,1.606950045E0,8.105999947E0
6.420477073E1,8.959500194E-1,1.569000125E0,7.876050472E0
6.422477073E1,7.050000429E-1,1.588050127E0,7.723050594E0
6.424477073E1,8.959500194E-1,1.473000050E0,7.531950474E0
6.426477073E1,8.200500607E-1,1.510950089E0,7.531950474E0
6.428477073E1,8.389500380E-1,1.798950076E0,7.264050484E0
6.430477073E1,7.810500264E-1,1.875000119E0,7.015050411E0
6.432477073E1,5.320500135E-1,2.104950190E0,6.823050499E0
6.434477073E1,3.790500164E-1,2.067000151E0,7.531950474E0
6.436477073E1,3.220500052E-1,1.933050036E0,7.915050507E0
6.438477073E1,4.560000300E-1,2.124000072E0,7.551000595E0
6.440477073E1,3.220500052E-1,2.316000223E0,7.647000313E0
6.442477073E1,-4.050000310E-1,2.775000095E0,7.896000385E0
6.444477073E1,4.750500321E-1,1.875000119E0,9.619050026E0
6.446477073E1,8.200500607E-1,5.920500159E-1,1.036605072E1
6.448477073E1,3.600000143E-1,-2.299500108E-1,1.117005062E1
6.450477073E1,-4.819500148E-1,-3.259500265E-1,1.170600033E1
6.452477073E1,-6.349500418E-1,1.330500096E-1,1.281705093E1
6.454477073E1,-1.369500011E-1,-6.709500551E-1,1.522995090E1
6.456477073E1,1.110000089E-1,-1.303050041E0,1.505700111E1
6.458477073E1,3.405000269E-2,-1.531950116E0,1.402305031E1
6.460477073E1,-1.750500053E-1,-1.360050082E0,1.352505112E1
6.462477073E1,-1.939500123E-1,-7.090500593E-1,1.272105026E1
6.464477073E1,3.979500234E-1,-8.430000544E-1,1.235700035E1
6.466477073E1,5.899500251E-1,-1.398000121E0,1.113195038E1
6.468477073E1,1.489500105E-1,-1.743000031E0,1.090200043E1
6.470477073E1,-7.905000448E-2,-2.182950020E0,1.147605038E1
6.472477073E1,-1.560000032E-1,-1.876950145E0,1.111305046E1
6.474477073E1,-1.750500053E-1,-1.015050054E0,9.925050735E0
6.476477073E1,4.170000255E-1,0.000000000E0,9.562050819E0
6.478477073E1,2.260500044E-1,1.330500096E-1,9.043950081E0
6.480477073E1,1.500000060E-2,-2.490000129E-1,8.584950447E0
6.482477073E1,-2.520000041E-1,-5.749500394E-1,8.143950462E0
6.484477073E1,-3.859500289E-1,-2.299500108E-1,7.800000191E0
6.486477073E1,-2.710500062E-1,-1.995000057E-2,7.627050400E0
6.488477073E1,-5.200500488E-1,2.860500216E-1,7.015050411E0
6.490477073E1,-7.110000253E-1,4.960500300E-1,6.766050339E0
6.492477073E1,-9.600000381E-1,4.390500188E-1,7.090950489E0
6.494477073E1,-1.342950106E0,4.770000279E-1,7.492950439E0
6.496477073E1,-1.650000095E0,9.940500259E-1,7.741950512E0
6.498477073E1,-1.285950065E0,1.261950016E0,7.474050522E0
6.500477073E1,-1.171050072E0,1.186050057E0,7.225050449E0
6.502477073E1,-1.285950065E0,1.204950094E0,7.570050240E0
6.504477073E1,-1.324050069E0,2.067000151E0,8.086950302E0
6.506477073E1,-1.554000020E0,1.453950047E0,8.833950043E0
6.508477073E1,-1.534950018E0,1.855950117E0,9.235950470E0
6.510477073E1,-2.569050074E0,2.679000139E0,1.003995037E1
6.512477073E1,-2.989950180E0,3.943050146E0,8.776050568E0
6.514477073E1,-1.687950134E0,3.292050123E0,1.168695068E1
6.516477073E1,-1.707000136E0,2.890050173E0,1.208895016E1
6.518477073E1,-2.587950230E0,2.851950169E0,1.256805038E1
6.520477073E1,-3.411000252E0,2.373000145E0,1.203195095E1
