"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.496101593E1,-5.064000130E0,6.628950119E0,8.282999992E0
2.498091588E1,-4.449000359E0,6.391950130E0,8.482049942E0
2.500081567E1,-2.826000214E0,6.210000515E0,9.313050270E0
2.502071559E1,-1.980000138E0,5.683050156E0,9.696000099E0
2.504061528E1,-2.682000160E0,5.017050266E0,8.868000031E0
2.506051497E1,-3.549000263E0,4.543050289E0,7.149000168E0
2.508041477E1,-4.116000175E0,4.579050064E0,5.928000450E0
2.510031465E1,-4.393949986E0,4.882950306E0,5.070000172E0
2.512021441E1,-3.714000225E0,4.723050117E0,4.896000385E0
2.514011412E1,-2.566950083E0,4.657950401E0,4.699050426E0
2.516001404E1,-2.811000109E0,4.771050453E0,1.668000102E0
2.517991373E1,-3.288000107E0,3.916050196E0,3.943050146E0
2.519981355E1,-5.790000439E0,5.344950199E0,7.528950214E0
2.521971323E1,-5.584050179E0,5.065050125E0,7.261050224E0
2.523923100E1,-2.377950191E0,4.348950386E0,7.759050369E0
2.525913042E1,-2.650950193E0,4.081050396E0,7.845000267E0
2.527903004E1,-2.838000059E0,3.571050167E0,8.422050476E0
2.529892949E1,-2.869050026E0,3.301050186E0,9.058950424E0
2.531882888E1,-2.701050043E0,3.076050043E0,9.295950890E0
2.533872850E1,-2.718000174E0,2.986950159E0,9.433050156E0
2.535862794E1,-3.064950228E0,2.974950075E0,9.354000092E0
2.537852730E1,-3.196950197E0,2.803050041E0,9.442049980E0
2.539842693E1,-3.127050161E0,2.725950241E0,9.708000183E0
2.541832643E1,-2.890050173E0,2.709000111E0,9.921000481E0
2.543822581E1,-2.602950096E0,2.776050091E0,9.993000031E0
2.545812522E1,-2.598000050E0,2.605950117E0,9.720000267E0
2.547802481E1,-2.871000051E0,2.380950212E0,9.271950722E0
2.549792428E1,-3.072000027E0,2.213999987E0,8.880000114E0
2.551782365E1,-3.118050098E0,2.275950193E0,8.929950714E0
2.553772323E1,-2.778000116E0,2.428950071E0,9.406050682E0
2.555762271E1,-2.440050125E0,2.332950115E0,9.825000763E0
2.557752232E1,-2.407050133E0,2.098950148E0,9.816000938E0
2.559742173E1,-2.613000154E0,1.749000072E0,9.412950516E0
2.561732111E1,-2.971950054E0,1.735050082E0,8.749950409E0
2.563722057E1,-3.199050188E0,1.966950059E0,8.287950516E0
2.565712021E1,-3.060000181E0,2.233050108E0,8.149050713E0
2.567701960E1,-2.859000206E0,2.178000212E0,8.302950859E0
2.569691908E1,-2.653050184E0,2.077050209E0,8.643000603E0
2.571681871E1,-2.409000158E0,1.825950146E0,9.339000702E0
2.573671810E1,-2.329950094E0,1.788000107E0,1.008105087E1
2.575661757E1,-2.293950081E0,1.711050034E0,1.028700066E1
2.577651697E1,-2.287050009E0,1.645950079E0,9.864000320E0
2.579641661E1,-2.361000061E0,1.606050134E0,9.187950134E0
2.581631599E1,-2.328000069E0,1.555050015E0,8.908050537E0
2.583621545E1,-2.218050003E0,1.435950041E0,8.728950500E0
2.585611507E1,-1.980000138E0,1.620000124E0,8.145000458E0
2.587601445E1,-1.750950098E0,1.891050100E0,7.693950176E0
2.589591391E1,-1.399050117E0,1.917000055E0,7.759050369E0
2.591581329E1,-1.233000040E0,2.025000095E0,7.749000549E0
2.593571290E1,-9.700500369E-1,2.086950064E0,7.216050148E0
2.595561228E1,-7.260000110E-1,1.900050044E0,6.619050503E0
2.597551174E1,-8.770500422E-1,2.113049984E0,6.442050457E0
2.599541136E1,-1.039950013E0,2.282999992E0,6.801000118E0
2.601531072E1,-9.529500604E-1,2.089050055E0,6.937950134E0
2.603521010E1,-9.820500612E-1,2.143949986E0,6.531000137E0
2.605510955E1,-1.135050058E0,2.298000097E0,6.148050308E0
2.607500917E1,-1.437000036E0,2.374050140E0,6.262950420E0
2.609490850E1,-1.875000119E0,2.604000092E0,6.639000416E0
2.611480798E1,-2.209950209E0,2.551050186E0,7.431000233E0
2.613470736E1,-2.881050110E0,2.460000038E0,9.097050667E0
2.615460698E1,-2.893050194E0,2.071950197E0,1.184805012E1
2.617450645E1,-1.353000045E0,9.850500226E-1,1.458495045E1
2.619440582E1,9.405000508E-2,3.750000298E-1,1.612005043E1
2.621430520E1,3.859500289E-1,-3.829500079E-1,1.734300041E1
2.623420483E1,1.399500072E-1,-1.053000093E0,1.776900101E1
2.625410429E1,-2.970000207E-1,-3.810000122E-1,1.652700043E1
2.627400369E1,-7.905000448E-2,-2.179500163E-1,1.502505112E1
2.629390328E1,2.400000095E-1,1.879500151E-1,1.353900051E1
2.631380265E1,4.129500091E-1,5.620500445E-1,1.205700016E1
2.633370212E1,2.380500138E-1,1.078950047E0,1.052895069E1
2.635360150E1,2.620500028E-1,1.450050116E0,9.406050682E0
2.637350110E1,6.280500293E-1,1.390050054E0,8.374050140E0
2.639340054E1,2.790000141E-1,1.431000113E0,7.680000305E0
2.641329994E1,-3.520500064E-1,1.261050105E0,6.900000095E0
2.643319954E1,-8.890500665E-1,1.174950004E0,6.454050541E0
2.645309900E1,-1.114050031E0,7.459500432E-1,6.769950390E0
2.647299837E1,-6.060000062E-1,2.650500238E-1,7.021950245E0
2.649289799E1,-3.520500064E-1,-3.610500097E-1,7.144050121E0
2.651279739E1,-3.520500064E-1,-7.759500146E-1,7.414050579E0
2.653269687E1,-9.610500336E-1,-6.700500250E-1,7.429050446E0
2.655259646E1,-1.927950144E0,-2.490000129E-1,7.729950428E0
2.657249583E1,-2.461950064E0,-2.059500068E-1,7.090950489E0
2.659239528E1,-2.398950100E0,-6.300000548E-1,7.345050335E0
2.661229468E1,-2.111999989E0,-1.068000078E0,7.659000397E0
2.663219430E1,-2.040000200E0,-1.489050031E0,7.728000164E0
2.665209378E1,-2.353950024E0,-1.705050111E0,7.881000519E0
2.667199314E1,-2.622000217E0,-1.887000084E0,8.950950623E0
2.669189276E1,-2.380050182E0,-2.622000217E0,9.598050117E0
2.671179223E1,-8.430000544E-1,-2.547000170E0,1.183905029E1
2.673169186E1,8.205000311E-2,-3.297000170E0,1.356495094E1
2.675159123E1,5.470499992E-1,-3.664950132E0,1.489095116E1
2.677149070E1,-5.970000029E-1,-3.154950142E0,1.409400082E1
2.679139033E1,-4.605000094E-2,-3.936000109E0,1.320300102E1
2.681128973E1,6.690000296E-1,-4.137000084E0,1.337295055E1
2.683118917E1,7.429500222E-1,-3.189000130E0,1.426695061E1
2.685108877E1,7.650000453E-1,-2.502000093E0,1.415205097E1
2.687098815E1,7.050000429E-1,-2.037000179E0,1.294305038E1
2.689088765E1,5.400000215E-1,-1.462950110E0,1.141695023E1
2.691078727E1,-2.205000073E-2,-8.310000300E-1,9.694050789E0
2.693068673E1,-5.149500370E-1,-1.840500087E-1,8.218950272E0
2.695058610E1,-7.020000219E-1,4.470000267E-1,6.922950268E0
2.697048569E1,-5.509500504E-1,7.270500064E-1,6.366000175E0
2.699038518E1,-4.579500258E-1,9.900000691E-1,6.540000439E0
2.701028480E1,-5.269500017E-1,1.186950088E0,6.864000320E0
2.703018421E1,-7.740000486E-1,1.282050014E0,7.146000385E0
2.705008368E1,-1.044000030E0,1.348950028E0,7.072050571E0
2.706998330E1,-1.119000077E0,1.381050110E0,6.241050243E0
2.708988270E1,-8.119500279E-1,1.467000127E0,5.805000305E0
2.710978213E1,-4.360500276E-1,1.432950020E0,6.138000488E0
2.712968174E1,-5.370000005E-1,1.443000078E0,7.507950306E0
2.714958120E1,-9.289500713E-1,1.234050035E0,9.124050140E0
2.716948081E1,-1.765050054E0,1.618050098E0,1.023495007E1
2.718938020E1,-2.634000063E0,2.496000051E0,1.133100033E1
2.720927986E1,-2.248950005E0,2.793000221E0,1.255695057E1
2.722917924E1,-6.040500402E-1,2.062950134E0,1.429500103E1
2.724907869E1,1.375050068E0,1.078950047E0,1.679205132E1
2.726897834E1,1.794000030E0,8.200500607E-1,1.935705185E1
2.728887782E1,1.483050108E0,1.660950065E0,1.986900139E1
2.730877743E1,1.378050089E0,1.953000069E0,1.748400116E1
2.732867690E1,9.829500318E-1,2.206950188E0,1.340895081E1
2.734857627E1,4.150500298E-1,3.004050255E0,9.552000046E0
2.736847587E1,3.310500085E-1,3.574050188E0,6.643050194E0
2.738837533E1,4.249500334E-1,3.880050182E0,5.086950302E0
2.740827494E1,2.479500175E-1,4.006950378E0,4.606050014E0
2.742817443E1,-2.689500153E-1,3.849000216E0,4.872000217E0
2.744807402E1,-8.620500565E-1,3.315000057E0,5.326950073E0
2.746797339E1,-1.159050107E0,2.604000092E0,5.463000298E0
2.748787311E1,-1.344000101E0,1.869000077E0,5.269050121E0
2.750777250E1,-1.626000047E0,1.342050076E0,5.158950329E0
2.752767221E1,-1.983000040E0,1.336950064E0,5.133000374E0
2.754757166E1,-1.918050051E0,1.621950030E0,5.271000385E0
2.756747106E1,-1.281000018E0,1.653000116E0,5.395950317E0
2.758737066E1,-8.620500565E-1,2.046000004E0,5.623050213E0
2.760727012E1,-5.100000501E-1,2.299950123E0,5.925000191E0
2.762716974E1,-4.510500133E-1,2.542050123E0,6.708000183E0
2.764706920E1,-1.432050109E0,3.034950256E0,8.013000488E0
2.766696882E1,-2.662950039E0,3.034950256E0,9.009000778E0
2.768686827E1,-3.379050255E0,2.865000248E0,1.006695080E1
2.770676797E1,-3.352050066E0,3.079950094E0,1.126905060E1
2.772666755E1,-2.533950090E0,2.970000029E0,1.350495052E1
2.774656691E1,-9.490500689E-1,1.792050123E0,1.633995056E1
2.776646637E1,6.499500275E-1,3.150000274E-1,1.906695175E1
2.778636608E1,-8.205000311E-2,6.340500116E-1,1.935900116E1
2.780626545E1,-1.498950124E0,1.756050110E0,1.592100048E1
2.782616513E1,-1.801050067E0,2.287950039E0,1.221195030E1
2.784606475E1,-2.179050207E0,2.484000206E0,1.035195065E1
2.786596422E1,-2.253000021E0,2.860050201E0,9.793950081E0
2.788586383E1,-2.196000099E0,2.587050200E0,9.895050049E0
2.790576330E1,-2.092950106E0,2.271000147E0,1.014600086E1
2.792566290E1,-1.927950144E0,2.089050055E0,9.736950874E0
2.794556233E1,-1.855950117E0,2.065050125E0,9.105000496E0
2.796546201E1,-1.630950093E0,2.197050095E0,8.281050682E0
2.798536138E1,-1.233000040E0,1.978950143E0,7.174950123E0
2.800526109E1,-9.340500236E-1,1.689000130E0,6.303000450E0
2.802516048E1,-6.160500050E-1,1.426050067E0,6.109050274E0
2.804506014E1,-2.260500044E-1,1.515000105E0,6.129000187E0
2.806495985E1,7.304999977E-2,1.531050086E0,6.165000439E0
2.808485932E1,9.195000678E-2,1.432950020E0,6.093000412E0
2.810475894E1,-9.405000508E-2,1.527000070E0,5.797950268E0
2.812465840E1,-4.800000042E-2,1.777950048E0,5.499000072E0
2.814455810E1,9.705000371E-2,2.439000130E0,5.995050430E0
2.816445749E1,1.179000020E0,3.346050262E0,7.522050381E0
2.818435711E1,2.670000076E0,1.660950065E0,8.974950790E0
2.820425682E1,1.986000061E0,2.020050049E0,1.012500095E1
2.822415629E1,1.995000057E-2,3.210000038E0,1.103205013E1
2.824405592E1,-1.426950097E0,4.206000328E0,1.251600075E1
2.826395536E1,-6.640500426E-1,3.780000210E0,1.404900074E1
2.828385507E1,1.308000088E0,2.332950115E0,1.562895107E1
2.830375467E1,2.284950018E0,1.285050035E0,1.651005173E1
2.832365414E1,1.006049991E0,1.423950076E0,1.606500053E1
2.834355371E1,-9.580500722E-1,1.632000089E0,1.397895050E1
2.836345316E1,-1.786950111E0,1.522050023E0,1.212600040E1
2.838335286E1,-1.293000102E0,1.270050049E0,1.186800098E1
2.840325248E1,-6.829500198E-1,1.452000022E0,1.224300098E1
2.842315195E1,-1.024950027E0,1.804050088E0,1.207095051E1
2.844305160E1,-1.175999999E0,1.912050128E0,1.120200062E1
2.846295105E1,-1.207050085E0,1.867050052E0,9.483000755E0
2.848285075E1,-1.036949992E0,1.845000029E0,8.014950752E0
2.850275035E1,-1.012950063E0,2.110949993E0,6.997950554E0
2.852265004E1,-1.210050106E0,2.470050097E0,6.679050446E0
2.854254950E1,-1.509000063E0,2.692950010E0,6.496950150E0
2.856244920E1,-1.717050076E0,2.745000124E0,6.402000427E0
2.858234859E1,-1.735950112E0,2.796000242E0,6.421050072E0
2.860224829E1,-1.645050049E0,2.709000111E0,6.643050194E0
2.862214793E1,-1.669050097E0,2.547000170E0,7.231950283E0
2.864204740E1,-1.873050094E0,2.556000233E0,8.122950554E0
2.866194710E1,-1.818000078E0,2.544000149E0,9.490050316E0
2.868184668E1,-1.518000126E0,2.215950012E0,1.019595051E1
2.870174614E1,-1.279050112E0,1.765950084E0,1.017705059E1
2.872164582E1,-1.389000058E0,1.534050107E0,1.005495071E1
2.874154540E1,-1.717050076E0,1.561950088E0,9.511950493E0
2.876144482E1,-2.008949995E0,1.579050064E0,8.034000397E0
2.878134452E1,-2.155050039E0,1.833000064E0,6.399000168E0
2.880124415E1,-2.131050110E0,2.167950153E0,5.106000423E0
2.882114360E1,-2.062050104E0,2.415000200E0,4.414050102E0
2.884104330E1,-1.842000127E0,2.640000105E0,4.165050030E0
2.886094293E1,-1.236000061E0,2.290050030E0,3.616950274E0
2.888084261E1,-8.310000300E-1,1.954950094E0,4.897950172E0
2.890074209E1,-9.460500479E-1,2.451000214E0,8.038949966E0
2.892064177E1,-1.642950058E0,3.186000109E0,1.100805092E1
2.894054138E1,-1.710000038E0,3.282000065E0,1.320795059E1
2.896044083E1,-1.666950107E0,3.058950186E0,1.425195026E1
2.898034053E1,-1.687950134E0,2.419950008E0,1.459905052E1
2.900024016E1,-2.251049995E0,2.412000179E0,1.443195057E1
2.902013962E1,-2.044950008E0,1.996050119E0,1.448700047E1
2.904003933E1,-1.357950091E0,1.302000046E0,1.545195103E1
2.905993894E1,-1.293000102E0,1.006950021E0,1.638495064E1
2.907983864E1,-1.888950109E0,9.210000634E-1,1.590195084E1
2.909973809E1,-2.565000057E0,8.250000477E-1,1.449405098E1
2.911963777E1,-2.767950058E0,9.280500412E-1,1.315095043E1
2.913953739E1,-2.578950167E0,1.210950017E0,1.197000027E1
2.915943708E1,-1.879950047E0,1.396950126E0,1.123800087E1
2.917933653E1,1.500000060E-2,4.249500334E-1,1.096500015E1
2.919923623E1,1.252950072E0,9.850500226E-1,1.018005085E1
2.921913585E1,1.804050088E0,1.633950114E0,9.064050674E0
2.923903556E1,1.867950082E0,2.784000158E0,7.693950176E0
2.925893503E1,2.461950064E0,3.349050045E0,6.799050331E0
2.927883471E1,2.416950226E0,3.504000187E0,6.397050381E0
2.929873433E1,2.376000166E0,3.679050207E0,6.018000126E0
2.931863380E1,2.160000086E0,3.636000156E0,5.875050068E0
2.933853350E1,1.594950080E0,3.604950190E0,6.399000168E0
2.935843312E1,9.300000668E-1,3.507000208E0,7.137000561E0
2.937833258E1,3.340500295E-1,3.379950047E0,7.636950493E0
2.939823228E1,-1.969500035E-1,3.139950037E0,8.098950386E0
2.941813197E1,-4.240500331E-1,3.078000069E0,9.061950684E0
2.943803158E1,-8.029500246E-1,3.316950083E0,1.004595089E1
2.945793129E1,-1.353000045E0,3.612000227E0,9.358050346E0
2.947783098E1,-1.654950023E0,3.657000065E0,8.546999931E0
2.949773044E1,-1.830000043E0,3.175950050E0,8.844000816E0
2.951763012E1,-2.148000002E0,2.614050150E0,8.817000389E0
2.953752973E1,-2.719950199E0,2.359950066E0,8.760000229E0
2.955742943E1,-3.031950235E0,2.211000204E0,8.584950447E0
2.957732911E1,-2.967000246E0,2.163000107E0,8.371950150E0
2.959722858E1,-2.620050192E0,2.106000185E0,7.939050198E0
2.961712817E1,-2.212949991E0,2.049000025E0,7.479000568E0
2.963702786E1,-2.179050207E0,2.202000141E0,7.219950199E0
2.965692754E1,-2.280000210E0,2.416950226E0,6.913950443E0
2.967682700E1,-2.488050222E0,2.728050232E0,6.535950184E0
2.969672670E1,-2.500050068E0,2.917950153E0,6.385050297E0
2.971662634E1,-2.206050158E0,2.977050066E0,6.552000523E0
2.973652596E1,-2.260950089E0,3.291000128E0,6.672000408E0
2.975642567E1,-2.449950218E0,3.765000105E0,7.369050503E0
2.977632511E1,-2.473950148E0,4.155000210E0,8.536950111E0
2.979622482E1,-2.137950182E0,4.366050243E0,9.993000031E0
2.981612442E1,-2.172000170E0,4.564949989E0,1.094805050E1
2.983602410E1,-2.670000076E0,4.813950062E0,1.111800098E1
2.985592379E1,-3.084000111E0,5.386050224E0,1.078500080E1
2.987582324E1,-3.355050087E0,5.962950230E0,1.037400055E1
2.989572295E1,-3.486000061E0,5.554050446E0,1.088400078E1
2.991562255E1,-3.241950035E0,4.548000336E0,1.268205070E1
2.993552225E1,-3.072000027E0,3.492000103E0,1.458495045E1
2.995542194E1,-3.345000267E0,2.223000050E0,1.561200047E1
2.997532165E1,-4.225950241E0,1.242000103E0,1.487895107E1
2.999522108E1,-4.990050316E0,8.659500480E-1,1.253805065E1
3.001512076E1,-5.389950275E0,1.030950069E0,9.973950386E0
3.003502051E1,-5.221950054E0,1.639050126E0,8.788949966E0
3.005492022E1,-4.333950043E0,2.227950096E0,8.137050629E0
3.007481982E1,-3.538950205E0,2.146950006E0,8.167950630E0
3.009471949E1,-3.235050201E0,1.735050082E0,8.623050690E0
3.011461896E1,-3.096000195E0,1.222950101E0,9.283950806E0
3.013451867E1,-3.453000069E0,1.014000058E0,9.313050270E0
3.015441838E1,-3.706950188E0,1.036050081E0,9.222000122E0
3.017431807E1,-3.709050179E0,1.038000107E0,9.028050423E0
3.019421777E1,-3.618000269E0,1.162950039E0,8.755050659E0
3.021411737E1,-3.297000170E0,1.468950033E0,8.406000137E0
3.023401709E1,-2.742000103E0,1.834950089E0,7.812000275E0
3.025391678E1,-2.308050156E0,2.290050030E0,7.486050129E0
3.027381625E1,-2.100000143E0,2.865000248E0,7.765950203E0
3.029371595E1,-1.684050083E0,3.207000256E0,8.215950012E0
3.031361558E1,-1.233000040E0,3.174000263E0,8.556000710E0
3.033351529E1,-1.003950000E0,3.195000172E0,8.812950134E0
3.035341498E1,-1.084950089E0,3.139950037E0,8.623050690E0
3.037331467E1,-1.344000101E0,3.088050127E0,8.203949928E0
3.039321414E1,-1.578000069E0,2.941950083E0,7.600950241E0
3.041311384E1,-1.789050102E0,2.980050087E0,6.945000172E0
3.043301354E1,-1.984950066E0,3.183000088E0,6.672000408E0
3.045291324E1,-2.007000208E0,3.145050049E0,6.496950150E0
3.047281291E1,-1.906050086E0,3.016050100E0,6.664950371E0
3.049271252E1,-1.747950077E0,2.830950022E0,6.901950359E0
3.051261222E1,-1.537950039E0,2.725950241E0,6.976050377E0
3.053251195E1,-1.363050103E0,2.716950178E0,7.132050514E0
3.055241139E1,-1.212000012E0,2.563050032E0,7.347000122E0
3.057231109E1,-1.192950010E0,2.532000065E0,7.426050186E0
3.059221076E1,-1.348050117E0,2.743050098E0,7.761000156E0
3.061211045E1,-1.425000072E0,2.661000013E0,7.918950558E0
3.063201012E1,-1.341000080E0,2.604000092E0,8.677950859E0
3.065190981E1,-1.210050106E0,2.554050207E0,9.475950241E0
3.067180943E1,-1.365000010E0,2.532000065E0,1.005300045E1
3.069170911E1,-1.618950129E0,2.824050188E0,1.003800011E1
3.071160884E1,-1.963950038E0,3.171000242E0,1.039995003E1
3.073150853E1,-2.659950018E0,3.700950146E0,1.138395023E1
3.075140818E1,-2.136000156E0,4.261050224E0,1.208505058E1
3.077130764E1,-1.564050078E0,4.396950245E0,1.259505081E1
3.079120735E1,-1.522950053E0,4.201050282E0,1.256700039E1
3.081110706E1,-1.614000082E0,3.286050081E0,1.323495102E1
3.083100678E1,-2.256000042E0,1.632000089E0,1.396005058E1
3.085090646E1,-4.012950420E0,4.540500343E-1,1.340700054E1
3.087080613E1,-5.742000103E0,-1.630500108E-1,1.189605045E1
3.089070583E1,-6.417000294E0,-5.149500370E-1,1.021305084E1
3.091060555E1,-6.570000172E0,-3.259500265E-1,9.463950157E0
3.093050517E1,-6.331050396E0,3.010500073E-1,9.354000092E0
3.095040486E1,-5.410950184E0,9.160500169E-1,9.303000450E0
3.097030456E1,-4.281000137E0,1.138950109E0,9.400950432E0
3.099020426E1,-3.430950165E0,1.069050074E0,9.382050514E0
3.101010393E1,-3.063000202E0,1.021050096E0,9.229050636E0
3.103000359E1,-3.016950130E0,1.155000091E0,9.100049973E0
3.104990307E1,-2.802000046E0,1.279950023E0,9.154950142E0
3.106980279E1,-2.493000031E0,1.426050067E0,9.210000038E0
3.108970246E1,-2.206050158E0,1.585950017E0,9.220050812E0
3.110960217E1,-1.846050143E0,1.591050029E0,9.208050728E0
3.112950183E1,-1.638000131E0,1.756050110E0,8.756999969E0
3.114940149E1,-1.528050065E0,1.938000083E0,8.302950859E0
3.116930117E1,-1.492050052E0,2.182950020E0,7.813950539E0
3.118920088E1,-1.510950089E0,2.451000214E0,7.647000313E0
3.120910056E1,-1.506000042E0,2.593950033E0,7.801950455E0
3.122900026E1,-1.414950013E0,2.784000158E0,8.062950134E0
3.124889994E1,-1.222050071E0,2.776050091E0,8.334000587E0
3.126879963E1,-1.381950021E0,2.676000118E0,8.104050636E0
3.128869931E1,-1.771950126E0,2.605950117E0,7.600950241E0
3.130859892E1,-2.103000164E0,2.692950010E0,7.098000526E0
3.132849870E1,-2.289000034E0,2.793000221E0,6.667050362E0
3.134839830E1,-2.386950016E0,2.902950048E0,6.448950291E0
3.136829804E1,-2.371050119E0,3.025050163E0,6.238950253E0
3.138819764E1,-2.325000048E0,3.045000076E0,5.995050430E0
3.140809736E1,-2.385000229E0,3.055950165E0,5.781000137E0
3.142799705E1,-2.500050068E0,3.082950115E0,5.359950066E0
3.144789676E1,-2.590950012E0,3.222000122E0,5.506050110E0
3.146779647E1,-2.761050224E0,3.163950205E0,6.772950172E0
3.148769617E1,-2.926050186E0,2.791050196E0,9.100049973E0
3.150759586E1,-3.256950140E0,2.737950087E0,1.116405010E1
3.152749556E1,-3.367050171E0,3.049050093E0,1.216695023E1
3.154739525E1,-3.247050047E0,3.205050230E0,1.233195019E1
3.156729496E1,-3.307050228E0,3.526050091E0,1.275600052E1
3.158719466E1,-3.048000097E0,3.847050190E0,1.402005100E1
3.160709437E1,-2.127000093E0,3.880050182E0,1.540605068E1
3.162699407E1,-1.356000066E0,3.672000170E0,1.552305031E1
3.164689377E1,-1.132950068E0,3.214050055E0,1.484805107E1
3.166679350E1,-1.353000045E0,2.980050087E0,1.435995102E1
3.168669320E1,-1.669050097E0,2.788050175E0,1.361100101E1
3.170659291E1,-1.612050056E0,2.524950027E0,1.228695011E1
3.172649256E1,-1.348050117E0,2.380950212E0,1.090695095E1
3.174639232E1,-1.096950054E0,2.391000032E0,9.591000557E0
3.176629193E1,-8.479500413E-1,2.590050220E0,9.412950516E0
3.178619168E1,-6.589500308E-1,2.724000216E0,7.905000210E0
3.180609139E1,-4.789500237E-1,2.733000040E0,6.981000423E0
3.182599109E1,-2.970000207E-1,2.769000053E0,6.325050354E0
3.184589078E1,-3.520500064E-1,2.982000113E0,5.974950314E0
3.186579046E1,-2.400000095E-1,3.171000242E0,5.896050453E0
3.188569015E1,-6.300000101E-2,3.411000252E0,6.046950340E0
3.190558986E1,1.969500035E-1,3.613950253E0,6.469050407E0
3.192548956E1,3.409500122E-1,3.667050123E0,6.912000179E0
3.194538923E1,3.100500107E-1,3.727050066E0,7.693950176E0
3.196528891E1,3.460500240E-1,3.784050226E0,8.676000595E0
3.198518885E1,1.489500105E-1,3.739050150E0,9.466050148E0
3.200508831E1,-4.000500143E-1,3.973050117E0,9.864000320E0
3.202498825E1,-6.330000162E-1,4.219950199E0,1.007205009E1
3.204488796E1,-5.059500337E-1,4.369050026E0,1.028295040E1
3.206478764E1,-2.659500241E-1,4.297049999E0,1.039005089E1
3.208468736E1,-6.495000422E-2,4.063950062E0,1.012005043E1
3.210458710E1,-7.695000619E-2,3.865950108E0,9.616950035E0
3.212448672E1,-1.939500123E-1,3.808050156E0,9.040050507E0
3.214438643E1,-2.950500250E-1,3.657000065E0,8.644950867E0
3.216428611E1,-4.030500054E-1,3.313050270E0,8.353050232E0
3.218418586E1,-5.800500512E-1,2.893950224E0,8.089050293E0
3.220408555E1,-7.570500374E-1,2.772000074E0,7.845000267E0
3.222398525E1,-8.700000644E-1,2.796000242E0,7.639050484E0
3.224388494E1,-9.270000458E-1,2.875050068E0,7.690050602E0
3.226378465E1,-9.580500722E-1,3.076050043E0,7.965000153E0
3.228368456E1,-8.820000291E-1,3.361050129E0,8.295000076E0
3.230358425E1,-7.210500240E-1,3.363000154E0,8.535000801E0
3.232348393E1,-6.490500569E-1,3.271950245E0,8.595000267E0
3.234338361E1,-6.900000572E-1,3.193050146E0,8.674050331E0
3.236328330E1,-7.519500256E-1,3.151950121E0,8.470050812E0
3.238318299E1,-1.305000067E0,3.552000284E0,8.152050018E0
3.240308273E1,-2.127000093E0,4.656000137E0,8.338050842E0
3.242298241E1,-2.601000071E0,5.673000336E0,9.327000618E0
3.244288210E1,-1.960950136E0,5.701950073E0,1.054605007E1
3.246278176E1,-6.520500183E-1,4.981050014E0,1.212405014E1
3.248268146E1,-8.700000495E-2,4.752000332E0,1.363005066E1
3.250258136E1,-6.210000515E-1,4.534049988E0,1.484595108E1
3.252248107E1,-1.401000023E0,3.829950094E0,1.458705044E1
3.254238074E1,-2.020950079E0,2.806950092E0,1.358205032E1
3.256228044E1,-2.553000212E0,1.998000145E0,1.218795013E1
3.258218010E1,-2.935950041E0,1.609950066E0,1.058895016E1
3.260207982E1,-3.028950214E0,1.546050072E0,9.205050468E0
3.262197959E1,-2.929050207E0,1.609950066E0,8.251950264E0
3.264187927E1,-2.613000154E0,1.965000153E0,7.761000156E0
3.266177895E1,-2.280000210E0,2.518050194E0,7.656000137E0
3.268167867E1,-1.875000119E0,3.100050211E0,7.479000568E0
3.270157836E1,-1.534950018E0,3.504000187E0,7.467000484E0
3.272147831E1,-1.152000070E0,3.990000248E0,7.510050297E0
3.274137801E1,-4.840500355E-1,4.572000027E0,7.776000500E0
3.276127777E1,-1.350000054E-1,4.858950138E0,7.833000183E0
3.278117753E1,-4.395000264E-2,4.917000294E0,7.833000183E0
3.280107724E1,-1.780500114E-1,4.906949997E0,7.861950397E0
3.282097694E1,-4.980000257E-1,4.950000286E0,7.917000294E0
3.284087685E1,-9.150000215E-1,5.211000443E0,8.290950775E0
3.286077653E1,-9.840000272E-1,5.199000359E0,8.476950645E0
3.288067626E1,-1.153950095E0,5.137050152E0,8.365050316E0
3.290057601E1,-1.150050044E0,4.858950138E0,8.074950218E0
3.292047573E1,-1.087050080E0,4.716000080E0,7.512000561E0
3.294037543E1,-1.321950078E0,4.857000351E0,7.038000107E0
3.296027513E1,-1.477950096E0,4.752000332E0,7.125000477E0
3.298017482E1,-1.449000120E0,4.359000206E0,7.273050308E0
3.300007472E1,-1.492050052E0,3.868050098E0,7.266000271E0
3.301997442E1,-1.681050062E0,3.454050064E0,6.876000404E0
3.303987410E1,-2.047950029E0,3.487050056E0,6.433050156E0
3.305977384E1,-2.434950113E0,3.850950241E0,6.222000122E0
3.307967356E1,-2.569050074E0,4.203000069E0,6.235950470E0
3.309957323E1,-2.437950134E0,4.543050289E0,6.697950363E0
3.311947293E1,-2.308050156E0,4.736999989E0,7.648950577E0
3.313937286E1,-1.900950074E0,4.696950436E0,8.644950867E0
3.315927253E1,-1.168950081E0,4.651050091E0,9.400950432E0
3.317917222E1,-7.909500599E-1,4.747050285E0,9.889950752E0
3.319907197E1,-9.529500604E-1,5.130000114E0,1.035900021E1
3.321897166E1,-1.357950091E0,5.419950485E0,1.078995037E1
3.323887159E1,-1.509000063E0,4.972050190E0,1.154205036E1
3.325877128E1,-1.233000040E0,4.045050144E0,1.175700092E1
