"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.342723203E1,-2.753241539E0,-2.273181528E-1,6.898507595E0
2.344601713E1,-3.376870871E0,-6.460621208E-2,7.030412197E0
2.346480265E1,-4.430311203E0,2.739782035E-1,7.106982231E0
2.348358953E1,-4.913960457E0,9.302098155E-1,7.450352192E0
2.350237416E1,-2.978166819E0,1.600499272E0,8.768498421E0
2.352116114E1,-2.087737799E0,2.061416626E0,9.874580383E0
2.353994797E1,-2.676671267E0,2.068595171E0,9.532108307E0
2.355873510E1,-3.655933857E0,1.540678620E0,8.847461700E0
2.357752083E1,-3.519243956E0,2.434697151E0,7.768897057E0
2.359630708E1,-3.728914976E0,3.766003847E0,8.029714584E0
2.361509406E1,-4.595416069E0,3.323032379E0,9.267701149E0
2.363387989E1,-5.597410202E0,1.946262121E0,1.165214920E1
2.365266661E1,-6.790830612E0,9.445667267E-1,1.310040474E1
2.367145286E1,-8.500203133E0,9.553344250E-1,1.248754311E1
2.369023651E1,-7.591827869E0,1.601695657E0,1.148315620E1
2.370902286E1,-4.985744953E0,1.937887192E0,1.261196995E1
2.372780922E1,-2.742473841E0,1.290329576E0,1.515703583E1
2.374659661E1,-3.544368446E-1,-7.253243923E-1,1.722802353E1
2.376538270E1,5.422734022E-1,-2.373680115E0,1.657089424E1
2.378416864E1,-4.621138871E-1,-2.341377020E0,1.219083309E1
2.380295489E1,-2.030309916E0,-9.744769931E-1,7.905287743E0
2.382174218E1,-3.417548895E0,6.056832075E-1,5.852245808E0
2.384052724E1,-3.576671600E0,1.515554070E0,5.953043461E0
2.385931224E1,-3.180659533E0,1.919941068E0,6.564708710E0
2.387809666E1,-2.766402006E0,1.526321769E0,6.782455921E0
2.389688172E1,-2.050648928E0,9.756734371E-1,6.796812534E0
2.391566692E1,-7.408776879E-1,7.839485407E-1,6.285645962E0
2.393445213E1,2.548356056E-1,7.935197949E-1,5.638088226E0
2.395323838E1,4.692923427E-1,7.432705164E-1,6.177968979E0
2.397202338E1,8.955138922E-1,7.731808424E-1,6.910471916E0
2.399080870E1,1.695015788E0,5.063810945E-1,7.323532581E0
2.400959349E1,2.333002090E0,1.698904037E-1,7.450352192E0
2.402837781E1,2.431107759E0,-1.351944804E-1,7.666005611E0
2.404716390E1,1.814656854E0,-4.609174728E-1,7.941180229E0
2.406594812E1,1.042672515E0,-4.453641176E-1,7.851449490E0
2.408473198E1,6.200401783E-1,-2.838485837E-1,7.564011574E0
2.410351614E1,-2.763710022E-1,4.334000051E-1,7.740182877E0
2.412230302E1,-1.632802367E0,1.535893083E0,8.761320114E0
2.414108885E1,-2.537887573E0,2.126022816E0,1.003729248E1
2.415987328E1,-2.753241539E0,2.136790514E0,1.094207859E1
2.417865630E1,-2.779562712E0,2.409572363E0,1.177059364E1
2.419744104E1,-2.736491680E0,2.791526794E0,1.231406307E1
2.421622599E1,-1.534696579E0,2.616850615E0,1.262632656E1
2.423501083E1,4.322035909E-1,1.699801445E0,1.299272823E1
2.425379437E1,1.899602056E0,5.949155092E-1,1.209153080E1
2.427257880E1,2.208575249E0,1.447657645E-1,1.082961655E1
2.429136323E1,2.023131609E0,3.065803945E-1,9.712766647E0
2.431014807E1,1.995614052E0,5.889334679E-1,9.183652878E0
2.432893302E1,1.675873160E0,1.531107426E0,9.582357407E0
2.434771765E1,1.785943031E0,1.873281002E0,8.335098267E0
2.436650120E1,2.066202402E0,2.493321180E0,7.620542049E0
2.438528739E1,2.188236237E0,2.956631422E0,6.890132904E0
2.440407218E1,2.695813894E0,2.208575249E0,5.597410202E0
2.442285817E1,2.564208508E0,1.604088426E0,5.737390518E0
2.444164213E1,1.739282966E0,1.224527001E0,6.579065800E0
2.446042494E1,1.692622900E0,6.451647878E-1,7.450352192E0
2.447920744E1,2.443071842E0,-6.221338734E-2,9.745069504E0
2.449799094E1,4.317848682E0,-2.644068897E-1,1.125344467E1
2.451677474E1,4.823033333E0,-4.345964193E-1,1.154925728E1
2.453556047E1,3.557528973E0,-5.709872842E-1,1.167727375E1
2.455434453E1,2.331805706E0,-8.222336769E-1,1.168445206E1
2.457313000E1,2.333002090E0,-1.128814101E0,1.196441269E1
2.459191536E1,3.009273529E0,-1.474876046E0,1.276899910E1
2.461070015E1,3.619742393E0,-2.035095692E0,1.296640682E1
2.462948437E1,3.968197346E0,-2.960220814E0,1.217408371E1
2.464826979E1,4.308277130E0,-3.946661949E0,1.189741325E1
2.466705531E1,3.528815269E0,-4.546362877E0,1.268883896E1
2.468584260E1,2.422732830E0,-4.200301170E0,1.322154140E1
2.470462724E1,1.832603097E0,-3.307479143E0,1.290180016E1
2.472341286E1,1.317847013E0,-2.354537487E0,1.174666500E1
2.474219786E1,8.246265054E-1,-1.153938770E0,1.037109184E1
2.476098401E1,4.453641176E-1,2.512463741E-2,9.139386177E0
2.477976854E1,5.255236626E-1,8.715856671E-1,8.033304214E0
2.479855370E1,9.170492887E-1,1.173081279E0,7.031608582E0
2.481733765E1,1.017547846E0,1.033101201E0,6.006882191E0
2.483612401E1,1.042672515E0,1.010369420E0,5.420341492E0
2.485490864E1,1.124028444E0,9.481559992E-1,5.318347454E0
2.487369338E1,8.811569214E-1,6.260222197E-1,5.286044121E0
2.489248015E1,5.530411601E-1,3.927220106E-1,5.484947681E0
2.491126646E1,6.463612318E-1,3.711866140E-1,6.410072803E0
2.493005166E1,1.173081279E0,9.810572863E-2,7.827520847E0
2.494883854E1,1.090528965E0,9.332008660E-2,9.276076317E0
2.496762354E1,-5.793621540E-1,3.508476317E-1,9.371788979E0
2.498640708E1,-9.278169870E-1,-1.232303679E-1,7.612166882E0
2.500519041E1,9.457631707E-1,-3.053839803E-1,7.380960464E0
2.502397713E1,2.087737799E0,-2.850449979E-1,9.629017830E0
2.504276291E1,1.556231976E0,2.898306549E-1,1.184118176E1
2.506155057E1,9.924231768E-1,2.826521695E-1,1.289701462E1
2.508033682E1,8.210372925E-1,2.524427772E-1,1.348834133E1
2.509912333E1,5.383851007E-2,1.059422255E0,1.318535042E1
2.511790948E1,-3.939184248E-1,1.390828133E0,1.167129135E1
2.513669588E1,4.477569461E-1,4.034897089E-1,1.015693378E1
2.515548213E1,1.925923109E0,-1.096511006E0,1.079731274E1
2.517426932E1,2.467000246E0,-2.031506538E0,1.311356544E1
2.519305557E1,1.978864312E0,-1.952244163E0,1.448674679E1
2.521184208E1,1.635195136E0,-1.365703583E0,1.437906933E1
2.523062817E1,1.788335800E0,-4.645066857E-1,1.311715508E1
2.524941557E1,2.164308071E0,1.950150430E-1,1.112303638E1
2.526820078E1,2.602493763E0,5.171487927E-1,9.184849739E0
2.528698541E1,2.389233351E0,8.596215248E-1,7.675576687E0
2.530576896E1,9.086744189E-1,8.620143533E-1,6.722635269E0
2.532455333E1,4.920241535E-1,6.894320250E-1,6.148058891E0
2.534333849E1,3.125624657E-1,1.135992527E0,5.662016392E0
2.536212370E1,-6.092724800E-1,1.528714538E0,5.067101002E0
2.538090901E1,7.178467698E-3,1.608874083E0,5.178367138E0
2.539969385E1,1.322632670E0,1.714158297E0,6.150451660E0
2.541847786E1,1.990828395E0,2.001596212E0,7.619345665E0
2.543726260E1,2.233700037E0,1.633998752E0,9.244669914E0
2.545604646E1,1.462911963E0,1.533500195E0,1.017846966E1
2.547483083E1,3.735794425E-1,1.855334878E0,9.959526062E0
2.549361588E1,-3.053839803E-1,2.194218397E0,9.542876244E0
2.551240094E1,-3.149552941E-1,2.754437923E0,1.026102161E1
2.553118427E1,-5.264209956E-2,3.405584812E0,1.148315620E1
2.554996817E1,1.091725349E0,3.242872953E0,1.107278633E1
2.556875234E1,3.538386583E0,1.703390598E0,1.015454102E1
2.558753594E1,4.966602325E0,-3.699901998E-1,1.179212952E1
2.560632099E1,3.508476257E0,-1.830210209E0,1.544806290E1
2.562510604E1,1.584945917E0,-1.982453585E0,1.742662811E1
2.564388979E1,5.733801126E-1,-1.721336842E0,1.655145264E1
2.566267521E1,4.429712892E-1,-1.089332461E0,1.376381493E1
2.568145968E1,9.242277741E-1,-1.459621787E-1,1.181964684E1
2.570024422E1,1.159920812E0,7.277171612E-1,1.034357452E1
2.571902833E1,7.815557122E-1,1.259222865E0,8.317152023E0
2.573781239E1,1.722832322E-1,1.386042476E0,6.096612930E0
2.575659599E1,-1.232303679E-1,1.472483277E0,4.571487427E0
2.577538020E1,-1.555334777E-1,1.644766450E0,3.727718592E0
2.579416364E1,1.794617064E-2,1.868495345E0,3.619742393E0
2.581294771E1,2.189432681E-1,2.072184324E0,3.876073599E0
2.583173031E1,5.997011662E-1,2.208575249E0,4.472185612E0
2.585051427E1,1.326221943E0,2.228914261E0,5.505286694E0
2.586929791E1,2.392822742E0,1.919941068E0,6.458228111E0
2.588808198E1,2.947060108E0,1.702194214E0,7.410871029E0
2.590686401E1,2.366501570E0,1.941476464E0,8.514560699E0
2.592564646E1,1.374078393E0,2.106880426E0,9.541679382E0
2.594443067E1,7.061817646E-1,1.628016710E0,1.041924667E1
2.596321396E1,4.704887569E-1,8.572286963E-1,1.206999588E1
2.598199630E1,-3.209373355E-1,1.067797065E0,1.400907898E1
2.600078015E1,-8.054839373E-1,1.771586061E0,1.444726467E1
2.601956469E1,-4.860421121E-1,1.563410521E0,1.375902939E1
2.603835062E1,3.640081584E-1,1.101296663E0,1.363669586E1
2.605713625E1,1.132403374E0,6.212365627E-1,1.411077404E1
2.607592260E1,1.298704505E0,3.077768087E-1,1.436471272E1
2.609470765E1,1.165902853E0,3.652045429E-1,1.387508106E1
2.611349427E1,1.249651670E0,7.205387354E-1,1.224826050E1
2.613227833E1,1.389631748E0,1.192223907E0,9.886545181E0
2.615106286E1,1.691426516E0,1.667498231E0,7.893323898E0
2.616984786E1,1.930708766E0,1.845763564E0,6.148058891E0
2.618863208E1,1.913959026E0,1.899602056E0,4.890032291E0
2.620741656E1,1.598106384E0,2.021935225E0,4.488935471E0
2.622620177E1,1.186241865E0,2.228914261E0,4.912764072E0
2.624498692E1,1.077368379E0,2.394019127E0,5.386841774E0
2.626377333E1,1.356132269E0,2.172683001E0,5.898008823E0
2.628255661E1,1.559821248E0,2.094916344E0,7.073482990E0
2.630134166E1,1.255633712E0,2.165504456E0,8.024929047E0
2.632012698E1,6.487540603E-1,2.054238319E0,8.739784241E0
2.633891333E1,8.377870321E-1,2.165504456E0,9.806086540E0
2.635769922E1,9.804590940E-1,2.371287346E0,1.067767239E1
2.637648614E1,1.562214136E0,2.652743101E0,1.181605721E1
2.639527161E1,2.273181438E0,3.063112020E0,1.305853081E1
2.641405734E1,2.698206663E0,3.506083488E0,1.435274887E1
2.643284172E1,3.265604734E0,3.307479143E0,1.351107311E1
2.645162687E1,4.164408684E0,2.384447813E0,1.145324516E1
2.647041192E1,5.019244671E0,1.521536112E0,1.210349560E1
2.648919635E1,5.725426197E0,-7.776673883E-2,1.543250942E1
2.650797953E1,5.089832783E0,-1.495215058E0,1.567538071E1
2.652676338E1,3.593421459E0,-1.568196177E0,1.238704491E1
2.654554526E1,1.638784409E0,-4.130610228E-1,9.449555397E0
2.656432844E1,7.657032460E-2,7.935197949E-1,7.254140854E0
2.658311120E1,-2.045863420E-1,1.277169108E0,5.733801365E0
2.660200594E1,-1.196411345E-2,1.599302888E0,5.378467083E0
2.662080932E1,-8.679963946E-1,1.949851394E0,5.702694416E0
2.663961526E1,-1.220937729E0,1.857727647E0,6.395715714E0
2.665841974E1,-8.162516356E-1,1.302293777E0,7.145267487E0
2.667722578E1,-2.273181528E-1,1.192223907E0,7.476673603E0
2.669603020E1,3.257229924E-1,1.474876046E0,7.364210606E0
2.671483625E1,1.167099237E0,2.112862349E0,7.132106781E0
2.673364073E1,2.012363911E0,2.991327524E0,6.515655994E0
2.675244672E1,2.811865807E0,3.546761274E0,6.319145679E0
2.677125120E1,2.422732830E0,3.078665495E0,7.435995579E0
2.679005719E1,5.183451772E-1,3.060719252E0,9.172885895E0
2.680886166E1,-6.272186637E-1,3.191427231E0,9.645767212E0
2.682766771E1,-3.927220106E-1,2.826222658E0,9.755837440E0
2.684647219E1,-4.968098104E-1,2.379662037E0,1.014855862E1
2.686527817E1,-2.531905413E0,2.094916344E0,1.069920731E1
2.688408265E1,-4.923531532E0,1.671087503E0,1.032921696E1
2.690288870E1,-6.620940208E0,8.919246197E-1,1.094955635E1
2.692169317E1,-5.508875847E0,-8.488538265E-1,1.333759308E1
2.694049916E1,-5.408377171E0,-1.448554993E0,1.447478199E1
2.695930370E1,-5.453841209E0,-9.314061999E-1,1.478584957E1
2.697810968E1,-4.148855209E0,-3.759722710E-1,1.506969833E1
2.699691416E1,-1.505982757E0,1.028913707E-1,1.484566975E1
2.701570963E1,1.702194214E0,4.944169819E-1,1.461117363E1
2.703449640E1,2.951845884E0,7.253243923E-1,1.314347553E1
2.705328052E1,1.562214136E0,1.537089467E0,1.116849995E1
2.707206552E1,1.854437590E-1,2.246860504E0,8.409276009E0
2.709085005E1,4.369892478E-1,2.151147604E0,6.580262184E0
2.710963547E1,1.110867858E0,2.452643156E0,6.020042896E0
2.712842234E1,1.661516190E0,2.641975403E0,5.761318684E0
2.714720708E1,1.520339727E0,2.876471996E0,5.252544880E0
2.716599270E1,1.188634634E0,3.036791086E0,4.741377831E0
2.718477880E1,1.208973646E0,3.151945591E0,4.741377831E0
2.720356323E1,1.034297585E0,3.142374277E0,5.461019516E0
2.722234880E1,1.125224829E0,3.181855917E0,6.404090881E0
2.724113557E1,1.259222865E0,3.234498024E0,7.197909832E0
2.725992130E1,1.091725349E0,3.232105255E0,8.276473999E0
2.727870729E1,1.018744230E0,3.337389469E0,9.650552750E0
2.729749192E1,1.037886858E0,3.608974695E0,1.122592735E1
2.731627885E1,1.157527924E0,3.428316593E0,1.258923817E1
2.733506583E1,1.796710730E0,2.681456804E0,1.359482193E1
2.735385239E1,2.297109842E0,1.972882271E0,1.375304699E1
2.737263823E1,2.038684845E0,1.801496387E0,1.336989689E1
2.739142510E1,9.672985673E-1,2.196611166E0,1.271276760E1
2.741021229E1,4.310071766E-1,1.819442511E0,1.212024498E1
2.742899927E1,4.573282301E-1,1.019940615E0,1.214297676E1
2.744778640E1,1.375873089E-1,5.243272781E-1,1.208076286E1
2.746657401E1,-8.811569214E-1,5.841478109E-1,1.155882931E1
2.748536166E1,-2.094916344E0,7.995018363E-1,1.032084274E1
2.750414823E1,-2.956631422E0,1.143171072E0,8.903693199E0
2.752293625E1,-3.312264681E0,1.483250976E0,7.560422421E0
2.754172427E1,-2.790330410E0,1.656730533E0,6.687939167E0
2.756051120E1,-2.242074728E0,1.217348576E0,5.927918911E0
2.757929734E1,-2.025524378E0,1.080957651E0,5.289633751E0
2.759808656E1,-1.704586983E0,9.469595551E-1,4.681557655E0
2.761687807E1,-1.058225870E0,8.042874932E-1,4.328616142E0
2.763566890E1,-2.333002090E-1,6.822535396E-1,4.351347923E0
2.765445823E1,5.279164910E-1,6.116653085E-1,4.747360229E0
2.767324687E1,8.823533654E-1,6.930212379E-1,4.879264355E0
2.769203375E1,9.421738982E-1,9.505487680E-1,4.937888622E0
2.771082156E1,1.375274777E0,1.193420291E0,5.453841209E0
2.772960880E1,2.728116989E0,1.344168067E0,5.822335720E0
2.774839552E1,5.022833824E0,9.397810698E-1,7.221837997E0
2.776718187E1,5.384449005E0,2.141576260E-1,9.953543663E0
2.778596864E1,4.463810444E0,-1.758724600E-1,1.220997620E1
2.780475578E1,2.926721096E0,-5.327021480E-1,1.211306667E1
2.782354333E1,1.303490162E0,-5.793621540E-1,1.000738239E1
2.784233088E1,-5.291129351E-1,-1.387837082E-1,1.095912743E1
2.786111916E1,-2.798705101E0,3.520440459E-1,1.107996559E1
2.787990567E1,-5.541179180E0,-1.256231815E-1,1.063101196E1
2.789869166E1,-7.883752346E0,-1.563410521E0,1.174307632E1
2.791747838E1,-9.620642662E0,-2.432304144E0,1.567418480E1
2.793626510E1,-8.967103004E0,-3.089732170E0,1.712393570E1
2.795505198E1,-5.604588985E0,-3.104089260E0,1.697169304E1
2.797383640E1,-1.699801445E0,-1.982453585E0,1.608126450E1
2.799262307E1,9.278169870E-1,-6.104688644E-1,1.475474262E1
2.801141015E1,1.955833435E0,-8.174480200E-1,1.377577877E1
2.803019739E1,1.216152072E0,-1.351346612E0,1.320957756E1
2.804898599E1,-3.340978622E-1,-1.140778184E0,1.288744354E1
2.806777250E1,-7.707880139E-1,-5.769693851E-1,1.181007481E1
2.808656026E1,-6.212365627E-1,-5.195416212E-1,1.008873844E1
2.810534708E1,-2.536391914E-1,-2.572284341E-1,8.388936996E0
2.812413260E1,1.674975827E-2,2.392822653E-1,6.352644920E0
2.814292031E1,2.237289101E-1,3.592225015E-1,4.564309120E0
2.816170682E1,-7.537391037E-2,5.147559643E-1,3.528815269E0
2.818049416E1,-6.619145870E-1,6.655037999E-1,3.043969393E0
2.819928317E1,-1.472483277E0,7.636095285E-1,3.652344704E0
2.821807161E1,-1.955833435E0,1.224527001E0,4.018446445E0
2.823686073E1,-2.598904610E0,1.259222865E0,5.459823132E0
2.825564885E1,-2.624029160E0,1.134796143E0,7.359425068E0
2.827443604E1,-2.771187782E0,8.871390224E-1,9.220742226E0
2.829322385E1,-3.900001764E0,9.337990284E-1,1.096510983E1
2.831201041E1,-5.056333542E0,8.895317912E-1,1.287787247E1
2.833079620E1,-4.552345276E0,-2.237289101E-1,1.458724499E1
2.834958229E1,-2.959024191E0,-2.045863390E0,1.566102409E1
2.836836797E1,-2.506481647E0,-2.973381281E0,1.699681664E1
2.838715594E1,-2.947060108E0,-2.586940289E0,1.684008789E1
2.840594354E1,-3.233301640E0,-1.405484200E0,1.386072445E1
2.842473307E1,-2.606082916E0,6.101697683E-2,1.011864853E1
2.844352333E1,-1.600499272E0,1.064207911E0,7.256533623E0
2.846231172E1,-1.147956610E0,1.698604941E0,5.480162144E0
2.848109807E1,-1.094118118E0,1.925923109E0,4.642076015E0
2.849988198E1,-1.096511006E0,2.057827473E0,4.102195263E0
2.851866734E1,-1.212562919E0,2.176272154E0,3.675076485E0
2.853745328E1,-1.681855202E0,1.996810555E0,4.071088791E0
2.855623864E1,-2.151147604E0,1.886441588E0,5.197509766E0
2.857502281E1,-2.231307030E0,1.781157374E0,6.398108482E0
2.859380771E1,-1.751247048E0,1.433001637E0,7.336693287E0
2.861259416E1,-1.333400369E0,1.053440213E0,7.961519241E0
2.863137989E1,-1.419841170E0,9.816554785E-1,8.115856171E0
2.865016416E1,-2.033899307E0,1.258026481E0,7.597810268E0
2.866895052E1,-2.396411896E0,1.114457130E0,6.856633186E0
2.868773734E1,-1.767996788E0,2.225325108E-1,8.051250458E0
2.870652427E1,-2.621636391E0,2.476571500E-1,9.256634712E0
2.872531099E1,-4.642076015E0,1.088734269E-1,1.002173901E1
2.874409651E1,-6.309574127E0,-2.584248483E-1,1.110748291E1
2.876288333E1,-6.401698112E0,-6.451647878E-1,1.159711361E1
2.878166984E1,-5.216652393E0,-6.678966284E-1,1.066211891E1
2.880045479E1,-5.055137157E0,1.710868180E-1,1.084636593E1
2.881924067E1,-6.428019047E0,1.301097274E0,1.286949730E1
2.883802687E1,-8.084749222E0,9.457631707E-1,1.337468243E1
2.885681213E1,-9.961918831E0,-8.365905881E-1,1.272832108E1
2.887559661E1,-1.141017437E1,-2.238485575E0,1.364028549E1
2.889438344E1,-1.064536858E1,-2.498106956E0,1.493809223E1
2.891317000E1,-8.434400558E0,-1.972882271E0,1.540110397E1
2.893195765E1,-5.253741264E0,-8.066803217E-1,1.445683575E1
2.895074312E1,-2.245664120E0,3.675973713E-1,1.271875000E1
2.896952817E1,-3.699901998E-1,1.097707391E0,1.069322491E1
2.898831359E1,-4.070789516E-1,1.510768414E0,8.878568649E0
2.900709927E1,-1.170688510E0,1.527518153E0,7.427620411E0
2.902588375E1,-1.428215981E0,1.200598717E0,6.152844429E0
2.904466911E1,-1.329811215E0,9.254241586E-1,5.125725269E0
2.906345484E1,-1.186241865E0,9.002995491E-1,4.534399033E0
2.908224291E1,-7.779664397E-1,9.397810698E-1,4.295116425E0
2.910102797E1,-6.200401783E-1,1.017547846E0,4.259224415E0
2.911981448E1,-1.329811215E0,1.197009563E0,4.502095699E0
2.913860203E1,-2.277967215E0,1.378864050E0,5.086243629E0
2.915738953E1,-2.920739174E0,1.570588946E0,5.878567219E0
2.917617640E1,-3.036791086E0,1.648355722E0,6.340681076E0
2.919496192E1,-2.920739174E0,1.628016710E0,7.122535706E0
2.921374854E1,-3.431905985E0,1.533500195E0,9.165707588E0
2.923253520E1,-4.242474556E0,1.400399446E0,1.134915733E1
2.925132088E1,-4.898406982E0,1.375274777E0,1.222313595E1
2.927010604E1,-5.089832783E0,1.692622900E0,1.206521034E1
2.928889260E1,-4.664807796E0,2.207378864E0,1.172513008E1
2.930767896E1,-4.062713623E0,2.633600473E0,1.170598793E1
2.932646531E1,-3.840181351E0,2.961417198E0,1.153250790E1
2.934525260E1,-4.016053677E0,3.404388428E0,1.117567825E1
2.936403911E1,-3.859323740E0,3.533600807E0,1.068724346E1
2.938282474E1,-3.317050457E0,3.189034462E0,1.071236801E1
2.940161094E1,-2.841775894E0,2.555833578E0,1.123908806E1
2.942039713E1,-2.669492722E0,1.873281002E0,1.162223911E1
2.943918328E1,-2.600100994E0,1.477268934E0,1.121157074E1
2.945797161E1,-2.528316259E0,1.461715579E0,9.786943436E0
2.947675734E1,-2.352144718E0,1.611266971E0,8.024929047E0
2.949554375E1,-2.195414782E0,1.739282966E0,5.901597977E0
2.951432994E1,-1.789532185E0,2.204986095E0,4.805087090E0
2.953311609E1,-1.629213095E0,2.771187782E0,5.040780067E0
2.955190224E1,-1.770389676E0,2.991327524E0,5.402395248E0
2.957068786E1,-1.648355722E0,2.746062994E0,6.626922131E0
2.958947359E1,-1.498804331E0,2.161915302E0,7.938787460E0
2.960825828E1,-1.839781523E0,1.728515267E0,9.018548965E0
2.962704344E1,-2.397608280E0,1.727318883E0,9.290432930E0
2.964582989E1,-2.591726065E0,1.766800404E0,8.941978455E0
2.966461708E1,-2.202593327E0,2.121237278E0,8.405686378E0
2.968340432E1,-1.702194214E0,2.732902527E0,7.796414375E0
2.970219213E1,-1.802692771E0,3.185445070E0,7.883752346E0
2.972097890E1,-2.358126640E0,3.117249727E0,8.618648529E0
2.973976604E1,-2.609672308E0,2.539083958E0,9.001798630E0
2.975855432E1,-2.801098108E0,2.065006018E0,8.945567131E0
2.977734239E1,-3.222533941E0,2.157129526E0,8.764909744E0
2.979612854E1,-3.647259951E0,2.398804665E0,8.680861473E0
2.981491651E1,-3.843770504E0,2.566601276E0,8.816354752E0
2.983370474E1,-4.128516197E0,2.864507914E0,9.428020477E0
2.985249375E1,-4.723432064E0,2.927917719E0,1.054726315E1
2.987128453E1,-5.431109428E0,2.772384167E0,1.144008541E1
2.989007500E1,-5.423930645E0,2.443071842E0,1.161266708E1
2.990886276E1,-4.554738045E0,2.042274237E0,1.153131104E1
2.992765120E1,-3.865305901E0,2.056631088E0,1.209990597E1
2.994643692E1,-3.612564087E0,2.041077614E0,1.263260841E1
2.996522458E1,-3.659523249E0,2.043470621E0,1.227697468E1
2.998401218E1,-3.850949049E0,2.114058733E0,1.149272728E1
3.000279833E1,-3.555136204E0,2.255235434E0,1.115294647E1
3.002158432E1,-2.927917719E0,2.292324066E0,1.098425198E1
3.004037177E1,-2.560619354E0,2.457428932E0,1.088704395E1
3.005915802E1,-2.304288149E0,2.743670225E0,1.055563831E1
3.007794302E1,-2.044667006E0,2.959024191E0,1.009232807E1
3.009672922E1,-1.773978829E0,3.098107100E0,9.656535149E0
3.011551651E1,-1.744068623E0,3.166302681E0,9.109476089E0
3.013430317E1,-2.105684042E0,3.184248686E0,8.454739571E0
3.015309057E1,-2.595315218E0,3.154338360E0,7.888537884E0
3.017187823E1,-3.141177893E0,3.190230846E0,7.566404343E0
3.019066620E1,-3.595814228E0,3.254837036E0,7.646862984E0
3.020945458E1,-3.943072557E0,3.179463148E0,7.798807144E0
3.022824312E1,-4.345366001E0,3.234498024E0,7.862216949E0
3.024702890E1,-4.547559261E0,3.367299557E0,7.742575645E0
3.026581515E1,-4.338187218E0,3.428316593E0,7.432406425E0
3.028460120E1,-4.365705013E0,3.539582968E0,7.370193005E0
3.030338781E1,-4.612165451E0,3.547957659E0,7.758129120E0
3.032217463E1,-4.747360229E0,3.356531858E0,8.680861473E0
3.034096260E1,-4.779962540E0,2.847758055E0,9.780961990E0
3.035974989E1,-4.554738045E0,2.378465652E0,1.079133129E1
3.037853578E1,-3.783949852E0,2.356930256E0,1.071356392E1
3.039732177E1,-3.504886866E0,2.651546478E0,9.064012527E0
3.041610896E1,-4.569094658E0,3.226123095E0,5.768496990E0
3.043489578E1,-6.055934906E0,3.299104214E0,3.040380239E0
3.045368229E1,-5.368896008E0,2.769991398E0,6.120541096E0
3.047246844E1,-4.542773724E0,3.011666298E0,8.177172661E0
3.050073073E1,-4.833800793E0,2.872882605E0,8.216653824E0
3.051951594E1,-5.870192051E0,2.598904610E0,7.415656567E0
3.053830016E1,-6.304788589E0,2.319841623E0,7.526922703E0
3.055708448E1,-5.985346794E0,2.154736757E0,8.272885323E0
3.057586849E1,-5.500501156E0,2.111665964E0,8.724231720E0
3.059465146E1,-5.131707191E0,2.129612207E0,8.229814529E0
3.061343531E1,-5.343770981E0,2.462214470E0,7.552047253E0
3.063222115E1,-5.487340450E0,2.652743101E0,7.414460182E0
3.065100448E1,-5.519643784E0,2.573779821E0,7.816753387E0
3.066979036E1,-5.483751297E0,2.325823545E0,8.367402077E0
3.068857526E1,-5.422734261E0,2.096112728E0,8.816354752E0
3.070736120E1,-5.247759342E0,2.037488461E0,9.083154678E0
3.072614708E1,-4.765306473E0,2.032702923E0,9.177671432E0
3.074493370E1,-4.249652863E0,2.049452543E0,9.242277145E0
3.076372042E1,-3.740879059E0,2.070987940E0,9.337093353E0
3.078250708E1,-3.200998545E0,2.103291035E0,9.466305733E0
3.080129302E1,-2.729313374E0,2.203789711E0,9.716355324E0
3.082008083E1,-2.330609322E0,2.255235434E0,9.825528145E0
3.083886708E1,-2.196611166E0,2.301895380E0,9.693623543E0
3.085765370E1,-2.226521492E0,2.352144718E0,9.590732574E0
3.087643891E1,-2.172683001E0,2.310270309E0,9.478269577E0
3.089522438E1,-2.098505497E0,2.318645239E0,9.465108871E0
3.091401120E1,-1.981257200E0,2.462214470E0,9.515357971E0
3.093279844E1,-1.723729610E0,2.500499725E0,9.434001923E0
3.095158490E1,-1.514357686E0,2.470589399E0,9.444769859E0
3.097037115E1,-1.438983679E0,2.388036966E0,9.706784248E0
3.098915735E1,-1.482054472E0,2.158325911E0,9.945169449E0
3.100794438E1,-1.657927036E0,1.888834357E0,9.712766647E0
3.102673203E1,-1.942672849E0,1.839781523E0,9.098708153E0
3.104551979E1,-2.155933142E0,1.955833435E0,8.514560699E0
3.106430776E1,-2.136790514E0,2.190629244E0,8.284849167E0
3.108309896E1,-1.913959026E0,2.505285263E0,8.378169060E0
3.110188734E1,-1.574178219E0,2.756830692E0,8.490632057E0
3.112067547E1,-1.296311617E0,2.749652386E0,8.519346237E0
3.113946235E1,-1.262812138E0,2.718545675E0,8.648558617E0
3.115824860E1,-1.347757339E0,2.592922449E0,8.946763992E0
3.117703469E1,-1.590927958E0,2.372483730E0,9.225527763E0
3.119582172E1,-1.940280080E0,2.173879385E0,9.404091835E0
3.121460781E1,-2.215753794E0,1.961815476E0,9.386145592E0
3.123339662E1,-2.518445730E0,1.838585138E0,9.264111519E0
3.125218271E1,-2.802294493E0,1.771586061E0,9.187242508E0
3.127097073E1,-2.911167860E0,1.665105462E0,9.125029564E0
3.128975667E1,-3.061915636E0,1.711765528E0,8.920442581E0
