"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.337799053E1,-2.884547710E0,5.505885124E0,1.063609695E1
3.339768407E1,-4.523631096E0,6.111268997E0,9.460023880E0
3.341737772E1,-3.471985579E0,7.265805721E0,5.432903767E0
3.343707126E1,-1.470389485E0,7.953742504E0,5.551348686E0
3.345676480E1,-7.740781307E-1,8.331808090E0,8.419146538E0
3.347645845E1,-1.252642632E0,7.158128738E0,1.142572784E1
3.349615199E1,-1.639083505E0,5.910272121E0,1.185045433E1
3.351584563E1,-1.710868239E0,4.973481655E0,1.094716358E1
3.353553918E1,-1.835294962E0,4.188635826E0,1.106919765E1
3.355523282E1,-2.102094650E0,3.664607763E0,1.125823021E1
3.357492636E1,-1.494317770E0,3.887140274E0,1.117208862E1
3.359461990E1,-7.668996453E-1,4.347758770E0,9.032905579E0
3.361431355E1,-3.756731451E-1,4.528416634E0,5.274977684E0
3.363400709E1,-7.668996453E-1,4.473381996E0,3.151347399E0
3.365370074E1,-1.456032634E0,4.353740692E0,3.524627686E0
3.367339428E1,-1.787438512E0,4.051048756E0,5.114658356E0
3.369308782E1,-9.367900491E-1,3.565305710E0,6.252445698E0
3.371278147E1,-2.153540403E-2,3.462414265E0,6.966702938E0
3.373247501E1,2.967100143E-1,3.681357622E0,7.130611420E0
3.375216855E1,2.309073806E-1,4.102494240E0,7.210771084E0
3.377186220E1,0.000000000E0,5.051248550E0,7.375875950E0
3.379155574E1,2.512463629E-1,6.491727829E0,8.177471161E0
3.381124938E1,5.168496966E-1,8.266005516E0,1.118764210E1
3.383094293E1,2.751746178E-1,9.418149948E0,1.185404301E1
3.385063647E1,2.644068897E-1,9.412167549E0,1.004985523E1
3.387033011E1,-2.847459018E-1,8.689535141E0,8.805587769E0
3.389002366E1,-6.269195080E-1,7.530212879E0,1.036331463E1
3.390971730E1,2.333002090E-1,6.303891182E0,1.148076344E1
3.392941084E1,9.559326172E-1,6.483353138E0,1.143290615E1
3.394910438E1,1.789831281E0,7.667799950E0,1.091725349E1
3.396879803E1,2.658426046E0,8.029116631E0,1.024008465E1
3.398849157E1,2.688336134E0,7.277770042E0,9.400203705E0
3.400818511E1,2.378465652E0,6.233303070E0,8.239685059E0
3.402787876E1,1.980060697E0,5.469992638E0,6.726224422E0
3.404757230E1,1.360319614E0,5.137390137E0,5.559723377E0
3.406726584E1,9.810572863E-1,4.633700848E0,4.565505505E0
3.408695949E1,3.672982752E-1,3.852444410E0,3.530609846E0
3.410665303E1,-1.794617027E-1,3.079562664E0,3.273381472E0
3.412634657E1,-3.601198196E-1,2.824727058E0,3.866801500E0
3.414604022E1,-2.117647976E-1,3.050848961E0,4.955535889E0
3.416573376E1,-1.615155339E-1,3.420539856E0,5.625525951E0
3.418542730E1,-3.696911037E-1,3.884747505E0,6.721438885E0
3.420512095E1,-3.290131092E-1,4.229313850E0,8.933603287E0
3.422481449E1,-5.790630579E-1,4.338187218E0,8.961120605E0
3.424450803E1,-5.587241054E-1,5.148158073E0,7.654639721E0
3.426420157E1,2.512463741E-2,6.733402729E0,6.491727829E0
3.428389522E1,8.255238086E-2,8.019545555E0,5.870790482E0
3.430358876E1,-8.721838593E-1,8.444271088E0,6.861418724E0
3.432328230E1,-2.385644197E0,8.937192917E0,6.662814617E0
3.434297595E1,-2.487339020E0,9.608379364E0,5.163711071E0
3.436266949E1,-9.260223508E-1,8.740981102E0,6.230910301E0
3.438236303E1,-7.621139884E-1,6.530013084E0,9.913464546E0
3.440205668E1,-1.694118381E0,4.424329281E0,1.290927792E1
3.442175022E1,-2.173879385E0,4.106083870E0,1.170688438E1
3.444144376E1,-1.379462242E0,5.408975601E0,8.592626572E0
3.446113730E1,-1.099501967E0,6.844669342E0,6.306283951E0
3.448083095E1,-1.258624673E0,7.464410305E0,5.681757450E0
3.450052449E1,-1.578066587E0,7.066005230E0,6.545566559E0
3.452021803E1,-1.808973908E0,6.084948063E0,7.562515736E0
3.453991157E1,-2.169093609E0,5.243870735E0,6.808776855E0
3.455960522E1,-2.435893536E0,4.798805714E0,6.159125328E0
3.457929876E1,-2.419143677E0,4.573880672E0,6.701099873E0
3.459899230E1,-2.311466694E0,4.899304390E0,7.069594383E0
3.461868584E1,-2.226521492E0,4.981856823E0,6.373282909E0
3.463837949E1,-2.831905603E0,4.333401680E0,3.119044304E0
3.465807293E1,-2.066202402E0,4.494917393E0,7.430910587E0
3.468926118E1,-1.221535921E0,6.313462734E0,7.616354465E0
3.470752186E1,-1.707278967E0,5.962913990E0,7.122236729E0
3.472721530E1,-1.438086390E0,5.578866005E0,7.713263988E0
3.474690874E1,-1.270588875E0,5.406582832E0,8.572287560E0
3.476660218E1,-9.272187948E-1,5.236692429E0,9.236295700E0
3.478629562E1,-7.274180651E-1,5.211567879E0,9.610772133E0
3.480598905E1,-8.422735929E-1,5.277370453E0,9.178867340E0
3.482568249E1,-1.356730461E0,5.094319344E0,8.641678810E0
3.484537593E1,-1.655833244E0,4.595416069E0,8.015955925E0
3.486506936E1,-1.707278967E0,4.292723656E0,8.050651550E0
3.488476280E1,-1.335195065E0,4.143172264E0,8.334200859E0
3.490445624E1,-9.678967595E-1,4.007977962E0,8.289934158E0
3.492414968E1,-4.414757788E-1,3.692125320E0,8.196614265E0
3.494384312E1,-2.991028428E-1,3.219542980E0,8.208578110E0
3.496353666E1,-4.977070987E-1,2.682354212E0,9.348757744E0
3.498323009E1,-7.298108935E-1,1.981257200E0,1.046979523E1
3.500292353E1,-7.944171429E-1,1.588834286E0,1.016829967E1
3.502261697E1,-8.626125455E-1,1.836491346E0,8.490931511E0
3.504231041E1,-9.655039310E-1,2.054238319E0,7.089933395E0
3.506200384E1,-4.701896608E-1,1.633101463E0,6.827919483E0
3.508169728E1,-8.494520187E-2,9.834501147E-1,7.719245911E0
3.510139072E1,-2.428714931E-1,3.828516230E-2,8.854640007E0
3.512108416E1,-8.063812256E-1,-5.551348329E-1,9.511469841E0
3.514077759E1,-9.367900491E-1,-1.176072359E0,9.850054741E0
3.516047114E1,-1.533799291E0,-1.179661512E0,1.098903847E1
3.518016457E1,-1.530210137E0,-1.659422517E0,1.107876873E1
3.519985801E1,3.349951655E-2,-2.148754835E0,1.064207840E1
3.521955145E1,9.020941257E-1,-3.028116941E0,1.095673466E1
3.523924489E1,8.386843204E-1,-4.850251675E0,1.295474148E1
3.525893832E1,1.670190215E0,-6.605386734E0,1.322393417E1
3.527863176E1,1.570888042E0,-6.792026997E0,1.269512081E1
3.529832530E1,-1.377069473E0,-5.097908497E0,1.280877972E1
3.531801874E1,-2.778067112E0,-4.526023865E0,1.120319557E1
3.533771218E1,-3.564109325E0,-4.481756687E0,8.965906143E0
3.535740562E1,-4.766502857E0,-4.197010994E0,7.945367813E0
3.537709905E1,-4.198207378E0,-2.970689297E0,8.494520187E0
3.539679249E1,-4.162314892E0,-2.194218397E0,8.468199730E0
3.541648603E1,-4.381258488E0,-1.551745534E0,8.029116631E0
3.543617947E1,-4.418346882E0,-6.352944374E-1,8.051848412E0
3.545587291E1,-3.942175388E0,-9.332008660E-2,8.167900085E0
3.547556634E1,-3.798605919E0,2.672782898E0,9.820143700E0
3.549525978E1,-4.407579422E0,4.784449100E0,8.309076309E0
3.551495322E1,-4.577469826E0,2.888136864E0,6.543173313E0
3.553464676E1,-3.728017569E0,2.553141832E0,5.273781300E0
3.555434020E1,-5.318048477E0,2.379662037E0,5.258227825E0
3.557403364E1,-5.547759533E0,1.932204247E0,4.919643402E0
3.559372707E1,-4.614558697E0,2.383251429E0,7.625925541E0
3.561342051E1,-3.692125320E0,2.286342144E0,8.717052460E0
3.563311395E1,-3.153740168E0,1.879562140E0,7.208378315E0
3.565280749E1,-2.194218397E0,2.166700840E0,6.605386734E0
3.567250093E1,-2.023131609E0,1.684547186E0,6.088537216E0
3.569219436E1,-1.825723648E0,1.325623751E0,5.331208706E0
3.571188780E1,-2.030309916E0,1.651047587E0,7.750352383E0
3.573158124E1,-2.219342947E0,2.512463808E0,9.871589661E0
3.575127478E1,-1.835294962E0,3.333201885E0,7.546962738E0
3.577096822E1,-1.154536963E0,3.918246984E0,8.248059273E0
3.579066166E1,-2.488535494E-1,3.546163082E0,9.649057388E0
3.581035509E1,1.355534077E0,3.177668571E0,9.946963310E0
3.583004853E1,1.799402595E0,3.125026464E0,1.004985523E1
3.584974197E1,1.743171334E0,3.172882795E0,1.070429230E1
3.586943551E1,1.616351724E0,3.256631613E0,1.022931671E1
3.588912895E1,1.171286702E0,3.422932863E0,9.269794464E0
3.590882239E1,5.922235847E-1,3.561716557E0,8.431110382E0
3.592851582E1,1.076770201E-1,3.767499208E0,8.791230202E0
3.594820926E1,-1.818545163E-1,3.712464333E0,8.463413239E0
3.596790280E1,-5.575276613E-1,3.586841106E0,8.395217896E0
3.598759624E1,-8.913264275E-1,3.363112211E0,8.214560509E0
3.600728968E1,-1.209571838E0,3.200400352E0,8.124829292E0
3.602698312E1,-1.505085468E0,2.994617462E0,7.945367813E0
3.604667655E1,-1.697707653E0,2.597409010E0,8.396414757E0
3.606637009E1,-1.438086390E0,1.408176184E0,9.065208435E0
3.608606353E1,-1.295713425E0,3.565305769E-1,8.684749603E0
3.610575697E1,-1.403390527E0,3.278166950E-1,1.089332485E1
3.612545041E1,-3.996013701E-1,-1.746760458E-1,1.206700420E1
3.614514384E1,7.166503668E-1,-7.298108935E-1,1.128574753E1
3.616483728E1,1.231107235E0,-4.630111754E-1,1.000199890E1
3.618453082E1,1.610369682E0,3.469592929E-1,8.693124771E0
3.620422426E1,1.666600943E0,1.119840980E0,7.107879639E0
3.622391770E1,1.280160069E0,1.463211060E0,5.871986866E0
3.624361114E1,1.087537885E0,1.660618901E0,6.095715523E0
3.626330457E1,1.261017561E0,1.603191137E0,6.704689026E0
3.628299812E1,1.093519926E0,1.410568953E0,6.683153629E0
3.630269155E1,6.125625968E-1,1.570888042E0,6.509674072E0
3.632238499E1,9.690931439E-2,2.274377823E0,5.994020939E0
3.634207843E1,-1.591227055E-1,3.651447296E0,6.038288116E0
3.636177186E1,2.596212626E-1,5.452046394E0,7.689335346E0
3.638146541E1,9.475577474E-1,5.891129494E0,7.710870743E0
3.640115884E1,1.250249863E0,4.609772682E0,8.740981102E0
3.642085228E1,1.028913736E0,2.873780012E0,1.132642555E1
3.644054572E1,6.819544733E-2,3.136990547E0,1.378146172E1
3.646023916E1,-7.202396393E-1,3.244667530E0,1.497548008E1
3.647993270E1,7.022934556E-1,1.545763373E0,1.544208050E1
3.649962614E1,2.581855536E0,-2.500499785E-1,1.676291847E1
3.651931957E1,2.629712105E0,-6.257231236E-1,1.745444489E1
3.653901301E1,1.661815286E0,5.539384484E-1,1.646979904E1
3.655870645E1,1.338784218E0,2.149951220E0,1.382692528E1
3.657839999E1,1.557727575E0,3.157329559E0,1.071864891E1
3.659809332E1,1.569691658E0,3.580859184E0,8.578269005E0
3.661778686E1,1.706082582E0,3.744767427E0,7.665407181E0
3.663748030E1,1.572084427E0,3.530609846E0,7.081558704E0
3.665717374E1,1.000199914E0,3.119044304E0,6.222535133E0
3.667686728E1,4.390829504E-1,2.622533560E0,5.322834015E0
3.669656062E1,2.021935135E-1,1.916650891E0,4.925625324E0
3.671625416E1,2.285145670E-1,1.312463164E0,5.297709465E0
3.673594759E1,4.989035130E-1,1.060020447E0,6.513263226E0
3.675564103E1,1.028913736E0,1.293320656E0,7.500302792E0
3.677533457E1,1.610369682E0,2.123630047E0,8.199007034E0
3.679502801E1,2.060220242E0,2.694318295E0,8.007580757E0
3.681472145E1,2.312663078E0,2.836691141E0,7.044469833E0
3.683441489E1,2.693121910E0,3.049652576E0,7.015756130E0
3.685410843E1,3.211168051E0,3.657429457E0,8.042277336E0
3.687380186E1,3.670589924E0,4.241278172E0,8.371290207E0
3.689349530E1,3.481556892E0,4.634897232E0,8.299505234E0
3.691318874E1,2.952743053E0,4.631308079E0,8.370093346E0
3.693288218E1,2.187039852E0,4.258028030E0,8.709874153E0
3.695257572E1,1.283749342E0,4.576273441E0,8.226524353E0
3.697226916E1,5.156532526E-1,5.698507309E0,6.836294174E0
3.699196259E1,3.409772217E-1,6.916453838E0,6.384050846E0
3.701165614E1,9.320043921E-1,6.545566559E0,7.663014412E0
3.703134957E1,8.303094506E-1,5.650650501E0,9.652647018E0
3.705104301E1,2.632105052E-1,5.204389095E0,1.088375378E1
3.707073645E1,-4.905286431E-2,3.864408493E0,1.136710358E1
3.709042999E1,8.410771489E-1,3.098705292E0,1.128096199E1
3.711012343E1,3.023331404E0,4.078566074E0,1.114098263E1
3.712981686E1,4.774877548E0,5.077569485E0,1.113380337E1
3.714951030E1,5.843272686E0,5.833701611E0,1.080718327E1
3.716920384E1,5.739185333E0,5.944967747E0,9.625128746E0
3.718889728E1,4.074976921E0,4.899304390E0,8.189435959E0
3.720859072E1,1.934597135E0,3.739981890E0,7.848458290E0
3.722828416E1,1.368694544E0,3.345165968E0,7.842476368E0
3.724797770E1,2.127219439E0,3.686143398E0,7.902296543E0
3.726767114E1,2.260020971E0,3.924229145E0,7.330412388E0
3.728736457E1,1.623530149E0,3.166900873E0,6.887740135E0
3.730705812E1,-2.787638307E-1,2.091326952E0,7.077969551E0
3.732675155E1,-1.095912814E0,2.413161755E0,6.318248272E0
3.734644499E1,-7.573283911E-1,2.811566591E0,5.565705299E0
3.736613843E1,9.020941257E-1,3.676572084E0,5.532206059E0
3.738583197E1,2.967100143E0,4.167100430E0,6.918846607E0
3.740552541E1,4.102494240E0,4.395615101E0,8.612964630E0
3.742521884E1,3.810570002E0,4.643272400E0,9.107083321E0
3.744491228E1,3.217149973E0,4.222135544E0,7.835297585E0
3.746460572E1,2.774477959E0,3.617947817E0,6.537191391E0
3.748429926E1,2.422732830E0,3.424129248E0,6.235695839E0
3.750399280E1,2.264806747E0,3.348755360E0,7.038487911E0
3.752368624E1,2.165504456E0,3.354737282E0,8.011170387E0
3.754337968E1,1.797009826E0,3.967299938E0,8.310273170E0
3.756307312E1,2.358126640E0,4.564309120E0,8.985049248E0
3.758276666E1,2.018345833E0,4.786841869E0,9.620343208E0
3.760246009E1,5.647061467E-1,4.870590687E0,9.803394318E0
3.762215353E1,-1.012163997E0,4.804787636E0,1.037168980E1
3.764184707E1,-1.759921074E0,4.116851330E0,1.046022415E1
3.766154051E1,-3.074777126E0,3.767499208E0,1.191386414E1
3.768123395E1,-3.667000771E0,4.307080746E0,1.418106365E1
3.770092749E1,-2.812762976E0,5.781059742E0,1.339621735E1
3.772062093E1,-8.434699774E-1,7.137789726E0,1.081675434E1
3.774031436E1,2.751746178E-1,6.510870457E0,1.047697353E1
3.776000791E1,7.776673883E-2,4.583451748E0,1.200957680E1
3.777970134E1,2.273181528E-1,3.132204771E0,1.287577820E1
3.779939478E1,6.077769399E-1,2.492124796E0,1.167458153E1
3.781908832E1,6.329016089E-1,2.484946251E0,9.243474007E0
3.783878176E1,3.708875179E-2,2.822334290E0,6.790830612E0
3.785847530E1,-1.014556766E0,3.243471146E0,5.095515728E0
3.787816874E1,-1.629512191E0,3.525824070E0,4.384847641E0
3.789786218E1,-1.649851203E0,3.444468260E0,4.389633179E0
3.791755572E1,-1.630708575E0,3.103491068E0,4.715056896E0
3.793724916E1,-1.481157184E0,2.830709219E0,5.274977684E0
3.795694259E1,-1.289731383E0,2.596212626E0,5.551348686E0
3.797663614E1,-8.685946465E-1,2.724228621E0,6.014359951E0
3.799632957E1,-5.898307562E-1,3.244667530E0,7.578069210E0
3.801602301E1,2.763710022E-1,3.209971666E0,9.067601204E0
3.803571655E1,7.106683254E-1,2.520838737E0,9.163313866E0
3.805540999E1,5.120640397E-1,2.173879385E0,8.311469078E0
3.807510353E1,2.153540403E-2,2.311466694E0,7.008577347E0
3.809479697E1,-4.917250574E-1,3.127419233E0,5.797809124E0
3.811449041E1,-1.061216831E0,4.110869408E0,5.365904808E0
3.813418395E1,-9.427721500E-1,4.510470867E0,5.734399319E0
3.815387739E1,-5.539384484E-1,4.247260094E0,7.290930748E0
3.817357082E1,-5.778666735E-1,3.936193228E0,9.802198410E0
3.819326436E1,-4.378865361E-1,4.000799656E0,1.186840057E1
3.821295780E1,-6.951149702E-1,5.499902725E0,1.209811115E1
3.823265134E1,-7.668996453E-1,8.368897438E0,9.862018585E0
3.825234478E1,8.877372146E-1,8.926424980E0,8.425128937E0
3.827203822E1,3.047259569E0,5.650650501E0,1.356850052E1
3.829173176E1,3.348755360E0,2.019542217E0,1.776910019E1
3.831142520E1,2.250449657E0,1.465603828E0,1.822014809E1
3.833111864E1,1.655833244E0,3.060420275E0,1.459143257E1
3.835081218E1,2.370090723E0,4.871787071E0,8.973084450E0
3.837050562E1,3.153740168E0,5.724828243E0,5.916254044E0
3.839019916E1,2.746960402E0,5.980860233E0,5.685346603E0
3.840989259E1,1.326820135E0,6.317051888E0,6.172286034E0
3.842958603E1,2.548356056E-1,5.586044312E0,7.499105930E0
3.844927957E1,2.536391914E-1,4.264009953E0,8.658429146E0
3.846897301E1,3.409772217E-1,3.291327477E0,9.083154678E0
3.848866655E1,4.043870270E-1,2.754138947E0,8.959924698E0
3.850835999E1,4.737788737E-1,2.600998163E0,8.548358917E0
3.852805343E1,1.176072359E0,3.220739365E0,8.738588333E0
3.854774697E1,2.512463808E0,4.341776848E0,9.209974289E0
3.856744041E1,3.397808075E0,5.243870735E0,9.136993408E0
3.858713395E1,3.353540897E0,5.408975601E0,8.212167740E0
3.860682739E1,3.140579700E0,4.989035130E0,7.640282631E0
3.862652082E1,3.011367321E0,4.526023865E0,7.383054256E0
3.864621436E1,2.249253273E0,3.902693748E0,6.891329288E0
3.866590780E1,1.328016520E0,3.236292601E0,6.652047157E0
3.868560134E1,1.148554921E0,2.602194548E0,6.483353138E0
3.870529478E1,1.355534077E0,2.330609322E0,6.308676720E0
3.872498832E1,1.357926846E0,2.602194548E0,6.102894306E0
3.874468176E1,1.105484009E0,3.404986620E0,5.381458282E0
3.876437520E1,5.862415433E-1,3.694518089E0,4.736592293E0
3.878406874E1,-2.979064286E-1,3.510270834E0,4.211368084E0
3.880376218E1,-5.132604837E-1,3.549752474E0,4.130012035E0
3.882345572E1,1.890329868E-1,4.383651257E0,5.624329567E0
3.884314916E1,1.521835208E0,5.251049519E0,7.429714203E0
3.886284270E1,2.009970903E0,5.848058701E0,8.859425545E0
3.888253614E1,2.611765862E0,5.533402443E0,1.045783138E1
3.890222957E1,3.153740168E0,6.120840549E0,1.282552910E1
3.892192312E1,1.860419631E0,7.868797302E0,1.279561901E1
3.894161655E1,3.134597540E-1,8.754141808E0,1.178704453E1
3.896131009E1,2.033899166E-2,7.030112743E0,1.064806080E1
3.898100353E1,9.332008660E-2,4.759324074E0,9.728020668E0
3.900069707E1,-2.189432681E-1,3.725624800E0,1.013599682E1
3.902039051E1,-4.486542344E-1,3.328416348E0,1.147837067E1
3.904008405E1,-5.120640397E-1,3.494717360E0,1.270469189E1
3.905977749E1,1.579262912E-1,3.725624800E0,1.246540928E1
3.907947093E1,6.448656917E-1,3.530609846E0,1.073061275E1
3.909916447E1,5.036891699E-1,3.300898790E0,8.524430275E0
3.911885791E1,3.326023519E-1,3.278167009E0,6.668796539E0
3.913855145E1,3.050848842E-1,3.213560820E0,5.808577061E0
3.915824489E1,1.531406492E-1,2.727817774E0,5.961717606E0
3.917793843E1,-9.332008660E-2,1.866401672E0,5.722435474E0
3.919763186E1,-1.854437590E-1,1.363908887E0,4.961517811E0
3.921732541E1,-7.142575383E-1,1.545763373E0,4.808377266E0
3.923701884E1,-1.397408366E0,2.310270309E0,5.115854740E0
3.925671239E1,-1.416550994E0,3.113062143E0,5.422136307E0
3.927640582E1,-6.257231236E-1,3.474378586E0,6.011966705E0
3.929609936E1,6.628118753E-1,3.530609846E0,7.402196884E0
3.931579280E1,1.953739643E0,3.220739365E0,9.211171150E0
3.933548634E1,1.929811478E0,2.912065268E0,1.008215809E1
3.935517978E1,8.949156404E-1,2.653640270E0,1.069472122E1
3.937487322E1,-1.196411327E-1,4.266402721E0,1.019581699E1
3.939456676E1,5.970092416E-1,6.667600155E0,9.170493126E0
3.941426020E1,7.334001660E-1,8.031509399E0,1.117089272E1
3.943395374E1,1.183250785E0,9.053244591E0,1.220100307E1
3.945364718E1,3.722035646E0,6.659225464E0,1.278485107E1
3.947334072E1,3.842873096E0,3.883551121E0,1.440239906E1
3.949303416E1,1.908276081E0,2.797209740E0,1.564666748E1
3.951272770E1,1.101894855E0,3.085544825E0,1.431266880E1
3.953242114E1,1.893919110E0,4.541577339E0,9.803394318E0
3.955211468E1,2.892922640E0,5.508277893E0,6.757331371E0
3.957180811E1,3.920639992E0,5.131408215E0,8.157132149E0
3.959150166E1,4.302295208E0,4.924428940E0,1.057507992E1
3.961119509E1,3.675375462E0,4.506881237E0,1.122233772E1
3.963088864E1,2.813959360E0,3.641875982E0,9.562915802E0
3.965058207E1,2.525624275E0,3.091526747E0,7.335197926E0
3.967027562E1,2.267199516E0,3.026920557E0,5.268995285E0
3.968996905E1,1.911865234E0,3.469592810E0,3.918246984E0
3.970966249E1,1.519442320E0,3.816552162E0,3.391826153E0
3.972935614E1,8.434699774E-1,3.655036688E0,4.180261135E0
3.974904957E1,6.520441771E-1,3.645465374E0,5.236692429E0
3.976874312E1,6.867401004E-1,3.513859987E0,5.667400360E0
3.978843655E1,9.104689956E-1,3.523431301E0,5.832505226E0
3.980813009E1,1.190429211E0,3.802195072E0,6.399604321E0
3.982782353E1,1.367498159E0,4.326223373E0,7.052844524E0
3.984751707E1,1.770688772E0,4.703093052E0,7.235895634E0
3.986721051E1,2.239681959E0,4.742574692E0,8.435895920E0
3.988690405E1,2.560320139E0,4.269991875E0,9.315258980E0
3.990659749E1,2.085345030E0,3.510270834E0,8.335397720E0
3.992629103E1,1.414158225E0,3.383451223E0,6.204588890E0
3.994598447E1,1.359123230E0,4.334598064E0,4.841876507E0
3.996567801E1,1.191625714E0,5.771488190E0,6.418746948E0
3.998537145E1,1.491924882E0,6.610172749E0,9.351150513E0
4.000506499E1,1.816152334E0,6.541976929E0,1.167099285E1
4.002475853E1,1.400997639E0,6.210571289E0,1.299900913E1
4.004445197E1,-1.196411345E-2,5.967699528E0,1.252403355E1
4.006414551E1,8.554341197E-1,5.431707382E0,1.157049370E1
4.008383895E1,2.827120066E0,5.106283665E0,1.161356449E1
4.010353249E1,3.730410576E0,5.075176716E0,1.237567902E1
4.012322593E1,4.165904045E0,4.971088886E0,1.391426373E1
4.014291947E1,3.097508907E0,4.801198483E0,1.410210037E1
4.016261291E1,1.123430252E0,4.199403763E0,1.161117172E1
4.018230645E1,-2.309073806E-1,3.218346357E0,8.584251404E0
4.020199999E1,-1.109073281E0,2.447857618E0,6.664011002E0
4.022169343E1,-1.289731383E0,2.149951220E0,6.406782627E0
4.024138697E1,-9.499505758E-1,2.298306227E0,7.135396957E0
4.026108041E1,-4.031906128E-1,2.486142635E0,7.538587570E0
4.028077395E1,-6.101697683E-2,2.316252232E0,7.147361279E0
4.030046739E1,-1.004985496E-1,2.079362869E0,6.391229153E0
4.032016093E1,-5.886343718E-1,1.848455548E0,5.866004944E0
4.033985436E1,-1.281356573E0,1.893919110E0,5.915057659E0
4.035954791E1,-1.003789067E0,2.513660192E0,6.150750637E0
4.037924145E1,-4.546362907E-2,3.732803345E0,5.697310925E0
4.039893489E1,1.890329868E-1,4.895715237E0,4.548755646E0
4.041862843E1,1.112662554E-1,4.993820667E0,4.269991875E0
4.043832186E1,4.869394004E-1,4.520041943E0,6.019145489E0
4.045801541E1,1.131805062E0,3.909872293E0,8.372486115E0
4.047770895E1,1.692921996E0,3.438486099E0,9.292527199E0
4.049740239E1,2.234896421E0,2.974278450E0,9.905089378E0
4.051709593E1,2.185843468E0,3.117847919E0,9.438488960E0
4.053678936E1,1.774278045E0,3.877569199E0,9.668199539E0
4.055648291E1,1.464407444E0,4.490131855E0,1.023769188E1
4.057617645E1,5.754738450E-1,4.789234638E0,1.037288570E1
4.059586989E1,-6.137589812E-1,5.285745144E0,1.089930725E1
4.061556343E1,2.512463741E-2,5.580062389E0,1.128096199E1
4.063525686E1,2.464607239E0,4.908875465E0,1.118405342E1
4.065495041E1,3.604787350E0,3.883551121E0,1.256351566E1
4.067464395E1,2.633301258E0,3.537788391E0,1.496112347E1
4.069433739E1,1.591227055E0,3.845266104E0,1.487857151E1
4.071403093E1,1.948953986E0,3.936193228E0,1.130249786E1
4.073372436E1,2.922832966E0,4.125226021E0,7.180860519E0
4.075341791E1,3.011367321E0,4.809573650E0,6.415157318E0
4.077311145E1,2.471785784E0,5.233103275E0,7.776673794E0
4.079280489E1,2.297109842E0,4.807180882E0,9.176474571E0
4.081249832E1,2.310270309E0,3.888336897E0,9.812965393E0
4.083219186E1,2.325823545E0,3.177668571E0,9.059226990E0
4.085188541E1,2.199003935E0,2.754138947E0,7.466803074E0
4.087157895E1,1.590030670E0,2.676372051E0,5.958128452E0
4.089127239E1,9.798609018E-1,2.901297569E0,5.067998409E0
4.091096593E1,7.022934556E-1,3.096312523E0,4.840680122E0
4.093065936E1,8.733802438E-1,3.162115097E0,5.296513081E0
4.095035291E1,1.262213945E0,3.287738323E0,6.130411625E0
4.097004645E1,1.630708575E0,3.468396425E0,6.466603279E0
4.098973989E1,1.277767301E0,3.620340586E0,6.267998695E0
4.100943343E1,1.555334684E-2,3.655036688E0,6.156732559E0
4.102912697E1,-8.470591903E-1,3.893122435E0,6.868597507E0
4.104882041E1,-5.335994363E-1,3.984049797E0,8.425128937E0
4.106851395E1,-2.512463741E-2,4.223331928E0,1.007019424E1
4.108820739E1,-1.818545163E-1,5.015356064E0,1.086102200E1
4.110790093E1,-7.537391186E-1,6.055037498E0,1.018983555E1
4.112759447E1,-1.019342422E0,6.823133945E0,8.410771370E0
4.114728791E1,-1.256231904E0,7.030112743E0,8.196614265E0
4.116698145E1,-7.992027402E-1,6.583851337E0,1.219741344E1
4.118667499E1,6.939185411E-2,5.387440205E0,1.598046589E1
4.120636843E1,2.033899277E-1,4.604987144E0,1.548874092E1
4.122606197E1,5.371887088E-1,4.642076015E0,1.111466122E1
4.124575551E1,1.371087432E0,5.425725460E0,7.456035137E0
4.126544895E1,2.184647083E0,5.967699528E0,7.591229916E0
4.128514239E1,2.642872572E0,5.910272121E0,9.999606133E0
4.130483603E1,1.966900229E0,4.790431023E0,1.058465099E1
4.132452947E1,8.506484628E-1,4.322634220E0,8.870193481E0
4.134422301E1,-5.575276613E-1,4.528416634E0,6.728617191E0
4.136391655E1,-3.960121572E-1,4.570291042E0,5.270191669E0
4.138360999E1,-1.411765367E-1,3.870390654E0,5.375475883E0
4.140330353E1,-1.495514214E-1,4.017549038E0,5.654240131E0
4.142299707E1,-1.490728498E0,4.287938118E0,6.303891182E0
4.144269051E1,-2.124826431E0,4.164707661E0,7.503891945E0
4.146238405E1,-1.846062660E0,3.597608805E0,5.800201893E0
4.148207759E1,-2.193022013E0,4.023531437E0,3.768695593E0
4.150177103E1,-2.057827473E0,4.547559261E0,3.128615618E0
4.152146457E1,-1.764706731E0,5.034498692E0,4.390829563E0
4.154115812E1,-1.512263894E0,5.666203976E0,7.202396393E0
4.156085155E1,-6.508477330E-1,5.666203976E0,9.320044518E0
4.158054509E1,-5.024927482E-2,5.121836662E0,9.723235130E0
4.160023864E1,2.620140910E-1,5.308476925E0,8.484949112E0
4.161993207E1,4.618147612E-1,6.285944939E0,7.250252724E0
4.163962562E1,8.051848412E-1,7.312466145E0,6.404389858E0
4.165931916E1,-4.235295951E-1,7.879564762E0,7.243073940E0
4.167901259E1,-2.197807550E0,8.249256134E0,8.050651550E0
4.169870614E1,-1.958525300E0,7.661818027E0,8.281558990E0
