"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.108045094E1,-2.185906172E0,3.184288144E-1,1.353681660E1
5.110047048E1,-2.308010340E0,7.924807668E-1,1.229422569E1
5.112045949E1,-2.458845139E0,9.935936928E-1,1.274194145E1
5.114047902E1,-2.274491549E0,9.121908545E-1,1.288319969E1
5.116046803E1,-1.994369984E0,1.223437071E0,1.257674122E1
5.118045705E1,-1.515529633E0,1.369483352E0,1.103487587E1
5.120047658E1,-1.194706678E0,1.623268723E0,9.342175484E0
5.122046559E1,-1.180341482E0,1.824381709E0,8.243236542E0
5.124045461E1,-9.648633003E-1,1.795651317E0,7.649474621E0
5.126044362E1,-1.005564690E0,1.788468719E0,7.422025204E0
5.128043263E1,-1.077390790E0,1.989581585E0,7.012616634E0
5.130042165E1,-1.015141487E0,2.121262789E0,7.115567684E0
5.132041066E1,-3.543418646E-1,1.920149803E0,7.750030994E0
5.134043019E1,-7.278373241E-1,1.678335428E0,8.420407295E0
5.136041921E1,-1.678335428E0,1.905784607E0,8.197746277E0
5.138043874E1,-1.812410712E0,2.042253971E0,7.481880188E0
5.140045827E1,-1.381454349E0,1.965639591E0,7.508216381E0
5.142047780E1,-1.132457376E0,1.726219416E0,8.398859978E0
5.144049733E1,-1.225831270E0,1.388636947E0,9.076418877E0
5.146048634E1,-1.144428372E0,1.376665950E0,8.856152534E0
5.148047536E1,-9.696516991E-1,1.575384736E0,8.018181801E0
5.150046437E1,-1.165976286E0,1.678335428E0,7.182605267E0
5.152045338E1,-9.600749016E-1,1.702277422E0,6.902483463E0
5.154044240E1,-1.031900883E0,1.680729628E0,7.419631004E0
5.156046193E1,-7.709329724E-1,1.584961534E0,7.891288757E0
5.158045094E1,-8.283938169E-1,1.630451322E0,7.843404770E0
5.160043996E1,-1.015141487E0,1.666364431E0,7.972691536E0
5.162045949E1,-7.757213712E-1,1.723825216E0,7.963114738E0
5.164047902E1,-4.788403213E-2,1.745373011E0,8.954314232E0
5.166046803E1,-9.097966552E-2,2.123656988E0,1.022084713E1
5.168048757E1,-8.738836050E-1,2.767697096E0,1.079066753E1
5.170047658E1,-8.068459630E-1,2.715024710E0,1.018493366E1
5.172046559E1,-4.429273009E-1,2.255337954E0,1.114979744E1
5.174045461E1,-1.867477298E-1,2.176329374E0,1.352005672E1
5.176044362E1,-5.889736414E-1,2.032677174E0,1.348653793E1
5.178046315E1,-9.145850539E-1,1.613691926E0,1.265096188E1
5.180045216E1,-8.619125932E-2,1.663970232E0,1.388636971E1
5.182044118E1,9.672574997E-1,1.596932530E0,1.390552330E1
5.184046071E1,1.302445769E0,1.520318031E0,1.252167511E1
5.186044972E1,1.288080573E0,1.412579060E0,1.126711273E1
5.188046925E1,7.230489254E-1,1.438915253E0,9.971850395E0
5.190045827E1,6.727706790E-1,1.522712231E0,8.762778282E0
5.192047780E1,5.985504389E-1,1.517923832E0,7.766790390E0
5.194046681E1,-2.154781483E-2,1.551442742E0,7.156269073E0
5.196045583E1,-1.795651317E-1,1.589749932E0,6.617573261E0
5.198044484E1,1.675941236E-2,1.599326730E0,6.876147270E0
5.200043385E1,2.370259613E-1,1.620874524E0,7.785943985E0
5.202045338E1,-1.675941199E-1,1.900996208E0,7.568071365E0
5.204047292E1,-7.757213712E-1,2.181117773E0,6.854599476E0
5.206046193E1,-6.272808313E-1,2.329558372E0,5.884947777E0
5.208045094E1,-1.963245422E-1,2.200271368E0,6.083666325E0
5.210043996E1,-1.987187415E-1,1.869871497E0,7.302315235E0
5.212042897E1,-7.230489254E-1,1.599326730E0,8.580819130E0
5.214041799E1,-9.744400978E-1,1.369483352E0,8.825027466E0
5.216040700E1,-3.471592367E-1,1.271321058E0,7.558494568E0
5.218039601E1,2.154781483E-2,1.154005170E0,7.086836815E0
5.220035451E1,-9.576806426E-2,1.376665950E0,6.667851925E0
5.222037404E1,2.394201607E-2,1.355118155E0,6.603208065E0
5.224036305E1,6.224924326E-2,1.448492050E0,6.493074894E0
5.226035207E1,-2.322375625E-1,1.414973259E0,7.632715225E0
5.228037160E1,8.379705995E-2,1.695094824E0,9.955090523E0
5.230036061E1,1.915361360E-2,2.537853718E0,1.195185471E1
5.232034963E1,-5.410895944E-1,2.992752075E0,1.187763500E1
5.234033864E1,-1.872265697E0,3.129221678E0,1.080742645E1
5.236035817E1,-2.901772499E0,2.312798738E0,1.199255657E1
5.238034718E1,-3.124433279E0,1.106121182E0,1.755668068E1
5.240033620E1,-1.941697598E0,5.913678408E-1,2.001791954E1
5.242032521E1,-1.750161409E0,9.624691010E-1,1.705868721E1
5.244031423E1,-1.927332401E0,1.946485996E0,1.278264332E1
5.246030324E1,-2.343923569E0,2.319981337E0,1.086009884E1
5.248032277E1,-1.788468719E0,2.353500366E0,1.093192482E1
5.250031178E1,-1.137245774E0,2.157175779E0,1.070926380E1
5.252030080E1,-8.547300100E-1,2.142810583E0,9.251194954E0
5.254028981E1,-1.063025594E0,2.178723574E0,7.316680431E0
5.256027882E1,-1.146822572E0,1.977610588E0,5.990292549E0
5.258029836E1,-1.869871497E0,2.085349798E0,6.186617374E0
5.260028737E1,-1.719036818E0,2.092532396E0,6.507440090E0
5.262027638E1,-1.314416766E0,2.164358377E0,7.101202011E0
5.264029591E1,-1.118092179E0,2.073378563E0,6.983886242E0
5.266031545E1,-1.266532660E0,2.106897593E0,6.842628479E0
5.268033498E1,-1.474828243E0,2.027888775E0,7.096413612E0
5.270032399E1,-1.074996591E0,1.838746905E0,7.845798969E0
5.272031300E1,-1.118092179E0,1.699883223E0,8.650250435E0
5.274030202E1,-1.268926859E0,1.697489023E0,8.813055992E0
5.276026051E1,-1.563413739E0,1.553836942E0,8.614337921E0
5.278024953E1,-1.467645645E0,1.613691926E0,8.104372978E0
5.280026906E1,-1.707065821E0,1.735796213E0,7.395689011E0
5.282022756E1,-1.271321058E0,1.838746905E0,7.352593422E0
5.284021657E1,-8.212111592E-1,1.896207690E0,7.924807549E0
5.286023610E1,-1.096544385E0,2.073378563E0,7.510610580E0
5.288022511E1,-1.707065821E0,2.173935175E0,6.749254704E0
5.290018361E1,-1.441309452E0,2.209848166E0,6.833051682E0
5.292020314E1,-6.727706790E-1,2.027888775E0,9.004592896E0
5.294019216E1,-8.092401624E-1,1.977610588E0,1.068053341E1
5.296018117E1,-1.077390790E0,2.159569979E0,1.099417400E1
5.298020070E1,-1.369483352E0,2.913743496E0,9.624691010E0
5.300022023E1,-8.643068075E-1,3.612850428E0,8.037335396E0
5.302023976E1,2.106897533E-1,3.438073635E0,9.093177795E0
5.304025929E1,5.339069963E-1,2.245761156E0,1.320881081E1
5.306024831E1,3.327940404E-1,6.368576288E-1,1.829888344E1
5.308020680E1,8.978256583E-1,6.895300746E-1,1.693418884E1
5.310022633E1,-1.149216816E-1,1.221042871E-1,1.325430107E1
5.312021535E1,-1.422155857E0,5.889736414E-1,1.087446404E1
5.314023488E1,-6.392518282E-1,1.599326730E0,9.514557838E0
5.316025441E1,4.285621047E-1,9.624691010E-1,1.004128170E1
5.318024342E1,9.552865028E-1,6.272808313E-1,1.204283428E1
5.320023244E1,6.655880809E-1,3.926490843E-1,1.249055004E1
5.322022145E1,3.232172430E-1,5.315127969E-1,1.053448772E1
5.324021047E1,3.351882473E-2,8.690952063E-1,8.504204750E0
5.326023000E1,-4.812345505E-1,1.309628367E0,7.479485989E0
5.328024953E1,-6.919242740E-1,1.484405041E0,7.026981831E0
5.330023854E1,-9.720458984E-1,1.771709204E0,7.225700855E0
5.332019704E1,-7.924807668E-1,1.714248419E0,7.682993412E0
5.334021657E1,-8.068459630E-1,1.774103403E0,7.697358608E0
5.336023610E1,-1.079784989E0,1.915361404E0,7.484274387E0
5.338022511E1,-1.094150186E0,2.133233786E0,7.824251175E0
5.340021413E1,-3.447650373E-1,1.805228114E0,8.872911453E0
5.342020314E1,-2.274491638E-1,1.632845521E0,9.938331604E0
5.344019216E1,-2.466027737E-1,1.630451322E0,9.701305389E0
5.346021169E1,-4.548983276E-2,1.553836942E0,9.236829758E0
5.348023122E1,4.189853072E-1,1.601720929E0,9.006986618E0
5.350018971E1,4.453215301E-1,1.668758631E0,8.892065048E0
5.352020924E1,4.477157295E-1,1.651999116E0,8.892065048E0
5.354019826E1,4.453215301E-1,1.721431017E0,8.856152534E0
5.356018727E1,3.974374831E-1,1.829170108E0,8.511386871E0
5.358017629E1,5.626373887E-1,1.838746905E0,8.178592682E0
5.360016530E1,4.836287498E-1,1.441309452E0,8.880094528E0
5.362015431E1,6.464344859E-1,1.582567334E0,9.217676163E0
5.364014333E1,2.801215947E-1,1.735796213E0,9.023746490E0
5.366013234E1,3.591302410E-2,1.905784607E0,7.915230751E0
5.368009084E1,-1.532289088E-1,2.023100376E0,7.527369976E0
5.370011037E1,-1.149216816E-1,2.109291792E0,7.704541206E0
5.372012990E1,-2.466027737E-1,2.217030764E0,7.747636795E0
5.374014943E1,-4.644751251E-1,2.252943754E0,7.309497833E0
5.376016896E1,-5.817909837E-1,2.226607561E0,7.058106422E0
5.378015798E1,-6.536170840E-1,2.138022184E0,7.182605267E0
5.380014699E1,-6.392518282E-1,2.025494576E0,7.857769966E0
5.382013600E1,-4.285621047E-1,1.944091797E0,8.858546257E0
5.384012502E1,-4.908113480E-1,2.075772762E0,1.010113716E1
5.386011403E1,-6.129156351E-1,2.300827742E0,1.054645824E1
5.388010304E1,-9.935936928E-1,1.987187386E0,1.007240677E1
5.390009206E1,-1.817199111E0,1.400607944E0,1.036689377E1
5.392008107E1,-2.983175278E0,7.230489254E-1,1.293587208E1
5.394007008E1,-2.899378300E0,5.554547906E-1,1.574427032E1
5.396005910E1,-2.166752577E0,8.307880163E-1,1.415930843E1
5.398007863E1,-2.006340981E0,1.070208192E0,1.171482849E1
5.400009816E1,-2.817975283E0,1.223437071E0,1.044111347E1
5.402008717E1,-3.648763418E0,9.528923035E-1,1.154962921E1
5.404007619E1,-2.985569477E0,7.015010715E-1,1.252406883E1
5.406009572E1,-2.128445387E0,6.416460276E-1,1.167173290E1
5.408011525E1,-1.740584612E0,1.094150186E0,1.026154804E1
5.410010426E1,-1.371877551E0,1.474828243E0,9.193734169E0
5.412009328E1,-1.711854219E0,1.534683347E0,8.291120529E0
5.414008229E1,-2.724601507E0,1.886630893E0,7.975085735E0
5.416007130E1,-2.983175278E0,2.094926596E0,7.685387611E0
5.418009084E1,-2.068590164E0,1.869871497E0,7.637503624E0
5.420007985E1,-1.376665950E0,1.558625340E0,7.589619160E0
5.422003835E1,-1.271321058E0,1.268926859E0,7.910442352E0
5.424005788E1,-1.790862918E0,1.194706678E0,7.905653954E0
5.426004689E1,-1.956062794E0,1.357512355E0,9.124302864E0
5.428003591E1,-1.417367458E0,1.340752959E0,9.411606789E0
5.430005544E1,-1.209071875E0,1.417367458E0,9.045293808E0
5.432004445E1,-1.453280449E0,1.455674648E0,9.033323288E0
5.434003346E1,-1.558625340E0,1.644816518E0,8.628703117E0
5.435999196E1,-1.309628367E0,1.812410712E0,8.159439087E0
5.438001149E1,-7.541735172E-1,1.855506301E0,8.331821442E0
5.440003102E1,-7.541735172E-1,1.707065821E0,8.655038834E0
5.442002004E1,-1.405396342E0,1.520318031E0,8.846575737E0
5.443997853E1,-1.580173135E0,1.347935557E0,9.054870605E0
5.445999806E1,-1.072602391E0,1.728613615E0,8.358158112E0
5.448001759E1,-6.536170840E-1,1.884236693E0,7.513004780E0
5.450000661E1,-8.164227605E-1,1.836352706E0,7.642292023E0
5.451999562E1,-1.347935557E0,1.855506301E0,8.726864815E0
5.453998464E1,-1.194706678E0,1.728613615E0,9.493009567E0
5.455997365E1,-8.212111592E-1,1.798045516E0,9.289502144E0
5.457999318E1,-3.184288144E-1,2.178723574E0,8.396465302E0
5.460001271E1,-1.963245422E-1,2.169146776E0,7.920019150E0
5.462000173E1,-4.429273009E-1,2.037465572E0,8.643068314E0
5.463999074E1,-2.609679997E-1,1.793257117E0,1.014423275E1
5.466001027E1,2.059013397E-1,1.537077546E0,1.101811600E1
5.467996877E1,1.915361285E-1,1.707065821E0,1.093431950E1
5.469995778E1,-3.950432837E-1,2.087743998E0,9.967061996E0
5.471997731E1,-4.596867263E-1,2.530671120E0,9.593565941E0
5.473996632E1,1.197100803E-2,2.703053713E0,9.773131371E0
5.475995534E1,6.344634295E-1,1.905784607E0,1.086488724E1
5.477991383E1,7.374141216E-1,1.446097851E0,1.259110641E1
5.479993337E1,3.256114423E-1,1.321599364E0,1.307712936E1
5.481992238E1,4.237737060E-1,1.225831270E0,1.192551899E1
5.483991139E1,5.386953950E-1,1.304839969E0,1.057997704E1
5.485990041E1,6.440402865E-1,1.300051570E0,1.006761837E1
5.487988942E1,6.727706790E-1,1.508347034E0,9.751583099E0
5.489987843E1,5.961562395E-1,1.764526606E0,9.263166428E0
5.491983693E1,4.357447028E-1,1.855506301E0,8.566453934E0
5.493985646E1,5.506663918E-1,1.850717902E0,8.200140953E0
5.495987599E1,1.027112484E0,1.707065821E0,8.810662270E0
5.497986501E1,1.151610970E0,1.503558636E0,1.045069027E1
5.499985402E1,1.187524080E0,1.620874524E0,1.039562416E1
5.501984303E1,1.077390790E0,1.802833915E0,9.016563416E0
5.503983205E1,7.829039693E-1,1.927332401E0,8.142680168E0
5.505979054E1,6.727706790E-1,1.958456993E0,8.195352554E0
5.507981007E1,7.230489254E-1,1.759738207E0,9.244012833E0
5.509976857E1,6.895300746E-1,1.668758631E0,9.622296333E0
5.511978810E1,5.219359994E-1,1.757344007E0,9.150638580E0
5.513977712E1,2.681505978E-1,1.922544003E0,8.884882927E0
5.515976613E1,1.628057212E-1,2.135627985E0,8.645462036E0
5.517978566E1,4.141969085E-1,2.152387381E0,8.904036522E0
5.519980519E1,5.554547906E-1,2.106897593E0,9.251194954E0
5.521979421E1,1.891419291E-1,2.231395960E0,9.062053680E0
5.523978322E1,7.661445439E-2,2.334346771E0,8.568847656E0
5.525980275E1,1.532289088E-1,2.286462545E0,8.542511940E0
5.527979176E1,4.477157295E-1,2.082955360E0,9.251194954E0
5.529975026E1,4.716577232E-1,1.908178806E0,9.677363396E0
5.531976979E1,4.070142806E-1,1.896207690E0,9.469067574E0
5.533975881E1,2.178723514E-1,1.970427990E0,8.707711220E0
5.535974782E1,-4.309562966E-2,2.099714994E0,7.960720539E0
5.537976735E1,9.576806799E-3,2.142810583E0,7.481880188E0
5.539972585E1,1.029506698E-1,2.188300371E0,7.431602001E0
5.541974538E1,7.422025502E-2,2.312798738E0,7.460332394E0
5.543976491E1,-1.125274822E-1,2.425326347E0,7.254431248E0
5.545975392E1,-3.184288144E-1,2.564189911E0,6.986280441E0
5.547974294E1,-3.064578176E-1,2.554613113E0,6.854599476E0
5.549976247E1,-1.867477298E-1,2.343923569E0,7.369352818E0
5.551972096E1,-2.681505978E-1,2.171540976E0,7.790732384E0
5.553970998E1,-1.891419291E-1,2.205059767E0,7.754819393E0
5.555972951E1,-2.274491638E-1,2.243366957E0,7.838616371E0
5.557971852E1,-3.471592367E-1,2.245761156E0,8.214506149E0
5.559970754E1,-8.140285611E-1,2.221819162E0,8.951920509E0
5.561969655E1,-9.720458984E-1,2.782062292E0,9.296685219E0
5.563965505E1,-1.089361787E0,3.143586874E0,1.006282997E1
5.565964406E1,-1.632845521E0,2.123656988E0,1.188481712E1
5.567960256E1,-2.200271368E0,8.379706144E-1,1.498291397E1
5.569962209E1,-1.122880578E0,2.394201700E-3,1.735317421E1
5.571961110E1,-8.451532125E-1,7.422025502E-2,1.607706451E1
5.573960011E1,-1.446097851E0,8.092401624E-1,1.263899040E1
5.575958913E1,-1.865083098E0,1.623268723E0,9.198522568E0
5.577960866E1,-2.159569979E0,1.821987510E0,8.532935143E0
5.579962819E1,-2.152387381E0,1.503558636E0,9.911994934E0
5.581961720E1,-1.833958507E0,1.010353088E0,1.136288166E1
5.583957570E1,-1.601720929E0,1.043871999E0,1.108515358E1
5.585959523E1,-1.376665950E0,1.297657371E0,9.516951561E0
5.587955373E1,-1.520318031E0,1.403002143E0,8.353369713E0
5.589957326E1,-1.616086125E0,1.398213744E0,8.190564156E0
5.591959279E1,-1.601720929E0,1.429338455E0,8.063671112E0
5.593958180E1,-1.661576033E0,1.587355733E0,7.817068577E0
5.595957082E1,-1.642422318E0,1.505952835E0,7.752425194E0
5.597959035E1,-1.723825216E0,1.407790542E0,8.022970200E0
5.599957936E1,-2.018311977E0,1.434126854E0,8.030152321E0
5.601953786E1,-2.082955360E0,1.479616642E0,8.164227486E0
5.603955739E1,-2.317587137E0,1.398213744E0,8.614337921E0
5.605954640E1,-2.516305923E0,1.024718285E0,9.562441826E0
5.607953542E1,-2.899378300E0,7.972691655E-1,1.023760605E1
5.609955495E1,-2.992752075E0,4.860229492E-1,1.063983250E1
5.611957448E1,-2.784456491E0,4.285621047E-1,1.085531044E1
5.613956349E1,-2.612074137E0,4.979939461E-1,1.097502041E1
5.615955251E1,-2.317587137E0,6.153098345E-1,1.069011021E1
5.617954152E1,-2.159569979E0,7.757213712E-1,9.581595421E0
5.619953053E1,-2.130839586E0,8.930372596E-1,8.367734909E0
5.621948903E1,-1.953668594E0,1.055842996E0,8.051700592E0
5.623950856E1,-1.704671621E0,1.096544385E0,8.226476669E0
5.625949757E1,-1.501164436E0,1.209071875E0,8.195352554E0
5.627948659E1,-1.470039845E0,1.290474772E0,8.013393402E0
5.629950612E1,-1.199495077E0,1.347935557E0,8.087613106E0
5.631952565E1,-8.092401624E-1,1.271321058E0,8.449137688E0
5.633951466E1,-5.674257874E-1,1.462857246E0,8.532935143E0
5.635950368E1,-5.841852427E-1,1.879448295E0,7.477091789E0
5.637946217E1,-8.116343617E-1,1.987187386E0,6.888118267E0
5.639948171E1,-4.453215301E-1,1.810016513E0,6.959944248E0
5.641947072E1,-1.173158810E-1,1.570596337E0,8.094796181E0
5.643945973E1,5.027823523E-2,1.702277422E0,8.803479195E0
5.645941823E1,-8.858546615E-2,1.759738207E0,7.682993412E0
5.647940724E1,-7.829039693E-1,1.759738207E0,7.515398979E0
5.649939626E1,-1.074996591E0,1.352723956E0,9.382876396E0
5.651938527E1,-6.153098345E-1,1.302445769E0,1.119528675E1
5.653940480E1,-1.005564705E-1,1.223437071E0,1.101332760E1
5.655942433E1,4.788403213E-2,1.843535304E0,9.425971985E0
5.657941335E1,2.394201700E-3,2.777273893E0,8.774748802E0
5.659937184E1,-8.379706144E-1,3.201047659E0,8.848969460E0
5.661939137E1,-2.082955360E0,3.383007050E0,9.478644371E0
5.663941091E1,-1.027112484E0,1.577778935E0,1.143710136E1
5.665936940E1,-1.170764685E0,4.740519226E-1,1.589989376E1
5.667938893E1,2.106897533E-1,3.519476354E-1,1.698686028E1
5.669937795E1,2.126051188E0,2.202665508E-1,1.292629528E1
5.671936696E1,1.577778935E0,5.027823448E-1,9.722852707E0
5.673935597E1,6.224924326E-2,1.754949808E0,8.580819130E0
5.675934499E1,-1.795651317E-1,1.549048543E0,8.240841866E0
5.677933400E1,-9.337386489E-2,1.304839969E0,8.540117264E0
5.679932301E1,5.410895944E-1,1.426944256E0,8.894459724E0
5.681934255E1,1.266532660E0,1.304839969E0,7.661445618E0
5.683933156E1,4.572925270E-1,1.659181833E0,7.410054207E0
5.685932057E1,-1.580173075E-1,2.042253971E0,9.028534889E0
5.687930959E1,1.675941199E-1,2.013523579E0,1.006761837E1
5.689932912E1,2.585737705E-1,1.912967205E0,1.036210537E1
5.691934865E1,2.825157940E-1,1.865083098E0,9.670180321E0
5.693930715E1,8.619125932E-2,1.963245392E0,9.423578262E0
5.695932668E1,2.130839527E-1,1.833958507E0,9.955090523E0
5.697931569E1,4.118026793E-1,1.611297727E0,1.100375080E1
5.699930470E1,4.812345505E-1,1.568202138E0,1.132217979E1
5.701926320E1,1.651999205E-1,1.778891921E0,1.009634876E1
5.703928273E1,-1.412578970E-1,2.061407566E0,8.846575737E0
5.705924123E1,-1.819593310E-1,2.109291792E0,8.176198959E0
5.707926076E1,-5.506663769E-2,1.991975784E0,8.726864815E0
5.709921925E1,-1.795651317E-1,1.999158382E0,8.980650902E0
5.711917775E1,-4.405331016E-1,1.982398987E0,8.413225174E0
5.713919728E1,-5.985504389E-1,1.805228114E0,7.979874134E0
5.715921681E1,-6.224924326E-1,1.668758631E0,8.013393402E0
5.717917531E1,-2.849099934E-1,1.601720929E0,8.044517517E0
5.719919484E1,-1.675941199E-1,1.561019540E0,7.742848396E0
5.721918385E1,-3.232172430E-1,1.611297727E0,7.194576263E0
5.723917287E1,-4.836287498E-1,1.845929503E0,6.900089264E0
5.725916188E1,-4.764461517E-1,1.915361404E0,6.739677906E0
5.727915090E1,-4.309563041E-1,1.989581585E0,6.890512466E0
5.729913991E1,-5.746083856E-1,1.989581585E0,7.733271599E0
5.731912892E1,-5.793967843E-1,1.922544003E0,7.467514992E0
5.733911794E1,-6.272808313E-1,2.032677174E0,7.386112213E0
5.735907643E1,-5.793967843E-1,1.850717902E0,8.298302650E0
5.737909596E1,-4.141969085E-1,1.810016513E0,9.919178009E0
5.739911549E1,-6.584054828E-1,1.929726601E0,1.050096893E1
5.741910451E1,-1.347935557E0,2.480392933E0,1.057279491E1
5.743906300E1,-2.260126352E0,2.214636564E0,1.083855152E1
5.745908254E1,-3.215412855E0,1.134851575E0,1.216493893E1
5.747904103E1,-3.782838583E0,2.250549644E-1,1.469082165E1
5.749906056E1,-3.809175014E0,7.781155705E-1,1.438436413E1
5.751901906E1,-3.464409828E0,6.344634295E-1,1.199495029E1
5.753900807E1,-3.241749048E0,9.983820915E-1,1.054166985E1
5.755896657E1,-4.261679173E0,1.230619669E0,1.042195988E1
5.757898610E1,-4.089296341E0,1.077390790E0,1.114261436E1
5.759900563E1,-3.143586874E0,1.180341482E0,1.171961689E1
5.761899465E1,-2.442085743E0,1.529894829E0,1.044829655E1
5.763898366E1,-2.248155355E0,1.690306425E0,8.559270859E0
5.765897267E1,-2.504334927E0,1.884236693E0,7.469909191E0
5.767896169E1,-2.408566952E0,1.865083098E0,7.596801758E0
5.769898122E1,-2.379836559E0,1.817199111E0,7.963114738E0
5.771900075E1,-2.528276920E0,1.757344007E0,8.149862289E0
5.773898976E1,-2.715024710E0,1.656787634E0,7.764396191E0
5.775897878E1,-2.614468336E0,1.594538331E0,7.438784599E0
5.777896779E1,-2.662352324E0,1.484405041E0,7.783549786E0
5.779895680E1,-2.640804529E0,1.266532660E0,8.844181061E0
5.781894582E1,-2.683900118E0,1.173158884E0,9.414001465E0
5.783893483E1,-2.779668093E0,1.170764685E0,9.823410034E0
5.785895436E1,-2.755726099E0,1.276109457E0,9.677363396E0
5.787894338E1,-2.767697096E0,1.264138460E0,9.358934402E0
5.789899342E1,-2.734178305E0,1.156399369E0,9.366117477E0
5.791898244E1,-2.834734917E0,1.079784989E0,9.411606789E0
5.793900197E1,-2.822763920E0,9.720458984E-1,9.440337181E0
5.795899098E1,-2.667140722E0,9.241618514E-1,9.418789864E0
5.797898000E1,-2.387019157E0,9.792284966E-1,9.105149269E0
5.799896901E1,-2.229001760E0,1.089361787E0,8.647856712E0
5.801898854E1,-2.169146776E0,1.223437071E0,8.185775757E0
5.803894704E1,-2.018311977E0,1.486799240E0,8.042123795E0
5.805896657E1,-1.798045516E0,1.769315004E0,7.568071365E0
5.807898610E1,-1.503558636E0,1.838746905E0,7.328651428E0
5.809897511E1,-1.252167463E0,1.843535304E0,7.584830761E0
5.811893361E1,-9.600749016E-1,1.893813491E0,8.044517517E0
5.813895314E1,-9.864110947E-1,2.039859772E0,7.855375767E0
5.815897267E1,-9.911994934E-1,2.126051188E0,7.501033783E0
5.817896169E1,-6.895300746E-1,2.020706177E0,7.232883453E0
5.819895070E1,-5.865794420E-1,1.865083098E0,7.841010571E0
5.821893971E1,-8.116343617E-1,2.027888775E0,7.802703381E0
5.823892873E1,-7.565677166E-1,1.944091797E0,7.551311970E0
5.825891774E1,-7.445967197E-1,1.709460020E0,8.001421928E0
5.827890675E1,-4.070142806E-1,1.843535304E0,9.943120003E0
5.829889577E1,-6.847416759E-1,2.549824715E0,1.116895103E1
5.831888478E1,-1.012747288E0,3.059789658E0,1.125274754E1
5.833887380E1,-1.022324085E0,3.339911461E0,1.091995430E1
5.835886281E1,-1.881842494E0,2.652775526E0,1.067574501E1
5.837888234E1,-1.175553083E0,2.219424963E0,1.201171017E1
5.839890187E1,-9.361328483E-1,1.414973259E0,1.484405041E1
5.841889089E1,-2.968810201E-1,8.403648138E-1,1.510741234E1
5.843887990E1,-2.825157940E-1,1.211466074E0,1.330218506E1
5.845883840E1,-7.541735172E-1,2.025494576E0,1.193748951E1
5.847885793E1,-1.477222443E0,2.284068346E0,9.957485199E0
5.849884694E1,-1.805228114E0,2.372653961E0,9.004592896E0
5.851880544E1,-1.043871999E0,2.056619167E0,9.358934402E0
5.853882497E1,-2.849099934E-1,1.525106430E0,8.930372238E0
5.855881398E1,-1.125274822E-1,1.537077546E0,8.516175270E0
5.857877248E1,-2.202665508E-1,1.582567334E0,8.341399193E0
5.859879201E1,-1.843535304E-1,1.625662923E0,9.042900085E0
5.861878102E1,1.268926859E-1,1.711854219E0,9.071630478E0
5.863873952E1,4.884171486E-1,1.778891921E0,8.418013573E0
5.865875905E1,8.355764151E-1,1.833958507E0,8.090007782E0
5.867874806E1,5.506663918E-1,1.951274395E0,8.336610794E0
5.869873708E1,1.963245422E-1,2.142810583E0,8.418013573E0
5.871872609E1,-4.692635238E-1,2.403778553E0,8.719682693E0
5.873871510E1,-7.086837292E-1,2.693476915E0,9.485827446E0
5.875867360E1,-1.161187768E0,2.865859509E0,9.739612579E0
5.877869313E1,-1.458068848E0,2.995146275E0,1.023281765E1
5.879871266E1,-8.762778044E-1,2.918531895E0,8.987833023E0
5.881870168E1,-4.812345505E-1,2.856282711E0,8.853757858E0
5.883869069E1,-2.657563984E-1,2.889801502E0,8.516175270E0
5.885867970E1,-2.394201700E-3,2.729389906E0,8.748413086E0
5.887866872E1,-5.195417404E-1,2.652775526E0,9.361329079E0
5.889868825E1,-1.113303781E0,2.987963676E0,8.702922821E0
5.891870778E1,-1.213860273E0,2.858676910E0,8.762778282E0
5.893869679E1,-9.792284966E-1,2.920926094E0,9.090784073E0
5.895868581E1,-6.033388376E-1,2.987963676E0,8.339004517E0
5.897867482E1,-1.098938584E0,3.057395458E0,8.145073891E0
5.899866383E1,-1.369483352E0,3.172317266E0,8.779537201E0
5.901868337E1,-1.223437071E0,2.973598480E0,9.662998199E0
5.903870290E1,-1.072602391E0,2.827552319E0,9.488221169E0
5.905869191E1,-9.888052940E-1,3.002328873E0,8.473079681E0
5.907868092E1,-1.204283476E0,3.186682463E0,7.852981567E0
5.909866994E1,-1.462857246E0,3.251325846E0,7.527369976E0
5.911865895E1,-1.692700624E0,3.205836058E0,7.814674377E0
5.913867848E1,-1.503558636E0,3.069366693E0,8.348581314E0
5.915869801E1,-1.333570361E0,3.014299870E0,8.497021675E0
5.917871755E1,-1.017535686E0,3.181894064E0,7.611167431E0
5.919873708E1,-1.053448796E0,3.181894064E0,6.564900875E0
5.921869557E1,-1.678335428E0,3.069366693E0,6.955155849E0
5.923871510E1,-1.582567334E0,3.141192675E0,8.568847656E0
5.925870412E1,-9.026140571E-1,2.985569477E0,8.894459724E0
5.927869313E1,-1.812410712E0,3.754108191E0,4.663905144E0
5.929871266E1,-1.446097851E0,2.966415882E0,9.186552048E0
5.931873219E1,-1.414973259E0,2.856282711E0,1.162863731E1
5.933872121E1,-1.702277422E0,3.093308687E0,1.047942066E1
5.935871022E1,-2.284068346E0,4.003105164E0,8.951920509E0
5.937869924E1,-1.216254473E0,4.946420670E0,6.818686485E0
5.940829574E1,3.828328609E0,4.237737179E0,6.715735912E0
