"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.476500047E2,1.567298770E-1,-8.745766878E-1,1.078804111E1
2.476701154E2,3.828516230E-2,-4.217349887E-1,1.104407310E1
2.476902261E2,-2.021935135E-1,4.426721856E-2,1.041296577E1
2.477103368E2,-4.797609448E-1,2.231307179E-1,1.003789139E1
2.477304475E2,-2.817548811E-1,9.708877802E-1,1.134676456E1
2.477505582E2,1.262213886E-1,2.410768747E0,1.283330631E1
2.477706690E2,1.549950838E0,1.188634634E0,1.559761429E1
2.477907797E2,3.145963669E0,-9.672985673E-1,1.849711800E1
2.478108904E2,2.239083767E0,-7.322037220E-1,1.904627037E1
2.478310011E2,-1.112662554E-1,6.669993401E-1,1.624068642E1
2.478511118E2,-9.092726111E-1,1.305284739E0,1.306002617E1
2.478712225E2,3.427718580E-1,1.051047325E0,1.145862961E1
2.478913332E2,1.849651933E0,7.441678643E-1,1.150349522E1
2.479114439E2,2.599801779E0,5.659025311E-1,1.182293701E1
2.479315547E2,1.938784599E0,5.928218365E-1,1.109492016E1
2.479516654E2,6.568298340E-1,7.322037220E-1,9.563513756E0
2.479717761E2,-2.662015259E-1,7.920243144E-1,7.785048485E0
2.479918868E2,-5.712863803E-1,8.656035662E-1,6.239883423E0
2.480119975E2,-3.643072546E-1,9.744769931E-1,5.389235020E0
2.480321082E2,7.357929647E-2,1.068993568E0,5.243272781E0
2.480522189E2,4.019941986E-1,1.060618639E0,5.613562107E0
2.480723297E2,4.336991012E-1,7.902296782E-1,5.920441628E0
2.480924404E2,2.913261652E-1,5.778666735E-1,6.492326260E0
2.481125511E2,1.561316848E-1,2.835494876E-1,7.328617573E0
2.481326618E2,-2.165504545E-1,1.914258152E-1,7.695317745E0
2.481527725E2,-7.585247755E-1,4.037888348E-1,7.404589653E0
2.481728832E2,-3.780659735E-1,5.617151260E-1,7.226922512E0
2.481929939E2,7.980063558E-1,7.268198729E-1,7.707281590E0
2.482131047E2,1.531406522E0,1.362712502E0,8.121239662E0
2.482332154E2,1.636690736E0,2.070987940E0,7.598408222E0
2.482533261E2,1.189831018E0,2.445464849E0,6.452246189E0
2.482734368E2,9.128618240E-1,2.692523718E0,6.428318024E0
2.482935475E2,1.097109199E0,2.933002472E0,8.093722343E0
2.483136582E2,1.488933921E0,2.539981127E0,1.134078312E1
2.483337689E2,1.784447432E0,1.366899967E0,1.650628853E1
2.483538797E2,1.493121386E0,-2.949153781E-1,1.976292038E1
2.483739903E2,6.227321029E-1,-9.517452121E-1,1.800599098E1
2.483941011E2,1.232303679E-1,1.005583763E0,1.517827225E1
2.484142118E2,1.649253011E0,1.990230203E0,1.463689613E1
2.484343225E2,3.257229805E0,7.609176040E-1,1.688614845E1
2.484544332E2,2.603390932E0,3.840480447E-1,1.791027832E1
2.484745439E2,9.607182741E-1,6.346961856E-1,1.459502125E1
2.484946547E2,5.569294691E-1,1.581057549E0,1.032921696E1
2.485147653E2,1.291526079E0,2.602194548E0,7.584051132E0
2.485348761E2,1.697707653E0,2.985644341E0,6.114858150E0
2.485549868E2,1.837687731E0,2.739781857E0,5.829514027E0
2.485750975E2,1.952543259E0,2.289931297E0,6.701099873E0
2.485952082E2,1.507478237E0,1.992024899E0,7.417151928E0
2.486153189E2,6.311069727E-1,1.866999865E0,6.869195461E0
2.486354297E2,-2.129612118E-1,2.014756680E0,5.627918720E0
2.486555403E2,-6.843472719E-1,2.288734913E0,4.513461590E0
2.486756511E2,-6.263213158E-1,2.388635159E0,4.187439442E0
2.486957618E2,2.572284266E-2,2.208575249E0,5.346164227E0
2.487158725E2,6.652047038E-1,1.935195327E0,7.180262566E0
2.487359832E2,8.165507317E-1,1.648056626E0,8.581260681E0
2.487560939E2,5.335994363E-1,1.345962763E0,8.992825508E0
2.487762047E2,-2.452643216E-2,1.135394335E0,8.501698494E0
2.487963154E2,-4.055834413E-1,1.066600680E0,7.893323898E0
2.488164261E2,-4.522434771E-1,1.009771109E0,8.134998322E0
2.488365368E2,-1.591227055E-1,7.722834945E-1,9.284152031E0
2.488566475E2,4.426721931E-1,5.922235847E-1,9.739386559E0
2.488767582E2,7.998009920E-1,9.882357717E-1,8.634500504E0
2.488968689E2,1.402792215E0,1.564906001E0,7.280162811E0
2.489169797E2,2.285145521E0,1.858624935E0,7.386045456E0
2.489370904E2,2.526820660E0,1.936391711E0,8.885149002E0
2.489572011E2,1.801197290E0,2.019542217E0,1.041595650E1
2.489773118E2,7.854440212E-1,2.099103689E0,1.099741268E1
2.489974225E2,2.219343036E-1,2.185245275E0,1.109671497E1
2.490175332E2,-1.238285750E-1,2.155933142E0,1.277288723E1
2.490376439E2,2.811566591E-1,1.717448473E0,1.637229156E1
2.490577547E2,4.426721931E-1,1.322632670E0,1.773380661E1
2.490778654E2,-2.590230405E-1,1.179661512E0,1.588894081E1
2.490979761E2,-6.819544435E-1,7.908278704E-1,1.388674641E1
2.491180868E2,-8.907282352E-1,1.475175142E0,1.281057453E1
2.491381975E2,-6.933203340E-1,3.294916868E0,1.191087246E1
2.491583082E2,3.948157430E-1,4.071985722E0,1.076770210E1
2.491784190E2,2.518445730E0,2.885744095E0,1.068754196E1
2.491985297E2,3.955934048E0,1.404586911E0,1.240738392E1
2.492186404E2,2.461616278E0,1.046261668E0,1.343091393E1
2.492387511E2,3.768695593E-1,1.269990563E0,1.176610756E1
2.492588618E2,-2.464607358E-1,1.322632670E0,8.848658562E0
2.492789726E2,-4.791627228E-1,1.582852125E0,6.400800705E0
2.492990832E2,-1.145563841E0,1.671984792E0,5.760720730E0
2.493191940E2,-1.636092424E0,1.216750264E0,7.694121361E0
2.493393047E2,-1.261615753E0,1.253240824E0,1.035075283E1
2.493594154E2,-1.878365725E-1,1.712064624E0,1.053799057E1
2.493795261E2,8.045865893E-1,2.117648125E0,8.724231720E0
2.493996368E2,1.173081279E0,2.565105915E0,6.476772785E0
2.494197476E2,1.239482164E0,3.244667530E0,4.880760193E0
2.494398583E2,8.620143533E-1,3.396013498E0,4.158725739E0
2.494599690E2,6.424728632E-1,2.447857618E0,5.225924492E0
2.494800797E2,1.073779106E0,1.560120344E0,7.496115208E0
2.495001904E2,2.931207716E-1,1.846062660E0,8.357531548E0
2.495203012E2,2.811566591E-1,2.592623234E0,7.789834023E0
2.495404118E2,8.566305041E-1,2.837887764E0,1.043569756E1
2.495605226E2,9.469595551E-1,1.843669891E0,8.175676346E0
2.495806333E2,-2.626122832E-1,1.680359721E0,5.459224701E0
2.496007440E2,-2.931207716E-1,2.629113913E0,5.622535229E0
2.496208548E2,6.640082598E-2,3.474378586E0,8.237292290E0
2.496409654E2,-8.973085135E-2,3.494717360E0,9.151350021E0
2.496610762E2,6.239284873E-1,3.297907829E0,9.700503349E0
2.496811869E2,1.704886109E-1,4.357329845E0,9.022735596E0
2.497012976E2,4.211367965E-1,6.037689686E0,8.971290588E0
2.497214083E2,1.472184181E0,6.478567123E0,1.180439186E1
2.497415190E2,2.224128723E0,5.145166874E0,1.471047497E1
2.497616298E2,1.539781332E0,4.246063709E0,1.384726429E1
2.497817405E2,1.220937729E0,5.529214859E0,1.113440228E1
2.498018512E2,1.430309772E0,6.235097408E0,1.056132126E1
2.498219619E2,1.058225870E0,5.612365723E0,1.122054386E1
2.498420726E2,1.540977836E0,4.833501816E0,1.293679523E1
2.498621834E2,2.342573404E0,3.999603033E0,1.417986679E1
2.498822940E2,1.758724689E0,3.123830080E0,1.377607822E1
2.499024048E2,1.829312921E0,2.914458036E0,1.132044411E1
2.499225155E2,1.852044702E0,3.186043262E0,9.155537605E0
2.499426262E2,1.612762451E0,3.502494097E0,8.091329575E0
2.499627369E2,1.204786181E0,3.533002615E0,7.966304779E0
2.499828476E2,9.188438654E-1,3.516851187E0,8.347960472E0
2.500029584E2,8.668000102E-1,3.767499208E0,8.425128937E0
2.500230691E2,4.887340367E-1,4.330410957E0,7.865806103E0
2.500431798E2,2.530409992E-1,4.271786690E0,8.481359482E0
2.500632905E2,3.122633696E-1,4.101297855E0,1.037946606E1
2.500834012E2,2.225325108E-1,3.938585997E0,1.147717381E1
2.501035119E2,1.722832322E-1,3.686741590E0,1.114337540E1
2.501236227E2,-5.240281820E-1,3.686741590E0,1.021675491E1
2.501437334E2,-3.439682424E-1,4.320241451E0,8.769695282E0
2.501638441E2,-2.793620527E-1,4.689334393E0,8.178668022E0
2.501839548E2,-1.214955688E0,3.702294827E0,9.738189697E0
2.502040655E2,-1.770090580E0,2.566900492E0,1.063131142E1
2.502241763E2,-8.285148144E-1,2.266003132E0,9.246464729E0
2.502442870E2,2.949153781E-1,2.582453728E0,6.372684956E0
2.502643977E2,1.147956610E0,3.127419233E0,3.366103172E0
2.502845084E2,-9.529415965E-1,3.254837036E0,8.374878883E0
2.503046191E2,-3.183650494E0,2.898904562E0,8.997013092E0
2.503247299E2,-3.347558975E0,2.257030010E0,7.359126091E0
2.503558964E2,3.326023519E-1,3.174677372E0,8.377271652E0
2.503760071E2,6.323033571E-1,3.192623615E0,8.712266922E0
2.503961178E2,6.999006271E-1,3.197409153E0,9.098708153E0
2.504162285E2,5.108676553E-1,3.116651535E0,9.492925644E0
2.504363391E2,6.000002623E-1,3.218346357E0,9.908679008E0
2.504564498E2,9.140582681E-1,2.848057270E0,8.327621460E0
2.504765605E2,9.589236975E-1,2.934797049E0,7.988438606E0
2.504966712E2,6.574280262E-1,3.067000389E0,8.989834785E0
2.505167818E2,5.461617708E-1,2.685943365E0,9.195617676E0
2.505368925E2,3.541377485E-1,2.553740025E0,8.738588333E0
2.505570032E2,3.864408433E-1,2.583052158E0,8.493922234E0
2.505771139E2,4.869394004E-1,2.481955290E0,8.660821915E0
2.505972246E2,4.504488707E-1,2.347358942E0,8.767302513E0
2.506173352E2,3.254238665E-1,2.261815548E0,8.613563538E0
2.506374459E2,3.385843933E-1,2.163709879E0,8.321639061E0
2.506575566E2,3.320041299E-1,2.032702923E0,8.086544037E0
2.506776673E2,4.803591371E-1,1.801795483E0,8.056035995E0
2.506977779E2,4.295116663E-1,1.854437590E0,7.661220074E0
2.507178886E2,9.032905847E-2,2.337787628E0,6.690331936E0
2.507379993E2,-7.776673883E-2,2.724228621E0,5.784648895E0
2.507581100E2,2.380858511E-1,2.815155745E0,5.577669621E0
2.507782206E2,4.887340367E-1,2.627319336E0,5.935994625E0
2.507983313E2,1.046859920E-1,2.137388945E0,6.473183632E0
2.508184420E2,-5.006981492E-1,1.614557028E0,7.877171993E0
2.508385527E2,-8.572286963E-1,1.749751568E0,1.029452133E1
2.508586634E2,-7.501499057E-1,1.948953986E0,1.200957680E1
2.508787740E2,-5.581258535E-1,2.316850424E0,1.084606647E1
2.508988847E2,-2.428714931E-1,2.576471806E0,9.647262573E0
2.509189954E2,-8.793623000E-2,1.893320918E0,1.101117134E1
2.509391061E2,-1.631306887E0,1.762912035E0,1.356730461E1
2.509592167E2,-3.977469444E0,3.022733212E0,1.437607861E1
2.509793274E2,-2.818146944E0,2.175673962E0,1.382094383E1
2.509994381E2,1.884347796E-1,4.079762697E-1,1.499223042E1
2.510195487E2,9.314061999E-1,1.086341500E0,1.606301880E1
2.510396594E2,-7.399803996E-1,2.889931440E0,1.389930820E1
2.510597701E2,-1.249053478E0,3.166900873E0,1.193181038E1
2.510798808E2,-1.926222295E-1,2.273181438E0,1.199222851E1
2.510999914E2,5.868397355E-1,1.779661894E0,1.232662582E1
2.511201021E2,4.169493318E-1,1.909472466E0,1.139880848E1
2.511402128E2,-2.883351147E-1,2.039881229E0,9.742975235E0
2.511603235E2,-8.117650747E-1,2.138585329E0,7.782655716E0
2.511804341E2,-1.237089276E0,2.323430777E0,6.259624004E0
2.512005448E2,-1.178465128E0,2.384447813E0,5.792425632E0
2.512206555E2,-1.094118118E0,2.352742910E0,6.069394588E0
2.512407662E2,-1.435693622E0,2.397608280E0,6.768098831E0
2.512608768E2,-1.848455548E0,2.446661234E0,7.025925636E0
2.512809875E2,-1.514656782E0,2.557329178E0,7.143173695E0
2.513010982E2,-5.413761139E-1,2.443670034E0,7.693522930E0
2.513212089E2,3.296113312E-1,2.008774519E0,9.138788223E0
2.513413196E2,8.440681696E-1,1.552343726E0,1.107577801E1
2.513614302E2,8.105686903E-1,1.207179070E0,1.244507027E1
2.513815409E2,-8.733802289E-2,8.949156404E-1,1.163988590E1
2.514016516E2,-9.589236975E-1,7.537391186E-1,9.261420250E0
2.514217623E2,-1.396211982E0,9.738788009E-1,7.264011383E0
2.514418729E2,-1.317248821E0,1.253839016E0,6.187839508E0
2.514619836E2,-6.945167780E-1,1.360319614E0,6.893123627E0
2.514820942E2,-3.439682424E-1,1.607976794E0,8.709874153E0
2.515022049E2,-2.865405083E-1,1.931007862E0,1.006720352E1
2.515223156E2,-2.620140910E-1,2.006979942E0,1.034058285E1
2.515424263E2,2.985046208E-1,1.764706731E0,1.091605663E1
2.515625370E2,2.398804724E-1,3.024527788E0,1.141316605E1
2.515826476E2,1.184447184E-1,4.767100811E0,1.096451187E1
2.516027583E2,2.607578516E0,3.505485058E0,9.764511108E0
2.516228690E2,5.474180222E0,7.040880919E-1,1.334118271E1
2.516429797E2,4.219144344E0,-4.348955154E-1,1.877348900E1
2.516630903E2,7.328019142E-1,-1.633101404E-1,1.929572105E1
2.516832010E2,-2.955136001E-1,5.000999570E-1,1.460638809E1
2.517033117E2,8.141579032E-1,1.359123230E0,9.754940033E0
2.517234224E2,3.161516905E0,1.754537225E0,7.764111042E0
2.517435330E2,4.572684288E0,1.741376638E0,8.551349640E0
2.517636437E2,3.842873096E0,1.733600020E0,9.348757744E0
2.517837543E2,1.713261008E0,1.780260086E0,8.449654579E0
2.518038650E2,2.189432681E-1,1.652244091E0,6.872784615E0
2.518239757E2,-3.272185028E-1,1.634896040E0,5.891727448E0
2.518440864E2,-9.152546525E-2,1.695913076E0,5.800800323E0
2.518641971E2,5.395814776E-1,1.672582984E0,6.166902065E0
2.518843077E2,8.835497499E-1,1.615155339E0,6.529414654E0
2.519044184E2,6.909275651E-1,1.719243050E0,6.803392887E0
2.519245291E2,3.936193287E-1,1.794616938E0,6.892525673E0
2.519446398E2,4.199403822E-1,1.750349760E0,6.714858532E0
2.519647504E2,3.643072546E-1,1.704287887E0,6.233303070E0
2.519848611E2,6.939185858E-1,1.507478237E0,6.668198586E0
2.520049718E2,9.397810698E-1,1.368096352E0,8.275577545E0
2.520250824E2,1.059422255E0,1.288534999E0,9.589835167E0
2.520451931E2,8.458628058E-1,1.225125194E0,9.711869240E0
2.520653038E2,8.590233326E-1,1.280758262E0,9.399007797E0
2.520854145E2,1.071984529E0,1.748555183E0,9.068798065E0
2.521055251E2,1.191027522E0,2.337189436E0,8.431110382E0
2.521256358E2,1.396211982E0,2.242672920E0,9.940383911E0
2.521457465E2,9.218349457E-1,2.227717876E0,1.412004662E1
2.521658572E2,-1.663011760E-1,2.609373093E0,1.641177177E1
2.521859678E2,-3.619144261E-1,2.567498684E0,1.535294819E1
2.522060785E2,6.855437160E-1,2.316252232E0,1.325563908E1
2.522261892E2,1.094118118E0,2.588435888E0,1.149033451E1
2.522462998E2,3.846462369E-1,3.630510092E0,1.028255749E1
2.522664105E2,6.813562512E-1,3.674179077E0,1.084666538E1
2.522865212E2,1.812563181E0,2.669193745E0,1.251147175E1
2.523066318E2,1.304088354E0,2.605783939E0,1.326879978E1
2.523267425E2,3.678964674E-1,2.663809776E0,1.221894836E1
2.523468532E2,2.027917206E-1,2.343171597E0,1.095434189E1
2.523669639E2,4.163511395E-1,2.269592285E0,9.926624298E0
2.523870746E2,6.885347366E-1,2.282154560E0,9.302696228E0
2.524071852E2,9.176474810E-1,1.971685886E0,9.282955170E0
2.524272959E2,1.137188911E0,1.453041553E0,9.452845573E0
2.524474065E2,1.110269666E0,1.164706469E0,9.334401131E0
2.524675172E2,5.521438122E-1,1.150947690E0,8.864211082E0
2.524876279E2,1.369891018E-1,1.071386337E0,8.707481384E0
2.525077386E2,4.719842672E-1,1.069591761E0,8.632107735E0
2.525278492E2,1.100698471E0,1.235294700E0,8.335397720E0
2.525479599E2,1.648654819E0,1.275972724E0,7.793423176E0
2.525680706E2,1.733600020E0,1.258624673E0,6.808776855E0
2.525881813E2,1.269990563E0,1.444068432E0,5.722435474E0
2.526082920E2,8.291130662E-1,1.870589137E0,4.786841869E0
2.526284026E2,6.795616150E-1,2.440080881E0,4.338785648E0
2.526485133E2,8.279166222E-1,3.052643538E0,4.599603176E0
2.526686239E2,9.559326172E-1,3.722633839E0,5.392824173E0
2.526887346E2,1.216152072E0,3.911666870E0,6.272186279E0
2.527088453E2,1.636092424E0,3.677768469E0,7.929215908E0
2.527289560E2,2.070389748E0,2.964707375E0,1.121336555E1
2.527490666E2,3.067000389E0,2.266003132E0,1.598166275E1
2.527691773E2,3.165704250E0,2.953939438E0,1.781516266E1
2.527892880E2,3.844069481E0,2.946761131E0,1.448734474E1
2.528093987E2,5.639284611E0,1.228714466E0,1.243310642E1
2.528295093E2,5.047060966E0,1.998006850E-1,1.396331692E1
2.528496200E2,2.619542599E0,8.566305041E-1,1.559581947E1
2.528697306E2,1.655833244E0,1.802393675E0,1.401835155E1
2.528898413E2,2.285743713E0,2.277369022E0,1.077248764E1
2.529099520E2,3.508476257E0,2.467000246E0,9.176474571E0
2.529300627E2,4.307080746E0,2.725425005E0,9.249456406E0
2.529501734E2,3.471985579E0,3.047857761E0,8.840283394E0
2.529702840E2,2.176870346E0,2.896511793E0,8.068597794E0
2.529903947E2,1.079761267E0,2.186441660E0,8.102097511E0
2.530105054E2,3.786641955E-1,1.351346612E0,9.125627518E0
2.530306160E2,-1.674975827E-2,1.043270707E0,9.728020668E0
2.530507267E2,-2.141576260E-1,1.115653515E0,9.197412491E0
2.530708374E2,-1.136590764E-1,1.383649707E0,8.075776100E0
2.530909480E2,1.890329868E-1,1.661217093E0,6.833303452E0
2.531110587E2,6.915257573E-1,1.634896040E0,6.014359951E0
2.531311694E2,7.304090858E-1,1.415354609E0,6.075974941E0
2.531512801E2,4.917250574E-1,1.158724308E0,7.018148899E0
2.531713908E2,3.421736360E-1,9.056833982E-1,7.965108395E0
2.531915014E2,4.414757788E-1,6.640082598E-1,8.252845764E0
2.532116121E2,6.610172391E-1,4.253242314E-1,8.181658745E0
2.532317227E2,8.697910309E-1,-7.836493850E-2,9.291330338E0
2.532518334E2,6.861419082E-1,-6.819544435E-1,1.117567825E1
2.532719441E2,8.751748800E-1,-5.497509837E-1,1.096211910E1
2.532920548E2,1.810170293E0,7.758727670E-1,7.792825222E0
2.533121654E2,1.928016901E0,3.379263878E0,4.390231133E0
2.533322761E2,1.121037364E0,5.410770416E0,3.303889751E0
2.533523868E2,1.928615093E0,4.534996986E0,5.825326920E0
2.533724974E2,4.122235298E0,2.994019270E0,1.060259724E1
2.533926081E2,3.787838221E0,2.852842808E0,1.354696560E1
2.534127188E2,1.000199914E0,3.343969584E0,1.312642670E1
2.534328295E2,-9.314061999E-1,3.476771355E0,1.109791183E1
2.534529401E2,5.784648657E-1,2.694916487E0,1.236371422E1
2.534730508E2,2.958725214E0,2.405983210E0,1.608335686E1
2.534931615E2,2.631506681E0,3.505485058E0,1.774816322E1
2.535132722E2,1.805384636E0,3.661616802E0,1.571546078E1
2.535333828E2,2.619542599E0,2.442473650E0,1.338724422E1
2.535534935E2,4.243670940E0,1.421934843E0,1.250848007E1
2.535736041E2,4.480560303E0,1.133001566E0,1.254018497E1
2.535937148E2,2.254637241E0,1.333400369E0,1.200538921E1
2.536138255E2,2.039881349E-1,1.049850941E0,1.050568771E1
2.536339362E2,-1.398006678E0,7.758727670E-1,8.499305725E0
2.536540468E2,-3.098107100E0,1.052842021E0,6.274579048E0
2.536741575E2,-4.197608948E0,1.376471281E0,4.097110748E0
2.536942682E2,-4.060619831E0,1.201196909E0,2.919243574E0
2.537143788E2,-2.872583628E0,1.001994491E0,3.768695593E0
2.537344895E2,-9.152546525E-1,9.571290612E-1,6.510272026E0
2.537546002E2,6.723831892E-1,9.332008362E-1,9.776474953E0
2.537747109E2,7.334001660E-1,5.862415433E-1,1.036510944E1
2.537948215E2,-3.601198196E-1,3.122633696E-1,7.768298626E0
2.538149322E2,-1.557129383E0,6.466603279E-1,4.673182487E0
2.538350429E2,-1.520040631E0,1.362114310E0,3.490530014E0
2.538551536E2,-1.319641709E0,1.415952802E0,4.956133842E0
2.538752642E2,-7.076773047E-1,1.992024779E-1,8.773882866E0
2.538953749E2,4.235295951E-1,-3.930211067E-1,1.262333584E1
2.539154855E2,6.933203340E-1,4.851447940E-1,1.264905834E1
2.539355962E2,-3.547359705E-1,1.813759565E0,8.827122688E0
2.539557069E2,-1.197607756E0,2.684746981E0,5.713462353E0
2.539758176E2,-3.762713671E-1,2.741576433E0,6.486942291E0
2.539959283E2,1.063609719E0,2.138585329E0,1.074676514E1
2.540160389E2,2.002194405E0,1.252044439E0,1.528236008E1
2.540361496E2,7.004988194E-1,1.624726534E0,1.619940948E1
2.540562603E2,-1.144367456E0,2.917448997E0,1.315274811E1
2.540763709E2,-3.002992272E-1,1.957328916E0,1.176251793E1
2.540964816E2,1.725225091E0,4.205385745E-1,1.550848198E1
2.541165923E2,3.077768087E0,-7.058826834E-2,1.890987968E1
2.541367029E2,2.841476917E0,-1.369891018E-1,1.771167374E1
2.541568136E2,1.515853167E0,-3.649054468E-2,1.431506157E1
2.541769243E2,1.325623751E0,1.393819153E-1,1.101356411E1
2.541970350E2,2.062014818E0,7.166503668E-1,8.766703606E0
2.542171456E2,2.937788010E0,1.386640668E0,8.319246292E0
2.542372563E2,2.560320139E0,1.563709617E0,7.920841217E0
2.542573670E2,1.755733609E0,1.400399446E0,6.714858532E0
2.542774777E2,1.074975610E0,1.520638824E0,5.245067120E0
2.542975883E2,1.223928809E0,1.844268084E0,4.141377926E0
2.543176990E2,2.301895380E0,2.202593327E0,4.298706055E0
2.543378097E2,2.355135679E0,2.810370207E0,5.312066078E0
2.543579203E2,1.433300734E0,3.433102369E0,5.789434433E0
2.543780310E2,1.012762189E0,3.531208038E0,5.360520840E0
2.543981417E2,5.958128572E-1,2.321038008E0,3.355933666E0
2.544182524E2,-1.752742529E-1,8.303094506E-1,2.583650351E0
2.544383630E2,-1.960918188E0,-1.686939895E-1,4.502095699E0
2.544584737E2,-2.522035122E0,-2.937189937E-1,8.020741463E0
2.544785843E2,-1.764706731E0,7.734799385E-1,1.217767239E1
2.544986950E2,-1.619940877E0,2.283350945E0,1.327238941E1
2.545188057E2,-1.140778184E0,2.023131609E0,1.030708313E1
2.545389164E2,1.076770201E-1,9.242277741E-1,8.155337334E0
2.545590271E2,2.108076811E0,4.558327198E-1,8.466404915E0
2.545791377E2,3.741178274E0,1.164706469E0,1.007497978E1
2.545992484E2,3.427120209E0,2.224726915E0,1.317727470E1
2.546193591E2,2.420938253E0,1.392024517E0,1.733360672E1
2.546394698E2,1.190429211E0,-1.152144074E0,2.020798492E1
2.546595804E2,-2.919243574E-1,-1.951945066E0,1.937707710E1
2.546796911E2,-1.467398524E0,-1.274178028E-1,1.551924992E1
2.546998018E2,-1.604985833E0,1.934597135E0,1.138684464E1
2.547199125E2,-4.965107143E-2,2.119442701E0,9.026923180E0
2.547400231E2,2.380858421E0,5.006981492E-1,9.699904442E0
2.547601338E2,2.442473650E0,-6.741777658E-1,1.297747326E1
2.547802445E2,4.444667995E-1,-6.652047038E-1,1.564128304E1
2.548003551E2,-9.296116233E-1,-4.636093974E-1,1.420559025E1
2.548204658E2,-1.348355532E0,-2.362912297E-1,1.039681435E1
2.548405765E2,-9.349954724E-1,3.212364316E-1,7.296912670E0
2.548606872E2,4.905286431E-2,9.786644578E-1,5.916851997E0
2.548807978E2,6.029912829E-1,1.389631748E0,5.654240131E0
2.549009085E2,6.059823632E-1,1.360917926E0,5.813362598E0
2.549210192E2,2.117647976E-1,1.248455167E0,6.071787357E0
2.549411299E2,1.926222295E-1,1.095912814E0,6.704689026E0
2.549612405E2,7.381857634E-1,7.196413875E-1,7.736593723E0
2.549813512E2,1.133599758E0,5.976074338E-1,7.924430370E0
2.550014618E2,7.716853023E-1,8.632107973E-1,7.041478634E0
2.550215725E2,4.797609448E-1,1.191625714E0,5.940780640E0
2.550416832E2,1.525424421E-1,1.685743570E0,4.859224796E0
2.550617939E2,-2.512463741E-2,2.099103689E0,4.523631096E0
2.550819046E2,2.715853751E-1,1.984248161E0,4.872983456E0
2.551020152E2,7.202396393E-1,1.401595831E0,6.160920143E0
2.551221259E2,1.001994491E0,-2.464607358E-1,9.975677490E0
2.551422366E2,5.886343718E-1,-1.705484390E0,1.478584957E1
2.551623473E2,-6.520441771E-1,-1.336391449E0,1.603729630E1
2.551824579E2,-1.555334687E0,3.056831062E-1,1.359900951E1
2.552025686E2,-1.226919770E0,1.132403374E0,1.093220806E1
2.552226793E2,1.157527924E0,-8.057830334E-1,1.194377422E1
2.552427900E2,2.049452543E0,-2.118844509E0,1.583749485E1
2.552629006E2,-5.365904570E-1,-1.249651670E0,1.766860199E1
2.552830113E2,-2.473580360E0,-3.882354796E-1,1.531227016E1
2.553031220E2,-1.468594909E0,-1.256830096E0,1.272802162E1
2.553232326E2,1.551147223E0,-2.213959217E0,1.354876041E1
2.553433433E2,3.044268608E0,-1.535593987E0,1.534517193E1
2.553634540E2,2.563311338E0,-7.513462901E-1,1.481695557E1
2.553835647E2,1.505085468E0,-4.450650215E-1,1.216092300E1
2.554036753E2,9.535398483E-1,2.691925503E-2,9.752547264E0
2.554237860E2,7.770691514E-1,6.305087805E-1,8.158926964E0
2.554438967E2,7.890332937E-1,1.104885817E0,7.043273449E0
2.554640074E2,9.104689956E-1,1.222134113E0,6.248856544E0
2.554841180E2,9.308080077E-1,1.143769264E0,6.018547058E0
2.555042287E2,7.339983582E-1,1.191625714E0,6.263811588E0
2.555243394E2,4.606183469E-1,1.308874011E0,6.313462734E0
2.555444501E2,3.637090325E-1,1.297508121E0,5.703890800E0
2.555645608E2,2.458625287E-1,8.883354068E-1,4.457230568E0
2.555846714E2,2.566302419E-1,3.361915946E-1,4.066602230E0
2.556047821E2,-1.292124242E-1,5.742774159E-2,5.725426197E0
2.556248928E2,-5.617151260E-1,1.232303679E-1,7.578667641E0
2.556450035E2,-8.386843204E-1,5.946164131E-1,7.968099594E0
2.556651141E2,-8.626125455E-1,1.393221021E0,7.018148899E0
2.556852248E2,-7.513462901E-1,2.091925144E0,6.620342255E0
2.557053354E2,-3.577269912E-1,1.880160451E0,7.818548203E0
2.557254461E2,-8.195417374E-2,1.150947690E0,1.096092224E1
2.557455568E2,-2.225325108E-1,1.054636598E0,1.360379505E1
2.557656675E2,-5.413761139E-1,1.986641049E0,1.309472179E1
2.557857781E2,-9.613165259E-1,3.168695450E0,1.059242725E1
2.558058888E2,-6.993024349E-1,3.675375462E0,1.008814049E1
2.558259995E2,2.506481707E-1,3.109472990E0,1.269631672E1
2.558461102E2,1.061815023E0,1.777269006E0,1.619462395E1
2.558662209E2,6.993024349E-1,1.137188911E0,1.833440590E1
2.558863315E2,-5.778666735E-1,1.648654819E0,1.801316833E1
2.559064422E2,-1.000798106E0,2.188834429E0,1.505743504E1
2.559265529E2,1.292124242E-1,2.004587173E0,1.272204018E1
2.559466636E2,1.195214868E0,1.759322882E0,1.203649616E1
2.559667742E2,1.390828133E0,1.761715651E0,1.144606686E1
2.559868849E2,1.217946768E0,1.646860242E0,1.049611664E1
2.560069956E2,4.989035130E-1,1.506880045E0,9.159127235E0
2.560271063E2,-2.829512656E-1,1.448255897E0,7.622336388E0
2.560472170E2,-7.770691514E-1,1.311864972E0,6.223731518E0
2.560673276E2,-9.158528447E-1,1.240678549E0,5.367699623E0
2.560874383E2,-9.661021233E-1,1.322632670E0,4.965705395E0
