"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.489767973E1,-9.794254601E-2,4.854442120E0,7.453622341E0
2.491754072E1,-3.373523951E-1,4.928659439E0,7.615223885E0
2.493739900E1,-6.976642609E-1,5.189616203E0,6.919737816E0
2.495715254E1,-6.078855395E-1,5.347626686E0,6.237420082E0
2.497697468E1,-3.541110754E-1,5.300941467E0,6.342760563E0
2.499690583E1,-1.446274668E-1,5.220739841E0,6.612096310E0
2.501677739E1,-4.527238011E-2,5.235104084E0,6.426554203E0
2.503672426E1,1.223145425E-1,5.419449806E0,5.836408615E0
2.505665989E1,-4.048417509E-2,5.885101795E0,5.592210770E0
2.507648973E1,-1.996917576E-1,6.348360062E0,5.619742393E0
2.509633577E1,2.252607942E-1,6.509961605E0,5.181622505E0
2.511623473E1,4.658676982E-1,6.881047249E0,5.108602524E0
2.513613150E1,5.544493794E-1,7.522665024E0,5.861546516E0
2.515594119E1,4.203798175E-1,7.879386425E0,6.861083031E0
2.517582176E1,1.366791278E-1,8.188224792E0,7.211818695E0
2.519562968E1,2.535354346E-2,8.492275238E0,7.224986076E0
2.521543265E1,-3.086231947E-1,8.492275238E0,7.445242882E0
2.523542958E1,-5.695799589E-1,8.340250015E0,8.621941566E0
2.525528989E1,-5.815504789E-1,8.564098358E0,9.708863258E0
2.527508312E1,-1.625832170E-1,8.881316185E0,9.945878983E0
2.529494275E1,5.747992396E-1,8.621556282E0,8.601593018E0
2.531486895E1,1.459418654E0,8.237303734E0,8.507025719E0
2.533476338E1,1.992105603E0,7.612444401E0,9.289896011E0
2.535465989E1,1.395975113E0,6.885835171E0,1.008952522E1
2.537451968E1,5.927549601E-1,6.135285378E0,1.096576500E1
2.539433150E1,6.837307215E-1,5.607386112E0,1.132128906E1
2.541421452E1,1.194870710E0,5.414661884E0,1.021760941E1
2.543407301E1,1.267890692E0,5.287774086E0,8.594409943E0
2.545393338E1,1.336122632E0,5.006467819E0,7.535021305E0
2.547380192E1,1.512088776E0,4.691643715E0,7.099295616E0
2.549367166E1,1.599473476E0,4.504904270E0,6.968817711E0
2.551355442E1,1.333728433E0,4.326543808E0,7.125630379E0
2.553342473E1,8.477264643E-1,4.283450127E0,6.926920414E0
2.555330801E1,4.131975174E-1,4.422307491E0,6.324804306E0
2.557336557E1,1.725906134E-1,4.709599018E0,5.759797573E0
2.559323244E1,1.725906134E-1,4.921477318E0,5.179228306E0
2.561299447E1,1.817125082E-2,5.171660900E0,4.768640518E0
2.563280781E1,1.893492937E-1,5.557110310E0,4.902709961E0
2.565260723E1,5.472670794E-1,5.977274895E0,5.371953487E0
2.567252213E1,7.268245220E-1,6.162817001E0,5.774161816E0
2.569238687E1,4.024240971E-1,6.210699081E0,6.100956440E0
2.571220822E1,1.247086376E-1,6.399833202E0,6.419371605E0
2.573209421E1,7.922076434E-2,6.503976345E0,7.011910915E0
2.575199807E1,2.360342294E-1,6.466867924E0,7.108871937E0
2.577185650E1,2.372312844E-1,6.763736248E0,7.301597118E0
2.579171062E1,4.550942779E-1,6.955264091E0,7.755278587E0
2.581155775E1,8.932143450E-1,6.983993053E0,8.501040459E0
2.583144426E1,8.812438846E-1,7.152777195E0,8.783543587E0
2.585132629E1,7.172480822E-1,7.317970276E0,8.809879303E0
2.587120999E1,7.782976627E-1,7.517877102E0,9.343763351E0
2.589107978E1,9.853871465E-1,7.750104904E0,1.025352097E1
2.591095906E1,1.290634751E0,8.013455391E0,1.105913544E1
2.593087541E1,1.271481991E0,8.084081650E0,1.056595135E1
2.595082822E1,9.985547066E-1,8.394117355E0,9.716046333E0
2.597066333E1,7.802371681E-2,8.591630936E0,9.385660172E0
2.599043598E1,-6.761173606E-1,8.347433090E0,9.247999191E0
2.601036650E1,-1.077128887E0,7.669902802E0,9.336581230E0
2.603026531E1,-6.150678396E-1,6.509961605E0,9.632251740E0
2.605011963E1,2.851132751E-1,5.584642887E0,9.756745338E0
2.607000958E1,2.096991539E-1,5.370370865E0,9.022953987E0
2.608987932E1,-3.469288349E-1,5.407479286E0,8.339439392E0
2.610977838E1,-6.366147399E-1,5.402691364E0,8.102422714E0
2.612960650E1,-5.300773382E-1,5.028014660E0,7.823510647E0
2.614948057E1,3.014174104E-2,4.860427856E0,7.654726505E0
2.616935156E1,2.551870346E-1,4.975344181E0,7.106478214E0
2.618922103E1,2.599751949E-1,5.352414608E0,6.068635941E0
2.620913437E1,1.522407830E-1,5.600203991E0,5.040370464E0
2.622892900E1,1.989257038E-1,5.730682850E0,4.792581558E0
2.624880999E1,2.839162052E-1,5.649283409E0,4.802157879E0
2.626875041E1,2.396253794E-1,5.636115551E0,4.750685215E0
2.628859749E1,-1.470215768E-1,5.819264412E0,4.835675716E0
2.630846848E1,-3.385494947E-1,5.785746574E0,4.814128399E0
2.632834791E1,-1.817360073E-1,5.565489769E0,4.793778419E0
2.634814739E1,2.894469351E-2,5.551125050E0,5.012838364E0
2.636798937E1,1.689994633E-1,5.670830250E0,5.653260231E0
2.638786234E1,1.905463636E-1,5.985654354E0,5.950128078E0
2.640771833E1,1.881522536E-1,6.434547901E0,5.545525551E0
2.642759786E1,1.905463636E-1,7.062998772E0,5.203169346E0
2.644767895E1,1.199204400E-1,7.504709721E0,7.506292343E0
2.646794515E1,7.443256676E-2,7.533438683E0,8.577651978E0
2.648821150E1,-1.206864864E-1,8.025425911E0,9.103156090E0
2.650847916E1,-4.067812562E-1,8.679015160E0,9.110339165E0
2.652874713E1,-8.484925032E-1,8.554522514E0,9.151038170E0
2.654901754E1,-6.090826392E-1,8.175057411E0,1.029062939E1
2.656928770E1,1.354820877E-1,7.963179588E0,1.180848789E1
2.658955416E1,1.821670234E-1,7.871006489E0,1.133325863E1
2.660982369E1,-2.176474780E-1,7.787213326E0,9.856100082E0
2.663008254E1,-2.499678284E-1,7.873400688E0,9.036122322E0
2.665033937E1,2.420194745E-1,7.132427216E0,8.764390945E0
2.667060760E1,9.434904456E-1,5.974880695E0,9.338974953E0
2.669087603E1,1.679675698E0,4.938235760E0,1.000573158E1
2.671114494E1,2.001682043E0,4.527647495E0,1.010987473E1
2.673141260E1,1.617429256E0,4.780225277E0,9.098367691E0
2.675167739E1,1.111077309E0,5.129763603E0,7.751687527E0
2.677194098E1,8.884261250E-1,5.113005161E0,7.311173439E0
2.679221004E1,6.346517205E-1,4.976541042E0,7.416513443E0
2.681248426E1,6.023313403E-1,4.910703659E0,7.160345078E0
2.683274468E1,6.166959405E-1,4.995694160E0,6.561820507E0
2.685300171E1,4.969909787E-1,5.126172543E0,6.203902721E0
2.687327281E1,3.294040561E-1,5.376355648E0,6.196720600E0
2.689354812E1,3.856654167E-1,5.420646667E0,6.100956440E0
2.691382327E1,7.340067625E-1,5.247074604E0,6.530696869E0
2.693409541E1,1.087136269E0,5.227921486E0,6.324804306E0
2.695439228E1,1.143397689E0,5.424237728E0,5.692762375E0
2.697468656E1,9.901753068E-1,5.722303391E0,5.593407631E0
2.699496208E1,8.884261250E-1,5.867146015E0,6.017163277E0
2.701524083E1,9.746137261E-1,5.603795052E0,6.863477230E0
2.703549879E1,1.215220571E0,5.324882507E0,7.562553406E0
2.705575364E1,1.435477734E0,5.515213490E0,7.388981342E0
2.707601874E1,1.337319613E0,5.971289635E0,6.343957424E0
2.709628374E1,1.233176351E0,6.080220699E0,5.540737629E0
2.711654895E1,9.794018865E-1,6.149649620E0,6.075818539E0
2.713681812E1,6.514104009E-1,6.335192680E0,7.600859642E0
2.715709025E1,5.939520001E-1,6.518341064E0,8.929584503E0
2.717738812E1,1.179309130E0,6.635651588E0,8.386123657E0
2.719768124E1,1.024889708E0,6.899002552E0,7.538612843E0
2.721794661E1,4.383355379E-1,7.382610798E0,7.672682762E0
2.723820265E1,3.222217858E-1,7.820730686E0,8.031797409E0
2.725846411E1,3.820742369E-1,7.717784882E0,8.898461342E0
2.727873817E1,7.603418827E-1,7.544212341E0,1.038519573E1
2.729900702E1,6.861248016E-1,7.630399704E0,1.074909878E1
2.731927301E1,5.712080598E-1,8.148721695E0,9.777094841E0
2.733953900E1,2.037138939E-1,8.856178284E0,8.881702423E0
2.735980458E1,-4.510720968E-1,9.017780304E0,8.624337196E0
2.738007083E1,-7.323786616E-1,8.261244774E0,8.878110886E0
2.740033728E1,-8.329308629E-1,7.200659275E0,9.760335922E0
2.742060327E1,-1.129799128E0,6.299281120E0,1.019366837E1
2.744087395E1,-1.399135351E0,5.342838764E0,1.043666935E1
2.746093504E1,-1.672062516E0,4.774240017E0,1.083169651E1
2.748075254E1,-1.892319560E0,4.653338432E0,1.064136505E1
2.750067296E1,-1.658894897E0,4.649746895E0,9.298274994E0
2.752073171E1,-1.554751635E0,4.542012691E0,7.851042747E0
2.754057781E1,-1.457790613E0,4.494130611E0,7.013108253E0
2.756033994E1,-1.207607269E0,4.627003193E0,6.840733051E0
2.758014749E1,-9.179213643E-1,4.792195797E0,6.834747314E0
2.760009072E1,-5.372596979E-1,4.678476334E0,6.462465763E0
2.761996900E1,-3.995989561E-1,4.598273754E0,6.202705383E0
2.763992801E1,-6.138707995E-1,4.741919518E0,6.009980679E0
2.765985468E1,-8.927833438E-1,4.956191540E0,5.847182274E0
2.767954260E1,-1.103464007E0,5.047167301E0,5.665230751E0
2.769934353E1,-1.024458766E0,4.837683678E0,5.796905994E0
2.771922692E1,-8.568718433E-1,4.752693176E0,6.422962666E0
2.773910937E1,-9.454534650E-1,4.871201038E0,6.822777271E0
2.775898103E1,-9.705914855E-1,4.968162060E0,6.308045864E0
2.777892254E1,-9.370741248E-1,5.148916721E0,5.417441368E0
2.779886051E1,-1.016079426E0,5.658859730E0,5.071494102E0
2.781866348E1,-1.007700205E0,5.845599174E0,5.308509827E0
2.783843791E1,-6.162649393E-1,5.584642887E0,5.783738613E0
2.785837557E1,-3.181996346E-1,5.499652386E0,6.159612179E0
2.787828906E1,-2.224356979E-1,6.057476997E0,6.456480026E0
2.789816202E1,-4.079783559E-1,6.644031048E0,6.822777271E0
2.791803187E1,-5.827475786E-1,6.852317810E0,6.767713070E0
2.793790447E1,-5.365172029E-2,7.147989273E0,7.676273346E0
2.795772682E1,5.472670794E-1,7.492739201E0,9.750760078E0
2.797757661E1,4.323503375E-1,7.571744919E0,1.156668377E1
2.799737723E1,2.910984755E-1,7.292832375E0,1.264522457E1
2.801727442E1,6.442281008E-1,7.340713501E0,1.298877907E1
2.803719629E1,7.148540020E-1,7.490345001E0,1.284872437E1
2.805699619E1,8.501206040E-1,7.193476677E0,1.259016132E1
2.807687541E1,1.537226796E0,6.142467499E0,1.282238865E1
2.809681609E1,2.026820183E0,4.937038898E0,1.281161499E1
2.811665624E1,2.418255329E0,4.264297009E0,1.175222683E1
2.813645973E1,2.236303806E0,3.961443186E0,1.039118099E1
2.815639156E1,1.969361663E0,3.810615301E0,9.537685394E0
2.817626150E1,1.989711523E0,3.678939819E0,9.043304443E0
2.819609650E1,2.158495665E0,3.538884878E0,8.931978226E0
2.821598150E1,2.108219624E0,3.443120956E0,8.830228806E0
2.823607739E1,1.751498699E0,3.250396013E0,8.283177376E0
2.825600452E1,1.647355437E0,3.244410753E0,7.649938583E0
2.827572603E1,1.369639993E0,3.287504435E0,7.166330338E0
2.829560228E1,1.162550449E0,3.051685810E0,7.331522942E0
2.831544895E1,1.222402811E0,3.007395029E0,7.890545368E0
2.833532947E1,1.303802252E0,3.294686794E0,8.019826889E0
2.835521515E1,1.215220571E0,3.548461199E0,7.239350319E0
2.837501103E1,8.405442238E-1,3.817797422E0,6.484012604E0
2.839493838E1,1.051224828E0,4.072769165E0,6.592944145E0
2.841483739E1,1.655734658E0,4.150577545E0,7.197453499E0
2.843465458E1,1.895144582E0,4.149380207E0,7.853436470E0
2.845455510E1,1.744316459E0,4.220005989E0,7.702608585E0
2.847435395E1,1.392383814E0,4.623411655E0,7.117251396E0
2.849415333E1,1.011722207E0,5.014847279E0,7.047822475E0
2.851407083E1,8.261795640E-1,5.006467819E0,7.563751221E0
2.853401614E1,7.782976627E-1,4.728752136E0,8.247265816E0
2.855393004E1,5.879667401E-1,4.881974697E0,8.841002464E0
2.857403770E1,2.887043953E-1,5.091458321E0,8.596803665E0
2.859432749E1,2.096991539E-1,5.443390846E0,8.029402733E0
2.861459057E1,5.831785798E-1,5.733076572E0,8.428020477E0
2.863485338E1,7.962533236E-1,5.802505493E0,8.626730919E0
2.865511999E1,6.873219013E-1,5.748638153E0,8.436400414E0
2.867538624E1,1.977286637E-1,5.582248211E0,8.134743690E0
2.869565051E1,-1.446274668E-1,5.760608673E0,7.968353748E0
2.871591984E1,-2.930616140E-1,5.741456032E0,8.017432213E0
2.873618734E1,-1.841300875E-1,5.742653370E0,8.120379448E0
2.875645056E1,7.084141672E-2,5.801308155E0,7.892939568E0
2.877671645E1,1.378761828E-1,5.563095570E0,7.664302826E0
2.879698374E1,7.922076434E-2,5.248271465E0,8.012644768E0
2.881724916E1,2.707486749E-1,4.992103100E0,8.577651978E0
2.883751666E1,3.916506767E-1,4.868807316E0,8.456749916E0
2.885778728E1,1.761817634E-1,4.914294720E0,8.216142654E0
2.887805781E1,1.151322424E-1,4.984920502E0,7.958776951E0
2.889832614E1,-1.774023473E-2,4.893945217E0,7.096901417E0
2.891859150E1,-4.211458564E-1,4.874792099E0,7.027472496E0
2.893886103E1,-4.211458564E-1,4.576726913E0,8.071299553E0
2.895913124E1,2.001227438E-1,4.023690224E0,8.309512138E0
2.897939635E1,7.866769433E-1,3.701683760E0,7.487139702E0
2.899966025E1,8.848350048E-1,3.676545382E0,7.038246155E0
2.901992515E1,3.868624568E-1,3.681333780E0,7.353070259E0
2.904019046E1,-2.403914183E-1,3.656195641E0,8.088058472E0
2.906045176E1,-2.224356979E-1,3.297080994E0,8.860155106E0
2.908071406E1,-7.400155067E-2,3.215681553E0,8.818259239E0
2.910097994E1,-7.467433214E-1,3.513746977E0,8.769180298E0
2.912124525E1,-1.539190054E0,3.790265322E0,8.892476082E0
2.914151129E1,-2.076665163E0,3.996157646E0,8.896066666E0
2.916177801E1,-2.148488045E0,3.875255823E0,9.289896011E0
2.918204718E1,-1.998857141E0,3.792659521E0,9.774701118E0
2.920231697E1,-2.852353096E0,4.374425888E0,1.253988457E1
2.922258702E1,-3.920121193E0,5.994033337E0,1.131051540E1
2.924285150E1,-2.263404608E0,5.396705627E0,8.434005737E0
2.926311671E1,-1.972521901E0,5.238695145E0,7.769643307E0
2.928338656E1,-2.432188749E0,5.826446533E0,8.346621513E0
2.930365583E1,-1.773811698E0,5.475711346E0,7.088521957E0
2.932392926E1,-1.409908652E0,4.972949982E0,9.003801346E0
2.934420119E1,-1.328509331E0,5.126172543E0,1.056355667E1
2.936446874E1,-1.482928634E0,5.134551525E0,1.016374207E1
2.938473458E1,-9.023597836E-1,4.999285221E0,9.465862274E0
2.940500432E1,-5.109245777E-1,5.164478302E0,8.662642479E0
2.942528249E1,-9.993206859E-1,5.868343353E0,8.134743690E0
2.944555312E1,-1.030444026E0,5.912634373E0,8.444779396E0
2.946581838E1,-7.694872618E-1,5.679209232E0,7.428483963E0
2.948608728E1,-1.026852965E0,5.729485512E0,9.358127594E0
2.950635369E1,-1.062764406E0,5.715120792E0,1.072994614E1
2.952662213E1,-6.916790009E-1,5.420646667E0,9.627464294E0
2.954688879E1,-3.289730549E-1,5.433814049E0,7.481154442E0
2.956712129E1,-1.111843467E0,5.990442276E0,7.532627583E0
2.959423436E1,5.664198995E-1,6.994766712E0,6.677934647E0
2.959423436E1,7.878739834E-1,6.981599331E0,8.477099419E0
2.959423436E1,1.460615754E0,6.593755245E0,8.773967743E0
2.960732666E1,8.668792844E-1,7.034269333E0,6.914949894E0
2.962719921E1,3.497539163E-1,7.896144867E0,6.011178017E0
2.964707166E1,1.953345537E-1,8.006273270E0,5.526372910E0
2.966695937E1,6.430310011E-1,7.450842857E0,5.486869812E0
2.968683786E1,2.228666842E-1,7.086939812E0,5.653260231E0
2.970670015E1,-1.927034020E0,7.668705940E0,8.001871109E0
2.972657948E1,-7.635020018E-1,6.365118504E0,6.692298889E0
2.974644901E1,-7.946252227E-1,5.904254913E0,5.699944973E0
2.976632198E1,-1.655303836E0,5.754623890E0,5.352800369E0
2.978620630E1,-2.235872746E0,5.822854996E0,5.497643471E0
2.980606349E1,-1.965339780E0,5.644495010E0,6.045892239E0
2.982591708E1,-1.053188086E0,5.570277691E0,6.582170486E0
2.984585218E1,3.150395155E-1,6.154438019E0,6.932906151E0
2.986578916E1,6.645779610E-1,6.215487480E0,6.284104824E0
2.988566062E1,5.640257597E-1,6.310054302E0,6.479224205E0
2.990546031E1,-1.649773270E-1,6.593755245E0,8.329862595E0
2.992533140E1,-4.187517166E-1,6.499188423E0,9.653799057E0
2.994519624E1,-2.882733941E-1,5.837219715E0,1.058629990E1
2.996499843E1,-6.437970400E-1,5.150113583E0,1.162773323E1
2.998487776E1,-1.542781115E0,5.163281441E0,1.187911415E1
3.000475916E1,-1.820496678E0,5.903057575E0,1.082331562E1
3.002464760E1,-1.594254255E0,6.623681068E0,9.300668716E0
3.004451838E1,-1.983295321E0,6.100570679E0,8.691370964E0
3.006438687E1,-2.335227728E0,4.859230518E0,9.795050621E0
3.008426208E1,-2.990013599E0,3.650210381E0,1.216760349E1
3.010413536E1,-2.875097036E0,2.904448748E0,1.297202015E1
3.012408307E1,-2.306498766E0,2.734467745E0,1.089394188E1
3.014399583E1,-1.151346087E0,3.113932371E0,9.079215050E0
3.016379354E1,-6.270383596E-1,3.632254601E0,8.481887817E0
3.018362630E1,-4.223428965E-1,4.154168129E0,9.637040138E0
3.020357109E1,2.611722648E-1,4.544406891E0,1.027626514E1
3.022348474E1,1.044042587E0,5.013650417E0,1.061862087E1
3.024327323E1,1.291831732E0,5.402691364E0,1.114053440E1
3.026317323E1,1.227191091E0,5.839614391E0,1.103639126E1
3.028312416E1,1.524059296E0,6.306463242E0,1.095020294E1
3.030291895E1,2.267426968E0,6.638046265E0,1.075628090E1
3.032271796E1,2.705547094E0,6.910973072E0,1.043786621E1
3.034258864E1,2.652877092E0,7.076166153E0,1.013381577E1
3.036253338E1,2.443393230E0,7.080954075E0,9.297078133E0
3.038240989E1,1.464206815E0,7.047436714E0,8.462735176E0
3.040227698E1,-7.878975570E-2,6.560237885E0,8.556104660E0
3.042221114E1,-5.623976588E-1,5.164478302E0,1.069283772E1
3.044228151E1,1.040451407E0,2.939163208E0,1.120876598E1
3.046255572E1,8.812438846E-1,3.052882910E0,8.593213081E0
3.048282619E1,3.102512956E-1,3.435938597E0,6.852703571E0
3.050309286E1,1.809699535E-1,3.380874395E0,7.503898621E0
3.052336052E1,5.855726600E-1,3.067247391E0,8.920007706E0
3.054362812E1,1.108683228E0,2.841005325E0,9.364112854E0
3.056389494E1,1.711996078E0,2.841005325E0,9.672951698E0
3.058416166E1,1.701222539E0,3.213287354E0,8.548921585E0
3.060442864E1,1.141003489E0,3.688515902E0,7.567341805E0
3.062468515E1,5.233260989E-1,3.899196625E0,7.637968063E0
3.064494229E1,4.239709973E-1,3.754353762E0,8.096438408E0
3.066520989E1,4.335473776E-1,3.468258858E0,8.035387993E0
3.068547974E1,2.061080039E-1,3.933911324E0,7.274065018E0
3.070575015E1,-2.356032282E-1,4.376819611E0,6.242208481E0
3.072601687E1,-3.876284957E-1,4.711993694E0,5.691565514E0
3.074628307E1,-1.254746765E-1,4.607850075E0,6.069833279E0
3.076655364E1,1.079499498E-1,4.205641747E0,7.485942364E0
3.078682401E1,2.240637392E-1,3.993763685E0,8.477099419E0
3.080709015E1,-1.613861471E-1,4.129030228E0,9.116324425E0
3.082734630E1,-2.607412338E-1,3.893211365E0,1.086760712E1
3.084760052E1,-1.637802571E-1,3.321022034E0,1.338619900E1
3.086786588E1,-3.253819346E-1,3.295883894E0,1.328684425E1
3.088813411E1,-5.396537185E-1,3.857300043E0,1.034090519E1
3.090840187E1,-4.666337371E-1,4.473780632E0,7.672682762E0
3.092866906E1,-7.192111611E-1,4.824516296E0,7.157950878E0
3.094893724E1,-7.120288610E-1,4.896339417E0,7.744504929E0
3.096920578E1,-6.138707995E-1,5.007664680E0,7.673879623E0
3.098947348E1,-7.742754221E-1,5.504440308E0,6.542667389E0
3.100974187E1,-1.845634699E0,5.865949154E0,5.014035702E0
3.103000078E1,-2.744618654E0,5.711529732E0,4.602250576E0
3.105025895E1,-3.041486979E0,4.617426872E0,7.466790199E0
3.107052692E1,-2.257419348E0,3.682530642E0,1.120158386E1
3.109079484E1,-1.012488246E0,3.818994522E0,1.173666477E1
3.111106218E1,-8.532806635E-1,4.138607025E0,9.117521286E0
3.113133057E1,-1.436243773E0,5.062729359E0,7.906106949E0
3.115159948E1,-1.967733741E0,5.707938671E0,8.760800362E0
3.117186802E1,-1.079523087E0,5.818067074E0,1.029182625E1
3.119213708E1,2.300489843E-1,6.001215935E0,1.046899033E1
3.121240510E1,3.413745761E-1,6.131694317E0,9.523321152E0
3.123266296E1,-4.654366970E-1,6.576996326E0,9.637040138E0
3.125292192E1,-6.940731406E-1,6.681139469E0,1.030140305E1
3.127319015E1,-2.176474780E-1,6.052688599E0,1.110342598E1
3.129346161E1,6.645779610E-1,4.982526779E0,1.185876369E1
3.131373724E1,1.647355437E0,4.422307491E0,1.153436375E1
3.133400885E1,2.102234364E0,4.431883812E0,1.004882526E1
3.135427604E1,2.269821167E0,4.480963230E0,8.268813133E0
3.137454817E1,2.361994028E0,4.014113426E0,6.975999355E0
3.139482000E1,1.690449238E0,3.498185158E0,6.974802494E0
3.141509031E1,1.893492937E-1,3.383268356E0,8.739253044E0
3.143510692E1,-9.227095246E-1,3.549658298E0,1.054919243E1
3.145515567E1,-7.443491817E-1,3.449106216E0,1.057672405E1
3.147527140E1,4.670647383E-1,2.941557169E0,9.214482307E0
3.149513932E1,1.574335337E0,2.621944904E0,8.011447906E0
3.151500994E1,1.796986580E0,3.086400270E0,6.975999355E0
3.153489265E1,9.817960262E-1,4.148182869E0,6.563017368E0
3.155474609E1,3.904535770E-1,4.986117840E0,6.507953167E0
3.157459614E1,3.760889769E-1,5.425434589E0,6.863477230E0
3.159440578E1,9.638402462E-1,5.140537262E0,7.472774982E0
3.161435791E1,1.265496731E0,4.928659439E0,7.549386024E0
3.163432484E1,9.997517467E-1,5.218345165E0,6.882629395E0
3.165414421E1,5.077644587E-1,5.521198750E0,6.165596962E0
3.167400937E1,3.054630756E-1,5.493666649E0,6.039906979E0
3.169386213E1,5.736021399E-1,4.891550541E0,6.542667389E0
3.171373119E1,9.303228855E-1,4.343302250E0,7.159148216E0
3.173362479E1,6.765483618E-1,4.139803886E0,7.495519161E0
3.175345520E1,3.971812874E-2,4.415125370E0,7.551780701E0
3.177329656E1,-2.236327082E-1,4.805363178E0,7.620011806E0
3.179318036E1,2.887043953E-1,4.848457336E0,8.041373253E0
3.181306687E1,7.316126823E-1,4.923871040E0,8.357394218E0
3.183296322E1,1.157762170E0,5.036393642E0,8.366971016E0
3.185281838E1,1.312181592E0,5.478105068E0,8.527376175E0
3.187262093E1,7.735093832E-1,5.888693333E0,8.375350952E0
3.189244698E1,1.917434037E-1,6.184364319E0,8.572862625E0
3.191231427E1,-2.379973084E-1,5.934180737E0,9.374886513E0
3.193213755E1,-5.037422180E-1,5.853978634E0,1.023795891E1
3.195201968E1,-9.071479440E-1,5.722303391E0,1.079099560E1
3.197194026E1,-7.646990418E-1,5.791732311E0,1.010508728E1
3.199179854E1,-1.024458766E0,6.280128002E0,8.857761383E0
3.201167198E1,-1.965339780E0,6.459685802E0,7.591282845E0
3.203161374E1,-2.727859974E0,5.460149288E0,7.751687527E0
3.205152500E1,-2.614140272E0,3.915955544E0,9.535290718E0
3.207139750E1,-1.542781115E0,2.830231667E0,1.098252392E1
3.209126437E1,-5.947180390E-1,2.971483469E0,9.884830475E0
3.211106369E1,-8.879951239E-1,4.120651245E0,7.639164925E0
3.213089187E1,-2.185596704E0,5.360794067E0,6.657584667E0
3.215084463E1,-2.264601946E0,5.187222004E0,7.913289070E0
3.217072593E1,-1.590663195E0,4.246341228E0,9.688512802E0
3.219051437E1,-1.093887687E0,3.815403223E0,9.659784317E0
3.221045390E1,-1.180075169E0,4.263100147E0,8.466325760E0
3.223037020E1,-1.450608373E0,4.880777836E0,7.098098755E0
3.225015880E1,-1.492505074E0,5.066320419E0,6.445706367E0
3.226998718E1,-1.347662210E0,5.243483067E0,7.306385040E0
3.228985531E1,-9.298918843E-1,5.358400345E0,8.885293007E0
3.230979093E1,-3.134114146E-1,5.511622906E0,9.226451874E0
3.232966041E1,-1.613861471E-1,6.173590660E0,8.563286781E0
3.234947046E1,3.492993116E-2,7.051028252E0,8.165866852E0
3.236934645E1,4.000300169E-1,7.089333534E0,9.230044365E0
3.238920338E1,5.975431800E-1,6.326813221E0,1.204310989E1
3.240907067E1,4.658676982E-1,4.755087376E0,1.486575222E1
3.242896161E1,1.175717950E0,3.766324282E0,1.481188488E1
3.244883026E1,1.808957100E0,4.030872345E0,1.295526123E1
3.246868203E1,2.140539885E0,4.476174831E0,1.016613579E1
3.248854343E1,1.545606256E0,5.067517281E0,7.823510647E0
3.250841062E1,3.222217858E-1,5.263833046E0,8.078481674E0
3.252829036E1,1.462555230E-1,4.306193829E0,1.006319046E1
3.254814645E1,5.867697001E-1,2.613565683E0,1.184439945E1
3.256802073E1,1.312181592E0,1.867803931E0,1.205747414E1
3.258801833E1,1.434280634E0,2.138337135E0,9.666967392E0
3.260787927E1,5.161437988E-1,2.884099007E0,7.896530628E0
3.262762166E1,-4.175547361E-1,3.537688017E0,7.481154442E0
3.264748458E1,-3.995989561E-1,3.905181885E0,7.494321823E0
3.266735843E1,-1.295204461E-2,4.085936546E0,6.786866188E0
3.268723312E1,1.797729135E-1,4.205641747E0,5.909428596E0
3.270711140E1,1.294968426E-1,4.166138649E0,4.962562561E0
3.272698598E1,3.042660356E-1,3.897999763E0,4.271864891E0
3.274704885E1,5.759962201E-1,3.610707998E0,4.270668030E0
3.276698927E1,5.747992396E-1,3.502973557E0,4.897922039E0
3.278672604E1,-1.829330772E-1,3.552052498E0,6.018360138E0
3.280657244E1,-3.074262142E-1,3.738792181E0,6.606111526E0
3.282657390E1,-9.435139596E-2,4.442656994E0,6.693496227E0
3.284639739E1,-1.326569766E-1,4.826910019E0,7.003531456E0
3.286608942E1,6.964436918E-2,4.832895756E0,8.535755157E0
3.288600442E1,-7.998679578E-2,4.449839592E0,1.072994614E1
3.290585869E1,-6.952701807E-1,4.395972252E0,1.259016132E1
3.292569734E1,-1.435046792E0,4.543209553E0,1.300434017E1
3.294560859E1,-2.220310926E0,5.233907223E0,1.228371620E1
3.296545786E1,-2.414232969E0,5.752229214E0,1.213169098E1
3.298530645E1,-1.660091996E0,5.943757057E0,1.403859138E1
3.300517671E1,-1.092690706E0,5.596613407E0,1.440488815E1
3.302503557E1,-1.486519933E0,5.263833046E0,1.255903816E1
3.304492005E1,-3.063033581E0,4.872398376E0,9.862086296E0
3.306474739E1,-4.315147400E0,4.567150593E0,8.279586792E0
3.308464817E1,-3.894983292E0,4.105089188E0,7.239350319E0
3.310456651E1,-2.875097036E0,3.337780714E0,6.290090561E0
3.312446348E1,-2.612943172E0,3.531702757E0,5.691565514E0
3.314432036E1,-2.782924175E0,4.637776852E0,5.084661484E0
3.316420604E1,-2.605760813E0,5.523593426E0,3.797833443E0
3.318407390E1,-1.194439769E0,5.782155514E0,3.048480511E0
3.320386901E1,1.917434037E-1,6.288507938E0,3.014963388E0
3.322383140E1,5.113555789E-1,7.671099663E0,4.918271542E0
3.324370974E1,-1.494156867E-1,8.564098358E0,7.657120705E0
3.326348463E1,-1.059173346E0,9.622290611E0,9.078018188E0
