"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.500752216E1,-1.515000105E0,2.140950203E0,9.750000000E0
2.502752216E1,-1.393950105E0,2.098050117E0,9.751049995E0
2.504752216E1,-6.730500460E-1,2.065050125E0,9.715050697E0
2.506752216E1,-6.930000186E-1,2.097000122E0,9.685950279E0
2.508752216E1,-7.270500064E-1,2.155050039E0,9.675000191E0
2.510752216E1,-7.470000386E-1,2.218050003E0,9.654000282E0
2.512752216E1,-7.980000377E-1,2.257950068E0,9.672000885E0
2.514752216E1,-7.990500331E-1,2.320950031E0,9.697050095E0
2.516752216E1,-8.389500380E-1,2.394000053E0,9.781949997E0
2.518752216E1,-9.379500151E-1,2.442000151E0,1.059105015E1
2.520752216E1,-1.068000078E0,2.536950111E0,1.070805073E1
2.522752216E1,-1.807050109E0,2.641950130E0,1.078995037E1
2.524752216E1,-1.810050130E0,2.740950108E0,1.087200069E1
2.526752216E1,-1.864050031E0,2.815050125E0,1.171995068E1
2.528752216E1,-1.930050135E0,2.757000208E0,1.252200031E1
2.530752216E1,-1.879950047E0,2.629950047E0,1.349205017E1
2.532752216E1,-1.780950069E0,1.905000091E0,1.343895054E1
2.534752216E1,-1.756950140E0,1.906950116E0,1.348800087E1
2.536752216E1,-1.804050088E0,1.888950109E0,1.360695076E1
2.538752216E1,-1.855950117E0,1.827000141E0,1.366605091E1
2.540752216E1,-1.930950046E0,1.707000136E0,1.356405067E1
2.542752216E1,-1.872000098E0,1.596000075E0,1.269300079E1
2.544752216E1,-1.770000100E0,1.474050045E0,1.185600090E1
2.546752216E1,-1.668000102E0,6.120000482E-1,1.100700092E1
2.548752216E1,-8.760000467E-1,6.499500275E-1,1.025400066E1
2.550752216E1,-7.879500389E-1,6.430500150E-1,1.019700050E1
2.552752216E1,-6.480000019E-1,6.649500132E-1,1.013505077E1
2.554752216E1,-5.550000072E-1,6.799500585E-1,1.006995010E1
2.556752216E1,-5.010000467E-1,6.940500140E-1,1.003200054E1
2.558752216E1,-4.249500334E-1,7.150500417E-1,1.002795029E1
2.560752216E1,-3.660000265E-1,8.470500112E-1,9.946950912E0
2.562752216E1,-3.490500152E-1,1.560000062E0,9.843000412E0
2.564752216E1,-2.959500253E-1,1.552050114E0,9.756000519E0
2.566752216E1,-1.890000105E-1,1.531050086E0,9.670050621E0
2.568752216E1,-1.090500057E-1,1.524000049E0,9.601050377E0
2.570752216E1,-1.005000062E-2,1.597050071E0,9.535050392E0
2.572752216E1,1.080000028E-1,1.683000088E0,9.439050674E0
2.574752216E1,8.920500278E-1,1.711950064E0,9.321000099E0
2.576752216E1,9.630000591E-1,9.010500312E-1,9.199950218E0
2.578752216E1,1.780050039E0,7.660500407E-1,8.497050285E0
2.580752216E1,1.852950096E0,6.000000052E-3,8.632950783E0
2.582752216E1,1.875000119E0,-1.350000054E-1,9.433950424E0
2.584752216E1,9.340500236E-1,-9.405000508E-2,9.502050400E0
2.586752216E1,1.950000064E-3,8.329500556E-1,9.508950233E0
2.588752216E1,-1.120500043E-1,9.420000315E-1,9.400950432E0
2.590752216E1,-9.829500318E-1,1.716000080E0,9.316950798E0
2.592752216E1,-1.051950097E0,2.536050081E0,9.352950096E0
2.594752216E1,-1.081950068E0,2.632050037E0,9.405000687E0
2.596752216E1,-1.069050074E0,2.725950241E0,9.472949982E0
2.598752216E1,-1.086000085E0,2.841000080E0,1.027095032E1
2.600752216E1,-1.180950046E0,3.654000282E0,1.110495090E1
2.602752216E1,-2.128050089E0,3.648000240E0,1.197405052E1
2.604752216E1,-2.215050220E0,3.574050188E0,1.363605022E1
2.606752216E1,-2.286000013E0,2.754000187E0,1.465200043E1
2.608752216E1,-2.371050119E0,1.110000014E0,1.622504997E1
2.610752216E1,-3.232050180E0,9.960000515E-1,1.622294998E1
2.612752216E1,-3.291000128E0,2.410500050E-1,1.538595104E1
2.614752216E1,-3.391950130E0,2.149500102E-1,1.533300114E1
2.616752216E1,-3.444000244E0,1.639500111E-1,1.518000031E1
2.618752216E1,-3.502050161E0,1.009500027E-1,1.351905060E1
2.620752216E1,-3.525000095E0,6.795000285E-2,1.167000103E1
2.622752216E1,-3.430050135E0,2.505000122E-2,1.006200027E1
2.624752216E1,-3.352950096E0,3.299999982E-2,9.151050568E0
2.626752216E1,-4.059000015E0,3.705000132E-2,9.150000572E0
2.628752216E1,-4.060050011E0,2.805000171E-2,9.259950638E0
2.630752216E1,-4.009050369E0,2.205000073E-2,9.363000870E0
2.632752216E1,-3.259050131E0,-1.200000010E-2,8.545050621E0
2.634752216E1,-3.136950254E0,-1.305000018E-2,8.425050735E0
2.636752216E1,-2.338950157E0,4.500000179E-2,7.692000389E0
2.638752216E1,-2.211000204E0,1.489500105E-1,7.666950226E0
2.640752216E1,-1.473000050E0,9.000000358E-1,7.624050140E0
2.642752216E1,-1.459050059E0,1.032000065E0,7.602000237E0
2.644752216E1,-1.459950089E0,1.792950034E0,7.633050442E0
2.646752216E1,-1.459950089E0,1.882050037E0,8.479949951E0
2.648752216E1,-1.453950047E0,1.993950129E0,9.277950287E0
2.650752216E1,-1.414950013E0,2.100000143E0,9.322050095E0
2.652752216E1,-1.327050090E0,2.143949986E0,9.361050606E0
2.654752216E1,-1.236000061E0,2.200050116E0,9.400950432E0
2.656752216E1,-1.186950088E0,2.253000021E0,9.454050064E0
2.658752216E1,-1.105050087E0,2.254950047E0,9.508050919E0
2.660752216E1,-9.880500436E-1,2.236950159E0,9.586950302E0
2.662752216E1,-9.090000391E-1,2.164050102E0,9.694950104E0
2.664752216E1,-8.560500145E-1,2.095050097E0,1.058595085E1
2.666752216E1,-8.140500188E-1,2.062050104E0,1.068000031E1
2.668752216E1,-8.460000157E-1,2.050950050E0,1.080000019E1
2.670752216E1,-9.610500336E-1,2.078999996E0,1.157100010E1
2.672752216E1,-1.689000130E0,2.065050125E0,1.242900085E1
2.674752216E1,-1.720950127E0,2.073000193E0,1.332195091E1
2.676752216E1,-1.785000086E0,2.046000004E0,1.431300068E1
2.678752216E1,-1.816950083E0,2.046000004E0,1.425000095E1
2.680752216E1,-1.944000125E0,2.136000156E0,1.337205029E1
2.682752216E1,-2.086950064E0,2.220000029E0,1.330005074E1
2.684752216E1,-2.182950020E0,1.308000088E0,1.325595093E1
2.686752216E1,-2.169000149E0,5.029500127E-1,1.321995068E1
2.688752216E1,-2.098950148E0,4.470000267E-1,1.242600060E1
2.690752216E1,-2.041949987E0,3.850500286E-1,1.230705070E1
2.692752216E1,-1.929000139E0,3.499500155E-1,1.149000072E1
2.694752216E1,-1.087950110E0,3.889500201E-1,9.946050644E0
2.696752216E1,-1.063050032E0,4.620000124E-1,9.840000153E0
2.698752216E1,-1.004999995E0,5.100000501E-1,9.054000854E0
2.700752216E1,-8.920500278E-1,5.190000534E-1,9.079950333E0
2.702752216E1,-7.680000067E-1,5.689499974E-1,9.151950836E0
2.704752216E1,-7.279500365E-1,6.120000482E-1,9.229050636E0
2.706752216E1,-7.090500593E-1,6.870000362E-1,1.008300018E1
2.708752216E1,-7.099500299E-1,8.170500398E-1,1.015395069E1
2.710752216E1,-6.570000052E-1,1.599000096E0,1.026705074E1
2.712752216E1,-5.719500184E-1,1.687050104E0,1.033500004E1
2.714752216E1,2.179500163E-1,2.569050074E0,1.038105011E1
2.716752216E1,1.072950006E0,2.641050100E0,1.037805080E1
2.718752216E1,1.183950067E0,2.664000034E0,1.036305046E1
2.720752216E1,1.311000109E0,1.875000119E0,1.032405090E1
2.722752216E1,1.371000051E0,1.084050059E0,1.020900059E1
2.724752216E1,1.441050053E0,1.055999994E0,9.427050591E0
2.726752216E1,1.425000072E0,1.098000050E0,9.289050102E0
2.728752216E1,5.790000558E-1,1.179000020E0,8.557950020E0
2.730752216E1,4.669500291E-1,2.017950058E0,8.482049942E0
2.732752216E1,3.550500274E-1,2.078999996E0,8.365950584E0
2.734752216E1,2.520000041E-1,2.197050095E0,8.346000671E0
2.736752216E1,1.740000099E-1,2.349000216E0,8.389950752E0
2.738752216E1,9.795000404E-2,3.132000208E0,9.174000740E0
2.740752216E1,-7.159500122E-1,3.210000038E0,9.250950813E0
2.742752216E1,-8.059500456E-1,3.261000156E0,1.012395000E1
2.744752216E1,-1.552950025E0,3.178950071E0,1.225905037E1
2.746752216E1,-1.651050091E0,2.254950047E0,1.435605049E1
2.748752216E1,-1.695000052E0,1.342050076E0,1.606694984E1
2.750752216E1,-1.702950120E0,1.305000067E0,1.513200092E1
2.752752216E1,-2.506050110E0,1.314000010E0,1.325100040E1
2.754752216E1,-2.581050158E0,1.449000120E0,1.234500027E1
2.756752216E1,-3.547050238E0,1.552950025E0,1.229205036E1
2.758752216E1,-3.531000137E0,1.519950032E0,1.229805088E1
2.760752216E1,-3.510000229E0,1.489050031E0,1.227405071E1
2.762752216E1,-3.493950129E0,1.606050134E0,1.141695023E1
2.764752216E1,-3.514050245E0,2.395950079E0,9.937050819E0
2.766752216E1,-3.625950098E0,2.470950127E0,9.139050484E0
2.768752216E1,-3.742050171E0,2.578050137E0,9.207000732E0
2.770752216E1,-3.763050079E0,2.640000105E0,9.286050797E0
2.772752216E1,-3.730050087E0,2.659950018E0,9.343050003E0
2.774752216E1,-2.940000057E0,2.644050121E0,9.315000534E0
2.776752216E1,-2.856000185E0,2.581950188E0,9.226050377E0
2.778752216E1,-1.936950088E0,2.491950035E0,9.162000656E0
2.780752216E1,-9.229500294E-1,2.430000067E0,9.031949997E0
2.782752216E1,-9.000000358E-1,2.434950113E0,8.266050339E0
2.784752216E1,-8.539500237E-1,2.490000010E0,8.131950378E0
2.786752216E1,-8.020500541E-1,2.604000092E0,7.384050369E0
2.788752216E1,-8.430000544E-1,2.752050161E0,8.200050354E0
2.790752216E1,-7.969500422E-1,3.517950058E0,8.202000618E0
2.792752216E1,-6.960000396E-1,3.463950157E0,8.185050011E0
2.794752216E1,-5.779500008E-1,3.393000126E0,8.101050377E0
2.796752216E1,-4.920000136E-1,3.385050058E0,8.138999939E0
2.798752216E1,-4.570500255E-1,3.418050051E0,8.284950256E0
2.800752216E1,-3.769500256E-1,3.451050282E0,9.097050667E0
2.802752216E1,-3.240000010E-1,3.451950073E0,9.142050743E0
2.804752216E1,-2.929500043E-1,3.397950172E0,1.004295063E1
2.806752216E1,-2.490000129E-1,3.355950117E0,1.085205078E1
2.808752216E1,-2.320500165E-1,3.352950096E0,1.091100025E1
2.810752216E1,-2.419500053E-1,3.352950096E0,1.100700092E1
2.812752216E1,-3.379500210E-1,3.357000113E0,1.186305046E1
2.814752216E1,-4.290000200E-1,3.267000198E0,1.358805084E1
2.816752216E1,-1.216950059E0,3.192000151E0,1.441995049E1
2.818752216E1,-1.267050028E0,3.088950157E0,1.446405029E1
2.820752216E1,-1.281000018E0,3.094950199E0,1.350705051E1
2.822752216E1,-1.288050056E0,3.127050161E0,1.267305088E1
2.824752216E1,-1.201050043E0,3.130050182E0,1.255095100E1
2.826752216E1,-1.110000014E0,2.323950052E0,1.245600033E1
2.828752216E1,-1.042950034E0,2.262000084E0,1.161000061E1
2.830752216E1,-2.950500250E-1,2.128050089E0,1.150995064E1
2.832752216E1,-2.779500186E-1,1.410000086E0,1.145205021E1
2.834752216E1,-2.440500110E-1,1.362000108E0,1.150800037E1
2.836752216E1,-2.290500104E-1,1.264950037E0,1.144395065E1
2.838752216E1,-2.299500108E-1,4.800000191E-1,1.068900013E1
2.840752216E1,-2.010000050E-1,4.279500246E-1,1.069995022E1
2.842752216E1,-1.489500105E-1,3.829500079E-1,1.070400047E1
2.844752216E1,-1.080000028E-1,3.580500185E-1,1.066005039E1
2.846752216E1,-5.295000225E-2,3.940500319E-1,9.850950241E0
2.848752216E1,7.920000553E-1,5.440500379E-1,8.302050591E0
2.850752216E1,8.140500188E-1,1.432050109E0,7.339950562E0
2.852752216E1,9.000000358E-1,1.567950130E0,7.312050343E0
2.854752216E1,9.270000458E-1,1.687050104E0,7.414950371E0
2.856752216E1,9.070500135E-1,1.828050137E0,8.187000275E0
2.858752216E1,7.920000553E-1,1.942950130E0,8.245050430E0
2.860752216E1,7.189500332E-1,2.028000116E0,9.061050415E0
2.862752216E1,7.549500465E-1,1.986000061E0,9.882000923E0
2.864752216E1,8.280000687E-1,1.917000055E0,9.955050468E0
2.866752216E1,8.689500690E-1,1.951050043E0,9.982950211E0
2.868752216E1,8.359500170E-1,2.056050062E0,9.937050819E0
2.870752216E1,7.459500432E-1,2.815950155E0,9.975000381E0
2.872752216E1,6.640500426E-1,2.944950104E0,1.006695080E1
2.874752216E1,5.920500159E-1,3.046950102E0,1.014795017E1
2.876752216E1,5.869500041E-1,3.838950157E0,1.020105076E1
2.878752216E1,5.730000138E-1,3.910050154E0,1.022205067E1
2.880752216E1,5.610000491E-1,4.717050076E0,1.018605042E1
2.882752216E1,6.289500594E-1,4.771950245E0,1.014705086E1
2.884752216E1,7.060500383E-1,4.795050144E0,1.017195034E1
2.886752216E1,7.879500389E-1,4.768950462E0,1.094505024E1
2.888752216E1,8.040000200E-1,4.639050007E0,1.173195076E1
2.890752216E1,7.620000243E-1,3.775050163E0,1.328895092E1
2.892752216E1,7.399500608E-1,3.673050165E0,1.408305073E1
2.894752216E1,6.660000086E-1,3.541950226E0,1.324005032E1
2.896752216E1,5.059500337E-1,3.403050184E0,1.246905041E1
2.898752216E1,-3.030000031E-1,3.259050131E0,1.249800014E1
2.900752216E1,-1.102050066E0,2.479050159E0,1.258995056E1
2.902752216E1,-1.048050046E0,1.767000079E0,1.331100082E1
2.904752216E1,-9.460500479E-1,1.695000052E0,1.250895023E1
2.906752216E1,-8.470500112E-1,1.699050069E0,1.151595020E1
2.908752216E1,-8.520000577E-1,1.780950069E0,1.065195084E1
2.910752216E1,-8.910000324E-1,1.897950053E0,1.054005051E1
2.912752216E1,-9.649500251E-1,2.040000200E0,9.892050743E0
2.914752216E1,-1.054949999E0,2.845950127E0,9.915000916E0
2.916752216E1,-1.134000063E0,2.866050243E0,9.841950417E0
2.918752216E1,-1.144950032E0,2.922000170E0,8.829000473E0
2.920752216E1,-1.093950033E0,3.052050114E0,8.761050224E0
2.922752216E1,-9.769500494E-1,3.163050175E0,8.683050156E0
2.924752216E1,-1.510500014E-1,3.259950161E0,8.563050270E0
2.926752216E1,-1.420500129E-1,3.358950138E0,8.458950043E0
2.928752216E1,-1.440000087E-1,3.469050169E0,8.319000244E0
2.930752216E1,-1.380000114E-1,3.538950205E0,8.206950188E0
2.932752216E1,-1.510500014E-1,3.589950085E0,8.224050522E0
2.934752216E1,-1.219500080E-1,3.592950106E0,8.269050598E0
2.936752216E1,-9.600000083E-2,3.631950140E0,8.209050179E0
2.938752216E1,-5.295000225E-2,3.688950062E0,8.113050461E0
2.940752216E1,-6.000000238E-2,3.762000084E0,8.146950722E0
2.942752216E1,-6.599999964E-2,3.837000132E0,8.944050789E0
2.944752216E1,-5.700000376E-2,3.919950247E0,9.001950264E0
2.946752216E1,-6.105000153E-2,4.015950203E0,8.983050346E0
2.948752216E1,-8.805000782E-2,4.116000175E0,8.956050873E0
2.950752216E1,-9.705000371E-2,4.168050289E0,9.088050842E0
2.952752216E1,-1.170000061E-1,4.219050407E0,9.907950401E0
2.954752216E1,-1.339500099E-1,4.219950199E0,1.067100048E1
2.956752216E1,-1.200000048E-1,4.141950130E0,1.081005096E1
2.958752216E1,-1.210500076E-1,4.090950012E0,1.162200069E1
2.960752216E1,-8.805000782E-2,4.085999966E0,1.169505024E1
2.962752216E1,-6.000000238E-2,4.186050415E0,1.171200085E1
2.964752216E1,-1.000500023E-1,4.975050449E0,1.157700062E1
2.966752216E1,-1.830000132E-1,5.037000179E0,1.147995090E1
2.968752216E1,-1.999500096E-1,4.167000294E0,1.155795097E1
2.970752216E1,-1.890000105E-1,3.295950174E0,1.315995026E1
2.972752216E1,-2.310000062E-1,2.446950197E0,1.321305084E1
2.974752216E1,-2.869500220E-1,1.624050021E0,1.317300034E1
2.976752216E1,-3.180000186E-1,2.380050182E0,1.161195087E1
2.978752216E1,-4.060500264E-1,2.454000235E0,1.074000072E1
2.980752216E1,-4.129500091E-1,2.488050222E0,1.066500092E1
2.982752216E1,-3.450000286E-1,2.404950142E0,1.067100048E1
2.984752216E1,-2.310000062E-1,2.304000139E0,1.060005093E1
2.986752216E1,-9.795000404E-2,2.260950089E0,9.822000504E0
2.988752216E1,-1.950000064E-3,2.206050158E0,9.715950012E0
2.990752216E1,8.895000070E-2,2.182950020E0,9.652950287E0
2.992752216E1,1.990500093E-1,2.143050194E0,9.709050179E0
2.994752216E1,2.710500062E-1,2.125050068E0,9.775050163E0
2.996752216E1,3.340500295E-1,2.178000212E0,9.739950180E0
2.998752216E1,4.129500091E-1,2.293050051E0,9.613050461E0
3.000752216E1,5.160000324E-1,2.425050020E0,8.748000145E0
3.002752216E1,5.680500269E-1,2.554950237E0,8.650950432E0
3.004752216E1,6.360000372E-1,2.662050009E0,8.656050682E0
3.006752216E1,6.799500585E-1,2.743950129E0,8.698050499E0
3.008752216E1,7.339500189E-1,2.824950218E0,8.754000664E0
3.010752216E1,7.639500499E-1,2.899950027E0,8.728050232E0
3.012752216E1,8.449500203E-1,2.998950243E0,8.662050247E0
3.014752216E1,9.090000391E-1,3.798000097E0,8.596050262E0
3.016752216E1,9.120000601E-1,3.861000299E0,8.635050774E0
3.018752216E1,8.659500480E-1,3.889950275E0,9.583950043E0
3.020752216E1,8.130000234E-1,3.877050161E0,9.645000458E0
3.022752216E1,7.890000343E-1,3.934950113E0,1.042095089E1
3.024752216E1,6.310500503E-1,4.027050018E0,1.123500061E1
3.026752216E1,5.190000534E-1,4.047000408E0,1.202595043E1
3.028752216E1,4.579500258E-1,3.997050285E0,1.292295074E1
3.030752216E1,4.309500158E-1,3.106050253E0,1.390905094E1
3.032752216E1,4.290000200E-1,3.075000048E0,1.468500042E1
3.034752216E1,4.969500303E-1,3.144000053E0,1.391595078E1
3.036752216E1,-2.950500250E-1,3.201000214E0,1.313805103E1
3.038752216E1,-3.559500277E-1,3.199950218E0,1.309500027E1
3.040752216E1,-4.909500182E-1,2.253000021E0,1.311495018E1
3.042752216E1,-1.279050112E0,2.142000198E0,1.317300034E1
3.044752216E1,-1.248000026E0,2.041949987E0,1.234305096E1
3.046752216E1,-1.237050056E0,2.050950050E0,1.149000072E1
3.048752216E1,-1.282050014E0,2.119050026E0,1.040700054E1
3.050752216E1,-1.309950113E0,2.187000036E0,9.673050880E0
3.052752216E1,-1.237950087E0,2.175000191E0,9.718050003E0
3.054752216E1,-1.153950095E0,2.137050152E0,9.745950699E0
3.056752216E1,-1.180050015E0,2.118000031E0,9.721950531E0
3.058752216E1,-1.189050078E0,2.160000086E0,8.965050697E0
3.060752216E1,-1.120050073E0,2.266050100E0,8.875050545E0
3.062752216E1,-9.910500646E-1,2.347950220E0,8.085000038E0
3.064752216E1,-1.999500096E-1,2.404050112E0,8.068950653E0
3.066752216E1,-2.190000117E-1,2.494050026E0,7.989000320E0
3.068752216E1,-2.470500171E-1,2.605950117E0,7.942950249E0
3.070752216E1,-2.190000117E-1,2.697000027E0,7.942950249E0
3.072752216E1,-1.980000138E-1,2.782950163E0,7.911000252E0
3.074752216E1,-1.759500057E-1,2.887950182E0,7.830000401E0
3.076752216E1,-2.689500153E-1,3.682050228E0,8.686950684E0
3.078752216E1,-3.400500119E-1,3.658950090E0,8.803050041E0
3.080752216E1,-4.080000222E-1,3.637050152E0,8.898000717E0
3.082752216E1,-4.489500225E-1,3.595950127E0,9.028950691E0
3.084752216E1,-4.860000312E-1,3.559950113E0,9.784950256E0
3.086752216E1,-5.490000248E-1,3.547050238E0,9.838050842E0
3.088752216E1,-6.660000086E-1,3.585000277E0,9.946950912E0
3.090752216E1,-7.350000143E-1,3.640050173E0,1.007205009E1
3.092752216E1,-8.119500279E-1,3.655950069E0,1.095900059E1
3.094752216E1,-8.940000534E-1,3.688050270E0,1.186995029E1
3.096752216E1,-9.829500318E-1,3.747000217E0,1.270995045E1
3.098752216E1,-1.029000044E0,3.787950277E0,1.281495094E1
3.100752216E1,-1.110000014E0,3.907050133E0,1.274805069E1
3.102752216E1,-1.189050078E0,3.934950113E0,1.194900036E1
3.104752216E1,-4.309500158E-1,3.061950207E0,1.194705009E1
3.106752216E1,-4.050000310E-1,1.417950034E0,1.288800049E1
3.108752216E1,-7.791000366E0,2.989950180E0,2.784900093E1
3.110752216E1,-1.057950020E0,2.164950132E0,1.052100086E1
3.112752216E1,-7.300500274E-1,2.176950216E0,7.615950584E0
3.114752216E1,1.699500084E-1,2.179050207E0,7.660050392E0
3.116752216E1,1.980000138E-1,2.118000031E0,8.613000870E0
3.118752216E1,1.530000120E-1,2.055000067E0,1.013400078E1
3.120752216E1,7.995000482E-2,1.999950051E0,1.088505077E1
3.122752216E1,1.230000034E-1,1.881000042E0,1.008405018E1
3.124752216E1,1.450500041E-1,1.846950054E0,8.319000244E0
3.126752216E1,9.405000508E-2,1.933050036E0,8.302950859E0
3.128752216E1,3.000000026E-3,2.799000025E0,8.305050850E0
3.130752216E1,-7.200000435E-2,2.823000193E0,8.320950508E0
3.132752216E1,-1.219500080E-1,2.887950182E0,8.293950081E0
3.134752216E1,-1.519500017E-1,2.985000134E0,8.185050011E0
3.136752216E1,-1.339500099E-1,3.060000181E0,8.204999924E0
3.138752216E1,-1.080000028E-1,3.103950262E0,9.139950752E0
3.140752216E1,-1.210500076E-1,3.163950205E0,9.223950386E0
3.142752216E1,-1.080000028E-1,3.172050238E0,9.289950371E0
3.144752216E1,-7.304999977E-2,3.166950226E0,9.385050774E0
3.146752216E1,-6.000000238E-2,3.133050203E0,9.490950584E0
3.148752216E1,-5.400000140E-2,3.117000103E0,9.534000397E0
3.150752216E1,-3.705000132E-2,3.153000116E0,9.591000557E0
3.152752216E1,-1.395000052E-2,3.259050131E0,9.616950035E0
3.154752216E1,1.605000161E-2,3.367050171E0,9.706950188E0
3.156752216E1,-4.950000439E-3,3.450000048E0,1.049295044E1
3.158752216E1,-2.595000155E-2,4.258049965E0,1.129395008E1
3.160752216E1,-5.895000324E-2,4.192950249E0,1.209495068E1
3.162752216E1,-9.795000404E-2,4.129950047E0,1.216305065E1
3.164752216E1,-1.000500023E-1,4.194000244E0,1.218495083E1
3.166752216E1,-8.595000207E-2,4.900950432E0,1.213995075E1
3.168752216E1,-1.210500076E-1,4.065000057E0,1.290105057E1
3.170752216E1,-9.180000424E-1,4.006950378E0,1.301295090E1
3.172752216E1,-1.032000065E0,3.073050261E0,1.307700062E1
3.174752216E1,-1.144050002E0,2.274000168E0,1.310400105E1
3.176752216E1,-1.284000039E0,2.188950062E0,1.308405018E1
3.178752216E1,-1.377000093E0,2.059950113E0,1.301205063E1
3.180752216E1,-1.444950104E0,1.984950066E0,1.130400085E1
3.182752216E1,-1.468950033E0,1.947000146E0,1.035195065E1
3.184752216E1,-1.504050016E0,1.930950046E0,1.023705006E1
3.186752216E1,-1.608000040E0,1.930950046E0,1.014000034E1
3.188752216E1,-2.440050125E0,1.896000147E0,1.007100010E1
3.190752216E1,-2.461950064E0,1.888950109E0,9.948000908E0
3.192752216E1,-2.478000164E0,1.900050044E0,9.091050148E0
3.194752216E1,-2.430000067E0,1.914000034E0,8.979000092E0
3.196752216E1,-2.362050056E0,1.984050035E0,8.893050194E0
3.198752216E1,-2.260050058E0,2.097000122E0,8.752950668E0
3.200752216E1,-2.164950132E0,2.211000204E0,8.023050308E0
3.202752216E1,-2.056950092E0,3.031950235E0,7.996950150E0
3.204752216E1,-1.338000059E0,2.992050171E0,8.089050293E0
3.206752216E1,-1.386000037E0,2.950050116E0,8.875050545E0
3.208752216E1,-1.396950126E0,2.934000254E0,8.971050262E0
3.210752216E1,-1.326000094E0,2.928000212E0,9.024000168E0
3.212752216E1,-1.263000011E0,2.940000057E0,9.060000420E0
3.214752216E1,-1.215000033E0,2.959050179E0,9.130050659E0
3.216752216E1,-1.180050015E0,2.980950117E0,9.225000381E0
3.218752216E1,-1.108050108E0,3.010050058E0,9.256950378E0
3.220752216E1,-1.012950063E0,3.076950073E0,9.301050186E0
3.222752216E1,-8.989500403E-1,3.130050182E0,8.428950310E0
3.224752216E1,-8.299500346E-1,3.238950253E0,9.226050377E0
3.226752216E1,-7.500000596E-1,3.322950125E0,9.238950729E0
3.228752216E1,-6.390000582E-1,3.420000076E0,9.256950378E0
3.230752216E1,-5.400000215E-1,3.559950113E0,9.258000374E0
3.232752216E1,-4.770000279E-1,3.694950104E0,9.214050293E0
3.238293705E1,-4.540500343E-1,3.685050249E0,9.544050217E0
3.240293705E1,-1.153950095E0,3.604950190E0,9.592950821E0
3.242293705E1,-1.041000009E0,3.550950050E0,9.673050880E0
3.244293705E1,-9.780000448E-1,3.589950085E0,9.687000275E0
3.246293705E1,-9.780000448E-1,3.706050158E0,9.661050797E0
3.248293705E1,-1.012950063E0,4.494000435E0,9.601050377E0
3.250293705E1,-1.069950104E0,4.486050129E0,9.606000900E0
3.252293705E1,-1.207950115E0,4.531050205E0,9.642000198E0
3.254293705E1,-1.989000082E0,4.494000435E0,9.693000793E0
3.256293705E1,-1.956000090E0,3.754050255E0,1.051200008E1
3.258293705E1,-1.944000125E0,3.699000120E0,1.053300095E1
3.260293705E1,-1.936950088E0,3.685950279E0,1.039995003E1
3.262293705E1,-2.022000074E0,3.721950293E0,1.024905014E1
3.264293705E1,-2.080950022E0,3.750000238E0,1.016595078E1
3.266293705E1,-2.148000002E0,3.850050211E0,1.009905052E1
3.268293705E1,-2.211000204E0,3.892950296E0,9.960000038E0
3.270293705E1,-2.307000160E0,4.032000065E0,8.494050026E0
3.272293705E1,-3.121050119E0,4.144950390E0,8.443950653E0
3.274293705E1,-4.875000000E0,4.990050316E0,1.011900043E1
3.276293705E1,-6.430050373E0,6.028950214E0,1.171605015E1
3.278293705E1,-5.677950382E0,6.046950340E0,1.171695042E1
3.280293705E1,-4.720950127E0,5.239050388E0,1.086105061E1
3.282293705E1,-3.084000111E0,4.501950264E0,1.012200069E1
3.284293705E1,-2.244000196E0,4.389000416E0,1.007295036E1
3.286293705E1,-4.309500158E-1,3.555000067E0,9.118050575E0
3.288293705E1,4.420500100E-1,3.472950220E0,9.054000854E0
3.290293705E1,4.920000136E-1,3.400950193E0,9.042000771E0
3.292293705E1,5.479500294E-1,3.397950172E0,9.079950333E0
3.294293705E1,6.619500518E-1,3.358950138E0,9.211950302E0
3.296293705E1,7.410000563E-1,3.376050234E0,9.342000008E0
3.298293705E1,7.380000353E-1,3.436050177E0,1.006800079E1
3.300293705E1,6.990000606E-1,3.517950058E0,1.081995010E1
3.302293705E1,6.619500518E-1,4.441950321E0,1.077900028E1
3.304293705E1,5.359500051E-1,4.444050312E0,1.082400036E1
3.306293705E1,4.669500291E-1,4.416000366E0,1.165995026E1
3.308293705E1,4.369500279E-1,4.309950352E0,1.239195061E1
3.310293705E1,3.679500222E-1,3.550050259E0,1.248195076E1
3.312293705E1,2.470500171E-1,3.631050110E0,1.258800030E1
3.314293705E1,-5.200500488E-1,3.751050234E0,1.179600048E1
3.316293705E1,-6.220500469E-1,4.492050171E0,1.100505066E1
3.318293705E1,-6.259500384E-1,4.437000275E0,1.106100082E1
3.320293705E1,-5.419500470E-1,2.913000107E0,1.188000011E1
3.322293705E1,-4.750500321E-1,1.885050058E0,1.268700027E1
3.324293705E1,-4.110000134E-1,1.780050039E0,1.266000080E1
3.326293705E1,-4.020000100E-1,1.807050109E0,1.254300022E1
3.328293705E1,-4.579500258E-1,1.854000092E0,1.178505039E1
3.330293705E1,-4.860000312E-1,1.951050043E0,1.171395016E1
3.332293705E1,-5.670000315E-1,2.055000067E0,1.090695095E1
3.334293705E1,-5.980500579E-1,2.131950140E0,1.009905052E1
