"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.831943426E1,-1.650000095E0,4.498950005E0,7.627050400E0
5.833943426E1,-1.075049996E0,3.924000263E0,7.531950474E0
5.835943426E1,-8.449500203E-1,4.402950287E0,7.627050400E0
5.837943426E1,-9.220500588E-1,4.690050125E0,8.604000092E0
5.839943426E1,-1.744950056E0,4.747050285E0,9.025050163E0
5.841943426E1,-2.416050196E0,4.882050037E0,9.102000237E0
5.843943426E1,-2.473050117E0,4.728000164E0,8.451000214E0
5.845943426E1,-2.836950064E0,4.728000164E0,9.274050713E0
5.847943426E1,-2.644950151E0,4.824000359E0,7.972050190E0
5.849943426E1,-1.956000090E0,4.920000076E0,9.964050293E0
5.851943426E1,-1.324050069E0,4.633050442E0,9.466050148E0
5.853943426E1,-2.799000025E0,4.555950165E0,8.719050407E0
5.855943426E1,-4.291950226E0,5.226000309E0,9.388950348E0
5.857943426E1,-4.177050114E0,5.551950455E0,9.178950310E0
5.864143800E1,9.150000215E-1,3.598950148E0,1.071000004E1
5.866143800E1,2.639999986E-1,4.057950020E0,9.370050430E0
5.868143800E1,-7.309500575E-1,4.422000408E0,8.968050003E0
5.870143800E1,-1.267050028E0,4.192049980E0,8.700000763E0
5.872143800E1,-9.030000567E-1,4.000950336E0,8.566050529E0
5.874143800E1,9.195000678E-2,3.982050180E0,8.374050140E0
5.876143800E1,1.183050036E0,4.057950020E0,8.776050568E0
5.878143800E1,6.090000272E-1,4.192049980E0,8.355000496E0
5.880143800E1,-4.240500331E-1,4.537050247E0,8.221050262E0
5.882143800E1,-1.093950033E0,4.690050125E0,7.953000546E0
5.884143800E1,-9.409500360E-1,4.555950165E0,7.666050434E0
5.886143800E1,8.580000401E-1,4.116000175E0,8.049000740E0
5.888143800E1,1.662000060E0,4.096050262E0,8.833950043E0
5.890143800E1,9.540000558E-1,4.192049980E0,8.986950874E0
5.892143800E1,-1.939500123E-1,3.943050146E0,9.159000397E0
5.894143800E1,-5.200500488E-1,3.502950191E0,9.523050308E0
5.896143800E1,-3.000000026E-3,3.196050167E0,9.466050148E0
5.898143800E1,5.899500251E-1,3.502950191E0,9.810000420E0
5.900143800E1,7.999500632E-1,3.502950191E0,9.696000099E0
5.902143800E1,4.560000300E-1,3.273000240E0,9.676050186E0
5.904143800E1,1.680000126E-1,3.024000168E0,9.407999992E0
5.906143800E1,3.220500052E-1,2.430000067E0,8.929950714E0
5.908143800E1,3.790500164E-1,2.239050150E0,1.000200081E1
5.910143800E1,-3.000000026E-3,2.659950018E0,1.042305088E1
5.912143800E1,-2.140500098E-1,2.220000029E0,1.124700069E1
5.914143800E1,-1.180500090E-1,8.790000677E-1,1.061505032E1
5.916143800E1,-2.329500169E-1,-3.900000080E-2,9.945000648E0
5.918143800E1,-9.990000725E-1,-5.805000290E-2,1.027005005E1
5.920143800E1,-2.301000118E0,1.330500096E-1,1.071000004E1
5.922143800E1,-2.358000040E0,2.860500216E-1,1.059600067E1
5.924143800E1,-1.707000136E0,-6.900000572E-1,1.007895088E1
5.926143800E1,-1.783950090E0,-5.179499984E-1,9.906000137E0
5.928143800E1,-2.014050007E0,5.595000088E-2,9.790950775E0
5.930143800E1,-2.109000206E0,9.405000508E-2,9.657000542E0
5.932143800E1,-1.707000136E0,7.500000298E-2,9.964050293E0
5.934143800E1,-1.458000064E0,-4.410000145E-1,9.102000237E0
5.936143800E1,-1.534950018E0,-7.695000619E-2,8.566050529E0
5.938143800E1,-1.228050113E0,-9.600000083E-2,9.562050819E0
5.940143800E1,-7.500000596E-1,-6.709500551E-1,1.126605034E1
5.942143800E1,-2.710500062E-1,-1.015050054E0,1.149600029E1
5.944143800E1,-6.730500460E-1,-3.259500265E-1,9.504000664E0
5.946143800E1,-1.362000108E0,-6.520500183E-1,8.623050690E0
5.948143800E1,-1.611000061E0,-9.199500680E-1,1.038495064E1
5.950143800E1,-5.580000281E-1,-4.789500237E-1,1.320000076E1
5.952143800E1,-1.228050113E0,1.416000009E0,1.067205048E1
5.954143800E1,-9.990000725E-1,-6.319500208E-1,1.086405087E1
5.956143800E1,4.939500093E-1,-3.580950260E0,1.321905041E1
5.958143800E1,-4.620000124E-1,-2.949000120E0,9.772050858E0
5.960143800E1,-7.690500617E-1,-5.179499984E-1,1.086405087E1
5.962143800E1,-1.554000020E0,9.940500259E-1,1.254900074E1
5.964143800E1,-5.200500488E-1,2.089500129E-1,1.241505051E1
5.966143800E1,-3.090000153E-1,8.410500288E-1,1.076805019E1
5.968143800E1,1.110000089E-1,2.280000150E-1,1.015500069E1
5.970143800E1,7.304999977E-2,3.049500287E-1,1.107405090E1
5.972143800E1,2.830500007E-1,2.470500171E-1,1.264500046E1
5.974143800E1,1.432050109E0,8.790000677E-1,1.105500031E1
5.976143800E1,2.389950037E0,7.450500131E-1,1.071000004E1
5.978143800E1,1.681050062E0,1.033050060E0,1.071000004E1
5.980143800E1,1.068000078E0,1.530000091E0,1.161000061E1
5.982143800E1,1.413000107E0,1.588050127E0,1.088295078E1
5.984143800E1,1.930050135E0,1.396050096E0,8.756999969E0
5.986143800E1,1.834050059E0,1.186050057E0,9.637950897E0
5.988143800E1,9.919500351E-1,1.951950073E0,7.896000385E0
5.990143800E1,1.450950027E0,2.506950140E0,6.727050304E0
5.992143800E1,2.350950003E0,1.894050121E0,7.417050362E0
5.994143800E1,1.375050068E0,2.028000116E0,7.492950439E0
5.996143800E1,-3.000000026E-3,2.641050100E0,7.455000401E0
5.998143800E1,-8.650500178E-1,3.120000124E0,7.455000401E0
6.000143800E1,-9.600000381E-1,3.120000124E0,7.072050571E0
6.002143800E1,-1.285950065E0,3.043050051E0,7.264050484E0
6.004143800E1,-7.905000448E-2,3.024000168E0,7.837950230E0
6.006143800E1,8.959500194E-1,2.947050095E0,8.182950020E0
6.008143800E1,9.919500351E-1,3.024000168E0,8.853000641E0
6.010143800E1,-3.090000153E-1,3.196050167E0,9.025050163E0
6.012143800E1,-1.495950103E0,3.751950264E0,9.121050835E0
6.014143800E1,-8.650500178E-1,3.808950186E0,9.292950630E0
6.016143800E1,-1.180500090E-1,3.790050268E0,1.000200081E1
6.018143800E1,6.280500293E-1,3.579000235E0,1.157205009E1
6.020143800E1,5.710500479E-1,3.426000118E0,1.176405048E1
6.022143800E1,-1.560000032E-1,2.986050129E0,1.132305050E1
6.024143800E1,-1.171050072E0,2.775000095E0,1.233795071E1
6.026143800E1,-1.477050066E0,3.369000196E0,1.279800034E1
6.028143800E1,-5.200500488E-1,3.139050245E0,1.237605095E1
6.030143800E1,-1.939500123E-1,2.908950090E0,1.222305012E1
6.032143800E1,-1.114050031E0,2.947050095E0,1.295100021E1
6.034143800E1,-1.803000093E0,2.506950140E0,1.216605091E1
6.036143800E1,-1.899000049E0,2.316000223E0,1.044195080E1
6.038143800E1,-1.305000067E0,2.220000029E0,9.466050148E0
6.040143800E1,-8.449500203E-1,2.698950052E0,9.121050835E0
6.042143800E1,-1.381950021E0,3.177000046E0,9.753000259E0
6.044143800E1,-1.420050025E0,2.890050173E0,9.637950897E0
6.046143800E1,-1.209000111E0,2.755950212E0,8.641950607E0
6.048143800E1,-6.730500460E-1,2.277000189E0,7.149000168E0
6.050143800E1,-2.710500062E-1,2.316000223E0,6.747000217E0
6.052143800E1,-4.620000124E-1,2.890050173E0,6.900000095E0
6.054143800E1,-8.650500178E-1,3.349950075E0,7.359000206E0
6.056143800E1,-9.790500402E-1,3.157950163E0,7.492950439E0
6.058143800E1,-8.839500546E-1,3.139050245E0,7.225050449E0
6.060143800E1,-4.819500148E-1,3.273000240E0,7.570050240E0
6.062143800E1,-3.280500174E-1,3.751950264E0,8.374050140E0
6.064143800E1,-6.540000439E-1,4.116000175E0,9.657000542E0
6.066143800E1,-6.730500460E-1,3.886050224E0,9.733950615E0
6.068143800E1,-1.369500011E-1,3.253950119E0,9.715050697E0
6.070143800E1,6.280500293E-1,3.004950047E0,9.600000381E0
6.072143800E1,1.356000066E0,3.292050123E0,9.715050697E0
6.074143800E1,1.471050024E0,3.369000196E0,1.117005062E1
6.076143800E1,1.585950017E0,2.871000051E0,1.212795067E1
6.078143800E1,1.489950061E0,2.545050144E0,1.166805077E1
6.080143800E1,1.699950099E0,3.177000046E0,1.126605034E1
6.082143800E1,1.873050094E0,3.694050074E0,1.067205048E1
6.084143800E1,2.256000042E0,4.135050297E0,9.217050552E0
6.086143800E1,1.585950017E0,4.537050247E0,1.040400028E1
6.088143800E1,1.642950058E0,4.459950447E0,1.040400028E1
6.090143800E1,2.446950197E0,4.288050175E0,9.274050713E0
6.092143800E1,2.542950153E0,4.192049980E0,8.853000641E0
6.094143800E1,1.891950130E0,4.651950359E0,8.566050529E0
6.096143800E1,8.580000401E-1,5.016000271E0,7.608000278E0
6.098143800E1,1.489500105E-1,4.996050358E0,7.168050289E0
6.100143800E1,2.070000172E-1,4.345050335E0,6.841950417E0
6.102143800E1,1.393950105E0,3.867000103E0,6.325050354E0
6.104143800E1,2.122050047E0,3.904950142E0,5.961000443E0
6.106143800E1,1.738950133E0,4.365000248E0,5.578950405E0
6.108143800E1,9.730500579E-1,4.288050175E0,6.096000195E0
6.110143800E1,6.469500065E-1,3.808950186E0,7.168050289E0
6.112143800E1,6.090000272E-1,3.771000147E0,7.723050594E0
6.114143800E1,1.106999993E0,4.192049980E0,7.666050434E0
6.116143800E1,1.662000060E0,4.575000286E0,7.168050289E0
6.118143800E1,1.356000066E0,4.804950237E0,6.976050377E0
6.120143800E1,5.320500135E-1,5.322000027E0,7.090950489E0
6.122143800E1,-1.369500011E-1,5.761950493E0,7.378950119E0
6.124143800E1,-1.750500053E-1,5.743050098E0,7.972050190E0
6.126143800E1,5.710500479E-1,5.590050220E0,9.025050163E0
6.128143800E1,7.620000243E-1,6.298950195E0,1.007895088E1
6.130143800E1,9.919500351E-1,6.106950283E0,1.074900055E1
6.132143800E1,7.050000429E-1,5.820000172E0,1.107405090E1
6.134143800E1,2.260500044E-1,5.820000172E0,1.138095093E1
6.136143800E1,4.750500321E-1,5.149950027E0,1.153395081E1
6.138143800E1,7.620000243E-1,4.861950397E0,1.151505089E1
6.140143800E1,5.899500251E-1,4.843050003E0,1.107405090E1
6.142143800E1,-1.369500011E-1,4.708950043E0,1.097895050E1
6.144143800E1,-1.171050072E0,4.441050053E0,1.124700069E1
6.146143800E1,-1.495950103E0,3.771000147E0,1.124700069E1
6.148143800E1,-1.534950018E0,3.751950264E0,1.117005062E1
6.150143800E1,-1.305000067E0,4.153950214E0,1.088295078E1
6.152143800E1,-6.349500418E-1,4.153950214E0,1.120800018E1
6.154143800E1,7.304999977E-2,4.173000336E0,1.055700016E1
6.156143800E1,9.195000678E-2,4.019999981E0,9.102000237E0
6.158143800E1,-4.620000124E-1,3.982050180E0,8.527050018E0
6.160143800E1,-1.036949992E0,3.828000069E0,8.143950462E0
6.162143800E1,-1.152000070E0,3.847050190E0,8.239950180E0
6.164143800E1,-6.349500418E-1,3.904950142E0,7.933950424E0
6.166143800E1,-1.750500053E-1,3.598950148E0,7.072050571E0
6.168143800E1,-8.260500431E-1,3.751950264E0,6.459000111E0
6.170143800E1,-1.458000064E0,3.751950264E0,6.153000355E0
6.172143800E1,-1.591950059E0,3.904950142E0,6.115050316E0
6.174143800E1,-1.228050113E0,3.847050190E0,6.535950184E0
6.176143800E1,-5.770500302E-1,3.982050180E0,6.919050217E0
6.178143800E1,-3.859500289E-1,4.230000019E0,7.627050400E0
6.180143800E1,-8.449500203E-1,4.767000198E0,8.641950607E0
6.182143800E1,-1.152000070E0,4.575000286E0,8.872050285E0
6.184143800E1,-1.707000136E0,4.537050247E0,9.006000519E0
6.186143800E1,-2.395950079E0,4.708950043E0,8.890950203E0
6.188143800E1,-1.420050025E0,4.422000408E0,9.082950592E0
6.190143800E1,-1.560000032E-1,4.441050053E0,9.696000099E0
6.192143800E1,6.469500065E-1,4.633050442E0,1.084500027E1
6.194143800E1,1.393950105E0,4.767000198E0,1.082505035E1
6.196143800E1,1.048950076E0,4.728000164E0,1.092105007E1
6.198143800E1,1.030050039E0,4.690050125E0,1.168695068E1
6.200143800E1,1.720050097E0,4.479000092E0,1.170600033E1
6.202143800E1,2.217000008E0,4.345050335E0,1.124700069E1
6.204143800E1,2.313000202E0,4.230000019E0,1.017405033E1
6.206143800E1,2.428050041E0,3.751950264E0,9.025050163E0
6.208143800E1,2.140950203E0,3.982050180E0,8.853000641E0
6.210143800E1,2.044950008E0,4.594050407E0,8.929950714E0
6.212143800E1,2.064000130E0,4.786050320E0,8.392950058E0
6.214143800E1,1.911000133E0,4.651950359E0,7.800000191E0
6.216143800E1,1.681050062E0,4.269000053E0,7.282950401E0
6.218143800E1,1.336950064E0,4.173000336E0,7.033950329E0
6.220143800E1,1.279050112E0,4.210950375E0,7.090950489E0
6.222143800E1,1.279050112E0,4.210950375E0,7.090950489E0
6.224143800E1,1.106999993E0,4.384050369E0,5.731950283E0
6.226143800E1,6.469500065E-1,4.594050407E0,5.713050365E0
6.228143800E1,1.087950110E0,4.288050175E0,6.133950233E0
6.230143800E1,1.260000110E0,4.269000053E0,6.747000217E0
6.232143800E1,7.810500264E-1,4.594050407E0,6.957000256E0
6.234143800E1,5.320500135E-1,4.651950359E0,6.670050144E0
6.236143800E1,3.030000031E-1,4.690050125E0,6.517050266E0
6.238143800E1,5.710500479E-1,4.861950397E0,7.282950401E0
6.240143800E1,1.144950032E0,4.920000076E0,8.488950729E0
6.242143800E1,1.297950029E0,5.016000271E0,9.600000381E0
6.244143800E1,1.144950032E0,5.130000114E0,1.023195076E1
6.246143800E1,1.011000037E0,4.977000237E0,1.095900059E1
6.248143800E1,1.106999993E0,4.518000126E0,1.086405087E1
6.250143800E1,6.280500293E-1,4.861950397E0,1.103595066E1
6.252143800E1,5.130000114E-1,4.957950115E0,1.097895050E1
6.254143800E1,-6.000000238E-2,4.804950237E0,1.080600071E1
6.256143800E1,-6.540000439E-1,4.728000164E0,1.226205063E1
6.258143800E1,-8.260500431E-1,4.000950336E0,1.275900078E1
6.260143800E1,-1.305000067E0,3.559950113E0,1.233795071E1
6.262143800E1,-1.840950131E0,4.096050262E0,1.161000061E1
6.264143800E1,-1.726050138E0,4.288050175E0,1.051905060E1
6.266143800E1,-1.458000064E0,4.269000053E0,1.013595009E1
6.268143800E1,-1.248000026E0,4.116000175E0,1.005900002E1
6.270143800E1,-1.381950021E0,4.000950336E0,1.019295025E1
6.272143800E1,-1.534950018E0,4.000950336E0,9.790950775E0
6.274143800E1,-9.990000725E-1,3.982050180E0,8.584950447E0
6.276143800E1,3.405000269E-2,3.522000074E0,7.339950562E0
6.278143800E1,3.600000143E-1,3.559950113E0,5.713050365E0
6.280143800E1,-4.240500331E-1,3.886050224E0,5.406000137E0
6.282143800E1,-1.132950068E0,3.598950148E0,5.692950249E0
6.284143800E1,-1.516050100E0,3.157950163E0,6.306000233E0
6.286143800E1,-1.630950093E0,3.235050201E0,6.364050388E0
6.288143800E1,-1.630950093E0,3.522000074E0,6.804000378E0
6.290143800E1,-1.055999994E0,3.388050079E0,7.110000134E0
6.292143800E1,-9.220500588E-1,3.445050240E0,7.837950230E0
6.294143800E1,-1.534950018E0,3.771000147E0,8.010000229E0
6.296143800E1,-1.534950018E0,3.675000191E0,8.164050102E0
6.298143800E1,-9.790500402E-1,3.522000074E0,8.049000740E0
6.300143800E1,-1.560000032E-1,3.655950069E0,8.776050568E0
6.302143800E1,6.280500293E-1,3.675000191E0,1.051905060E1
6.304143800E1,1.260000110E0,3.388050079E0,1.205100060E1
6.306143800E1,1.509000063E0,2.641050100E0,1.258695030E1
6.308143800E1,1.297950029E0,2.200950146E0,1.256805038E1
6.310143800E1,9.919500351E-1,1.971000075E0,1.214700031E1
6.312143800E1,8.200500607E-1,2.008949995E0,1.185900021E1
6.314143800E1,1.087950110E0,2.047049999E0,1.101705074E1
6.316143800E1,1.222050071E0,2.335050106E0,1.023195076E1
6.318143800E1,1.203000069E0,2.563950062E0,1.015500069E1
6.320143800E1,1.011000037E0,2.335050106E0,1.034700012E1
6.322143800E1,1.279050112E0,1.855950117E0,1.074900055E1
6.324143800E1,1.144950032E0,1.741050124E0,1.074900055E1
6.326143800E1,8.389500380E-1,2.257950068E0,1.051905060E1
6.328143800E1,5.509500504E-1,2.775000095E0,1.005900002E1
6.330143800E1,6.280500293E-1,2.986050129E0,9.139950752E0
6.332143800E1,1.393950105E0,2.641050100E0,8.105999947E0
6.334143800E1,1.432050109E0,2.718000174E0,7.780950546E0
6.336143800E1,7.050000429E-1,3.388050079E0,8.164050102E0
6.338143800E1,-2.205000073E-2,3.790050268E0,8.833950043E0
6.340143800E1,-3.670500219E-1,3.751950264E0,9.427050591E0
6.342143800E1,-9.900000691E-2,3.751950264E0,9.388950348E0
6.344143800E1,3.220500052E-1,3.445050240E0,8.872050285E0
6.346143800E1,6.660000086E-1,3.369000196E0,8.546999931E0
6.348143800E1,4.369500279E-1,3.771000147E0,8.796000481E0
6.350143800E1,2.830500007E-1,4.173000336E0,9.292950630E0
6.352143800E1,6.280500293E-1,3.961950302E0,9.351000786E0
6.354143800E1,1.048950076E0,3.579000235E0,1.007895088E1
6.356143800E1,8.200500607E-1,3.655950069E0,1.093995094E1
6.358143800E1,3.409500122E-1,3.790050268E0,1.178295040E1
6.360143800E1,5.710500479E-1,3.388050079E0,1.166805077E1
6.362143800E1,1.011000037E0,3.235050201E0,1.117005062E1
6.364143800E1,4.939500093E-1,3.867000103E0,1.067205048E1
6.366143800E1,-2.329500169E-1,4.173000336E0,1.065300083E1
6.368143800E1,-6.540000439E-1,3.808950186E0,1.107405090E1
6.370143800E1,-8.070000410E-1,3.790050268E0,1.166805077E1
6.372143800E1,-1.018050075E0,3.982050180E0,1.134195042E1
6.374143800E1,-1.438950062E0,3.808950186E0,1.090200043E1
6.376143800E1,-1.726050138E0,3.751950264E0,1.103595066E1
6.378143800E1,-1.438950062E0,3.502950191E0,1.103595066E1
6.380143800E1,-6.730500460E-1,3.120000124E0,1.063395023E1
6.382143800E1,-1.750500053E-1,3.024000168E0,1.013595009E1
6.384143800E1,-6.000000238E-2,2.986050129E0,9.006000519E0
6.386143800E1,-4.095000029E-2,2.698950052E0,7.570050240E0
6.388143800E1,-4.240500331E-1,2.526000023E0,6.651000500E0
6.390143800E1,-4.240500331E-1,2.526000023E0,6.651000500E0
6.392143800E1,-2.899500132E-1,2.775000095E0,6.459000111E0
6.394143800E1,-2.329500169E-1,3.004950047E0,6.019050121E0
6.396143800E1,-2.140500098E-1,2.812950134E0,5.866050243E0
6.398143800E1,-3.280500174E-1,2.679000139E0,5.808000088E0
6.400143800E1,-9.990000725E-1,3.120000124E0,6.249000072E0
6.402143800E1,-1.438950062E0,3.426000118E0,6.592950344E0
6.404143800E1,-1.075049996E0,3.082050085E0,6.937950134E0
6.406143800E1,-7.110000253E-1,3.330000162E0,7.090950489E0
6.408143800E1,-2.329500169E-1,3.771000147E0,7.684950352E0
6.410143800E1,3.405000269E-2,4.192049980E0,8.527050018E0
6.412143800E1,5.509500504E-1,3.904950142E0,9.733950615E0
6.414143800E1,7.810500264E-1,3.618000269E0,1.044195080E1
6.416143800E1,1.393950105E0,3.790050268E0,1.040400028E1
6.418143800E1,1.585950017E0,3.790050268E0,1.053795052E1
6.420143800E1,1.911000133E0,3.292050123E0,1.113195038E1
6.422143800E1,1.891950130E0,3.177000046E0,1.145700073E1
6.424143800E1,1.987950087E0,3.292050123E0,1.208895016E1
6.426143800E1,2.332050085E0,3.330000162E0,1.222305012E1
6.428143800E1,2.581050158E0,2.718000174E0,1.178295040E1
6.430143800E1,2.371050119E0,2.641050100E0,1.147605038E1
6.432143800E1,1.585950017E0,2.545050144E0,1.120800018E1
6.434143800E1,9.730500579E-1,2.410950184E0,1.140000057E1
6.436143800E1,8.200500607E-1,2.506950140E0,1.138095093E1
6.438143800E1,1.011000037E0,2.641050100E0,1.074900055E1
6.440143800E1,1.450950027E0,2.718000174E0,9.388950348E0
6.442143800E1,1.413000107E0,2.833050251E0,7.933950424E0
6.444143800E1,1.164000034E0,2.718000174E0,7.053000450E0
6.446143800E1,7.620000243E-1,2.737050056E0,6.976050377E0
6.448143800E1,2.260500044E-1,3.043050051E0,7.588950157E0
6.450143800E1,2.260500044E-1,2.967000246E0,8.086950302E0
6.452143800E1,3.030000031E-1,2.812950134E0,7.953000546E0
6.454143800E1,3.409500122E-1,2.812950134E0,7.972050190E0
6.456143800E1,3.409500122E-1,2.775000095E0,7.857000351E0
6.458143800E1,5.130000114E-1,2.755950212E0,7.741950512E0
6.460143800E1,2.830500007E-1,3.157950163E0,8.143950462E0
6.462143800E1,6.469500065E-1,2.947050095E0,8.604000092E0
6.464143800E1,1.087950110E0,2.641050100E0,8.986950874E0
6.466143800E1,1.087950110E0,2.871000051E0,8.910000801E0
6.468143800E1,8.959500194E-1,3.139050245E0,9.198000908E0
6.470143800E1,5.509500504E-1,3.024000168E0,1.005900002E1
6.472143800E1,3.600000143E-1,3.100950241E0,1.084500027E1
6.474143800E1,3.600000143E-1,3.100950241E0,1.084500027E1
6.476143800E1,4.750500321E-1,3.445050240E0,1.199295044E1
6.478143800E1,9.340500236E-1,3.273000240E0,1.266405106E1
6.480143800E1,1.222050071E0,3.330000162E0,1.283595085E1
6.482143800E1,7.810500264E-1,3.426000118E0,1.237605095E1
6.484143800E1,-1.369500011E-1,3.292050123E0,1.147605038E1
6.486143800E1,-7.690500617E-1,3.369000196E0,1.071000004E1
6.488143800E1,-1.114050031E0,3.733050108E0,1.059600067E1
6.490143800E1,-6.540000439E-1,3.867000103E0,1.162995052E1
6.492143800E1,-2.710500062E-1,3.790050268E0,1.149600029E1
6.494143800E1,-1.369500011E-1,3.349950075E0,1.076805019E1
6.496143800E1,-3.090000153E-1,3.330000162E0,9.868050575E0
6.498143800E1,-9.900000691E-2,2.986050129E0,8.872050285E0
6.500143800E1,1.879500151E-1,2.602950096E0,8.641950607E0
6.502143800E1,-3.859500289E-1,3.253950119E0,8.374050140E0
6.504143800E1,-5.959500074E-1,3.388050079E0,7.896000385E0
6.506143800E1,-1.180500090E-1,2.506950140E0,7.243950367E0
6.508143800E1,-7.905000448E-2,2.257950068E0,7.072050571E0
6.510143800E1,-1.750500053E-1,2.410950184E0,7.033950329E0
6.512143800E1,-3.670500219E-1,2.871000051E0,6.439950466E0
6.514143800E1,-6.540000439E-1,2.833050251E0,6.651000500E0
6.516143800E1,-8.839500546E-1,2.526000023E0,7.053000450E0
6.518143800E1,-8.650500178E-1,2.143050194E0,7.492950439E0
6.520143800E1,-1.152000070E0,2.602950096E0,7.723050594E0
6.522143800E1,-1.036949992E0,3.082050085E0,8.641950607E0
6.524143800E1,-1.560000032E-1,2.871000051E0,9.121050835E0
6.526143800E1,4.369500279E-1,2.161950111E0,9.964050293E0
6.528143800E1,4.170000255E-1,2.086050034E0,1.145700073E1
6.530143800E1,-9.900000691E-2,2.659950018E0,1.226205063E1
6.532143800E1,2.639999986E-1,2.641050100E0,1.247205067E1
6.534143800E1,9.730500579E-1,2.008949995E0,1.231905079E1
6.536143800E1,1.260000110E0,1.837050080E0,1.218495083E1
6.538143800E1,1.222050071E0,2.124000072E0,1.193595028E1
6.540143800E1,1.106999993E0,2.200950146E0,1.151505089E1
6.542143800E1,1.068000078E0,2.086050034E0,1.103595066E1
6.544143800E1,9.340500236E-1,1.990050077E0,1.053795052E1
6.546143800E1,1.222050071E0,2.143050194E0,1.023195076E1
6.548143800E1,1.450950027E0,2.373000145E0,9.810000420E0
6.550143800E1,1.471050024E0,2.622000217E0,9.139950752E0
6.552143800E1,1.317000031E0,2.563950062E0,8.010000229E0
6.554143800E1,1.106999993E0,2.679000139E0,6.900000095E0
6.556143800E1,1.260000110E0,2.794050217E0,6.325050354E0
6.558143800E1,1.164000034E0,2.986050129E0,6.651000500E0
6.560143800E1,9.340500236E-1,3.043050051E0,7.417050362E0
6.562143800E1,4.939500093E-1,3.120000124E0,7.896000385E0
6.564143800E1,4.170000255E-1,2.679000139E0,7.990950584E0
6.566143800E1,4.170000255E-1,2.679000139E0,7.837950230E0
6.568143800E1,3.790500164E-1,3.061950207E0,8.068050385E0
6.570143800E1,3.220500052E-1,3.310950041E0,8.392950058E0
6.572143800E1,3.030000031E-1,3.445050240E0,9.484950066E0
6.574143800E1,6.280500293E-1,3.292050123E0,1.017405033E1
6.576143800E1,8.959500194E-1,2.986050129E0,1.072995090E1
6.578143800E1,7.999500632E-1,2.833050251E0,1.071000004E1
6.580143800E1,-6.000000238E-2,2.775000095E0,1.109295082E1
6.582143800E1,-9.600000381E-1,2.679000139E0,1.195500088E1
6.584143800E1,-1.630950093E0,3.043050051E0,1.285500050E1
6.586143800E1,-1.669050097E0,3.157950163E0,1.295100021E1
6.588143800E1,-1.381950021E0,2.928000212E0,1.247205067E1
6.590143800E1,-1.534950018E0,2.890050173E0,1.161000061E1
6.592143800E1,-1.918050051E0,2.563950062E0,1.122705078E1
6.594143800E1,-2.644950151E0,2.584050179E0,1.095900059E1
6.596143800E1,-2.893950224E0,2.890050173E0,1.038495064E1
6.598143800E1,-2.722050190E0,2.947050095E0,9.753000259E0
6.600143800E1,-2.491950035E0,3.273000240E0,9.255000114E0
6.602143800E1,-2.205000162E0,3.310950041E0,8.890950203E0
6.604143800E1,-2.052000046E0,2.851950169E0,8.700000763E0
6.606143800E1,-2.473050117E0,2.812950134E0,8.853000641E0
6.608143800E1,-2.511000156E0,2.469000101E0,8.584950447E0
6.610143800E1,-2.224050045E0,2.143050194E0,8.298000336E0
6.612143800E1,-1.687950134E0,2.392050028E0,7.857000351E0
6.614143800E1,-8.650500178E-1,2.296050072E0,7.608000278E0
6.616143800E1,-3.859500289E-1,2.410950184E0,7.302000523E0
6.618143800E1,-4.429500103E-1,2.373000145E0,7.608000278E0
6.620143800E1,-7.690500617E-1,2.469000101E0,7.168050289E0
6.622143800E1,-1.248000026E0,2.469000101E0,7.149000168E0
6.624143800E1,-1.495950103E0,2.430000067E0,7.110000134E0
6.626143800E1,-1.189950109E0,2.220000029E0,7.378950119E0
6.628143800E1,-1.381950021E0,2.794050217E0,7.588950157E0
6.630143800E1,-1.248000026E0,2.449950218E0,8.355000496E0
6.632143800E1,-1.189950109E0,2.316000223E0,8.700000763E0
6.634143800E1,-1.171050072E0,2.392050028E0,8.949000359E0
6.636143800E1,-1.420050025E0,2.698950052E0,9.064050674E0
6.638143800E1,-1.228050113E0,2.641050100E0,9.484950066E0
6.640143800E1,-1.228050113E0,2.641050100E0,9.484950066E0
6.642143800E1,-2.899500132E-1,2.104950190E0,1.028895092E1
6.644143800E1,1.500000060E-2,2.182049990E0,1.074900055E1
6.646143800E1,2.830500007E-1,2.104950190E0,1.176405048E1
6.648143800E1,2.830500007E-1,2.104950190E0,1.176405048E1
6.650143800E1,1.500000060E-2,3.100950241E0,1.208895016E1
6.652143800E1,-2.205000073E-2,4.039050102E0,1.281705093E1
6.654143800E1,7.429500222E-1,3.598950148E0,1.293195057E1
6.656143800E1,2.140950203E0,2.161950111E0,1.325700092E1
6.658143800E1,2.677050114E0,1.204950094E0,1.390800095E1
6.660143800E1,2.389950037E0,1.741050124E0,1.385100079E1
6.662143800E1,1.413000107E0,2.430000067E0,1.293195057E1
6.664143800E1,9.340500236E-1,2.545050144E0,1.207005024E1
6.666143800E1,1.509000063E0,2.047049999E0,1.134195042E1
6.668143800E1,2.505000114E0,1.510950089E0,1.080600071E1
6.670143800E1,2.562000036E0,1.243050098E0,1.007895088E1
6.672143800E1,1.393950105E0,1.818000078E0,9.025050163E0
6.674143800E1,1.393950105E0,1.818000078E0,9.025050163E0
6.676143800E1,6.469500065E-1,2.028000116E0,7.666050434E0
