"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.777469135E1,2.200798512E0,7.830811024E0,1.108534908E1
4.779469135E1,3.026322365E0,7.227819920E0,1.151127148E1
4.781469135E1,2.349153519E0,7.278069019E0,1.033430195E1
4.783469135E1,1.444965720E0,7.270890713E0,8.829216003E0
4.785469135E1,8.874381185E-1,6.861718178E0,7.372286797E0
4.787469135E1,5.093721151E-1,6.880860806E0,6.608976364E0
4.789469135E1,1.133898854E0,6.974180698E0,7.044469833E0
4.791469135E1,2.078764677E0,6.629614353E0,7.448856831E0
4.793469135E1,2.298904419E0,6.648756981E0,7.582854748E0
4.795469135E1,1.959422588E0,6.557829380E0,6.735795975E0
4.797469135E1,1.375573874E0,6.237191200E0,5.692524910E0
4.799469135E1,6.649056077E-1,5.687141418E0,4.836193562E0
4.801469135E1,-7.477570791E-3,5.127220631E0,4.546662331E0
4.803469135E1,-1.582254022E-1,4.897509575E0,5.077868938E0
4.805469135E1,2.581257522E-1,4.727619171E0,5.338387489E0
4.807469135E1,2.940180898E-1,4.763511658E0,5.321637630E0
4.809469135E1,3.798605874E-2,5.289932728E0,5.146961689E0
4.811469135E1,5.285146832E-1,5.782854080E0,5.221138954E0
4.813469135E1,1.622034669E0,5.660820007E0,5.192425251E0
4.815469135E1,1.770389676E0,5.907280922E0,4.893621445E0
4.817469135E1,8.754739761E-1,6.521937370E0,4.812265396E0
4.819469135E1,2.868396044E-1,6.754041195E0,5.247459888E0
4.821469135E1,1.648056656E-1,6.763612270E0,6.013163090E0
4.823469135E1,3.897309899E-1,6.749255180E0,6.920042992E0
4.825469135E1,5.285146832E-1,7.010073185E0,7.680960655E0
4.827469135E1,4.519443810E-1,7.045965195E0,7.702496052E0
4.829469135E1,1.097707376E-1,7.115357399E0,7.164111137E0
4.831469135E1,-2.706880569E-1,7.373782158E0,6.525227547E0
4.833469135E1,-2.180459648E-1,7.318747044E0,6.501298904E0
4.835469135E1,1.193420291E-1,7.337889671E0,6.812366009E0
4.837469135E1,7.175477147E-1,7.383353233E0,6.699903488E0
4.839469135E1,7.319046259E-1,7.385746002E0,5.972485542E0
4.841469135E1,2.602194622E-2,7.431210041E0,5.565705299E0
4.843469135E1,-6.942176819E-1,7.409674644E0,5.912664890E0
4.845469135E1,-1.253839016E0,7.447959423E0,6.742974281E0
4.847469135E1,-1.287338614E0,7.514958382E0,8.219046593E0
4.849469135E1,-8.210372925E-1,7.668099403E0,9.704989433E0
4.851469135E1,-1.486541033E-1,7.730312824E0,1.075543880E1
4.853469135E1,4.160520434E-1,7.634599686E0,1.130309582E1
4.855469135E1,5.524429083E-1,7.471887589E0,1.071476078E1
4.857469135E1,2.006980032E-1,7.390532017E0,9.760024071E0
4.859469135E1,-3.065803945E-1,7.093822002E0,9.224032402E0
4.861469135E1,-6.391827464E-1,6.505187511E0,9.566205978E0
4.863469135E1,-4.286143482E-1,5.821139336E0,9.884450912E0
4.865469135E1,-2.252244353E-1,5.366502762E0,9.953843117E0
4.867469135E1,-4.788636267E-1,5.124827862E0,9.046963692E0
4.869469135E1,-9.403793216E-1,5.292325497E0,7.429714203E0
4.871469135E1,-1.150947690E0,5.455037594E0,6.072983742E0
4.873469135E1,-1.167697430E0,5.402395248E0,5.225924492E0
4.875469135E1,-1.136590719E0,5.005186558E0,4.802694321E0
4.877469135E1,-1.222732425E0,4.758726120E0,4.671088696E0
4.879469135E1,-1.351944804E0,4.887938499E0,4.702195644E0
4.881469135E1,-1.177268744E0,4.976472855E0,5.125426292E0
4.883469135E1,-1.050449133E0,5.170291424E0,5.584847927E0
4.885469135E1,-1.031306505E0,5.457430363E0,5.776273727E0
4.887469135E1,-1.184447169E0,5.658427238E0,5.895915031E0
4.889469135E1,-1.337587833E0,5.904888153E0,6.142375946E0
4.891469135E1,-1.351944804E0,6.055635929E0,6.350551128E0
4.893469135E1,-1.280160069E0,6.294619083E0,6.530013084E0
4.895469135E1,-1.191625714E0,6.486044884E0,6.702296257E0
4.897469135E1,-9.882357717E-1,6.655935287E0,6.886543751E0
4.899469135E1,-7.540382147E-1,6.883253574E0,6.970292568E0
4.901469135E1,-5.865406394E-1,7.163213730E0,7.015756130E0
4.903469135E1,-4.286143482E-1,7.414460182E0,7.341179848E0
4.905469135E1,-1.223330572E-1,7.481459141E0,7.800601959E0
4.907469135E1,-2.563311160E-1,8.213663101E0,7.982456207E0
4.909469135E1,5.596213937E-1,8.469695091E0,8.752646446E0
4.911469135E1,1.648355722E0,8.682656288E0,1.013091183E1
4.913469135E1,2.741576433E0,7.909774303E0,1.151366425E1
4.915469135E1,3.232105255E0,7.227819920E0,1.204726410E1
4.917469135E1,2.875574589E0,6.792325974E0,1.130548859E1
4.919469135E1,1.748854280E0,6.902396202E0,9.334101677E0
4.921469135E1,1.239183068E0,6.983751774E0,7.625925541E0
4.923469135E1,1.165005565E0,6.876074791E0,6.195017815E0
4.925469135E1,1.581356645E0,6.608078957E0,6.175875187E0
4.927469135E1,1.978565216E0,6.201299191E0,6.975078106E0
4.929469135E1,1.782353759E0,5.861817360E0,7.884350777E0
4.931469135E1,1.248754263E0,5.703890800E0,7.927421570E0
4.933469135E1,5.835496187E-1,5.699105263E0,7.190432072E0
4.935469135E1,2.198405862E-1,5.768496990E0,6.020341873E0
4.937469135E1,3.251247704E-1,5.545964718E0,5.084748268E0
4.939469135E1,8.850452900E-1,5.349753380E0,4.730909348E0
4.941469135E1,1.212862015E0,5.009972572E0,4.812265396E0
4.943469135E1,7.558328509E-1,4.964509010E0,5.123033047E0
4.945469135E1,2.102692872E-1,4.945366383E0,5.307280540E0
4.947469135E1,-6.969095767E-2,4.940580368E0,5.644668579E0
4.949469135E1,5.712864175E-2,5.151148796E0,5.900700569E0
4.951469135E1,5.356931686E-1,5.392824173E0,5.876772404E0
4.953469135E1,7.893323898E-1,5.589035511E0,5.412564754E0
4.955469135E1,3.993022740E-1,5.924030781E0,5.058726311E0
4.957469135E1,-2.706880569E-1,6.134599209E0,5.556134224E0
4.959469135E1,-6.942176819E-1,6.031707764E0,6.128018856E0
4.961469135E1,-8.425726891E-1,5.933601856E0,6.580262184E0
4.963469135E1,-6.846463680E-1,6.308976173E0,6.917650223E0
4.965469135E1,-1.319043487E-1,6.550651073E0,7.087540627E0
4.967469135E1,2.988037169E-1,6.744469643E0,7.250252724E0
4.969469135E1,1.719841212E-1,6.933502674E0,7.470392227E0
4.971469135E1,-1.749751568E-1,6.974180698E0,7.616354465E0
4.973469135E1,-6.535396576E-1,7.069893837E0,7.231110096E0
4.975469135E1,-1.100698471E0,7.376174927E0,7.312466145E0
4.977469135E1,-1.048056364E0,7.392924786E0,7.695317745E0
4.979469135E1,-9.236295223E-1,6.957430840E0,8.460721970E0
4.981469135E1,-1.296909928E0,7.481459141E0,8.879466057E0
4.983469135E1,-1.445264935E0,7.802097321E0,8.597112656E0
4.985469135E1,-1.852044702E0,8.012665749E0,9.850952148E0
4.987469135E1,-2.074577332E0,8.117949486E0,1.218844032E1
4.989469135E1,-9.475577474E-1,7.022037029E0,1.424836159E1
4.991469135E1,-1.486541033E-1,5.885745525E0,1.370070457E1
4.993469135E1,-5.889334679E-1,6.079564095E0,1.132223892E1
4.995469135E1,-7.372884750E-1,6.158228397E0,8.695218086E0
4.997469135E1,-2.371885478E-1,5.445466042E0,7.188039303E0
4.999469135E1,-3.831507266E-1,4.612763882E0,6.948757172E0
5.001469135E1,-1.098305583E0,4.600799561E0,7.755138397E0
5.003469135E1,-1.641476393E0,4.933402061E0,7.963313580E0
5.005469135E1,-1.356730461E0,5.297111034E0,7.463213921E0
5.007469135E1,-8.138588071E-1,5.589035511E0,6.467799664E0
5.009469135E1,-4.549354017E-1,5.682355404E0,5.651846886E0
5.011469135E1,-3.496512175E-1,5.428716183E0,5.058726311E0
5.013469135E1,-6.152545214E-1,5.038686275E0,4.869693279E0
5.015469135E1,-8.901300430E-1,4.895116806E0,4.972584724E0
5.017469135E1,-8.090731502E-1,4.938187599E0,5.300102234E0
5.019469135E1,-6.080760360E-1,4.969294548E0,5.467599869E0
5.021469135E1,-3.855435550E-1,4.998008251E0,5.271388054E0
5.023469135E1,-3.759722710E-1,5.201398373E0,5.154139996E0
5.025469135E1,-3.592225015E-1,5.603392601E0,5.039583683E0
5.027469135E1,-6.726822853E-1,5.969494343E0,5.037190914E0
5.029469135E1,-8.949156404E-1,6.380760670E0,5.391029358E0
5.031469135E1,-5.410770178E-1,6.682256222E0,6.352943897E0
5.033469135E1,-3.927220106E-1,6.842575550E0,7.018148899E0
5.035469135E1,-5.195416212E-1,7.357032299E0,7.054041386E0
5.037469135E1,-9.451649189E-1,7.751848221E0,6.860222340E0
5.039469135E1,-1.129412293E0,8.180163383E0,6.970292568E0
5.041469135E1,-5.075774789E-1,7.995915890E0,8.152048111E0
5.043469135E1,-1.319043487E-1,7.775776386E0,9.326923370E0
5.045469135E1,-1.390828192E-1,7.809275627E0,9.688240051E0
5.047469135E1,-1.893320978E-1,8.306982994E0,9.492028236E0
5.049469135E1,5.763711333E-1,8.108378410E0,1.030798054E1
5.051469135E1,1.851745605E0,6.995716095E0,1.185583782E1
5.053469135E1,2.832503796E0,5.696712494E0,1.204247856E1
5.055469135E1,2.483151674E0,5.646463394E0,1.047547817E1
5.057469135E1,1.217647672E0,6.529115677E0,8.257331848E0
5.059469135E1,8.443672657E-1,6.469295025E0,7.056434155E0
5.061469135E1,9.209375978E-1,6.201299191E0,7.003791809E0
5.063469135E1,1.648355722E0,5.581857204E0,7.618747234E0
5.065469135E1,1.933101535E0,5.294718266E0,8.427222252E0
5.067469135E1,1.648355722E0,5.232504845E0,8.838788033E0
5.069469135E1,8.395816684E-1,5.120042324E0,8.343473434E0
5.071469135E1,-3.140579537E-2,5.462215900E0,7.269395351E0
5.073469135E1,5.234299600E-2,5.557928562E0,6.151947021E0
5.075469135E1,8.826524615E-1,5.352146149E0,5.481956482E0
5.077469135E1,1.569392562E0,5.170291424E0,5.120640278E0
5.079469135E1,1.200897813E0,5.201398373E0,5.137390137E0
5.081469135E1,4.830510616E-1,5.352146149E0,5.443671703E0
5.083469135E1,1.767697781E-1,5.421537876E0,5.572884083E0
5.085469135E1,7.438687682E-1,5.299503803E0,5.388636589E0
5.087469135E1,1.710569143E0,5.376074314E0,5.544169903E0
5.089469135E1,1.258325577E0,5.586642742E0,4.998905659E0
5.091469135E1,1.031007409E0,5.256433010E0,4.486841679E0
5.093469135E1,4.591228366E-1,5.536393166E0,4.903192520E0
5.095469135E1,7.007979155E-1,6.065207005E0,5.405386448E0
5.097469135E1,1.504786372E0,6.605686188E0,5.302495003E0
5.099469135E1,1.947458506E0,7.060322285E0,4.778766155E0
5.101469135E1,1.811067581E0,7.321139812E0,4.355236530E0
5.103469135E1,1.141077280E0,7.708777428E0,4.572983265E0
5.105469135E1,5.500500798E-1,7.881060600E0,5.546562672E0
5.107469135E1,5.691927075E-1,7.615457058E0,6.491727829E0
5.109469135E1,7.342974544E-1,7.022037029E0,6.819544315E0
5.111469135E1,4.782654345E-1,6.859325409E0,6.276373863E0
5.113469135E1,2.294118702E-1,7.136892796E0,5.922235966E0
5.115469135E1,5.715855360E-1,7.275676250E0,5.831308842E0
5.117469135E1,3.466601670E-1,7.261319637E0,6.173482418E0
5.119469135E1,3.798605874E-2,7.462316513E0,6.551548481E0
5.121469135E1,1.191326618E0,6.962216377E0,6.862615108E0
5.123469135E1,1.406680584E0,7.065107822E0,9.116354942E0
5.125469135E1,1.114756227E0,6.935895443E0,8.728717804E0
5.127469135E1,6.194419861E-1,6.316154480E0,7.511070251E0
5.132916943E1,2.219941139E0,7.132106781E0,6.319444656E0
5.134916943E1,2.081157446E0,7.134500027E0,6.766902447E0
5.136916943E1,1.729711652E0,6.943074226E0,6.843472958E0
5.138916943E1,1.320538998E0,6.739684105E0,6.139982700E0
5.140916943E1,1.279860973E0,6.679863453E0,5.972485542E0
5.142916943E1,1.310967684E0,6.521937370E0,6.120840549E0
5.144916943E1,2.026421785E0,6.897610188E0,7.446464062E0
5.146916943E1,9.783653617E-1,6.634399891E0,8.372187614E0
5.148916943E1,-1.965105534E-1,7.034001350E0,8.532505989E0
5.150916943E1,-5.123631358E-1,7.278069019E0,7.702496052E0
5.152916943E1,-1.366899908E-1,7.086643219E0,6.936792850E0
5.154916943E1,1.169791222E0,6.672685146E0,7.314858913E0
5.156916943E1,2.260619164E0,6.172585011E0,8.309973717E0
5.158916943E1,1.215254784E0,5.888138294E0,9.269495964E0
5.160916943E1,-1.299302697E0,6.065207005E0,9.360423088E0
5.162916943E1,-2.330609322E0,6.428617001E0,8.527720451E0
5.164916943E1,-1.588834286E0,6.634399891E0,7.377072334E0
5.166916943E1,4.782654345E-1,6.402296066E0,6.544369698E0
5.168916943E1,2.140978098E0,6.287440777E0,6.556334019E0
5.170916943E1,1.476072431E0,6.261119366E0,6.896114826E0
5.172916943E1,-1.989033818E-1,6.139384747E0,7.532605648E0
5.174916943E1,-1.397408366E0,5.801996708E0,8.278866768E0
5.176916943E1,-1.526620865E0,5.531607628E0,8.470293045E0
5.178916943E1,-2.419741899E-1,5.428716183E0,8.348258972E0
5.180916943E1,1.095613718E0,5.636891842E0,8.101798058E0
5.182916943E1,1.107577801E0,5.660820007E0,7.379465103E0
5.184916943E1,1.001994461E-1,5.778068542E0,6.463014126E0
5.186916943E1,-6.104688644E-1,5.801996708E0,6.077769279E0
5.188916943E1,-8.997012973E-1,6.024528980E0,6.116054535E0
5.190916943E1,-4.262215197E-1,6.478866577E0,6.932007313E0
5.192916943E1,9.065806866E-1,6.823432922E0,8.561220169E0
5.194916943E1,1.327717423E0,7.048357964E0,9.757631302E0
5.196916943E1,5.476573110E-1,7.290033340E0,9.508777618E0
5.198916943E1,-3.640081584E-1,7.179963589E0,8.405686378E0
5.200916943E1,-4.645066857E-1,7.301997185E0,7.738388538E0
5.202916943E1,1.143470168E0,7.129714012E0,8.589934349E0
5.204916943E1,3.059821844E0,6.442974091E0,1.101834965E1
5.206916943E1,3.375674486E0,5.679962635E0,1.262154102E1
5.208916943E1,2.207977057E0,5.148756027E0,1.283928776E1
5.210916943E1,5.644070506E-1,4.873581409E0,1.120020485E1
5.212916943E1,9.272187948E-3,4.919044971E0,8.898608208E0
5.214916943E1,4.734797776E-1,4.966901779E0,7.037291527E0
5.216916943E1,2.303689957E0,4.801796913E0,6.805187702E0
5.218916943E1,3.311068296E0,4.655834675E0,7.391428947E0
5.220916943E1,2.279761791E0,4.665405750E0,8.288438797E0
5.222916943E1,6.816553473E-1,4.402195454E0,8.853144646E0
5.224916943E1,-1.725823283E-1,4.155734539E0,8.635397911E0
5.226916943E1,-3.640081584E-1,4.308875561E0,7.733603001E0
5.228916943E1,9.424729943E-1,4.548157692E0,6.991827965E0
5.230916943E1,2.662613392E0,4.588835716E0,6.565905571E0
5.232916943E1,2.662613392E0,4.634299278E0,6.144768715E0
5.234916943E1,1.184148073E0,4.770689964E0,6.139982700E0
5.236916943E1,-5.841478109E-1,4.557728767E0,6.604190350E0
5.238916943E1,-1.253839016E0,4.478765965E0,7.527820110E0
5.240916943E1,1.729711652E0,4.799404144E0,9.113962173E0
5.242916943E1,3.189034462E0,4.856831551E0,8.633005142E0
5.244916943E1,6.266204119E-1,6.665506363E0,7.755138397E0
5.246916943E1,-2.156531364E-1,8.082057953E0,6.135197163E0
5.248916943E1,9.017950296E-1,6.201299191E0,8.290831566E0
5.250916943E1,9.496514797E-1,4.741976261E0,7.274180889E0
5.252916943E1,1.081256747E0,4.100699902E0,6.774080753E0
5.254916943E1,-1.538584948E0,3.832703590E0,4.429413795E0
5.256916943E1,-3.574877024E0,4.722833633E0,5.319244862E0
5.258916943E1,-3.797409534E0,5.825924873E0,7.015756130E0
5.260916943E1,-9.451649189E-1,6.038886070E0,8.688039780E0
5.262916943E1,1.839781523E0,4.691727161E0,9.391530037E0
5.264916943E1,-1.677966863E-1,3.196511984E0,8.254939079E0
5.266916943E1,-3.048455954E0,3.404388428E0,4.446163654E0
5.268916943E1,-3.945465326E0,6.029314995E0,3.943670750E0
5.270916943E1,-1.722832322E0,5.940780640E0,6.948757172E0
5.272916943E1,-7.477570791E-3,4.253840446E0,1.105184937E1
5.274916943E1,6.430710852E-2,2.906980515E0,1.302353573E1
5.276916943E1,-1.229910851E0,3.069692373E0,1.464556980E1
5.278916943E1,-2.718246460E0,3.598206997E0,1.366241932E1
5.280916943E1,-2.979064226E0,4.703691006E0,1.048026371E1
5.282916943E1,-1.847259045E0,5.098506927E0,6.719046116E0
5.284916943E1,-1.558325738E-1,4.543372154E0,8.585148811E0
5.286916943E1,-1.893320978E-1,4.313661098E0,1.313360500E1
5.288916943E1,-9.475577474E-1,3.308675528E0,1.531795311E1
5.290916943E1,-2.301895380E0,7.701897621E-1,1.515524101E1
5.292916943E1,-1.806581140E0,-1.220339537E-1,1.363131237E1
5.294916943E1,-4.046861231E-1,1.607677698E0,1.019791126E1
5.296916943E1,4.755735025E-2,3.681955814E0,6.989434719E0
5.298916943E1,-1.225125194E0,3.342175007E0,7.185646534E0
5.300916943E1,-3.012563705E0,2.768196583E0,9.810274124E0
5.302916943E1,-3.091526747E0,2.055135489E0,1.084397316E1
5.304916943E1,-2.084148407E0,2.215454578E0,1.101595688E1
5.306916943E1,3.107678294E-1,2.873480797E0,9.535099030E0
5.308916943E1,1.038185954E0,2.804089069E0,7.089933395E0
5.310916943E1,2.123630047E-2,2.844767094E0,5.513063431E0
5.312916943E1,-1.926222205E0,3.390031576E0,5.783452511E0
5.314916943E1,-2.821137905E0,3.942773581E0,6.922435760E0
5.316916943E1,-2.277967215E0,4.103092670E0,7.508677483E0
5.318916943E1,-8.760721684E-1,3.854238987E0,7.228717327E0
5.320916943E1,-4.310071766E-1,3.636492252E0,6.530013084E0
5.322916943E1,-1.607976794E0,3.459423304E0,6.192625046E0
5.324916943E1,-3.172882795E0,3.961916208E0,6.364908218E0
5.326916943E1,-3.201596737E0,4.406980991E0,7.334001541E0
5.328916943E1,-2.292324066E0,4.514657974E0,7.290930748E0
5.330916943E1,-1.691725612E0,4.828117847E0,6.731009960E0
5.332916943E1,4.950151742E-1,4.390231133E0,5.773880959E0
5.334916943E1,-1.361516118E0,3.571886063E0,7.427321434E0
5.336916943E1,-3.672982693E0,5.550750256E0,7.893921852E0
5.338916943E1,-2.179861546E0,4.964509010E0,7.999206066E0
5.340916943E1,-3.616153300E-1,5.148756027E0,7.719245911E0
5.342916943E1,-2.252244353E-1,5.675177097E0,7.946564198E0
5.344916943E1,-4.142574072E-1,5.639284611E0,7.936992645E0
5.346916943E1,-9.547362328E-1,5.550750256E0,8.393722534E0
5.348916943E1,-1.320838094E0,5.012365341E0,8.764610291E0
5.350916943E1,-1.319043487E-1,4.696512699E0,9.082855225E0
5.352916943E1,-1.182054400E0,6.375975132E0,9.757631302E0
5.354916943E1,-2.682354212E0,5.124827862E0,9.042177200E0
5.356916943E1,-1.916650891E0,6.287440777E0,9.408279419E0
5.358916943E1,-2.361716032E0,5.897709846E0,8.439186096E0
5.360916943E1,-1.567298889E0,6.335297108E0,7.858029366E0
5.362916943E1,-2.324029058E-1,6.588936329E0,8.441578865E0
5.364916943E1,7.534400225E-1,6.521937370E0,9.171390533E0
5.366916943E1,9.640084505E-1,6.407081604E0,9.850952148E0
5.368916943E1,9.041878581E-1,6.203691959E0,1.062622643E1
5.370916943E1,1.011864901E0,5.761318684E0,1.122891808E1
5.372916943E1,1.198505044E0,5.380859852E0,1.130309582E1
5.374916943E1,1.277468204E0,5.266004562E0,1.069561768E1
5.376916943E1,1.464108348E0,5.569892883E0,9.757631302E0
5.378916943E1,1.727318883E0,5.744568825E0,9.051749229E0
5.380916943E1,1.875673890E0,5.773283005E0,8.865108490E0
5.382916943E1,1.767996788E0,5.483751297E0,9.276674271E0
5.384916943E1,1.100399256E0,5.045864582E0,9.408279419E0
5.386916943E1,3.011965454E-1,4.945366383E0,9.164211273E0
5.388916943E1,-2.183450572E-2,4.914259434E0,8.642576218E0
5.390916943E1,3.299104273E-1,4.806582451E0,8.211868286E0
5.392916943E1,8.874381185E-1,4.478765965E0,7.606783390E0
5.394916943E1,7.821539044E-1,4.325624943E0,7.149754047E0
5.396916943E1,1.767697781E-1,4.268197536E0,6.821937561E0
5.398916943E1,-6.966105103E-1,4.203591347E0,6.860222340E0
5.400916943E1,-1.208375454E0,4.177269936E0,6.860222340E0
5.402916943E1,-6.774678826E-1,4.462016106E0,6.551548481E0
5.404916943E1,2.916252613E-1,4.734797955E0,6.195017815E0
5.406916943E1,7.199404836E-1,4.954937458E0,5.733202934E0
5.408916943E1,4.710869491E-1,5.115256786E0,5.481956482E0
5.410916943E1,-9.870393202E-3,5.165505886E0,5.625525951E0
5.412916943E1,-2.850449979E-1,5.270790100E0,6.013163090E0
5.414916943E1,-1.558325738E-1,5.548357487E0,6.513263226E0
5.416916943E1,1.049850956E-1,5.711069584E0,6.958328247E0
5.418916943E1,4.112663865E-1,5.711069584E0,7.133004189E0
5.420916943E1,4.734797776E-1,5.734997749E0,7.307680130E0
5.422916943E1,8.344969153E-2,5.737390518E0,7.355536938E0
5.424916943E1,-4.573282301E-1,5.813961029E0,7.133004189E0
5.426916943E1,-7.229315639E-1,5.971887112E0,6.821937561E0
5.428916943E1,-3.783650696E-1,6.270690918E0,6.262016773E0
5.430916943E1,1.648056656E-1,6.364010811E0,6.111268997E0
5.432916943E1,3.681955934E-1,6.521937370E0,6.388836384E0
5.434916943E1,5.045864582E-1,6.404688835E0,7.111468792E0
5.436916943E1,3.323032558E-1,6.340082645E0,7.420143127E0
5.438916943E1,-1.654038578E-1,6.404688835E0,7.034898758E0
5.440916943E1,-5.338985324E-1,6.742076874E0,6.666403770E0
5.442916943E1,-4.597210586E-1,6.612864494E0,6.321837425E0
5.444916943E1,-5.195416212E-1,6.734898567E0,6.340980053E0
5.446916943E1,-6.942176819E-1,7.019644260E0,6.443871498E0
5.448916943E1,-8.593224287E-1,7.156035423E0,6.802794933E0
5.450916943E1,-9.092726111E-1,7.129714012E0,7.286144733E0
5.452916943E1,-8.997012973E-1,7.012465954E0,7.903493404E0
5.454916943E1,-7.827520967E-1,6.871289253E0,8.443971634E0
5.456916943E1,-5.243272781E-1,6.653542519E0,8.496614456E0
5.458916943E1,-8.473583460E-1,6.658328056E0,8.283653259E0
5.460916943E1,-1.380658627E0,6.804290295E0,8.178368568E0
5.462916943E1,-1.562513232E0,6.844968319E0,8.771788597E0
5.464916943E1,-1.007378340E0,6.749255180E0,1.057119179E1
5.466916943E1,-6.011966988E-2,5.976672649E0,1.220997620E1
5.468916943E1,5.979065299E-1,5.249254704E0,1.291346550E1
5.470916943E1,1.480558962E-1,4.828117847E0,1.238704491E1
5.472916943E1,-1.457229018E0,4.569693089E0,1.070279694E1
5.474916943E1,-2.706282377E0,4.744369030E0,9.293423653E0
5.476916943E1,-2.524427891E0,5.053043365E0,9.180961609E0
5.478916943E1,-1.021735311E0,4.531407833E0,9.054141998E0
5.480916943E1,-3.951148391E-1,4.304089546E0,9.221639633E0
5.482916943E1,-1.021735311E0,4.392624378E0,8.982357025E0
5.484916943E1,-1.895115495E0,4.191627026E0,8.247760773E0
5.486916943E1,-2.730210543E0,4.205984116E0,7.384250641E0
5.488916943E1,-2.845066071E0,4.646263599E0,7.056434155E0
5.490916943E1,-1.940579176E0,4.756333351E0,6.795616150E0
5.492916943E1,-1.464407444E0,4.909473896E0,6.912864685E0
5.494916943E1,-1.375872970E0,5.232504845E0,6.616154671E0
5.496916943E1,-1.639083505E0,5.153541565E0,6.278766632E0
5.498916943E1,-2.378465652E0,5.258825779E0,6.355337143E0
5.500916943E1,-2.478964329E0,5.306682587E0,6.707081795E0
5.502916943E1,-1.529013634E0,5.447858810E0,6.999006271E0
5.504916943E1,-4.668995142E-1,5.333003521E0,7.034898758E0
5.506916943E1,-2.084746659E-1,5.153541565E0,7.238288403E0
5.508916943E1,-6.367899179E-1,5.110470772E0,7.077969551E0
5.510916943E1,-1.141376376E0,5.268397331E0,7.092326164E0
5.512916943E1,-1.464407444E0,5.340181828E0,7.149754047E0
5.514916943E1,-1.622333765E0,5.746961594E0,6.872186661E0
5.516916943E1,-1.251446247E0,6.414260387E0,6.319444656E0
5.518916943E1,-5.386841893E-1,6.792325974E0,5.759523869E0
5.520916943E1,1.002293587E0,6.833003998E0,5.670989513E0
5.522916943E1,1.413859129E0,7.045965195E0,8.597112656E0
5.524916943E1,-1.993221283E0,6.526722908E0,6.754938126E0
5.526916943E1,-2.833101988E0,6.438188553E0,6.939185619E0
5.528916943E1,-2.892922640E0,5.945566177E0,7.688138962E0
5.530916943E1,-2.112862349E0,5.868995667E0,8.082655907E0
5.532916943E1,-1.076770186E0,5.435894966E0,7.482356548E0
5.534916943E1,-7.348956466E-1,6.373582363E0,6.821937561E0
5.536916943E1,-1.036092162E0,6.282654762E0,6.259624004E0
5.538916943E1,-2.419143677E0,6.208477497E0,6.922435760E0
5.540916943E1,-3.144168854E0,6.299404621E0,7.712067604E0
5.542916943E1,-2.289931297E0,6.840182781E0,8.104190826E0
5.544916943E1,-1.466800332E0,6.340082645E0,8.695218086E0
5.546916943E1,-1.435693622E0,5.830710411E0,8.637790680E0
5.548916943E1,-1.237089276E0,6.007779598E0,9.559027672E0
5.550916943E1,-8.593224287E-1,5.622535229E0,1.096092224E1
5.552916943E1,-3.807578981E-1,4.945366383E0,1.156152058E1
5.554916943E1,-3.352942765E-1,5.062614441E0,1.079611683E1
5.556916943E1,-3.759722710E-1,5.471786976E0,9.267103195E0
5.558916943E1,-4.453641176E-1,5.761318684E0,8.333902359E0
5.560916943E1,-4.381856322E-1,5.756533146E0,8.396115303E0
5.562916943E1,-1.582254022E-1,5.545964718E0,8.685647011E0
5.564916943E1,4.280161560E-1,5.215754986E0,9.685847282E0
5.566916943E1,8.754739761E-1,4.914259434E0,9.982557297E0
5.568916943E1,1.066899776E0,4.887938499E0,9.279067039E0
5.570916943E1,1.031007409E0,4.926223755E0,8.070692062E0
5.572916943E1,7.079764009E-1,5.050650597E0,7.214360237E0
5.574916943E1,5.473581702E-2,5.086542606E0,7.350750923E0
5.576916943E1,-3.329014480E-1,5.143970490E0,7.680960655E0
5.578916943E1,-1.414756328E-1,4.902295589E0,7.944170952E0
5.580916943E1,1.767697781E-1,4.562514782E0,8.032406807E0
5.582916943E1,4.950151742E-1,4.536193371E0,8.070692062E0
5.584916943E1,4.232304990E-1,4.399802685E0,7.618747234E0
5.586916943E1,-6.969095767E-2,4.385445595E0,6.982256413E0
5.588916943E1,-4.860421121E-1,4.619942188E0,6.211767673E0
5.590916943E1,-5.027918816E-1,4.892724037E0,5.656632900E0
5.592916943E1,-2.132603228E-1,5.033900738E0,5.800201893E0
5.594916943E1,-3.858426586E-2,4.892724037E0,6.319444656E0
5.596916943E1,-2.611167729E-1,5.005186558E0,6.766902447E0
5.598916943E1,-5.195416212E-1,4.974080086E0,6.786045074E0
5.600916943E1,-7.660023570E-1,5.165505886E0,6.678368092E0
5.602916943E1,-7.301099896E-1,5.505286694E0,6.508477688E0
5.604916943E1,-6.846463680E-1,5.768496990E0,6.723831654E0
5.606916943E1,-3.759722710E-1,5.895316601E0,7.367500782E0
5.608916943E1,-1.917249113E-1,5.694319725E0,7.652246952E0
5.610916943E1,-3.185445070E-1,5.579464436E0,7.451249599E0
5.612916943E1,-3.927220106E-1,5.749354839E0,6.936792850E0
5.614916943E1,-1.055833027E-1,6.065207005E0,6.817151546E0
5.616916943E1,-1.055833027E-1,6.395117760E0,6.872186661E0
5.618916943E1,-4.956133962E-1,6.679863453E0,6.884150982E0
5.620916943E1,-7.516453862E-1,6.878467560E0,7.262216568E0
