"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.458385211E1,-7.525427341E-1,2.289931297E0,6.117849350E0
8.460367342E1,1.716850251E-1,2.237289190E0,6.371488571E0
8.462349482E1,1.105484009E0,1.505085468E0,6.678368092E0
8.464354722E1,1.411765337E0,1.202991605E0,6.697510719E0
8.466317638E1,1.094716340E-1,2.941377163E0,6.865008354E0
8.468299784E1,-6.376872063E-1,5.344967365E0,6.443273067E0
8.470281935E1,-3.643072546E-1,5.172684193E0,5.452644825E0
8.472264086E1,-1.872383654E-1,4.641477585E0,5.868995667E0
8.474265482E1,-4.935196638E-1,5.043471813E0,8.009375572E0
8.476228399E1,-1.776670814E-1,5.354538918E0,1.083948612E1
8.478229800E1,-4.313062727E-1,5.311468124E0,1.292243862E1
8.480205800E1,-1.116251707E0,5.258825779E0,1.365942764E1
8.482170946E1,-6.616154313E-1,4.842474937E0,1.329093361E1
8.484176211E1,4.013960063E-1,4.732405186E0,1.316172123E1
8.486139128E1,1.545763373E0,4.732405186E0,1.296072388E1
8.488121279E1,1.406979680E0,5.038686275E0,1.202213955E1
8.490103440E1,1.381855011E-1,5.392824173E0,1.106441212E1
8.492085592E1,-1.039681435E0,5.321039200E0,1.027418232E1
8.494087003E1,-2.495115757E0,5.210969448E0,9.714262009E0
8.496049925E1,-2.318047047E0,4.579264164E0,9.416953087E0
8.498051321E1,-8.051848412E-1,4.305884361E0,8.435297966E0
8.500014242E1,-5.383851007E-3,4.646263599E0,7.032505512E0
8.501996383E1,2.769692242E-1,4.842474937E0,6.208776474E0
8.503997784E1,3.678964674E-1,4.564907551E0,6.113063812E0
8.505960706E1,3.774677813E-1,3.903890133E0,6.385845661E0
8.507939008E1,2.434697002E-1,3.391826153E0,6.764509678E0
8.509924993E1,3.583251834E-1,3.741178274E0,7.564310551E0
8.511907138E1,1.962712765E0,4.042674065E0,8.497511864E0
8.513908539E1,3.150151014E0,3.999603033E0,7.904091358E0
8.515884539E1,2.441277266E0,3.851248026E0,6.544369698E0
8.517872868E1,5.694918036E-1,4.138386726E0,5.816353798E0
8.519835784E1,-6.903293133E-1,4.372883320E0,5.859424591E0
8.521817930E1,-8.147560954E-1,4.708476543E0,6.098706722E0
8.523819321E1,3.290131316E-2,5.258825779E0,5.854638577E0
8.525782248E1,2.961117923E-1,5.690132141E0,5.543571949E0
8.527764383E1,-1.269392371E0,6.235695839E0,6.764509678E0
8.529746529E1,-2.634497643E0,6.657430649E0,8.933603287E0
8.531728680E1,-1.619342685E0,6.872784615E0,1.107876873E1
8.533730076E1,-7.716853172E-2,7.217351437E0,1.142812061E1
8.535692992E1,-9.343972206E-1,7.605587006E0,1.064806080E1
8.537694394E1,-1.925624013E0,7.179066181E0,1.060917759E1
8.539657310E1,-2.179263115E0,6.619145870E0,1.115533924E1
8.541635618E1,-2.222334146E0,6.431907177E0,1.161476135E1
8.543640847E1,-1.901695848E0,6.528218269E0,1.091605663E1
8.545603763E1,-1.896910191E0,6.187839508E0,9.546165466E0
8.547605159E1,-2.308475733E0,5.435894966E0,8.574680328E0
8.549568081E1,-2.706282377E0,4.899902344E0,7.525427341E0
8.551550227E1,-3.079562664E0,4.808975220E0,6.390631199E0
8.553528529E1,-3.381058455E0,4.952544689E0,5.907280922E0
8.555514508E1,-3.395415306E0,4.670191765E0,5.935994625E0
8.557515914E1,-3.333201885E0,4.497908592E0,6.046064377E0
8.559478831E1,-2.758924484E0,4.607978344E0,6.184848309E0
8.561457133E1,-2.227119684E0,4.775475979E0,6.419344902E0
8.563443123E1,-1.590628862E0,4.871188641E0,6.807580471E0
8.565421420E1,-1.063609719E0,4.612763882E0,6.802794933E0
8.567426670E1,-1.365105271E0,4.598406792E0,6.026922226E0
8.569402670E1,-1.695913076E0,4.689334393E0,5.346762180E0
8.571367810E1,-2.222334146E0,5.177470207E0,5.423332691E0
8.573353815E1,-2.461616278E0,5.503491879E0,5.878567219E0
8.575335982E1,-2.322832584E0,5.800201893E0,5.974279881E0
8.577337409E1,-1.537388563E0,6.130411625E0,6.419344902E0
8.579313409E1,-1.298106313E0,6.221338749E0,7.491927624E0
8.581278550E1,-2.179263115E0,6.407979012E0,8.124231339E0
8.583264571E1,-2.634497643E0,6.705287457E0,8.598608017E0
8.585246727E1,-2.021337032E0,6.509075642E0,9.695118904E0
8.587248170E1,-1.192822099E0,6.331408501E0,1.151426220E1
8.589211081E1,-5.371887088E-1,6.504290104E0,1.326221943E1
8.591193237E1,-1.537388563E-1,6.312266350E0,1.315693569E1
8.593175394E1,-1.345962733E-1,6.178267956E0,1.072463131E1
8.595157550E1,-7.716853172E-2,6.355337143E0,8.689535141E0
8.597158961E1,-1.106680483E-1,6.580860615E0,8.971888542E0
8.599134961E1,-4.360919297E-1,6.302694798E0,1.062831974E1
8.601100107E1,-8.482556343E-1,5.647061348E0,1.156211948E1
8.603082268E1,-3.690928817E-1,5.086542606E0,1.053260708E1
8.605068274E1,6.652047038E-1,5.249254704E0,8.411369324E0
8.607069706E1,1.282552958E0,5.575276852E0,6.476772785E0
8.609032618E1,6.412764788E-1,5.580062389E0,5.524429321E0
8.611007092E1,-2.255235314E-1,5.330610752E0,5.553143024E0
8.612993076E1,-1.968096644E-1,4.971687317E0,6.141777515E0
8.614979071E1,4.725824669E-2,4.741976261E0,6.673582554E0
8.616980487E1,-1.016949583E-2,4.493122578E0,6.793223381E0
8.618943409E1,-2.452643216E-2,4.315455437E0,6.074778557E0
8.620944810E1,6.269195080E-1,4.440480709E0,4.973481655E0
8.622907737E1,8.901300430E-1,5.306682587E0,5.399404526E0
8.624889883E1,2.051845491E-1,5.795416355E0,7.262216568E0
8.626891284E1,-1.006181955E0,5.565705299E0,7.736593723E0
8.628854201E1,-1.997408748E0,5.843272686E0,6.381059647E0
8.630832508E1,-2.045265198E0,6.398407936E0,5.279763222E0
8.632818493E1,-2.227119684E0,6.858428001E0,6.424130440E0
8.634800644E1,-2.207977057E0,6.954140663E0,9.139386177E0
8.636802045E1,-1.815554142E0,7.140780926E0,1.076291656E1
8.638764967E1,-1.499103427E0,7.475776196E0,9.977472305E0
8.640766362E1,-1.379462242E0,7.485347271E0,8.344370842E0
8.642729284E1,-1.451246977E0,6.982854843E0,7.774878979E0
8.644707586E1,-2.663211584E0,6.863213539E0,8.124231339E0
8.646693571E1,-3.941577196E0,6.978068829E0,8.554939270E0
8.648675722E1,-4.200001717E0,6.479763508E0,7.746165276E0
8.650677123E1,-4.324428558E0,5.843272686E0,6.084349632E0
8.652640039E1,-3.999004841E0,5.411966801E0,6.448058605E0
8.654622190E1,-2.806781054E0,5.263611794E0,8.420941353E0
8.656604336E1,-2.164906263E0,5.723631859E0,9.196813583E0
8.658586487E1,-2.418545485E0,5.785845280E0,7.779664516E0
8.660587888E1,-3.022135019E0,5.795416355E0,5.940780640E0
8.662550810E1,-2.523829699E0,5.541777134E0,5.644070625E0
8.664532956E1,-1.920838356E0,5.517848969E0,5.730212212E0
8.666515102E1,-2.164906263E0,5.828916073E0,5.519643784E0
8.668493409E1,-2.835494757E0,5.589633465E0,5.121836662E0
8.670498649E1,-3.357130051E0,5.340181828E0,4.700700283E0
8.672461571E1,-3.247060299E0,5.306682587E0,5.093122959E0
8.674443727E1,-2.533401012E0,5.105685234E0,5.653641701E0
8.676425873E1,-2.495115757E0,5.225326538E0,5.107480049E0
8.678408024E1,-2.888136864E0,5.685346603E0,4.585844517E0
8.680409425E1,-3.275774240E0,5.895915031E0,4.494917393E0
8.682372347E1,-3.366701365E0,6.173482418E0,7.118647099E-1
8.684350649E1,-3.505485058E0,6.484549522E0,7.980063558E-1
8.686336638E1,-4.487140656E0,6.350551128E0,5.663212776E0
8.688318784E1,-5.334797859E0,6.700501442E0,6.328417778E0
8.694483264E1,-1.173679471E0,6.412764549E0,6.798008919E0
8.696461581E1,-2.499901533E0,6.509075642E0,9.388239861E0
8.698428347E1,-1.849053741E0,6.068198204E0,1.322871971E1
8.700410488E1,-3.738785386E-1,5.532206059E0,1.438265896E1
8.702392634E1,3.290131316E-2,5.503491879E0,1.195514011E1
8.704394029E1,-1.202393398E-1,5.670989513E0,7.841877937E0
8.706356951E1,-3.595215976E-1,5.900700569E0,5.164907455E0
8.708339092E1,-3.595215976E-1,5.699703693E0,4.336392879E0
8.710321238E1,-5.994020700E-1,5.489135265E0,4.552345276E0
8.712303384E1,-1.049252748E0,5.781059742E0,5.399404526E0
8.714304774E1,-6.041877270E-1,5.953342915E0,5.935994625E0
8.716267696E1,2.961117923E-1,5.895915031E0,6.208776474E0
8.718249837E1,1.062413216E0,5.623133183E0,6.132206440E0
8.720228144E1,1.383051515E0,5.043471813E0,6.323632240E0
8.722214123E1,1.220339537E0,4.789832592E0,6.932007313E0
8.724215524E1,9.284151793E-1,5.599205017E0,7.319644451E0
8.726178441E1,5.312066078E-1,6.111268997E0,6.745367050E0
8.728156743E1,2.817548811E-1,6.092126369E0,5.983851433E0
8.730142727E1,2.099701911E-1,5.536991596E0,6.414559364E0
8.732124873E1,8.614161611E-1,4.746761799E0,8.440083504E0
8.734126279E1,2.101496458E0,4.229313850E0,1.061396313E1
8.736102279E1,2.662015200E0,4.569693089E0,1.245284748E1
8.738090592E1,2.786442041E0,5.661418438E0,1.421516132E1
8.740053514E1,1.502692580E0,4.238885403E0,1.212742329E1
8.742035654E1,1.895713687E0,1.428515077E0,9.550951958E0
8.744033191E1,3.164507866E0,-2.273181453E-2,1.016411209E1
8.745999956E1,3.734597921E0,2.289931297E0,1.233320618E1
8.748001342E1,1.570289850E0,5.167898655E0,1.320957756E1
8.749964264E1,1.956132501E-1,2.012363911E0,9.570094109E0
8.751946404E1,-8.003991842E-1,1.720439434E0,8.938388824E0
8.753928545E1,-2.207378894E-1,5.904290080E-1,7.784450054E0
8.755910686E1,2.925225735E0,5.665007830E-1,9.488738060E0
8.757912081E1,4.495515347E0,9.110672474E-1,9.719047546E0
8.759874998E1,4.409373760E0,1.567298889E0,8.392227173E0
8.761876394E1,3.198007345E0,2.294716835E0,6.577869415E0
8.763839311E1,1.057627559E0,2.050648928E0,3.967898130E0
8.765821446E1,3.768695518E-2,1.351944804E0,1.999801517E0
8.767822842E1,-4.265206456E-1,2.026720762E0,1.837089539E0
8.769785753E1,-1.369890928E0,3.252444267E0,3.058027267E0
8.771767894E1,-1.010967612E0,3.037090063E0,5.193621635E0
8.773750035E1,1.046859920E-1,3.185445070E0,7.439285755E0
8.775732186E1,9.990034252E-2,3.726821184E0,9.201599121E0
8.777733576E1,-5.802594870E-2,4.698905468E0,1.131326580E1
8.779696493E1,2.673979402E-1,4.775475979E0,1.268734360E1
8.781697889E1,-2.973082066E-1,4.674977303E0,1.301815128E1
8.783673889E1,-1.590628862E0,5.053043365E0,1.282194042E1
8.785642889E1,-2.720639229E0,5.311468124E0,1.274536991E1
8.787644300E1,-3.404986620E0,5.100899696E0,1.296072388E1
8.789620300E1,-3.462414265E0,4.641477585E0,1.231406307E1
8.791589295E1,-2.188834429E0,5.158327579E0,1.107398319E1
8.793571456E1,4.683950245E-1,5.848058701E0,9.182456970E0
8.795553613E1,3.030509949E0,6.202196121E0,6.783652306E0
8.797555040E1,3.437289715E0,7.222136974E0,5.998208046E0
8.799517951E1,3.487538993E-1,7.485347271E0,6.630511761E0
8.801519358E1,-3.984647989E0,4.392025948E0,7.022934437E0
8.803482274E1,-6.718447685E0,1.021137118E0,9.225527763E0
8.805464420E1,-7.747959614E0,-1.602592945E0,1.221356487E1
8.807465816E1,-8.073982239E0,-2.550748825E0,1.401416397E1
8.809428733E1,-5.880959988E0,-2.378465652E0,1.412901974E1
8.811410873E1,-4.156930923E0,-1.128814101E0,1.293679523E1
8.813393019E1,-4.142574310E0,-8.033902049E-1,9.881759644E0
8.815375165E1,-3.572484255E0,-2.141576260E-1,7.463213921E0
8.817376561E1,-3.194418192E0,4.037888348E-1,7.535596848E0
8.819339477E1,-3.184846878E0,7.387840152E-1,9.881759644E0
8.821340868E1,-2.974278450E0,1.298704505E0,1.079162979E1
8.823303790E1,-1.398604870E0,1.371087432E0,9.771689415E0
8.825285930E1,-1.968096644E-1,1.667797327E0,8.842676163E0
8.827287316E1,-1.044467092E0,2.400599241E0,8.210372925E0
8.829250238E1,-2.160120726E0,2.434098721E0,7.482356548E0
8.831251623E1,-8.817551732E-1,2.294716835E0,6.932007313E0
8.833227623E1,-6.807580590E-1,2.778665304E0,7.176074982E0
8.835196628E1,-1.432104349E0,3.784249067E0,7.085147858E0
8.837182623E1,-1.384247899E0,4.176671982E0,7.405786037E0
8.839160930E1,-1.245464206E0,3.980460405E0,7.520641804E0
8.841162337E1,-2.485544443E0,3.856033802E0,8.119445801E0
8.843125259E1,-3.041277647E0,3.530609846E0,8.813961983E0
8.845107399E1,-2.495115757E0,2.950948477E0,9.436096191E0
8.847089550E1,-1.906481385E0,2.012363911E0,9.421739578E0
8.849071691E1,-2.394617319E0,1.476371527E0,8.995817184E0
8.851073092E1,-3.199203968E0,1.734796405E0,8.014161110E0
8.853036003E1,-3.012563705E0,2.759522676E0,7.161718369E0
8.855018154E1,-3.007778168E0,4.114458561E0,7.621738434E0
8.857000295E1,-2.801995277E0,5.120042324E0,1.061396313E1
8.858982441E1,-4.695914388E-1,4.852046013E0,1.405723476E1
8.860983842E1,2.000998020E0,4.258028030E0,1.488096428E1
8.862946753E1,2.532204628E0,4.406383038E0,1.282672596E1
8.864928899E1,1.843071699E0,5.014758110E0,9.800403595E0
8.866911040E1,1.594218135E0,5.292325497E0,7.176074982E0
8.868893186E1,2.743371248E0,5.910272121E0,5.476572990E0
8.870894581E1,2.953939438E0,5.335396290E0,4.135395527E0
8.872857498E1,3.389433384E0,4.780261517E0,4.834698200E0
8.874839644E1,4.160520554E0,3.865604877E0,6.213562012E0
8.876821785E1,4.878965378E0,3.592823267E0,7.314858913E0
8.878803930E1,4.936393261E0,4.162314892E0,8.277371407E0
8.880805331E1,3.408575773E0,4.358526230E0,8.263014793E0
8.882768243E1,2.383849621E0,3.994817495E0,8.411369324E0
8.884750384E1,2.015354872E0,4.191029072E0,9.053244591E0
8.886732529E1,1.545763373E0,5.029115200E0,1.032682419E1
8.888733930E1,2.913261652E-1,5.948556900E0,1.159083271E1
8.890716092E1,-9.200403094E-1,6.187839508E0,1.154297638E1
8.892692092E1,-1.355534077E0,5.407180786E0,1.065284634E1
8.894661092E1,-1.820339799E0,5.215754986E0,1.015932655E1
8.896643243E1,-1.959123492E0,5.560919762E0,9.536594391E0
8.898625389E1,-1.288534999E0,6.326622963E0,8.459226608E0
8.900626800E1,-1.259821177E0,6.930212498E0,7.314858913E0
8.902589722E1,-1.456032634E0,7.035496712E0,6.347560406E0
8.904571863E1,-1.307677627E0,6.595217228E0,5.873781204E0
8.906554009E1,-1.039681435E0,6.743572235E0,5.413761139E0
8.908536154E1,4.187439568E-3,7.121638298E0,5.073980331E0
8.910537555E1,1.333998591E-1,6.738786697E0,5.897709846E0
8.912500467E1,-6.568298340E-1,6.226124287E0,7.755736351E0
8.914482618E1,-8.578268886E-1,5.392824173E0,9.225527763E0
8.916464759E1,-4.791627228E-1,4.421338081E0,9.369096756E0
8.918446904E1,2.817548811E-1,3.468396425E0,8.210372925E0
8.920448300E1,1.225125194E0,2.970091105E0,7.152146816E0
8.922424300E1,2.005783558E0,2.563311338E0,7.267002583E0
8.924412613E1,2.364706993E0,1.567298889E0,8.205587387E0
8.926388613E1,2.489133835E0,6.819544733E-2,8.263014793E0
8.928353764E1,2.245065928E0,-9.038887620E-1,6.716653347E0
8.930335910E1,8.614161611E-1,-5.730810165E-1,3.900899172E0
8.932321904E1,-6.137589812E-1,1.399801254E0,1.583450437E0
8.934323321E1,-2.145763636E0,3.396611691E0,8.793623447E-1
8.936286233E1,-3.841078520E0,5.086542606E0,1.650449395E0
8.938268384E1,-4.511068821E0,7.274778843E0,3.441477060E0
8.940250524E1,-4.999803066E0,9.568299294E0,6.979863644E0
8.942232675E1,-5.464010715E0,1.143111229E1,1.197428226E1
8.944234076E1,-6.699305058E0,1.287757301E1,1.669053650E1
8.946196998E1,-9.873982430E0,1.434257889E1,1.974557304E1
8.948179139E1,-1.062114143E1,1.245583820E1,2.028216362E1
8.950161285E1,-8.700901031E0,1.073240757E1,1.849592018E1
8.952143430E1,-5.794818401E0,1.060259724E1,1.574716568E1
8.954144831E1,-2.456830740E0,1.010967541E1,1.316650677E1
8.956107748E1,4.827519655E-1,9.123234749E0,1.140897846E1
8.958089889E1,2.192423820E0,8.251648903E0,8.857032776E0
8.960072035E1,3.274577856E0,7.792226791E0,6.151348591E0
8.962054175E1,4.811966419E0,6.853642464E0,4.896911621E0
8.964055576E1,5.386243820E0,5.167898655E0,4.643272400E0
8.966018493E1,4.155734539E0,3.506681681E0,4.853840828E0
8.967996790E1,2.949153900E0,1.648654819E0,5.179264545E0
8.969982774E1,2.781656265E0,-1.136590764E-1,5.140979290E0
8.971964915E1,2.858226538E0,-6.735795736E-1,4.648057938E0
8.973966316E1,1.277767301E0,-9.613165259E-1,4.973481655E0
8.975929232E1,-1.532602906E0,-4.151547253E-1,6.084349632E0
8.977911378E1,-3.625126362E0,8.009973764E-1,5.830710411E0
8.979893524E1,-2.720639229E0,9.876375198E-1,4.729413986E0
8.981875665E1,-4.408775866E-1,1.878365755E0,4.490131855E0
8.983877061E1,7.034898400E-1,3.683750391E0,5.859424591E0
8.985839977E1,7.274180651E-1,5.100899696E0,9.067601204E0
8.987822118E1,1.860419661E-1,5.163113117E0,1.217049408E1
8.989804264E1,6.795616150E-1,4.358526230E0,1.328614807E1
8.991786404E1,2.556132793E0,4.147958279E0,1.270170116E1
8.993787805E1,3.375076294E0,4.358526230E0,1.098784161E1
8.995750722E1,3.188436270E0,4.631906509E0,1.127498055E1
8.997732863E1,2.106282234E0,4.377668858E0,1.073898792E1
8.999715003E1,1.316052437E0,3.195016384E0,8.617751122E0
9.001716399E1,4.779663086E-1,2.232503414E0,6.136991978E0
9.003698571E1,-4.600201547E-1,1.629512191E0,3.867399693E0
9.005674571E1,-1.149751306E0,2.088934183E0,2.938386202E0
9.007643571E1,-1.590628862E0,3.669393539E0,3.733401537E0
9.009625717E1,-7.046862841E-1,5.076971531E0,5.174479008E0
9.011607873E1,1.316052437E0,5.522634506E0,7.018148899E0
9.013609274E1,2.633301258E0,6.350551128E0,8.962317467E0
9.015572196E1,2.369492531E0,7.499704361E0,1.083948612E1
9.017573592E1,8.327022791E-1,7.792226791E0,1.227099228E1
9.019536508E1,-5.659025311E-1,7.773084164E0,1.318086338E1
9.021507139E1,-1.331605792E0,8.002795219E0,1.332443333E1
9.023496930E1,-2.155334949E0,8.108079910E0,1.242413330E1
9.025479076E1,-2.907279491E0,7.835297585E0,1.193121147E1
9.027484316E1,-2.337189436E0,7.159923553E0,1.347757339E1
9.029447238E1,-8.434699774E-1,6.317051888E0,1.512503147E1
9.031429378E1,2.434697002E-1,5.886343479E0,1.495274830E1
9.033411524E1,-2.207378894E-1,5.349753380E0,1.308036518E1
9.035393670E1,-1.600200176E0,4.962115765E0,1.012582684E1
9.037395071E1,-2.466402054E0,4.497908592E0,7.472784996E0
9.039357988E1,-2.059622049E0,4.181457520E0,6.089135647E0
9.041340134E1,-1.101894855E0,4.023531437E0,5.763711452E0
9.043322279E1,-6.903293133E-1,3.846462488E0,5.974279881E0
9.045300576E1,-9.535398483E-1,3.535395384E0,5.845067501E0
9.047305816E1,-1.231107235E0,3.406183004E0,5.337191105E0
9.049268732E1,-1.834696770E0,3.573680639E0,4.772484779E0
9.051250878E1,-2.389831543E0,3.516252756E0,4.537988186E0
9.053233024E1,-2.380260229E0,3.343371391E0,4.619344234E0
9.055215165E1,-1.815554142E0,3.540181160E0,5.088337421E0
9.057216561E1,-8.003991842E-1,4.114458561E0,5.754140377E0
9.059179477E1,1.764706671E-1,4.426123619E0,6.357131481E0
9.061180873E1,8.614161611E-1,4.210171223E0,7.008577347E0
9.063143785E1,1.095912814E0,3.956532240E0,7.401000500E0
9.065125925E1,4.348955154E-1,4.660620213E0,7.755736351E0
9.067127316E1,-4.648058116E-1,5.675775528E0,8.574680328E0
9.069090238E1,-1.269392371E0,5.790630817E0,9.192028046E0
9.071072378E1,-1.331605792E0,5.804987907E0,9.824331284E0
9.073054514E1,-2.542374134E-1,5.938985825E0,1.108833981E1
9.075036660E1,4.725824669E-2,6.283552170E0,1.224227905E1
9.077038055E1,-5.754738450E-1,6.810571671E0,1.240020561E1
9.079000972E1,-7.764709592E-1,6.772286415E0,1.189771271E1
9.081002363E1,1.716850251E-1,5.972485542E0,1.089212894E1
9.082965279E1,1.263410330E0,5.005186558E0,9.738189697E0
9.084947420E1,1.838286042E0,4.258028030E0,8.718249321E0
9.086948811E1,1.421336651E0,4.023531437E0,8.449654579E0
9.088911727E1,3.870390654E-1,4.033102512E0,8.833105087E0
9.090893863E1,2.099701911E-1,3.803391695E0,9.192028046E0
9.092876003E1,1.153340459E0,3.314657450E0,9.043673515E0
9.094858154E1,1.933998942E0,3.104089260E0,8.234300613E0
9.096859545E1,2.082353830E0,3.357728481E0,7.343572617E0
9.098822462E1,1.933998942E0,3.865604877E0,6.640082836E0
9.100823858E1,2.891726255E0,4.401597023E0,6.074778557E0
9.102786769E1,5.257031441E0,4.440480709E0,5.251049519E0
9.104768910E1,5.999404430E0,4.176671982E0,3.752544165E0
9.106770305E1,4.591228485E0,4.138386726E0,2.794816732E0
9.108733217E1,3.504288673E0,4.104887009E0,2.813959360E0
9.110734608E1,3.442075491E0,3.406183004E0,3.067598581E0
9.112697524E1,2.469991207E0,2.716451883E0,3.996612072E0
9.114679660E1,9.571290612E-1,3.056232691E0,5.591428280E0
9.116657962E1,-2.877369225E-1,4.104887009E0,8.420941353E0
9.118643941E1,-9.439685345E-1,5.426323414E0,1.158126163E1
9.120645337E1,-7.621139884E-1,6.302694798E0,1.348714447E1
9.122608253E1,-2.542374134E-1,6.738786697E0,1.406680584E1
9.124586550E1,8.662018180E-1,7.384849072E0,1.405244923E1
9.126572535E1,2.264208317E0,7.830512047E0,1.351585865E1
9.128554680E1,1.771286964E0,8.242077827E0,1.191206932E1
9.130556076E1,2.386840582E-1,8.404789925E0,9.671191216E0
9.132518993E1,-1.001396298E0,8.337790489E0,8.574680328E0
9.134501139E1,-2.160120726E0,8.385646820E0,8.737391472E0
9.136483279E1,-2.332403898E0,8.323433876E0,9.488738060E0
9.138465425E1,-1.614557028E0,7.964509964E0,1.051825047E1
9.140466821E1,-1.034895778E0,7.107281685E0,1.130848026E1
9.142429738E1,-4.456632137E-1,6.034698486E0,1.124626637E1
9.144411884E1,-3.212364316E-1,5.306682587E0,1.039860916E1
9.146394024E1,-4.360919297E-1,5.148756027E0,9.287740707E0
9.148376170E1,-4.073780477E-1,5.359324455E0,7.770093441E0
9.150377571E1,-3.068794906E-1,5.536991596E0,6.175277233E0
9.152340483E1,-4.887340367E-1,5.258825779E0,5.313262463E0
9.154322628E1,-1.255035520E0,4.579264164E0,5.413761139E0
9.156304774E1,-1.556531072E0,3.741178274E0,5.725426197E0
9.158286920E1,-1.121037364E0,3.329014540E0,6.022136211E0
9.160288316E1,-3.595215976E-1,3.382254839E0,5.916851997E0
9.162251227E1,3.248256743E-1,3.626322746E0,5.274977684E0
9.164233373E1,8.087740541E-1,3.851248026E0,5.030909538E0
9.166215519E1,1.038485050E0,4.507479668E0,5.538786411E0
9.168197665E1,1.196411371E0,5.685346603E0,5.979065418E0
9.170199061E1,1.675574064E0,6.676573277E0,6.180062771E0
9.172161977E1,1.733001828E0,7.250850677E0,6.865008354E0
9.174144118E1,1.076770186E0,7.346563816E0,7.477570534E0
9.176122420E1,2.626122832E-1,7.140780926E0,7.798807144E0
9.178108404E1,-1.250249892E-1,7.241279602E0,8.449654579E0
9.180109800E1,2.099701911E-1,7.356134892E0,9.603593826E0
9.182085800E1,1.268195987E0,7.116852760E0,1.082991505E1
9.184054805E1,2.489133835E0,6.671787739E0,1.221356487E1
9.186036962E1,2.657229662E0,5.742774487E0,1.246720409E1
9.188019118E1,1.728216171E0,5.282754421E0,1.056132126E1
9.190020529E1,8.805587292E-1,5.895915031E0,7.453642368E0
9.191983446E1,2.051845491E-1,6.710072994E0,5.284548759E0
9.193965592E1,-7.094719410E-1,6.781857491E0,5.964708805E0
9.195943899E1,-9.104689956E-1,5.508277893E0,8.904889107E0
9.197929884E1,2.482553422E-1,4.090530396E0,1.118405342E1
9.199931290E1,9.427721500E-1,3.626322746E0,1.155733299E1
9.201894206E1,8.374879360E-1,4.037888050E0,9.412167549E0
9.203895602E1,1.812563092E-1,4.584050179E0,7.176074982E0
9.205858519E1,3.439682424E-1,4.238885403E0,5.653641701E0
9.207840654E1,8.374879360E-1,4.229313850E0,5.016552448E0
9.209818962E1,2.139781713E0,2.337787628E0,5.102694511E0
9.211804946E1,2.187638044E0,2.577668190E0,5.193621635E0
9.213806347E1,1.464407444E0,3.712464333E0,4.738985062E0
9.215769258E1,1.622931957E0,4.550550461E0,4.456632137E0
9.217751404E1,1.277767301E0,5.575276852E0,4.369892120E0
9.219733545E1,1.651645780E0,5.838487148E0,3.786043644E0
9.221715691E1,2.469991207E0,4.406383038E0,3.235096216E0
9.223717092E1,3.653241873E0,3.051447153E0,3.924827337E0
9.225680009E1,4.270590305E0,2.927020311E0,6.606583118E0
9.227662149E1,3.844667673E0,3.276372433E0,1.016411209E1
9.229644295E1,1.694716692E0,4.464408875E0,1.121755219E1
9.231626441E1,-1.355534077E0,5.378467083E0,1.066720295E1
9.233627837E1,-2.217548370E0,4.325026989E0,1.130369377E1
9.235590753E1,-1.077966571E0,3.765106440E0,1.239063358E1
9.237572899E1,6.987041831E-1,4.478765965E0,1.346800232E1
9.239551201E1,2.225923300E0,5.239683151E0,1.354935837E1
9.241533337E1,8.614161611E-1,5.895915031E0,1.212742329E1
9.243538576E1,2.338984162E-1,5.234897614E0,1.047517967E1
9.245501493E1,1.172483087E0,4.267599106E0,9.867402077E0
9.247483639E1,2.417349100E0,5.134399414E0,1.123669529E1
9.249465785E1,1.459621787E0,6.978068829E0,1.161954689E1
9.251447930E1,-1.116251707E0,7.537989616E0,1.004447079E1
9.253449326E1,-1.216750264E0,5.690132141E0,8.301300049E0
9.255412248E1,-3.888336942E-2,4.560121536E0,7.789236069E0
9.257394394E1,7.944171429E-1,4.176671982E0,8.344370842E0
9.259372696E1,3.966103494E-1,4.047459602E0,1.014018440E1
9.261358675E1,-2.112264156E0,3.999603033E0,1.261077309E1
9.263360076E1,-2.452044964E0,3.257229805E0,1.214656639E1
9.265322988E1,-8.291130662E-1,3.185445070E0,1.012582684E1
9.267305139E1,-5.850451589E-1,3.468396425E0,8.622536659E0
9.269287285E1,-8.769695163E-1,3.722035646E0,7.027719975E0
9.271269430E1,-1.010967612E0,4.061816216E0,6.089135647E0
9.273266967E1,-7.429714203E-1,4.348955154E0,5.940780640E0
9.275233738E1,1.525424421E-1,4.560121536E0,5.706283569E0
9.277215889E1,8.374879360E-1,4.665405750E0,5.845067501E0
9.279198035E1,4.396811724E-1,4.761118889E0,6.017350674E0
9.281176331E1,-5.126622319E-1,4.780261517E0,5.940780640E0
9.283181571E1,-1.101894855E0,5.014758110E0,5.600999832E0
9.285157571E1,-5.611169338E-1,5.349753380E0,5.883352757E0
9.287126571E1,-2.015953064E-1,5.804987907E0,7.856235027E0
9.289108727E1,-3.786641955E-1,5.982056618E0,1.039382362E1
9.291110149E1,1.854437590E-2,5.785845280E0,1.153819084E1
9.293092321E1,7.513462901E-1,5.723631859E0,1.118405342E1
9.295068321E1,1.253839016E0,5.934200287E0,1.038903809E1
9.297056644E1,7.657032609E-1,6.302694798E0,1.047517967E1
