"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.927425168E0,1.905584097E0,2.116451740E0,8.787342072E0
7.946278762E0,1.778764486E0,2.295913219E0,8.308777809E0
7.965131574E0,1.711765528E0,2.468196630E0,8.229814529E0
7.983984647E0,1.738086581E0,2.575873613E0,8.067102432E0
8.002839074E0,1.917548299E0,2.618944407E0,7.753642559E0
8.021691626E0,2.008475542E0,2.602194548E0,7.514360428E0
8.040545949E0,2.013261080E0,2.621337175E0,7.382755280E0
8.059397876E0,2.015654087E0,2.676372051E0,7.325327396E0
8.078251939E0,1.680658817E0,2.693121910E0,7.433004379E0
8.097107355E0,1.259821177E0,2.645265341E0,7.622037411E0
8.115960949E0,7.884350419E-1,2.652443886E0,7.882854939E0
8.134815480E0,5.012963414E-1,2.647658348E0,7.937890053E0
8.153668501E0,3.888336718E-1,2.626122952E0,7.643572807E0
8.172522564E0,4.031906128E-1,2.712264538E0,7.375576496E0
8.191377824E0,4.510470629E-1,2.882154942E0,7.418647289E0
8.210229178E0,5.970092416E-1,2.958725214E0,7.538288593E0
8.229082616E0,4.606183469E-1,3.052045345E0,7.739285946E0
8.247935637E0,5.826523304E-1,3.090330362E0,7.980960846E0
8.266788657E0,8.315058947E-1,3.157329559E0,8.282456398E0
8.285643032E0,8.913264275E-1,3.367897987E0,8.682058334E0
8.304496210E0,8.721838593E-1,3.497110367E0,9.201300621E0
8.323348918E0,1.013360381E0,3.456432343E0,9.760921478E0
8.342203397E0,9.224331379E-1,3.382254839E0,1.061755180E1
8.361057407E0,6.759724021E-1,3.276970625E0,1.170150089E1
8.379912251E0,6.113662124E-1,3.255435228E0,1.246959686E1
8.398763814E0,6.999006271E-1,3.413361549E0,1.252702427E1
8.417615793E0,8.051848412E-1,3.497110367E0,1.206999588E1
8.436468397E0,7.262216806E-1,3.221935749E0,1.176850033E1
8.455318553E0,5.371887088E-1,2.956332445E0,1.203649616E1
8.474170689E0,6.209374666E-1,2.657229662E0,1.237388420E1
8.493022407E0,6.352944374E-1,2.480160713E0,1.283539963E1
8.511877720E0,6.257231236E-1,2.638087034E0,1.312971687E1
8.530731418E0,6.999006271E-1,2.731407166E0,1.276840115E1
8.549587095E0,4.941178858E-1,2.537588358E0,1.152682495E1
8.568441105E0,1.196411322E-3,2.355733871E0,1.007677460E1
8.587296991E0,-3.672982752E-1,2.209771633E0,8.885447502E0
8.606148918E0,-4.390829504E-1,2.228914261E0,8.409276009E0
8.625003501E0,-1.950150430E-1,2.394019127E0,8.251349449E0
8.643855272E0,1.926222295E-1,2.468196630E0,8.124529839E0
8.662708241E0,3.218346536E-1,2.468196630E0,7.818248749E0
8.681563137E0,2.333002090E-1,2.456232548E0,7.442575932E0
8.700417043E0,1.734796464E-1,2.434697151E0,7.100401878E0
8.719268553E0,9.451649338E-2,2.422732830E0,6.849155903E0
8.738120637E0,9.451649338E-2,2.475374937E0,6.763313293E0
8.756971522E0,-3.708875179E-2,2.556730986E0,7.069295406E0
8.775821522E0,1.950150430E-1,2.614158630E0,7.586144924E0
8.794670324E0,5.252245665E-1,2.738585472E0,7.485646725E0
8.813523501E0,3.577269912E-1,2.882154942E0,7.279863834E0
8.832373866E0,4.223332107E-1,2.870190859E0,7.421040535E0
8.851224699E0,6.137589812E-1,2.884547710E0,7.674679756E0
8.870075845E0,7.621139884E-1,3.030509949E0,8.105387688E0
8.888930220E0,5.012963414E-1,3.243471146E0,8.631808281E0
8.907782564E0,2.548356056E-1,3.157329559E0,8.969196320E0
8.926636574E0,3.242274821E-1,3.042474031E0,9.268299103E0
8.945490741E0,7.668996453E-1,3.186043262E0,9.541081429E0
8.964346314E0,1.154536963E0,3.518645763E0,1.034477043E1
8.983198293E0,1.013360381E0,3.717249870E0,1.124686432E1
9.002050168E0,8.147560954E-1,3.829413652E0,1.227577877E1
9.020902824E0,1.015753269E0,3.521038532E0,1.284257793E1
9.039756105E0,1.592124343E0,3.219542980E0,1.288564873E1
9.058609907E0,2.247757673E0,3.528217077E0,1.273011589E1
9.077463085E0,2.446362019E0,3.540181160E0,1.152443218E1
9.096317303E0,2.058724880E0,3.475574970E0,1.025623608E1
9.115172303E0,1.730908036E0,3.351148129E0,9.024231911E0
9.134025324E0,1.639980793E0,2.819941521E0,8.193922043E0
9.152876314E0,1.434497118E0,3.092723370E0,9.127122879E0
9.171729699E0,1.503589988E0,3.308077335E0,1.096929741E1
9.190582928E0,1.527518153E0,2.944368362E0,1.166082287E1
9.209436001E0,1.307677627E0,2.530410051E0,1.037109184E1
9.228288710E0,1.118644595E0,2.429911375E0,8.504988670E0
9.247141262E0,1.274178028E0,2.559123755E0,7.397111893E0
9.265993032E0,1.276570916E0,2.865405083E0,7.751249790E0
9.284844491E0,1.386640668E0,2.772084951E0,8.665307999E0
9.303696053E0,1.386640668E0,2.551945448E0,8.871090889E0
9.322550012E0,1.159322619E0,2.379662037E0,8.356634140E0
9.341407251E0,8.434699774E-1,2.348555326E0,7.413861752E0
9.360260637E0,5.491527915E-1,2.530410051E0,6.803991318E0
9.379114230E0,5.754738450E-1,2.841476917E0,7.217650414E0
9.397967095E0,7.573283911E-1,3.066402197E0,7.911569118E0
9.416819178E0,7.788637877E-1,3.087937593E0,8.280063629E0
9.435672460E0,4.773681164E-1,3.037688255E0,8.478668213E0
9.454526522E0,8.973085135E-2,3.008974552E0,8.607880592E0
9.473377876E0,1.351944804E-1,3.176471949E0,8.349455833E0
9.492229855E0,3.744767308E-1,3.363112211E0,7.976175308E0
9.511083970E0,8.506484628E-1,3.638286829E0,7.808677673E0
9.529934751E0,1.018146038E0,3.791427374E0,7.923532963E0
9.548788553E0,7.740781307E-1,3.765106440E0,9.734899521E0
9.567642147E0,5.371887088E-1,3.516252756E0,9.715757370E0
9.586494907E0,9.451649338E-2,3.489931822E0,8.914161682E0
9.605348814E0,2.751746029E-2,3.681357622E0,8.426025391E0
9.611844059E0,-8.721838593E-1,4.334299088E0,7.901997566E0
9.611844059E0,-4.989035130E-1,4.674079895E0,8.227421761E0
9.611844059E0,-1.582553029E0,4.384548187E0,8.509774208E0
9.611844059E0,-1.785943031E0,4.130908966E0,8.689236641E0
9.624964026E0,6.161518097E-1,4.846363068E0,9.019445419E0
9.643818818E0,1.577767372E0,4.841577530E0,9.368798256E0
9.662672828E0,4.701896608E-1,4.568795681E0,9.937990189E0
9.681525484E0,-4.390829504E-1,4.453940392E0,9.246764183E0
9.700380328E0,-6.448656917E-1,4.245764732E0,8.349455833E0
9.719235432E0,-4.654040039E-1,4.274478436E0,7.794320583E0
9.738089286E0,-2.189432681E-1,4.415655136E0,8.038388252E0
9.756944338E0,2.213360965E-1,4.386941433E0,8.426025391E0
9.775798453E0,5.347958803E-1,4.489832401E0,8.636593819E0
9.794651786E0,5.611169338E-1,4.616652012E0,8.588737488E0
9.813506370E0,4.319044948E-1,4.659722805E0,8.552845001E0
9.832357255E0,2.763710022E-1,4.590331078E0,8.583951950E0
9.851210953E0,9.451649338E-2,4.492225647E0,8.722735405E0
9.870064859E0,3.122633696E-1,4.434797764E0,9.021839142E0
9.888918870E0,9.176474810E-1,4.542474747E0,9.294620514E0
9.907773036E0,1.142572761E0,4.662116051E0,9.009874344E0
9.926627307E0,1.140179992E0,4.647758961E0,8.540881157E0
9.945480953E0,1.092323542E0,4.547260284E0,8.081459045E0
9.964334026E0,8.985049129E-1,4.535296440E0,8.009675026E0
9.983187203E0,6.711867452E-1,4.599902630E0,8.296813011E0
1.000203830E1,7.166503668E-1,4.750650406E0,8.607880592E0
1.002089132E1,8.243274093E-1,4.915754795E0,8.696414948E0
1.003974481E1,7.477570772E-1,5.013860703E0,8.555238724E0
1.005859626E1,6.999006271E-1,5.006682396E0,8.488239288E0
1.007744705E1,5.898307562E-1,4.903790951E0,8.423632622E0
1.009629861E1,5.419743061E-1,4.918148041E0,8.339883804E0
1.011515200E1,6.424728632E-1,5.174180031E0,8.409276009E0
1.013400272E1,8.913264275E-1,5.396712303E0,8.449954033E0
1.015285736E1,8.745766878E-1,5.482853889E0,8.359026909E0
1.017170882E1,5.826523304E-1,5.437390327E0,8.174779892E0
1.019056179E1,4.127618968E-1,5.219643593E0,7.873283863E0
1.020941403E1,2.835494876E-1,5.217250824E0,7.657929897E0
1.022826601E1,3.433700502E-1,5.248357296E0,7.636394501E0
1.024711705E1,3.433700502E-1,5.267499924E0,7.696215153E0
1.026596876E1,2.141576260E-1,5.257928848E0,7.770392418E0
1.028482288E1,-3.469592705E-2,5.238786221E0,7.794320583E0
1.030367517E1,-1.782652885E-1,5.195715427E0,8.105387688E0
1.032252835E1,-1.040877849E-1,5.076074123E0,8.454739571E0
1.034138278E1,-4.905286431E-2,5.047360420E0,8.854341507E0
1.036023715E1,-1.375873089E-1,5.004289627E0,8.978767395E0
1.037908772E1,-1.998006850E-1,5.064109802E0,9.340084076E0
1.039794022E1,-9.930214286E-2,5.107180595E0,9.918848038E0
1.041679491E1,-2.751746029E-2,5.111966610E0,1.048355389E1
1.043565043E1,-1.926222295E-1,5.068895817E0,1.083290672E1
1.045450512E1,-4.199403822E-1,4.994718075E0,1.098126125E1
1.047335876E1,-4.869394004E-1,4.848755836E0,1.096211910E1
1.049221319E1,-7.884350419E-1,4.741078854E0,1.081854916E1
1.051106700E1,-1.123430252E0,4.631009102E0,1.097647572E1
1.052992215E1,-6.376872063E-1,4.549653053E0,1.162014484E1
1.054877554E1,-3.708875179E-2,4.568795681E0,1.221356487E1
1.056762892E1,-2.883351147E-1,4.497011185E0,1.244806194E1
1.058648486E1,-6.735795736E-1,4.173980236E0,1.205085278E1
1.060534085E1,-8.291130662E-1,3.982554197E0,1.136172009E1
1.062419642E1,-9.702895880E-1,3.999304056E0,1.078265667E1
1.064305481E1,-1.054038405E0,3.753142357E0,1.034237766E1
1.066190882E1,-7.453642488E-1,3.492324591E0,9.598508835E0
1.068076241E1,-5.778666735E-1,3.473181963E0,8.811270714E0
1.069961595E1,-5.443671346E-1,3.506681681E0,8.093423843E0
1.071847111E1,-5.730810165E-1,3.580859184E0,7.545466900E0
1.073732439E1,-5.730810165E-1,3.578466177E0,7.344470024E0
1.075617752E1,-4.055834413E-1,3.568894863E0,7.423433304E0
1.077503293E1,-1.974078715E-1,3.643072367E0,7.619644642E0
1.079388851E1,-4.187439755E-2,3.683750391E0,7.720143318E0
1.081274330E1,-6.580262631E-2,3.652643681E0,7.662715435E0
1.083159517E1,-2.045863420E-1,3.549752474E0,7.605287552E0
1.085045002E1,-4.199403822E-1,3.573680639E0,7.681858063E0
1.086930439E1,-4.558327198E-1,3.573680639E0,7.846962929E0
1.088815835E1,-2.069791555E-1,3.511467218E0,7.983353615E0
1.090701127E1,-8.494520187E-2,3.566502094E0,7.935497284E0
1.092586554E1,-9.451649338E-2,3.595216036E0,7.784749508E0
1.094471788E1,-1.686939895E-1,3.554538012E0,7.571788311E0
1.096357184E1,-3.708875179E-2,3.473181963E0,7.239185810E0
1.098242387E1,3.230310604E-2,3.446861029E0,6.940083027E0
1.100127851E1,-1.974078715E-1,3.650250912E0,7.473682404E0
1.102012991E1,-5.802595019E-1,3.803391695E0,8.313563347E0
1.103898397E1,-5.443671346E-1,3.846163273E0,9.352047920E0
1.105783653E1,-1.316052489E-2,3.891626835E0,1.036869907E1
1.107669184E1,1.591227055E-1,4.092624187E0,1.095015430E1
1.109554476E1,2.117647976E-1,4.327120781E0,1.117747307E1
1.111439642E1,3.170489967E-1,4.348656178E0,1.134257793E1
1.113324741E1,8.267202377E-1,4.205086708E0,1.152203941E1
1.115210090E1,1.288534999E0,4.109373569E0,1.166082287E1
1.117095595E1,1.529910922E0,4.054338932E0,1.213460159E1
1.118980955E1,1.675873160E0,3.929912090E0,1.289522076E1
1.120866340E1,1.429711580E0,3.767499208E0,1.368485165E1
1.122751741E1,1.255035520E0,3.504288673E0,1.386192036E1
1.124637163E1,1.456032634E0,3.305684566E0,1.311057472E1
1.126522632E1,1.738086581E0,3.073580742E0,1.149571800E1
1.128407778E1,1.623231053E0,2.910868645E0,9.751649857E0
1.130293121E1,1.101894855E0,2.941975355E0,8.670093536E0
1.132178496E1,8.362914920E-1,2.968296528E0,8.062316895E0
1.134063851E1,5.898307562E-1,3.030509949E0,7.533503056E0
1.135949283E1,6.017948985E-1,3.159722328E0,7.241578579E0
1.137834580E1,9.631111026E-1,3.384647608E0,7.038188934E0
1.139719934E1,1.510768414E0,3.578466177E0,6.772884369E0
1.141605387E1,1.663909078E0,3.446861029E0,6.574280262E0
1.143490705E1,1.176072359E0,3.212364435E0,6.375676155E0
1.145376038E1,5.108676553E-1,3.104687452E0,6.193821430E0
1.147261309E1,2.739782035E-1,3.054438114E0,5.944967747E0
1.149146731E1,6.819544733E-2,3.114258766E0,5.997610092E0
1.151032314E1,-2.739782035E-1,3.229114056E0,6.330212116E0
1.152917653E1,-4.630111754E-1,3.231507063E0,6.813562393E0
1.154803309E1,-5.467599630E-1,3.315255880E0,7.117151737E0
1.156688892E1,-5.084748268E-1,3.511467218E0,7.124330521E0
1.158574361E1,-4.701896608E-1,3.695714474E0,6.959225655E0
1.160459965E1,-3.577269912E-1,3.798605919E0,6.992724895E0
1.162345272E1,-3.577269912E-1,3.987339735E0,7.373183727E0
1.164230903E1,-4.630111754E-1,4.140480518E0,8.114958763E0
1.166116262E1,-5.276173949E-1,4.279263973E0,8.938090324E0
1.168001720E1,-6.903293133E-1,4.518546581E0,9.799206734E0
1.169887267E1,-9.822536707E-1,4.731507778E0,1.076830006E1
1.171772491E1,-9.870393276E-1,4.650151730E0,1.169671535E1
1.173657772E1,-9.367900491E-1,4.654937267E0,1.203410339E1
1.175543330E1,-1.063609719E0,4.815256596E0,1.179003525E1
1.177428715E1,-1.252642632E0,4.827220440E0,1.124686432E1
1.179314304E1,-1.348355532E0,4.899005413E0,1.131864929E1
1.181199673E1,-1.133001566E0,4.956432819E0,1.218485069E1
1.183085038E1,-9.200403094E-1,5.028217793E0,1.292871952E1
1.184970543E1,-7.286145091E-1,4.827220440E0,1.286411381E1
1.186855783E1,-4.893322289E-1,4.401298046E0,1.202931786E1
1.188741455E1,-6.400800347E-1,4.095016956E0,1.108175945E1
1.190626996E1,-8.697910309E-1,3.862913132E0,1.031366348E1
1.192512351E1,-1.130608678E0,3.674179077E0,9.605687141E0
1.194397944E1,-1.247856975E0,3.602394581E0,8.940483093E0
1.196283366E1,-1.042074203E0,3.590430260E0,8.287241936E0
1.198168856E1,-7.525427341E-1,3.643072367E0,7.777570724E0
1.200054356E1,-6.616154313E-1,3.784249067E0,7.488039494E0
1.201939866E1,-7.501499057E-1,3.822235107E0,7.385148048E0
1.203825298E1,-8.075776696E-1,3.707678795E0,7.500003338E0
1.205710689E1,-8.937192559E-1,3.566502094E0,7.770392418E0
1.207596262E1,-9.200403094E-1,3.480360508E0,8.014460564E0
1.209481778E1,-8.075776696E-1,3.511467218E0,8.217850685E0
1.211366976E1,-6.855437160E-1,3.604787350E0,8.452346802E0
1.213252476E1,-6.065805554E-1,3.635894060E0,8.569595337E0
1.215137830E1,-4.725824594E-1,3.566502094E0,8.411668777E0
1.217023210E1,-3.505485058E-1,3.427718401E0,7.957032681E0
1.218908564E1,-3.385843933E-1,3.317648649E0,7.433004379E0
1.220794028E1,-3.002992272E-1,3.288934708E0,7.138687134E0
1.222679559E1,-2.452643216E-1,3.286541939E0,7.188936710E0
1.224564970E1,-1.112662554E-1,3.382254839E0,7.291827679E0
1.226450324E1,-3.469592705E-2,3.573680639E0,7.428218842E0
1.228336137E1,5.144568533E-2,3.736392498E0,7.610073090E0
1.230222002E1,1.064806059E-1,3.867698669E0,7.758428097E0
1.232107720E1,1.232303679E-1,4.037589073E0,8.220243454E0
1.233993267E1,8.973085135E-2,4.197908401E0,8.988339424E0
1.235878892E1,2.117647976E-1,4.384548187E0,9.794421196E0
1.237764621E1,4.462614357E-1,4.439583302E0,1.022512913E1
1.239650111E1,4.965106845E-1,4.398905277E0,1.012941647E1
1.241535522E1,2.596212626E-1,4.537689209E0,1.009113121E1
1.243420965E1,1.447657645E-1,4.573581219E0,1.091186905E1
1.245306429E1,5.970092416E-1,4.307978153E0,1.174935722E1
1.247191835E1,8.697910309E-1,4.044767380E0,1.184028435E1
1.249077330E1,7.645068169E-1,3.860520124E0,1.128036404E1
1.250962887E1,5.922235847E-1,3.769891977E0,1.105783176E1
1.252848575E1,7.692924738E-1,3.815056562E0,1.189771271E1
1.254734205E1,8.267202377E-1,3.867698669E0,1.289043427E1
1.256619382E1,6.065805554E-1,3.544966698E0,1.317039490E1
1.258504950E1,9.822536707E-1,2.941975355E0,1.205085278E1
1.260390429E1,1.420140266E0,2.848655462E0,1.036630630E1
1.262275903E1,1.898405671E0,3.209971666E0,8.772985458E0
1.264161371E1,1.967797518E0,3.454039574E0,8.122137070E0
1.266046663E1,1.764407635E0,3.284149170E0,8.193922043E0
1.267932278E1,1.575374603E0,3.145365477E0,8.366205215E0
1.269817715E1,1.515554070E0,3.119044304E0,8.327919960E0
1.271703283E1,1.606481314E0,2.980260611E0,8.105387688E0
1.273588814E1,1.675873160E0,2.781656265E0,7.595716476E0
1.275474366E1,1.295713425E0,2.700300455E0,6.930511475E0
1.277359798E1,5.324030519E-1,2.851048231E0,6.768098831E0
1.279245434E1,2.356930375E-1,2.817548752E0,7.435397148E0
1.281131137E1,2.691925466E-1,2.542374134E0,8.107780457E0
1.283016491E1,7.298108935E-2,2.422732830E0,8.038388252E0
1.284902147E1,-1.854437590E-1,2.465803623E0,7.466504097E0
1.286787673E1,-4.055834413E-1,2.559123755E0,6.908976078E0
1.288673137E1,-3.074777126E-1,2.662015200E0,6.751348972E0
1.290558377E1,-1.639083475E-1,2.851048231E0,7.062117100E0
1.292443658E1,-2.333002090E-1,2.994617462E0,7.519145966E0
1.294329002E1,-3.577269912E-1,3.073580742E0,7.767999649E0
1.296214517E1,-3.768695593E-1,3.131008387E0,7.602894783E0
1.298100075E1,-2.596212626E-1,3.231507063E0,7.251150131E0
1.299985700E1,-3.960121572E-1,3.399004459E0,7.315756321E0
1.301871007E1,-7.932206988E-1,3.521038532E0,8.035995483E0
1.303756512E1,-1.164108157E0,3.422932863E0,9.084052086E0
1.305642059E1,-1.522732496E0,3.384647608E0,1.016291618E1
1.307527496E1,-1.687837243E0,3.523431301E0,1.122293663E1
1.309412856E1,-1.718943954E0,3.834199190E0,1.193599796E1
1.311298538E1,-1.704586983E0,4.035196304E0,1.238345528E1
1.313184121E1,-1.434497118E0,4.336691856E0,1.251266766E1
1.315069663E1,-7.932206988E-1,4.681258202E0,1.294546986E1
1.316955351E1,-4.797609448E-1,4.863112926E0,1.375663662E1
1.318840897E1,-5.276173949E-1,4.745864391E0,1.419930840E1
1.320726580E1,-6.640082598E-1,4.319941998E0,1.417298794E1
1.322612361E1,-4.630111754E-1,4.042374611E0,1.342164135E1
1.324497882E1,-1.830509305E-1,4.056731701E0,1.240020561E1
1.326383382E1,-1.495514214E-1,4.020839214E0,1.167757225E1
1.328268923E1,-5.395814776E-1,3.894019842E0,1.105543900E1
1.330154772E1,-8.075776696E-1,3.432504177E0,1.012223816E1
1.332040413E1,-8.123632669E-1,3.030509949E0,8.909376144E0
1.333925897E1,-9.032905698E-1,3.056830883E0,8.016853333E0
1.335811397E1,-9.750752449E-1,3.212364435E0,7.454539776E0
1.337696647E1,-8.865407705E-1,3.255435228E0,7.373183727E0
1.339581903E1,-6.616154313E-1,3.315255880E0,7.610073090E0
1.341467413E1,-3.888336718E-1,3.245863914E0,7.753642559E0
1.343352772E1,-2.620140910E-1,3.032902718E0,7.468896866E0
1.345238080E1,-2.739782035E-1,2.863012314E0,7.031010151E0
1.347123382E1,-2.691925466E-1,2.810370207E0,6.873084068E0
1.349008496E1,-1.830509305E-1,2.791227579E0,7.028617382E0
1.350893684E1,-1.663011760E-1,2.702693224E0,7.217650414E0
1.352778934E1,-2.739782035E-1,2.578266382E0,7.344470024E0
1.354664267E1,-4.654040039E-1,2.444268227E0,7.356434345E0
1.356549476E1,-4.414757788E-1,2.269592285E0,7.047760010E0
1.358434403E1,-4.390829504E-1,2.274377823E0,6.784848690E0
1.360319778E1,-3.744767308E-1,2.415554523E0,6.602993965E0
1.362205236E1,-2.356930375E-1,2.604587555E0,6.660421848E0
1.364090621E1,-8.015955985E-2,2.889333248E0,6.873084068E0
1.365976048E1,-8.015955985E-2,3.150151014E0,7.361219883E0
1.367861345E1,-7.058826834E-2,3.286541939E0,8.124529839E0
1.369746616E1,5.862415582E-2,3.458825111E0,9.055337906E0
1.371631798E1,1.471585929E-1,3.667000771E0,9.961918831E0
1.373517184E1,3.984049559E-1,3.760320902E0,1.058883858E1
1.375402252E1,4.869394004E-1,3.939483404E0,1.093819046E1
1.377287538E1,3.218346536E-1,4.231407642E0,1.124686432E1
1.379173012E1,3.266202807E-1,4.365406036E0,1.188096237E1
1.381058450E1,7.932206988E-1,4.279263973E0,1.235234833E1
1.382943845E1,1.049252748E0,4.176373005E0,1.250788212E1
1.384829408E1,9.774680734E-1,4.128516197E0,1.256530952E1
1.386714700E1,7.668996453E-1,4.095016956E0,1.279232883E1
1.388600200E1,9.415757060E-1,3.929912090E0,1.283300686E1
1.390485788E1,1.326820135E0,3.702893019E0,1.256530952E1
1.392371382E1,1.613659739E0,3.468396425E0,1.185464191E1
1.394256595E1,1.494018674E0,3.217149973E0,1.091665554E1
1.396142028E1,1.010967612E0,3.092723370E0,9.928419113E0
1.398027351E1,5.419743061E-1,3.011367321E0,9.387940407E0
1.399912642E1,6.496513486E-1,2.939582586E0,8.739485741E0
1.401798231E1,1.030110121E0,3.008974552E0,8.112565994E0
1.403683543E1,1.424925923E0,3.178864956E0,7.686643600E0
1.405569038E1,1.577767372E0,3.387040377E0,7.255935669E0
1.407454377E1,1.683051586E0,3.384647608E0,7.126723289E0
1.409339689E1,1.498804331E0,3.154936552E0,6.932904720E0
1.411224908E1,1.015753269E0,2.886940479E0,6.684350014E0
1.413110278E1,4.630111754E-1,2.740978241E0,6.361319065E0
1.414995726E1,-5.982056726E-3,2.693121910E0,6.124429703E0
1.416881090E1,-3.433700502E-1,2.571087837E0,6.052644730E0
1.418766684E1,-5.491527915E-1,2.583052158E0,6.208178520E0
1.420652121E1,-6.903293133E-1,2.717050076E0,6.528816700E0
1.422537632E1,-6.448656917E-1,2.772084951E0,7.009474754E0
1.424422960E1,-6.281159520E-1,2.781656265E0,7.478467941E0
1.426308210E1,-6.089733839E-1,2.834298372E0,7.873283863E0
1.428193408E1,-5.778666735E-1,2.932404041E0,8.181958199E0
1.430078668E1,-6.041877270E-1,3.059223652E0,8.583951950E0
1.431964033E1,-4.869394004E-1,3.238685369E0,9.148657799E0
1.433849543E1,-2.261217386E-1,3.353540897E0,9.739685059E0
1.435734845E1,-2.189432681E-1,3.446861029E0,1.048355389E1
1.437620361E1,-2.859423161E-1,3.583251953E0,1.119422245E1
1.439505684E1,-3.672982752E-1,3.647858143E0,1.173978615E1
1.441391278E1,-5.347958803E-1,3.755535126E0,1.207238865E1
1.443276637E1,-6.472585201E-1,4.066302776E0,1.233081341E1
1.445161772E1,-5.802595019E-1,4.236193180E0,1.230449200E1
1.447047163E1,-5.563312769E-1,4.245764732E0,1.213220882E1
1.448932377E1,-5.898307562E-1,4.240979195E0,1.191924763E1
1.450817496E1,-4.654040039E-1,4.123730659E0,1.191446209E1
1.452702767E1,-5.682953596E-1,4.025625229E0,1.222792149E1
1.454588028E1,-8.123632669E-1,3.941876173E0,1.255573845E1
1.456473304E1,-6.161518097E-1,3.707678795E0,1.257488155E1
1.458358736E1,-2.404786795E-1,3.504288673E0,1.225663567E1
1.460244064E1,-2.261217386E-1,3.439682484E0,1.164885902E1
1.462129121E1,-4.247260094E-1,3.353540897E0,1.089033413E1
1.464014491E1,-4.223332107E-1,3.128615618E0,1.003609657E1
1.465899939E1,-2.021935135E-1,2.934797049E0,9.100801468E0
1.467785351E1,-6.580262631E-2,2.944368362E0,8.354241371E0
1.469670611E1,-6.340979785E-2,3.080759048E0,7.806284904E0
1.471555986E1,-1.375873089E-1,3.157329559E0,7.535895824E0
1.473441434E1,-7.058826834E-2,3.078366280E0,7.478467941E0
1.475326923E1,2.751746029E-2,2.930011272E0,7.456932545E0
