"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.719461752E1,1.636950135E0,2.728950024E0,6.382950306E0
8.721549983E1,1.891050100E0,3.334050179E0,6.142950058E0
8.723638215E1,2.310000181E0,3.693000078E0,6.913950443E0
8.725725906E1,9.520500302E-1,3.361050129E0,7.651950359E0
8.727813595E1,-6.130500436E-1,2.215950012E0,8.523000717E0
8.729901365E1,-1.161000013E0,2.401050091E0,7.350000381E0
8.731989134E1,8.350500464E-1,3.495000124E0,8.107049942E0
8.734077041E1,1.776000142E0,3.334050179E0,1.156905079E1
8.736164949E1,6.430500150E-1,3.175950050E0,1.279695034E1
8.738253611E1,-1.726050138E0,2.233050108E0,1.067595005E1
8.740342276E1,-1.252050042E0,2.155950069E0,8.418000221E0
8.742431041E1,3.025950193E0,2.917950153E0,8.937000275E0
8.744519807E1,3.796950102E0,3.094950199E0,1.361805058E1
8.746608253E1,2.836050034E0,-4.879500270E-1,1.655400085E1
8.748696700E1,3.795000166E-2,-2.002050161E0,1.507395077E1
8.750784623E1,-8.640000224E-1,-1.006049991E0,9.583950043E0
8.752872547E1,2.449050188E0,1.450500041E-1,6.651000500E0
8.754961192E1,3.471000195E0,1.179000020E0,6.826050282E0
8.757049842E1,1.615050077E0,1.888050079E0,8.746050835E0
8.759138887E1,1.567950130E0,1.075950027E0,8.185950279E0
8.761227933E1,3.250500262E-1,1.713000059E0,5.736000061E0
8.763316835E1,4.200000316E-2,2.487000227E0,4.297049999E0
8.765405740E1,-1.015050054E0,3.064050198E0,5.068050385E0
8.767494847E1,-1.690050125E0,2.899050236E0,6.912000179E0
8.769583955E1,-8.449500203E-1,1.953000069E0,7.852950573E0
8.771672941E1,-9.739500284E-1,1.965000153E0,9.019050598E0
8.773761930E1,-1.021950006E0,2.128050089E0,9.112050056E0
8.775850146E1,-1.696950078E0,2.226000071E0,8.977950096E0
8.777938358E1,-2.013000011E0,2.680950165E0,9.736950874E0
8.780027184E1,-1.024950027E0,2.380950212E0,1.003905010E1
8.782116014E1,1.122000098E0,2.080049992E0,1.105395031E1
8.784204853E1,1.216050029E0,2.572950125E0,1.147305012E1
8.786293699E1,-5.700000376E-2,2.503050089E0,1.100805092E1
8.788382178E1,-2.490000129E-1,2.298000097E0,9.354000092E0
8.790470659E1,-9.840000272E-1,3.066000223E0,8.860950470E0
8.792559487E1,-2.463000059E0,4.515000343E0,9.828000069E0
8.794648313E1,-2.191050053E0,3.753000259E0,9.984000206E0
8.796737992E1,-6.889500618E-1,2.893950224E0,9.366000175E0
8.798827668E1,6.499500275E-1,2.908050060E0,9.529050827E0
8.800916765E1,-2.389500141E-1,2.842950106E0,9.213000298E0
8.803005862E1,-1.329000115E0,2.119950056E0,8.062950134E0
8.805096024E1,-5.239500403E-1,2.098950148E0,7.896000385E0
8.807186188E1,6.889500618E-1,2.154000044E0,1.053900051E1
8.809275654E1,1.651050091E0,1.833000064E0,1.050300026E1
8.811365120E1,1.749000072E0,9.660000205E-1,8.703000069E0
8.813455025E1,2.670000196E-1,1.540950060E0,8.491950035E0
8.815544928E1,-1.852950096E0,3.207000256E0,7.894050598E0
8.817634303E1,-3.250950098E0,4.150950432E0,7.419000149E0
8.819723676E1,-2.848950148E0,3.613950253E0,5.506050110E0
8.821812906E1,-3.469050169E0,3.387000084E0,5.377050400E0
8.823902133E1,-1.846050143E0,2.227950096E0,6.157950401E0
8.825991013E1,-1.450950027E0,2.238000154E0,8.185950279E0
8.828079894E1,-2.461050034E0,2.221050024E0,1.004400063E1
8.830169662E1,-2.173950195E0,2.155950069E0,9.319950104E0
8.832259431E1,-2.041949987E0,3.306000233E0,7.093950272E0
8.834348249E1,-1.585050106E0,3.930000305E0,7.668000221E0
8.836437065E1,-1.053000093E0,3.552000284E0,9.493050575E0
8.838525788E1,-1.822050095E0,3.022950172E0,1.072095013E1
8.840614512E1,-2.431950092E0,3.340950251E0,1.024695015E1
8.842703732E1,-9.670500755E-1,3.643050194E0,1.097505093E1
8.844792948E1,-7.489500642E-1,3.271950245E0,1.363500023E1
8.846882144E1,-1.515000105E0,2.155950069E0,1.311495018E1
8.848971340E1,-2.023050070E0,1.660950065E0,1.234695053E1
8.851060478E1,-1.375950098E0,1.170000076E0,1.272495079E1
8.853149621E1,-8.209500313E-1,1.174950004E0,1.299600029E1
8.855238862E1,-6.169500351E-1,7.129500508E-1,1.220805073E1
8.857328104E1,-1.228050113E0,1.230000019E0,1.155405045E1
8.859416179E1,-8.260500431E-1,1.315950036E0,1.075695038E1
8.861504257E1,-1.198950052E0,1.081050038E0,9.628950119E0
8.863592924E1,-2.272050142E0,7.960500121E-1,8.904000282E0
8.865681589E1,-2.241000175E0,6.790500283E-1,9.483000755E0
8.867770452E1,-2.143050194E0,7.750500441E-1,9.032999992E0
8.869859314E1,-2.449050188E0,1.764000058E0,7.527000427E0
8.871947650E1,-1.824000120E0,1.218000054E0,7.692000389E0
8.874035985E1,-2.799000025E0,8.059500456E-1,7.831050396E0
8.876124096E1,-2.835000038E0,1.182000041E0,7.695000172E0
8.878212208E1,-2.491950035E0,1.383000016E0,8.284049988E0
8.880300219E1,-2.422950029E0,1.467000127E0,7.756950378E0
8.882388230E1,-2.461050034E0,1.335000038E0,7.438950539E0
8.884476660E1,-2.302950144E0,1.519050121E0,7.137000561E0
8.886565090E1,-1.852950096E0,2.095950127E0,6.703950405E0
8.888653866E1,-1.987050056E0,2.110949993E0,7.816950321E0
8.890742639E1,-2.971050024E0,1.713000059E0,7.840950489E0
8.892831404E1,-4.213950157E0,2.032050133E0,5.940000057E0
8.894920170E1,-3.973950148E0,1.773000121E0,1.236405087E1
8.897008907E1,-4.479000092E0,9.060000181E-1,8.521050453E0
8.899097645E1,-4.719000340E0,1.072050095E0,6.409050465E0
8.902366801E1,-1.441050053E0,2.848050117E0,1.377600098E1
8.904366802E1,4.450500309E-1,3.484950066E0,1.190595055E1
8.906456175E1,-1.363950014E0,3.139950037E0,7.692000389E0
8.908545468E1,-3.273000240E0,2.745000124E0,6.519000530E0
8.910634640E1,-3.546000242E0,2.515050173E0,7.941000462E0
8.912723838E1,-2.080049992E0,2.539050102E0,1.050300026E1
8.914812826E1,-1.173000097E0,2.302050114E0,1.202595043E1
8.916901814E1,-2.158950090E0,1.989000082E0,1.087695026E1
8.918991398E1,-3.043050051E0,1.881000042E0,9.684000015E0
8.921080982E1,-2.896950245E0,1.926000118E0,9.340050697E0
8.923169564E1,-2.566050053E0,1.375950098E0,9.912000656E0
8.925258145E1,-2.824950218E0,1.171950102E0,1.034505081E1
8.927347319E1,-2.803050041E0,1.063950062E0,1.010295010E1
8.929436491E1,-2.712000132E0,1.432950020E0,9.282000542E0
8.931524798E1,-2.104050159E0,1.621950030E0,8.746050835E0
8.933613106E1,-2.085000038E0,1.558050036E0,8.545050621E0
8.935701330E1,-2.298000097E0,1.360950112E0,8.374950409E0
8.937789557E1,-2.071050167E0,1.588950038E0,7.981950283E0
8.939878759E1,-1.326000094E0,2.154000044E0,7.960950375E0
8.941967958E1,-9.670500755E-1,2.383949995E0,8.515950203E0
8.944056689E1,-9.190500379E-1,2.155950069E0,9.105000496E0
8.946145417E1,-1.281000018E0,1.966950059E0,8.997000694E0
8.948234707E1,-1.072050095E0,1.744050026E0,8.466000557E0
8.950323995E1,-1.348050117E0,1.416000009E0,8.071050644E0
8.952412874E1,-1.273950100E0,1.006950021E0,7.956000328E0
8.954501755E1,-1.198950052E0,2.580000162E-1,8.559000015E0
8.956590997E1,-1.363950014E0,-4.095000029E-2,9.253050804E0
8.958680240E1,-1.840950131E0,-6.495000422E-2,1.001700020E1
8.960769393E1,-1.503000021E0,3.289500177E-1,1.108500099E1
8.962858547E1,-1.173000097E0,4.369500279E-1,1.177905083E1
8.964948058E1,-6.370500326E-1,-1.990500093E-1,1.172700024E1
8.967037565E1,4.900500178E-1,-7.759500146E-1,1.168605042E1
8.969126548E1,1.564950109E0,-8.329500556E-1,1.187295055E1
8.971215533E1,3.028050184E0,-4.840500355E-1,1.192995071E1
8.973303888E1,3.052050114E0,3.495000303E-2,1.207605076E1
8.975392242E1,1.138950109E0,4.900500178E-1,1.239195061E1
8.977480756E1,1.386000037E0,-1.579500139E-1,1.218195057E1
8.979569267E1,1.651050091E0,-5.989500284E-1,1.240395069E1
8.981658443E1,1.804950118E0,-1.338000059E0,1.277805042E1
8.983747623E1,1.896000147E0,-1.393050075E0,1.275405025E1
8.985836655E1,1.390050054E0,-1.633050084E0,1.140105057E1
8.987925686E1,1.810500026E-1,-1.828950047E0,1.068000031E1
8.990014819E1,4.849500358E-1,-1.879050136E0,1.107795048E1
8.992103946E1,8.659500480E-1,-1.923000097E0,1.173900032E1
8.994192314E1,1.375950098E0,-2.494950056E0,1.186305046E1
8.996280683E1,2.458050013E0,-2.998050213E0,1.154700089E1
8.998369147E1,2.359950066E0,-2.365950108E0,1.110195065E1
9.000457608E1,1.098000050E0,-1.413000107E0,9.742050171E0
9.002545791E1,6.910500526E-1,-1.030050039E0,9.057000160E0
9.004633975E1,1.081050038E0,-9.859500527E-1,8.286000252E0
9.006722142E1,9.379500151E-1,-7.489500642E-1,7.281000137E0
9.008810312E1,1.620000005E-1,-9.300000221E-2,7.795050144E0
9.010898866E1,-9.529500604E-1,2.310000062E-1,6.394950390E0
9.012987419E1,-1.317000031E0,6.139500141E-1,7.138950348E0
9.015076019E1,-7.369500399E-1,7.960500121E-1,7.843050480E0
9.017164619E1,-9.300000221E-2,6.220500469E-1,7.599000454E0
9.019252785E1,-2.560500205E-1,6.220500469E-1,7.314000130E0
9.021340951E1,-6.370500326E-1,7.030500174E-1,7.527000427E0
9.023429983E1,-6.060000062E-1,8.539500237E-1,8.101950645E0
9.025519013E1,1.639500111E-1,8.250000477E-1,8.551950455E0
9.027607688E1,6.190500259E-1,6.430500150E-1,9.028050423E0
9.029696365E1,2.550000250E-1,4.350000322E-1,9.580950737E0
9.031786073E1,-8.100000024E-2,3.820500076E-1,9.579000473E0
9.033875780E1,-3.370500207E-1,4.639500082E-1,9.700950623E0
9.035964953E1,-2.869500220E-1,3.169500232E-1,9.850050926E0
9.038054126E1,-2.700000107E-1,2.290500104E-1,9.898050308E0
9.040143342E1,-1.200000010E-2,3.270000219E-1,1.038405037E1
9.042232553E1,3.299999982E-2,4.369500279E-1,1.113300037E1
9.044321368E1,-3.010500073E-1,4.830000103E-1,1.126695061E1
9.046410184E1,-2.419500053E-1,4.519500136E-1,1.101105022E1
9.048498861E1,1.450500041E-1,4.039500058E-1,1.155405045E1
9.050587542E1,2.239500135E-1,-1.600500047E-1,1.323495102E1
9.052676631E1,-4.800000042E-2,-1.039050102E0,1.471005058E1
9.054765723E1,-1.210950017E0,-2.053950071E0,1.414005089E1
9.056854596E1,-1.228050113E0,-1.887000084E0,1.320600033E1
9.058943469E1,-5.980500579E-1,-1.288050056E0,1.165995026E1
9.061032025E1,-2.100000083E-1,-5.650500059E-1,1.006995010E1
9.063120583E1,-1.750500053E-1,-8.400000632E-2,8.976000786E0
9.065209459E1,1.210500076E-1,-4.840500355E-1,8.241000175E0
9.067298332E1,2.389500141E-1,-6.439500451E-1,8.395950317E0
9.069387178E1,-3.060000241E-1,-2.419500053E-1,8.854050636E0
9.071476025E1,-7.399500608E-1,4.200000316E-2,9.048000336E0
9.073564781E1,-6.439500451E-1,-1.270500124E-1,8.650050163E0
9.075653538E1,-5.190000534E-1,-2.269500047E-1,7.872000217E0
9.077742115E1,-4.759500325E-1,-3.795000166E-2,7.458000183E0
9.079830696E1,-4.950000346E-1,1.330500096E-1,7.503000259E0
9.081920037E1,-7.440000176E-1,1.140000075E-1,7.465050220E0
9.084009379E1,-1.021950006E0,2.190000117E-1,7.879050255E0
9.086098992E1,-8.209500313E-1,2.260500044E-1,8.274000168E0
9.088188608E1,-6.270000339E-1,2.550000250E-1,8.230950356E0
9.090277929E1,-3.829500079E-1,6.019500494E-1,8.242950439E0
9.092367249E1,-3.829500079E-1,9.160500169E-1,8.655000687E0
9.094456880E1,-8.430000544E-1,1.129050016E0,8.913000107E0
9.096546511E1,-6.870000362E-1,1.066950083E0,9.411000252E0
9.098636310E1,-6.705000252E-2,6.790500283E-1,1.002405071E1
9.100726110E1,4.995000362E-2,4.759500325E-1,1.065705013E1
9.102815590E1,-1.960500032E-1,7.630500197E-1,1.127700043E1
9.104905071E1,-4.210500121E-1,7.459500432E-1,1.080705070E1
9.106994113E1,-5.260500312E-1,7.390500307E-1,1.030695057E1
9.109083156E1,-7.800000310E-1,6.405000389E-2,1.047900009E1
9.111172789E1,-4.810500145E-1,-8.310000300E-1,1.191795063E1
9.113262419E1,-4.360500276E-1,-9.070500135E-1,1.260495090E1
9.115352064E1,-9.105000645E-2,-6.079500318E-1,1.281900024E1
9.117441710E1,5.689499974E-1,-8.599500656E-1,1.349595070E1
9.119530482E1,6.049500108E-1,-1.597050071E0,1.342395020E1
9.121619251E1,2.839500010E-1,-2.386950016E0,1.288605022E1
9.123707401E1,-1.770000011E-1,-2.137950182E0,1.414500046E1
9.125795555E1,-1.770000011E-1,-1.911000133E0,1.513905048E1
9.127884741E1,5.860500336E-1,-1.674000025E0,1.365405083E1
9.129973925E1,1.239000082E0,-1.111050010E0,1.054395008E1
9.132062509E1,1.558050036E0,-4.690500200E-1,8.503950119E0
9.134151095E1,1.230000019E0,-6.900000572E-2,7.788000584E0
9.136239379E1,6.700500250E-1,3.390000165E-1,7.972950459E0
9.138327660E1,3.340500295E-1,3.079500198E-1,8.133000374E0
9.140416079E1,-1.270500124E-1,3.030000031E-1,8.182950020E0
9.142504490E1,-5.550000072E-1,4.969500303E-1,8.113950729E0
9.144593197E1,-5.790000558E-1,7.819500566E-1,8.085000038E0
9.146681904E1,-3.370500207E-1,1.004999995E0,8.305050850E0
9.148770674E1,-2.970000207E-1,1.036050081E0,8.332050323E0
9.150859443E1,-3.469500244E-1,1.186950088E0,8.250000000E0
9.152948340E1,-4.500000179E-2,1.323000073E0,8.242950439E0
9.155037236E1,-2.100000158E-2,1.500000119E0,8.353050232E0
9.157126619E1,-1.840500087E-1,1.689000130E0,7.965000153E0
9.159216003E1,-1.905000024E-2,2.074949980E0,7.897950172E0
9.161304862E1,2.359500080E-1,2.503050089E0,8.266950607E0
9.163393720E1,1.519500017E-1,2.652000189E0,8.137949944E0
9.165482894E1,-1.630500108E-1,2.644950151E0,8.394000053E0
9.167572067E1,-1.000500023E-1,2.602050066E0,9.514050484E0
9.169661280E1,8.505000174E-2,2.914950132E0,1.020900059E1
9.171750492E1,6.405000389E-2,3.492000103E0,1.001505089E1
9.173839340E1,-3.730500042E-1,3.715050220E0,9.574050903E0
9.175928186E1,-4.159500301E-1,3.793950081E0,9.895050049E0
9.178017883E1,-1.890000105E-1,3.985950232E0,1.168800068E1
9.180107578E1,-1.530000120E-1,3.847050190E0,1.294305038E1
9.182196822E1,-6.889500618E-1,3.784050226E0,1.229700089E1
9.184286065E1,-7.969500422E-1,4.138950348E0,1.105605030E1
9.186374853E1,-5.980500579E-1,4.242000103E0,1.037895012E1
9.188463638E1,3.460500240E-1,3.817950249E0,1.045305061E1
9.190552809E1,6.649500132E-1,3.159000158E0,1.171500015E1
9.192641982E1,-5.205000192E-2,2.230950117E0,1.290495014E1
9.194731474E1,-9.000000358E-1,9.540000558E-1,1.251900101E1
9.196820967E1,-1.767000079E0,3.700500131E-1,1.068495083E1
9.198909780E1,-1.921950102E0,5.929500461E-1,8.266950607E0
9.200998596E1,-1.590000033E0,1.596000075E0,7.090950489E0
9.203086822E1,-9.120000601E-1,2.290050030E0,7.306950569E0
9.205175050E1,3.795000166E-2,2.245050192E0,7.968000412E0
9.207264066E1,4.690500200E-1,1.996050119E0,7.810050488E0
9.209353080E1,1.120500043E-1,1.858950138E0,7.189950466E0
9.211442262E1,-4.470000267E-1,1.857000113E0,6.913950443E0
9.213531447E1,-6.060000062E-1,1.930950046E0,7.654050350E0
9.215620156E1,-1.219500080E-1,2.022000074E0,8.233050346E0
9.217708864E1,-6.705000252E-2,2.175000191E0,7.305000305E0
9.219797052E1,-3.229500055E-1,2.467950106E0,6.253050327E0
9.221885241E1,-5.940000415E-1,2.965950251E0,6.150000095E0
9.223973268E1,-6.510000229E-1,3.351000071E0,6.772950172E0
9.226061295E1,-4.380000234E-1,3.502050161E0,7.482000351E0
9.228149804E1,-3.469500244E-1,3.672000170E0,7.798050404E0
9.230238315E1,-3.610500097E-1,3.832050085E0,7.989000320E0
9.232325893E1,-4.360500276E-1,3.861000299E0,8.629050255E0
9.234413474E1,-6.850500107E-1,3.886950254E0,9.832950592E0
9.236500892E1,-3.610500097E-1,3.816000223E0,1.088595009E1
9.238588311E1,6.940500140E-1,3.661950111E0,1.163805008E1
9.240676475E1,1.522050023E0,3.376950264E0,1.236405087E1
9.242764640E1,1.704000115E0,2.668950081E0,1.321605110E1
9.244852538E1,1.302000046E0,2.125050068E0,1.399200058E1
9.246940434E1,1.321050048E0,2.254050016E0,1.273500061E1
9.249028787E1,2.125050068E0,2.470050097E0,1.139400101E1
9.251117137E1,2.353049994E0,2.707050085E0,1.130505085E1
9.253205420E1,2.271000147E0,1.941000104E0,1.261995029E1
9.255293701E1,1.759050131E0,6.979500055E-1,1.319700050E1
9.257382573E1,1.237050056E0,1.380000114E-1,1.242300034E1
9.259471446E1,1.231950045E0,4.849500358E-1,1.098705006E1
9.261560508E1,1.291950107E0,1.287000060E0,9.451950073E0
9.263649569E1,1.255950093E0,1.834950089E0,8.212050438E0
9.265737773E1,1.048050046E0,2.083950043E0,7.186950207E0
9.267825977E1,5.310000181E-1,2.416950226E0,6.688950539E0
9.269914468E1,-2.220000178E-1,2.877000093E0,7.222950459E0
9.272002956E1,-2.440500110E-1,3.118950129E0,7.750050545E0
9.274091620E1,-9.190500379E-1,2.463000059E0,7.357050419E0
9.276180285E1,-9.649500251E-1,2.724000216E0,7.282950401E0
9.278269405E1,-6.150000095E-1,3.045000076E0,7.588950157E0
9.280358524E1,-2.680500150E-1,3.169050217E0,7.944000244E0
9.282447245E1,-7.050000131E-3,3.183000088E0,8.128050804E0
9.284535968E1,-4.500000179E-2,3.076050043E0,7.690050602E0
9.286624600E1,-5.650500059E-1,3.130950212E0,7.315950394E0
9.288713231E1,-8.470500112E-1,3.387000084E0,7.467000484E0
9.290801758E1,-8.520000577E-1,3.589950085E0,7.696950436E0
9.292890281E1,-7.609500289E-1,3.679050207E0,7.840950489E0
9.294979303E1,-9.649500251E-1,3.796050072E0,8.011050224E0
9.297068322E1,-1.258950114E0,3.801000118E0,8.329050064E0
9.299157213E1,-1.756950140E0,3.805950165E0,9.079050064E0
9.301246105E1,-2.032050133E0,3.969000101E0,9.759000778E0
9.303335212E1,-2.017950058E0,4.488000393E0,1.023795033E1
9.305424319E1,-2.254950047E0,4.870950222E0,1.071195030E1
9.307512312E1,-1.309050083E0,4.366050243E0,1.180305099E1
9.309600308E1,-6.580500603E-1,3.322050095E0,1.333095074E1
9.311688521E1,-9.840000272E-1,1.990950108E0,1.510500050E1
9.313776736E1,-2.202000141E0,1.141050100E0,1.558395100E1
9.315865495E1,-3.012000084E0,1.591050029E0,1.339095020E1
9.317954253E1,-2.407950163E0,2.593950033E0,1.049400043E1
9.320043323E1,-8.640000224E-1,2.994000196E0,9.435000420E0
9.322132396E1,-5.550000072E-1,2.568000078E0,1.005300045E1
9.324221180E1,-1.324050069E0,1.656000137E0,1.082700062E1
9.326309966E1,-2.334000111E0,1.099950075E0,1.037595081E1
9.328398539E1,-2.442000151E0,8.230500221E-1,9.370950699E0
9.330487112E1,-2.140050173E0,1.266000032E0,8.878050804E0
9.332576205E1,-1.525050044E0,1.846950054E0,8.808000565E0
9.334665297E1,-9.220500588E-1,2.092050076E0,8.298000336E0
9.336753681E1,-9.769500494E-1,2.107950211E0,7.597050190E0
9.338842067E1,-1.491000056E0,2.008050203E0,6.961950302E0
9.340930708E1,-2.140050173E0,1.819050074E0,6.876000404E0
9.343019350E1,-2.325000048E0,1.633950114E0,7.470000267E0
9.345107277E1,-1.827000141E0,1.692000031E0,8.128050804E0
9.347195205E1,-1.774050117E0,1.846950054E0,7.779000282E0
9.349282338E1,-1.884000063E0,2.070000172E0,7.141950130E0
9.351369473E1,-2.101950169E0,2.317050219E0,6.901950359E0
9.353457122E1,-1.848000050E0,2.707050085E0,7.186950207E0
9.355544772E1,-1.240050077E0,3.042000055E0,7.555950165E0
9.357632245E1,-8.329500556E-1,3.423000097E0,7.762050152E0
9.359719718E1,-6.340500116E-1,3.775050163E0,8.176050186E0
9.361807292E1,-7.560000420E-1,4.014000416E0,8.779050827E0
9.363894866E1,6.000000052E-3,4.311000347E0,9.498000145E0
9.365982633E1,2.508000135E0,4.078950405E0,1.076205063E1
9.368070402E1,-9.300000221E-2,4.096050262E0,1.160895061E1
9.370158046E1,-1.329000115E0,2.608950138E0,1.246200085E1
9.372245692E1,-7.830000520E-1,1.342050076E0,1.381200027E1
9.374333875E1,-2.100000083E-1,1.816050053E0,1.427895069E1
9.376422060E1,9.690000415E-1,2.650050163E0,1.326600075E1
9.378510260E1,1.635000110E0,2.836050034E0,1.188195038E1
9.380598460E1,1.599000096E0,2.343000174E0,1.178205013E1
9.382688119E1,1.170000076E0,1.347000122E0,1.288305092E1
9.384777776E1,5.209500194E-1,5.449500084E-1,1.313700104E1
9.386867130E1,5.089499950E-1,7.720500231E-1,1.221495056E1
9.388956484E1,1.002000093E0,1.348950028E0,1.067805004E1
9.391045943E1,1.357050061E0,1.680000067E0,9.378000259E0
9.393135405E1,1.359000087E0,1.837950110E0,8.095050812E0
9.395224422E1,1.162950039E0,2.128050089E0,7.467000484E0
9.397313442E1,1.146000028E0,2.269050121E0,7.501050472E0
9.399402010E1,9.880500436E-1,2.158950090E0,8.044050217E0
9.401490576E1,5.430000424E-1,1.938000083E0,8.056050301E0
9.403579098E1,-7.050000131E-3,1.845000029E0,7.506000519E0
9.405667621E1,-2.869500220E-1,1.891050100E0,7.177950382E0
9.407755682E1,-3.900000155E-1,2.167950153E0,7.057950497E0
9.409843743E1,-3.660000265E-1,2.571000099E0,6.771000385E0
9.411931514E1,-2.029500157E-1,2.896050215E0,6.627000332E0
9.414019283E1,1.840500087E-1,3.202950239E0,6.751050472E0
9.416106759E1,2.119500041E-1,3.310050249E0,7.192050457E0
9.418194236E1,1.020000055E-1,3.079950094E0,7.525050163E0
9.420281869E1,4.200000316E-2,3.034950256E0,7.977000237E0
9.422369500E1,2.989500165E-1,3.258000135E0,8.473050117E0
9.424457437E1,2.790000141E-1,3.567000151E0,8.855999947E0
9.426545376E1,-6.705000252E-2,3.532950163E0,8.997000694E0
9.428633182E1,-5.700000525E-1,3.363000154E0,9.319950104E0
9.430720987E1,-4.020000100E-1,3.171000242E0,1.045305061E1
9.432809173E1,-3.880500197E-1,3.103950262E0,1.216695023E1
9.434897357E1,-7.870500088E-1,3.340950251E0,1.293300056E1
9.436984766E1,-9.430500269E-1,3.298050165E0,1.149000072E1
9.439072178E1,-8.880000710E-1,3.399000168E0,1.023495007E1
9.441160059E1,-2.269500047E-1,2.989950180E0,1.229700089E1
9.443247940E1,-2.220000178E-1,2.191950083E0,1.525800037E1
9.445336246E1,-6.460500360E-1,1.182000041E0,1.653900146E1
9.447424550E1,-1.804950118E0,4.870500267E-1,1.436505032E1
9.449512295E1,-2.320050001E0,9.850500226E-1,1.110405064E1
9.451600038E1,-1.786050081E0,1.639050126E0,9.133950233E0
9.453687546E1,-1.060050011E0,2.257050037E0,8.676000595E0
9.455775054E1,-4.210500121E-1,2.371950150E0,8.887050629E0
9.457863500E1,-4.305000231E-2,2.209050179E0,8.644950867E0
9.459951946E1,9.000000544E-3,2.061000109E0,8.020050049E0
9.462039186E1,-1.309500039E-1,2.118000031E0,7.345050335E0
9.464126429E1,-5.149500370E-1,2.098950148E0,6.979050159E0
9.466214126E1,-7.519500256E-1,1.981950045E0,7.065000534E0
9.468301822E1,-5.100000501E-1,2.013000011E0,7.090950489E0
9.470390434E1,-4.590000212E-1,2.146950006E0,6.684000492E0
9.472479045E1,-4.140000343E-1,2.494050026E0,6.622050285E0
9.474567125E1,-5.460000038E-1,2.781000137E0,6.814050198E0
9.476655202E1,-7.249500155E-1,2.688000202E0,7.060050488E0
9.478742929E1,-9.550500512E-1,2.496000051E0,7.270950317E0
9.480830656E1,-6.010500193E-1,2.676000118E0,8.071050644E0
9.482918840E1,-6.630000472E-1,2.685000181E0,8.869950294E0
9.485007021E1,-6.919500232E-1,2.793000221E0,9.201000214E0
9.487096004E1,-5.670000315E-1,2.820000172E0,9.780000687E0
9.489184988E1,-2.010000050E-1,2.548950195E0,1.011795044E1
9.491273247E1,8.040000200E-1,2.404950142E0,1.121895027E1
9.493361509E1,1.651050091E0,2.211000204E0,1.283100033E1
9.495450265E1,2.022000074E0,2.029050112E0,1.433205032E1
9.497539019E1,1.905000091E0,1.540950060E0,1.434900093E1
9.499627834E1,2.202000141E0,1.428000093E0,1.326600075E1
9.501716649E1,3.028050184E0,1.428000093E0,1.248300076E1
9.503804953E1,3.567000151E0,1.162950039E0,1.316595078E1
9.505893261E1,3.670050144E0,7.530000210E-1,1.348395061E1
9.507981524E1,2.992050171E0,4.110000134E-1,1.233000088E1
9.510069786E1,2.194950104E0,1.095000096E-2,1.057005024E1
9.512158822E1,1.228050113E0,-1.120500043E-1,9.988950729E0
9.514247856E1,7.489500642E-1,-2.595000155E-2,9.694050789E0
9.516336805E1,1.138950109E0,-5.940000415E-1,8.502000809E0
9.518425755E1,6.550500393E-1,4.639500082E-1,8.092050552E0
9.520515232E1,9.709500670E-1,1.146000028E0,7.261050224E0
9.522604709E1,1.057950020E0,1.729950070E0,7.032000542E0
9.524693770E1,8.200500607E-1,1.933950067E0,6.808950424E0
9.526782831E1,5.089499950E-1,1.891050100E0,7.048050404E0
9.528871800E1,2.220000178E-1,1.747050047E0,7.450950146E0
9.530960769E1,2.770500183E-1,1.921950102E0,7.654050350E0
9.533050820E1,3.900000155E-1,2.137050152E0,7.491000175E0
9.535140869E1,4.279500246E-1,2.377050161E0,7.201950550E0
9.537229787E1,2.269500047E-1,2.464950085E0,7.326000214E0
9.539318707E1,5.205000192E-2,2.377050161E0,7.780950546E0
9.541407813E1,7.605000585E-2,2.448000193E0,8.077950478E0
9.543496920E1,1.189500093E-1,2.760000229E0,8.386950493E0
9.545586214E1,3.495000303E-2,2.899050236E0,8.941950798E0
9.547675506E1,-3.520500064E-1,2.676000118E0,9.331950188E0
9.549764598E1,-4.930500090E-1,2.590050220E0,9.880950928E0
9.551853690E1,-2.700000107E-1,2.680950165E0,1.061805058E1
9.553942337E1,-1.720500141E-1,2.608950138E0,1.155195045E1
9.556030983E1,-7.470000386E-1,2.463000059E0,1.194195080E1
9.558120398E1,-3.780000210E-1,2.487000227E0,1.037400055E1
9.560209813E1,3.630000055E-1,2.941950083E0,1.027605057E1
9.562298572E1,4.009500146E-1,2.046000004E0,1.318995094E1
9.564387330E1,1.140000075E-1,-3.090000153E-1,1.602195168E1
9.566476138E1,-1.009950042E0,-1.567950130E0,1.705395126E1
9.568564949E1,-1.783050060E0,-1.779000044E0,1.433700085E1
9.570653301E1,-2.224050045E0,-1.051050067E0,1.239705086E1
9.572741655E1,-2.530950069E0,-3.109500110E-1,1.076895046E1
9.574829778E1,-2.332050085E0,1.210500076E-1,1.031400013E1
9.576917901E1,-1.453050017E0,-2.059500068E-1,1.027800083E1
9.579005870E1,-1.048050046E0,-5.700000376E-2,9.534000397E0
9.581093839E1,-9.049500227E-1,5.809500217E-1,7.696950436E0
9.583181997E1,-6.940500140E-1,1.261050105E0,6.112050056E0
9.585270154E1,-7.639500499E-1,1.882950068E0,5.667000294E0
