"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.521931953E1,-2.351999998E0,3.622050285E0,9.363000870E0
2.523921903E1,-1.924950123E0,3.049050093E0,1.014105034E1
2.525911843E1,-1.106999993E0,2.824050188E0,1.009605026E1
2.527901782E1,-8.310000300E-1,2.937000036E0,9.847050667E0
2.529891722E1,-8.770500422E-1,2.776050091E0,9.403950691E0
2.531881654E1,-1.236000061E0,2.749950171E0,8.899050713E0
2.533871600E1,-1.561050057E0,2.803050041E0,8.676000595E0
2.535861538E1,-1.839000106E0,2.791050196E0,8.748000145E0
2.537851471E1,-2.389950037E0,2.841000080E0,8.937000275E0
2.539841411E1,-2.908950090E0,2.893950224E0,9.265050888E0
2.541831349E1,-2.517000198E0,2.841000080E0,9.355950356E0
2.543821289E1,-2.241000175E0,2.695050240E0,9.081000328E0
2.545811227E1,-2.329950094E0,2.889000177E0,8.614050865E0
2.547801164E1,-2.464050055E0,3.291000128E0,8.488950729E0
2.549791106E1,-2.509950161E0,3.406050205E0,8.662050247E0
2.551781045E1,-2.313000202E0,3.040050030E0,8.707050323E0
2.553770960E1,-2.304000139E0,3.085050106E0,8.262000084E0
2.555760919E1,-2.188950062E0,3.577950239E0,7.879050255E0
2.557750833E1,-1.830000043E0,3.945000172E0,7.771050453E0
2.559740771E1,-1.174050093E0,3.862950087E0,8.164050102E0
2.561730706E1,-1.066050053E0,3.672000170E0,8.470050812E0
2.563720644E1,-1.866000056E0,3.616950274E0,9.049950600E0
2.565710583E1,-2.662950039E0,3.507000208E0,9.922950745E0
2.567700511E1,-3.052950144E0,3.229050159E0,1.094100094E1
2.569690455E1,-2.650950193E0,2.635050058E0,1.157100010E1
2.571680386E1,-2.004000187E0,2.149049997E0,1.191105080E1
2.573670323E1,-2.047950029E0,2.128050089E0,1.253595066E1
2.575660262E1,-2.644050121E0,2.092050076E0,1.355100060E1
2.577650200E1,-3.235050201E0,1.905000091E0,1.369200039E1
2.579640138E1,-3.445950270E0,1.570050120E0,1.360605049E1
2.581630054E1,-3.184950113E0,1.258050084E0,1.404900074E1
2.583620012E1,-2.863950253E0,1.777950048E0,1.414905071E1
2.585609929E1,-1.720050097E0,1.029000044E0,1.372305107E1
2.587599867E1,-1.147050023E0,1.189500093E-1,1.262205029E1
2.589589805E1,-1.401000023E0,6.105000153E-2,1.117095089E1
2.591579743E1,-1.759950042E0,5.640000105E-1,1.006500053E1
2.593569675E1,-1.594950080E0,1.018950105E0,9.459000587E0
2.595559614E1,-1.269000053E0,8.850000501E-1,8.868000031E0
2.597549554E1,-1.272000074E0,7.320000529E-1,8.257050514E0
2.599539496E1,-1.429950118E0,5.860500336E-1,7.726050377E0
2.601529435E1,-1.533000112E0,4.470000267E-1,7.546050549E0
2.603519371E1,-1.369950056E0,7.699500322E-1,7.572000504E0
2.605509289E1,-1.435050011E0,3.270000219E-1,7.570050240E0
2.607499227E1,-1.818000078E0,6.720000505E-1,7.419000149E0
2.609489165E1,-1.630950093E0,5.110500455E-1,7.278000355E0
2.611479097E1,-1.593000054E0,8.160000443E-1,7.390050411E0
2.613469036E1,-8.500500321E-1,7.530000210E-1,7.335000515E0
2.615458975E1,-2.209500074E-1,4.830000103E-1,7.153050423E0
2.617448913E1,-3.120000064E-1,5.929500461E-1,7.114950180E0
2.619438831E1,-1.201950073E0,9.810000658E-1,8.074950218E0
2.621428769E1,-2.257950068E0,1.158000112E0,9.243000031E0
2.623418706E1,-2.581050158E0,4.920000136E-1,9.544950485E0
2.625408645E1,-2.851950169E0,-3.400500119E-1,9.327000618E0
2.627398583E1,-3.658950090E0,-5.910000205E-1,9.337050438E0
2.629388513E1,-4.245000362E0,-5.770500302E-1,9.864000320E0
2.631378450E1,-3.972000122E0,-7.879500389E-1,1.004295063E1
2.633368392E1,-3.676050186E0,-1.240050077E0,9.507000923E0
2.635358332E1,-3.594000101E0,-1.417050123E0,9.301050186E0
2.637348247E1,-3.469950199E0,-1.270950079E0,9.622050285E0
2.639338185E1,-2.799000025E0,-1.401000023E0,1.020795059E1
2.641328125E1,-2.161950111E0,-1.606050134E0,1.064205074E1
2.643318062E1,-1.897050142E0,-1.281000018E0,1.137000084E1
2.645308000E1,-1.497000098E0,-9.100500345E-1,1.153500080E1
2.647297931E1,-1.237950087E0,-6.540000439E-1,1.156800079E1
2.649287868E1,-1.189950109E0,-6.130500436E-1,1.140495014E1
2.651277805E1,-1.554000020E0,1.090500057E-1,1.188405037E1
2.653267746E1,-1.150050044E0,1.009050012E0,1.178595066E1
2.655257662E1,-6.730500460E-1,8.230500221E-1,1.092405033E1
2.657247600E1,-1.048950076E0,3.409500122E-1,9.823050499E0
2.659237537E1,-1.192950010E0,0.000000000E0,8.602050781E0
2.661227477E1,-1.702950120E0,-2.539499998E-1,8.062950134E0
2.663217407E1,-2.179050207E0,-6.150000095E-1,7.492950439E0
2.665207352E1,-1.714950085E0,-1.084050059E0,7.824000359E0
2.667197282E1,-1.674000025E0,-6.510000229E-1,8.839050293E0
2.669187220E1,-1.992000103E0,2.910000086E-1,9.978000641E0
2.671177158E1,-2.031000137E0,1.549500078E-1,9.949950218E0
2.673167074E1,-1.879950047E0,-3.930000067E-1,9.439949989E0
2.675157034E1,-1.786950111E0,-6.199500561E-1,9.021000862E0
2.677146950E1,-1.618950129E0,-3.160500228E-1,9.322050095E0
2.679136887E1,-1.786950111E0,-1.905000024E-2,9.753000259E0
2.681126825E1,-1.863000035E0,-9.795000404E-2,1.001205063E1
2.683116756E1,-2.062050104E0,-4.930500090E-1,9.799050331E0
2.685106696E1,-2.344050169E0,-8.190000653E-1,9.550050735E0
2.687096633E1,-2.698950052E0,-1.000950098E0,9.421050072E0
2.689086572E1,-2.866050243E0,-1.113000035E0,9.399000168E0
2.691076486E1,-3.348000050E0,-1.281000018E0,9.634050369E0
2.693066425E1,-3.745050192E0,-1.471950054E0,1.003395081E1
2.695056365E1,-3.642000198E0,-1.513050079E0,1.076400089E1
2.697046303E1,-3.235050201E0,-1.249950051E0,1.195095062E1
2.699036241E1,-2.874000072E0,-8.280000687E-1,1.274895096E1
2.701026172E1,-2.188950062E0,-8.239500523E-1,1.274595070E1
2.703016120E1,-1.356000066E0,-1.453050017E0,1.187895012E1
2.705006051E1,-1.044000030E0,-2.071050167E0,1.152795029E1
2.706995992E1,-2.028000116E0,-2.164050102E0,1.203795052E1
2.708985930E1,-3.508050203E0,-2.269950151E0,1.228695011E1
2.710975871E1,-4.675950050E0,-2.241000175E0,1.173600101E1
2.712965811E1,-4.678950310E0,-2.559000015E0,1.104600048E1
2.714955726E1,-4.674000263E0,-3.096000195E0,1.017000008E1
2.716945664E1,-5.217000484E0,-3.385050058E0,8.902950287E0
2.718935603E1,-5.485950470E0,-3.706050158E0,7.699050426E0
2.720925542E1,-4.903950214E0,-3.985950232E0,6.769950390E0
2.722915481E1,-4.291050434E0,-4.495950222E0,6.037950516E0
2.724905417E1,-4.425000191E0,-4.441050053E0,6.256050110E0
2.726895347E1,-4.939950466E0,-4.297950268E0,6.586050510E0
2.728885293E1,-5.011950016E0,-4.051050186E0,6.724950314E0
2.730875223E1,-4.357950211E0,-3.294000149E0,7.261050224E0
2.732865162E1,-3.118050098E0,-1.987050056E0,8.425050735E0
2.734855102E1,-1.569000125E0,-1.204050064E0,8.677950859E0
2.736845040E1,-1.116000056E0,-9.769500494E-1,8.655000687E0
2.738834952E1,-2.191050053E0,-6.460500360E-1,8.419950485E0
2.740824890E1,-3.127050161E0,-2.899500132E-1,8.365050316E0
2.742814831E1,-3.418950081E0,1.980000138E-1,8.571000099E0
2.744804768E1,-2.917050123E0,6.310500503E-1,8.725950241E0
2.746794706E1,-2.111999989E0,5.329500437E-1,8.728950500E0
2.748784645E1,-1.576050043E0,1.210500076E-1,8.341050148E0
2.750774585E1,-2.019000053E0,-5.295000225E-2,8.334000587E0
2.752764516E1,-2.727000237E0,3.705000132E-2,8.914950371E0
2.754754454E1,-2.683950186E0,-1.950000064E-3,9.648000717E0
2.756744394E1,-2.152950048E0,-2.269500047E-1,9.888000488E0
2.758734333E1,-1.842000127E0,-2.440500110E-1,9.952050209E0
2.760724272E1,-1.714950085E0,-3.180000186E-1,1.007205009E1
2.762714213E1,-1.900950074E0,-4.189500213E-1,1.014405060E1
2.764704153E1,-2.004000187E0,-4.860000312E-1,9.871050835E0
2.766694089E1,-1.831950068E0,-4.309500158E-1,9.796950340E0
2.768684028E1,-1.614000082E0,-1.270500124E-1,1.000500011E1
2.770673970E1,-1.267050028E0,5.400000140E-2,1.030200005E1
2.772663908E1,-1.192950010E0,2.580000162E-1,1.097205067E1
2.774653843E1,-1.753050089E0,7.249500155E-1,1.210695076E1
2.776643782E1,-1.960950136E0,5.670000315E-1,1.311300087E1
2.778633720E1,-1.711950064E0,1.120500043E-1,1.378800106E1
2.780623634E1,-1.288950086E0,-3.760500252E-1,1.438395023E1
2.782613570E1,-1.020000100E0,-1.294950008E0,1.404900074E1
2.784603509E1,-1.175999999E0,-2.185950041E0,1.311495018E1
2.786593470E1,-1.224000096E0,-3.031050205E0,1.213995075E1
2.788583384E1,-7.909500599E-1,-3.469050169E0,1.116105080E1
2.790573345E1,-3.760500252E-1,-3.498000145E0,1.002405071E1
2.792563264E1,-1.300500035E-1,-3.342000246E0,8.971050262E0
2.794553201E1,-4.800000042E-2,-2.932950258E0,8.295000076E0
2.796543137E1,7.500000298E-2,-2.428050041E0,8.041950226E0
2.798533076E1,-1.750500053E-1,-1.852950096E0,8.209050179E0
2.800523015E1,-6.130500436E-1,-1.378950119E0,8.299950600E0
2.802512952E1,-8.310000300E-1,-1.012950063E0,8.314949989E0
2.804502892E1,-8.770500422E-1,-8.140500188E-1,8.050950050E0
2.806492832E1,-1.042050004E0,-6.420000196E-1,7.800000191E0
2.808482770E1,-1.297950029E0,-5.959500074E-1,7.563000202E0
2.810472710E1,-1.510950089E0,-6.390000582E-1,7.395000458E0
2.812462648E1,-1.747950077E0,-8.380500674E-1,7.335000515E0
2.814452588E1,-2.356050014E0,-1.017000079E0,7.423950195E0
2.816442526E1,-2.695950031E0,-1.051050067E0,8.080050468E0
2.818432465E1,-2.505000114E0,-1.068000078E0,8.520000458E0
2.820422406E1,-2.136000156E0,-9.960000515E-1,8.595000267E0
2.822412366E1,-2.007000208E0,-7.129500508E-1,8.488950729E0
2.824402303E1,-2.317950010E0,-2.820000052E-1,8.413050652E0
2.826392218E1,-2.557050228E0,2.980500162E-1,8.512949944E0
2.828382178E1,-2.197950125E0,5.380499959E-1,8.539950371E0
2.830372117E1,-2.197950125E0,8.539500237E-1,8.652000427E0
2.832362056E1,-2.458950043E0,1.278000116E0,8.855999947E0
2.834351994E1,-2.826000214E0,1.480950117E0,9.343950272E0
2.836341929E1,-3.166050196E0,1.753950119E0,1.014600086E1
2.838331866E1,-3.084000111E0,1.459950089E0,1.046505070E1
2.840321806E1,-3.205950260E0,1.114950061E0,1.088400078E1
2.842311745E1,-3.688050270E0,1.090950012E0,1.149195099E1
2.844301683E1,-3.838050127E0,9.259500504E-1,1.251600075E1
2.846291622E1,-3.172950268E0,3.889500201E-1,1.326105022E1
2.848281567E1,-2.146050215E0,-3.259500265E-1,1.355295086E1
2.850271506E1,-1.381950021E0,-6.370500326E-1,1.355505085E1
2.852261444E1,-1.317000031E0,-4.519500136E-1,1.335705090E1
2.854251382E1,-1.368000031E0,1.380000114E-1,1.330605030E1
2.856241320E1,-6.300000548E-1,6.340500116E-1,1.317495060E1
2.858231283E1,4.489500225E-1,8.269500136E-1,1.268595028E1
2.860221225E1,1.464000106E0,7.840500474E-1,1.205895042E1
2.862211162E1,1.825050116E0,4.879500270E-1,1.118295097E1
2.864201108E1,9.829500318E-1,9.495000541E-2,1.007205009E1
2.866191040E1,2.950500250E-1,-5.190000534E-1,9.154950142E0
2.868180982E1,2.620500028E-1,-1.293000102E0,8.458050728E0
2.870170930E1,1.450500041E-1,-1.669050097E0,7.588950157E0
2.872160868E1,-3.880500197E-1,-1.638000131E0,7.003050327E0
2.874150805E1,-9.990000725E-1,-1.324050069E0,6.993000507E0
2.876140744E1,-1.162050009E0,-9.379500151E-1,6.765000343E0
2.878130682E1,-1.174050093E0,-4.429500103E-1,6.664950371E0
2.880120643E1,-1.384050012E0,2.599500120E-1,6.643050194E0
2.882110581E1,-2.023950100E0,9.760500193E-1,7.210950375E0
2.884100528E1,-2.638950109E0,1.597950101E0,8.025000572E0
2.886090469E1,-2.826000214E0,1.725000024E0,9.057000160E0
2.888080409E1,-2.419050217E0,1.644000053E0,9.769950867E0
2.890070345E1,-2.167050123E0,1.528950095E0,9.756000519E0
2.892060304E1,-2.419050217E0,1.591050029E0,9.744000435E0
2.894050244E1,-2.218050003E0,1.402050018E0,9.598050117E0
2.896040178E1,-1.711950064E0,1.081050038E0,9.469050407E0
2.898030125E1,-1.564050078E0,9.709500670E-1,9.238950729E0
2.900020061E1,-1.645050049E0,1.009050012E0,9.181050301E0
2.902010001E1,-1.657050133E0,9.829500318E-1,9.495000839E0
2.903999940E1,-1.600050092E0,9.019500613E-1,9.628950119E0
2.905989901E1,-1.720050097E0,9.469500184E-1,9.391950607E0
2.907979839E1,-1.810050130E0,1.057050109E0,9.639000893E0
2.909969775E1,-1.849050045E0,1.170000076E0,1.069200039E1
2.911959722E1,-1.983000040E0,1.249050021E0,1.206600094E1
2.913949685E1,-2.158050060E0,1.278000116E0,1.292595100E1
2.915939621E1,-1.831950068E0,1.096050024E0,1.301400089E1
2.917929558E1,-1.048950076E0,1.105050087E0,1.284705067E1
2.919919503E1,-4.240500331E-1,1.198950052E0,1.309605026E1
2.921909441E1,-4.069500268E-1,9.520500302E-1,1.355295086E1
2.923899381E1,-5.560500026E-1,2.650500238E-1,1.356300068E1
2.925889318E1,-5.800500512E-1,-4.380000234E-1,1.284405041E1
2.927879260E1,-5.250000358E-1,-8.400000334E-1,1.133805084E1
2.929869221E1,6.000000052E-3,-1.089000106E0,9.655050278E0
2.931859161E1,9.195000678E-2,-1.210950017E0,8.563950539E0
2.933849105E1,-2.089500129E-1,-1.350000024E0,7.908000469E0
2.935839065E1,-3.240000010E-1,-1.864950061E0,7.480950356E0
2.937829005E1,-6.229500175E-1,-2.101950169E0,7.141050339E0
2.939818953E1,-6.829500198E-1,-1.930050135E0,6.865950108E0
2.941808891E1,-4.669500291E-1,-1.638000131E0,7.144050121E0
2.943798830E1,-5.440500379E-1,-9.190500379E-1,7.567950249E0
2.945788791E1,-6.400500536E-1,-3.330000043E-1,7.687050343E0
2.947778732E1,-5.419500470E-1,8.505000174E-2,8.082000732E0
2.949768669E1,-2.140500098E-1,4.300500154E-1,8.551950455E0
2.951758614E1,9.195000678E-2,6.259500384E-1,8.805000305E0
2.953748553E1,-2.970000207E-1,1.078950047E0,8.998950005E0
2.955738513E1,-6.949500442E-1,1.522050023E0,9.054000854E0
2.957728452E1,-9.030000567E-1,1.771050096E0,8.971050262E0
2.959718397E1,-1.035000086E0,2.065050125E0,8.877000809E0
2.961708335E1,-9.079500437E-1,2.251950026E0,8.989950180E0
2.963698296E1,-8.620500565E-1,2.632950068E0,9.487950325E0
2.965688242E1,-5.149500370E-1,2.833950043E0,1.030905056E1
2.967678180E1,-1.080000028E-1,2.949000120E0,1.127595043E1
2.969668141E1,9.405000508E-2,2.664000034E0,1.173795033E1
2.971658085E1,1.500000060E-2,2.269050121E0,1.171200085E1
2.973648025E1,-2.209500074E-1,2.122950077E0,1.144605064E1
2.975637965E1,-5.029500127E-1,1.978950143E0,1.155600071E1
2.977627929E1,-6.210000515E-1,1.846950054E0,1.209705067E1
2.979617873E1,-7.330500484E-1,1.213050008E0,1.228200054E1
2.981607811E1,-1.192950010E0,4.369500279E-1,1.198695087E1
2.983597774E1,-1.903950095E0,1.669500023E-1,1.142895031E1
2.985587712E1,-2.293950081E0,1.639500111E-1,1.147200012E1
2.987577661E1,-2.111999989E0,1.090500057E-1,1.180995083E1
2.989567626E1,-1.420050025E0,-4.930500090E-1,1.155600071E1
2.991557564E1,-8.310000300E-1,-1.615950108E0,1.075395012E1
2.993547509E1,-1.054050088E0,-1.732950091E0,9.837000847E0
2.995537446E1,-1.399050117E0,-1.663950086E0,8.479949951E0
2.997527409E1,-1.605000019E0,-1.414950013E0,8.662050247E0
2.999517355E1,-1.605000019E0,-1.174950004E0,8.853000641E0
3.001507294E1,-1.305000067E0,-7.849500179E-1,8.860050201E0
3.003497256E1,-3.910500109E-1,-4.120500088E-1,9.130949974E0
3.005487203E1,6.105000153E-2,2.220000178E-1,9.430050850E0
3.007477139E1,-2.950500250E-1,1.210950017E0,9.634050369E0
3.009467098E1,-4.549500346E-1,1.788000107E0,9.516000748E0
3.011457038E1,-2.490000129E-1,1.792050123E0,9.040050507E0
3.013446986E1,-1.695000008E-2,1.687050104E0,8.821949959E0
3.015436948E1,-1.560000032E-1,1.648950100E0,8.829000473E0
3.017426886E1,-6.589500308E-1,1.510050058E0,9.129000664E0
3.019416827E1,-5.970000029E-1,1.132050037E0,9.616950035E0
3.021406785E1,7.950000465E-3,7.459500432E-1,9.811050415E0
3.023396732E1,-1.729500145E-1,5.860500336E-1,9.588000298E0
3.025386673E1,-5.749500394E-1,5.070000291E-1,9.481050491E0
3.027376636E1,-7.210500240E-1,7.920000553E-1,1.006200027E1
3.029366579E1,-1.990500093E-1,1.219950080E0,1.106295013E1
3.031356516E1,1.830000132E-1,1.540950060E0,1.162305069E1
3.033346479E1,-1.200000010E-2,1.855050087E0,1.130205059E1
3.035336424E1,-4.339500070E-1,2.143949986E0,1.068000031E1
3.037326385E1,-3.720000088E-1,2.452950001E0,1.041195011E1
3.039316331E1,-1.080000028E-1,2.788050175E0,1.081200027E1
3.041306294E1,7.240500450E-1,2.701950073E0,1.127100086E1
3.043296231E1,1.561950088E0,1.689000130E0,1.142505074E1
3.045286177E1,1.368000031E0,6.619500518E-1,1.133805084E1
3.047276138E1,1.047000051E0,-2.869500220E-1,1.107495022E1
3.049266091E1,6.160500050E-1,-7.350000143E-1,1.083795071E1
3.051256032E1,5.080500245E-1,-9.859500527E-1,1.054605007E1
3.053245995E1,4.060500264E-1,-1.125000000E0,1.004295063E1
3.055235932E1,1.590000093E-1,-1.105949998E0,9.330000877E0
3.057225877E1,1.999500096E-1,-9.139500260E-1,8.863050461E0
3.059215841E1,-2.449500114E-1,-7.695000619E-2,8.506050110E0
3.061205787E1,-3.690000176E-1,7.990500331E-1,8.113050461E0
3.063195726E1,-3.450000286E-1,1.375950098E0,7.495950222E0
3.065185686E1,-4.579500258E-1,1.620000124E0,6.981000423E0
3.067175633E1,-9.529500604E-1,1.765950084E0,6.652950287E0
3.069165594E1,-1.606950045E0,1.807050109E0,6.763050556E0
3.071155540E1,-1.494000077E0,1.551000118E0,7.138950348E0
3.073145500E1,-9.889500737E-1,1.177050114E0,7.225050449E0
3.075135447E1,-6.640500426E-1,1.062000036E0,7.110000134E0
3.077125385E1,-5.820000172E-1,1.021050096E0,7.333050251E0
3.079115352E1,-5.730000138E-1,1.153050065E0,7.912050247E0
3.081105314E1,-5.629500151E-1,1.548000097E0,9.114000320E0
3.083095251E1,-6.250500083E-1,2.194950104E0,1.051995087E1
3.085085196E1,-5.610000491E-1,2.605950117E0,1.185105038E1
3.087075158E1,-5.920500159E-1,2.817000151E0,1.251900101E1
3.089065106E1,-8.310000300E-1,2.986950159E0,1.272195053E1
3.091055070E1,-7.909500599E-1,2.737950087E0,1.263105106E1
3.093045010E1,-9.199500680E-1,2.569950104E0,1.275795078E1
3.095034955E1,-1.392000079E0,2.350050211E0,1.302900028E1
3.097024919E1,-2.068950176E0,1.845000029E0,1.363905048E1
3.099014863E1,-2.115000010E0,1.026000023E0,1.393905067E1
3.101004826E1,-1.183050036E0,1.810500026E-1,1.373295021E1
3.102994772E1,-5.389500260E-1,-4.050000310E-1,1.304100037E1
3.104984736E1,-3.810000122E-1,-5.839500427E-1,1.199400043E1
3.106974681E1,-1.009500027E-1,-9.859500527E-1,1.068195057E1
3.108964620E1,-1.699500084E-1,-9.529500604E-1,9.232050896E0
3.110954591E1,-2.850000262E-1,-8.280000687E-1,8.179950714E0
3.112944531E1,-3.910500109E-1,-8.860500455E-1,7.720950603E0
3.114934499E1,-3.910500109E-1,-6.750000119E-1,7.692000389E0
3.116924436E1,-7.695000619E-2,-1.459500045E-1,7.789950371E0
3.118914396E1,2.070000172E-1,5.110500455E-1,8.086950302E0
3.120904342E1,6.795000285E-2,1.360950112E0,8.532000542E0
3.122894302E1,-2.280000150E-1,2.227950096E0,8.863050461E0
3.124884250E1,-5.805000290E-2,2.815050125E0,9.117000580E0
3.126874208E1,2.929500043E-1,3.115950108E0,9.391950607E0
3.128864153E1,5.560500026E-1,3.327000141E0,9.694050789E0
3.130854116E1,7.860000134E-1,3.013050079E0,9.124050140E0
3.132844062E1,3.270000219E-1,2.695050240E0,8.178000450E0
3.134834024E1,-2.710500062E-1,2.434050083E0,7.165050507E0
3.136823966E1,-1.027950048E0,2.095950127E0,6.556950092E0
3.138813929E1,-1.357950091E0,1.741950035E0,6.760950089E0
3.140803897E1,-1.055999994E0,1.114950061E0,7.474050522E0
3.142793832E1,-9.250500202E-1,9.060000181E-1,8.310000420E0
3.144783776E1,-1.106999993E0,1.062000036E0,9.057000160E0
3.146773737E1,-1.453950047E0,1.512000084E0,9.588000298E0
3.148763684E1,-1.545000076E0,1.807050109E0,9.745950699E0
3.150753645E1,-1.593000054E0,2.022000074E0,9.825000763E0
3.152743592E1,-1.746000051E0,2.446050167E0,1.007400036E1
3.154733556E1,-1.863000035E0,2.569950104E0,1.042905045E1
3.156723522E1,-2.140950203E0,2.463000059E0,1.146105099E1
3.158713472E1,-1.875000119E0,2.182950020E0,1.260705090E1
3.160703412E1,-1.332000017E0,1.849950075E0,1.294695091E1
3.162693375E1,-7.860000134E-1,1.894950032E0,1.262205029E1
3.164683322E1,-3.090000153E-1,2.119950056E0,1.216905022E1
3.166673285E1,1.540500075E-1,2.278050184E0,1.238895035E1
3.168663232E1,8.890500665E-1,2.422049999E0,1.304100037E1
3.170653196E1,1.156949997E0,2.202000141E0,1.351200104E1
3.172643142E1,2.190000117E-1,1.515000105E0,1.252605057E1
3.174633105E1,-9.870000482E-1,9.570000172E-1,1.084800053E1
3.176623074E1,-1.336050034E0,4.279500246E-1,9.202950478E0
3.178613013E1,-1.414950013E0,1.740000099E-1,8.161050797E0
3.180602982E1,-1.494000077E0,3.079500198E-1,7.560000420E0
3.182592929E1,-1.569000125E0,5.089499950E-1,7.330950260E0
3.184582890E1,-1.566000104E0,4.639500082E-1,7.146000385E0
3.186572833E1,-1.582950115E0,3.150000274E-1,6.921000481E0
3.188562795E1,-1.660050035E0,6.405000389E-2,6.600000381E0
3.190552742E1,-1.912950039E0,-6.000000238E-2,6.531000137E0
3.192542702E1,-1.878000140E0,2.505000122E-2,6.733950138E0
3.194532672E1,-1.714950085E0,3.799500167E-1,7.362000465E0
3.196522614E1,-1.626000047E0,5.899500251E-1,7.857000351E0
3.198512574E1,-1.570950031E0,4.230000079E-1,8.305050850E0
3.200502520E1,-1.540050030E0,5.569500327E-1,8.494050026E0
3.202492481E1,-1.612050056E0,1.110000014E0,8.482049942E0
3.204482428E1,-1.558950067E0,1.735050082E0,8.719050407E0
3.206472390E1,-1.666950107E0,2.341050148E0,9.222000122E0
3.208462359E1,-1.594950080E0,2.532000065E0,9.888000488E0
3.210452306E1,-1.633050084E0,2.701950073E0,1.050495052E1
3.212442266E1,-1.593000054E0,2.956050158E0,1.130205059E1
3.214432211E1,-1.518000126E0,2.997000217E0,1.192695045E1
3.216422181E1,-1.537950039E0,2.781000137E0,1.239705086E1
3.218412144E1,-1.522950053E0,2.554050207E0,1.228905106E1
3.220402092E1,-1.438950062E0,2.278050184E0,1.202295017E1
3.222392029E1,-1.438950062E0,2.155950069E0,1.212405014E1
3.224382002E1,-1.336050034E0,1.998000145E0,1.292805099E1
3.226371962E1,-1.068000078E0,1.665000081E0,1.363395023E1
3.228361909E1,-9.010500312E-1,1.318050027E0,1.365795040E1
3.230351873E1,-9.960000515E-1,8.350500464E-1,1.320105076E1
3.232341820E1,-1.456050038E0,3.559500277E-1,1.255905056E1
3.234331787E1,-1.912950039E0,-1.200000010E-2,1.146300030E1
3.236321747E1,-1.885050058E0,-6.199500561E-1,1.006200027E1
3.238311694E1,-1.875000119E0,-1.168050051E0,8.619000435E0
3.240301655E1,-1.723950028E0,-1.450950027E0,7.716000557E0
3.242291601E1,-1.675950050E0,-1.348050117E0,7.579950333E0
3.244281570E1,-1.951950073E0,-8.040000200E-1,7.996050358E0
3.246271532E1,-2.269950151E0,-7.905000448E-2,8.626049995E0
3.248261477E1,-1.843950033E0,4.350000322E-1,8.671050072E0
3.250251438E1,-9.340500236E-1,3.750000298E-1,8.410050392E0
3.252241406E1,-6.300000548E-1,2.719500065E-1,8.167950630E0
3.254231352E1,-1.171050072E0,3.649500310E-1,7.600950241E0
3.256221313E1,-1.576050043E0,4.440000355E-1,7.249050140E0
3.258211283E1,-1.401000023E0,6.070500016E-1,7.089000225E0
3.260201229E1,-9.169500470E-1,6.889500618E-1,7.183950424E0
3.262191189E1,-6.640500426E-1,4.200000167E-1,7.206000328E0
3.264181135E1,-1.165950060E0,4.969500303E-1,7.471950531E0
3.266171098E1,-1.846050143E0,4.849500358E-1,7.527000427E0
3.268161069E1,-2.104950190E0,6.019500494E-1,7.941000462E0
3.270151014E1,-1.594950080E0,7.920000553E-1,8.512949944E0
3.272140978E1,-1.192950010E0,1.053000093E0,9.105000496E0
3.274130948E1,-8.980500698E-1,1.195950031E0,9.499950409E0
3.276120894E1,-8.839500546E-1,1.528950095E0,1.014795017E1
3.278110854E1,-7.090500593E-1,1.843050122E0,1.067295074E1
3.280100802E1,1.009500027E-1,1.423950076E0,1.010100079E1
3.282090769E1,-1.005000062E-2,1.206000090E0,8.913000107E0
3.284080730E1,-1.150050044E0,2.071950197E0,8.941950798E0
3.286070698E1,-2.457000017E0,3.283950090E0,9.552000046E0
3.288060642E1,-2.833050251E0,3.880050182E0,1.014795017E1
3.290050603E1,-2.134050131E0,3.520950079E0,1.078995037E1
3.292040572E1,-1.120950103E0,3.163950205E0,1.084305096E1
3.294030518E1,-7.140000463E-1,3.400950193E0,1.115400028E1
3.296020479E1,-3.480000198E-1,3.550050259E0,1.197795010E1
3.298010427E1,6.139500141E-1,3.255000114E0,1.313205051E1
3.300000396E1,1.186050057E0,3.339000225E0,1.395795059E1
3.301990359E1,1.009050012E0,3.610050201E0,1.438395023E1
3.303980327E1,4.510500133E-1,3.789000273E0,1.446795082E1
3.305970272E1,7.995000482E-2,3.370050192E0,1.388295078E1
3.307960242E1,1.095000096E-2,2.511000156E0,1.225095081E1
3.309950205E1,5.805000290E-2,1.845000029E0,1.020600033E1
3.311940151E1,2.449500114E-1,1.440000057E0,8.784000397E0
3.313930121E1,4.270500243E-1,1.363950014E0,8.074950218E0
3.315920083E1,5.010000467E-1,1.383000016E0,7.681950569E0
3.317910030E1,7.304999977E-2,1.732050061E0,8.010000229E0
3.319900000E1,1.999500096E-1,2.009999990E0,8.437050819E0
3.321889961E1,7.170000076E-1,2.209050179E0,8.941950798E0
3.323879930E1,1.063950062E0,2.479050159E0,8.833950043E0
3.325869875E1,3.840000033E-1,2.982000113E0,8.821949959E0
3.327859843E1,-6.250500083E-1,3.403950214E0,8.845950127E0
3.329849801E1,-1.504050016E0,3.508950233E0,9.078000069E0
3.331839772E1,-1.842000127E0,3.468000174E0,9.985950470E0
3.333829718E1,-1.425000072E0,2.803050041E0,1.007400036E1
3.335819686E1,-1.516050100E0,2.347950220E0,9.841950417E0
