"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.527518399E1,-8.834604025E-1,2.061407566E0,2.365471363E0
2.529525057E1,2.657563984E-1,9.409212470E-1,3.888183594E0
2.531531434E1,2.485181332E0,7.110779285E-1,4.189853191E0
2.533538665E1,1.635239720E0,1.417367458E0,6.936002254E0
2.535545457E1,2.633621991E-1,8.355764151E-1,3.955221176E0
2.537552234E1,-1.616086125E0,3.485957623E0,4.192247391E0
2.539558788E1,-3.660734415E0,4.560954094E0,4.283226967E0
2.541565661E1,-5.544970989E0,4.352658749E0,3.081337690E0
2.543572295E1,-4.807557106E0,3.809175014E0,4.230554581E0
2.545578992E1,-2.492363930E0,2.975992680E0,8.214506149E0
2.547585565E1,-1.599326730E0,3.758896589E0,1.316332054E1
2.549592907E1,-2.274491638E-1,4.711789131E0,1.549287891E1
2.551602288E1,-4.501099288E-1,4.673481941E0,1.385763931E1
2.553609095E1,-1.721431017E0,4.381389141E0,1.184650993E1
2.555615949E1,-2.650381327E0,4.292803764E0,1.095107841E1
2.557623530E1,-2.372653961E0,4.163516521E0,1.040759468E1
2.559631545E1,-1.731007814E0,3.825934410E0,1.061828423E1
2.561639826E1,-1.154005170E0,3.342305660E0,1.083615685E1
2.563647984E1,-1.414973259E0,2.959233284E0,1.119049835E1
2.565657103E1,-1.862688899E0,2.432508945E0,1.136527538E1
2.567664026E1,-2.329558372E0,2.573766708E0,1.174834728E1
2.569671107E1,-1.946485996E0,2.877830505E0,1.109951878E1
2.571680811E1,-5.746084079E-2,2.731784105E0,1.120725822E1
2.573690391E1,2.497152328E0,1.649604917E0,1.122641182E1
2.575698114E1,-2.418143749E-1,1.829170108E0,8.908824921E0
2.577705161E1,-3.476380825E0,1.807622313E0,1.007480049E1
2.579711861E1,-3.464409828E0,1.058237195E0,1.110191345E1
2.581720626E1,-3.270479441E0,1.340752959E0,9.732429504E0
2.583728357E1,-3.773261786E0,1.096544385E0,1.003649330E1
2.585737734E1,-2.985569477E0,5.698199868E-1,1.084333992E1
2.587746076E1,-2.056619167E0,6.057330370E-1,1.116895103E1
2.589754730E1,-2.248155355E0,1.019929886E0,1.046266174E1
2.591762911E1,-2.607285738E0,1.328781962E0,8.827422142E0
2.593771991E1,-1.915361404E0,1.580173135E0,7.340622425E0
2.595778776E1,-1.843535304E0,1.886630893E0,6.454767704E0
2.597786241E1,-2.444479942E0,2.233790159E0,5.781997204E0
2.599793299E1,-1.539471745E0,2.525882721E0,5.511452198E0
2.601800580E1,-1.151610970E0,2.700659513E0,5.312733650E0
2.603807807E1,-2.209848166E0,2.956839085E0,5.216965675E0
2.605815830E1,-3.277662039E0,3.105279684E0,6.399701118E0
2.607822980E1,-3.205836058E0,3.088520288E0,7.328651428E0
2.609831253E1,-2.480392933E0,3.076549292E0,7.639897823E0
2.611839222E1,-2.413355350E0,3.224989653E0,7.656657219E0
2.613847849E1,-2.360682964E0,3.871424198E0,7.776367188E0
2.615857922E1,-2.384624958E0,4.295197964E0,7.943961143E0
2.617867534E1,-2.636016130E0,4.750096321E0,8.350975990E0
2.619878930E1,-2.633621931E0,4.558559895E0,9.399636269E0
2.621888830E1,-2.726995707E0,4.764461517E0,1.050575733E1
2.623896314E1,-2.779668093E0,4.774038315E0,1.081939793E1
2.625902949E1,-2.734178305E0,4.656722069E0,1.104445267E1
2.627909622E1,-2.286462545E0,4.678270340E0,1.158554173E1
2.629917222E1,-1.606509328E0,4.350264549E0,1.163821411E1
2.631924195E1,-1.201889277E0,4.240131378E0,1.094629002E1
2.633930976E1,-1.276109457E0,4.486733913E0,1.046026707E1
2.635939957E1,-1.379060149E0,4.723760128E0,9.394847870E0
2.637949637E1,-1.572990537E0,5.221754074E0,8.022970200E0
2.639957760E1,-1.249773264E0,5.207388878E0,7.675810814E0
2.641965918E1,-4.884171486E-1,4.446032524E0,8.360552788E0
2.643974126E1,2.705447972E-1,3.579331636E0,9.514557838E0
2.645983614E1,-1.675941199E-1,3.720589399E0,1.002452278E1
2.647992203E1,-8.499416113E-1,3.955221176E0,1.051533413E1
2.650000453E1,-8.044517636E-1,3.447650433E0,1.048420906E1
2.652010306E1,-1.867477298E-1,2.992752075E0,9.909601212E0
2.654019841E1,4.908113480E-1,2.894589901E0,1.021127033E1
2.656028737E1,6.177040339E-1,2.643198729E0,1.045547867E1
2.658037422E1,2.633621916E-2,2.612074137E0,9.459490776E0
2.660045714E1,-3.112462163E-2,2.712630510E0,8.228871346E0
2.662055033E1,5.770025849E-1,2.942473888E0,7.570465565E0
2.664062553E1,7.445967197E-1,3.234566450E0,7.314286232E0
2.666070368E1,6.536170840E-1,3.368641853E0,7.146692276E0
2.668079791E1,6.679822803E-1,3.378218651E0,7.019799232E0
2.670087172E1,5.219359994E-1,3.380612850E0,6.969521046E0
2.672094080E1,2.873041928E-1,3.418920040E0,6.672640324E0
2.674100991E1,1.292868853E-1,3.555389643E0,6.179434776E0
2.676107756E1,9.337386489E-2,3.737348795E0,5.746084213E0
2.678115141E1,1.532289088E-1,3.962403774E0,6.014234543E0
2.680121937E1,-1.651999205E-1,4.108449936E0,6.799532890E0
2.682131110E1,-4.405331016E-1,4.118026733E0,7.156269073E0
2.684140072E1,-4.357447028E-1,4.086902142E0,7.347805023E0
2.686150391E1,-5.793967843E-1,4.173093796E0,7.778761387E0
2.688159964E1,-8.331822157E-1,4.268861771E0,8.236053467E0
2.690169437E1,-6.967126727E-1,4.443638325E0,8.240841866E0
2.692178010E1,-1.675941199E-1,4.596867085E0,8.322244644E0
2.694188853E1,3.615244627E-1,4.692635536E0,8.973467827E0
2.696198014E1,5.027823448E-1,4.462791920E0,9.763554573E0
2.698207049E1,-7.182605099E-3,4.450820923E0,1.057279491E1
2.700215672E1,2.920926213E-1,4.146757126E0,1.136288166E1
2.702222668E1,2.633621991E-1,4.070142746E0,1.179623222E1
2.704229095E1,-4.716577232E-1,4.592078686E0,1.158314800E1
2.706235349E1,-5.865794420E-1,4.987122059E0,1.145146656E1
2.708241299E1,-2.849099934E-1,5.193023682E0,1.100375080E1
2.710248045E1,6.368576288E-1,4.577713490E0,1.011310768E1
2.712256910E1,1.453280449E0,3.687070608E0,1.080024433E1
2.714265626E1,1.338358760E0,3.172317266E0,1.299333286E1
2.716272064E1,9.026140571E-1,2.679111719E0,1.471476364E1
2.718279022E1,5.626373887E-1,2.343923569E0,1.432929707E1
2.720285479E1,5.075707436E-1,2.080561161E0,1.201171017E1
2.722292114E1,5.339069963E-1,2.269703150E0,1.015141487E1
2.724298641E1,8.834604025E-1,2.272097349E0,9.255983353E0
2.726306702E1,1.079784989E0,2.032677174E0,8.573636055E0
2.728314914E1,8.643068075E-1,1.960851192E0,8.101978302E0
2.730324852E1,8.403648138E-1,2.066195965E0,7.426813602E0
2.732331583E1,8.882488012E-1,2.267308950E0,6.478709698E0
2.734338825E1,5.817909837E-1,2.540247917E0,5.741295815E0
2.736345472E1,4.860229492E-1,2.717418909E0,5.370194435E0
2.738352345E1,4.429273009E-1,2.999934673E0,5.269638062E0
2.740359122E1,4.620809257E-1,3.119644880E0,5.439626217E0
2.742366672E1,3.878606856E-1,3.205836058E0,6.054935932E0
2.744373779E1,1.173158810E-1,3.301604033E0,6.631938934E0
2.746380795E1,-5.985504389E-2,3.318363667E0,6.576871872E0
2.748387668E1,-3.782838583E-1,3.552995205E0,6.722918510E0
2.750395206E1,-6.823474765E-1,3.768473387E0,7.156269073E0
2.752403175E1,-6.823474765E-1,3.864241600E0,7.570465565E0
2.754411248E1,-4.141969085E-1,3.881000996E0,7.903259754E0
2.756419325E1,-3.639186621E-1,3.801992416E0,8.410830498E0
2.758427898E1,-7.829039693E-1,3.806780815E0,8.736441612E0
2.760437683E1,-1.053448796E0,3.842693806E0,8.528146744E0
2.762447095E1,-1.158793569E0,3.892971992E0,8.204929352E0
2.764455945E1,-2.020706177E0,4.149151325E0,7.898471355E0
2.766465737E1,-3.035847664E0,4.256890774E0,7.548917770E0
2.768473875E1,-3.093308687E0,4.410119534E0,7.402871609E0
2.770482133E1,-2.650381327E0,4.766855717E0,7.671022415E0
2.772491810E1,-2.712630510E0,5.193023682E0,8.492233276E0
2.774501933E1,-2.463633537E0,5.394136429E0,8.916007042E0
2.776511314E1,-1.489193439E0,5.576095581E0,8.999804497E0
2.778520648E1,-1.168370485E0,5.710171223E0,9.435548782E0
2.780529241E1,-6.368576288E-1,5.595249176E0,1.124317074E1
2.782536371E1,2.346317619E-1,5.329493046E0,1.261265469E1
2.784542883E1,6.607996821E-1,5.032611847E0,1.243308926E1
2.786549691E1,-2.681505978E-1,5.140350819E0,1.177707863E1
2.788556144E1,-1.012747288E0,5.109226227E0,1.120965195E1
2.790563652E1,-1.103726983E0,5.214571476E0,1.048181534E1
2.792572371E1,-9.768342972E-1,5.228936672E0,9.914389610E0
2.794581556E1,-7.422025204E-1,4.745307922E0,9.933543205E0
2.796590044E1,-8.068459630E-1,4.280832767E0,1.021845245E1
2.798599602E1,-6.655880809E-1,3.687070608E0,1.052012253E1
2.800607198E1,-5.243301988E-1,2.858676910E0,1.137245846E1
2.802614960E1,-1.233013868E0,2.193088770E0,1.247139645E1
2.804621156E1,-1.917755604E0,1.944091797E0,1.257913589E1
2.806628117E1,-1.381454349E0,1.663970232E0,1.161666679E1
2.808634948E1,-3.639186621E-1,1.355118155E0,1.048660374E1
2.810644621E1,1.987187415E-1,1.699883223E0,9.864110947E0
2.812652183E1,8.786720037E-1,1.745373011E0,9.414001465E0
2.814661191E1,1.077390790E0,1.635239720E0,9.215282440E0
2.816669698E1,1.144428372E0,1.426944256E0,9.042900085E0
2.818678175E1,8.954314590E-1,1.362300754E0,8.513781548E0
2.820686371E1,5.817909837E-1,1.486799240E0,7.596801758E0
2.822693906E1,4.094084799E-1,1.663970232E0,6.655880928E0
2.824700548E1,2.944868207E-1,1.867477298E0,6.038176537E0
2.826707256E1,3.160346150E-1,1.944091797E0,5.877765179E0
2.828713729E1,4.118026793E-1,2.152387381E0,5.691017628E0
2.830720864E1,2.561795712E-1,2.427720547E0,5.710171223E0
2.832727471E1,-1.915361360E-2,2.667140722E0,5.810727596E0
2.834734117E1,-3.303998411E-1,2.683900118E0,6.217741966E0
2.836740856E1,-7.948749661E-1,2.736572504E0,6.531382084E0
2.838748375E1,-1.125274777E0,2.782062292E0,7.141903877E0
2.840755102E1,-1.211466074E0,2.762908697E0,7.888894558E0
2.842763021E1,-1.048660398E0,2.920926094E0,8.580819130E0
2.844770717E1,-7.398083210E-1,3.129221678E0,8.959102631E0
2.846779202E1,-7.374141216E-1,3.287238836E0,8.930372238E0
2.848786356E1,-8.714894056E-1,3.509899616E0,8.719682693E0
2.850795260E1,-7.254431248E-1,3.766079187E0,8.896853447E0
2.852804237E1,-3.734954596E-1,3.888183594E0,9.461885452E0
2.854813887E1,-3.998316824E-1,4.096478939E0,9.981427193E0
2.856822998E1,-7.206547260E-1,4.247313976E0,1.009395409E1
2.858831706E1,-9.600749016E-1,4.046200752E0,1.054406452E1
2.860839971E1,-1.458068848E0,3.742137194E0,1.185129833E1
2.862847067E1,-2.348711967E0,3.579331636E0,1.336922264E1
2.864854071E1,-2.377442360E0,3.239354849E0,1.421198082E1
2.866861006E1,-2.173935175E0,3.450044632E0,1.402044487E1
2.868868186E1,-1.752555609E0,3.292027235E0,1.283292103E1
2.870875640E1,-1.405396342E0,3.339911461E0,1.181538582E1
2.872882848E1,-3.040636182E-1,3.047818661E0,1.133654499E1
2.874890844E1,4.070143029E-2,2.334346771E0,1.221042824E1
2.876898017E1,-6.009446383E-1,1.551442742E0,1.323514652E1
2.878906006E1,-1.350329757E0,1.058237195E0,1.318965721E1
2.880912975E1,-1.577778935E0,9.648633003E-1,1.207156467E1
2.882919848E1,-1.302445769E0,1.273715258E0,1.039083576E1
2.884926513E1,-3.495534360E-1,1.719036818E0,8.829815865E0
2.886934075E1,6.344634295E-1,2.078166962E0,7.958326340E0
2.888942033E1,1.391031146E0,2.231395960E0,7.520187378E0
2.890949740E1,1.721431017E0,2.169146776E0,7.103596210E0
2.892956663E1,1.051054597E0,2.238578558E0,6.591237068E0
2.894964640E1,1.268926859E-1,2.264914751E0,6.296750546E0
2.896971952E1,-4.118026793E-1,2.291250944E0,6.131550789E0
2.898979029E1,-6.584054828E-1,2.434903145E0,6.272808552E0
2.900986198E1,-8.140285611E-1,2.588132143E0,6.722918510E0
2.902993571E1,-9.074024558E-1,2.815581083E0,6.485892296E0
2.905000582E1,-7.972691655E-1,3.160346270E0,5.724536419E0
2.907007348E1,-8.858546615E-2,3.521870613E0,5.384559631E0
2.909014098E1,9.241618514E-1,3.739742994E0,6.390124321E0
2.911021571E1,1.096544385E0,3.787626982E0,8.106766701E0
2.913028436E1,6.560112834E-1,3.816357613E0,8.951920509E0
2.915036221E1,-3.758896589E-1,4.122815132E0,8.554482460E0
2.917045125E1,-9.481038451E-1,4.240131378E0,8.583212852E0
2.919056202E1,-1.142034173E0,4.268861771E0,8.597578049E0
2.921063363E1,-1.292868972E0,4.690241337E0,7.730877399E0
2.923072452E1,-1.163581967E0,5.348646641E0,7.175422668E0
2.925080629E1,-1.055842996E0,5.619191170E0,7.163451672E0
2.927089755E1,-1.584961534E0,5.877765179E0,8.037335396E0
2.929099240E1,-1.946485996E0,5.925649166E0,9.366117477E0
2.931108490E1,-2.415749550E0,5.691017628E0,1.030224991E1
2.933115859E1,-3.651157618E0,5.681440830E0,1.073320580E1
2.935123471E1,-4.845864296E0,5.437232018E0,1.107078838E1
2.937130663E1,-5.152322292E0,5.386953831E0,1.056321812E1
2.939137655E1,-4.637568474E0,4.958391666E0,1.007719517E1
2.941144113E1,-3.694253206E0,3.775655985E0,1.135330486E1
2.943151617E1,-3.141192675E0,2.882618904E0,1.330457878E1
2.945158394E1,-2.983175278E0,2.786850691E0,1.295502567E1
2.947165102E1,-1.965639591E0,2.695871115E0,1.087925243E1
2.949172032E1,-6.991068721E-1,2.861071110E0,9.457097054E0
2.951180194E1,-1.939303428E-1,3.086126089E0,9.188945770E0
2.953187875E1,-1.221042871E-1,2.846705914E0,8.760383606E0
2.955195852E1,-3.711012602E-1,2.621650934E0,7.673416615E0
2.957204898E1,-9.050082564E-1,2.557007313E0,6.900089264E0
2.959211736E1,-1.312022567E0,2.705447912E0,6.684611320E0
2.961218109E1,-1.003170490E0,2.837129116E0,6.921637058E0
2.963224602E1,-6.440402865E-1,2.738966703E0,7.266402245E0
2.965230855E1,-5.937620401E-1,2.511517525E0,7.584830761E0
2.967240048E1,-1.029506683E0,2.322375536E0,7.592013359E0
2.969248517E1,-1.522712231E0,2.394201756E0,6.799532890E0
2.971255013E1,-1.651999116E0,2.545036316E0,6.270414352E0
2.973261309E1,-1.393425345E0,2.810792685E0,5.983109951E0
2.975268655E1,-8.595184088E-1,3.045424461E0,6.768408298E0
2.977275544E1,-8.571242094E-1,3.335123062E0,7.800309181E0
2.979284267E1,-1.043871999E0,3.557783842E0,8.231265068E0
2.981293948E1,-7.302315235E-1,3.758896589E0,7.963114738E0
2.983303648E1,-5.363011956E-1,4.120420933E0,7.568071365E0
2.985312571E1,-1.398213744E0,4.335899353E0,8.221688271E0
2.987321648E1,-1.958456993E0,4.132391930E0,9.931148529E0
2.989330471E1,-1.991975784E0,4.079719543E0,1.125514221E1
2.991338224E1,-1.273715258E0,4.146757126E0,1.159751320E1
2.993345855E1,-6.224924326E-1,3.538630009E0,1.182735634E1
2.995354698E1,-1.113303781E0,3.272873640E0,1.207395935E1
2.997366601E1,-1.929726601E0,3.799597979E0,1.225352383E1
2.999374324E1,-1.501164436E0,3.952826977E0,1.176510715E1
3.001381548E1,-2.609679997E-1,3.967192173E0,1.084573364E1
3.003390013E1,1.580173075E-1,3.787626982E0,1.033816338E1
3.005398124E1,-7.350199223E-1,3.260902643E0,1.119528675E1
3.007406855E1,-1.637633920E0,2.705447912E0,1.263659668E1
3.009413747E1,-1.297657371E0,2.686294317E0,1.387679291E1
3.011420894E1,-6.488286853E-1,2.681505919E0,1.284489250E1
3.013427682E1,-5.315127969E-1,2.667140722E0,1.084094524E1
3.015435355E1,-2.920926213E-1,2.731784105E0,9.205705643E0
3.017442571E1,6.200982332E-1,2.715024710E0,8.355764389E0
3.019450809E1,8.882488012E-1,2.683900118E0,7.946355343E0
3.021458921E1,4.525041282E-1,2.303221941E0,8.243236542E0
3.023468813E1,1.963245422E-1,1.884236693E0,8.099584579E0
3.025477809E1,1.436521020E-2,1.831564307E0,7.292738438E0
3.027484747E1,-4.908113480E-1,1.980004787E0,6.126761913E0
3.029491140E1,-1.187524080E0,2.367865562E0,6.390124321E0
3.031498709E1,-6.344634295E-1,2.600103140E0,6.859387875E0
3.033505659E1,3.591302633E-1,2.877830505E0,6.593631268E0
3.035512817E1,5.746083856E-1,3.275267839E0,6.145915985E0
3.037519690E1,-4.548983276E-2,3.746925592E0,6.026205540E0
3.039527097E1,1.005564705E-1,4.022258759E0,6.119579315E0
3.041533740E1,8.164227605E-1,3.823540211E0,5.662287235E0
3.043540609E1,-3.447650373E-1,4.398148537E0,5.580883980E0
3.045547309E1,-1.374271750E0,4.402936935E0,5.983109951E0
3.047554693E1,-1.663970232E0,4.338293552E0,6.402095318E0
3.049562513E1,-2.267308950E0,4.405331135E0,6.919242859E0
3.051570343E1,-2.207453966E0,4.053383350E0,7.074865818E0
3.053578501E1,-2.224213362E0,4.137180328E0,6.500257492E0
3.055588455E1,-2.202665567E0,4.352658749E0,7.264008045E0
3.057597540E1,-2.583343744E0,3.828328609E0,7.821856976E0
3.059609432E1,-3.100491285E0,2.889801502E0,8.176198959E0
3.061617567E1,-2.798821688E0,2.379836559E0,9.466673851E0
3.063626705E1,-2.851494312E0,2.308010340E0,1.165257931E1
3.065634205E1,-4.010287762E0,2.726995707E0,1.346499062E1
3.067641263E1,-5.384559631E0,3.397372246E0,1.225352383E1
3.069648132E1,-6.440402508E0,4.876988888E0,9.765948296E0
3.071655524E1,-5.367800236E0,5.209783077E0,1.064701462E1
3.073662043E1,-2.920926094E0,4.053383350E0,1.347456741E1
3.075668924E1,-1.065419793E0,3.493140221E0,1.772666931E1
3.077675474E1,-7.015010715E-1,4.173093796E0,1.706108093E1
3.079682409E1,1.549048543E0,3.617638826E0,1.558385849E1
3.081689143E1,2.379836559E0,3.957615376E0,1.386721611E1
3.083695690E1,1.221042871E0,2.975992680E0,1.261026001E1
3.085702478E1,3.591302410E-2,2.398990154E0,1.005804157E1
3.087709947E1,-1.297657371E0,3.095702887E0,6.457161903E0
3.089716705E1,-2.633621991E-1,3.189076662E0,6.660669327E0
3.091723551E1,-1.005564705E-1,2.978386879E0,7.572859764E0
3.093731289E1,7.182605267E-1,2.597708941E0,7.843404770E0
3.095740828E1,4.955997467E-1,2.080561161E0,8.224082947E0
3.097749520E1,-3.830722719E-2,1.707065821E0,7.572859764E0
3.099756697E1,-1.987187415E-1,2.001552582E0,7.706935406E0
3.101765797E1,1.666364431E0,1.175553083E0,8.743624687E0
3.103775739E1,-7.182605099E-3,3.576937437E0,1.040759468E1
3.105783147E1,-1.659181833E0,1.841141105E0,8.678980827E0
3.107790097E1,-6.272808313E-1,1.422155857E0,7.431602001E0
3.109796870E1,2.322375625E-1,1.735796213E0,6.028599739E0
3.111804539E1,7.685387731E-1,2.111685991E0,5.710171223E0
3.113811266E1,5.889736414E-1,2.834734917E0,4.922478676E0
3.115818489E1,-4.237737060E-1,3.392583847E0,4.153939724E0
3.117825432E1,-9.744400978E-1,4.022258759E0,5.592854977E0
3.119832666E1,-7.374141216E-1,3.869029999E0,7.175422668E0
3.121840597E1,-5.793967843E-1,4.707000732E0,9.610325813E0
3.123847362E1,-3.112462163E-2,4.790797710E0,1.052491093E1
3.125855086E1,1.891419291E-1,5.032611847E0,8.226476669E0
3.127862697E1,-2.992752194E-1,3.174711466E0,5.470750809E0
3.129869701E1,3.782838583E-1,3.883395195E0,1.031182671E1
3.131879197E1,-2.054224968E0,3.955221176E0,1.188960552E1
3.133885889E1,-6.799532771E-1,2.480392933E0,1.107797146E1
3.135893505E1,-1.613691926E0,4.738125324E0,1.338598156E1
3.137900382E1,1.776497602E0,3.799597979E0,1.108036518E1
3.139907520E1,3.088520169E-1,2.410961151E0,1.144667816E1
3.141915789E1,-6.248866320E-1,3.004723072E0,1.278503704E1
3.143923601E1,-7.422025502E-2,3.708618402E0,1.225113010E1
3.145930962E1,8.188169599E-1,3.825934410E0,9.854534149E0
3.147937785E1,2.214636564E0,4.276044369E0,8.358158112E0
3.149945505E1,1.731007814E0,4.857835293E0,8.736441612E0
3.151954408E1,3.167528868E0,4.304774761E0,1.053688145E1
3.153961393E1,2.248155355E0,3.950432777E0,1.095347309E1
3.155968324E1,2.193088770E0,3.100491285E0,1.159272480E1
3.157974820E1,2.185906172E0,3.145981073E0,1.114500904E1
3.159982143E1,1.417367458E0,3.342305660E0,1.039801788E1
3.161990512E1,1.364694953E0,3.213018656E0,7.984662533E0
3.163997639E1,1.900996208E0,2.999934673E0,7.656657219E0
3.166005074E1,2.092532396E0,3.641580820E0,8.492233276E0
3.168013301E1,1.477222443E0,3.514688015E0,8.645462036E0
3.170023339E1,8.283938169E-1,3.165134668E0,6.787561893E0
3.172029893E1,-3.830722570E-1,2.978386879E0,6.560112476E0
3.174036470E1,-1.221042871E0,3.009511471E0,6.454767704E0
3.176043743E1,-9.983820915E-1,3.514688015E0,6.572083473E0
3.178050697E1,-1.173158884E0,3.610456228E0,6.823474884E0
3.180057481E1,-1.582567334E0,3.442862034E0,7.015010834E0
3.182066335E1,-1.594538331E0,3.478775024E0,7.192182064E0
3.184076001E1,-1.201889277E0,3.442862034E0,7.352593422E0
3.186085562E1,-9.888052940E-1,3.016694069E0,7.374141216E0
3.188095328E1,-6.416460276E-1,3.009511471E0,7.841010571E0
3.190104343E1,-6.943184882E-2,3.229778051E0,7.412448406E0
3.192114097E1,-2.537853718E-1,3.473986626E0,6.835445881E0
3.194120912E1,-1.015141487E0,3.485957623E0,6.883329868E0
3.196127743E1,-1.338358760E0,3.617638826E0,7.043741226E0
3.198136547E1,-1.656787634E0,4.288015366E0,7.302315235E0
3.200145124E1,-1.697489023E0,4.967968464E0,6.880935669E0
3.202153189E1,-1.266532660E0,5.176264286E0,6.256049156E0
3.204161378E1,-1.211466074E0,5.499481201E0,6.749254704E0
3.206169697E1,-7.613561153E-1,5.530605793E0,7.829039574E0
3.208179866E1,-5.386953950E-1,5.224148273E0,9.548076630E0
3.210188197E1,-1.010353088E0,5.310339451E0,1.062546730E1
3.212197850E1,-1.675941229E0,5.480327606E0,1.068292809E1
3.214204851E1,-2.466027737E0,5.166687489E0,1.076193619E1
3.216212593E1,-2.990357876E0,4.505887508E0,1.112346077E1
3.218220158E1,-3.239354849E0,4.747702122E0,1.168370438E1
3.220227393E1,-2.312798738E0,4.769249916E0,1.245942593E1
3.222234581E1,-2.631227732E0,5.370194435E0,1.157596493E1
3.224242785E1,-2.937685490E0,6.153098583E0,1.027830791E1
3.226250239E1,-2.865859509E0,6.033388138E0,8.846575737E0
3.228258366E1,-2.123656988E0,5.487510204E0,9.301473618E0
3.230266266E1,-5.003881454E-1,4.783615112E0,9.406818390E0
3.232275254E1,-7.661445439E-2,4.185064793E0,8.889671326E0
3.234283374E1,-3.734954596E-1,3.758896589E0,8.470685959E0
3.236291800E1,-8.020575643E-1,3.876212597E0,8.310274124E0
3.238300970E1,-1.261744261E0,3.962403774E0,8.877699852E0
3.240310816E1,-1.623268723E0,3.473986626E0,9.097966194E0
3.242320150E1,-1.661576033E0,3.002328873E0,9.332598686E0
3.244329616E1,-1.778891921E0,2.992752075E0,8.322244644E0
3.246338250E1,-2.226607561E0,3.416525841E0,7.539340973E0
3.248347727E1,-2.173935175E0,3.641580820E0,7.295132637E0
3.250355720E1,-1.855506301E0,3.646369219E0,7.757213593E0
3.252365177E1,-2.037465572E0,3.720589399E0,7.946355343E0
3.254374527E1,-1.936909199E0,3.639186621E0,7.331045628E0
3.256384554E1,-1.704671621E0,3.627215624E0,7.108384609E0
3.258394154E1,-1.333570361E0,3.421314240E0,6.787561893E0
3.260401470E1,-1.498770237E0,3.641580820E0,6.572083473E0
3.262408662E1,-1.697489023E0,3.715801001E0,6.332663536E0
3.264416681E1,-1.685518026E0,3.648763418E0,6.418854713E0
3.266424431E1,-2.135627985E0,4.003105164E0,6.428431511E0
3.268434570E1,-2.394201756E0,4.103661537E0,6.677428722E0
3.270444073E1,-2.408566952E0,4.285621166E0,7.065289021E0
3.272454458E1,-2.657563925E0,4.704606533E0,7.618350029E0
3.274464089E1,-2.652775526E0,4.958391666E0,7.946355343E0
3.276473966E1,-2.451662540E0,4.862623692E0,8.872911453E0
3.278483485E1,-2.262520552E0,4.797980309E0,1.005804157E1
3.280494870E1,-2.092532396E0,4.687847137E0,1.081939793E1
3.282502777E1,-2.159569979E0,4.623203278E0,1.117373943E1
3.284510154E1,-1.884236693E0,4.592078686E0,1.192551899E1
3.286517650E1,-2.202665567E0,5.231330872E0,1.273475838E1
3.288525804E1,-2.396595955E0,5.583278179E0,1.186566353E1
3.290533319E1,-2.025494576E0,5.681440830E0,1.108994198E1
3.292541004E1,-6.009446383E-1,5.372588634E0,1.174595356E1
3.294548146E1,-3.998316824E-1,5.137956619E0,1.137485218E1
3.296556373E1,-1.357512355E0,4.019864559E0,1.142034245E1
3.298563604E1,-1.197100878E0,3.150769472E0,8.523358345E0
3.300571269E1,-1.709460020E0,3.447650433E0,9.198522568E0
3.302579708E1,-1.575384736E0,3.385401249E0,9.339780807E0
3.304589123E1,-6.464344859E-1,2.920926094E0,9.844957352E0
3.306597985E1,-3.878606856E-1,2.954444885E0,7.211335659E0
3.308605600E1,-4.860229492E-1,3.517082214E0,6.023811340E0
3.309337704E1,-1.647210717E0,4.465186119E0,9.258378029E0
3.311347957E1,-1.335964561E0,4.175487995E0,9.265560150E0
3.313359319E1,-5.722141862E-1,3.088520288E0,1.114500904E1
3.315367515E1,-2.920926213E-1,3.339911461E0,8.789113998E0
3.317374319E1,-9.792284966E-1,3.754108191E0,7.702147007E0
3.319382557E1,-3.375824392E-1,2.667140722E0,6.785167694E0
3.321389246E1,1.675941236E-2,1.862688899E0,9.713275909E0
3.323396192E1,-2.705447972E-1,3.035847664E0,5.559336185E0
3.325403107E1,-1.692700624E0,2.360682964E0,8.992621422E0
3.327411088E1,-9.792284966E-1,3.485957623E0,6.821080685E0
3.329417957E1,-1.843535304E-1,3.224989653E0,5.269638062E0
3.331424996E1,-1.508347094E-1,1.340752959E0,5.734113216E0
3.333432080E1,7.948749661E-1,-8.667010069E-1,7.524975777E0
3.335439730E1,8.552088737E0,-7.541735172E-1,1.030464458E1
3.337446719E1,9.232041359E0,-3.045424461E0,1.137245846E1
3.339453511E1,6.679822803E-1,1.616086125E0,1.029985619E1
3.341460157E1,-3.543418646E-1,8.667010069E-1,9.651026726E0
3.343468853E1,5.746083856E-1,1.036689281E0,1.159272480E1
3.345476734E1,7.948749661E-1,1.527500629E0,8.918401718E0
3.347484146E1,6.440402865E-1,1.134851575E0,8.485051155E0
3.349492011E1,1.582567334E0,1.034295082E0,1.022084713E1
3.351499307E1,3.837905407E0,1.632845521E0,9.586383820E0
3.353506919E1,5.868188381E0,2.181117773E0,1.036210537E1
3.355513603E1,7.295132637E0,1.960851192E0,1.171722317E1
3.357520369E1,5.985504150E0,2.217030764E0,1.073320580E1
3.359528257E1,3.248931646E0,2.482787132E0,7.230489254E0
3.361535330E1,1.058237195E0,3.201047659E0,2.686294317E0
3.363542642E1,-3.112462163E-2,3.524264812E0,1.268926859E0
3.365549749E1,5.123591423E-1,3.552995205E0,-4.620809257E-1
