"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.749437082E0,-5.754738450E-1,8.751748800E-1,6.744170666E0
7.768329530E0,-1.884347796E0,5.982056856E-1,7.071389198E0
7.787221978E0,-2.865405083E0,5.300102234E-1,6.789036274E0
7.806114478E0,-3.204587698E0,7.130611539E-1,5.846263885E0
7.825006926E0,-3.217748165E0,1.320239902E0,5.281557560E0
7.843899374E0,-2.359323025E0,1.961516380E0,5.787639618E0
7.862791821E0,-1.325025558E0,2.499303341E0,6.119643688E0
7.881684269E0,-1.192223907E0,2.390429735E0,6.577271461E0
7.900576769E0,-1.634297848E0,1.727617979E0,8.240283012E0
7.919469217E0,-1.970489502E0,9.433703423E-1,1.042492962E1
7.938361665E0,-2.194218397E0,6.424728632E-1,1.145324516E1
7.957254113E0,-2.180459738E0,9.894321561E-1,1.115533924E1
7.976146561E0,-1.712662816E0,1.414158225E0,1.105603695E1
7.995039061E0,-1.533201098E0,1.254437327E0,1.203171062E1
8.013931509E0,-2.085943222E0,7.310073376E-1,1.348415375E1
8.032823957E0,-2.549552441E0,3.936193287E-1,1.386820221E1
8.051716405E0,-2.182254314E0,7.800601721E-1,1.312941742E1
8.070608853E0,-9.493523836E-1,1.104885817E0,1.334477234E1
8.089501353E0,7.316055298E-1,6.777670383E-1,1.532782364E1
8.108393801E0,1.462014675E0,-6.203392744E-1,1.707099533E1
8.127286249E0,2.805584669E-1,-1.645663738E0,1.728575134E1
8.146178696E0,-7.196413875E-1,-1.401595831E0,1.463091373E1
8.165071144E0,-3.966103494E-1,-1.256231815E-1,1.084008503E1
8.183963644E0,5.670989752E-1,1.063011408E0,8.346165657E0
8.202856092E0,1.459621787E0,1.415354609E0,7.587640762E0
8.221748540E0,1.077966571E0,6.376872063E-1,8.310273170E0
8.240640988E0,1.543370634E-1,-1.286142170E-1,9.241081238E0
8.259533488E0,-5.192425251E-1,-2.560320199E-1,9.530612946E0
8.278425936E0,-7.214360237E-1,3.200400174E-1,8.169096947E0
8.297318384E0,-1.764706671E-1,1.234696507E0,6.622735023E0
8.316210832E0,1.076770201E-1,1.880758643E0,5.970690727E0
8.335103280E0,-2.596212626E-1,1.857428551E0,6.054439545E0
8.353995728E0,-4.701896608E-1,1.571486235E0,6.790232658E0
8.372888228E0,-6.801598072E-1,1.404586911E0,7.071389198E0
8.391780676E0,-6.000002623E-1,1.501496196E0,6.724429607E0
8.410673124E0,-5.569294691E-1,1.724028707E0,6.265007973E0
8.429565571E0,-7.238288224E-2,1.913061738E0,6.461817741E0
8.448458019E0,-3.038884699E-1,2.067398787E0,7.162914753E0
8.467350519E0,-8.596215248E-1,1.727019787E0,8.516654015E0
8.486242967E0,-1.129412293E0,1.680957913E0,9.314062119E0
8.505135415E0,-9.355936646E-1,2.082952023E0,8.587242126E0
8.524027863E0,-5.778666735E-1,2.637488842E0,8.188837051E0
8.542920311E0,-2.105683982E-1,2.573480844E0,9.395418167E0
8.561812811E0,-6.209374666E-1,2.032702923E0,1.129831028E1
8.580705259E0,-1.261017561E0,1.229910851E0,1.343390465E1
8.599597707E0,-1.299302697E0,1.103689432E0,1.370190048E1
8.618490155E0,-6.131607890E-1,1.523629785E0,1.211186981E1
8.637382603E0,3.505485058E-1,1.788036704E0,1.194018459E1
8.656275051E0,5.324030519E-1,4.671986103E-1,1.426122284E1
8.675167551E0,-1.505085468E0,-6.939185858E-1,1.447119331E1
8.694059999E0,-2.548954248E0,-5.497509837E-1,1.247139168E1
8.712952446E0,-2.172084808E0,5.479564071E-1,1.035015392E1
8.731844894E0,-1.390828133E0,1.267597795E0,9.326624870E0
8.750737342E0,-8.829515576E-1,1.192223907E0,9.480362892E0
8.769629842E0,-9.744769931E-1,6.329016089E-1,9.713065147E0
8.788522290E0,-9.361918569E-1,1.333998591E-1,1.034836006E1
8.807414738E0,-9.278169870E-1,-7.477571070E-2,1.055474091E1
8.826307186E0,-1.083948612E0,2.177468538E-1,9.623932838E0
8.845199634E0,-6.921239495E-1,7.387840152E-1,8.670990944E0
8.864092134E0,-2.667997181E-1,1.171884894E0,7.841877937E0
8.882984582E0,-4.187439680E-1,1.198205948E0,7.314858913E0
8.901877030E0,-1.000798106E0,9.098708034E-1,7.415955544E0
8.920769478E0,-1.580459356E0,7.232306600E-1,7.312466145E0
8.939661926E0,-1.764108539E0,9.678967595E-1,6.820142746E0
8.958554374E0,-1.429113269E0,1.397408366E0,6.622735023E0
8.977446821E0,-1.803590059E0,1.798804402E0,6.332605362E0
8.996339321E0,-2.286342144E0,2.000399828E0,6.657430649E0
9.015231769E0,-1.986641049E0,2.035693884E0,7.752745152E0
9.034124217E0,-1.273579836E0,1.844866276E0,8.753543854E0
9.053016665E0,-1.292124271E0,1.572084427E0,9.010173798E0
9.071909113E0,-1.738385677E0,1.060020447E0,1.014377308E1
9.090801561E0,-2.075773716E0,1.064207911E0,1.100818062E1
9.109694061E0,-1.948355794E0,1.770090580E0,1.008156013E1
9.128586509E0,-1.788634896E0,2.400001049E0,9.369096756E0
9.147478957E0,-1.996212244E0,2.386242390E0,9.917651176E0
9.166371405E0,-2.434098721E0,2.030309916E0,1.050269699E1
9.185263853E0,-2.712264538E0,1.884347796E0,1.083829021E1
9.204156301E0,-2.571087837E0,1.762313843E0,1.050628567E1
9.223048801E0,-1.610967875E0,1.914856315E0,1.078923702E1
9.241941249E0,-7.298108935E-1,1.813759565E0,1.112542915E1
9.260833696E0,-4.660021961E-1,7.316055298E-1,1.267956734E1
9.279726144E0,-9.158528447E-1,-7.746763229E-1,1.526919937E1
9.298618592E0,-1.249651670E0,-1.236491084E0,1.513221073E1
9.317511040E0,-8.560323119E-1,-3.535395563E-1,1.231226921E1
9.336403540E0,-6.340979785E-2,6.478567123E-1,9.705886841E0
9.355295988E0,1.196411322E-3,1.068993568E0,8.975478172E0
9.374188436E0,-3.798605800E-1,8.554341197E-1,9.537791252E0
9.393080884E0,-5.276173949E-1,5.210371017E-1,9.958329201E0
9.411973332E0,-6.783652306E-1,3.170489967E-1,9.929018021E0
9.430865780E0,-4.707878530E-1,2.757728100E-1,9.612566948E0
9.449758280E0,-3.954139352E-1,6.951149702E-1,8.818747520E0
9.468650728E0,-1.489532143E-1,1.167697430E0,8.142775536E0
9.487543176E0,-6.885347366E-1,1.486541033E0,8.242077827E0
9.506435624E0,-5.509474277E-1,1.365105271E0,7.469195843E0
9.525328071E0,-1.372882009E0,1.450050473E0,6.247061729E0
9.544220519E0,-4.277170599E-1,1.234098315E0,9.381659508E0
9.563113019E0,-5.802594870E-2,1.282552958E0,1.020359421E1
9.582005467E0,-2.333002090E-1,1.384846091E0,8.060821533E0
9.617805847E0,-4.181457460E-1,4.515256405E0,7.868797302E0
9.636698087E0,-6.664010882E-1,4.536791801E0,9.298508644E0
9.655590327E0,-1.208375469E-1,4.273581028E0,8.730812073E0
9.674482566E0,4.277170599E-1,4.069592953E0,7.747361660E0
9.693374806E0,9.164510965E-1,4.034298897E0,7.939385414E0
9.712267045E0,2.662015259E-1,4.129413605E0,8.708678246E0
9.731159285E0,-5.030909777E-1,4.296313286E0,9.016156197E0
9.750051472E0,-7.914260626E-1,4.387240410E0,9.014959335E0
9.768943764E0,-4.007977843E-1,4.292723656E0,8.995817184E0
9.787835952E0,2.811566591E-1,4.147958279E0,8.523234367E0
9.806728191E0,7.112665176E-1,3.998406649E0,8.387441635E0
9.825620431E0,6.041877270E-1,4.020540237E0,8.907880783E0
9.844512670E0,3.535395563E-1,4.065405846E0,8.885746956E0
9.863404910E0,2.027917206E-1,4.028914928E0,8.946166039E0
9.882297150E0,7.058826834E-2,4.019941807E0,9.195018768E0
9.901189389E0,-4.534398913E-1,4.262215137E0,9.649057388E0
9.920081629E0,-1.321436286E0,4.261018753E0,1.021496010E1
9.938973868E0,-4.827519655E-1,4.589433670E0,8.437690735E0
9.957866108E0,5.192425251E-1,4.625326157E0,7.561917782E0
9.976758347E0,1.913659930E0,3.357130051E0,6.807580471E0
9.995650587E0,2.180459738E0,2.828914642E0,6.363711834E0
1.001454283E1,2.361716032E0,3.025724173E0,6.664609432E0
1.003343507E1,3.564707518E0,3.370888948E0,6.479165554E0
1.005232731E1,1.053440213E0,3.485744476E0,6.134000778E0
1.007121949E1,-1.334596872E0,4.455435753E0,6.220142365E0
1.009011173E1,-2.494517565E-1,2.764906645E0,6.693323135E0
1.010900397E1,-1.237687469E0,6.472585201E-1,1.635673714E1
1.012789621E1,3.603590965E0,1.508076429E0,1.429532051E1
1.014678845E1,8.273184299E-1,2.273181438E0,1.087717342E1
1.016568069E1,-2.009970993E-1,2.322234392E0,8.927022934E0
1.018457293E1,-1.637887120E0,3.535395384E0,1.042193890E1
1.020346517E1,-1.223330617E0,1.615155339E0,1.413021564E1
1.022235741E1,6.101697683E-2,1.616949916E0,1.360020542E1
1.024124965E1,-1.436890006E0,4.842474937E0,1.495813274E1
1.026014184E1,2.577069998E0,4.584648132E0,1.465185165E1
1.027903408E1,2.667398930E0,1.854437590E0,8.529814720E0
1.029792632E1,-3.452843189E0,3.224328518E0,3.349353552E0
1.031681856E1,-7.832904816E0,4.422534466E0,3.141177893E0
1.033571080E1,-3.731606960E0,4.127619267E0,7.330412388E0
1.035460304E1,-2.703889608E-1,3.976871252E0,8.659625053E0
1.037349528E1,-7.698906660E-1,4.106083870E0,5.553143024E0
1.039238751E1,-2.710469961E0,2.126621008E0,6.393621922E0
1.041127970E1,-3.724428415E0,7.842476368E-1,1.384128284E1
1.043017194E1,-2.520838737E0,1.047458172E0,1.524347687E1
1.044906418E1,-9.750752449E-1,6.251249313E-1,1.020060253E1
1.046795642E1,-1.214955688E0,2.221137524E0,8.796614647E0
1.048684866E1,7.316055298E-1,2.757728100E0,9.031708717E0
1.050574090E1,2.847459018E-1,1.831705689E0,1.258505058E1
1.052463314E1,5.479564071E-1,1.677368641E0,1.375095367E1
1.054352533E1,6.358926296E-1,1.789233088E0,1.241276741E1
1.056241757E1,1.501496136E-1,1.774876237E0,1.183609676E1
1.058130981E1,-5.533402562E-1,1.858624935E0,1.029511929E1
1.060020204E1,-2.955136001E-1,9.625129104E-1,1.048714352E1
1.061909428E1,5.204389095E-1,-5.754738450E-1,1.615873146E1
1.063798652E1,1.190429211E0,-2.568695068E0,1.801316833E1
1.065687871E1,4.875376225E-1,-2.207977057E0,1.514118385E1
1.067577095E1,-1.004985452E0,1.196411345E-2,9.597013474E0
1.069466319E1,1.213161111E0,1.646860242E0,5.944369793E0
1.071355543E1,1.755733609E0,2.349153519E0,8.657830238E0
1.073244767E1,6.747759581E-1,7.950153351E-1,1.312104321E1
1.075133991E1,-9.391828775E-1,3.696911037E-1,1.222194004E1
1.077023210E1,-1.654636860E0,4.468596280E-1,8.909674644E0
1.078912434E1,-7.304090858E-1,8.841479421E-1,7.679764271E0
1.080801658E1,2.171486616E0,1.724028707E0,6.814758778E0
1.082690882E1,3.151347399E0,2.468196630E0,7.310671329E0
1.084580106E1,1.049252748E0,1.769492388E0,9.776474953E0
1.086469324E1,-8.159525394E-1,9.672985673E-1,1.001276588E1
1.088358548E1,-2.161915302E0,1.572084427E0,7.762316704E0
1.090247772E1,-1.514656782E0,2.565704107E0,4.847260475E0
1.092136996E1,6.789634228E-1,3.012563705E0,3.987040758E0
1.094026220E1,5.952146053E-1,2.696711063E0,7.772486210E0
1.095915439E1,-9.158528447E-1,1.254437327E0,1.155075264E1
1.097804663E1,-2.261815548E0,7.495517135E-1,1.146879864E1
1.099693887E1,-1.697707653E0,9.170492887E-1,9.287142754E0
1.101583111E1,-1.256830096E0,7.968099117E-1,9.391230583E0
1.103472330E1,-1.598405480E0,-8.374879137E-3,1.169133186E1
1.105361554E1,-1.811366796E0,-5.084748268E-1,1.379282761E1
1.107250778E1,-1.441675663E0,-1.178465188E-1,1.359482193E1
1.109140001E1,-1.160519004E0,8.883354068E-1,1.114816093E1
1.111029225E1,-1.004985452E0,1.712064624E0,9.667601585E0
1.112918444E1,-6.933203340E-1,1.738385677E0,1.057986546E1
1.114807668E1,-1.021735311E0,1.431506157E0,1.032084274E1
1.116696892E1,-2.250449657E0,1.399203062E0,8.834300995E0
1.118586111E1,-2.532204628E0,2.093121529E0,7.399205685E0
1.120475335E1,-2.026720762E0,2.606980324E0,6.782455921E0
1.122364559E1,-1.785045743E0,2.799602509E0,6.582654953E0
1.124253783E1,-2.298306227E0,2.312064886E0,7.752745152E0
1.126143001E1,-3.363112211E0,1.233500123E0,9.796216011E0
1.128032225E1,-2.531008244E0,1.093519926E0,9.727422714E0
1.129921449E1,-6.879364848E-1,1.367498159E0,8.610571861E0
1.131810673E1,4.259224236E-1,1.500299811E0,8.763712883E0
1.133699892E1,2.338984162E-1,9.768698215E-1,9.890133858E0
1.135589116E1,-5.084748194E-2,4.540380836E-1,1.087059307E1
1.137478340E1,4.965106845E-1,6.041877344E-2,1.187976646E1
1.139367564E1,1.926820397E0,3.714857101E-1,1.144367409E1
1.141256783E1,3.177070379E0,8.237292171E-1,1.052004433E1
1.143146007E1,2.542972326E0,9.996016622E-1,1.066002464E1
1.145035231E1,1.348953724E0,1.255633712E0,1.188574791E1
1.146924449E1,1.380060434E0,1.376471281E0,1.310548973E1
1.148813673E1,2.406581402E0,9.230313301E-1,1.555932903E1
1.150702897E1,3.280559778E0,9.104689956E-1,1.645843315E1
1.152592121E1,3.358326674E0,1.359123230E0,1.234935760E1
1.154481340E1,2.705085993E0,2.650649309E0,6.796214581E0
1.156370564E1,2.199003935E0,3.345165968E0,4.487739086E0
1.158259788E1,1.573280931E0,2.933002472E0,7.167101860E0
1.160149007E1,6.711867452E-1,1.951346874E0,1.084068298E1
1.162038231E1,3.589234054E-1,1.432104349E0,1.036869907E1
1.163927454E1,9.882357717E-1,1.889133453E0,7.156932354E0
1.165816673E1,1.395015597E0,2.245065928E0,5.937191010E0
1.167705897E1,8.063812256E-1,2.323430777E0,6.694519520E0
1.169595121E1,-2.135594189E-1,1.872383714E0,8.106285095E0
1.171484340E1,-9.038887620E-1,1.642074585E0,9.300901413E0
1.173373564E1,-7.178468108E-1,2.203789711E0,7.762914658E0
1.175262788E1,6.418746710E-1,3.494119167E0,5.699703693E0
1.177152007E1,1.172483087E0,3.954737663E0,5.827719688E0
1.179041231E1,3.804588020E-1,2.924029350E0,8.593224525E0
1.180930454E1,-1.044467092E0,1.750947952E0,1.155314636E1
1.182819673E1,-2.318645239E0,1.183848977E0,1.197368431E1
1.184708897E1,-2.567498684E0,1.850250125E0,1.116251755E1
1.186598121E1,-5.240281820E-1,2.335993052E0,9.930213928E0
1.188487340E1,1.872383654E-1,2.245065928E0,1.056012440E1
1.190376564E1,-8.662018180E-1,4.390829504E-1,1.344527054E1
1.192265783E1,-1.744965911E0,-1.287338614E0,1.712244034E1
1.194155007E1,-1.098305583E0,-1.336989641E0,1.618564987E1
1.196044231E1,5.377869010E-1,2.955136001E-1,1.138146114E1
1.197933449E1,1.220339537E0,2.038086653E0,7.795217991E0
1.199822673E1,1.075573802E0,2.939582586E0,6.671189308E0
1.201711897E1,5.054838061E-1,2.906681299E0,6.680162430E0
1.203601116E1,-5.467599630E-1,2.536391973E0,7.007380962E0
1.205490340E1,-1.302891970E0,2.222932339E0,6.594020844E0
1.207379564E1,8.673982322E-2,2.280359983E0,5.139782906E0
1.209268783E1,2.971885681E0,2.608176708E0,4.855635166E0
1.211158007E1,1.770688772E0,1.908874273E0,7.402196884E0
1.213047231E1,-1.805384636E0,7.944171429E-1,1.062712383E1
1.214936449E1,-2.593819857E0,6.580262184E-1,1.202154064E1
1.216825673E1,-1.226321578E0,1.590030670E0,9.312865257E0
1.218714892E1,-7.657032460E-2,2.583650351E0,6.351149559E0
1.220604116E1,-4.307080805E-2,3.262613773E0,4.703093052E0
1.222493340E1,-9.667003751E-1,3.160320520E0,5.282754421E0
1.224382559E1,-1.934597135E0,2.760719061E0,6.480959892E0
1.226271783E1,-1.762313843E0,1.911865234E0,8.636295319E0
1.228161001E1,-4.630111754E-1,5.611169338E-1,1.380897903E1
1.230050225E1,7.316055298E-1,-1.166501045E-1,1.737189293E1
1.231939444E1,3.898506403E0,4.857429862E-1,1.416850090E1
1.233828668E1,4.919044971E0,1.933998942E0,1.065464115E1
1.235717892E1,2.611167669E0,2.725425005E0,9.638289452E0
1.237607111E1,1.580459356E0,2.310270309E0,1.083111191E1
1.239496335E1,2.271985054E0,1.323829174E0,1.421815205E1
1.241385559E1,2.965903759E0,-2.644068897E-1,1.740299988E1
1.243274778E1,2.951546669E0,-7.028916478E-1,1.682393646E1
1.245164001E1,3.159124136E0,5.796613097E-1,1.145025444E1
1.247053220E1,3.883551121E0,1.886740685E0,5.580062389E0
1.248942444E1,3.635295868E0,1.866401672E0,4.295116425E0
1.250831663E1,2.546561480E0,1.301097274E0,6.551548481E0
1.252720887E1,1.818545222E0,9.541380405E-1,9.442676544E0
1.254610111E1,1.784447432E0,1.159920812E0,1.057089233E1
1.256499330E1,2.093121529E0,1.740778446E0,9.636494637E0
1.258388554E1,2.980858803E0,2.566302299E0,7.036095142E0
1.260277772E1,3.790230989E0,3.278765202E0,5.012365341E0
1.262166996E1,3.661616802E0,3.527020693E0,4.838885784E0
1.264056220E1,2.934198856E0,3.327818155E0,5.316253662E0
1.265945439E1,2.075175524E0,3.157927752E0,5.545964718E0
1.267834658E1,1.485942841E0,3.016751051E0,5.626722336E0
1.269723882E1,7.998009920E-1,3.125624657E0,5.717649937E0
1.271613106E1,2.225325108E-1,3.243471146E0,5.218746185E0
1.273502324E1,-2.452643216E-1,3.113660574E0,5.376672268E0
1.275391548E1,-3.936193287E-1,2.494517565E0,7.474579811E0
1.277280767E1,-5.120640397E-1,1.878365755E0,9.757930756E0
1.279169991E1,-6.329016089E-1,1.660020709E0,1.111944675E1
1.281059210E1,-3.637090325E-1,1.345364571E0,1.239422321E1
1.282948434E1,-1.363908947E-1,9.451649189E-1,1.430967808E1
1.284837658E1,-4.983053207E-1,1.280160069E0,1.484447384E1
1.286726876E1,-9.074779749E-1,2.060818434E0,1.277109241E1
1.288616095E1,-9.122636318E-1,2.670988321E0,1.029272652E1
1.290505319E1,-5.718846321E-1,2.656631231E0,1.066181946E1
1.292394543E1,-4.971089065E-1,1.451845169E0,1.486780357E1
1.294283762E1,-9.487541914E-1,2.524427772E-1,1.839901161E1
1.296172986E1,-1.474576950E0,1.274178028E-1,1.786182213E1
1.298062204E1,-1.658824325E0,1.138385415E0,1.413500118E1
1.299951428E1,-1.131206870E0,2.237887383E0,1.047876835E1
1.301840647E1,-4.348955154E-1,2.810370207E0,9.096913338E0
1.303729871E1,-7.178467698E-3,2.871985435E0,8.492127419E0
1.305619090E1,1.950150430E-1,2.457428932E0,7.780262947E0
1.307508314E1,-5.144568682E-1,2.045265198E0,6.757331371E0
1.309397533E1,-1.082752228E0,1.819741607E0,5.710471153E0
1.311286757E1,-1.096511006E0,1.744367719E0,5.108676434E0
1.313175981E1,-7.447660565E-1,1.755135417E0,4.855635166E0
1.315065199E1,-3.822534084E-1,1.877169371E0,4.519443989E0
1.316954418E1,-2.500499785E-1,1.737787485E0,4.384249210E0
1.318843642E1,-1.004387259E0,1.631306887E0,5.039284706E0
1.320732861E1,-2.067398787E0,2.145763636E0,5.377869129E0
1.322622085E1,-2.505883455E0,2.605185747E0,4.281357765E0
1.324511304E1,-1.823330879E0,2.574079037E0,3.898506403E0
1.326400528E1,-9.792626500E-1,1.932802439E0,7.686344624E0
1.328289746E1,-1.265205026E0,2.877369225E-1,1.388375473E1
1.330178970E1,-1.917847395E0,-7.304090858E-1,1.653380585E1
1.332068189E1,-1.803590059E0,-1.830509305E-1,1.454596901E1
1.333957413E1,4.701896608E-1,4.109672904E-1,1.280638695E1
1.335846632E1,2.818745136E0,8.099704385E-1,1.567418480E1
1.337735856E1,2.374876499E0,2.775674164E-1,1.708535194E1
1.339625074E1,1.741376638E0,-2.512463629E-1,1.604327774E1
1.341514298E1,1.429113269E0,5.748756528E-1,1.311506081E1
1.343403517E1,2.020738840E0,9.846464992E-1,1.209512043E1
1.345292741E1,5.282155991E0,-4.965106845E-1,1.278604794E1
1.347181960E1,7.054639339E0,-2.895315289E-1,1.229731369E1
1.349071184E1,6.275775433E0,1.548754454E0,1.031246758E1
1.350960402E1,5.541777134E0,2.457428932E0,8.190631866E0
1.352849626E1,4.585844517E0,2.099701881E0,7.828717709E0
1.354738845E1,3.559921980E0,1.737787485E0,8.136195183E0
1.356628069E1,2.643470764E0,1.649253011E0,7.691130161E0
1.358517288E1,2.097907305E0,1.462014675E0,6.568896294E0
1.360406512E1,1.722234130E0,1.357328653E0,5.003392220E0
1.362295731E1,1.545763373E0,1.631306887E0,3.994817495E0
1.364184954E1,1.172483087E0,1.936391711E0,4.249652863E0
1.366074173E1,3.062812984E-1,2.022533417E0,5.864210129E0
1.367963397E1,-4.582255483E-1,1.805982947E0,6.893123627E0
1.369852616E1,-5.575276613E-1,1.538584948E0,6.590431690E0
1.371741840E1,-7.351947427E-1,2.045265198E0,5.931209087E0
1.373631059E1,-8.021938205E-1,2.366501570E0,5.117051125E0
1.375520283E1,-3.942175210E-1,1.978864312E0,6.661019802E0
1.377409501E1,-4.815555513E-1,1.804786444E0,7.989634991E0
1.379298720E1,-6.005984545E-1,1.987239242E0,8.402995110E0
1.381187944E1,-5.940182209E-1,2.423331022E0,8.748757362E0
1.383077163E1,-4.133601189E-1,2.642274380E0,9.782457352E0
1.384966387E1,-1.686939895E-1,2.845066071E0,1.076830006E1
1.386855606E1,1.842473447E-1,2.985046148E0,1.113081264E1
1.388744830E1,9.631111473E-2,3.254837036E0,1.098006535E1
1.390634048E1,-1.357926875E-1,3.561716557E0,1.081376362E1
1.392523272E1,-2.715853751E-1,3.873381615E0,1.069950676E1
1.394412491E1,-3.834498227E-1,4.145565033E0,1.110090256E1
1.396301715E1,-5.144568682E-1,4.120440483E0,1.207717419E1
1.398190934E1,-1.057627559E0,4.234697819E0,1.255334568E1
1.400080152E1,-1.604985833E0,4.238885403E0,1.143589783E1
1.401969376E1,-1.325623751E0,3.663411379E0,1.090349483E1
1.403858595E1,-3.996013701E-1,2.177468538E0,1.370130253E1
1.405747819E1,-1.579262912E-1,9.332008660E-2,1.794975853E1
1.407637038E1,-9.541380405E-1,-8.668000102E-1,1.923410606E1
1.409526262E1,-1.585843205E0,-3.942175210E-1,1.603251076E1
1.411415481E1,-1.465005636E0,6.245267391E-1,1.208794212E1
1.413304704E1,-1.450050473E0,1.810768485E0,9.543174744E0
1.415193923E1,-1.107876897E0,2.368894339E0,8.954540253E0
1.417083142E1,-1.429113269E0,1.938784599E0,1.013599682E1
1.418972366E1,-2.096710920E0,7.722834945E-1,1.129651546E1
1.420861585E1,-2.831905603E0,7.537391037E-2,1.092682457E1
1.422750809E1,-2.853441000E0,5.491527915E-1,8.677571297E0
1.424640028E1,-1.278963685E0,1.372882009E0,6.016752720E0
1.426529251E1,-2.243271172E-1,2.224726915E0,4.703093052E0
1.428418470E1,-4.941178858E-1,2.405385017E0,4.808975220E0
1.430307689E1,-1.338784218E0,2.081755638E0,4.932205677E0
1.432196913E1,-2.008774519E0,2.309672117E0,5.046463013E0
1.434086132E1,-1.712662816E0,2.629712105E0,5.160720348E0
1.435975356E1,-9.212366939E-1,3.086741209E0,5.432305813E0
1.437864574E1,-5.461617708E-1,3.306880951E0,6.081956863E0
1.439753793E1,-6.400800347E-1,2.932404041E0,6.571887493E0
1.441643017E1,-1.134197950E0,2.681157827E0,6.752545357E0
1.443532236E1,-1.307677627E0,2.532802820E0,6.464808464E0
1.445421460E1,-1.298704505E0,2.706880569E0,6.557530403E0
1.447310678E1,-9.547362328E-1,2.830111027E0,7.651050568E0
1.449199902E1,-7.094719410E-1,2.685345173E0,9.897313118E0
1.451089121E1,-1.243071318E0,2.295315027E0,1.087837029E1
1.452978345E1,-1.622931957E0,2.151147604E0,1.077906799E1
1.454867564E1,-1.012163997E0,1.792224169E0,1.183968639E1
1.456756783E1,9.032905847E-2,1.528415442E0,1.335135174E1
1.458646007E1,1.685145378E0,1.880160451E0,1.306840134E1
1.460535225E1,3.289532900E0,2.558525562E0,1.187198925E1
1.462424444E1,3.737588882E0,2.449652195E0,1.232842064E1
1.464313668E1,2.721835852E0,1.408176184E0,1.418465233E1
1.466202887E1,1.256830096E0,6.005984545E-1,1.512024593E1
1.468092111E1,5.629115105E-1,7.716853023E-1,1.434437370E1
1.469981330E1,8.111668825E-1,1.745564103E0,1.136889839E1
1.471870554E1,1.361516118E0,2.589034081E0,8.426324844E0
