"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.234455703E1,7.606185079E-1,6.318547249E0,7.704888821E0
3.236455703E1,5.596213937E-1,6.311368942E0,7.458428383E0
3.238455703E1,1.935195327E-1,6.301797390E0,7.384250641E0
3.240455703E1,-2.422732860E-2,6.174977779E0,7.374679565E0
3.242455703E1,1.121635586E-1,5.933601856E0,7.305287361E0
3.244455703E1,3.035893738E-1,5.818746567E0,7.271788120E0
3.246455703E1,3.945166469E-1,5.696712494E0,7.396214962E0
3.248455703E1,2.365903407E-1,5.622535229E0,7.566105366E0
3.250455703E1,4.277170449E-2,5.641677380E0,7.649854183E0
3.252455703E1,-2.901297435E-2,5.636891842E0,7.690532207E0
3.254455703E1,1.313061416E-1,5.414359570E0,7.666603565E0
3.256455703E1,9.302098304E-2,5.414359570E0,7.417750359E0
3.258455703E1,-1.247258782E-1,5.610570908E0,6.898507595E0
3.260455703E1,-2.419741899E-1,5.701498032E0,6.498906136E0
3.262455703E1,-2.611167729E-1,5.737390518E0,6.281159401E0
3.264455703E1,-1.725823283E-1,5.742176056E0,6.695117950E0
3.266455703E1,-6.490531564E-2,5.677569866E0,7.200003147E0
3.268455703E1,-6.011966988E-2,5.969494343E0,7.073183537E0
3.270455703E1,-3.257229924E-1,6.206084728E0,7.269395351E0
3.272455703E1,-5.769693851E-1,6.483652115E0,7.247859955E0
3.274455703E1,-3.137588799E-1,6.361618042E0,7.329215527E0
3.276455703E1,2.123630047E-2,6.208477497E0,7.202396393E0
3.278455703E1,2.841476910E-2,6.174977779E0,7.133004189E0
3.280455703E1,1.166501082E-2,6.098706722E0,7.190432072E0
3.282455703E1,1.145563871E-1,5.962316036E0,7.070790768E0
3.284455703E1,1.743769497E-1,5.878567219E0,6.771687984E0
3.286455703E1,2.054836452E-1,5.919245243E0,6.419943333E0
3.288455703E1,3.179463148E-1,6.165406704E0,5.907878876E0
3.290455703E1,8.778668046E-1,6.739684105E0,5.749952793E0
3.292455703E1,1.992922187E0,7.347461224E0,6.154339790E0
3.294455703E1,2.475973129E0,7.359425068E0,6.948757172E0
3.296455703E1,1.875673890E0,7.440781116E0,7.597211838E0
3.298455703E1,8.539385796E-1,7.804490089E0,7.867600918E0
3.300455703E1,-1.486541033E-1,7.536494255E0,8.190332413E0
3.302455703E1,-2.778665423E-1,7.108178616E0,9.188139915E0
3.304455703E1,-1.175474152E-1,6.189334869E0,9.037391663E0
3.306455703E1,-1.007378340E0,5.651248932E0,7.551748276E0
3.308455703E1,-3.524627686E0,7.215855598E0,5.790630817E0
3.310455703E1,-4.699204445E0,8.424231529E0,5.924628735E0
3.312455703E1,-2.723032236E0,8.481658936E0,6.178267956E0
3.314455703E1,-3.783650696E-1,7.562815189E0,6.989434719E0
3.316455703E1,-1.654038578E-1,6.990930557E0,1.002802086E1
3.318455703E1,-9.906286001E-1,8.290233612E0,1.073629570E1
3.320455703E1,-3.424727321E-1,7.790132999E0,9.709774971E0
3.322455703E1,9.352945685E-1,6.239583969E0,7.774280548E0
3.324455703E1,1.801496387E0,5.411966801E0,5.922235966E0
3.326455703E1,1.968993902E0,4.562514782E0,5.111069202E0
3.328455703E1,9.137591720E-1,4.794618607E0,5.453242779E0
3.330455703E1,-9.260223508E-1,6.048457623E0,6.441478729E0
3.332455703E1,-1.773081541E0,6.299404621E0,7.800601959E0
3.334455703E1,-1.442872047E0,5.732604980E0,8.283653259E0
3.336455703E1,-1.165304661E0,5.971887112E0,7.977670670E0
3.338455703E1,-1.033699393E0,6.722934246E0,6.912864685E0
3.340455703E1,-1.045663476E0,7.426424026E0,5.702096462E0
3.342455703E1,-1.229910851E0,7.971987724E0,5.151747227E0
3.344455703E1,-1.490728498E0,7.885846138E0,5.410171986E0
3.346455703E1,-2.132004976E0,7.148856640E0,6.996613503E0
3.348455703E1,-2.816352367E0,6.622435570E0,8.266902924E0
3.350455703E1,-3.024527788E0,6.263512135E0,8.867501259E0
3.352455703E1,-2.720639229E0,5.883352757E0,8.790931702E0
3.354455703E1,-2.112862349E0,6.081956863E0,7.700103283E0
3.356455703E1,-1.892722726E0,6.313761711E0,6.807580471E0
3.358455703E1,-1.763510346E0,6.304190159E0,6.094519138E0
3.360455703E1,-1.852044702E0,6.201299191E0,5.721239090E0
3.362455703E1,-2.000399828E0,6.189334869E0,5.515456200E0
3.364455703E1,-2.093719721E0,6.423831463E0,5.340780258E0
3.366455703E1,-2.297109842E0,6.562615395E0,5.225924492E0
3.368455703E1,-2.423929453E0,6.823432922E0,5.223531723E0
3.370455703E1,-2.414358139E0,6.689435005E0,5.745167255E0
3.372455703E1,-2.172683001E0,6.347260952E0,6.427121639E0
3.374455703E1,-1.847259045E0,5.998208046E0,7.013363361E0
3.376455703E1,-1.603191137E0,5.581857204E0,7.314858913E0
3.378455703E1,-1.416550994E0,5.438287735E0,6.556334019E0
3.380455703E1,-1.189232826E0,5.734997749E0,5.493920803E0
3.382455703E1,-1.196411371E0,6.426224232E0,4.795515537E0
3.384455703E1,-1.270588875E0,6.847361088E0,5.764309883E0
3.386455703E1,-1.162911773E0,6.691827774E0,7.367500782E0
3.388455703E1,-9.188438654E-1,6.469295025E0,8.757431984E0
3.390455703E1,-7.707880139E-1,6.402296066E0,9.238389015E0
3.392455703E1,-7.301099896E-1,6.442974091E0,8.266902924E0
3.394455703E1,-8.473583460E-1,6.538686752E0,7.054041386E0
3.396455703E1,-1.194018483E0,6.598507404E0,6.104090691E0
3.398455703E1,-1.452443361E0,6.531508446E0,6.080162525E0
3.400455703E1,-1.564906001E0,6.402296066E0,6.656832695E0
3.402455703E1,-1.579262972E0,6.098706722E0,6.900900364E0
3.404455703E1,-1.696511269E0,6.014957905E0,6.388836384E0
3.406455703E1,-2.100898266E0,6.428617001E0,5.781059742E0
3.408455703E1,-2.852244616E0,7.459923744E0,6.056233883E0
3.410455703E1,-2.761317253E0,9.015258789E0,7.168896675E0
3.412455703E1,-5.054837838E-2,9.249456406E0,8.551649094E0
3.414455703E1,3.272783279E0,7.809275627E0,8.443971634E0
3.416455703E1,4.170091629E0,6.890431881E0,7.238288403E0
3.418455703E1,1.863709688E0,7.132106781E0,6.171089649E0
3.420455703E1,-7.061817646E-1,6.610471725E0,5.982056618E0
3.422455703E1,-3.096312523E0,6.569793701E0,5.836094379E0
3.424455703E1,-4.620241642E0,7.404888630E0,5.807380676E0
3.426455703E1,-4.543671131E0,8.838189125E0,6.546762943E0
3.428455703E1,-2.991028309E0,8.869296074E0,6.908079147E0
3.430455703E1,-1.574477315E0,8.094021797E0,8.510971069E0
3.432455703E1,-6.559324861E-1,8.194519997E0,1.064776134E1
3.434455703E1,4.615156651E-1,6.940680981E0,1.179841042E1
3.436455703E1,1.169791222E0,5.538786411E0,1.154955673E1
3.438455703E1,8.922237158E-1,5.390431404E0,9.606884003E0
3.440455703E1,3.394817114E-1,6.129813194E0,7.063612461E0
3.442455703E1,6.481558084E-1,6.574579239E0,4.730909348E0
3.444455703E1,1.165005565E0,6.665506363E0,2.718545675E0
3.446455703E1,1.083649516E0,6.742076874E0,1.773679733E0
3.448455703E1,2.270190418E-1,6.885646343E0,2.247159481E0
3.450455703E1,-5.745765567E-1,6.624828815E0,4.008276939E0
3.452455703E1,-8.497511148E-1,6.330511570E0,5.714060307E0
3.454455703E1,-8.258228898E-1,6.301797390E0,6.982256413E0
3.456455703E1,-4.501497746E-1,6.375975132E0,7.374679565E0
3.458455703E1,-2.276172489E-1,6.596114635E0,6.817151546E0
3.460455703E1,-1.366899908E-1,6.981359005E0,6.128018856E0
3.462455703E1,9.062815458E-2,7.141678333E0,5.651846886E0
3.464455703E1,2.413759828E-1,6.923931599E0,5.558526993E0
3.466455703E1,3.370888829E-1,6.818647385E0,5.749952793E0
3.468455703E1,2.892324328E-1,6.550651073E0,5.766702652E0
3.470455703E1,-1.295115203E-1,6.218048573E0,5.611168861E0
3.472455703E1,-8.829515576E-1,6.069993019E0,5.345565796E0
3.474455703E1,-1.722832322E0,5.935994625E0,5.201996326E0
3.476455703E1,-2.438286304E0,5.888138294E0,5.422136307E0
3.478455703E1,-2.333002090E0,5.790032387E0,5.812166214E0
3.480455703E1,-1.852044702E0,5.744568825E0,6.072983742E0
3.482455703E1,-1.332802176E0,6.000600815E0,5.881557941E0
3.484455703E1,-8.688937426E-1,6.715755939E0,5.460421085E0
3.486455703E1,-6.224330068E-1,7.569993496E0,5.091926575E0
3.488455703E1,-4.980062246E-1,7.718348503E0,5.364708424E0
3.490455703E1,-8.877372146E-1,7.177570820E0,6.443871498E0
3.492455703E1,-1.538584948E0,6.713363171E0,7.257431030E0
3.494455703E1,-2.179861546E0,6.770790577E0,7.228717327E0
3.496455703E1,-2.967100143E0,7.840382576E0,5.996413708E0
3.498455703E1,-3.072384357E0,9.017651558E0,5.030012131E0
3.500455703E1,-2.316252232E0,9.723235130E0,5.601597786E0
3.502455703E1,-8.736793399E-1,9.907482147E0,6.128018856E0
3.504455703E1,2.294118702E-1,9.672985077E0,8.767003059E0
3.506455703E1,7.079764009E-1,1.006780148E1,1.106381416E1
3.508455703E1,8.635098934E-1,9.845269203E0,1.221476173E1
3.510455703E1,1.179362416E0,8.015058517E0,1.291107273E1
3.512455703E1,8.371888399E-1,5.474180222E0,1.289432335E1
3.514455703E1,-4.214358926E-1,3.935595036E0,1.167876911E1
3.516455703E1,-2.213361025E0,3.320639610E0,9.618847847E0
3.518455703E1,-3.474378586E0,3.555136204E0,7.302894592E0
3.520455703E1,-4.275674820E0,4.698905468E0,5.091926575E0
3.522455703E1,-4.194318771E0,5.811567783E0,3.713959932E0
3.524455703E1,-3.148954630E0,6.608078957E0,2.840579510E0
3.526455703E1,-1.942971945E0,7.560422421E0,2.641975403E0
3.528455703E1,-1.244267821E0,8.536693573E0,3.998705626E0
3.530455703E1,-9.714859724E-1,8.608478546E0,6.192625046E0
3.532455703E1,-9.403793216E-1,7.749455452E0,9.008678436E0
3.534455703E1,-1.318445325E0,6.603293419E0,1.079133129E1
3.536455703E1,-2.155933142E0,5.924030781E0,1.111645603E1
3.538455703E1,-2.603390932E0,5.385645390E0,1.038694382E1
3.540455703E1,-2.112862349E0,4.966901779E0,8.841180801E0
3.542455703E1,-1.593619823E0,5.122435093E0,6.879364967E0
3.544455703E1,-1.452443361E0,5.617749214E0,5.594419479E0
3.546455703E1,-1.122233868E0,5.971887112E0,4.896014214E0
3.548455703E1,-6.774678826E-1,6.273083687E0,4.539483547E0
3.550455703E1,-5.458626747E-1,6.375975132E0,4.594518661E0
3.552455703E1,-8.641080856E-1,6.246762753E0,5.388636589E0
3.554455703E1,-1.148554921E0,6.105885029E0,6.218945980E0
3.556455703E1,-1.605584025E0,6.160621166E0,6.970292568E0
3.558455703E1,-1.981257200E0,6.466902256E0,7.278966427E0
3.560455703E1,-1.753939033E0,6.780362129E0,7.417750359E0
3.562455703E1,-1.332802176E0,6.780362129E0,7.558926582E0
3.564455703E1,-1.138983607E0,6.746862411E0,7.532605648E0
3.566455703E1,-1.024128079E0,6.643970966E0,7.625925541E0
3.568455703E1,-8.306085467E-1,6.316154480E0,7.503891945E0
3.570455703E1,-1.153340459E0,6.093921185E0,7.207181931E0
3.572455703E1,-1.603191137E0,6.038886070E0,6.563512325E0
3.574455703E1,-1.710868239E0,5.811567783E0,5.938985825E0
3.576455703E1,-1.684547186E0,5.646463394E0,5.247459888E0
3.578455703E1,-1.538584948E0,5.677569866E0,4.951049328E0
3.580455703E1,-1.270588875E0,5.720640659E0,4.982155800E0
3.582455703E1,-1.136590719E0,5.703890800E0,5.051547527E0
3.584455703E1,-1.160519004E0,5.672784328E0,4.996512890E0
3.586455703E1,-1.083948612E0,5.699105263E0,4.604089737E0
3.588455703E1,-8.829515576E-1,5.909673691E0,4.161417484E0
3.590455703E1,-7.037889361E-1,5.981458187E0,4.080061913E0
3.592455703E1,-1.060020447E0,6.089135647E0,5.204389095E0
3.594455703E1,-1.658226132E0,5.849853039E0,6.525227547E0
3.596455703E1,-2.313859463E0,5.416752338E0,7.515855789E0
3.598455703E1,-2.782852650E0,5.610570908E0,7.757531166E0
3.600455703E1,-2.732603550E0,6.356832504E0,7.046862602E0
3.602455703E1,-2.567498684E0,7.699205875E0,6.362515450E0
3.604455703E1,-1.942971945E0,8.653942108E0,6.719046116E0
3.606455703E1,-1.265803218E0,8.692227364E0,8.757431984E0
3.608455703E1,-1.129412293E0,8.182556152E0,1.160459137E1
3.610455703E1,-1.158126116E0,7.651349545E0,1.249950695E1
3.612455703E1,-1.696511269E0,7.881060600E0,1.232243824E1
3.614455703E1,-2.038684845E0,8.991330147E0,1.136291695E1
3.616455703E1,-1.411765337E0,8.673085213E0,1.129591751E1
3.618455703E1,-7.420741320E-1,8.098807335E0,1.205922794E1
3.620455703E1,-2.252244353E-1,7.476673603E0,1.226979637E1
3.622455703E1,1.645065658E-2,6.553043842E0,1.082961655E1
3.624455703E1,-4.716851711E-1,6.172585011E0,8.778966904E0
3.626455703E1,-8.521439433E-1,6.234798431E0,6.613761902E0
3.628455703E1,-3.305086195E-1,6.089135647E0,4.448556423E0
3.630455703E1,7.989036441E-1,5.699105263E0,3.477070332E0
3.632455703E1,1.586142302E0,5.328217983E0,3.087040424E0
3.634455703E1,1.464108348E0,5.146363258E0,3.185146093E0
3.636455703E1,1.408774406E-1,5.220541000E0,3.575176239E0
3.638455703E1,-1.107876897E0,5.285147190E0,3.886243105E0
3.640455703E1,-2.129612207E0,5.376074314E0,4.278666019E0
3.642455703E1,-2.572284460E0,5.651248932E0,4.766801834E0
3.644455703E1,-2.199003935E0,5.785246849E0,5.335994720E0
3.646455703E1,-1.526620865E0,5.962316036E0,5.936593056E0
3.648455703E1,-8.425726891E-1,6.007779598E0,6.273981094E0
3.650455703E1,-6.990033388E-1,6.234798431E0,6.118447304E0
3.652455703E1,-8.401798606E-1,6.667899609E0,5.917450428E0
3.654455703E1,-7.253243923E-1,6.651149750E0,5.860022545E0
3.656455703E1,-6.990033388E-1,6.481259346E0,5.848058701E0
3.658455703E1,-9.523434043E-1,6.710970402E0,5.924628735E0
3.660455703E1,-7.181459069E-1,6.732505798E0,6.125626087E0
3.662455703E1,-4.070789516E-1,6.885646343E0,5.881557941E0
3.664455703E1,-4.621138871E-1,7.345067978E0,6.379265308E0
3.666455703E1,-2.946162820E-1,7.156035423E0,7.566105366E0
3.668455703E1,2.772683203E-1,6.509973049E0,8.429615021E0
3.670455703E1,1.911267042E-1,6.105885029E0,8.400900841E0
3.672455703E1,-9.571290612E-1,6.342475414E0,7.269395351E0
3.674455703E1,-2.165504456E0,6.809075832E0,6.013163090E0
3.676455703E1,-3.414557934E0,7.502994537E0,4.592125893E0
3.678455703E1,-4.861916542E0,8.845368385E0,3.675674677E0
3.680455703E1,-4.392923355E0,9.412167549E0,3.778566122E0
3.682455703E1,-2.572284460E0,1.011805058E1,4.738088131E0
3.684455703E1,-8.330013752E-1,1.066839981E1,6.553941250E0
3.686455703E1,1.392323732E0,9.644271851E0,9.970592499E0
3.688455703E1,2.571686029E0,7.699205875E0,1.185344505E1
3.690455703E1,1.655534148E0,5.732604980E0,1.253300667E1
3.692455703E1,-5.745765567E-1,5.112864017E0,1.200658607E1
3.694455703E1,-2.244467735E0,4.871188641E0,1.017876816E1
3.696455703E1,-2.462214470E0,4.969294548E0,8.116155624E0
3.698455703E1,-1.715653777E0,5.124827862E0,6.250052929E0
3.700455703E1,-1.024128079E0,5.335396290E0,4.659124851E0
3.702455703E1,-1.064806104E0,5.825924873E0,4.022634029E0
3.704455703E1,-1.533799291E0,6.493223190E0,4.053740501E0
3.706455703E1,-1.907079697E0,6.926324368E0,4.438984871E0
3.708455703E1,-1.969292998E0,7.261319637E0,5.374279499E0
3.710455703E1,-1.919043779E0,7.407281399E0,6.446264267E0
3.712455703E1,-1.636690736E0,7.211070061E0,7.755138397E0
3.714455703E1,-1.241874933E0,6.354439735E0,9.061320305E0
3.716455703E1,-1.380658627E0,5.416752338E0,9.822237968E0
3.718455703E1,-2.091326952E0,4.993222713E0,9.927521706E0
3.720455703E1,-2.648854733E0,4.808975220E0,9.324530602E0
3.722455703E1,-2.794816732E0,4.710869789E0,8.175975800E0
3.724455703E1,-2.493321180E0,4.919044971E0,7.056434155E0
3.726455703E1,-1.725225091E0,4.998008251E0,6.278766632E0
3.728455703E1,-7.707880139E-1,4.966901779E0,5.907878876E0
3.730455703E1,-2.180459648E-1,4.981258392E0,5.687739372E0
3.732455703E1,-2.706880569E-1,5.041079044E0,5.541777134E0
3.734455703E1,-4.956133962E-1,5.086542606E0,5.484349728E0
3.736455703E1,-6.032904387E-1,5.105685234E0,5.510670662E0
3.738455703E1,-6.056832075E-1,4.947759151E0,5.668596745E0
3.740455703E1,-6.056832075E-1,4.871188641E0,5.682953835E0
3.742455703E1,-8.617152572E-1,5.002793789E0,5.532206059E0
3.744455703E1,-1.770688772E0,5.787639618E0,5.130211830E0
3.746455703E1,-2.756531715E0,7.069893837E0,4.939085007E0
3.748455703E1,-2.677568436E0,7.900203228E0,5.139782906E0
3.750455703E1,-1.878365755E0,8.871688843E0,5.515456200E0
3.752455703E1,-9.044869542E-1,1.045304585E1,5.804987907E0
3.754455703E1,7.965108156E-1,1.098425198E1,8.580363274E0
3.756455703E1,2.040778637E0,9.921838760E0,1.088943672E1
3.758455703E1,1.538285851E0,7.943274021E0,1.384188080E1
3.760455703E1,-5.865406394E-1,8.218448639E0,1.397558022E1
3.762455703E1,-1.885544300E0,8.318946838E0,1.220997620E1
3.764455703E1,-1.359123230E0,8.058129311E0,1.070279694E1
3.766455703E1,6.290132403E-1,7.694420338E0,9.264710426E0
3.768455703E1,2.633899450E0,6.926324368E0,7.377072334E0
3.770455703E1,3.617349625E0,6.849753857E0,5.367101192E0
3.772455703E1,3.385245800E0,7.239784241E0,3.682853222E0
3.774455703E1,2.389831543E0,7.371389389E0,2.804687262E0
3.776455703E1,1.322931767E0,7.055536747E0,2.675474882E0
3.778455703E1,6.170491576E-1,6.636792660E0,3.433999538E0
3.780455703E1,2.318046987E-1,6.423831463E0,4.996512890E0
3.782455703E1,1.983051747E-1,6.280261993E0,6.431907177E0
3.784455703E1,1.719841212E-1,6.043671608E0,7.250252724E0
3.786455703E1,-6.729813665E-2,6.084349632E0,7.429714203E0
3.788455703E1,-3.879363835E-1,6.445366859E0,6.874579430E0
3.790455703E1,-7.157530785E-1,6.696613312E0,6.474977970E0
3.792455703E1,-5.769693851E-1,6.847361088E0,6.276373863E0
3.794455703E1,6.879365072E-3,6.749255180E0,6.178267956E0
3.796455703E1,5.572285652E-1,6.701398849E0,5.570491314E0
3.798455703E1,6.696912646E-1,6.964609623E0,5.039583683E0
3.800455703E1,5.979065299E-1,7.366603374E0,4.766801834E0
3.802455703E1,4.663013220E-1,7.586743355E0,4.546662331E0
3.804455703E1,1.839482337E-1,7.426424026E0,4.403092861E0
3.806455703E1,-1.366899908E-1,7.301997185E0,4.608875751E0
3.808455703E1,-3.807578981E-1,7.431210041E0,4.848157883E0
3.810455703E1,-3.616153300E-1,7.218248844E0,5.041976452E0
3.812455703E1,-3.616153300E-1,7.017251492E0,5.221138954E0
3.814455703E1,-3.999004960E-1,7.299604416E0,5.326423168E0
3.816455703E1,-2.515454888E-1,6.988537788E0,5.099104881E0
3.818455703E1,-1.558325738E-1,6.773183823E0,4.604089737E0
3.820455703E1,-6.487540603E-1,6.902396202E0,3.950849295E0
3.822455703E1,-8.282157183E-1,7.060322285E0,3.967599154E0
3.824455703E1,-7.899305820E-1,6.780362129E0,4.754837513E0
3.826455703E1,-5.673980713E-1,6.801897526E0,5.474778175E0
3.828455703E1,-2.874378264E-1,6.792325974E0,6.491727829E0
3.830455703E1,-4.477569461E-1,6.983751774E0,6.616154671E0
3.832455703E1,-1.861616015E0,8.625227928E0,5.190032482E0
3.834455703E1,-2.589034081E0,9.988838196E0,4.783551693E0
3.836455703E1,-2.222932339E0,1.143649578E1,6.501298904E0
3.838455703E1,2.198405862E-1,1.085982513E1,7.338787079E0
3.840455703E1,2.124228239E0,8.893224716E0,1.035344410E1
3.842455703E1,9.831510186E-1,8.785547256E0,1.220997620E1
3.844455703E1,-7.109674215E-1,9.302098274E0,1.131984615E1
3.846455703E1,-9.906286001E-1,7.794919014E0,1.019551849E1
3.848455703E1,-9.116654396E-1,6.172585011E0,9.506384850E0
3.850455703E1,-7.037889361E-1,5.536393166E0,8.326724052E0
3.852455703E1,-5.772684515E-2,5.081757069E0,6.709474564E0
3.854455703E1,2.629113793E-1,5.069792747E0,5.075475693E0
3.856455703E1,-2.443670183E-1,5.505286694E0,3.835993767E0
3.858455703E1,-1.277767301E0,5.928816319E0,3.768994808E0
3.860455703E1,-2.395215511E0,6.383153439E0,4.020241261E0
3.862455703E1,-2.904886723E0,6.665506363E0,4.608875751E0
3.864455703E1,-2.854637384E0,7.129714012E0,5.429314613E0
3.866455703E1,-2.581855536E0,7.802097321E0,6.407979012E0
3.868455703E1,-2.036292076E0,8.558229446E0,7.503891945E0
3.870455703E1,-1.182054400E0,8.907581329E0,8.006384850E0
3.872455703E1,-6.918248534E-1,8.668298721E0,8.305188179E0
3.874455703E1,-5.338985324E-1,7.687242031E0,9.078069687E0
3.876455703E1,-9.188438654E-1,6.524330139E0,1.000409222E1
3.878455703E1,-1.581655741E0,5.419145107E0,1.034387302E1
3.880455703E1,-2.199003935E0,4.670191765E0,9.480064392E0
3.882455703E1,-2.486142635E0,4.167698860E0,7.441678524E0
3.884455703E1,-2.409572363E0,4.184448719E0,5.627918720E0
3.886455703E1,-1.713261008E0,4.256233215E0,4.254737854E0
3.888455703E1,-7.564310431E-1,4.533800602E0,3.381357431E0
3.890455703E1,-3.858426586E-2,5.110470772E0,2.728116989E0
3.892455703E1,1.719841212E-1,5.366502762E0,2.869293451E0
3.894455703E1,1.384846121E-1,5.385645390E0,3.840779543E0
3.896455703E1,2.605185509E-1,5.309075356E0,4.728516579E0
3.898455703E1,2.988037169E-1,5.098506927E0,5.252245903E0
3.900455703E1,-1.845464408E-1,4.981258392E0,5.630311489E0
3.902455703E1,-8.805587292E-1,4.919044971E0,6.269195557E0
3.904455703E1,-1.581655741E0,5.132006168E0,6.874579430E0
3.906455703E1,-2.007578135E0,5.555535793E0,7.479963779E0
3.908455703E1,-2.021935225E0,5.957530022E0,7.398607731E0
3.910455703E1,-1.942971945E0,6.895217419E0,7.276573658E0
3.912455703E1,-2.115255117E0,9.117850304E0,6.276373863E0
3.914455703E1,-1.076770186E0,9.842875481E0,7.491927624E0
3.916455703E1,-3.592225015E-1,1.000558758E1,9.659525871E0
3.918455703E1,5.811567903E-1,8.677870750E0,1.377248859E1
3.920455703E1,1.406680584E0,7.007680416E0,1.681556129E1
3.922455703E1,1.308574915E0,5.766104221E0,1.672014809E1
3.924455703E1,-7.926224917E-2,5.981458187E0,1.349252892E1
3.926455703E1,-1.134197950E0,6.962216377E0,9.913165092E0
3.928455703E1,-9.786644578E-1,7.462316513E0,6.960721016E0
3.930455703E1,-1.534397453E-1,7.074679375E0,5.073082924E0
3.932455703E1,4.064807594E-1,6.174977779E0,4.668695927E0
3.934455703E1,1.600200087E-1,5.605785370E0,5.424529076E0
3.936455703E1,-3.161516786E-1,5.400002480E0,6.379265308E0
3.938455703E1,-5.841478109E-1,5.191826820E0,6.876972198E0
3.940455703E1,-7.923234105E-1,5.352146149E0,6.589833736E0
3.942455703E1,-1.203589797E0,5.928816319E0,5.929414749E0
3.944455703E1,-8.018946648E-1,6.847361088E0,5.465207100E0
3.946455703E1,-2.898306549E-1,7.376174927E0,5.936593056E0
3.948455703E1,6.430710852E-2,6.701398849E0,7.231110096E0
3.950455703E1,-2.991028305E-4,5.935994625E0,9.235996246E0
3.952455703E1,-6.032904387E-1,5.744568825E0,1.014526844E1
3.954455703E1,-1.280160069E0,6.002993584E0,9.755238533E0
3.956455703E1,-1.024128079E0,5.981458187E0,8.400900841E0
3.958455703E1,2.841476910E-2,5.627320766E0,7.121040344E0
3.960455703E1,9.329017401E-1,5.445466042E0,6.233303070E0
3.962455703E1,1.258325577E0,5.572285652E0,5.503491879E0
3.964455703E1,1.074078321E0,5.361717224E0,5.118247509E0
3.966455703E1,3.969094455E-1,5.036293507E0,4.860121727E0
3.968455703E1,-4.453641176E-1,4.808975220E0,4.948656559E0
3.970455703E1,-8.997012973E-1,4.629513741E0,5.261816978E0
3.972455703E1,-9.068797827E-1,4.536193371E0,5.558526993E0
3.974455703E1,-9.595218897E-1,4.483551502E0,5.510670662E0
3.976455703E1,-1.344766378E0,5.084149837E0,5.374279499E0
3.978455703E1,-1.574477315E0,5.644070625E0,5.529813290E0
3.980455703E1,-1.244267821E0,5.665606022E0,6.381658077E0
3.982455703E1,-6.535396576E-1,5.529214859E0,7.054041386E0
3.984455703E1,-7.208377868E-2,5.935994625E0,7.807780266E0
3.986455703E1,1.265204996E-1,5.715855122E0,8.455936432E0
3.988455703E1,1.743769497E-1,5.333003521E0,7.987242222E0
3.990455703E1,-3.903291821E-1,5.306682587E0,6.843472958E0
3.992455703E1,-8.925228715E-1,4.919044971E0,5.974878311E0
3.994455703E1,-2.139183521E0,4.818546772E0,5.201996326E0
3.996455703E1,-5.409873009E0,7.754240990E0,3.548855066E0
3.998455703E1,-8.757132530E0,1.180020523E1,3.584747314E0
4.000455703E1,-4.876273632E0,1.235982609E1,7.204789162E0
4.002455703E1,7.319046259E-1,1.226172066E1,8.690432549E0
4.004455703E1,5.873482227E0,9.431310654E0,1.379163170E1
4.006455703E1,7.062715054E0,5.928816319E0,1.675843239E1
4.008455703E1,3.043072224E0,6.806683064E0,1.500210094E1
4.010455703E1,-2.659024298E-1,6.806683064E0,1.112841988E1
4.012455703E1,-1.947757602E0,4.823332310E0,8.621041298E0
4.014455703E1,-2.684746981E0,4.612763882E0,7.874779224E0
4.016455703E1,-2.203789711E0,5.404788017E0,7.278966427E0
4.018455703E1,-7.061817646E-1,5.316253662E0,6.266802311E0
4.020455703E1,2.964109182E-1,5.014758110E0,5.424529076E0
4.022455703E1,6.191428751E-2,4.988437176E0,5.161318302E0
4.024455703E1,-7.947162390E-1,4.919044971E0,5.001298428E0
4.026455703E1,-1.452443361E0,4.962115765E0,4.891228676E0
4.028455703E1,-1.904686809E0,5.333003521E0,4.752444744E0
4.030455703E1,-2.249253273E0,5.983851433E0,5.295316696E0
4.032455703E1,-2.170290232E0,6.084349632E0,6.443871498E0
4.034455703E1,-1.842473388E0,5.852245808E0,7.829315662E0
4.036455703E1,-1.746760488E0,5.756533146E0,8.554041862E0
4.038455703E1,-1.966900229E0,5.694319725E0,9.073284149E0
4.040455703E1,-2.330609322E0,5.589035511E0,9.209674835E0
4.042455703E1,-2.526820660E0,5.400002480E0,8.836395264E0
4.044455703E1,-2.498106956E0,5.103292465E0,8.451150894E0
4.046455703E1,-2.096112728E0,5.041079044E0,7.735995770E0
4.048455703E1,-1.356730461E0,5.210969448E0,7.008577347E0
4.050455703E1,-6.942176819E-1,5.333003521E0,6.541976929E0
4.052455703E1,-5.772684515E-2,5.261219025E0,6.123233318E0
4.054455703E1,2.341975123E-1,5.170291424E0,5.809773445E0
4.056455703E1,2.246262282E-1,5.148756027E0,5.419743061E0
4.058455703E1,2.093719784E-3,5.098506927E0,5.010869503E0
4.060455703E1,-2.371885478E-1,5.136792183E0,4.915156841E0
4.062455703E1,-4.956133962E-1,5.512465000E0,4.936692238E0
4.064455703E1,-7.540382147E-1,5.962316036E0,5.025226593E0
4.066455703E1,-1.052842021E0,6.416653156E0,5.273781300E0
4.068455703E1,-1.555334687E0,7.443173885E0,5.891129494E0
4.070455703E1,-1.840080619E0,8.898010254E0,6.400800705E0
