"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.514381520E1,-1.017000079E0,3.379050255E0,6.700050354E0
2.516371242E1,-8.869500160E-1,3.456000090E0,6.381000519E0
2.518360965E1,-7.080000043E-1,3.508950233E0,6.133950233E0
2.520350707E1,-4.540500343E-1,3.447000265E0,5.586000443E0
2.522340426E1,-3.439500034E-1,3.466050148E0,5.221950054E0
2.524330149E1,-2.340000123E-1,3.550050259E0,4.927050114E0
2.526319872E1,-4.470000267E-1,3.796050072E0,4.728000164E0
2.528309602E1,-9.670500755E-1,4.048050404E0,4.843050003E0
2.530299328E1,-1.275000095E0,4.030950069E0,5.155050278E0
2.532289053E1,-1.201050043E0,4.054950237E0,5.284050465E0
2.534278776E1,-1.266000032E0,4.603050232E0,6.015000343E0
2.536268523E1,-1.393050075E0,5.566050053E0,7.528050423E0
2.538258250E1,-4.950000346E-1,6.490950108E0,1.010805035E1
2.540247980E1,1.690950036E0,6.541050434E0,1.399695110E1
2.542237700E1,1.279050112E0,5.619000435E0,1.590795040E1
2.544227427E1,-3.508050203E0,6.499950409E0,1.478805065E1
2.546217148E1,-6.100950241E0,7.731000423E0,1.245495033E1
2.548206896E1,-5.124000072E0,7.222950459E0,1.015800095E1
2.550196621E1,-5.191050053E0,7.003050327E0,8.532000542E0
2.552186346E1,-6.211950302E0,6.322950363E0,9.483000755E0
2.554176067E1,-6.208950520E0,4.984050274E0,1.110900021E1
2.556165797E1,-5.194050312E0,4.165050030E0,1.103895092E1
2.558155521E1,-4.152000427E0,3.889950275E0,1.017195034E1
2.560145266E1,-3.829050064E0,3.538050175E0,9.444000244E0
2.562134964E1,-3.784950256E0,3.150000095E0,9.267000198E0
2.564124712E1,-3.364050150E0,2.637000084E0,9.315000534E0
2.566114435E1,-2.679000139E0,1.950000048E0,9.217050552E0
2.568104151E1,-2.209950209E0,1.377000093E0,8.962950706E0
2.570093878E1,-2.250000000E0,1.222050071E0,8.149050713E0
2.572083602E1,-2.454000235E0,1.213950038E0,6.937050343E0
2.574073324E1,-2.437050104E0,1.210050106E0,5.920950413E0
2.576063066E1,-2.499000072E0,1.327050090E0,5.478000164E0
2.578052765E1,-2.775000095E0,1.320000052E0,5.188050270E0
2.580042509E1,-2.883000135E0,1.116000056E0,5.397000313E0
2.582032230E1,-2.983050108E0,9.799500704E-1,6.345000267E0
2.584021959E1,-2.803050041E0,9.079500437E-1,7.228950500E0
2.586011685E1,-2.236050129E0,5.820000172E-1,8.806950569E0
2.588001408E1,-1.606050134E0,-1.095000096E-2,1.125495052E1
2.589991129E1,-2.362950087E0,3.105000220E-2,1.281900024E1
2.591980853E1,-4.875000000E0,1.020000100E0,1.341300106E1
2.593970602E1,-5.610000134E0,8.430000544E-1,1.260105038E1
2.595960324E1,-3.655950069E0,-3.270000219E-1,1.057695007E1
2.597950046E1,-1.491000056E0,-5.860500336E-1,1.074495029E1
2.599939782E1,-1.731000066E0,-4.200000167E-1,1.143000031E1
2.601929506E1,-2.650050163E0,-4.350000322E-1,1.067805004E1
2.603919230E1,-3.132000208E0,-2.380500138E-1,9.693000793E0
2.605908958E1,-2.422950029E0,-1.930500120E-1,9.367950439E0
2.607898702E1,-1.261050105E0,-1.639500111E-1,9.502050400E0
2.609888424E1,-3.460500240E-1,9.600000083E-2,9.478050232E0
2.611878148E1,1.319999993E-1,2.419500053E-1,9.379950523E0
2.613867871E1,-8.295000345E-2,1.729500145E-1,9.186000824E0
2.615857602E1,-2.910000086E-1,-3.010500073E-1,8.869050026E0
2.617847323E1,-5.980500579E-1,-4.009500146E-1,8.743050575E0
2.619837049E1,-6.529500484E-1,1.695000008E-2,8.563050270E0
2.621826796E1,-2.939999998E-1,1.939500123E-1,8.545949936E0
2.623816518E1,9.300000221E-2,-1.140000075E-1,8.218050003E0
2.625806237E1,3.105000220E-2,-4.129500091E-1,7.689000130E0
2.627795958E1,-3.799500167E-1,-5.400000215E-1,7.509000301E0
2.629785682E1,-6.739500165E-1,-6.550500393E-1,7.710000515E0
2.631775415E1,-9.379500151E-1,-7.459500432E-1,8.437950134E0
2.633765136E1,-1.114950061E0,-7.870500088E-1,8.842950821E0
2.635754860E1,-9.640500546E-1,-1.108050108E0,9.193050385E0
2.637744581E1,-9.949500561E-1,-1.258950114E0,1.012395000E1
2.639734329E1,-1.723050117E0,-7.290000319E-1,1.102305031E1
2.641724053E1,-2.775000095E0,-1.429500133E-1,1.174800014E1
2.643713782E1,-3.450000048E0,2.560500205E-1,1.211700058E1
2.645703506E1,-3.799950123E0,1.104000092E0,1.066305065E1
2.647693227E1,-2.479950190E0,1.171050072E0,1.054395008E1
2.649682950E1,-6.600000262E-1,-6.100500226E-1,1.194495010E1
2.651672695E1,-1.635000110E0,-4.470000267E-1,1.218705082E1
2.653662419E1,-3.211050034E0,5.050500035E-1,1.304400063E1
2.655652142E1,-2.775000095E0,2.080500126E-1,1.277805042E1
2.657641875E1,-1.798050046E0,4.605000094E-2,1.092195034E1
2.659631589E1,-1.144050002E0,3.405000269E-2,1.001205063E1
2.661621320E1,-3.370500207E-1,-5.350500345E-1,1.018395042E1
2.663611041E1,4.950000439E-3,-6.480000019E-1,1.041405010E1
2.665600791E1,-4.990500212E-1,-2.805000171E-2,9.407999992E0
2.667590512E1,-1.042950034E0,6.010500193E-1,8.043000221E0
2.669580234E1,-1.045950055E0,7.900500298E-1,6.831000328E0
2.671569957E1,-6.979500055E-1,4.669500291E-1,6.628050327E0
2.673559680E1,-8.730000257E-1,7.639500499E-1,6.616050243E0
2.675549404E1,-1.327950120E0,1.590000033E0,6.501000404E0
2.677539134E1,-1.603950024E0,1.957050085E0,6.690000534E0
2.679528861E1,-1.330950022E0,2.101050138E0,7.389000416E0
2.681518607E1,-4.879500270E-1,1.762950063E0,8.557950020E0
2.683508306E1,6.559500098E-1,7.110000253E-1,1.051995087E1
2.685498052E1,8.809500337E-1,3.229500055E-1,1.257000065E1
2.687487777E1,1.050000042E-1,2.280000150E-1,1.328295040E1
2.689477496E1,-4.800000191E-1,3.000000026E-3,1.225800037E1
2.691467219E1,-1.309050083E0,2.950500250E-1,1.227495098E1
2.693456948E1,-2.455950022E0,1.393950105E0,1.178895092E1
2.695446696E1,-1.987050056E0,1.810950041E0,1.095600033E1
2.697436396E1,1.729500145E-1,6.040500402E-1,1.102305031E1
2.699426142E1,8.119500279E-1,3.190500140E-1,1.064700031E1
2.701415865E1,-6.000000052E-3,1.336950064E0,1.035195065E1
2.703405588E1,-8.470500112E-1,2.110050201E0,1.011705017E1
2.705395318E1,-1.120050073E0,1.990050077E0,9.610050201E0
2.707385041E1,-1.114950061E0,1.602000117E0,8.901000023E0
2.709374763E1,-1.335000038E0,1.999950051E0,7.969050407E0
2.711364483E1,-1.551000118E0,2.476950169E0,7.428000450E0
2.713354208E1,-1.267950058E0,2.314050198E0,7.573950291E0
2.715343931E1,-7.819500566E-1,1.969050050E0,7.633950233E0
2.717333672E1,-8.779500127E-1,2.009999990E0,7.999950409E0
2.719323395E1,-1.162950039E0,1.983000040E0,8.838000298E0
2.721313122E1,-8.590500355E-1,1.626000047E0,9.367950439E0
2.723302848E1,-5.190000534E-1,1.452000022E0,9.259950638E0
2.725292572E1,-3.439500034E-1,1.602000117E0,9.181050301E0
2.727282302E1,-1.605000161E-2,1.713000059E0,9.756000519E0
2.729272024E1,-4.990500212E-1,2.407050133E0,1.017000008E1
2.731261745E1,-9.589500427E-1,3.732000113E0,1.038300037E1
2.733251471E1,-1.810500026E-1,4.141050339E0,1.075905037E1
2.735241222E1,5.839500427E-1,4.183950424E0,1.039995003E1
2.737230948E1,-2.820000052E-1,5.233050346E0,9.508950233E0
2.739220670E1,-6.310500503E-1,5.443950176E0,9.231000900E0
2.741210393E1,-1.710000038E-1,4.620000362E0,8.902950287E0
2.743200127E1,-4.900500178E-1,4.476000309E0,9.175950050E0
2.745189849E1,-1.098000050E0,4.752000332E0,9.957000732E0
2.747179598E1,-1.195950031E0,4.515000343E0,1.067295074E1
2.749169325E1,-7.510500550E-1,3.990000248E0,1.072305012E1
2.751159047E1,-2.599500120E-1,3.624000072E0,1.024395084E1
2.753148769E1,-1.140000075E-1,3.493950129E0,9.559050560E0
2.755138491E1,-1.605000161E-2,3.487050056E0,8.970000267E0
2.757128225E1,1.950000064E-3,3.382050276E0,8.371050835E0
2.759117948E1,-3.100500107E-1,3.298050165E0,8.031000137E0
2.761107672E1,-8.560500145E-1,3.556950092E0,7.806000233E0
2.763097420E1,-9.589500427E-1,3.787050247E0,7.777050495E0
2.765087120E1,-5.430000424E-1,3.756000280E0,7.602000237E0
2.767076863E1,-4.609500170E-1,3.949950218E0,7.393950462E0
2.769066586E1,-7.369500399E-1,4.135950089E0,7.597950459E0
2.771056312E1,-7.729500532E-1,4.157999992E0,7.954950333E0
2.773046043E1,-7.609500289E-1,4.287000179E0,8.581950188E0
2.775035763E1,-7.369500399E-1,4.345050335E0,9.256950378E0
2.777025487E1,-6.259500384E-1,4.462050438E0,9.583050728E0
2.779015210E1,-7.320000529E-1,4.632000446E0,9.595050812E0
2.781004934E1,-1.146000028E0,5.022000313E0,9.487050056E0
2.782994681E1,-1.465050101E0,5.350950241E0,9.097050667E0
2.784984404E1,-1.992000103E0,6.001950264E0,8.491050720E0
2.786974127E1,-1.279950023E0,6.037950516E0,8.584050179E0
2.788963846E1,8.479500413E-1,4.843050003E0,8.908050537E0
2.790953578E1,1.465950012E0,4.546050072E0,8.793000221E0
2.792943323E1,4.810500145E-1,4.954950333E0,8.941050529E0
2.794933022E1,-2.980500162E-1,4.954950333E0,8.464950562E0
2.796922767E1,-2.740500271E-1,4.708950043E0,7.605000496E0
2.798912493E1,-1.140000075E-1,4.876049995E0,6.894000530E0
2.800902215E1,-2.170500159E-1,5.214000225E0,6.799950123E0
2.802891934E1,-2.550000250E-1,4.987050056E0,7.012950420E0
2.804881664E1,-1.069500074E-1,4.564949989E0,7.135050297E0
2.806871382E1,-7.995000482E-2,4.390050411E0,7.372950554E0
2.808861113E1,-4.440000355E-1,4.450050354E0,7.837050438E0
2.810850835E1,-6.100500226E-1,4.375950336E0,8.224950790E0
2.812840578E1,-2.359500080E-1,3.861000299E0,8.203949928E0
2.814830299E1,6.195000187E-2,3.640950203E0,8.014050484E0
2.816820023E1,-2.290500104E-1,4.099950314E0,8.275050163E0
2.818809746E1,-7.099500299E-1,5.094000340E0,8.527050018E0
2.820799473E1,-8.560500145E-1,6.097950459E0,8.668050766E0
2.822789204E1,-1.909500062E-1,6.670050144E0,8.740050316E0
2.824778927E1,4.840500355E-1,6.988950253E0,8.653950691E0
2.826768650E1,5.989500284E-1,7.231050491E0,8.848050117E0
2.828758373E1,7.020000219E-1,6.982050419E0,9.075000763E0
2.830748091E1,4.429500103E-1,6.831000328E0,9.391950607E0
2.832737835E1,-2.119500041E-1,6.733050346E0,9.826950073E0
2.834727558E1,-5.950500369E-1,6.349050522E0,9.883050919E0
2.836717282E1,-4.830000103E-1,5.698050499E0,9.628950119E0
2.838707009E1,-4.200000316E-2,5.154000282E0,9.223950386E0
2.840696723E1,1.440000087E-1,4.929000378E0,8.838000298E0
2.842686455E1,2.400000021E-2,5.149050236E0,8.674950600E0
2.844676180E1,9.795000404E-2,5.158950329E0,8.388000488E0
2.846665902E1,3.160500228E-1,4.703999996E0,7.653000355E0
2.848655624E1,2.539499998E-1,4.309050083E0,6.798000336E0
2.850645371E1,-1.469999999E-1,4.048050404E0,6.187050343E0
2.852635097E1,-9.430500269E-1,4.218000412E0,6.012000084E0
2.854624820E1,-1.435950041E0,4.591050148E0,6.112950325E0
2.856614544E1,-1.096050024E0,4.690050125E0,6.550950527E0
2.858604265E1,-7.150500417E-1,4.800000191E0,7.210050106E0
2.860593999E1,-1.102950096E0,5.209050179E0,7.828050137E0
2.862583721E1,-1.252050042E0,5.494050026E0,8.977050781E0
2.864573445E1,-1.270950079E0,5.604000092E0,1.029195023E1
2.866563171E1,-1.603950024E0,5.896950245E0,1.094595051E1
2.868552894E1,-2.073000193E0,6.172050476E0,1.070595074E1
2.870542643E1,-2.587950230E0,6.364050388E0,9.772050858E0
2.872532365E1,-2.947050095E0,6.436050415E0,9.193050385E0
2.874522095E1,-2.188050032E0,6.100050449E0,9.559050560E0
2.876511811E1,-6.190500259E-1,5.305050373E0,1.031100082E1
2.878501542E1,-3.250500262E-1,5.274000168E0,1.124805069E1
2.880491263E1,-7.290000319E-1,5.239950180E0,1.109400082E1
2.882480987E1,-9.040500522E-1,5.110950470E0,9.372000694E0
2.884470706E1,-7.960500121E-1,5.125050068E0,7.389000416E0
2.886460454E1,-7.009500265E-1,5.014950275E0,6.205950260E0
2.888450176E1,-9.589500427E-1,5.137050152E0,5.998050213E0
2.890439901E1,-1.018950105E0,5.077950478E0,6.574950218E0
2.892429622E1,-3.820500076E-1,4.323000431E0,7.104000568E0
2.894419355E1,2.595000155E-2,3.600000143E0,7.171050549E0
2.896409081E1,-7.200000286E-1,3.400950193E0,7.155000210E0
2.898398803E1,-1.480950117E0,3.394050121E0,7.071000099E0
2.900388527E1,-1.213050008E0,3.142050266E0,7.219050407E0
2.902378248E1,-4.920000136E-1,3.463050127E0,7.114050388E0
2.904367999E1,1.579500139E-1,4.108050346E0,6.862050533E0
2.906357723E1,5.650500059E-1,4.227000237E0,6.883950233E0
2.908347434E1,3.190500140E-1,4.411950111E0,7.107000351E0
2.910337166E1,-2.460000068E-1,4.981950283E0,7.783950329E0
2.912326895E1,-5.160000324E-1,5.695050240E0,9.019950867E0
2.914316615E1,-1.279500127E-1,6.433050156E0,1.012200069E1
2.916306336E1,3.379500210E-1,6.721050262E0,1.038105011E1
2.918296083E1,-1.069500074E-1,7.132050514E0,9.676950455E0
2.920285809E1,-1.198950052E0,8.185950279E0,8.788050652E0
2.922275531E1,-7.800000310E-1,8.124000549E0,8.599050522E0
2.924265253E1,6.750000119E-1,6.618000507E0,9.346050262E0
2.926254982E1,2.400000095E-1,6.370950222E0,1.066095066E1
2.928244696E1,-8.350500464E-1,6.618000507E0,1.177005100E1
2.930234426E1,-4.249500334E-1,5.710050106E0,1.168605042E1
2.932224148E1,4.950000439E-3,4.941000462E0,1.092195034E1
2.934213873E1,-2.650500238E-1,4.929000378E0,9.823050499E0
2.936203615E1,-2.070000172E-1,4.749000072E0,8.685000420E0
2.938193340E1,-5.400000140E-2,4.474050045E0,7.579050541E0
2.940183074E1,-2.290500104E-1,4.591050148E0,6.661050320E0
2.942172796E1,-2.839500010E-1,4.740000248E0,5.887950420E0
2.944162515E1,1.950000064E-3,4.618050098E0,5.361000061E0
2.946152246E1,2.179500163E-1,4.411950111E0,5.173950195E0
2.948141974E1,-2.029500157E-1,4.431000233E0,5.449050426E0
2.950131696E1,-9.810000658E-1,4.575000286E0,6.160950184E0
2.952121417E1,-1.081050038E0,4.483950138E0,6.726000309E0
2.954111140E1,-9.229500294E-1,4.443000317E0,6.976950169E0
2.956100865E1,-1.102950096E0,4.776000023E0,7.102050304E0
2.958090590E1,-1.242000103E0,4.942950249E0,7.392000198E0
2.960080338E1,-1.254000068E0,5.017950058E0,8.010000229E0
2.962070062E1,-1.204050064E0,5.145000458E0,8.929050446E0
2.964059786E1,-9.019500613E-1,5.140050411E0,9.801000595E0
2.966049508E1,-4.759500325E-1,5.106000423E0,1.042905045E1
2.968039235E1,-4.009500146E-1,5.355000019E0,1.060605049E1
2.970028966E1,-9.520500302E-1,5.832000256E0,1.055805016E1
2.972018692E1,-1.264050007E0,6.057000160E0,1.027800083E1
2.974008419E1,-1.596000075E0,6.658050537E0,9.697950363E0
2.975998142E1,-1.687050104E0,7.543950558E0,9.262050629E0
2.977987888E1,3.780000210E-1,6.819000244E0,9.277050018E0
2.979977609E1,1.660050035E0,6.172050476E0,9.556950569E0
2.981967331E1,9.940500259E-1,6.322950363E0,1.037595081E1
2.983957054E1,5.805000290E-2,6.057000160E0,1.054605007E1
2.985946786E1,-5.070000291E-1,5.820000172E0,9.660000801E0
2.987936507E1,-7.369500399E-1,5.751000404E0,8.789999962E0
2.989926229E1,-3.340500295E-1,5.596950054E0,8.086050034E0
2.991915950E1,8.595000207E-2,5.307000160E0,7.612050533E0
2.993905696E1,7.005000114E-2,5.058000088E0,7.336950302E0
2.995895419E1,-4.905000329E-2,4.684950352E0,6.937050343E0
2.997885142E1,-2.410500050E-1,4.246050358E0,6.264000416E0
2.999874862E1,-4.440000355E-1,3.853950262E0,6.000000477E0
3.001864583E1,-5.089499950E-1,3.484950066E0,5.875950336E0
3.003854313E1,-5.980500579E-1,3.370050192E0,5.806050301E0
3.005844034E1,-6.220500469E-1,3.459000111E0,5.662950039E0
3.007833759E1,-3.289500177E-1,3.511050224E0,5.425050259E0
3.009823483E1,-1.860000044E-1,3.745950222E0,5.358000278E0
3.011813205E1,-1.740000099E-1,4.290000439E0,5.515950203E0
3.013802950E1,-1.305000018E-2,4.881000042E0,6.007050514E0
3.015792672E1,3.070500195E-1,5.274000168E0,7.339050293E0
3.017782396E1,7.740000486E-1,5.619000435E0,9.065999985E0
3.019772119E1,7.159500122E-1,6.322950363E0,1.029405022E1
3.021761851E1,1.950000064E-3,7.222950459E0,1.035195065E1
3.023751575E1,-3.940500319E-1,8.080950737E0,9.709950447E0
3.025741300E1,-4.729500115E-1,8.778000832E0,8.709000587E0
3.027731023E1,-1.995000057E-2,8.746950150E0,8.377950668E0
3.029720745E1,9.600000381E-1,8.023050308E0,8.752050400E0
3.031710469E1,1.248000026E0,7.555950165E0,9.913950920E0
3.033700192E1,4.459500313E-1,7.690950394E0,1.094805050E1
3.035689939E1,5.680500269E-1,6.922050476E0,1.106100082E1
3.037679665E1,1.092000008E0,5.772000313E0,9.826950073E0
3.039669387E1,7.639500499E-1,5.245050430E0,8.728050232E0
3.041659115E1,7.200000435E-2,4.884000301E0,8.074049950E0
3.043648837E1,-2.430000156E-1,4.804950237E0,7.765050411E0
3.045638560E1,6.495000422E-2,4.297049999E0,7.708050251E0
3.047628283E1,5.320500135E-1,3.661950111E0,7.420050144E0
3.049618006E1,7.380000353E-1,3.394050121E0,7.204950333E0
3.051607729E1,3.930000067E-1,3.472950220E0,6.763950348E0
3.053597473E1,-3.820500076E-1,3.784050226E0,5.943000317E0
3.055587194E1,-9.499500394E-1,4.159950256E0,5.293950081E0
3.057576915E1,-8.779500127E-1,4.627050400E0,4.993950367E0
3.059566638E1,-2.310000062E-1,4.941000462E0,5.212050438E0
3.061556360E1,1.729500145E-1,4.756950378E0,5.670000076E0
3.063546090E1,-4.279500246E-1,5.113050461E0,6.168000221E0
3.065535809E1,-1.513050079E0,5.611950397E0,7.510950565E0
3.067525529E1,-1.072050095E0,5.365050316E0,9.019950867E0
3.069515249E1,-1.429500133E-1,5.046000004E0,9.918000221E0
3.071504995E1,-2.980500162E-1,5.266950130E0,1.031400013E1
3.073494721E1,-4.129500091E-1,5.454000473E0,1.044105053E1
3.075484444E1,-1.519500017E-1,5.403000355E0,1.051500034E1
3.077474169E1,-4.395000264E-2,5.770050049E0,1.053195095E1
3.079463892E1,-1.800000109E-2,6.250950336E0,1.046700096E1
3.081453622E1,5.340000391E-1,6.093000412E0,1.046700096E1
3.083443345E1,7.660500407E-1,5.937000275E0,9.576000214E0
3.085433070E1,-1.279500127E-1,6.826050282E0,8.773950577E0
3.087422789E1,-8.295000345E-2,6.682050228E0,8.926950455E0
3.089412536E1,9.270000458E-1,5.415000439E0,9.199950218E0
3.091402261E1,5.290500522E-1,5.379000187E0,9.238050461E0
3.093391984E1,-5.470499992E-1,5.901000500E0,9.748050690E0
3.095381706E1,-7.200000286E-1,5.818050385E0,1.007400036E1
3.097371434E1,-4.399500191E-1,5.616000175E0,9.789000511E0
3.099361158E1,-3.630000055E-1,5.691000462E0,9.256950378E0
3.101350879E1,-3.030000031E-1,5.712000370E0,8.817000389E0
3.103340608E1,-2.119500041E-1,5.394000053E0,8.569950104E0
3.105330323E1,-7.995000482E-2,4.776000023E0,8.307000160E0
3.107320054E1,-1.860000044E-1,4.186950207E0,7.557000160E0
3.109309777E1,-6.070500016E-1,3.945000172E0,6.676050186E0
3.111299520E1,-8.059500456E-1,3.801000118E0,6.022050381E0
3.113289245E1,-5.230500102E-1,3.619050264E0,5.718000412E0
3.115278970E1,-6.100500226E-1,3.640950203E0,5.551950455E0
3.117268692E1,-1.057950020E0,3.868050098E0,5.725050449E0
3.119258419E1,-9.859500527E-1,4.207950115E0,6.225000381E0
3.121248145E1,-2.790000141E-1,4.314000130E0,6.690000534E0
3.123237875E1,-1.810500026E-1,4.455000401E0,7.212000370E0
3.125227601E1,-6.529500484E-1,4.972050190E0,8.022000313E0
3.127217324E1,-4.639500082E-1,5.134950161E0,8.917050362E0
3.129207068E1,2.830500007E-1,5.266950130E0,9.769950867E0
3.131196768E1,3.499500155E-1,6.117000103E0,1.028295040E1
3.133186514E1,3.090000153E-1,6.961950302E0,1.035195065E1
3.135176238E1,1.092000008E0,7.108950138E0,9.973950386E0
3.137165961E1,1.152000070E0,7.041000366E0,9.231000900E0
3.139155693E1,5.530500412E-1,6.763950348E0,9.661950111E0
3.141145415E1,2.320500165E-1,6.606000423E0,1.030200005E1
3.143135140E1,-3.000000119E-2,6.555000305E0,1.018905067E1
3.145124863E1,1.819500029E-1,6.154950142E0,9.624000549E0
3.147114608E1,4.549500346E-1,6.093000412E0,8.686950684E0
3.149104309E1,6.000000238E-2,6.033000469E0,8.733000755E0
3.151094057E1,-5.110500455E-1,5.692950249E0,8.992050171E0
3.153083777E1,-8.760000467E-1,5.419950485E0,8.812050819E0
3.155073502E1,-7.030500174E-1,4.936050415E0,8.295000076E0
3.157063226E1,-4.830000103E-1,4.703999996E0,7.653000355E0
3.159052959E1,-6.960000396E-1,4.516950130E0,7.537950516E0
3.161042684E1,-1.084050059E0,4.639050007E0,7.915950298E0
3.163032407E1,-1.278000116E0,4.879050255E0,7.983000278E0
3.165022136E1,-1.294950008E0,4.623000145E0,7.449000359E0
3.167011860E1,-1.195950031E0,4.423950195E0,6.457950115E0
3.169001607E1,-1.371000051E0,4.564949989E0,5.686050415E0
3.170991309E1,-1.387950063E0,4.777950287E0,5.892000198E0
3.172981056E1,-1.012050033E0,4.756950378E0,6.180000305E0
3.174970781E1,-9.589500427E-1,5.109000206E0,6.441000462E0
3.176960512E1,-1.299000025E0,5.590050220E0,7.261950493E0
3.178950226E1,-1.599000096E0,5.575950146E0,7.609950542E0
3.180939956E1,-2.146950006E0,5.559000492E0,7.593000412E0
3.182929672E1,-2.535000086E0,5.557050228E0,7.963950157E0
3.184919396E1,-2.104050159E0,5.595000267E0,8.447999954E0
3.186909115E1,-1.908000112E0,5.796000481E0,8.854949951E0
3.188898834E1,-2.461050034E0,6.165000439E0,8.965050697E0
3.190888577E1,-3.189000130E0,6.474000454E0,8.653950691E0
3.192878297E1,-3.856950283E0,6.538950443E0,7.981050491E0
3.194868021E1,-4.947000027E0,6.843000412E0,7.204950333E0
3.196857739E1,-4.810950279E0,7.056000233E0,8.452950478E0
3.198847472E1,-3.271050215E0,6.673050404E0,1.067295074E1
3.200837195E1,-2.538000107E0,5.856000423E0,1.251705074E1
3.202826916E1,-3.180000067E0,5.596950054E0,1.181100082E1
3.204816638E1,-3.726000071E0,6.037950516E0,1.006005001E1
3.206806358E1,-3.226950169E0,6.685050488E0,8.829000473E0
3.208796081E1,-2.461050034E0,6.643950462E0,8.914950371E0
3.210785828E1,-2.430000067E0,6.088050365E0,9.487050056E0
3.212775553E1,-2.542050123E0,5.434050083E0,9.157050133E0
3.214765282E1,-2.511000156E0,5.215950012E0,7.813050270E0
3.216755004E1,-2.454000235E0,5.269050121E0,6.838050365E0
3.218744730E1,-2.169000149E0,5.161050320E0,6.907950401E0
3.220734458E1,-1.867050052E0,4.933950424E0,7.672050476E0
3.222724190E1,-1.813950062E0,4.795050144E0,7.891950607E0
3.224713917E1,-1.908000112E0,4.917000294E0,7.200000286E0
3.226703641E1,-1.927050114E0,5.230950356E0,6.766950130E0
3.228693386E1,-1.819050074E0,5.509050369E0,7.191000462E0
3.230683107E1,-1.957950115E0,5.515950203E0,8.035950661E0
3.232672831E1,-2.302950144E0,5.545050144E0,8.457000732E0
3.234662556E1,-2.104050159E0,5.923050404E0,8.503050804E0
3.236652281E1,-1.483950019E0,6.198000431E0,8.668050766E0
3.238642006E1,-1.663050056E0,6.534000397E0,8.374050140E0
3.240631727E1,-2.197950125E0,6.844950199E0,7.795950413E0
3.242621459E1,-2.253000021E0,6.982050419E0,7.369950294E0
3.244611184E1,-3.208050251E0,7.209000111E0,4.708950043E0
3.246600909E1,-3.211050034E0,6.766050339E0,6.939000130E0
3.248590633E1,-2.764950037E0,5.872950077E0,9.753000259E0
3.250580356E1,-3.223050117E0,5.473050117E0,8.593950272E0
3.253360283E1,-2.530050039E0,6.376050472E0,6.412050247E0
3.255350004E1,-3.249000072E0,6.579000473E0,6.012000084E0
3.257339704E1,-3.136050224E0,6.309000492E0,6.252000332E0
3.259329428E1,-2.728950024E0,5.940000057E0,6.961050510E0
3.261319147E1,-2.317050219E0,5.509050369E0,7.927950382E0
3.263308882E1,-2.212050200E0,5.094000340E0,8.650950432E0
3.265298600E1,-2.638050079E0,5.011050224E0,8.968050003E0
3.267288323E1,-3.181950092E0,5.197050095E0,9.010950089E0
3.269278048E1,-3.457050085E0,5.401050091E0,8.857050896E0
3.271267748E1,-3.376050234E0,5.442000389E0,8.697000504E0
3.273257496E1,-3.205950260E0,5.383950233E0,8.656050682E0
3.275247199E1,-3.148050070E0,5.403000355E0,8.668050766E0
3.277236922E1,-2.908950090E0,5.307000160E0,8.551050186E0
3.279226639E1,-2.302950144E0,5.262000084E0,8.256000519E0
3.281216369E1,-1.960050106E0,5.560950279E0,7.902000427E0
3.283206082E1,-1.864950061E0,5.875050068E0,7.428000450E0
3.285195798E1,-1.812000036E0,6.094950199E0,7.114050388E0
3.287185498E1,-1.672950029E0,6.193950176E0,7.080000401E0
3.289175243E1,-1.813950062E0,6.370950222E0,6.891000271E0
3.291164941E1,-2.197950125E0,6.610050201E0,6.853050232E0
3.293154658E1,-2.257050037E0,6.493050098E0,7.036950111E0
3.295144372E1,-2.205000162E0,6.292050362E0,7.191000462E0
3.297134098E1,-2.284050226E0,6.385050297E0,7.279050350E0
3.299123814E1,-2.089950085E0,6.124050140E0,7.285950184E0
3.301113540E1,-2.161950111E0,5.925000191E0,6.964950562E0
3.303103262E1,-2.487000227E0,5.928000450E0,6.747000217E0
3.305092963E1,-2.370000124E0,5.857950211E0,6.694950104E0
3.307082686E1,-1.981950045E0,5.797950268E0,6.826050282E0
3.309072411E1,-1.599000096E0,5.740950108E0,6.940950394E0
3.311062124E1,-1.366050124E0,5.604000092E0,7.162050247E0
3.313051849E1,-1.474050045E0,5.461050034E0,7.461000443E0
3.315041574E1,-2.032050133E0,5.551950455E0,7.614000320E0
3.317031303E1,-2.695950031E0,5.836950302E0,7.636050224E0
3.319021025E1,-2.836950064E0,6.148050308E0,7.864050388E0
3.321010726E1,-2.217000008E0,6.145950317E0,8.176950455E0
3.323000449E1,-1.399950027E0,5.770050049E0,8.587050438E0
3.324990175E1,-1.078950047E0,5.299950123E0,8.829000473E0
3.326979898E1,-1.414050102E0,5.109000206E0,8.653950691E0
3.328969617E1,-1.644000053E0,5.128050327E0,8.565000534E0
3.330959339E1,-1.455000043E0,4.857000351E0,8.661000252E0
3.332949038E1,-1.186950088E0,4.669950008E0,8.719050407E0
3.334938762E1,-1.390050054E0,4.729950428E0,8.704050064E0
3.336928485E1,-1.765950084E0,4.869000435E0,8.754000664E0
3.338918209E1,-1.702050090E0,4.833000183E0,8.854949951E0
