"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.299918393E1,-2.100000158E-2,2.545950174E0,5.917050362E0
3.301918393E1,-3.349500299E-1,2.233950138E0,5.197050095E0
3.303918393E1,-1.605000161E-2,2.224950075E0,5.142000198E0
3.305918393E1,4.519500136E-1,1.897050142E0,5.166000366E0
3.307918393E1,2.790000141E-1,2.292000055E0,4.809000015E0
3.309918393E1,-5.205000192E-2,3.085950136E0,4.455000401E0
3.311918393E1,3.150000274E-1,3.874050140E0,5.119950294E0
3.313918393E1,1.540950060E0,4.347000122E0,6.786000252E0
3.315918393E1,3.153000116E0,4.516950130E0,8.293050766E0
3.317918393E1,4.744950294E0,4.596000195E0,9.616950035E0
3.319918393E1,4.777950287E0,3.925950289E0,1.007400036E1
3.321918393E1,4.410000324E0,2.854050159E0,1.080600071E1
3.323918393E1,2.638950109E0,4.234950066E0,1.037505054E1
3.325918393E1,2.208000183E0,5.683050156E0,9.910950661E0
3.327918393E1,4.785000324E0,4.915050030E0,1.165800095E1
3.329918393E1,6.457950115E0,2.242050171E0,1.415100098E1
3.331918393E1,6.214050293E0,5.860500336E-1,1.667100143E1
3.333918393E1,4.572000027E0,7.680000067E-1,1.678305054E1
3.335918393E1,2.988000154E0,1.402050018E0,1.492905045E1
3.337918393E1,2.638950109E0,1.983000040E0,1.316295052E1
3.339918393E1,2.461950064E0,2.613000154E0,1.219395065E1
3.341918393E1,2.881050110E0,2.038050175E0,1.069800091E1
3.343918393E1,3.228000164E0,1.584000111E0,9.499050140E0
3.345918393E1,2.806050062E0,1.591050029E0,7.884000301E0
3.347918393E1,2.412000179E0,1.609950066E0,6.409950256E0
3.349918393E1,2.009999990E0,1.890000105E0,6.003000259E0
3.351918393E1,2.140950203E0,1.837050080E0,6.511050224E0
3.353918393E1,2.596050024E0,1.588050127E0,6.865050316E0
3.355918393E1,2.416050196E0,1.488000035E0,6.529950142E0
3.357918393E1,1.531050086E0,1.489950061E0,5.838000298E0
3.359918393E1,5.040000081E-1,1.360950112E0,5.698950291E0
3.361918393E1,3.150000274E-1,1.477950096E0,6.877050400E0
3.363918393E1,1.090950012E0,2.022000074E0,7.945950508E0
3.365918393E1,2.332950115E0,1.822950125E0,9.511050224E0
3.367918393E1,3.175050259E0,1.690950036E0,9.877050400E0
3.369918393E1,3.256050110E0,1.786950111E0,9.913050652E0
3.371918393E1,2.497950077E0,2.703000069E0,1.079595089E1
3.373918393E1,1.678950071E0,3.661050081E0,1.146195030E1
3.375918393E1,8.629500270E-1,5.119950294E0,1.249995041E1
3.377918393E1,1.012050033E0,6.061050415E0,1.323705101E1
3.379918393E1,9.810000658E-1,7.888950348E0,1.233000088E1
3.381918393E1,3.574950218E0,7.675950527E0,1.059795094E1
3.383918393E1,5.392950058E0,6.946050167E0,8.712000847E0
3.385918393E1,7.012950420E0,3.378000259E0,1.123905087E1
3.387918393E1,7.543950558E0,5.670000315E-1,1.451505089E1
3.389918393E1,4.345050335E0,1.762950063E0,1.583295059E1
3.391918393E1,2.593050241E0,2.107950211E0,1.329705048E1
3.393918393E1,2.263050079E0,1.821000099E0,1.033200073E1
3.395918393E1,2.485950232E0,2.086050034E0,6.987000465E0
3.397918393E1,2.608050108E0,2.047950029E0,4.584000111E0
3.399918393E1,2.199000120E0,1.864050031E0,4.029000282E0
3.401918393E1,2.308950186E0,1.854000092E0,4.393050194E0
3.403918393E1,3.012000084E0,1.774950027E0,4.905000210E0
3.405918393E1,3.748950243E0,1.476000071E0,5.296950340E0
3.407918393E1,3.466950178E0,1.765050054E0,4.795050144E0
3.409918393E1,2.317950010E0,2.104950190E0,4.282950401E0
3.411918393E1,1.158000112E0,2.313000202E0,3.550950050E0
3.413918393E1,6.529500484E-1,2.329950094E0,3.366000175E0
3.415918393E1,8.389500380E-1,2.755950212E0,3.529050112E0
3.417918393E1,1.732050061E0,3.096000195E0,4.198950291E0
3.419918393E1,2.548050165E0,3.333000183E0,5.077050209E0
3.421918393E1,2.233950138E0,3.517050266E0,6.051000118E0
3.423918393E1,7.890000343E-1,3.900000095E0,6.633000374E0
3.425918393E1,1.383000016E0,4.623000145E0,6.633000374E0
3.427918393E1,2.353950024E0,5.083950043E0,7.269000530E0
3.429918393E1,2.923950195E0,5.320950031E0,9.589950562E0
3.431918393E1,3.046050072E0,5.320950031E0,1.211505032E1
3.433918393E1,3.409050226E0,5.367000103E0,1.303800106E1
3.435918393E1,3.859050274E0,6.463050365E0,1.176300049E1
3.437918393E1,4.072050095E0,6.429000378E0,1.108800030E1
3.439918393E1,4.033950329E0,6.121050358E0,1.103805065E1
3.441918393E1,4.536000252E0,5.737950325E0,1.231095028E1
3.443918393E1,4.108050346E0,5.398050308E0,1.267995071E1
3.445918393E1,3.562950134E0,5.635050297E0,1.290195084E1
3.447918393E1,4.134000301E0,5.392950058E0,1.320795059E1
3.449918393E1,4.230000019E0,4.828050137E0,1.214595032E1
3.451918393E1,3.808950186E0,4.302000046E0,1.026300049E1
3.453918393E1,2.871000051E0,3.748950243E0,9.138000488E0
3.455918393E1,1.572000027E0,3.736950159E0,7.695000172E0
3.457918393E1,3.970500231E-1,3.892950296E0,6.420000076E0
3.459918393E1,6.195000187E-2,3.663000107E0,6.156000137E0
3.461918393E1,5.239500403E-1,3.430950165E0,6.133050442E0
3.463918393E1,1.006950021E0,3.247050047E0,5.914950371E0
3.465918393E1,1.219950080E0,2.962050200E0,5.257050037E0
3.467918393E1,1.027950048E0,2.638950109E0,4.669950008E0
3.469918393E1,4.950000346E-1,2.692050219E0,3.904950142E0
3.471918393E1,3.495000303E-2,2.494950056E0,4.398000240E0
3.473918393E1,-1.191000104E0,2.613000154E0,5.058000088E0
3.475918393E1,-1.342050076E0,3.016950130E0,5.656050205E0
3.477918393E1,-1.378050089E0,3.433050156E0,6.943950176E0
3.479918393E1,-5.740500093E-1,3.340050220E0,8.841000557E0
3.481918393E1,7.605000585E-2,3.405000210E0,1.045905018E1
3.483918393E1,2.530499995E-1,3.211050034E0,1.066200066E1
3.485918393E1,-3.199500144E-1,4.180050373E0,1.095705032E1
3.487918393E1,2.595000155E-2,4.426050186E0,1.233000088E1
3.489918393E1,1.066950083E0,4.833000183E0,1.313700104E1
3.491918393E1,2.296950102E0,5.608050346E0,1.289700031E1
3.493918393E1,2.199000120E0,6.334050179E0,1.158795071E1
3.495918393E1,2.446950197E0,5.652000427E0,1.035405064E1
3.497918393E1,2.622000217E0,4.477050304E0,9.886950493E0
3.499918393E1,3.180000067E0,4.024050236E0,1.177500057E1
3.501918393E1,4.510050297E0,3.462000132E0,1.323900032E1
3.503918393E1,5.281050205E0,3.261000156E0,1.305300045E1
3.505918393E1,2.095950127E0,4.816050053E0,1.081305027E1
3.507918393E1,3.342000246E0,3.819000244E0,9.040050507E0
3.509918393E1,3.204000235E0,4.168050289E0,7.039050102E0
3.511918393E1,5.305050373E0,3.835050106E0,6.736050129E0
3.513918393E1,1.722000122E0,5.527050495E0,5.005050182E0
3.515918393E1,2.845050097E0,3.208050251E0,5.178000450E0
3.517918393E1,1.495050073E0,3.988050222E0,6.439050198E0
3.519918393E1,1.854000092E0,2.337000132E0,6.694950104E0
3.521918393E1,1.552050114E0,2.782050133E0,5.553000450E0
3.523918393E1,2.377950191E0,3.196050167E0,5.380950451E0
3.525918393E1,3.370950222E0,3.430950165E0,5.479050159E0
3.527918393E1,3.370950222E0,3.643950224E0,5.601000309E0
3.529918393E1,2.763000250E0,4.078950405E0,4.479000092E0
3.531918393E1,2.836950064E0,4.728000164E0,5.025000095E0
3.533918393E1,2.151000023E0,5.625000477E0,5.761950493E0
3.535918393E1,2.187000036E0,6.244950294E0,7.939050198E0
3.537918393E1,2.266050100E0,6.352950096E0,8.407950401E0
3.539918393E1,3.417000055E0,5.766000271E0,9.040050507E0
3.541918393E1,4.474050045E0,5.029050350E0,9.784050941E0
3.543918393E1,4.465050220E0,4.773000240E0,1.063605022E1
3.545918393E1,3.250950098E0,5.677950382E0,1.094505024E1
3.547918393E1,1.891950130E0,6.913050175E0,9.697950363E0
3.549918393E1,3.237000227E0,7.327050209E0,1.186605072E1
3.551918393E1,5.557950497E0,5.218050480E0,1.507695103E1
3.553918393E1,5.308950424E0,2.857050180E0,1.455300045E1
3.555918393E1,2.200950146E0,4.398000240E0,1.104000092E1
3.557918393E1,1.809000134E0,6.604050159E0,6.202050209E0
3.559918393E1,3.838050127E0,6.003000259E0,9.577950478E0
3.561918393E1,5.137050152E0,5.326050282E0,1.015305042E1
3.563918393E1,4.186950207E0,5.106000423E0,8.173950195E0
3.568480970E1,2.662950039E0,2.683950186E0,8.731050491E0
3.570480970E1,2.044950008E0,2.332950115E0,1.040100002E1
3.572480970E1,1.231950045E0,2.140950203E0,1.065000057E1
3.574480970E1,5.380499959E-1,2.337000132E0,9.669000626E0
3.576480970E1,1.086000085E0,2.782050133E0,8.137949944E0
3.578480970E1,1.660050035E0,3.112950087E0,6.774000168E0
3.580480970E1,1.821000099E0,3.132000208E0,6.855000496E0
3.582480970E1,2.184000015E0,3.148950100E0,8.032050133E0
3.584480970E1,2.656050205E0,3.064950228E0,8.950950623E0
3.586480970E1,3.024000168E0,3.199050188E0,8.523000717E0
3.588480970E1,3.748950243E0,3.139050245E0,7.474950314E0
3.590480970E1,4.180050373E0,3.393000126E0,8.029950142E0
3.592480970E1,5.524950027E0,3.703950167E0,9.595050812E0
3.594480970E1,6.669000149E0,3.756000280E0,9.961050034E0
3.596480970E1,6.859950542E0,3.720000267E0,9.247950554E0
3.598480970E1,7.117950439E0,3.424050093E0,7.630050182E0
3.600480970E1,6.871950150E0,3.046050072E0,6.601950169E0
3.602480970E1,6.109050274E0,2.857050180E0,5.664000034E0
3.604480970E1,4.101000309E0,3.192000151E0,5.754000187E0
3.606480970E1,2.719950199E0,3.325950146E0,7.378950119E0
3.608480970E1,2.148000002E0,2.926050186E0,8.947050095E0
3.610480970E1,1.311000109E0,2.884950161E0,9.556950569E0
3.612480970E1,1.890000105E-1,3.189000130E0,8.080050468E0
3.614480970E1,-1.122000098E0,3.652950287E0,7.003950119E0
3.616480970E1,-1.651050091E0,3.850050211E0,6.984000206E0
3.618480970E1,-1.027950048E0,3.646050215E0,7.977000237E0
3.620480970E1,-6.600000262E-1,3.727950096E0,9.310050011E0
3.622480970E1,-2.460000068E-1,3.751950264E0,9.853050232E0
3.624480970E1,-6.049500108E-1,4.017000198E0,9.065999985E0
3.626480970E1,-7.939500213E-1,4.078950405E0,8.236050606E0
3.628480970E1,-2.680500150E-1,3.511950254E0,7.015950203E0
3.630480970E1,4.609500170E-1,3.151050091E0,6.502950191E0
3.632480970E1,1.225050092E0,2.797050238E0,6.835950375E0
3.634480970E1,1.395000100E0,2.437950134E0,7.558950424E0
3.636480970E1,1.504950047E0,3.048000097E0,8.236050606E0
3.638480970E1,2.332950115E0,3.003000259E0,9.384000778E0
3.640480970E1,3.168000221E0,2.893050194E0,1.073895073E1
3.642480970E1,4.165950298E0,3.096000195E0,1.112205029E1
3.644480970E1,4.725000381E0,3.370950222E0,1.081305027E1
3.646480970E1,4.663050175E0,4.027050018E0,9.541950226E0
3.648480970E1,3.711000204E0,4.438050270E0,8.784000397E0
3.650480970E1,3.546000242E0,4.624950409E0,1.068105030E1
3.652480970E1,4.675050259E0,3.472050190E0,1.255695057E1
3.654480970E1,4.102950096E0,3.547950268E0,1.313400078E1
3.656480970E1,2.698950052E0,4.600950241E0,1.190895081E1
3.658480970E1,3.945000172E0,4.776000023E0,1.054305077E1
3.660480970E1,5.371950150E0,4.486050129E0,9.865050316E0
3.662480970E1,6.055950165E0,3.603000164E0,8.911050797E0
3.664480970E1,5.022000313E0,2.890050173E0,7.906050205E0
3.666480970E1,3.193950176E0,2.734950066E0,7.408050537E0
3.668480970E1,1.440000057E0,2.887950182E0,7.614000320E0
3.670480970E1,5.140500069E-1,3.115050077E0,8.269050598E0
3.672480970E1,5.279999971E-1,2.887950182E0,8.869950294E0
3.674480970E1,8.299500346E-1,2.290050030E0,9.222000122E0
3.676480970E1,1.083000064E0,2.239050150E0,8.473050117E0
3.678480970E1,1.081050038E0,1.864050031E0,6.913050175E0
3.680480970E1,7.150500417E-1,2.029050112E0,5.664000034E0
3.682480970E1,6.499500275E-1,2.494950056E0,5.299950123E0
3.684480970E1,1.036050081E0,2.683950186E0,5.950950146E0
3.686480970E1,1.359000087E0,2.763000250E0,5.977050304E0
3.688480970E1,1.138950109E0,2.514000177E0,5.991000175E0
3.690480970E1,8.850000501E-1,2.194050074E0,6.678000450E0
3.692480970E1,3.030000031E-1,2.440050125E0,7.207050323E0
3.694480970E1,2.509500086E-1,2.689050198E0,7.855050564E0
3.696480970E1,-1.650000066E-1,2.790000200E0,8.383950233E0
3.698480970E1,-4.999500215E-1,2.845050097E0,1.024800014E1
3.700480970E1,8.595000207E-2,3.060000181E0,1.266300106E1
3.702480970E1,1.258050084E0,2.955000162E0,1.214100075E1
3.704480970E1,1.675050020E0,4.354950428E0,8.904000282E0
3.706480970E1,1.429950118E0,6.037050247E0,6.130050182E0
3.708480970E1,3.268050194E0,6.790950298E0,7.642050266E0
3.710480970E1,5.130000114E0,5.119950294E0,1.335705090E1
3.712480970E1,6.955950260E0,1.018950105E0,1.894200134E1
3.714480970E1,5.118000031E0,9.709500670E-1,1.860405159E1
3.716480970E1,3.667950153E0,2.859000206E0,1.553895092E1
3.718480970E1,4.033950329E0,2.920950174E0,1.155195045E1
3.720480970E1,4.120050430E0,2.895000219E0,9.337050438E0
3.722480970E1,4.054950237E0,2.890050173E0,8.475000381E0
3.724480970E1,3.699000120E0,2.328000069E0,7.980000496E0
3.726480970E1,3.151050091E0,1.705950022E0,6.700050354E0
3.728480970E1,2.371050119E0,1.642950058E0,5.659050465E0
3.730480970E1,2.042999983E0,1.804050088E0,5.167950153E0
3.732480970E1,1.993050098E0,1.854000092E0,4.708950043E0
3.734480970E1,1.840050101E0,1.797000051E0,5.233050346E0
3.736480970E1,1.677000046E0,1.690950036E0,6.103950500E0
3.738480970E1,1.966050148E0,1.213050008E0,6.183000088E0
3.740480970E1,2.380050182E0,1.182000041E0,5.107950211E0
3.742480970E1,2.440050125E0,1.774950027E0,3.751950264E0
3.744480970E1,1.861050129E0,2.505000114E0,3.517050266E0
3.746480970E1,1.038000107E0,3.340050220E0,4.725000381E0
3.748480970E1,1.501950026E0,3.160950184E0,7.563000202E0
3.750480970E1,2.242050171E0,2.042999983E0,1.155495071E1
3.752480970E1,2.458950043E0,9.540000558E-1,1.351695061E1
3.754480970E1,1.528950095E0,1.351050019E0,1.422495079E1
3.756480970E1,4.180500209E-1,2.890050173E0,1.330605030E1
3.758480970E1,2.029050112E0,3.133950233E0,1.443600082E1
3.760480970E1,5.001000404E0,1.830000043E0,1.680000114E1
3.762480970E1,7.549050331E0,5.040000081E-1,1.666095161E1
3.764480970E1,6.066000462E0,1.528950095E0,1.432095051E1
3.766480970E1,4.149000168E0,3.094050169E0,1.209600067E1
3.768480970E1,3.490950108E0,3.816000223E0,1.028700066E1
3.770480970E1,3.780000210E0,3.661050081E0,1.029900074E1
3.772480970E1,3.627000093E0,2.755950212E0,1.060995007E1
3.774480970E1,2.359050035E0,2.278050184E0,1.002105045E1
3.776480970E1,9.780000448E-1,2.280000210E0,8.865000725E0
3.778480970E1,-3.630000055E-1,2.617050171E0,7.843050480E0
3.780480970E1,-9.760500193E-1,2.710950136E0,7.285950184E0
3.782480970E1,-8.200500607E-1,2.497950077E0,7.177950382E0
3.784480970E1,-2.100000158E-2,2.290050030E0,7.573050499E0
3.786480970E1,7.530000210E-1,2.167050123E0,7.792950153E0
3.788480970E1,1.159950018E0,2.041050196E0,6.879000187E0
3.790480970E1,9.730500579E-1,2.473950148E0,5.854950428E0
3.792480970E1,1.452000022E0,2.823000193E0,4.960050106E0
3.794480970E1,1.918950081E0,2.656050205E0,5.518050194E0
3.796480970E1,1.879950047E0,2.218050003E0,6.496050358E0
3.798480970E1,1.095000029E0,1.831950068E0,6.664050102E0
3.800480970E1,7.170000076E-1,1.693950057E0,6.819000244E0
3.802480970E1,7.270500064E-1,1.806000113E0,6.537000179E0
3.804480970E1,7.170000076E-1,2.284950018E0,6.322050095E0
3.806480970E1,1.222050071E0,2.359050035E0,6.448050499E0
3.808480970E1,2.311050177E0,3.036000252E0,7.054050446E0
3.810480970E1,2.883000135E0,3.940950155E0,7.839000225E0
3.812480970E1,2.578950167E0,4.498050213E0,9.892050743E0
3.814480970E1,2.026050091E0,5.359950066E0,1.222200012E1
3.816480970E1,2.332950115E0,6.618000507E0,1.258905029E1
3.818480970E1,3.820950270E0,5.862000465E0,1.198095036E1
3.820480970E1,5.491050243E0,3.469050169E0,1.381605053E1
3.822480970E1,6.288000107E0,1.106999993E0,1.778805161E1
3.824480970E1,5.797950268E0,4.230000079E-1,1.814505005E1
3.826480970E1,3.015000105E0,1.690950036E0,1.627095032E1
3.828480970E1,2.196000099E0,2.005050182E0,1.283505058E1
3.830480970E1,2.434950113E0,2.239050150E0,1.034205055E1
3.832480970E1,3.163050175E0,2.608050108E0,8.679000854E0
3.834480970E1,3.997950077E0,2.380050182E0,7.540050507E0
3.836480970E1,4.431000233E0,2.091000080E0,6.618000507E0
3.838480970E1,3.775950193E0,2.467050076E0,5.470050335E0
3.840480970E1,3.249000072E0,2.626950026E0,4.993050098E0
3.842480970E1,3.316050053E0,1.957050085E0,5.665950298E0
3.844480970E1,3.103050232E0,1.761000037E0,7.705050468E0
3.846480970E1,3.015000105E0,1.618950129E0,8.923050880E0
3.848480970E1,2.311050177E0,1.459050059E0,9.100049973E0
3.850480970E1,1.213050008E0,1.938000083E0,8.368050575E0
3.852480970E1,9.490500689E-1,2.107950211E0,7.237950325E0
3.854480970E1,1.167000055E0,2.155950069E0,6.184950352E0
3.856480970E1,1.299000025E0,2.244000196E0,5.530050278E0
3.858480970E1,1.462050080E0,2.383050203E0,5.158950329E0
3.860480970E1,1.822950125E0,2.491050005E0,5.001000404E0
3.862480970E1,2.457000017E0,2.548050165E0,5.329050064E0
3.864480970E1,3.417000055E0,2.050050020E0,6.088950157E0
3.866480970E1,4.168050289E0,1.395000100E0,6.597000122E0
3.868480970E1,4.087049961E0,1.480950117E0,6.124950409E0
3.870480970E1,3.661050081E0,2.329950094E0,5.452950478E0
3.872480970E1,2.991000175E0,3.847050190E0,4.918950081E0
3.874480970E1,2.950050116E0,4.483950138E0,5.773950100E0
3.876480970E1,3.739950180E0,3.531000137E0,7.882050514E0
3.878480970E1,4.666050434E0,2.323050022E0,1.047300053E1
3.880480970E1,4.312050343E0,2.014050007E0,1.236105061E1
3.882480970E1,2.692050219E0,3.414000273E0,1.185900021E1
3.884480970E1,1.846950054E0,4.840050220E0,1.139895058E1
3.886480970E1,3.253950119E0,4.801950455E0,1.288800049E1
3.888480970E1,5.070000172E0,2.908950090E0,1.445700073E1
3.890480970E1,5.857050419E0,1.705950022E0,1.503705025E1
3.892480970E1,4.371000290E0,2.067000151E0,1.415400028E1
3.894480970E1,3.235050201E0,2.488050222E0,1.266495037E1
3.896480970E1,2.446950197E0,2.718000174E0,1.105995083E1
3.898480970E1,1.840050101E0,2.869050026E0,9.987000465E0
3.900480970E1,1.717950106E0,2.377950191E0,9.022950172E0
3.902480970E1,1.336950064E0,2.009999990E0,8.097000122E0
3.904480970E1,7.510500550E-1,1.854000092E0,7.060950279E0
3.906480970E1,5.329500437E-1,2.062050104E0,6.456000328E0
3.908480970E1,9.795000404E-2,2.397000074E0,6.334050179E0
3.910480970E1,-2.100000083E-1,2.211000204E0,6.979950428E0
3.912480970E1,-2.320500165E-1,1.885050058E0,8.559000015E0
3.914480970E1,3.820500076E-1,1.147950053E0,1.026300049E1
3.916480970E1,4.999500215E-1,8.710500598E-1,1.055700016E1
3.918480970E1,4.369500279E-1,7.339500189E-1,9.202950478E0
3.920480970E1,2.340000123E-1,1.323000073E0,7.417950153E0
3.922480970E1,4.609500170E-1,1.561950088E0,6.286050320E0
3.924480970E1,7.009500265E-1,1.758000135E0,5.305050373E0
3.926480970E1,5.950500369E-1,1.939950109E0,5.911950111E0
3.928480970E1,7.390500307E-1,2.107950211E0,7.336050510E0
3.930480970E1,1.179000020E0,2.518950224E0,9.688050270E0
3.932480970E1,1.876050115E0,2.826000214E0,1.210800076E1
3.934480970E1,2.077050209E0,2.860950232E0,1.331805038E1
3.936480970E1,9.640500546E-1,4.012050152E0,1.272000027E1
3.938480970E1,-4.279500246E-1,6.061050415E0,1.085400009E1
3.940480970E1,1.363050103E0,5.995950222E0,9.210000038E0
3.942480970E1,3.189000130E0,4.666050434E0,1.072200012E1
3.944480970E1,4.069950104E0,1.921050072E0,1.471305084E1
3.946480970E1,4.381050110E0,6.720000505E-1,1.635000038E1
3.948480970E1,2.887950182E0,1.573950052E0,1.526400089E1
3.950480970E1,2.931000233E0,1.462050080E0,1.273905087E1
3.952480970E1,3.247050047E0,1.134000063E0,1.090200043E1
3.954480970E1,3.441000223E0,1.110000014E0,8.971050262E0
3.956480970E1,3.709050179E0,6.910500526E-1,7.351050377E0
3.958480970E1,3.840000153E0,5.550000072E-1,6.219000340E0
3.960480970E1,3.639000177E0,8.080500364E-1,5.317050457E0
3.962480970E1,3.322950125E0,9.520500302E-1,5.364000320E0
3.964480970E1,2.787000179E0,1.074000001E0,5.470050335E0
3.966480970E1,2.089050055E0,1.270050049E0,5.836050510E0
3.968480970E1,1.726950049E0,1.416000009E0,6.409950256E0
3.970480970E1,1.780050039E0,1.533000112E0,7.003950119E0
3.972480970E1,1.806000113E0,1.497000098E0,7.345950127E0
3.974480970E1,1.866000056E0,1.363050103E0,6.892950535E0
3.976480970E1,1.567050099E0,1.591050029E0,5.962950230E0
3.978480970E1,1.054949999E0,1.935000062E0,4.930950165E0
3.980480970E1,1.021050096E0,2.335050106E0,4.273050308E0
3.982480970E1,1.918950081E0,2.440050125E0,4.330950260E0
3.984480970E1,2.548050165E0,1.861050129E0,4.678050041E0
3.986480970E1,1.387050033E0,1.830000043E0,5.383950233E0
3.988480970E1,2.290500104E-1,2.254050016E0,7.072950363E0
3.990480970E1,6.910500526E-1,2.233950138E0,1.016505051E1
3.992480970E1,2.815950155E0,1.432950020E0,1.354800034E1
3.994480970E1,4.479000092E0,6.859500408E-1,1.531905079E1
3.996480970E1,3.457050085E0,1.002000093E0,1.374195099E1
3.998480970E1,1.243950009E0,2.332950115E0,1.134195042E1
4.000480970E1,3.349500299E-1,3.457050085E0,1.009305000E1
4.002480970E1,2.055000067E0,3.376050234E0,1.204800034E1
4.004480970E1,4.093950272E0,1.627050042E0,1.585305119E1
4.006480970E1,5.295000076E0,-3.460500240E-1,1.905195045E1
4.008480970E1,3.613050222E0,4.090500176E-1,1.804905128E1
4.010480970E1,2.446950197E0,9.810000658E-1,1.592895031E1
4.012480970E1,2.529000044E0,1.348950028E0,1.255305099E1
4.014480970E1,2.703000069E0,1.672050118E0,9.277050018E0
4.016480970E1,2.473950148E0,1.633950114E0,7.027050495E0
4.018480970E1,2.035950184E0,1.447050095E0,5.737950325E0
4.020480970E1,1.324950099E0,1.227000117E0,5.355000019E0
4.022480970E1,6.430500150E-1,8.779500127E-1,6.274050236E0
4.024480970E1,1.720500141E-1,5.260500312E-1,7.489050388E0
4.026480970E1,7.050000131E-3,2.650500238E-1,8.659049988E0
4.028480970E1,5.260500312E-1,9.000000544E-3,9.121050835E0
4.030480970E1,8.610000610E-1,-3.010500073E-1,8.809950829E0
4.032480970E1,6.430500150E-1,-1.000500023E-1,7.729050159E0
4.034480970E1,3.850500286E-1,-4.050000105E-3,6.891000271E0
4.036480970E1,3.750000298E-1,2.269500047E-1,6.190050125E0
4.038480970E1,6.289500594E-1,7.050000429E-1,6.049050331E0
4.040480970E1,6.700500250E-1,1.004999995E0,5.697000504E0
4.042480970E1,5.760000348E-1,1.423050046E0,6.622950077E0
4.044480970E1,1.960500032E-1,1.642950058E0,7.635000229E0
4.046480970E1,-3.390000165E-1,1.902000070E0,8.310000420E0
4.048480970E1,-4.609500170E-1,2.554950237E0,9.862950325E0
4.050480970E1,4.399500191E-1,2.368050098E0,1.183995056E1
4.052480970E1,1.605000019E0,1.629000068E0,1.334700108E1
4.054480970E1,1.612050056E0,1.533000112E0,1.337805080E1
4.056480970E1,8.250000477E-1,2.074050188E0,1.274700069E1
4.058480970E1,3.079500198E-1,2.182049990E0,1.211505032E1
4.060480970E1,-1.980000138E-1,1.708050132E0,1.216500092E1
4.062480970E1,1.140000075E-1,8.230500221E-1,1.359105110E1
4.064480970E1,1.339950085E0,-4.900500178E-1,1.581195068E1
4.066480970E1,1.722000122E0,-8.779500127E-1,1.653195000E1
4.068480970E1,1.159950018E0,-3.030000031E-1,1.557705116E1
4.070480970E1,1.288950086E0,2.790000141E-1,1.379700089E1
4.072480970E1,2.479050159E0,2.050500065E-1,1.195395088E1
4.074480970E1,3.115050077E0,5.205000192E-2,9.889050484E0
4.076480970E1,2.598000050E0,5.119500160E-1,7.669050217E0
4.078480970E1,1.773000121E0,8.370000124E-1,5.938950062E0
4.080480970E1,1.063950062E0,1.392000079E0,5.439000130E0
4.082480970E1,1.222050071E0,1.794000030E0,6.118050098E0
4.084480970E1,2.641050100E0,1.585950017E0,7.614000320E0
4.086480970E1,3.144000053E0,1.663050056E0,7.864950180E0
4.088480970E1,2.281949997E0,2.078999996E0,7.626000404E0
4.090480970E1,1.867950082E0,1.983000040E0,6.328950405E0
4.092480970E1,1.441950083E0,2.268000126E0,5.551050186E0
4.094480970E1,1.099950075E0,2.488050222E0,4.498050213E0
4.096480970E1,9.660000205E-1,2.601000071E0,3.832950115E0
4.098480970E1,1.126950026E0,2.560050011E0,3.619950056E0
4.100480970E1,2.007000208E0,2.361000061E0,3.606000185E0
4.102480970E1,1.825050116E0,2.926050186E0,4.168050289E0
4.104480970E1,9.450000525E-1,3.687000275E0,4.456950188E0
4.106480970E1,9.259500504E-1,3.984000206E0,5.230050087E0
4.108480970E1,2.143949986E0,3.342000246E0,8.427000046E0
4.110480970E1,3.649050236E0,2.620050192E0,1.203105068E1
4.112480970E1,4.857000351E0,1.428000093E0,1.503195095E1
4.114480970E1,4.150950432E0,1.057050109E0,1.510800076E1
4.116480970E1,3.003000259E0,1.387050033E0,1.410105038E1
4.118480970E1,1.831950068E0,2.227050066E0,1.250700092E1
4.120480970E1,1.450050116E0,2.269950151E0,1.157400036E1
4.122480970E1,1.963950038E0,2.290050030E0,1.224900055E1
4.124480970E1,2.668050051E0,1.513950109E0,1.293600082E1
4.126480970E1,2.218050003E0,1.402050018E0,1.259100056E1
4.128480970E1,1.162050009E0,2.055000067E0,1.174395084E1
4.130480970E1,1.012050033E0,2.446950197E0,1.032495022E1
4.132480970E1,1.249050021E0,2.521950006E0,9.219000816E0
4.134480970E1,1.488000035E0,2.400000095E0,8.439000130E0
4.136480970E1,1.504950047E0,1.986000061E0,8.817000389E0
4.138480970E1,1.383000016E0,1.597950101E0,9.231000900E0
4.140480970E1,9.210000634E-1,1.110000014E0,9.733950615E0
4.142480970E1,5.670000315E-1,1.123950005E0,9.793950081E0
4.144480970E1,2.989500165E-1,1.306050062E0,9.636000633E0
4.146480970E1,1.450500041E-1,1.630950093E0,9.337050438E0
4.148480970E1,1.960500032E-1,1.792050123E0,9.250050545E0
4.150480970E1,8.299500346E-1,1.663050056E0,9.065999985E0
4.152480970E1,1.240950108E0,1.690950036E0,8.536950111E0
4.154480970E1,1.404000044E0,1.794000030E0,8.320050240E0
4.156480970E1,1.761000037E0,1.548000097E0,8.506050110E0
4.158480970E1,1.537950039E0,1.495050073E0,8.647050858E0
4.160480970E1,9.139500260E-1,1.627050042E0,8.796000481E0
