"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.459987224E1,1.000199914E0,1.402194023E0,1.353141212E1
2.461942260E1,1.133001566E0,1.250249863E0,1.347518063E1
2.463897297E1,9.176474810E-1,1.691725612E0,1.218425274E1
2.465852328E1,1.734796464E-1,2.416750908E0,9.803394318E0
2.467807364E1,-2.943171859E-1,2.685943365E0,7.934599876E0
2.469762401E1,-1.268195957E-1,2.513660192E0,7.018148899E0
2.471717437E1,-6.580262631E-2,2.426322222E0,6.774080753E0
2.473672469E1,-2.141576260E-1,2.102094650E0,7.068397999E0
2.475627505E1,-3.948157430E-1,1.546959877E0,7.934599876E0
2.477582542E1,-5.790630579E-1,1.124626637E0,8.359326363E0
2.479537578E1,-5.096712112E-1,1.147358418E0,8.148757935E0
2.481492614E1,-6.939185411E-2,1.496710539E0,7.615158081E0
2.483447646E1,2.907279432E-1,1.731207132E0,7.403393269E0
2.485402682E1,3.756731451E-1,1.639083505E0,7.594819069E0
2.487357719E1,4.043870270E-1,1.409372568E0,7.539783955E0
2.489312750E1,2.488535494E-1,1.330409408E0,7.430910587E0
2.491267786E1,1.950150430E-1,1.444068432E0,7.226324558E0
2.493222823E1,2.775674164E-1,1.899901152E0,6.853044033E0
2.495177859E1,3.744767308E-1,2.124826431E0,7.353144169E0
2.497132890E1,4.749752879E-1,1.788634896E0,8.817551613E0
2.499087927E1,1.030110121E0,2.072184324E0,9.466006279E0
2.501042963E1,1.505085468E0,2.766103029E0,9.858428955E0
2.502998000E1,1.170090318E0,2.699103832E0,1.120199966E1
2.504953031E1,2.177468538E-1,1.875972986E0,1.414875984E1
2.506908068E1,1.674975902E-1,1.220339537E0,1.609651756E1
2.508863104E1,-1.950150430E-1,9.104689956E-1,1.604387665E1
2.510818140E1,2.117647976E-1,8.602197170E-1,1.399561977E1
2.512773172E1,6.400800347E-1,1.271785259E0,1.225005531E1
2.514728208E1,2.955136001E-1,2.498106956E0,1.145324516E1
2.516683245E1,-7.190431952E-1,3.852444410E0,1.013719273E1
2.518638276E1,-8.243274093E-1,4.205385685E0,9.006584167E0
2.520593312E1,-7.585247755E-1,3.780659676E0,9.102297783E0
2.522548349E1,8.853443712E-2,2.934797049E0,1.026401234E1
2.524503385E1,9.248259664E-1,2.072184324E0,1.135992527E1
2.526458417E1,1.012163997E0,1.623530149E0,1.139581776E1
2.528413453E1,8.997012973E-1,1.651047587E0,9.748359680E0
2.530368490E1,8.446664214E-1,1.655833244E0,7.981259823E0
2.532323521E1,2.620140910E-1,1.562513232E0,7.458428383E0
2.534278557E1,5.742774159E-2,1.923829436E0,7.371089935E0
2.536233594E1,1.663011760E-1,2.132004976E0,7.028916359E0
2.538188630E1,2.847459018E-1,2.169093609E0,6.357729912E0
2.540143661E1,3.672982752E-1,2.085345030E0,5.746363640E0
2.542098698E1,4.390829504E-1,1.892722726E0,6.004788399E0
2.544053734E1,5.443671346E-1,1.585245013E0,6.550352097E0
2.546008766E1,4.259224236E-1,1.192822099E0,7.170093060E0
2.547963802E1,1.998006850E-1,1.183250785E0,7.440482140E0
2.549918838E1,6.065805554E-1,9.104689956E-1,7.689335346E0
2.551873870E1,9.882357717E-1,7.836494446E-1,8.469395638E0
2.553828906E1,3.972085714E-1,1.642672777E0,8.498109818E0
2.555783943E1,-5.934200287E-1,2.965903759E0,7.590033531E0
2.557738974E1,-9.595218897E-1,3.741178274E0,7.491927624E0
2.559694010E1,-1.398604870E0,3.694518089E0,8.676374435E0
2.561649047E1,-1.534995675E0,3.406183004E0,9.680164337E0
2.563604078E1,-1.456032634E0,3.194418192E0,9.739984512E0
2.565559114E1,-1.485942841E0,3.280559778E0,9.833304405E0
2.567514151E1,-1.897508383E0,3.504288673E0,1.049970531E1
2.569469182E1,-1.917847395E0,3.049652576E0,1.130728340E1
2.571424219E1,-1.232303619E0,2.879761934E0,1.170808125E1
2.573379255E1,-8.781659007E-1,2.839084148E0,1.114217854E1
2.575334286E1,-8.781659007E-1,2.325823545E0,9.981659889E0
2.577289323E1,-3.182454109E-1,9.894321561E-1,9.963713646E0
2.579244359E1,-4.007977843E-1,-8.015955985E-2,1.139821053E1
2.581199390E1,-1.068395257E0,4.534398913E-1,1.249292660E1
2.583154427E1,-1.433300734E0,1.499103427E0,1.277288723E1
2.585109463E1,-1.670190215E0,2.312663078E0,1.273819160E1
2.587064495E1,-5.599204898E-1,1.566102386E0,1.242353535E1
2.589019531E1,1.770688742E-1,6.819544435E-1,1.210528946E1
2.590974568E1,2.811566591E-1,1.028913707E-1,1.156810093E1
2.592929599E1,1.555334777E-1,-4.725824594E-1,1.168295670E1
2.594884635E1,5.036891699E-1,-6.173482537E-1,1.168056393E1
2.596839672E1,1.162911773E0,1.890329868E-1,1.126181984E1
2.598794703E1,5.132604837E-1,1.213161111E0,1.083350468E1
2.600749740E1,-2.129612118E-1,1.677368641E0,1.037647533E1
2.602704771E1,-7.776673883E-2,1.349551916E0,9.720842361E0
2.604659807E1,1.076770201E-2,1.027717352E0,8.991030693E0
2.606614844E1,2.871387079E-2,9.487541914E-1,8.353343964E0
2.608569875E1,8.733802289E-2,1.092323542E0,8.171489716E0
2.610524911E1,-1.782652885E-1,1.180858016E0,8.571090698E0
2.612479948E1,-1.172483116E-1,1.060020447E0,8.534002304E0
2.614434979E1,5.383851007E-2,1.051645517E0,8.234899521E0
2.616390016E1,4.426721856E-2,1.153340459E0,7.984848976E0
2.618345052E1,9.571290761E-2,1.404586911E0,7.813762188E0
2.620300083E1,3.146561682E-1,1.554138303E0,7.493124008E0
2.622255120E1,4.019941986E-1,1.416550994E0,7.300501823E0
2.624210151E1,5.802595019E-1,1.210768223E0,7.208378315E0
2.626165187E1,7.453642488E-1,1.040877819E0,7.153343201E0
2.628120224E1,7.142575383E-1,9.607182741E-1,7.170093060E0
2.630075255E1,3.517449200E-1,1.293320656E0,7.402196884E0
2.632030292E1,6.939185411E-2,1.911865234E0,7.403393269E0
2.633985328E1,1.076770201E-2,2.237289190E0,7.366304398E0
2.635940359E1,-1.806581169E-1,2.051845312E0,7.694121361E0
2.637895396E1,-3.146561682E-1,1.934597135E0,8.118846893E0
2.639850432E1,2.009970993E-1,2.400001049E0,8.420342445E0
2.641805463E1,2.512463629E-1,2.952743053E0,8.279166222E0
2.643760500E1,-5.024927482E-2,2.699103832E0,8.495717049E0
2.645715531E1,-6.927221417E-1,2.790031195E0,9.650253296E0
2.647670568E1,-1.196411327E-1,4.529613495E0,1.140180016E1
2.649625604E1,2.931207716E-1,5.273781300E0,1.306361485E1
2.651580635E1,1.734796464E-1,3.817748547E0,1.362114334E1
2.653535672E1,2.309073806E-1,2.957528830E0,1.446222019E1
2.655490708E1,1.374676585E0,2.098505497E0,1.554257965E1
2.657445740E1,8.494520187E-1,1.150947690E0,1.564786339E1
2.659400776E1,1.004985496E-1,1.332802176E0,1.371326637E1
2.661355807E1,-1.411765367E-1,2.413161755E0,1.135155106E1
2.663310844E1,-2.620140910E-1,3.571287870E0,1.016471100E1
2.665265880E1,-6.508477330E-1,3.882354736E0,9.595218658E0
2.667220911E1,-1.147358418E0,3.128615618E0,9.152546883E0
2.669175948E1,-1.130608678E0,2.586641312E0,8.673981667E0
2.671130979E1,-6.759724021E-1,2.047059774E0,8.947959900E0
2.673086016E1,-3.146561682E-1,1.780260086E0,9.072386742E0
2.675041052E1,3.230310604E-2,1.887937069E0,8.868997574E0
2.676996083E1,2.201396823E-1,2.133201361E0,8.201399803E0
2.678951120E1,4.247260094E-1,2.224128723E0,7.430910587E0
2.680906151E1,5.371887088E-1,2.236092806E0,7.423732281E0
2.682861187E1,6.508477330E-1,2.287538528E0,7.574480057E0
2.684816224E1,7.094719410E-1,2.317448616E0,7.131807804E0
2.686771255E1,8.446664214E-1,2.215753794E0,6.545566559E0
2.688726292E1,6.843472719E-1,1.914258122E0,6.080162525E0
2.690681323E1,1.842473447E-1,2.183450699E0,6.196214199E0
2.692636359E1,-2.129612118E-1,2.817548752E0,6.526423931E0
2.694591396E1,-9.212367237E-2,3.006581545E0,6.591030121E0
2.696546427E1,3.361915946E-1,3.097508907E0,7.153343201E0
2.698501463E1,5.623133108E-2,3.032902718E0,8.224131584E0
2.700456495E1,2.871387079E-2,3.079562664E0,8.530412674E0
2.702411531E1,-1.052841991E-1,3.366701365E0,7.977670670E0
2.704366568E1,-3.996013701E-1,3.789034605E0,7.874779224E0
2.706321599E1,-6.879364848E-1,3.841676712E0,8.300702095E0
2.708276635E1,-8.673982024E-1,3.969692707E0,8.744570732E0
2.710231672E1,-8.626125455E-1,3.828516245E0,9.419346809E0
2.712186703E1,-6.723831892E-1,3.548556089E0,1.009172916E1
2.714141739E1,-8.183453679E-1,3.565305710E0,1.077607632E1
2.716096771E1,3.589233849E-3,3.658625841E0,1.114696407E1
2.718051807E1,4.187439680E-1,3.603590965E0,1.182174015E1
2.720006844E1,1.567298770E-1,3.321237803E0,1.237687492E1
2.721961875E1,6.460621208E-2,3.310470104E0,1.252283764E1
2.723916911E1,4.438686073E-1,3.680161238E0,1.203829098E1
2.725871943E1,9.583254457E-1,3.588037491E0,1.211366463E1
2.727826979E1,1.099501967E0,3.084348440E0,1.306600761E1
2.729782016E1,1.277767301E0,2.587837696E0,1.369412422E1
2.731737047E1,1.580459356E0,2.569891453E0,1.304686546E1
2.733692083E1,1.795813441E0,2.730210543E0,1.140897846E1
2.735647114E1,2.024327993E0,3.012563705E0,9.895518303E0
2.737602151E1,2.196611166E0,3.450450182E0,9.012566566E0
2.739557182E1,2.075773716E0,3.542573929E0,9.199206352E0
2.741512219E1,1.597209096E0,3.146561861E0,9.385847092E0
2.743467255E1,1.046859860E0,2.884547710E0,8.748159409E0
2.745422286E1,8.709874153E-1,2.998206854E0,8.088936806E0
2.747377323E1,7.716853023E-1,3.193221807E0,7.801798344E0
2.749332359E1,5.599204898E-1,3.269792080E0,7.725227833E0
2.751287390E1,4.486542344E-1,3.235096216E0,7.791030407E0
2.753242427E1,2.572284341E-1,3.144168854E0,7.715656757E0
2.755197458E1,1.914258115E-2,3.174079180E0,7.481160164E0
2.757152495E1,7.058826834E-2,3.038884640E0,7.324429989E0
2.759107526E1,2.943171859E-1,2.705085993E0,7.835297585E0
2.761062562E1,2.943171859E-1,2.435893536E0,8.431110382E0
2.763017599E1,2.823530734E-1,2.237289190E0,8.694320679E0
2.764972630E1,1.124626622E-1,2.207378864E0,8.719446182E0
2.766927667E1,2.129612118E-1,2.374876499E0,8.597412109E0
2.768882698E1,4.486542344E-1,2.478964329E0,8.140382767E0
2.770837734E1,4.199403822E-1,2.457428932E0,7.532605648E0
2.772792771E1,3.421736360E-1,2.311466694E0,7.161718369E0
2.774747802E1,4.079762697E-1,2.127219439E0,7.314858913E0
2.776702838E1,4.821537733E-1,2.142772675E0,7.377072334E0
2.778657875E1,5.335994363E-1,2.501696110E0,7.032505512E0
2.780612906E1,9.631111026E-1,2.608176708E0,7.112665176E0
2.782567943E1,1.329213023E0,2.059023857E0,8.018348694E0
2.784522974E1,1.586441398E0,2.024327993E0,8.886942863E0
2.786478010E1,1.630708575E0,2.913261652E0,9.067601204E0
2.788433047E1,2.609373093E0,2.977867842E0,9.053244591E0
2.790388078E1,3.261417150E0,2.214557409E0,1.038365364E1
2.792343114E1,2.262413740E0,2.171486616E0,1.211007500E1
2.794298146E1,1.938186288E0,3.212364435E0,1.213998604E1
2.796253182E1,1.454836130E0,4.791627407E0,1.130130100E1
2.798208219E1,1.567298770E-1,6.015556335E0,1.120678520E1
2.800163250E1,3.553341627E-1,5.167300701E0,1.149751282E1
2.802118286E1,1.015753269E0,4.151547432E0,1.222253799E1
2.804073318E1,6.699903309E-2,5.222335339E0,1.293200970E1
2.806028354E1,5.814558864E-1,4.374079704E0,1.211246777E1
2.807983385E1,1.495514214E-1,2.566302299E0,1.217109203E1
2.809938422E1,-4.366901219E-1,1.838884234E0,1.166022491E1
2.811893458E1,-3.326023519E-1,1.338784218E0,1.055354404E1
2.813848489E1,-5.288137794E-1,1.380658627E0,9.349954605E0
2.815803526E1,-8.267202377E-1,1.992024899E0,8.745766640E0
2.817758562E1,-9.870393276E-1,2.618944407E0,8.696713448E0
2.819713594E1,-1.336391449E0,3.141776085E0,8.228917122E0
2.821668630E1,-1.107876897E0,3.322434187E0,7.947760582E0
2.823623661E1,-7.992027402E-1,3.044866800E0,7.814958572E0
2.825578698E1,-4.462614357E-1,2.889333248E0,8.020741463E0
2.827533734E1,8.494520187E-2,2.956332445E0,8.167900085E0
2.829488766E1,3.996013701E-1,2.922832966E0,8.493324280E0
2.831443802E1,4.007977843E-1,2.682354212E0,9.200403214E0
2.833398833E1,2.356930375E-1,2.443071842E0,9.927821159E0
2.835353870E1,3.601198196E-1,2.292324066E0,1.004985523E1
2.837308906E1,5.144568682E-1,2.462214470E0,9.572486877E0
2.839263937E1,4.558327198E-1,2.715853691E0,8.796015739E0
2.841218974E1,4.773681164E-1,2.727817774E0,8.093722343E0
2.843174005E1,4.259224236E-1,2.380858421E0,7.855636597E0
2.845129042E1,3.421736360E-1,2.053041935E0,7.771887779E0
2.847084078E1,3.326023519E-1,2.160718918E0,7.660621643E0
2.849039109E1,2.344966233E-1,2.133201361E0,7.412964344E0
2.850994146E1,2.045863420E-1,1.797009826E0,6.812366009E0
2.852949177E1,1.734796464E-1,1.567298889E0,6.259624004E0
2.854904213E1,5.982056633E-2,1.564906001E0,5.876772404E0
2.856859250E1,-6.101697683E-2,1.880758643E0,5.919843197E0
2.858814281E1,-1.914258152E-1,2.695514679E0,6.326622963E0
2.860769318E1,-1.543370634E-1,3.458825111E0,6.409175396E0
2.862724349E1,-5.216353536E-1,3.920639992E0,6.923632145E0
2.864679385E1,-8.590233326E-1,4.186243057E0,7.490731239E0
2.866634422E1,-5.670989752E-1,4.206582069E0,8.325826645E0
2.868589453E1,-2.691925466E-1,3.712464333E0,9.579665184E0
2.870544490E1,7.190431952E-1,3.413361549E0,1.101177025E1
2.872499521E1,1.018146038E0,3.980460405E0,1.237807178E1
2.874454557E1,9.044869542E-1,4.686343193E0,1.315573883E1
2.876409594E1,1.245464206E0,4.442275047E0,1.349551964E1
2.878364625E1,1.160519004E0,3.689732552E0,1.319761372E1
2.880319661E1,8.841479421E-1,3.382254839E0,1.279083347E1
2.882274698E1,-2.572284341E-1,4.229313850E0,1.307916832E1
2.884229729E1,-2.751746178E-1,4.280759811E0,1.347278786E1
2.886184766E1,-1.639083475E-1,3.506681681E0,1.379103374E1
2.888139797E1,6.340979785E-2,2.959921598E0,1.359123230E1
2.890094833E1,6.508477330E-1,2.450250387E0,1.268913841E1
2.892049870E1,1.087537885E0,2.065006018E0,1.138504982E1
2.894004901E1,1.746760488E0,1.817348838E0,1.010488987E1
2.895959937E1,2.038684845E0,2.325823545E0,9.457631111E0
2.897914969E1,1.494317770E0,3.061616659E0,8.798408508E0
2.899870005E1,1.196411371E0,3.160918713E0,7.879564762E0
2.901825042E1,9.786644578E-1,3.032902718E0,7.271788120E0
2.903780073E1,4.510470629E-1,2.985046148E0,7.456035137E0
2.905735109E1,2.979064286E-1,3.023331404E0,7.592426300E0
2.907690140E1,2.285145670E-1,3.016152859E0,7.442874908E0
2.909645177E1,-1.220339537E-1,2.842673302E0,7.740781307E0
2.911600213E1,-1.746760458E-1,2.653640270E0,8.528019905E0
2.913555245E1,-2.237289101E-1,2.606980324E0,9.415757179E0
2.915510281E1,-1.579262912E-1,2.721835852E0,9.586843491E0
2.917465312E1,9.571290575E-3,2.799602509E0,9.279366493E0
2.919420349E1,3.828516230E-2,2.818745136E0,8.950352669E0
2.921375385E1,1.531406492E-1,2.884547710E0,8.746963501E0
2.923330417E1,2.883351147E-1,2.903690338E0,8.505288124E0
2.925285453E1,3.601198196E-1,2.879761934E0,8.360522270E0
2.927240490E1,3.601198196E-1,2.840280533E0,8.149953842E0
2.929195521E1,3.194418252E-1,2.599801779E0,8.070990562E0
2.931150557E1,1.220339537E-1,2.463410854E0,8.177471161E0
2.933105588E1,-1.244267747E-1,2.323430777E0,8.328219414E0
2.935060625E1,-1.184447184E-1,2.136790514E0,8.007580757E0
2.937015661E1,-2.033899166E-2,2.003988981E0,7.335197926E0
2.938970693E1,-1.160518974E-1,1.945364833E0,6.870990276E0
2.940925729E1,-3.014956415E-1,2.054238319E0,6.611369133E0
2.942880760E1,-2.751746029E-2,2.167897224E0,6.716653347E0
2.944835797E1,4.067798331E-2,2.652443886E0,6.789634228E0
2.946790833E1,2.081755698E-1,3.505485058E0,6.538387775E0
2.948745864E1,9.056833982E-1,4.079762459E0,6.358926296E0
2.950700901E1,1.198804140E0,4.078566074E0,7.038487911E0
2.952655932E1,1.256231904E0,4.228117466E0,7.771887779E0
2.954610969E1,1.475175142E0,4.490131855E0,7.957331657E0
2.956566005E1,2.193022013E0,4.133601189E0,8.090133667E0
2.958521036E1,2.411965132E0,3.844069481E0,9.521040916E0
2.960476073E1,2.426322222E0,4.064209461E0,1.113380337E1
2.962431109E1,2.444268227E0,5.079962254E0,1.160399342E1
2.964386140E1,2.237289190E0,5.898307800E0,1.171286678E1
2.966341177E1,2.237289190E0,5.322834015E0,1.266521072E1
2.968296208E1,1.724028707E0,4.096512318E0,1.415833187E1
2.970251245E1,8.937192559E-1,3.857230186E0,1.501735497E1
2.972206281E1,3.589234054E-1,3.322434187E0,1.460100365E1
2.974161312E1,-2.811566591E-1,2.094916344E0,1.331366539E1
2.976116349E1,-1.016949654E0,7.680960894E-1,1.273220921E1
2.978071385E1,-1.607976794E0,-3.469592705E-2,1.184686470E1
2.980026417E1,-1.837687731E0,2.356930375E-1,1.031665516E1
2.981981453E1,-1.483550072E0,1.641476393E0,9.013762474E0
2.983936484E1,-1.471585870E0,2.740978241E0,8.222934723E0
2.985891521E1,-1.791027784E0,3.065205812E0,7.816154957E0
2.987846557E1,-2.420340061E0,3.060420275E0,7.643871784E0
2.989801588E1,-2.368894339E0,3.058027267E0,7.599604607E0
2.991756625E1,-1.609173179E0,2.834298372E0,7.682157040E0
2.993711661E1,-8.542376757E-1,2.577069998E0,7.964509964E0
2.995666693E1,-1.232303679E-1,2.160718918E0,8.258827209E0
2.997621729E1,3.792623878E-1,1.923829436E0,8.274380684E0
2.999576760E1,4.019941986E-1,2.116451740E0,7.637889862E0
3.001531797E1,1.950150430E-1,2.244467735E0,7.369893551E0
3.003486833E1,-1.136590764E-1,1.898704767E0,6.855436802E0
3.005441864E1,-2.344966233E-1,1.357926846E0,6.995417118E0
3.007396901E1,1.567298770E-1,1.174875975E0,7.905886173E0
3.009351932E1,4.247260094E-1,1.514656782E0,8.043473244E0
3.011306969E1,2.536391914E-1,1.869990945E0,7.302894592E0
3.013262005E1,1.435693651E-1,2.006381750E0,6.862615108E0
3.015217036E1,5.264209956E-2,2.528017044E0,6.769295216E0
3.017172073E1,-5.264210105E-1,3.652643681E0,6.789634228E0
3.019127109E1,-6.005984545E-1,4.225724697E0,7.010970116E0
3.021082140E1,-5.096712112E-1,3.816552162E0,7.834101200E0
3.023037177E1,-1.091127157E0,3.278167009E0,9.265008926E0
3.024992213E1,-1.689332843E0,3.463610888E0,9.852447510E0
3.026947245E1,-1.295713425E0,3.867997885E0,1.038843918E1
3.028902281E1,-1.172483087E0,4.235296249E0,1.121515942E1
3.030857312E1,-1.225125194E0,4.602594376E0,1.204427242E1
3.032812349E1,-9.762716293E-1,5.108676434E0,1.211127186E1
3.034767385E1,-7.274180651E-1,4.977071285E0,1.195813084E1
3.036722417E1,-1.591227055E-1,3.692125320E0,1.262931824E1
3.038677453E1,-8.853443712E-2,3.123830080E0,1.397288799E1
3.040632490E1,3.661018610E-1,3.209971666E0,1.453520107E1
3.042587521E1,1.615155339E0,3.208775282E0,1.346800232E1
3.044542557E1,2.324627161E0,3.101098061E0,1.205384445E1
3.046497588E1,2.895315409E0,2.313859463E0,1.124028397E1
3.048452625E1,3.109472990E0,1.552941918E0,1.130249786E1
3.050407661E1,3.492324591E0,1.658226132E0,1.097587776E1
3.052362693E1,2.901297569E0,2.434697151E0,9.859625816E0
3.054317729E1,2.590230465E0,3.176471949E0,8.335397720E0
3.056272766E1,2.478964329E0,3.426522017E0,7.440482140E0
3.058227797E1,1.873580098E0,3.454039574E0,7.306483746E0
3.060182833E1,1.596012712E0,2.950350285E0,7.558926582E0
3.062137870E1,1.409372568E0,2.459821701E0,7.903493404E0
3.064092901E1,1.235892892E0,2.182254314E0,8.366504669E0
3.066047937E1,8.889335990E-1,2.388036966E0,8.415556908E0
3.068002974E1,8.554341197E-1,2.950350285E0,8.303094864E0
3.069958005E1,8.494520187E-1,3.259024382E0,8.291130066E0
3.071913042E1,7.657032609E-1,3.158525944E0,8.349754333E0
3.073868073E1,9.367900491E-1,2.685943365E0,8.935996056E0
3.075823109E1,9.308080077E-1,2.441875458E0,9.270991325E0
3.077778146E1,7.848458290E-1,2.536391973E0,8.924032211E0
3.079733177E1,6.819544435E-1,2.572284460E0,7.963313580E0
3.081688213E1,4.331009090E-1,2.514856577E0,7.018148899E0
3.083643250E1,4.031906128E-1,2.293520451E0,6.672386169E0
3.085598281E1,4.749752879E-1,1.852044702E0,6.638886452E0
3.087553318E1,1.866401732E-1,1.444068432E0,6.551548481E0
3.089508354E1,4.785645381E-2,1.405783296E0,6.307480335E0
3.091463385E1,1.339980662E-1,1.776670814E0,6.190232277E0
3.093418422E1,3.744767308E-1,2.496910334E0,6.459424496E0
3.095373458E1,6.113662124E-1,3.097508907E0,6.996613503E0
3.097328490E1,7.393822074E-1,3.556930780E0,7.265805721E0
3.099283526E1,1.015753269E0,3.981656790E0,7.842476368E0
3.101238562E1,1.345962763E0,3.851248026E0,8.282755852E0
3.103193594E1,2.146361828E0,3.322434187E0,9.370293617E0
3.105148630E1,2.553141832E0,3.267399311E0,1.103809071E1
3.107103661E1,2.094916344E0,4.390829563E0,1.144128132E1
3.109058698E1,1.921436548E0,5.777470112E0,1.121157074E1
3.111013734E1,2.102094650E0,5.856433392E0,1.157408333E1
3.112968771E1,1.457229018E0,5.084748268E0,1.264965725E1
3.114923802E1,1.633101463E0,3.707678795E0,1.341177082E1
3.116878838E1,1.381855130E0,2.422732830E0,1.388913918E1
3.118833875E1,6.041877270E-1,2.532802820E0,1.425045490E1
3.120788906E1,2.691925466E-1,3.657429457E0,1.356251907E1
3.122743943E1,-2.321037948E-1,3.818944931E0,1.212802124E1
3.124698974E1,-3.326023519E-1,3.418147087E0,1.074138069E1
3.126654010E1,-1.986042857E-1,3.109472990E0,9.942177773E0
3.128609047E1,-2.105683982E-1,2.950350285E0,1.003669453E1
3.130564078E1,-2.799602449E-1,2.769692183E0,9.863214493E0
3.132519114E1,-1.878365725E-1,2.801995277E0,9.341579437E0
3.134474151E1,2.476571500E-1,3.473181963E0,8.701499939E0
3.136429182E1,1.531406492E-1,3.858426571E0,8.177471161E0
3.138384219E1,-5.383850932E-1,2.559123755E0,7.521838188E0
3.140339255E1,-1.914258115E-2,2.621337175E0,7.601997375E0
3.142294292E1,8.015955985E-2,3.477967739E0,7.515855789E0
3.144249323E1,-8.267202377E-1,3.501895905E0,7.246663570E0
3.146204359E1,-1.195214868E0,2.845066071E0,7.302894592E0
3.148159396E1,-7.561319470E-1,2.557927370E0,6.701099873E0
3.150114427E1,-9.164510965E-1,2.074577332E0,5.464010715E0
3.152069463E1,-1.501496196E0,2.711068153E0,3.239881754E0
3.154024500E1,-3.505485058E-1,3.622733593E0,4.559523582E0
3.155979531E1,4.893322289E-1,4.388436794E0,6.423532486E0
3.157934568E1,1.380658627E0,4.229313850E0,7.939385414E0
3.159889604E1,-1.938186288E-1,3.400201082E0,7.666603565E0
3.161844635E1,-6.269195080E-1,3.176471949E0,9.184849739E0
3.163799672E1,6.029912949E0,2.791227579E0,9.243474007E0
3.165754708E1,3.554538012E0,2.667997360E0,7.664210796E0
3.167709740E1,1.050449133E0,1.732403636E0,5.607579708E0
3.169664776E1,1.775474429E0,1.286142230E0,6.892525673E0
3.171619812E1,2.969492912E0,1.722832322E0,8.484949112E0
3.173574844E1,-2.830709219E0,6.100501537E0,1.514058495E1
3.175529880E1,-3.142972469E0,8.627322197E0,1.600080490E1
3.177484917E1,1.591227055E-1,8.017151833E0,1.052961636E1
3.179439948E1,-3.213560820E0,8.191828728E0,1.173200989E1
3.181394984E1,-2.009970903E0,6.982256413E0,1.205982590E1
3.183350021E1,1.044467092E0,4.643272400E0,1.197846985E1
3.185305052E1,-9.080761671E-1,4.908875465E0,1.312463188E1
3.187260088E1,-4.666004330E-2,5.928217888E0,1.226560879E1
3.189215125E1,-1.032503009E0,5.381458282E0,1.049970531E1
3.191170161E1,2.811566591E-1,4.365705013E0,7.732406139E0
3.193125193E1,1.986042857E-1,4.072584152E0,7.934599876E0
3.195080229E1,5.742774159E-2,4.188635826E0,8.610571861E0
3.197035260E1,5.551348329E-1,4.071387768E0,9.080761909E0
3.198990297E1,1.085145116E0,4.037888050E0,9.134600639E0
3.200945333E1,1.648654819E0,3.607180119E0,8.766105652E0
3.202900370E1,1.909472466E0,3.385843992E0,8.601000786E0
3.204855401E1,1.868794441E0,3.420539856E0,8.821140289E0
3.206810437E1,1.412961721E0,3.572484255E0,8.700303078E0
3.208765474E1,9.164510965E-1,3.820141315E0,7.070790768E0
3.210720505E1,1.107876897E0,3.542573929E0,7.940581799E0
3.212675542E1,1.482353687E0,3.309273720E0,8.478966713E0
3.214630578E1,1.657029629E0,3.410968781E0,9.180064201E0
3.216585609E1,1.355534077E0,3.474378586E0,1.021854877E1
3.218540646E1,1.494317770E0,3.122633457E0,9.164510727E0
3.220495682E1,2.007578135E0,2.796013355E0,8.825926781E0
3.224274089E1,-1.471585870E0,3.139383316E0,9.022137642E0
3.226229125E1,-1.684547186E0,3.705285788E0,9.151350021E0
3.228184162E1,-1.469193101E0,3.265006542E0,9.611968994E0
3.230139198E1,-1.074377418E0,2.800798893E0,9.801001549E0
3.232094235E1,-4.103690982E-1,3.008974552E0,1.035613632E1
3.234049271E1,-1.276570916E0,3.774677753E0,1.054277611E1
3.236004308E1,-1.543370605E0,4.045066833E0,9.485149384E0
3.237959344E1,-1.049252748E0,3.591626883E0,9.358329773E0
3.239914380E1,-3.457628787E-1,3.482753277E0,9.743574142E0
3.241869412E1,-3.026920557E-1,3.512663603E0,9.616754532E0
3.243824448E1,-8.015955985E-2,3.538984776E0,8.941978455E0
3.245779485E1,-5.024927482E-2,3.255435228E0,8.196614265E0
3.247734521E1,-6.340979934E-1,3.121437073E0,7.989634991E0
3.249689558E1,-1.257428288E0,3.077169895E0,7.895118237E0
3.251644594E1,-1.019342422E0,2.874976397E0,7.743174076E0
3.253599631E1,-5.599204898E-1,2.575873613E0,7.561319351E0
3.255554667E1,-6.951149702E-1,2.141576290E0,7.703692436E0
3.257509698E1,-6.197410822E-1,2.181057930E0,7.414160728E0
3.259464735E1,-2.871387303E-1,2.373680115E0,6.348158360E0
3.261419771E1,-2.249253243E-1,2.729014158E0,5.229514122E0
3.263374808E1,1.292124242E-1,2.847458839E0,4.527220249E0
3.265329844E1,1.010967612E0,2.739781857E0,4.297509670E0
3.267284880E1,1.393819213E0,1.613958836E0,7.852047443E0
3.269239917E1,1.416550994E0,1.840080619E0,6.379265308E0
3.271194953E1,2.737389088E0,2.956332445E0,4.801198483E0
3.273149985E1,-1.244267821E0,1.783849239E0,6.815955162E0
3.275105021E1,-1.304088384E-1,3.046063185E0,8.784051895E0
3.277060058E1,1.196411322E-3,3.249453068E0,9.451649666E0
3.279015094E1,-8.147560954E-1,4.431507587E0,1.144726372E1
3.280970131E1,-2.690729141E0,6.163911343E0,1.350269794E1
3.282925167E1,-2.829512835E0,6.226124287E0,1.378385448E1
