"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.094443250E1,3.314059377E-1,3.434896946E0,7.957032681E0
5.096329052E1,3.577269912E-1,3.499503136E0,7.988139153E0
5.098214719E1,3.984049559E-1,3.585644722E0,7.961818218E0
5.100100360E1,4.414757788E-1,3.609572887E0,7.949853897E0
5.101985964E1,5.204389095E-1,3.595216036E0,7.844570160E0
5.103871641E1,5.108676553E-1,3.492324591E0,7.746464252E0
5.105757245E1,5.395814776E-1,3.348755360E0,8.026424408E0
5.107643120E1,4.486542344E-1,3.315255880E0,8.806484222E0
5.109528823E1,3.744767308E-1,3.221935749E0,9.498010635E0
5.111414631E1,2.667997181E-1,3.339184046E0,9.749257088E0
5.113300375E1,5.754738450E-1,3.671786308E0,1.016052341E1
5.115186115E1,1.271785259E0,3.762713671E0,1.156271744E1
5.117071599E1,1.726122379E0,3.434896946E0,1.386909962E1
5.118957063E1,1.898405671E0,2.879761934E0,1.476401520E1
5.120842485E1,1.333998680E0,2.556730986E0,1.297418308E1
5.122728287E1,8.003991842E-1,2.961117983E0,1.153639603E1
5.124614162E1,1.470090389E0,3.432504177E0,1.155553913E1
5.126500058E1,2.372184515E0,3.437289715E0,1.202931786E1
5.128385776E1,2.360220432E0,3.109472990E0,1.175414276E1
5.130271511E1,1.781157374E0,2.989831924E0,1.075155067E1
5.132157160E1,1.620838284E0,3.052045345E0,9.947562218E0
5.134042998E1,2.003689766E0,3.028116941E0,9.634401321E0
5.135928608E1,2.144866467E0,3.047259569E0,9.371191025E0
5.137814259E1,1.943869352E0,3.087937593E0,8.768199921E0
5.139700014E1,1.752443433E0,2.992224693E0,7.997710705E0
5.141585462E1,1.795514345E0,2.817548752E0,7.547860146E0
5.143470998E1,1.759621978E0,2.673979282E0,7.808677673E0
5.145356550E1,1.551446438E0,2.439482689E0,8.485846519E0
5.147242498E1,1.319641709E0,2.178664923E0,8.988339424E0
5.149128035E1,1.068395257E0,2.106880426E0,9.103194237E0
5.151013832E1,1.073180914E0,2.245664120E0,9.151051521E0
5.152899566E1,1.381855130E0,2.398804665E0,9.344869614E0
5.154785311E1,1.771586061E0,2.456232548E0,9.335298538E0
5.156671061E1,2.120938063E0,2.583052158E0,9.251549721E0
5.158556691E1,2.142473459E0,2.659622431E0,9.007481575E0
5.160442363E1,1.833799481E0,2.729014158E0,8.567202568E0
5.162328087E1,1.644766450E0,2.903690338E0,8.189136505E0
5.164214108E1,1.649552107E0,3.044866800E0,8.074280739E0
5.166099779E1,1.742872238E0,3.186043262E0,8.093423843E0
5.167985524E1,1.699801445E0,3.190829039E0,7.973782539E0
5.169871326E1,1.451246977E0,3.085544825E0,7.648358345E0
5.171757404E1,1.281356573E0,3.047259569E0,7.289434910E0
5.173643399E1,1.202393413E0,3.114258766E0,7.157829762E0
5.175529144E1,1.173679471E0,3.138186932E0,7.220043182E0
5.177414847E1,1.111466169E0,3.054438114E0,7.157829762E0
5.179300774E1,1.087537885E0,3.052045345E0,7.064509869E0
5.181186748E1,1.111466169E0,3.123830080E0,7.002296448E0
5.183072540E1,1.087537885E0,3.217149973E0,7.136294365E0
5.184958279E1,1.068395257E0,3.281756163E0,7.370790958E0
5.186844003E1,1.211964726E0,3.233899832E0,7.724928856E0
5.188729842E1,1.211964726E0,3.255435228E0,8.045567513E0
5.190615686E1,1.288534999E0,3.365504980E0,8.272885323E0
5.192501597E1,1.362712502E0,3.406183004E0,8.622237206E0
5.194387373E1,1.470090389E0,3.430111170E0,9.036195755E0
5.196273102E1,1.711765528E0,3.652643681E0,9.387940407E0
5.198158842E1,1.716551185E0,4.059124470E0,9.471689224E0
5.200044535E1,1.429711580E0,4.425226212E0,9.500403404E0
5.201930186E1,1.077966571E0,4.587938309E0,1.010548782E1
5.203816160E1,1.467697620E0,4.334299088E0,1.207238865E1
5.205701852E1,2.254936218E0,3.729214191E0,1.458216000E1
5.207587806E1,2.836392164E0,3.126222849E0,1.532393551E1
5.209473644E1,2.494218588E0,2.946761131E0,1.411077404E1
5.211359457E1,1.943869352E0,3.126222849E0,1.238584805E1
5.213245233E1,1.644766450E0,3.183650494E0,1.141436195E1
5.215131144E1,1.505982757E0,3.159722328E0,1.095972633E1
5.217016858E1,1.381855130E0,3.090330362E0,1.032084274E1
5.218902545E1,1.283749342E0,3.119044304E0,1.013659477E1
5.220788253E1,1.080359459E0,3.008974552E0,1.021795082E1
5.222674118E1,7.668996453E-1,2.901297569E0,9.727721214E0
5.224559946E1,5.204389095E-1,3.008974552E0,8.906983376E0
5.226445852E1,5.108676553E-1,3.279363394E0,8.378169060E0
5.228331722E1,5.754738450E-1,3.482753277E0,8.294420242E0
5.230217431E1,4.342973232E-1,3.533002615E0,8.418847084E0
5.232103123E1,3.361915946E-1,3.418147087E0,8.397312164E0
5.233988826E1,3.242274821E-1,3.315255880E0,8.311170578E0
5.235874576E1,4.510470629E-1,3.365504980E0,8.461917877E0
5.237760295E1,5.300102234E-1,3.439682484E0,8.705986023E0
5.239646113E1,5.826523304E-1,3.475574970E0,8.863912582E0
5.241531743E1,6.879364848E-1,3.466003656E0,8.942875862E0
5.243417524E1,8.554341197E-1,3.442075491E0,8.950054169E0
5.245303363E1,9.176474810E-1,3.480360508E0,8.995517731E0
5.247188957E1,9.224331379E-1,3.470789194E0,9.148657799E0
5.249074665E1,7.884350419E-1,3.336791277E0,9.361619949E0
5.250960326E1,4.725824594E-1,3.241078377E0,9.387940407E0
5.252846404E1,4.342973232E-1,3.233899832E0,9.316155434E0
5.254732233E1,7.238288522E-1,3.241078377E0,9.208478928E0
5.256617878E1,8.386843204E-1,3.186043262E0,8.849555016E0
5.258503759E1,5.491527915E-1,3.099901676E0,8.265707016E0
5.260389529E1,1.567298770E-1,3.037688255E0,7.933104515E0
5.262275462E1,-1.663011760E-1,3.004188776E0,7.827820301E0
5.264161160E1,-3.002992272E-1,3.111865759E0,7.837391376E0
5.266046931E1,-2.404786795E-1,3.267399311E0,7.796713352E0
5.267932946E1,5.862415582E-2,3.360719442E0,7.550252914E0
5.269818717E1,3.194418252E-1,3.382254839E0,7.232007504E0
5.271704717E1,3.888336718E-1,3.341576815E0,6.928118706E0
5.273590665E1,3.744767308E-1,3.308077335E0,6.720242500E0
5.275476488E1,2.715853751E-1,3.348755360E0,7.038188934E0
5.277362373E1,1.639083475E-1,3.320041418E0,7.734499931E0
5.279248326E1,8.255238086E-2,3.250649452E0,8.208278656E0
5.281134232E1,3.146561682E-1,3.269792080E0,8.650951385E0
5.283020311E1,6.017948985E-1,3.097508907E0,8.816056252E0
5.284905998E1,2.835494876E-1,2.939582586E0,8.330312729E0
5.286791644E1,-5.383851007E-2,2.977867842E0,7.913961887E0
5.288677592E1,4.438686073E-1,3.209971666E0,8.753842354E0
5.290563357E1,1.477268934E0,3.628715515E0,1.092383385E1
5.292449238E1,2.073081732E0,3.499503136E0,1.357956791E1
5.294335285E1,2.195115566E0,2.939582586E0,1.511815262E1
5.296221165E1,2.350649118E0,2.472982168E0,1.454626751E1
5.298107253E1,2.010868311E0,2.396411896E0,1.261795235E1
5.299992930E1,1.730908036E0,2.877369165E0,1.150050354E1
5.301878842E1,1.556231976E0,3.291327477E0,1.189292717E1
5.303764774E1,1.317248821E0,3.150151014E0,1.251984596E1
5.305650649E1,1.111466169E0,3.087937593E0,1.262752342E1
5.307536389E1,1.386640668E0,3.073580742E0,1.205085278E1
5.309422238E1,1.833799481E0,3.166900873E0,1.073240757E1
5.311307925E1,2.187937260E0,3.413361549E0,9.141479492E0
5.313193508E1,2.231008053E0,3.607180119E0,8.012067795E0
5.315079102E1,1.805085540E0,3.597608805E0,7.823034763E0
5.316964566E1,1.345962763E0,3.334398270E0,8.225028992E0
5.318850165E1,9.750752449E-1,2.997010469E0,8.528917313E0
5.320735972E1,9.631111026E-1,2.752942562E0,8.423632622E0
5.322621545E1,1.075573802E0,2.755335331E0,8.091031075E0
5.324507352E1,1.116251707E0,2.798406124E0,8.043173790E0
5.326393186E1,1.039681435E0,2.807977438E0,8.239385605E0
5.328278941E1,9.296116233E-1,2.918047190E0,8.586344719E0
5.330164727E1,8.291130662E-1,2.956332445E0,8.818449020E0
5.332050519E1,7.142575383E-1,2.872583628E0,8.897412300E0
5.333936160E1,6.281159520E-1,2.793620348E0,8.880661964E0
5.335822040E1,8.554341197E-1,2.860619545E0,8.935696602E0
5.337707597E1,1.322034478E0,3.018545866E0,9.014659882E0
5.339593472E1,1.625623941E0,3.131008387E0,9.029017448E0
5.341478946E1,1.642373681E0,3.164507866E0,8.880661964E0
5.343364436E1,1.525125384E0,3.073580742E0,8.330312729E0
5.345249998E1,1.343569875E0,2.944368362E0,7.535895824E0
5.347135670E1,1.233500123E0,2.932404041E0,6.813562393E0
5.349021186E1,9.439685345E-1,2.989831924E0,6.480959892E0
5.350906831E1,7.621139884E-1,2.913261652E0,6.320641041E0
5.352792597E1,5.012963414E-1,2.738585472E0,6.179464340E0
5.354678566E1,2.189432681E-1,2.638087034E0,6.227321148E0
5.356564383E1,2.667997181E-1,2.528017044E0,6.229713917E0
5.358450050E1,4.007977843E-1,2.685943365E0,6.588637352E0
5.360335722E1,9.990034699E-1,2.863012314E0,7.478467941E0
5.362221279E1,1.623231053E0,2.968296528E0,8.284849167E0
5.364107050E1,1.661516190E0,3.159722328E0,8.861519814E0
5.365992571E1,1.389033556E0,3.241078377E0,9.292227745E0
5.367878139E1,9.894321561E-1,3.343969584E0,9.672686577E0
5.369763883E1,7.764709592E-1,3.621536970E0,1.085683441E1
5.371649326E1,1.290927768E0,3.602394581E0,1.279472160E1
5.373534868E1,1.704586983E0,3.461217880E0,1.443380547E1
5.375420727E1,1.862513304E0,3.279363394E0,1.477837181E1
5.377306347E1,1.747657895E0,3.111865759E0,1.442662716E1
5.379192050E1,1.848156333E0,3.288934708E0,1.459891033E1
5.381077691E1,2.037189484E0,3.131008387E0,1.455105400E1
5.382963222E1,1.317248821E0,3.068794966E0,1.331635666E1
5.384848941E1,4.701896608E-1,3.111865759E0,1.136172009E1
5.386734686E1,5.060819983E-1,3.107080221E0,1.001695347E1
5.388620238E1,5.706881881E-1,3.092723370E0,9.215657234E0
5.390505758E1,1.351944804E-1,3.190829039E0,8.423632622E0
5.392391561E1,-3.026920557E-1,3.164507866E0,7.746464252E0
5.394277290E1,-6.448656917E-1,2.985046148E0,7.480860710E0
5.396162837E1,-9.559326172E-1,2.939582586E0,7.746464252E0
5.398048342E1,-1.099501967E0,2.946761131E0,8.368597984E0
5.399933956E1,-1.001396298E0,2.970689297E0,8.875876427E0
5.401819613E1,-7.190431952E-1,3.028116941E0,8.957232475E0
5.403705383E1,-1.782652885E-1,3.095116138E0,8.914161682E0
5.405590920E1,2.141576260E-1,3.209971666E0,9.129515648E0
5.407476571E1,4.630111754E-1,3.200400352E0,9.584152222E0
5.409362295E1,6.592226624E-1,3.040081263E0,1.010788059E1
5.411247915E1,6.448656917E-1,2.819941521E0,1.045962620E1
5.413133826E1,5.300102234E-1,2.626122952E0,1.045723343E1
5.415019529E1,3.481557071E-1,2.492124796E0,1.022034359E1
5.416905285E1,3.290131092E-1,2.456232548E0,9.926026344E0
5.418790904E1,3.481557071E-1,2.528017044E0,9.524331093E0
5.420676691E1,2.500499785E-1,2.585444927E0,9.124730110E0
5.422562425E1,1.495514214E-1,2.554338217E0,8.744271278E0
5.424448217E1,1.806581169E-1,2.523231506E0,8.394919395E0
5.426333925E1,1.878365725E-1,2.566302299E0,8.162815094E0
5.428219602E1,3.074777126E-1,2.642872572E0,7.990531921E0
5.430105399E1,4.606183469E-1,2.705085993E0,7.983353615E0
5.431990977E1,5.778666735E-1,2.743371248E0,8.067102432E0
5.433876566E1,6.496513486E-1,2.712264538E0,7.983353615E0
5.435762482E1,4.893322289E-1,2.647658348E0,7.825427532E0
5.437648316E1,3.337987661E-1,2.614158630E0,7.746464252E0
5.439534201E1,2.931207716E-1,2.561516523E0,7.669893742E0
5.441420107E1,2.500499785E-1,2.633301258E0,7.595716476E0
5.443305758E1,3.122633696E-1,2.750549555E0,7.540681362E0
5.445191290E1,3.720839322E-1,2.884547710E0,7.564609528E0
5.447077102E1,3.409772217E-1,3.008974552E0,7.722536087E0
5.448962915E1,3.218346536E-1,3.035295486E0,7.968996525E0
5.450848545E1,2.476571500E-1,3.116651535E0,8.227421761E0
5.452734238E1,3.816552162E-1,3.209971666E0,8.746664047E0
5.454619774E1,5.180460811E-1,3.370290756E0,9.174979210E0
5.456505732E1,5.611169338E-1,3.556930780E0,9.352047920E0
5.458391420E1,5.563312769E-1,3.829413652E0,9.495617867E0
5.460277029E1,7.621139884E-1,4.109373569E0,1.032084274E1
5.462162508E1,1.159322619E0,4.243371964E0,1.128514957E1
5.464048092E1,2.094617128E0,3.664607763E0,1.242891884E1
5.465933566E1,2.376970291E0,3.052045345E0,1.393131256E1
5.467819253E1,2.209472656E0,2.599801779E0,1.550818253E1
5.469704873E1,2.161616087E0,2.075773716E0,1.555603886E1
5.471590394E1,1.484447360E0,2.293520451E0,1.410838127E1
5.473475962E1,1.008574724E0,2.709871531E0,1.174217892E1
5.475361508E1,1.133001566E0,3.138186932E0,9.742077827E0
5.477247232E1,1.420140266E0,3.463610888E0,8.780163765E0
5.479132863E1,1.589731574E0,3.547359467E0,8.282456398E0
5.481018613E1,1.690230131E0,3.580859184E0,8.031209946E0
5.482904404E1,1.931905150E0,3.485146284E0,8.031209946E0
5.484790133E1,2.247757673E0,3.442075491E0,8.172386169E0
5.486675811E1,2.484647274E0,3.343969584E0,8.174779892E0
5.488561269E1,2.369791746E0,3.140579700E0,8.009675026E0
5.490446904E1,1.884048700E0,2.937189817E0,8.126922607E0
5.492332415E1,1.620838284E0,2.695514679E0,8.634201050E0
5.494218212E1,1.503589988E0,2.544766903E0,9.172586441E0
5.496103873E1,1.329213023E0,2.492124796E0,9.536295891E0
5.497989550E1,1.319641709E0,2.487339020E0,9.765707016E0
5.499875248E1,1.463211060E0,2.539981127E0,9.808777809E0
5.501761029E1,1.776371717E0,2.652443886E0,9.684650421E0
5.503646738E1,2.080260277E0,2.769692183E0,9.469296455E0
5.505532425E1,2.140080690E0,2.846262455E0,9.366405487E0
5.507417738E1,1.919941068E0,2.884547710E0,9.318549156E0
5.509303128E1,1.687837243E0,2.831905603E0,9.081659317E0
5.511188805E1,1.529910922E0,2.817548752E0,8.533702850E0
5.513074644E1,1.436890006E0,2.908475876E0,7.899604797E0
5.514960331E1,1.331605792E0,2.934797049E0,7.325327396E0
5.516846206E1,1.125823021E0,2.949153900E0,6.801598549E0
5.518732014E1,9.726824164E-1,2.987439156E0,6.595815659E0
5.520617607E1,1.118644595E0,2.997010469E0,6.665207386E0
5.522503425E1,1.266999602E0,2.858226538E0,6.593422890E0
5.524389337E1,9.248259664E-1,2.740978241E0,6.196214199E0
5.526275035E1,7.262216806E-1,2.772084951E0,5.995217323E0
5.528160899E1,6.257231236E-1,3.092723370E0,6.368497372E0
5.530046633E1,7.908278704E-1,3.233899832E0,7.325327396E0
5.531932514E1,9.320043921E-1,3.071187973E0,8.272885323E0
5.533818258E1,1.022931695E0,2.848655462E0,8.859127045E0
5.535704003E1,1.068395257E0,2.812762976E0,8.883054733E0
5.537589821E1,1.211964726E0,3.006581545E0,9.096015930E0
5.539475410E1,1.209571838E0,3.217149973E0,9.318549156E0
5.541361191E1,9.702895880E-1,3.466003656E0,9.220442772E0
5.543246988E1,4.271188378E-1,3.657429457E0,9.610472679E0
5.545132831E1,4.103690982E-1,4.020839214E0,1.180199909E1
5.547018774E1,1.130608678E0,3.934697628E0,1.406052494E1
5.548904519E1,2.271686077E0,3.724428415E0,1.509661674E1
5.550790305E1,3.078067303E0,3.492324591E0,1.531197166E1
5.552676186E1,3.226422310E0,3.590430260E0,1.484297752E1
5.554561951E1,2.881855726E0,3.482753277E0,1.376860046E1
5.556447821E1,1.864906192E0,3.343969584E0,1.221356487E1
5.558333665E1,1.008574724E0,3.341576815E0,1.066540909E1
5.560219441E1,8.961120844E-1,3.410968781E0,9.481260300E0
5.562105232E1,8.482556343E-1,3.480360508E0,8.464310646E0
5.563991118E1,6.137589812E-1,3.525824070E0,7.846962929E0
5.565876753E1,4.151547253E-1,3.363112211E0,7.727321625E0
5.567762503E1,-1.615155339E-1,3.035295486E0,7.839784145E0
5.569648102E1,-5.300102234E-1,2.401197433E0,7.988139153E0
5.571533821E1,-3.122633696E-1,1.944168448E0,8.323134422E0
5.573419545E1,-3.170489967E-1,2.566302299E0,8.851948738E0
5.575305326E1,2.811566591E-1,2.786442041E0,9.177371979E0
5.577191212E1,-3.218346536E-1,3.860520124E0,9.129515648E0
5.579076915E1,-1.106680512E0,4.492225647E0,9.141479492E0
5.580962779E1,-1.030110121E0,3.941876173E0,9.253942490E0
5.582848493E1,-2.237289101E-1,3.214757204E0,9.402297020E0
5.584734285E1,4.534398913E-1,3.016152859E0,9.620044708E0
5.586620014E1,8.243274093E-1,3.095116138E0,1.007916737E1
5.588505592E1,7.597211599E-1,3.059223652E0,9.875777245E0
5.590391186E1,4.725824594E-1,2.834298372E0,9.378369331E0
5.592276831E1,9.212367237E-2,2.784049034E0,8.880661964E0
5.594162654E1,-2.691925466E-1,2.800798893E0,8.564809799E0
5.596048482E1,-5.180460811E-1,2.539981127E0,8.595915794E0
5.597934123E1,-4.965106845E-1,2.511267424E0,8.761020660E0
5.599819925E1,-1.567298770E-1,2.683550596E0,8.902197838E0
5.601705717E1,1.806581169E-1,2.659622431E0,8.954839706E0
5.603591587E1,5.228317380E-1,2.312663078E0,8.591130257E0
5.605477285E1,8.673982024E-1,2.262413740E0,8.158029556E0
5.607363206E1,4.295116663E-1,3.121437073E0,7.992925167E0
5.609248790E1,-4.079762697E-1,3.922733545E0,7.760821342E0
5.611134535E1,-9.415757060E-1,4.236193180E0,7.519145966E0
5.613020363E1,-8.865407705E-1,4.059124470E0,7.306184769E0
5.614906107E1,-5.180460811E-1,3.645465374E0,7.141079903E0
5.616791805E1,-1.316052489E-2,3.355933666E0,6.894619465E0
5.618677493E1,4.007977843E-1,3.403790236E0,6.665207386E0
5.620563206E1,1.830509305E-1,3.841377735E0,6.837191582E0
5.622449061E1,-6.831508875E-1,4.310370922E0,7.004689217E0
5.624334972E1,-1.838585138E0,4.769793034E0,7.643572807E0
5.626220743E1,-2.685644388E0,4.968397141E0,8.193922043E0
5.628106441E1,-2.106581211E0,4.310370922E0,8.648558617E0
5.629992352E1,-7.621139884E-1,3.434896946E0,9.031410217E0
5.631878347E1,1.196411322E-3,3.609572887E0,9.615258217E0
5.633764529E1,-1.015753269E0,4.647758961E0,1.085683441E1
5.635650425E1,-1.372283816E0,5.348855972E0,1.175892830E1
5.637536389E1,-1.472483277E0,5.238786221E0,1.228534985E1
5.639422258E1,-1.800299883E0,4.702793598E0,1.317039490E1
5.641308029E1,-1.408176184E0,3.738785267E0,1.322542953E1
5.643193920E1,-3.672982752E-1,2.796013355E0,1.323978710E1
5.645079764E1,2.452643216E-1,2.695514679E0,1.247916794E1
5.646965404E1,6.101697683E-2,3.346362352E0,1.100997543E1
5.648851055E1,-1.594517231E0,4.360620022E0,1.001695347E1
5.650737144E1,-2.848356247E0,4.822434902E0,9.285049438E0
5.652622790E1,-2.197508574E0,4.243371964E0,8.576773643E0
5.654508566E1,-1.255035520E0,3.901198149E0,8.504988670E0
5.656394508E1,-8.003991842E-1,4.334299088E0,8.847162247E0
5.658280285E1,-7.238288522E-1,4.642973423E0,9.151051521E0
5.660166133E1,-6.831508875E-1,4.585545540E0,9.342476845E0
5.662051680E1,-7.238288522E-1,4.298406601E0,9.107980728E0
5.663937373E1,-1.410568953E0,4.185944080E0,8.739485741E0
5.665822941E1,-2.070688963E0,4.209872246E0,8.485846519E0
5.667708561E1,-2.099402666E0,4.233800411E0,8.622237206E0
5.669594248E1,-1.750050664E0,4.236193180E0,8.758627892E0
5.671479920E1,-1.695015788E0,4.219443798E0,8.658129692E0
5.673365581E1,-2.027618170E0,4.274478436E0,8.294420242E0
5.675251201E1,-2.259721994E0,4.229014874E0,7.935497284E0
5.677137035E1,-2.097009897E0,4.233800411E0,7.741678715E0
5.679022701E1,-1.709372640E0,4.473083019E0,7.846962929E0
5.680908660E1,-1.470090389E0,4.650151730E0,7.945068359E0
5.682794404E1,-1.740479350E0,4.695615292E0,6.782455921E0
5.684680217E1,-2.506182671E0,4.970789909E0,7.813463211E0
5.686565758E1,-1.927119493E0,5.138287544E0,1.013659477E1
5.688451498E1,-2.075474501E0,5.068895817E0,1.004327488E1
5.690337071E1,-1.903191328E0,5.095216751E0,9.100801468E0
5.693889092E1,-7.668996453E-1,3.542573929E0,9.364012718E0
5.695774451E1,-6.879364848E-1,3.824627876E0,8.579166412E0
5.697659811E1,-8.027920127E-1,3.949054718E0,8.076673508E0
5.699545113E1,-7.645068169E-1,3.827020645E0,8.117351532E0
5.701430576E1,-7.645068169E-1,3.645465374E0,8.483453751E0
5.703316076E1,-9.559326172E-1,3.542573929E0,8.761020660E0
5.705201581E1,-1.322034478E0,3.466003656E0,8.947661400E0
5.707086936E1,-1.348355532E0,3.678964853E0,9.361619949E0
5.708972404E1,-7.310073376E-1,3.958626032E0,9.526723862E0
5.710857722E1,-1.280160099E-1,4.205086708E0,9.648757935E0
5.712743326E1,1.064806059E-1,4.391726971E0,9.141479492E0
5.714628811E1,-6.580262631E-2,4.238586426E0,8.823234558E0
5.716514488E1,-4.893322289E-1,4.181158543E0,8.887840271E0
5.718399748E1,-5.706881881E-1,3.970590115E0,9.268299103E0
5.720285269E1,-6.568298340E-1,3.870091438E0,9.555438042E0
5.722170904E1,-6.400800347E-1,3.882055521E0,9.560223579E0
5.724056680E1,-5.922235847E-1,3.915555239E0,9.143872261E0
5.725942274E1,-5.826523304E-1,4.006482601E0,8.861519814E0
5.727827868E1,-5.371887088E-1,4.071088791E0,8.650951385E0
5.729713337E1,-5.682953596E-1,3.958626032E0,8.430811882E0
5.731598920E1,-5.874379873E-1,3.855734587E0,8.079066277E0
5.733484467E1,-4.965106845E-1,3.805784464E0,7.662715435E0
5.735369982E1,-2.715853751E-1,3.862913132E0,7.258328438E0
5.737255451E1,1.399801224E-1,3.819842339E0,7.399505138E0
5.739141113E1,2.835494876E-1,3.568894863E0,7.765606880E0
5.741026894E1,2.285145670E-1,3.339184046E0,7.767999649E0
5.742912342E1,-3.469592705E-2,3.250649452E0,7.260721207E0
5.744798035E1,-2.572284341E-1,3.372683525E0,7.042974472E0
5.746683889E1,-3.122633696E-1,3.296113253E0,6.849155903E0
5.748569811E1,-3.026920557E-1,3.214757204E0,6.392425537E0
5.750455613E1,-5.371887088E-1,3.236292601E0,6.272784710E0
5.752341305E1,-6.951149702E-1,3.315255880E0,6.162714481E0
5.754227076E1,-4.462614357E-1,3.303291559E0,5.971288681E0
5.756112764E1,1.076770201E-2,3.236292601E0,6.208178520E0
5.757998352E1,4.127618968E-1,3.169293642E0,6.509674072E0
5.759883904E1,4.390829504E-1,3.190829039E0,7.399505138E0
5.761769201E1,1.136590764E-1,3.145365477E0,8.260921478E0
5.763654774E1,1.196411322E-3,3.408575773E0,8.705986023E0
5.765540326E1,-3.649054468E-1,3.645465374E0,9.567401886E0
5.767426024E1,-2.644068897E-1,3.860520124E0,1.035194874E1
5.769311451E1,6.376872063E-1,3.791427374E0,1.145264721E1
5.771196915E1,1.338784218E0,3.322434187E0,1.281147194E1
5.773082467E1,1.558624864E0,3.142972469E0,1.402463245E1
5.774967998E1,2.173580170E0,2.549552441E0,1.459412479E1
5.776853514E1,1.958226204E0,1.623530149E0,1.512054539E1
5.778739201E1,9.128618240E-1,1.671386600E0,1.562273884E1
5.780624837E1,2.512463741E-2,1.953739643E0,1.600319862E1
5.782510555E1,-3.601198196E-1,2.133201361E0,1.516122341E1
5.784396092E1,-3.744767308E-1,1.932204247E0,1.373510075E1
5.786281535E1,2.979064286E-1,1.580459356E0,1.203171062E1
5.788166889E1,8.123632669E-1,1.740778446E0,1.054576778E1
5.790052259E1,3.649054468E-1,2.149951220E0,9.447761536E0
5.791937951E1,-4.007977843E-1,2.343769789E0,9.158229828E0
5.793823722E1,-5.324030519E-1,2.130808592E0,9.062516212E0
5.795709342E1,-2.237289101E-1,1.688136339E0,8.277670860E0
5.797594910E1,1.878365725E-1,1.257428288E0,7.724928856E0
5.799480477E1,4.127618968E-1,1.322034478E0,7.799106121E0
5.801365748E1,-1.316052489E-2,1.776670814E0,7.954639912E0
5.803251342E1,-7.932206988E-1,2.209771633E0,8.662915230E0
5.805136863E1,-1.133001566E0,2.446661234E0,9.093623161E0
5.807022285E1,-1.104287624E0,2.343769789E0,8.988339424E0
5.808907837E1,-1.013360381E0,2.109273195E0,8.660522461E0
5.810793232E1,-1.034895778E0,2.183450699E0,8.153244019E0
5.812678514E1,-7.740781307E-1,2.379662037E0,7.684250832E0
5.814563753E1,-2.596212626E-1,2.628515720E0,7.724928856E0
5.816449191E1,1.280160099E-1,2.714657307E0,8.062316895E0
5.818334602E1,-9.930214286E-2,2.707478762E0,8.698807716E0
5.820220139E1,-4.247260094E-1,2.609373093E0,8.483453751E0
5.822105571E1,-5.276173949E-1,2.336591244E0,7.614859104E0
5.823990967E1,-1.998006850E-1,2.097309113E0,6.901797771E0
5.825876321E1,6.340979785E-2,2.116451740E0,6.531209469E0
5.827761805E1,2.512463741E-2,2.358126640E0,6.327819347E0
5.829647097E1,-1.184447184E-1,2.420340061E0,6.492924213E0
5.831532561E1,-1.950150430E-1,2.269592285E0,7.016653538E0
5.833417936E1,-1.304088384E-1,2.439482689E0,7.490432262E0
5.835303555E1,6.544370055E-1,2.609373093E0,8.114958763E0
5.837189107E1,1.520339727E0,2.762513638E0,8.426025391E0
5.839074357E1,1.864906192E0,2.975475073E0,8.928518295E0
5.840959660E1,2.092224360E0,3.217149973E0,9.847063065E0
5.842845212E1,1.891227245E0,3.578466177E0,1.191685486E1
5.844730779E1,1.668694735E0,4.252943039E0,1.278275776E1
5.846616170E1,2.654537678E0,3.834199190E0,1.317278767E1
5.848501634E1,3.204886913E0,3.068794966E0,1.398395443E1
5.850387097E1,2.936890602E0,3.475574970E0,1.383559990E1
5.852272503E1,2.843570709E0,3.674179077E0,1.297418308E1
5.854158259E1,2.898605585E0,3.561716557E0,1.123011494E1
5.856043753E1,2.778964281E0,3.585644722E0,9.706186295E0
5.857929503E1,1.994118571E0,4.087838173E0,9.196515083E0
5.859814982E1,1.142572761E0,4.724328995E0,9.870991707E0
5.861700566E1,1.479661703E0,4.674079895E0,1.084965611E1
5.863586337E1,2.343470573E0,4.145266056E0,1.078265667E1
5.865471680E1,2.577967405E0,3.944268942E0,9.720542908E0
5.867356951E1,2.539682150E0,4.018446445E0,8.454739571E0
5.869242399E1,2.441576481E0,4.118945122E0,7.354041100E0
5.871128029E1,2.262114763E0,4.233800411E0,6.918547630E0
5.873013488E1,2.132902384E0,4.374977112E0,7.193722248E0
5.874899186E1,2.154437780E0,4.363012791E0,7.777570724E0
5.876784613E1,1.979761600E0,4.169194221E0,8.167600632E0
5.878670024E1,1.604088426E0,3.896412611E0,8.184350967E0
5.880555206E1,1.221535921E0,3.765106440E0,7.913961887E0
5.882440680E1,1.044467092E0,3.731606960E0,7.598109245E0
5.884326222E1,1.101894855E0,3.769891977E0,7.373183727E0
5.886211602E1,1.195214868E0,3.882055521E0,7.279863834E0
5.888097055E1,1.252642632E0,3.968197346E0,7.301399231E0
5.889982482E1,1.345962763E0,4.039981842E0,7.504789352E0
5.891867857E1,1.365105271E0,4.039981842E0,7.648358345E0
5.893753436E1,1.307677627E0,3.961018801E0,7.507182121E0
5.895638904E1,1.240678549E0,3.829413652E0,7.019046307E0
