"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.529368116E1,1.759500057E-1,2.556000233E0,4.360050201E0
7.531455944E1,-2.100000083E-1,2.926950216E0,4.813950062E0
7.533543771E1,3.010500073E-1,3.447000265E0,5.821950436E0
7.535632819E1,7.579500079E-1,3.847050190E0,7.771050453E0
7.537721868E1,-7.039500475E-1,4.594050407E0,9.000000000E0
7.539810587E1,-2.131050110E0,6.721950531E0,7.752000332E0
7.541899307E1,2.944050074E0,7.512000561E0,2.061000109E0
7.543987900E1,6.859050274E0,4.468950272E0,7.149000168E0
7.546076488E1,6.391950130E0,-1.474950075E0,1.644105148E1
7.548165565E1,7.270500064E-1,-2.899050236E0,1.939995003E1
7.550254642E1,-1.177950025E0,-1.903050065E0,1.737195015E1
7.552342806E1,3.193050146E0,-2.970000207E-1,1.758300018E1
7.554430976E1,7.993950367E0,2.166000128E0,1.728404999E1
7.556519722E1,7.555950165E0,2.893950224E0,1.674000168E1
7.558608471E1,4.575000286E0,2.968050241E0,1.288800049E1
7.560697286E1,3.865950108E0,2.941950083E0,8.559000015E0
7.562786102E1,3.181050062E0,2.910000086E0,6.538050175E0
7.564874981E1,2.104050159E0,3.021000147E0,5.901000500E0
7.566963862E1,2.470050097E0,3.283950090E0,5.712000370E0
7.569052691E1,2.041949987E0,3.363000154E0,5.872950077E0
7.571141518E1,1.740000129E0,3.697950125E0,5.365050316E0
7.573229409E1,2.286000013E0,4.335000038E0,4.846050262E0
7.575317302E1,3.004050255E0,4.110000134E0,5.145000458E0
7.577405567E1,3.631050110E0,3.102000237E0,7.726050377E0
7.579493832E1,2.518050194E0,1.612950087E0,9.555000305E0
7.581582801E1,2.422049999E0,6.889500618E-1,1.083105087E1
7.583671770E1,3.045000076E0,5.140500069E-1,1.196595097E1
7.585761388E1,2.319000006E0,1.177050114E0,1.006005001E1
7.587851003E1,1.021950006E0,2.491050005E0,7.494000435E0
7.589940197E1,1.036050081E0,4.753950119E0,5.358000278E0
7.592029393E1,2.884050131E0,5.458050251E0,4.402950287E0
7.594118476E1,4.809000015E0,2.401050091E0,8.680950165E0
7.596207557E1,4.740000248E0,-1.108950019E0,1.450395107E1
7.598296136E1,1.675050020E0,-1.996950150E0,1.621605110E1
7.600384717E1,-7.050000131E-3,-1.513050079E0,1.386495113E1
7.602472671E1,-3.589500189E-1,-5.869500041E-1,1.223205090E1
7.604560629E1,1.366050124E0,5.760000348E-1,1.237605095E1
7.606648906E1,1.098000050E0,9.850500226E-1,1.260300064E1
7.608737183E1,3.580500185E-1,1.480950117E0,1.169100094E1
7.610824768E1,-7.050000131E-3,2.187000036E0,9.807000160E0
7.612912349E1,4.695000127E-2,2.587050200E0,8.380050659E0
7.614999896E1,3.130500019E-1,2.671050072E0,7.932000160E0
7.617087438E1,-5.359500051E-1,2.487000227E0,7.603950500E0
7.619175038E1,-1.099050045E0,2.539050102E0,7.077000141E0
7.621262638E1,-4.999500215E-1,2.254050016E0,7.306950569E0
7.623350496E1,1.137000084E0,2.392950058E0,8.410950661E0
7.625438354E1,1.939050078E0,1.888050079E0,9.534000397E0
7.627526388E1,1.957950115E0,1.123950005E0,1.083405018E1
7.629614423E1,1.462050080E0,6.859500408E-1,1.096995068E1
7.631701713E1,1.004999995E0,7.819500566E-1,8.860950470E0
7.633789002E1,9.349500537E-1,1.120050073E0,7.386000156E0
7.635876740E1,9.829500318E-1,1.639050126E0,6.531000137E0
7.637964478E1,8.320500255E-1,2.131950140E0,5.800950050E0
7.640052804E1,9.619500637E-1,2.688000202E0,5.664000034E0
7.642141131E1,9.880500436E-1,3.004050255E0,5.851050377E0
7.644229373E1,1.744950056E0,3.343950272E0,7.008000374E0
7.646317615E1,2.536950111E0,3.427950144E0,9.646050453E0
7.648405248E1,3.490050077E0,3.598050117E0,1.048695087E1
7.650492883E1,3.112050056E0,3.823050261E0,9.604950905E0
7.652581186E1,2.431950092E0,4.002000332E0,9.081000328E0
7.654669490E1,4.804950237E0,3.484950066E0,8.344050407E0
7.656757888E1,6.448950291E0,3.169500232E-1,1.489905071E1
7.658846288E1,6.547950268E0,-1.960950136E0,1.984605026E1
7.660933862E1,5.938950062E0,-1.338000059E0,2.018100166E1
7.663021431E1,5.092050076E0,5.400000140E-2,1.735800171E1
7.665108971E1,4.644000053E0,1.813950062E0,1.348395061E1
7.667196514E1,4.186950207E0,3.298050165E0,9.625050545E0
7.669284447E1,4.182000160E0,4.558050156E0,7.149000168E0
7.671372381E1,4.026000023E0,5.107950211E0,6.349050522E0
7.673460658E1,3.835050106E0,5.070000172E0,6.277050495E0
7.675548935E1,3.540000200E0,4.491000175E0,7.209000111E0
7.677636860E1,2.464950085E0,3.715050220E0,7.792950153E0
7.679724784E1,1.564950109E0,3.229050159E0,7.318950176E0
7.681811922E1,7.300500274E-1,2.508000135E0,7.941000462E0
7.683899065E1,6.070500016E-1,1.993050098E0,8.437050819E0
7.685987044E1,3.970500231E-1,1.917000055E0,8.731950760E0
7.688075024E1,-3.640500307E-1,1.914000034E0,8.204999924E0
7.690162931E1,-6.630000472E-1,2.070000172E0,7.005000114E0
7.692250840E1,5.599500537E-1,2.032050133E0,5.266950130E0
7.694338730E1,3.262950182E0,1.404000044E0,8.128050804E0
7.696426623E1,4.551000118E0,-2.899500132E-1,1.219395065E1
7.698514839E1,3.283950090E0,-1.246950030E0,1.304400063E1
7.700603054E1,1.825950146E0,-1.188000083E0,9.262950897E0
7.702691089E1,1.623000026E0,-6.060000062E-1,5.760000229E0
7.704779124E1,2.213999987E0,-4.500000179E-2,3.700950146E0
7.706868642E1,2.961000204E0,9.970500469E-1,3.490050077E0
7.708958161E1,2.508000135E0,1.636950135E0,5.262000084E0
7.711047255E1,1.491000056E0,2.707050085E0,6.177000523E0
7.713136351E1,-2.629500031E-1,5.356950283E0,3.814050198E0
7.715225779E1,-9.600000083E-2,8.797950745E0,-8.929500580E-1
7.717315206E1,3.685950279E0,9.303000450E0,-2.788950205E0
7.719403796E1,7.326000214E0,4.654050350E0,5.752950191E0
7.721492385E1,3.721950293E0,-1.723950028E0,1.636905098E1
7.723580827E1,-2.551950216E0,-2.218950033E0,1.759005165E1
7.725669269E1,-2.011049986E0,-2.939999998E-1,1.512195110E1
7.727757503E1,1.768950105E0,1.536000013E0,1.357800102E1
7.729845734E1,3.583050251E0,3.121050119E0,1.270800018E1
7.731933876E1,1.381050110E0,3.052050114E0,1.140600014E1
7.734022019E1,1.810500026E-1,3.295950174E0,9.607950211E0
7.736110999E1,4.300500154E-1,4.302000046E0,8.494050026E0
7.738199980E1,4.009500146E-1,6.013050079E0,7.816950321E0
7.740289133E1,2.451000214E0,5.431950092E0,5.119050026E0
7.742378287E1,2.911050081E0,2.259000063E0,1.072800064E1
7.744466985E1,6.430500150E-1,-1.516050100E0,1.930500031E1
7.746555681E1,-5.580000281E-1,-1.708950043E0,1.963005066E1
7.748644561E1,1.500000060E-1,-1.123050094E0,1.339995098E1
7.750733438E1,4.309050083E0,-2.400000021E-2,1.166700077E1
7.752822022E1,5.068050385E0,2.070000172E-1,1.388595104E1
7.754910618E1,3.439950228E0,1.999500096E-1,1.315095043E1
7.756999141E1,2.440950155E0,5.879999995E-1,9.898050308E0
7.759087664E1,2.310000181E0,1.488000035E0,6.784950256E0
7.761176531E1,2.926950216E0,1.833000064E0,5.004000187E0
7.763265396E1,2.257050037E0,2.673000097E0,5.509050369E0
7.765353763E1,1.684950113E0,2.745000124E0,5.734050274E0
7.767442128E1,1.527000070E0,2.749950171E0,6.672000408E0
7.769530359E1,2.110949993E0,2.685000181E0,8.683950424E0
7.771618590E1,3.034950256E0,2.380950212E0,9.880950928E0
7.773706950E1,2.772000074E0,2.125050068E0,1.040805054E1
7.775795308E1,2.953950167E0,2.401050091E0,1.195395088E1
7.777883674E1,1.867050052E0,2.815050125E0,9.616950035E0
7.779972040E1,1.480500102E-1,4.669950008E0,7.242000580E0
7.782059870E1,1.395000100E0,5.578050137E0,8.466000557E0
7.784147701E1,2.382000208E0,5.005050182E0,1.129605007E1
7.786235486E1,1.711050034E0,3.994950294E0,1.228200054E1
7.788323274E1,1.596000075E0,3.082950115E0,1.362105083E1
7.790411379E1,1.546050072E0,2.356950045E0,1.408800030E1
7.792499483E1,1.084050059E0,2.191950083E0,1.311795044E1
7.794588453E1,4.470000267E-1,1.797000051E0,1.271805096E1
7.796677422E1,6.070500016E-1,1.966950059E0,1.189200020E1
7.798765837E1,3.299999982E-2,2.620950222E0,9.133950233E0
7.800854253E1,5.700000376E-2,3.664950132E0,6.652950287E0
7.802943326E1,3.000000119E-2,4.273050308E0,5.218950272E0
7.805032403E1,-7.320000529E-1,4.074000359E0,4.692000389E0
7.807121139E1,-1.375950098E0,3.495000124E0,5.182950020E0
7.809209866E1,-1.510950089E0,3.574050188E0,5.353050232E0
7.811298417E1,-1.225950003E0,3.616950274E0,5.683950424E0
7.813386968E1,-4.639500082E-1,3.531000137E0,6.628950119E0
7.815475415E1,-3.900000155E-1,3.327000141E0,7.065000534E0
7.817563861E1,-3.349500299E-1,2.833950043E0,7.989000320E0
7.819652664E1,-1.183050036E0,3.258000135E0,7.855050564E0
7.821741468E1,-8.740500212E-1,3.214950085E0,7.909950256E0
7.823830176E1,-4.330500066E-1,3.700950146E0,7.618050575E0
7.825918884E1,-4.759500325E-1,4.065000057E0,8.146950722E0
7.828006976E1,-5.290500522E-1,4.249050140E0,8.521050453E0
7.830095068E1,-3.850500286E-1,4.749000072E0,8.700000763E0
7.832184049E1,-1.438950062E0,6.226950169E0,8.461050034E0
7.834273029E1,8.730000257E-1,7.030950546E0,4.503000259E0
7.836361873E1,2.233050108E0,4.833000183E0,8.734050751E0
7.838450720E1,2.449050188E0,1.381050110E0,1.510995102E1
7.840539551E1,-7.660500407E-1,1.469999999E-1,1.613504982E1
7.842628386E1,-2.197950125E0,3.220500052E-1,1.347495079E1
7.844716983E1,-4.470000267E-1,1.582050085E0,1.395600033E1
7.846805579E1,1.960050106E0,1.735050082E0,1.670400047E1
7.848894347E1,2.793000221E0,1.669950128E0,1.853400040E1
7.850983116E1,2.094000101E0,2.338050127E0,1.562205029E1
7.853072767E1,1.338000059E0,2.997000217E0,1.023300076E1
7.855162416E1,8.590500355E-1,3.636000156E0,6.153000355E0
7.857251293E1,6.670500040E-1,3.916050196E0,4.792950153E0
7.859340170E1,4.399500191E-1,4.033050060E0,4.525050163E0
7.861429065E1,-1.120500043E-1,3.889950275E0,4.570050240E0
7.863517957E1,2.100000083E-1,3.954000235E0,5.133000374E0
7.865606985E1,7.219500542E-1,3.502050161E0,6.691950321E0
7.867696012E1,3.490500152E-1,3.054000139E0,7.210950375E0
7.869783364E1,1.024049997E0,3.301050186E0,7.636950493E0
7.871870719E1,1.453050017E0,3.460950136E0,7.963050365E0
7.873958768E1,1.153050065E0,3.057000160E0,7.518000126E0
7.876046818E1,1.213050008E0,3.279000044E0,8.949000359E0
7.878134741E1,1.909950137E0,3.519000053E0,9.904950142E0
7.880222664E1,2.242950201E0,3.163950205E0,9.382950783E0
7.882310291E1,2.250000000E0,2.688000202E0,1.003200054E1
7.884397918E1,2.968050241E0,2.527050018E0,1.093905067E1
7.886486208E1,3.258000135E0,2.428950071E0,1.075200081E1
7.888574500E1,3.745950222E0,1.503000021E0,1.036695004E1
7.890663530E1,3.550050259E0,3.319500089E-1,1.274400043E1
7.892752561E1,1.516950130E0,-6.060000062E-1,1.430295086E1
7.894841425E1,-5.650500059E-1,3.870000243E-1,1.300305080E1
7.896930290E1,6.910500526E-1,3.976050138E0,9.486000061E0
7.899019568E1,-2.097000122E0,5.061000347E0,5.233050346E0
7.901108840E1,-3.103050232E0,3.717000246E0,3.222000122E0
7.903197828E1,-1.546050072E0,2.037000179E0,4.546050072E0
7.905286817E1,-2.080500126E-1,3.454050064E0,6.888000488E0
7.907375182E1,4.060500264E-1,4.732950211E0,7.678050518E0
7.909463548E1,3.820500076E-1,2.446050167E0,7.647000313E0
7.911551936E1,-4.789500237E-1,1.195950031E0,7.981950283E0
7.913640324E1,-7.639500499E-1,1.219950080E0,6.805950165E0
7.915728922E1,-6.705000252E-2,1.849950075E0,6.052050114E0
7.917817522E1,1.201050043E0,9.739500284E-1,6.775050163E0
7.919906571E1,-1.020000100E0,1.495050073E0,6.186000347E0
7.921995616E1,-2.041949987E0,1.840050101E0,7.615950584E0
7.924083508E1,-1.479000092E0,2.614050150E0,9.366000175E0
7.926171401E1,-2.179500163E-1,4.813950062E0,8.743050575E0
7.928260446E1,1.447950125E0,7.438050270E0,5.182950020E0
7.930349488E1,5.017950058E0,3.697950125E0,2.503950119E0
7.932438102E1,-1.996950150E0,2.973000050E0,9.495000839E0
7.934526718E1,-1.339500099E-1,-1.170000061E-1,1.912005043E1
7.936615903E1,-2.400000021E-2,6.550500393E-1,2.307600021E1
7.938705087E1,1.132050037E0,1.002000093E0,1.984095001E1
7.940794046E1,1.693950057E0,8.779500127E-1,1.493295097E1
7.942883004E1,8.100000024E-2,1.282050014E0,1.155405045E1
7.944971467E1,-1.012950063E0,1.740000129E0,1.071405029E1
7.947059928E1,6.600000262E-1,2.700000048E0,1.076700020E1
7.949147969E1,4.342050076E0,5.383950233E0,1.093695068E1
7.951236012E1,3.411000252E0,5.070000172E0,1.014405060E1
7.953324322E1,9.880500436E-1,5.110500455E-1,1.294800091E1
7.955412633E1,9.690000415E-1,-4.609050274E0,1.713495064E1
7.957500464E1,-1.240050077E0,-4.113000393E0,1.699394989E1
7.959588295E1,-4.639500082E-1,-1.950000064E-3,1.249095058E1
7.961677678E1,-2.220000178E-1,4.077000141E0,9.186000824E0
7.963767058E1,-3.298950195E0,4.701000214E0,8.971050262E0
7.965855800E1,-7.458000183E0,3.625950098E0,1.012005043E1
7.967944543E1,-3.274950266E0,-5.700000376E-2,9.340050697E0
7.970033420E1,-2.253000021E0,1.033050060E0,7.339950562E0
7.972122297E1,-1.669050097E0,2.163000107E0,4.245000362E0
7.974210852E1,-1.735950112E0,2.932050228E0,3.816000223E0
7.976299406E1,-1.903050065E0,2.298000097E0,4.237050056E0
7.978387879E1,-2.932950258E0,2.293050051E0,3.447000265E0
7.980476356E1,-2.832000017E0,1.773000121E0,2.248050213E0
7.982564920E1,-3.406950235E0,1.263000011E0,3.778050184E0
7.984653485E1,-1.927050114E0,1.239000082E0,5.473050117E0
7.986741824E1,4.950000346E-1,1.668000102E0,5.794050217E0
7.988830162E1,3.990000188E-1,7.080000043E-1,7.482000351E0
7.990917883E1,-2.296050072E0,-1.290000081E0,9.208050728E0
7.993005611E1,-6.069000244E0,-1.530000091E0,8.632950783E0
7.995093793E1,-6.904950142E0,6.499500275E-1,7.242000580E0
7.997181974E1,-2.538000107E0,3.399000168E0,7.924950600E0
7.999270466E1,4.780500233E-1,5.419950485E0,8.727000237E0
8.001358959E1,7.729500532E-1,5.842950344E0,7.189950466E0
8.003447671E1,4.210500121E-1,3.139950037E0,1.181100082E1
8.005536383E1,-4.716000080E0,1.618050098E0,1.777005005E1
8.007624309E1,-8.479949951E0,2.446050167E0,1.698000145E1
8.009712232E1,-2.956950188E0,2.551050186E0,1.383600044E1
8.011800296E1,-1.159050107E0,5.725950241E0,1.007700062E1
8.013888358E1,-1.290000081E0,6.993000507E0,7.282950401E0
8.015976898E1,-3.096000195E0,6.186000347E0,6.960000515E0
8.018065436E1,-6.357000351E0,5.977950096E0,7.108050346E0
8.020154015E1,-1.848000050E0,5.617950439E0,1.044795036E1
8.022242596E1,1.960500032E-1,5.470050335E0,1.520100117E1
8.024331318E1,1.062000036E0,4.809000015E0,1.654395103E1
8.026420041E1,-2.700000107E-1,3.828000069E0,1.372605038E1
8.028509100E1,-2.724000216E0,3.696000099E0,1.073295021E1
8.030598161E1,-3.318000078E0,3.751050234E0,1.063005066E1
8.032687409E1,-3.457050085E0,2.350050211E0,1.349895096E1
8.034776655E1,-4.522950172E0,1.740000129E0,1.258200073E1
8.036865276E1,-4.361999989E0,1.807050109E0,9.060000420E0
8.038953895E1,-4.270950317E0,2.571000099E0,6.916950226E0
8.041042711E1,-3.948000193E0,3.394050121E0,6.783000469E0
8.043131526E1,-3.009000063E0,3.286050081E0,7.024050236E0
8.045220620E1,-3.697050095E0,2.920050144E0,7.126950264E0
8.047309712E1,-3.664950132E0,2.590050220E0,8.098950386E0
8.049398524E1,-3.394950151E0,2.820000172E0,8.643000603E0
8.051487336E1,-2.551950216E0,3.187950134E0,9.225000381E0
8.053576161E1,-1.341000080E0,3.427950144E0,9.964950562E0
8.055664980E1,-2.128050089E0,4.411950111E0,3.234000206E0
8.057754149E1,-1.819050074E0,3.739050150E0,1.170300102E1
8.059843318E1,-2.041949987E0,3.279000044E0,1.365405083E1
8.067079506E1,-2.182950020E0,2.488950014E0,1.007205009E1
8.069079506E1,-1.114950061E0,2.614050150E0,1.095105076E1
8.071168498E1,-1.141950011E0,2.748000145E0,1.003395081E1
8.073257378E1,-1.479000092E0,2.784000158E0,8.727000237E0
8.075345940E1,-1.759950042E0,2.800050020E0,8.374950409E0
8.077434528E1,-1.554000020E0,2.719050169E0,9.202950478E0
8.079522899E1,-8.689500690E-1,2.496000051E0,1.046295071E1
8.081611268E1,-6.010500193E-1,2.290050030E0,1.077405071E1
8.083700346E1,-9.379500151E-1,2.560950041E0,1.029000092E1
8.085789423E1,-9.450000525E-1,2.736000061E0,9.511950493E0
8.087878172E1,-9.169500470E-1,2.721000195E0,9.127050400E0
8.089966922E1,-1.174950004E0,2.632950068E0,9.306000710E0
8.092056169E1,-1.192050099E0,2.572950125E0,9.454950333E0
8.094145415E1,-5.260500312E-1,2.854950190E0,9.961950302E0
8.096234126E1,3.495000303E-2,2.580000162E0,1.008195019E1
8.098322834E1,-1.189500093E-1,2.251950026E0,1.009905052E1
8.100411834E1,-1.341000080E0,1.771050096E0,9.603000641E0
8.102500834E1,-1.566000104E0,1.057050109E0,9.840000153E0
8.104589836E1,-2.794050217E0,1.042950034E0,1.106400013E1
8.106678841E1,-2.185950041E0,6.169500351E-1,1.092705059E1
8.108767597E1,-1.846050143E0,7.650000453E-1,1.026600075E1
8.110856351E1,-2.032050133E0,9.619500637E-1,1.120200062E1
8.112945164E1,-1.426950097E0,7.819500566E-1,1.151100063E1
8.115033975E1,5.879999995E-1,-1.920000017E-1,1.024695015E1
8.117122158E1,9.900000691E-1,-9.649500251E-1,1.020600033E1
8.119210343E1,-3.300000131E-1,-6.130500436E-1,9.451950073E0
8.121298895E1,-1.129950047E0,9.000000358E-2,9.270000458E0
8.123387449E1,-6.319500208E-1,2.500500083E-1,8.635950089E0
8.125476433E1,1.408950090E0,-6.705000252E-2,8.830050468E0
8.127565418E1,1.390050054E0,-6.390000582E-1,9.546000481E0
8.129654143E1,-4.240500331E-1,1.590000093E-1,1.159500027E1
8.131742866E1,-8.860500455E-1,-1.324050069E0,1.041495037E1
8.133831726E1,-1.522950053E0,-1.213950038E0,9.232050896E0
8.135920588E1,-1.396050096E0,-3.420000076E-1,8.068050385E0
8.138009407E1,-4.789500237E-1,1.648950100E0,8.346000671E0
8.140098227E1,4.920000136E-1,8.440500498E-1,8.977950096E0
8.142187207E1,3.660000265E-1,1.134000063E0,9.486000061E0
8.144276187E1,3.610500097E-1,1.207950115E0,1.011495018E1
8.146364329E1,4.570500255E-1,1.038000107E0,9.498000145E0
8.148452472E1,8.505000174E-2,1.177050114E0,8.763000488E0
8.150541242E1,8.200500607E-1,1.383000016E0,8.370000839E0
8.152630011E1,1.261050105E0,1.609950066E0,7.429050446E0
8.154718926E1,1.279950023E0,1.551000118E0,6.234000206E0
8.156807845E1,1.450050116E0,1.396950126E0,6.277050495E0
8.158896366E1,9.000000358E-1,1.087950110E0,6.285000324E0
8.160984890E1,-1.004999995E0,9.400500655E-1,5.655000210E0
8.163073494E1,-2.539499998E-1,-5.509500504E-1,3.811050177E0
8.165162098E1,8.830500245E-1,4.590000212E-1,5.335950375E0
8.167250865E1,1.543950081E0,4.110000134E-1,5.583000183E0
8.169339635E1,-6.919500232E-1,-1.185000062E0,6.262950420E0
8.171428537E1,-1.800000072E0,-1.369050026E0,6.286950111E0
8.173517441E1,-4.830000103E-1,-2.800500095E-1,7.132050514E0
8.175606674E1,3.990000188E-1,8.659500480E-1,8.356050491E0
8.177695904E1,-4.549500346E-1,1.876050115E0,6.036000252E0
8.179784846E1,-3.406950235E0,3.768000126E0,7.039050102E0
8.181873789E1,-2.400000021E-2,2.608950138E0,2.502000093E0
8.183962647E1,1.884000063E0,-1.657050133E0,5.626050472E0
8.186051504E1,2.550000250E-1,-8.950050354E0,2.106195068E1
8.188140216E1,-2.005950212E0,-7.702050209E0,2.677200127E1
8.190228928E1,-2.317050219E0,-4.504050255E0,1.710000038E1
8.192317740E1,-9.889500737E-1,-1.413000107E0,1.023795033E1
8.194406551E1,7.849500179E-1,5.260500312E-1,9.519000053E0
8.196495195E1,1.963050127E0,1.026000023E0,1.045800018E1
8.198583841E1,3.078000069E0,1.560000062E0,1.125705051E1
8.200672600E1,7.357050419E0,6.430500150E-1,6.652950287E0
8.202761358E1,1.155900097E1,-3.634050131E0,8.692950249E0
8.204850742E1,9.229050636E0,-9.984000206E0,2.157195091E1
8.206940127E1,4.101000309E0,-9.891000748E0,2.496195030E1
8.209029144E1,4.275000095E0,-6.108000278E0,1.492800045E1
8.211118159E1,3.129000187E0,-3.931050301E0,8.901000023E0
8.213206789E1,1.165050030E0,-1.981950045E0,6.634050369E0
8.215295416E1,5.040000081E-1,-1.674000025E0,4.960950375E0
8.217384123E1,9.450000525E-1,-1.293000102E0,4.182000160E0
8.219472831E1,1.158000112E0,-1.390500069E-1,5.463000298E0
8.221561789E1,1.095000096E-2,4.470000267E-1,5.095050335E0
8.223650743E1,-1.137000084E0,1.000050068E0,4.254000187E0
8.225738592E1,-7.990500331E-1,1.840050101E0,3.150000095E0
8.227826443E1,6.049500108E-1,2.829000235E0,2.278950214E0
8.229914084E1,1.429050088E0,3.183000088E0,2.016000032E0
8.232001727E1,4.710000157E-1,2.628000021E0,3.435000181E0
8.234090102E1,-7.950000167E-1,2.061000109E0,5.595000267E0
8.236178475E1,-7.590000629E-1,2.511000156E0,6.318000317E0
8.238267855E1,-1.900950074E0,4.942950249E0,7.774050236E0
8.240357236E1,7.219500542E-1,4.608000278E0,1.873950124E0
8.242445852E1,5.485050201E0,1.213050008E0,-1.374000072E0
8.244534472E1,5.422050476E0,-1.195500088E1,1.574895096E1
8.246623364E1,5.550000072E-1,-1.357305050E1,3.737400055E1
8.248712256E1,-9.049500227E-1,-9.115050316E0,3.187905121E1
8.250800719E1,3.133050203E0,-6.040950298E0,1.842105103E1
8.252889181E1,8.214000702E0,-2.049000025E0,7.281000137E0
8.254978737E1,7.090950489E0,1.081050038E0,5.302950382E0
8.257068290E1,6.720000267E0,1.435950041E0,4.417050362E0
8.259157351E1,7.942950249E0,-2.076000214E0,5.406000137E0
8.261246413E1,9.646050453E0,-5.325000286E0,1.484895039E1
8.263335500E1,9.748950005E0,-7.357950211E0,2.414805031E1
8.265424589E1,6.921000481E0,-7.057950497E0,2.010705185E1
8.267514173E1,7.503000259E0,-6.402000427E0,1.186605072E1
8.269603757E1,8.986950874E0,-5.145000458E0,9.319950104E0
8.271692544E1,6.415950298E0,-4.338000298E0,1.211895084E1
8.273781333E1,2.719050169E0,-3.802050114E0,1.017000008E1
8.275869872E1,7.129500508E-1,-2.397000074E0,5.068050385E0
8.277958410E1,1.242000103E0,-7.330500484E-1,2.503950119E0
8.280047379E1,1.383000016E0,-4.950000439E-3,2.157000065E0
8.282136348E1,3.370500207E-1,-1.990500093E-1,3.088050127E0
8.284225269E1,8.295000345E-2,3.409500122E-1,3.655950069E0
8.286314192E1,1.419000030E0,1.492950082E0,2.989950180E0
8.288403743E1,1.879050136E0,2.118000031E0,1.362000108E0
8.290493293E1,1.897950053E0,2.745000124E0,-1.137000084E0
8.292582602E1,5.205000192E-2,2.922000170E0,-9.910500646E-1
8.294671910E1,-4.909500182E-1,2.290050030E0,3.462000132E0
8.296761249E1,5.310000181E-1,2.383949995E0,7.077000141E0
8.298850588E1,2.959500253E-1,3.205050230E0,9.829950333E0
8.300939964E1,-1.542000055E0,5.781000137E0,8.578050613E0
8.303029338E1,5.329500437E-1,3.222000122E0,2.245050192E0
8.305118600E1,3.796950102E0,8.040000200E-1,9.166950226E0
8.307207862E1,5.238000393E0,-3.883050203E0,2.380095100E1
8.309297428E1,3.655050278E0,-3.627000093E0,2.797200203E1
8.311386993E1,3.487950087E0,-2.593050241E0,1.781805038E1
8.313476315E1,4.237050056E0,2.149500102E-1,1.253595066E1
8.315565639E1,3.928050280E0,2.154000044E0,8.137949944E0
8.317654461E1,3.064050198E0,2.913000107E0,4.792950153E0
8.319743280E1,3.504000187E0,2.323950052E0,6.598050117E0
8.321832432E1,4.096050262E0,8.250000477E-1,1.011105061E1
8.323921581E1,5.242950439E0,-1.135050058E0,1.270605087E1
8.326010587E1,6.025950432E0,-2.040000200E0,1.618695068E1
8.328099591E1,4.714050293E0,-2.758050203E0,1.577805042E1
8.330188606E1,3.301050186E0,-2.515950203E0,1.203105068E1
8.332277622E1,3.631050110E0,-1.686000109E0,1.006005001E1
8.334366048E1,4.052999973E0,-1.225950003E0,1.005105019E1
8.336454476E1,3.484950066E0,-1.137000084E0,9.727950096E0
8.338543094E1,2.757000208E0,-4.639500082E-1,8.533050537E0
8.340631714E1,7.560000420E-1,-1.120500043E-1,7.726050377E0
8.342720805E1,3.700500131E-1,1.060050011E0,7.366950512E0
8.344809897E1,6.840000153E-1,1.753950119E0,6.036000252E0
8.346898584E1,1.587000132E0,2.815050125E0,4.764000416E0
8.348987273E1,1.635000110E0,3.880050182E0,2.659950018E0
8.351075492E1,4.950000346E-1,3.832050085E0,2.109000206E0
8.353163712E1,1.570500135E-1,3.078000069E0,3.691950083E0
8.355252647E1,1.057950020E0,3.073050261E0,5.739000320E0
8.357341581E1,1.138950109E0,3.133050203E0,7.252050400E0
8.359430563E1,-1.114950061E0,5.149050236E0,7.462950230E0
8.361519548E1,-1.597050071E0,5.353050232E0,3.355950117E0
8.363609213E1,1.668000102E0,4.165050030E0,3.969000101E0
8.365698878E1,4.960050106E0,5.380499959E-1,1.126200008E1
8.367787715E1,6.576000214E0,-4.153950214E0,2.254905128E1
8.369876558E1,4.234950066E0,-3.204000235E0,2.104095078E1
8.371965220E1,4.651050091E0,-1.516050100E0,1.579695034E1
8.374053886E1,5.986950397E0,1.387950063E0,1.000800037E1
8.376142268E1,5.377050400E0,3.004050255E0,5.935050488E0
8.378230649E1,3.880050182E0,3.717000246E0,5.584950447E0
8.380318970E1,5.214000225E0,1.536000013E0,4.723050117E0
8.382407293E1,9.289050102E0,2.805000171E-2,8.734050751E0
8.384496631E1,9.958950043E0,-9.529500604E-1,1.562505054E1
8.386585969E1,5.755050182E0,-1.309950113E0,1.421205044E1
8.388675635E1,3.943050146E0,-3.160500228E-1,1.071900082E1
8.390765300E1,4.074000359E0,2.290500104E-1,7.929000378E0
8.392854158E1,4.407000065E0,2.620500028E-1,7.350000381E0
8.394943017E1,3.543000221E0,5.070000291E-1,6.409050465E0
8.397031482E1,1.807050109E0,8.350500464E-1,6.535950184E0
8.399119948E1,7.800000161E-2,1.512000084E0,5.533050060E0
8.401209072E1,2.029500157E-1,2.443950176E0,3.154950142E0
8.403298194E1,2.287950039E0,3.451950073E0,2.655000210E0
8.405387061E1,3.234000206E0,3.006000042E0,6.316050529E0
8.407475934E1,1.266000032E0,1.728000045E0,9.319950104E0
8.409564779E1,8.680500388E-1,1.984050035E0,8.760000229E0
8.411653625E1,2.503950119E0,2.842950106E0,8.347949982E0
