"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.492066607E1,-6.330269337E0,1.769315004E0,1.330936718E1
2.494065375E1,-5.336675644E0,3.177105665E0,8.736441612E0
2.496064297E1,-2.267308950E0,4.594472885E0,7.821856976E0
2.498066396E1,-2.106897533E-1,4.297592163E0,9.904812813E0
2.500065249E1,-7.422025204E-1,3.057395458E0,1.233971596E1
2.502064109E1,-1.496376038E0,2.367865562E0,1.238759995E1
2.504065924E1,-1.254561663E0,2.068590164E0,1.062067890E1
2.506065007E1,-5.386953950E-1,2.300827742E0,8.449137688E0
2.508064052E1,2.322375625E-1,2.892195702E0,6.782773495E0
2.510065836E1,3.806780577E-1,3.141192675E0,6.387730122E0
2.512064574E1,-2.154781520E-1,2.916137695E0,7.592013359E0
2.514067004E1,-8.403648138E-1,2.114080191E0,8.813055992E0
2.516065702E1,-9.169792533E-1,1.565807939E0,8.923190117E0
2.518064409E1,-7.805097699E-1,1.482010841E0,8.504204750E0
2.520066508E1,-1.101332754E-1,1.462857246E0,8.226476669E0
2.522065423E1,2.442085743E-1,1.383848548E0,8.384494781E0
2.524064352E1,2.082955539E-1,1.199495077E0,8.750806808E0
2.526066159E1,1.556231081E-1,9.289502501E-1,7.908048153E0
2.528065273E1,-2.202665508E-1,9.217676520E-1,6.962338448E0
2.530063911E1,-5.770025849E-1,9.935936928E-1,6.581660271E0
2.532065610E1,-9.002198577E-1,1.005564690E0,6.871358871E0
2.534064801E1,-1.345541358E0,1.007958889E0,7.271190643E0
2.536066685E1,-1.587355733E0,9.361328483E-1,7.280767441E0
2.538065815E1,-1.826775908E0,1.134851575E0,6.947973251E0
2.540064675E1,-3.004723072E0,1.987187386E0,7.881711960E0
2.542066682E1,-4.151545525E0,2.738966703E0,1.003888798E1
2.544065327E1,-4.046200752E0,3.567360640E0,1.011310768E1
2.546064403E1,-1.982398987E0,3.526659012E0,1.172440529E1
2.548066094E1,-7.398083210E-1,2.238578558E0,1.659421158E1
2.550065016E1,-2.729389966E-1,2.442085743E-1,1.923980522E1
2.552064062E1,-4.381389022E-1,-5.410895944E-1,1.740584564E1
2.554065968E1,-1.642422318E0,1.005564705E-1,1.373792934E1
2.556065221E1,-2.142810583E0,1.043871999E0,1.118331623E1
2.558063712E1,-1.510741234E0,1.719036818E0,1.217930412E1
2.560065711E1,-3.208230138E-1,1.613691926E0,1.354878712E1
2.562064603E1,4.812345505E-1,1.189918280E0,1.298854446E1
2.564066917E1,-3.064578176E-1,1.077390790E0,1.104924107E1
2.566065747E1,-1.553836942E0,1.163581967E0,9.246406555E0
2.568064230E1,-1.939303398E0,1.213860273E0,7.931990147E0
2.570066260E1,-1.900996208E0,1.388636947E0,7.592013359E0
2.572065275E1,-1.721431017E0,1.534683347E0,7.682993412E0
2.574064112E1,-1.565807939E0,1.647210717E0,7.716512203E0
2.576066073E1,-1.273715258E0,1.783680320E0,8.085219383E0
2.578065002E1,-1.175553083E0,1.963245392E0,8.516175270E0
2.580063948E1,-1.256955862E0,2.135627985E0,8.760383606E0
2.582065977E1,-1.268926859E0,1.855506301E0,8.286332130E0
2.584064907E1,-9.433154464E-1,1.434126854E0,7.711723804E0
2.586066506E1,-4.860229492E-1,1.465251446E0,7.082048416E0
2.588065882E1,-4.788403399E-3,1.742978811E0,6.502651691E0
2.590064773E1,5.482721925E-1,1.821987510E0,6.325480938E0
2.592066442E1,1.632845521E0,1.438915253E0,9.260771751E0
2.594065448E1,7.422025204E-1,1.359906554E0,7.977479935E0
2.596064501E1,-7.852981687E-1,1.431732655E0,8.128314972E0
2.598066462E1,-1.537077546E0,1.472434044E0,6.524199486E0
2.600065046E1,-1.903390408E0,1.917755604E0,6.727706909E0
2.602064221E1,-2.195482969E0,2.497152328E0,8.657433510E0
2.604065974E1,-1.367089152E0,2.863465309E0,1.052012253E1
2.606064858E1,-6.344634295E-1,2.937685490E0,1.194227791E1
2.608063818E1,2.085349798E0,2.410961151E0,1.360385418E1
2.610065779E1,5.006275654E0,3.505111217E0,1.567244434E1
2.612064678E1,4.996698856E0,3.931279182E0,1.627099419E1
2.614066462E1,2.784456491E0,3.248931646E0,1.580891418E1
2.616065591E1,9.504981041E-1,2.650381327E0,1.457829380E1
2.618064421E1,1.891419291E-1,3.016694069E0,1.010592556E1
2.620066451E1,1.951274395E0,4.153939724E0,8.190564156E0
2.622065127E1,1.908178806E0,6.986280441E0,8.638279915E0
2.624064210E1,1.403002143E0,8.054094315E0,9.710882187E0
2.626066179E1,1.484405100E-1,6.900089264E0,1.015620327E1
2.628065008E1,8.140285611E-1,5.300762653E0,9.157821655E0
2.630063808E1,1.623268723E0,4.395754337E0,7.931990147E0
2.632065922E1,1.003170490E0,3.816357613E0,8.633491516E0
2.634064759E1,-5.267243832E-2,3.476380825E0,9.765948296E0
2.636066843E1,-9.744400978E-1,3.359065056E0,7.948749542E0
2.638065680E1,-1.142034173E0,3.112462282E0,6.303933144E0
2.640064472E1,-7.254431248E-1,2.585737944E0,5.068524837E0
2.642066317E1,-8.643068075E-1,2.607285738E0,4.915296078E0
2.644065493E1,-1.156399369E0,2.554613113E0,4.771644115E0
2.646064315E1,-1.283292055E0,2.636016130E0,5.106832027E0
2.648066191E1,-1.278503656E0,3.162740469E0,5.130774021E0
2.650064905E1,-7.278373241E-1,3.086126089E0,5.944802761E0
2.652063789E1,-7.781155705E-1,3.315969467E0,6.718130112E0
2.654066257E1,-1.082179189E0,3.581725836E0,6.358999729E0
2.656064833E1,-1.702277422E0,3.981557369E0,5.908889771E0
2.658063786E1,-1.740584612E0,3.971980572E0,6.356605530E0
2.660065662E1,-1.692700624E0,3.940855980E0,7.129932880E0
2.662064676E1,-1.999158382E0,4.261679173E0,8.537723541E0
2.664066529E1,-1.199495077E0,4.759673119E0,9.461885452E0
2.666065444E1,-2.121262789E0,4.771644115E0,9.732429504E0
2.668064404E1,-4.944026470E0,5.846640587E0,1.019929886E1
2.670066395E1,-5.588066578E0,7.295132637E0,1.031182671E1
2.672065048E1,-3.201047659E0,7.709329605E0,1.085052204E1
2.674064086E1,-1.462857246E0,8.231265068E0,1.074038887E1
2.676066115E1,-2.873041928E-1,7.094019413E0,1.095347309E1
2.678064984E1,-2.480392933E0,4.965574265E0,1.223437023E1
2.680063875E1,-3.672705412E0,4.458003521E0,1.306994724E1
2.682065928E1,-3.100491285E0,4.632780075E0,1.280179691E1
2.684064919E1,-2.564189911E0,4.819528103E0,1.081700325E1
2.686066695E1,-2.729389906E0,4.350264549E0,8.774748802E0
2.688065679E1,-3.445256233E0,3.598485231E0,8.197746277E0
2.690064455E1,-4.465186119E0,2.796427488E0,8.240841866E0
2.692066261E1,-4.388571739E0,2.372653961E0,7.256825447E0
2.694065091E1,-3.430891037E0,2.999934673E0,6.050147533E0
2.696064175E1,-2.193088770E0,3.023876667E0,4.987122059E0
2.698066166E1,-2.600103140E0,3.411737442E0,4.965574265E0
2.700065273E1,-3.244143248E0,3.095702887E0,6.212953568E0
2.702063833E1,-3.660734415E0,3.110068083E0,7.994239330E0
2.704065886E1,-3.078943491E0,3.294421434E0,8.250418663E0
2.706064785E1,-1.690306425E0,3.725377798E0,7.278373241E0
2.708063823E1,-1.443703651E0,4.398148537E0,2.674323320E0
2.710065883E1,-3.620033026E0,4.539406300E0,1.140358257E1
2.712064805E1,-4.797980309E0,3.763684988E0,1.338119316E1
2.714066535E1,-5.324704647E0,3.418920040E0,9.674968719E0
2.715671038E1,-2.358288765E0,3.205836058E0,5.707777023E0
2.717673150E1,-1.788468719E0,4.046200752E0,6.521805286E0
2.719671947E1,-1.163581967E0,4.235342979E0,8.051700592E0
2.721671029E1,-1.010353088E0,3.823540211E0,9.967061996E0
2.723672810E1,-1.426944256E0,3.385401249E0,1.041477776E1
2.725671661E1,-3.172317266E0,4.029441357E0,1.072362900E1
2.727670950E1,-4.788403511E0,5.061342239E0,1.086488724E1
2.729672793E1,-4.101267338E0,5.003881454E0,1.035252857E1
2.731671413E1,-3.725377798E0,5.758055210E0,8.530540466E0
2.733673156E1,-1.570596337E0,6.883329868E0,9.416395187E0
2.735672453E1,1.077390760E-1,6.174646378E0,1.096065521E1
2.737671427E1,-1.213860273E0,4.082113743E0,1.551921558E1
2.739673247E1,-8.714894056E-1,2.006340981E0,1.465011978E1
2.741672044E1,-1.881842494E0,1.618480325E0,1.035013390E1
2.743671110E1,-3.481169224E0,3.169923067E0,7.745242596E0
2.745672830E1,-4.256890774E0,4.350264549E0,6.107608318E0
2.747671781E1,-3.744531393E0,4.280832767E0,5.173870087E0
2.749670863E1,-2.659958124E0,3.603273630E0,5.468356609E0
2.751672544E1,-1.187524080E0,2.940079689E0,6.849811077E0
2.753671564E1,-8.092401624E-1,2.274491549E0,8.731653214E0
2.755670692E1,-4.620809257E-1,1.948880196E0,9.873687744E0
2.757672473E1,1.053448766E-1,1.745373011E0,9.572018623E0
2.759671463E1,1.556231081E-1,1.843535304E0,8.492233276E0
2.761673421E1,-2.896983922E-1,2.269703150E0,7.453149796E0
2.763672410E1,-2.585737705E-1,2.829946518E0,6.758831501E0
2.765671046E1,-3.471592367E-1,3.189076662E0,7.038952827E0
2.767673012E1,-2.394201756E-1,2.789244890E0,7.951143742E0
2.769672332E1,-7.661445439E-2,2.047042370E0,9.050082207E0
2.771670829E1,-5.243301988E-1,1.604115129E0,1.007001209E1
2.773672818E1,-1.084573388E0,1.802833915E0,1.039562416E1
2.775671923E1,-1.051054597E0,2.126051188E0,1.044350815E1
2.777670750E1,-4.764461517E-1,2.482787132E0,1.059434223E1
2.779672563E1,-1.891419291E-1,2.829946518E0,1.019929886E1
2.781671398E1,-5.865794420E-1,2.669534922E0,9.375694275E0
2.783670410E1,-1.118092179E0,2.568978310E0,8.039729118E0
2.785672400E1,-1.244984865E0,2.786850691E0,8.951920509E0
2.787671174E1,-1.199495077E0,3.059789658E0,9.490615845E0
2.789673070E1,-2.035071403E-1,2.248155355E0,1.040998936E1
2.791671990E1,7.350199223E-1,1.125274822E-1,1.238759995E1
2.793670941E1,3.926490843E-1,-9.097966552E-1,1.238281155E1
2.795673007E1,-6.440402865E-1,-8.283938169E-1,1.203086376E1
2.797671797E1,-1.740584612E0,3.591302410E-2,1.131020927E1
2.799670809E1,-2.111685991E0,6.296750307E-1,1.044111347E1
2.801672721E1,-1.211466074E0,1.130063176E0,9.682151794E0
2.803671549E1,-6.248866320E-1,1.156399369E0,8.765172005E0
2.805670469E1,-3.280056417E-1,9.576807022E-1,8.635885239E0
2.807672466E1,-2.944868207E-1,6.751648784E-1,8.219294548E0
2.809671347E1,-7.565677166E-1,5.817909837E-1,8.013393402E0
2.811673352E1,-1.089361787E0,5.123591423E-1,8.530540466E0
2.813672080E1,-9.337386489E-1,3.854664862E-1,8.451532364E0
2.815671184E1,-9.696516991E-1,1.436520964E-1,8.358158112E0
2.817673158E1,-9.792284966E-1,-1.412578970E-1,8.712499619E0
2.819672017E1,-1.716642618E0,1.340752989E-1,9.167398453E0
2.821670775E1,-2.288856745E0,6.488286853E-1,9.742006302E0
2.823672834E1,-2.614468336E0,9.097966552E-1,9.291896820E0
2.825671792E1,-2.686294317E0,8.714894056E-1,1.031900978E1
2.827670489E1,-2.403778553E0,8.355764151E-1,1.086488724E1
2.829672709E1,-2.267308950E0,9.289502501E-1,1.338119316E1
2.831671621E1,-3.596091032E0,2.018311977E0,1.245703125E1
2.833670272E1,-2.712630510E0,1.549048543E0,1.323275280E1
2.835672169E1,-1.134851575E0,7.781155705E-1,1.277785492E1
2.837671189E1,-1.865083098E0,8.547300100E-1,1.242111874E1
2.839673155E1,-2.619256735E0,7.565677166E-1,1.211466026E1
2.841672014E1,-2.257732153E0,-3.351882473E-2,1.112824917E1
2.843670864E1,-5.793967843E-1,-7.876923680E-1,1.010113716E1
2.845672961E1,5.147533417E-1,-3.136404157E-1,9.785101891E0
2.847671904E1,1.280897856E0,9.289502501E-1,9.085995674E0
2.849670832E1,1.960851192E0,9.720458984E-1,1.094150162E1
2.851672644E1,1.053448766E-1,1.302445769E0,1.058716011E1
2.853671557E1,-3.495534360E-1,1.235408068E0,8.360552788E0
2.855670446E1,-1.235408068E0,2.049436569E0,7.656657219E0
2.857672350E1,-1.587355733E0,1.833958507E0,6.301538944E0
2.859671155E1,-7.805097699E-1,1.482010841E0,6.179434776E0
2.861673083E1,-4.429273009E-1,1.367089152E0,5.875370979E0
2.863672003E1,-6.105214357E-1,1.115697980E0,5.274426460E0
2.865671169E1,-8.044517636E-1,6.536170840E-1,5.118803024E0
2.867672927E1,-1.865083098E0,-2.178723514E-1,8.674192429E0
2.869671901E1,-2.319981337E0,-4.932055473E-1,9.713275909E0
2.871670944E1,-2.456450939E0,-1.987187415E-1,1.048181534E1
2.873672734E1,-2.434903145E0,-5.722141862E-1,9.895236015E0
2.875671469E1,-1.448492050E0,-1.170764685E0,9.220070839E0
2.877670474E1,-1.788468719E0,-1.237802267E0,8.101978302E0
2.879672355E1,-4.259284973E0,-9.217676520E-1,9.737217903E0
2.881671237E1,-6.299144745E0,-1.022324085E0,1.176271248E1
2.883673211E1,-7.005434036E0,-1.264138460E0,1.237802315E1
2.885671915E1,-6.897695065E0,-9.696516991E-1,1.174355888E1
2.887671135E1,-5.090072632E0,-5.506663918E-1,1.212902546E1
2.889672948E1,-2.643198729E0,-9.097966552E-1,1.286404610E1
2.891671683E1,-3.782838583E0,-6.991068721E-1,1.476983070E1
2.893670972E1,-6.260837555E0,4.548983276E-1,1.587116337E1
2.895673061E1,-4.544194698E0,-1.465251446E0,1.390552330E1
2.897671766E1,-2.315192938E0,-1.896207690E0,1.065898609E1
2.899670478E1,-1.367089152E0,-1.829170108E0,8.757989883E0
2.901672252E1,-4.118026793E-1,-1.470039845E0,7.857769966E0
2.903671488E1,-3.112462163E-1,-8.762778044E-1,6.880935669E0
2.905670069E1,-4.285621047E-1,-8.762778044E-1,5.750872612E0
2.907672028E1,-1.108515382E0,-8.834604025E-1,5.200206280E0
2.909671078E1,-1.831564307E0,-9.888052940E-1,4.201824188E0
2.911673191E1,-1.687912226E0,-1.146822572E0,4.402936935E0
2.913672057E1,-1.893813491E0,4.620809257E-1,4.577713490E0
2.915670754E1,-4.860229492E-1,1.460463047E0,5.906495571E0
2.917672912E1,5.003881454E-1,1.848323703E0,8.678980827E0
2.919671517E1,-6.320692301E-1,1.817199111E0,8.595184326E0
2.921670783E1,-1.213860273E0,1.441309452E0,8.724471092E0
2.923672626E1,-1.386242747E0,4.812345505E-1,9.040505409E0
2.925671569E1,-1.431732655E0,4.141969085E-1,8.762778282E0
2.927670551E1,-2.298433542E0,1.137245774E0,6.596025467E0
2.929672401E1,-2.446874142E0,1.529894829E0,6.102819920E0
2.931671291E1,-2.870647907E0,2.504334927E0,9.624691010E0
2.933670111E1,-5.913678408E-1,2.164358377E0,1.239717674E1
2.935672208E1,1.367089152E0,2.873041928E-1,1.476264763E1
2.937670905E1,-1.290474772E0,-2.315192938E0,1.759498787E1
2.939673032E1,-5.791574001E0,-4.491522312E0,1.979286575E1
2.941671891E1,-7.386112213E0,-4.939238071E0,1.612973595E1
2.943670434E1,-6.742072105E0,-3.533841610E0,1.138682365E1
2.945672769E1,-4.819528103E0,-9.361328483E-1,1.039322948E1
2.947671566E1,-1.649604917E0,3.567360640E-1,1.273475838E1
2.949670455E1,-6.344634295E-1,1.130063176E0,1.356075859E1
2.951672514E1,-7.254431248E-1,1.015141487E0,1.101811600E1
2.953671472E1,-9.074024558E-1,9.720458984E-1,8.192957878E0
2.955670115E1,-1.771709323E-1,1.094150186E0,5.544970989E0
2.957672258E1,1.436521020E-2,1.482010841E0,4.307168961E0
2.959671155E1,1.292868853E-1,1.584961534E0,4.458003521E0
2.961673021E1,1.244984865E-1,1.915361404E0,4.783615112E0
2.963672011E1,6.703764945E-2,2.109291792E0,4.113238335E0
2.965670715E1,-2.035071403E-1,2.138022184E0,3.213018656E0
2.967672989E1,-1.364694983E-1,1.874659896E0,3.495534420E0
2.969671725E1,-4.836287498E-1,2.224213362E0,4.762067318E0
2.971670514E1,-1.074996591E0,2.375048161E0,7.354987621E0
2.973672511E1,-1.127668977E0,1.592144132E0,1.015141487E1
2.975671400E1,-1.256955862E0,5.386953950E-1,1.318486881E1
2.977670228E1,-2.173935175E0,-1.675941236E-2,1.450886250E1
2.979672325E1,-2.149993181E0,3.591302633E-1,1.399650288E1
2.981671175E1,-1.393425345E0,1.450886250E0,1.258392429E1
2.983670034E1,-2.873042107E0,2.535459518E0,1.323514652E1
2.985672069E1,-3.141192675E0,2.741360903E0,1.462378407E1
2.987670951E1,-1.407790542E0,3.134010077E0,1.584722137E1
2.989672740E1,1.398213744E0,3.086126089E0,1.660378838E1
2.991671868E1,1.101332784E0,2.722207308E0,1.650323296E1
2.993670665E1,-4.812345505E-1,2.051830769E0,1.460463047E1
2.995672608E1,-1.132457376E0,1.498770237E0,1.145625496E1
2.997671466E1,4.764461517E-1,2.600103140E0,9.588777542E0
2.999670409E1,6.368576288E-1,1.891419291E0,5.542576790E0
3.001672629E1,-1.350329757E0,1.151610970E0,4.434061527E0
3.003671234E1,-2.190694571E0,1.563413739E0,5.932831764E0
3.005670339E1,-1.482010841E0,1.582567334E0,6.754043102E0
3.007672158E1,-5.386953950E-1,1.264138460E0,6.490680695E0
3.009670986E1,2.777273953E-1,1.297657371E0,5.063736439E0
3.011672791E1,5.865794420E-1,1.642422318E0,4.436455727E0
3.013671834E1,3.830722570E-1,1.987187386E0,4.228160381E0
3.015670723E1,2.250549644E-1,2.183511972E0,3.505111217E0
3.017672566E1,2.489969730E-1,1.453280449E0,4.199429989E0
3.019671455E1,1.467645645E0,4.716577232E-1,8.339004517E0
3.021670129E1,1.699883193E-1,1.187524080E0,1.024478912E1
3.023672565E1,-1.577778935E0,2.267308950E0,1.110430717E1
3.025671146E1,-1.470039845E0,2.099714994E0,1.010353088E1
3.027670128E1,-2.094926596E0,1.513135433E0,9.751583099E0
3.029672186E1,-3.902548790E0,1.968033791E0,1.164539719E1
3.031671198E1,-5.051765442E0,2.755726099E0,1.336682796E1
3.033670119E1,-4.893748283E0,3.330334663E0,1.241154194E1
3.035671862E1,-3.428496838E0,2.947262287E0,1.035971069E1
3.037670936E1,-3.699041605E0,1.953668594E0,1.280897903E1
3.039672871E1,-5.087678432E0,3.303998411E-1,1.607945824E1
3.041671491E1,-6.655880928E0,6.703764945E-2,1.524867058E1
3.043670595E1,-6.986280441E0,1.082179189E0,1.224873543E1
3.045672531E1,-5.341464043E0,2.042253971E0,9.390059471E0
3.047671474E1,-1.752555609E0,3.050212860E0,8.034940720E0
3.049670486E1,1.651999205E-1,3.883395195E0,7.438784599E0
3.051672306E1,4.979939461E-1,2.389413357E0,7.184999466E0
3.053670972E1,-1.209071875E0,1.795651317E0,7.161057472E0
3.055669900E1,-2.504334927E0,1.434126854E0,6.706159115E0
3.057672174E1,-8.092401624E-1,1.086967587E0,5.518634796E0
3.059670932E1,2.011129409E-1,1.446097851E0,5.317522049E0
3.061672991E1,7.158663273E-1,2.449268341E0,5.080495834E0
3.063671942E1,4.644751251E-1,2.415749550E0,5.260061264E0
3.065670585E1,-8.595184088E-1,1.733402014E0,7.094019413E0
3.067672466E1,-2.047042370E0,1.110909581E0,8.221688271E0
3.069671225E1,-2.499546528E0,8.188169599E-1,7.742848396E0
3.071670545E1,-2.978386879E0,9.337386489E-1,8.769960403E0
3.073672365E1,-3.031059265E0,9.911994934E-1,1.085770512E1
3.075671254E1,-2.700659513E0,4.788403511E-1,1.347456741E1
3.077670174E1,-2.324769735E0,2.753331959E-1,1.416170311E1
3.079672202E1,-1.431732655E0,1.316810995E-1,1.442506504E1
3.081670960E1,-2.281674147E0,4.070142806E-1,1.486799240E1
3.083670042E1,-3.715801001E0,1.211466074E0,1.373074722E1
3.085671939E1,-4.671087742E0,2.377442360E0,1.143710136E1
3.087670859E1,-4.900930882E0,3.189076662E0,9.701305389E0
3.089672771E1,-2.975992680E0,2.743755102E0,1.082179165E1
3.091671506E1,-9.983820915E-1,2.406172752E0,1.365892029E1
3.093670511E1,5.746084079E-2,2.214636564E0,1.442985344E1
3.095672508E1,5.506663769E-2,1.941697598E0,1.229422569E1
3.097671274E1,-3.423708379E-1,1.903390408E0,9.526528358E0
3.099670171E1,-7.350199223E-1,1.817199111E0,7.503427982E0
3.101672068E1,-9.744400978E-1,1.568202138E0,6.830657482E0
3.103671265E1,-1.127668977E0,1.297657371E0,6.663063526E0
3.105670031E1,-6.991068721E-1,1.146822572E0,6.449979305E0
3.107671751E1,-4.070142806E-1,1.280897856E0,5.870582581E0
3.109670956E1,-6.464344859E-1,1.604115129E0,5.968744755E0
3.111672853E1,-5.027823448E-1,1.680729628E0,6.581660271E0
3.113671834E1,8.140286058E-2,1.532289028E0,6.687005520E0
3.115670323E1,5.386953950E-1,1.651999116E0,6.763619900E0
3.117672412E1,7.182605267E-1,1.939303398E0,6.847416878E0
3.119671371E1,-8.044517636E-1,1.707065821E0,7.608773232E0
3.121670383E1,-1.304839969E0,1.369483352E0,7.706935406E0
3.123672226E1,-1.783680320E0,1.436521053E0,8.161833763E0
3.125671269E1,-1.991975784E0,2.430114746E0,8.020575523E0
3.127670097E1,-2.346317768E0,3.210624456E0,8.779537201E0
3.129671817E1,-2.513911724E0,3.074155092E0,1.195664310E1
3.131670822E1,-2.932897091E0,2.794033289E0,1.551442719E1
3.133669865E1,-3.220201254E0,3.562572241E0,1.513853741E1
3.135671685E1,-1.731007814E0,4.010287762E0,1.135569859E1
3.137670628E1,2.346317619E-1,2.983175278E0,9.840168953E0
3.139672748E1,2.657563984E-1,1.175553083E0,1.333330917E1
3.141671553E1,-1.426944256E0,4.692635238E-1,1.543541813E1
3.143670626E1,-3.210624456E0,1.065419793E0,1.349132633E1
3.145672254E1,-3.440467834E0,2.308010340E0,9.399636269E0
3.147671413E1,-2.729389906E0,3.095702887E0,7.012616634E0
3.149670240E1,-1.338358760E0,2.528276920E0,8.535328865E0
3.151672153E1,-1.266532660E0,1.958456993E0,1.179144382E1
3.153670942E1,-1.802833915E0,1.608903527E0,1.323035812E1
3.155670016E1,-1.865083098E0,1.084573388E0,1.124556541E1
3.157672051E1,-1.335964561E0,9.672574997E-1,7.790732384E0
3.159670871E1,-7.422025204E-1,1.359906554E0,5.078101635E0
3.161672745E1,-7.900865376E-2,1.628057122E0,4.515464306E0
3.163671334E1,4.788403511E-1,1.651999116E0,5.774814606E0
3.165670439E1,1.484405100E-1,1.687912226E0,7.125144482E0
3.167672490E1,-4.165911078E-1,1.319205165E0,7.422025204E0
3.169671294E1,-6.296750307E-1,1.043871999E0,6.691793919E0
3.171670360E1,-7.613561153E-1,1.240196466E0,6.009446144E0
3.173672234E1,-9.169792533E-1,1.690306425E0,5.863399982E0
3.175671123E1,-9.289502501E-1,1.980004787E0,6.038176537E0
3.177669982E1,-4.860229492E-1,1.862688899E0,7.343016624E0
3.179671956E1,-1.675941199E-1,1.793257117E0,9.129091263E0
3.181670999E1,-1.350329757E0,2.375048161E0,1.016578007E1
3.183669857E1,-2.669534922E0,3.181894064E0,1.083855152E1
3.185671454E1,-3.177105665E0,3.502717018E0,1.115697956E1
3.187670528E1,-2.580949545E0,3.849876404E0,1.182496262E1
3.189672771E1,-3.543418646E-1,3.780444384E0,1.340513515E1
3.191671476E1,5.602431893E-1,3.385401249E0,1.555512810E1
3.193670542E1,-2.226607651E-1,2.609679937E0,1.685278511E1
3.195672393E1,-1.594538331E0,2.188300371E0,1.475067711E1
3.197671251E1,-2.130839586E0,2.205059767E0,1.120965195E1
3.199670225E1,-1.386242747E0,2.319981337E0,8.927978516E0
3.201671768E1,-2.849099934E-1,2.339135170E0,8.815450668E0
3.203670934E1,-3.447650373E-1,2.176329374E0,9.763554573E0
3.205669847E1,-1.271321058E0,1.704671621E0,9.332598686E0
3.207671543E1,-2.281674147E0,1.254561663E0,7.778761387E0
3.209670856E1,-2.779668093E0,1.211466074E0,6.210559368E0
3.211663591E1,-2.770091295E0,1.501164436E0,5.307945251E0
3.213674765E1,-2.085349798E0,1.862688899E0,4.663905144E0
3.215670570E1,-1.295263171E0,1.984793186E0,4.812345505E0
3.217672513E1,-9.840168953E-1,1.920149803E0,6.943184853E0
3.219671310E1,-1.237802267E0,1.561019540E0,8.240841866E0
3.221670291E1,-1.905784607E0,1.510741234E0,7.886500359E0
3.223672227E1,-2.583343744E0,1.505952835E0,7.491456985E0
3.225670739E1,-2.449268341E0,1.213860273E0,8.892065048E0
3.227669820E1,-1.484405041E0,6.775590777E-1,1.113543224E1
3.229671564E1,-1.086967587E0,6.105214357E-1,1.196621990E1
3.231670737E1,-1.359906554E0,8.523358107E-1,1.224155331E1
3.233669750E1,-2.659958124E0,1.211466074E0,1.290235329E1
3.235671746E1,-3.596091032E0,3.383007050E0,1.217451572E1
3.237670636E1,-2.114080191E0,5.070919037E0,1.010113716E1
3.239672540E1,1.520318031E0,2.609679937E0,1.015380955E1
3.241671576E1,1.065419793E0,1.201889277E0,1.385524559E1
3.243670227E1,-7.015010715E-1,3.902548850E-1,1.588074017E1
3.245672400E1,-3.100491285E0,7.613561153E-1,1.427662468E1
3.247671105E1,-3.715801001E0,1.781286120E0,1.038604736E1
3.249670064E1,-2.748543501E0,2.782062292E0,7.539340973E0
3.251671960E1,-1.089361787E0,2.650381327E0,6.746860504E0
3.253670857E1,-9.361328483E-1,1.932120800E0,9.442731857E0
3.255669900E1,-1.695094824E0,1.553836942E0,1.233013916E1
3.257671767E1,-2.279279947E0,1.484405041E0,1.164300251E1
3.259670694E1,-1.651999116E0,1.663970232E0,9.220070839E0
3.261672530E1,-1.795651317E-1,1.872265697E0,6.907271862E0
3.263671488E1,7.996633649E-1,2.169146776E0,5.312733650E0
3.265670400E1,2.250549644E-1,2.489969730E0,5.434837818E0
3.267672428E1,-6.679822803E-1,2.169146776E0,6.251260757E0
3.269671233E1,-1.130063176E0,1.637633920E0,6.730101109E0
3.271670145E1,-1.316810966E0,1.345541358E0,6.397306919E0
3.273671958E1,-1.352723956E0,1.453280449E0,5.889736176E0
3.275671031E1,-1.036689281E0,1.656787634E0,6.344634533E0
3.277669805E1,-1.352723956E0,1.817199111E0,7.862558365E0
3.279671856E1,-1.211466074E0,1.618480325E0,8.580819130E0
3.281670899E1,-8.427590132E-1,1.338358760E0,8.688557625E0
3.283669488E1,-9.624691010E-1,1.707065821E0,8.695740700E0
3.285671816E1,-1.549048543E0,2.516305923E0,8.836998940E0
3.287670590E1,-1.714248419E0,3.035847664E0,9.162610054E0
3.289672487E1,-1.719036818E0,3.445256233E0,1.117134476E1
3.291671222E1,-1.920149803E0,3.957615376E0,1.268926907E1
3.293670242E1,-9.576807022E-1,4.429273129E0,1.293347740E1
3.295672178E1,4.022258818E-1,4.398148537E0,1.264377880E1
3.297671036E1,3.423708379E-1,3.521870613E0,1.450646782E1
3.299669917E1,-6.057330370E-1,2.614468336E0,1.579694271E1
3.301671984E1,-1.307234168E0,2.025494576E0,1.432450867E1
3.303670904E1,-1.630451322E0,1.721431017E0,1.135569859E1
3.305669785E1,-1.984793186E0,1.953668594E0,9.536105156E0
3.307671690E1,-1.932120800E0,2.284068346E0,9.394847870E0
3.309670587E1,-1.146822572E0,2.054224968E0,9.856928825E0
3.311672738E1,-6.129156351E-1,1.288080573E0,9.555258751E0
3.313671496E1,-4.213795066E-1,4.596867263E-1,7.776367188E0
3.315670354E1,-8.858546615E-2,4.070143029E-2,6.090848923E0
3.317672320E1,1.867477298E-1,4.309563041E-1,6.363788128E0
3.319671310E1,3.280056417E-1,1.098938584E0,6.086060524E0
3.321670076E1,6.009446383E-1,1.300051570E0,5.497087002E0
