"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.374262230E1,1.812563092E-1,3.929014683E0,9.181260109E0
3.376273209E1,1.591227055E-1,3.876372576E0,9.195018768E0
3.378284183E1,2.015953064E-1,3.912265062E0,9.190832138E0
3.380295157E1,8.195417374E-2,3.951148272E0,9.145368576E0
3.382306136E1,2.632104978E-2,3.951746702E0,9.147761345E0
3.384317110E1,1.010967568E-1,3.965505362E0,9.174081802E0
3.386328084E1,1.238285750E-1,3.971487284E0,9.123234749E0
3.388339063E1,8.494520187E-2,3.960719585E0,9.046664238E0
3.390350037E1,7.178468257E-2,3.955335855E0,9.126823425E0
3.392361011E1,1.262213886E-1,3.952344894E0,9.273384094E0
3.394371990E1,2.135594189E-1,3.957130432E0,9.288339615E0
3.396382964E1,2.309073806E-1,3.958925009E0,9.193224907E0
3.398393938E1,1.716850251E-1,3.940979004E0,9.050253868E0
3.400404917E1,1.501496136E-1,3.937389612E0,8.974281311E0
3.402415891E1,1.627119333E-1,3.913461447E0,9.062217712E0
3.404426865E1,2.177468538E-1,3.887738705E0,9.113663673E0
3.406437844E1,1.668993831E-1,3.912265062E0,9.149555206E0
3.408448818E1,1.758724600E-1,3.897907972E0,9.093922615E0
3.410459792E1,1.447657645E-1,3.931407690E0,9.028120041E0
3.412470766E1,1.639083475E-1,3.930809498E0,8.998807907E0
3.414481745E1,1.417747438E-1,3.884747505E0,9.103493690E0
3.416492719E1,1.244267747E-1,3.847658873E0,9.341579437E0
3.418503693E1,2.039881349E-1,3.803989887E0,8.638090134E0
3.420514672E1,2.105683982E-1,4.019343853E0,7.747959614E0
3.422525646E1,8.255238086E-2,3.731008768E0,9.874580383E0
3.424536620E1,4.582255483E-1,3.653241873E0,1.021017456E1
3.426547594E1,7.357929647E-2,3.948755503E0,1.029212856E1
3.428558573E1,3.032902777E-1,3.702893019E0,8.373085022E0
