"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.375584385E1,3.678964674E-1,3.696312666E0,9.259625435E0
3.377595338E1,3.996013701E-1,3.701696634E0,9.114859581E0
3.379606296E1,5.407779217E-1,3.702893019E0,9.166305542E0
3.381617254E1,5.443671346E-1,3.683750391E0,9.337990761E0
3.383628208E1,4.342973232E-1,3.657429457E0,9.576076508E0
3.385639166E1,4.737788737E-1,3.600001574E0,9.459425926E0
3.387650124E1,5.904290080E-1,3.686741590E0,9.098110199E0
3.389661082E1,6.831508875E-1,3.757927895E0,9.035896301E0
3.391672036E1,6.783652306E-1,3.680161238E0,9.235098839E0
3.393682994E1,5.856433511E-1,3.616153240E0,9.399605751E0
3.395693952E1,4.737788737E-1,3.638885021E0,9.252447128E0
3.397704905E1,4.301098585E-1,3.591626883E0,9.036494255E0
3.399715864E1,4.995017350E-1,3.557528973E0,9.127422333E0
3.401726822E1,4.839483798E-1,3.569493294E0,9.491130829E0
3.403737775E1,6.867401004E-1,3.533600807E0,7.278368473E0
3.405748734E1,2.255235314E-1,3.410968781E0,9.290133476E0
3.407759692E1,2.404786795E-1,3.422932863E0,1.017428207E1
3.409770645E1,6.394818425E-1,3.567100286E0,1.065404320E1
3.411781603E1,3.200400174E-1,3.556930780E0,9.793225288E0
