"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.321486052E0,-2.069791555E-1,7.925028801E0,5.253442287E0
8.341597458E0,-1.698904037E-1,7.905287743E0,5.267798901E0
8.361708864E0,-1.824527234E-1,7.898109436E0,5.267200947E0
8.381820271E0,-3.230310678E-1,7.990232944E0,5.110470772E0
8.401931677E0,-1.579262912E-1,8.082955360E0,5.264209747E0
8.422043083E0,1.890329868E-1,8.170292854E0,5.303691387E0
8.442154489E0,3.702892959E-1,8.155936241E0,5.148756027E0
8.462265896E0,2.877369225E-1,8.092526436E0,5.203791142E0
8.482377302E0,-2.991028363E-3,8.037490845E0,5.382654667E0
8.502488760E0,-2.303091735E-1,7.971688747E0,5.513063431E0
8.522600167E0,-3.230310678E-1,8.001000404E0,5.534000397E0
8.542711573E0,-2.099701911E-1,8.016553879E0,5.529813290E0
8.562822979E0,-7.657032460E-2,7.996813297E0,5.575874805E0
8.582934385E0,1.316052489E-2,8.012366295E0,5.545366287E0
8.603045792E0,5.383851007E-3,8.017750740E0,5.459224701E0
8.623157198E0,-7.776673883E-2,8.008777618E0,5.425725460E0
8.643268604E0,-9.332008660E-2,8.023134232E0,5.442475319E0
8.663380010E0,7.238288224E-2,8.064410210E0,5.420341492E0
8.683491469E0,2.548356056E-1,8.041678429E0,5.494519234E0
8.703602875E0,1.890329868E-1,8.068597794E0,5.499304771E0
8.723714281E0,2.434697002E-1,8.098507881E0,5.385047436E0
8.743825687E0,4.929214716E-1,8.134998322E0,5.038686275E0
8.763937094E0,5.300102234E-1,8.134400368E0,5.000999451E0
8.784048500E0,2.033899277E-1,8.124231339E0,5.380859852E0
8.804159906E0,1.435693540E-2,8.142775536E0,5.596213818E0
8.824271312E0,-1.010967568E-1,8.073982239E0,5.784050465E0
8.844382771E0,-1.543370634E-1,7.928019524E0,5.942574978E0
8.864494177E0,-2.769692242E-1,7.948358536E0,6.040082455E0
8.884605583E0,-8.853443712E-2,8.000402451E0,5.852844238E0
8.904716989E0,1.830509305E-1,8.016553879E0,5.496912003E0
8.924828396E0,1.938186288E-1,7.990831375E0,5.383851051E0
8.944939802E0,8.973085135E-2,8.051250458E0,5.506483078E0
8.965051208E0,-9.571290575E-3,8.076972961E0,5.651248932E0
8.985162667E0,-3.649054468E-2,8.005187988E0,5.702694416E0
9.005274073E0,-4.127619043E-2,7.951349735E0,5.740979671E0
9.025385479E0,-5.503492057E-2,8.003393173E0,5.785845280E0
9.045496885E0,4.426721856E-2,8.018946648E0,5.919843197E0
9.065608292E0,-6.460621208E-2,8.042277336E0,5.714060307E0
9.085719698E0,-3.529413342E-1,8.078767776E0,5.449653625E0
9.105831156E0,-3.272185028E-1,8.103293419E0,5.417350292E0
9.125942562E0,-9.571290761E-2,8.142177582E0,5.590231895E0
9.146053969E0,1.854437590E-2,8.151150703E0,5.630311489E0
9.166165375E0,-1.794616925E-3,8.174480438E0,5.478965759E0
9.186276781E0,-3.230310604E-2,8.182855606E0,5.209773064E0
9.206388187E0,-3.649054468E-2,8.197212219E0,4.986044407E0
9.226499646E0,-4.067798331E-2,8.160123825E0,4.852046013E0
9.246611052E0,-2.087737769E-1,8.157731056E0,4.837090969E0
9.266722458E0,-2.799602449E-1,8.197810173E0,4.908277512E0
9.286833864E0,-2.021935135E-1,8.165507317E0,5.120640278E0
9.306945323E0,-8.315058798E-2,8.174480438E0,5.288137913E0
9.327056729E0,-5.862415582E-2,8.239685059E0,5.291129112E0
9.347168135E0,-1.274178028E-1,8.236095428E0,5.304887772E0
9.367279542E0,-2.093719840E-1,8.284550667E0,5.237888813E0
9.387390948E0,-1.286142170E-1,8.341978073E0,5.193023205E0
9.407502406E0,2.572284341E-1,8.400003433E0,5.133800983E0
9.427613812E0,7.824530005E-1,8.381459236E0,5.061418056E0
9.447725219E0,7.651050687E-1,8.376075745E0,4.849653244E0
9.467836625E0,3.672982752E-1,8.349156380E0,4.734797955E0
9.487948083E0,4.426721856E-2,8.396414757E0,4.868795872E0
9.508059489E0,4.845465720E-2,8.340781212E0,5.122435093E0
9.528170896E0,1.435693651E-1,8.232506752E0,5.247459888E0
9.548282302E0,4.426721856E-2,8.233702660E0,5.221737385E0
9.568393708E0,-4.725824669E-2,8.210970879E0,5.215157032E0
9.588505167E0,-5.563312769E-2,8.221738815E0,5.258825779E0
9.608616573E0,-4.127619043E-2,8.204988480E0,5.360520840E0
9.628727979E0,-1.064806059E-1,8.225926399E0,5.367101192E0
9.648839437E0,-2.261217386E-1,8.240880966E0,5.265406132E0
9.668950844E0,-1.190429255E-1,8.239086151E0,5.251049519E0
9.689062250E0,6.580262445E-3,8.270791054E0,5.175675392E0
9.709173656E0,4.785645381E-2,8.259425163E0,5.036891460E0
9.729285114E0,1.734796353E-2,8.261219978E0,5.047060966E0
9.749396521E0,4.666004330E-2,8.312067986E0,5.106283665E0
9.769507927E0,1.818545163E-1,8.343173981E0,5.137988567E0
9.789619333E0,2.422732860E-1,8.338987350E0,5.105685234E0
9.809730792E0,1.405783296E-1,8.383852005E0,5.007579803E0
9.829842198E0,9.272187948E-2,8.385646820E0,4.991427898E0
9.849953604E0,1.268195957E-1,8.356932640E0,5.023132801E0
9.870065010E0,6.520441920E-2,8.353343964E0,5.014159679E0
9.890176469E0,2.572284266E-2,8.359326363E0,4.956133842E0
9.910287875E0,1.034895778E-1,8.390432358E0,4.878965378E0
9.930399281E0,1.268195957E-1,8.303692818E0,4.905286312E0
9.950510739E0,5.084748194E-2,8.312665939E0,4.974080086E0
9.970622146E0,-7.776673883E-2,8.252246857E0,5.076373100E0
9.990733552E0,-1.435693651E-1,8.269595146E0,5.159523964E0
1.001084501E1,-3.948157281E-2,8.281558990E0,5.186442852E0
1.003095642E1,-1.316052489E-2,8.308478355E0,5.109274387E0
1.005106782E1,-9.391828626E-2,8.329415321E0,5.018945694E0
1.007117928E1,-1.375873089E-1,8.273183823E0,4.998008251E0
1.009129069E1,-2.159522474E-1,8.251648903E0,5.025525570E0
1.011140209E1,-3.361915946E-1,8.279764175E0,5.166104317E0
1.013151350E1,-2.967100143E-1,8.316853523E0,5.251647472E0
1.015162496E1,-1.417747438E-1,8.257631302E0,5.155336380E0
1.017173636E1,-3.170489892E-2,8.251050949E0,4.986044407E0
1.019184777E1,-4.247260094E-2,8.320442200E0,4.800002098E0
1.021195923E1,-9.990034252E-2,8.305487633E0,4.770092010E0
1.023207064E1,-1.082752272E-1,8.338987350E0,4.865206718E0
1.025218204E1,5.383851007E-3,8.354539871E0,5.015356064E0
1.027229350E1,8.733802289E-2,8.343173981E0,5.152943611E0
1.029240491E1,-1.794616925E-3,8.358727455E0,5.297111034E0
1.031251631E1,-5.324030295E-2,8.391629219E0,5.297709465E0
1.033262777E1,1.076770201E-2,8.386244774E0,5.124229908E0
1.035273918E1,-8.973085321E-3,8.383254051E0,4.904688358E0
1.037285058E1,-1.495514158E-2,8.371290207E0,4.854438782E0
1.039296204E1,-4.785645287E-3,8.346763611E0,4.969892502E0
1.041307345E1,-8.434699476E-2,8.313263893E0,5.092525005E0
1.043318485E1,-1.399801224E-1,8.324031830E0,5.233701229E0
1.045329631E1,-7.657032460E-2,8.333004951E0,5.164309502E0
1.047340772E1,7.776673418E-3,8.354539871E0,4.973481655E0
1.049351918E1,-3.409772366E-2,8.331210136E0,4.873581409E0
1.051363058E1,-1.573280841E-1,8.283353806E0,4.874179840E0
1.053374199E1,-2.033899277E-1,8.302495956E0,5.020740032E0
1.055385345E1,-1.758724600E-1,8.283353806E0,5.164907455E0
1.057396485E1,-1.710868180E-1,8.285746574E0,5.162514687E0
1.059407626E1,-1.495514214E-1,8.328219414E0,5.072783947E0
1.061418772E1,-1.184447184E-1,8.318049431E0,4.969294548E0
1.063429912E1,-1.280160099E-1,8.327022552E0,4.863411903E0
1.065441053E1,-1.561316848E-1,8.277371407E0,4.916054249E0
1.067452199E1,-1.854437590E-1,8.325826645E0,5.066203594E0
1.069463340E1,-8.853443712E-2,8.339585304E0,5.153541565E0
1.071474485E1,-4.247260094E-2,8.341978073E0,5.076971531E0
1.073485626E1,-4.725824669E-2,8.364709854E0,4.947160721E0
1.075496767E1,-3.948157281E-2,8.325826645E0,4.901099205E0
1.077507913E1,-7.357929647E-2,8.368897438E0,4.914857864E0
1.079519053E1,-1.094716340E-1,8.337790489E0,4.963312149E0
1.081530199E1,-1.286142170E-1,8.366504669E0,5.019543648E0
1.083541340E1,-5.443671346E-2,8.300702095E0,5.033900738E0
1.085552480E1,8.973085321E-3,8.304290771E0,5.040481091E0
1.087563626E1,-3.589233849E-3,8.318648338E0,5.070989609E0
1.089574767E1,-1.316052489E-2,8.352147102E0,5.129015446E0
1.091585912E1,1.016949583E-2,8.367102623E0,5.144568920E0
1.093597053E1,-3.170489892E-2,8.383852005E0,5.093122959E0
1.095608194E1,-2.392822690E-2,8.333602905E0,5.053641319E0
1.097619340E1,1.794616925E-3,8.352147102E0,5.040481091E0
1.099630480E1,-1.794616925E-3,8.328817368E0,5.076373100E0
1.101641626E1,-6.101697683E-2,8.279166222E0,5.133202553E0
1.103652767E1,-1.184447184E-1,8.277970314E0,5.160720348E0
1.105663907E1,-9.092725813E-2,8.309675217E0,5.178666592E0
1.107675053E1,-2.153540403E-2,8.334200859E0,5.184050083E0
1.109686194E1,7.776673418E-3,8.369495392E0,5.132604599E0
1.111697340E1,-1.016949583E-2,8.388039589E0,5.130809784E0
1.113708480E1,-5.742774159E-2,8.341978073E0,5.124827862E0
1.115719626E1,-1.393819153E-1,8.313861847E0,4.995615482E0
1.117730767E1,-1.615155339E-1,8.263014793E0,4.853840828E0
1.119741907E1,-1.728814393E-1,8.249854088E0,4.832305431E0
1.121753053E1,-1.621137410E-1,8.243872643E0,4.925027370E0
1.123764194E1,-1.962114573E-1,8.266604424E0,5.115256786E0
1.125775340E1,-2.099701911E-1,8.297710419E0,5.215754986E0
1.127786480E1,-1.920240223E-1,8.294719696E0,5.184648514E0
1.129797626E1,-1.280160099E-1,8.317451477E0,5.114658356E0
1.131808767E1,-4.127619043E-2,8.294121742E0,5.085346222E0
1.133819913E1,-5.204389244E-2,8.314460754E0,5.050650597E0
1.135831053E1,-1.172483116E-1,8.326424599E0,4.962115765E0
1.137842199E1,-1.238285750E-1,8.309675217E0,5.018347263E0
1.139853340E1,-8.673982322E-2,8.326424599E0,5.117051125E0
1.141864480E1,-2.632104978E-2,8.346763611E0,5.094319344E0
1.143875626E1,6.520441920E-2,8.382656097E0,5.008776188E0
1.145886767E1,1.208375469E-1,8.404191017E0,4.936393261E0
1.147897912E1,6.999006122E-2,8.394021988E0,4.926821709E0
1.149909053E1,-3.948157281E-2,8.353343964E0,4.966303349E0
1.151920199E1,-1.298106313E-1,8.327621460E0,5.041079044E0
1.153931340E1,-9.990034252E-2,8.350951195E0,5.074578762E0
1.155942485E1,-1.674975827E-2,8.317451477E0,5.069194794E0
1.157953626E1,-2.153540403E-2,8.301300049E0,4.987838745E0
1.159964772E1,-8.853443712E-2,8.315058708E0,4.916652203E0
1.161975912E1,-9.092725813E-2,8.333602905E0,4.983053207E0
1.163987058E1,-1.040877849E-1,8.327022552E0,5.104488850E0
1.165998199E1,-1.357926875E-1,8.322237015E0,5.128417015E0
1.168009345E1,-1.316052526E-1,8.298309326E0,5.146961689E0
1.170020485E1,-4.307080805E-2,8.318049431E0,5.036891460E0
1.172031631E1,-1.854437590E-2,8.314460754E0,4.998606682E0
1.174042772E1,-4.845465720E-2,8.310871124E0,4.994419098E0
1.176053918E1,-1.172483116E-1,8.315656662E0,5.065605640E0
1.178065058E1,-6.340979785E-2,8.343772888E0,5.128417015E0
1.180076204E1,-1.076770201E-2,8.358129501E0,5.072783947E0
1.182087345E1,-7.477571070E-2,8.371290207E0,5.041677475E0
1.184098491E1,-1.100698411E-1,8.360522270E0,5.042873859E0
1.186109631E1,-1.734796353E-2,8.332406998E0,5.021338463E0
1.188120777E1,6.520441920E-2,8.291728973E0,4.974678040E0
1.190131918E1,-3.050848842E-2,8.296514511E0,4.954339504E0
1.192143064E1,-1.722832322E-1,8.271987915E0,4.999204636E0
1.194154204E1,-1.752742529E-1,8.283353806E0,5.133202553E0
1.196165350E1,-8.315058798E-2,8.311469078E0,5.182255745E0
1.198176491E1,-3.888336942E-2,8.322237015E0,5.076373100E0
1.200187636E1,-2.273181453E-2,8.354539871E0,4.960919380E0
1.202198777E1,-2.811566554E-2,8.331210136E0,5.026721954E0
1.204209923E1,-6.520441920E-2,8.326424599E0,5.127220631E0
1.206221064E1,-3.349951655E-2,8.340183258E0,5.112265587E0
1.208232209E1,2.991028363E-3,8.344370842E0,5.021936417E0
1.210243350E1,2.093719877E-2,8.352746010E0,4.981856823E0
1.212254496E1,5.563312769E-2,8.392825127E0,5.010570526E0
1.214265636E1,7.776673883E-2,8.397012711E0,5.060221672E0
1.216276782E1,3.708875179E-2,8.353941917E0,5.062614441E0
1.218287923E1,-1.196411345E-2,8.310871124E0,5.044070244E0
1.220299069E1,-3.409772366E-2,8.309076309E0,5.011168957E0
1.222310209E1,-2.991028316E-2,8.266604424E0,5.054239750E0
1.224321355E1,-1.148554832E-1,8.265407562E0,5.110470772E0
1.226332501E1,-1.824527234E-1,8.266005516E0,5.214558601E0
1.228343642E1,-1.842473447E-1,8.261219978E0,5.243870735E0
1.230354788E1,-1.722832322E-1,8.300103188E0,5.117051125E0
1.232365928E1,-1.106680483E-1,8.316255569E0,4.962714195E0
1.234377074E1,-4.845465720E-2,8.303094864E0,4.868197441E0
1.236388215E1,-8.015955985E-2,8.249256134E0,4.843671322E0
1.238399360E1,-1.878365725E-1,8.259425163E0,5.016552448E0
1.240410501E1,-1.585244983E-1,8.297112465E0,5.278566837E0
1.242421647E1,3.170489892E-2,8.326424599E0,5.374279499E0
1.244432793E1,1.507478207E-1,8.363512993E0,5.196014404E0
1.246443933E1,1.058823988E-1,8.357531548E0,5.015954494E0
1.248455079E1,1.854437590E-2,8.367102623E0,5.003392220E0
1.250466220E1,1.256231871E-2,8.327022552E0,5.159523964E0
1.252477366E1,-1.674975827E-2,8.303692818E0,5.230710506E0
1.254488506E1,-2.333002165E-2,8.312665939E0,5.133800983E0
1.256499652E1,1.938186288E-1,8.331210136E0,5.018347263E0
1.258510793E1,2.757728100E-1,8.368298531E0,4.957330227E0
1.260521939E1,2.165504545E-1,8.443673134E0,4.978865623E0
1.262533079E1,-9.631111473E-2,8.327022552E0,5.027918816E0
1.264544225E1,-3.678964674E-1,8.383254051E0,5.019543648E0
1.266555371E1,-3.499503136E-1,8.281558990E0,5.018945694E0
1.268566511E1,-2.021935135E-1,8.279166222E0,5.074578762E0
1.270577657E1,-1.034895778E-1,8.282755852E0,5.064409256E0
1.272588798E1,-1.339980662E-1,8.277371407E0,5.082953453E0
1.274599944E1,-2.578266263E-1,8.286943436E0,5.132604599E0
1.276611090E1,-2.458625287E-1,8.292924881E0,5.133800983E0
1.278622230E1,-1.806581169E-1,8.293522835E0,5.104488850E0
1.280633376E1,-1.872383654E-1,8.266604424E0,5.101497650E0
1.282644517E1,-1.824527234E-1,8.287541389E0,5.061418056E0
1.284655663E1,-1.579262912E-1,8.312665939E0,5.020740032E0
1.286666803E1,-8.793623000E-2,8.281558990E0,5.031507969E0
1.288677949E1,-1.238285750E-1,8.294121742E0,5.110470772E0
1.290689095E1,-1.657029688E-1,8.329415321E0,5.100899696E0
1.292700235E1,-6.221338734E-2,8.357531548E0,5.076373100E0
1.294711381E1,-2.392822644E-3,8.410771370E0,5.025525570E0
1.296722522E1,1.375873014E-2,8.364709854E0,5.018347263E0
1.298733668E1,-7.896314561E-2,8.357531548E0,5.015954494E0
1.300744808E1,-1.453639716E-1,8.375477791E0,4.975276470E0
1.302755954E1,-1.369891018E-1,8.349156380E0,4.923232555E0
1.304767100E1,-1.148554832E-1,8.354539871E0,4.876572609E0
1.306778241E1,-1.052841991E-1,8.334200859E0,4.921437740E0
1.308789386E1,-1.615155339E-1,8.344370842E0,5.038686275E0
1.310800527E1,-1.866401732E-1,8.355138779E0,5.038686275E0
1.312811673E1,-1.645065546E-1,8.330014229E0,5.044668198E0
1.314822819E1,-1.591227055E-1,8.334799767E0,5.088337421E0
1.316833959E1,-1.884347796E-1,8.310273170E0,5.066203594E0
1.318845105E1,-2.566302419E-1,8.308478355E0,5.029713154E0
1.320856251E1,-2.943171859E-1,8.287541389E0,4.975874901E0
1.322867392E1,-2.913261652E-1,8.284550667E0,4.904688358E0
1.324878538E1,-3.092723191E-1,8.276773453E0,4.917848587E0
1.326889678E1,-3.726821244E-1,8.243273735E0,4.887938499E0
1.328900824E1,-2.811566591E-1,8.247461319E0,4.835296154E0
1.330911970E1,-1.830509305E-1,8.235497475E0,4.724030018E0
1.332923110E1,-2.135594189E-1,8.238488197E0,4.619344234E0
1.334934256E1,-3.625126183E-1,8.250452042E0,4.532006264E0
1.336945397E1,-4.402793646E-1,8.222934723E0,4.551148891E0
1.338956543E1,-5.102694035E-1,8.053643227E0,4.428516388E0
1.340967689E1,-5.605186820E-1,7.893921852E0,4.084548473E0
1.342978829E1,-4.606183469E-1,7.830512047E0,3.789632797E0
1.344989975E1,-1.262213886E-1,7.871190071E0,4.534399033E0
1.347001121E1,-8.913264424E-2,7.679165840E0,5.947360516E0
1.349012261E1,-3.511467278E-1,7.585845947E0,6.949355125E0
1.351023407E1,-8.476574421E-1,7.516454220E0,6.747161865E0
1.353034548E1,-1.099501967E0,7.368099213E0,5.906682491E0
1.355045694E1,-1.168295622E0,7.222734928E0,5.366502762E0
1.357056840E1,-9.158528447E-1,7.048058987E0,5.423930645E0
1.359067980E1,-7.178468108E-1,6.748358250E0,5.616552830E0
1.361079126E1,-7.393822074E-1,6.506084919E0,6.098108292E0
1.363090272E1,-1.093519926E0,6.193821430E0,6.361917019E0
1.365101413E1,-1.645663738E0,5.924030781E0,6.634100914E0
1.367112558E1,-1.995015860E0,5.576473236E0,6.881757736E0
1.369123699E1,-2.097309113E0,5.408975601E0,7.039085865E0
1.371134845E1,-1.791625977E0,5.101497650E0,7.153941631E0
1.373145991E1,-1.801197290E0,4.810770035E0,7.343572617E0
1.375157131E1,-2.065006018E0,4.442275047E0,7.703692436E0
1.377168277E1,-2.200200319E0,4.096512318E0,8.186444283E0
1.379179423E1,-1.956730723E0,4.013361931E0,8.426922798E0
1.381190564E1,-1.485942841E0,3.901497364E0,8.368298531E0
1.383201709E1,-1.113260746E0,3.684946775E0,8.027321815E0
1.385212855E1,-1.086341500E0,3.672384501E0,7.942376614E0
1.387223996E1,-5.341976285E-1,3.719044685E0,7.884948730E0
1.389235142E1,4.953143001E-1,3.830310822E0,7.618149281E0
1.391246288E1,1.055832982E0,4.049852371E0,7.679165840E0
1.393257428E1,5.563312769E-1,4.341178417E0,8.221738815E0
1.395268574E1,4.785645287E-3,3.610171080E0,9.123234749E0
1.397279720E1,-9.367900491E-1,2.779861689E0,9.406784058E0
1.399290860E1,-1.680957913E0,2.921038151E0,9.540781975E0
1.401302006E1,-8.548358679E-1,3.108874798E0,1.027777100E1
1.403313147E1,4.061816335E-1,3.103491068E0,1.054158020E1
1.405324293E1,5.557330847E-1,3.235694408E0,1.026161957E1
1.407335438E1,-2.009970993E-1,3.453441381E0,1.080419254E1
1.409346584E1,-2.787638307E-1,3.391227961E0,1.071087265E1
1.411357725E1,-3.218346536E-1,3.412763357E0,1.041954613E1
1.413368871E1,-2.333002090E-1,3.144168854E0,9.833903313E0
1.415380011E1,-5.988038778E-1,3.096312523E0,9.498908043E0
1.417391157E1,-1.699502230E0,3.081955671E0,9.499505997E0
1.419402303E1,-2.417947292E0,3.100499868E0,1.002891827E1
1.421413449E1,-1.680359721E0,3.026920557E0,1.049970531E1
1.423424590E1,-7.764709592E-1,2.968296528E0,1.082991505E1
1.425435735E1,-6.622136831E-1,2.560320139E0,1.097647572E1
1.427446876E1,-1.651047587E0,2.000399828E0,1.111765194E1
1.429458022E1,-2.592623234E0,1.258026481E0,1.092263699E1
1.431469168E1,-3.242274761E0,9.493523836E-1,1.056610680E1
1.433480314E1,-2.677568436E0,9.906286001E-1,1.042074299E1
1.435491454E1,-8.321040869E-1,1.234696507E0,1.013479996E1
1.437502600E1,1.944168359E-1,1.715055585E0,9.835697174E0
1.439513746E1,1.752742529E-1,2.352144718E0,9.599406242E0
1.441524886E1,6.903293133E-1,2.672184706E0,9.221938133E0
1.443536032E1,1.332203984E0,2.617149830E0,8.808578491E0
1.445547173E1,1.476371527E0,2.438884497E0,8.866603851E0
1.447558319E1,1.005583763E0,1.937588096E0,9.330213547E0
1.449569465E1,1.329811215E0,-7.896314561E-2,8.113463402E0
1.451580610E1,-1.830509305E0,2.759522676E0,9.736993790E0
1.453591751E1,-1.055832982E0,2.104487419E0,1.133480072E1
1.455602897E1,9.732806087E-1,-1.166501045E-1,1.186361504E1
1.457614043E1,1.708475351E0,-7.722834945E-1,1.242413330E1
1.459625183E1,1.770688772E0,-2.189432681E-1,1.316889954E1
1.461636329E1,1.410568953E0,5.563312769E-2,1.326521015E1
1.463647475E1,8.775677085E-1,-1.704886109E-1,1.277767277E1
1.465658616E1,6.831508875E-1,-1.974078715E-1,1.177986622E1
1.467669761E1,7.058826685E-1,1.615155302E-2,1.066720295E1
1.469680907E1,8.458628058E-1,2.297109663E-1,9.738788605E0
1.471692053E1,8.458628058E-1,4.336991012E-1,8.986844063E0
1.473703194E1,2.901297510E-1,6.323033571E-1,8.483752251E0
1.475714340E1,-4.247260094E-1,9.397810698E-1,8.402397156E0
1.477725485E1,-6.622136831E-1,1.207777262E0,8.706883430E0
1.479736626E1,-4.378865361E-1,1.334596872E0,9.086744308E0
1.481747772E1,5.383851007E-2,1.213161111E0,9.301499367E0
1.483758918E1,4.271188378E-1,1.120439172E0,9.451051712E0
1.485770058E1,1.615155339E-1,1.212562919E0,9.439086914E0
1.487781204E1,-2.267199457E-1,1.331007600E0,9.446265221E0
1.489792350E1,-5.258227587E-1,1.451246977E0,9.553344727E0
1.491803496E1,2.093719877E-2,1.414756417E0,9.236893654E0
1.493814636E1,9.224331379E-1,1.367498159E0,9.114261627E0
1.495825782E1,1.285543919E0,1.223330617E0,9.485149384E0
1.497836928E1,8.787640929E-1,1.046261668E0,1.001336479E1
1.499848069E1,-7.956135273E-2,9.613165259E-1,1.034058285E1
1.501859215E1,-9.481559992E-1,8.703892231E-1,1.047936630E1
1.503870360E1,-8.255237937E-1,7.322037220E-1,1.060020447E1
1.505881501E1,-9.810572863E-2,6.382854581E-1,1.052782154E1
1.507892647E1,8.913264424E-2,6.999006271E-1,1.026520920E1
1.509903793E1,-2.572284341E-1,8.015955687E-1,1.014197922E1
1.511914939E1,-3.966103494E-1,9.158528447E-1,1.018744278E1
1.513926079E1,-1.076770201E-1,9.678967595E-1,1.018265629E1
1.515937225E1,4.307080805E-2,9.894321561E-1,9.960722923E0
1.517948371E1,1.106680483E-1,1.077368379E0,9.723833084E0
1.519959511E1,1.208375469E-1,1.122233868E0,9.579665184E0
1.521970657E1,-8.973085321E-3,1.132403374E0,9.604191780E0
1.523981803E1,-4.725824669E-2,1.123430252E0,9.644271851E0
1.525992949E1,-1.136590727E-2,1.115653515E0,9.684949875E0
1.528004090E1,6.699903309E-2,1.095314622E0,9.777072906E0
1.530015235E1,1.393819153E-1,1.069591761E0,9.798010826E0
1.532026381E1,1.627119333E-1,1.040877819E0,9.748957634E0
1.534037522E1,4.725824669E-2,9.954141974E-1,9.835697174E0
1.536048668E1,-2.572284266E-2,9.643075466E-1,1.003011417E1
1.538059814E1,-1.674975902E-1,9.720842242E-1,1.008156013E1
1.540070959E1,-2.368894368E-1,9.702895880E-1,1.003609657E1
1.542082100E1,-9.272187948E-2,9.134600163E-1,9.991828918E0
1.544093246E1,-7.836493850E-2,8.584251404E-1,9.973284721E0
1.546104392E1,-2.291127741E-1,8.141579032E-1,9.966106415E0
1.548115538E1,-3.349951804E-1,7.788637877E-1,9.992427826E0
1.550126678E1,-3.882354796E-1,8.255237937E-1,9.986445427E0
1.552137824E1,-3.200400174E-1,8.344969153E-1,9.923633575E0
1.554148970E1,-3.044866920E-1,7.818548083E-1,9.894321442E0
1.556160116E1,-3.062812984E-1,6.921239495E-1,9.872187614E0
1.558171256E1,-3.379862010E-1,6.999006271E-1,9.853643417E0
1.560182402E1,-4.043870270E-1,7.657032609E-1,9.808179855E0
1.562193548E1,-4.079762697E-1,7.932206988E-1,9.857233047E0
1.564204689E1,-2.626122832E-1,7.710871100E-1,9.891330719E0
1.566215834E1,-1.674975902E-1,7.992027402E-1,9.828518867E0
1.568226980E1,-2.997010350E-1,8.500502706E-1,9.771689415E0
1.570238126E1,-4.097708762E-1,8.578268886E-1,9.832108498E0
1.572249267E1,-3.708875179E-1,8.452646136E-1,9.864411354E0
