"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.690570843E2,6.041877344E-2,4.983053207E-1,9.880562782E0
1.690771957E2,5.324030295E-2,4.779663086E-1,9.908080101E0
1.690973072E2,4.127619043E-2,4.660021961E-1,9.961320877E0
1.691174187E2,3.050848842E-2,4.660021961E-1,9.933803558E0
1.691375303E2,3.469592705E-2,4.719842672E-1,9.924830437E0
1.691576418E2,4.486542568E-2,4.707878530E-1,9.932606697E0
1.691777532E2,5.982056633E-2,4.707878530E-1,9.924830437E0
1.691978647E2,5.084748194E-2,4.695914388E-1,9.900901794E0
1.692179762E2,4.247260094E-2,4.851447940E-1,9.930213928E0
1.692380878E2,5.443671346E-2,4.707878530E-1,9.943972588E0
1.692581992E2,6.340979785E-2,4.666004181E-1,9.914660454E0
1.692783107E2,5.084748194E-2,4.636093974E-1,9.933204651E0
1.692984222E2,4.725824669E-2,4.666004181E-1,9.927223206E0
1.693185337E2,4.785645381E-2,4.743770957E-1,9.891330719E0
1.693386453E2,4.725824669E-2,4.660021961E-1,9.915258408E0
1.693587568E2,5.922235921E-2,4.677968323E-1,9.928419113E0
1.693788682E2,5.862415582E-2,4.815555513E-1,9.921240807E0
1.693989797E2,5.623133108E-2,4.905286431E-1,9.935597420E0
1.694190912E2,5.742774159E-2,4.851447940E-1,9.948160172E0
1.694392028E2,4.725824669E-2,4.815555513E-1,9.935597420E0
1.694593142E2,5.024927482E-2,4.695914388E-1,9.905089378E0
1.694794257E2,6.460621208E-2,4.743770957E-1,9.914062500E0
1.694995372E2,6.101697683E-2,4.737788737E-1,9.912865639E0
1.695196487E2,5.563312769E-2,4.666004181E-1,9.930811882E0
1.695397603E2,5.144568533E-2,4.654040039E-1,9.909276962E0
1.695598718E2,5.503492057E-2,4.851447940E-1,9.921240807E0
1.695799832E2,5.922235921E-2,4.779663086E-1,9.930811882E0
1.696000947E2,5.982056633E-2,4.689932466E-1,9.928419113E0
1.696202062E2,5.623133108E-2,4.570291340E-1,9.910472870E0
1.696403178E2,4.606183618E-2,4.755735099E-1,9.914660454E0
1.696604293E2,5.922235921E-2,4.713860750E-1,9.917053223E0
1.696805407E2,6.879365444E-2,4.648058116E-1,9.921838760E0
1.697006522E2,6.340979785E-2,4.612165689E-1,9.933803558E0
1.697207637E2,5.383851007E-2,4.677968323E-1,9.923633575E0
1.697408753E2,6.340979785E-2,4.671986103E-1,9.916455269E0
1.697609868E2,6.101697683E-2,4.707878530E-1,9.926624298E0
1.697810983E2,5.503492057E-2,4.666004181E-1,9.912865639E0
1.698012097E2,5.682953820E-2,4.660021961E-1,9.921240807E0
1.698213212E2,5.802594870E-2,4.701896608E-1,9.906884193E0
1.698414328E2,6.101697683E-2,4.761717021E-1,9.900901794E0
1.698615443E2,6.400800496E-2,4.761717021E-1,9.930213928E0
1.698816558E2,5.024927482E-2,4.737788737E-1,9.937990189E0
1.699017672E2,6.101697683E-2,4.785645306E-1,9.899705887E0
1.699218787E2,5.383851007E-2,4.857429862E-1,9.932606697E0
1.699419903E2,7.238288224E-2,4.797609448E-1,9.927821159E0
1.699621018E2,7.118647546E-2,4.558327198E-1,9.888339996E0
1.699822133E2,5.503492057E-2,4.582255483E-1,9.932606697E0
1.700023248E2,4.606183618E-2,4.725824594E-1,9.948160172E0
1.700224363E2,4.725824669E-2,4.725824594E-1,9.912865639E0
1.700425478E2,6.221338734E-2,4.737788737E-1,9.916455269E0
1.700626593E2,6.221338734E-2,4.719842672E-1,9.906884193E0
1.700827708E2,5.623133108E-2,4.737788737E-1,9.915857315E0
1.701028823E2,5.204389244E-2,4.803591371E-1,9.943972588E0
1.701229938E2,4.785645381E-2,4.648058116E-1,9.948758125E0
1.701431053E2,5.982056633E-2,4.576273263E-1,9.918848038E0
1.701632168E2,5.443671346E-2,4.642075896E-1,9.900901794E0
1.701833283E2,5.742774159E-2,4.737788737E-1,9.921838760E0
1.702034398E2,6.520441920E-2,4.743770957E-1,9.938589096E0
1.702235513E2,6.640082598E-2,4.725824594E-1,9.918250084E0
1.702436628E2,6.101697683E-2,4.773681164E-1,9.912267685E0
1.702637743E2,5.802594870E-2,4.719842672E-1,9.933803558E0
1.702838858E2,5.383851007E-2,4.725824594E-1,9.924830437E0
1.703039973E2,5.443671346E-2,4.666004181E-1,9.912865639E0
1.703241088E2,5.503492057E-2,4.630111754E-1,9.908679008E0
1.703442203E2,5.204389244E-2,4.660021961E-1,9.926026344E0
1.703643318E2,6.460621208E-2,4.707878530E-1,9.910472870E0
1.703844433E2,5.862415582E-2,4.600201547E-1,9.927821159E0
1.704045548E2,4.666004330E-2,4.594219327E-1,9.928419113E0
1.704246663E2,4.546362907E-2,4.612165689E-1,9.915258408E0
1.704447779E2,5.324030295E-2,4.654040039E-1,9.929018021E0
1.704648893E2,5.802594870E-2,4.660021961E-1,9.932606697E0
1.704850008E2,6.699903309E-2,4.725824594E-1,9.929018021E0
1.705051123E2,5.742774159E-2,4.761717021E-1,9.914660454E0
1.705252238E2,6.101697683E-2,4.779663086E-1,9.923035622E0
1.705453354E2,5.383851007E-2,4.719842672E-1,9.915258408E0
1.705654469E2,4.307080805E-2,4.671986103E-1,9.918848038E0
1.705855584E2,3.828516230E-2,4.719842672E-1,9.936794281E0
1.706056698E2,4.307080805E-2,4.683950245E-1,9.932606697E0
1.706257813E2,5.982056633E-2,4.618147612E-1,9.899705887E0
1.706458929E2,5.024927482E-2,4.713860750E-1,9.920642853E0
1.706660044E2,4.965107143E-2,4.725824594E-1,9.926026344E0
1.706861159E2,4.785645381E-2,4.612165689E-1,9.922437668E0
1.707062274E2,4.486542568E-2,4.564309120E-1,9.917651176E0
1.707263389E2,3.230310604E-2,4.707878530E-1,9.909874916E0
1.707464504E2,3.469592705E-2,4.875376225E-1,9.945169449E0
1.707665619E2,5.024927482E-2,5.018945336E-1,9.921240807E0
1.707866734E2,5.682953820E-2,4.851447940E-1,9.913464546E0
1.708067849E2,4.725824669E-2,4.588237405E-1,9.920044899E0
1.708268964E2,4.606183618E-2,4.588237405E-1,9.907482147E0
1.708470079E2,3.649054468E-2,4.683950245E-1,9.937990189E0
1.708671194E2,4.247260094E-2,4.731806815E-1,9.939785004E0
1.708872309E2,5.802594870E-2,4.582255483E-1,9.905687332E0
1.709073424E2,5.443671346E-2,4.606183469E-1,9.883553505E0
1.709274539E2,4.247260094E-2,4.660021961E-1,9.937990189E0
1.709475655E2,3.708875179E-2,4.731806815E-1,9.946963310E0
1.709676770E2,4.845465720E-2,4.677968323E-1,9.928419113E0
1.709877885E2,4.965107143E-2,4.671986103E-1,9.897911072E0
1.710078999E2,4.606183618E-2,4.731806815E-1,9.916455269E0
1.710280114E2,5.383851007E-2,4.779663086E-1,9.914660454E0
1.710481230E2,4.905286431E-2,4.677968323E-1,9.945169449E0
1.710682345E2,4.307080805E-2,4.654040039E-1,9.967302322E0
1.710883460E2,5.084748194E-2,4.713860750E-1,9.914062500E0
1.711084575E2,4.486542568E-2,4.737788737E-1,9.888937950E0
1.711285690E2,5.204389244E-2,4.863412082E-1,9.917053223E0
1.711486805E2,4.845465720E-2,4.749752879E-1,9.921838760E0
1.711687920E2,5.024927482E-2,4.660021961E-1,9.931410789E0
1.711889035E2,4.127619043E-2,4.707878530E-1,9.912267685E0
1.712090150E2,6.221338734E-2,4.809573591E-1,9.942177773E0
1.712291265E2,5.922235921E-2,4.618147612E-1,9.896116257E0
1.712492380E2,5.503492057E-2,4.683950245E-1,9.917651176E0
1.712693495E2,5.264209956E-2,4.749752879E-1,9.945169449E0
1.712894610E2,5.443671346E-2,4.815555513E-1,9.910472870E0
1.713095725E2,6.221338734E-2,4.671986103E-1,9.850054741E0
1.713296841E2,5.802594870E-2,4.630111754E-1,9.849455833E0
1.713497956E2,3.409772366E-2,4.660021961E-1,9.985847473E0
1.713699071E2,1.674975827E-2,4.773681164E-1,1.003968525E1
1.713900186E2,2.572284266E-2,4.815555513E-1,9.990633011E0
1.714101301E2,4.307080805E-2,4.839483798E-1,9.909874916E0
1.714302416E2,4.486542568E-2,4.707878530E-1,9.795019150E0
1.714503531E2,2.871387079E-2,4.725824594E-1,9.859625816E0
1.714704646E2,2.093719877E-2,4.773681164E-1,1.000857925E1
1.714905761E2,3.708875179E-2,4.761717021E-1,9.959526062E0
1.715106876E2,4.366901144E-2,4.642075896E-1,9.890133858E0
1.715307991E2,4.486542568E-2,4.677968323E-1,9.907482147E0
1.715509106E2,4.606183618E-2,4.743770957E-1,9.910472870E0
1.715710221E2,4.127619043E-2,4.815555513E-1,9.932606697E0
1.715911336E2,5.144568533E-2,4.803591371E-1,9.938589096E0
1.716112451E2,5.264209956E-2,4.791627228E-1,9.836894035E0
1.716313567E2,3.888336942E-2,4.695914388E-1,9.886545181E0
1.716514682E2,1.076770201E-2,4.654040039E-1,9.975677490E0
1.716715797E2,5.982056609E-4,4.624129832E-1,1.002831936E1
1.716916912E2,1.914258115E-2,4.654040039E-1,9.993623734E0
1.717118027E2,3.409772366E-2,4.683950245E-1,9.855438232E0
1.717319142E2,3.349951655E-2,4.707878530E-1,9.829715729E0
1.717520257E2,3.170489892E-2,4.671986103E-1,9.911071777E0
1.717721372E2,2.333002165E-2,4.660021961E-1,9.980463028E0
1.717922487E2,2.512463741E-2,4.671986103E-1,9.978668213E0
1.718123602E2,2.871387079E-2,4.707878530E-1,9.911071777E0
1.718324717E2,2.811566554E-2,4.869394004E-1,9.865608215E0
1.718525832E2,3.888336942E-2,4.875376225E-1,9.902098656E0
1.718726947E2,3.948157281E-2,4.791627228E-1,9.912267685E0
1.718928062E2,4.307080805E-2,4.761717021E-1,9.917053223E0
1.719129178E2,4.187439755E-2,4.749752879E-1,9.931410789E0
1.719330293E2,2.452643216E-2,4.677968323E-1,9.956535339E0
1.719531408E2,3.649054468E-2,4.677968323E-1,9.920044899E0
1.719732523E2,3.828516230E-2,4.666004181E-1,9.928419113E0
1.719933638E2,3.110669367E-2,4.666004181E-1,9.915857315E0
1.720134753E2,2.991028316E-2,4.803591371E-1,9.903892517E0
1.720335868E2,2.273181453E-2,4.755735099E-1,9.924231529E0
1.720536983E2,2.931207791E-2,4.767699242E-1,9.926026344E0
1.720738098E2,3.529413417E-2,4.630111754E-1,9.935597420E0
1.720939213E2,3.110669367E-2,4.695914388E-1,9.922437668E0
1.721140329E2,3.349951655E-2,4.773681164E-1,9.921240807E0
1.721341444E2,2.811566554E-2,4.630111754E-1,9.935597420E0
1.721542559E2,3.649054468E-2,4.671986103E-1,9.944570541E0
1.721743674E2,4.426721856E-2,4.624129832E-1,9.933803558E0
1.721944789E2,4.007977992E-2,4.803591371E-1,9.896116257E0
1.722145904E2,3.708875179E-2,4.761717021E-1,9.911071777E0
1.722347019E2,3.888336942E-2,4.654040039E-1,9.913464546E0
1.722548134E2,3.948157281E-2,4.546363056E-1,9.919445992E0
1.722749249E2,3.828516230E-2,4.707878530E-1,9.937990189E0
1.722950364E2,4.307080805E-2,4.857429862E-1,9.897911072E0
1.723151479E2,3.888336942E-2,4.737788737E-1,9.927223206E0
1.723352594E2,4.845465720E-2,4.701896608E-1,9.926026344E0
1.723553709E2,4.007977992E-2,4.755735099E-1,9.911071777E0
1.723754824E2,3.349951655E-2,4.803591371E-1,9.928419113E0
1.723955939E2,3.888336942E-2,4.713860750E-1,9.923035622E0
1.724157055E2,3.948157281E-2,4.648058116E-1,9.921240807E0
1.724358170E2,3.529413417E-2,4.654040039E-1,9.929615974E0
1.724559285E2,3.828516230E-2,4.671986103E-1,9.901499748E0
1.724760400E2,4.486542568E-2,4.725824594E-1,9.912267685E0
1.724961515E2,4.067798331E-2,4.683950245E-1,9.923633575E0
1.725162630E2,3.768695518E-2,4.689932466E-1,9.917651176E0
1.725363745E2,3.050848842E-2,4.737788737E-1,9.932008743E0
1.725564860E2,2.691925503E-2,4.666004181E-1,9.937392235E0
1.725765975E2,3.230310604E-2,4.779663086E-1,9.921240807E0
1.725967091E2,4.127619043E-2,4.737788737E-1,9.930213928E0
1.726168206E2,4.187439755E-2,4.612165689E-1,9.912267685E0
1.726369321E2,4.546362907E-2,4.731806815E-1,9.899106979E0
1.726570436E2,2.871387079E-2,4.648058116E-1,9.937392235E0
1.726771551E2,3.469592705E-2,4.624129832E-1,9.949954987E0
1.726972666E2,3.649054468E-2,4.594219327E-1,9.914062500E0
1.727173781E2,4.007977992E-2,4.630111754E-1,9.916455269E0
1.727374896E2,3.589234129E-2,4.731806815E-1,9.922437668E0
1.727576011E2,3.409772366E-2,4.779663086E-1,9.925428391E0
1.727777126E2,3.828516230E-2,4.761717021E-1,9.916455269E0
1.727978242E2,3.589234129E-2,4.671986103E-1,9.929615974E0
1.728179357E2,3.768695518E-2,4.725824594E-1,9.934401512E0
1.728380472E2,3.050848842E-2,4.713860750E-1,9.901499748E0
1.728581587E2,3.948157281E-2,4.683950245E-1,9.894321442E0
1.728782702E2,3.948157281E-2,4.594219327E-1,9.932606697E0
1.728983817E2,3.349951655E-2,4.660021961E-1,9.944570541E0
1.729184932E2,3.170489892E-2,4.767699242E-1,9.945169449E0
1.729386047E2,3.529413417E-2,4.719842672E-1,9.911669731E0
1.729587162E2,4.067798331E-2,4.677968323E-1,9.913464546E0
1.729788278E2,3.290131316E-2,4.624129832E-1,9.920642853E0
1.729989393E2,3.649054468E-2,4.701896608E-1,9.924830437E0
1.730190508E2,3.469592705E-2,4.701896608E-1,9.912267685E0
1.730391623E2,3.110669367E-2,4.743770957E-1,9.934401512E0
1.730592738E2,4.067798331E-2,4.648058116E-1,9.933204651E0
1.730793853E2,2.931207791E-2,4.731806815E-1,9.920642853E0
1.730994968E2,3.110669367E-2,4.725824594E-1,9.927821159E0
1.731196083E2,3.649054468E-2,4.654040039E-1,9.919445992E0
1.731397198E2,4.486542568E-2,4.636093974E-1,9.917053223E0
1.731598313E2,3.828516230E-2,4.737788737E-1,9.923035622E0
1.731799429E2,3.469592705E-2,4.797609448E-1,9.935597420E0
1.732000544E2,3.110669367E-2,4.773681164E-1,9.920044899E0
1.732201659E2,3.409772366E-2,4.576273263E-1,9.902696609E0
1.732402774E2,3.170489892E-2,4.666004181E-1,9.909874916E0
1.732603889E2,3.290131316E-2,4.713860750E-1,9.915857315E0
1.732805004E2,3.349951655E-2,4.725824594E-1,9.933204651E0
1.733006119E2,3.948157281E-2,4.516452849E-1,9.928419113E0
1.733207234E2,2.572284266E-2,4.414757788E-1,9.934401512E0
1.733408349E2,1.734796353E-2,4.606183469E-1,9.937990189E0
1.733609464E2,3.469592705E-2,4.791627228E-1,9.906884193E0
1.733810580E2,3.948157281E-2,4.719842672E-1,9.903892517E0
1.734011695E2,3.469592705E-2,4.648058116E-1,9.927821159E0
1.734212810E2,2.632104978E-2,4.654040039E-1,9.936196327E0
1.734413925E2,2.632104978E-2,4.743770957E-1,9.925428391E0
1.734615040E2,3.469592705E-2,4.803591371E-1,9.912267685E0
1.734816155E2,3.469592705E-2,4.666004181E-1,9.914660454E0
1.735017270E2,2.931207791E-2,4.624129832E-1,9.914062500E0
1.735218386E2,2.273181453E-2,4.695914388E-1,9.920642853E0
1.735419501E2,2.751746029E-2,4.725824594E-1,9.934401512E0
1.735620616E2,3.230310604E-2,4.666004181E-1,9.931410789E0
1.735821731E2,3.529413417E-2,4.642075896E-1,9.917651176E0
1.736022846E2,4.307080805E-2,4.761717021E-1,9.908080101E0
1.736223961E2,3.708875179E-2,4.648058116E-1,9.906884193E0
1.736425076E2,3.170489892E-2,4.677968323E-1,9.923035622E0
1.736626192E2,3.828516230E-2,4.534398913E-1,9.940981865E0
1.736827307E2,2.452643216E-2,4.719842672E-1,9.917053223E0
1.737028422E2,3.290131316E-2,4.761717021E-1,9.923035622E0
1.737229537E2,3.948157281E-2,4.695914388E-1,9.915857315E0
1.737430652E2,3.349951655E-2,4.689932466E-1,9.921838760E0
1.737631767E2,3.469592705E-2,4.660021961E-1,9.939187050E0
1.737832882E2,3.230310604E-2,4.671986103E-1,9.927821159E0
1.738033997E2,4.307080805E-2,4.624129832E-1,9.903892517E0
1.738235112E2,2.991028316E-2,4.648058116E-1,9.921240807E0
1.738436228E2,3.529413417E-2,4.618147612E-1,9.922437668E0
1.738637343E2,3.469592705E-2,4.707878530E-1,9.909276962E0
1.738838458E2,3.649054468E-2,4.779663086E-1,9.920044899E0
1.739039573E2,3.708875179E-2,4.648058116E-1,9.935597420E0
1.739240688E2,4.606183618E-2,4.677968323E-1,9.909276962E0
1.739441803E2,3.529413417E-2,4.648058116E-1,9.932008743E0
1.739642918E2,2.632104978E-2,4.725824594E-1,9.943374634E0
1.739844034E2,4.247260094E-2,4.701896608E-1,9.897911072E0
1.740045149E2,4.366901144E-2,4.636093974E-1,9.909276962E0
1.740246264E2,2.691925503E-2,4.624129832E-1,9.940981865E0
1.740447379E2,2.871387079E-2,4.666004181E-1,9.930811882E0
1.740648494E2,3.050848842E-2,4.707878530E-1,9.914660454E0
1.740849609E2,4.366901144E-2,4.767699242E-1,9.933204651E0
1.741050724E2,4.486542568E-2,4.642075896E-1,9.906285286E0
1.741251839E2,3.948157281E-2,4.719842672E-1,9.879366875E0
1.741452955E2,3.469592705E-2,4.779663086E-1,9.915258408E0
1.741654070E2,3.529413417E-2,4.707878530E-1,9.934999466E0
1.741855185E2,3.649054468E-2,4.498506486E-1,9.944570541E0
1.742056300E2,3.349951655E-2,4.564309120E-1,9.943972588E0
1.742257415E2,3.110669367E-2,4.660021961E-1,9.911071777E0
1.742458530E2,4.307080805E-2,4.803591371E-1,9.905089378E0
1.742659646E2,4.785645381E-2,4.666004181E-1,9.925428391E0
1.742860760E2,3.649054468E-2,4.648058116E-1,9.919445992E0
1.743061876E2,4.366901144E-2,4.666004181E-1,9.926624298E0
1.743262991E2,4.247260094E-2,4.773681164E-1,9.942776680E0
1.743464106E2,3.768695518E-2,4.755735099E-1,9.927821159E0
1.743665221E2,4.366901144E-2,4.713860750E-1,9.912865639E0
1.743866336E2,3.230310604E-2,4.660021961E-1,9.920642853E0
1.744067451E2,2.273181453E-2,4.737788737E-1,9.923633575E0
1.744268567E2,7.238288224E-2,4.492524564E-1,9.897911072E0
1.744469682E2,4.965107143E-2,4.660021961E-1,9.887143135E0
1.744670797E2,4.307080805E-2,4.654040039E-1,9.948160172E0
1.744871912E2,4.366901144E-2,4.707878530E-1,9.929615974E0
1.745073027E2,4.067798331E-2,4.731806815E-1,9.908080101E0
1.745274143E2,4.725824669E-2,4.725824594E-1,9.938589096E0
1.745475258E2,5.084748194E-2,4.660021961E-1,9.881759644E0
1.745676373E2,5.024927482E-2,4.695914388E-1,9.929018021E0
1.745877488E2,4.426721856E-2,4.683950245E-1,9.967302322E0
1.746078603E2,4.905286431E-2,4.719842672E-1,9.929615974E0
1.746279718E2,5.084748194E-2,4.666004181E-1,9.886545181E0
1.746480833E2,4.007977992E-2,4.594219327E-1,9.918848038E0
1.746681948E2,4.247260094E-2,4.749752879E-1,9.937392235E0
1.746883063E2,4.187439755E-2,4.821537733E-1,9.917053223E0
1.747084179E2,4.426721856E-2,4.821537733E-1,9.929615974E0
1.747285294E2,4.247260094E-2,4.737788737E-1,9.929615974E0
1.747486409E2,4.307080805E-2,4.624129832E-1,9.913464546E0
1.747687524E2,3.948157281E-2,4.707878530E-1,9.910472870E0
1.747888639E2,4.666004330E-2,4.701896608E-1,9.926624298E0
1.748089755E2,4.546362907E-2,4.695914388E-1,9.928419113E0
1.748290870E2,3.290131316E-2,4.725824594E-1,9.927223206E0
1.748491985E2,3.529413417E-2,4.809573591E-1,9.943972588E0
1.748693100E2,4.247260094E-2,4.743770957E-1,9.935597420E0
1.748894215E2,5.503492057E-2,4.636093974E-1,9.878767967E0
1.749095330E2,5.084748194E-2,4.630111754E-1,9.906285286E0
1.749296445E2,4.127619043E-2,4.636093974E-1,9.908679008E0
1.749497561E2,3.290131316E-2,4.737788737E-1,9.917053223E0
1.749698676E2,4.007977992E-2,4.719842672E-1,9.941579819E0
1.749899791E2,4.666004330E-2,4.695914388E-1,9.912267685E0
1.750100906E2,3.529413417E-2,4.791627228E-1,9.915258408E0
1.750302021E2,4.486542568E-2,4.809573591E-1,9.917651176E0
1.750503136E2,4.606183618E-2,4.743770957E-1,9.927223206E0
1.750704251E2,3.768695518E-2,4.749752879E-1,9.921838760E0
1.750905367E2,3.708875179E-2,4.612165689E-1,9.948160172E0
1.751106482E2,3.649054468E-2,4.737788737E-1,9.924231529E0
1.751307597E2,4.007977992E-2,4.707878530E-1,9.900303841E0
1.751508712E2,3.589234129E-2,4.648058116E-1,9.934401512E0
1.751709828E2,4.187439755E-2,4.612165689E-1,9.899106979E0
1.751910943E2,3.888336942E-2,4.671986103E-1,9.899106979E0
1.752112058E2,3.110669367E-2,4.737788737E-1,9.936794281E0
1.752313173E2,3.050848842E-2,4.707878530E-1,9.937392235E0
1.752514288E2,2.811566554E-2,4.713860750E-1,9.934401512E0
1.752715404E2,3.290131316E-2,4.701896608E-1,9.946963310E0
1.752916519E2,2.931207791E-2,4.743770957E-1,9.881160736E0
1.753117634E2,3.708875179E-2,4.695914388E-1,9.918250084E0
1.753318749E2,2.991028316E-2,4.725824594E-1,9.942776680E0
1.753519864E2,4.845465720E-2,4.701896608E-1,9.876375198E0
1.753720979E2,3.170489892E-2,4.630111754E-1,9.899705887E0
1.753922094E2,2.213360928E-2,4.666004181E-1,9.960124016E0
1.754123210E2,2.273181453E-2,4.582255483E-1,9.951150894E0
1.754324325E2,3.828516230E-2,4.582255483E-1,9.910472870E0
1.754525440E2,4.127619043E-2,4.755735099E-1,9.898509026E0
1.754726555E2,2.931207791E-2,4.767699242E-1,9.878170013E0
1.754927670E2,2.452643216E-2,4.737788737E-1,9.956535339E0
1.755128785E2,2.871387079E-2,4.695914388E-1,9.942177773E0
1.755329900E2,3.230310604E-2,4.677968323E-1,9.875777245E0
1.755531016E2,2.512463741E-2,4.666004181E-1,9.941579819E0
1.755732131E2,1.615155302E-2,4.636093974E-1,9.953543663E0
1.755933246E2,1.974078640E-2,4.666004181E-1,9.902098656E0
1.756134361E2,3.469592705E-2,4.683950245E-1,9.916455269E0
1.756335476E2,3.290131316E-2,4.713860750E-1,9.918250084E0
1.756536592E2,2.751746029E-2,4.654040039E-1,9.896714211E0
1.756737707E2,2.512463741E-2,4.636093974E-1,9.922437668E0
1.756938822E2,2.512463741E-2,4.755735099E-1,9.934401512E0
1.757139937E2,3.349951655E-2,4.654040039E-1,9.912267685E0
1.757341053E2,3.110669367E-2,4.654040039E-1,9.911669731E0
1.757542168E2,1.435693540E-2,4.719842672E-1,9.934999466E0
1.757743283E2,1.854437590E-2,4.671986103E-1,9.960722923E0
1.757944398E2,3.230310604E-2,4.624129832E-1,9.903892517E0
1.758145513E2,4.247260094E-2,4.671986103E-1,9.899705887E0
1.758346629E2,2.273181453E-2,4.707878530E-1,9.914660454E0
1.758547744E2,1.734796353E-2,4.683950245E-1,9.946963310E0
1.758748859E2,1.555334684E-2,4.606183469E-1,9.939187050E0
1.758949974E2,2.333002165E-2,4.570291340E-1,9.908080101E0
1.759151089E2,3.050848842E-2,4.677968323E-1,9.890133858E0
1.759352205E2,2.392822690E-2,4.791627228E-1,9.923035622E0
1.759553320E2,2.213360928E-2,4.761717021E-1,9.955338478E0
1.759754435E2,3.050848842E-2,4.660021961E-1,9.903892517E0
1.759955550E2,1.674975827E-2,4.666004181E-1,9.896116257E0
1.760156665E2,2.273181453E-2,4.737788737E-1,9.973882675E0
1.760357781E2,2.871387079E-2,4.755735099E-1,9.892526627E0
1.760558896E2,2.333002165E-2,4.683950245E-1,9.870393753E0
1.760760011E2,2.512463741E-2,4.618147612E-1,9.932606697E0
1.760961126E2,2.333002165E-2,4.654040039E-1,9.920642853E0
1.761162241E2,1.734796353E-2,4.540380836E-1,9.949356079E0
1.761363356E2,2.512463741E-2,4.606183469E-1,9.949356079E0
1.761564472E2,3.110669367E-2,4.654040039E-1,9.919445992E0
1.761765587E2,3.409772366E-2,4.624129832E-1,9.893723488E0
1.761966702E2,2.153540403E-2,4.797609448E-1,9.937990189E0
1.762167817E2,1.794617064E-2,4.749752879E-1,9.939187050E0
1.762368932E2,2.751746029E-2,4.713860750E-1,9.878767967E0
1.762570048E2,2.153540403E-2,4.582255483E-1,9.922437668E0
1.762771163E2,2.093719877E-2,4.510470629E-1,9.969695091E0
1.762972278E2,1.136590727E-2,4.642075896E-1,9.949356079E0
1.763173393E2,2.333002165E-2,4.695914388E-1,9.899705887E0
1.763374508E2,1.974078640E-2,4.642075896E-1,9.879366875E0
1.763575624E2,1.914258115E-2,4.558327198E-1,9.919445992E0
1.763776739E2,1.076770201E-2,4.695914388E-1,9.940383911E0
1.763977854E2,1.674975827E-2,4.713860750E-1,9.920642853E0
1.764178969E2,2.153540403E-2,4.612165689E-1,9.902098656E0
1.764380084E2,2.273181453E-2,4.492524564E-1,9.931410789E0
1.764581200E2,1.435693540E-2,4.618147612E-1,9.937392235E0
1.764782315E2,1.615155302E-2,4.671986103E-1,9.908080101E0
1.764983430E2,1.316052489E-2,4.594219327E-1,9.924231529E0
1.765184545E2,3.230310604E-2,4.426721931E-1,9.908679008E0
1.765385660E2,3.110669367E-2,4.522434771E-1,9.848857880E0
1.765586776E2,-1.854437590E-2,4.743770957E-1,9.967901230E0
1.765787891E2,-1.136590727E-2,4.701896608E-1,1.006720352E1
1.765989006E2,7.178467698E-3,4.582255483E-1,9.894919395E0
1.766190121E2,-5.982056609E-4,4.516452849E-1,9.842277527E0
1.766391236E2,-1.196411345E-2,4.671986103E-1,9.963115692E0
1.766592352E2,2.392822644E-3,4.642075896E-1,9.926624298E0
1.766793467E2,2.273181453E-2,4.624129832E-1,9.875179291E0
1.766994582E2,1.555334684E-2,4.576273263E-1,9.926624298E0
1.767195697E2,3.589233849E-3,4.707878530E-1,9.996614456E0
1.767396812E2,4.187439568E-3,4.731806815E-1,9.939187050E0
1.767597928E2,1.974078640E-2,4.600201547E-1,9.873384476E0
1.767799043E2,2.033899166E-2,4.558327198E-1,9.905089378E0
1.768000158E2,1.256231871E-2,4.660021961E-1,9.924231529E0
1.768201273E2,1.016949583E-2,4.719842672E-1,9.919445992E0
1.768402389E2,3.170489892E-2,4.660021961E-1,9.897313118E0
1.768603504E2,3.828516230E-2,4.594219327E-1,9.852447510E0
1.768804619E2,-1.016949583E-2,4.618147612E-1,9.982855797E0
1.769005734E2,1.555334684E-2,4.558327198E-1,9.986445427E0
1.769206850E2,1.316052489E-2,4.636093974E-1,9.843474388E0
1.769407965E2,2.572284266E-2,4.564309120E-1,9.922437668E0
1.769609080E2,-5.982056609E-4,4.642075896E-1,9.969695091E0
1.769810195E2,1.854437590E-2,4.743770957E-1,9.875777245E0
1.770011310E2,2.213360928E-2,4.701896608E-1,9.922437668E0
1.770212426E2,1.914258115E-2,4.588237405E-1,9.947562218E0
1.770413541E2,2.632104978E-2,4.582255483E-1,9.942177773E0
1.770614656E2,1.974078640E-2,4.600201547E-1,9.920044899E0
1.770815771E2,1.615155302E-2,4.600201547E-1,9.902098656E0
1.771016887E2,2.033899166E-2,4.564309120E-1,9.928419113E0
1.771218002E2,1.674975827E-2,4.540380836E-1,9.921838760E0
1.771419117E2,1.435693540E-2,4.695914388E-1,9.907482147E0
1.771620232E2,1.016949583E-2,4.755735099E-1,9.928419113E0
1.771821348E2,1.974078640E-2,4.677968323E-1,9.930213928E0
1.772022463E2,1.375873014E-2,4.540380836E-1,9.926026344E0
1.772223578E2,1.615155302E-2,4.546363056E-1,9.918250084E0
1.772424693E2,2.333002165E-2,4.618147612E-1,9.905687332E0
1.772625809E2,2.392822690E-2,4.588237405E-1,9.927821159E0
1.772826924E2,2.811566554E-2,4.606183469E-1,9.942776680E0
