"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.451457133E0,-2.789433002E0,6.110072613E0,6.050850391E0
8.471570727E0,-2.512463808E0,6.787839413E0,4.774877548E0
8.491684321E0,-1.589432478E0,6.863811970E0,4.725824833E0
8.511797863E0,-7.531409264E-1,6.512664795E0,6.474380016E0
8.531911456E0,3.290131316E-2,6.018547058E0,8.350353241E0
8.552024998E0,5.084748268E-1,5.554339409E0,9.403793335E0
8.572138592E0,3.152543902E-1,5.421537876E0,9.652647018E0
8.592252186E0,-2.835494876E-1,5.638686657E0,9.186644554E0
8.612365727E0,-8.183453679E-1,6.247660160E0,8.343173981E0
8.632479321E0,-8.739784956E-1,6.811768055E0,7.348956585E0
8.652592915E0,-1.394417405E0,7.138986588E0,7.406982422E0
8.672706456E0,-2.164906263E0,7.718647480E0,7.942974567E0
8.692820050E0,-2.112862349E0,7.576274872E0,7.957331657E0
8.712933592E0,-2.336591244E0,6.314060688E0,6.834499836E0
8.733047186E0,-1.343569875E0,6.054439545E0,5.776273727E0
8.753160779E0,-1.074377418E0,5.653641701E0,5.518447399E0
8.773274321E0,-1.469193101E0,5.489733219E0,6.285346985E0
8.793387915E0,-1.910070658E0,5.751747608E0,5.804389477E0
8.813501456E0,-1.784447432E0,6.172286034E0,5.144568920E0
8.833615050E0,-1.057627559E0,6.006583214E0,4.970490932E0
8.853728592E0,-1.004985496E-1,5.839683533E0,5.950351715E0
8.873842186E0,4.492524564E-1,5.878567219E0,7.998608112E0
8.893955779E0,1.130010486E0,5.912066460E0,1.402552986E1
8.914069321E0,3.469592929E-1,5.261816978E0,8.577671051E0
8.934182915E0,-1.010967568E-1,6.225526333E0,9.024530411E0
8.954296456E0,-1.378265858E0,6.213562012E0,9.447462082E0
8.974410050E0,-1.045065284E0,6.097510338E0,9.703494072E0
8.994523592E0,-1.194018483E0,5.621338367E0,8.660223007E0
9.014637186E0,-1.244267821E0,5.922834396E0,7.679165840E0
9.034750727E0,-1.228116274E0,5.903093338E0,7.196413994E0
9.054864321E0,-1.031904817E0,5.825326920E0,6.918846607E0
9.074977863E0,-1.010369420E0,5.985645771E0,6.805785656E0
9.095091456E0,-1.156929731E0,5.992824078E0,6.735197544E0
9.115204998E0,-1.244267821E0,6.265007973E0,6.359524250E0
9.135318592E0,-1.304686546E0,6.170491219E0,6.355935097E0
9.155432133E0,-1.529611826E0,6.243472576E0,6.859025955E0
9.175545727E0,-1.701895118E0,6.185446739E0,7.283154011E0
9.195659269E0,-1.813759565E0,6.130411625E0,7.713263988E0
9.215772863E0,-2.117648125E0,6.273981094E0,7.852645874E0
9.235886404E0,-2.415554523E0,6.469594002E0,7.916055679E0
9.255999998E0,-2.603390932E0,6.470192432E0,7.518248558E0
9.276113540E0,-2.702693224E0,6.412166595E0,7.608577728E0
9.296227133E0,-2.587239504E0,6.324828625E0,7.697112083E0
9.316340675E0,-2.785245657E0,6.341578007E0,7.613961697E0
9.336454217E0,-2.593221426E0,6.288936138E0,7.393223763E0
9.356567811E0,-2.252244234E0,6.139982700E0,7.144370079E0
9.376681352E0,-2.085943222E0,6.131608009E0,7.030112743E0
9.396794946E0,-1.960918188E0,6.028118610E0,7.012166977E0
9.416908488E0,-2.023131609E0,5.922834396E0,7.261618614E0
9.437022081E0,-2.067996979E0,5.876772404E0,7.278966427E0
9.457135623E0,-2.148156643E0,5.937789440E0,7.036095142E0
9.477249165E0,-2.279163599E0,6.043073654E0,7.015756130E0
9.497362758E0,-2.470589399E0,6.059823513E0,7.345965385E0
9.517476300E0,-2.624926329E0,6.116652966E0,7.763513088E0
9.537589894E0,-2.797807932E0,6.015556335E0,8.307282448E0
9.557703436E0,-3.192025423E0,5.851049423E0,9.047860146E0
9.577816977E0,-2.861815929E0,5.468796253E0,9.102895737E0
9.597930571E0,-1.665404558E0,5.913861275E0,8.636893272E0
9.618044113E0,-1.615753531E0,6.123233318E0,8.272585869E0
9.638157706E0,-1.782054663E0,5.800201893E0,7.922037601E0
9.658271248E0,-1.460219979E0,5.751149178E0,7.644470215E0
9.678384790E0,-1.493121386E0,5.781657696E0,7.504489899E0
9.698498383E0,-1.327418327E0,5.743970871E0,7.131209850E0
9.718611925E0,-1.293918848E0,5.719444275E0,6.932605267E0
9.738725467E0,-1.556531072E0,5.785246849E0,7.281957626E0
9.758839061E0,-1.575075507E0,5.889334679E0,7.520641804E0
9.778952602E0,-1.524826288E0,5.973083496E0,7.618747234E0
9.799066144E0,-1.545763373E0,5.975476265E0,7.696514130E0
9.819179738E0,-1.435095429E0,5.958726406E0,8.113463402E0
9.839293279E0,-1.167697430E0,5.829514027E0,8.142177582E0
9.859406821E0,-1.081555843E0,5.800201893E0,7.871190071E0
9.879520363E0,-1.150349498E0,5.861817360E0,7.604390144E0
9.899633956E0,-1.130608678E0,5.867799282E0,7.526623726E0
9.919747498E0,-1.059422255E0,5.788836002E0,7.403991699E0
9.939861040E0,-1.205384374E0,5.861218929E0,7.327421188E0
9.959974633E0,-1.512263894E0,6.010770321E0,7.321439266E0
9.980088175E0,-1.609173179E0,6.018547058E0,7.667201996E0
1.000020172E1,-1.557727575E0,5.942574978E0,8.097311974E0
1.002031531E1,-1.459621787E0,5.860620975E0,8.272585869E0
1.004042885E1,-1.596012712E0,5.845067501E0,8.551948547E0
1.006054239E1,-1.593021631E0,5.819344521E0,8.562117577E0
1.008065594E1,-1.550549030E0,5.818746567E0,8.225327492E0
1.010076953E1,-1.693520188E0,5.931209087E0,7.859225750E0
1.012088307E1,-1.543370605E0,6.032904148E0,7.424330235E0
1.014099661E1,-1.451845169E0,6.035895348E0,7.231110096E0
1.016111015E1,-1.537986755E0,6.069394588E0,7.439883709E0
1.018122370E1,-1.524227977E0,6.064010620E0,7.416553974E0
1.020133729E1,-1.393221021E0,6.067600250E0,7.368697166E0
1.022145083E1,-1.282552958E0,5.985047817E0,7.686942577E0
1.024156437E1,-1.229312658E0,5.554937840E0,8.329415321E0
1.026167792E1,-1.036690354E0,5.154139996E0,9.708877563E0
1.028179146E1,2.751746178E-1,5.508875847E0,1.017787075E1
1.030190505E1,-1.932204217E-1,5.445466042E0,9.255437851E0
1.032201859E1,-1.201196909E0,6.134599209E0,9.578469276E0
1.034213213E1,-1.866401672E0,6.648457527E0,9.410971642E0
1.036224568E1,-2.589632273E0,6.743572235E0,7.802994728E0
1.038235922E1,-2.904288530E0,7.161718369E0,6.557530403E0
1.040247281E1,-3.077768087E0,7.433901787E0,6.361917019E0
1.042258635E1,-2.799602509E0,7.912466049E0,6.184250355E0
1.044269989E1,-2.629113913E0,8.472386360E0,6.229115486E0
1.046281344E1,-2.448455811E0,9.168698311E0,6.463014126E0
1.048292698E1,-2.038086653E0,9.631709099E0,6.686742783E0
1.050304052E1,-2.288136721E0,9.831509590E0,7.755138397E0
1.052315406E1,-2.452643156E0,9.897313118E0,8.860024452E0
1.054326765E1,-1.817947030E0,9.158528328E0,8.755936623E0
1.056338120E1,-8.626125455E-1,8.450253487E0,7.817351341E0
1.058349474E1,5.461617708E-1,8.258229256E0,6.466004848E0
1.060360828E1,1.990828395E0,8.078168869E0,4.865804672E0
1.062372182E1,2.451446772E0,8.318648338E0,3.665804386E0
1.064383536E1,1.975275040E0,8.432307243E0,3.700500250E0
1.066394890E1,1.310668588E0,8.006982803E0,4.633700848E0
1.068406245E1,7.549355626E-1,7.240083218E0,5.929414749E0
1.070417604E1,3.361915946E-1,6.393621922E0,6.735795975E0
1.072428958E1,5.204389095E-1,5.606981754E0,6.090332031E0
1.074440312E1,6.508477330E-1,4.709673405E0,4.971088886E0
1.076451666E1,1.158724308E0,3.999603033E0,3.791427374E0
1.078463021E1,1.547558069E0,3.382853031E0,2.618944407E0
1.080474375E1,2.304886341E0,3.363112211E0,1.861616015E0
1.082485729E1,1.893919110E0,3.525225878E0,1.965105653E0
1.084497083E1,5.144568682E-1,2.314457655E0,3.848855257E0
1.086508437E1,-1.111466169E0,1.205384374E0,7.313662529E0
1.088519792E1,-2.060220242E0,9.750752151E-2,1.170269775E1
1.090531146E1,-1.077368379E0,-1.145563841E0,1.495992756E1
1.092542500E1,-4.845465720E-1,-2.384447813E0,1.461954784E1
1.094553854E1,8.721838593E-1,-1.673181176E0,1.352722454E1
1.096565208E1,1.936391711E0,-6.699903607E-1,1.341296768E1
1.098576562E1,1.621735573E0,-3.990031779E-1,1.287757301E1
1.100587917E1,1.571486235E0,6.783652306E-1,1.141436195E1
1.102599271E1,1.469193101E0,1.691725612E0,9.488140106E0
1.104610625E1,9.720842242E-1,2.640479803E0,6.782455921E0
1.106621979E1,4.180261135E0,4.828117847E0,5.786443233E0
1.108633333E1,-1.416550994E0,6.753741741E0,1.648056602E1
1.110644687E1,-4.735994339E0,5.169095039E0,1.358883953E1
1.112656042E1,-4.953741074E0,4.902295589E0,9.662816048E0
1.114667396E1,-3.319443226E0,5.973681927E0,8.606983185E0
1.116678750E1,-1.112662554E0,5.332405090E0,7.946564198E0
1.118690104E1,-6.867401004E-1,4.849653244E0,7.177271366E0
1.120701458E1,-7.657032609E-1,4.810770035E0,5.895915031E0
1.122712812E1,-3.589234054E-1,4.808975220E0,5.616552830E0
1.124724166E1,-1.782652885E-1,4.954937458E0,6.017949104E0
1.126735521E1,-4.582255483E-1,4.266402721E0,6.650252342E0
1.128746875E1,-4.600201547E-1,3.376870871E0,7.016952515E0
1.130758229E1,-8.614161611E-2,2.774477959E0,7.765307903E0
1.132769583E1,3.457628787E-1,2.648854733E0,8.988039970E0
1.134780937E1,8.003991842E-1,2.337189436E0,1.014556789E1
1.136792292E1,1.133001566E0,1.829911113E0,1.099681473E1
1.138803646E1,1.606182218E0,1.503889084E0,1.182413292E1
1.140815000E1,1.578664780E0,1.070189953E0,1.210229874E1
1.142826354E1,1.463809252E0,7.100701332E-1,1.209093285E1
1.144837703E1,1.383649707E0,5.623133183E-1,1.200538921E1
1.146849057E1,1.213759303E0,4.713860750E-1,1.192523003E1
1.148860411E1,1.297508121E0,4.761717021E-1,1.118345451E1
1.150871765E1,1.490130305E0,9.744769931E-1,1.036810017E1
1.152883120E1,1.051645517E0,1.283151150E0,1.017607689E1
1.154894474E1,6.029912829E-1,1.634896040E0,9.932008743E0
1.156905828E1,3.320041299E-1,1.879562140E0,9.692726135E0
1.158917182E1,2.446661144E-1,2.087139606E0,9.638887405E0
1.160928531E1,3.032902777E-1,2.252244234E0,9.695118904E0
1.162939885E1,2.691925466E-1,2.344367981E0,9.560523033E0
1.164951239E1,1.968096644E-1,2.389831543E0,9.420542717E0
1.166962594E1,1.495514214E-1,2.578864574E0,9.363115311E0
1.168973948E1,1.657029688E-1,2.680559635E0,9.233304024E0
1.170985302E1,2.177468538E-1,2.711666346E0,9.159127235E0
1.172996651E1,2.476571500E-1,2.772084951E0,9.167501450E0
1.175008005E1,1.680957973E-1,2.864208698E0,9.171091080E0
1.177019359E1,1.914258115E-2,2.985046148E0,9.263215065E0
1.179030713E1,-1.435693651E-1,3.010769129E0,9.291330338E0
1.181042068E1,-2.446661144E-1,2.935395241E0,9.354142189E0
1.183053422E1,-3.056831062E-1,2.808575630E0,9.498908043E0
1.185064771E1,-4.612165689E-1,2.744567633E0,9.890133858E0
1.187076125E1,-4.462614357E-1,2.830111027E0,1.037049294E1
1.189087479E1,-1.453639716E-1,3.026920557E0,1.040339470E1
1.191098833E1,-2.021935135E-1,2.858824968E0,1.024068260E1
1.193110187E1,2.201396823E-1,3.187239647E0,9.686744690E0
1.195121536E1,1.944168359E-1,3.256631613E0,9.093922615E0
1.197132890E1,2.691925466E-1,3.556332588E0,8.551948547E0
1.199144245E1,7.178468257E-2,4.042075634E0,8.307880402E0
1.201155594E1,-2.500499785E-1,4.173680782E0,8.103892326E0
1.203166948E1,-5.904290080E-1,4.143172264E0,7.692326546E0
1.205178302E1,-6.879364848E-1,4.198805332E0,7.494918823E0
1.207189656E1,-6.987041831E-1,4.052245140E0,7.901100159E0
1.209201005E1,-4.600201547E-1,3.902095556E0,8.627322197E0
1.211212359E1,-2.889333367E-1,3.634099483E0,9.163912773E0
1.213223713E1,-1.471585929E-1,3.266202927E0,9.406784058E0
1.215235068E1,2.811566554E-2,2.870789051E0,9.628120422E0
1.217246417E1,1.555334684E-2,2.678166628E0,1.000917721E1
1.219257771E1,1.794616925E-3,2.700898647E0,1.047936630E1
1.221269125E1,-1.513460279E-1,2.739183664E0,1.078564835E1
1.223280479E1,-4.558327198E-1,2.822932482E0,1.076471043E1
1.225291828E1,-6.029912829E-1,3.007179976E0,1.042552853E1
1.227303182E1,-5.718846321E-1,3.130410194E0,9.937990189E0
1.229314536E1,-4.983053207E-1,3.258426189E0,9.467801094E0
1.231325885E1,-4.025924206E-1,3.326621771E0,9.107083321E0
1.233337239E1,-3.493520916E-1,3.392424345E0,8.877969742E0
1.235348594E1,-3.337987661E-1,3.486940861E0,8.745766640E0
1.237359942E1,-4.277170599E-1,3.536591768E0,8.743373871E0
1.239371297E1,-5.042873621E-1,3.555734396E0,8.840283394E0
1.241382651E1,-6.281159520E-1,3.547359467E0,8.973683357E0
1.243394000E1,-7.722834945E-1,3.592225075E0,9.183054924E0
1.245405354E1,-7.435696125E-1,3.616751432E0,9.302696228E0
1.247416703E1,-6.406782866E-1,3.561716557E0,9.396016121E0
1.249428057E1,-5.198407173E-1,3.470789194E0,9.401400566E0
1.251439411E1,-4.528416991E-1,3.433700562E0,9.374481201E0
1.253450760E1,-3.170489967E-1,3.388834953E0,9.322437286E0
1.255462114E1,-2.757728100E-1,3.375076294E0,9.364909172E0
1.257473469E1,-4.241278172E-1,3.457030535E0,9.440881729E0
1.259484818E1,-5.407779217E-1,3.552743435E0,9.260822296E0
1.261496172E1,-5.353940725E-1,3.720839262E0,9.047262192E0
1.263507521E1,-5.736792088E-1,3.803989887E0,8.703892708E0
1.265518875E1,-6.364908218E-1,3.643072367E0,8.296514511E0
1.267530229E1,-9.631111026E-1,3.658027649E0,8.234899521E0
1.269541578E1,-9.487541914E-1,3.531208038E0,8.411968231E0
1.271552932E1,-5.461617708E-1,3.535395384E0,9.217152596E0
1.273564281E1,-6.382854581E-1,3.241676569E0,9.860223770E0
1.275575635E1,-4.109672904E-1,2.804388046E0,1.039262676E1
1.277586984E1,-2.177468538E-1,2.639881611E0,1.057747269E1
1.279598338E1,7.417750359E-2,2.409572363E0,1.068574810E1
1.281609692E1,2.997010350E-1,2.185245275E0,1.064447117E1
1.283621042E1,5.048855543E-1,2.379662037E0,1.048893833E1
1.285632396E1,6.801598072E-1,2.452044964E0,1.038126087E1
1.287643745E1,7.782655358E-1,2.574079037E0,1.018804073E1
1.289655099E1,6.490531564E-1,2.745165825E0,9.921838760E0
1.291666448E1,5.419743061E-1,2.916252613E0,9.549157143E0
1.293677802E1,4.492524564E-1,3.125026464E0,9.222537041E0
1.295689151E1,2.297109663E-1,3.312862873E0,9.048459053E0
1.297700505E1,6.340979785E-2,3.436093330E0,8.927022934E0
1.299711854E1,-2.273181453E-2,3.580260992E0,8.529216766E0
1.301723208E1,-2.691925466E-1,3.766302824E0,8.274978638E0
1.303734557E1,-5.766702294E-1,3.911068678E0,8.243273735E0
1.305745911E1,-8.632107973E-1,4.020540237E0,8.424530029E0
1.307757260E1,-1.025324464E0,4.066602230E0,8.894122124E0
1.309768609E1,-1.115055323E0,4.195814610E0,9.348159790E0
1.311779963E1,-1.152742267E0,4.149752617E0,9.531808853E0
1.313791312E1,-9.643075466E-1,3.991228104E0,9.570094109E0
1.315802667E1,-6.825526357E-1,4.082155228E0,9.406186104E0
1.317814015E1,-3.541377485E-1,4.155734539E0,8.825926781E0
1.319825370E1,-3.008974493E-1,3.794418573E0,8.572287560E0
1.321836719E1,-7.716853172E-2,3.814159393E0,8.431110382E0
1.323848073E1,-9.571290761E-2,4.198805332E0,8.141578674E0
1.325859422E1,-4.857429862E-1,4.512863636E0,7.777870178E0
1.327870776E1,-7.914260626E-1,4.496711731E0,7.488936901E0
1.329882125E1,-1.167099237E0,4.365705013E0,6.887740135E0
1.331893474E1,-1.782054663E0,4.367499352E0,5.566303730E0
1.333904828E1,-2.651845694E0,4.038486481E0,6.994818687E0
1.335916177E1,-1.363908887E0,3.705285788E0,1.119242764E1
1.337927531E1,9.296116233E-1,2.676970243E0,1.254138184E1
1.339938880E1,1.665404558E0,1.462014675E0,1.186361504E1
1.341950229E1,7.992027402E-1,6.831508875E-1,1.202453232E1
1.343961583E1,-2.673979402E-1,9.535398483E-1,1.252044487E1
1.345972932E1,-5.264209956E-2,2.114656925E0,1.236610699E1
1.347984286E1,4.313062727E-1,2.529811859E0,1.170748329E1
1.349995635E1,1.217946768E0,2.429313183E0,1.068993473E1
1.352006984E1,1.445264935E0,2.496910334E0,9.461818695E0
1.354018338E1,8.404789567E-1,3.132802963E0,8.129614830E0
1.356029687E1,7.292127013E-1,3.616153240E0,7.315456867E0
1.358041036E1,8.171489239E-1,3.455235958E0,7.833503246E0
1.360052390E1,1.219143152E0,3.273381472E0,8.855836868E0
1.362063739E1,1.472184181E0,3.116053343E0,8.650651932E0
1.364075088E1,6.119644046E-1,3.221935749E0,9.084949493E0
1.366086443E1,8.494520187E-2,3.415156126E0,9.649655342E0
1.368097792E1,-4.247260094E-2,3.531208038E0,9.245268822E0
1.370109140E1,2.195414752E-1,3.585046530E0,9.150154114E0
1.372120495E1,6.813562512E-1,3.503092289E0,1.001336479E1
1.374131844E1,6.993024349E-1,3.655036688E0,8.713463783E0
1.376143192E1,6.867401004E-1,3.568894863E0,7.336992264E0
1.378154547E1,2.572284341E-1,3.602394581E0,7.670193195E0
1.380165896E1,5.838487148E-1,3.882354736E0,8.730213165E0
1.382177245E1,1.156929731E0,3.603590965E0,9.413962364E0
1.384188599E1,4.558327198E-1,3.326621771E0,9.226125717E0
1.386199948E1,-6.915257573E-1,3.359523058E0,9.035298347E0
1.388211297E1,-5.377869010E-1,3.294916868E0,9.297910690E0
1.390222646E1,9.750752151E-2,3.287140131E0,9.291928291E0
1.392234000E1,3.930211067E-1,3.172284603E0,9.313464165E0
1.394245349E1,3.469592929E-1,3.125624657E0,9.201001167E0
1.396256698E1,-1.435693540E-2,3.120838881E0,9.017950058E0
1.398268047E1,3.116651475E-1,2.919841766E0,9.236893654E0
1.400279401E1,7.178468108E-1,2.726621389E0,9.712467194E0
1.402290750E1,1.195813060E0,2.421536446E0,1.074018478E1
1.404302099E1,1.723430514E0,2.087139606E0,1.143350506E1
1.406313448E1,2.109273195E0,1.972882271E0,1.135334492E1
1.408324802E1,2.467000246E0,1.846660852E0,1.101775169E1
1.410336151E1,2.565105915E0,2.049452543E0,1.084726334E1
1.412347500E1,1.833500385E0,2.268395901E0,1.055653572E1
1.414358849E1,3.278166950E-1,2.321636200E0,1.012642574E1
1.416370203E1,-7.950153351E-1,1.926820397E0,9.410373688E0
1.418381552E1,-1.232901812E0,1.395613790E0,9.158528328E0
1.420392901E1,-1.427318692E0,1.404586911E0,9.836894035E0
1.422404250E1,-1.372882009E0,2.266601324E0,1.056730270E1
1.424415599E1,7.716853172E-2,3.072982550E0,1.021795082E1
1.426426953E1,8.291130662E-1,2.976671457E0,9.498309135E0
1.428438302E1,9.254241586E-1,2.735594511E0,9.229117393E0
1.430449651E1,1.062413216E0,2.673381090E0,9.004191399E0
1.432461000E1,1.183250785E0,2.741576433E0,8.776873589E0
1.434472349E1,8.045865893E-1,2.965903759E0,8.754739761E0
1.436483698E1,5.772684813E-1,3.238087177E0,8.854042053E0
1.438495052E1,4.253242314E-1,3.346362352E0,8.968298912E0
1.440506401E1,5.024927258E-1,3.472583771E0,9.032307625E0
1.442517750E1,2.392822644E-3,3.530011654E0,9.007183075E0
1.444529099E1,-3.661018610E-1,3.649054527E0,8.922835350E0
1.446540448E1,-5.353940725E-1,3.512663603E0,8.940183640E0
1.448551797E1,-6.095715761E-1,3.466601849E0,9.096913338E0
1.450563146E1,-3.810569942E-1,3.452244759E0,9.299705505E0
1.452574495E1,-1.549352705E-1,3.449253798E0,9.641280174E0
1.454585849E1,8.554340899E-2,3.221935749E0,9.677172661E0
1.456597198E1,6.999006122E-2,3.188436270E0,9.446864128E0
1.458608547E1,4.905286431E-2,3.337389469E0,9.072985649E0
1.460619896E1,1.375873089E-1,3.332005501E0,9.059824944E0
1.462631245E1,9.870393574E-2,3.323032379E0,9.269196510E0
1.464642594E1,4.845465720E-2,3.390031576E0,9.445667267E0
1.466653943E1,1.106680483E-1,3.400799274E0,9.308079720E0
1.468665292E1,-9.451649338E-2,3.393620729E0,9.056235313E0
1.470676640E1,-2.602194548E-1,3.384049416E0,9.068798065E0
1.472687989E1,-3.266202807E-1,3.345165968E0,9.071190834E0
1.474699338E1,-3.164508045E-1,3.202194929E0,9.174081802E0
1.476710692E1,-4.025924206E-1,3.153740168E0,9.363713264E0
1.478722042E1,-4.055834413E-1,3.112463951E0,9.570692062E0
1.480733390E1,-3.481557071E-1,3.097508907E0,9.848857880E0
1.482744739E1,-1.573280841E-1,3.256631613E0,9.970891953E0
1.484756088E1,1.728814393E-1,3.361317635E0,9.963713646E0
1.486767437E1,4.061816335E-1,3.175873756E0,9.854840279E0
1.488778786E1,5.796613097E-1,2.697907448E0,9.518050194E0
1.490790135E1,1.014556766E0,2.416152716E0,9.562915802E0
1.492801484E1,7.962117195E-1,2.408974171E0,9.702896118E0
1.494812833E1,4.097708762E-1,2.607578516E0,9.893723488E0
1.496824182E1,2.159522474E-1,2.804986238E0,9.896116257E0
1.498835531E1,1.591227055E-1,3.058625460E0,9.818349838E0
1.500846880E1,-1.058823988E-1,3.266801119E0,9.580862045E0
1.502858229E1,-2.823530734E-1,3.440878868E0,9.117252350E0
1.504869578E1,-4.869394004E-1,3.574278831E0,9.028120041E0
1.506880927E1,-7.351947427E-1,3.678964853E0,9.153742790E0
1.508892276E1,-5.060819983E-1,3.635295868E0,9.225527763E0
1.510903625E1,-8.913264424E-2,3.500699520E0,9.251849174E0
1.512914974E1,3.637090325E-1,3.335594654E0,9.119047165E0
1.514926323E1,7.686942816E-1,3.147758245E0,8.965308189E0
1.516937672E1,1.000798106E0,3.027518749E0,8.887541771E0
1.518949021E1,1.048654556E0,2.998805046E0,8.946166039E0
1.520960370E1,8.452646136E-1,3.045464993E0,9.195617676E0
1.522971719E1,4.737788737E-1,3.170490026E0,9.577272415E0
1.524983068E1,2.356930375E-1,3.243471146E0,9.732806206E0
1.526994416E1,5.024927482E-2,3.318845034E0,9.708279610E0
1.529005765E1,-8.973085135E-2,3.387040377E0,9.646066666E0
1.531017114E1,7.537391037E-2,3.361317635E0,9.336793900E0
1.533028463E1,2.877369225E-1,3.298506021E0,9.126823425E0
1.535039812E1,2.506481707E-1,3.288336515E0,9.058030128E0
1.537051161E1,2.554338276E-1,3.268595695E0,9.029315948E0
1.539062505E1,2.392822653E-1,3.233301640E0,9.212965012E0
1.541073854E1,2.398804724E-1,3.162713289E0,9.350552559E0
1.543085203E1,1.800599098E-1,3.106482029E0,9.501300812E0
1.545096552E1,2.207378894E-1,3.109472990E0,9.684351921E0
1.547107901E1,2.225325108E-1,3.055634499E0,9.815358162E0
1.549119250E1,1.124626622E-1,3.086741209E0,9.779465675E0
1.551130599E1,2.285145670E-1,3.126821041E0,9.548559189E0
1.553141948E1,2.368894368E-1,3.031108141E0,9.605986595E0
1.555153297E1,9.212367237E-2,3.020340443E0,9.687342644E0
1.557164646E1,2.608176768E-1,3.079562664E0,9.509077072E0
1.559175989E1,2.081755698E-1,3.179463148E0,9.320044518E0
1.561187338E1,6.939185411E-2,3.265006542E0,9.241081238E0
1.563198687E1,1.363908947E-1,3.272783279E0,9.190233231E0
1.565210036E1,1.944168359E-1,3.309273720E0,9.102895737E0
1.567221385E1,2.536391914E-1,3.279961586E0,9.077771187E0
1.569232734E1,2.231307179E-1,3.160320520E0,9.176474571E0
1.571244083E1,1.908276081E-1,3.097508907E0,9.385847092E0
1.573255427E1,2.159522474E-1,3.033500910E0,9.610174179E0
1.575266776E1,3.308077157E-1,2.952144861E0,9.793225288E0
1.577278125E1,3.008974493E-1,2.966501951E0,9.893125534E0
1.579289474E1,2.709871531E-1,3.012563705E0,9.793225288E0
1.581300823E1,2.093719840E-1,3.101098061E0,9.523433685E0
