"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.557336890E1,-4.136592150E-1,3.659822226E0,7.312765121E0
2.559336890E1,2.760719061E-1,3.430111170E0,8.500203133E0
2.561336890E1,4.606183618E-2,3.506681681E0,9.074779510E0
2.563336890E1,-4.902295470E-1,3.736691713E0,9.228219986E0
2.565336890E1,-4.902295470E-1,4.119543076E0,1.068395329E1
2.567336890E1,-2.219343036E-1,4.196412563E0,1.083709335E1
2.569336890E1,1.992024779E-1,3.966402531E0,1.030080223E1
2.571336890E1,1.992024779E-1,3.506681681E0,1.049222851E1
2.573336890E1,-1.453639716E-1,3.276970625E0,1.125852966E1
2.575336890E1,-7.199404836E-1,3.889832258E0,1.141167068E1
2.577336890E1,1.992024779E-1,3.315255880E0,1.037737274E1
2.579336890E1,3.526422381E-1,3.506681681E0,1.102851963E1
2.581336890E1,5.440680385E-1,3.162115097E0,1.183310604E1
2.583336890E1,6.589235067E-1,2.510669231E0,1.187139130E1
2.585336890E1,2.374876440E-1,2.510669231E0,1.122024441E1
2.587336890E1,-3.050848842E-2,2.740679264E0,9.917651176E0
2.589336890E1,1.226321608E-1,3.085245609E0,8.768498421E0
2.591336890E1,3.526422381E-1,3.200400352E0,7.657630444E0
2.593336890E1,4.292125702E-1,3.200400352E0,7.006184578E0
2.595336890E1,4.606183618E-2,3.085245609E0,6.240182400E0
2.597336890E1,-2.988037169E-1,2.587239504E0,6.240182400E0
2.599336890E1,-4.519443810E-1,2.089233160E0,7.197909832E0
2.601336890E1,2.374876440E-1,2.089233160E0,7.887341499E0
2.603336890E1,1.386939883E0,2.702394009E0,8.040482521E0
2.605336890E1,1.808375716E0,3.008675337E0,8.002197266E0
2.607336890E1,1.616650820E0,3.851547241E0,6.853044033E0
2.609336890E1,7.740781307E-1,3.736691713E0,8.040482521E0
2.611336890E1,2.374876440E-1,3.276970625E0,1.129681492E1
2.613336890E1,-1.453639716E-1,3.008675337E0,1.298225880E1
2.615336890E1,-4.902295470E-1,3.698406458E0,1.179482079E1
2.617336890E1,-4.902295470E-1,3.698406458E0,1.179482079E1
2.619336890E1,-2.865106106E0,4.081258297E0,5.205884933E0
2.621336890E1,-3.822833300E0,2.893819809E0,3.980161428E0
2.623336890E1,-4.244269371E0,9.783653617E-1,5.474180222E0
2.625336890E1,-3.631407499E0,1.093519926E0,9.381360054E0
2.627336890E1,-1.217946768E0,8.635098934E-1,1.144995499E1
2.629336890E1,-1.070788130E-1,1.897807479E0,1.179482079E1
2.631336890E1,7.354938388E-1,3.046960592E0,1.183310604E1
2.633336890E1,2.382952213E0,3.430111170E0,1.148824024E1
2.635336890E1,3.148954630E0,2.855534792E0,1.236939716E1
2.637336890E1,1.999801517E0,2.587239504E0,1.367169094E1
2.639336890E1,1.808375716E0,2.970390320E0,1.413141251E1
2.641336890E1,2.191227436E0,3.391826153E0,1.317368507E1
2.643336890E1,2.536092997E0,3.889832258E0,1.144995499E1
2.645336890E1,2.497807741E0,4.081258297E0,9.802796364E0
2.647336890E1,2.229512453E0,4.655834675E0,8.500203133E0
2.649336890E1,1.961516380E0,4.349553585E0,7.197909832E0
2.651336890E1,1.386939883E0,3.736691713E0,6.929614544E0
2.653336890E1,8.506484628E-1,3.123530865E0,7.695915699E0
2.655336890E1,5.440680385E-1,3.200400352E0,7.236194611E0
2.657336890E1,4.674977362E-1,3.774976730E0,6.585047722E0
2.659336890E1,3.526422381E-1,4.119543076E0,6.240182400E0
2.661336890E1,-4.519443810E-1,4.311268330E0,6.929614544E0
2.663336890E1,-1.179661512E0,4.502694130E0,8.845068932E0
2.665336890E1,-1.371386528E0,4.540979385E0,9.917651176E0
2.667336890E1,-1.026520967E0,4.540979385E0,1.056879807E1
2.669336890E1,-2.602194548E-1,4.426123619E0,1.060708332E1
2.671336890E1,1.609173268E-1,3.966402531E0,1.022423172E1
2.673336890E1,-1.064806104E0,4.387838364E0,9.802796364E0
2.675336890E1,-1.141376376E0,3.928117514E0,1.030080223E1
2.677336890E1,3.143570721E-1,3.276970625E0,1.179482079E1
2.679336890E1,7.354938388E-1,3.621536970E0,1.305882931E1
2.681336890E1,4.606183618E-2,4.272983074E0,1.152652550E1
2.683336890E1,-1.601097465E0,5.307280540E0,9.304789543E0
2.685336890E1,-2.443969250E0,6.571289062E0,7.695915699E0
2.687336890E1,-1.601097465E0,6.609574318E0,7.963912010E0
2.689336890E1,-9.882357717E-1,6.418148518E0,8.998209953E0
2.691336890E1,-1.486241937E0,6.034997940E0,9.228219986E0
2.693336890E1,-1.830808401E0,5.422136307E0,8.500203133E0
2.695336890E1,-1.907677889E0,4.809274197E0,8.117351532E0
2.697336890E1,-1.141376376E0,4.042973042E0,7.734200954E0
2.699336890E1,-2.219343036E-1,3.353540897E0,7.772486210E0
2.701336890E1,2.374876440E-1,2.510669231E0,8.155636787E0
2.703336890E1,-6.879365444E-2,2.127817631E0,8.040482521E0
2.705336890E1,-2.219343036E-1,2.089233160E0,7.581060410E0
2.707336890E1,1.226321608E-1,2.319243431E0,6.508477688E0
2.709336890E1,4.674977362E-1,2.242672920E0,5.244169712E0
2.711336890E1,6.206383705E-1,2.280958176E0,5.205884933E0
2.713336890E1,8.889335990E-1,2.204387903E0,5.742176056E0
2.715336890E1,1.042074203E0,2.204387903E0,6.431608200E0
2.717336890E1,6.972087026E-1,2.893819809E0,6.967899323E0
2.719336890E1,6.589235067E-1,3.162115097E0,7.465905666E0
2.721336890E1,1.195214868E0,3.659822226E0,8.845068932E0
2.723336890E1,2.229512453E0,4.272983074E0,1.033908749E1
2.725336890E1,2.191227436E0,4.924129963E0,9.151649475E0
2.727336890E1,5.823532343E-1,5.651846886E0,8.270492554E0
2.729336890E1,-1.064806104E0,6.149853230E0,9.726225853E0
2.731336890E1,-1.064806104E0,6.456433773E0,1.141167068E1
2.733336890E1,3.143570721E-1,6.418148518E0,1.187139130E1
2.735336890E1,1.310369492E0,6.379863262E0,1.225454235E1
2.737336890E1,1.540080428E0,5.307280540E0,1.382513142E1
2.739336890E1,1.999801517E0,4.157828331E0,1.516570950E1
2.741336890E1,2.497807741E0,3.813261986E0,1.416969776E1
2.743336890E1,2.880958557E0,4.081258297E0,1.210110188E1
2.745336890E1,2.919243574E0,4.502694130E0,9.879366875E0
2.747336890E1,2.229512453E0,4.847559452E0,8.385348320E0
2.749336890E1,1.693221092E0,4.732704163E0,7.619345665E0
2.751336890E1,1.731506228E0,4.540979385E0,7.389335632E0
2.753336890E1,1.846660852E0,4.081258297E0,7.389335632E0
2.755336890E1,1.501795292E0,3.813261986E0,6.891329288E0
2.757336890E1,7.354938388E-1,3.698406458E0,6.393322945E0
2.759336890E1,-3.370888829E-1,3.736691713E0,5.857031822E0
2.761336890E1,-5.667998791E-1,3.621536970E0,6.010471344E0
2.763336890E1,-1.070788130E-1,3.468396425E0,6.738188744E0
2.765336890E1,-3.370888829E-1,3.353540897E0,7.006184578E0
2.767336890E1,-7.968099117E-1,3.276970625E0,7.389335632E0
2.769336890E1,-1.836491376E-1,3.315255880E0,7.657630444E0
2.771336890E1,7.354938388E-1,3.506681681E0,7.925626755E0
2.773336890E1,1.463510156E0,3.698406458E0,7.810771465E0
2.775336890E1,1.310369492E0,3.813261986E0,8.117351532E0
2.777336890E1,4.674977362E-1,4.502694130E0,8.423632622E0
2.779336890E1,2.374876440E-1,5.230411053E0,8.806783676E0
2.781336890E1,6.206383705E-1,5.690132141E0,9.649655342E0
2.783336890E1,1.731506228E0,5.000699997E0,1.060708332E1
2.785336890E1,1.501795292E0,3.889832258E0,1.202453232E1
2.787336890E1,1.609173268E-1,3.315255880E0,1.259910870E1
2.789336890E1,-3.753740489E-1,3.315255880E0,1.236939716E1
2.791336890E1,7.354938388E-1,4.004687786E0,1.110509014E1
2.793336890E1,1.961516380E0,4.540979385E0,9.955936432E0
2.795336890E1,1.693221092E0,5.268995285E0,9.189934731E0
2.797336890E1,6.206383705E-1,4.885844707E0,8.921639442E0
2.799336890E1,1.992024779E-1,4.234697819E0,9.228219986E0
2.801336890E1,3.143570721E-1,4.081258297E0,9.917651176E0
2.803336890E1,8.123632669E-1,4.042973042E0,1.014766216E1
2.805336890E1,6.206383705E-1,4.196412563E0,9.457930565E0
2.807336890E1,2.374876440E-1,4.119543076E0,8.308777809E0
2.809336890E1,-6.879365444E-2,3.813261986E0,7.542775154E0
2.811336890E1,-1.453639716E-1,3.276970625E0,7.581060410E0
2.813336890E1,8.434699476E-2,2.778964281E0,8.040482521E0
2.815336890E1,2.374876440E-1,2.472383976E0,8.385348320E0
2.817336890E1,1.226321608E-1,2.434098721E0,8.538488388E0
2.819336890E1,2.374876440E-1,2.319243431E0,8.347063065E0
2.821336890E1,3.909274042E-1,2.127817631E0,8.002197266E0
2.823336890E1,3.526422381E-1,2.089233160E0,7.619345665E0
2.825336890E1,6.589235067E-1,2.319243431E0,7.083054066E0
2.827336890E1,9.272187948E-1,2.664108992E0,6.546762943E0
2.829336890E1,6.589235067E-1,2.970390320E0,6.201897144E0
2.831336890E1,4.674977362E-1,2.893819809E0,6.585047722E0
2.833336890E1,2.374876440E-1,3.123530865E0,6.623332977E0
2.835336890E1,4.606183618E-2,3.544966698E0,6.469893456E0
2.837336890E1,-3.050848842E-2,4.042973042E0,7.312765121E0
2.839336890E1,8.434699476E-2,4.387838364E0,9.611071587E0
2.841336890E1,-1.070788130E-1,4.387838364E0,1.118195915E1
2.843336890E1,-2.602194548E-1,4.770989418E0,1.114337540E1
2.845336890E1,-3.050848842E-2,5.077270508E0,1.022423172E1
2.847336890E1,1.226321608E-1,5.000699997E0,9.841081619E0
2.849336890E1,-6.879365444E-2,4.387838364E0,1.160309601E1
2.851336890E1,-6.050850153E-1,4.234697819E0,1.294397449E1
2.853336890E1,-1.179661512E0,4.962415218E0,1.236939716E1
2.855336890E1,-1.070788130E-1,4.962415218E0,1.060708332E1
2.857336890E1,1.609173268E-1,4.617549419E0,1.095194912E1
2.859336890E1,2.374876440E-1,3.353540897E0,1.282911873E1
2.861336890E1,1.992024779E-1,2.319243431E0,1.317368507E1
2.863336890E1,2.760719061E-1,2.664108992E0,1.190967655E1
2.865336890E1,1.003789067E0,3.468396425E0,9.879366875E0
2.867336890E1,1.616650820E0,4.349553585E0,7.734200954E0
2.869336890E1,1.923231244E0,4.540979385E0,6.585047722E0
2.871336890E1,1.348654628E0,4.042973042E0,6.393322945E0
2.873336890E1,5.440680385E-1,3.736691713E0,6.469893456E0
2.875336890E1,4.292125702E-1,3.353540897E0,6.699903488E0
2.877336890E1,3.909274042E-1,3.506681681E0,6.814758778E0
2.879336890E1,1.992024779E-1,3.698406458E0,6.469893456E0
2.881336890E1,-1.070788130E-1,3.736691713E0,6.125326633E0
2.883336890E1,-6.879365444E-2,3.544966698E0,6.623332977E0
2.885336890E1,-3.050848842E-2,3.353540897E0,7.427620411E0
2.887336890E1,-3.370888829E-1,3.698406458E0,7.772486210E0
2.889336890E1,-1.836491376E-1,3.813261986E0,7.925626755E0
2.891336890E1,-1.836491376E-1,3.813261986E0,7.925626755E0
2.893336890E1,5.823532343E-1,3.813261986E0,1.095194912E1
2.895336890E1,5.440680385E-1,4.655834675E0,1.041565800E1
2.897336890E1,8.889335990E-1,5.460421085E0,8.423632622E0
2.899336890E1,1.616650820E0,5.383851051E0,7.695915699E0
2.901336890E1,1.846660852E0,4.349553585E0,9.381360054E0
2.903336890E1,1.961516380E0,3.238685369E0,1.213938713E1
2.905336890E1,9.655039310E-1,3.315255880E0,1.279083347E1
2.907336890E1,1.080359459E0,3.238685369E0,1.190967655E1
2.909336890E1,2.038086653E0,3.276970625E0,1.156481075E1
2.911336890E1,2.421237469E0,3.046960592E0,1.152652550E1
2.913336890E1,2.076371908E0,2.395813704E0,1.102851963E1
2.915336890E1,8.889335990E-1,2.510669231E0,1.018594646E1
2.917336890E1,2.760719061E-1,2.855534792E0,9.419645309E0
2.919336890E1,4.292125702E-1,3.200400352E0,9.113364220E0
2.921336890E1,7.740781307E-1,3.544966698E0,8.461917877E0
2.923336890E1,5.440680385E-1,3.698406458E0,7.772486210E0
2.925336890E1,-1.836491376E-1,3.966402531E0,7.465905666E0
2.927336890E1,-6.816553473E-1,3.736691713E0,7.312765121E0
2.929336890E1,1.992024779E-1,3.315255880E0,8.347063065E0
2.931336890E1,1.233500123E0,3.085245609E0,9.534501076E0
2.933336890E1,1.999801517E0,2.855534792E0,9.687940598E0
2.935336890E1,2.152942181E0,2.740679264E0,8.921639442E0
2.937336890E1,1.616650820E0,2.778964281E0,8.079066277E0
2.939336890E1,1.463510156E0,2.664108992E0,7.619345665E0
2.941336890E1,1.463510156E0,2.664108992E0,7.619345665E0
2.943336890E1,1.425225019E0,3.008675337E0,7.389335632E0
2.945336890E1,1.195214868E0,3.430111170E0,6.853044033E0
2.947336890E1,5.823532343E-1,3.889832258E0,6.163611889E0
2.949336890E1,-5.667998791E-1,4.426123619E0,6.087041855E0
2.951336890E1,-1.179661512E0,4.655834675E0,6.776473522E0
2.953336890E1,-9.116654396E-1,4.464408875E0,8.577073097E0
2.955336890E1,-8.350951076E-1,5.077270508E0,9.955936432E0
2.957336890E1,-2.988037169E-1,5.383851051E0,9.457930565E0
2.959336890E1,-5.667998791E-1,5.651846886E0,8.959924698E0
2.961336890E1,-8.350951076E-1,5.613562107E0,9.841081619E0
2.963336890E1,-1.070788130E-1,4.502694130E0,1.144995499E1
2.965336890E1,1.226321608E-1,4.349553585E0,1.263739395E1
2.967336890E1,2.374876440E-1,5.383851051E0,1.179482079E1
2.969336890E1,8.506484628E-1,5.498706341E0,1.007079220E1
2.971336890E1,1.156929731E0,5.268995285E0,9.726225853E0
2.973336890E1,1.425225019E0,3.966402531E0,1.072223854E1
2.975336890E1,1.654935956E0,2.664108992E0,1.141167068E1
2.977336890E1,1.731506228E0,2.204387903E0,1.122024441E1
2.979336890E1,2.076371908E0,2.855534792E0,9.879366875E0
2.981336890E1,1.884945989E0,3.353540897E0,7.772486210E0
2.983336890E1,1.501795292E0,3.698406458E0,5.971887112E0
2.985336890E1,8.889335990E-1,3.774976730E0,5.703890800E0
2.987336890E1,4.292125702E-1,3.621536970E0,6.316752911E0
2.989336890E1,3.526422381E-1,3.583251953E0,6.738188744E0
2.991336890E1,3.526422381E-1,3.698406458E0,6.355037689E0
2.993336890E1,3.526422381E-1,3.851547241E0,5.933601856E0
2.995336890E1,1.226321608E-1,3.889832258E0,6.087041855E0
2.997336890E1,-6.879365444E-2,3.889832258E0,7.351050377E0
2.999336890E1,4.674977362E-1,3.659822226E0,8.730213165E0
3.001336890E1,1.118644595E0,3.430111170E0,9.381360054E0
3.003336890E1,6.589235067E-1,4.004687786E0,9.841081619E0
3.005336890E1,8.434699476E-2,4.924129963E0,9.764511108E0
3.007336890E1,7.740781307E-1,4.809274197E0,9.266505241E0
3.009336890E1,1.425225019E0,3.928117514E0,1.014766216E1
3.011336890E1,2.382952213E0,2.319243431E0,1.256082344E1
3.013336890E1,2.152942181E0,1.552941918E0,1.462941837E1
3.015336890E1,2.038086653E0,1.591227055E0,1.432313728E1
3.017336890E1,2.382952213E0,2.510669231E0,1.171825027E1
3.019336890E1,2.957528830E0,3.813261986E0,9.841081619E0
3.021336890E1,3.417249918E0,3.813261986E0,9.074779510E0
3.023336890E1,2.612663269E0,3.162115097E0,9.802796364E0
3.025336890E1,1.731506228E0,2.395813704E0,1.068395329E1
3.027336890E1,1.233500123E0,2.357528448E0,1.102851963E1
3.029336890E1,1.616650820E0,2.625524759E0,1.007079220E1
3.031336890E1,2.076371908E0,3.085245609E0,8.500203133E0
3.033336890E1,1.769791484E0,3.276970625E0,7.006184578E0
3.035336890E1,1.042074203E0,3.238685369E0,6.163611889E0
3.037336890E1,5.057829022E-1,2.932105064E0,5.780461311E0
3.039336890E1,2.374876440E-1,2.395813704E0,6.201897144E0
3.041336890E1,4.292125702E-1,2.089233160E0,6.929614544E0
3.043336890E1,5.440680385E-1,2.127817631E0,6.891329288E0
3.045336890E1,5.440680385E-1,2.089233160E0,6.240182400E0
3.047336890E1,4.606183618E-2,2.127817631E0,5.742176056E0
3.049336890E1,-1.070788130E-1,1.897807479E0,5.167599678E0
3.051336890E1,7.776673418E-3,1.974377751E0,5.320740223E0
3.053336890E1,2.760719061E-1,2.510669231E0,6.585047722E0
3.055336890E1,8.506484628E-1,2.357528448E0,6.814758778E0
3.057336890E1,3.909274042E-1,2.702394009E0,7.465905666E0
3.059336890E1,-2.988037169E-1,4.349553585E0,7.887341499E0
3.061336890E1,7.776673418E-3,4.809274197E0,8.577073097E0
3.063336890E1,6.206383705E-1,4.464408875E0,1.037737274E1
3.065336890E1,2.191227436E0,3.583251953E0,1.271396446E1
3.067336890E1,2.382952213E0,2.855534792E0,1.382513142E1
3.069336890E1,1.310369492E0,2.089233160E0,1.474427414E1
3.071336890E1,7.354938388E-1,1.782951951E0,1.539571953E1
3.073336890E1,2.374876440E-1,2.510669231E0,1.677458382E1
3.075336890E1,-1.179661512E0,3.736691713E0,1.459113312E1
3.077336890E1,-2.099103689E0,3.736691713E0,1.233111286E1
3.079336890E1,-1.562812328E0,3.353540897E0,1.137338543E1
3.081336890E1,-6.879365444E-2,2.778964281E0,9.841081619E0
3.083336890E1,3.526422381E-1,2.587239504E0,7.274479866E0
3.085336890E1,1.003789067E0,1.897807479E0,5.282454967E0
3.087336890E1,-1.524527073E0,2.740679264E0,1.026251698E1
3.089336890E1,-2.060818434E0,3.008675337E0,6.699903488E0
3.091336890E1,-1.639382601E0,2.970390320E0,5.359025478E0
3.093336890E1,-1.639382601E0,2.778964281E0,6.738188744E0
3.095336890E1,-1.677667737E0,2.395813704E0,6.814758778E0
3.097336890E1,-1.103091240E0,1.936092615E0,5.742176056E0
3.099336890E1,-8.350951076E-1,1.821237087E0,6.508477688E0
3.101336890E1,-3.784548044E0,2.510669231E0,1.049222851E1
3.103336890E1,-6.236293793E0,3.928117514E0,1.256082344E1
3.105336890E1,-2.750250578E0,1.974377751E0,1.110509014E1
3.107336890E1,-4.902295470E-1,9.783653617E-1,1.060708332E1
3.109336890E1,-1.447956800E0,7.869395614E-1,1.079880905E1
3.111336890E1,-2.635395050E0,4.420739710E-1,1.060708332E1
3.113336890E1,-2.443969250E0,2.889333367E-1,1.210110188E1
3.115336890E1,-2.750250578E0,2.063809521E-2,1.309711456E1
3.117336890E1,-4.627419949E0,9.750752151E-2,1.443799305E1
3.119336890E1,-3.746263027E0,1.740778536E-1,1.252253819E1
3.121336890E1,-2.558824778E0,2.506481707E-1,1.030080223E1
3.123336890E1,-3.018545866E0,5.922235921E-2,9.726225853E0
3.125336890E1,-4.014558315E0,1.740778536E-1,1.060708332E1
3.127336890E1,-3.593122244E0,4.037888348E-1,9.955936432E0
3.129336890E1,-3.516551971E0,7.103692293E-1,8.921639442E0
3.131336890E1,-3.822833300E0,9.400802255E-1,7.887341499E0
3.133336890E1,-4.129413605E0,7.869395614E-1,7.695915699E0
3.135336890E1,-4.244269371E0,1.016650558E0,7.772486210E0
3.137336890E1,-3.516551971E0,8.635098934E-1,7.542775154E0
3.139336890E1,-3.439981699E0,8.635098934E-1,7.121339321E0
3.141336890E1,-3.899403572E0,1.054935694E0,7.389335632E0
3.143336890E1,-3.784548044E0,9.783653617E-1,7.197909832E0
3.145336890E1,-3.516551971E0,7.103692293E-1,7.197909832E0
3.147336890E1,-3.899403572E0,7.103692293E-1,7.389335632E0
3.149336890E1,-4.474279404E0,7.103692293E-1,8.193922043E0
3.151336890E1,-4.589134693E0,6.337988973E-1,8.385348320E0
3.153336890E1,-4.895416260E0,7.486543655E-1,8.270492554E0
3.155336890E1,-5.929713726E0,7.486543655E-1,9.726225853E0
3.157336890E1,-6.351149559E0,9.400802255E-1,1.114337540E1
3.159336890E1,-5.776573181E0,1.054935694E0,1.133510017E1
3.161336890E1,-5.623432159E0,8.635098934E-1,1.087537861E1
3.163336890E1,-5.700002670E0,8.252246976E-1,1.030080223E1
3.165336890E1,-5.316852093E0,9.783653617E-1,1.007079220E1
3.167336890E1,-5.010570526E0,1.476371527E0,1.049222851E1
3.169336890E1,-4.512564182E0,1.974377751E0,9.955936432E0
3.171336890E1,-6.121438503E0,1.897807479E0,5.742176056E0
3.173336890E1,-6.121438503E0,1.093519926E0,1.167966652E1
3.175336890E1,-6.236293793E0,1.131805062E0,1.225454235E1
3.185975229E1,-3.095116138E0,-9.421738982E-2,9.457930565E0
3.187975229E1,-4.167698860E0,5.922235921E-2,9.074779510E0
3.189975229E1,-4.167698860E0,2.506481707E-1,9.381360054E0
3.191975229E1,-2.941975355E0,4.420739710E-1,1.076052380E1
3.193975229E1,-2.290529490E0,-8.219345808E-1,1.087537861E1
3.195975229E1,-2.405683994E0,-1.894517303E0,1.110509014E1
3.197975229E1,-2.635395050E0,-2.622533560E0,1.110509014E1
3.199975229E1,-2.865106106E0,-2.315953255E0,9.611071587E0
3.201975229E1,-3.746263027E0,-1.703091502E0,1.106680489E1
3.203975229E1,-4.091128349E0,-1.588235974E0,1.129681492E1
3.205975229E1,-4.129413605E0,-1.205085278E0,1.152652550E1
3.207975229E1,-4.167698860E0,-1.473081470E0,9.534501076E0
3.209975229E1,-3.209971666E0,-1.205085278E0,7.849056244E0
3.211975229E1,-3.631407499E0,-1.894517303E0,1.026251698E1
3.213975229E1,-3.861118555E0,-2.430808783E0,9.841081619E0
3.215975229E1,-5.316852093E0,-2.660818815E0,8.768498421E0
3.217975229E1,-4.742275238E0,-2.201097727E0,6.814758778E0
3.219975229E1,-5.393422127E0,-1.664806366E0,6.355037689E0
3.221975229E1,-6.427719593E0,-2.584248543E0,9.572786331E0
3.223975229E1,-6.887440681E0,2.123630047E-1,4.401298046E0
3.225975229E1,-7.653742313E0,1.629811287E0,6.661618233E0
3.227975229E1,-7.194021225E0,1.016650558E0,7.312765121E0
3.229975229E1,-5.469992638E0,-9.421738982E-2,1.072223854E1
3.231975229E1,-4.244269371E0,-7.070791125E-1,1.007079220E1
3.233975229E1,-3.631407499E0,-1.128515005E0,8.461917877E0
3.235975229E1,-4.014558315E0,-8.219345808E-1,8.308777809E0
3.237975229E1,-6.083153248E0,-4.387838542E-1,7.849056244E0
3.239975229E1,-5.814857960E0,-1.205085278E0,7.887341499E0
3.241975229E1,-5.814857960E0,-1.205085278E0,7.887341499E0
3.243975229E1,-4.512564182E0,-1.396511078E0,6.240182400E0
3.245975229E1,-4.627419949E0,-1.473081470E0,7.006184578E0
3.247975229E1,-4.014558315E0,-1.434796333E0,7.083054066E0
3.249975229E1,-4.703989983E0,-6.305087805E-1,9.419645309E0
3.251975229E1,-3.401696444E0,-2.856431901E-1,1.125852966E1
3.253975229E1,-4.519443810E-1,-1.396511078E0,8.806783676E0
3.255975229E1,2.344667196E0,-1.051944613E0,8.155636787E0
3.257975229E1,2.497807741E0,-1.205085278E0,8.040482521E0
3.259975229E1,6.206383705E-1,-5.922235847E-1,8.691927910E0
3.261975229E1,9.655039310E-1,-8.985049129E-1,1.018594646E1
3.263975229E1,2.344667196E0,-1.205085278E0,9.687940598E0
3.265975229E1,2.382952213E0,-1.434796333E0,1.068395329E1
3.267975229E1,2.574378014E0,-1.588235974E0,9.994221687E0
3.269975229E1,2.536092997E0,-1.319940805E0,8.691927910E0
3.271975229E1,2.804089069E0,-1.434796333E0,1.102851963E1
3.273975229E1,2.995813847E0,-2.315953255E0,1.133510017E1
3.275975229E1,2.382952213E0,-2.622533560E0,1.083709335E1
3.277975229E1,1.961516380E0,-2.277667999E0,9.764511108E0
3.279975229E1,2.114656925E0,-1.741376638E0,9.457930565E0
3.281975229E1,2.765803814E0,-1.588235974E0,9.189934731E0
3.283975229E1,2.650948286E0,-1.779661894E0,8.538488388E0
3.285975229E1,2.191227436E0,-1.703091502E0,7.887341499E0
3.287975229E1,1.846660852E0,-1.319940805E0,7.657630444E0
3.289975229E1,1.501795292E0,-2.473580390E-1,8.385348320E0
3.291975229E1,9.272187948E-1,-2.090728730E-1,8.577073097E0
3.293975229E1,3.909274042E-1,-2.473580390E-1,8.232207298E0
3.295975229E1,8.506484628E-1,-1.707877219E-1,9.151649475E0
3.297975229E1,5.440680385E-1,-3.239283562E-1,1.064536858E1
3.299975229E1,6.206383705E-1,1.357926875E-1,1.045394325E1
3.301975229E1,1.003789067E0,2.063809521E-2,1.053051376E1
3.303975229E1,1.080359459E0,9.017950296E-1,1.110509014E1
3.305975229E1,1.003789067E0,1.897807479E0,1.114337540E1
3.307975229E1,1.348654628E0,1.936092615E0,1.033908749E1
3.309975229E1,2.612663269E0,1.552941918E0,1.141167068E1
3.311975229E1,3.723531246E0,8.635098934E-1,1.305882931E1
3.313975229E1,4.144967079E0,-2.473580390E-1,1.374826145E1
3.315975229E1,3.225524902E0,-5.922235847E-1,1.325025558E1
3.317975229E1,2.459522486E0,-4.004986882E-1,1.152652550E1
3.319975229E1,2.765803814E0,-1.707877219E-1,1.030080223E1
3.321975229E1,3.148954630E0,2.063809521E-2,9.572786331E0
3.323975229E1,2.957528830E0,3.655036688E-1,8.615358353E0
3.325975229E1,2.421237469E0,7.103692293E-1,7.772486210E0
3.327975229E1,1.425225019E0,1.054935694E0,6.891329288E0
3.329975229E1,7.354938388E-1,1.093519926E0,6.469893456E0
3.331975229E1,5.823532343E-1,1.170090318E0,6.623332977E0
3.333975229E1,9.655039310E-1,1.361516118E0,6.585047722E0
3.335975229E1,1.080359459E0,1.552941918E0,6.508477688E0
3.337975229E1,6.589235067E-1,1.821237087E0,6.585047722E0
3.339975229E1,7.354938388E-1,1.974377751E0,6.585047722E0
3.341975229E1,1.348654628E0,2.089233160E0,5.971887112E0
3.343975229E1,2.306082726E0,2.050948143E0,6.814758778E0
3.345975229E1,2.306082726E0,2.242672920E0,7.734200954E0
3.347975229E1,1.961516380E0,2.434098721E0,7.274479866E0
3.349975229E1,1.846660852E0,2.855534792E0,6.967899323E0
3.351975229E1,2.152942181E0,3.238685369E0,7.197909832E0
3.353975229E1,2.919243574E0,3.315255880E0,7.925626755E0
3.355975229E1,2.919243574E0,3.506681681E0,8.653642654E0
3.357975229E1,2.344667196E0,3.430111170E0,9.687940598E0
3.359975229E1,1.616650820E0,3.583251953E0,1.033908749E1
3.361975229E1,1.616650820E0,4.042973042E0,9.726225853E0
3.363975229E1,1.731506228E0,4.119543076E0,9.649655342E0
3.365975229E1,1.463510156E0,3.966402531E0,1.037737274E1
3.367975229E1,9.655039310E-1,3.774976730E0,1.118195915E1
3.369975229E1,9.655039310E-1,3.621536970E0,1.129681492E1
3.371975229E1,1.080359459E0,3.468396425E0,1.129681492E1
3.373975229E1,9.272187948E-1,4.157828331E0,1.037737274E1
3.375975229E1,1.386939883E0,3.889832258E0,9.611071587E0
3.377975229E1,1.693221092E0,2.893819809E0,1.118195915E1
3.379975229E1,1.808375716E0,1.897807479E0,1.286740398E1
3.379975229E1,1.808375716E0,1.897807479E0,1.286740398E1
3.383975229E1,1.080359459E0,1.668096542E0,1.129681492E1
3.385975229E1,1.233500123E0,2.089233160E0,8.500203133E0
3.387975229E1,1.080359459E0,2.817249537E0,6.699903488E0
3.389975229E1,1.003789067E0,3.315255880E0,6.010471344E0
3.391975229E1,6.972087026E-1,3.813261986E0,6.355037689E0
3.393975229E1,2.374876440E-1,4.119543076E0,6.776473522E0
3.395975229E1,1.609173268E-1,4.311268330E0,7.312765121E0
3.397975229E1,1.609173268E-1,4.311268330E0,7.810771465E0
3.399975229E1,1.609173268E-1,4.272983074E0,8.883354187E0
3.401975229E1,-2.219343036E-1,4.617549419E0,9.419645309E0
3.403975229E1,-8.350951076E-1,5.383851051E0,9.649655342E0
3.405975229E1,-7.199404836E-1,5.958427429E0,8.768498421E0
